Om Ob h ns s8 Mnu w scale_factor
4.993075421061340391e-01 6.956471243769295210e-02 5.775298997808201440e-01 9.955246976864351449e-01 8.928588275616582415e-01 9.304530991700922238e-01 -1.081181942632557513e+00 1.374432426480941771e+01
4.929184148642345997e-01 3.392282382559612397e-02 5.164862831904555307e-01 9.723246789865049866e-01 9.332034388737396879e-01 5.726263923265731970e-01 -9.189898816095780631e-01 1.370439382641467674e+01
4.610345235351279713e-01 6.568701456894916746e-02 6.799108652188524671e-01 9.048507026166364708e-01 9.327698112704488898e-01 3.567288799577832403e-01 -1.228398990547924008e+00 1.383315744208577414e+01
4.707833485337266088e-01 5.833305818773319718e-02 5.806835613649037331e-01 9.686039851413119628e-01 9.113638100879303261e-01 5.849315138770823097e-01 -1.279898167291044553e+00 1.393540826832385982e+01
4.879885034568175461e-01 3.940397403057700754e-02 5.541304154211106336e-01 9.955067350229191980e-01 9.322412046385182283e-01 9.656577780044948156e-01 -8.092432924408579087e-01 1.352157234654873186e+01
4.368555742245529006e-01 6.011802272528310453e-02 6.030277992417458766e-01 9.691733381217483290e-01 9.403368936229959951e-01 2.626637451972637094e-01 -1.140110085307579402e+00 1.383714483783640681e+01
4.338802681569959852e-01 3.741635093826467529e-02 6.016202234878998967e-01 9.906339177459194678e-01 9.218192746721624031e-01 9.303210223598550321e-01 -1.051164489637978594e+00 1.369305568997092948e+01
4.404008045077724143e-01 5.254443366769265267e-02 7.862465005555883124e-01 8.343124715083930498e-01 9.520686703249475746e-01 8.611496337687358782e-01 -1.149952378991207613e+00 1.400890211926206241e+01
4.652840105578591734e-01 4.733527026912819069e-02 5.736072267046816719e-01 9.569304067977538741e-01 9.327013378463565596e-01 4.126317711036648350e-01 -1.231610287130628922e+00 1.393138812760203393e+01
4.442257515572226589e-01 4.729342714208743109e-02 7.123901486319009768e-01 8.908345335638575557e-01 9.469191424383575084e-01 8.258465782256121379e-01 -8.818063681339969317e-01 1.369987572957904121e+01
4.762334773011682731e-01 3.519775053516702862e-02 7.029787129162281545e-01 8.239154295348871671e-01 9.381257884039631012e-01 9.101127439535690034e-01 -1.239642592806899701e+00 1.402693890693882039e+01
4.867103362994485982e-01 3.724135436772783858e-02 5.949527815457300584e-01 8.941837044841748350e-01 9.640703145200033575e-01 6.357540422645522327e-01 -8.382077036813974091e-01 1.384249897736130386e+01
4.956313819978833690e-01 3.906711783403806620e-02 5.697513362021717764e-01 9.375252716611954806e-01 9.406006920260369109e-01 8.199750472428215531e-01 -8.851811894431407257e-01 1.370669865177913671e+01
4.722444662582599983e-01 3.050224623610705774e-02 5.024441755883931604e-01 9.952369503489765235e-01 9.320420568688976282e-01 5.583014968077797402e-01 -9.380522962589694647e-01 1.378969644959219210e+01
4.129540149775859925e-01 5.957745691664285970e-02 7.242843602329617214e-01 9.767028236442023559e-01 9.078356837713724703e-01 9.540482936837458849e-01 -1.012809906713549646e+00 1.360785212459871829e+01
4.862581500588415429e-01 4.979255071381960551e-02 6.131552746920219121e-01 9.409137226701165257e-01 9.089488681581708862e-01 9.612555966935203422e-01 -9.488007646769524017e-01 1.346714230420689162e+01
3.420001516029385069e-01 3.155262898778766339e-02 7.975752978594479181e-01 9.376570492133485812e-01 9.431493840920108784e-01 6.474579301239316020e-01 -1.299264524094608131e+00 1.405086034586483734e+01
4.544683025957018119e-01 5.102761138276432074e-02 7.198036556675696529e-01 8.814364656151580935e-01 9.276001102407545051e-01 9.903156085296268563e-01 -1.060247132074025656e+00 1.394955273005451524e+01
4.255091838589002418e-01 5.014843561683494932e-02 7.368351532100554380e-01 8.655761187618354890e-01 9.639418149503108380e-01 3.846692104978118865e-01 -1.244145256806924449e+00 1.399486995258861022e+01
4.465368702482154228e-01 6.213214733229041609e-02 7.741282504713045132e-01 8.602355510467440958e-01 9.060320668383001763e-01 8.928907770257952237e-01 -1.250169719485279884e+00 1.392326980556498839e+01
4.290609681891857097e-01 6.691936416286980993e-02 7.896531663535106826e-01 8.834095152866721090e-01 9.081856645762288460e-01 6.422918909879866689e-01 -1.126823953379392895e+00 1.389760091738604153e+01
4.855006421282547224e-01 3.288598043540217480e-02 6.062919559195453223e-01 8.883678282054883191e-01 9.655079827972804507e-01 6.502075018280888408e-01 -9.460399590348989030e-01 1.411439097036585544e+01
4.144906424996956940e-01 5.445330377161679281e-02 6.278191601695732871e-01 1.005915051106854863e+00 9.132001324914437168e-01 5.319740594060805572e-01 -9.156438450052061251e-01 1.366513401702543185e+01
4.939654667059859561e-01 4.117567094305139147e-02 6.368291047998547727e-01 8.816981644647979843e-01 9.387719767351596634e-01 9.964025375704596010e-01 -9.777028159903304871e-01 1.377171074272039775e+01
4.472036725778293365e-01 5.514825297965494921e-02 6.787365295628040585e-01 9.337176387745567130e-01 9.081833993067620625e-01 9.144588050440045635e-01 -1.281283869823827581e+00 1.373907385300361028e+01
3.618569578026060718e-01 5.418657861920862795e-02 8.429508804626351104e-01 9.119478872277390069e-01 9.217318804924923281e-01 4.759596649327971218e-01 -1.159435468459930618e+00 1.342538087346121856e+01
4.310048652377925782e-01 5.712203178889038724e-02 5.507362092827103872e-01 1.044679829550437367e+00 8.904115746977578905e-01 4.110283270540320832e-01 -1.179383718775483869e+00 1.376284915827372934e+01
4.636108835377246162e-01 4.340231988244315497e-02 5.057946888404218910e-01 1.035361627199376855e+00 9.040505500552864504e-01 6.736790274017376845e-01 -7.446771189692036330e-01 1.349732831274771883e+01
4.300674875410972486e-01 6.780083705306669262e-02 5.821845799672908939e-01 1.014674409183044634e+00 9.334339505507749379e-01 7.289186611501130564e-02 -1.152109654356489710e+00 1.387346822694426685e+01
4.716421148395332219e-01 4.159933126985158880e-02 6.652511080227985207e-01 8.871607727842399926e-01 9.601324998481850503e-01 8.905925743263533034e-01 -8.937341921019781310e-01 1.400621669656527679e+01
3.954036818194380798e-01 4.007581102117914462e-02 6.733519704251800242e-01 9.547528702338231588e-01 9.249459199691937306e-01 5.761946274791118761e-01 -1.107999310057350861e+00 1.375568774486099777e+01
4.466090192621222643e-01 4.011350263126192001e-02 5.895853973254403524e-01 9.700286309512007321e-01 9.243702294491327187e-01 5.002254821618916658e-01 -1.278567076722710638e+00 1.376693589906976456e+01
4.880738750677962035e-01 5.175570463202289195e-02 5.489034914564732137e-01 9.645530958428533141e-01 9.318966802032850882e-01 3.640218698108582673e-01 -9.521349289011507011e-01 1.377369064521656306e+01
4.225115041725898690e-01 4.672320198855088591e-02 6.572697027691811744e-01 9.720754763050332148e-01 9.266837710345345869e-01 8.702292855777017389e-01 -1.009272820253904523e+00 1.376498990920388188e+01
4.615518020196719418e-01 5.817989690743202713e-02 7.060077150576302696e-01 8.496570809910835020e-01 9.344739690891137318e-01 5.884270289261229747e-01 -1.096704731758735285e+00 1.392364277890806612e+01
4.688480080793165916e-01 6.046096019216870565e-02 7.524661310399138880e-01 8.452664710880256616e-01 9.431734236715438868e-01 9.952473210521696201e-01 -1.030926267782470429e+00 1.394319223370428595e+01
4.498058878425273965e-01 4.392353101386056724e-02 5.212000200125826987e-01 9.999641797823888290e-01 9.441930325089099574e-01 7.031003685170694739e-02 -9.869340668052173360e-01 1.380683806449605555e+01
4.994306097649762188e-01 5.877467622980357687e-02 5.587696804244636217e-01 9.815068888561593319e-01 9.192456793687759919e-01 8.236245200727209115e-01 -9.792494788723669075e-01 1.369837643356032153e+01
4.678638276986535338e-01 4.218004658843420296e-02 7.600230277397781453e-01 8.167322995394602492e-01 9.578472193078844121e-01 9.479733916802766114e-01 -1.086194451369718150e+00 1.404557641193953366e+01
4.242675962940004597e-01 5.630890763918816599e-02 5.747661117029662092e-01 1.016899000236764827e+00 9.305245391419179057e-01 2.319180097878351665e-01 -1.036277410455899828e+00 1.375196277191206207e+01
4.595145490258124576e-01 6.786777677224260785e-02 7.083717272535617893e-01 8.694736824443327627e-01 9.308686077469272568e-01 3.006162884988355377e-01 -1.242123314114956356e+00 1.402416605169793407e+01
4.914707329969331129e-01 6.330275217424338741e-02 5.249390926443318062e-01 1.053861128213812171e+00 9.004689863713761788e-01 8.241798987554382894e-01 -9.294129693423098804e-01 1.394790238045609776e+01
4.294816795640747920e-01 5.324303898536661417e-02 5.742351750753488249e-01 1.000240458599909177e+00 9.188575805974323885e-01 3.450069635863563522e-01 -1.173526837857586491e+00 1.388742612003364130e+01
4.679007917546421647e-01 5.459609376399164604e-02 5.503874117977450853e-01 1.037312879156701895e+00 9.012910798355617814e-01 7.574738059927075273e-01 -7.611841655864590717e-01 1.368642048314540283e+01
4.513095394046440223e-01 6.029791832158086506e-02 6.414448919727379073e-01 9.637863855463529861e-01 9.247133508849172401e-01 6.700344324151732422e-01 -1.059400272524073428e+00 1.361450305708504160e+01
4.122960777923360132e-01 3.334799566410757282e-02 5.453562278367526384e-01 1.045038101489754290e+00 9.232304222126149762e-01 6.071379718002563042e-01 -8.441275260651410761e-01 1.369773116263246138e+01
4.906746921283102747e-01 4.463257080522980980e-02 6.542397100063932491e-01 8.507720487245388208e-01 9.274447927629153599e-01 7.249556845314644171e-01 -1.107209467286675464e+00 1.374891397117306902e+01
4.926999830375605738e-01 4.928207227640335475e-02 6.317674275681859353e-01 8.870934220999211473e-01 9.456263119667750461e-01 8.204466177957974171e-01 -7.787355232616421929e-01 1.370013134726885617e+01
4.535730431518151251e-01 3.123622828519445616e-02 7.106566537036461684e-01 8.401364774908839372e-01 9.554428994445389733e-01 8.609264748745286688e-01 -1.150767583733799393e+00 1.407094455185811377e+01
3.734692887352012436e-01 6.771319785425158888e-02 8.213389555023966615e-01 9.731848628238303212e-01 9.048001761457622472e-01 7.790505876435148691e-01 -1.008447386883621899e+00 1.359399399647933038e+01
4.961529769530742540e-01 4.266258289176032975e-02 5.599824445806850237e-01 9.615998479095784202e-01 9.333167503147716815e-01 9.369185476994981165e-01 -1.178705631343458515e+00 1.399814985214375085e+01
4.996887576593247449e-01 5.796881161109639774e-02 5.239895313634651552e-01 1.029262369307700764e+00 9.082425333539109191e-01 9.392080187006048853e-01 -7.062092997994563470e-01 1.351947257289046433e+01
4.867451982752470929e-01 6.601936623119356029e-02 6.958760261690013493e-01 8.529523487284996763e-01 9.505592451360647122e-01 5.121458075327740556e-01 -1.048798386256709403e+00 1.419663501959601071e+01
4.838781367705905501e-01 5.173641917101306359e-02 5.387294092689736136e-01 1.010364149498793607e+00 9.273394336666914706e-01 8.663016032777006714e-01 -8.208488252811712016e-01 1.352117470427993595e+01
4.681242367892574086e-01 4.321668228680712598e-02 5.848453973776048809e-01 9.734533888234475629e-01 9.085109543139904265e-01 9.401392670277048946e-01 -1.045665316180948601e+00 1.387081074762110688e+01
4.557435174659566490e-01 4.745208310119209544e-02 6.973989195220462456e-01 8.847378437506847604e-01 9.516325630195685559e-01 8.573947825809092871e-01 -1.151791497071466441e+00 1.405550328534696547e+01
3.830796304559226373e-01 5.487315826485754389e-02 8.923814244475938295e-01 8.603856139769900935e-01 9.468707215657689025e-01 6.925544513901603638e-01 -9.866008955017052662e-01 1.389706023536353108e+01
4.276418563371059411e-01 6.722937537207424041e-02 7.110503112055507335e-01 9.491864946197147157e-01 9.118493715926427878e-01 7.605848025774153420e-01 -1.298386862644875794e+00 1.396407687913637474e+01
4.664206811796881569e-01 3.130606217702882471e-02 6.505655663971184888e-01 8.665328610523388431e-01 9.413420899601105951e-01 8.824662467037485136e-01 -1.021494966630202228e+00 1.371387814939216909e+01
3.961431953616950663e-01 6.271944202439976024e-02 7.575320598802026684e-01 9.604241691982757789e-01 9.014219105611003258e-01 8.718274580034410803e-01 -1.130207284629865860e+00 1.345941320142202891e+01
4.504453523330910203e-01 4.600821810039611159e-02 7.355021313737231115e-01 8.524085221016007852e-01 9.412311572025324757e-01 8.436479909985810099e-01 -1.065888592968190274e+00 1.393474788067736370e+01
4.936946627672950116e-01 3.022953548710575686e-02 6.039909945118914214e-01 8.856131981253149155e-01 9.567414451860447588e-01 7.986758141794497723e-01 -7.267502601750793767e-01 1.386084929541980237e+01
4.680087255975663441e-01 3.207825297889282251e-02 5.468706855209087836e-01 9.743189430341364643e-01 9.443281784367683063e-01 5.474734888189403126e-01 -8.844217264397077338e-01 1.384857616502634059e+01
4.198789961290103623e-01 4.222697323104200595e-02 5.150206284574029292e-01 1.048963739819402718e+00 9.157353808583734711e-01 1.276628178426708060e-01 -1.220059665671857863e+00 1.385114088677925537e+01
4.588831706851659309e-01 5.738880778085718448e-02 6.649324000769480936e-01 9.440322587257055087e-01 9.119296449028654328e-01 9.736529785251080149e-01 -1.156924501899872393e+00 1.389854654308082260e+01
4.129894042391000220e-01 5.115641079387613088e-02 7.703679587920231331e-01 8.832903382176696683e-01 9.387442569852100238e-01 7.900947514836811347e-01 -1.263811176627850585e+00 1.398873884423583647e+01
4.224680036280356044e-01 5.834252860152534109e-02 7.599275859084446694e-01 8.591486803673643591e-01 9.400796782300847587e-01 3.421611672802370441e-01 -1.177521178772310995e+00 1.398742503326286801e+01
4.664842968687257230e-01 4.538524214077584856e-02 6.513061644495692359e-01 9.162732325820457380e-01 9.310024585294750521e-01 9.897181927696722115e-01 -1.006764498873512270e+00 1.367134873562853770e+01
4.947409001369948989e-01 5.892273214480757415e-02 6.832897493034940650e-01 8.755031174158997009e-01 9.583651094994100061e-01 9.672240951992618907e-01 -1.191957916476061863e+00 1.415095734334254374e+01
3.946812909656166601e-01 4.616350941591371160e-02 6.784570234654316856e-01 9.876158894645986619e-01 9.277435483821696582e-01 7.785523469982700284e-01 -1.217825762902838616e+00 1.402308945863619272e+01
4.694580906198876358e-01 4.424521161892981669e-02 5.005602567086853139e-01 1.007023532435349145e+00 9.186884377725049733e-01 3.486295754697147364e-01 -1.291113110409868980e+00 1.349904124592326582e+01
4.720020057230348565e-01 5.282084397975297940e-02 6.046874099968334582e-01 9.568819175527581988e-01 9.404549563019850567e-01 7.934446005143857006e-01 -1.003188120855529109e+00 1.376430056900460031e+01
4.033783183291418384e-01 5.312661780038482884e-02 8.321194390124594387e-01 8.494584399810835018e-01 9.218765701579362259e-01 6.967669220155862098e-01 -1.273462244225164630e+00 1.389626148054164112e+01
4.311481749448242695e-01 5.399377553828934445e-02 7.822264485842739257e-01 8.302945434310134987e-01 9.399792287423645032e-01 3.480250489254023694e-01 -1.222808721109204466e+00 1.417319542650396258e+01
4.965531247356963496e-01 6.321308138896739037e-02 6.951279182953573610e-01 8.481174027224197554e-01 9.554709218433250495e-01 5.701468553759037050e-01 -1.173524158363930869e+00 1.432603180954739663e+01
4.439462413432487820e-01 5.650715875728951065e-02 7.132060363774512801e-01 9.019971115319520560e-01 9.492273545736316098e-01 8.410309561062907502e-01 -9.068697110488803670e-01 1.402121605116413683e+01
4.791344400442485441e-01 4.694317269718255303e-02 6.561282398586678610e-01 8.824365917200085452e-01 9.572094624739513335e-01 7.393710281420408093e-01 -1.079412197121273120e+00 1.404856923892205423e+01
4.392952228992786923e-01 4.880469869706274832e-02 7.360937541912583315e-01 8.458238344858829416e-01 9.886548827826293628e-01 1.230643009415472999e-01 -1.249107635530506411e+00 1.408980861015174035e+01
4.624060307899354738e-01 4.716901021531066940e-02 5.036805163024316023e-01 1.034985931637171008e+00 9.101031384530655632e-01 5.042312396178312284e-01 -9.229871776470448541e-01 1.362774294027014399e+01
3.937257308590895732e-01 5.833510993661286670e-02 6.641775864136396645e-01 9.887977904521105810e-01 9.184834595631073961e-01 2.364571807580445051e-01 -1.264154535244316868e+00 1.404740636975881607e+01
4.494241019069925569e-01 4.790072375334882698e-02 6.895915150060230037e-01 9.260253808391516461e-01 9.315177866221847625e-01 9.288546767002154869e-01 -1.162599047200203239e+00 1.418247311922495513e+01
4.762841209693572386e-01 5.478571000121347512e-02 6.906387332423897796e-01 8.813777075819413387e-01 9.223626606839729902e-01 7.535936983602087302e-01 -1.032352787987933063e+00 1.350561787432396343e+01
4.775116337960132462e-01 4.878767170970473022e-02 5.939212935210734789e-01 9.393646359558532888e-01 9.355109536083472399e-01 5.986799687156847405e-01 -7.674364217362907858e-01 1.385096217984732547e+01
4.750969839174681297e-01 4.751168741399870721e-02 6.489310885267598472e-01 9.044388575669497499e-01 9.299198736694468392e-01 9.355968668790580756e-01 -1.271124447256613887e+00 1.387309516180263103e+01
3.514749531363813295e-01 4.278603638893813815e-02 6.072221020553849602e-01 1.066818981484490392e+00 9.123664734476865101e-01 2.248064717958442316e-01 -1.116235434392780279e+00 1.348571753171025911e+01
4.718194813366257678e-01 5.384227938573964839e-02 7.477102773879378272e-01 8.107848437009070874e-01 9.694821527241188619e-01 4.938781124744237028e-01 -1.134636395559344368e+00 1.421544040937913245e+01
4.276693811353573516e-01 5.051072417533501030e-02 8.589652263684359745e-01 8.134215966666066278e-01 9.423531355133176746e-01 8.944595511667817744e-01 -1.115541644228721374e+00 1.379014906482900571e+01
4.650513886006544251e-01 5.085303932435622509e-02 6.884336841360774173e-01 8.867119727629106940e-01 9.550997646264760554e-01 6.714722163965302082e-01 -1.107090108574740217e+00 1.392171646023932041e+01
4.649808676024629328e-01 4.757101143856864306e-02 7.291242399097612736e-01 8.075856254448088301e-01 9.689277493528171137e-01 5.491110319272781704e-01 -9.855346101929607361e-01 1.403107127654832631e+01
4.359146236875566238e-01 5.487657648281055178e-02 7.894260833058843740e-01 8.288308645173545486e-01 9.328892373319204179e-01 4.935884455714287800e-01 -1.250161504590383998e+00 1.382824146821315736e+01
4.551583350535726158e-01 5.548405793954848397e-02 5.390257939196657633e-01 1.032507713943237482e+00 9.036654114743994937e-01 7.283285785526192324e-01 -1.017933055225766603e+00 1.383547453016003281e+01
4.966836403928470700e-01 3.695677251645042988e-02 5.572896951268572208e-01 9.323473324508189108e-01 9.446503204802156883e-01 6.316373419957693747e-01 -7.318838096445374752e-01 1.368415008107416497e+01
4.457691964250042327e-01 4.051130242152714556e-02 6.103489402330859459e-01 9.328300851477899780e-01 9.333060485477093771e-01 4.400033684702351899e-01 -9.960888347711014390e-01 1.391455825894297504e+01
3.730953714535322208e-01 5.914663890746861552e-02 7.390086389952895685e-01 9.850316065148539968e-01 9.498404187486596539e-01 2.375146146698939309e-01 -1.145249174248003987e+00 1.410032998991420961e+01
4.633438581690747515e-01 3.980737975816230761e-02 5.913830410873581744e-01 9.675166940739725607e-01 9.326322906797811507e-01 9.056717532107645408e-01 -9.687123312779881701e-01 1.376350565847702079e+01
4.852427619839332351e-01 4.391029665088022615e-02 6.140183286813014618e-01 9.338150131102964657e-01 9.308185362829092258e-01 9.409267532797072064e-01 -9.308936999877787111e-01 1.380242868481004237e+01
3.759863292641437704e-01 6.929407710080884297e-02 8.554998071577200047e-01 9.254312175614178848e-01 9.213962864066105318e-01 4.351198972534819909e-01 -1.031678877588207532e+00 1.370385619885414386e+01
4.771139011691686305e-01 3.610067852509932923e-02 5.650257346861362606e-01 9.430276186091359758e-01 9.494372889330058296e-01 6.292673239854152945e-01 -7.694315593680451926e-01 1.379221018543707267e+01
4.819748168399573540e-01 5.583532586681230758e-02 5.617554538347606652e-01 9.726371569379603788e-01 9.057439778748609394e-01 7.545841170837255252e-01 -1.142370894284593597e+00 1.387507760181208916e+01
4.822285323470176799e-01 6.712424214231613173e-02 5.572489436343944780e-01 1.028288046200115602e+00 8.927519527988017067e-01 8.297948233846039745e-01 -1.049030154041640683e+00 1.377161952064695249e+01
4.094048254244393448e-01 3.491006440410875794e-02 5.742582871152834834e-01 1.059597645290844437e+00 9.038716519052171217e-01 9.416094021216458998e-01 -1.108294590833743820e+00 1.368831838720790195e+01
4.196304594134903088e-01 5.576444280588477992e-02 6.366832039410891264e-01 1.003564859058688086e+00 9.037665572917733536e-01 7.504670657263932121e-01 -1.293601325202461183e+00 1.375764028708130127e+01
4.537187553711080623e-01 3.580491150249064808e-02 6.517451022009808081e-01 8.890366943167684610e-01 9.408349519063436972e-01 8.133853033773865704e-01 -1.282745577365504097e+00 1.407284648063619237e+01
3.913284639066936244e-01 3.848839248942090285e-02 7.188117179136899182e-01 9.231782596221633774e-01 9.196885482545479329e-01 8.289756300983885939e-01 -1.268699261417328694e+00 1.398265335576164325e+01
4.017090195207615455e-01 3.715861731520301442e-02 8.131263856550671187e-01 8.417230731448974712e-01 9.754444293400160726e-01 8.066266885915522877e-01 -1.130696243406294599e+00 1.397753656442881010e+01
4.059775964019575190e-01 6.063302568010285609e-02 8.348678097955557487e-01 8.679685420496761061e-01 9.302111091066028736e-01 4.512756047464698828e-01 -1.030600261126415118e+00 1.396448597042319939e+01
4.647590437249832229e-01 4.117958232960390597e-02 5.648892570884789244e-01 9.913336568337439703e-01 9.249349707420796429e-01 8.003347708521144632e-01 -1.285485662102261450e+00 1.378354854133668539e+01
3.910170882613068777e-01 4.328257137281740774e-02 8.269960895309611537e-01 8.335915925486151457e-01 9.605082332523844357e-01 3.079985157322048805e-01 -1.255069232274839797e+00 1.400707206132323357e+01
3.931109907162786410e-01 4.491557522403138991e-02 7.634608559051780929e-01 8.839739271995024072e-01 9.543301080439691164e-01 2.885079469663303087e-01 -1.086369356757629356e+00 1.360873728455744214e+01
4.118807696545822017e-01 4.650599512730343998e-02 5.621715127932158662e-01 1.032141540975705762e+00 9.244845880157219753e-01 1.536512968477103946e-01 -1.153117913664142513e+00 1.396486583663438807e+01
3.808609549078102452e-01 6.060004673342902354e-02 7.749528200562794122e-01 9.488673873899924338e-01 9.028425225467958670e-01 7.015069303010741386e-01 -1.278665640241382739e+00 1.391562328119386649e+01
4.977651190820814309e-01 6.328454366571698020e-02 5.242379687064928628e-01 1.035538892995551574e+00 8.840057867823361004e-01 8.744126814989092722e-01 -9.701656363759028068e-01 1.378088324742162918e+01
4.780582749809124676e-01 5.366938972019250076e-02 5.309323273403971921e-01 1.025416737451300575e+00 8.993467656931499743e-01 7.625915297465267750e-01 -1.288600566544126247e+00 1.394023793135354339e+01
4.857731920294671157e-01 6.340585250116896610e-02 6.559318294329754551e-01 9.178039068559873392e-01 9.302120795135944142e-01 9.805508345208518994e-01 -1.025876280599805179e+00 1.409848969157524223e+01
4.969729710591158645e-01 4.879063029987053268e-02 7.318361492199961793e-01 8.012625602081471232e-01 9.526882390211310891e-01 9.115392998983555817e-01 -1.275521572628619538e+00 1.401760138661686206e+01
4.843590934257445690e-01 6.639748699001590815e-02 6.212258774972313491e-01 9.734263587131614104e-01 9.126165729847910413e-01 9.060690760691821888e-01 -1.004780606445018210e+00 1.396306363380672622e+01
3.909837333000120152e-01 5.014621189211643237e-02 6.157313013575782534e-01 1.053486923221512495e+00 9.146942199827491349e-01 6.840886827147707461e-01 -9.930545583615886240e-01 1.380094584721354778e+01
4.001389186549075827e-01 4.046323209362860662e-02 7.191669467265479065e-01 8.980871945588193572e-01 9.424585883512688333e-01 4.862681086872043812e-01 -1.215278714617848532e+00 1.405503097312852923e+01
4.687492541740659879e-01 6.825530725329140291e-02 7.634354113240102713e-01 8.574548646824329268e-01 9.266513286221174095e-01 8.199014304165667122e-01 -8.998397424772635045e-01 1.375632011045012426e+01
4.866522753215668518e-01 4.726048517880911126e-02 6.668942614981718808e-01 8.785871904334580096e-01 9.339438913171711487e-01 9.556238829827636838e-01 -1.109259566463495661e+00 1.382719388362076351e+01
4.186630056915202625e-01 4.721525112258198598e-02 7.923636019984938716e-01 8.421358899740982729e-01 9.491581825259957084e-01 8.470636629106030879e-01 -1.221861548361851124e+00 1.390017723844917441e+01
4.507918677889229953e-01 5.279341945287521071e-02 7.086689248048116951e-01 8.750810435172751145e-01 9.445979900968134446e-01 6.617597854958601200e-01 -1.262329183647611375e+00 1.400377305665398175e+01
3.951306779002342617e-01 4.643479563605829030e-02 7.514096271972936503e-01 9.133105486201029688e-01 9.556133392827625972e-01 7.060607066763148199e-01 -1.061549944883408703e+00 1.396607375952343055e+01
3.810857214686694805e-01 5.279661262492406359e-02 8.183875905339412782e-01 8.929731864738049696e-01 9.393402599234736972e-01 3.316840777378818328e-01 -1.231558993279602277e+00 1.386851490586238889e+01
4.797518888809563231e-01 6.535332414816434621e-02 5.959345999469773947e-01 9.544414330788170142e-01 9.327438995327208549e-01 2.749463014426094531e-01 -1.285750881698408898e+00 1.404204122904522123e+01
4.698169416652215880e-01 4.968968797451812913e-02 5.509047041390703336e-01 1.028061030058573966e+00 9.003393134642243556e-01 9.855961751872527321e-01 -8.065393609691963173e-01 1.376291992060021485e+01
3.981927560391156362e-01 4.763999338119889737e-02 6.565151816258397721e-01 1.009852500742206560e+00 9.136190623632668428e-01 8.305216694277122169e-01 -1.124745702878080067e+00 1.363647492282772866e+01
4.247173094314958819e-01 3.173520513947628713e-02 6.367890095380733806e-01 9.441356167257025644e-01 9.356370979347675698e-01 6.902866128658680100e-01 -1.044931866435814261e+00 1.391964628583430219e+01
3.636739698653314035e-01 6.297319874107640270e-02 7.482556182745777607e-01 9.723458462487717391e-01 9.196019267153326959e-01 1.979010970038286854e-01 -1.295616160099812175e+00 1.380535354513528468e+01
4.378887556381279023e-01 5.873291467453790882e-02 7.665369208784307276e-01 8.587736300715353988e-01 9.397370221159929704e-01 7.612572112622828513e-01 -1.242620112961912548e+00 1.411232187674603189e+01
4.843527554862091522e-01 6.007573819549813510e-02 6.161225759663031543e-01 9.639453597309836086e-01 9.124781614936972041e-01 9.822334996589019429e-01 -9.721937832552558501e-01 1.387748757825866797e+01
4.013842204724702434e-01 6.245279089297797737e-02 6.205350978945991525e-01 1.050233354672498010e+00 8.962636074737394543e-01 5.816222524487932866e-01 -1.088114641782264247e+00 1.357953691816532782e+01
4.611662754151523158e-01 6.371891789172098863e-02 7.533912520401617741e-01 8.522950136123856879e-01 9.423128800433575591e-01 8.696076472502987098e-01 -1.098181001782120525e+00 1.407035754333681510e+01
3.595727138363857822e-01 5.241865921230015601e-02 8.738156159114733867e-01 9.092630188932556701e-01 9.213061351123337239e-01 7.186789127134034505e-01 -1.225833906696421671e+00 1.381922805675579191e+01
4.737460777129020029e-01 3.990498063388401434e-02 6.324686866405763164e-01 8.540511811173390200e-01 9.613689336171418187e-01 3.183562401862737867e-01 -1.282595618015025973e+00 1.416072064939857889e+01
4.715702013723623853e-01 3.980798795124102646e-02 7.277282386676882098e-01 8.340345431626260408e-01 9.550938218328448581e-01 9.849827327581222036e-01 -1.242964969338056225e+00 1.370890738673031528e+01
4.943752132245051722e-01 4.046089517540425728e-02 5.904271570524191048e-01 9.241110441408508791e-01 9.409860113053662989e-01 8.783021924543863435e-01 -1.047830851271373209e+00 1.395623496376677508e+01
4.415535065733497966e-01 5.632358504174778818e-02 6.779638327360697492e-01 9.159025114547335589e-01 9.114457186826012691e-01 5.047256790551466477e-01 -1.219112449549937471e+00 1.394022184724507873e+01
4.573852656637283909e-01 4.404067140825640436e-02 6.310073951153876148e-01 9.528217054618104420e-01 9.350170783559330623e-01 9.684696270019776954e-01 -1.101798921382232344e+00 1.374170923939399280e+01
4.374965053511256086e-01 6.372735361339570970e-02 7.887095336768961129e-01 8.555281146408129089e-01 9.187651731961530288e-01 7.015469585089291193e-01 -1.291048874850874162e+00 1.381179421795165041e+01
4.849092160220438430e-01 6.868192958590188524e-02 5.869789473875460795e-01 9.542715123095089069e-01 9.258837853401312712e-01 1.763660488797303971e-01 -1.072238566499267964e+00 1.418005899848945361e+01
4.579387016600512395e-01 5.569542374888819536e-02 7.013887804558786021e-01 8.699903944821993917e-01 9.517773962939259924e-01 5.236165796548425400e-01 -1.126793224933223758e+00 1.417677915962204338e+01
4.464879677702952021e-01 4.925186598504738278e-02 7.250569911864912509e-01 8.693527313257881639e-01 9.473569518831499447e-01 9.590232917012513347e-01 -1.116874111919485824e+00 1.414431202958217071e+01
4.836264456076644347e-01 4.802807744340295559e-02 6.129554229508460406e-01 9.199862034648980114e-01 9.305485271650657531e-01 8.263745823178165750e-01 -1.273200734002621681e+00 1.399313021987648931e+01
