11:32:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/MCMC/BC_Pk/result/fza-fof, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:32:05 [ultranest] [INFO] Sampling 400 live points from prior ...
11:32:19 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:32:19 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:32:19 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
11:32:39 [ultranest] [DEBUG] iteration=288, ncalls=830, regioncalls=17200, ndraw=40, logz=-622.33, remainder_fraction=100.0000%, Lmin=-615.56, Lmax=-263.35
11:32:39 [ultranest] [DEBUG] iteration=291, ncalls=834, regioncalls=17360, ndraw=40, logz=-619.30, remainder_fraction=100.0000%, Lmin=-612.48, Lmax=-263.35
11:32:39 [ultranest] [DEBUG] iteration=294, ncalls=839, regioncalls=17560, ndraw=40, logz=-617.59, remainder_fraction=100.0000%, Lmin=-609.55, Lmax=-263.35
11:32:39 [ultranest] [DEBUG] iteration=297, ncalls=845, regioncalls=17800, ndraw=40, logz=-614.27, remainder_fraction=100.0000%, Lmin=-606.38, Lmax=-263.35
11:32:39 [ultranest] [DEBUG] iteration=300, ncalls=849, regioncalls=17960, ndraw=40, logz=-611.82, remainder_fraction=100.0000%, Lmin=-606.11, Lmax=-263.35
11:32:39 [ultranest] [DEBUG] iteration=301, ncalls=855, regioncalls=18200, ndraw=40, logz=-611.52, remainder_fraction=100.0000%, Lmin=-605.76, Lmax=-263.35
11:32:39 [ultranest] [DEBUG] iteration=304, ncalls=858, regioncalls=18320, ndraw=40, logz=-610.22, remainder_fraction=100.0000%, Lmin=-602.78, Lmax=-263.35
11:32:40 [ultranest] [DEBUG] iteration=306, ncalls=864, regioncalls=18560, ndraw=40, logz=-608.27, remainder_fraction=100.0000%, Lmin=-600.65, Lmax=-263.35
11:32:40 [ultranest] [DEBUG] iteration=309, ncalls=869, regioncalls=18760, ndraw=40, logz=-605.71, remainder_fraction=100.0000%, Lmin=-598.85, Lmax=-263.35
11:32:40 [ultranest] [DEBUG] iteration=311, ncalls=872, regioncalls=18880, ndraw=40, logz=-604.53, remainder_fraction=100.0000%, Lmin=-598.14, Lmax=-263.35
11:32:40 [ultranest] [DEBUG] iteration=312, ncalls=875, regioncalls=19000, ndraw=40, logz=-604.01, remainder_fraction=100.0000%, Lmin=-597.96, Lmax=-263.35
11:32:40 [ultranest] [DEBUG] iteration=315, ncalls=878, regioncalls=19120, ndraw=40, logz=-603.02, remainder_fraction=100.0000%, Lmin=-597.29, Lmax=-263.35
11:32:40 [ultranest] [DEBUG] iteration=318, ncalls=881, regioncalls=19240, ndraw=40, logz=-601.34, remainder_fraction=100.0000%, Lmin=-594.52, Lmax=-263.35
11:32:40 [ultranest] [DEBUG] iteration=320, ncalls=885, regioncalls=19400, ndraw=40, logz=-599.81, remainder_fraction=100.0000%, Lmin=-593.58, Lmax=-263.35
11:32:41 [ultranest] [DEBUG] iteration=322, ncalls=891, regioncalls=19640, ndraw=40, logz=-598.83, remainder_fraction=100.0000%, Lmin=-592.88, Lmax=-263.35
11:32:41 [ultranest] [DEBUG] iteration=323, ncalls=896, regioncalls=19840, ndraw=40, logz=-598.48, remainder_fraction=100.0000%, Lmin=-592.59, Lmax=-263.35
11:32:41 [ultranest] [DEBUG] iteration=325, ncalls=902, regioncalls=20080, ndraw=40, logz=-597.24, remainder_fraction=100.0000%, Lmin=-589.77, Lmax=-263.35
11:32:41 [ultranest] [DEBUG] iteration=327, ncalls=909, regioncalls=20360, ndraw=40, logz=-595.62, remainder_fraction=100.0000%, Lmin=-587.82, Lmax=-263.35
11:32:42 [ultranest] [DEBUG] iteration=329, ncalls=913, regioncalls=20520, ndraw=40, logz=-593.76, remainder_fraction=100.0000%, Lmin=-587.63, Lmax=-263.35
11:32:42 [ultranest] [DEBUG] iteration=332, ncalls=917, regioncalls=20680, ndraw=40, logz=-591.43, remainder_fraction=100.0000%, Lmin=-584.29, Lmax=-263.35
11:32:42 [ultranest] [DEBUG] iteration=333, ncalls=924, regioncalls=20960, ndraw=40, logz=-590.57, remainder_fraction=100.0000%, Lmin=-583.83, Lmax=-263.35
11:32:42 [ultranest] [DEBUG] iteration=336, ncalls=928, regioncalls=21120, ndraw=40, logz=-588.90, remainder_fraction=100.0000%, Lmin=-581.00, Lmax=-263.35
11:32:42 [ultranest] [DEBUG] iteration=338, ncalls=933, regioncalls=21320, ndraw=40, logz=-586.68, remainder_fraction=100.0000%, Lmin=-580.26, Lmax=-263.35
11:32:42 [ultranest] [DEBUG] iteration=340, ncalls=935, regioncalls=21400, ndraw=40, logz=-585.58, remainder_fraction=100.0000%, Lmin=-579.27, Lmax=-263.35
11:32:43 [ultranest] [DEBUG] iteration=341, ncalls=942, regioncalls=21680, ndraw=40, logz=-585.12, remainder_fraction=100.0000%, Lmin=-578.89, Lmax=-263.35
11:32:43 [ultranest] [DEBUG] iteration=343, ncalls=944, regioncalls=21760, ndraw=40, logz=-584.37, remainder_fraction=100.0000%, Lmin=-578.79, Lmax=-263.35
11:32:43 [ultranest] [DEBUG] iteration=345, ncalls=946, regioncalls=21840, ndraw=40, logz=-583.91, remainder_fraction=100.0000%, Lmin=-578.63, Lmax=-263.35
11:32:43 [ultranest] [DEBUG] iteration=347, ncalls=949, regioncalls=21960, ndraw=40, logz=-583.46, remainder_fraction=100.0000%, Lmin=-577.96, Lmax=-263.35
11:32:43 [ultranest] [DEBUG] iteration=348, ncalls=951, regioncalls=22040, ndraw=40, logz=-583.23, remainder_fraction=100.0000%, Lmin=-577.80, Lmax=-263.35
11:32:43 [ultranest] [DEBUG] iteration=350, ncalls=953, regioncalls=22120, ndraw=40, logz=-582.81, remainder_fraction=100.0000%, Lmin=-577.00, Lmax=-263.35
11:32:43 [ultranest] [DEBUG] iteration=351, ncalls=956, regioncalls=22240, ndraw=40, logz=-582.51, remainder_fraction=100.0000%, Lmin=-576.93, Lmax=-263.35
11:32:43 [ultranest] [DEBUG] iteration=352, ncalls=960, regioncalls=22400, ndraw=40, logz=-582.27, remainder_fraction=100.0000%, Lmin=-576.90, Lmax=-263.35
11:32:44 [ultranest] [DEBUG] iteration=353, ncalls=962, regioncalls=22480, ndraw=40, logz=-582.07, remainder_fraction=100.0000%, Lmin=-576.80, Lmax=-263.35
11:32:44 [ultranest] [DEBUG] iteration=355, ncalls=965, regioncalls=22600, ndraw=40, logz=-581.73, remainder_fraction=100.0000%, Lmin=-576.45, Lmax=-263.35
11:32:44 [ultranest] [DEBUG] iteration=356, ncalls=971, regioncalls=22840, ndraw=40, logz=-581.55, remainder_fraction=100.0000%, Lmin=-576.09, Lmax=-263.35
11:32:44 [ultranest] [DEBUG] iteration=357, ncalls=974, regioncalls=22960, ndraw=40, logz=-581.33, remainder_fraction=100.0000%, Lmin=-575.92, Lmax=-263.35
11:32:44 [ultranest] [DEBUG] iteration=359, ncalls=976, regioncalls=23040, ndraw=40, logz=-580.94, remainder_fraction=100.0000%, Lmin=-575.83, Lmax=-263.35
11:32:45 [ultranest] [DEBUG] iteration=360, ncalls=977, regioncalls=23080, ndraw=40, logz=-580.78, remainder_fraction=100.0000%, Lmin=-575.14, Lmax=-263.35
11:32:45 [ultranest] [DEBUG] iteration=361, ncalls=982, regioncalls=23280, ndraw=40, logz=-580.53, remainder_fraction=100.0000%, Lmin=-575.04, Lmax=-263.35
11:32:45 [ultranest] [DEBUG] iteration=362, ncalls=988, regioncalls=23520, ndraw=40, logz=-580.31, remainder_fraction=100.0000%, Lmin=-574.43, Lmax=-263.35
11:32:45 [ultranest] [DEBUG] iteration=363, ncalls=991, regioncalls=23640, ndraw=40, logz=-580.00, remainder_fraction=100.0000%, Lmin=-573.90, Lmax=-263.35
11:32:45 [ultranest] [DEBUG] iteration=364, ncalls=994, regioncalls=23760, ndraw=40, logz=-579.63, remainder_fraction=100.0000%, Lmin=-573.19, Lmax=-263.35
11:32:45 [ultranest] [DEBUG] iteration=365, ncalls=997, regioncalls=23880, ndraw=40, logz=-579.14, remainder_fraction=100.0000%, Lmin=-572.74, Lmax=-263.35
11:32:46 [ultranest] [DEBUG] iteration=367, ncalls=1000, regioncalls=24000, ndraw=40, logz=-578.23, remainder_fraction=100.0000%, Lmin=-572.34, Lmax=-263.35
11:32:46 [ultranest] [DEBUG] iteration=369, ncalls=1009, regioncalls=24360, ndraw=40, logz=-577.65, remainder_fraction=100.0000%, Lmin=-571.72, Lmax=-263.35
11:32:46 [ultranest] [DEBUG] iteration=370, ncalls=1011, regioncalls=24440, ndraw=40, logz=-577.34, remainder_fraction=100.0000%, Lmin=-571.28, Lmax=-263.35
11:32:47 [ultranest] [DEBUG] iteration=371, ncalls=1017, regioncalls=24680, ndraw=40, logz=-576.98, remainder_fraction=100.0000%, Lmin=-570.57, Lmax=-263.35
11:32:47 [ultranest] [DEBUG] iteration=372, ncalls=1023, regioncalls=24920, ndraw=40, logz=-576.51, remainder_fraction=100.0000%, Lmin=-570.32, Lmax=-263.35
11:32:47 [ultranest] [DEBUG] iteration=374, ncalls=1026, regioncalls=25040, ndraw=40, logz=-575.81, remainder_fraction=100.0000%, Lmin=-570.22, Lmax=-263.35
11:32:47 [ultranest] [DEBUG] iteration=376, ncalls=1028, regioncalls=25120, ndraw=40, logz=-575.39, remainder_fraction=100.0000%, Lmin=-569.66, Lmax=-263.35
11:32:48 [ultranest] [DEBUG] iteration=377, ncalls=1032, regioncalls=25280, ndraw=40, logz=-575.12, remainder_fraction=100.0000%, Lmin=-569.65, Lmax=-263.35
11:32:48 [ultranest] [DEBUG] iteration=379, ncalls=1035, regioncalls=25400, ndraw=40, logz=-574.73, remainder_fraction=100.0000%, Lmin=-569.37, Lmax=-263.35
11:32:48 [ultranest] [DEBUG] iteration=381, ncalls=1037, regioncalls=25480, ndraw=40, logz=-574.39, remainder_fraction=100.0000%, Lmin=-569.36, Lmax=-263.35
11:32:48 [ultranest] [DEBUG] iteration=383, ncalls=1039, regioncalls=25560, ndraw=40, logz=-574.13, remainder_fraction=100.0000%, Lmin=-568.47, Lmax=-263.35
11:32:48 [ultranest] [DEBUG] iteration=385, ncalls=1048, regioncalls=25920, ndraw=40, logz=-573.65, remainder_fraction=100.0000%, Lmin=-568.01, Lmax=-263.35
11:32:48 [ultranest] [DEBUG] iteration=386, ncalls=1050, regioncalls=26000, ndraw=40, logz=-573.41, remainder_fraction=100.0000%, Lmin=-567.67, Lmax=-263.35
11:32:49 [ultranest] [DEBUG] iteration=388, ncalls=1052, regioncalls=26080, ndraw=40, logz=-572.84, remainder_fraction=100.0000%, Lmin=-566.85, Lmax=-263.35
11:32:49 [ultranest] [DEBUG] iteration=390, ncalls=1059, regioncalls=26360, ndraw=40, logz=-572.28, remainder_fraction=100.0000%, Lmin=-566.59, Lmax=-263.35
11:32:49 [ultranest] [DEBUG] iteration=392, ncalls=1062, regioncalls=26480, ndraw=40, logz=-571.82, remainder_fraction=100.0000%, Lmin=-565.93, Lmax=-263.35
11:32:49 [ultranest] [DEBUG] iteration=393, ncalls=1066, regioncalls=26640, ndraw=40, logz=-571.53, remainder_fraction=100.0000%, Lmin=-565.62, Lmax=-263.35
11:32:49 [ultranest] [DEBUG] iteration=394, ncalls=1069, regioncalls=26760, ndraw=40, logz=-571.23, remainder_fraction=100.0000%, Lmin=-565.48, Lmax=-263.35
11:32:49 [ultranest] [DEBUG] iteration=396, ncalls=1078, regioncalls=27120, ndraw=40, logz=-570.75, remainder_fraction=100.0000%, Lmin=-565.29, Lmax=-263.35
11:32:49 [ultranest] [DEBUG] iteration=399, ncalls=1082, regioncalls=27280, ndraw=40, logz=-570.22, remainder_fraction=100.0000%, Lmin=-565.02, Lmax=-263.35
11:32:50 [ultranest] [DEBUG] iteration=400, ncalls=1085, regioncalls=27400, ndraw=40, logz=-570.06, remainder_fraction=100.0000%, Lmin=-564.99, Lmax=-263.35
11:32:50 [ultranest] [DEBUG] iteration=401, ncalls=1090, regioncalls=27600, ndraw=40, logz=-569.93, remainder_fraction=100.0000%, Lmin=-564.71, Lmax=-263.35
11:32:50 [ultranest] [DEBUG] iteration=403, ncalls=1094, regioncalls=27760, ndraw=40, logz=-569.63, remainder_fraction=100.0000%, Lmin=-564.45, Lmax=-263.35
11:32:50 [ultranest] [DEBUG] iteration=405, ncalls=1098, regioncalls=27920, ndraw=40, logz=-569.35, remainder_fraction=100.0000%, Lmin=-564.44, Lmax=-263.35
11:32:50 [ultranest] [DEBUG] iteration=407, ncalls=1104, regioncalls=28160, ndraw=40, logz=-569.08, remainder_fraction=100.0000%, Lmin=-563.25, Lmax=-263.35
11:32:51 [ultranest] [DEBUG] iteration=408, ncalls=1110, regioncalls=28400, ndraw=40, logz=-568.81, remainder_fraction=100.0000%, Lmin=-563.16, Lmax=-263.35
11:32:51 [ultranest] [DEBUG] iteration=409, ncalls=1115, regioncalls=28600, ndraw=40, logz=-568.58, remainder_fraction=100.0000%, Lmin=-563.13, Lmax=-263.35
11:32:51 [ultranest] [DEBUG] iteration=411, ncalls=1118, regioncalls=28720, ndraw=40, logz=-568.21, remainder_fraction=100.0000%, Lmin=-562.91, Lmax=-263.35
11:32:51 [ultranest] [DEBUG] iteration=412, ncalls=1121, regioncalls=28840, ndraw=40, logz=-568.05, remainder_fraction=100.0000%, Lmin=-561.53, Lmax=-263.35
11:32:51 [ultranest] [DEBUG] iteration=414, ncalls=1124, regioncalls=28960, ndraw=40, logz=-567.19, remainder_fraction=100.0000%, Lmin=-560.90, Lmax=-263.35
11:32:52 [ultranest] [DEBUG] iteration=416, ncalls=1129, regioncalls=29160, ndraw=40, logz=-566.48, remainder_fraction=100.0000%, Lmin=-560.54, Lmax=-263.35
11:32:52 [ultranest] [DEBUG] iteration=418, ncalls=1131, regioncalls=29240, ndraw=40, logz=-565.89, remainder_fraction=100.0000%, Lmin=-560.12, Lmax=-263.35
11:32:52 [ultranest] [DEBUG] iteration=419, ncalls=1135, regioncalls=29400, ndraw=40, logz=-565.64, remainder_fraction=100.0000%, Lmin=-559.91, Lmax=-263.35
11:32:52 [ultranest] [DEBUG] iteration=421, ncalls=1137, regioncalls=29480, ndraw=40, logz=-565.14, remainder_fraction=100.0000%, Lmin=-559.40, Lmax=-263.35
11:32:52 [ultranest] [DEBUG] iteration=424, ncalls=1140, regioncalls=29600, ndraw=40, logz=-564.45, remainder_fraction=100.0000%, Lmin=-558.66, Lmax=-263.35
11:32:52 [ultranest] [DEBUG] iteration=427, ncalls=1143, regioncalls=29720, ndraw=40, logz=-563.69, remainder_fraction=100.0000%, Lmin=-557.78, Lmax=-263.35
11:32:53 [ultranest] [DEBUG] iteration=429, ncalls=1146, regioncalls=29840, ndraw=40, logz=-563.16, remainder_fraction=100.0000%, Lmin=-557.17, Lmax=-263.35
11:32:53 [ultranest] [DEBUG] iteration=430, ncalls=1147, regioncalls=29880, ndraw=40, logz=-562.87, remainder_fraction=100.0000%, Lmin=-556.39, Lmax=-263.35
11:32:53 [ultranest] [DEBUG] iteration=432, ncalls=1150, regioncalls=30000, ndraw=40, logz=-562.10, remainder_fraction=100.0000%, Lmin=-556.26, Lmax=-263.35
11:32:53 [ultranest] [DEBUG] iteration=433, ncalls=1154, regioncalls=30160, ndraw=40, logz=-561.84, remainder_fraction=100.0000%, Lmin=-556.21, Lmax=-263.35
11:32:53 [ultranest] [DEBUG] iteration=435, ncalls=1157, regioncalls=30280, ndraw=40, logz=-561.41, remainder_fraction=100.0000%, Lmin=-555.70, Lmax=-263.35
11:32:53 [ultranest] [DEBUG] iteration=436, ncalls=1160, regioncalls=30400, ndraw=40, logz=-561.18, remainder_fraction=100.0000%, Lmin=-555.44, Lmax=-263.35
11:32:54 [ultranest] [DEBUG] iteration=438, ncalls=1163, regioncalls=30520, ndraw=40, logz=-560.71, remainder_fraction=100.0000%, Lmin=-555.11, Lmax=-263.35
11:32:54 [ultranest] [DEBUG] iteration=439, ncalls=1174, regioncalls=30960, ndraw=40, logz=-560.50, remainder_fraction=100.0000%, Lmin=-555.07, Lmax=-263.35
11:32:54 [ultranest] [DEBUG] iteration=440, ncalls=1178, regioncalls=31120, ndraw=40, logz=-560.33, remainder_fraction=100.0000%, Lmin=-554.82, Lmax=-263.35
11:32:54 [ultranest] [DEBUG] iteration=442, ncalls=1181, regioncalls=31240, ndraw=40, logz=-559.98, remainder_fraction=100.0000%, Lmin=-553.92, Lmax=-263.35
11:32:54 [ultranest] [DEBUG] iteration=443, ncalls=1188, regioncalls=31520, ndraw=40, logz=-559.68, remainder_fraction=100.0000%, Lmin=-553.77, Lmax=-263.35
11:32:54 [ultranest] [DEBUG] iteration=444, ncalls=1191, regioncalls=31640, ndraw=40, logz=-559.41, remainder_fraction=100.0000%, Lmin=-553.54, Lmax=-263.35
11:32:55 [ultranest] [DEBUG] iteration=446, ncalls=1194, regioncalls=31760, ndraw=40, logz=-558.91, remainder_fraction=100.0000%, Lmin=-553.21, Lmax=-263.35
11:32:55 [ultranest] [DEBUG] iteration=449, ncalls=1198, regioncalls=31920, ndraw=40, logz=-558.28, remainder_fraction=100.0000%, Lmin=-552.58, Lmax=-263.35
11:32:55 [ultranest] [DEBUG] iteration=450, ncalls=1201, regioncalls=32040, ndraw=40, logz=-558.06, remainder_fraction=100.0000%, Lmin=-552.44, Lmax=-263.35
11:32:55 [ultranest] [DEBUG] iteration=452, ncalls=1205, regioncalls=32200, ndraw=40, logz=-557.63, remainder_fraction=100.0000%, Lmin=-552.09, Lmax=-263.35
11:32:55 [ultranest] [DEBUG] iteration=453, ncalls=1212, regioncalls=32480, ndraw=40, logz=-557.45, remainder_fraction=100.0000%, Lmin=-551.65, Lmax=-263.35
11:32:56 [ultranest] [DEBUG] iteration=455, ncalls=1215, regioncalls=32600, ndraw=40, logz=-556.99, remainder_fraction=100.0000%, Lmin=-551.42, Lmax=-263.35
11:32:56 [ultranest] [DEBUG] iteration=456, ncalls=1220, regioncalls=32800, ndraw=40, logz=-556.80, remainder_fraction=100.0000%, Lmin=-551.20, Lmax=-263.35
11:32:56 [ultranest] [DEBUG] iteration=458, ncalls=1223, regioncalls=32920, ndraw=40, logz=-556.43, remainder_fraction=100.0000%, Lmin=-551.13, Lmax=-263.35
11:32:56 [ultranest] [DEBUG] iteration=460, ncalls=1226, regioncalls=33040, ndraw=40, logz=-556.11, remainder_fraction=100.0000%, Lmin=-550.67, Lmax=-263.35
11:32:57 [ultranest] [DEBUG] iteration=461, ncalls=1231, regioncalls=33240, ndraw=40, logz=-555.95, remainder_fraction=100.0000%, Lmin=-550.67, Lmax=-263.35
11:32:57 [ultranest] [DEBUG] iteration=463, ncalls=1233, regioncalls=33320, ndraw=40, logz=-555.68, remainder_fraction=100.0000%, Lmin=-550.51, Lmax=-263.35
11:32:57 [ultranest] [DEBUG] iteration=466, ncalls=1245, regioncalls=33800, ndraw=40, logz=-555.25, remainder_fraction=100.0000%, Lmin=-549.92, Lmax=-263.35
11:32:57 [ultranest] [DEBUG] iteration=468, ncalls=1248, regioncalls=33920, ndraw=40, logz=-554.96, remainder_fraction=100.0000%, Lmin=-549.77, Lmax=-263.35
11:32:57 [ultranest] [DEBUG] iteration=470, ncalls=1250, regioncalls=34000, ndraw=40, logz=-554.70, remainder_fraction=100.0000%, Lmin=-549.62, Lmax=-263.35
11:32:57 [ultranest] [DEBUG] iteration=472, ncalls=1253, regioncalls=34120, ndraw=40, logz=-554.48, remainder_fraction=100.0000%, Lmin=-549.57, Lmax=-263.35
11:32:58 [ultranest] [DEBUG] iteration=473, ncalls=1256, regioncalls=34240, ndraw=40, logz=-554.38, remainder_fraction=100.0000%, Lmin=-549.51, Lmax=-263.35
11:32:58 [ultranest] [DEBUG] iteration=474, ncalls=1259, regioncalls=34360, ndraw=40, logz=-554.28, remainder_fraction=100.0000%, Lmin=-549.47, Lmax=-263.35
11:32:58 [ultranest] [DEBUG] iteration=476, ncalls=1264, regioncalls=34560, ndraw=40, logz=-554.09, remainder_fraction=100.0000%, Lmin=-549.25, Lmax=-263.35
11:32:58 [ultranest] [DEBUG] iteration=477, ncalls=1267, regioncalls=34680, ndraw=40, logz=-554.00, remainder_fraction=100.0000%, Lmin=-549.23, Lmax=-263.35
11:32:59 [ultranest] [DEBUG] iteration=480, ncalls=1275, regioncalls=35000, ndraw=40, logz=-553.73, remainder_fraction=100.0000%, Lmin=-548.61, Lmax=-263.35
11:32:59 [ultranest] [DEBUG] iteration=481, ncalls=1284, regioncalls=35360, ndraw=40, logz=-553.61, remainder_fraction=100.0000%, Lmin=-548.57, Lmax=-263.35
11:32:59 [ultranest] [DEBUG] iteration=482, ncalls=1287, regioncalls=35480, ndraw=40, logz=-553.50, remainder_fraction=100.0000%, Lmin=-548.12, Lmax=-263.35
11:32:59 [ultranest] [DEBUG] iteration=483, ncalls=1290, regioncalls=35600, ndraw=40, logz=-553.35, remainder_fraction=100.0000%, Lmin=-548.06, Lmax=-263.35
11:32:59 [ultranest] [DEBUG] iteration=484, ncalls=1297, regioncalls=35880, ndraw=40, logz=-553.21, remainder_fraction=100.0000%, Lmin=-548.05, Lmax=-263.35
11:33:00 [ultranest] [DEBUG] iteration=486, ncalls=1308, regioncalls=36320, ndraw=40, logz=-552.97, remainder_fraction=100.0000%, Lmin=-547.83, Lmax=-263.35
11:33:00 [ultranest] [DEBUG] iteration=487, ncalls=1318, regioncalls=36720, ndraw=40, logz=-552.85, remainder_fraction=100.0000%, Lmin=-547.67, Lmax=-263.35
11:33:00 [ultranest] [DEBUG] iteration=489, ncalls=1323, regioncalls=36920, ndraw=40, logz=-552.61, remainder_fraction=100.0000%, Lmin=-547.58, Lmax=-263.35
11:33:00 [ultranest] [DEBUG] iteration=492, ncalls=1329, regioncalls=37160, ndraw=40, logz=-552.29, remainder_fraction=100.0000%, Lmin=-547.28, Lmax=-263.35
11:33:01 [ultranest] [DEBUG] iteration=493, ncalls=1332, regioncalls=37280, ndraw=40, logz=-552.18, remainder_fraction=100.0000%, Lmin=-547.25, Lmax=-263.35
11:33:01 [ultranest] [DEBUG] iteration=494, ncalls=1341, regioncalls=37640, ndraw=40, logz=-552.09, remainder_fraction=100.0000%, Lmin=-547.18, Lmax=-263.35
11:33:01 [ultranest] [DEBUG] iteration=495, ncalls=1343, regioncalls=37720, ndraw=40, logz=-551.99, remainder_fraction=100.0000%, Lmin=-547.14, Lmax=-263.35
11:33:01 [ultranest] [DEBUG] iteration=496, ncalls=1347, regioncalls=37880, ndraw=40, logz=-551.91, remainder_fraction=100.0000%, Lmin=-547.05, Lmax=-263.35
11:33:01 [ultranest] [DEBUG] iteration=499, ncalls=1350, regioncalls=38000, ndraw=40, logz=-551.65, remainder_fraction=100.0000%, Lmin=-546.85, Lmax=-126.33
11:33:02 [ultranest] [DEBUG] iteration=501, ncalls=1355, regioncalls=38200, ndraw=40, logz=-551.49, remainder_fraction=100.0000%, Lmin=-546.71, Lmax=-126.33
11:33:02 [ultranest] [DEBUG] iteration=502, ncalls=1360, regioncalls=38400, ndraw=40, logz=-551.40, remainder_fraction=100.0000%, Lmin=-546.64, Lmax=-126.33
11:33:02 [ultranest] [DEBUG] iteration=504, ncalls=1364, regioncalls=38560, ndraw=40, logz=-551.25, remainder_fraction=100.0000%, Lmin=-546.60, Lmax=-126.33
11:33:02 [ultranest] [DEBUG] iteration=506, ncalls=1372, regioncalls=38880, ndraw=40, logz=-551.10, remainder_fraction=100.0000%, Lmin=-546.34, Lmax=-126.33
11:33:02 [ultranest] [DEBUG] iteration=508, ncalls=1377, regioncalls=39080, ndraw=40, logz=-550.94, remainder_fraction=100.0000%, Lmin=-546.19, Lmax=-126.33
11:33:02 [ultranest] [DEBUG] iteration=510, ncalls=1380, regioncalls=39200, ndraw=40, logz=-550.79, remainder_fraction=100.0000%, Lmin=-546.03, Lmax=-126.33
11:33:03 [ultranest] [DEBUG] iteration=511, ncalls=1383, regioncalls=39320, ndraw=40, logz=-550.71, remainder_fraction=100.0000%, Lmin=-545.96, Lmax=-126.33
11:33:03 [ultranest] [DEBUG] iteration=512, ncalls=1385, regioncalls=39400, ndraw=40, logz=-550.64, remainder_fraction=100.0000%, Lmin=-545.91, Lmax=-126.33
11:33:03 [ultranest] [DEBUG] iteration=513, ncalls=1387, regioncalls=39480, ndraw=40, logz=-550.56, remainder_fraction=100.0000%, Lmin=-545.72, Lmax=-126.33
11:33:03 [ultranest] [DEBUG] iteration=514, ncalls=1390, regioncalls=39600, ndraw=40, logz=-550.48, remainder_fraction=100.0000%, Lmin=-545.68, Lmax=-126.33
11:33:03 [ultranest] [DEBUG] iteration=515, ncalls=1397, regioncalls=39880, ndraw=40, logz=-550.40, remainder_fraction=100.0000%, Lmin=-545.32, Lmax=-126.33
11:33:03 [ultranest] [DEBUG] iteration=516, ncalls=1403, regioncalls=40120, ndraw=40, logz=-550.29, remainder_fraction=100.0000%, Lmin=-545.20, Lmax=-126.33
11:33:04 [ultranest] [DEBUG] iteration=517, ncalls=1412, regioncalls=40480, ndraw=40, logz=-550.19, remainder_fraction=100.0000%, Lmin=-545.13, Lmax=-126.33
11:33:04 [ultranest] [DEBUG] iteration=519, ncalls=1417, regioncalls=40680, ndraw=40, logz=-549.98, remainder_fraction=100.0000%, Lmin=-545.00, Lmax=-126.33
11:33:04 [ultranest] [DEBUG] iteration=520, ncalls=1419, regioncalls=40760, ndraw=40, logz=-549.89, remainder_fraction=100.0000%, Lmin=-544.98, Lmax=-126.33
11:33:04 [ultranest] [DEBUG] iteration=522, ncalls=1424, regioncalls=40960, ndraw=40, logz=-549.72, remainder_fraction=100.0000%, Lmin=-544.96, Lmax=-126.33
11:33:04 [ultranest] [DEBUG] iteration=523, ncalls=1426, regioncalls=41040, ndraw=40, logz=-549.64, remainder_fraction=100.0000%, Lmin=-544.88, Lmax=-126.33
11:33:05 [ultranest] [DEBUG] iteration=524, ncalls=1432, regioncalls=41280, ndraw=40, logz=-549.56, remainder_fraction=100.0000%, Lmin=-544.77, Lmax=-126.33
11:33:05 [ultranest] [DEBUG] iteration=526, ncalls=1440, regioncalls=41600, ndraw=40, logz=-549.39, remainder_fraction=100.0000%, Lmin=-544.51, Lmax=-126.33
11:33:05 [ultranest] [DEBUG] iteration=527, ncalls=1444, regioncalls=41760, ndraw=40, logz=-549.31, remainder_fraction=100.0000%, Lmin=-544.50, Lmax=-126.33
11:33:05 [ultranest] [DEBUG] iteration=529, ncalls=1448, regioncalls=41920, ndraw=40, logz=-549.16, remainder_fraction=100.0000%, Lmin=-544.34, Lmax=-126.33
11:33:06 [ultranest] [DEBUG] iteration=530, ncalls=1457, regioncalls=42280, ndraw=40, logz=-549.08, remainder_fraction=100.0000%, Lmin=-544.23, Lmax=-126.33
11:33:06 [ultranest] [DEBUG] iteration=532, ncalls=1463, regioncalls=42520, ndraw=40, logz=-548.92, remainder_fraction=100.0000%, Lmin=-544.05, Lmax=-126.33
11:33:06 [ultranest] [DEBUG] iteration=534, ncalls=1466, regioncalls=42640, ndraw=40, logz=-548.76, remainder_fraction=100.0000%, Lmin=-543.98, Lmax=-126.33
11:33:06 [ultranest] [DEBUG] iteration=535, ncalls=1473, regioncalls=42920, ndraw=40, logz=-548.68, remainder_fraction=100.0000%, Lmin=-543.93, Lmax=-126.33
11:33:07 [ultranest] [DEBUG] iteration=536, ncalls=1478, regioncalls=43120, ndraw=40, logz=-548.61, remainder_fraction=100.0000%, Lmin=-543.93, Lmax=-126.33
