10:20:17 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/7/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:20:17 [ultranest] [INFO] Sampling 1600 live points from prior ...
10:20:37 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
10:20:37 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
10:20:37 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
10:20:37 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-63124.25, Lmax=-74.33
10:22:31 [ultranest] [DEBUG] iteration=3475, ncalls=12149, regioncalls=421960, ndraw=40, logz=-807.42, remainder_fraction=100.0000%, Lmin=-801.99, Lmax=-15.11
10:22:31 [ultranest] [DEBUG] iteration=3477, ncalls=12167, regioncalls=422680, ndraw=40, logz=-807.39, remainder_fraction=100.0000%, Lmin=-801.97, Lmax=-15.11
10:22:31 [ultranest] [DEBUG] iteration=3480, ncalls=12180, regioncalls=423200, ndraw=40, logz=-807.34, remainder_fraction=100.0000%, Lmin=-801.93, Lmax=-15.11
10:22:31 [ultranest] [DEBUG] iteration=3481, ncalls=12194, regioncalls=423760, ndraw=40, logz=-807.32, remainder_fraction=100.0000%, Lmin=-801.91, Lmax=-15.11
10:22:31 [ultranest] [DEBUG] iteration=3483, ncalls=12213, regioncalls=424520, ndraw=40, logz=-807.29, remainder_fraction=100.0000%, Lmin=-801.89, Lmax=-15.11
10:22:32 [ultranest] [DEBUG] iteration=3484, ncalls=12230, regioncalls=425200, ndraw=40, logz=-807.28, remainder_fraction=100.0000%, Lmin=-801.88, Lmax=-15.11
10:22:32 [ultranest] [DEBUG] iteration=3486, ncalls=12241, regioncalls=425640, ndraw=40, logz=-807.24, remainder_fraction=100.0000%, Lmin=-801.85, Lmax=-15.11
10:22:32 [ultranest] [DEBUG] iteration=3488, ncalls=12251, regioncalls=426040, ndraw=40, logz=-807.21, remainder_fraction=100.0000%, Lmin=-801.81, Lmax=-15.11
10:22:32 [ultranest] [DEBUG] iteration=3489, ncalls=12271, regioncalls=426840, ndraw=40, logz=-807.20, remainder_fraction=100.0000%, Lmin=-801.81, Lmax=-15.11
10:22:32 [ultranest] [DEBUG] iteration=3491, ncalls=12299, regioncalls=427960, ndraw=40, logz=-807.17, remainder_fraction=100.0000%, Lmin=-801.77, Lmax=-15.11
10:22:33 [ultranest] [DEBUG] iteration=3494, ncalls=12322, regioncalls=428880, ndraw=40, logz=-807.12, remainder_fraction=100.0000%, Lmin=-801.74, Lmax=-15.11
10:22:33 [ultranest] [DEBUG] iteration=3496, ncalls=12336, regioncalls=429440, ndraw=40, logz=-807.09, remainder_fraction=100.0000%, Lmin=-801.67, Lmax=-15.11
10:22:33 [ultranest] [DEBUG] iteration=3498, ncalls=12346, regioncalls=429840, ndraw=40, logz=-807.06, remainder_fraction=100.0000%, Lmin=-801.66, Lmax=-15.11
10:22:33 [ultranest] [DEBUG] iteration=3499, ncalls=12357, regioncalls=430280, ndraw=40, logz=-807.04, remainder_fraction=100.0000%, Lmin=-801.61, Lmax=-15.11
10:22:33 [ultranest] [DEBUG] iteration=3501, ncalls=12379, regioncalls=431160, ndraw=40, logz=-807.01, remainder_fraction=100.0000%, Lmin=-801.60, Lmax=-15.11
10:22:33 [ultranest] [DEBUG] iteration=3502, ncalls=12390, regioncalls=431600, ndraw=40, logz=-807.00, remainder_fraction=100.0000%, Lmin=-801.58, Lmax=-15.11
10:22:33 [ultranest] [DEBUG] iteration=3506, ncalls=12403, regioncalls=432120, ndraw=40, logz=-806.93, remainder_fraction=100.0000%, Lmin=-801.52, Lmax=-15.11
10:22:34 [ultranest] [DEBUG] iteration=3507, ncalls=12414, regioncalls=432560, ndraw=40, logz=-806.92, remainder_fraction=100.0000%, Lmin=-801.50, Lmax=-15.11
10:22:34 [ultranest] [DEBUG] iteration=3508, ncalls=12425, regioncalls=433000, ndraw=40, logz=-806.90, remainder_fraction=100.0000%, Lmin=-801.50, Lmax=-15.11
10:22:34 [ultranest] [DEBUG] iteration=3511, ncalls=12436, regioncalls=433440, ndraw=40, logz=-806.86, remainder_fraction=100.0000%, Lmin=-801.47, Lmax=-15.11
10:22:34 [ultranest] [DEBUG] iteration=3515, ncalls=12446, regioncalls=433840, ndraw=40, logz=-806.80, remainder_fraction=100.0000%, Lmin=-801.38, Lmax=-15.11
