Om Ob h ns s8 Mnu w scale_factor
3.227074660087526636e-01 5.068577063291135332e-02 8.980261726789209309e-01 1.056485008070515930e+00 8.384045561856761086e-01 8.004049584750504431e-01 -1.019668707347521242e+00 1.358688965967107620e+01
4.108817437693693675e-01 3.622775878253818582e-02 6.031132589796335264e-01 1.104886853019362292e+00 8.360633156914865083e-01 7.839481782605219884e-01 -9.349389984700580136e-01 1.341191000714679049e+01
2.991678191440019785e-01 4.486576506299033706e-02 8.723339941713086354e-01 1.084442149003769673e+00 8.596207328819485127e-01 1.827910157270714042e-01 -9.784342721562879763e-01 1.337317126461055139e+01
3.314147768328526977e-01 3.981601974677954903e-02 8.255495955218630222e-01 1.029403338109521560e+00 8.898845625829465700e-01 8.008193099449389951e-03 -7.607311498995460441e-01 1.327512484202267551e+01
3.933104269520347751e-01 3.484862875046939451e-02 7.022864160935566868e-01 1.022740187230330333e+00 8.699362541964446027e-01 5.631507746526207558e-01 -8.761735570925781591e-01 1.388328602117037036e+01
3.504677117431801436e-01 3.484942749765970044e-02 7.749894768206972984e-01 1.014791016381427768e+00 8.818093738974379647e-01 3.192708851392821456e-01 -1.020226440966830239e+00 1.358031567748038704e+01
3.710203277976802383e-01 4.091314931751173500e-02 7.849727451426962155e-01 9.844715110433805982e-01 8.720363983318762946e-01 3.152002200868809778e-01 -7.697766217897731300e-01 1.359994493824543405e+01
4.120668330583383554e-01 6.290416691904113233e-02 7.156529314639863415e-01 1.062275137171323935e+00 8.163434759449904599e-01 9.103134763287001885e-01 -9.283169264585542368e-01 1.363200124695877768e+01
3.625987000385337833e-01 5.283120001309103697e-02 6.956172163398574027e-01 1.123272246870092195e+00 8.414902965265655954e-01 3.857782880016869531e-01 -7.955218037911706563e-01 1.348171682707020835e+01
4.766687990189558688e-01 6.086561401716086839e-02 6.113243308386708819e-01 9.916642834062455725e-01 8.663396089678332412e-01 7.073488046944348406e-02 -8.669162156705969569e-01 1.392856532210710263e+01
3.614483764936580190e-01 6.429348278331262212e-02 8.466621827708350478e-01 1.023724741794517668e+00 8.550873534453835578e-01 1.777048425827350009e-01 -7.792354558299345868e-01 1.352563470684324898e+01
3.807512182175075699e-01 4.121371166491049481e-02 6.096124258793774731e-01 1.112015940385481905e+00 8.658834007408899858e-01 2.602345807065624128e-01 -8.875701855965223430e-01 1.360023885791347631e+01
3.404880455319883037e-01 4.141840335069145451e-02 6.410251774750514997e-01 1.165611479601666334e+00 8.237907351376100307e-01 4.255806277192377696e-01 -1.148864933515673536e+00 1.346973264157774786e+01
3.500386588206644278e-01 6.295089878691385865e-02 8.054901077963945166e-01 1.061967312508116379e+00 8.313346383976989440e-01 2.935076092127940073e-01 -1.077374614189718027e+00 1.358211326466372526e+01
3.703954646107419091e-01 5.373189887170883028e-02 8.723034163171963229e-01 1.006942144330375655e+00 8.480314245741308321e-01 8.205818875918444721e-01 -9.280147647195697846e-01 1.365655232696155963e+01
3.304757850798161201e-01 4.864276829377892075e-02 7.750958396209186585e-01 1.124697589388769181e+00 8.239560153072178483e-01 8.237938709160441686e-01 -1.040249961370206089e+00 1.366306728629060885e+01
4.304140975969298344e-01 5.963751375393809562e-02 8.064158995903989435e-01 9.225967279100334428e-01 8.832158377478322997e-01 2.328466608544071670e-01 -1.168769007582914465e+00 1.388628660360451939e+01
3.368918862384981949e-01 3.010972457511740946e-02 6.310588904347670391e-01 1.152164669259246210e+00 8.672290380244558339e-01 4.343338647267901975e-01 -1.076457664685774862e+00 1.355566362923161527e+01
4.349177830744891393e-01 5.977914679722638736e-02 7.163814343394705464e-01 9.939432381308096476e-01 8.599957929660300149e-01 5.677403965780398742e-01 -7.164796256384009521e-01 1.340296690956284742e+01
3.949924646509755943e-01 3.228527937223258509e-02 7.670167135999016450e-01 9.760875663233820054e-01 8.677109515908023596e-01 7.617451566797051044e-01 -7.533532376852811741e-01 1.340214163628223254e+01
3.818645076304687525e-01 4.141426032135112068e-02 6.047609337475370328e-01 1.146513332092430337e+00 8.454414782595658373e-01 7.562888275714760855e-01 -7.500460117528231496e-01 1.330075829541133814e+01
4.903001259505120890e-01 6.078855497932689200e-02 8.143901687260466371e-01 8.438040506772507277e-01 9.042609811522740459e-01 4.706550345161329973e-01 -8.590423899643566674e-01 1.406775925951018813e+01
3.546549521123503190e-01 5.109258949603825289e-02 7.721562779643803553e-01 1.081024512370225565e+00 8.489940110524740735e-01 4.182836856575749551e-01 -8.371443709059956939e-01 1.348791773383628012e+01
3.290796811252427734e-01 6.625731592195704955e-02 8.631552211462891755e-01 1.104065214377519366e+00 8.267362068704903200e-01 5.923496423852026016e-01 -9.014944747422626303e-01 1.348612733543298781e+01
4.501925444836429868e-01 5.973010124271967147e-02 6.073256771551139854e-01 1.044048724077909274e+00 8.616524186786282957e-01 1.241979156114647043e-01 -7.457415704454484207e-01 1.357462889692943087e+01
3.629026347215126291e-01 3.900294175309192146e-02 7.130038542087040465e-01 1.062993712980712990e+00 8.473381356021199018e-01 4.358094453160445969e-01 -1.083578401598889851e+00 1.368422284170811309e+01
4.162743152041566974e-01 6.198014539566545911e-02 8.870516700047951231e-01 9.095464432129675147e-01 8.713794325419681464e-01 5.757578384854511455e-01 -9.838837724306264132e-01 1.385693808136436722e+01
4.596687071098261024e-01 6.031800658846950269e-02 5.715929546923633753e-01 1.071384966968060404e+00 8.348550602813853416e-01 4.024829346114765505e-01 -7.211148402375932021e-01 1.362336919172730276e+01
3.150364486717811552e-01 3.070488610017690911e-02 7.763335063615689480e-01 1.109495791533763320e+00 8.525936965424436575e-01 8.790454716188647044e-01 -1.176378164567746021e+00 1.363543154944364133e+01
3.971577952719412830e-01 4.714685647579192063e-02 6.958054727357331215e-01 1.020200533147228583e+00 8.742881303867098275e-01 9.393271558310156699e-02 -8.478275008466240603e-01 1.372902586906676525e+01
4.730012591917573950e-01 4.017314491271194166e-02 7.996012568871952997e-01 8.293249340649714307e-01 9.267236959964120224e-01 3.588416357823146496e-01 -8.150718026918624126e-01 1.394558099422527064e+01
4.091621596805973260e-01 3.165650107410666880e-02 6.336972980340784822e-01 1.060711816339475533e+00 8.596824616119076445e-01 7.435856501638832272e-01 -1.106059627244936561e+00 1.390595856785459006e+01
3.628623009631285479e-01 5.741133060594229287e-02 7.252514700299906858e-01 1.097868291284415765e+00 8.278539225340117991e-01 2.717340057386543606e-01 -8.883623365741275535e-01 1.321579282413118150e+01
3.506953529298016958e-01 3.328722116495968358e-02 8.767697957550056875e-01 9.592539174004530711e-01 8.850355986744031789e-01 5.860353550390824395e-01 -9.618310826578770900e-01 1.378814453738750245e+01
3.559695262305225816e-01 4.004273435017341454e-02 7.663668611664506969e-01 1.036941862999706254e+00 8.584182559654449651e-01 5.118454146452606768e-01 -9.390239666928479334e-01 1.363640383885337037e+01
3.354932237698993180e-01 4.447894271624049101e-02 6.861322395061821844e-01 1.148636275892112035e+00 8.386838664995380777e-01 5.231838272394233602e-01 -1.059189425334208234e+00 1.366175105475027607e+01
3.829850199857074422e-01 4.142553643976017164e-02 7.620567140472063183e-01 1.020001951672862672e+00 8.817880465721533723e-01 6.307973211099695554e-01 -7.281068849682084121e-01 1.345942463519762811e+01
4.106318443228241799e-01 4.757004270046678862e-02 8.215846635809249676e-01 9.481863285466524127e-01 8.617884969117759475e-01 8.165365371461288380e-01 -7.318464155274160277e-01 1.343286339300931687e+01
3.785538466955672421e-01 6.766576777472008142e-02 8.250566180281592166e-01 1.027376481865911018e+00 8.372003397136897895e-01 4.449121547111081210e-01 -1.237845895345308200e+00 1.378956660288066871e+01
3.878288953900180802e-01 6.645248095523467735e-02 6.369031057450497135e-01 1.128294698722914324e+00 8.383799860900145173e-01 2.945754831194017376e-01 -8.232276736359156466e-01 1.360332565786009873e+01
3.430295422972597930e-01 3.444076086702455020e-02 7.246175366454418176e-01 1.095082650557949178e+00 8.184976922728561810e-01 7.785733159207567367e-01 -9.643977821143084883e-01 1.328655292695398416e+01
4.001098382485041016e-01 4.398327818669942740e-02 6.184978577340020101e-01 1.118360207416347896e+00 8.416345356601387939e-01 7.394687970883647710e-01 -8.338514116487765193e-01 1.329329691882844777e+01
4.160732584828943370e-01 6.652067321100076092e-02 6.919432613918155006e-01 1.038158682736253446e+00 8.512926708926130681e-01 1.913988005935266523e-01 -7.497848264888471448e-01 1.343077119148586007e+01
4.167684346076433455e-01 6.661011632448005093e-02 8.276745668449515536e-01 9.403522899257445999e-01 8.582916187041624845e-01 3.675597100653107407e-01 -8.608122036121041987e-01 1.375386826273211049e+01
3.548088074574389239e-01 4.204939831723536470e-02 8.048041432616026558e-01 1.034430920390994935e+00 8.402553051705994314e-01 7.976206750692841352e-01 -1.151786930154614641e+00 1.376947572398619712e+01
3.959839782827100363e-01 4.031185497388413419e-02 6.598148301852300168e-01 1.100975444027678440e+00 8.509759917150111486e-01 9.222935280727986296e-01 -8.277021223536562555e-01 1.352806143527140748e+01
3.802983912427549962e-01 6.197014735883503433e-02 7.716424031271414963e-01 1.028578399054758119e+00 8.568370154004409933e-01 9.331329057634762947e-02 -1.128426510575753827e+00 1.382619213815018178e+01
4.128624362784274471e-01 5.965567222392895164e-02 7.499323667746107258e-01 9.742740926746993324e-01 8.573247379187014516e-01 1.884085618436270315e-01 -9.220728025593205590e-01 1.374355696316914788e+01
3.604820270482396172e-01 5.048615670711771586e-02 7.837769033945514163e-01 1.063816126275471508e+00 8.402580016797953633e-01 6.694917824649049276e-01 -9.188030124317764225e-01 1.361055430646290176e+01
3.413481166539328315e-01 3.376574885314269359e-02 7.814392349241929825e-01 1.058622122751077033e+00 8.733196002849896722e-01 5.589169132083875446e-01 -9.682624678939828478e-01 1.348626973430916998e+01
3.397198884264088781e-01 5.752405199129542041e-02 8.087041010379942829e-01 1.072219033555819934e+00 8.431242708925631435e-01 1.577307964685945030e-01 -1.107516782231395158e+00 1.329447487086408231e+01
3.606087945184791588e-01 4.140992010318584465e-02 8.460777182252781081e-01 9.755997007839306567e-01 9.067862644420935370e-01 3.042026228029022228e-01 -8.760232244095156329e-01 1.375648451924988969e+01
4.421626314354704101e-01 6.205219721518833581e-02 5.898858694711914818e-01 1.099042472695640038e+00 8.440720033755744200e-01 3.991884222597619214e-01 -7.580442214442532078e-01 1.377211045290185076e+01
4.107271627313981988e-01 3.351222031702711518e-02 7.355409796043321791e-01 9.617143234334510904e-01 8.737408461865738829e-01 6.238299683332865220e-01 -9.553902532346243426e-01 1.376765230361368353e+01
4.225969493540177035e-01 6.072120430177471023e-02 7.530243372970637505e-01 9.725450228453818013e-01 8.811544887380173829e-01 7.508432525235614330e-02 -7.024132958523822134e-01 1.364149197543817493e+01
3.142227077357542808e-01 3.630764285826473814e-02 7.919557196783161279e-01 1.078718857243870177e+00 8.457642164598131451e-01 3.363017169014200780e-01 -1.128853228986639312e+00 1.349774885250230128e+01
3.374768331201139504e-01 6.095104731651658503e-02 8.300229367188627361e-01 1.077396904672933697e+00 8.344343090351364900e-01 3.756702965376307324e-02 -1.224391048314968033e+00 1.361023085243884267e+01
3.043594580575126329e-01 3.402488446335509564e-02 8.271572215822919905e-01 1.087232472610676348e+00 8.413811145901409771e-01 8.121458928988504189e-01 -1.203048829105444417e+00 1.358065973788371039e+01
4.251856076429055831e-01 4.609420758655261019e-02 6.029422623599487441e-01 1.094744139928993443e+00 8.451861778783187340e-01 6.893204834612960408e-01 -9.433269154557504255e-01 1.358063749638965056e+01
3.317645070928907369e-01 3.737776323961219949e-02 7.312985284365377536e-01 1.136997553066898758e+00 8.463323992916866878e-01 9.430627660802830547e-01 -8.988450221891994829e-01 1.341851031574582365e+01
4.886179959608573098e-01 5.727155646496558811e-02 7.039099845458440807e-01 9.143258046744067169e-01 8.948546503915422168e-01 1.447924502912953937e-01 -1.013395009210158237e+00 1.395078473725054558e+01
4.098106971939800003e-01 4.434950333922806076e-02 5.357495100642198915e-01 1.108564064396708737e+00 8.527516058083994821e-01 1.743438828778698380e-03 -9.394335109228757474e-01 1.343907942177059489e+01
4.289831734869976598e-01 5.850201292696936145e-02 7.935069555133256181e-01 9.653251553161957821e-01 8.646585245103761697e-01 9.596152422410993976e-01 -7.119544393909790214e-01 1.379471475237231637e+01
4.137009189057819780e-01 6.799246331357973461e-02 6.265935885786251269e-01 1.102266499079110673e+00 8.460543509384795824e-01 1.685355569791507913e-01 -7.835172632908549151e-01 1.361220660127377435e+01
4.251604127264970723e-01 5.581334134689573678e-02 8.664501152699584097e-01 8.834730524878435798e-01 8.718046453158849740e-01 6.167533498318115148e-01 -8.974746256025707414e-01 1.377447122709893357e+01
4.244948929788322500e-01 4.431224330941524459e-02 6.900885977507691393e-01 9.965317643178781548e-01 8.733887085880744916e-01 2.714462697458805973e-01 -7.042457755316756662e-01 1.362182477927432700e+01
3.836097272850138573e-01 6.653739865353210103e-02 7.536890840952528148e-01 1.048076436499171482e+00 8.542518847587079467e-01 1.846191057647267875e-01 -7.640632278931782650e-01 1.341702973015342160e+01
3.504100302174981696e-01 3.459385861291771475e-02 8.043173366067073449e-01 9.960641238645824291e-01 8.866793499376017795e-01 1.731553644779487700e-01 -1.009263516955681395e+00 1.355464418195118448e+01
3.892738036307922256e-01 4.986092759082112746e-02 7.678442507648368665e-01 9.962420587899294411e-01 8.550074068037400998e-01 2.258572622687021192e-01 -1.056375013627767423e+00 1.370653715009881779e+01
4.076698447331891240e-01 4.992253658079563033e-02 6.685626718820171233e-01 1.062029564553523375e+00 8.433577713281206201e-01 6.581806594376313768e-01 -9.163126864989352693e-01 1.362487274833145712e+01
2.761363336233932930e-01 3.546848992345102980e-02 8.323057309609184218e-01 1.162756560588380506e+00 8.191711350684701687e-01 7.252564410304287446e-01 -1.118124125430487226e+00 1.312484136983134064e+01
3.932892501572516908e-01 3.544198558735519450e-02 6.576605015806959997e-01 1.071746148336424787e+00 8.370972056465599831e-01 7.041111015450647326e-01 -9.885367553468829005e-01 1.356992986672581303e+01
3.555512508558530405e-01 4.258794734442772345e-02 8.438948931221161853e-01 9.875529025707627806e-01 8.823307320050788327e-01 3.000038552882340337e-01 -1.245063292231288976e+00 1.402269351466624059e+01
3.241834777906473786e-01 3.452194117941000812e-02 8.102032924329265473e-01 1.057928369238604338e+00 8.482986438530610851e-01 7.019385961022488463e-01 -1.041067645122615737e+00 1.351953344205533369e+01
3.370398130521458091e-01 3.187612448051171943e-02 7.534209709167279945e-01 1.067477000543454624e+00 8.545061393529018723e-01 6.454781320838873793e-01 -1.155207706467916706e+00 1.365918698605865167e+01
4.088732971133589578e-01 4.950891300482353208e-02 6.748726732510045290e-01 1.071595841634030544e+00 8.482156161242516701e-01 7.915650821977335827e-01 -7.105611179124035059e-01 1.329809751296042819e+01
3.990691246791649993e-01 6.781782392596280573e-02 8.516386586862199071e-01 9.815061320115416876e-01 8.403586824026010316e-01 6.524152753793436288e-01 -8.071597910236272266e-01 1.373575122511142510e+01
3.482736617126797052e-01 3.456765497014091526e-02 8.629820720107570509e-01 9.745382113111082933e-01 8.793676454717525015e-01 6.397066263924660046e-01 -9.939301590436175893e-01 1.356729443516423395e+01
3.132770207920468342e-01 3.671562841671435762e-02 8.155160029374991515e-01 1.091894236111645045e+00 8.592937738522881119e-01 7.391535498955080774e-01 -7.969537913129099982e-01 1.328678515030500229e+01
3.599502149929914019e-01 3.400453698410744324e-02 8.166468261015875640e-01 9.795868815538686381e-01 8.837712430736914815e-01 4.653008734598468310e-01 -1.065039810332641057e+00 1.380824392573066284e+01
3.319065844207582661e-01 5.109700609895594103e-02 8.582410103726973993e-01 1.067670710377108145e+00 8.358834487878372688e-01 8.523544815312456002e-01 -9.486137528449765099e-01 1.326664953264866753e+01
4.173045902370908777e-01 4.608347424430757344e-02 8.103057194305405275e-01 8.939655202596621386e-01 8.742345484001603495e-01 3.195853902736555119e-01 -8.566972237342387331e-01 1.349742846651965422e+01
3.480759622386505603e-01 4.218151722560047751e-02 7.811538683934300398e-01 1.040762338019872724e+00 8.748265484409830650e-01 2.425244477725312098e-01 -7.446970120636785540e-01 1.319288898189720705e+01
4.355481261044141794e-01 3.373964385617728157e-02 6.218507116200479024e-01 1.017610523752031426e+00 8.675881747301524838e-01 4.426213712216207630e-01 -9.843565959435724988e-01 1.395549889734916071e+01
3.452201257705014847e-01 3.107551548362201890e-02 7.210246703931864065e-01 1.052137821471813117e+00 8.713573799559262145e-01 3.961966528479419214e-01 -1.003625686483023971e+00 1.360611678736913888e+01
3.824742628987717330e-01 5.271499589802539076e-02 7.603607975631345717e-01 1.040389190686422882e+00 8.414447607500640247e-01 5.971801718572610218e-01 -7.368085647488449297e-01 1.372260753953059265e+01
4.341899193925755629e-01 6.215693985014213163e-02 5.997934932891727522e-01 1.076970133400474205e+00 8.702569406747070468e-01 9.170258135362541196e-03 -7.355843677870901320e-01 1.366973175518623229e+01
4.359501220872129545e-01 3.229229726830160768e-02 8.892985325957530884e-01 8.155417692276978325e-01 9.373518772951821010e-01 5.801455687121015448e-01 -9.027874507479101140e-01 1.422691366928815704e+01
3.876140799941335535e-01 3.268036610442782985e-02 5.878506291176003318e-01 1.074515918265987580e+00 8.677350070892653200e-01 2.054119429004843678e-01 -8.655021270150853319e-01 1.377779892581883558e+01
3.379671640217352668e-01 3.054164116268653917e-02 8.202181871102117716e-01 1.049181577544891164e+00 8.831329092679885973e-01 9.496804815447310588e-01 -8.556303835569996075e-01 1.360333086579880124e+01
4.077797952237901535e-01 5.650546594681479101e-02 6.971265256726522086e-01 1.015744335737161164e+00 8.760857589656247946e-01 7.713226309899345878e-03 -8.534523488448624295e-01 1.372193186902198114e+01
4.017759884383648172e-01 4.343491018246702084e-02 6.442562782891715356e-01 1.090624782956589156e+00 8.399566235366151545e-01 8.046538835054530825e-01 -9.904001182429728045e-01 1.351765019003075530e+01
4.163458621697110340e-01 6.995426290060685615e-02 7.698538853512097990e-01 1.007116281406881253e+00 8.432345088938115740e-01 3.490773220617653383e-01 -1.019313681963604168e+00 1.370819424264579389e+01
4.916389815710866529e-01 6.190901919838133483e-02 6.963107860981195829e-01 9.487530342940789785e-01 8.724274986096492990e-01 5.936832506063373094e-01 -7.990692399071327445e-01 1.386606744859980367e+01
3.817941836804253919e-01 6.419542173870437796e-02 6.404813046750363892e-01 1.127676468311024749e+00 8.524469846518423211e-01 1.695325342892334275e-02 -8.341090854510772035e-01 1.347512489784072542e+01
4.122324307075097005e-01 5.528294321346048645e-02 6.155140123382485395e-01 1.124972455523795656e+00 8.273128630588542087e-01 5.527841677610195736e-01 -8.085061035826358600e-01 1.326233944775891338e+01
3.157296578684386512e-01 4.567013250462503837e-02 8.155654938104791585e-01 1.070504666488607759e+00 8.534104746199773217e-01 9.219605558665849854e-02 -9.396602399984508303e-01 1.347179481519569855e+01
3.976632308510146263e-01 6.235186856150547186e-02 6.838264633789737923e-01 1.073118534469633234e+00 8.418741708547657909e-01 2.451709083725584770e-01 -8.018230843165701227e-01 1.333449951247533072e+01
3.842799854138380100e-01 5.650073981151450958e-02 7.116853104803612107e-01 1.073873778787000965e+00 8.647678833837804113e-01 2.902872902006259359e-01 -8.166475623131306261e-01 1.359001013059270235e+01
3.351663454936493758e-01 4.962516531363853067e-02 8.531089385659524904e-01 1.076710930548662404e+00 8.389440124497100637e-01 9.310873840401691082e-01 -1.024519863172965728e+00 1.341193368029691690e+01
4.762368115021279324e-01 4.727359350803606725e-02 7.877220944721339269e-01 8.642078831561248453e-01 8.890325994808495613e-01 5.684241415843293010e-01 -1.003970208677741116e+00 1.405428783276483884e+01
3.985227309022356668e-01 5.138931104607299960e-02 7.120690918293449689e-01 1.063885648027049324e+00 8.429425607337308612e-01 7.659983908431081678e-01 -9.012719571619542958e-01 1.344435416989909804e+01
3.631805405946674226e-01 4.596451519821465048e-02 6.726347485162980089e-01 1.083412779374654189e+00 8.699825326123487024e-01 6.328569459850430512e-02 -8.252332397387347473e-01 1.352876243296577918e+01
3.594466298341109090e-01 4.934288386083952177e-02 8.696984337203328419e-01 9.912139947318365785e-01 8.466392537605620383e-01 6.192031216163689233e-01 -7.365739161474987862e-01 1.357957877575704586e+01
4.307834215808961087e-01 6.447297255980968811e-02 6.941903679337289024e-01 1.055840733953208099e+00 8.292998745184904097e-01 7.749250144805551743e-01 -7.753831215484553452e-01 1.330398300504921849e+01
3.359928443699635725e-01 3.169781124847424747e-02 8.893781695529333620e-01 9.830841611831102611e-01 8.635556767834086100e-01 7.975064668354518993e-01 -1.202747689468596448e+00 1.388703232498107099e+01
4.124889908547850759e-01 4.080426490240224302e-02 7.591966186542675743e-01 9.394016139171189606e-01 8.715054284175438593e-01 5.597827175948068001e-01 -1.056391968755089561e+00 1.389509275224701845e+01
3.608803495196861721e-01 3.330446879909656349e-02 6.513200114223971493e-01 1.099979168479863434e+00 8.710412899577504309e-01 3.428919772538047139e-01 -1.118432734700814946e+00 1.368498593402467911e+01
4.903001259505120890e-01 6.078855497932689200e-02 8.143901687260466371e-01 8.438040506772507277e-01 9.042609811522740459e-01 4.706550345161329973e-01 -8.590423899643566674e-01 1.406775925951018813e+01
4.117783428922300315e-01 6.836778409760513320e-02 6.721717783198613017e-01 1.049355784063375818e+00 8.361781633469189678e-01 1.384068301080114138e-01 -1.040382494859469320e+00 1.354586192352465268e+01
3.740452559712563740e-01 3.213938264333861261e-02 8.585149013060996426e-01 9.306908665583497609e-01 8.976128262352711662e-01 5.684104390388808881e-01 -8.242707537359236225e-01 1.357495618573818419e+01
3.677495602653364504e-01 4.057094576500583361e-02 7.182799897974310177e-01 1.058714067886717514e+00 8.489430315807601213e-01 5.533289887433562315e-01 -9.136309491815837180e-01 1.360984255698818401e+01
4.031203657350032055e-01 5.531968357032145123e-02 6.472914320895212237e-01 1.077963106443040164e+00 8.411715794968858129e-01 3.692576474010192955e-01 -8.944914276099888983e-01 1.371472133548811989e+01
3.648745230196857037e-01 4.787766348432107022e-02 6.530256557682895258e-01 1.140192845816330180e+00 8.562976222854035147e-01 6.097158077679122323e-01 -7.772670628763050926e-01 1.329794138461015685e+01
3.998482131605033407e-01 4.534438163508845709e-02 7.416236552615473876e-01 9.858843530314462811e-01 8.813269662709506402e-01 4.355389868142210963e-01 -9.683365049310068695e-01 1.373153114807828779e+01
4.481845040946127456e-01 6.160504630933107129e-02 5.699137819411089767e-01 1.091584566799749911e+00 8.512184055724769660e-01 2.267888584215395076e-01 -7.087539654835851577e-01 1.329369062001434010e+01
4.517746216813353088e-01 4.542356283707033038e-02 8.487187117521028945e-01 8.429124997153546461e-01 9.151630861675013051e-01 3.622922917985634816e-01 -8.805899281607428852e-01 1.440416462550989074e+01
3.939374269775275383e-01 5.574996943420736789e-02 6.588304323457261358e-01 1.115441188216442336e+00 8.333888022570522525e-01 6.869224555023576428e-01 -7.798782554065941675e-01 1.334936896642654958e+01
4.418237321597449085e-01 5.429815758200405573e-02 6.821121577676715342e-01 1.001570897397335402e+00 8.368452005977232711e-01 7.054146002076733257e-01 -7.903796075789628617e-01 1.373084842316055010e+01
4.023759430481743671e-01 5.617793779053419784e-02 8.663787773398057279e-01 9.318966654641749336e-01 8.492289751118834440e-01 5.353409933939322629e-01 -9.881570316880223803e-01 1.371517404603762813e+01
2.995019534360267022e-01 3.244286646006874081e-02 6.641559222527608775e-01 1.164960428455298569e+00 8.666127670278689354e-01 1.128349294579459317e-01 -9.653038709888679403e-01 1.329883618440650928e+01
3.858575801167414276e-01 3.822917820734537259e-02 6.758476960589607785e-01 1.041883846650051737e+00 8.443566633464540949e-01 3.826844611400992413e-01 -8.636851061188470791e-01 1.359367737871507487e+01
3.634030694034530162e-01 5.886214029591714525e-02 8.903530114900017889e-01 1.017276683271526760e+00 8.407971055678636896e-01 7.851283535727950902e-01 -1.119671072478999996e+00 1.369593001716662073e+01
4.119084333072454696e-01 6.028911292077644701e-02 6.888209287279323245e-01 1.072715366490409217e+00 8.205809865860941299e-01 7.948725060551842247e-01 -7.554302719974245184e-01 1.353131826837615215e+01
4.258546537267472454e-01 5.606397271270985305e-02 8.836027794501803978e-01 8.859074711133950730e-01 8.810868328934712279e-01 5.667183212736534026e-01 -8.062548337651537222e-01 1.382571841677921753e+01
4.043838800672757694e-01 5.567833688840630180e-02 5.817327874322371084e-01 1.109972590733631970e+00 8.490185451112233217e-01 1.794054976010343583e-01 -9.436346182442316710e-01 1.387459920950587211e+01
3.807321557054140770e-01 3.441911140543307823e-02 6.916231310697732448e-01 1.053691973689303785e+00 8.535538080818092510e-01 7.484014946723753781e-01 -8.362448891892779734e-01 1.350043127336925863e+01
3.525064210163233458e-01 3.285456995857363727e-02 7.726286496338190535e-01 1.049718641154976595e+00 8.698924763984350328e-01 9.046941122120009116e-01 -1.078888593752033387e+00 1.357220396680974339e+01
3.901245583786977500e-01 4.979565287294057674e-02 8.066315479169072766e-01 9.976432111784890866e-01 8.589631241465396361e-01 8.536190967334171820e-01 -7.990659593795758076e-01 1.329694366513839121e+01
3.042754327062893172e-01 5.113621738656733140e-02 8.012617513611368647e-01 1.124635868313148102e+00 8.408633199262500746e-01 1.066667484805512434e-01 -1.285531470350254279e+00 1.366780183671147419e+01
3.437673524780350265e-01 3.751979640021259332e-02 7.904347011432640846e-01 1.044988998499273070e+00 8.498461174199598567e-01 6.817677253153419104e-01 -1.071939444444499401e+00 1.347329580069982846e+01
4.189456844739253283e-01 4.856908123712488923e-02 6.788255218888541442e-01 1.059388734899149309e+00 8.540960538352007081e-01 7.983962796505315040e-01 -8.340407949517136821e-01 1.363693451727494832e+01
3.185308590925312044e-01 4.704761107461305492e-02 8.810057501226253862e-01 1.056923946700902839e+00 8.436397064073724028e-01 6.289057485354803134e-01 -1.158590149603346608e+00 1.373417435363214523e+01
3.642617186113203953e-01 3.946962871719700283e-02 6.707340146981767282e-01 1.118846042850079270e+00 8.461076008321388731e-01 7.676545276213557756e-01 -7.745086306125450459e-01 1.338088829591083417e+01
3.557092499697287469e-01 3.091225471293811838e-02 7.832440240120239761e-01 1.021681195868747949e+00 8.689965606298264422e-01 8.293075608528714948e-01 -9.931601861081442717e-01 1.349322558706005992e+01
3.557642357101604702e-01 3.846163387507076092e-02 8.390291682146568952e-01 9.766078023386428608e-01 8.594730643259073100e-01 4.461224535978124406e-01 -1.141674987695270760e+00 1.376663380772874312e+01
3.711019164034276008e-01 3.228908238426936306e-02 6.119904864562845104e-01 1.105020731091749031e+00 8.676812896210073234e-01 2.845555107579098575e-01 -8.825053901027219982e-01 1.347355020458902786e+01
3.867597834063662976e-01 6.926296027963736723e-02 7.192166811535449789e-01 1.087164717287839366e+00 8.410665254516486167e-01 1.561443870503341769e-01 -7.592710412584754431e-01 1.362874836646775201e+01
3.845306976982346692e-01 3.851591017202182776e-02 7.124532351136202424e-01 1.030357229816900144e+00 8.560776325505963236e-01 5.688832933145787640e-01 -1.125714916926043641e+00 1.371657254785615621e+01
3.056070261878549577e-01 3.250086727658341862e-02 8.691459436105597458e-01 1.061181008859015673e+00 8.574455570366461554e-01 7.272417837767199966e-01 -1.175487452141176004e+00 1.354314805514433573e+01
3.566226370367944210e-01 5.316451056457403845e-02 8.130753927870479902e-01 1.029624746791391710e+00 8.487661709178837555e-01 3.241060866034266019e-01 -9.732268299920494581e-01 1.341740277433025064e+01
3.708545724508292007e-01 3.451639028790981500e-02 7.201983850756704664e-01 1.059399084036643846e+00 8.420788135930913354e-01 8.959673617587848860e-01 -1.030475304078348309e+00 1.338012513659177749e+01
4.250809648253568440e-01 6.038059204709557426e-02 6.193975480097976272e-01 1.077007071439183061e+00 8.565160115914741690e-01 8.105686012320617584e-02 -7.840683998476207783e-01 1.362555286172210600e+01
3.040731752547944922e-01 4.623364689168712321e-02 7.853627285375255340e-01 1.113478699838400310e+00 8.616040513627107877e-01 5.719846042973375511e-02 -9.825093911191318252e-01 1.372940590341947598e+01
