Om Ob h ns s8 Mnu w scale_factor
2.561166048281607877e-01 6.035759791408703417e-02 7.099953793043731753e-01 8.366399025833272107e-01 7.095540377269986543e-01 9.974940607360835987e-01 -7.745672757154641319e-01 1.707130800343606580e+01
2.033120718280853056e-01 6.902546584708270372e-02 8.852672226033597713e-01 8.709872038611909950e-01 6.884769470975395933e-01 6.278445602184907770e-01 -8.929571608822224338e-01 1.711848862916801295e+01
2.151473123283923761e-01 3.128306272703480079e-02 5.151946420828316109e-01 8.807116331731477121e-01 7.542034729358284562e-01 1.153586189919513783e-01 -9.567566177030206731e-01 1.748017801010124828e+01
2.045332545904289812e-01 4.394478653542874258e-02 5.984597380814010714e-01 8.733144064410899299e-01 7.691149511087918000e-01 3.841794084344707372e-02 -1.129278996255047574e+00 1.719046811580059142e+01
2.009794100672344097e-01 5.525553467218961845e-02 8.445953793284475264e-01 8.379485732788694019e-01 7.150529989781978513e-01 5.570662902860198384e-01 -1.022767807859222611e+00 1.730301456615974587e+01
2.179200338458170960e-01 6.713158107509553663e-02 7.964645354409585210e-01 8.378355489344475604e-01 6.992868809455177193e-01 3.534699985337157457e-01 -7.718097074719310058e-01 1.704129215307770906e+01
2.377603312848942663e-01 6.969268774337702976e-02 7.294648952058540026e-01 8.405088498323611823e-01 7.017638353037946031e-01 4.954282093139527055e-01 -8.997652504164816989e-01 1.727340794098070376e+01
1.652169670330376761e-01 3.174283927510886116e-02 6.304241032023287783e-01 9.545427136482229624e-01 7.443396831906670119e-01 1.757209209797980232e-01 -1.006480483948532179e+00 1.722920773772138503e+01
1.896806825358376414e-01 5.911711492449421568e-02 8.690990289630656784e-01 8.633568547936607551e-01 7.199452528537942930e-01 9.095786690529955587e-02 -1.005649032899014417e+00 1.736546762860134407e+01
2.115447316523733912e-01 3.144254469601211882e-02 5.567668708705793001e-01 9.303528679421523284e-01 7.165546923134086255e-01 6.095258863184374043e-01 -8.824018592947175943e-01 1.702079150977857935e+01
2.161710522002600610e-01 6.251626432201061456e-02 8.387031966935093452e-01 8.154567761978296359e-01 7.071459295688000690e-01 4.764209085638690389e-01 -9.247992439489083338e-01 1.723285529458643950e+01
2.385766884394418252e-01 6.800975153335786505e-02 6.189202120675355578e-01 8.634411509526169759e-01 7.382285771169434518e-01 1.097601313029523684e-01 -1.106133470747926895e+00 1.728287902721535474e+01
2.138106397154386773e-01 5.179553418958266625e-02 6.343859201294771433e-01 8.791447086630242991e-01 7.043488838110418815e-01 2.622637853358470994e-01 -7.000328367865823465e-01 1.705499502505666598e+01
2.386573288177546992e-01 6.950522617159374250e-02 6.296732946898900840e-01 9.128771815746290486e-01 6.989375967703415071e-01 4.877515420573198535e-01 -9.268735587880541082e-01 1.718383052240248077e+01
2.124228746324941519e-01 6.691838180817760717e-02 8.914943119469449506e-01 8.047094569256889596e-01 7.297643288011557150e-01 1.856796893936090431e-01 -9.909486293828180248e-01 1.726395183100058972e+01
2.044672702004224352e-01 5.851498129591663905e-02 8.547448611150976205e-01 8.297776916464271180e-01 7.142376841624830108e-01 2.062904259300824272e-01 -7.322947911936817933e-01 1.713526418818561581e+01
2.296595666690013082e-01 6.791529576986282679e-02 6.963310505081458102e-01 8.559324049051660888e-01 7.164854183487104899e-01 2.075954071856458416e-01 -9.623777057332864038e-01 1.731450178898062831e+01
2.191056678312377215e-01 4.764778765559904428e-02 5.637021999110325421e-01 8.723151577825595249e-01 7.599051423940832439e-01 6.733556366773285617e-02 -1.094453930096854544e+00 1.727859627500366457e+01
1.802018651869093102e-01 4.459927882827088852e-02 8.435441099112255259e-01 8.390872696458256952e-01 7.342401096627442225e-01 3.872667263765255941e-01 -1.197811671963890490e+00 1.744030116309732747e+01
2.139274205709368326e-01 4.974496203802535044e-02 6.454180505194433426e-01 8.854078509370302275e-01 7.215148411730898381e-01 3.701195654235207577e-01 -8.749656510176647695e-01 1.706362068883640504e+01
1.984254854817094349e-01 5.712043350042042555e-02 8.709274480009809860e-01 8.172610723635180818e-01 7.368214323254733689e-01 3.169370430498102964e-01 -1.142111170080701399e+00 1.726863101426213376e+01
2.175599184132094022e-01 3.205178961826597728e-02 5.754559814143628271e-01 8.769269732062564549e-01 7.394525877850974815e-01 4.102393464204595608e-01 -1.091187595863556181e+00 1.738841054155912147e+01
2.306440009539335312e-01 3.429482615037720422e-02 5.294182095254562626e-01 8.650315446569523115e-01 7.417566508928540303e-01 3.258366084996539014e-01 -1.097669630265242668e+00 1.735518671482618913e+01
3.050440060124128827e-01 4.444594937067065932e-02 5.049227487416723115e-01 8.137209827467728473e-01 7.377932111177838426e-01 8.648666885162269446e-01 -1.140492495853377308e+00 1.728144756651319014e+01
2.211347596525598813e-01 4.322939269116571337e-02 5.144572383308363417e-01 9.149368476069704714e-01 7.389150109980195946e-01 1.487014644380307282e-01 -1.121680057292247179e+00 1.755198860422907003e+01
1.864452368501990642e-01 3.023616971229717981e-02 5.272199905906462813e-01 9.345716900424175799e-01 7.673546048818868925e-01 6.348157625700739937e-02 -9.918409204766958087e-01 1.716635395820747689e+01
1.978118324781189818e-01 6.205517443536341660e-02 8.822425940335116845e-01 8.436522709767890760e-01 7.133657987871235839e-01 5.448434712142122271e-02 -7.817227308316337941e-01 1.727262518618132248e+01
1.918968372411661849e-01 5.656168312265320852e-02 8.915195075331503460e-01 8.277804916081857867e-01 7.234395803138384817e-01 1.730921714858768556e-01 -8.773430818143796994e-01 1.711207635774428937e+01
2.077757805892916920e-01 4.617341795632237678e-02 5.995802854328281528e-01 9.174544074162325202e-01 7.168084242719643395e-01 3.189149856184743115e-01 -8.545975970569644753e-01 1.713042226437221771e+01
2.508435852995508641e-01 5.613494427846153767e-02 5.920254694698469100e-01 8.625546331497200292e-01 7.061998619089954188e-01 5.039748258598386599e-01 -7.142255770381258362e-01 1.707850724260813635e+01
1.927888967698750955e-01 6.140252725334419126e-02 8.669417491231199424e-01 8.609905728379045886e-01 7.107580497022538690e-01 1.015942912928110287e-01 -7.752017445550236641e-01 1.703540532990647094e+01
2.107603760376971502e-01 6.164920323633401450e-02 7.972935743357988381e-01 8.508132142062397874e-01 7.119425405064061518e-01 2.916577576433231345e-01 -9.218948360465438752e-01 1.724270705827822781e+01
2.173509619044327046e-01 6.849649624361937861e-02 8.716705879822866931e-01 8.243817195466469627e-01 6.972744279436260406e-01 5.618568762718019194e-01 -8.443315883778719222e-01 1.717909666860667528e+01
1.872680461996534262e-01 3.007151627655367185e-02 6.110749203148068132e-01 9.035132441783614299e-01 7.425593239085270802e-01 3.532879439555159373e-01 -1.092516022757973104e+00 1.735206192078108245e+01
3.268136057523786109e-01 6.166458401801765826e-02 5.134546800691678348e-01 8.144002058573940328e-01 7.293742689031316173e-01 9.057027950372054104e-01 -1.108215982866366911e+00 1.746653849322120422e+01
2.201547937144872069e-01 3.556904350106227658e-02 5.533255457253759557e-01 8.670105233606375528e-01 7.576342009647378806e-01 2.019843437185210033e-01 -1.031557271087147676e+00 1.726359778089864960e+01
2.006416370463458554e-01 6.096465372663775750e-02 8.885816976466257566e-01 8.437392355314831116e-01 7.017483567083665497e-01 5.371992840713244455e-01 -1.038648555657535999e+00 1.743869018104466306e+01
2.622927030390900249e-01 3.042809531908914622e-02 5.661952609194907948e-01 8.010071607317719167e-01 7.605255766630969472e-01 7.377104790475534912e-01 -1.252332134883930692e+00 1.737940986399381416e+01
1.704475937894416315e-01 4.906334648856679193e-02 8.701121337154388291e-01 8.847300342258496153e-01 7.071515096104349363e-01 2.211629903213101211e-01 -7.154451792760534445e-01 1.695253352083039999e+01
2.992620614320846695e-01 4.210676643776289224e-02 5.148926633547437071e-01 8.342389132179679478e-01 7.324186578014453275e-01 8.826736219851424314e-01 -9.649001741162956947e-01 1.733537405108506846e+01
2.366345962741117637e-01 5.210642717699702497e-02 5.615726761489798768e-01 8.849190965571539502e-01 7.324904936408165312e-01 2.699214280575809588e-01 -1.056671546933974914e+00 1.736282546260967763e+01
2.856454318154039163e-01 4.439412122103585101e-02 5.245555223519638988e-01 8.035361931491206144e-01 7.460735182974743696e-01 6.273639655901974699e-01 -1.283994122517690073e+00 1.736861770824059548e+01
1.810494147511304552e-01 3.000460671738574767e-02 6.539705847859803578e-01 9.081176072781957931e-01 7.499394549204804195e-01 4.451030917203416259e-01 -1.225811073249393868e+00 1.725155427087134186e+01
1.856254447064374369e-01 3.395372262215439613e-02 6.271878601222730110e-01 9.148312070930475493e-01 7.436973292597107710e-01 2.907833973093458813e-01 -1.112327401251448133e+00 1.733915101729306230e+01
2.052498192802296451e-01 6.760080351703931512e-02 8.982481710149878840e-01 8.439217931198038647e-01 7.114703207267261131e-01 3.040448598460910312e-01 -1.128135315455637278e+00 1.738429566669312720e+01
2.075070351958883397e-01 6.797589490718489169e-02 8.898914881393672482e-01 8.412169023247562105e-01 7.085749672775463193e-01 3.964403404534725395e-01 -8.535488241333281101e-01 1.705886835380464817e+01
1.787836950616290277e-01 4.566491755505208694e-02 8.867316590882847738e-01 8.120524321554306590e-01 7.498256301939402180e-01 1.689762388465306242e-01 -1.132990646737692453e+00 1.724441642917754791e+01
1.660594617219705027e-01 3.948734329964237455e-02 8.022916856721455936e-01 9.160740248917601525e-01 7.087944127604524081e-01 5.721531553567659190e-01 -8.030384943361363881e-01 1.686778797763982851e+01
2.947516950717242734e-01 6.855987416396487621e-02 5.600388472709504351e-01 8.260970337478183989e-01 7.200863908000664226e-01 6.210310183966378794e-01 -9.829811736241058640e-01 1.742067058289539006e+01
2.550049695171503483e-01 6.811155438846649979e-02 5.314349681879090292e-01 8.972085929714535002e-01 7.244822357901944399e-01 1.918414787704083857e-01 -1.017709703686030753e+00 1.732735170141102898e+01
2.158443975924347058e-01 6.671612817532809880e-02 8.479329308951879529e-01 8.230163765416420585e-01 7.189903061863009981e-01 8.867952481452506808e-02 -7.856095852091061760e-01 1.711165365552539086e+01
2.080866400639606040e-01 5.728355311694574570e-02 8.914812278892725317e-01 8.426484324088666655e-01 6.971429310735222096e-01 9.000476214689241417e-01 -7.690642002159283619e-01 1.706781129201430502e+01
1.553888058025488794e-01 4.125229322779468133e-02 8.186956817405681708e-01 9.595094129609946787e-01 6.946781621811808360e-01 4.982546808936226257e-01 -8.752038858651083331e-01 1.705252832786010231e+01
1.940359040864451656e-01 3.800593265985895142e-02 5.903930474843085419e-01 9.043207507778534548e-01 7.569113301815194594e-01 1.795310397227055654e-01 -1.161589838597032243e+00 1.727767855620527371e+01
2.341952079267958509e-01 5.751640767512816721e-02 5.094835332180459586e-01 8.922069678050086328e-01 7.406642161093618393e-01 7.470316961871059647e-02 -1.206641374443573556e+00 1.748378545783258886e+01
1.629633600575322028e-01 3.894308448855844651e-02 6.649783794745396381e-01 9.490979749388420705e-01 7.466727051353506672e-01 1.217488361863822144e-02 -8.746109642563959508e-01 1.710146123677100150e+01
2.020737734503908478e-01 5.837394880768236038e-02 8.601180703600757038e-01 8.064673219743295762e-01 7.289990434964189747e-01 6.078839280685366386e-03 -8.039915322444233237e-01 1.719114734650815279e+01
1.735230506517270732e-01 4.224513905398702418e-02 6.682496875955926674e-01 9.303252145725905420e-01 7.380023696984253645e-01 9.205628414661887193e-02 -1.128177137620339998e+00 1.745187772080164024e+01
2.030608274220914167e-01 3.135527958349246247e-02 5.827889908747200254e-01 8.683150691770230578e-01 7.512472230194231493e-01 2.737779890312158071e-01 -1.056314440649193998e+00 1.730186308733927092e+01
1.961715408095907609e-01 6.137081730713779548e-02 8.957073956961787431e-01 8.432637377012796032e-01 6.966287681308266366e-01 2.684022904231662676e-01 -7.435652559380235838e-01 1.716930699538554350e+01
2.392090325367794978e-01 3.521579740649141005e-02 5.023162854837386337e-01 8.569908968069467337e-01 7.662640880426625500e-01 9.175094086988178077e-02 -8.373017061298309027e-01 1.715900341831894238e+01
1.995916406791279629e-01 6.192994200806040128e-02 7.073053639396338355e-01 9.238862638954372652e-01 7.035260644957310738e-01 1.593963079229321900e-01 -8.143529896476264796e-01 1.704889555498860076e+01
2.023574595090425199e-01 3.632605012528258154e-02 7.611550433631220081e-01 8.074083600955470619e-01 7.409338847445701148e-01 6.680714678870137702e-01 -1.064239453315738659e+00 1.720299905693140730e+01
2.171321601612894447e-01 3.542981338779663258e-02 6.239886583570515288e-01 8.387966422736450323e-01 7.513012156449252466e-01 4.342706819741664614e-01 -1.086847572114944427e+00 1.717896560711547949e+01
1.979464350033677267e-01 3.439634700983820736e-02 5.438437668393334423e-01 9.370793554770998623e-01 7.477149066115205134e-01 2.385303370227111475e-01 -1.041766092233676444e+00 1.723632821771986556e+01
1.530758636197160905e-01 4.093511389287535912e-02 8.906439056338986138e-01 9.197163797367762239e-01 7.081994624658201065e-01 4.145488156052499207e-01 -8.988422613646642745e-01 1.716505827221790881e+01
2.183119634410573273e-01 6.559292540149530559e-02 8.986170281201180110e-01 8.234652356040055299e-01 6.952707645245941315e-01 7.034194395241886166e-01 -7.118033408873323253e-01 1.711177240452154535e+01
2.034488358077833903e-01 6.631745138309397269e-02 8.514177918537007006e-01 8.603899258144717122e-01 6.961487719690819809e-01 1.992729517466598210e-01 -8.309573004853196831e-01 1.732483519230677160e+01
1.830773453362777026e-01 3.178883262250425251e-02 6.160940885224361896e-01 9.283241887621301869e-01 7.348104299360195268e-01 3.403305546052105557e-01 -1.017959792608120750e+00 1.728909834322543659e+01
2.896604939828117398e-01 3.137615288933079394e-02 5.033129075021112175e-01 8.298834150352297767e-01 7.346544928061047308e-01 8.972977349072570608e-01 -8.765838460152197698e-01 1.707620841818174640e+01
2.098154027833506186e-01 6.425440981889707359e-02 8.116655511263672906e-01 8.509904066985295445e-01 7.037782349178010044e-01 2.411323837693381267e-01 -7.018807539335684131e-01 1.703978679017728481e+01
3.033571569070321328e-01 4.370142122152931297e-02 5.132998171867095838e-01 8.360039703948460854e-01 7.272378412353569521e-01 9.030637501388882882e-01 -9.605742268251261651e-01 1.724878886408674106e+01
2.672813927364822151e-01 6.229490945376111449e-02 5.970520257458137303e-01 8.164566041509337957e-01 7.414158362947380621e-01 4.342659017951659428e-01 -1.207875889329007135e+00 1.741052313512669159e+01
2.977304524044562806e-01 6.240241145808434614e-02 5.590858516642088771e-01 8.256937389445438980e-01 7.191010347365038857e-01 7.572438813927164780e-01 -7.929845416972309824e-01 1.718389532423757871e+01
2.038601674064532132e-01 5.253975641669013374e-02 8.620748474565917974e-01 8.072638512339491701e-01 7.111248982672203622e-01 5.673585298298553514e-01 -8.290574423416311456e-01 1.712697370543165221e+01
1.944975257339273123e-01 3.718436134155752443e-02 5.622278355368456326e-01 9.256814968100298691e-01 7.485609011080681663e-01 2.003128480984581739e-01 -1.156821705077191842e+00 1.734319991072306877e+01
2.050195362244818797e-01 6.346204549939152284e-02 8.666327583063855311e-01 8.358567069495885793e-01 7.034171635843921022e-01 1.566851861717222794e-01 -7.423073271925236805e-01 1.724886689998918854e+01
1.863996829605554795e-01 6.526699883392532431e-02 8.480240033292079094e-01 9.264687057340121878e-01 6.929946869069961712e-01 2.278514835569101782e-01 -8.645723561930277468e-01 1.704653491970181278e+01
2.896337433397393468e-01 5.888282099935389369e-02 5.239204229472435026e-01 8.491426991426441750e-01 7.269396195705709607e-01 6.476613499641502569e-01 -1.266232139423100644e+00 1.748994484793120918e+01
1.863960447823191369e-01 3.835361860201136341e-02 5.590135913324838501e-01 9.567424993586608473e-01 7.440557653819606099e-01 1.305264011532401847e-01 -1.074725670959047585e+00 1.727274292308064219e+01
1.845743710279821870e-01 3.427269490900647364e-02 5.729449970684582505e-01 9.509821407296444873e-01 7.404309304790683832e-01 2.489196630818650002e-01 -9.327966724296521406e-01 1.711895798694963133e+01
2.206572529175092334e-01 3.484340859593120648e-02 5.140889650720884552e-01 8.719719499595860457e-01 7.686913256468340672e-01 1.155441055239872505e-01 -1.241621512784938819e+00 1.743137452660670661e+01
1.490089822878454262e-01 3.647445490854776817e-02 6.797936667370902963e-01 1.001375617980076793e+00 7.089648331960449745e-01 2.203400428205501971e-01 -7.876604010113877896e-01 1.701828802977589206e+01
1.719315120191529656e-01 4.659652451023485464e-02 8.750584090192723430e-01 8.555043605513080740e-01 7.371517821784265845e-01 7.791248892952662430e-02 -9.994711145144390407e-01 1.722085814153906114e+01
2.410191662010778002e-01 4.796793013319956833e-02 5.345081351851178608e-01 8.660965330316895416e-01 7.296153146165479386e-01 1.686399401193361958e-01 -8.771178062159012967e-01 1.731159860581792387e+01
2.027559526973037596e-01 3.001578889481118159e-02 5.578871510842001724e-01 9.208392234278263144e-01 7.380177395351326108e-01 3.194338183729312775e-01 -1.032950873307242334e+00 1.738801920415011537e+01
2.524685211458364553e-01 4.321727293643973927e-02 5.375221329780396351e-01 8.853919399307984550e-01 7.240438164078790706e-01 6.688561586199390785e-01 -1.212497670123144466e+00 1.736082243992043317e+01
2.074439855506627350e-01 3.512692828479727081e-02 5.120896673150563405e-01 9.489306138840237770e-01 7.318006310820771576e-01 2.551274711401141926e-01 -1.032095894215396603e+00 1.743720420865178511e+01
2.036662144802585950e-01 6.661850008876375739e-02 8.279772068292117204e-01 8.661645287065959931e-01 6.929263723994849578e-01 2.858024319337067465e-01 -9.108819372361756095e-01 1.729452078776209234e+01
2.988518427032004210e-01 5.412541454887224296e-02 5.313751942009415918e-01 8.401078548629272724e-01 7.343596405467751609e-01 8.936529948725686623e-01 -1.283369812829397327e+00 1.724250442380769854e+01
2.180543469198851780e-01 6.696824705015944068e-02 8.490563394314354362e-01 8.046559606629840600e-01 7.305591650664704506e-01 1.441448977843878820e-02 -7.765886506508323794e-01 1.715252341290102223e+01
2.043286930892974640e-01 6.402156716504739387e-02 8.562732206437231319e-01 8.360827492077035350e-01 7.120013298710543559e-01 1.768656368052868855e-01 -7.605329889974737911e-01 1.706835470313098213e+01
2.754368431367661962e-01 3.987918984166465008e-02 5.412522167857011235e-01 8.717943355605408673e-01 7.204165630361509809e-01 9.775143676502673351e-01 -9.300178812436474818e-01 1.719592403666310076e+01
2.114898907391244143e-01 6.204700136972508828e-02 8.642041779481093311e-01 8.086369971768889719e-01 7.068258160842930682e-01 4.036234237927504021e-01 -8.159257402671825643e-01 1.717474692198860708e+01
2.047876074376514255e-01 6.350143771546670757e-02 8.707622357886899422e-01 8.476380269528588363e-01 6.894836826960942799e-01 4.884810024270266338e-01 -8.017642165753140482e-01 1.726550118530944644e+01
2.621788946056978764e-01 3.216600982447855722e-02 5.018186639940638294e-01 8.457081127463776937e-01 7.395693144991439816e-01 7.292939155601049217e-01 -1.299439929116963821e+00 1.725191331821119434e+01
2.084810175020950784e-01 6.940319425220081717e-02 8.764529214195166951e-01 8.450227397155262166e-01 7.137863990420230120e-01 2.908722748075260323e-01 -1.136257670845988832e+00 1.736460904067681454e+01
2.193346265476632528e-01 6.290909069047596891e-02 6.921195215750796104e-01 8.771808704987494876e-01 7.149167826423077354e-01 5.460918332994848523e-01 -1.248190240970881382e+00 1.729479419972425092e+01
1.829448402409792340e-01 6.256340747559711868e-02 8.575007953499722557e-01 9.332360769204837148e-01 6.845051908743374769e-01 3.842368260769498667e-01 -8.526849732064901710e-01 1.713507374865572075e+01
2.708445924223337187e-01 3.907577358252647959e-02 5.154517516741637939e-01 9.051313551542687907e-01 7.121917671551345475e-01 9.856469901975166703e-01 -8.641991562404169880e-01 1.707410053586909271e+01
1.919184514047035106e-01 3.933375944070272023e-02 5.713917201326976780e-01 9.423222717502879320e-01 7.496052000006454552e-01 1.245514100560147219e-01 -1.038604474812494960e+00 1.732440072969244937e+01
1.975985134333582693e-01 5.460348407255374154e-02 8.015631159558033181e-01 8.440942127555246532e-01 7.156577035200029080e-01 2.720171615191487868e-01 -8.382433409412894942e-01 1.708060144943024738e+01
2.145585541271042285e-01 3.080165898140768341e-02 6.066571059056414805e-01 8.310299023048363098e-01 7.714237680221007754e-01 3.041664270903289280e-01 -1.146616145475523263e+00 1.728456751050426732e+01
2.181930175311686260e-01 6.981528447125877335e-02 8.639151477669653190e-01 8.237787666847725676e-01 6.902284901268506134e-01 5.845324338693389521e-01 -7.991514345724005652e-01 1.707866204150264977e+01
1.989774864011779887e-01 5.568970805730864837e-02 7.028510280027688850e-01 9.045407647372026849e-01 7.104911844315608960e-01 2.270384058778162906e-01 -7.462041607059528570e-01 1.689016447192180692e+01
1.942353356386805896e-01 5.485271649268641525e-02 8.977471868420848766e-01 8.286005442615225203e-01 7.212426725110924197e-01 2.655374050034026157e-01 -7.313045097734670597e-01 1.700376615873253527e+01
2.008584044542826852e-01 6.825563011124809176e-02 8.566316501481754386e-01 8.717594583549862497e-01 6.977978941739119145e-01 1.314699957908760375e-01 -9.114086772058787034e-01 1.734257089616022895e+01
1.904931421245157908e-01 3.155622424229273526e-02 5.908146146004036314e-01 8.967580012480991236e-01 7.598323175789392092e-01 1.312789503317675632e-01 -1.003571756000213977e+00 1.725779983838105380e+01
1.878703652671642188e-01 4.391591001660771765e-02 6.480865362752972203e-01 9.247502196292185506e-01 7.247040553156013365e-01 3.254577494284467409e-01 -9.891402899539789573e-01 1.708691547063251548e+01
2.845596450919569143e-01 5.380675353754538898e-02 5.403056020607853727e-01 8.626708593049482454e-01 7.235013972616127775e-01 8.064696361462817542e-01 -1.009071574675844740e+00 1.723861833673177557e+01
1.947343682134933807e-01 3.214920127265691319e-02 5.953700869665767836e-01 8.751112283272814985e-01 7.729410657020776565e-01 1.177088688268836947e-01 -1.064873922052542277e+00 1.728983410645085073e+01
3.228092953265702114e-01 6.212001714245631023e-02 5.342239586301427146e-01 8.032707676425212551e-01 7.354028924974944648e-01 9.606298265638932854e-01 -1.267195194883488973e+00 1.742620252510145917e+01
2.252259627981292311e-01 3.305852737139012426e-02 5.317068398883653124e-01 8.698889521672769076e-01 7.553554692121182690e-01 2.727855741073227369e-01 -1.196567124085317291e+00 1.739006753351357304e+01
2.054343043039737748e-01 3.911109986844261976e-02 5.977876469819394245e-01 8.767309769013484910e-01 7.575369097464683676e-01 2.142758746614319421e-01 -1.105985052981385497e+00 1.721777582049901767e+01
1.904819050436001304e-01 5.879548337595631724e-02 8.585850667919179280e-01 8.584206317468544567e-01 7.127799605938149874e-01 1.636847717661895907e-01 -7.442195505919464438e-01 1.700458131960142794e+01
2.080495324337989504e-01 5.358336755396117534e-02 8.510891434763210306e-01 8.024882607308180260e-01 7.284903630442435274e-01 3.616753495281213593e-01 -8.608238172341413641e-01 1.710299252024157113e+01
2.317623658191042268e-01 3.550365073534485910e-02 5.348479300636813649e-01 8.627345293635804158e-01 7.502159997891862941e-01 3.192270206979412883e-01 -1.106894501804437381e+00 1.725801302170860296e+01
2.108033461452314405e-01 6.431775530870018076e-02 8.781114398554481504e-01 8.266419904843669286e-01 7.125417849503181689e-01 4.360952092438513672e-01 -8.189135551330088969e-01 1.705387211231343514e+01
2.023231465277183228e-01 3.479145858487511789e-02 5.302022827801614602e-01 9.426857671565023189e-01 7.470934364417455287e-01 2.628979178287069729e-01 -1.282350226364859624e+00 1.738489457780668346e+01
2.167346642899623532e-01 6.763067519159671193e-02 8.568282190931879594e-01 8.093652199364478328e-01 7.272344382008650854e-01 2.173151080938910962e-01 -1.043700225272493398e+00 1.726295907856088974e+01
1.938903564120221246e-01 4.186525643083086751e-02 5.599078798226526654e-01 9.373054332535829536e-01 7.351718436527564515e-01 1.435796865058538707e-01 -9.973238080443216358e-01 1.729074810116852845e+01
1.992829384023170891e-01 6.978821146670736997e-02 8.638599956345395237e-01 8.796266672268842068e-01 7.098043302439679403e-01 9.088778528924545963e-02 -9.738409707960673511e-01 1.725648549010386645e+01
2.514446303891400003e-01 6.828039868330408602e-02 6.380375796715276326e-01 8.348183692403057243e-01 7.206241736362333228e-01 2.096657025393798002e-01 -9.050091321111497500e-01 1.731583544316022127e+01
1.895538322419957622e-01 6.011783848088648324e-02 8.402174011859984137e-01 8.935547237473574489e-01 6.944232661235689719e-01 1.522993848642173464e-01 -7.905816583239984041e-01 1.720702178002020588e+01
3.051244278161356349e-01 5.337036075017768944e-02 5.519727187639887900e-01 8.006286856005460084e-01 7.441010990166270211e-01 8.389681101358498205e-01 -1.192387258612150003e+00 1.734488337262684965e+01
3.194961739308724846e-01 5.403198190974259352e-02 5.105052883338840886e-01 8.038491907110211221e-01 7.418559592626046140e-01 7.450039750839958508e-01 -1.199948656375359413e+00 1.744763074524283297e+01
2.068763412214277841e-01 4.222182879239233522e-02 7.681213691871225935e-01 8.349875062901005451e-01 7.294960233210655565e-01 8.190335471758936059e-01 -9.103983787946627881e-01 1.704475499035261876e+01
1.958820380889583213e-01 3.732207428277197619e-02 5.927074347752989691e-01 8.769299318700827239e-01 7.663319540736768243e-01 5.386433787887467961e-02 -1.120303428225341458e+00 1.745615101649434919e+01
1.966104313973681406e-01 5.485808731865082777e-02 8.855664128438998084e-01 8.093934784951762884e-01 7.400785324733373249e-01 2.832693999434686694e-01 -1.237658486031123495e+00 1.738364151433446025e+01
2.004222082036296593e-01 6.167820113557344330e-02 8.998835976190662223e-01 8.356066201831461315e-01 6.899212344167131583e-01 3.955621918890148137e-01 -7.234737690936623444e-01 1.709708957784395977e+01
2.143882327869679194e-01 4.381825508303591188e-02 5.083320137343539935e-01 9.233337172312651164e-01 7.689747555095054476e-01 5.277571936286307164e-03 -1.112989489461554626e+00 1.730770365070346273e+01
2.001704349336849709e-01 3.317734249597007606e-02 5.423132859301120767e-01 9.052072451080697135e-01 7.600404526719297671e-01 1.139175685768389346e-01 -1.143664498672869900e+00 1.743440792152642871e+01
2.479197279707200385e-01 4.207221713977352812e-02 5.575337470487118363e-01 8.425533162410154819e-01 7.499069172331533917e-01 3.597983618748079593e-01 -1.093673461984022932e+00 1.737966277201628529e+01
2.142279431108100873e-01 3.486379187740450830e-02 6.297784785863348445e-01 8.513649554622788607e-01 7.430736295382657230e-01 5.125771186477664498e-01 -1.094416117835582902e+00 1.723946585428407374e+01
2.829195169468059490e-01 4.320308994795026003e-02 5.312723793325802024e-01 8.408334028862393117e-01 7.368020928826477522e-01 8.132329790822444560e-01 -1.043688258898912924e+00 1.724339032762491186e+01
2.131442862221168688e-01 3.020615712718926343e-02 5.289032652401388646e-01 8.750040075861363897e-01 7.758510167719209205e-01 1.543524044284290964e-01 -1.265162121328241129e+00 1.738117710364450375e+01
2.452050555575885082e-01 3.499782061768518665e-02 5.071064244324425818e-01 8.451221323196640434e-01 7.605676105751902893e-01 2.347841871878854902e-01 -1.051316329201991140e+00 1.718581611835356782e+01
1.878227167479535054e-01 5.239284435196626954e-02 6.907715695314389226e-01 9.283282838813445847e-01 7.080237454038600386e-01 2.616933353180891375e-01 -9.568881312268509021e-01 1.722150847277505648e+01
2.241521892118542858e-01 3.170860845097209224e-02 5.029917428832564319e-01 9.022925002636363878e-01 7.527871375209577165e-01 2.691299538115993206e-01 -1.052984000228287531e+00 1.720780132028206921e+01
2.089527107883582813e-01 5.627744710213829216e-02 7.737066760186838144e-01 8.495179314413250360e-01 7.046187266458293630e-01 4.847434371750252713e-01 -7.116544781207903014e-01 1.697674110918462986e+01
2.169002351122252537e-01 6.931629365336236526e-02 8.521089733989699599e-01 8.490997182663828635e-01 7.014687900822440536e-01 5.274456296453995385e-01 -9.330793874550118439e-01 1.722452807996545232e+01
2.193102372382301490e-01 3.893955153368339195e-02 5.409987868965921987e-01 9.028890405835194866e-01 7.508812652571501545e-01 2.671710175165734613e-01 -1.124947584161318570e+00 1.728550429409812850e+01
2.028978181615741783e-01 6.272536987553228860e-02 8.944060969397868988e-01 8.320814427410678782e-01 7.140623022605333547e-01 4.024909947842477687e-01 -9.849088953039948358e-01 1.725259135200124661e+01
2.292708146822342308e-01 5.754887306775219313e-02 5.682185111085175100e-01 9.168256935960081844e-01 7.141069962907460322e-01 2.996229454180957541e-01 -1.124660290175758748e+00 1.752198162668187464e+01
