logz logzerr logvol nlive logl logwt insert_order
-1.539688417548006100e+03 1.680724322211384347e-01 -1.342500000000034888e+00 1.600000000000000000e+03 -1.533552430824732710e+03 -1.542273002216684517e+03 1.583749999999999991e+00
-1.539615699383619585e+03 1.725865862161062581e-01 -1.343125000000034985e+00 1.600000000000000000e+03 -1.533549119428566200e+03 -1.542270315820518135e+03 1.033749999999999947e+00
-1.539547736288150872e+03 2.392340144060492724e-01 -1.343750000000035083e+00 1.600000000000000000e+03 -1.533113221755721270e+03 -1.541835043147673105e+03 1.110000000000000098e+00
-1.539451027492107869e+03 2.436784274333586575e-01 -1.344375000000035181e+00 1.600000000000000000e+03 -1.533085298055358635e+03 -1.541807744447310597e+03 1.597499999999999920e+00
-1.539360519078329162e+03 2.529317451145146611e-01 -1.345000000000035278e+00 1.600000000000000000e+03 -1.533056274568621347e+03 -1.541779345960573210e+03 4.037499999999999978e-01
-1.539275235364875471e+03 2.799498745531178168e-01 -1.345625000000035376e+00 1.600000000000000000e+03 -1.532995067392398141e+03 -1.541718763784350131e+03 1.150000000000000050e-01
-1.539191948215321190e+03 3.299158916842345746e-01 -1.346250000000035474e+00 1.600000000000000000e+03 -1.532941264933512912e+03 -1.541665586325464801e+03 1.030000000000000027e+00
-1.539111034174384940e+03 3.631406428025231725e-01 -1.346875000000035572e+00 1.600000000000000000e+03 -1.532831403678821971e+03 -1.541556350070773988e+03 5.437499999999999556e-01
-1.539027889750236682e+03 3.021305406510512714e-01 -1.347500000000035669e+00 1.600000000000000000e+03 -1.532798138353713512e+03 -1.541523709745665428e+03 1.478750000000000009e+00
-1.538948682315239012e+03 2.578015429852304474e-01 -1.348125000000035767e+00 1.600000000000000000e+03 -1.532713368471323292e+03 -1.541439564863275109e+03 1.830000000000000071e+00
-1.538869098026322035e+03 2.706750242985270782e-01 -1.348750000000035865e+00 1.600000000000000000e+03 -1.532647954947904054e+03 -1.541374776339855998e+03 1.473749999999999893e+00
-1.538790637910186888e+03 2.739159242503708680e-01 -1.349375000000035962e+00 1.600000000000000000e+03 -1.532611107239297780e+03 -1.541338553631249624e+03 1.177499999999999991e+00
-1.538715303580602267e+03 3.119306181554917790e-01 -1.350000000000036060e+00 1.600000000000000000e+03 -1.532580917934202262e+03 -1.541308989326154233e+03 5.387499999999999512e-01
-1.538643221045750352e+03 2.928077616913954406e-01 -1.350625000000036158e+00 1.600000000000000000e+03 -1.532547988861640306e+03 -1.541276685253592177e+03 3.737500000000000266e-01
-1.538573854324655031e+03 2.581434710958784851e-01 -1.351250000000036255e+00 1.600000000000000000e+03 -1.532418154084482239e+03 -1.541147475476434238e+03 5.637499999999999734e-01
-1.538500363278672694e+03 2.509244225286510477e-01 -1.351875000000036353e+00 1.600000000000000000e+03 -1.532134789762552600e+03 -1.540864736154504499e+03 8.862499999999999822e-01
-1.538410515045703505e+03 2.997425347280938679e-01 -1.352500000000036451e+00 1.600000000000000000e+03 -1.532117359207601567e+03 -1.540847930599553592e+03 2.062499999999999889e-01
-1.538326738022048175e+03 2.958349226583570357e-01 -1.353125000000036549e+00 1.600000000000000000e+03 -1.532064984337781652e+03 -1.540796180729733578e+03 6.562500000000000000e-01
-1.538245497253292569e+03 2.920417765819939282e-01 -1.353750000000036646e+00 1.600000000000000000e+03 -1.532042178702278534e+03 -1.540774000094230360e+03 1.590000000000000080e+00
-1.538168741444482066e+03 2.778088092280684429e-01 -1.354375000000036744e+00 1.600000000000000000e+03 -1.532037261764143068e+03 -1.540769708156095021e+03 1.238750000000000018e+00
-1.538097163559364162e+03 2.567609610499070327e-01 -1.355000000000036842e+00 1.600000000000000000e+03 -1.531967839558403739e+03 -1.540700910950355592e+03 1.601250000000000062e+00
-1.538025777504686403e+03 2.379842230872656617e-01 -1.355625000000036939e+00 1.600000000000000000e+03 -1.531930672108459703e+03 -1.540664368500411683e+03 1.223749999999999893e+00
-1.537956753537506984e+03 2.550218587945606297e-01 -1.356250000000037037e+00 1.600000000000000000e+03 -1.531813308650938325e+03 -1.540547630042890205e+03 1.812500000000000000e+00
-1.537884475375969714e+03 2.973947320127517946e-01 -1.356875000000037135e+00 1.600000000000000000e+03 -1.531790102139786995e+03 -1.540525048531739003e+03 1.024999999999999911e+00
-1.537815583488106085e+03 3.031547052497095551e-01 -1.357500000000037232e+00 1.600000000000000000e+03 -1.531784499120502005e+03 -1.540520070512453913e+03 6.112499999999999600e-01
-1.537750821896074740e+03 3.018105716116017967e-01 -1.358125000000037330e+00 1.600000000000000000e+03 -1.531742054955808499e+03 -1.540478251347760306e+03 4.824999999999999845e-01
-1.537687483637467267e+03 3.152871944113635472e-01 -1.358750000000037428e+00 1.600000000000000000e+03 -1.531740249385261222e+03 -1.540477070777213157e+03 3.400000000000000244e-01
-1.537627850963912806e+03 3.218733835308143498e-01 -1.359375000000037526e+00 1.600000000000000000e+03 -1.531734033456811858e+03 -1.540471479848763693e+03 6.800000000000000488e-01
-1.537571268353976166e+03 3.215301734814742796e-01 -1.360000000000037623e+00 1.600000000000000000e+03 -1.531648569512118684e+03 -1.540386640904070646e+03 9.937500000000000222e-01
-1.537513110390319298e+03 3.020383323307249679e-01 -1.360625000000037721e+00 1.600000000000000000e+03 -1.531597041183097190e+03 -1.540335737575049052e+03 1.892500000000000071e+00
-1.537455360907252953e+03 2.611705856204143972e-01 -1.361250000000037819e+00 1.600000000000000000e+03 -1.531582374134782640e+03 -1.540321695526734629e+03 7.275000000000000355e-01
-1.537400014065093274e+03 2.610086480999510017e-01 -1.361875000000037916e+00 1.600000000000000000e+03 -1.531526979561763483e+03 -1.540266925953715372e+03 6.737499999999999600e-01
-1.537344698296393062e+03 2.447766107890399501e-01 -1.362500000000038014e+00 1.600000000000000000e+03 -1.531474552698653497e+03 -1.540215124090605514e+03 1.343750000000000000e+00
-1.537289571309841222e+03 2.190310971058238021e-01 -1.363125000000038112e+00 1.600000000000000000e+03 -1.531363445358664421e+03 -1.540104641750616338e+03 1.780000000000000027e+00
-1.537231396274846020e+03 1.838458372906715543e-01 -1.363750000000038209e+00 1.600000000000000000e+03 -1.531265259624434520e+03 -1.540007081016386337e+03 3.562500000000000111e-01
-1.537170953506715477e+03 2.033570482885475317e-01 -1.364375000000038307e+00 1.600000000000000000e+03 -1.531176402026720552e+03 -1.539918848418672496e+03 2.987500000000000155e-01
-1.537108859304811858e+03 2.489069119434675625e-01 -1.365000000000038405e+00 1.600000000000000000e+03 -1.531154469527826450e+03 -1.539897540919778294e+03 1.841250000000000053e+00
-1.537049174188543702e+03 2.420325114259223309e-01 -1.365625000000038503e+00 1.600000000000000000e+03 -1.531122575565329726e+03 -1.539866271957281697e+03 1.247500000000000053e+00
-1.536991113618902546e+03 2.484591425954438548e-01 -1.366250000000038600e+00 1.600000000000000000e+03 -1.531086491160619744e+03 -1.539830812552571615e+03 7.724999999999999645e-01
-1.536934314414213304e+03 2.421123382531552570e-01 -1.366875000000038698e+00 1.600000000000000000e+03 -1.530901529835044357e+03 -1.539646476226996356e+03 9.150000000000000355e-01
-1.536870032374125230e+03 2.755173559015853257e-01 -1.367500000000038796e+00 1.600000000000000000e+03 -1.530753794963769451e+03 -1.539499366355721349e+03 1.932500000000000107e+00
-1.536800388329806992e+03 2.653026979501690863e-01 -1.368125000000038893e+00 1.600000000000000000e+03 -1.530697928620874336e+03 -1.539444125012826362e+03 1.472499999999999920e+00
-1.536731706734914042e+03 2.460807979581419169e-01 -1.368750000000038991e+00 1.600000000000000000e+03 -1.530642916213615536e+03 -1.539389737605567461e+03 1.762499999999999900e-01
-1.536663967627489228e+03 1.816445687751570837e-01 -1.369375000000039089e+00 1.600000000000000000e+03 -1.530626151016824451e+03 -1.539373597408776277e+03 8.299999999999999600e-01
-1.536599527757048918e+03 2.016426287296634035e-01 -1.370000000000039186e+00 1.600000000000000000e+03 -1.530623353269150812e+03 -1.539371424661102765e+03 1.287500000000000089e+00
-1.536538862426793685e+03 2.026669555027024450e-01 -1.370625000000039284e+00 1.600000000000000000e+03 -1.530584831506314913e+03 -1.539333527898266766e+03 1.155000000000000027e+00
-1.536479523032955740e+03 1.982533338709741300e-01 -1.371250000000039382e+00 1.600000000000000000e+03 -1.530553111181051008e+03 -1.539302432573002989e+03 1.583749999999999991e+00
-1.536421789391758011e+03 2.005809686177182638e-01 -1.371875000000039480e+00 1.600000000000000000e+03 -1.530510848173728164e+03 -1.539260794565680044e+03 7.112500000000000488e-01
-1.536364951867706168e+03 2.132416545622881354e-01 -1.372500000000039577e+00 1.600000000000000000e+03 -1.530495567174113830e+03 -1.539246138566065838e+03 6.199999999999999956e-01
-1.536310399113187032e+03 2.236215615422770253e-01 -1.373125000000039675e+00 1.600000000000000000e+03 -1.530457573583948943e+03 -1.539208769975900850e+03 3.175000000000000044e-01
-1.536256751306022352e+03 2.381328905295842790e-01 -1.373750000000039773e+00 1.600000000000000000e+03 -1.530433254765879610e+03 -1.539185076157831645e+03 1.151250000000000107e+00
-1.536204646108312318e+03 2.305234275996013993e-01 -1.374375000000039870e+00 1.600000000000000000e+03 -1.530395267844020509e+03 -1.539147714235972444e+03 1.132500000000000062e+00
-1.536153284226699270e+03 2.614208573950191350e-01 -1.375000000000039968e+00 1.600000000000000000e+03 -1.530343928472309244e+03 -1.539096999864261079e+03 1.996250000000000080e+00
-1.536101954752802158e+03 1.951458258192106110e-01 -1.375625000000040066e+00 1.600000000000000000e+03 -1.530329547039628324e+03 -1.539083243431580286e+03 7.049999999999999600e-01
-1.536052472047185120e+03 1.638031185445387172e-01 -1.376250000000040163e+00 1.600000000000000000e+03 -1.530249977785441388e+03 -1.539004299177393250e+03 1.701249999999999929e+00
-1.536001546866830495e+03 1.569859220526025056e-01 -1.376875000000040261e+00 1.600000000000000000e+03 -1.530216646436717838e+03 -1.538971592828669827e+03 1.333749999999999991e+00
-1.535951518467313235e+03 1.436834162577415586e-01 -1.377500000000040359e+00 1.600000000000000000e+03 -1.530210853119950343e+03 -1.538966424511902233e+03 9.112500000000000044e-01
-1.535903633051519364e+03 1.656737162527634477e-01 -1.378125000000040457e+00 1.600000000000000000e+03 -1.530176016090691519e+03 -1.538932212482643536e+03 8.000000000000000167e-02
-1.535856382812815582e+03 1.673878382509605411e-01 -1.378750000000040554e+00 1.600000000000000000e+03 -1.530142606396000247e+03 -1.538899427787952163e+03 1.996250000000000080e+00
-1.535809795592412911e+03 1.558233873778334388e-01 -1.379375000000040652e+00 1.600000000000000000e+03 -1.530103312166034129e+03 -1.538860758557985946e+03 1.602500000000000036e+00
-1.535763567429913110e+03 2.161758520195470878e-01 -1.380000000000040750e+00 1.600000000000000000e+03 -1.530079436288636089e+03 -1.538837507680588033e+03 1.878749999999999920e+00
-1.535718365979618738e+03 2.128013065061540587e-01 -1.380625000000040847e+00 1.600000000000000000e+03 -1.530049900625410601e+03 -1.538808597017362445e+03 1.993749999999999911e+00
-1.535673878924414112e+03 2.077844881567122992e-01 -1.381250000000040945e+00 1.600000000000000000e+03 -1.530014524467574347e+03 -1.538773845859526318e+03 1.857499999999999929e+00
-1.535629813531116497e+03 2.105915323312139154e-01 -1.381875000000041043e+00 1.600000000000000000e+03 -1.530005902111394789e+03 -1.538765848503346660e+03 3.200000000000000067e-01
-1.535587276442372968e+03 2.151210839957080345e-01 -1.382500000000041140e+00 1.600000000000000000e+03 -1.529975669418887719e+03 -1.538736240810839718e+03 8.762499999999999734e-01
-1.535545274476578470e+03 2.075294104628387648e-01 -1.383125000000041238e+00 1.600000000000000000e+03 -1.529920267064812606e+03 -1.538681463456764504e+03 1.142500000000000071e+00
-1.535502743801035194e+03 2.464417972362263898e-01 -1.383750000000041336e+00 1.600000000000000000e+03 -1.529874536852336405e+03 -1.538636358244288431e+03 2.212500000000000022e-01
-1.535460105792166132e+03 2.386389087801937814e-01 -1.384375000000041434e+00 1.600000000000000000e+03 -1.529756866778265021e+03 -1.538519313170216947e+03 1.442499999999999893e+00
-1.535414248616272516e+03 2.438236662844378844e-01 -1.385000000000041531e+00 1.600000000000000000e+03 -1.529687360681742803e+03 -1.538450432073694628e+03 1.850000000000000089e+00
-1.535367348043674610e+03 2.508871106036880128e-01 -1.385625000000041629e+00 1.600000000000000000e+03 -1.529635086866667734e+03 -1.538398783258619687e+03 1.262499999999999956e+00
-1.535320229423816727e+03 2.228689588715541403e-01 -1.386250000000041727e+00 1.600000000000000000e+03 -1.529586104921959077e+03 -1.538350426313910930e+03 1.675000000000000100e-01
-1.535273053775427343e+03 2.404733072722196330e-01 -1.386875000000041824e+00 1.600000000000000000e+03 -1.529568030365294590e+03 -1.538332976757246570e+03 2.162499999999999978e-01
-1.535227228663098003e+03 2.084203772941827515e-01 -1.387500000000041922e+00 1.600000000000000000e+03 -1.529500094073274795e+03 -1.538265665465226675e+03 1.221249999999999947e+00
-1.535180431222735479e+03 2.095823814082288794e-01 -1.388125000000042020e+00 1.600000000000000000e+03 -1.529485458154191065e+03 -1.538251654546143072e+03 1.421249999999999902e+00
-1.535135109541573229e+03 2.195798714472929625e-01 -1.388750000000042117e+00 1.600000000000000000e+03 -1.529369204822560960e+03 -1.538136026214512867e+03 6.537500000000000533e-01
-1.535086565645038490e+03 2.195877717979260457e-01 -1.389375000000042215e+00 1.600000000000000000e+03 -1.529301512059054176e+03 -1.538068958451006210e+03 5.687499999999999778e-01
-1.535037136216898261e+03 1.812884966354504357e-01 -1.390000000000042313e+00 1.600000000000000000e+03 -1.529262793279402104e+03 -1.538030864671354038e+03 6.175000000000000488e-01
-1.534988250541666957e+03 1.575914930853245521e-01 -1.390625000000042411e+00 1.600000000000000000e+03 -1.529213888251329081e+03 -1.537982584643280916e+03 2.112499999999999933e-01
-1.534939393753534205e+03 1.579480307453714205e-01 -1.391250000000042508e+00 1.600000000000000000e+03 -1.528964361923050774e+03 -1.537733683315002736e+03 1.020000000000000018e+00
-1.534880032698509694e+03 1.619274848453794713e-01 -1.391875000000042606e+00 1.600000000000000000e+03 -1.528956694255864022e+03 -1.537726640647815884e+03 1.543749999999999956e+00
-1.534823613741151348e+03 1.645126925203392321e-01 -1.392500000000042704e+00 1.600000000000000000e+03 -1.528940060343427376e+03 -1.537710631735379366e+03 5.812500000000000444e-01
-1.534769369725308707e+03 1.630229729187974708e-01 -1.393125000000042801e+00 1.600000000000000000e+03 -1.528921233519303541e+03 -1.537692429911255431e+03 1.407499999999999973e+00
-1.534716996566339731e+03 1.725339627175156709e-01 -1.393750000000042899e+00 1.600000000000000000e+03 -1.528863523933926672e+03 -1.537635345325878689e+03 1.611250000000000071e+00
-1.534664382467161658e+03 1.800264809127506971e-01 -1.394375000000042997e+00 1.600000000000000000e+03 -1.528845992788169497e+03 -1.537618439180121413e+03 1.487499999999999933e-01
-1.534613567868896325e+03 1.649940025776288066e-01 -1.395000000000043094e+00 1.600000000000000000e+03 -1.528838829039595339e+03 -1.537611900431547156e+03 8.662499999999999645e-01
-1.534564901374815236e+03 1.587451865395070327e-01 -1.395625000000043192e+00 1.600000000000000000e+03 -1.528802423571224381e+03 -1.537576119963176325e+03 7.662499999999999867e-01
-1.534516843241298147e+03 1.608011261831866212e-01 -1.396250000000043290e+00 1.600000000000000000e+03 -1.528790154419674082e+03 -1.537564475811625925e+03 1.793749999999999956e+00
-1.534470464385678270e+03 1.928789863973975338e-01 -1.396875000000043388e+00 1.600000000000000000e+03 -1.528733956735688707e+03 -1.537508903127640679e+03 5.787499999999999867e-01
-1.534423667034003529e+03 1.735862095904353031e-01 -1.397500000000043485e+00 1.600000000000000000e+03 -1.528653810330628176e+03 -1.537429381722580047e+03 1.692499999999999893e+00
-1.534375349970113803e+03 1.934830108600547049e-01 -1.398125000000043583e+00 1.600000000000000000e+03 -1.528467889435101142e+03 -1.537244085827053141e+03 1.560000000000000053e+00
-1.534320132271200009e+03 1.823151473497398867e-01 -1.398750000000043681e+00 1.600000000000000000e+03 -1.528332129037280538e+03 -1.537108950429232436e+03 5.749999999999999556e-01
-1.534260455065574433e+03 1.758741631334607147e-01 -1.399375000000043778e+00 1.600000000000000000e+03 -1.528305739388698385e+03 -1.537083185780650410e+03 2.500000000000000139e-02
-1.534202711391686989e+03 1.701412159681622571e-01 -1.400000000000043876e+00 1.600000000000000000e+03 -1.528246084684729340e+03 -1.537024156076681265e+03 6.674999999999999822e-01
-1.534144895517233181e+03 1.688140238330948784e-01 -1.400625000000043974e+00 1.600000000000000000e+03 -1.528236178937576824e+03 -1.537014875329528650e+03 1.061250000000000027e+00
-1.534089744605376836e+03 1.676555749855092869e-01 -1.401250000000044071e+00 1.600000000000000000e+03 -1.528129688183694725e+03 -1.536909009575646678e+03 3.300000000000000155e-01
-1.534031806156608354e+03 1.554973948538471984e-01 -1.401875000000044169e+00 1.600000000000000000e+03 -1.528080977349657815e+03 -1.536860923741609668e+03 3.637500000000000178e-01
-1.533974419759972989e+03 1.768818759719819611e-01 -1.402500000000044267e+00 1.600000000000000000e+03 -1.528078272514067294e+03 -1.536858843906019274e+03 1.597499999999999920e+00
-1.533920038623031360e+03 2.235149540656824474e-01 -1.403125000000044365e+00 1.600000000000000000e+03 -1.528067440368696907e+03 -1.536848636760648787e+03 2.762499999999999956e-01
-1.533867947298514082e+03 2.208495557286643818e-01 -1.403750000000044462e+00 1.600000000000000000e+03 -1.528026500778632681e+03 -1.536808322170584688e+03 6.124999999999999889e-02
-1.533816450406015065e+03 2.104842632110107137e-01 -1.404375000000044560e+00 1.600000000000000000e+03 -1.527900395553857607e+03 -1.536682841945809514e+03 1.977500000000000036e+00
-1.533761106628537618e+03 2.301069669437193488e-01 -1.405000000000044658e+00 1.600000000000000000e+03 -1.527894973916875642e+03 -1.536678045308827677e+03 4.624999999999999944e-02
-1.533708420208884036e+03 2.171345915640392477e-01 -1.405625000000044755e+00 1.600000000000000000e+03 -1.527871252542036927e+03 -1.536654948933988862e+03 1.922500000000000098e+00
-1.533657231298141141e+03 2.149131442920789725e-01 -1.406250000000044853e+00 1.600000000000000000e+03 -1.527869354426654354e+03 -1.536653675818606189e+03 4.375000000000000000e-01
-1.533608475038990491e+03 2.088817215936001892e-01 -1.406875000000044951e+00 1.600000000000000000e+03 -1.527809253210610905e+03 -1.536594199602562867e+03 2.275000000000000078e-01
-1.533559206039262790e+03 2.280476371582037254e-01 -1.407500000000045048e+00 1.600000000000000000e+03 -1.527780186933810910e+03 -1.536565758325762772e+03 1.668749999999999956e+00
-1.533510928467739632e+03 2.269814830562047470e-01 -1.408125000000045146e+00 1.600000000000000000e+03 -1.527749251313751984e+03 -1.536535447705703973e+03 2.349999999999999867e-01
-1.533463490482457246e+03 2.009429932429834809e-01 -1.408750000000045244e+00 1.600000000000000000e+03 -1.527736917767133718e+03 -1.536523739159085608e+03 3.212499999999999800e-01
-1.533417679956054371e+03 2.064737268663624503e-01 -1.409375000000045342e+00 1.600000000000000000e+03 -1.527679694671554444e+03 -1.536467141063506460e+03 1.936250000000000027e+00
-1.533371383897066380e+03 2.291392714322102730e-01 -1.410000000000045439e+00 1.600000000000000000e+03 -1.527662213116293287e+03 -1.536450284508245204e+03 5.587499999999999689e-01
-1.533326401151422942e+03 2.258630084342986011e-01 -1.410625000000045537e+00 1.600000000000000000e+03 -1.527644641368913426e+03 -1.536433337760865243e+03 8.599999999999999867e-01
-1.533282635211389561e+03 2.226445334267382059e-01 -1.411250000000045635e+00 1.600000000000000000e+03 -1.527486147371847892e+03 -1.536275468763799836e+03 1.161249999999999893e+00
-1.533233706822178419e+03 1.826827029381688505e-01 -1.411875000000045732e+00 1.600000000000000000e+03 -1.527418483688865308e+03 -1.536208430080817152e+03 1.120000000000000107e+00
-1.533183906156456260e+03 1.793276562352677239e-01 -1.412500000000045830e+00 1.600000000000000000e+03 -1.527364850622460381e+03 -1.536155422014412352e+03 4.475000000000000089e-01
-1.533133949434205078e+03 1.351606903055640185e-01 -1.413125000000045928e+00 1.600000000000000000e+03 -1.527358124260542127e+03 -1.536149320652493998e+03 1.242499999999999938e+00
-1.533086085763712845e+03 1.518302832151510462e-01 -1.413750000000046025e+00 1.600000000000000000e+03 -1.527333028470434556e+03 -1.536124849862386554e+03 8.699999999999999956e-01
-1.533039303284790321e+03 1.596356709262908569e-01 -1.414375000000046123e+00 1.600000000000000000e+03 -1.527284700837860100e+03 -1.536077147229811999e+03 1.871250000000000080e+00
-1.532992478731733399e+03 1.502715242494791215e-01 -1.415000000000046221e+00 1.600000000000000000e+03 -1.527281180363090698e+03 -1.536074251755042724e+03 1.223749999999999893e+00
-1.532947622158749937e+03 1.843722231270697731e-01 -1.415625000000046319e+00 1.600000000000000000e+03 -1.527145569176433128e+03 -1.535939265568385053e+03 4.162500000000000089e-01
-1.532898636907195623e+03 2.042507779937596524e-01 -1.416250000000046416e+00 1.600000000000000000e+03 -1.527045479259740659e+03 -1.535839800651692485e+03 1.153750000000000053e+00
-1.532847179596054048e+03 2.133308887674964793e-01 -1.416875000000046514e+00 1.600000000000000000e+03 -1.526963111851496933e+03 -1.535758058243448886e+03 1.166250000000000009e+00
-1.532794181264432609e+03 2.061667466746867905e-01 -1.417500000000046612e+00 1.600000000000000000e+03 -1.526958245939991912e+03 -1.535753817331943765e+03 1.298750000000000071e+00
-1.532743642364296193e+03 2.065108498213686361e-01 -1.418125000000046709e+00 1.600000000000000000e+03 -1.526912459419354946e+03 -1.535708655811306926e+03 1.699999999999999956e+00
-1.532693367801519798e+03 1.821825323975422295e-01 -1.418750000000046807e+00 1.600000000000000000e+03 -1.526908662551707721e+03 -1.535705483943659601e+03 3.837499999999999800e-01
-1.532645351764671886e+03 1.991221398626818184e-01 -1.419375000000046905e+00 1.600000000000000000e+03 -1.526858214863925696e+03 -1.535655661255877703e+03 5.212499999999999911e-01
-1.532597250956358494e+03 1.977499320031726460e-01 -1.420000000000047002e+00 1.600000000000000000e+03 -1.526822135157703997e+03 -1.535620206549655904e+03 1.542499999999999982e+00
-1.532549740472773465e+03 2.424477318946793858e-01 -1.420625000000047100e+00 1.600000000000000000e+03 -1.526736014696670736e+03 -1.535534711088622771e+03 1.197500000000000009e+00
-1.532500435214020172e+03 1.634191745293213094e-01 -1.421250000000047198e+00 1.600000000000000000e+03 -1.526704827872202259e+03 -1.535504149264154194e+03 1.174999999999999933e-01
-1.532452023693278761e+03 1.812314134090298456e-01 -1.421875000000047296e+00 1.600000000000000000e+03 -1.526688382338565361e+03 -1.535488328730517196e+03 2.025000000000000133e-01
-1.532405128690869560e+03 2.006890971972119520e-01 -1.422500000000047393e+00 1.600000000000000000e+03 -1.526678335313525849e+03 -1.535478906705477812e+03 5.487499999999999600e-01
-1.532359920069982536e+03 1.852776080485618593e-01 -1.423125000000047491e+00 1.600000000000000000e+03 -1.526661912391018404e+03 -1.535463108782970266e+03 1.813749999999999973e+00
-1.532315993349203382e+03 1.770577293808692498e-01 -1.423750000000047589e+00 1.600000000000000000e+03 -1.526655111008131371e+03 -1.535456932400083360e+03 4.025000000000000244e-01
-1.532273660011996071e+03 1.904829396922592954e-01 -1.424375000000047686e+00 1.600000000000000000e+03 -1.526606320201315384e+03 -1.535408766593267273e+03 1.264999999999999902e+00
-1.532231084243132955e+03 1.956547981210451093e-01 -1.425000000000047784e+00 1.600000000000000000e+03 -1.526513292207132281e+03 -1.535316363599084298e+03 5.925000000000000266e-01
-1.532186381219261193e+03 2.112688316000064515e-01 -1.425625000000047882e+00 1.600000000000000000e+03 -1.526424295432276949e+03 -1.535227991824228866e+03 1.254999999999999893e+00
-1.532139728663489223e+03 2.073062292354931890e-01 -1.426250000000047979e+00 1.600000000000000000e+03 -1.526396999167497142e+03 -1.535201320559448959e+03 1.807500000000000107e+00
-1.532093978243936590e+03 2.003066793233280740e-01 -1.426875000000048077e+00 1.600000000000000000e+03 -1.526320694683237889e+03 -1.535125641075189833e+03 8.000000000000000444e-01
-1.532046870099157104e+03 2.060284759110007635e-01 -1.427500000000048175e+00 1.600000000000000000e+03 -1.526127096537018815e+03 -1.534932667928970659e+03 1.733749999999999902e+00
-1.531992561622545963e+03 2.018333671592152379e-01 -1.428125000000048272e+00 1.600000000000000000e+03 -1.525972150473102829e+03 -1.534778346865054800e+03 2.537499999999999756e-01
-1.531932708464581765e+03 1.985606765253768169e-01 -1.428750000000048370e+00 1.600000000000000000e+03 -1.525948963881439795e+03 -1.534755785273391666e+03 1.632500000000000062e+00
-1.531874984206198178e+03 2.109552959586663834e-01 -1.429375000000048468e+00 1.600000000000000000e+03 -1.525938403111597836e+03 -1.534745849503549834e+03 9.112500000000000044e-01
-1.531819880787511011e+03 1.842243853353917327e-01 -1.430000000000048566e+00 1.600000000000000000e+03 -1.525888979844286268e+03 -1.534697051236238167e+03 1.932500000000000107e+00
-1.531765114398549031e+03 1.956461833049572274e-01 -1.430625000000048663e+00 1.600000000000000000e+03 -1.525864560464226543e+03 -1.534673256856178568e+03 4.162500000000000089e-01
-1.531711974645772671e+03 2.054844087182813028e-01 -1.431250000000048761e+00 1.600000000000000000e+03 -1.525860247710995964e+03 -1.534669569102947889e+03 7.437500000000000222e-01
-1.531661335031133376e+03 2.098326758912432421e-01 -1.431875000000048859e+00 1.600000000000000000e+03 -1.525836608181655947e+03 -1.534646554573607773e+03 1.998750000000000027e+00
-1.531612041746693649e+03 1.830199688889970477e-01 -1.432500000000048956e+00 1.600000000000000000e+03 -1.525747585734624181e+03 -1.534558157126576134e+03 9.262500000000000178e-01
-1.531560832205630277e+03 2.219639840772193728e-01 -1.433125000000049054e+00 1.600000000000000000e+03 -1.525645163358122318e+03 -1.534456359750074171e+03 5.750000000000000250e-02
-1.531507035679852152e+03 2.251428496042378880e-01 -1.433750000000049152e+00 1.600000000000000000e+03 -1.525633803456716805e+03 -1.534445624848668785e+03 1.767500000000000071e+00
-1.531455449080787503e+03 2.749827157091176977e-01 -1.434375000000049249e+00 1.600000000000000000e+03 -1.525560478660168201e+03 -1.534372925052120081e+03 4.187500000000000111e-01
-1.531402790229252332e+03 2.698763268373084445e-01 -1.435000000000049347e+00 1.600000000000000000e+03 -1.525489746171046363e+03 -1.534302817562998371e+03 5.400000000000000355e-01
-1.531349228878568056e+03 2.407617533237031426e-01 -1.435625000000049445e+00 1.600000000000000000e+03 -1.525487602281416457e+03 -1.534301298673368365e+03 1.216250000000000053e+00
-1.531298315745176296e+03 2.680243998370547831e-01 -1.436250000000049543e+00 1.600000000000000000e+03 -1.525394528097469902e+03 -1.534208849489421937e+03 6.937499999999999778e-01
-1.531245299607292282e+03 2.524390113842810424e-01 -1.436875000000049640e+00 1.600000000000000000e+03 -1.525375856108737253e+03 -1.534190802500689188e+03 6.937499999999999778e-01
-1.531194059481741988e+03 2.578580070696689930e-01 -1.437500000000049738e+00 1.600000000000000000e+03 -1.525293643230611224e+03 -1.534109214622563059e+03 2.562499999999999778e-01
-1.531141281448818290e+03 2.580878696429601549e-01 -1.438125000000049836e+00 1.600000000000000000e+03 -1.525291904531726004e+03 -1.534108100923677966e+03 1.042499999999999982e+00
-1.531091095362676697e+03 2.496892618988496015e-01 -1.438750000000049933e+00 1.600000000000000000e+03 -1.525232256854356365e+03 -1.534049078246308227e+03 1.064999999999999947e+00
-1.531040474924529690e+03 2.434187067891122602e-01 -1.439375000000050031e+00 1.600000000000000000e+03 -1.525216532639893558e+03 -1.534033979031845547e+03 1.909999999999999920e+00
-1.530991578544551658e+03 2.429672278961254872e-01 -1.440000000000050129e+00 1.600000000000000000e+03 -1.525182091697440001e+03 -1.534000163089391890e+03 2.725000000000000200e-01
-1.530943396662183204e+03 2.384102215337780550e-01 -1.440625000000050226e+00 1.600000000000000000e+03 -1.525135831718037934e+03 -1.533954528109989951e+03 1.698749999999999982e+00
