17:51:30 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/1/dim2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:00:27 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/1/dim2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:00:27 [ultranest] [INFO] Sampling 400 live points from prior ...
18:00:30 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
18:00:30 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
18:00:30 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
18:00:46 [ultranest] [DEBUG] iteration=650, ncalls=1971, regioncalls=62840, ndraw=40, logz=-52.18, remainder_fraction=100.0000%, Lmin=-48.09, Lmax=-1.00
18:00:46 [ultranest] [DEBUG] iteration=656, ncalls=1987, regioncalls=63480, ndraw=40, logz=-51.99, remainder_fraction=100.0000%, Lmin=-47.71, Lmax=-1.00
18:00:46 [ultranest] [DEBUG] iteration=660, ncalls=2002, regioncalls=64080, ndraw=40, logz=-51.86, remainder_fraction=100.0000%, Lmin=-47.57, Lmax=-1.00
18:00:46 [ultranest] [DEBUG] iteration=663, ncalls=2020, regioncalls=64800, ndraw=40, logz=-51.76, remainder_fraction=100.0000%, Lmin=-47.46, Lmax=-1.00
18:00:46 [ultranest] [DEBUG] iteration=670, ncalls=2031, regioncalls=65240, ndraw=40, logz=-51.51, remainder_fraction=100.0000%, Lmin=-47.12, Lmax=-1.00
18:00:47 [ultranest] [DEBUG] iteration=671, ncalls=2044, regioncalls=65760, ndraw=40, logz=-51.47, remainder_fraction=100.0000%, Lmin=-47.11, Lmax=-1.00
18:00:47 [ultranest] [DEBUG] iteration=676, ncalls=2057, regioncalls=66280, ndraw=40, logz=-51.29, remainder_fraction=100.0000%, Lmin=-46.70, Lmax=-1.00
18:00:47 [ultranest] [DEBUG] iteration=679, ncalls=2077, regioncalls=67080, ndraw=40, logz=-51.16, remainder_fraction=100.0000%, Lmin=-46.64, Lmax=-1.00
18:00:47 [ultranest] [DEBUG] iteration=680, ncalls=2079, regioncalls=67160, ndraw=40, logz=-51.12, remainder_fraction=100.0000%, Lmin=-46.61, Lmax=-1.00
18:00:47 [ultranest] [DEBUG] iteration=683, ncalls=2101, regioncalls=68040, ndraw=40, logz=-51.00, remainder_fraction=100.0000%, Lmin=-46.49, Lmax=-1.00
18:00:47 [ultranest] [DEBUG] iteration=686, ncalls=2113, regioncalls=68520, ndraw=40, logz=-50.88, remainder_fraction=100.0000%, Lmin=-46.45, Lmax=-1.00
18:00:47 [ultranest] [DEBUG] iteration=687, ncalls=2126, regioncalls=69040, ndraw=40, logz=-50.84, remainder_fraction=100.0000%, Lmin=-46.39, Lmax=-1.00
18:00:48 [ultranest] [DEBUG] iteration=690, ncalls=2139, regioncalls=69560, ndraw=40, logz=-50.73, remainder_fraction=100.0000%, Lmin=-46.35, Lmax=-1.00
18:00:48 [ultranest] [DEBUG] iteration=695, ncalls=2151, regioncalls=70040, ndraw=40, logz=-50.56, remainder_fraction=100.0000%, Lmin=-46.18, Lmax=-1.00
18:00:48 [ultranest] [DEBUG] iteration=697, ncalls=2169, regioncalls=70760, ndraw=40, logz=-50.49, remainder_fraction=100.0000%, Lmin=-46.17, Lmax=-1.00
18:00:48 [ultranest] [DEBUG] iteration=700, ncalls=2194, regioncalls=71760, ndraw=40, logz=-50.39, remainder_fraction=100.0000%, Lmin=-46.06, Lmax=-1.00
18:00:48 [ultranest] [DEBUG] iteration=705, ncalls=2206, regioncalls=72240, ndraw=40, logz=-50.23, remainder_fraction=100.0000%, Lmin=-45.88, Lmax=-1.00
18:00:48 [ultranest] [DEBUG] iteration=711, ncalls=2217, regioncalls=72680, ndraw=40, logz=-50.04, remainder_fraction=100.0000%, Lmin=-45.77, Lmax=-1.00
18:00:48 [ultranest] [DEBUG] iteration=714, ncalls=2234, regioncalls=73360, ndraw=40, logz=-49.95, remainder_fraction=100.0000%, Lmin=-45.70, Lmax=-1.00
18:00:48 [ultranest] [DEBUG] iteration=717, ncalls=2245, regioncalls=73800, ndraw=40, logz=-49.86, remainder_fraction=100.0000%, Lmin=-45.65, Lmax=-1.00
18:00:49 [ultranest] [DEBUG] iteration=720, ncalls=2255, regioncalls=74200, ndraw=40, logz=-49.78, remainder_fraction=100.0000%, Lmin=-45.60, Lmax=-1.00
18:00:49 [ultranest] [DEBUG] iteration=724, ncalls=2266, regioncalls=74640, ndraw=40, logz=-49.67, remainder_fraction=100.0000%, Lmin=-45.41, Lmax=-1.00
18:00:49 [ultranest] [DEBUG] iteration=725, ncalls=2289, regioncalls=75560, ndraw=40, logz=-49.64, remainder_fraction=100.0000%, Lmin=-45.41, Lmax=-1.00
18:00:49 [ultranest] [DEBUG] iteration=729, ncalls=2308, regioncalls=76320, ndraw=40, logz=-49.54, remainder_fraction=100.0000%, Lmin=-45.33, Lmax=-1.00
18:00:49 [ultranest] [DEBUG] iteration=732, ncalls=2339, regioncalls=77560, ndraw=40, logz=-49.45, remainder_fraction=100.0000%, Lmin=-45.13, Lmax=-1.00
18:00:49 [ultranest] [DEBUG] iteration=737, ncalls=2354, regioncalls=78160, ndraw=40, logz=-49.31, remainder_fraction=100.0000%, Lmin=-45.03, Lmax=-1.00
18:00:50 [ultranest] [DEBUG] iteration=740, ncalls=2369, regioncalls=78760, ndraw=40, logz=-49.22, remainder_fraction=100.0000%, Lmin=-44.93, Lmax=-1.00
18:00:50 [ultranest] [DEBUG] iteration=745, ncalls=2382, regioncalls=79280, ndraw=40, logz=-49.07, remainder_fraction=100.0000%, Lmin=-44.75, Lmax=-1.00
18:00:50 [ultranest] [DEBUG] iteration=748, ncalls=2395, regioncalls=79800, ndraw=40, logz=-48.99, remainder_fraction=100.0000%, Lmin=-44.67, Lmax=-1.00
18:00:50 [ultranest] [DEBUG] iteration=751, ncalls=2420, regioncalls=80800, ndraw=40, logz=-48.90, remainder_fraction=100.0000%, Lmin=-44.66, Lmax=-1.00
18:00:50 [ultranest] [DEBUG] iteration=754, ncalls=2431, regioncalls=81240, ndraw=40, logz=-48.83, remainder_fraction=100.0000%, Lmin=-44.59, Lmax=-1.00
18:00:50 [ultranest] [DEBUG] iteration=758, ncalls=2451, regioncalls=82040, ndraw=40, logz=-48.73, remainder_fraction=100.0000%, Lmin=-44.55, Lmax=-1.00
18:00:51 [ultranest] [DEBUG] iteration=760, ncalls=2468, regioncalls=82720, ndraw=40, logz=-48.68, remainder_fraction=100.0000%, Lmin=-44.51, Lmax=-1.00
18:00:51 [ultranest] [DEBUG] iteration=763, ncalls=2481, regioncalls=83240, ndraw=40, logz=-48.61, remainder_fraction=100.0000%, Lmin=-44.44, Lmax=-1.00
18:00:51 [ultranest] [DEBUG] iteration=765, ncalls=2496, regioncalls=83840, ndraw=40, logz=-48.56, remainder_fraction=100.0000%, Lmin=-44.42, Lmax=-1.00
18:00:51 [ultranest] [DEBUG] iteration=767, ncalls=2506, regioncalls=84240, ndraw=40, logz=-48.51, remainder_fraction=100.0000%, Lmin=-44.32, Lmax=-1.00
18:00:51 [ultranest] [DEBUG] iteration=768, ncalls=2521, regioncalls=84840, ndraw=40, logz=-48.49, remainder_fraction=100.0000%, Lmin=-44.27, Lmax=-1.00
18:00:51 [ultranest] [DEBUG] iteration=769, ncalls=2539, regioncalls=85560, ndraw=40, logz=-48.46, remainder_fraction=100.0000%, Lmin=-44.22, Lmax=-1.00
18:00:51 [ultranest] [DEBUG] iteration=772, ncalls=2556, regioncalls=86240, ndraw=40, logz=-48.39, remainder_fraction=100.0000%, Lmin=-44.18, Lmax=-1.00
18:00:52 [ultranest] [DEBUG] iteration=775, ncalls=2567, regioncalls=86680, ndraw=40, logz=-48.32, remainder_fraction=100.0000%, Lmin=-44.13, Lmax=-1.00
18:00:52 [ultranest] [DEBUG] iteration=779, ncalls=2579, regioncalls=87160, ndraw=40, logz=-48.22, remainder_fraction=100.0000%, Lmin=-43.99, Lmax=-1.00
18:00:52 [ultranest] [DEBUG] iteration=781, ncalls=2590, regioncalls=87600, ndraw=40, logz=-48.17, remainder_fraction=100.0000%, Lmin=-43.88, Lmax=-1.00
18:00:52 [ultranest] [DEBUG] iteration=784, ncalls=2603, regioncalls=88120, ndraw=40, logz=-48.10, remainder_fraction=100.0000%, Lmin=-43.81, Lmax=-1.00
18:00:52 [ultranest] [DEBUG] iteration=787, ncalls=2619, regioncalls=88760, ndraw=40, logz=-48.02, remainder_fraction=100.0000%, Lmin=-43.68, Lmax=-1.00
18:00:52 [ultranest] [DEBUG] iteration=792, ncalls=2634, regioncalls=89360, ndraw=40, logz=-47.89, remainder_fraction=100.0000%, Lmin=-43.62, Lmax=-1.00
18:00:52 [ultranest] [DEBUG] iteration=793, ncalls=2647, regioncalls=89880, ndraw=40, logz=-47.87, remainder_fraction=100.0000%, Lmin=-43.61, Lmax=-1.00
18:00:52 [ultranest] [DEBUG] iteration=795, ncalls=2659, regioncalls=90360, ndraw=40, logz=-47.82, remainder_fraction=100.0000%, Lmin=-43.59, Lmax=-1.00
18:00:53 [ultranest] [DEBUG] iteration=797, ncalls=2684, regioncalls=91360, ndraw=40, logz=-47.77, remainder_fraction=100.0000%, Lmin=-43.55, Lmax=-1.00
18:00:53 [ultranest] [DEBUG] iteration=799, ncalls=2697, regioncalls=91880, ndraw=40, logz=-47.73, remainder_fraction=100.0000%, Lmin=-43.49, Lmax=-1.00
18:00:53 [ultranest] [DEBUG] iteration=800, ncalls=2719, regioncalls=92760, ndraw=40, logz=-47.70, remainder_fraction=100.0000%, Lmin=-43.43, Lmax=-1.00
18:00:53 [ultranest] [DEBUG] iteration=802, ncalls=2737, regioncalls=93480, ndraw=40, logz=-47.66, remainder_fraction=100.0000%, Lmin=-43.39, Lmax=-1.00
18:00:53 [ultranest] [DEBUG] iteration=804, ncalls=2751, regioncalls=94040, ndraw=40, logz=-47.61, remainder_fraction=100.0000%, Lmin=-43.36, Lmax=-1.00
18:00:53 [ultranest] [DEBUG] iteration=806, ncalls=2762, regioncalls=94480, ndraw=40, logz=-47.56, remainder_fraction=100.0000%, Lmin=-43.31, Lmax=-1.00
18:00:54 [ultranest] [DEBUG] iteration=809, ncalls=2796, regioncalls=95840, ndraw=40, logz=-47.49, remainder_fraction=100.0000%, Lmin=-43.20, Lmax=-1.00
18:00:54 [ultranest] [DEBUG] iteration=810, ncalls=2807, regioncalls=96280, ndraw=40, logz=-47.47, remainder_fraction=100.0000%, Lmin=-43.20, Lmax=-1.00
18:00:54 [ultranest] [DEBUG] iteration=814, ncalls=2819, regioncalls=96760, ndraw=40, logz=-47.37, remainder_fraction=100.0000%, Lmin=-42.99, Lmax=-1.00
18:00:54 [ultranest] [DEBUG] iteration=816, ncalls=2841, regioncalls=97640, ndraw=40, logz=-47.32, remainder_fraction=100.0000%, Lmin=-42.96, Lmax=-1.00
18:00:54 [ultranest] [DEBUG] iteration=818, ncalls=2857, regioncalls=98280, ndraw=40, logz=-47.27, remainder_fraction=100.0000%, Lmin=-42.90, Lmax=-1.00
18:00:54 [ultranest] [DEBUG] iteration=821, ncalls=2887, regioncalls=99480, ndraw=40, logz=-47.20, remainder_fraction=100.0000%, Lmin=-42.83, Lmax=-0.44
18:00:55 [ultranest] [DEBUG] iteration=824, ncalls=2904, regioncalls=100160, ndraw=40, logz=-47.12, remainder_fraction=100.0000%, Lmin=-42.80, Lmax=-0.44
18:00:55 [ultranest] [DEBUG] iteration=827, ncalls=2922, regioncalls=100880, ndraw=40, logz=-47.05, remainder_fraction=100.0000%, Lmin=-42.78, Lmax=-0.44
18:00:55 [ultranest] [DEBUG] iteration=830, ncalls=2939, regioncalls=101560, ndraw=40, logz=-46.99, remainder_fraction=100.0000%, Lmin=-42.71, Lmax=-0.44
18:00:55 [ultranest] [DEBUG] iteration=833, ncalls=2951, regioncalls=102040, ndraw=40, logz=-46.92, remainder_fraction=100.0000%, Lmin=-42.66, Lmax=-0.44
18:00:55 [ultranest] [DEBUG] iteration=836, ncalls=2970, regioncalls=102800, ndraw=40, logz=-46.85, remainder_fraction=100.0000%, Lmin=-42.60, Lmax=-0.44
18:00:55 [ultranest] [DEBUG] iteration=840, ncalls=2981, regioncalls=103240, ndraw=40, logz=-46.76, remainder_fraction=100.0000%, Lmin=-42.37, Lmax=-0.44
18:00:55 [ultranest] [DEBUG] iteration=842, ncalls=2993, regioncalls=103720, ndraw=40, logz=-46.72, remainder_fraction=100.0000%, Lmin=-42.33, Lmax=-0.44
18:00:56 [ultranest] [DEBUG] iteration=845, ncalls=3011, regioncalls=104440, ndraw=40, logz=-46.64, remainder_fraction=100.0000%, Lmin=-42.25, Lmax=-0.44
18:00:56 [ultranest] [DEBUG] iteration=848, ncalls=3026, regioncalls=105040, ndraw=40, logz=-46.57, remainder_fraction=100.0000%, Lmin=-42.08, Lmax=-0.44
18:00:56 [ultranest] [DEBUG] iteration=849, ncalls=3040, regioncalls=105600, ndraw=40, logz=-46.54, remainder_fraction=100.0000%, Lmin=-42.05, Lmax=-0.44
18:00:56 [ultranest] [DEBUG] iteration=851, ncalls=3067, regioncalls=106680, ndraw=40, logz=-46.49, remainder_fraction=100.0000%, Lmin=-42.02, Lmax=-0.44
18:00:56 [ultranest] [DEBUG] iteration=856, ncalls=3083, regioncalls=107320, ndraw=40, logz=-46.36, remainder_fraction=100.0000%, Lmin=-41.90, Lmax=-0.44
18:00:56 [ultranest] [DEBUG] iteration=859, ncalls=3097, regioncalls=107880, ndraw=40, logz=-46.29, remainder_fraction=100.0000%, Lmin=-41.88, Lmax=-0.44
18:00:57 [ultranest] [DEBUG] iteration=861, ncalls=3119, regioncalls=108760, ndraw=40, logz=-46.24, remainder_fraction=100.0000%, Lmin=-41.82, Lmax=-0.44
18:00:57 [ultranest] [DEBUG] iteration=862, ncalls=3140, regioncalls=109600, ndraw=40, logz=-46.22, remainder_fraction=100.0000%, Lmin=-41.79, Lmax=-0.44
18:00:57 [ultranest] [DEBUG] iteration=865, ncalls=3153, regioncalls=110120, ndraw=40, logz=-46.15, remainder_fraction=100.0000%, Lmin=-41.73, Lmax=-0.44
18:00:57 [ultranest] [DEBUG] iteration=866, ncalls=3167, regioncalls=110680, ndraw=40, logz=-46.12, remainder_fraction=100.0000%, Lmin=-41.73, Lmax=-0.44
18:00:57 [ultranest] [DEBUG] iteration=869, ncalls=3183, regioncalls=111320, ndraw=40, logz=-46.06, remainder_fraction=100.0000%, Lmin=-41.70, Lmax=-0.44
18:00:57 [ultranest] [DEBUG] iteration=873, ncalls=3211, regioncalls=112440, ndraw=40, logz=-45.97, remainder_fraction=100.0000%, Lmin=-41.61, Lmax=-0.44
18:00:58 [ultranest] [DEBUG] iteration=877, ncalls=3229, regioncalls=113160, ndraw=40, logz=-45.88, remainder_fraction=100.0000%, Lmin=-41.55, Lmax=-0.44
18:00:58 [ultranest] [DEBUG] iteration=878, ncalls=3252, regioncalls=114080, ndraw=40, logz=-45.86, remainder_fraction=100.0000%, Lmin=-41.55, Lmax=-0.44
18:00:58 [ultranest] [DEBUG] iteration=880, ncalls=3255, regioncalls=114200, ndraw=40, logz=-45.82, remainder_fraction=100.0000%, Lmin=-41.54, Lmax=-0.44
18:00:58 [ultranest] [DEBUG] iteration=884, ncalls=3272, regioncalls=114880, ndraw=40, logz=-45.74, remainder_fraction=100.0000%, Lmin=-41.43, Lmax=-0.44
18:00:58 [ultranest] [DEBUG] iteration=885, ncalls=3283, regioncalls=115320, ndraw=40, logz=-45.72, remainder_fraction=100.0000%, Lmin=-41.39, Lmax=-0.44
18:00:58 [ultranest] [DEBUG] iteration=888, ncalls=3303, regioncalls=116120, ndraw=40, logz=-45.66, remainder_fraction=100.0000%, Lmin=-41.27, Lmax=-0.44
18:00:58 [ultranest] [DEBUG] iteration=890, ncalls=3317, regioncalls=116680, ndraw=40, logz=-45.61, remainder_fraction=100.0000%, Lmin=-41.20, Lmax=-0.44
18:00:59 [ultranest] [DEBUG] iteration=893, ncalls=3330, regioncalls=117200, ndraw=40, logz=-45.55, remainder_fraction=100.0000%, Lmin=-41.12, Lmax=-0.44
18:00:59 [ultranest] [DEBUG] iteration=895, ncalls=3348, regioncalls=117920, ndraw=40, logz=-45.50, remainder_fraction=100.0000%, Lmin=-41.11, Lmax=-0.44
18:00:59 [ultranest] [DEBUG] iteration=896, ncalls=3366, regioncalls=118640, ndraw=40, logz=-45.48, remainder_fraction=100.0000%, Lmin=-41.10, Lmax=-0.44
18:00:59 [ultranest] [DEBUG] iteration=897, ncalls=3377, regioncalls=119080, ndraw=40, logz=-45.46, remainder_fraction=100.0000%, Lmin=-41.08, Lmax=-0.44
18:00:59 [ultranest] [DEBUG] iteration=898, ncalls=3407, regioncalls=120280, ndraw=40, logz=-45.44, remainder_fraction=100.0000%, Lmin=-41.07, Lmax=-0.44
18:00:59 [ultranest] [DEBUG] iteration=900, ncalls=3419, regioncalls=120760, ndraw=40, logz=-45.40, remainder_fraction=100.0000%, Lmin=-41.03, Lmax=-0.44
18:00:59 [ultranest] [DEBUG] iteration=901, ncalls=3433, regioncalls=121320, ndraw=40, logz=-45.38, remainder_fraction=100.0000%, Lmin=-41.01, Lmax=-0.44
18:01:00 [ultranest] [DEBUG] iteration=903, ncalls=3448, regioncalls=121920, ndraw=40, logz=-45.34, remainder_fraction=100.0000%, Lmin=-40.99, Lmax=-0.44
18:01:00 [ultranest] [DEBUG] iteration=908, ncalls=3463, regioncalls=122520, ndraw=40, logz=-45.24, remainder_fraction=100.0000%, Lmin=-40.89, Lmax=-0.44
18:01:00 [ultranest] [DEBUG] iteration=909, ncalls=3477, regioncalls=123080, ndraw=40, logz=-45.22, remainder_fraction=100.0000%, Lmin=-40.84, Lmax=-0.44
18:01:00 [ultranest] [DEBUG] iteration=911, ncalls=3490, regioncalls=123600, ndraw=40, logz=-45.18, remainder_fraction=100.0000%, Lmin=-40.81, Lmax=-0.44
18:01:00 [ultranest] [DEBUG] iteration=914, ncalls=3509, regioncalls=124360, ndraw=40, logz=-45.12, remainder_fraction=100.0000%, Lmin=-40.75, Lmax=-0.44
18:01:00 [ultranest] [DEBUG] iteration=918, ncalls=3529, regioncalls=125160, ndraw=40, logz=-45.04, remainder_fraction=100.0000%, Lmin=-40.70, Lmax=-0.44
18:01:00 [ultranest] [DEBUG] iteration=920, ncalls=3542, regioncalls=125680, ndraw=40, logz=-45.00, remainder_fraction=100.0000%, Lmin=-40.65, Lmax=-0.44
18:01:01 [ultranest] [DEBUG] iteration=922, ncalls=3563, regioncalls=126520, ndraw=40, logz=-44.96, remainder_fraction=100.0000%, Lmin=-40.57, Lmax=-0.44
18:01:01 [ultranest] [DEBUG] iteration=925, ncalls=3579, regioncalls=127160, ndraw=40, logz=-44.90, remainder_fraction=100.0000%, Lmin=-40.46, Lmax=-0.44
18:01:01 [ultranest] [DEBUG] iteration=929, ncalls=3597, regioncalls=127880, ndraw=40, logz=-44.82, remainder_fraction=100.0000%, Lmin=-40.27, Lmax=-0.44
18:01:01 [ultranest] [DEBUG] iteration=933, ncalls=3618, regioncalls=128720, ndraw=40, logz=-44.73, remainder_fraction=100.0000%, Lmin=-40.21, Lmax=-0.44
18:01:01 [ultranest] [DEBUG] iteration=934, ncalls=3629, regioncalls=129160, ndraw=40, logz=-44.71, remainder_fraction=100.0000%, Lmin=-40.18, Lmax=-0.44
18:01:01 [ultranest] [DEBUG] iteration=937, ncalls=3642, regioncalls=129680, ndraw=40, logz=-44.64, remainder_fraction=100.0000%, Lmin=-40.11, Lmax=-0.44
18:01:01 [ultranest] [DEBUG] iteration=938, ncalls=3657, regioncalls=130280, ndraw=40, logz=-44.62, remainder_fraction=100.0000%, Lmin=-40.10, Lmax=-0.44
18:01:02 [ultranest] [DEBUG] iteration=940, ncalls=3669, regioncalls=130760, ndraw=40, logz=-44.57, remainder_fraction=100.0000%, Lmin=-40.01, Lmax=-0.44
18:01:02 [ultranest] [DEBUG] iteration=944, ncalls=3690, regioncalls=131600, ndraw=40, logz=-44.48, remainder_fraction=100.0000%, Lmin=-39.81, Lmax=-0.44
18:01:02 [ultranest] [DEBUG] iteration=948, ncalls=3704, regioncalls=132160, ndraw=40, logz=-44.38, remainder_fraction=100.0000%, Lmin=-39.71, Lmax=-0.44
18:01:02 [ultranest] [DEBUG] iteration=950, ncalls=3719, regioncalls=132760, ndraw=40, logz=-44.33, remainder_fraction=100.0000%, Lmin=-39.59, Lmax=-0.44
18:01:02 [ultranest] [DEBUG] iteration=954, ncalls=3736, regioncalls=133440, ndraw=40, logz=-44.23, remainder_fraction=100.0000%, Lmin=-39.51, Lmax=-0.44
18:01:02 [ultranest] [DEBUG] iteration=957, ncalls=3765, regioncalls=134600, ndraw=40, logz=-44.15, remainder_fraction=100.0000%, Lmin=-39.44, Lmax=-0.44
18:01:03 [ultranest] [DEBUG] iteration=958, ncalls=3788, regioncalls=135520, ndraw=40, logz=-44.12, remainder_fraction=100.0000%, Lmin=-39.41, Lmax=-0.44
18:01:03 [ultranest] [DEBUG] iteration=960, ncalls=3795, regioncalls=135800, ndraw=40, logz=-44.08, remainder_fraction=100.0000%, Lmin=-39.38, Lmax=-0.44
18:01:03 [ultranest] [DEBUG] iteration=963, ncalls=3820, regioncalls=136800, ndraw=40, logz=-44.00, remainder_fraction=100.0000%, Lmin=-39.35, Lmax=-0.44
18:01:03 [ultranest] [DEBUG] iteration=964, ncalls=3837, regioncalls=137480, ndraw=40, logz=-43.98, remainder_fraction=100.0000%, Lmin=-39.31, Lmax=-0.44
18:01:03 [ultranest] [DEBUG] iteration=967, ncalls=3858, regioncalls=138320, ndraw=40, logz=-43.91, remainder_fraction=100.0000%, Lmin=-39.28, Lmax=-0.44
18:01:03 [ultranest] [DEBUG] iteration=968, ncalls=3872, regioncalls=138880, ndraw=40, logz=-43.89, remainder_fraction=100.0000%, Lmin=-39.27, Lmax=-0.44
18:01:04 [ultranest] [DEBUG] iteration=971, ncalls=3893, regioncalls=139720, ndraw=40, logz=-43.82, remainder_fraction=100.0000%, Lmin=-39.15, Lmax=-0.44
18:01:04 [ultranest] [DEBUG] iteration=972, ncalls=3908, regioncalls=140320, ndraw=40, logz=-43.80, remainder_fraction=100.0000%, Lmin=-39.15, Lmax=-0.44
18:01:04 [ultranest] [DEBUG] iteration=975, ncalls=3920, regioncalls=140800, ndraw=40, logz=-43.73, remainder_fraction=100.0000%, Lmin=-39.14, Lmax=-0.44
18:01:04 [ultranest] [DEBUG] iteration=978, ncalls=3940, regioncalls=141600, ndraw=40, logz=-43.67, remainder_fraction=100.0000%, Lmin=-39.08, Lmax=-0.44
18:01:04 [ultranest] [DEBUG] iteration=979, ncalls=3966, regioncalls=142640, ndraw=40, logz=-43.64, remainder_fraction=100.0000%, Lmin=-39.07, Lmax=-0.44
18:01:04 [ultranest] [DEBUG] iteration=983, ncalls=4003, regioncalls=144120, ndraw=40, logz=-43.56, remainder_fraction=100.0000%, Lmin=-38.93, Lmax=-0.44
18:01:05 [ultranest] [DEBUG] iteration=984, ncalls=4017, regioncalls=144680, ndraw=40, logz=-43.54, remainder_fraction=100.0000%, Lmin=-38.88, Lmax=-0.44
18:01:05 [ultranest] [DEBUG] iteration=986, ncalls=4030, regioncalls=145200, ndraw=40, logz=-43.50, remainder_fraction=100.0000%, Lmin=-38.84, Lmax=-0.44
18:01:05 [ultranest] [DEBUG] iteration=988, ncalls=4043, regioncalls=145720, ndraw=40, logz=-43.45, remainder_fraction=100.0000%, Lmin=-38.79, Lmax=-0.44
18:01:05 [ultranest] [DEBUG] iteration=990, ncalls=4054, regioncalls=146160, ndraw=40, logz=-43.41, remainder_fraction=100.0000%, Lmin=-38.72, Lmax=-0.44
18:01:05 [ultranest] [DEBUG] iteration=992, ncalls=4074, regioncalls=146960, ndraw=40, logz=-43.36, remainder_fraction=100.0000%, Lmin=-38.58, Lmax=-0.44
18:01:05 [ultranest] [DEBUG] iteration=998, ncalls=4097, regioncalls=147880, ndraw=40, logz=-43.21, remainder_fraction=100.0000%, Lmin=-38.32, Lmax=-0.44
18:01:05 [ultranest] [DEBUG] iteration=1000, ncalls=4102, regioncalls=148080, ndraw=40, logz=-43.16, remainder_fraction=100.0000%, Lmin=-38.28, Lmax=-0.44
18:01:06 [ultranest] [DEBUG] iteration=1003, ncalls=4115, regioncalls=148600, ndraw=40, logz=-43.08, remainder_fraction=100.0000%, Lmin=-38.26, Lmax=-0.44
18:01:06 [ultranest] [DEBUG] iteration=1005, ncalls=4138, regioncalls=149520, ndraw=40, logz=-43.03, remainder_fraction=100.0000%, Lmin=-38.20, Lmax=-0.44
18:01:06 [ultranest] [DEBUG] iteration=1008, ncalls=4150, regioncalls=150000, ndraw=40, logz=-42.96, remainder_fraction=100.0000%, Lmin=-38.07, Lmax=-0.44
18:01:06 [ultranest] [DEBUG] iteration=1010, ncalls=4169, regioncalls=150760, ndraw=40, logz=-42.90, remainder_fraction=100.0000%, Lmin=-38.02, Lmax=-0.44
18:01:06 [ultranest] [DEBUG] iteration=1012, ncalls=4187, regioncalls=151480, ndraw=40, logz=-42.85, remainder_fraction=100.0000%, Lmin=-37.99, Lmax=-0.44
18:01:06 [ultranest] [DEBUG] iteration=1016, ncalls=4213, regioncalls=152520, ndraw=40, logz=-42.75, remainder_fraction=100.0000%, Lmin=-37.90, Lmax=-0.44
18:01:07 [ultranest] [DEBUG] iteration=1018, ncalls=4237, regioncalls=153480, ndraw=40, logz=-42.70, remainder_fraction=100.0000%, Lmin=-37.81, Lmax=-0.44
18:01:07 [ultranest] [DEBUG] iteration=1019, ncalls=4264, regioncalls=154560, ndraw=40, logz=-42.68, remainder_fraction=100.0000%, Lmin=-37.76, Lmax=-0.44
18:01:07 [ultranest] [DEBUG] iteration=1022, ncalls=4281, regioncalls=155240, ndraw=40, logz=-42.60, remainder_fraction=100.0000%, Lmin=-37.70, Lmax=-0.44
18:01:07 [ultranest] [DEBUG] iteration=1024, ncalls=4299, regioncalls=155960, ndraw=40, logz=-42.55, remainder_fraction=100.0000%, Lmin=-37.68, Lmax=-0.44
18:01:07 [ultranest] [DEBUG] iteration=1026, ncalls=4317, regioncalls=156680, ndraw=40, logz=-42.50, remainder_fraction=100.0000%, Lmin=-37.67, Lmax=-0.44
18:01:07 [ultranest] [DEBUG] iteration=1029, ncalls=4331, regioncalls=157240, ndraw=40, logz=-42.43, remainder_fraction=100.0000%, Lmin=-37.55, Lmax=-0.44
18:01:08 [ultranest] [DEBUG] iteration=1030, ncalls=4356, regioncalls=158240, ndraw=40, logz=-42.40, remainder_fraction=100.0000%, Lmin=-37.49, Lmax=-0.44
18:01:08 [ultranest] [DEBUG] iteration=1033, ncalls=4381, regioncalls=159240, ndraw=40, logz=-42.33, remainder_fraction=100.0000%, Lmin=-37.46, Lmax=-0.44
18:01:08 [ultranest] [DEBUG] iteration=1036, ncalls=4394, regioncalls=159760, ndraw=40, logz=-42.25, remainder_fraction=100.0000%, Lmin=-37.29, Lmax=-0.44
18:01:08 [ultranest] [DEBUG] iteration=1040, ncalls=4424, regioncalls=160960, ndraw=40, logz=-42.15, remainder_fraction=100.0000%, Lmin=-37.22, Lmax=-0.44
18:01:08 [ultranest] [DEBUG] iteration=1042, ncalls=4443, regioncalls=161720, ndraw=40, logz=-42.10, remainder_fraction=100.0000%, Lmin=-37.19, Lmax=-0.44
