Om Ob h ns s8 Mnu w scale_factor
1.782636591354725686e-01 6.541240026589721646e-02 7.765713422554353373e-01 8.890219988101567550e-01 8.703333437160762909e-01 7.329788369512555413e-01 -9.398939478654766422e-01 1.561505154012271213e+01
1.476453566061429468e-01 6.052025265767509155e-02 8.886643436715113697e-01 8.801786921757966953e-01 9.087695185103752404e-01 1.437816276560484607e-01 -1.220381860256444462e+00 1.588973501817588208e+01
1.842865229593461662e-01 5.784634294477801475e-02 5.872165516490581716e-01 9.256867923283549349e-01 8.687297846024299997e-01 5.262050452667059730e-01 -8.955365678387172679e-01 1.559409050333537294e+01
1.711176522512385390e-01 6.879502306741236417e-02 8.261721466424042370e-01 8.207461402387890015e-01 9.367716649568872400e-01 3.413560372013874078e-02 -1.223767386307013982e+00 1.589308632958212009e+01
1.637387920955194753e-01 6.122878033827726385e-02 6.858415743205776849e-01 9.120169246628622162e-01 8.685393418174405245e-01 3.965855900693545100e-01 -8.770405452564298265e-01 1.556826388093837110e+01
1.414428288431976433e-01 5.541109399615140596e-02 8.297600194067547008e-01 9.267454967129536980e-01 8.749683976483024761e-01 2.631275237783300414e-01 -8.304473643698004892e-01 1.555065511103862974e+01
1.852856561481215913e-01 6.052424223370345829e-02 6.105415213621976367e-01 8.595310469981797263e-01 9.454175024712684339e-01 2.581505291790514578e-01 -1.243474655861006584e+00 1.583931878293444129e+01
1.309556655114129109e-01 5.098918425804671584e-02 8.342380433568992171e-01 9.077581927507197834e-01 9.306118161611182105e-01 8.001053328896279293e-03 -9.392283780204682131e-01 1.560092502926941904e+01
1.237390800279782183e-01 4.553090504380125081e-02 8.949794063798399701e-01 9.047886230928025020e-01 9.277063304652820586e-01 2.963196093672257336e-01 -8.454465037971229391e-01 1.540848222867518302e+01
1.505282551268893321e-01 5.947253654977643911e-02 7.322423958582506831e-01 8.993428959643339216e-01 9.126417740585965888e-01 1.633476418591956469e-01 -1.104981008199027892e+00 1.570893723250462415e+01
1.709856011136956511e-01 3.972695456678926318e-02 6.996447210158911467e-01 8.711027202515224666e-01 9.197311477270750935e-01 8.907868893250138198e-01 -8.048417257829203475e-01 1.547350002065208940e+01
1.641655005688362201e-01 6.070471976198534014e-02 8.178981886131133638e-01 8.478803439277874388e-01 9.017372148344855454e-01 4.709002834601031529e-01 -1.056062166119318579e+00 1.569704159212800221e+01
1.732411127154716568e-01 6.457335006639257358e-02 8.956200121845898643e-01 8.192157548787487586e-01 9.095939667383186045e-01 6.765433422463871249e-01 -1.191906367319100379e+00 1.579241795131169823e+01
2.032267627382424724e-01 5.963855959976627902e-02 5.184833937318771291e-01 9.237394926245660054e-01 8.557805838874146254e-01 6.097819739908719727e-01 -7.094910932767547473e-01 1.533432402413035511e+01
1.875316916125248645e-01 6.586249946487668372e-02 7.787955830994652828e-01 8.462286342919828064e-01 8.975558023901615279e-01 7.184674936583803628e-01 -9.696141381381478963e-01 1.570964930440437790e+01
1.756468587218965316e-01 6.548227150459889900e-02 8.696137489236590579e-01 8.630376320229976583e-01 8.746634927247257663e-01 8.196296632681283612e-01 -7.126726974059726105e-01 1.545045329867284245e+01
1.423912626341296006e-01 4.217318490275536597e-02 8.433917949927474123e-01 8.664431102183799416e-01 9.413401063456064977e-01 7.757217719608606732e-01 -1.263628377250447965e+00 1.574896325429152100e+01
1.621045521666643063e-01 5.169785804129474471e-02 7.305385142355286243e-01 8.983349095214905322e-01 9.270071157794688155e-01 6.076308016226851239e-01 -1.208545189442546519e+00 1.569479749086405640e+01
1.670570094138626727e-01 5.432512651592706632e-02 8.849694551626279271e-01 8.333721484340800290e-01 9.192681076342654745e-01 9.746381561747627931e-01 -7.114711433756458758e-01 1.532985936772218238e+01
1.520328958436379385e-01 5.117384870701066624e-02 8.061207990725234307e-01 8.835233493163943130e-01 9.201292635753088867e-01 5.947859371036554599e-01 -1.009798547563522497e+00 1.552377569681912739e+01
2.099067545717175909e-01 6.845001620713792034e-02 5.741426264292209813e-01 8.391139775014753166e-01 9.121349694298135358e-01 2.799024803132899031e-01 -8.531773242588693851e-01 1.561855015897424792e+01
1.943049927305491864e-01 6.168687403663904167e-02 5.411127823371354451e-01 9.244753507335506937e-01 9.018721993251548330e-01 3.626540054384788103e-01 -1.256392333667677663e+00 1.590176304283042263e+01
1.183422825864113709e-01 4.004658928677838625e-02 8.449646469287167561e-01 9.134030219603893608e-01 9.518994301418934878e-01 2.823358402522022637e-01 -1.098366803594517327e+00 1.567280035689505624e+01
1.866041669691688998e-01 4.348513128473102674e-02 5.068585122467139659e-01 9.369286342956822944e-01 9.099597332453736032e-01 5.126420698271373366e-01 -1.024294650015775687e+00 1.562836810539909038e+01
1.725031109462128454e-01 6.098672095748507160e-02 7.352911351054136624e-01 8.910298744862215070e-01 8.721708581688139006e-01 5.631815345335144940e-01 -7.630973034680361700e-01 1.544340577041660723e+01
1.599376934969682917e-01 6.406086165793620224e-02 6.965599454944144675e-01 9.347825915640830541e-01 8.812160500323087398e-01 1.023397366519102625e-01 -8.825588961416903633e-01 1.563553959152605621e+01
1.643130718445439675e-01 5.937562430584653050e-02 6.498484614097773671e-01 9.356410033961738426e-01 8.820886008919887056e-01 2.958867472567359713e-01 -7.999602835615916563e-01 1.550522467200529420e+01
1.636756420829489911e-01 6.105586883951043264e-02 5.859247622578508397e-01 9.289946000504463175e-01 9.035514489475103828e-01 2.905046082736573165e-02 -1.077782170006252871e+00 1.582129685793177742e+01
1.652996015615271763e-01 5.972381067637180796e-02 6.743563042049895984e-01 9.396830694940722095e-01 8.578047705921072463e-01 3.726597066458529062e-01 -7.790267250735897209e-01 1.557464585009646107e+01
2.049835438791157705e-01 6.712268751170787084e-02 5.907388095805707895e-01 8.397872288411892816e-01 9.122827973742944074e-01 2.585641515627212783e-01 -1.242433334941349665e+00 1.599964265650158168e+01
1.834386012118644493e-01 5.968125358956737764e-02 5.951030587231500579e-01 9.137252609464834308e-01 8.659982868921261012e-01 2.982960228098491262e-01 -7.162569168395365171e-01 1.555818092951612641e+01
1.944984758545347248e-01 4.491992710667294664e-02 5.012993954808118158e-01 8.549030791850041888e-01 9.675218421862102902e-01 3.527969877028073187e-01 -1.143952745349410494e+00 1.575447559671616560e+01
2.120645178712867729e-01 3.776894910251352849e-02 5.300184565050500840e-01 8.522432592208272206e-01 9.290025453985590875e-01 7.614104725275558927e-01 -1.069427003080479333e+00 1.580781804410403346e+01
1.878353360822277995e-01 4.773293613485633802e-02 5.166239435505594058e-01 8.735248853910521083e-01 9.557441353362234882e-01 2.192466297198183145e-01 -1.176738922834417833e+00 1.589791040832457192e+01
1.403853688983925652e-01 4.948673110898157979e-02 8.053740854338402588e-01 8.730910827738864732e-01 9.455539346248524879e-01 1.897742550116625349e-01 -1.121933976152788448e+00 1.577674077377728956e+01
1.392489918885702616e-01 5.440499707315858691e-02 8.305611036712536865e-01 9.381475422773060124e-01 8.836993883775752234e-01 3.975296746015657412e-01 -1.144706284016743458e+00 1.577911168461731073e+01
1.835297614669039734e-01 6.883706499259026335e-02 8.636641334128376535e-01 8.537906825556665913e-01 8.783118007820369666e-01 8.583233213152691166e-01 -7.054558981041569865e-01 1.545482110931891917e+01
1.534439170667803720e-01 4.130387508849672762e-02 8.941614443867705875e-01 8.105974134629133632e-01 9.275061855574107117e-01 8.355551525104005783e-01 -8.988694285249037019e-01 1.562340432278339364e+01
1.650963490854084059e-01 5.616920069314553648e-02 5.959279922140773289e-01 8.800922403438404817e-01 9.396741404611843596e-01 4.148308420102225780e-02 -1.077376340345391981e+00 1.577430868366980832e+01
1.664443261542928321e-01 5.922416730202574586e-02 7.217100844439400253e-01 8.619640446792324884e-01 9.350668055079276453e-01 3.241019674108020499e-01 -1.182421486442285063e+00 1.573650488655766999e+01
1.854757360222361040e-01 6.213228287948562717e-02 7.042139391412770566e-01 8.501327326051579814e-01 8.922324677495192535e-01 4.838973587121213615e-01 -9.195668530254839101e-01 1.571554970195557033e+01
1.543470021314530816e-01 6.104203482994675217e-02 6.290556055359747267e-01 9.572356301201571105e-01 8.648246496176137388e-01 1.568748166382303855e-01 -7.054621884415329669e-01 1.541398924887544553e+01
1.457700290547264965e-01 5.481746313043085739e-02 8.604636136533287960e-01 8.767702575841387347e-01 8.975563585747121653e-01 3.631047552763410069e-01 -7.828784472722419840e-01 1.548828212545998539e+01
1.796088277712817594e-01 4.759245010888639438e-02 5.293059007012229644e-01 9.133562914954247436e-01 8.935668693692675468e-01 4.578622421988218227e-01 -7.924949926583351179e-01 1.542890822921826377e+01
1.719555498717032505e-01 5.718549443119463893e-02 7.779012655031682932e-01 8.555973119212358924e-01 9.091379498703753281e-01 6.194801863345656967e-01 -9.218781749488991206e-01 1.557829502048596382e+01
1.760935897725183774e-01 4.913211521730091735e-02 6.845831666865775933e-01 8.544587915274539647e-01 9.225627682294498255e-01 5.971045703685540218e-01 -9.411724557397385116e-01 1.569263896750231169e+01
1.837921171703723600e-01 5.212871298550548343e-02 6.674249068752661218e-01 8.867998980030130651e-01 8.947261084082108740e-01 8.420283047943020183e-01 -7.002498010778532844e-01 1.524923617026550460e+01
1.811832152375630334e-01 4.638051803758261316e-02 5.184956881442976950e-01 9.576790001679875708e-01 8.605417161932227277e-01 5.746707159251956964e-01 -7.339232246807184668e-01 1.534240575771914017e+01
1.815370184616588722e-01 6.681124485986472683e-02 5.239571714686431791e-01 9.324787053128076320e-01 8.686854682622062729e-01 5.820129781869226582e-02 -8.549464419562773365e-01 1.571331790634092584e+01
2.008669159115004377e-01 5.171735156536072520e-02 5.578478943430189574e-01 8.995863717646375157e-01 8.940528409815913236e-01 5.895918202161701815e-01 -8.397665429286649275e-01 1.560298814598598582e+01
1.896592047140351622e-01 6.509285338091538864e-02 7.036384738611224376e-01 8.596580575420621484e-01 8.964349476540702799e-01 5.656570907638233114e-01 -1.022394416595515221e+00 1.577581746685458342e+01
1.346429687574144107e-01 3.858345929323073187e-02 8.752376409352139452e-01 8.804766240215844419e-01 9.385565903533990006e-01 7.091726825920955379e-01 -1.000443352995750157e+00 1.556947223181678375e+01
1.316661526702246898e-01 4.005244940983217899e-02 8.185693395440121201e-01 9.223303656755375002e-01 9.091289674766267481e-01 6.860885519675854471e-01 -7.569745195863804010e-01 1.530428631380789106e+01
1.374056945029604182e-01 4.285413098118709407e-02 7.937467138273898160e-01 8.810866746501938573e-01 9.478896603035739110e-01 4.427901030263259874e-01 -1.142885587265398017e+00 1.568990906995887968e+01
1.725031109462128454e-01 6.098672095748507160e-02 7.352911351054136624e-01 8.910298744862215070e-01 8.721708581688139006e-01 5.631815345335144940e-01 -7.630973034680361700e-01 1.544340577041660723e+01
1.922975941473647199e-01 6.231589823135254280e-02 7.095935668625589221e-01 8.747274291760818166e-01 8.719315949383058539e-01 7.620383593765540642e-01 -7.350405723779157574e-01 1.548023243466044541e+01
1.232074332316616810e-01 3.252589670280239820e-02 6.333090297433137117e-01 9.593025699713290111e-01 9.672168564347675135e-01 1.611134380255972443e-01 -9.564242513000782431e-01 1.561986662946175741e+01
2.009021042722381190e-01 6.914517779254394925e-02 7.051125007352079255e-01 8.258134877315366218e-01 9.019156124712106593e-01 6.225720450988072585e-01 -1.069759503443001858e+00 1.576797359299048296e+01
1.427238223609327006e-01 3.401873948375362666e-02 6.216853131996190607e-01 9.056771852122899036e-01 9.904474127160065589e-01 2.859058491057577811e-01 -1.207804583067988435e+00 1.573361673072457201e+01
1.841580786786641832e-01 5.469136799753889638e-02 6.401700186309193796e-01 9.162513136137385716e-01 8.817137733988085202e-01 6.386176781439152350e-01 -8.077147811590699167e-01 1.552385610456532916e+01
1.822791763572563506e-01 5.197673496278587546e-02 5.496514585169085532e-01 9.003157196842755949e-01 9.036601443241359943e-01 3.664657052794549341e-01 -8.719884939010691394e-01 1.555562709510692976e+01
1.575693456376459911e-01 5.121774224772836920e-02 6.443728409113258504e-01 9.356423274664495970e-01 8.915254317141043661e-01 4.008701388145258782e-01 -8.503777678768693615e-01 1.554804050637623369e+01
1.490189600039638351e-01 4.378300463916746932e-02 8.998644569953621053e-01 8.527299834474734164e-01 9.115011647757879087e-01 9.319723509067067146e-01 -7.035578029467998151e-01 1.537880718875670993e+01
2.058448275549251139e-01 5.281212497323554966e-02 5.821508237844510436e-01 8.686254673059894404e-01 8.990685512638827426e-01 6.893968010143067815e-01 -7.919218686919414774e-01 1.553192200697869119e+01
1.475381688359538035e-01 4.336196652434503446e-02 8.398542229882539623e-01 8.491524199394594463e-01 9.488831280578758909e-01 7.419168856348405949e-01 -1.258270053727695403e+00 1.575709313491673846e+01
1.627164903884315283e-01 6.161597448103862951e-02 7.209022663821683663e-01 9.234050207935627919e-01 8.620468115651760410e-01 4.606600257841399482e-01 -9.007736040191762772e-01 1.554546678441808183e+01
1.905542251347727978e-01 5.890322198100950146e-02 6.781624838124279409e-01 8.642920858886250501e-01 9.053299248630775065e-01 6.892459363131611116e-01 -1.038842134250503646e+00 1.567937931101109150e+01
1.885861168118179998e-01 6.780965291273172157e-02 6.832615841221354458e-01 8.767282395109942117e-01 8.846825826524453706e-01 6.019211775668841247e-01 -8.441271928715545769e-01 1.546287820111114186e+01
1.635337774671616895e-01 5.386795623846709485e-02 6.981838560263161630e-01 8.707848693670717788e-01 9.403458801876696249e-01 4.044129048308072738e-01 -1.290807242888667217e+00 1.577916729954556274e+01
1.550978939524695899e-01 5.304097259359419336e-02 8.587496994699759245e-01 8.301163875521131441e-01 9.264478206489115131e-01 4.114520022435469437e-01 -1.079677980409065929e+00 1.574115163965549336e+01
2.232141943871972234e-01 6.793897419130887072e-02 5.197618430704127324e-01 8.770774093076458833e-01 9.010955431123139903e-01 4.696309954486763694e-01 -1.165256891137694151e+00 1.581601256859451254e+01
1.539720774831304373e-01 5.563706108596537525e-02 6.936616182111908779e-01 9.278499436954898982e-01 8.850983543429520317e-01 3.622245030043335090e-01 -1.244121843577738140e+00 1.584420254954142493e+01
1.473561128272977694e-01 4.042934772963087398e-02 6.619911354323002595e-01 9.135438067461717493e-01 9.324933582727455983e-01 5.324610769737807558e-01 -1.166801839978167443e+00 1.573960092541190114e+01
1.269832564710222100e-01 5.078622245100167243e-02 8.128529084557324369e-01 9.468846159812338570e-01 9.032978160377349575e-01 1.091565292200930570e-01 -7.898369253130598233e-01 1.537953251823954481e+01
1.369429802992124801e-01 6.009276096054851773e-02 7.670704613790380044e-01 9.797886487789153609e-01 8.546464834089213536e-01 9.850433358898669223e-02 -7.281898353047375760e-01 1.540325195300086492e+01
1.410966270670000189e-01 5.162658988227092349e-02 8.982689409620567833e-01 9.111824383510178649e-01 8.835972827102538396e-01 7.184488244433644422e-01 -7.989006192194187950e-01 1.542790881191609387e+01
1.996430459388580658e-01 6.335273868469787351e-02 7.340291748111448245e-01 8.498884814870970583e-01 8.901961927204619096e-01 9.101894540590262928e-01 -8.495841868940392505e-01 1.560544791205770743e+01
1.696737562717610670e-01 6.008356638691489393e-02 7.198530790339436880e-01 8.875806166985099610e-01 9.236473524518848954e-01 4.689668803521054863e-01 -1.295138601754304286e+00 1.579063068614181020e+01
1.528301887879876531e-01 6.408635630874373601e-02 7.824112713564488342e-01 9.395576680474591047e-01 8.765222027049082154e-01 4.917700508464683540e-01 -1.289807743661135264e+00 1.571314629854754230e+01
1.665556981959402938e-01 6.045306527589083823e-02 8.279419829739318448e-01 8.503108673831146769e-01 9.032887263392244126e-01 6.041646659068611314e-01 -8.323753493629999500e-01 1.550519508048005335e+01
1.178122595796269323e-01 4.579977770493842693e-02 7.989944847619419033e-01 9.596255910724617033e-01 9.081261926460805212e-01 1.774913127594322515e-01 -9.612737254413974419e-01 1.555622664570269542e+01
1.563626747253080429e-01 5.821705787585150504e-02 7.947007835674103626e-01 9.354906258135965436e-01 8.582613135698387019e-01 7.294449039412118641e-01 -7.309550545799498034e-01 1.528889014811488067e+01
1.805482232352466632e-01 5.017043179443507472e-02 5.390677645634457393e-01 9.301877891193693904e-01 8.913218300486360768e-01 4.392990570511494108e-01 -8.704789948327388283e-01 1.554541767389018858e+01
1.676307272099770151e-01 4.839173328345422465e-02 6.116622730007628128e-01 9.032718312401653016e-01 9.333267403140768081e-01 3.015229544553408303e-01 -9.848215807579250303e-01 1.564330660757324587e+01
1.922841727045264404e-01 5.936838860098624104e-02 6.842983622511755737e-01 8.787523538618861041e-01 8.884549532840926300e-01 8.285181478249997733e-01 -9.575079576669065506e-01 1.563698452648588955e+01
1.783640680514635146e-01 6.298520692768309892e-02 7.469776132178248540e-01 8.526081092040295184e-01 9.053625589802495321e-01 4.584756308754613929e-01 -7.774838927592252480e-01 1.540443315283640757e+01
2.183340332078644030e-01 5.637562640452678520e-02 5.151377899624999257e-01 8.757130715737454496e-01 9.247863960993791821e-01 5.562701623351350433e-01 -1.163549401192415234e+00 1.578274741716217733e+01
1.335441696297915426e-01 5.283968948549000455e-02 8.110277266269665386e-01 9.320847722570342331e-01 9.204942671544412702e-01 7.952041521395791790e-02 -1.101841973837782485e+00 1.572173872427643282e+01
1.638328617623992511e-01 6.958864767804337492e-02 8.573449490987157251e-01 8.953517025030965915e-01 8.906162264421922936e-01 2.689921894418018100e-01 -1.121175590952785406e+00 1.584592611239227722e+01
1.574292137347019227e-01 6.423645938357000484e-02 7.919686366140663569e-01 8.876136152150158054e-01 8.932833957702241978e-01 1.504772753713577438e-01 -1.099563614398531231e+00 1.576378562345480105e+01
1.693168734544290843e-01 5.782349315170150217e-02 8.070437164858901280e-01 8.800316441812882085e-01 8.765466710830258634e-01 9.317258146366287352e-01 -9.171958811066533990e-01 1.554559749850893091e+01
1.354386895969609539e-01 5.287863299597857225e-02 7.547659318720891797e-01 9.255158952352994239e-01 9.323036574363419149e-01 1.184358218218917735e-01 -1.041841213595144033e+00 1.553254918401572660e+01
1.426133099825067918e-01 5.614690814818128900e-02 8.021855286961185882e-01 9.029607154167195171e-01 9.334511468121914346e-01 2.735267081686348911e-02 -1.236441173685507655e+00 1.586568278307110624e+01
1.788291032852651341e-01 5.002531203506428714e-02 5.465482542083328621e-01 8.689402712787931415e-01 9.688956329526176026e-01 1.977870143108140244e-01 -1.130764652675787740e+00 1.578146403196421232e+01
2.194725602748678894e-01 3.216913153861695324e-02 5.064234222865113821e-01 8.542424730961074575e-01 9.443869861469567084e-01 7.239713537422531875e-01 -7.654554544252319959e-01 1.554954729954821424e+01
1.350286679769102105e-01 4.010653078482320777e-02 7.499125645623652137e-01 9.173656976479419578e-01 9.290676938143987984e-01 5.338857659370480624e-01 -1.005477218663153760e+00 1.558151019411145022e+01
1.359231632235941012e-01 4.808359344852753542e-02 7.935998158798469593e-01 8.874337243837446820e-01 9.379999153887855767e-01 1.629267055257830887e-01 -1.233001749018195037e+00 1.585772362670740954e+01
1.848884345146947217e-01 4.485882359108434719e-02 6.129941802104642568e-01 8.716132472504786177e-01 9.364080042385751756e-01 5.731666724537293200e-01 -7.923343098048609701e-01 1.545841086686126431e+01
1.592997051295302058e-01 3.895330626567053423e-02 7.121215483598634099e-01 8.974349454157340977e-01 9.174169460205040538e-01 7.804210608473014510e-01 -9.182038286716848186e-01 1.555615485154318023e+01
2.177780007586976319e-01 5.429821030301625745e-02 5.292339092743326701e-01 8.659916699039650334e-01 9.129030653029805986e-01 6.397878717139586779e-01 -8.323045976700721438e-01 1.555005666203035730e+01
1.555921641356197704e-01 3.334079800919342862e-02 6.531781520658550555e-01 8.929676636470977868e-01 9.661965415837755478e-01 5.983547921236409550e-01 -1.043870077861012158e+00 1.564713677188226981e+01
1.443234543088914024e-01 4.384281310291605893e-02 6.853816052783257007e-01 9.259359299614752237e-01 9.230873911764297945e-01 2.593974327915770095e-01 -7.719971619725728429e-01 1.544633896559975916e+01
1.560946781325295296e-01 6.055198364741409822e-02 8.727405703952493266e-01 8.652304820413939668e-01 9.246311229082225802e-01 2.357966797431203521e-01 -1.160843035447706395e+00 1.582068993476693564e+01
1.737076628658640043e-01 5.546731840838746430e-02 7.002468078457922962e-01 9.419629314257397246e-01 8.552325220566542319e-01 8.178888723347872425e-01 -7.495193945255254064e-01 1.543442792968085442e+01
2.058923975501164572e-01 6.359201462207092481e-02 6.613565233178717584e-01 8.358080832904479784e-01 8.987529309909164654e-01 6.710133784407829038e-01 -9.177003384815795028e-01 1.568557969627530646e+01
1.515760281352830363e-01 5.220269788116142784e-02 5.970946685016459421e-01 9.462158304217143101e-01 8.991913576254089158e-01 1.309355612066055441e-01 -8.543572829262571222e-01 1.551775702602571272e+01
1.810621086596524432e-01 6.279080369017329966e-02 7.499471933508510268e-01 8.594306828811444365e-01 9.039041861503888109e-01 4.173323235344139626e-01 -9.247246675214462197e-01 1.564816730185957816e+01
2.210988322745447987e-01 6.658956258276294005e-02 5.888220832215412814e-01 8.413247809231163554e-01 9.242343195136532019e-01 6.651469382401526964e-01 -1.196724355078215618e+00 1.576626668110849572e+01
1.260386210394423279e-01 3.937588824546481292e-02 8.088183644541406814e-01 8.922930613593471616e-01 9.791820124976631234e-01 2.761837050685661543e-01 -1.132130094352439498e+00 1.565163751932788472e+01
1.686898465612979292e-01 6.938588925968848520e-02 8.472050591538160536e-01 8.532853467398676672e-01 8.832776657437626522e-01 1.621511579121575064e-01 -8.910136240839900967e-01 1.571452615162185396e+01
1.849270254852612427e-01 5.111691482779816970e-02 5.196349983665720096e-01 9.156164860238777958e-01 9.155147720970707725e-01 2.667813012767927261e-01 -9.098604399476770688e-01 1.562969454954178872e+01
1.701193569928235449e-01 5.539884905849809527e-02 5.187882921059807639e-01 9.517871952391829815e-01 9.053792537739300261e-01 1.944649608496566984e-01 -8.074548288449771016e-01 1.539672366265165948e+01
1.861122336591367610e-01 6.717653929235173349e-02 8.090842341500308343e-01 8.223968917240976895e-01 8.903326217424112343e-01 6.539548666422240197e-01 -7.253778759300240075e-01 1.542808302088385908e+01
1.705510048403616752e-01 5.410680174859391900e-02 6.620030100137289653e-01 8.885268971373003755e-01 9.064750167355899446e-01 4.036931710474573887e-01 -1.001958154014264801e+00 1.572550504141448435e+01
1.493621329428668487e-01 5.731437389072077671e-02 7.238790230786790181e-01 9.269826300977548339e-01 9.001218087810582968e-01 1.279581888715113913e-01 -9.801731250934564432e-01 1.565752989223540759e+01
1.437147008958151728e-01 5.700101997418507982e-02 8.349631801780745821e-01 9.518630617213432732e-01 8.428811209864778276e-01 5.873937246118479116e-01 -7.244930820083844702e-01 1.536392272580310525e+01
1.891972209527948978e-01 6.896378608505261687e-02 6.930778492482196906e-01 8.595550020005241487e-01 8.973628635360233474e-01 4.626551748297588196e-01 -1.045525749059678988e+00 1.571522650978417524e+01
1.701757332886632001e-01 4.857860404750639211e-02 6.003168027854155486e-01 9.199364159687399845e-01 8.925787445593778013e-01 4.654787429569404722e-01 -8.095129315643596613e-01 1.553374183075829151e+01
1.796224394353036491e-01 6.955702285247809813e-02 7.156680371515298233e-01 9.026550733855922548e-01 8.601734541716832272e-01 3.285383012380753698e-01 -8.298253827845631925e-01 1.564038928183847332e+01
1.406217472491615439e-01 4.411074015635420287e-02 8.148437499668579331e-01 8.904417028549679314e-01 9.322902456494631673e-01 6.023391742133299420e-01 -1.069432811936082084e+00 1.562381995065240936e+01
2.215377228560025669e-01 5.809648172754326018e-02 6.617201368215378521e-01 8.303746721215848892e-01 9.362808463674787696e-01 9.636490658051999336e-01 -9.870633977829977868e-01 1.574764359647348222e+01
2.122665812700024746e-01 5.280367829992727025e-02 5.064344907374607185e-01 9.174997462009228943e-01 8.782280640620339085e-01 5.470297661927454591e-01 -7.214861797640915730e-01 1.546573804880136471e+01
1.386336417816978195e-01 5.269335472306256596e-02 8.186534906414070223e-01 9.029577081499727820e-01 9.285360172905143816e-01 1.073541394941227578e-01 -1.198141042962415082e+00 1.585191966881262182e+01
1.370713992842324813e-01 4.787213659302203689e-02 8.534497525988520295e-01 8.453821426700777186e-01 9.429064875332145990e-01 2.225249816636546418e-01 -1.252711977193902371e+00 1.586914966593658072e+01
1.834629464348847827e-01 5.887182784243503997e-02 7.051832652798206702e-01 8.563806332057919413e-01 9.181786934830715730e-01 5.785030063840594927e-01 -9.497782052835543887e-01 1.559500324603589405e+01
1.593103474265289143e-01 4.705183162707315958e-02 6.402468861567263136e-01 8.742087505050584184e-01 9.463493113396260759e-01 3.498223306474891325e-01 -1.032103488623768550e+00 1.567413209172503485e+01
1.774204141752741826e-01 5.865050451563515177e-02 8.170192164675220692e-01 8.414939977743209898e-01 8.882497335507986147e-01 8.080357781432579989e-01 -7.187837604010126613e-01 1.540224882405382090e+01
1.785731142042306097e-01 5.661527213865702457e-02 5.339438713240751699e-01 9.200171339416204352e-01 9.125201284253856571e-01 2.775607021766685611e-01 -1.123341049197815966e+00 1.569737034579593882e+01
1.911997045732429235e-01 6.172066193918905597e-02 5.869608394752097169e-01 8.594956365034883694e-01 9.456804182501480360e-01 2.843128271763394332e-01 -1.220585665390176322e+00 1.577915929178492149e+01
1.461703666221224052e-01 4.862309747285083195e-02 8.143385676705823251e-01 8.885210318392807727e-01 9.167869789093187061e-01 5.474431375445394377e-01 -9.343366749935133608e-01 1.558748739136713546e+01
1.489565994168387253e-01 5.741105119827215331e-02 8.231009491145462320e-01 9.039334167099074557e-01 9.003353703323415669e-01 3.691624016518584295e-01 -9.077062696846971424e-01 1.543351962443155756e+01
2.085076836043482651e-01 5.143628341542770543e-02 5.584480568789802479e-01 8.817423696963987423e-01 9.073544671542894680e-01 6.372274746860494554e-01 -8.849655575776861349e-01 1.561432305377648611e+01
1.758555582392955230e-01 6.596357446544362513e-02 7.341779921688579291e-01 8.746182221905787202e-01 8.787061651018310826e-01 4.466508738806111989e-01 -1.075257849971716917e+00 1.579144982577233236e+01
1.513064249473912715e-01 3.250557311694842605e-02 6.267708062029180294e-01 9.247705413876030622e-01 9.313557385956460211e-01 5.895153439892018010e-01 -8.697459114814920511e-01 1.549217270817736036e+01
1.613609019707708536e-01 3.769986313416242435e-02 6.616589842796867238e-01 8.723103942790253473e-01 9.320138859097303330e-01 6.499142089358567187e-01 -9.992021790763241373e-01 1.564554219753220643e+01
1.541693544902621171e-01 5.694076004891850812e-02 8.682080260760047796e-01 8.447077304991493785e-01 9.248273197600245243e-01 3.760719620316750889e-01 -1.290105120962014906e+00 1.587499511379835226e+01
1.917433953502059030e-01 5.607661577366138128e-02 5.939547059340882784e-01 8.455613466448457238e-01 9.430333232485543782e-01 2.879645133916580169e-01 -1.051670474601224869e+00 1.576676729919766196e+01
1.765374173640892330e-01 6.259776891402094035e-02 8.582970407988999018e-01 8.249355779377826048e-01 9.016176431094474752e-01 7.602187842238250504e-01 -8.854825469077889366e-01 1.560333735166660674e+01
1.351106406791463543e-01 5.122231223640678205e-02 7.768596564462443288e-01 9.400728464682521768e-01 8.932224880482230178e-01 1.906195678630566714e-01 -7.668953334456615201e-01 1.542628137904349650e+01
2.145340337206221304e-01 5.543681739144699916e-02 5.284991944399286545e-01 8.411251875154243107e-01 9.528152951914841129e-01 4.264585674177938657e-01 -1.008991232089673673e+00 1.565546677321710334e+01
1.718641450078624566e-01 6.905161579915283787e-02 6.457224537851129487e-01 8.898309056803774819e-01 8.974850612079070533e-01 5.540225359913253378e-02 -1.093271025802014185e+00 1.583811460525380355e+01
1.751662240071197862e-01 6.384690737251109971e-02 5.323138849339050793e-01 9.768510152065963403e-01 8.695026492263606688e-01 2.132263501992259780e-01 -9.354277138667339564e-01 1.564121041744243534e+01
1.898839368500440106e-01 6.563858639289985031e-02 5.173119641479937414e-01 9.427162727342282000e-01 8.700190490857278025e-01 2.834032245667562622e-01 -7.295977163425778622e-01 1.534219244685381867e+01
1.585809592685640812e-01 5.574881254450311796e-02 6.581291293284444732e-01 9.007975647509988137e-01 9.188035227827358042e-01 2.004606129865488806e-01 -9.826515029355963327e-01 1.560498014499030539e+01
