Om Ob h ns s8 Mnu w scale_factor
4.844555504066315743e-01 5.238775513920479465e-02 7.789193937937922696e-01 1.047643132869954252e+00 8.358492012623903733e-01 5.140391642977871767e-01 -7.869765924247459354e-01 1.331526161383697371e+01
4.824442587746419209e-01 3.188607159567720395e-02 7.783499358412819813e-01 1.032563552619166325e+00 8.754799286212817666e-01 8.872044871022810586e-01 -1.297508001041402848e+00 1.319501811374707856e+01
4.979672224944419190e-01 4.224661035824617272e-02 7.232664650367167658e-01 1.055964881692651680e+00 8.537527313323105549e-01 6.290187306275016876e-01 -1.235726025937758488e+00 1.324566431544554312e+01
4.428132792082656310e-01 5.021437631073862734e-02 6.443711674110992327e-01 1.192413319765399438e+00 8.558988382327153976e-01 3.684253939367471142e-02 -9.750721635513013297e-01 1.349688081926239036e+01
4.137176222019752769e-01 3.279213975416599841e-02 7.609090824455910784e-01 1.116723899341677928e+00 8.288037452801972904e-01 1.248546824381741027e-01 -7.001260351332054821e-01 1.320460450699096278e+01
4.873287251625741945e-01 4.029829738764618974e-02 6.449873800860715933e-01 1.105308637682144379e+00 8.702410292123909930e-01 4.891547686960906471e-02 -1.121301128129885694e+00 1.341617985184329420e+01
4.841739143534690148e-01 5.815516338219839376e-02 6.791656147193120274e-01 1.154371254569705130e+00 8.287764211067751852e-01 7.287938660376667155e-01 -1.108758961361531181e+00 1.330108781052438971e+01
4.840468588552769846e-01 5.908151099657370925e-02 6.850436846461145368e-01 1.120532932344961097e+00 8.584817831385956888e-01 1.056837759117145725e-01 -9.521154452461921824e-01 1.325774171332105489e+01
4.745556712516129094e-01 4.121231215212509125e-02 7.109557744878911567e-01 1.097643268498620595e+00 8.463475521289091086e-01 8.364783556317059166e-01 -1.141046678558577110e+00 1.326451515421104510e+01
4.814896813378016782e-01 5.761755332932467361e-02 6.783887059158881794e-01 1.131845525940812669e+00 8.299374017434555384e-01 1.295926327282449220e-01 -7.176849831579482641e-01 1.314180022826343475e+01
4.938193450878481938e-01 3.755061670310356342e-02 7.642092299790479437e-01 1.012120955559055568e+00 8.520381999928152705e-01 4.846496574765820076e-01 -9.465806815139101715e-01 1.308222908926471106e+01
3.717762505328457978e-01 4.818761245921082681e-02 8.595077430227611170e-01 1.152255047203062155e+00 8.096227736935658337e-01 5.079964858343138934e-02 -7.582157098545191376e-01 1.297346911025053195e+01
4.835244044981031886e-01 6.917791562596588284e-02 7.928859675327916134e-01 1.082293260764508602e+00 8.349142108286174979e-01 5.686960015784727762e-01 -1.084773768388680670e+00 1.350143348782621722e+01
4.649031165879994321e-01 4.057544707214778834e-02 6.883048346970910281e-01 1.101812996425377111e+00 8.325378989337879343e-01 2.843654280497535658e-01 -8.784098744905985967e-01 1.304102539142158790e+01
4.179818409672039214e-01 3.860908216824020939e-02 8.751601739491196019e-01 1.037376417215407631e+00 8.515357170609685333e-01 2.137698616296290488e-01 -8.794643518712079722e-01 1.331483069722532697e+01
4.153078395332382433e-01 4.294767870388650072e-02 7.907109415199988778e-01 1.125785834973668686e+00 8.252101067193728934e-01 3.443895847259045850e-01 -7.627369264249197478e-01 1.323652749805570927e+01
4.696772725396340942e-01 6.207264301866834144e-02 7.340926961068831025e-01 1.108951117936909592e+00 8.581761153691804811e-01 1.383683647419342022e-01 -1.091315751083957064e+00 1.351998610237650489e+01
4.605430839470419091e-01 6.309342537601418666e-02 7.817293450746645167e-01 1.116096935589032002e+00 8.030452410162465249e-01 5.235035993474270732e-01 -7.267789755733888857e-01 1.311722739153366213e+01
4.958536445516030788e-01 4.462964507545086335e-02 7.283342747632807201e-01 1.033761116089159771e+00 8.586018532555612648e-01 4.727630854669696014e-01 -1.201561417993462610e+00 1.308022489980865721e+01
4.571688499428888663e-01 3.344409010221020828e-02 8.398673795355576788e-01 1.001841834098836426e+00 8.686162271024422399e-01 5.096101684666126674e-01 -9.487658462977988094e-01 1.329729791294796115e+01
4.962521821245100551e-01 6.799633742252013391e-02 7.479944104026773344e-01 1.105711502282329173e+00 8.377413892353343661e-01 6.380154927342323035e-01 -7.346902359991871467e-01 1.313479310372149911e+01
4.925978714276352255e-01 5.213003570864613301e-02 6.367668590528123840e-01 1.128753259446946933e+00 8.343516362342847659e-01 3.491044717494667937e-02 -7.408500607343471156e-01 1.307432482584271405e+01
4.672027139643275540e-01 4.065133461839387508e-02 7.236746248653521674e-01 1.093225902733075960e+00 8.632214536879281308e-01 4.771048876512541392e-01 -1.117980685936435403e+00 1.332736662217109114e+01
4.482316619557068504e-01 5.630962258159626088e-02 8.715530171892749145e-01 1.052284527742525233e+00 8.259840607094223186e-01 1.969989780602389162e-01 -7.463266587426987675e-01 1.290099707093993686e+01
4.870337567239235721e-01 5.714748438713868062e-02 8.011284359588662918e-01 1.040559616070528826e+00 8.326176424674474053e-01 1.887701426850499353e-01 -7.119707853091107319e-01 1.311244259502920606e+01
4.483009796519800139e-01 5.216298753638509700e-02 7.358244727521121575e-01 1.102883087192440659e+00 8.389675816969860422e-01 4.347660513261664139e-02 -1.073497751792647614e+00 1.333656758480962523e+01
4.110689174684033498e-01 4.424622336651373722e-02 8.307289260523803565e-01 1.098002458419987892e+00 8.461630882903969919e-01 7.145242505200377625e-03 -7.684811973304318533e-01 1.306229459058702069e+01
3.635823210657431748e-01 3.140778433723260404e-02 8.933705803428337866e-01 1.102515778091008647e+00 8.140083884207498510e-01 5.831772087601572174e-02 -8.377150032364854004e-01 1.321299376978135065e+01
4.286168411079586127e-01 3.389388582300292829e-02 8.146277868500401143e-01 1.068852453990485118e+00 8.573074307532456695e-01 4.009538258216646667e-01 -8.981105528707584718e-01 1.329909002475962509e+01
4.724223113279861774e-01 4.299633730530119657e-02 7.258889851917372793e-01 1.054919300218248424e+00 8.379118876051151465e-01 1.685823949929992627e-01 -1.059363567093371428e+00 1.352057489707332394e+01
4.671643395071608529e-01 5.015111379745320480e-02 8.295034705882322612e-01 1.020941955198680029e+00 8.572136928906439746e-01 2.687177518780492491e-01 -8.945478041472900710e-01 1.340318496838562368e+01
4.529617058613842895e-01 5.004732042424199501e-02 6.687836852971221768e-01 1.150219386048584758e+00 8.268169203836882586e-01 1.518392644841779493e-01 -1.084455745610723332e+00 1.346995709866392055e+01
4.884915895172653455e-01 4.891212120498031335e-02 6.784949586453022929e-01 1.103716205232647907e+00 8.322554788626554956e-01 4.241058330972075630e-01 -1.044761914661155089e+00 1.344426308439795292e+01
4.721843089176797070e-01 3.543515698369725103e-02 6.695290186227537133e-01 1.111245311458327389e+00 8.820750979809068859e-01 2.425493901113625894e-01 -1.164435313280553164e+00 1.302108270526091616e+01
4.100970780288240025e-01 6.448931526305623496e-02 8.719784057661637000e-01 1.103763312564072674e+00 8.408703431805359951e-01 3.334524668096405797e-01 -1.279632045075761226e+00 1.348128419196599559e+01
4.493296381278748530e-01 5.755063197496793764e-02 8.884964307384455307e-01 1.016007463324396287e+00 8.659633123481810246e-01 1.430135892079644755e-01 -1.160572578885579853e+00 1.347016283913445100e+01
4.095939562339279139e-01 4.332062771869371609e-02 8.035257594365133871e-01 1.092459427474890443e+00 8.461132451302822988e-01 1.308047997821054631e-02 -1.046614535811495106e+00 1.329267383046970608e+01
4.563161119959151524e-01 4.439771736257570878e-02 8.291905245039246086e-01 1.018199352095740640e+00 8.652167841157587524e-01 9.849590853234457821e-02 -1.086873187181946587e+00 1.346385260214235302e+01
4.525679127755366515e-01 3.735458085827542823e-02 8.786610230129002774e-01 9.777455954931909554e-01 8.614412152839012737e-01 9.759146191136136572e-02 -7.676937300669285369e-01 1.302738335666432690e+01
4.906917647284898543e-01 4.503724552619448041e-02 6.368119803989280570e-01 1.139367619778016705e+00 8.576062532695931662e-01 4.468212163129580694e-01 -1.118552156819902610e+00 1.348713768058783735e+01
4.842861310720081303e-01 5.109286788681381697e-02 8.058728026379293752e-01 1.029548704693272754e+00 8.395078316353601355e-01 7.240107064428631389e-01 -8.383565127957015584e-01 1.324383695009953499e+01
4.991860046292940778e-01 5.028850973322152723e-02 6.710165070012381605e-01 1.076209925315019023e+00 8.542707105321978300e-01 3.643958744169972785e-02 -1.223839488366129435e+00 1.354730503179473189e+01
4.807591960321152547e-01 4.549538949370689200e-02 7.921263652199768135e-01 1.013493455975618129e+00 8.404501069375193145e-01 7.757619311441410481e-02 -7.673346510784984087e-01 1.311332345490899520e+01
4.347849637686440616e-01 6.685318327635307589e-02 8.988444974178735336e-01 1.061951774357531741e+00 8.189572133846585444e-01 2.307085505003443338e-01 -8.606123253374502458e-01 1.312761403364118351e+01
4.597926945425879763e-01 4.774755381490047856e-02 6.439152147427624762e-01 1.186825656884858748e+00 8.521062453425813921e-01 1.447780988669257196e-01 -7.618064168349446552e-01 1.331843277040480267e+01
4.174268545473271974e-01 5.571986941926456577e-02 7.817012580609364880e-01 1.138276350953075333e+00 8.397339212791096186e-01 1.030532017842735182e-01 -9.166912803318101322e-01 1.313226350780257690e+01
4.140561073643936885e-01 4.223680595254444836e-02 7.715182015511405922e-01 1.112279148015086427e+00 8.402966941821526925e-01 1.757106139708508041e-01 -1.101275096901439765e+00 1.342727854217078054e+01
4.746436977815450264e-01 5.958487962503183910e-02 7.649974155569159162e-01 1.058863056719271833e+00 8.516881170775887355e-01 2.096701119338001407e-02 -9.965738227798726090e-01 1.334622744140601114e+01
4.836646095938903489e-01 4.404950676315923241e-02 7.357281704041127579e-01 1.056987373391559570e+00 8.562301062579165123e-01 4.221647347244533166e-01 -9.281245177515473621e-01 1.332721857294405865e+01
4.111883718987773273e-01 3.793909542329122753e-02 8.948253503923611074e-01 1.057386169367880990e+00 8.316168942931653207e-01 6.561218269558876104e-01 -8.547514960832436337e-01 1.329492446518188409e+01
4.787368360207656659e-01 4.256067497730506299e-02 7.983878368909701484e-01 1.007465572304278467e+00 8.640024730242930051e-01 2.619775373497839066e-01 -7.653859124162666339e-01 1.322899677781955496e+01
4.448135504102257443e-01 6.397818652030051734e-02 8.621352983980355988e-01 1.075149093457968164e+00 8.254164035534943267e-01 6.372773699040323869e-01 -9.300438124682632868e-01 1.325118938670633284e+01
4.126440566807345611e-01 3.380939575396894881e-02 8.961289721117904339e-01 1.012661028236059302e+00 8.361759890649893556e-01 2.781372130961438649e-01 -7.620899843590601686e-01 1.329731809396072784e+01
4.632603477993287866e-01 6.864631486058837828e-02 7.895404424672380905e-01 1.094169580995282498e+00 8.229601461337600066e-01 3.051644500365368051e-01 -1.043300441966394043e+00 1.349915884744242511e+01
4.733488625309892894e-01 5.669801334026523809e-02 8.162455257878369341e-01 1.053371206951204453e+00 8.182381596096804932e-01 7.728889434687440385e-01 -8.699048119936108048e-01 1.324969543617108592e+01
4.349740555263162944e-01 5.528184131441238325e-02 8.701142901568500454e-01 1.054078359046171753e+00 8.682411406510510687e-01 2.193448974372963489e-02 -1.103326479351934619e+00 1.338939773879209483e+01
4.451534941769378362e-01 3.138715048913204991e-02 7.373934272878327478e-01 1.083660151711627773e+00 8.810706013643234691e-01 3.657293387876520141e-01 -1.078863840661285378e+00 1.331441717552466741e+01
4.587741387722945596e-01 5.999157421688795788e-02 8.032079020846649708e-01 1.081022737293840130e+00 8.200429470366310536e-01 1.033879733686716151e-01 -7.193085311270994708e-01 1.309675783007780758e+01
4.850365336953799122e-01 6.482215607317179384e-02 7.087765148677726001e-01 1.138450713259257174e+00 8.365348189521073508e-01 6.145332027829224497e-01 -1.055459819206708616e+00 1.329747377661646901e+01
4.642897305392092999e-01 6.335978076478702981e-02 7.283162828214044815e-01 1.106564537102792123e+00 8.320873674550929300e-01 2.540286615325959563e-03 -8.081928201795989253e-01 1.339973472565038826e+01
4.454409225224592594e-01 4.315514379197377820e-02 8.328809536037347083e-01 1.056551009660616547e+00 8.412879802952079045e-01 7.112136390893230020e-01 -1.150488038919391220e+00 1.348267097080870158e+01
4.869790625758467772e-01 4.442734254549787765e-02 8.082206120812553962e-01 9.939849599908785471e-01 8.687025579346969728e-01 2.622554483065246411e-01 -1.271962452730116766e+00 1.313843243895824209e+01
4.741423707205216775e-01 4.435108910191044862e-02 6.697307470958540065e-01 1.114368500573559739e+00 8.535446661396699497e-01 4.940640164889614772e-02 -8.646255907895261661e-01 1.319146190357561821e+01
4.653219428802224389e-01 4.970145807246380970e-02 8.156666978035767013e-01 1.056878062539071905e+00 8.549118706135209189e-01 6.534610400889004911e-01 -9.645431947018001662e-01 1.357967939293481585e+01
4.478199671437451679e-01 3.911762894050602180e-02 8.678982469022750168e-01 9.987457891620825645e-01 8.711632151428062576e-01 2.101333007365335237e-01 -7.965343949877738972e-01 1.307867027376631874e+01
4.993897381265716140e-01 4.713308034621949139e-02 7.063266078443026785e-01 1.089129313954462219e+00 8.402049138179562560e-01 7.370598285682004036e-01 -8.387483521669174547e-01 1.322321040134033154e+01
4.685708554159503381e-01 3.727681944525537000e-02 8.985521442714847762e-01 9.537657818144131827e-01 8.721575262684087004e-01 5.130339254929523474e-01 -9.749110062411197042e-01 1.322869503434741745e+01
4.472868522220918575e-01 5.171030341202623171e-02 8.906561694616446090e-01 1.003397361149841238e+00 8.678554079293037127e-01 2.985248854421429510e-02 -1.286516400969829554e+00 1.345621070549547227e+01
4.801608256504067418e-01 3.760088454563791094e-02 8.538471478389503266e-01 9.756939120115062369e-01 8.677851006039311033e-01 8.914935828032228837e-01 -9.731333304914990823e-01 1.346991340100921519e+01
3.998497013434343383e-01 4.661019215939166821e-02 8.639805151717547815e-01 1.095970768530004413e+00 8.519904597316603212e-01 5.540074816220291742e-02 -8.851491607308168419e-01 1.326314623369665213e+01
4.769784984918227222e-01 4.283285852665161264e-02 6.394961092787287971e-01 1.143748978396745386e+00 8.541737315958621846e-01 4.018763574322714582e-01 -1.237698726122895332e+00 1.328509042412426844e+01
4.581719064932306962e-01 6.275453467459682355e-02 7.675662490549816086e-01 1.138013678238584570e+00 8.063893079799023811e-01 6.815913024043396273e-01 -8.541601174801214391e-01 1.328276824839788794e+01
4.429987878463439444e-01 4.784661141920904665e-02 7.530958669211149648e-01 1.103927322401873745e+00 8.401414055461704500e-01 1.461946153893705636e-01 -9.722236487519499981e-01 1.321182467355090040e+01
4.125806269841576501e-01 4.219307892244020253e-02 8.459996380593455267e-01 1.096444113106698870e+00 8.405308375681090904e-01 4.854258992691936614e-01 -9.327905121495578822e-01 1.321882269837902157e+01
4.642155731479997716e-01 3.779164290828275485e-02 8.818671446215573528e-01 9.610127324428655582e-01 8.553530746412383312e-01 4.919443185511095940e-01 -8.425924847792012340e-01 1.324743777433918446e+01
4.984016605145176193e-01 5.913555288682434408e-02 7.087146592527121536e-01 1.097699881451732917e+00 8.424138228420225971e-01 4.268711035935587872e-01 -1.068303655534364127e+00 1.346486103652911659e+01
4.004333764597506340e-01 3.731550163609511500e-02 8.148155631070006510e-01 1.102242725464103845e+00 8.544324386681497741e-01 1.937238016113577987e-01 -1.274515311454441191e+00 1.331216932720654356e+01
4.682045837681804157e-01 3.055682042473755258e-02 8.240491096232385182e-01 1.013457666077543173e+00 8.639967884506908335e-01 9.512924087903404935e-01 -9.910000872026324403e-01 1.328394597431029034e+01
4.317784836333690146e-01 5.266447029468239449e-02 8.357906700725716842e-01 1.082421768733411005e+00 8.309566628710044478e-01 1.188174959831680977e-01 -7.627807211530958087e-01 1.301529268786013027e+01
4.096076567400264157e-01 3.410018620822624635e-02 8.514005452656780992e-01 1.076854595024282046e+00 8.570329714797010334e-01 7.112644714289850789e-01 -1.204282552404624118e+00 1.336719569782095718e+01
4.493275130332904377e-01 3.306087086276021658e-02 7.689739395188266435e-01 1.082372463018056896e+00 8.464846799115151033e-01 8.396772015526238198e-01 -9.579967786436913713e-01 1.328316619333394044e+01
4.523803159525556783e-01 3.280079227808092857e-02 7.458580389015190271e-01 1.059737448401595561e+00 8.586189743009617903e-01 1.427319939241091240e-01 -8.289120276075729876e-01 1.315257840227363673e+01
4.681953234709768097e-01 3.625256013148907969e-02 6.761334396355792586e-01 1.085914598313915569e+00 8.817463913030285649e-01 1.476203942039944761e-01 -1.295836373057614122e+00 1.333613178234225849e+01
4.077849165908609130e-01 6.076432945025658783e-02 8.443170376934684418e-01 1.115576591304816789e+00 8.202445064480254899e-01 2.209399013010232837e-01 -1.284853868494275186e+00 1.340156804297663662e+01
3.958907586885134222e-01 3.281077714938262363e-02 8.116095672737446698e-01 1.107533318627109686e+00 8.401353146419656692e-01 1.682306078094797652e-01 -7.195042909234699025e-01 1.326231809021696861e+01
4.299650563580278417e-01 5.146046923446762067e-02 8.749385905088644666e-01 1.073264759303100169e+00 8.224511054379183284e-01 5.911726235462282375e-01 -7.820238404064175919e-01 1.303909990664894103e+01
4.412293814857707330e-01 4.409777191956251036e-02 7.915560068245430791e-01 1.104314170733851075e+00 8.478374945019062636e-01 8.077558259581794076e-01 -1.188783744862504044e+00 1.326356274222741050e+01
4.334880761113535375e-01 3.520725743310973432e-02 8.260268069038638750e-01 1.041617217989047939e+00 8.555211192356284577e-01 5.515740051507629360e-01 -1.144631114036751107e+00 1.338972057417930017e+01
3.700635784094933323e-01 3.245405972777052478e-02 8.562941718897219001e-01 1.132340740078100483e+00 8.114317487783427874e-01 1.740164407611734798e-01 -8.037157307914042370e-01 1.307065874538297301e+01
4.966099711517334425e-01 4.224884238805756698e-02 6.895950720197007167e-01 1.069688853103326620e+00 8.612719409320448438e-01 3.733339791324417622e-01 -1.174876753525659900e+00 1.326412374219455792e+01
4.114659819947339425e-01 4.427917933967359665e-02 7.624668673584091838e-01 1.129578234119081870e+00 8.124845347513927063e-01 5.368867438427410432e-02 -8.274900771758253448e-01 1.336149016271454748e+01
4.901750088062960531e-01 5.630835000531869000e-02 6.216718209218627944e-01 1.171504514265100161e+00 8.419849541911927915e-01 3.276758623625962707e-01 -8.526430716310630098e-01 1.341638624010022873e+01
4.019946658148813023e-01 3.445415469447708767e-02 8.957234221983113587e-01 1.045188692306054934e+00 8.536953699705023269e-01 6.360481171303338233e-01 -9.664907059401632861e-01 1.332138833634341424e+01
4.639012890536876599e-01 4.243487634630879746e-02 7.642800505708778891e-01 1.046590473460578874e+00 8.529856520354966998e-01 3.506350811471791729e-01 -8.441419363170874490e-01 1.319149195913560035e+01
4.306399847718629381e-01 4.418152641192397284e-02 8.458851713354251789e-01 1.047418195797099827e+00 8.301263703940033878e-01 7.201603670433703863e-02 -9.188527089029060457e-01 1.330158393577966791e+01
4.645160215014160210e-01 4.756564451782314962e-02 7.473610872785283465e-01 1.097526119730258376e+00 8.513602694664070825e-01 7.152930592803438126e-01 -1.285782535125286508e+00 1.316759477920249566e+01
4.425897409813730476e-01 5.908994403163425613e-02 8.988682960404021927e-01 1.038431105601472337e+00 8.490874952157418942e-01 7.002289939591260781e-02 -8.268108892878460736e-01 1.314155592034674314e+01
4.849040299510652963e-01 3.570108410454416598e-02 8.240916692107005392e-01 9.870546787369743891e-01 8.529853455597184997e-01 6.547049472061483577e-01 -8.521269132645900024e-01 1.322158345402885615e+01
4.970971954030962703e-01 5.708934010310956486e-02 7.199299541050847573e-01 1.118134112322219709e+00 8.329250393269479469e-01 9.540608400665525624e-01 -9.855378047984004741e-01 1.317567609898614656e+01
4.697667373882969954e-01 5.667032093416727451e-02 8.035371695099285949e-01 1.031877208659901735e+00 8.612519790230466210e-01 7.015886206818938708e-02 -1.161058277992384813e+00 1.352444873441742423e+01
4.293044205373283129e-01 5.494401656694447578e-02 8.983534874077119259e-01 1.052957759714943986e+00 8.220718546007957928e-01 4.314437480503718891e-01 -9.575727405464097286e-01 1.334398114211155217e+01
4.174997524449057806e-01 6.014142153825897258e-02 8.641324167814907753e-01 1.100928862792528662e+00 8.393655481950303976e-01 3.471631730965346607e-01 -1.104905961270606696e+00 1.334049567783428891e+01
4.592081354784608438e-01 3.614462525956085859e-02 8.569775548570461865e-01 1.001724889652833683e+00 8.529785110221903555e-01 7.348677766306854764e-01 -9.277278308665962703e-01 1.303675307526036775e+01
4.491156635741707648e-01 6.917303798314101970e-02 7.178441851247671091e-01 1.168267413615641015e+00 8.428605996745978102e-01 1.039942642875297807e-01 -7.477024978160515811e-01 1.322165398953302962e+01
4.879252076100896174e-01 6.677548479588786556e-02 7.705653998810237937e-01 1.096666459346984146e+00 8.430315949614691773e-01 6.702444491295700413e-01 -1.139426766230321908e+00 1.322112101348142410e+01
3.915750971844312867e-01 3.827362585186671468e-02 8.947655191493850690e-01 1.078063712514938155e+00 8.494479773693491831e-01 1.655177939052134561e-01 -9.089081135489132102e-01 1.315901886767403184e+01
4.578221768751400411e-01 4.772451261916506315e-02 8.945398920768258266e-01 1.013632301030204186e+00 8.423007552886008220e-01 8.426856019185247071e-01 -9.871611836401132933e-01 1.331749429558713160e+01
4.189382799278645875e-01 5.103118971008127613e-02 8.630654501940271395e-01 1.088479814152933933e+00 8.161409359424613985e-01 4.868074839474529347e-01 -7.384033254534988489e-01 1.338692301827664544e+01
4.049147591609703056e-01 4.760901032960663387e-02 8.211772495184572751e-01 1.145678144598698323e+00 8.222778657236702315e-01 8.093425237322443566e-01 -8.495058187540256434e-01 1.308866408835774564e+01
3.988209806898830312e-01 3.884581209670563001e-02 8.451507935273092631e-01 1.095925311559122761e+00 8.107562675735131563e-01 3.209823206066216295e-01 -7.978803398208437203e-01 1.319205352723360392e+01
4.764389582171668636e-01 4.041742135891187443e-02 7.381910692941405783e-01 1.063516141658242820e+00 8.555082009413637056e-01 2.159871039950849170e-01 -8.479289989353631096e-01 1.319377801038615416e+01
4.623555279965809728e-01 5.261319213576519382e-02 8.999083692874787488e-01 9.849537000314695367e-01 8.480465150749958436e-01 9.864148973618419580e-02 -8.888233385691195476e-01 1.320950293163693168e+01
4.369183350702560142e-01 6.749580489879156153e-02 8.499102343448874386e-01 1.093036275429974724e+00 8.200329682480317350e-01 4.734299403555711772e-01 -9.237283999965280046e-01 1.326645643810954134e+01
4.221520149030604241e-01 3.634378971979494027e-02 8.026395564015533779e-01 1.103293627087952533e+00 8.478194159577772115e-01 6.287840318893000990e-01 -1.218152074992896461e+00 1.326522967140386378e+01
4.827325147810686001e-01 6.567340547956918018e-02 8.543897314373745111e-01 1.008744204820359425e+00 8.206887462742602501e-01 1.812038873996187904e-01 -8.428234735334496630e-01 1.305892526189540348e+01
4.136735300130148785e-01 5.504703457595679084e-02 8.728504463308790484e-01 1.094870305871828542e+00 8.508182680001158404e-01 3.085828442563117724e-01 -9.461990057446814095e-01 1.330635046703542201e+01
4.036035145430236781e-01 3.357922199072933128e-02 7.690041708362719275e-01 1.145492488725716518e+00 8.156092008276339955e-01 4.767945660830201771e-01 -7.338311361940786925e-01 1.304786983068125217e+01
4.517093229283376532e-01 4.198724346116199796e-02 7.994728016500982637e-01 1.072708749715973298e+00 8.278204529980615067e-01 6.855855325865154448e-01 -8.444310187742527507e-01 1.299102750564287234e+01
4.963227107114790426e-01 3.921316664308320543e-02 7.606556659880240323e-01 1.016330860398733105e+00 8.790609521754849665e-01 3.016585885243066589e-01 -8.465032911901699819e-01 1.324796294604437819e+01
3.684107430695863217e-01 4.610801279939342329e-02 8.833869826354618926e-01 1.170761174754050504e+00 8.195134807966762969e-01 8.483515651215132181e-01 -1.055036632511376027e+00 1.325758871291474428e+01
4.995590942443054461e-01 6.041937084144792525e-02 7.612584953067251803e-01 1.053515201370732512e+00 8.559164832025047964e-01 3.693899039253301098e-01 -9.069819382348929260e-01 1.315230503802819229e+01
4.546068708824927418e-01 4.484801552511691325e-02 8.732522174269672366e-01 9.905564928284462667e-01 8.674586522729967886e-01 2.133243279453201358e-01 -1.118797822990477364e+00 1.327388412471220924e+01
4.794008513468998034e-01 5.904412975086646698e-02 7.791564244511451909e-01 1.049361414284239125e+00 8.299840307685752983e-01 2.057867742608226747e-01 -1.064114203562272154e+00 1.328742079465966874e+01
4.917503423774044480e-01 6.065919732119390284e-02 7.420266987531969338e-01 1.067277385185908534e+00 8.525017623994699534e-01 9.451552124037893021e-02 -8.999663849131251947e-01 1.324782007178374421e+01
4.652803719177436292e-01 3.986891255265703066e-02 5.967433556992514099e-01 1.178682907379828171e+00 8.498322483940591310e-01 5.862019338810875446e-02 -9.096508283893549596e-01 1.331480095494405269e+01
4.734526258903198892e-01 6.404634373527572089e-02 7.388151254839030457e-01 1.107310271861360329e+00 8.402070750961039280e-01 4.942120641546954296e-02 -9.607497440122403365e-01 1.344476617225360826e+01
4.594692245120723939e-01 6.962180185588884296e-02 7.531354894542894307e-01 1.133189879454457705e+00 8.094325446054695394e-01 3.572011406585068327e-02 -7.181290620539096947e-01 1.309127793490299219e+01
4.402457331140913199e-01 6.001280463866159876e-02 7.104738271431183527e-01 1.172984785369820537e+00 8.225156643280385760e-01 1.703882172151921781e-01 -8.257530126509311508e-01 1.334811880543860774e+01
4.887278670498935718e-01 4.336084971858822357e-02 8.138391477916944172e-01 1.026597882860484701e+00 8.436324231436490573e-01 9.024910355720840993e-01 -9.829306001303799167e-01 1.311414585932638666e+01
4.181833589757388836e-01 4.111153075626829134e-02 8.978355291432117413e-01 1.047055261237852086e+00 8.541518580828888485e-01 8.312944096188109588e-01 -1.145345593998403633e+00 1.336111076967683786e+01
4.202126604248910269e-01 6.456612903582834018e-02 8.433186126690931372e-01 1.147796711726352115e+00 8.107274463173772538e-01 7.149473558924037686e-01 -8.771580024226317551e-01 1.345296993459106716e+01
4.697457415273186276e-01 5.166818242534945704e-02 8.548871979215521000e-01 1.007289576316719781e+00 8.399226749311421436e-01 3.988605705502444310e-01 -1.153750064357643712e+00 1.322542447412823918e+01
4.989786117018071288e-01 6.309847923473033138e-02 7.866238218553438521e-01 1.059685539269937582e+00 8.311821494586686399e-01 6.622352931225843342e-01 -9.319575706884349886e-01 1.313903731641325479e+01
4.951454029243089749e-01 5.153630301686655535e-02 8.017985867471287831e-01 9.927551506095473322e-01 8.616624992778691983e-01 3.676003586152758462e-01 -1.000716729650917403e+00 1.314610043649952154e+01
4.691477491283523316e-01 6.793104402623550975e-02 8.658189415840082948e-01 1.038732673196572698e+00 8.342156957856763366e-01 6.004524251315697114e-01 -9.802360006907210321e-01 1.339660015650149205e+01
3.522579390468114635e-01 4.781907532376824393e-02 8.760953059826586120e-01 1.199621089106234217e+00 8.171642704944256375e-01 1.335505911435435622e-01 -9.355192647698002961e-01 1.320305042367066406e+01
3.889756513194363441e-01 4.161486940460787376e-02 8.790563914746076790e-01 1.099129695998722678e+00 8.332346807657557974e-01 1.376791264153384708e-01 -1.106180700687213303e+00 1.322301734200191170e+01
4.024179489461449100e-01 4.635090551617773724e-02 8.449851441428303245e-01 1.096370526069075702e+00 8.150654647810475772e-01 1.212802098836756604e-01 -7.155086839215374361e-01 1.324656515328867457e+01
4.912871973423965644e-01 4.535008641537593976e-02 7.946217088624238922e-01 1.001442819682497820e+00 8.709840068135379365e-01 4.397883843421750427e-01 -1.085851345951563962e+00 1.337109315402104848e+01
4.585993258250830040e-01 5.306708306857046975e-02 8.670982616795445130e-01 1.016400302638303499e+00 8.461805128546647792e-01 1.841986116044256883e-01 -8.515388064762445808e-01 1.325172937640084569e+01
3.897865569958951504e-01 4.116192585594753012e-02 7.811125300328930487e-01 1.155590933528556352e+00 8.372087580983293975e-01 3.183698992798300598e-03 -7.314721304713950323e-01 1.307008555695336760e+01
4.989845295027423022e-01 6.065207919594590991e-02 6.063812889602206990e-01 1.184437305099440563e+00 8.218641218895166300e-01 2.491722593386147822e-01 -8.142232363916381832e-01 1.354357340606250659e+01
4.795391537056448161e-01 4.612558393269571011e-02 7.167815550852814077e-01 1.082489225827671264e+00 8.488452703920894571e-01 3.469586189434650803e-01 -9.265507031446300612e-01 1.312786717416612525e+01
4.726470360388058678e-01 5.418699785023917137e-02 8.616357925649406058e-01 1.021565607664782549e+00 8.482278645962580965e-01 4.664375962246701812e-01 -9.452777185268581572e-01 1.324565108683555614e+01
