logz logzerr logvol nlive logl logwt insert_order
-7.037598334578406138e+03 4.444167594423887313e-01 -2.696249999999999147e+00 1.600000000000000000e+03 -7.028967464657425808e+03 -7.039041786049378061e+03 2.000000000000000042e-02
-7.037386364078613951e+03 4.141275472414245318e-01 -2.696874999999999023e+00 1.600000000000000000e+03 -7.028876535937277367e+03 -7.038951482329229293e+03 8.225000000000000089e-01
-7.037196518159427796e+03 4.888275237137010287e-01 -2.697499999999998899e+00 1.600000000000000000e+03 -7.028843914470829986e+03 -7.038919485862781585e+03 3.387499999999999956e-01
-7.037032245576084279e+03 4.880340084204177198e-01 -2.698124999999998774e+00 1.600000000000000000e+03 -7.028838310901708610e+03 -7.038914507293660790e+03 3.137499999999999734e-01
-7.036890533033006250e+03 4.104946563102155332e-01 -2.698749999999998650e+00 1.600000000000000000e+03 -7.028832178789902173e+03 -7.038909000181854026e+03 1.442499999999999893e+00
-7.036765788540537869e+03 3.153401290951107772e-01 -2.699374999999998526e+00 1.600000000000000000e+03 -7.028747086024471173e+03 -7.038824532416422699e+03 1.441249999999999920e+00
-7.036645684495181740e+03 3.172229716447239611e-01 -2.699999999999998401e+00 1.600000000000000000e+03 -7.028630482960922564e+03 -7.038708554352874671e+03 9.287499999999999645e-01
-7.036526046541396681e+03 3.264398851059263085e-01 -2.700624999999998277e+00 1.600000000000000000e+03 -7.028308280152422412e+03 -7.038386976544374193e+03 1.575000000000000011e-01
-7.036381489226821031e+03 2.800237704645687775e-01 -2.701249999999998153e+00 1.600000000000000000e+03 -7.028109769838581997e+03 -7.038189091230533450e+03 1.547500000000000098e+00
-7.036229586457599908e+03 2.684319353511528949e-01 -2.701874999999998028e+00 1.600000000000000000e+03 -7.027883823416032101e+03 -7.037963769807984136e+03 1.824999999999999956e-01
-7.036067004861227360e+03 3.148848949385244511e-01 -2.702499999999997904e+00 1.600000000000000000e+03 -7.027753372726107955e+03 -7.037833944118059662e+03 1.366249999999999964e+00
-7.035909270496455974e+03 3.424079981021018737e-01 -2.703124999999997780e+00 1.600000000000000000e+03 -7.027708522538394391e+03 -7.037789718930346680e+03 8.624999999999999334e-02
-7.035767318176864137e+03 4.055612154091486343e-01 -2.703749999999997655e+00 1.600000000000000000e+03 -7.027522752781905183e+03 -7.037604574173857145e+03 1.070000000000000062e+00
-7.035619541637293878e+03 4.006068444791962557e-01 -2.704374999999997531e+00 1.600000000000000000e+03 -7.027169987441068770e+03 -7.037252433833020405e+03 1.137499999999999956e+00
-7.035441091124903323e+03 4.514418993092302324e-01 -2.704999999999997407e+00 1.600000000000000000e+03 -7.026162780179009133e+03 -7.036245851570961349e+03 1.193750000000000089e+00
-7.035071463896382738e+03 5.850181470905346792e-01 -2.705624999999997282e+00 1.600000000000000000e+03 -7.026141010573904168e+03 -7.036224706965856058e+03 1.123750000000000027e+00
-7.034797162276006929e+03 6.004965728244071599e-01 -2.706249999999997158e+00 1.600000000000000000e+03 -7.026140980932141247e+03 -7.036225302324092809e+03 7.349999999999999867e-01
-7.034582248948643610e+03 5.439410826625304951e-01 -2.706874999999997033e+00 1.600000000000000000e+03 -7.025980704784957197e+03 -7.036065651176909341e+03 5.500000000000000444e-01
-7.034377787197336147e+03 5.555216914720020327e-01 -2.707499999999996909e+00 1.600000000000000000e+03 -7.025810814736468274e+03 -7.035896386128420090e+03 5.887499999999999956e-01
-7.034179741144209402e+03 5.066371629588209968e-01 -2.708124999999996785e+00 1.600000000000000000e+03 -7.025618456984159820e+03 -7.035704653376111310e+03 6.250000000000000000e-02
-7.033982826455443501e+03 4.688225771192584546e-01 -2.708749999999996660e+00 1.600000000000000000e+03 -7.025588915523846481e+03 -7.035675736915798552e+03 3.337499999999999911e-01
-7.033813942050848709e+03 5.044064167797933651e-01 -2.709374999999996536e+00 1.600000000000000000e+03 -7.025563628050656916e+03 -7.035651074442608660e+03 2.962500000000000133e-01
-7.033666148529962811e+03 5.518047028517226726e-01 -2.709999999999996412e+00 1.600000000000000000e+03 -7.025288536513651707e+03 -7.035376607905604033e+03 3.574999999999999845e-01
-7.033499970983967614e+03 5.629807855809603190e-01 -2.710624999999996287e+00 1.600000000000000000e+03 -7.025126886420493065e+03 -7.035215582812445064e+03 8.937500000000000444e-01
-7.033334580580758484e+03 5.671303805913875395e-01 -2.711249999999996163e+00 1.600000000000000000e+03 -7.025087486557239572e+03 -7.035176807949191243e+03 1.186250000000000027e+00
-7.033187485526402270e+03 6.421904624274114015e-01 -2.711874999999996039e+00 1.600000000000000000e+03 -7.024939092845173946e+03 -7.035029039237126199e+03 5.350000000000000311e-01
-7.033040298296905348e+03 7.250038292479896729e-01 -2.712499999999995914e+00 1.600000000000000000e+03 -7.024314556426308627e+03 -7.034405127818260553e+03 4.224999999999999867e-01
-7.032812824760201693e+03 4.815313767755755592e-01 -2.713124999999995790e+00 1.600000000000000000e+03 -7.024231754448016545e+03 -7.034322950839968144e+03 1.510000000000000009e+00
-7.032613251107459291e+03 3.181629054791694777e-01 -2.713749999999995666e+00 1.600000000000000000e+03 -7.024195725808704992e+03 -7.034287547200657173e+03 6.587499999999999467e-01
-7.032441451316312850e+03 4.456534741571742675e-01 -2.714374999999995541e+00 1.600000000000000000e+03 -7.024190430933255811e+03 -7.034282877325207664e+03 1.653750000000000053e+00
-7.032294246607604691e+03 4.154061659168104548e-01 -2.714999999999995417e+00 1.600000000000000000e+03 -7.024135113412380633e+03 -7.034228184804332159e+03 1.217500000000000027e+00
-7.032159210859216728e+03 3.989333699537436217e-01 -2.715624999999995293e+00 1.600000000000000000e+03 -7.024035708792408514e+03 -7.034129405184360621e+03 1.474999999999999922e-01
-7.032028682933471828e+03 3.346884248591098787e-01 -2.716249999999995168e+00 1.600000000000000000e+03 -7.024019243219112468e+03 -7.034113564611064248e+03 8.750000000000000000e-01
-7.031911502897935861e+03 2.929805803817139287e-01 -2.716874999999995044e+00 1.600000000000000000e+03 -7.023818493092831886e+03 -7.033913439484783339e+03 1.806249999999999911e+00
-7.031784805536918611e+03 2.865599884686029775e-01 -2.717499999999994920e+00 1.600000000000000000e+03 -7.023729255286433727e+03 -7.033824826678385762e+03 1.625000000000000056e-01
-7.031662564929317341e+03 2.760990610512778498e-01 -2.718124999999994795e+00 1.600000000000000000e+03 -7.023592117697732647e+03 -7.033688314089684354e+03 3.099999999999999978e-01
-7.031538671713854455e+03 2.906916171908334179e-01 -2.718749999999994671e+00 1.600000000000000000e+03 -7.023270399308614287e+03 -7.033367220700566577e+03 1.486250000000000071e+00
-7.031389694537307150e+03 3.330600126303709385e-01 -2.719374999999994547e+00 1.600000000000000000e+03 -7.023235677505886997e+03 -7.033333123897838959e+03 1.643750000000000044e+00
-7.031255852709344254e+03 3.800144417252491191e-01 -2.719999999999994422e+00 1.600000000000000000e+03 -7.023082764839460651e+03 -7.033180836231412286e+03 1.737500000000000044e+00
-7.031119681413801118e+03 4.149234414144757355e-01 -2.720624999999994298e+00 1.600000000000000000e+03 -7.022878654043714960e+03 -7.032977350435667176e+03 1.004999999999999893e+00
-7.030974684568675002e+03 3.013319468345203034e-01 -2.721249999999994174e+00 1.600000000000000000e+03 -7.022847517745151890e+03 -7.032946839137103780e+03 3.599999999999999867e-01
-7.030844396307779789e+03 3.000046036322968623e-01 -2.721874999999994049e+00 1.600000000000000000e+03 -7.022263594923592791e+03 -7.032363541315544353e+03 1.741249999999999964e+00
-7.030646448345145473e+03 4.005379918466522304e-01 -2.722499999999993925e+00 1.600000000000000000e+03 -7.021521675327320736e+03 -7.031622246719272880e+03 1.717500000000000027e+00
-7.030326620044180345e+03 4.444051359102595966e-01 -2.723124999999993801e+00 1.600000000000000000e+03 -7.021206028668652834e+03 -7.031307225060604651e+03 1.933750000000000080e+00
-7.030008105152642202e+03 5.303232852978680967e-01 -2.723749999999993676e+00 1.600000000000000000e+03 -7.021202396386189321e+03 -7.031304217778140810e+03 6.987499999999999822e-01
-7.029766262886605546e+03 3.337828119447860953e-01 -2.724374999999993552e+00 1.600000000000000000e+03 -7.021050372738664009e+03 -7.031152819130616081e+03 8.487500000000000044e-01
-7.029543171706382964e+03 3.877770706631070152e-01 -2.724999999999993427e+00 1.600000000000000000e+03 -7.020957069662923459e+03 -7.031060141054875203e+03 4.887500000000000178e-01
-7.029344832673766177e+03 3.273031387782056045e-01 -2.725624999999993303e+00 1.600000000000000000e+03 -7.020780430078893005e+03 -7.030884126470845331e+03 1.925000000000000044e+00
-7.029150473402311945e+03 3.363268464353724174e-01 -2.726249999999993179e+00 1.600000000000000000e+03 -7.020606909310452465e+03 -7.030711230702404464e+03 2.887500000000000067e-01
-7.028959872054969310e+03 3.975283794767315859e-01 -2.726874999999993054e+00 1.600000000000000000e+03 -7.020511812515481324e+03 -7.030616758907432995e+03 1.311250000000000027e+00
-7.028785303951040078e+03 3.642451582768113094e-01 -2.727499999999992930e+00 1.600000000000000000e+03 -7.020125493828789331e+03 -7.030231065220741584e+03 2.412499999999999922e-01
-7.028573774237207545e+03 4.243817387646809380e-01 -2.728124999999992806e+00 1.600000000000000000e+03 -7.019940196425088288e+03 -7.030046392817040214e+03 5.912500000000000533e-01
-7.028367309654138808e+03 5.113865434037033753e-01 -2.728749999999992681e+00 1.600000000000000000e+03 -7.019762676084991654e+03 -7.029869497476943252e+03 1.887500000000000011e-01
-7.028166295134092252e+03 5.397698533865584736e-01 -2.729374999999992557e+00 1.600000000000000000e+03 -7.019752551804972427e+03 -7.029859998196924607e+03 1.943750000000000089e+00
-7.027997533853527784e+03 5.260020765722821512e-01 -2.729999999999992433e+00 1.600000000000000000e+03 -7.019607695671964393e+03 -7.029715767063916246e+03 2.587499999999999800e-01
-7.027832542602933245e+03 4.788624530195036977e-01 -2.730624999999992308e+00 1.600000000000000000e+03 -7.019593100752314967e+03 -7.029701797144266493e+03 1.111250000000000071e+00
-7.027689101699313142e+03 5.544578753101193636e-01 -2.731249999999992184e+00 1.600000000000000000e+03 -7.019572639657458240e+03 -7.029681961049410347e+03 1.596249999999999947e+00
-7.027561319820327299e+03 3.991509046385198767e-01 -2.731874999999992060e+00 1.600000000000000000e+03 -7.019507688800256801e+03 -7.029617635192208581e+03 1.146249999999999991e+00
-7.027440940640568442e+03 3.230313057778211872e-01 -2.732499999999991935e+00 1.600000000000000000e+03 -7.019502806559724377e+03 -7.029613377951675830e+03 1.187500000000000000e+00
-7.027333073566497660e+03 3.139897301852253020e-01 -2.733124999999991811e+00 1.600000000000000000e+03 -7.019344416234348500e+03 -7.029455612626300535e+03 4.249999999999999889e-01
-7.027219988439765984e+03 3.448074957090214165e-01 -2.733749999999991687e+00 1.600000000000000000e+03 -7.019234291364072305e+03 -7.029346112756024013e+03 1.902500000000000080e+00
-7.027107286054742872e+03 2.067826281458110260e-01 -2.734374999999991562e+00 1.600000000000000000e+03 -7.019115304489863775e+03 -7.029227750881816064e+03 1.782499999999999973e+00
-7.026993978934377083e+03 2.722488683087829764e-01 -2.734999999999991438e+00 1.600000000000000000e+03 -7.019014163937345984e+03 -7.029127235329297946e+03 6.274999999999999467e-01
-7.026882034293837023e+03 2.795160595707556483e-01 -2.735624999999991314e+00 1.600000000000000000e+03 -7.018519175262124008e+03 -7.028632871654075643e+03 1.885000000000000009e+00
-7.026721934068025803e+03 2.815153402875070765e-01 -2.736249999999991189e+00 1.600000000000000000e+03 -7.018484649510980489e+03 -7.028598970902932706e+03 7.412499999999999645e-01
-7.026579529597604051e+03 2.533741226016421599e-01 -2.736874999999991065e+00 1.600000000000000000e+03 -7.018405643995993159e+03 -7.028520590387945049e+03 1.442499999999999893e+00
-7.026445390747533565e+03 2.779908530397406929e-01 -2.737499999999990941e+00 1.600000000000000000e+03 -7.018327099443392399e+03 -7.028442670835343961e+03 1.767500000000000071e+00
-7.026318138126374834e+03 3.130151028864233131e-01 -2.738124999999990816e+00 1.600000000000000000e+03 -7.018187450126198200e+03 -7.028303646518150344e+03 1.511249999999999982e+00
-7.026189471607977794e+03 3.054764903116785058e-01 -2.738749999999990692e+00 1.600000000000000000e+03 -7.018047081191940379e+03 -7.028163902583892195e+03 3.275000000000000133e-01
-7.026059461149989147e+03 3.087943820660270511e-01 -2.739374999999990568e+00 1.600000000000000000e+03 -7.018011198314373360e+03 -7.028128644706324849e+03 1.742499999999999938e+00
-7.025940533127986782e+03 2.453816779499976286e-01 -2.739999999999990443e+00 1.600000000000000000e+03 -7.017811938271469444e+03 -7.027930009663421515e+03 8.312500000000000444e-01
-7.025812344859998120e+03 2.542692226882560802e-01 -2.740624999999990319e+00 1.600000000000000000e+03 -7.017743208782839247e+03 -7.027861905174790991e+03 7.375000000000000444e-01
-7.025691197251877384e+03 2.535748263355143695e-01 -2.741249999999990195e+00 1.600000000000000000e+03 -7.017596879610840915e+03 -7.027716201002793241e+03 1.847499999999999920e+00
-7.025567217148358395e+03 1.914051416383450999e-01 -2.741874999999990070e+00 1.600000000000000000e+03 -7.017252141768768524e+03 -7.027372088160720523e+03 7.325000000000000400e-01
-7.025414929053680680e+03 2.716788177906498403e-01 -2.742499999999989946e+00 1.600000000000000000e+03 -7.017095893302998775e+03 -7.027216464694950446e+03 1.838750000000000107e+00
-7.025262169132025520e+03 2.284310414939976497e-01 -2.743124999999989821e+00 1.600000000000000000e+03 -7.017071157044796564e+03 -7.027192353436748817e+03 1.147499999999999964e+00
-7.025126658431255237e+03 2.399174889622402163e-01 -2.743749999999989697e+00 1.600000000000000000e+03 -7.016825348123323238e+03 -7.026947169515275164e+03 3.862499999999999822e-01
-7.024976564858953680e+03 2.654901885406112938e-01 -2.744374999999989573e+00 1.600000000000000000e+03 -7.016737202434600476e+03 -7.026859648826552075e+03 2.137499999999999956e-01
-7.024834960920442427e+03 3.336955543001423607e-01 -2.744999999999989448e+00 1.600000000000000000e+03 -7.016226483604184978e+03 -7.026349554996137158e+03 1.888749999999999929e+00
-7.024636194140277439e+03 3.072023903139839418e-01 -2.745624999999989324e+00 1.600000000000000000e+03 -7.015947991708486370e+03 -7.026071688100438223e+03 1.717500000000000027e+00
-7.024422698764436973e+03 3.085752739804090705e-01 -2.746249999999989200e+00 1.600000000000000000e+03 -7.015817294434734322e+03 -7.025941615826685847e+03 1.041250000000000009e+00
-7.024224709861819065e+03 4.216357707383253661e-01 -2.746874999999989075e+00 1.600000000000000000e+03 -7.015424840945647702e+03 -7.025549787337599810e+03 4.087500000000000022e-01
-7.023989019459198062e+03 4.215925821485351221e-01 -2.747499999999988951e+00 1.600000000000000000e+03 -7.015355945168510516e+03 -7.025481516560462296e+03 1.397499999999999964e+00
-7.023786233256325431e+03 4.467862979637198251e-01 -2.748124999999988827e+00 1.600000000000000000e+03 -7.015240633008963414e+03 -7.025366829400914867e+03 2.225000000000000033e-01
-7.023599046600128531e+03 4.461750025416079124e-01 -2.748749999999988702e+00 1.600000000000000000e+03 -7.015230993861727256e+03 -7.025357815253679291e+03 1.437500000000000000e+00
-7.023440115785255330e+03 3.944543606840837935e-01 -2.749374999999988578e+00 1.600000000000000000e+03 -7.015224424995197296e+03 -7.025351871387149004e+03 1.332500000000000018e+00
-7.023302250732614993e+03 4.232898067468930936e-01 -2.749999999999988454e+00 1.600000000000000000e+03 -7.015147050864743505e+03 -7.025275122256695795e+03 1.327499999999999902e+00
-7.023172050025783392e+03 3.973481884901354788e-01 -2.750624999999988329e+00 1.600000000000000000e+03 -7.015132319280032789e+03 -7.025261015671984751e+03 2.250000000000000056e-01
-7.023055320755574030e+03 3.707941607706546350e-01 -2.751249999999988205e+00 1.600000000000000000e+03 -7.015015793093032698e+03 -7.025145114484984333e+03 1.456250000000000044e+00
-7.022938682684946798e+03 3.936833753774213185e-01 -2.751874999999988081e+00 1.600000000000000000e+03 -7.014919800111641962e+03 -7.025049746503594179e+03 1.864999999999999991e+00
-7.022824364257628986e+03 3.694144179863020905e-01 -2.752499999999987956e+00 1.600000000000000000e+03 -7.014878250983023463e+03 -7.025008822374975352e+03 1.724999999999999867e-01
-7.022717719736745494e+03 2.883642959106722525e-01 -2.753124999999987832e+00 1.600000000000000000e+03 -7.014877916833396739e+03 -7.025009113225348301e+03 1.013749999999999929e+00
-7.022621386946832899e+03 2.961251260652832951e-01 -2.753749999999987708e+00 1.600000000000000000e+03 -7.014795038631860734e+03 -7.024926860023812878e+03 9.937500000000000222e-01
-7.022526338966651565e+03 2.685998880273061107e-01 -2.754374999999987583e+00 1.600000000000000000e+03 -7.014676369800589782e+03 -7.024808816192541599e+03 1.900000000000000022e-01
-7.022429183999321140e+03 3.089010814962203644e-01 -2.754999999999987459e+00 1.600000000000000000e+03 -7.014486177076136300e+03 -7.024619248468087790e+03 1.748750000000000027e+00
-7.022323105161374770e+03 3.044441997798309485e-01 -2.755624999999987335e+00 1.600000000000000000e+03 -7.014455681469237788e+03 -7.024589377861189860e+03 8.425000000000000266e-01
-7.022224438825106517e+03 3.029211620055577980e-01 -2.756249999999987210e+00 1.600000000000000000e+03 -7.014184011314552663e+03 -7.024318332706504407e+03 1.092500000000000027e+00
-7.022108251328974802e+03 3.160532151629978359e-01 -2.756874999999987086e+00 1.600000000000000000e+03 -7.014177378072335159e+03 -7.024312324464286576e+03 1.870000000000000107e+00
-7.022003573562341444e+03 3.071880553301533090e-01 -2.757499999999986962e+00 1.600000000000000000e+03 -7.014135539149292526e+03 -7.024271110541244525e+03 7.924999999999999822e-01
-7.021905025943439796e+03 3.379592474636650690e-01 -2.758124999999986837e+00 1.600000000000000000e+03 -7.014123732829447363e+03 -7.024259929221399034e+03 1.225000000000000089e+00
-7.021814360456018221e+03 3.267743925704118535e-01 -2.758749999999986713e+00 1.600000000000000000e+03 -7.014046221670636442e+03 -7.024183043062588695e+03 3.125000000000000000e-01
-7.021724881830058621e+03 3.081755532499628192e-01 -2.759374999999986589e+00 1.600000000000000000e+03 -7.014032602277591650e+03 -7.024170048669543576e+03 4.137500000000000067e-01
-7.021641725513071833e+03 2.956172571890349210e-01 -2.759999999999986464e+00 1.600000000000000000e+03 -7.013967354142871955e+03 -7.024105425534823553e+03 4.875000000000000167e-02
-7.021560035464045541e+03 2.878112280794501987e-01 -2.760624999999986340e+00 1.600000000000000000e+03 -7.013103241646856077e+03 -7.023241938038808257e+03 1.077499999999999902e+00
-7.021389432533996114e+03 3.631995369319276912e-01 -2.761249999999986215e+00 1.600000000000000000e+03 -7.013025799200906476e+03 -7.023165120592858329e+03 1.302499999999999991e+00
-7.021232970064113033e+03 3.647496837649069068e-01 -2.761874999999986091e+00 1.600000000000000000e+03 -7.012755420739897090e+03 -7.022895367131848616e+03 1.698749999999999982e+00
-7.021059282548683768e+03 4.916077595233525610e-01 -2.762499999999985967e+00 1.600000000000000000e+03 -7.012705074972479451e+03 -7.022845646364431559e+03 8.900000000000000133e-01
-7.020904359276491959e+03 5.425523089178077019e-01 -2.763124999999985842e+00 1.600000000000000000e+03 -7.012445394833149294e+03 -7.022586591225101074e+03 1.611250000000000071e+00
-7.020733807999483361e+03 5.835946827463421860e-01 -2.763749999999985718e+00 1.600000000000000000e+03 -7.012207518730168886e+03 -7.022349340122120338e+03 6.762500000000000178e-01
-7.020552499568756502e+03 4.702200451262517067e-01 -2.764374999999985594e+00 1.600000000000000000e+03 -7.012202277324468014e+03 -7.022344723716420049e+03 4.212500000000000133e-01
-7.020398415258344357e+03 4.283572637502195968e-01 -2.764999999999985469e+00 1.600000000000000000e+03 -7.012198083770986159e+03 -7.022341155162937866e+03 1.100000000000000089e+00
-7.020264487035092316e+03 4.978825419683273745e-01 -2.765624999999985345e+00 1.600000000000000000e+03 -7.011094762796513351e+03 -7.021238459188465640e+03 3.062500000000000222e-01
-7.019944158517927463e+03 2.840698037609595827e-01 -2.766249999999985221e+00 1.600000000000000000e+03 -7.010977485315924241e+03 -7.021121806707876203e+03 1.156250000000000000e+00
-7.019675657544500609e+03 4.200986491652263233e-01 -2.766874999999985096e+00 1.600000000000000000e+03 -7.010909885924380433e+03 -7.021054832316332067e+03 3.624999999999999750e-02
-7.019451086014470093e+03 5.520081376982419741e-01 -2.767499999999984972e+00 1.600000000000000000e+03 -7.010836417705020722e+03 -7.020981989096972939e+03 1.178749999999999964e+00
-7.019255239495371825e+03 5.191372660982710441e-01 -2.768124999999984848e+00 1.600000000000000000e+03 -7.010779298161645784e+03 -7.020925494553597673e+03 1.686250000000000027e+00
-7.019082800731397583e+03 4.948390297419555384e-01 -2.768749999999984723e+00 1.600000000000000000e+03 -7.010512993732908399e+03 -7.020659815124859961e+03 1.831250000000000044e+00
-7.018895001721830340e+03 5.139945702480772649e-01 -2.769374999999984599e+00 1.600000000000000000e+03 -7.010454531710438459e+03 -7.020601978102390603e+03 8.937500000000000444e-01
-7.018728290127738546e+03 4.757689322636794449e-01 -2.769999999999984475e+00 1.600000000000000000e+03 -7.009947047451692924e+03 -7.020095118843644741e+03 1.004999999999999893e+00
-7.018501223016425683e+03 4.143378024785942526e-01 -2.770624999999984350e+00 1.600000000000000000e+03 -7.009776986543936800e+03 -7.019925682935888290e+03 1.196250000000000036e+00
-7.018285596936844740e+03 4.770583696579778210e-01 -2.771249999999984226e+00 1.600000000000000000e+03 -7.009731630899248557e+03 -7.019880952291200629e+03 1.824999999999999956e-01
-7.018100914471786382e+03 4.631330327312447315e-01 -2.771874999999984102e+00 1.600000000000000000e+03 -7.009492540192427441e+03 -7.019642486584379185e+03 7.062500000000000444e-01
-7.017906957260059244e+03 3.679543078599091244e-01 -2.772499999999983977e+00 1.600000000000000000e+03 -7.009479666941932010e+03 -7.019630238333883426e+03 1.068750000000000089e+00
-7.017742732142677596e+03 4.313266156613914104e-01 -2.773124999999983853e+00 1.600000000000000000e+03 -7.009238237848206154e+03 -7.019389434240158153e+03 1.263749999999999929e+00
-7.017566525648132483e+03 3.747842224738905381e-01 -2.773749999999983729e+00 1.600000000000000000e+03 -7.009040271450742694e+03 -7.019192092842694365e+03 1.848749999999999893e+00
-7.017386874303482728e+03 3.950228584870959514e-01 -2.774374999999983604e+00 1.600000000000000000e+03 -7.008608806911996908e+03 -7.018761253303949161e+03 8.449999999999999734e-01
-7.017161336294900138e+03 4.333006345010041449e-01 -2.774999999999983480e+00 1.600000000000000000e+03 -7.008447332228023697e+03 -7.018600403619975623e+03 8.112500000000000266e-01
-7.016948526886703803e+03 4.584211634708294514e-01 -2.775624999999983356e+00 1.600000000000000000e+03 -7.008400067188772482e+03 -7.018553763580724080e+03 6.450000000000000178e-01
-7.016765503899985561e+03 4.692431429830601908e-01 -2.776249999999983231e+00 1.600000000000000000e+03 -7.008356886345804924e+03 -7.018511207737757104e+03 1.627499999999999947e+00
-7.016604642549609707e+03 3.884484224040670730e-01 -2.776874999999983107e+00 1.600000000000000000e+03 -7.008159230394430779e+03 -7.018314176786382632e+03 1.288750000000000062e+00
-7.016438323305521408e+03 4.625382415049505980e-01 -2.777499999999982983e+00 1.600000000000000000e+03 -7.007936616883602255e+03 -7.018092188275553781e+03 5.500000000000000028e-02
-7.016263270540793201e+03 4.396644584197834660e-01 -2.778124999999982858e+00 1.600000000000000000e+03 -7.007726563598851499e+03 -7.017882759990803606e+03 8.475000000000000311e-01
-7.016082617239715546e+03 4.954115260163834411e-01 -2.778749999999982734e+00 1.600000000000000000e+03 -7.007607195201061586e+03 -7.017764016593013366e+03 7.249999999999999500e-02
-7.015911935365803402e+03 4.930493870957394220e-01 -2.779374999999982609e+00 1.600000000000000000e+03 -7.007275172663380545e+03 -7.017432619055331998e+03 4.012499999999999956e-01
-7.015714263556757942e+03 4.659380502843843974e-01 -2.779999999999982485e+00 1.600000000000000000e+03 -7.007056184311302786e+03 -7.017214255703254821e+03 2.687499999999999889e-01
-7.015512848846091401e+03 5.703336643627552327e-01 -2.780624999999982361e+00 1.600000000000000000e+03 -7.007034534971409812e+03 -7.017193231363361519e+03 4.162500000000000089e-01
-7.015342007351766370e+03 4.943254171381564754e-01 -2.781249999999982236e+00 1.600000000000000000e+03 -7.007027151206249073e+03 -7.017186472598201362e+03 1.750000000000000000e+00
-7.015195218116931756e+03 4.454075822936166551e-01 -2.781874999999982112e+00 1.600000000000000000e+03 -7.006874202788035291e+03 -7.017034149179987253e+03 1.503749999999999920e+00
-7.015047671525293481e+03 5.088751295645377315e-01 -2.782499999999981988e+00 1.600000000000000000e+03 -7.006721392667727741e+03 -7.016881964059679376e+03 8.475000000000000311e-01
-7.014899487355925885e+03 4.444962749038936511e-01 -2.783124999999981863e+00 1.600000000000000000e+03 -7.006701274286998341e+03 -7.016862470678950558e+03 7.125000000000000222e-01
-7.014768074236916618e+03 3.440094597846977131e-01 -2.783749999999981739e+00 1.600000000000000000e+03 -7.006688198135861967e+03 -7.016850019527813856e+03 1.552499999999999991e+00
-7.014650569086250471e+03 2.747468694780229037e-01 -2.784374999999981615e+00 1.600000000000000000e+03 -7.006630338071699953e+03 -7.016792784463651515e+03 6.212499999999999689e-01
-7.014539569466784997e+03 2.458198309661945580e-01 -2.784999999999981490e+00 1.600000000000000000e+03 -7.006539340216442724e+03 -7.016702411608394868e+03 1.363750000000000018e+00
-7.014430717020568409e+03 3.069573689379096471e-01 -2.785624999999981366e+00 1.600000000000000000e+03 -7.006516582477314842e+03 -7.016680278869266658e+03 1.187500000000000000e+00
-7.014330468675878365e+03 2.936427944755045094e-01 -2.786249999999981242e+00 1.600000000000000000e+03 -7.006394744241479202e+03 -7.016559065633430691e+03 1.818750000000000089e+00
-7.014228201476918912e+03 2.774785565493183004e-01 -2.786874999999981117e+00 1.600000000000000000e+03 -7.005860310845636377e+03 -7.016025257237588448e+03 3.250000000000000111e-02
-7.014074805694929637e+03 2.929510272649635261e-01 -2.787499999999980993e+00 1.600000000000000000e+03 -7.005619529671347664e+03 -7.015785101063299408e+03 3.449999999999999734e-01
-7.013908603036997192e+03 3.613369043353020782e-01 -2.788124999999980869e+00 1.600000000000000000e+03 -7.005566342028017971e+03 -7.015732538419969387e+03 4.462499999999999800e-01
-7.013758986015335722e+03 3.085570434753909241e-01 -2.788749999999980744e+00 1.600000000000000000e+03 -7.005477107760802937e+03 -7.015643929152754936e+03 1.834999999999999964e+00
-7.013617627354423348e+03 3.519548632002477140e-01 -2.789374999999980620e+00 1.600000000000000000e+03 -7.005246030951737339e+03 -7.015413477343689010e+03 1.961249999999999938e+00
-7.013464060011168840e+03 3.281672829364341015e-01 -2.789999999999980496e+00 1.600000000000000000e+03 -7.005184377757492257e+03 -7.015352449149444510e+03 1.911249999999999893e+00
-7.013323154930475539e+03 2.965051264206033377e-01 -2.790624999999980371e+00 1.600000000000000000e+03 -7.005080685883369370e+03 -7.015249382275321295e+03 6.600000000000000311e-01
-7.013187141896200956e+03 3.050409715920850418e-01 -2.791249999999980247e+00 1.600000000000000000e+03 -7.005038977403150966e+03 -7.015208298795102564e+03 1.068750000000000089e+00
-7.013062712476893466e+03 4.625908982993567342e-01 -2.791874999999980123e+00 1.600000000000000000e+03 -7.004995931456714061e+03 -7.015165877848666241e+03 6.925000000000000044e-01
-7.012947537799188467e+03 4.188408063490421940e-01 -2.792499999999979998e+00 1.600000000000000000e+03 -7.004881859975791485e+03 -7.015052431367743338e+03 1.137499999999999956e+00
-7.012832550986504430e+03 4.238174332264328936e-01 -2.793124999999979874e+00 1.600000000000000000e+03 -7.004797723683780532e+03 -7.014968920075732058e+03 1.951249999999999929e+00
-7.012720935541392464e+03 3.218726564495334452e-01 -2.793749999999979750e+00 1.600000000000000000e+03 -7.004681630552134266e+03 -7.014853451944086373e+03 1.422500000000000098e+00
-7.012608912505122134e+03 3.340174950418826061e-01 -2.794374999999979625e+00 1.600000000000000000e+03 -7.004196917438845958e+03 -7.014369363830797738e+03 1.143750000000000044e+00
