Om Ob h ns s8 Mnu w scale_factor
4.993005414579236856e-01 3.682272882168838302e-02 8.406277430651238891e-01 1.132716451130671764e+00 6.099879308011422197e-01 1.269412304906136491e-01 -1.228859111076403110e+00 1.521310912632026735e+01
4.746364178161114333e-01 3.889336910743666081e-02 8.802602909019401345e-01 1.141949908307901440e+00 6.057241701146807156e-01 8.512679313879906173e-02 -1.193620266242143790e+00 1.517284215562664507e+01
4.760060968348069910e-01 3.316832154719864117e-02 8.619222957494017123e-01 1.133272740271793699e+00 6.023402547437758381e-01 3.735392945044426760e-01 -1.117439062671490513e+00 1.535317629349249380e+01
4.631399240786193694e-01 3.663390690257308652e-02 8.749074079017209460e-01 1.125193957642891762e+00 6.001415124859699191e-01 1.040853288152022715e-01 -1.070906890565136216e+00 1.539218151062896034e+01
4.696427338708206722e-01 3.073740323507156980e-02 8.568718549536507023e-01 1.145285181082551285e+00 6.048096537055693833e-01 7.592725935639858814e-02 -1.138744678209039352e+00 1.525686725801125831e+01
4.818243819520638960e-01 3.259318548012801048e-02 8.489339498339313339e-01 1.134934123312223209e+00 6.002264610067608031e-01 2.226650296221487912e-01 -1.279602057596723297e+00 1.526995803044130540e+01
4.915555625422133312e-01 4.472110062477137327e-02 8.549225393064954215e-01 1.135660173999543332e+00 6.046631641221730247e-01 2.429156187283142421e-01 -1.256979841333602632e+00 1.526862014758111918e+01
4.907009426740990277e-01 3.469035290655322207e-02 8.583913427883530511e-01 1.114883264569970223e+00 6.020948256654434783e-01 2.178248650275602105e-01 -9.094489559118766886e-01 1.523641254438134141e+01
4.895849095616165991e-01 3.886262996640546530e-02 8.645030015322485717e-01 1.108112620957709016e+00 6.073542050321685259e-01 9.390994118072243380e-02 -1.221888330443400728e+00 1.536637840767710550e+01
4.963446547808887388e-01 3.701757928529489372e-02 8.854162541198593583e-01 1.101760480463250813e+00 6.044327885500502262e-01 1.707193401362984697e-01 -9.853580289279990634e-01 1.526176200149721751e+01
4.766724514421846193e-01 3.250798204857261592e-02 8.469061849619997639e-01 1.125146525277405996e+00 6.033568268667369727e-01 2.283182128435568004e-01 -1.258848924059180918e+00 1.547816083523196262e+01
4.977156967202848170e-01 3.610775243963004755e-02 8.572738675408817510e-01 1.120280286052899088e+00 6.173595707263945798e-01 1.227411871832427559e-01 -1.197327088773429304e+00 1.517586183950756507e+01
4.790538498521262900e-01 3.434419644330171523e-02 8.872540047505490524e-01 1.109033916197011749e+00 6.025189441820119063e-01 1.087860422126150917e-02 -1.232993390738267969e+00 1.539947216795230744e+01
4.699612264497319281e-01 3.150678987944346976e-02 8.707827738704958520e-01 1.126548860431371146e+00 6.017908302390032604e-01 4.039799919840018905e-02 -1.167022553415343111e+00 1.536161607568579690e+01
4.982263675595697272e-01 3.563233867363743701e-02 8.536501406461960428e-01 1.108347438010965469e+00 6.000392934847273985e-01 3.798792824524604428e-01 -1.257798410526274946e+00 1.551753098587791513e+01
4.570471466364542934e-01 3.248546425966109680e-02 8.805574505667197460e-01 1.135732497894288429e+00 6.037570153583031729e-01 1.039932999202955732e-01 -1.062449380937707133e+00 1.528726892098387324e+01
4.741747339130465422e-01 3.149255452453084136e-02 8.623498949155812277e-01 1.128309948199125445e+00 6.068651404928794291e-01 1.738869582324693019e-01 -1.159737741186077198e+00 1.527858415228996769e+01
4.754328214520041618e-01 3.299739861377501415e-02 8.465110005518174940e-01 1.146747485836831837e+00 6.028885407342174929e-01 3.111019735991654711e-02 -1.188660178057372452e+00 1.522003168499971792e+01
4.865023620598557530e-01 3.324206076408313393e-02 8.426844467692542473e-01 1.136129547091253578e+00 6.023349802937172370e-01 6.585403416621929407e-02 -1.046386936945000734e+00 1.517461262070307981e+01
4.827621072554201254e-01 3.560856713204207935e-02 8.714724574277410429e-01 1.104084676224495576e+00 6.001343466720358011e-01 9.836695820150535841e-02 -1.280304785840775228e+00 1.562704853803073490e+01
4.685575265160744074e-01 3.003971114910079093e-02 8.598810720257399343e-01 1.150483276706792513e+00 6.052339201871740348e-01 6.712705936595300682e-02 -1.280069815238754183e+00 1.513495594684825285e+01
4.901851842393952774e-01 3.280386826085938262e-02 8.532298413299683748e-01 1.130134887805914534e+00 6.012499260108377097e-01 8.388865306030146574e-02 -1.056350558972358744e+00 1.500048870774127785e+01
4.785820139216462321e-01 3.471390794546502095e-02 8.950192053951097071e-01 1.105059060754876921e+00 6.000700937860592443e-01 5.445778924278076027e-02 -8.820707149985977935e-01 1.521430824236260015e+01
4.766794086246297635e-01 4.181911106796928901e-02 8.933051508624714199e-01 1.117254803016655140e+00 6.001397787818544272e-01 1.280667296899479779e-01 -8.757700360044455845e-01 1.532016401986797760e+01
4.730156596061074747e-01 3.616785463644308501e-02 8.703809795479422462e-01 1.119571526923973215e+00 6.060635573329749004e-01 2.005618633774001736e-01 -1.299540755232269307e+00 1.557388939800226879e+01
4.912451891446362184e-01 3.158062812673160386e-02 8.683841809013115309e-01 1.105706944201724218e+00 6.051555177653115125e-01 1.410602913429813143e-01 -1.035272295041121282e+00 1.526924885476457838e+01
4.766110420117130042e-01 3.301066119620322398e-02 8.941825783521695215e-01 1.114096577324634740e+00 6.034773320931040574e-01 3.157304111027417481e-01 -1.098497920656317017e+00 1.535054944045432279e+01
4.914863852155945123e-01 3.157813358569677015e-02 8.580512849107999607e-01 1.108722324771987511e+00 6.023090770266540384e-01 1.907645443505994465e-01 -8.981906775709647128e-01 1.514961035990927662e+01
4.911101214539891346e-01 3.882944586324438285e-02 8.944379046165020775e-01 1.111930897925035522e+00 6.041238398962526235e-01 1.076103021369444052e-01 -9.417654826369665777e-01 1.508599428531394082e+01
4.981007618362468525e-01 3.230068049561005822e-02 8.166112766469437734e-01 1.126137812320661125e+00 6.049236305670293579e-01 4.562569886746009606e-02 -1.111749573779446942e+00 1.535669403873146699e+01
4.821427973553138457e-01 3.625482437554282400e-02 8.913988393592768844e-01 1.107445454744118596e+00 6.028530557723797978e-01 2.493031617530039878e-01 -1.120779965588444949e+00 1.535445648639461780e+01
4.960596171204635363e-01 3.367665086564426702e-02 8.475359312874435336e-01 1.102831066398768600e+00 6.024236779749041482e-01 1.470527131560328826e-01 -8.817379373228628747e-01 1.529651930329021248e+01
4.943818326940574437e-01 3.288435573482102747e-02 8.410611323089276503e-01 1.125350433384038729e+00 6.126983675466614043e-01 3.685827401513529500e-01 -1.182996735929105370e+00 1.525791276731554369e+01
4.986861903067032475e-01 3.395427465690978308e-02 8.623608959215771641e-01 1.096061876906590404e+00 6.018421544504043430e-01 5.386489833126327509e-02 -1.178280470679034408e+00 1.524789970666669348e+01
4.958760086247648857e-01 3.436678911955408366e-02 8.278347655307880526e-01 1.128467191888661070e+00 6.007916846173145808e-01 1.490151044434444294e-01 -8.592380260235119582e-01 1.508053002599676695e+01
4.746128990827739313e-01 3.523942818990874470e-02 8.950999311805269976e-01 1.117011137393720155e+00 6.046388473391585139e-01 8.111988787053332761e-02 -1.206149904252968863e+00 1.529511087045525919e+01
4.755969576454721626e-01 3.821952232130745863e-02 8.903373406074059915e-01 1.113999329008936057e+00 6.009750431303771956e-01 1.853107412686292310e-01 -1.090335054492936662e+00 1.520622010309876160e+01
4.862940364605434773e-01 3.460520427289969642e-02 8.720253115038979486e-01 1.115230899317886770e+00 6.013812672899295775e-01 9.879381530350171692e-02 -1.206776654100073065e+00 1.530466238412033242e+01
4.956800808854775475e-01 3.274354628599479566e-02 8.529879500423529493e-01 1.107555325877779273e+00 6.002229126347867760e-01 1.396879416186887490e-01 -1.287161744758894999e+00 1.548616747569280605e+01
4.786800056938047554e-01 4.036675537815188203e-02 8.488137439068861312e-01 1.146024298709139577e+00 6.060614923392453335e-01 3.288516113020334419e-02 -1.232396457787835242e+00 1.526892713871115248e+01
4.906516254205094407e-01 3.512676454230883455e-02 8.869569327008998139e-01 1.107224133926554721e+00 6.038160912673146141e-01 1.052594672659592639e-01 -1.247283862505291330e+00 1.535395608528790845e+01
4.973512742115036023e-01 3.206813398187276232e-02 8.444966897800674221e-01 1.115392913751485526e+00 6.012585110600594529e-01 1.615434516195766446e-01 -1.038952174335048717e+00 1.533897501509264849e+01
4.988667432426026060e-01 3.634809055450075738e-02 8.660705452661110471e-01 1.121145397318712433e+00 6.057525556614666851e-01 1.601975016732407886e-01 -1.201452409720353387e+00 1.515660924911423280e+01
4.735161427563850944e-01 3.663329844415774000e-02 8.780322831754050483e-01 1.126418851599916504e+00 6.082338396750714971e-01 2.211693676521281904e-01 -9.509995179492463091e-01 1.528463890663855373e+01
4.826473811137809156e-01 3.849501132878978271e-02 8.695180185640736248e-01 1.123044505044691332e+00 6.007501396211895051e-01 9.685132860193236548e-02 -1.198871521576879262e+00 1.528645031888944139e+01
4.999607370838216047e-01 3.752642298439123891e-02 8.669973151833481051e-01 1.093996500345618461e+00 6.074367589082837471e-01 9.891081894825445864e-02 -1.158291324672843015e+00 1.541406149710850571e+01
4.787550663118372851e-01 3.432379261022664579e-02 8.733409636860329783e-01 1.114765424210593769e+00 6.055868791669393181e-01 6.829945009675170153e-02 -1.280998958655243714e+00 1.540113889542583969e+01
4.874410318184505542e-01 3.686116181547700876e-02 8.572360774353556812e-01 1.125988376805464597e+00 6.016606751900102079e-01 1.634621166636516520e-01 -1.275397186714734232e+00 1.539608121536832108e+01
4.899612268679609528e-01 3.579592327590565976e-02 8.615628131975796578e-01 1.109456137281689792e+00 6.017702565366017664e-01 6.503907294185046206e-02 -1.057047167139215205e+00 1.518621436028423588e+01
4.996340656162674421e-01 3.545668333492123930e-02 8.514802296435972639e-01 1.131595865906411591e+00 6.069919521083565472e-01 1.441358207204646025e-03 -1.259649447276271150e+00 1.520858850834892451e+01
4.639405097336584127e-01 3.651296062287011368e-02 8.771563008936200667e-01 1.140058738184265064e+00 6.035248211194271795e-01 8.591229554851628758e-03 -1.281228489700855011e+00 1.544269077479733809e+01
4.716184910042366951e-01 3.030553758023175198e-02 8.628986528826859681e-01 1.133453266101762003e+00 6.046241622963172135e-01 1.298823034983833391e-01 -1.187955828412758486e+00 1.530384635701954821e+01
4.975402764294782898e-01 3.462598982096255773e-02 8.843814327755746829e-01 1.095579491723976506e+00 6.014864751415210931e-01 6.908164055741024268e-02 -1.094412324580227081e+00 1.516670265062401945e+01
4.732397101112916227e-01 3.586326341659427930e-02 8.839608789330741789e-01 1.127753844336337519e+00 6.001219942423766662e-01 2.494274932435883163e-02 -1.287823229827734561e+00 1.533055590953319758e+01
4.934277411962361137e-01 3.973037417924775438e-02 8.791918002426566403e-01 1.119183165433624616e+00 6.065150301276927003e-01 2.145527160441334791e-01 -1.174267177282662944e+00 1.530026696341933956e+01
4.833826399158284159e-01 3.619391015765444086e-02 8.833364183715202156e-01 1.100964468304138411e+00 6.031068233012540913e-01 4.949074611347089453e-02 -1.296422591569599270e+00 1.548897807541934668e+01
4.862007622685267094e-01 3.435618496951427236e-02 8.417553761532116097e-01 1.147570030750365566e+00 6.057988086781853632e-01 8.892638354044971050e-02 -9.772572403684223197e-01 1.502940333717319987e+01
4.856277367232034736e-01 3.286193649693154584e-02 8.451556481015163325e-01 1.102436594682171922e+00 6.037475731752381947e-01 2.143583538530873800e-01 -1.223167349245757762e+00 1.564240625367100890e+01
4.888777683837215449e-01 3.260274752822973909e-02 8.727321856518381882e-01 1.109442006976947948e+00 6.002899851879572868e-01 3.018038560057411113e-01 -1.117383794305564226e+00 1.528993225209219275e+01
4.799829703040767725e-01 3.574615413289243537e-02 8.423115677616122010e-01 1.127234147927683727e+00 6.008691004907273925e-01 2.375870342435112970e-02 -1.214440547818924854e+00 1.543228466101549046e+01
4.840402520828698263e-01 3.379353543663039805e-02 8.652149736187979556e-01 1.097058161193199766e+00 6.013962609661136494e-01 5.456142251512074992e-02 -8.821347227868594487e-01 1.534129738125299447e+01
4.998941182538053640e-01 3.314947834069589816e-02 8.939636399521317944e-01 1.103909362420512741e+00 6.015465220312653516e-01 4.596565799197671609e-02 -1.154907893181734924e+00 1.509890851314797189e+01
4.874782205642510524e-01 3.640837082494416399e-02 8.570696810115534525e-01 1.123314050808077669e+00 6.006163179351333703e-01 1.669782262312511922e-01 -1.281025984158454145e+00 1.529810883457453663e+01
4.967116172247266759e-01 3.163344684395506812e-02 8.426726943704020423e-01 1.108015009693380737e+00 6.120361804731717648e-01 1.804466791367246858e-01 -1.292537595571892073e+00 1.545388166825600074e+01
4.943968787168823154e-01 3.395455312249080759e-02 8.368171970505022816e-01 1.127511227655461523e+00 6.071384021550514376e-01 1.736135437226956624e-01 -8.081860707187058512e-01 1.502591803945714588e+01
4.735307659397386404e-01 3.685896122788484552e-02 8.827552869366068755e-01 1.124616559945452288e+00 6.072156655351315102e-01 1.015201182834347959e-01 -1.120565850224081395e+00 1.529475640477395615e+01
4.816011474519807933e-01 3.418004164601960715e-02 8.306692485374023160e-01 1.141952651232223337e+00 6.007909998609440860e-01 3.639247471399964518e-02 -1.138285992704317628e+00 1.539930782897023320e+01
4.982259842971030750e-01 3.844588988197487900e-02 8.677330558580959030e-01 1.091090696326770804e+00 6.004689675138402682e-01 6.953182521890403922e-02 -1.183353638591630341e+00 1.544342777560978064e+01
4.880618028890711946e-01 3.959780264034629821e-02 8.976736073796145465e-01 1.106253841578324515e+00 6.007863218541494854e-01 2.165349508329478256e-02 -1.007752881938717593e+00 1.520055005606284837e+01
4.969134908487204960e-01 3.357997109414233294e-02 8.501566012453014576e-01 1.115302626993394108e+00 6.095853106987300096e-01 1.233372961796094236e-01 -1.111999213120059338e+00 1.524639101067950619e+01
4.944550579086427478e-01 3.655019090775509655e-02 8.401803266388616631e-01 1.141674563519206265e+00 6.038337624538960835e-01 8.553851080749216851e-02 -1.273562316689217599e+00 1.524076879179347976e+01
4.748448113970324957e-01 3.312580013194051098e-02 8.743373895271038254e-01 1.140445155587669124e+00 6.085734572836420941e-01 9.178545186901394815e-02 -9.041431985081405109e-01 1.487017617800611724e+01
4.508062398130405768e-01 3.115403120599065726e-02 8.965653717343049500e-01 1.128113916069793943e+00 6.013663782832404658e-01 1.217059578547933923e-01 -1.287713780424960319e+00 1.538194475604798228e+01
4.833197152254194995e-01 3.430498598334533189e-02 8.769732974171302597e-01 1.106514033405990194e+00 6.014260871466837743e-01 1.398139543890394854e-02 -1.298073964442670647e+00 1.553767540539841896e+01
4.985982027401241190e-01 3.007245261081909274e-02 8.420280515863749482e-01 1.108058601568988166e+00 6.058252527415631805e-01 2.519819473048039438e-01 -1.285388687786562789e+00 1.548585948310600457e+01
4.636297237859849929e-01 3.472937009995470670e-02 8.694474749141580805e-01 1.141951059981980654e+00 6.010427349942361053e-01 1.365679348852709696e-01 -1.071682168206402164e+00 1.518127134099124298e+01
4.937655900617025084e-01 3.122607094551096626e-02 8.276168182453313982e-01 1.128761534511637965e+00 6.033094239670734327e-01 1.017008282055768820e-02 -1.273680423147652396e+00 1.531129688550396750e+01
4.727686952425990130e-01 3.490454424412545859e-02 8.876902104658495052e-01 1.134652443781381415e+00 6.062536911833620312e-01 5.988667585706042296e-03 -1.084127790202875197e+00 1.510332624861454676e+01
4.779918853630905629e-01 3.467432267850479449e-02 8.897742582096932473e-01 1.122843382840455151e+00 6.001457768335523024e-01 3.521399099039802805e-02 -1.012999507190833759e+00 1.518801733400018961e+01
4.936583225463074820e-01 3.246652800664319438e-02 8.266067576113942383e-01 1.121168664884031774e+00 6.042036197800964015e-01 1.740582134737767017e-03 -1.264742361617931854e+00 1.548917270299635440e+01
4.829121361054734551e-01 3.036292505494269517e-02 8.705438703750310037e-01 1.117160944689709945e+00 6.035603508396355510e-01 7.476282327606420530e-02 -1.073651326353728397e+00 1.525778666932371941e+01
4.677780281600396606e-01 3.475188590281398648e-02 8.788218097996562950e-01 1.121820884427524367e+00 6.151434119572533055e-01 7.708481828073611430e-02 -1.104467097941403964e+00 1.526955612483066815e+01
4.897564024304599251e-01 3.072844263720046071e-02 8.653712963546589254e-01 1.110994509957631049e+00 6.051339428270797738e-01 1.270470727295041347e-01 -1.033645617189939969e+00 1.521331582628931933e+01
4.680071954463580486e-01 3.634088930149267233e-02 8.788905272619369491e-01 1.136684404661842507e+00 6.003079023223203414e-01 1.526074615331191320e-01 -1.242322733831305870e+00 1.527678622879788151e+01
4.944770129867183117e-01 3.090354581348611629e-02 8.267806034109337343e-01 1.138606985474562183e+00 6.067843890927180350e-01 2.214406362541146700e-01 -1.151234601420471293e+00 1.527453442732595867e+01
4.754279737237144809e-01 3.710423939551352884e-02 8.560610276118436612e-01 1.149561949879296163e+00 6.005255827166522398e-01 1.696299620023100363e-01 -7.856222416992150182e-01 1.494319902686681623e+01
4.938573324584542013e-01 3.988025158984819657e-02 8.193497710167837456e-01 1.157553410180423681e+00 6.015917961396062275e-01 5.558825050514996924e-02 -1.086105434977653106e+00 1.511548190835211258e+01
4.841669456136068472e-01 3.177996605250758833e-02 8.764008463660466486e-01 1.115512204290517229e+00 6.048824839872705139e-01 2.706404002777308415e-01 -1.051983169097753912e+00 1.530939950868764043e+01
4.790582747000089459e-01 3.254806687914289093e-02 8.378624870428755811e-01 1.157612228532924448e+00 6.061428395229141453e-01 1.161921090198081569e-01 -9.583562356971215834e-01 1.494742377647415665e+01
4.982740579228742694e-01 3.071887543909600227e-02 8.462272235287582323e-01 1.120969162750517834e+00 6.048315003913976584e-01 5.490107830888198148e-02 -1.288241920716011846e+00 1.531932551116186580e+01
4.984307463742754241e-01 4.211442774452850424e-02 8.700504212448252339e-01 1.108195978049476116e+00 6.017266790900567264e-01 1.129427422670253728e-01 -1.164506942691090563e+00 1.538453742554728976e+01
4.572298568531779628e-01 3.523394558566346479e-02 8.914741731825017723e-01 1.146316046277982448e+00 6.052917728068638592e-01 1.412273799169960764e-02 -1.130759386087046847e+00 1.524712022104074904e+01
4.898206042374306790e-01 4.035403099085546619e-02 8.362729530785546483e-01 1.130374575174588170e+00 6.043208705521504465e-01 1.158579145437039354e-01 -1.187298223921409157e+00 1.543344535162407283e+01
4.598138864437474327e-01 3.440152129993798158e-02 8.645119308720792262e-01 1.160129155348279983e+00 6.004601166693072090e-01 2.254980158578019089e-01 -1.287054197484153617e+00 1.530616197592935812e+01
4.892937308998525081e-01 3.216587254379201649e-02 8.381403581482518295e-01 1.134687342886633754e+00 6.013798565338177582e-01 1.873169858302067559e-01 -1.249101023446212322e+00 1.550142884558138512e+01
4.873615016357691898e-01 3.106323472012901404e-02 8.338413801749053889e-01 1.145977645061230010e+00 6.035625430613206222e-01 2.420636922245633094e-01 -1.293253428877962241e+00 1.525067728839356107e+01
4.851410950885751694e-01 3.741816682546159067e-02 8.297932856459997453e-01 1.147764949541382196e+00 6.089192650120127670e-01 2.966316175046025405e-01 -1.243816558467051747e+00 1.530284194081486504e+01
4.914444089678187133e-01 3.514258931390441820e-02 8.655057918490437485e-01 1.121688879414587614e+00 6.041312413617335730e-01 1.606987054095022627e-01 -1.027782619067561409e+00 1.524645941522161330e+01
4.742957553370317214e-01 3.714780574848027678e-02 8.827192476734379012e-01 1.133608638469255414e+00 6.010787023837039778e-01 1.385669201389427285e-01 -1.274719728864171842e+00 1.530170983254791572e+01
4.822538961641372746e-01 3.180390796834180189e-02 8.760642779949617820e-01 1.110506446541718484e+00 6.028351096750277360e-01 3.114057159110295570e-01 -1.142211080972423298e+00 1.524649265412373111e+01
4.983324681538217060e-01 3.500749441496569386e-02 8.387545220440721927e-01 1.114743252042498023e+00 6.035878064099364781e-01 1.399062211915832188e-01 -1.272572986287679120e+00 1.550376378366197727e+01
4.717811868370578310e-01 3.784377148008145203e-02 8.807121016980947736e-01 1.127393151189880927e+00 6.014008688558022397e-01 8.116738844856360990e-02 -1.122314665957137025e+00 1.527823505255603820e+01
4.879664158531037410e-01 3.438726436442240963e-02 8.733716913975265728e-01 1.121235514575520842e+00 6.083464556733910733e-01 1.460806323613439150e-01 -9.629239764598607199e-01 1.512094923687217474e+01
4.806060036743323716e-01 3.888335179515655521e-02 8.390323217855388815e-01 1.117803875151486492e+00 6.038337574704234489e-01 7.087538952532959624e-02 -1.026537225270507170e+00 1.550831787446216659e+01
4.857353361491306698e-01 3.418251154299970646e-02 8.717093874871013615e-01 1.104363537141840768e+00 6.006466069804879959e-01 3.004399626782727067e-02 -1.257707985365882353e+00 1.539974022488694771e+01
4.960189470453348903e-01 4.463937652353398844e-02 8.672047987877180564e-01 1.119904970460520843e+00 6.021766954846936581e-01 7.730977777436257026e-02 -1.271363879007088027e+00 1.537553137768601097e+01
4.651164957792394139e-01 3.182576313595186779e-02 8.826462229039759855e-01 1.111983163273942976e+00 6.017518365432237282e-01 7.264194519773198300e-02 -1.143160505717176312e+00 1.546968836348197129e+01
4.558539956583849140e-01 3.495596482089496221e-02 8.171138465831391251e-01 1.182062482550228832e+00 6.003583021255511909e-01 1.380450129300090645e-01 -1.288991367545905709e+00 1.540204641153430032e+01
4.914353063895430251e-01 3.179794876847005791e-02 8.893486621587255447e-01 1.112104401245890939e+00 6.026827472823865772e-01 3.381058830347201116e-01 -1.067062520518975210e+00 1.521149755613769905e+01
4.789429742737040252e-01 3.673236930048823234e-02 8.739132742831832168e-01 1.108212944126361510e+00 6.035003509259915244e-01 1.367156071901474146e-01 -1.040148121894958866e+00 1.545846560425120941e+01
4.809371897709809884e-01 3.300802463337025594e-02 8.698979616831563622e-01 1.131927580509590747e+00 6.017930336497452348e-01 1.053923406173730842e-01 -1.284725496033762848e+00 1.528097223736926225e+01
4.809469795325557184e-01 3.824286418728570225e-02 8.575372257156882450e-01 1.132267157499177834e+00 6.019644380973960818e-01 6.444462363430772389e-02 -1.194567273757064063e+00 1.525462477598798294e+01
4.818275819474998611e-01 3.323798056327791073e-02 8.520504255924313819e-01 1.126522429143537840e+00 6.044141126042537060e-01 1.765553871549407905e-01 -1.146031180530332261e+00 1.534767540559078824e+01
4.962140354426363142e-01 4.056721064765820423e-02 8.601013282526865922e-01 1.124191333521002312e+00 6.009771093814629817e-01 2.628265092821121529e-01 -1.264212966644703506e+00 1.528706443953661243e+01
4.916461520905875959e-01 3.058494474274435493e-02 8.379967235273052539e-01 1.111808031153758369e+00 6.011328299105433981e-01 1.428344197345775002e-01 -1.193770264489336208e+00 1.546478496276506931e+01
4.827790126695320483e-01 4.140081776549899006e-02 8.671831930830151691e-01 1.131625897213872634e+00 6.001839987588643011e-01 9.367932694452665854e-02 -1.282104828024973164e+00 1.531560072870691869e+01
4.763854058293606197e-01 4.111471583287948373e-02 8.761175856705302190e-01 1.131181830104159181e+00 6.004063377415207459e-01 1.740936461572468730e-01 -1.284982324031330947e+00 1.553988996358701336e+01
4.999342070928857185e-01 3.005487701349589952e-02 8.496067853324341668e-01 1.109405376806839261e+00 6.002043401987683380e-01 3.921981695829386549e-02 -1.097878996375525551e+00 1.523077125075334237e+01
4.932068558801459002e-01 3.194244830683871245e-02 8.467531971750910103e-01 1.093476877204513142e+00 6.079150522380437627e-01 1.886700274927563536e-01 -9.426497326084868345e-01 1.539515362028451584e+01
4.736665211848670731e-01 3.125155219226504605e-02 8.941385262024508229e-01 1.106838707227006058e+00 6.052346263435501861e-01 5.292537806657178490e-02 -8.530987232829502220e-01 1.515091010653458525e+01
4.951113796460794303e-01 3.031454625734164576e-02 8.077022291680600041e-01 1.138230485627343747e+00 6.011639013901992623e-01 4.392657903679041131e-02 -1.254096182170804763e+00 1.547717789602290317e+01
4.590435266052420582e-01 3.561999334785691945e-02 8.770212361877315344e-01 1.143560473872625272e+00 6.053778410861332393e-01 1.402787427477890925e-01 -1.263598976810816232e+00 1.531587674741731497e+01
4.788997247405673008e-01 3.236189107105010704e-02 8.681912978028991645e-01 1.101764301810001623e+00 6.027429100381044291e-01 2.708129512206579603e-01 -1.222646086496779638e+00 1.552085029039210795e+01
4.780928140557390016e-01 3.175688735256462086e-02 8.951040390023039528e-01 1.095365438446943562e+00 6.015791073436056458e-01 9.781262276680949275e-02 -1.028733169050807028e+00 1.538502154787741105e+01
4.911820306746930154e-01 3.250109249810986811e-02 8.608400938030789096e-01 1.110507645713343594e+00 6.011215840140541333e-01 1.349642960173542405e-01 -1.288312331660065757e+00 1.543550084921168164e+01
4.974457968403697139e-01 3.802656738485200860e-02 8.662877467062879422e-01 1.106863224875852092e+00 6.024759279455949024e-01 1.170843725713724970e-01 -1.205407379627280173e+00 1.547496468707320005e+01
4.790663633522341813e-01 3.115582474587606093e-02 8.636785082671465386e-01 1.116615731387244681e+00 6.014748562224462303e-01 3.479457346744925794e-01 -1.158590488510364835e+00 1.543701226696912698e+01
4.849786574614296519e-01 3.665691293918182242e-02 8.628983941448729045e-01 1.130237467491202352e+00 6.014029550890055420e-01 2.543483101214312481e-02 -1.274398620646585822e+00 1.534827966312376546e+01
4.837549589118683713e-01 3.153436011394181865e-02 8.625676991631455737e-01 1.132661125313751072e+00 6.013706975784125497e-01 1.132599871613338555e-01 -1.121793277127220545e+00 1.520609340963007305e+01
4.854121321947306722e-01 3.247160601639322713e-02 8.497097969933053996e-01 1.128757808904617299e+00 6.051550620421136673e-01 1.966779404425283984e-02 -1.286923437605591580e+00 1.521265984269068205e+01
4.798067840296313946e-01 3.771769500319517576e-02 8.830219357511972511e-01 1.123721244371982841e+00 6.055463902183246816e-01 9.099700199814345081e-02 -1.051084020792064200e+00 1.513313885110718005e+01
4.989712747264313242e-01 3.048458189563050050e-02 8.190538257721564630e-01 1.113223706805469115e+00 6.017203362751267770e-01 1.667272435685408782e-02 -1.179369406001217202e+00 1.553766353295288916e+01
4.982225550684457049e-01 3.281152244611020702e-02 8.637235669554689244e-01 1.115485153290248999e+00 6.119169948483051957e-01 4.551808309156404886e-02 -1.204500167894045681e+00 1.519931413250781915e+01
4.844542066079792209e-01 3.009681881041433027e-02 8.606456458871389881e-01 1.115834678417830350e+00 6.059103501692153504e-01 2.150141496643433459e-01 -1.243000993270160004e+00 1.545793431613095770e+01
4.915516733251744652e-01 3.127328883164515877e-02 8.352644813862647455e-01 1.134225859413702242e+00 6.030543128721809198e-01 1.513059755629019010e-02 -1.182202172995404643e+00 1.522878882609153628e+01
4.582649616313924090e-01 3.464783200691830267e-02 8.644760297704991991e-01 1.161279543289178484e+00 6.016059115358172171e-01 1.249453125348801152e-01 -1.244907298053103073e+00 1.516863247968671402e+01
4.724637526081073569e-01 3.169058530019684683e-02 8.931825497343561793e-01 1.119745178134762931e+00 6.004825648612138744e-01 1.619616518922757653e-01 -1.285896170464059018e+00 1.532206891776607982e+01
4.907450624708440401e-01 3.404689379150706297e-02 8.057838170084871132e-01 1.170136187131685102e+00 6.008478065243556543e-01 9.277355553422068912e-02 -1.058447623372672952e+00 1.498530904691349797e+01
4.890330726401397321e-01 3.201249274122042882e-02 8.687187172128865154e-01 1.110987317877154990e+00 6.031985646667074041e-01 3.448932659631673836e-01 -1.226878097217317221e+00 1.538147796371678666e+01
4.681234996657555048e-01 3.204935246348668276e-02 8.928710780635271682e-01 1.120331654512444430e+00 6.039284126874007175e-01 2.847932336483741111e-02 -1.101852213390595692e+00 1.525414436144856900e+01
4.956735913529500825e-01 3.367806395383343698e-02 8.487206957014712394e-01 1.121303713754679965e+00 6.008826936927796902e-01 7.074231044773431065e-02 -1.030597801278048564e+00 1.526446284334640424e+01
4.889506224762601994e-01 3.552699173162208318e-02 8.928054251231464233e-01 1.107507325238050289e+00 6.015658076827872236e-01 1.630890061799766810e-01 -9.741558099954710226e-01 1.524402554906477469e+01
4.852400157761947996e-01 3.302539299824957392e-02 8.460204034895852931e-01 1.125580728615753312e+00 6.036916212298262252e-01 2.098307725732321272e-01 -9.853464814047487863e-01 1.530449040382377568e+01
4.679519793665991578e-01 3.177577604999091282e-02 8.880978370524694743e-01 1.127132455759941365e+00 6.018391044341531160e-01 9.367038596652985105e-03 -1.231900664183420924e+00 1.519862158013010855e+01
