Om Ob h ns s8 Mnu w scale_factor
4.512188632492947216e-01 3.426951035665536799e-02 8.057128455896159780e-01 1.188522437623947381e+00 9.911900487787231873e-01 4.415433145547530969e-01 -8.987440226261214082e-01 1.219312437120748172e+01
4.859528311301951620e-01 5.185318328549276545e-02 8.362096485390834166e-01 1.199461797244240291e+00 9.786359640420551065e-01 8.058199118733145871e-01 -8.622972595576479105e-01 1.192046213509832420e+01
4.950973656952027957e-01 4.745895995260978467e-02 7.997566263695861100e-01 1.150955345578603017e+00 9.825115926225198582e-01 2.910767919631648271e-01 -9.425633742095781420e-01 1.228978717243698071e+01
4.781410392216139948e-01 3.757810812920958643e-02 8.194326982898401113e-01 1.188835568462862646e+00 9.927450522341858541e-01 7.688487646872583792e-01 -9.885472353889088737e-01 1.199159692458738391e+01
4.522940496384294518e-01 3.015364492909505464e-02 8.742122034386639040e-01 1.153885714080339797e+00 9.707107071651964736e-01 7.177407469907781667e-01 -9.837014999756941158e-01 1.200777029548297925e+01
4.139228567128295788e-01 4.034213426713150613e-02 8.948481204509833864e-01 1.193210773223815080e+00 9.792391918970139164e-01 2.440134652380562541e-01 -1.027561828647304942e+00 1.223111868116891721e+01
4.649834215806768478e-01 4.559207461155044550e-02 8.763929766342910543e-01 1.119582773607690651e+00 9.761865879581478334e-01 1.124720054582495909e-01 -1.076958521040166872e+00 1.241240561902722739e+01
4.650451183679880085e-01 3.598688832226851209e-02 8.601493816503305023e-01 1.148934593927852355e+00 9.888118112676188565e-01 4.328138724622174749e-01 -1.116875560801421807e+00 1.218257792538007145e+01
4.691893170632746024e-01 5.812569013675967372e-02 8.838535870796117022e-01 1.171391449854879196e+00 9.870590609644197544e-01 7.412317006564850264e-02 -1.029327539952577641e+00 1.194321473440125914e+01
4.670588677604716743e-01 4.188015053198987370e-02 8.493567479617556426e-01 1.171411958640537376e+00 9.746111565834034707e-01 7.370081442726794663e-01 -9.893208189216573523e-01 1.219208382367001775e+01
4.426796914316948328e-01 3.185421484093225314e-02 8.654831919161001252e-01 1.183332284222586184e+00 9.974057904737663183e-01 9.062822275187940591e-01 -8.619324607914291558e-01 1.216392500172953284e+01
4.661307875603765138e-01 4.373093822448388679e-02 8.528738843981654716e-01 1.159644842195851178e+00 9.807920473149229768e-01 3.744439715988259199e-01 -1.288309178864910365e+00 1.233506221681022730e+01
4.480899828040124655e-01 3.237289972655207904e-02 8.493464044045901939e-01 1.168184723572093686e+00 9.712134306274100570e-01 6.449036012573969856e-01 -8.182463758370266405e-01 1.232135244909822802e+01
4.802160049405048703e-01 4.067084073355802659e-02 8.432016040506493670e-01 1.133599815731015648e+00 9.880244564960228848e-01 4.795490237168834602e-01 -1.021683205944181161e+00 1.227505640787643415e+01
4.619556199172040190e-01 4.949668652404794894e-02 8.608198265083465417e-01 1.164153810833462810e+00 9.723021618437234226e-01 3.378026718457025623e-01 -7.493634470844177109e-01 1.215242873029986015e+01
4.760812377811187712e-01 4.168633787663078571e-02 7.847851150060798364e-01 1.192527125918930953e+00 9.847785095307677317e-01 5.355191500707090491e-01 -1.147866966641757802e+00 1.220956432247226253e+01
4.338188838201350039e-01 4.887839444590061366e-02 8.960246852133819662e-01 1.181821567953620811e+00 9.875306891421088418e-01 3.936130776912471485e-01 -1.125172441609107121e+00 1.212738455914406188e+01
4.777822391998846063e-01 5.465920136176956323e-02 8.271693246389704157e-01 1.172523208522141980e+00 9.951218488919009175e-01 5.324308760316942557e-02 -1.126431730485232707e+00 1.230575013027333853e+01
4.992010810146934041e-01 5.182392016586877259e-02 7.819416691883180892e-01 1.175193485444858243e+00 9.950185973460710098e-01 4.245382563795600528e-01 -8.071478277281791680e-01 1.210372395404586676e+01
4.893434437211047205e-01 4.985115311759102941e-02 8.701600998276521892e-01 1.109082051754074705e+00 9.991947418677663562e-01 3.119934143155411177e-01 -1.084090833767579642e+00 1.229410221376422285e+01
4.712982912630350185e-01 3.833661038666896781e-02 8.071854337931414491e-01 1.169983298696728902e+00 9.971370132967011246e-01 1.029243458117018450e-01 -9.590602448211960063e-01 1.217838235360155075e+01
4.291163774741434400e-01 3.856737216824529524e-02 8.729077141406003104e-01 1.177062000934412822e+00 9.862017769323279115e-01 4.940779718932039599e-01 -1.153542251420329290e+00 1.228493760939972113e+01
4.550165572681874604e-01 4.521810619887792204e-02 8.688157644092057152e-01 1.171285393387986762e+00 9.919809752024575378e-01 7.059678101171140696e-01 -1.033093095231687464e+00 1.221761505477921972e+01
4.542687768640450985e-01 5.357732110138221232e-02 8.459486504196839229e-01 1.198263759681766238e+00 9.754195173874025127e-01 4.672887104515092704e-01 -8.631174424894458852e-01 1.218330969744967973e+01
4.349746446798604671e-01 3.479267944924925582e-02 8.203470517975584020e-01 1.195006635317979571e+00 9.940390862294231633e-01 1.315984106206797843e-01 -9.015100227585386428e-01 1.218266783073020498e+01
4.621381794803361975e-01 4.189110309994011072e-02 8.691649009247597313e-01 1.156110955553340869e+00 9.897919372939903981e-01 5.018891645065631790e-01 -7.886526683551026151e-01 1.204609026949552941e+01
4.830219447179829872e-01 3.108408168602222466e-02 8.662478894869918289e-01 1.116791596205653159e+00 9.958919637807563952e-01 6.314722676405659652e-01 -1.071873479175509569e+00 1.212815447850307038e+01
4.799878371077703765e-01 3.773006072572621800e-02 7.987388809339630580e-01 1.160618098255556951e+00 9.942070409388448216e-01 2.527589547590045616e-01 -9.721942213888894457e-01 1.210673122740766949e+01
4.719538904080379238e-01 4.204090788841848003e-02 8.370840699529147333e-01 1.156046710289620805e+00 9.901393832032349129e-01 4.841144712427046248e-01 -1.043741181923270034e+00 1.233947361597955172e+01
4.180772157185527194e-01 4.125805687174353975e-02 8.910712773753816096e-01 1.188013323583303693e+00 9.715663727704753061e-01 5.562259479419092711e-01 -9.517070234850164567e-01 1.208486640335668660e+01
4.552633808699858564e-01 5.371462695492813799e-02 8.451861855693235670e-01 1.199317366527230311e+00 9.677384286473553754e-01 5.151397965738758744e-01 -8.110253197440585593e-01 1.217948989811829641e+01
4.832498844446121433e-01 5.431136467972313975e-02 8.066019169901312846e-01 1.190907772311739388e+00 9.863903200273715921e-01 3.474361592722595704e-01 -7.331215551325491742e-01 1.203792903674320058e+01
4.761029797298509392e-01 4.161719278076912720e-02 8.121468180841223683e-01 1.177398782669892618e+00 9.887499425832586564e-01 5.399732213147078186e-01 -1.055517008437780957e+00 1.218922531848358659e+01
4.359258671568903010e-01 4.127700921814894675e-02 8.897519677755012513e-01 1.178221944612385608e+00 9.799592664726490820e-01 5.570588118741893746e-01 -1.052832635512899184e+00 1.214596673453496756e+01
4.637210616867225577e-01 3.876273161612307089e-02 8.007247578716791825e-01 1.198916408212423290e+00 9.726666450686451970e-01 6.768927772946475852e-01 -9.956842189854722136e-01 1.218722854807230505e+01
4.353924358425846908e-01 3.346120191439543035e-02 8.263845294196927593e-01 1.193194684076955836e+00 9.811196288697920931e-01 4.185536719048410514e-01 -1.033363660100502734e+00 1.229134980866288096e+01
4.686948836294040355e-01 5.247383378925136316e-02 8.422342160247666687e-01 1.176568908437089611e+00 9.983572544350095557e-01 3.150207060087726885e-01 -9.215357765347154118e-01 1.200502534211452499e+01
4.624012199702810522e-01 3.923429448452348672e-02 8.707775528440959700e-01 1.158500572214509639e+00 9.838902040545927097e-01 6.356690825581069459e-01 -8.641076545148073107e-01 1.210641103295447607e+01
4.455712570639455139e-01 3.596365693268514102e-02 8.975859071897864805e-01 1.131893466485472288e+00 9.860590362485991411e-01 3.707336262165527585e-01 -1.263906593951603874e+00 1.242939369161544505e+01
4.324902314972008943e-01 4.980740188621183423e-02 8.746628509548539654e-01 1.198289297748075466e+00 9.820917937495834416e-01 2.420519038160682534e-01 -1.170616224784509996e+00 1.218694552563134259e+01
4.645263037285305430e-01 5.273599395334789552e-02 8.687947436525447209e-01 1.166775444542974105e+00 9.895405281515822216e-01 4.773054175097921625e-01 -7.131751381362134712e-01 1.201807929812327913e+01
4.457180999690165679e-01 4.904988327057459296e-02 8.440485344604038431e-01 1.196834293315964803e+00 9.862550352925283370e-01 4.055706419753646319e-01 -8.954230341899067636e-01 1.224510017045860266e+01
4.585296232349581613e-01 5.300350173213877469e-02 8.724364721105319909e-01 1.174960417502694643e+00 9.721154238348216348e-01 4.376773868700193360e-01 -1.168770394214768471e+00 1.220397556522809879e+01
4.442425149454956035e-01 3.713059030150903106e-02 8.104432684066924519e-01 1.189415094403350803e+00 9.790448644146745316e-01 1.903251655035604339e-01 -8.861047342922967474e-01 1.219928959630937726e+01
4.531508159359257659e-01 6.017863697945073642e-02 8.521097351306625711e-01 1.193882372310440143e+00 9.713139400606811691e-01 2.727022723706018503e-01 -1.135656419975169751e+00 1.247096050912563214e+01
4.621740089293294718e-01 3.810686664416215730e-02 8.570070245901026951e-01 1.157137144975971088e+00 9.873501678410060434e-01 5.751711583691039298e-01 -1.206531559288327227e+00 1.232725027944846730e+01
4.416251543736730012e-01 5.656721218862981876e-02 8.958830463045244219e-01 1.179434644110083363e+00 9.764288034086224810e-01 1.390967206410647639e-01 -9.969397087425679871e-01 1.219207898598321016e+01
4.501415485216569978e-01 4.371772342386714971e-02 8.643223590217558039e-01 1.167599030641158109e+00 9.960885279384394941e-01 2.803734086618724919e-01 -7.487067184641917894e-01 1.208219370971699291e+01
4.030828334597693630e-01 3.592547788382048635e-02 8.944697591470822662e-01 1.199829005436944263e+00 9.909177666697415177e-01 2.753672179571708956e-01 -9.760234319069467368e-01 1.210489351866845453e+01
4.424274156855924067e-01 5.771184085215321641e-02 8.980496978884111581e-01 1.185274318451575937e+00 9.873899396746628199e-01 1.120305082356048976e-01 -1.109422929235829525e+00 1.214461225027377367e+01
4.535146447868608766e-01 5.389861706568395416e-02 8.491005785073304502e-01 1.196589178204861659e+00 9.751581751403111120e-01 3.339623575268263478e-01 -7.999821870915772015e-01 1.195611840073831367e+01
4.657946527401765069e-01 3.768751515203927482e-02 8.538007200118133966e-01 1.156166907926874154e+00 9.957850620499933969e-01 6.148968239666774416e-01 -1.035058754428545891e+00 1.228103038203862596e+01
4.667956318199765198e-01 5.223183872219482049e-02 8.242125737411150066e-01 1.199057839577083895e+00 9.980124965632823919e-01 2.493406623678738054e-01 -1.064016934537924897e+00 1.215697383490121908e+01
4.769092180756034915e-01 5.154614218352358834e-02 8.079942163938127475e-01 1.182341564445489546e+00 9.869299437915772799e-01 3.183191725510405301e-01 -8.290568507583377933e-01 1.214288046009365019e+01
4.700653511854004929e-01 3.540523398222822360e-02 8.266424918667822919e-01 1.161905169966889861e+00 9.877932463697276511e-01 6.847006875569777717e-01 -7.239822678987251070e-01 1.212235504264348940e+01
4.811000519609797133e-01 4.460447401674844103e-02 7.940987718043441834e-01 1.171392138405871641e+00 9.845116040053409900e-01 1.928127434338133828e-01 -9.008360797850998303e-01 1.215881601081134100e+01
4.629827244226071281e-01 5.337469362742161549e-02 8.579505988244930936e-01 1.186557804507988756e+00 9.941580645279475270e-01 3.902126837445974439e-01 -1.203996569995529953e+00 1.226049375864253577e+01
4.385712419951180996e-01 4.454550490820152059e-02 8.591480506416053764e-01 1.171997699857563857e+00 9.852382783657769316e-01 2.587534716063650819e-01 -8.759179537732838527e-01 1.213021101833892779e+01
4.929404057640498493e-01 4.092377453664836073e-02 8.259022951020670300e-01 1.149225799607012544e+00 9.868992802658373975e-01 6.596995096915718726e-01 -1.192581166392936209e+00 1.231003059356241636e+01
4.609236618345071701e-01 3.294694649258109870e-02 8.265750764439805387e-01 1.171704501619232675e+00 9.949360989922987342e-01 1.557664673005260125e-02 -1.229354506499326982e+00 1.227643690683144762e+01
4.394750276311408799e-01 4.514511379629546073e-02 8.959674095105601976e-01 1.161450084128364812e+00 9.817067094905025382e-01 1.706284943500729345e-01 -1.084741831013658953e+00 1.212982662571693382e+01
4.493083892864203621e-01 5.639408434393179681e-02 8.553928108187074386e-01 1.199303152624672908e+00 9.891642054529551364e-01 2.114362510676116580e-01 -8.107128966384982149e-01 1.212334119085942064e+01
4.414398625532874876e-01 4.383966054437074544e-02 8.753028811287038025e-01 1.177824324627008146e+00 9.945628732254476745e-01 4.037902356146685912e-01 -9.440858684184132432e-01 1.226053488243098322e+01
4.520450828122469789e-01 4.270210374052657576e-02 8.414846316539428273e-01 1.199837743818463753e+00 9.636241868731898474e-01 6.452993286376487170e-01 -1.081107910354768498e+00 1.221885419399479922e+01
4.737690653295469900e-01 5.165956216366466430e-02 8.413635828221083246e-01 1.183766967286022487e+00 9.716187189789835532e-01 5.769787400425669954e-01 -7.558244623684758912e-01 1.204435670342936682e+01
4.868554695975418900e-01 5.308538882405626491e-02 8.440853648226116501e-01 1.169340773987395998e+00 9.787165225276113212e-01 3.062594836154551858e-01 -9.164400489322623855e-01 1.212816841358195497e+01
4.542785029559562870e-01 4.558561211538073032e-02 8.966211177755043504e-01 1.126074614648323813e+00 9.976879367815963962e-01 1.534421432978780864e-01 -8.283120456967419942e-01 1.228708127007913298e+01
4.579525782978709492e-01 3.513232573791701813e-02 8.172039761882696762e-01 1.188495582242272253e+00 9.993528561472501126e-01 4.027973261243554259e-01 -9.362424621343481412e-01 1.187811947443285909e+01
4.429133719144009440e-01 5.459221227060485904e-02 8.966267312311361204e-01 1.170130601299813833e+00 9.737770830029826019e-01 4.550784421821117975e-01 -8.629021284059013031e-01 1.214767866360623039e+01
4.925469802671845754e-01 4.954893154751299766e-02 8.144445018753038168e-01 1.193415411441565377e+00 9.955879082497069987e-01 6.100542741948381531e-01 -1.116320548041488836e+00 1.206710014039217604e+01
4.560754338213527381e-01 3.706574622155568710e-02 8.261365496673400699e-01 1.180700860736827895e+00 9.690708644594665522e-01 6.657981729694034678e-01 -1.206919199056376790e+00 1.235292377916034567e+01
4.336514068122996335e-01 4.533451048453301935e-02 8.603925366494132865e-01 1.182517461999559760e+00 9.896430191734477688e-01 2.014376286314703279e-01 -1.118445335627445747e+00 1.244912665927833828e+01
4.525060902718806011e-01 3.489806234673070717e-02 8.549189988719984035e-01 1.171984234507650546e+00 9.887365403271854980e-01 7.529912078180361901e-01 -8.936935947865051189e-01 1.208675488560607825e+01
4.477273295662373975e-01 3.612088943421732506e-02 8.930731522192850713e-01 1.127373964533487705e+00 9.913109849108643346e-01 2.334125005506292594e-01 -9.151507464929747870e-01 1.216152091435839999e+01
4.722389066441861072e-01 5.044347899525164491e-02 8.076065363801536723e-01 1.179273268492153193e+00 9.685988613765621480e-01 4.510581959147810238e-01 -1.015218793950872778e+00 1.230913179415896330e+01
4.604833815953308651e-01 3.243572343005390185e-02 8.373236654559179648e-01 1.177460320877658173e+00 9.835748993248850658e-01 6.842318838261263192e-01 -8.673770012738155621e-01 1.203970240981427509e+01
4.251708440580282966e-01 4.190824654744946393e-02 8.699117749939535571e-01 1.198639432033916874e+00 9.696852186423798869e-01 4.091144934637919728e-01 -8.959895964972051097e-01 1.209412308649203460e+01
4.866867817004032482e-01 5.411953066378182020e-02 8.485847417305740770e-01 1.186273007790597411e+00 9.873493285098727812e-01 7.290271027522452485e-01 -8.389003186565628933e-01 1.184515845571661252e+01
4.649745117846867393e-01 4.542902201318485544e-02 8.274129698232768337e-01 1.172368870149437914e+00 9.858011528536354540e-01 4.441559885346169079e-01 -8.677786860982386052e-01 1.221465828718170066e+01
4.699399131180090894e-01 4.408624315253249770e-02 7.872665069470097254e-01 1.199028826100045020e+00 9.731042738711253026e-01 6.650059616913556182e-01 -1.042983988355495883e+00 1.227976564961934791e+01
4.564126665197268951e-01 3.146697925224173353e-02 8.629856046663983982e-01 1.145265802586521220e+00 9.731198352086244396e-01 5.833286455505429791e-01 -1.216204190176896516e+00 1.220050259637446466e+01
4.531648714063275518e-01 3.728073941883032483e-02 8.846935825191248881e-01 1.146096502935798789e+00 9.830911441603201739e-01 3.752615641387856416e-01 -7.055695121831296879e-01 1.211367900924144969e+01
4.789317775600113736e-01 5.022978290375863797e-02 8.328748952827940144e-01 1.180213275392033134e+00 9.975099005950782693e-01 2.457868456974688365e-01 -1.095155429728629892e+00 1.217774086293855973e+01
4.513778815727428340e-01 4.968732147455225123e-02 8.828079978754086454e-01 1.176932953255446002e+00 9.741722404451651496e-01 5.591926277430125936e-01 -1.149606350263551180e+00 1.223445012955022193e+01
4.588250847298088742e-01 4.616730945910208633e-02 8.914764728182196230e-01 1.144685504249097319e+00 9.791945511572222038e-01 3.053318638077248126e-01 -9.497971863384211400e-01 1.205141588542287501e+01
4.579842897797590240e-01 4.931611141418176802e-02 8.424264997010684208e-01 1.189045254805013441e+00 9.835452023082128514e-01 2.567444531152891507e-01 -7.038864837797257357e-01 1.198676010729782426e+01
4.557578163990361197e-01 4.934069370954850819e-02 8.941236605896041301e-01 1.155577692186815275e+00 9.817427042237122370e-01 5.284067973407796659e-01 -1.030860335402080219e+00 1.205183455808314719e+01
4.675606675538840351e-01 4.599072990044297815e-02 8.948628066947929005e-01 1.122712671667460693e+00 9.674778960104857273e-01 5.669327482933739226e-01 -9.266974889588064368e-01 1.239866099983374603e+01
4.943625845743980785e-01 5.825531934728479799e-02 8.305993067659107609e-01 1.177816265939465090e+00 9.776964639660855605e-01 6.191834069459128953e-01 -9.679846777235634470e-01 1.208135609098814278e+01
4.715622572298429072e-01 4.690450409735640036e-02 8.978753908545575868e-01 1.127529354049945587e+00 9.816315678191132044e-01 7.192912572615919320e-01 -8.164162075811176589e-01 1.220976038121546914e+01
4.679958963189848609e-01 3.090760477713373408e-02 8.835129511110437761e-01 1.112679430862834939e+00 9.873369430385818823e-01 5.785595559760263740e-01 -1.070759317260730370e+00 1.230766640914172960e+01
4.716212336334435484e-01 4.918119503067994169e-02 8.746273437244466153e-01 1.143520499129069057e+00 9.819373220626698151e-01 3.892507926266364215e-02 -9.800735826404983753e-01 1.218389342247326645e+01
4.788600499584854120e-01 4.223799024872437052e-02 8.507969438665919926e-01 1.125670156069083827e+00 9.780140375031010080e-01 6.924755342773818434e-01 -1.039343159199549005e+00 1.244957142642457093e+01
4.871954041527347679e-01 4.449975220086443972e-02 8.070828621249139800e-01 1.153918270511723243e+00 9.876636337862062520e-01 5.301347621570282609e-01 -7.562442471219279483e-01 1.219125049721514387e+01
4.286798621197634995e-01 3.810322247443950067e-02 8.691261633857686464e-01 1.196152447731314572e+00 9.948935556712351636e-01 8.569193288140908304e-02 -1.293919265695777865e+00 1.234722445874431784e+01
4.638747995880659891e-01 5.336268121148171617e-02 8.548464205808836702e-01 1.168616457227161343e+00 9.707024036824145607e-01 9.990616136001351233e-02 -1.247463131057066521e+00 1.233034420063204628e+01
4.386112396092816113e-01 3.452683084212739006e-02 8.650177501930371715e-01 1.170818366202080352e+00 9.828053409309365218e-01 5.866529664386304077e-01 -8.965194941385011829e-01 1.214040919623306358e+01
4.465467502031709168e-01 3.480430982320956157e-02 8.897891587753941067e-01 1.154497014645334163e+00 9.833482174936746256e-01 7.028359248260778180e-01 -1.074042771958679143e+00 1.226797247817313163e+01
4.787952919400266794e-01 4.400684018241468598e-02 8.278212966671725237e-01 1.162957705726495927e+00 9.854544529794078134e-01 4.221386656428263162e-01 -8.749056656625648909e-01 1.222473086730715863e+01
4.448004127036260247e-01 5.456661909056430282e-02 8.941280170917789150e-01 1.182747696285830097e+00 9.663965689969399309e-01 4.582733140963244911e-01 -1.089321861522754897e+00 1.222730695120602284e+01
4.290890986372550842e-01 4.241273317582135161e-02 8.661869347083566151e-01 1.188966155407064296e+00 9.870980317219119060e-01 2.539055237133654996e-01 -9.844872215869254761e-01 1.197175309370122953e+01
4.555834769476932999e-01 3.589033246908750197e-02 8.852412521239589882e-01 1.122668168685944545e+00 9.842009500054937909e-01 3.622204198976103906e-01 -1.063238754906003614e+00 1.218794722848994816e+01
4.616246771834483509e-01 5.086615863444678143e-02 8.602227079907340812e-01 1.155435043896108294e+00 9.844090584085563034e-01 2.665634309744234764e-01 -8.553399762194807687e-01 1.217690559511300563e+01
4.495257076308580846e-01 4.069290796638403568e-02 8.396503839646072276e-01 1.190995970371709678e+00 9.956076610783037850e-01 4.736238552312172501e-01 -7.732717566271064547e-01 1.211389829351154823e+01
4.271391259504779825e-01 4.301191194595321149e-02 8.746426102911080136e-01 1.192911612271788435e+00 9.835260315747537119e-01 2.505334917768362590e-01 -1.165919899754320976e+00 1.226036037539835988e+01
4.466151430612255169e-01 5.924015909834802474e-02 8.913212440072268983e-01 1.187310469619828002e+00 9.746514816330621445e-01 2.588456322342185811e-01 -9.004689426912673156e-01 1.217779373203490678e+01
4.916433730060135732e-01 5.092493860429420094e-02 7.874584390512729959e-01 1.170141715793534321e+00 9.916152125402249995e-01 3.167213509020204709e-01 -7.733757379021933831e-01 1.213491524504537544e+01
4.395625268526742735e-01 3.846443641200435193e-02 8.918815302404430323e-01 1.169222732222645389e+00 9.860546480680851822e-01 5.031184444140257561e-01 -1.115873898776747586e+00 1.211781003265397239e+01
4.589919140841333123e-01 3.162977500376283613e-02 8.600642184152593739e-01 1.130286666778780535e+00 9.965992420911028438e-01 2.539791411785902175e-01 -9.306138105595904708e-01 1.226167911486790985e+01
4.442703217792258741e-01 3.710977661810602179e-02 8.837095093429949699e-01 1.158687751737824234e+00 9.807700993822833224e-01 5.773024859405183618e-01 -7.595025253377629681e-01 1.205291756268336201e+01
4.953660627143851025e-01 4.497797133443369455e-02 8.538416352468753967e-01 1.177472012228204745e+00 9.890199676737986278e-01 8.581352938843167522e-01 -7.966903432602088220e-01 1.174671557107336994e+01
4.470654728841775283e-01 4.578301624451190655e-02 8.739744357636753946e-01 1.182914562809934456e+00 9.995338343343077581e-01 3.775407829166084195e-01 -7.430031202727582773e-01 1.176313046921133143e+01
4.335305993024973770e-01 3.897072454914590062e-02 8.863394936072792607e-01 1.173830753421114981e+00 9.775251736995671514e-01 3.989889788517171354e-01 -1.250270526188810294e+00 1.228668042693421647e+01
4.794654164082297054e-01 5.059094991155640292e-02 8.038048601444414132e-01 1.192161174881795738e+00 9.756816545272581909e-01 5.000906143710082130e-01 -8.446313243413451355e-01 1.216739804950083403e+01
4.573448990837404304e-01 3.376289777953940530e-02 8.751208951687265980e-01 1.127020820600195483e+00 9.869335147771380878e-01 3.332818800948681437e-01 -1.017156463506870834e+00 1.225640527289753834e+01
4.151773557948943427e-01 4.199931538899482480e-02 8.941710107815554753e-01 1.189389399171421946e+00 9.838518592047037492e-01 3.562357851932549946e-01 -8.148894678575194783e-01 1.209123557617267863e+01
4.669270214799416951e-01 3.340864676813662393e-02 8.617355438307069404e-01 1.111129698093634266e+00 9.818693965746886354e-01 6.612180405985040865e-01 -9.776807647389451628e-01 1.240653777123007551e+01
4.725444117755670526e-01 4.848725944646818664e-02 8.341533999613438555e-01 1.165807805597707691e+00 9.903998562635218939e-01 1.461222963873328451e-01 -1.022979354858855494e+00 1.223118758669570205e+01
4.465544533980141395e-01 4.730980031137606984e-02 8.704318764337812819e-01 1.179759846868535078e+00 9.598288018414864453e-01 2.409954907769700228e-01 -9.939828947703526207e-01 1.214033086787636329e+01
4.427402227325123452e-01 4.335018344224614295e-02 8.526772735993946029e-01 1.196321139565077463e+00 9.650557256516868465e-01 7.165051859740638740e-01 -9.048443024944817781e-01 1.220214783336357200e+01
4.496900260593019727e-01 3.996471694590080642e-02 8.389603125974931519e-01 1.177509723593646251e+00 9.841236359903561270e-01 2.905781443599376734e-01 -7.960036192782657949e-01 1.215704623084279490e+01
4.414381159495023299e-01 3.232871523776676553e-02 8.615448697834293679e-01 1.135383292370098829e+00 9.821090662985332287e-01 1.614615235567219975e-01 -7.730429510088133727e-01 1.224494756347833047e+01
4.087621033359249978e-01 3.267698546763850298e-02 8.948622569631092816e-01 1.180921665518814834e+00 9.917255004868742452e-01 1.266488163110291443e-01 -1.237891318781389804e+00 1.213027555690737103e+01
4.365183082890593536e-01 3.443345955774142902e-02 8.808208252041097586e-01 1.175533797300537087e+00 9.800747949722841135e-01 6.061181209385608781e-01 -7.892647622639057392e-01 1.193426641185405579e+01
4.183151501375947934e-01 4.279602979446828215e-02 8.800543383356020932e-01 1.191278042593344022e+00 9.684184819387720022e-01 1.193121577840653980e-01 -1.288792529940202769e+00 1.235513775240248435e+01
4.480378616766640398e-01 4.115635939515268488e-02 8.731627357079143614e-01 1.148392522909192248e+00 9.944087117627231631e-01 1.346839951690966264e-01 -7.866464648543732840e-01 1.220642652073515499e+01
4.848971096611234266e-01 5.613379211555967474e-02 8.023831680913031672e-01 1.185531568690010751e+00 9.819991747987484310e-01 3.337354190140955357e-01 -1.154875254739360146e+00 1.229764046379930598e+01
4.513965367990376842e-01 4.564067133406839172e-02 8.169958293879009403e-01 1.190747336930833677e+00 9.715704622886721653e-01 5.232296060029756335e-01 -1.048129406691572063e+00 1.236487204943686713e+01
4.771779770139236154e-01 3.687175130318588734e-02 8.836249459287845998e-01 1.100876689172019862e+00 9.856444966163599997e-01 2.024871134990810506e-01 -8.250365795918928047e-01 1.232512321109102515e+01
4.261139928223048878e-01 3.298713725017991816e-02 8.747417595273245805e-01 1.199458778293527761e+00 9.989545928391702079e-01 5.778546137972424557e-01 -9.847520428340024168e-01 1.208870667291041201e+01
4.518091492435202250e-01 3.589087281732539908e-02 8.609825598573540573e-01 1.178212013395635971e+00 9.916630784787563435e-01 6.427128574648779402e-01 -8.476131860212998692e-01 1.213622992206044948e+01
4.746330791422340711e-01 5.920719935833901326e-02 8.252123143772209790e-01 1.199805088519399154e+00 9.900964946855005389e-01 2.109198823306241144e-01 -8.080925742747627760e-01 1.201131166023377617e+01
4.496445720492944220e-01 4.406835587578799424e-02 8.792642579647844681e-01 1.168231215616628571e+00 9.834041585717717693e-01 6.574574977539043852e-01 -7.794820546000968964e-01 1.214172609891987165e+01
4.219776675160984425e-01 4.571348034723658749e-02 8.781107002908526971e-01 1.195044404457894505e+00 9.877527714344345178e-01 1.411629535029995108e-01 -1.073974357687461412e+00 1.221409132086943217e+01
4.192524723510682172e-01 3.290233556868235598e-02 8.829542497016458213e-01 1.189073744836181223e+00 9.768061065147072286e-01 6.201400125010934072e-01 -1.134806874667301013e+00 1.213575413961895144e+01
4.684717760922246788e-01 4.359011973533777340e-02 8.995925376874693846e-01 1.130264830681440236e+00 9.990314858369280238e-01 2.981189334548648429e-01 -1.159308687449166264e+00 1.224180342345877293e+01
4.574618314847730405e-01 5.658414568246039611e-02 8.609878697755107835e-01 1.171861960874304831e+00 9.878289508418975906e-01 3.590032794044971109e-01 -8.077293371981690839e-01 1.218363718766310377e+01
4.336288502772928100e-01 4.316559444706530302e-02 8.388852200649824509e-01 1.196792316292218494e+00 9.951303712022824266e-01 2.791823724024021236e-01 -8.694905069911655904e-01 1.220803801857925386e+01
4.234815073134066132e-01 3.993259942381534311e-02 8.835481258914018587e-01 1.182550281635825318e+00 9.901611909219037999e-01 3.298046582312569863e-01 -1.145975857571263079e+00 1.237212824002023126e+01
4.156112878748863260e-01 3.569503650506530151e-02 8.742040803610510169e-01 1.197386817302712014e+00 9.763717807888128153e-01 2.549008854607135444e-01 -1.221076140166732049e+00 1.222720418413002896e+01
4.526904028147858972e-01 4.912489517479332046e-02 8.292122745039227638e-01 1.186889667224687361e+00 9.849199817763942821e-01 2.106591874370090101e-01 -1.179190309420311333e+00 1.223147558498192922e+01
4.251764745656102518e-01 3.377984898537026576e-02 8.613281974514486183e-01 1.190414901265833159e+00 9.632717017021867889e-01 6.279162889108612644e-01 -1.123349205434061471e+00 1.221164628660449836e+01
4.774608869335301709e-01 5.559268928340863059e-02 8.572292670244121560e-01 1.165332830958579313e+00 9.846801955109075744e-01 3.490083617064060340e-01 -9.696718672081252599e-01 1.217345204499819999e+01
4.448032407672840582e-01 5.181978885080415487e-02 8.864679815063885027e-01 1.181480554852919251e+00 9.625165864946243488e-01 6.217106792058002540e-01 -1.108413739786372698e+00 1.232427132245993029e+01
