logz logzerr logvol nlive logl logwt insert_order
-4.008066768452316865e+03 1.244110018995185918e-01 -2.184375000000100986e+00 1.600000000000000000e+03 -4.001702647323563724e+03 -4.011265093715515832e+03 1.375000000000000000e+00
-4.008026749474076041e+03 1.098625139539863571e-01 -2.185000000000100862e+00 1.600000000000000000e+03 -4.001690048445737375e+03 -4.011253119837689155e+03 1.876249999999999973e+00
-4.007987815976192906e+03 1.296640249704387182e-01 -2.185625000000100737e+00 1.600000000000000000e+03 -4.001551915915379595e+03 -4.011115612307331503e+03 1.592500000000000027e+00
-4.007944934430696321e+03 1.026152037693063568e-01 -2.186250000000100613e+00 1.600000000000000000e+03 -4.001551514816445888e+03 -4.011115836208397923e+03 1.705000000000000071e+00
-4.007903825369797232e+03 1.113094452850429406e-01 -2.186875000000100489e+00 1.600000000000000000e+03 -4.001511793213584951e+03 -4.011076739605537114e+03 9.037500000000000533e-01
-4.007862797283516102e+03 1.182886263264638499e-01 -2.187500000000100364e+00 1.600000000000000000e+03 -4.001510578612965219e+03 -4.011076150004917054e+03 1.117499999999999938e+00
-4.007823363578280805e+03 1.221458949618800943e-01 -2.188125000000100240e+00 1.600000000000000000e+03 -4.001475575250407019e+03 -4.011041771642358981e+03 2.737499999999999933e-01
-4.007784124870281630e+03 1.435260168582457863e-01 -2.188750000000100115e+00 1.600000000000000000e+03 -4.001448355568784336e+03 -4.011015176960736426e+03 1.199999999999999956e-01
-4.007745369743759511e+03 1.311015964464747607e-01 -2.189375000000099991e+00 1.600000000000000000e+03 -4.001442747139576113e+03 -4.011010193531527875e+03 1.303749999999999964e+00
-4.007707877767815717e+03 1.444432619431280096e-01 -2.190000000000099867e+00 1.600000000000000000e+03 -4.001428652897674510e+03 -4.010996724289626400e+03 1.891250000000000098e+00
-4.007671259625247785e+03 1.537542733569122744e-01 -2.190625000000099742e+00 1.600000000000000000e+03 -4.001428602904290983e+03 -4.010997299296243000e+03 3.862499999999999822e-01
-4.007635955090895550e+03 1.551505172112387920e-01 -2.191250000000099618e+00 1.600000000000000000e+03 -4.001391236595320606e+03 -4.010960557987272750e+03 1.081250000000000044e+00
-4.007600600682267213e+03 1.795234849322528137e-01 -2.191875000000099494e+00 1.600000000000000000e+03 -4.001377704824936245e+03 -4.010947651216888062e+03 2.750000000000000014e-02
-4.007566017642144743e+03 1.812527010492873403e-01 -2.192500000000099369e+00 1.600000000000000000e+03 -4.001340924774724044e+03 -4.010911496166675988e+03 2.099999999999999922e-01
-4.007531381125849748e+03 1.748539744265710516e-01 -2.193125000000099245e+00 1.600000000000000000e+03 -4.001310224975503843e+03 -4.010881421367455914e+03 1.838750000000000107e+00
-4.007496899564876003e+03 1.767138570774732798e-01 -2.193750000000099121e+00 1.600000000000000000e+03 -4.001232402233798894e+03 -4.010804223625751092e+03 1.469999999999999973e+00
-4.007460939913528364e+03 1.622682035169135395e-01 -2.194375000000098996e+00 1.600000000000000000e+03 -4.001172574472584529e+03 -4.010745020864536400e+03 1.831250000000000044e+00
-4.007424150026823554e+03 1.517011436525078638e-01 -2.195000000000098872e+00 1.600000000000000000e+03 -4.001146525773696794e+03 -4.010719597165648793e+03 1.165000000000000036e+00
-4.007387768461208907e+03 1.477475695928962274e-01 -2.195625000000098748e+00 1.600000000000000000e+03 -4.001081318371884663e+03 -4.010655014763836789e+03 1.925000000000000044e-01
-4.007350365524687277e+03 1.332496056618241442e-01 -2.196250000000098623e+00 1.600000000000000000e+03 -4.001031596034647464e+03 -4.010605917426599262e+03 5.274999999999999689e-01
-4.007312530835362395e+03 1.577484616272729623e-01 -2.196875000000098499e+00 1.600000000000000000e+03 -4.000983158541814646e+03 -4.010558104933766572e+03 1.427499999999999991e+00
-4.007274323906118752e+03 1.559016739982971023e-01 -2.197500000000098375e+00 1.600000000000000000e+03 -4.000967107121707159e+03 -4.010542678513659212e+03 9.449999999999999512e-01
-4.007236961636071101e+03 1.494162187395189079e-01 -2.198125000000098250e+00 1.600000000000000000e+03 -4.000956975153345411e+03 -4.010533171545297591e+03 1.074999999999999983e-01
-4.007200607312476677e+03 1.430551544820005128e-01 -2.198750000000098126e+00 1.600000000000000000e+03 -4.000896488659075658e+03 -4.010473310051027511e+03 2.999999999999999889e-01
-4.007163404167544741e+03 1.608413040602214017e-01 -2.199375000000098002e+00 1.600000000000000000e+03 -4.000872644964709707e+03 -4.010450091356661687e+03 4.199999999999999845e-01
-4.007126708303560463e+03 1.381257307002629886e-01 -2.200000000000097877e+00 1.600000000000000000e+03 -4.000867413445778766e+03 -4.010445484837730874e+03 7.950000000000000400e-01
-4.007091150935946644e+03 1.425337815450397061e-01 -2.200625000000097753e+00 1.600000000000000000e+03 -4.000838006713162940e+03 -4.010416703105114721e+03 5.500000000000000028e-02
-4.007055829486859238e+03 1.437746823380925687e-01 -2.201250000000097629e+00 1.600000000000000000e+03 -4.000826960259602856e+03 -4.010406281651554764e+03 5.612500000000000266e-01
-4.007021361884765611e+03 1.230976103243167086e-01 -2.201875000000097504e+00 1.600000000000000000e+03 -4.000782068986765353e+03 -4.010362015378717388e+03 1.364999999999999991e+00
-4.006986560723992170e+03 1.383266471959207211e-01 -2.202500000000097380e+00 1.600000000000000000e+03 -4.000778061001893548e+03 -4.010358632393845710e+03 1.312500000000000056e-01
-4.006952818000051593e+03 1.359137266721557047e-01 -2.203125000000097256e+00 1.600000000000000000e+03 -4.000772064922196478e+03 -4.010353261314148313e+03 9.425000000000000044e-01
-4.006920003843591076e+03 1.576782986567430156e-01 -2.203750000000097131e+00 1.600000000000000000e+03 -4.000763936306609594e+03 -4.010345757698561556e+03 1.161249999999999893e+00
-4.006887996824370930e+03 1.455705979838389230e-01 -2.204375000000097007e+00 1.600000000000000000e+03 -4.000753458709780261e+03 -4.010335905101732351e+03 4.412499999999999756e-01
-4.006856680238866829e+03 1.380396528806929479e-01 -2.205000000000096883e+00 1.600000000000000000e+03 -4.000683682264374511e+03 -4.010266753656326273e+03 1.762499999999999900e-01
-4.006824175513457249e+03 1.434189450111572339e-01 -2.205625000000096758e+00 1.600000000000000000e+03 -4.000651998915152035e+03 -4.010235695307103924e+03 1.396249999999999991e+00
-4.006791717013861671e+03 1.441399066314895117e-01 -2.206250000000096634e+00 1.600000000000000000e+03 -4.000631254646593334e+03 -4.010215576038545350e+03 1.949999999999999956e+00
-4.006759650252277879e+03 1.548095393052084934e-01 -2.206875000000096509e+00 1.600000000000000000e+03 -4.000606671039861794e+03 -4.010191617431813938e+03 1.241249999999999964e+00
-4.006727838366379274e+03 1.400059885229296697e-01 -2.207500000000096385e+00 1.600000000000000000e+03 -4.000518433502833886e+03 -4.010104004894785703e+03 8.125000000000000278e-02
-4.006694231240371209e+03 1.440795810941982169e-01 -2.208125000000096261e+00 1.600000000000000000e+03 -4.000499028404718956e+03 -4.010085224796670900e+03 2.675000000000000155e-01
-4.006661110631557221e+03 1.310769665355912272e-01 -2.208750000000096136e+00 1.600000000000000000e+03 -4.000497792525990462e+03 -4.010084613917942534e+03 7.962500000000000133e-01
-4.006629032641623780e+03 1.417413303988786233e-01 -2.209375000000096012e+00 1.600000000000000000e+03 -4.000426444069803892e+03 -4.010013890461756091e+03 1.341250000000000053e+00
-4.006595711547621249e+03 1.497646584819988247e-01 -2.210000000000095888e+00 1.600000000000000000e+03 -4.000410679748732946e+03 -4.009998751140684817e+03 1.552499999999999991e+00
-4.006562981098030832e+03 1.350950039129076297e-01 -2.210625000000095763e+00 1.600000000000000000e+03 -4.000395500228740730e+03 -4.009984196620692728e+03 1.292499999999999982e+00
-4.006530830805738788e+03 1.365440312767570996e-01 -2.211250000000095639e+00 1.600000000000000000e+03 -4.000368216467038110e+03 -4.009957537858990236e+03 1.811250000000000027e+00
-4.006498853798615073e+03 1.586620877355517656e-01 -2.211875000000095515e+00 1.600000000000000000e+03 -4.000359105649567027e+03 -4.009949052041518826e+03 3.212499999999999800e-01
-4.006467607737436083e+03 1.650326990736350474e-01 -2.212500000000095390e+00 1.600000000000000000e+03 -4.000322455568642908e+03 -4.009913026960594834e+03 4.987500000000000266e-01
-4.006436214318520797e+03 1.699293548211325000e-01 -2.213125000000095266e+00 1.600000000000000000e+03 -4.000218800243290843e+03 -4.009809996635242896e+03 1.958749999999999991e+00
-4.006402528306568456e+03 1.628060232164871834e-01 -2.213750000000095142e+00 1.600000000000000000e+03 -4.000200840562285066e+03 -4.009792661954237246e+03 1.125000000000000028e-01
-4.006369379671886236e+03 1.494470365869152717e-01 -2.214375000000095017e+00 1.600000000000000000e+03 -4.000187759936645762e+03 -4.009780206328597615e+03 1.620000000000000107e+00
-4.006336899027887284e+03 1.578528746311320397e-01 -2.215000000000094893e+00 1.600000000000000000e+03 -4.000186195249576940e+03 -4.009779266641528920e+03 1.456250000000000044e+00
-4.006305411157066828e+03 1.679041466030779806e-01 -2.215625000000094769e+00 1.600000000000000000e+03 -4.000158835733846900e+03 -4.009752532125799007e+03 1.726250000000000062e+00
-4.006274070288550774e+03 1.597204174999847792e-01 -2.216250000000094644e+00 1.600000000000000000e+03 -4.000134884220798085e+03 -4.009729205612749865e+03 1.038750000000000062e+00
-4.006242975743720308e+03 1.731823276889003504e-01 -2.216875000000094520e+00 1.600000000000000000e+03 -4.000037714186444191e+03 -4.009632660578396099e+03 7.787500000000000533e-01
-4.006209812472205613e+03 1.638069477952181496e-01 -2.217500000000094396e+00 1.600000000000000000e+03 -4.000022074970549056e+03 -4.009617646362501091e+03 1.418749999999999956e+00
-4.006177236044267374e+03 1.670523693745385729e-01 -2.218125000000094271e+00 1.600000000000000000e+03 -4.000015336293607561e+03 -4.009611532685559723e+03 4.087500000000000022e-01
-4.006145497014403645e+03 1.349862726315602945e-01 -2.218750000000094147e+00 1.600000000000000000e+03 -3.999985880187265138e+03 -4.009582701579216973e+03 6.612500000000000044e-01
-4.006113848702070300e+03 1.492727819216849716e-01 -2.219375000000094023e+00 1.600000000000000000e+03 -3.999978074552348971e+03 -4.009575520944300933e+03 1.816249999999999920e+00
-4.006082953659245049e+03 1.390143996023227857e-01 -2.220000000000093898e+00 1.600000000000000000e+03 -3.999953474509211901e+03 -4.009551545901163990e+03 1.143750000000000044e+00
-4.006052268436546001e+03 1.758949309564906138e-01 -2.220625000000093774e+00 1.600000000000000000e+03 -3.999940766140110554e+03 -4.009539462532062316e+03 7.687500000000000444e-01
-4.006022140306221900e+03 1.798340946166591126e-01 -2.221250000000093650e+00 1.600000000000000000e+03 -3.999873403007955858e+03 -4.009472724399907747e+03 1.014999999999999902e+00
-4.005990906112730954e+03 2.142602957064562164e-01 -2.221875000000093525e+00 1.600000000000000000e+03 -3.999849368847971618e+03 -4.009449315239923635e+03 3.300000000000000155e-01
-4.005959911640037717e+03 2.162811291647989131e-01 -2.222500000000093401e+00 1.600000000000000000e+03 -3.999816755584901330e+03 -4.009417326976853474e+03 1.091250000000000053e+00
-4.005928886823172888e+03 2.238268647930477806e-01 -2.223125000000093276e+00 1.600000000000000000e+03 -3.999779482506594377e+03 -4.009380678898546194e+03 1.833749999999999991e+00
-4.005897689755126066e+03 2.025057830663400671e-01 -2.223750000000093152e+00 1.600000000000000000e+03 -3.999731349680112999e+03 -4.009333171072064943e+03 1.813749999999999973e+00
-4.005865987714050789e+03 1.938494264374146792e-01 -2.224375000000093028e+00 1.600000000000000000e+03 -3.999720548236082323e+03 -4.009322994628034394e+03 1.610000000000000098e+00
-4.005834950418016433e+03 1.991739952837589256e-01 -2.225000000000092903e+00 1.600000000000000000e+03 -3.999666760774105569e+03 -4.009269832166057768e+03 1.834999999999999964e+00
-4.005803229662079048e+03 2.200026357307037217e-01 -2.225625000000092779e+00 1.600000000000000000e+03 -3.999663986753245808e+03 -4.009267683145197680e+03 1.082500000000000018e+00
-4.005772419118036851e+03 2.078007777124991073e-01 -2.226250000000092655e+00 1.600000000000000000e+03 -3.999629787148372088e+03 -4.009234108540324087e+03 7.412499999999999645e-01
-4.005741524597870466e+03 2.157837836137368459e-01 -2.226875000000092530e+00 1.600000000000000000e+03 -3.999605785337688303e+03 -4.009210731729640429e+03 1.860000000000000098e+00
-4.005710857951117760e+03 2.089656883982056734e-01 -2.227500000000092406e+00 1.600000000000000000e+03 -3.999591615714520231e+03 -4.009197187106472029e+03 2.275000000000000078e-01
-4.005680704139630961e+03 2.139941334194071509e-01 -2.228125000000092282e+00 1.600000000000000000e+03 -3.999577907111848162e+03 -4.009184103503800088e+03 1.067499999999999893e+00
-4.005651053200083425e+03 1.947458552449805591e-01 -2.228750000000092157e+00 1.600000000000000000e+03 -3.999569214589714647e+03 -4.009176035981666701e+03 5.999999999999999778e-01
-4.005622026272770199e+03 1.909764717195360784e-01 -2.229375000000092033e+00 1.600000000000000000e+03 -3.999532211046091561e+03 -4.009139657438043741e+03 6.199999999999999956e-01
-4.005592788265229956e+03 1.943571137478534994e-01 -2.230000000000091909e+00 1.600000000000000000e+03 -3.999361360675791275e+03 -4.008969432067743128e+03 1.264999999999999902e+00
-4.005559196908861850e+03 1.814267506412708120e-01 -2.230625000000091784e+00 1.600000000000000000e+03 -3.999304351822706849e+03 -4.008913048214658829e+03 1.032499999999999973e+00
-4.005524844281996138e+03 1.830859322082879215e-01 -2.231250000000091660e+00 1.600000000000000000e+03 -3.999268391284935205e+03 -4.008877712676887313e+03 9.237499999999999600e-01
-4.005490458447175570e+03 1.890014547476666917e-01 -2.231875000000091536e+00 1.600000000000000000e+03 -3.999199042110041773e+03 -4.008808988501993554e+03 1.221249999999999947e+00
-4.005454892468365415e+03 1.908824562312951001e-01 -2.232500000000091411e+00 1.600000000000000000e+03 -3.999176526228458897e+03 -4.008787097620410805e+03 1.449999999999999900e-01
-4.005419801170687606e+03 1.886215145848663122e-01 -2.233125000000091287e+00 1.600000000000000000e+03 -3.999164198679929541e+03 -4.008775395071881576e+03 1.804999999999999938e+00
-4.005385507340489312e+03 2.143953281810574429e-01 -2.233750000000091163e+00 1.600000000000000000e+03 -3.999074411064300421e+03 -4.008686232456252583e+03 7.612499999999999822e-01
-4.005349313865831846e+03 2.409334247969051601e-01 -2.234375000000091038e+00 1.600000000000000000e+03 -3.999001913700520163e+03 -4.008614360092471998e+03 3.225000000000000089e-01
-4.005311830074283989e+03 2.539403270348662423e-01 -2.235000000000090914e+00 1.600000000000000000e+03 -3.998963227977151746e+03 -4.008576299369103708e+03 1.909999999999999920e+00
-4.005274325051533197e+03 2.610539549365364920e-01 -2.235625000000090790e+00 1.600000000000000000e+03 -3.998905626055015546e+03 -4.008519322446967635e+03 1.543749999999999956e+00
-4.005236096497855669e+03 2.721884340224935972e-01 -2.236250000000090665e+00 1.600000000000000000e+03 -3.998892553840424171e+03 -4.008506875232375933e+03 1.312500000000000000e+00
-4.005198823023881687e+03 2.510341622848831222e-01 -2.236875000000090541e+00 1.600000000000000000e+03 -3.998875451575493571e+03 -4.008490397967445460e+03 1.637500000000000067e-01
-4.005162302855009330e+03 2.567562254337187322e-01 -2.237500000000090417e+00 1.600000000000000000e+03 -3.998872559027504394e+03 -4.008488130419456411e+03 2.449999999999999956e-01
-4.005126990962224681e+03 2.440886318275397870e-01 -2.238125000000090292e+00 1.600000000000000000e+03 -3.998856635222302884e+03 -4.008472831614255028e+03 4.025000000000000244e-01
-4.005092366771874822e+03 2.258314175903998189e-01 -2.238750000000090168e+00 1.600000000000000000e+03 -3.998786301100728451e+03 -4.008403122492680268e+03 1.238750000000000018e+00
-4.005056528129030994e+03 2.590566644597137591e-01 -2.239375000000090044e+00 1.600000000000000000e+03 -3.998758291363496483e+03 -4.008375737755448426e+03 1.253749999999999920e+00
-4.005020985887307688e+03 2.609124790178737885e-01 -2.240000000000089919e+00 1.600000000000000000e+03 -3.998756250630816794e+03 -4.008374322022768865e+03 1.641250000000000098e+00
-4.004986615859182621e+03 2.476591868388620388e-01 -2.240625000000089795e+00 1.600000000000000000e+03 -3.998744716204429551e+03 -4.008363412596381750e+03 1.675000000000000100e-01
-4.004953029554398199e+03 2.335227877344523140e-01 -2.241250000000089670e+00 1.600000000000000000e+03 -3.998730825110490059e+03 -4.008350146502441930e+03 1.281250000000000000e+00
-4.004920107844468930e+03 2.312020542291571001e-01 -2.241875000000089546e+00 1.600000000000000000e+03 -3.998724450031692413e+03 -4.008344396423644412e+03 1.379999999999999893e+00
-4.004888054635978733e+03 2.352591794681303805e-01 -2.242500000000089422e+00 1.600000000000000000e+03 -3.998690423519266005e+03 -4.008310994911218131e+03 1.388749999999999929e+00
-4.004855958867528898e+03 2.169511617826484495e-01 -2.243125000000089297e+00 1.600000000000000000e+03 -3.998655690329947902e+03 -4.008276886721899700e+03 7.137499999999999956e-01
-4.004823799472441351e+03 2.190336240683707636e-01 -2.243750000000089173e+00 1.600000000000000000e+03 -3.998628976218703883e+03 -4.008250797610655809e+03 9.675000000000000266e-01
-4.004791831624804672e+03 2.023657245412008587e-01 -2.244375000000089049e+00 1.600000000000000000e+03 -3.998611904374292408e+03 -4.008234350766244461e+03 9.925000000000000488e-01
-4.004760348450590755e+03 2.004943469758214414e-01 -2.245000000000088924e+00 1.600000000000000000e+03 -3.998610364866206965e+03 -4.008233436258159145e+03 1.087499999999999911e+00
-4.004729798784611830e+03 2.023170259555488459e-01 -2.245625000000088800e+00 1.600000000000000000e+03 -3.998601779980032006e+03 -4.008225476371983859e+03 1.802499999999999991e+00
-4.004699921400624589e+03 2.107350230063768926e-01 -2.246250000000088676e+00 1.600000000000000000e+03 -3.998477280626571428e+03 -4.008101602018523408e+03 2.349999999999999867e-01
-4.004667147162423134e+03 2.083825197378136040e-01 -2.246875000000088551e+00 1.600000000000000000e+03 -3.998451099049721961e+03 -4.008076045441674069e+03 1.125000000000000000e+00
-4.004634604832212517e+03 2.256004129271158565e-01 -2.247500000000088427e+00 1.600000000000000000e+03 -3.998411328016652078e+03 -4.008036899408603858e+03 1.516250000000000098e+00
-4.004601850383984129e+03 2.136484411985172249e-01 -2.248125000000088303e+00 1.600000000000000000e+03 -3.998374121683990325e+03 -4.008000318075942232e+03 1.298750000000000071e+00
-4.004568972390251474e+03 2.208583394771546082e-01 -2.248750000000088178e+00 1.600000000000000000e+03 -3.998360025185392715e+03 -4.007986846577344750e+03 1.956250000000000044e+00
-4.004536716210348914e+03 2.062976875778497476e-01 -2.249375000000088054e+00 1.600000000000000000e+03 -3.998302619201749167e+03 -4.007930065593701329e+03 9.375000000000000000e-01
-4.004503672262574128e+03 2.118777471231457488e-01 -2.250000000000087930e+00 1.600000000000000000e+03 -3.998300253848209650e+03 -4.007928325240161485e+03 7.075000000000000178e-01
-4.004471630546985125e+03 2.018200271857202022e-01 -2.250625000000087805e+00 1.600000000000000000e+03 -3.998284106773544408e+03 -4.007912803165496371e+03 1.492499999999999938e+00
-4.004440105613099604e+03 1.706609436463991103e-01 -2.251250000000087681e+00 1.600000000000000000e+03 -3.998278828310139943e+03 -4.007908149702092032e+03 6.762500000000000178e-01
-4.004409403821248816e+03 1.451011172745796107e-01 -2.251875000000087557e+00 1.600000000000000000e+03 -3.998266251352956715e+03 -4.007896197744908477e+03 1.969999999999999973e+00
-4.004379263811997589e+03 1.286387733650534992e-01 -2.252500000000087432e+00 1.600000000000000000e+03 -3.998217689144225460e+03 -4.007848260536177349e+03 5.725000000000000089e-01
-4.004348590810036058e+03 1.341626943086883794e-01 -2.253125000000087308e+00 1.600000000000000000e+03 -3.998131127810715952e+03 -4.007762324202667969e+03 1.556249999999999911e+00
-4.004316202931288444e+03 1.500055558189698213e-01 -2.253750000000087184e+00 1.600000000000000000e+03 -3.998118336730746705e+03 -4.007750158122698849e+03 4.737500000000000044e-01
-4.004284453232549822e+03 1.491888787028509689e-01 -2.254375000000087059e+00 1.600000000000000000e+03 -3.998117878830000336e+03 -4.007750325221952153e+03 5.337499999999999467e-01
-4.004253685697447509e+03 1.557159615844570244e-01 -2.255000000000086935e+00 1.600000000000000000e+03 -3.998104736661511652e+03 -4.007737808053463596e+03 7.624999999999999556e-01
-4.004223466265581465e+03 1.759669318350522704e-01 -2.255625000000086811e+00 1.600000000000000000e+03 -3.998093607688671000e+03 -4.007727304080623071e+03 1.246250000000000080e+00
-4.004193828132941235e+03 1.577002101571700066e-01 -2.256250000000086686e+00 1.600000000000000000e+03 -3.998082825252251041e+03 -4.007717146644202785e+03 1.486250000000000071e+00
-4.004164753552857292e+03 1.550881176401133488e-01 -2.256875000000086562e+00 1.600000000000000000e+03 -3.998051006837688874e+03 -4.007685953229640745e+03 2.412499999999999922e-01
-4.004135618192969105e+03 1.730736367365117989e-01 -2.257500000000086438e+00 1.600000000000000000e+03 -3.998031176008294096e+03 -4.007666747400246095e+03 1.192499999999999893e+00
-4.004106766589064136e+03 1.767138799095439583e-01 -2.258125000000086313e+00 1.600000000000000000e+03 -3.997983071955276500e+03 -4.007619268347228626e+03 7.149999999999999689e-01
-4.004077380410392379e+03 2.130768092858757734e-01 -2.258750000000086189e+00 1.600000000000000000e+03 -3.997960660731803273e+03 -4.007597482123755071e+03 3.624999999999999889e-01
-4.004048213505648164e+03 2.071088901784063352e-01 -2.259375000000086064e+00 1.600000000000000000e+03 -3.997959475244130317e+03 -4.007596921636082243e+03 6.462499999999999911e-01
-4.004019857589572439e+03 1.941932634762135179e-01 -2.260000000000085940e+00 1.600000000000000000e+03 -3.997958495653261707e+03 -4.007596567045213760e+03 1.104999999999999982e+00
-4.003992273964323886e+03 1.902155220880036024e-01 -2.260625000000085816e+00 1.600000000000000000e+03 -3.997930322092854112e+03 -4.007569018484806293e+03 3.337499999999999911e-01
-4.003964691293056603e+03 2.025209551704120203e-01 -2.261250000000085691e+00 1.600000000000000000e+03 -3.997896601700033898e+03 -4.007535923091985751e+03 1.967500000000000027e+00
-4.003936958241258253e+03 2.026952317032246487e-01 -2.261875000000085567e+00 1.600000000000000000e+03 -3.997853776997952536e+03 -4.007493723389904517e+03 1.575000000000000011e-01
-4.003908826700719601e+03 2.112730533385624720e-01 -2.262500000000085443e+00 1.600000000000000000e+03 -3.997851634527999522e+03 -4.007492205919951630e+03 1.294999999999999929e+00
-4.003881423950079352e+03 2.180743522360615583e-01 -2.263125000000085318e+00 1.600000000000000000e+03 -3.997826983831422240e+03 -4.007468180223374020e+03 1.993749999999999911e+00
-4.003854112333769535e+03 2.254018237995508434e-01 -2.263750000000085194e+00 1.600000000000000000e+03 -3.997825300787315427e+03 -4.007467122179267335e+03 1.407499999999999973e+00
-4.003827499081523001e+03 2.516643188588236768e-01 -2.264375000000085070e+00 1.600000000000000000e+03 -3.997817368351557889e+03 -4.007459814743509924e+03 5.037500000000000311e-01
-4.003801388106574450e+03 2.546736827745428866e-01 -2.265000000000084945e+00 1.600000000000000000e+03 -3.997807713520917787e+03 -4.007450784912869949e+03 1.935000000000000053e+00
-4.003775713721257944e+03 2.543529579249648176e-01 -2.265625000000084821e+00 1.600000000000000000e+03 -3.997803537930267794e+03 -4.007447234322219629e+03 8.774999999999999467e-01
-4.003750594117069795e+03 2.430079380867631034e-01 -2.266250000000084697e+00 1.600000000000000000e+03 -3.997733016663555190e+03 -4.007377338055507153e+03 1.963750000000000107e+00
-4.003724339151489403e+03 2.425052335512289658e-01 -2.266875000000084572e+00 1.600000000000000000e+03 -3.997705204058581330e+03 -4.007350150450533420e+03 3.487500000000000044e-01
-4.003698060007162894e+03 2.581561387866502244e-01 -2.267500000000084448e+00 1.600000000000000000e+03 -3.997677114781039108e+03 -4.007322686172990871e+03 1.324999999999999956e+00
-4.003671750106461786e+03 2.228790731966783234e-01 -2.268125000000084324e+00 1.600000000000000000e+03 -3.997676316209472134e+03 -4.007322512601424023e+03 1.472499999999999920e+00
-4.003646110315047736e+03 2.238897100121918504e-01 -2.268750000000084199e+00 1.600000000000000000e+03 -3.997609946161797779e+03 -4.007256767553749796e+03 1.439999999999999947e+00
-4.003619435207254355e+03 1.906249407752608482e-01 -2.269375000000084075e+00 1.600000000000000000e+03 -3.997584574340081417e+03 -4.007232020732033561e+03 1.959999999999999964e+00
-4.003592810809092498e+03 2.065307847867290103e-01 -2.270000000000083951e+00 1.600000000000000000e+03 -3.997584050481133545e+03 -4.007232121873085362e+03 6.337500000000000355e-01
-4.003566879513857202e+03 2.010890858554878480e-01 -2.270625000000083826e+00 1.600000000000000000e+03 -3.997575573546075702e+03 -4.007224269938027646e+03 1.232499999999999929e+00
-4.003541406960267068e+03 1.875729394391043858e-01 -2.271250000000083702e+00 1.600000000000000000e+03 -3.997566646446631694e+03 -4.007215967838583765e+03 1.987500000000000100e-01
-4.003516362663729069e+03 1.859430079062425467e-01 -2.271875000000083578e+00 1.600000000000000000e+03 -3.997561509812738677e+03 -4.007211456204690421e+03 1.158749999999999947e+00
-4.003491821155709204e+03 1.959456947383105829e-01 -2.272500000000083453e+00 1.600000000000000000e+03 -3.997555845175699687e+03 -4.007206416567651559e+03 7.399999999999999911e-01
-4.003467747957326537e+03 1.999438123271475576e-01 -2.273125000000083329e+00 1.600000000000000000e+03 -3.997536480413519712e+03 -4.007187676805471710e+03 5.887499999999999956e-01
-4.003443801289030944e+03 2.057141582110182110e-01 -2.273750000000083205e+00 1.600000000000000000e+03 -3.997523692190445672e+03 -4.007175513582397798e+03 1.543749999999999956e+00
-4.003420131845342439e+03 2.036222626062904884e-01 -2.274375000000083080e+00 1.600000000000000000e+03 -3.997515804213471256e+03 -4.007168250605423054e+03 4.462499999999999800e-01
-4.003396843115275715e+03 1.862776063062395182e-01 -2.275000000000082956e+00 1.600000000000000000e+03 -3.997485220811990985e+03 -4.007138292203942910e+03 1.071250000000000036e+00
-4.003373400350485554e+03 1.835003924146851872e-01 -2.275625000000082832e+00 1.600000000000000000e+03 -3.997482646706318064e+03 -4.007136343098270117e+03 8.199999999999999512e-01
-4.003350450403830109e+03 1.763794974393307624e-01 -2.276250000000082707e+00 1.600000000000000000e+03 -3.997425766918116096e+03 -4.007080088310068277e+03 1.972499999999999920e+00
-4.003326732387891752e+03 1.658830599709533171e-01 -2.276875000000082583e+00 1.600000000000000000e+03 -3.997421664600801250e+03 -4.007076610992753103e+03 8.237499999999999822e-01
-4.003303484134012706e+03 1.702167258233268365e-01 -2.277500000000082458e+00 1.600000000000000000e+03 -3.997376175992513708e+03 -4.007031747384465689e+03 1.123750000000000027e+00
-4.003279733875943748e+03 1.763726792103007812e-01 -2.278125000000082334e+00 1.600000000000000000e+03 -3.997331188974386350e+03 -4.006987385366338458e+03 8.937500000000000444e-01
-4.003255494950130924e+03 1.917660812614115917e-01 -2.278750000000082210e+00 1.600000000000000000e+03 -3.997075059991682792e+03 -4.006731881383634573e+03 9.862499999999999600e-01
-4.003225044373751643e+03 1.944645472590600943e-01 -2.279375000000082085e+00 1.600000000000000000e+03 -3.997016852812537763e+03 -4.006674299204489671e+03 1.526250000000000107e+00
-4.003193769277160300e+03 2.117988686573502866e-01 -2.280000000000081961e+00 1.600000000000000000e+03 -3.997003485834719868e+03 -4.006661557226671903e+03 4.675000000000000266e-01
-4.003163059739898927e+03 1.886049060036671388e-01 -2.280625000000081837e+00 1.600000000000000000e+03 -3.996984678774001623e+03 -4.006643375165953785e+03 1.187499999999999944e-01
-4.003132726776130767e+03 1.747974864772604275e-01 -2.281250000000081712e+00 1.600000000000000000e+03 -3.996983937118866379e+03 -4.006643258510818214e+03 1.326249999999999929e+00
-4.003103283493730032e+03 1.735556619742798234e-01 -2.281875000000081588e+00 1.600000000000000000e+03 -3.996977163814356572e+03 -4.006637110206308535e+03 4.087500000000000022e-01
-4.003074508504735604e+03 1.920332484327973432e-01 -2.282500000000081464e+00 1.600000000000000000e+03 -3.996850466335487454e+03 -4.006511037727439543e+03 1.408749999999999947e+00
