Om Ob h ns s8 Mnu w scale_factor
1.358445035144730806e-01 4.887377821927058746e-02 6.887281973202884489e-01 8.159132901496469747e-01 6.457816201944764911e-01 1.348770633412870179e-01 -1.201765322944528203e+00 2.099376454546984050e+01
1.305622461199722750e-01 4.523563507980434689e-02 7.477178517348569420e-01 8.093813312593048925e-01 6.574368996832323786e-01 2.748620156734468689e-01 -1.183931985078671145e+00 2.071355076007421303e+01
1.278961361022694365e-01 3.858475494733099725e-02 7.269244144545696784e-01 8.014675452843381676e-01 6.595990838905895215e-01 3.888316851451985023e-01 -1.181245509920139103e+00 2.095376046514396506e+01
1.232380624802499047e-01 4.023523057013824594e-02 7.093350191503826618e-01 8.022275305370974996e-01 6.648624290154593330e-01 1.044509311377998517e-01 -1.073930475405508567e+00 2.091051119379240575e+01
1.287893179071624983e-01 4.349274939495654385e-02 6.859422928213403381e-01 8.220724758223727502e-01 6.468602475301878929e-01 1.628718998951263208e-01 -9.276687497271971505e-01 2.077327956097672512e+01
1.358665250125182522e-01 3.592774309198466104e-02 6.471642860480696369e-01 8.091018744192101098e-01 6.689041014244828665e-01 3.218134976851698692e-01 -1.035251880409751024e+00 2.068361567385663946e+01
1.346342371081093170e-01 4.217481675766730775e-02 6.596365847744115607e-01 8.103231343142279774e-01 6.554442898191316091e-01 1.815991327980090719e-01 -1.010607261067883345e+00 2.073226674499838040e+01
1.259439664376890422e-01 3.396770491623377075e-02 7.194845835529761757e-01 8.072658600153881370e-01 6.709319276791251285e-01 4.343386504699333073e-01 -9.110220403829329960e-01 2.045105423717423321e+01
1.278992865221762198e-01 4.623269567766077892e-02 7.709032762855503318e-01 8.022173141245068084e-01 6.447435090542936731e-01 2.513903266311589002e-01 -1.045934696463370450e+00 2.074697169564329258e+01
1.274476556146262873e-01 4.312204788859687332e-02 7.495202067211064190e-01 8.082864263541884586e-01 6.478963819485185072e-01 3.252431239013391928e-01 -9.509285954890402959e-01 2.067707533605796399e+01
1.310514478261656512e-01 3.989124517407209580e-02 7.578344788308266633e-01 8.021213899831778349e-01 6.613841575101340187e-01 4.545084115299741767e-01 -1.168301791888131547e+00 2.083109609741828194e+01
1.219622535970706634e-01 4.020151912502037406e-02 7.436576432653113633e-01 8.132373670800503440e-01 6.677572852712634344e-01 2.013965129328777470e-01 -1.267635913352791244e+00 2.095808897448081964e+01
1.246207606989793992e-01 4.162973849358123785e-02 7.338029828300843826e-01 8.143145856163671592e-01 6.623936735800766140e-01 2.580520129726924794e-01 -1.143854050819432588e+00 2.080418870468147929e+01
1.322889021221365369e-01 4.157913654329772890e-02 6.504780458574463964e-01 8.120532719717455938e-01 6.487618181678627138e-01 2.181238448646655448e-01 -9.177803676353097906e-01 2.078389879440743115e+01
1.227962090931162542e-01 4.021327169024112302e-02 7.124012961642616215e-01 8.155299748058841836e-01 6.612213945118918801e-01 1.894002493540235810e-01 -1.097852580278442014e+00 2.079400190754672906e+01
1.275942572764660055e-01 4.311819992330295781e-02 7.336236989686479859e-01 8.143220579950645188e-01 6.442429862655609796e-01 2.614494948217214176e-01 -8.990338858215944917e-01 2.078771599110526935e+01
1.377494614275454055e-01 4.829923537184802745e-02 7.068463415356548429e-01 8.089413867520006685e-01 6.423788666714584927e-01 2.669082998392459105e-01 -9.588062057209451039e-01 2.056619927175091078e+01
1.159922498538460967e-01 3.637311705556295349e-02 7.483947369371055647e-01 8.021928297234957039e-01 6.775486843136362403e-01 1.184488095392286777e-01 -9.518497863626880218e-01 2.071724293130866101e+01
1.264547231243792480e-01 3.811378326483070428e-02 7.539842296191385795e-01 8.010558488646577491e-01 6.704988487912832973e-01 3.482133772744256950e-01 -1.146485990504459540e+00 2.083484807054397336e+01
1.228349845509757177e-01 3.823068913908127947e-02 7.228164240146875974e-01 8.055283507836703549e-01 6.678651351136259962e-01 2.570564851050806121e-01 -1.222085273055788068e+00 2.095032584169117129e+01
1.186762610195927770e-01 3.428777449059729199e-02 7.365628220152965477e-01 8.093629540741118511e-01 6.837226977035193443e-01 2.992347791568227833e-01 -8.819084217950319271e-01 2.031993608906279292e+01
1.177774287171535622e-01 3.832986417569506782e-02 7.060680298838863944e-01 8.283513167479359396e-01 6.558754166312854572e-01 1.855606892363412253e-01 -1.030902291881903521e+00 2.103320151815081118e+01
1.376475449813282237e-01 4.233902690237147798e-02 7.079034830309951509e-01 8.016359909405691431e-01 6.538979594451577171e-01 3.885658467636414759e-01 -1.215500426936657163e+00 2.093498921995167805e+01
1.365190366569962732e-01 4.138390558577675904e-02 7.040978223517991852e-01 8.076927264737490120e-01 6.405567701602559172e-01 4.004562836695669814e-01 -9.780141975554927924e-01 2.089311773381404436e+01
1.283607059312932841e-01 3.677952295136424632e-02 7.049729426147324229e-01 8.043462348036789500e-01 6.689920387855926576e-01 2.946751966348181706e-01 -8.623666063846372465e-01 2.044009022392137709e+01
1.230070652948292154e-01 4.175474774537810130e-02 7.113198766130812700e-01 8.133105068033212870e-01 6.526190065113078864e-01 1.377731014134410403e-01 -1.236618643020576114e+00 2.124625282543475890e+01
1.130409538875459252e-01 3.652355240149108423e-02 7.871838180175547706e-01 8.180003951777847782e-01 6.717611317787127723e-01 3.097480639278298309e-01 -1.030023109269663451e+00 2.063583619951760539e+01
1.324392952696875347e-01 4.462348814178201950e-02 7.269392740292530686e-01 8.094790943375667069e-01 6.504840208467882468e-01 2.742105798736158562e-01 -1.091241746397303425e+00 2.073677613826924926e+01
1.188593906193270433e-01 3.812293954780687777e-02 7.135207071217271046e-01 8.105343972916128070e-01 6.605433044943100906e-01 1.207339723869550463e-01 -1.005036726789595880e+00 2.099141470765834327e+01
1.286883234187813640e-01 3.716799860856144500e-02 7.092526103257966730e-01 8.144527680973484562e-01 6.640043432427240599e-01 3.543070152849051024e-01 -8.506408809737869836e-01 2.042444748520890840e+01
1.320038537650225496e-01 4.756397430895056844e-02 7.672123918276543275e-01 8.068471295130380527e-01 6.395033872857520674e-01 2.685884809013890373e-01 -1.044353248194244355e+00 2.077667809189557957e+01
1.413072793585698206e-01 4.434165644280239904e-02 6.877860382348226498e-01 8.014960716946010200e-01 6.526995450935371146e-01 3.030687312747986084e-01 -1.022106572012174031e+00 2.066089078841267934e+01
1.203937339097432280e-01 3.634564120725067987e-02 7.748212121591203649e-01 8.045800507446622118e-01 6.665816786573685038e-01 4.043993503300911119e-01 -1.083774956231657871e+00 2.087153688346207403e+01
1.364236457487305598e-01 4.377183234156084568e-02 6.951567849661877130e-01 8.087350848851631024e-01 6.359615899855410870e-01 3.614673849898724090e-01 -1.097340704542637102e+00 2.108530614253307434e+01
1.256796810540760923e-01 3.997274965015229498e-02 6.867058947006333680e-01 8.046944116617610332e-01 6.566610289773525677e-01 1.816505254386501789e-01 -1.284325871854872014e+00 2.125739474862390921e+01
1.209063990514153974e-01 3.433279525805645743e-02 7.197293250963328060e-01 8.005477987174448584e-01 6.761205244497436873e-01 2.058112120731945272e-01 -9.895369534384235166e-01 2.091237903400656961e+01
1.377491249408743790e-01 4.320215481441860156e-02 7.029135325712323468e-01 8.005309297471325802e-01 6.517970182540573365e-01 3.174779204936155064e-01 -1.162538696278859973e+00 2.087559446037149868e+01
1.165999967381129293e-01 3.199538117242696489e-02 7.091114857564664309e-01 8.151351767918392222e-01 6.821624748410494155e-01 2.432367512109664398e-01 -9.943098287019966897e-01 2.074703873034359347e+01
1.223079563177487533e-01 4.424458467605221768e-02 7.483369996908100230e-01 8.071939143445916454e-01 6.499920188572384516e-01 1.238142275021341110e-01 -1.048015746059223874e+00 2.090037713155025401e+01
1.372138989424676880e-01 4.406935155719680225e-02 7.236132340981856759e-01 8.005314571585289141e-01 6.407056826937833627e-01 3.342418765774711753e-01 -1.022039905370849100e+00 2.100065944728331857e+01
1.202680818797407930e-01 3.438440422287301207e-02 7.164905906670518965e-01 8.030098596367308827e-01 6.727793307558281866e-01 2.285348304566165167e-01 -1.201254959959304314e+00 2.116031093359091031e+01
1.228965880415736345e-01 3.376858807397400963e-02 6.996717932777706261e-01 8.023397781913693683e-01 6.691907862109842675e-01 2.923877910833133087e-01 -1.254233176512494330e+00 2.121907587637597103e+01
1.189361946181129864e-01 4.005202021098298870e-02 8.596494983287868985e-01 8.012453691057676020e-01 6.607606912662554732e-01 4.045646115821574518e-01 -9.987676461064626254e-01 2.076937445524917436e+01
1.211706111228144089e-01 3.380628015719995549e-02 7.366879311128902152e-01 8.132957321874720868e-01 6.664826270300381328e-01 4.056303409491011092e-01 -9.713841513173755438e-01 2.086443556105695407e+01
1.378180034716748603e-01 4.351592252397450122e-02 6.471402124889914509e-01 8.064488124815897274e-01 6.457730531256276052e-01 2.010867080418069497e-01 -1.070676026278127413e+00 2.100203277419888082e+01
1.305907671219690425e-01 3.728697227238737116e-02 7.242879755340301262e-01 8.075787100999025636e-01 6.618261491302657173e-01 4.284938344594606541e-01 -1.097022319269308710e+00 2.081284335745626635e+01
1.226365052259669186e-01 3.629345134735328243e-02 6.961057448677854254e-01 8.189207013782476841e-01 6.595292557766584407e-01 2.489772532464541999e-01 -8.596977651790185249e-01 2.090906353092902137e+01
1.430250035194850777e-01 4.773427124217309581e-02 7.054600916448721115e-01 8.029522144666759731e-01 6.307175109270716229e-01 3.787127589950611828e-01 -9.783234468235351144e-01 2.084098094321194949e+01
1.234384779302334645e-01 4.091105627668209510e-02 7.276840890290758868e-01 8.188140450063774445e-01 6.542649643429966355e-01 2.388342375993150746e-01 -1.052090846698999549e+00 2.087308206517042208e+01
1.306553452170127194e-01 4.722650460707390752e-02 7.357401332033530750e-01 8.079104636288911845e-01 6.431385384541881134e-01 2.483694583721495763e-01 -1.204986053699712789e+00 2.102081326614441892e+01
1.225943156184792771e-01 4.196750410224206473e-02 7.599224759501430615e-01 8.064591446291792254e-01 6.587903933642289545e-01 1.659741170205276950e-01 -1.097923647962324445e+00 2.093434840655549323e+01
1.320111170573663173e-01 4.271819610390040906e-02 7.175970189433097390e-01 8.042029508551262751e-01 6.556942109423911091e-01 2.590047333364793314e-01 -1.111885872716017687e+00 2.079967396170128779e+01
1.245825094302930175e-01 3.896615819209560405e-02 7.163571521753828719e-01 8.177702261507121539e-01 6.669365599192105254e-01 2.398941286545200335e-01 -1.020271767529653539e+00 2.071734858789805855e+01
1.365816837384409843e-01 3.985802104884884900e-02 7.040630494671190620e-01 8.089432652729596773e-01 6.613904024530420367e-01 4.070221753746265381e-01 -9.032583030281875480e-01 2.038112168410689407e+01
1.301256036183316145e-01 4.420300208592990721e-02 7.291587314825956900e-01 8.105052306299533882e-01 6.564350587721323738e-01 2.637032536709782438e-01 -1.281881427903017512e+00 2.090649670597366949e+01
1.195837431063140194e-01 3.694925590075467947e-02 7.390661718181351647e-01 8.051229829026175233e-01 6.725920810758044821e-01 2.583756257332867623e-01 -1.149293346211258227e+00 2.083601346087204220e+01
1.295826255493444101e-01 4.669533721322871589e-02 7.980414178760185662e-01 8.074872337395390121e-01 6.508435859161814108e-01 2.852642131961236616e-01 -1.209676539222391156e+00 2.078853068490388623e+01
1.291037618504980999e-01 4.094273931646420089e-02 7.101723274542302011e-01 8.011774297185226823e-01 6.650349938606320288e-01 1.990919137045710219e-01 -1.067860381468789477e+00 2.075554673350504586e+01
1.261342358970040933e-01 3.725660067832044925e-02 6.626850572143753171e-01 8.046640016428717734e-01 6.539128506019000753e-01 1.938829745574653929e-01 -1.117769510565491897e+00 2.120054215595358116e+01
1.415956952392228851e-01 3.196046206168198789e-02 6.051243224480746807e-01 8.087621217174577604e-01 6.653905972114805278e-01 3.468506914375323325e-01 -9.864986199558185564e-01 2.099610279891402342e+01
1.380188767280658424e-01 3.587636890618350199e-02 6.466258253185761529e-01 8.026984357931509217e-01 6.615715110867688153e-01 4.052639359014560960e-01 -1.077737160965566154e+00 2.080016085659063663e+01
1.184743086988440108e-01 3.382942215425085997e-02 7.068717480473849513e-01 8.140642863936253804e-01 6.653883600119572250e-01 3.059143994562789626e-01 -1.235558421383526673e+00 2.123513975308381063e+01
1.308591405621742643e-01 4.525136904080306888e-02 7.543840223924684896e-01 8.020987911261093783e-01 6.460314144830744398e-01 2.355549517033455331e-01 -1.183488592925707517e+00 2.108984932319869543e+01
1.330167184652404078e-01 3.910426866671303653e-02 6.731761619092078153e-01 8.090360713660245118e-01 6.626261258589298819e-01 3.093788667711552254e-01 -1.137696735154242189e+00 2.082276945833098125e+01
1.247243354588122299e-01 3.953615606161441087e-02 7.761552533831890255e-01 8.024223513773257599e-01 6.746253116945867268e-01 3.461726499437330906e-01 -1.137083652399856870e+00 2.051741294107424096e+01
1.291037618504980999e-01 4.094273931646420089e-02 7.101723274542302011e-01 8.011774297185226823e-01 6.650349938606320288e-01 1.990919137045710219e-01 -1.067860381468789477e+00 2.075554673350504586e+01
1.226603666274942162e-01 3.825929665837780186e-02 7.470382183379513652e-01 8.078742218510100992e-01 6.653623577275906698e-01 3.199156645486297412e-01 -1.240545323634564934e+00 2.097272793078802167e+01
1.299251683266384183e-01 4.716923852057910982e-02 7.148817418893799180e-01 8.070722671896779499e-01 6.427691284053425047e-01 1.258072971734869594e-01 -1.069021346594345001e+00 2.091045705694583035e+01
1.325532286116777314e-01 4.217166523865554378e-02 6.572459643432222443e-01 8.111816933456940104e-01 6.604479583959020905e-01 1.524238890556176007e-01 -1.081678706250068345e+00 2.081313961223314024e+01
1.260980308513052206e-01 3.316275926876045138e-02 6.453695566336413725e-01 8.052856290527348193e-01 6.729451270032275056e-01 1.576729886303779582e-01 -9.076310103920925965e-01 2.088259748375339342e+01
1.252362475681459975e-01 3.792479068435464923e-02 7.028083521430814606e-01 8.151317876614502245e-01 6.588826956275958269e-01 2.513646041587457303e-01 -1.113451710194412803e+00 2.107733926969131133e+01
1.215528471813428074e-01 3.303434071571684921e-02 7.389885098223302196e-01 8.216118016229627674e-01 6.770870586677533165e-01 4.270920901941042125e-01 -8.782517103649647439e-01 2.044148154572259557e+01
1.351132044056611581e-01 4.403169753838900857e-02 7.143020220853883995e-01 8.064233034307437542e-01 6.442672216734005586e-01 3.355822256520754054e-01 -1.042898890188328487e+00 2.080778099526703073e+01
1.232479318101585147e-01 4.257600958925728679e-02 7.723743991047835600e-01 8.210728653939085575e-01 6.531450269765731731e-01 2.916608174029878264e-01 -8.900978539176955806e-01 2.055806547855851818e+01
1.291552041932195749e-01 3.939915796493421302e-02 7.158228220341823489e-01 8.017191233925210492e-01 6.620323163953593104e-01 2.742634793578399011e-01 -7.020740797170416103e-01 2.032891000918310453e+01
1.234785822100324393e-01 3.713120070803963002e-02 7.369521641687934999e-01 8.051968892836106617e-01 6.633059798388947215e-01 3.836030714944963504e-01 -1.149907071331449870e+00 2.097447786631006750e+01
1.256670514232113012e-01 3.898121646184604661e-02 7.280773940789517784e-01 8.045784447781940685e-01 6.634662358087412004e-01 2.524138442687736128e-01 -9.266275663658141148e-01 2.073192222332592038e+01
1.304278279831991294e-01 4.401010599091170761e-02 7.267207023086672546e-01 8.117373600697167513e-01 6.523034727057109849e-01 2.819914878250707191e-01 -1.091738893617308470e+00 2.065789858953118596e+01
1.182765649802708513e-01 3.446443613579355802e-02 7.780540500732662235e-01 8.067506057855563517e-01 6.719665442091292684e-01 4.387473762154945889e-01 -1.169977475024138514e+00 2.089396375255018157e+01
1.275670341302565236e-01 3.601144295552548974e-02 7.240061408002432808e-01 8.004910296498634059e-01 6.630291464596402840e-01 3.765433124540659149e-01 -1.009411446496922382e+00 2.089572853835606026e+01
1.243331819386953863e-01 3.096275232312748968e-02 6.508819233553233552e-01 8.104170346854071560e-01 6.766963606451099622e-01 2.857576304278326429e-01 -1.176167415461540688e+00 2.113728685783401318e+01
1.327362563379863025e-01 3.596728633482645932e-02 7.203861500985554445e-01 8.193929104478647751e-01 6.563242418841237491e-01 5.559574808476651642e-01 -9.324007095403954448e-01 2.073376152747511014e+01
1.361222428582947175e-01 4.597312404415913878e-02 6.737009721766273884e-01 8.074118547682396230e-01 6.505623833804782263e-01 1.402768860736157974e-01 -1.167649821706078228e+00 2.094714332880561614e+01
1.289640357935201154e-01 4.094260809946363017e-02 6.982982486688396051e-01 8.205667003631827994e-01 6.468726923665921724e-01 2.886326141270851298e-01 -1.104420375604556748e+00 2.104224406871727027e+01
1.144334361212767798e-01 3.780254277073662184e-02 7.234767055456956530e-01 8.155182315469909904e-01 6.759520680522557168e-01 6.314337135090530850e-02 -1.001530086985690460e+00 2.082787407585602679e+01
1.281063579695522758e-01 3.647954800249040425e-02 7.319994081643592665e-01 8.121312149555677262e-01 6.668244511100747118e-01 4.306564516308082347e-01 -1.053573028656680233e+00 2.073921855723913055e+01
1.165714155466234109e-01 4.022958650087586630e-02 7.861970882012476736e-01 8.220459078676632947e-01 6.599450566677410590e-01 2.712180101572456703e-01 -1.034818833821915085e+00 2.065574632273659006e+01
1.418726432036828411e-01 4.936811331579412515e-02 6.899075368133736896e-01 8.111662240050514505e-01 6.190368479509390509e-01 2.683811391333350560e-01 -9.706292872413704309e-01 2.119911276713440529e+01
1.407322889652520004e-01 4.176616283931787466e-02 6.721508430704296044e-01 8.254119459742113030e-01 6.381438355421569231e-01 4.963876984614874477e-01 -9.438083232373830622e-01 2.069012037237958523e+01
1.524401770953404123e-01 4.913155857629269985e-02 6.581245079958180089e-01 8.043084655143570849e-01 6.283849206861125136e-01 3.700090069561187689e-01 -8.773214074006754348e-01 2.067576557183287278e+01
1.281179322523659792e-01 4.560321601378425349e-02 7.232206119396443755e-01 8.064175564855458056e-01 6.466789665466923243e-01 1.178871059193109527e-01 -1.221385456353473620e+00 2.112531705860012465e+01
1.331668669394490412e-01 4.389008804987301615e-02 6.935199409335418563e-01 8.019823163703485580e-01 6.568049043992877367e-01 1.664787682522194112e-01 -1.231938561048714575e+00 2.094958103551521589e+01
1.383776286613331574e-01 4.458639758240354189e-02 6.808760205798874976e-01 8.164914764834216854e-01 6.446820933335207782e-01 3.125975268074802638e-01 -1.181687229650467685e+00 2.096150911949179729e+01
1.235931281058147563e-01 3.952792431781081139e-02 7.334274474716774295e-01 8.032314462011120870e-01 6.684752686492061446e-01 1.968326896920841174e-01 -1.012573002433753144e+00 2.066526253255353396e+01
1.203367460891831414e-01 3.468232433261322217e-02 7.025866191287978291e-01 8.088821807975603573e-01 6.784024489661679702e-01 2.371002782234837847e-01 -9.613899320318846087e-01 2.065314129764026063e+01
1.313199509434067880e-01 4.043625229265446208e-02 7.596715645003904172e-01 8.026716642329186913e-01 6.598711521025990567e-01 4.852664827261078395e-01 -9.632771405511597607e-01 2.044236714626047302e+01
1.223434344756570147e-01 3.584884113048680127e-02 7.694764295091445216e-01 8.024005800964446600e-01 6.739194644498281983e-01 3.813517276996035710e-01 -7.780804684273500138e-01 2.031390504230308380e+01
1.435074035366135647e-01 3.936210316581908314e-02 6.800238341753406246e-01 8.073729184559953476e-01 6.496766279452622639e-01 5.115736759401123823e-01 -8.021600507731314611e-01 2.053576418649555180e+01
1.184192728257626587e-01 4.031386604417978858e-02 7.791087199971262756e-01 8.329147461122416995e-01 6.516697046748757272e-01 3.711325671521422120e-01 -1.034421039996927583e+00 2.075077021824910872e+01
1.313113521964204833e-01 4.195933692890041478e-02 6.748962381902686714e-01 8.150687503990264871e-01 6.663608711418097519e-01 1.899002288741264421e-01 -1.197742761005136325e+00 2.080670382536444407e+01
1.264484538566015837e-01 4.179364358101994581e-02 7.079983690305420296e-01 8.037136174221853890e-01 6.557003753607442142e-01 1.895814812760187040e-01 -1.153847171501807489e+00 2.099851491648860247e+01
1.409202671840431853e-01 3.858175417040129312e-02 6.583853304687155017e-01 8.049760126182452513e-01 6.565207372904310335e-01 4.460659896612251263e-01 -9.762570370926915153e-01 2.053285116203572969e+01
1.346963948449984849e-01 3.932444185729593034e-02 6.664221590482578561e-01 8.049805442292198299e-01 6.530006933526113500e-01 2.504496132415981458e-01 -1.085922593580680662e+00 2.106757915838511508e+01
1.362069429546135524e-01 4.940086187289403907e-02 6.592752141242282926e-01 8.375220004730140611e-01 6.297846531938955383e-01 1.829346613812104227e-01 -1.011566725592870197e+00 2.089999206679145161e+01
1.281609148025623368e-01 4.003781632064741525e-02 6.777885665326236486e-01 8.078406208284775181e-01 6.571808818428688248e-01 1.916086277661074311e-01 -1.114884085807737124e+00 2.104287363709126524e+01
1.190512744718356941e-01 3.550765009075556450e-02 6.942436328706671489e-01 8.109953377119440976e-01 6.745500721759154494e-01 2.032920392768771956e-01 -1.100974736292512191e+00 2.081633209364527914e+01
1.402525516972166764e-01 4.638722919861758276e-02 6.973603962983793148e-01 8.003955566923872667e-01 6.423463725970017801e-01 3.271963954783280726e-01 -1.022761704115414005e+00 2.065858990067768275e+01
1.336539218109940308e-01 4.737103233141988501e-02 6.732073514816950821e-01 8.051240437402317207e-01 6.467763648337159221e-01 4.340503383957966532e-02 -1.056059078145010321e+00 2.101002135710819374e+01
1.278751167214362550e-01 3.909809101672979958e-02 7.558718933840964382e-01 8.009942814622964535e-01 6.552751852980986946e-01 4.025797092481276929e-01 -1.067645817195560731e+00 2.094439975520565511e+01
1.237291521570049874e-01 4.501242766316915916e-02 7.732023566476589060e-01 8.008307268436016813e-01 6.628973966927648176e-01 1.090926715868980323e-01 -1.176309074148033984e+00 2.082707241723592873e+01
1.270798219220486414e-01 4.368064182201447654e-02 7.837031768192541659e-01 8.082014713095199143e-01 6.442011890775305449e-01 3.719889173365756307e-01 -9.352686685505116060e-01 2.072473050506047088e+01
1.238004027725505135e-01 3.550708687369374950e-02 7.293561977308368194e-01 8.157092563869761115e-01 6.703864892401203424e-01 3.140286762455699598e-01 -8.563344696234733711e-01 2.060407073761030006e+01
1.176555881529102732e-01 3.922523095341363952e-02 7.685428113936605410e-01 8.014689459482483569e-01 6.581220638034427362e-01 2.126382533493729743e-01 -1.108456437759736790e+00 2.099012760501712904e+01
1.308151417287688467e-01 4.392384566548902108e-02 7.422504568631336230e-01 8.080807898314940063e-01 6.436096060764541216e-01 3.351894437051022302e-01 -1.205753895359743533e+00 2.105205414679034703e+01
1.265616246192239058e-01 4.392078821125243449e-02 7.579201978870497847e-01 8.170556942320382765e-01 6.517879397486827653e-01 2.632433230048602524e-01 -1.058813990725813836e+00 2.073461696997459924e+01
1.214984873766418311e-01 3.941456871766333553e-02 7.337566290793400281e-01 8.002049845487662072e-01 6.690375415180643826e-01 1.049410783687153015e-01 -1.075390515842294725e+00 2.089922970794348700e+01
1.366994184070360885e-01 4.156377878569982032e-02 7.087055652464895328e-01 8.039660472720653317e-01 6.627523313604897215e-01 3.329465439517930170e-01 -9.434246995930265500e-01 2.044022065018706513e+01
1.384497130313296354e-01 3.821424185804817714e-02 6.460498029752765881e-01 8.070847193711534473e-01 6.537565388982826686e-01 3.460468713440414956e-01 -9.729352386794754004e-01 2.077120859735746450e+01
1.287884874464289564e-01 3.654158056899192708e-02 7.110316842386810166e-01 8.032539424954660001e-01 6.649827731708023437e-01 3.594541012858570306e-01 -1.174854231086859047e+00 2.108445777212851624e+01
1.321836896164131359e-01 4.025001634732109507e-02 6.813665834714328629e-01 8.019477582788588910e-01 6.634939875127613407e-01 1.892066991763254880e-01 -1.037363773785344723e+00 2.087066025131722213e+01
1.289676500653807734e-01 3.578266549338054298e-02 6.843458441452483498e-01 8.013429678479274676e-01 6.717626367016785727e-01 2.689937207338278236e-01 -1.003442679430858409e+00 2.076972891218773398e+01
1.228920027416168653e-01 3.706038438154267423e-02 7.210541838204203025e-01 8.075517863604376734e-01 6.701068095054015794e-01 1.984652376933191964e-01 -8.756501558759611781e-01 2.067897510584540299e+01
1.288301141368220493e-01 3.769636393596799417e-02 7.145588797566911898e-01 8.036838469517980643e-01 6.648146208517766720e-01 3.218951582041177373e-01 -1.156420433633033262e+00 2.097032087436439696e+01
1.248122009752748868e-01 3.827629544557541175e-02 7.673949581909731421e-01 8.099632073718202596e-01 6.577521432443006466e-01 4.074572831502156767e-01 -8.603401290975396520e-01 2.071945479679181901e+01
1.253422066968634119e-01 3.793664951987299472e-02 7.370237012433484836e-01 8.011441264007844731e-01 6.663196789454453040e-01 2.817646223409405182e-01 -9.085484002655022095e-01 2.063757496604505093e+01
1.400599378064077694e-01 4.126354685604663453e-02 6.533052376937289463e-01 8.032848095913922570e-01 6.458572709446581683e-01 3.248469446970607133e-01 -1.157610800432948173e+00 2.104551987735274565e+01
1.282909705666219757e-01 3.591362643908495300e-02 6.578668048850617733e-01 8.034900466185324053e-01 6.712976840941956569e-01 2.121748530001406063e-01 -1.038841440164868679e+00 2.089780885444653080e+01
1.428107647356667842e-01 4.429489654405445453e-02 6.568713614602152973e-01 8.018803700404142365e-01 6.458212103183719188e-01 2.734055748254355378e-01 -1.028087018325517077e+00 2.080845351390935249e+01
1.341627603066636865e-01 4.306082864285665224e-02 6.808293452305802518e-01 8.078040908153488742e-01 6.607776151885854654e-01 2.005624472981513140e-01 -9.531331607869449885e-01 2.043745316592250205e+01
1.290771879107701081e-01 4.268857921291470403e-02 7.605903134867474380e-01 8.067428813294073020e-01 6.492720573162795716e-01 3.575325243494895666e-01 -9.932568680110366310e-01 2.065245654176485246e+01
1.216609169358594533e-01 3.801598486001045440e-02 7.590841450634895349e-01 8.141235746818885621e-01 6.653490165755000518e-01 3.604296221754791363e-01 -1.085370343470522192e+00 2.074284815048987696e+01
1.331461279980956092e-01 4.022694287247039618e-02 6.480065910742668356e-01 8.199902740567485138e-01 6.527026839462150010e-01 2.800631476350779470e-01 -1.010688739716803175e+00 2.075423816301429270e+01
1.230236113610193860e-01 4.011249162092916931e-02 7.599168706015057007e-01 8.215125661695683590e-01 6.611812244026379348e-01 2.911250309293612615e-01 -9.494452401373840722e-01 2.063786802021677147e+01
1.154607321878920734e-01 3.839081811307071268e-02 7.660457808887486397e-01 8.018464835280175729e-01 6.759880642512495763e-01 1.428137769766190945e-01 -1.088878953340112199e+00 2.077977629634117207e+01
1.195122000450817429e-01 3.296499529944967727e-02 6.964981141294426248e-01 8.088067382362423841e-01 6.832285142304076464e-01 2.131736280936859518e-01 -1.092230016717287144e+00 2.082646656091581150e+01
1.354713576065173231e-01 3.712595189829279163e-02 7.017805154730667461e-01 8.002523667830298004e-01 6.591861667407579173e-01 4.842792942789004851e-01 -1.020333737134911933e+00 2.073787126611599518e+01
1.201037685871301497e-01 3.576099035021522432e-02 7.788398950339263660e-01 8.002863784735639863e-01 6.732767919651396760e-01 4.180293875296010597e-01 -1.054013711768046813e+00 2.067130500917432201e+01
1.300376726823687101e-01 3.774593806230076842e-02 6.466570470167682938e-01 8.105329266790751719e-01 6.664966182381970583e-01 2.003653199112545025e-01 -1.057375654811419263e+00 2.077912670004737095e+01
1.277677032764808207e-01 3.925790262271380837e-02 7.284941232394415156e-01 8.078419122969412447e-01 6.620989544809003924e-01 2.939012033555615244e-01 -8.817175024998562538e-01 2.058103051646548209e+01
1.284426769904239984e-01 4.314610644792908623e-02 7.413352579925744923e-01 8.026340803604817831e-01 6.553068105137879185e-01 2.265606812223663336e-01 -8.718552014276061968e-01 2.058805465664552159e+01
1.325802970513620949e-01 4.553721233765664622e-02 7.094468518262149193e-01 8.090042793618638095e-01 6.340731910637900093e-01 2.070145052595935287e-01 -1.110287672130270353e+00 2.121883919343229152e+01
1.297711804307403183e-01 4.388919862501088065e-02 7.693021937424568968e-01 8.094233782713987635e-01 6.396388215511532582e-01 3.621972856297481225e-01 -8.434771591163594540e-01 2.064156529350186986e+01
1.244461648568646328e-01 3.754783240586195836e-02 7.203783510593170236e-01 8.043946734258554665e-01 6.760016703026368035e-01 2.148146273536709616e-01 -1.069188744121706502e+00 2.071411675149598253e+01
1.124986369056499153e-01 3.386048112831824969e-02 7.783621590555991343e-01 8.221622486177196931e-01 6.742581914087546480e-01 3.514217407133454207e-01 -9.935132510674886674e-01 2.071672359688503562e+01
