Om Ob h ns s8 Mnu w scale_factor
3.830516445799015957e-01 6.458324860825925828e-02 8.744659641421672625e-01 1.046134868424876796e+00 7.702971985492241824e-01 6.607568620096371248e-03 -1.011730666111670507e+00 1.403334178806002974e+01
3.915528824339387093e-01 4.464911922448671494e-02 8.660887522362057389e-01 9.900743668079907689e-01 7.957473984416814083e-01 1.187780288572528598e-01 -1.037587516641821583e+00 1.382708431918938174e+01
4.158305129942991840e-01 5.306258033757926817e-02 6.757294041956048991e-01 1.125691233111005829e+00 7.818339661216098246e-01 3.845546375741688561e-01 -1.083197795743938707e+00 1.386499928160988482e+01
3.892793736282285089e-01 4.690399908839637533e-02 7.946139823819713399e-01 1.055669440984972951e+00 8.001162309502414249e-01 4.416853142608699878e-01 -1.249072749932399695e+00 1.398116953991936029e+01
4.705409753759351998e-01 6.739159027128735491e-02 8.054476005354599399e-01 9.557545800934863500e-01 7.827352289225901760e-01 4.435372725370013147e-01 -1.222194075730151708e+00 1.369396468935778799e+01
2.880512672443230615e-01 3.528581707489223535e-02 8.934593062728969359e-01 1.140530324328294487e+00 7.922181838615152127e-01 1.561707402271370615e-01 -1.224183679241213074e+00 1.397828714964873065e+01
3.329093742565021330e-01 5.852446524830874630e-02 8.566836097911116887e-01 1.152872288412271518e+00 7.499580140621056046e-01 1.650745019616055020e-01 -7.632640087220683434e-01 1.385091853044481169e+01
4.218046471023858546e-01 5.769702111883499851e-02 8.127911908775795613e-01 1.048108202204193429e+00 7.818684558994687395e-01 7.321268515808405652e-01 -1.034893127688596426e+00 1.396583243236380056e+01
3.585777930071557540e-01 3.418686890763159014e-02 6.426093130288496047e-01 1.185606252906758140e+00 7.977448379008524881e-01 3.781151600485199715e-02 -1.261878857585696512e+00 1.403143275797376965e+01
3.847744811588036384e-01 6.332916232744391360e-02 8.937758023203405955e-01 1.062274473160694344e+00 7.728214998821003601e-01 4.696736606392855062e-01 -9.939204697865573479e-01 1.369508843077050741e+01
4.624521389279362404e-01 3.855287968014654149e-02 5.659630807654439932e-01 1.143498460472744505e+00 7.845872492465534309e-01 6.052872661258168474e-01 -8.733386613018688793e-01 1.379926337907754252e+01
4.047522651532734494e-01 5.316118466917908042e-02 7.197222195908528075e-01 1.088340457773743664e+00 7.870538716455136585e-01 4.327851620264638877e-02 -1.115493664983693733e+00 1.404575861567497164e+01
3.714824476656365393e-01 5.707891305663240211e-02 7.791855104289423517e-01 1.164751637118071281e+00 7.458834418522770626e-01 7.905244816567691402e-01 -8.303111610657085695e-01 1.373517832612870215e+01
3.894418942049833188e-01 3.111605588275711057e-02 6.309287310052191788e-01 1.141638938707865591e+00 7.899017909759074030e-01 2.034239712899129637e-01 -9.313883956782771367e-01 1.423281723215953321e+01
3.576191963333736901e-01 5.232766785498557671e-02 7.835591649210564835e-01 1.172336330355856715e+00 7.506481587989158877e-01 7.558993975576779878e-01 -7.845188945201521102e-01 1.384161686626094756e+01
4.628456776933620453e-01 4.767722153102587485e-02 5.963109708677378773e-01 1.130141160725326666e+00 7.743524945962961814e-01 7.753506650388555244e-01 -1.236377860943743245e+00 1.406620917720974617e+01
4.251655701433173506e-01 4.476765743176975426e-02 6.626873541525347688e-01 1.102337673826871089e+00 7.799910549748041433e-01 3.111245833607161337e-01 -7.766746042204748512e-01 1.384877436392691585e+01
3.840466195026275287e-01 6.685422587224992830e-02 8.080752597961764483e-01 1.121026751901970320e+00 7.705811831118623001e-01 4.884214295705948672e-01 -1.213667602026584191e+00 1.404939413518844837e+01
3.429042541472436811e-01 3.702628116619865323e-02 7.760092222976138210e-01 1.143729686161420123e+00 7.725962643183323930e-01 7.199803041046684005e-01 -1.005265416373662957e+00 1.385540955951679543e+01
4.922582817997318561e-01 3.218519420991439173e-02 5.683672039546060484e-01 1.087425588004991006e+00 7.934127702604251153e-01 6.509849552648133697e-01 -9.638358552431718351e-01 1.400841842885245114e+01
4.936227247332197754e-01 3.705121647002219964e-02 5.046555940902055504e-01 1.163658485331902082e+00 8.203857461439300058e-01 3.660836218074045023e-01 -1.092565885160498018e+00 1.419862330227103442e+01
4.046261701363468299e-01 4.260823588433784725e-02 6.268154494779967223e-01 1.176386263736562299e+00 7.605131030317626717e-01 7.473399314975988084e-01 -1.143526196751961876e+00 1.382608794398685959e+01
4.383766297543180146e-01 3.988624937688978883e-02 6.192846021488405128e-01 1.089952109797113877e+00 8.131982746306969378e-01 2.611552123087418353e-01 -1.284473324624110457e+00 1.381672330015783956e+01
4.933519008096370895e-01 3.305344006319633349e-02 5.253459442854374606e-01 1.169779328826746845e+00 7.994781661658955096e-01 9.254137712087417977e-01 -9.799498407960476332e-01 1.388182800468265832e+01
3.574021936649923736e-01 3.262499046702087291e-02 7.010470026411059763e-01 1.195978329789001648e+00 7.692822386605444596e-01 8.654881819944655330e-01 -1.190614108816616890e+00 1.387026327086534394e+01
4.187620502395439370e-01 3.933649870916661184e-02 6.133168216368227732e-01 1.175710448729686108e+00 7.887056907383126481e-01 7.978842019898633176e-01 -1.225956315937815067e+00 1.389031687252571778e+01
4.966359040960004467e-01 6.085311985339297153e-02 5.922016433843987349e-01 1.103515614325640826e+00 7.964425367296608105e-01 6.026828104235835148e-01 -1.176866905073200131e+00 1.402513332442966743e+01
4.307278812540360491e-01 4.679313002666370819e-02 6.301423953862309579e-01 1.128180002285080086e+00 7.765445587552041173e-01 4.962312624587147392e-01 -9.598246420801621603e-01 1.392935265566247693e+01
4.385255220012105326e-01 5.240674902347097763e-02 8.215052106830060819e-01 1.007227419089907761e+00 7.882197653422359229e-01 8.596579865127151887e-01 -9.382273195098032037e-01 1.374259643154268318e+01
4.086972164682068920e-01 6.439036701482467318e-02 8.384984438769885751e-01 1.073819812984165178e+00 7.721802047287078530e-01 8.657343729894367845e-01 -8.707181088459439167e-01 1.380110618421806734e+01
4.970720662628410613e-01 6.890615923009138499e-02 6.824462698370949987e-01 1.070268204372145870e+00 7.690942413965828894e-01 9.988959531301053740e-01 -7.724996890040899400e-01 1.372088833275471309e+01
3.658386900240445661e-01 3.538878530369484604e-02 7.443099312682497359e-01 1.133463074849180519e+00 7.589399010589373828e-01 8.601590752553847086e-01 -9.305222028942452539e-01 1.377903188419213976e+01
4.562122627584483947e-01 3.015191622513548747e-02 5.725072873135591545e-01 1.113422360602865924e+00 7.988485934476979855e-01 3.758478125854205487e-01 -9.044988169735281858e-01 1.409528036936688267e+01
4.310993751256290141e-01 5.871715326223383991e-02 6.719073156688381010e-01 1.136149777017918971e+00 7.756420475046101881e-01 7.298462522044618650e-01 -9.601545470586301256e-01 1.379736343850299995e+01
4.574696122766034323e-01 4.489561743364538227e-02 5.807769181197243169e-01 1.140739448263141220e+00 7.927397824309748708e-01 6.719666096752434647e-01 -1.176957644680867832e+00 1.395165307261454757e+01
3.844692291744102874e-01 6.044509039170174736e-02 8.199040223545976946e-01 1.068408059034325452e+00 7.689866603839154990e-01 2.931229871235494500e-01 -1.088508152271916885e+00 1.405634206676421805e+01
4.195849424650794912e-01 3.749502411557632114e-02 7.881345507861177158e-01 1.018150189364971814e+00 8.085007050622301517e-01 9.152404334367008065e-01 -1.284381157902279247e+00 1.391731550526118610e+01
4.704568284372058207e-01 5.231540330366594993e-02 6.151076877231304030e-01 1.133146301263388889e+00 7.848585945801320740e-01 8.373775519258883637e-01 -1.146164681785944550e+00 1.398428503913797272e+01
3.606710845836721413e-01 3.640351741717830908e-02 6.630153897437052191e-01 1.191620523130041853e+00 7.761819949243624617e-01 2.871212076024123871e-01 -7.729232185709110636e-01 1.394443650964487880e+01
4.054167412552370786e-01 5.338165541932025915e-02 7.909614348593900779e-01 1.072422518019756854e+00 7.896510998672967574e-01 6.587941074363596883e-01 -9.462785614526287858e-01 1.380901302028237865e+01
4.082973089884032181e-01 3.538628412911525023e-02 6.161547391982933330e-01 1.187027985084320170e+00 7.672514708475495215e-01 8.637541235468744194e-01 -1.012744244432743912e+00 1.370613432566261380e+01
4.119026634150486643e-01 5.783944997081157113e-02 7.329335329700232826e-01 1.089292894256203237e+00 7.871162014737153045e-01 3.024945989256089263e-02 -9.985542955773212270e-01 1.394245446512997511e+01
4.889988639177826890e-01 3.663920838471450281e-02 6.338491140823540038e-01 1.019867662099373629e+00 8.130689984644405843e-01 5.106969434638017891e-01 -1.217322285546892591e+00 1.390968610894445234e+01
3.889435134906925606e-01 5.568481132388075627e-02 8.720255601549979918e-01 1.055120775975636249e+00 7.644075257043243532e-01 6.089361326956993503e-01 -7.429744571210720183e-01 1.370478146117672580e+01
3.896834083978897301e-01 6.935542864915611450e-02 8.561117960579891495e-01 1.095989565366442431e+00 7.858012212687601750e-01 8.904229234010148097e-01 -1.227071139739473793e+00 1.386430649385087044e+01
3.581078337127213684e-01 4.077870789601759777e-02 6.997838603916034517e-01 1.148042985127370130e+00 7.779250087690694482e-01 2.103300496259523644e-01 -9.290323842338497062e-01 1.384161636190777145e+01
4.378102821797160704e-01 3.346802631700019487e-02 6.098453351137940182e-01 1.135601464185796772e+00 7.941883222567043266e-01 7.500191139717586886e-01 -1.144045236059525905e+00 1.387838032528235566e+01
3.575790259936032500e-01 5.511620452428753203e-02 8.953010740082741892e-01 1.093774281674130711e+00 7.652842824022169088e-01 8.663276538384891978e-01 -1.087479792442371584e+00 1.401025161288187348e+01
4.476980909915123652e-01 5.635169947685977898e-02 7.303231648966133083e-01 1.029788200274626364e+00 7.884709717896764003e-01 4.499829290478890020e-01 -1.230137406594927096e+00 1.393788820363940850e+01
3.740644953474120404e-01 3.237456294238474919e-02 7.008430444475609589e-01 1.117072430565522856e+00 7.901965749379078474e-01 2.310029320812212461e-01 -1.021173658780928584e+00 1.405437076991353784e+01
3.976768732157071051e-01 4.182874495185155000e-02 6.726551840956519479e-01 1.130623122122182078e+00 7.909658714442725502e-01 4.742519375614026034e-01 -1.258765711713716096e+00 1.409422068289039842e+01
3.162170320785461231e-01 3.305173860769437810e-02 8.315541041529226352e-01 1.167936675522997847e+00 7.613887115636192027e-01 8.472760740155769188e-01 -1.108954809139758302e+00 1.384779452906990116e+01
4.582968767889991080e-01 4.871875285243284365e-02 5.724791407101911256e-01 1.137039868328513226e+00 7.776338757158585135e-01 3.805652429750028820e-01 -7.318248995165100856e-01 1.388040083447070394e+01
4.504935003107587432e-01 6.996840006183593919e-02 7.204086647971541524e-01 1.099873945301883538e+00 7.722223947235222763e-01 7.627869687774250229e-01 -1.082259246058186131e+00 1.398273077782845064e+01
4.290532234185241434e-01 4.952413911537095759e-02 8.109841770283696682e-01 1.015861958785531538e+00 8.085935917108163506e-01 9.784947202395508636e-01 -1.294859608452942012e+00 1.388152230634514517e+01
4.638899216258753899e-01 4.225330938834141736e-02 5.530101385161061422e-01 1.122688308461605500e+00 8.007533320361238660e-01 2.464520748665376682e-01 -1.072426558933328611e+00 1.408553152693528610e+01
4.204129854035388858e-01 6.404764073004126645e-02 6.396097984061839270e-01 1.146622702780463854e+00 7.895360599526695111e-01 1.035616645156151039e-02 -8.217251554273585779e-01 1.400860270761716286e+01
3.116051278092294430e-01 3.582027293370657756e-02 8.015401187610005085e-01 1.158102678694401533e+00 7.646351694903756879e-01 9.633650852023734057e-02 -8.887816774350326687e-01 1.388381559789734432e+01
2.889633492616059951e-01 3.397529548802830784e-02 8.591174044018518030e-01 1.190674437104029870e+00 7.523861665024160761e-01 5.926614828322802619e-01 -9.907732453577229315e-01 1.392657421959560615e+01
4.697249292293109724e-01 3.267012374947280556e-02 6.050730932840552301e-01 1.067585021761725983e+00 8.097320625236045233e-01 5.335739576320394084e-01 -1.196715292202034542e+00 1.408280421580346520e+01
4.718794101431084131e-01 3.232472858407024058e-02 5.581221286938242709e-01 1.135380946424568993e+00 8.018105585917716382e-01 7.009299583706608550e-01 -9.198488247406271245e-01 1.387318006039611262e+01
4.062254319906325462e-01 5.345752081707193931e-02 7.887196624887463647e-01 1.052001963726774347e+00 7.938743653388746768e-01 3.894524698204143154e-01 -1.240785458535768937e+00 1.389845198712885654e+01
3.946663545585575861e-01 3.760148031235924226e-02 6.689313803958991667e-01 1.167330005323896414e+00 7.597737758764731009e-01 7.907798218413130131e-01 -8.545203915349948165e-01 1.385400455514383111e+01
4.851089375926772584e-01 3.078939772606368447e-02 6.070205072708809713e-01 1.074130860555001732e+00 8.099346077078560802e-01 8.612272079066574104e-01 -1.054926344748212674e+00 1.403786116605251699e+01
4.778895077919663725e-01 6.212913611715698697e-02 5.986572965762169130e-01 1.112270928273876525e+00 7.834580493269434065e-01 3.778127455371556587e-01 -1.101292819019992875e+00 1.408046761645781686e+01
4.189290571458118562e-01 5.961889189807090955e-02 7.730691487166689857e-01 1.047528262093915918e+00 7.754346745429532284e-01 4.536043275376018813e-01 -9.669384856127754002e-01 1.391787634967848142e+01
3.466135849970782279e-01 3.394518735307136548e-02 8.015007415722710249e-01 1.107614550705010803e+00 7.884440796890901382e-01 5.585574183279987670e-01 -1.274529441883385905e+00 1.407972330387180193e+01
2.855509510005591611e-01 3.366103920930477861e-02 8.836653871223230095e-01 1.192686761575490140e+00 7.650370988899864999e-01 6.427776692765333477e-01 -9.960741823896049896e-01 1.380002278170960395e+01
4.579485565256916635e-01 5.128154057210106143e-02 6.319823022116610733e-01 1.102114794001776144e+00 8.072632711835174835e-01 4.829091254248455423e-01 -1.204044471355341761e+00 1.394064532049875638e+01
4.177683287667725009e-01 6.647262727764668977e-02 7.080039940124601694e-01 1.172369195381273599e+00 7.444776987469552409e-01 8.302532453773182608e-01 -7.182023211516357364e-01 1.368515196010914892e+01
4.731821453208506778e-01 5.589637417542568654e-02 5.805573254937992367e-01 1.133342002206716215e+00 7.880620731917948874e-01 5.618041603721652955e-01 -1.134104519108949827e+00 1.396599256729798100e+01
3.272968800284832280e-01 5.116183429413907746e-02 8.473393876738756214e-01 1.154205535714741604e+00 7.564129450509398112e-01 6.505617191737730343e-01 -1.021252694501478153e+00 1.391101420070555150e+01
3.920278379148495196e-01 3.710740516966874736e-02 6.327842705126188738e-01 1.166136875581147869e+00 7.681784429944839010e-01 4.041972147773402746e-01 -8.224109454498383931e-01 1.381941642121581637e+01
3.627276456228332169e-01 3.224436102031348617e-02 6.872222403757961562e-01 1.140077840190339087e+00 7.738195970943190227e-01 1.680981482735068311e-01 -9.336630181488931868e-01 1.405811055336988780e+01
4.127999709557500507e-01 5.554024139266845045e-02 8.074530347981059286e-01 1.029046630174337729e+00 7.860922056967796223e-01 4.669626497538670318e-01 -1.179448957739362536e+00 1.366503292058609631e+01
4.125171588151924640e-01 5.579202116985251814e-02 8.334464925926849954e-01 1.042919298918285831e+00 7.842367989278284934e-01 7.352401547426736794e-01 -9.614488707367693232e-01 1.365554114005250419e+01
4.109840127906702056e-01 3.738991052548129579e-02 6.424895722076247040e-01 1.116523822415107503e+00 7.909099325061148544e-01 1.995305933306394386e-01 -7.898251212021467627e-01 1.394127345596952949e+01
3.760967007508956295e-01 3.434993677481468222e-02 8.820579451153680584e-01 9.831861246665624110e-01 8.210081649803010473e-01 2.999973989439850275e-01 -1.293562083274819141e+00 1.397080668489492616e+01
3.493343850665223127e-01 3.872073588555639823e-02 8.797543675567893739e-01 1.092144436785575934e+00 7.724036029011551729e-01 9.566218318389583253e-01 -8.998136453352958419e-01 1.380232418616823864e+01
3.491220934184315894e-01 6.022499043273078084e-02 7.757798951719513392e-01 1.198229951578588803e+00 7.496387939794001420e-01 3.803741327295903085e-01 -9.146930006837792337e-01 1.392119960853065486e+01
4.310993751256290141e-01 5.871715326223383991e-02 6.719073156688381010e-01 1.136149777017918971e+00 7.756420475046101881e-01 7.298462522044618650e-01 -9.601545470586301256e-01 1.379736343850299995e+01
4.289495605067293882e-01 6.492519963275715511e-02 8.094375022890376581e-01 1.054362802633200147e+00 7.826949248350915100e-01 9.466322398920913317e-01 -1.090890468581408701e+00 1.394357694760902433e+01
4.283136566234873044e-01 3.403622883102530583e-02 6.660445560276084809e-01 1.125944454925305038e+00 8.006292060299846636e-01 9.026281026746796332e-01 -1.149005504323199034e+00 1.405100072880649265e+01
3.728605936088655870e-01 4.720769389300767671e-02 8.072464645742359890e-01 1.067714262821231497e+00 7.934099862901972111e-01 2.566856288078469550e-01 -1.143521757503114689e+00 1.394149043951968459e+01
3.862801123621352195e-01 4.374092719133215040e-02 7.975879824012350738e-01 1.073391272155556742e+00 7.838386324394375215e-01 8.132505098608484584e-01 -1.200293053286427991e+00 1.391120463793412121e+01
4.112335333751860889e-01 4.854116379041054086e-02 7.483004115817744051e-01 1.083127395571430007e+00 7.815464534736688007e-01 7.986718700154624706e-01 -1.204852876603666356e+00 1.387337603591159407e+01
3.712113244009321855e-01 3.709529061892827273e-02 8.425193853811032696e-01 1.042446297089803409e+00 7.882328972698352532e-01 7.752722123746849103e-01 -1.258927568897853400e+00 1.406420868950167069e+01
3.927729211093827777e-01 4.509467407441404563e-02 8.665859849372546941e-01 1.014650355240329427e+00 7.785546018933585666e-01 8.498065941597208184e-01 -1.211122701545848335e+00 1.397036467163542106e+01
3.787415591169299711e-01 4.015833482798307486e-02 7.333360753226059181e-01 1.083818777459983451e+00 7.868969665177221184e-01 1.661923267623220402e-01 -9.365393262983591205e-01 1.376221154199001262e+01
3.537085481860171576e-01 3.021782772150753346e-02 7.559731815022201484e-01 1.102669663425151159e+00 7.911507573277285488e-01 2.338830409566735047e-01 -1.077908469588052087e+00 1.397953692588032659e+01
3.191410548151168980e-01 4.114548207628574567e-02 8.987053061966396861e-01 1.135691726753176312e+00 7.582485260167792784e-01 8.619942390427083323e-01 -8.785178554544972318e-01 1.377719475951513495e+01
4.415555067545865464e-01 6.947906847771626038e-02 7.047054247089585832e-01 1.111606256711523688e+00 7.705703856874746016e-01 6.938409074435921697e-01 -1.166396534783837646e+00 1.394368505165959604e+01
3.956645021464528789e-01 4.059942223287075352e-02 6.337436157681469728e-01 1.182508184866666978e+00 7.807406560802211404e-01 6.677580866788779268e-01 -1.230627419951813240e+00 1.403565474561241899e+01
3.500866414733451171e-01 6.551922956437013223e-02 8.610612459270027275e-01 1.161798197586922932e+00 7.571663416160294702e-01 8.335851028408215457e-01 -9.822042279499061390e-01 1.385123404194339969e+01
4.621876031722783607e-01 3.266695690496029120e-02 5.611051357487927271e-01 1.097433411033067907e+00 8.201894954739781252e-01 1.448119574219736139e-01 -1.107184235852792575e+00 1.402719125837504599e+01
3.555420680787696464e-01 4.834986458137996435e-02 8.343326465195270991e-01 1.130320385320636500e+00 7.433767284089258798e-01 8.799944266627973688e-01 -8.145773412934778079e-01 1.381436332738696571e+01
3.527085564545473506e-01 4.064398465775805741e-02 7.245689055021430347e-01 1.148997978366410599e+00 7.932949162460520842e-01 2.289228275763059428e-01 -1.233583090320621523e+00 1.391593040951258686e+01
3.955720036699486020e-01 3.669343128768411122e-02 6.293465775577501420e-01 1.154349760676580017e+00 7.941502418389050355e-01 4.709016769889429743e-01 -1.288361343235038925e+00 1.399463941661401023e+01
3.920278379148495196e-01 3.710740516966874736e-02 6.327842705126188738e-01 1.166136875581147869e+00 7.681784429944839010e-01 4.041972147773402746e-01 -8.224109454498383931e-01 1.381941642121581637e+01
4.363740944010213729e-01 4.663607180961593102e-02 6.392055588288485524e-01 1.154421056723523575e+00 7.591051851038851384e-01 9.652974378070320327e-01 -8.568705111897256810e-01 1.389232991903327274e+01
3.337730082469582138e-01 3.385487189173107259e-02 6.842470489279426360e-01 1.199723936016513504e+00 7.619425802250099355e-01 2.520744679925774334e-01 -7.659931891916066382e-01 1.381435244198278767e+01
3.274653626706794385e-01 3.611202089629447082e-02 8.532695223509495497e-01 1.122285077204231873e+00 7.536977320325527474e-01 5.760185738514542741e-01 -8.998871675761163091e-01 1.389862986149838520e+01
2.944690888524322814e-01 3.027197433488433218e-02 8.648858963369696617e-01 1.160799890948029045e+00 7.618320210947046034e-01 6.227173183880627683e-01 -1.192089485112805880e+00 1.421976287131268535e+01
3.799858981768965416e-01 5.300750273447696337e-02 8.738598633984111519e-01 1.042224380198155220e+00 7.867746613774100339e-01 5.723716040388836523e-01 -9.077099905121523982e-01 1.378489773180424649e+01
3.525206567261988111e-01 3.466515671564754375e-02 8.624820296287940558e-01 1.062013496954452130e+00 8.072511239397570648e-01 6.365838878522878108e-01 -1.232396739114505202e+00 1.398965818613621970e+01
4.454626915779218432e-01 3.510575293096099281e-02 6.218648885449413743e-01 1.122542519536603445e+00 7.874408165065154286e-01 8.957047000106719281e-01 -1.123433515272358685e+00 1.401434578819407761e+01
4.780216682492083313e-01 6.044590702649298153e-02 6.041294092721936071e-01 1.117933579575853598e+00 7.848737524640635455e-01 4.821156156961042272e-01 -8.573945179565641839e-01 1.393835030858129542e+01
4.232069095874928522e-01 5.004690851948577490e-02 6.479959660497989216e-01 1.128853837794301374e+00 7.920560097595266136e-01 1.663209272134057448e-01 -8.108348854763178792e-01 1.389791265444166335e+01
4.865911635586993578e-01 5.624423552831953055e-02 7.485241447267055870e-01 9.977756170054330465e-01 7.971397109444098295e-01 9.428425668391360315e-01 -9.455961719507001151e-01 1.365060184789661868e+01
4.968381472001841548e-01 3.627261789266702369e-02 5.997686822874802592e-01 1.061410320745427294e+00 8.161534815516124919e-01 6.542998590093506150e-01 -1.227272376679448440e+00 1.400958025025169107e+01
3.116273404848486361e-01 6.068969748584799456e-02 8.842712216683730198e-01 1.187161048013271269e+00 7.590586644411938533e-01 3.109603999046651746e-01 -1.252128341489189278e+00 1.408906617485765977e+01
3.945068654137179331e-01 3.004342677439738457e-02 6.108072113194079611e-01 1.145193130875779008e+00 8.214088549613991486e-01 4.666363005368523442e-02 -1.173983552961323618e+00 1.411819516450389678e+01
4.132802458598836548e-01 3.352099319272483502e-02 6.082734128764222259e-01 1.145128187618805526e+00 7.724766859597140822e-01 5.345810301300570888e-01 -9.240332306939054163e-01 1.404360746696825579e+01
3.498973999242170896e-01 5.245503152349520470e-02 7.414698585137039499e-01 1.186735784478455180e+00 7.874866693292039699e-01 4.793007054391136279e-01 -1.206241197309394053e+00 1.389435872365316627e+01
4.061658722548825429e-01 4.030471371950033327e-02 6.199707416491471168e-01 1.159909498387882598e+00 7.807489860027356787e-01 4.427290748156594291e-01 -9.758309676901559815e-01 1.388570661152296637e+01
4.664239530735060368e-01 4.468574946684072263e-02 6.270802828699310050e-01 1.116092219498105775e+00 7.842248294268725495e-01 9.611352414414450207e-01 -1.057017450923030788e+00 1.373983300105413363e+01
4.553952648027593808e-01 5.234342569341773888e-02 5.363753991344800687e-01 1.165979312682983826e+00 8.045363821903217527e-01 1.602401785183154570e-01 -1.240234555151147111e+00 1.399969333454471254e+01
3.261599023413188636e-01 3.646258729966292411e-02 7.957346521202217637e-01 1.170642427569459132e+00 7.716888335554329403e-01 8.702819108374252322e-01 -1.217236513785877827e+00 1.384157420493855639e+01
4.154110551415345354e-01 5.773296444662860682e-02 6.488416039859179474e-01 1.160924276083702189e+00 7.753630030922527006e-01 3.810774040281105779e-01 -9.558505257799108090e-01 1.396532944326237313e+01
3.521538836035983389e-01 3.751264415740694635e-02 7.216150406873604872e-01 1.158763500263889190e+00 7.541841934883831700e-01 2.323212780512871611e-01 -7.068554199000611771e-01 1.384116616593066063e+01
3.379336054295961622e-01 4.929573332880855113e-02 8.751107259231338809e-01 1.104965161138022012e+00 7.607393800954578289e-01 4.753269501549037268e-01 -1.122525480399128917e+00 1.406820211820875244e+01
4.929667805905221245e-01 4.274919122766912549e-02 5.252521206121509856e-01 1.155643395139521967e+00 8.075704344648686472e-01 5.602659505902578552e-01 -1.148158105879780955e+00 1.409287118438186681e+01
4.267765687256711571e-01 3.292397384137570049e-02 5.812716914274378421e-01 1.170521945378795836e+00 7.972479147076526607e-01 6.080489756764116960e-01 -1.022058657535889203e+00 1.393862510000499455e+01
4.097415034056836047e-01 6.102127220227993032e-02 7.994136189203879805e-01 1.035516126886863786e+00 7.864437579924784538e-01 1.173548518836642351e-02 -1.169709907494378420e+00 1.398370672033676598e+01
3.628831786065945808e-01 3.599582727262450044e-02 7.258798581187848598e-01 1.113546109315080690e+00 8.076941851390438964e-01 1.313557623539884367e-01 -1.205307047148920230e+00 1.390859034397495009e+01
4.884626072288729137e-01 3.304755705261096244e-02 5.771800561452345990e-01 1.082193008341627571e+00 8.172775627780904939e-01 4.620034076035297033e-01 -1.149583948862364258e+00 1.382969596411707514e+01
3.876552558979895480e-01 6.377227783597302913e-02 8.485281215242357344e-01 1.071733405151362728e+00 7.692272667709896261e-01 2.881032394972775079e-01 -8.596717710780645838e-01 1.373073068458905510e+01
4.072695038752849328e-01 3.774404815557953763e-02 6.266960786411494011e-01 1.137857300916346848e+00 7.829316153389270783e-01 4.168755916188836008e-01 -1.104133287217969883e+00 1.409016349786159950e+01
3.127594799880156762e-01 3.368399229935155337e-02 7.694952667728848228e-01 1.197154717720553929e+00 7.636727610494362661e-01 6.211677853978060382e-01 -1.081489553046684371e+00 1.391686004255968889e+01
3.923617511545341996e-01 6.038315046914305428e-02 8.806646324980988982e-01 1.032162587993067815e+00 7.669487625700718292e-01 4.369475480808805989e-01 -9.206359766014990953e-01 1.397456316296766055e+01
3.855513436733291055e-01 3.045223980682043585e-02 7.980028333755284642e-01 1.054603454533210360e+00 8.052772585334121436e-01 9.649543126060216025e-01 -1.259669966533226493e+00 1.393800329418375661e+01
4.814894700047051002e-01 3.968306515952816499e-02 6.263070454778871810e-01 1.057870256710302881e+00 7.843317012654302811e-01 7.231856792268540612e-01 -8.238172140362041151e-01 1.390838306585185968e+01
3.814775540491673889e-01 4.392317633026456003e-02 8.111145503504666454e-01 1.078972413462225166e+00 7.921196757383899278e-01 9.956739608189280055e-01 -1.270265370444753072e+00 1.385228206954310437e+01
3.786076785826590907e-01 5.523103810559673588e-02 8.353627285348883547e-01 1.079429035945516091e+00 7.613787519398156345e-01 6.566001712625924025e-01 -8.163560792154151979e-01 1.394570702886108471e+01
3.977152660991564170e-01 6.426027162401726223e-02 8.689516915876606129e-01 1.076371470519411178e+00 7.628059099951443045e-01 9.267965259483655904e-01 -7.844058874540177362e-01 1.381113696493491361e+01
3.924785051175255779e-01 5.603802664771675990e-02 8.163195536746161718e-01 1.062495792418545193e+00 7.733372836947028928e-01 2.284484926909323144e-01 -7.672283321813316848e-01 1.382229716773641570e+01
4.161968834024302177e-01 4.451995850572680602e-02 6.239589479990993448e-01 1.134411425087087366e+00 7.861379710919706998e-01 2.370101945078895156e-01 -9.134803203232287894e-01 1.390035632721107994e+01
4.205770895274925092e-01 5.397398142697881762e-02 7.749201412676163248e-01 1.056389361048095221e+00 7.912933975397945519e-01 8.337290256780400810e-01 -1.179929220786240629e+00 1.399214494036489498e+01
4.612083023979941521e-01 5.364376534833364268e-02 6.549388264434484741e-01 1.092643303489145623e+00 7.854111332837867554e-01 7.384569733814029258e-01 -1.235686038329142367e+00 1.391853346150212012e+01
3.180113172342976524e-01 3.505157625834470075e-02 8.812697693365181273e-01 1.137361295603453115e+00 7.449015844238573436e-01 7.840795825806603503e-01 -8.066169861838572430e-01 1.370892355703706933e+01
3.733755998119099306e-01 5.613728735541698156e-02 8.222298556940954573e-01 1.110680014712797758e+00 7.499300333602274549e-01 5.635982841084516970e-01 -7.343966906148681195e-01 1.382685178783949453e+01
4.880338318383541374e-01 4.778305671315989656e-02 6.109819092164597842e-01 1.075962140790915900e+00 7.920189384579217062e-01 5.210071820556907429e-01 -9.733147990853412423e-01 1.417544468626884502e+01
4.244487701295706072e-01 3.648631194785186688e-02 5.858709212137490630e-01 1.119625444608553844e+00 8.204755113731967420e-01 5.063435603189903045e-02 -1.277047629150385610e+00 1.394163413738995771e+01
4.517852496080866365e-01 3.690035168460658460e-02 5.454619680588416175e-01 1.193665117715012380e+00 7.702091219613903528e-01 7.617955286151232297e-01 -7.594100991270431589e-01 1.391453466665880434e+01
