Om Ob h ns s8 Mnu w scale_factor
4.783329372347473463e-01 4.653042573968375895e-02 8.775866907906957337e-01 1.067957583572668678e+00 7.396699653038195654e-01 2.434210049424875288e-01 -8.772924290764552158e-01 1.394239236328433051e+01
4.252006012078454189e-01 5.517868826127557413e-02 8.731033615422016947e-01 1.192510163416600877e+00 7.150223754218485439e-01 4.573282927316296709e-01 -1.115587045590211268e+00 1.386108485067278018e+01
4.898952394382114495e-01 4.615871332653161130e-02 7.255159451388126790e-01 1.185550834179794233e+00 7.323246951213369105e-01 4.243773821098802412e-01 -1.027494826232500325e+00 1.379779359828555485e+01
4.384002679059548768e-01 3.942282058416104323e-02 8.004870157720160861e-01 1.194387045605912245e+00 7.171108534704817572e-01 8.160918616192331942e-01 -8.999092132404938882e-01 1.389995560890575987e+01
4.739242970771385677e-01 4.035947689810434613e-02 8.053954720039790960e-01 1.107182317568873753e+00 7.385478547996336962e-01 2.301530031445808699e-02 -9.337103062150496902e-01 1.387781056957788373e+01
4.912494025264884101e-01 4.537002735618525517e-02 7.242200053781921998e-01 1.195595333279869221e+00 7.144990167301585871e-01 9.203857191827733431e-01 -1.090739479830813874e+00 1.389533490605344923e+01
4.687988687719784053e-01 4.548948822290409255e-02 8.319309192862818225e-01 1.140418285325715875e+00 7.217524727741694290e-01 7.435036981683531554e-01 -9.653787821186621265e-01 1.394441757548877980e+01
4.409261932473438339e-01 3.118895128168792941e-02 8.305140191926261295e-01 1.136384656852349240e+00 7.278825462717243289e-01 4.704130441540687602e-01 -9.294256814281387502e-01 1.366555870323953847e+01
4.596666030032280359e-01 3.009849484157640573e-02 8.256242632967654149e-01 1.115810187920729390e+00 7.504346453784123128e-01 6.316454909671842533e-02 -8.654565274483143611e-01 1.372042893363942184e+01
4.704864705719721263e-01 5.394443544079229047e-02 7.954650245753775994e-01 1.148356394045846995e+00 7.273264964529871923e-01 2.692260451122519549e-01 -1.071434756013958545e+00 1.402395588894102296e+01
4.650034007932997149e-01 5.489064500700961691e-02 8.750519214123673173e-01 1.109889476334808611e+00 7.475571518937149662e-01 5.983459508000926741e-02 -1.072884967524530442e+00 1.400409101070105322e+01
4.568560036194082574e-01 4.374369287936929335e-02 7.871700719657745982e-01 1.192619661764549477e+00 7.163970367495686720e-01 8.214484707887341752e-01 -1.223795749635598007e+00 1.386994081309536853e+01
4.704355880064426954e-01 5.684016498947119800e-02 8.506271810140271228e-01 1.125592169713084401e+00 7.268743878440703243e-01 3.255401808205690695e-01 -7.625943538241394259e-01 1.389256021113519957e+01
4.876109163956698911e-01 3.038514923664870082e-02 8.842123872864400269e-01 1.014043576217285025e+00 7.511797929118876338e-01 2.964490137316559970e-01 -9.716128622487454347e-01 1.392114303343225146e+01
4.330509964790063560e-01 4.940932390676481406e-02 8.610383568342090399e-01 1.173625466386253091e+00 7.134913439892802689e-01 5.262556705937071477e-01 -7.638504610274114981e-01 1.357421370033268815e+01
4.353344792275286590e-01 5.410537881272023397e-02 8.250867158067133333e-01 1.197733639153492291e+00 7.189766755050279734e-01 3.763159344136220996e-01 -1.002960441525106106e+00 1.385810180607333386e+01
4.667652379639735116e-01 3.805745357632912829e-02 7.757336468862656709e-01 1.153386229661979456e+00 7.291701174230925675e-01 1.212893150169480072e-01 -7.030467667318853753e-01 1.360720821181173079e+01
4.743292423737711649e-01 5.604888588042337277e-02 8.170572839583576386e-01 1.143588925148810498e+00 7.125409489523560902e-01 5.822455224042253352e-01 -9.165997542078639926e-01 1.391066085299578425e+01
4.528197584736340930e-01 4.277800946168260066e-02 8.871610107839922321e-01 1.111816191310415869e+00 7.526209399384576892e-01 1.265523357276623906e-01 -1.023982319479601832e+00 1.370621280676053466e+01
4.389318407126990840e-01 5.701552128080668302e-02 8.996095122682428169e-01 1.158714448419834842e+00 7.319055708141682937e-01 3.379935835707581493e-01 -9.457723640998194625e-01 1.376287386814425950e+01
4.471226815511759600e-01 5.238436410426429435e-02 8.955365164876130102e-01 1.124252933733615789e+00 7.429195245343742648e-01 4.332309751327814706e-01 -1.020242512794935275e+00 1.386412056627044898e+01
4.495850553741077560e-01 5.297157197454067934e-02 8.062609038006087747e-01 1.176346410156988487e+00 7.213561794937204397e-01 3.267058412472538809e-01 -7.601585394263703499e-01 1.367326364782970849e+01
4.502932243415033176e-01 5.179870791184579271e-02 7.929362447845311745e-01 1.198495250022686420e+00 7.256505600311938808e-01 5.285430984462109461e-01 -1.186955841045680193e+00 1.401110832703417231e+01
4.717062174550007425e-01 6.287522986390822743e-02 7.772333450557546985e-01 1.193415381021574406e+00 7.172305347677144782e-01 4.408749743986786207e-01 -8.078418355168403009e-01 1.374621143108329591e+01
4.274357658447478503e-01 5.128389740690383891e-02 8.861120238173350039e-01 1.158681716139657203e+00 7.298303520291254953e-01 5.590972146162309642e-02 -1.007167013862967364e+00 1.382498232850200637e+01
4.530826339966282923e-01 3.335942663934605978e-02 7.583480307395502606e-01 1.157205985532599346e+00 7.357655573915364844e-01 1.666901999364945874e-01 -8.045977449497461187e-01 1.385641927088238035e+01
4.867436664852077266e-01 3.240591710136112719e-02 7.214958831368308845e-01 1.177268362331758134e+00 7.202491816342363462e-01 7.479508227650434327e-01 -1.007089233235206382e+00 1.388746540547467845e+01
4.516279112361849535e-01 4.031152256533140910e-02 8.756995822027431320e-01 1.118549109594197066e+00 7.275600845123592064e-01 4.480333539452670544e-01 -8.133258230232462971e-01 1.365684854412912763e+01
4.770899528606582507e-01 5.555634114432322912e-02 8.715045609322684683e-01 1.108355136526838258e+00 7.406365762773788886e-01 2.423659089304940339e-01 -1.108858142471596642e+00 1.387576683617850470e+01
4.515715747660942192e-01 5.414279709089733772e-02 8.356350375459618007e-01 1.169002255468766016e+00 7.330411842093533803e-01 6.172787085247264383e-01 -1.048286669251757397e+00 1.390947993634280877e+01
4.684234065443519945e-01 3.964142530289245514e-02 7.157761242595646056e-01 1.199220467707239335e+00 7.103189431608099014e-01 4.806920627620607789e-01 -1.028517551969637234e+00 1.396271179202347135e+01
4.390476152612846628e-01 5.954877805765279586e-02 8.823876556725456233e-01 1.185175722650253283e+00 7.103246369873111865e-01 6.710554589765829192e-01 -8.602364792793386616e-01 1.362125720654571914e+01
4.571895570579533885e-01 3.509273205489784470e-02 8.104876669172608183e-01 1.142526423639921518e+00 7.275005717591767063e-01 5.117566558022476064e-01 -1.006135064214999320e+00 1.377161050897673356e+01
4.601596061397328352e-01 3.753693628403150656e-02 8.836323871329014867e-01 1.084374608252338668e+00 7.457936364949815378e-01 1.414741924220102032e-01 -9.542122075093104616e-01 1.388503084912912655e+01
4.511720792382171163e-01 3.757226604119393715e-02 8.102343880753413163e-01 1.162188075697923706e+00 7.197071760814318653e-01 6.492185827955423427e-01 -1.160673389463195537e+00 1.379835422396347155e+01
4.631782020638512964e-01 4.215622382251640182e-02 7.769660406498688499e-01 1.173094630266176885e+00 7.390125358497409147e-01 1.764980895404832384e-01 -7.234886301140127651e-01 1.364474384725416733e+01
4.468173629542185887e-01 3.398781563286052548e-02 7.545606501080255324e-01 1.189663797912324572e+00 7.216408527247325511e-01 5.790605509169272080e-01 -1.075685116527824725e+00 1.381100617838485789e+01
4.504416782237616879e-01 3.408777841702158307e-02 8.569993301111586970e-01 1.126056806899653706e+00 7.328572004676061624e-01 8.230893223540836079e-01 -8.401466049605071928e-01 1.373690221511392195e+01
4.983127182347159012e-01 4.074805130933803476e-02 7.590835091013101721e-01 1.124873228800316038e+00 7.455136209990138596e-01 4.111345006381098566e-01 -1.023183635607748165e+00 1.390297982092329221e+01
4.259817330434026994e-01 4.991008337074767653e-02 8.977409520197900950e-01 1.176114815016975124e+00 7.218863647251488880e-01 6.052569101275137031e-01 -8.382644465088854302e-01 1.369065555286181635e+01
4.847418510169450023e-01 4.897233046933420486e-02 7.417827112768267117e-01 1.181872976597228231e+00 7.176295904773504208e-01 5.822947781804033163e-01 -7.041626420929443242e-01 1.391301068753968195e+01
4.937266858980045026e-01 6.541593316090223154e-02 8.222843058548559014e-01 1.122585747145287138e+00 7.265599120698494895e-01 5.096013251199714711e-01 -1.145981976534943048e+00 1.411186850086372502e+01
4.804309016704439994e-01 5.536469900536644673e-02 8.193079456254459547e-01 1.137314387769913004e+00 7.328734788856092752e-01 5.592713234303720027e-02 -8.712579519068832656e-01 1.371948900572682106e+01
4.541309259239750817e-01 6.186957985313940728e-02 8.082891068068450702e-01 1.199186336276852671e+00 7.050442129824118220e-01 6.593159453490524680e-01 -1.056421031658408172e+00 1.390272343224301110e+01
4.327569294215404261e-01 3.887721336624232193e-02 8.518440030587597356e-01 1.152368938694224854e+00 7.217196206610221321e-01 6.367322120787775042e-01 -1.141097409151189623e+00 1.388592930194085184e+01
4.992891190915275113e-01 3.502124909706784417e-02 8.079658933819711120e-01 1.081927256964335449e+00 7.475044589011472507e-01 4.911784107838967905e-02 -8.103132468158289470e-01 1.364385462079887645e+01
4.583126594025325184e-01 3.919831018169150916e-02 7.630984070620469017e-01 1.159644186466830096e+00 7.292741285690067521e-01 2.463054475453105852e-01 -1.277015679748644938e+00 1.396225203029922213e+01
4.191551497943339921e-01 4.131992206332330692e-02 8.428051394063114099e-01 1.193318434876452283e+00 7.257095342623116618e-01 4.167272031968495272e-01 -1.027401059515780979e+00 1.365851169797176112e+01
4.652430513407171953e-01 5.181905856507250385e-02 8.978150377481417532e-01 1.105675270470277027e+00 7.279978262028516944e-01 8.055386761603513524e-01 -8.000383064309484205e-01 1.370640748877960391e+01
4.455599456899664856e-01 5.247569025625004741e-02 8.480688575486372560e-01 1.173695329527197462e+00 7.159174916690395074e-01 7.676477850901173294e-01 -1.073113241291847819e+00 1.395426952679032517e+01
4.856610371346633537e-01 3.237366465316444952e-02 8.315208928345887429e-01 1.077743126317034950e+00 7.543345430499954762e-01 2.545856697188417783e-01 -7.113110146275662959e-01 1.363592282053334515e+01
4.598167432435861235e-01 3.169111993965337271e-02 7.451492431527360072e-01 1.185269719975996061e+00 7.271542891405902154e-01 5.892638748419647410e-01 -7.947185071097931930e-01 1.364613069404084200e+01
4.454075005048323543e-01 4.226874241074596306e-02 8.912294679617860371e-01 1.118684151987459963e+00 7.547359318076590773e-01 2.667138153069642525e-01 -8.194057912868155658e-01 1.367601631780894245e+01
4.789928226972016700e-01 4.756881760488376742e-02 7.998181914433802886e-01 1.142357015380107699e+00 7.396183017475295163e-01 3.382083167071259222e-01 -9.661513689812049055e-01 1.382170862391436650e+01
4.442971726175869440e-01 4.274187652969185097e-02 8.354999791443938895e-01 1.148932883467125521e+00 7.433416901227122286e-01 1.417761201970065832e-01 -8.445898542834133771e-01 1.372515108131690020e+01
4.881960988477868080e-01 4.573608332739469151e-02 8.462334843871729406e-01 1.090789959298712253e+00 7.537290520943354943e-01 4.015828840733576266e-02 -7.897934738188404635e-01 1.360042649745260590e+01
4.740215473777833477e-01 5.973749732739522950e-02 8.681505814654381092e-01 1.134183549567114424e+00 7.217018267837609358e-01 4.217758123458549280e-01 -7.725974147412157933e-01 1.377043073161094355e+01
4.481717020582645095e-01 3.810680305761600384e-02 8.286790850672616227e-01 1.130766497059185083e+00 7.283186286908382989e-01 2.780053126391069940e-01 -7.955463925292066696e-01 1.372444909229537124e+01
4.637191543735892374e-01 3.564370051392102418e-02 7.684177436802264172e-01 1.196512059619576629e+00 7.271125437811096770e-01 9.446378710192018247e-01 -1.187692184573797105e+00 1.388456102412056481e+01
4.720361472836187566e-01 5.302351174371938702e-02 8.479399675319118090e-01 1.125280191084255366e+00 7.397411593286524756e-01 4.673919283017074489e-01 -9.513394335145635150e-01 1.383535989239982378e+01
4.573368075174145675e-01 3.199611391883869227e-02 8.149024896407606189e-01 1.140838857569347109e+00 7.333761762094297421e-01 7.359152194448674855e-01 -8.148594413122541846e-01 1.382284087094896563e+01
4.224794733499408483e-01 3.808726259432653610e-02 8.500741759542247422e-01 1.167018764419722521e+00 7.291147255206049671e-01 9.554270075503640269e-02 -9.163445022055132227e-01 1.350346720646784782e+01
4.904721790927911718e-01 5.931698487408898490e-02 8.511129593010691163e-01 1.141645327946161359e+00 7.224100276328210279e-01 8.204935356941378544e-01 -7.641274196115720452e-01 1.368118915485067077e+01
4.128191226349505749e-01 4.275448834371282231e-02 8.622452017354051979e-01 1.184582612378258570e+00 7.232674059497830044e-01 3.120219999536337774e-01 -1.071241512863578604e+00 1.377256890276749068e+01
4.620819805412603731e-01 4.310489676673565085e-02 7.858219222435940399e-01 1.165786209261312045e+00 7.392245464557917201e-01 3.167062131943942926e-02 -7.425597468699662862e-01 1.371889739135859188e+01
4.713811582569147340e-01 4.365220771002572414e-02 7.418551949569626158e-01 1.195963182688536630e+00 7.146402157058252547e-01 6.553150540631724752e-01 -1.209295924437892022e+00 1.396069722410370240e+01
4.513236636639282873e-01 4.633472172733832384e-02 8.278984026514053518e-01 1.149801254151148200e+00 7.322900986747868934e-01 4.035079635058045899e-01 -1.146617369939666231e+00 1.388780084519756208e+01
4.453344588628332934e-01 4.757471452348648738e-02 8.895485624080603504e-01 1.117936166260805830e+00 7.313757770095505872e-01 4.585871657922351297e-01 -8.033237493088309922e-01 1.401146516781091300e+01
4.972984163325573359e-01 5.847915072537988868e-02 7.886502830610988557e-01 1.151695786003953392e+00 7.169481746339858574e-01 7.403054996106797070e-01 -8.256716843790381510e-01 1.377339494699174693e+01
4.321970016012954829e-01 3.260789326868006321e-02 8.475780008561772938e-01 1.142844566923379324e+00 7.361859750470254316e-01 2.161992991293084643e-01 -9.432485949880360376e-01 1.366552815100033591e+01
4.363693468388679664e-01 5.961796252903101695e-02 8.770202463008143212e-01 1.193268706504217347e+00 7.073205327866863845e-01 6.581559281935500660e-01 -1.097731747995849494e+00 1.371047851235394610e+01
4.450349066070440340e-01 4.470550481660481856e-02 8.563047021412397708e-01 1.152414660314535766e+00 7.267869399112025786e-01 7.699889262886432384e-01 -9.329084173298856086e-01 1.381873217695339129e+01
4.529941752912122199e-01 4.681443527270143234e-02 8.669850203662738952e-01 1.120880692248955146e+00 7.355518590158753867e-01 4.525056759443875087e-01 -8.746700610161544098e-01 1.385248377605718417e+01
4.215511652312528001e-01 3.010415329166124532e-02 8.945727091238103723e-01 1.120783883842408235e+00 7.459858562521306524e-01 2.054367867716630491e-01 -1.133232128716578746e+00 1.375868413632394471e+01
4.891306591443548291e-01 3.896483838360245699e-02 7.241607136994843152e-01 1.165100527424809407e+00 7.229604704328086440e-01 6.227399021617311403e-01 -9.621102904712504067e-01 1.394641613862103213e+01
4.015821115696084354e-01 4.582446538202630121e-02 8.945456120645163267e-01 1.178699222715388073e+00 7.335879076333272630e-01 1.400988217412973968e-01 -1.165193300204580673e+00 1.387769400935862407e+01
4.386457477975760355e-01 4.289654005662253689e-02 8.782357828838276426e-01 1.119758468446774513e+00 7.294981649302766380e-01 2.315325523504256910e-01 -1.014284631872563791e+00 1.387914610678750726e+01
4.949833855018809237e-01 4.586267311378081774e-02 7.330630849235537649e-01 1.162523589891799825e+00 7.298498578106135115e-01 5.056721896126863403e-01 -1.295378839184631037e+00 1.399504508995069507e+01
4.570483010675759905e-01 4.654676509968146136e-02 8.611786252745465831e-01 1.136156652166163017e+00 7.357109675608789479e-01 6.947059530445127695e-01 -8.826082812108621001e-01 1.390678836364739368e+01
4.848646910664176080e-01 3.781242285759774113e-02 7.846138184941948701e-01 1.129997734115413710e+00 7.352143129840086333e-01 5.102237034659113935e-01 -7.241548554543164595e-01 1.373474029012912112e+01
4.931285681974330037e-01 5.917107043916114417e-02 7.799146982481669488e-01 1.186885460644661272e+00 7.111097521564199164e-01 8.302999920495988118e-01 -7.106107384295510254e-01 1.363054262679962392e+01
4.424830799280501381e-01 3.825067737505981336e-02 8.523411057509434618e-01 1.129132124730803710e+00 7.323625287569146547e-01 2.749390102333655328e-01 -1.210184495624265333e+00 1.375198280971380349e+01
4.882994183120575871e-01 5.935682561141902847e-02 8.011928524396473295e-01 1.146304320878419158e+00 7.220921242351542313e-01 5.601661869959001505e-01 -9.765516002139702501e-01 1.387374900986656456e+01
4.447768311071913505e-01 4.962578399314443445e-02 7.971291222222509631e-01 1.187769468034092668e+00 7.076657316316952162e-01 5.616013623988883596e-01 -9.699894181150825467e-01 1.390427189113029804e+01
4.646345108739140528e-01 3.191152467854668773e-02 7.553153878295719714e-01 1.182934876808688474e+00 7.269018792021273434e-01 6.799291305355823489e-01 -8.550908470115488047e-01 1.373041696349533680e+01
4.479597954172878094e-01 3.883923627598537265e-02 8.292038081742112432e-01 1.132521848490673833e+00 7.334283614645300542e-01 2.169381434906761941e-01 -1.037115866776494810e+00 1.380193261933949955e+01
4.872557159512088676e-01 3.499826554014792701e-02 7.208300581151064756e-01 1.193052921755562767e+00 7.197617075559995525e-01 7.676880103943821698e-01 -1.055845763066622700e+00 1.379702839091170041e+01
4.741518485581091014e-01 6.165325426931458214e-02 8.904668365955568099e-01 1.114489083790710211e+00 7.477459317969338271e-01 1.676068135032691142e-01 -7.592581138427466625e-01 1.373179157831199149e+01
4.781285523383014269e-01 6.311064435613800150e-02 8.046339464939993302e-01 1.171245663703406770e+00 7.193255890002353548e-01 2.130771718070074705e-01 -1.264949329935519451e+00 1.385027534148085593e+01
4.240200265282684233e-01 5.325849650222798382e-02 8.781305550970879281e-01 1.179691884245613442e+00 7.248207387681504521e-01 3.987026704878686711e-01 -8.993603969165355760e-01 1.370762053683680293e+01
4.392721005060100659e-01 5.233394427321574893e-02 8.707640054754695047e-01 1.157341227440600528e+00 7.160738509688070463e-01 5.188486593777760225e-01 -1.147919561342028549e+00 1.380459217421065787e+01
4.839556019309728674e-01 3.091168067145814990e-02 7.363426922321393286e-01 1.158719915635736397e+00 7.374628626084721583e-01 4.039334971772907124e-01 -7.180058422150878972e-01 1.363583795677484289e+01
4.426304135677293639e-01 4.405150400560357143e-02 7.937480464422035364e-01 1.182456667068394029e+00 7.189931594847112084e-01 1.411199486540698489e-01 -1.012493521255414475e+00 1.357836860808385104e+01
4.692723659385359403e-01 6.041209600473191471e-02 7.750437885063585775e-01 1.193689314672676360e+00 6.990894314408732102e-01 4.250635050141708948e-01 -1.274518617550103095e+00 1.398608415216176226e+01
4.729381384781407016e-01 5.732007954834724556e-02 8.007525106296270456e-01 1.155384216379456985e+00 7.211032667831687171e-01 4.256552299876767975e-01 -1.011357296045051646e+00 1.396390748224406231e+01
4.620819805412603731e-01 4.310489676673565085e-02 7.858219222435940399e-01 1.165786209261312045e+00 7.392245464557917201e-01 3.167062131943942926e-02 -7.425597468699662862e-01 1.371889739135859188e+01
4.565724395689029214e-01 6.064258340432377575e-02 8.560880393994954041e-01 1.154544867123521668e+00 7.248336682348410775e-01 3.539688810817532838e-01 -7.746495046179459054e-01 1.387495823108148763e+01
4.624853427391644178e-01 3.953937230776533029e-02 7.978201977748275997e-01 1.138814734983596866e+00 7.357481380835140250e-01 6.685601939843610619e-02 -1.016180501314468243e+00 1.378838212855625578e+01
4.328867352669897306e-01 4.525425775503822551e-02 8.482539126409847086e-01 1.167729873315241917e+00 7.210821472429731482e-01 1.062626740885893040e-01 -1.003718649883491576e+00 1.364335889880962327e+01
4.250105720921119046e-01 5.278160118934016598e-02 8.753475393110311531e-01 1.186164001171168270e+00 7.053442417749518079e-01 5.615513927370248126e-01 -8.863199570584001652e-01 1.373711214965875982e+01
4.430129757565199888e-01 3.358598993236389801e-02 8.136334116714076803e-01 1.148571809317448844e+00 7.504223542560717330e-01 2.242544982205013360e-01 -7.235308554753172583e-01 1.386424274928098654e+01
4.542754620318136816e-01 5.846550598908355212e-02 8.446536709390430886e-01 1.141345353839332111e+00 7.090233791848294942e-01 5.038043632703406161e-01 -9.112187937344559119e-01 1.420850752322658828e+01
4.603374708910704660e-01 5.041794966851052828e-02 8.799674047434701274e-01 1.113435581428417365e+00 7.212150322250086010e-01 5.442590723127337382e-01 -7.621780268970578254e-01 1.382463347066457970e+01
4.719126075929613862e-01 3.456669274167836065e-02 7.876553126160721341e-01 1.128316462537657383e+00 7.427365107609693595e-01 4.721716718559316184e-01 -8.776184691779415070e-01 1.390013518742606635e+01
4.390476152612846628e-01 5.954877805765279586e-02 8.823876556725456233e-01 1.185175722650253283e+00 7.103246369873111865e-01 6.710554589765829192e-01 -8.602364792793386616e-01 1.362125720654571914e+01
4.935421465275791064e-01 3.629467254834722878e-02 7.585005452259859782e-01 1.151960789875898561e+00 7.297532356491992500e-01 8.153027037856814818e-01 -9.318421389132799382e-01 1.371783724717616160e+01
4.994467972986862403e-01 3.232924336755316208e-02 7.835155214579873073e-01 1.087881020686563005e+00 7.538138719412721400e-01 3.544515491667821760e-01 -7.466674220715482369e-01 1.371094925447258106e+01
4.689276031532858546e-01 3.608135104854150871e-02 8.438545257194114413e-01 1.091463463978332049e+00 7.405239443490381213e-01 4.004499468666800066e-01 -9.100238415066250752e-01 1.378221433572966426e+01
4.606916912622008864e-01 5.759374609366000458e-02 8.796691979552944129e-01 1.121715644985658011e+00 7.322176029909797101e-01 2.301418821864079645e-01 -1.194880086551675991e+00 1.390772741224499143e+01
4.384158026594068280e-01 3.527414829643286953e-02 8.980490157966436460e-01 1.089551884327486952e+00 7.406406320087356443e-01 8.037093047249144195e-02 -8.895259526109161596e-01 1.378105223723561679e+01
4.978255978670858006e-01 5.778617025378128547e-02 7.481775415714784216e-01 1.176214330862525914e+00 7.290275783458254333e-01 3.136020099937841810e-02 -8.496846008048870580e-01 1.373316119805993907e+01
4.443167468042169554e-01 5.363289453554020980e-02 8.875363711745670736e-01 1.156943268590615581e+00 7.259627335581233520e-01 7.110391496039586423e-01 -9.742498922567117692e-01 1.381756144077505333e+01
4.042138185416234153e-01 4.274950655062811217e-02 8.971770814698759589e-01 1.182415691105923816e+00 7.161927321229334398e-01 3.364199584428129164e-01 -8.266488244310790101e-01 1.357534179768417282e+01
4.717155951239720979e-01 4.297371494761532268e-02 8.805659755313517412e-01 1.070242858758013060e+00 7.404433709443145606e-01 1.870758831067942385e-02 -7.615065865586267968e-01 1.382011853682161018e+01
4.574649713408917018e-01 6.704119768888180952e-02 8.549792397491817741e-01 1.189266355719800217e+00 7.283987683490884546e-01 3.495790331992242317e-01 -7.380466257653487405e-01 1.362327244193727260e+01
4.559474553385953755e-01 4.574877567761961861e-02 8.614611569611061448e-01 1.119220440175343390e+00 7.398180866486557816e-01 4.996778594490695613e-01 -8.019659956944471535e-01 1.377158257530544105e+01
4.741143810044025075e-01 5.742075837719194664e-02 8.006625835948113501e-01 1.156788228006963237e+00 7.454223139015625499e-01 2.412601266672544931e-01 -1.153266741066731882e+00 1.423097616718457559e+01
4.513397233415550325e-01 4.979465260187945774e-02 8.836189145930175570e-01 1.131488379284502299e+00 7.190840499234858463e-01 6.047636335236299399e-01 -9.877075570800062376e-01 1.375835987255844195e+01
4.810743486214891229e-01 5.450701053428000376e-02 8.701259750789325231e-01 1.085949465688474724e+00 7.301958532345393937e-01 1.170804066020494916e-01 -1.018017711352488419e+00 1.406398701239204918e+01
4.384002679059548768e-01 3.942282058416104323e-02 8.004870157720160861e-01 1.194387045605912245e+00 7.171108534704817572e-01 8.160918616192331942e-01 -8.999092132404938882e-01 1.389995560890575987e+01
4.938113703260562648e-01 3.558862228861282839e-02 8.219588830307078542e-01 1.057362793371234622e+00 7.425516090603478947e-01 3.546468456715907158e-01 -8.430634282700404381e-01 1.404229139161616047e+01
4.143179287601117533e-01 3.348697085576930049e-02 8.289713592022180944e-01 1.178855198504147550e+00 7.204283643897748668e-01 2.796799895185450580e-01 -8.821057335479736139e-01 1.375447086163178945e+01
4.816483090675064416e-01 4.446387597284116172e-02 8.809027495452702583e-01 1.055540979346703878e+00 7.506613699502808768e-01 1.360072320732405582e-01 -7.173696842305221644e-01 1.387901015589596909e+01
4.994894791332353812e-01 4.673497551769802139e-02 8.293733060970256421e-01 1.084827839477848777e+00 7.330829627307099416e-01 6.268682395637559246e-01 -1.202704713147938476e+00 1.399403697417674586e+01
4.223417728762541845e-01 3.398027565531626382e-02 8.644088588446010579e-01 1.145897121623289605e+00 7.242662215373929513e-01 3.917826454157775085e-01 -9.263437527923157333e-01 1.376529206122490478e+01
4.646442737306475390e-01 4.855676959168774010e-02 8.434087991919922978e-01 1.125290184257685011e+00 7.364720992236107877e-01 6.060589558697726531e-01 -1.190824500539588326e+00 1.414025787605884865e+01
4.820559211384668474e-01 3.068550770857041490e-02 7.516832536027848732e-01 1.141321412214075792e+00 7.331146872856709740e-01 6.666575306649163979e-01 -9.369163543390220950e-01 1.383336312325951312e+01
4.979166879209289132e-01 4.896226130995974535e-02 7.494601244875018775e-01 1.138462008722490149e+00 7.144281579967397544e-01 5.940352650610355445e-01 -1.107971261075232583e+00 1.413973387911829960e+01
4.825621166842096743e-01 4.551685403453374634e-02 8.413313598427891726e-01 1.081765901521388962e+00 7.453965652486768123e-01 3.234222186806042787e-01 -7.555308088351844198e-01 1.392649822673364923e+01
4.207956762644734505e-01 3.181549872692518433e-02 8.130189332326366314e-01 1.178045840834711422e+00 7.232963390984746832e-01 5.924664790533628045e-01 -1.228395783667895369e+00 1.386602402218792918e+01
4.191208591191334376e-01 3.984041516688843765e-02 8.335729323383397338e-01 1.190172544874343652e+00 7.130543590900954021e-01 5.743141558100494093e-01 -9.485577540923675333e-01 1.386119171137011818e+01
4.905337861691070334e-01 3.420237805512620771e-02 8.437561844998675564e-01 1.050685617983909026e+00 7.532483781379598620e-01 2.766915169320102175e-01 -1.044882111351728149e+00 1.392798372277007424e+01
3.970690805395269418e-01 4.169053476267177427e-02 8.864328020457230561e-01 1.189102169367068695e+00 7.204444456113743289e-01 2.976879593330622464e-01 -1.066225565859898916e+00 1.381847293254502596e+01
4.664521019217329201e-01 4.602142329823015465e-02 8.409655662344779348e-01 1.107169442759447620e+00 7.326227095062630701e-01 2.692529340727954912e-01 -1.073843142428196229e+00 1.402192953219864080e+01
4.718648748910302393e-01 4.372781032301553683e-02 8.502955624135071222e-01 1.110280341505079926e+00 7.405836519055227773e-01 2.092142842411369164e-01 -8.230208535348910726e-01 1.371468297702895534e+01
4.713548703606111889e-01 5.405342383175940763e-02 8.186095411831204594e-01 1.153494494797093317e+00 7.332454091021991527e-01 1.281088298651232305e-01 -8.162694033567509111e-01 1.364741904244585236e+01
4.467710412349698013e-01 4.725629127177326250e-02 8.916995096804063436e-01 1.117956302587951534e+00 7.302748208470893898e-01 3.347498177089180960e-01 -9.626257086360257009e-01 1.379785891385083474e+01
4.629235299525742420e-01 4.974254633095029354e-02 8.488960543555403859e-01 1.126675181074817456e+00 7.194607510767366820e-01 6.959367588471219168e-01 -1.143966615633179584e+00 1.395650433299561932e+01
4.348386969164214078e-01 5.620473251524595037e-02 8.618999924714069172e-01 1.198353593615103518e+00 7.058954688228156193e-01 7.486297454309038812e-01 -7.484426346533132879e-01 1.357442940744884829e+01
4.230283738159651419e-01 3.643236495797480545e-02 8.502380705590055765e-01 1.158643878770210911e+00 7.162278881228725247e-01 5.687954899788791874e-01 -1.197580752678341742e+00 1.385307049082180697e+01
4.792175054301537340e-01 4.523769426462548315e-02 8.520748030050607769e-01 1.093856538224065478e+00 7.338294517275154583e-01 6.334877926520856573e-01 -7.094318871493434653e-01 1.385598998185559338e+01
4.613375752609432112e-01 4.513230831810916693e-02 8.081243591072639898e-01 1.156251234428184782e+00 7.282059154916428190e-01 5.381986986748528157e-01 -8.019617114255310764e-01 1.383168689015623976e+01
4.693440151016640138e-01 3.737598189539695359e-02 7.380238967614736190e-01 1.191435009113743115e+00 7.086326774186004762e-01 7.694280616687797503e-01 -9.483543488134846822e-01 1.390391437138844211e+01
4.439620793536064314e-01 3.816134028568225062e-02 8.143568985190934306e-01 1.179556283051695020e+00 7.259401716612345901e-01 8.404988017749951412e-01 -1.065575871427924204e+00 1.381255835275936938e+01
