logz logzerr logvol nlive logl logwt insert_order
-4.210240802873398025e+03 4.115877862118248465e-01 -1.785000000000104059e+00 1.600000000000000000e+03 -4.203031694336727924e+03 -4.212194765728680068e+03 1.026250000000000107e+00
-4.210108274529914524e+03 4.453192870361644129e-01 -1.785625000000104157e+00 1.600000000000000000e+03 -4.202738525753340582e+03 -4.211902222145292399e+03 9.362500000000000266e-01
-4.209954436149405410e+03 4.280813229220597482e-01 -1.786250000000104254e+00 1.600000000000000000e+03 -4.202728878504723980e+03 -4.211893199896676379e+03 5.612500000000000266e-01
-4.209820008658615734e+03 3.411313284723820893e-01 -1.786875000000104352e+00 1.600000000000000000e+03 -4.202597129526044228e+03 -4.211762075917996299e+03 1.722499999999999920e+00
-4.209685996096391136e+03 4.003799683421018774e-01 -1.787500000000104450e+00 1.600000000000000000e+03 -4.202572459828569663e+03 -4.211738031220521407e+03 1.166250000000000009e+00
-4.209565130546796354e+03 3.669705068410432092e-01 -1.788125000000104547e+00 1.600000000000000000e+03 -4.202565399671425439e+03 -4.211731596063377765e+03 1.656250000000000000e+00
-4.209456651198907821e+03 3.819219878498604781e-01 -1.788750000000104645e+00 1.600000000000000000e+03 -4.202522406550556298e+03 -4.211689227942508296e+03 1.001249999999999973e+00
-4.209354770187462236e+03 2.703300484190717667e-01 -1.789375000000104743e+00 1.600000000000000000e+03 -4.202512199631107251e+03 -4.211679646023058922e+03 1.397499999999999964e+00
-4.209261466031080090e+03 2.862024648282467942e-01 -1.790000000000104841e+00 1.600000000000000000e+03 -4.202444563945255140e+03 -4.211612635337207394e+03 6.787499999999999645e-01
-4.209170476342404982e+03 2.562794571572520330e-01 -1.790625000000104938e+00 1.600000000000000000e+03 -4.202361345529183382e+03 -4.211530041921135307e+03 1.161249999999999893e+00
-4.209080214109107146e+03 2.773229319316063979e-01 -1.791250000000105036e+00 1.600000000000000000e+03 -4.202338379493370667e+03 -4.211507700885322265e+03 1.219999999999999973e+00
-4.208995635519094321e+03 2.703361919663350710e-01 -1.791875000000105134e+00 1.600000000000000000e+03 -4.202336879722416597e+03 -4.211506826114368778e+03 7.374999999999999611e-02
-4.208917590307331920e+03 2.348343392843133537e-01 -1.792500000000105231e+00 1.600000000000000000e+03 -4.202241571599844974e+03 -4.211412142991796827e+03 1.981249999999999956e+00
-4.208838286307890485e+03 2.291766349369649680e-01 -1.793125000000105329e+00 1.600000000000000000e+03 -4.202184031210713329e+03 -4.211355227602665764e+03 4.212500000000000133e-01
-4.208760671697294129e+03 2.543640187406403519e-01 -1.793750000000105427e+00 1.600000000000000000e+03 -4.202057174272322300e+03 -4.211228995664274407e+03 1.957500000000000018e+00
-4.208679343590050848e+03 2.748296783751127959e-01 -1.794375000000105524e+00 1.600000000000000000e+03 -4.202051920897798482e+03 -4.211224367289750262e+03 7.187500000000000000e-01
-4.208603799114534013e+03 2.432315720823433336e-01 -1.795000000000105622e+00 1.600000000000000000e+03 -4.201964668921184057e+03 -4.211137740313136419e+03 1.832500000000000018e+00
-4.208527444103174275e+03 2.061565494991000336e-01 -1.795625000000105720e+00 1.600000000000000000e+03 -4.201934197812784078e+03 -4.211107894204736112e+03 1.895000000000000018e+00
-4.208454435393981839e+03 2.328676664636559757e-01 -1.796250000000105818e+00 1.600000000000000000e+03 -4.201722552919299233e+03 -4.210896874311250940e+03 1.008750000000000036e+00
-4.208371061135284435e+03 2.343868733264101167e-01 -1.796875000000105915e+00 1.600000000000000000e+03 -4.201552205233418135e+03 -4.210727151625370425e+03 1.911249999999999893e+00
-4.208280498495865686e+03 2.331867785717016417e-01 -1.797500000000106013e+00 1.600000000000000000e+03 -4.201470937515976402e+03 -4.210646508907928364e+03 1.503749999999999920e+00
-4.208190790871283752e+03 2.989141585434539894e-01 -1.798125000000106111e+00 1.600000000000000000e+03 -4.201389778695322093e+03 -4.210565975087273728e+03 6.850000000000000533e-01
-4.208101867081092678e+03 3.007735232208562648e-01 -1.798750000000106208e+00 1.600000000000000000e+03 -4.201247523436501069e+03 -4.210424344828453286e+03 1.052499999999999991e+00
-4.208008349060884029e+03 3.247116510740173934e-01 -1.799375000000106306e+00 1.600000000000000000e+03 -4.201236122630038153e+03 -4.210413569021990043e+03 1.412500000000000089e+00
-4.207921946029578976e+03 2.701753402355830946e-01 -1.800000000000106404e+00 1.600000000000000000e+03 -4.200923269515022184e+03 -4.210101340906973746e+03 4.587499999999999911e-01
-4.207814788170317115e+03 3.159041498180331642e-01 -1.800625000000106501e+00 1.600000000000000000e+03 -4.200666284227618235e+03 -4.209844980619570379e+03 8.237499999999999822e-01
-4.207691411697663170e+03 3.747296259708169375e-01 -1.801250000000106599e+00 1.600000000000000000e+03 -4.200590511727343255e+03 -4.209769833119295072e+03 1.951249999999999929e+00
-4.207573515263931768e+03 3.482799064635357378e-01 -1.801875000000106697e+00 1.600000000000000000e+03 -4.200571123078355413e+03 -4.209751069470307812e+03 2.500000000000000139e-02
-4.207466170208031144e+03 2.852443995957006373e-01 -1.802500000000106795e+00 1.600000000000000000e+03 -4.200484814142552750e+03 -4.209665385534504821e+03 1.919999999999999929e+00
-4.207361008589043195e+03 2.851675304696125735e-01 -1.803125000000106892e+00 1.600000000000000000e+03 -4.200380330498398507e+03 -4.209561526890350251e+03 1.388749999999999929e+00
-4.207255976958022984e+03 2.888287232867080001e-01 -1.803750000000106990e+00 1.600000000000000000e+03 -4.200349696337611022e+03 -4.209531517729563348e+03 1.963750000000000107e+00
-4.207158177756748955e+03 3.042006712744730335e-01 -1.804375000000107088e+00 1.600000000000000000e+03 -4.200306415274813844e+03 -4.209488861666765843e+03 8.950000000000000178e-01
-4.207065389638029956e+03 2.746852845656065356e-01 -1.805000000000107185e+00 1.600000000000000000e+03 -4.200154347754629271e+03 -4.209337419146580942e+03 4.974999999999999978e-01
-4.206967262774485789e+03 3.043469646090961045e-01 -1.805625000000107283e+00 1.600000000000000000e+03 -4.200140115991141101e+03 -4.209323812383093355e+03 6.187500000000000222e-01
-4.206876739878538501e+03 3.282989514041488865e-01 -1.806250000000107381e+00 1.600000000000000000e+03 -4.199970784299464867e+03 -4.209155105691416793e+03 1.161249999999999893e+00
-4.206779203546720964e+03 2.641683229421087908e-01 -1.806875000000107478e+00 1.600000000000000000e+03 -4.199936809642928893e+03 -4.209121756034880491e+03 1.268750000000000044e+00
-4.206687461473586154e+03 2.819468769100100802e-01 -1.807500000000107576e+00 1.600000000000000000e+03 -4.199767120186666943e+03 -4.208952691578619124e+03 9.500000000000000111e-02
-4.206588697134015092e+03 2.699979732408774868e-01 -1.808125000000107674e+00 1.600000000000000000e+03 -4.199693561364773814e+03 -4.208879757756725667e+03 1.574999999999999956e+00
-4.206492333769656398e+03 2.768248875425112776e-01 -1.808750000000107772e+00 1.600000000000000000e+03 -4.199658325992853861e+03 -4.208845147384806296e+03 2.300000000000000100e-01
-4.206401486983961149e+03 2.795264818249397765e-01 -1.809375000000107869e+00 1.600000000000000000e+03 -4.199600362281294110e+03 -4.208787808673246218e+03 1.971249999999999947e+00
-4.206313506009137200e+03 2.567341463258269729e-01 -1.810000000000107967e+00 1.600000000000000000e+03 -4.199531269897160200e+03 -4.208719341289111981e+03 1.112500000000000017e-01
-4.206227153896796153e+03 2.723295984727701069e-01 -1.810625000000108065e+00 1.600000000000000000e+03 -4.199376566928001012e+03 -4.208565263319953374e+03 3.337499999999999911e-01
-4.206135021556166976e+03 2.097575723566035000e-01 -1.811250000000108162e+00 1.600000000000000000e+03 -4.199361313779520970e+03 -4.208550635171473004e+03 4.362500000000000266e-01
-4.206049474775814815e+03 2.200958627657175481e-01 -1.811875000000108260e+00 1.600000000000000000e+03 -4.199235074156468727e+03 -4.208425020548420434e+03 1.813749999999999973e+00
-4.205960581743473995e+03 2.079570797359957535e-01 -1.812500000000108358e+00 1.600000000000000000e+03 -4.199232506483608631e+03 -4.208423077875560921e+03 2.237500000000000044e-01
-4.205878797205990850e+03 2.382069184796703210e-01 -1.813125000000108455e+00 1.600000000000000000e+03 -4.198979356855161313e+03 -4.208170553247113276e+03 1.072500000000000009e+00
-4.205782497706790309e+03 2.584555555686231521e-01 -1.813750000000108553e+00 1.600000000000000000e+03 -4.198809788536614178e+03 -4.208001609928565813e+03 1.472499999999999920e+00
-4.205679304522904204e+03 3.330819925357039191e-01 -1.814375000000108651e+00 1.600000000000000000e+03 -4.198673375837895037e+03 -4.207865822229847254e+03 5.424999999999999822e-01
-4.205572868146787187e+03 3.513140939644224803e-01 -1.815000000000108749e+00 1.600000000000000000e+03 -4.198672532238328131e+03 -4.207865603630280020e+03 6.562500000000000000e-01
-4.205476658528275948e+03 3.284630607099661703e-01 -1.815625000000108846e+00 1.600000000000000000e+03 -4.198600007295563955e+03 -4.207793703687515517e+03 1.774999999999999911e-01
-4.205382654293718588e+03 3.336040358326430311e-01 -1.816250000000108944e+00 1.600000000000000000e+03 -4.198576278791088043e+03 -4.207770600183040187e+03 1.024999999999999939e-01
-4.205294810010095716e+03 3.381149075189510134e-01 -1.816875000000109042e+00 1.600000000000000000e+03 -4.198546081740338195e+03 -4.207741028132290012e+03 9.000000000000000222e-01
-4.205211737537240879e+03 3.452653265561489437e-01 -1.817500000000109139e+00 1.600000000000000000e+03 -4.198493822322097003e+03 -4.207689393714049402e+03 1.925000000000000044e-01
-4.205131135230687505e+03 3.820339706774342203e-01 -1.818125000000109237e+00 1.600000000000000000e+03 -4.198472561725712694e+03 -4.207668758117664765e+03 1.351250000000000062e+00
-4.205055050409303476e+03 3.664126547580272564e-01 -1.818750000000109335e+00 1.600000000000000000e+03 -4.198386211407589144e+03 -4.207583032799540888e+03 8.062500000000000222e-01
-4.204978256138231700e+03 3.085000731435369459e-01 -1.819375000000109432e+00 1.600000000000000000e+03 -4.198374253261662489e+03 -4.207571699653614814e+03 9.274999999999999911e-01
-4.204906156755365373e+03 2.713523556896957345e-01 -1.820000000000109530e+00 1.600000000000000000e+03 -4.198315493162916937e+03 -4.207513564554868935e+03 3.787499999999999756e-01
-4.204835022464859321e+03 2.892197321684684685e-01 -1.820625000000109628e+00 1.600000000000000000e+03 -4.198227945119431752e+03 -4.207426641511383423e+03 9.162500000000000089e-01
-4.204762796061282643e+03 3.140679743187103634e-01 -1.821250000000109726e+00 1.600000000000000000e+03 -4.198205466388137211e+03 -4.207404787780089464e+03 1.346249999999999947e+00
-4.204693998548082163e+03 3.300107088452304271e-01 -1.821875000000109823e+00 1.600000000000000000e+03 -4.198205355230932582e+03 -4.207405301622884508e+03 1.576249999999999929e+00
-4.204629663021849410e+03 2.941113474507502934e-01 -1.822500000000109921e+00 1.600000000000000000e+03 -4.198161567184190062e+03 -4.207362138576141660e+03 1.432500000000000107e+00
-4.204566633730787544e+03 2.981984984943799599e-01 -1.823125000000110019e+00 1.600000000000000000e+03 -4.198062208737499532e+03 -4.207263405129451712e+03 1.848749999999999893e+00
-4.204501386545315654e+03 3.169696623489173803e-01 -1.823750000000110116e+00 1.600000000000000000e+03 -4.197968439504739763e+03 -4.207170260896691616e+03 1.168749999999999956e+00
-4.204434354052768867e+03 3.279351239639377580e-01 -1.824375000000110214e+00 1.600000000000000000e+03 -4.197826147209787450e+03 -4.207028593601739885e+03 1.683750000000000080e+00
-4.204362310022754173e+03 3.402248122936282759e-01 -1.825000000000110312e+00 1.600000000000000000e+03 -4.197817858242245165e+03 -4.207020929634197273e+03 1.558750000000000080e+00
-4.204294609464745008e+03 3.760830008585674400e-01 -1.825625000000110409e+00 1.600000000000000000e+03 -4.197811964658450052e+03 -4.207015661050401832e+03 3.749999999999999861e-02
-4.204230878596649745e+03 3.646553033218196682e-01 -1.826250000000110507e+00 1.600000000000000000e+03 -4.197592547079058022e+03 -4.206796868471010384e+03 1.063749999999999973e+00
-4.204156844911237386e+03 3.642183364338234530e-01 -1.826875000000110605e+00 1.600000000000000000e+03 -4.197205640528720323e+03 -4.206410586920672358e+03 7.487500000000000266e-01
-4.204056994547608156e+03 3.634967922983439181e-01 -1.827500000000110703e+00 1.600000000000000000e+03 -4.196870072639932914e+03 -4.206075644031884622e+03 1.766250000000000098e+00
-4.203932271437277450e+03 3.691727938763261774e-01 -1.828125000000110800e+00 1.600000000000000000e+03 -4.196666727869029273e+03 -4.205872924260981563e+03 1.677499999999999991e+00
-4.203798081365463077e+03 3.238506187226513067e-01 -1.828750000000110898e+00 1.600000000000000000e+03 -4.196510122683186637e+03 -4.205716944075138599e+03 1.912500000000000089e+00
-4.203661128764151727e+03 3.452012686113236084e-01 -1.829375000000110996e+00 1.600000000000000000e+03 -4.196358925397788880e+03 -4.205566371789740515e+03 5.274999999999999689e-01
-4.203522422614315474e+03 3.657441629922337789e-01 -1.830000000000111093e+00 1.600000000000000000e+03 -4.196270216909163537e+03 -4.205478288301115754e+03 8.950000000000000178e-01
-4.203390130257156670e+03 4.186865625836093674e-01 -1.830625000000111191e+00 1.600000000000000000e+03 -4.196191590222754712e+03 -4.205400286614706602e+03 1.367499999999999938e+00
-4.203264407512427169e+03 4.363112549712707677e-01 -1.831250000000111289e+00 1.600000000000000000e+03 -4.195960373607036672e+03 -4.205169694998988234e+03 1.481249999999999956e+00
-4.203125707120896550e+03 4.608087039820581987e-01 -1.831875000000111386e+00 1.600000000000000000e+03 -4.195953831258751052e+03 -4.205163777650703196e+03 7.512499999999999734e-01
-4.203003241873171646e+03 3.842418499938940468e-01 -1.832500000000111484e+00 1.600000000000000000e+03 -4.195899482172491844e+03 -4.205110053564443660e+03 8.624999999999999334e-02
-4.202888463232980030e+03 3.338300681843965334e-01 -1.833125000000111582e+00 1.600000000000000000e+03 -4.195879590257649397e+03 -4.205090786649601796e+03 1.006250000000000089e+00
-4.202783611432922953e+03 3.259894943467532280e-01 -1.833750000000111680e+00 1.600000000000000000e+03 -4.195806482171939024e+03 -4.205018303563891095e+03 4.199999999999999845e-01
-4.202681935128605801e+03 2.864229100224806035e-01 -1.834375000000111777e+00 1.600000000000000000e+03 -4.195779274118766807e+03 -4.204991720510718551e+03 1.098749999999999893e+00
-4.202587277382421235e+03 3.257772490258172837e-01 -1.835000000000111875e+00 1.600000000000000000e+03 -4.195768404559110422e+03 -4.204981475951062748e+03 7.762499999999999956e-01
-4.202499957424264721e+03 2.969596346992832148e-01 -1.835625000000111973e+00 1.600000000000000000e+03 -4.195744641880298332e+03 -4.204958338272250330e+03 1.587499999999999911e+00
-4.202417849102035689e+03 3.533808257052634683e-01 -1.836250000000112070e+00 1.600000000000000000e+03 -4.195563173200658639e+03 -4.204777494592610310e+03 1.143750000000000044e+00
-4.202327593765553502e+03 3.582639588980490730e-01 -1.836875000000112168e+00 1.600000000000000000e+03 -4.195419684159255667e+03 -4.204634630551207920e+03 1.000000000000000000e+00
-4.202232687467168034e+03 3.539745705721307201e-01 -1.837500000000112266e+00 1.600000000000000000e+03 -4.195365426428098544e+03 -4.204580997820050470e+03 4.412499999999999756e-01
-4.202141448802327432e+03 3.048524098293189932e-01 -1.838125000000112363e+00 1.600000000000000000e+03 -4.195306442281063028e+03 -4.204522638673014626e+03 1.673750000000000071e+00
-4.202053034599957755e+03 3.141445029163600355e-01 -1.838750000000112461e+00 1.600000000000000000e+03 -4.195285120562174598e+03 -4.204501941954126778e+03 1.462499999999999911e+00
-4.201970176235638064e+03 2.959350372101945403e-01 -1.839375000000112559e+00 1.600000000000000000e+03 -4.195265966583872796e+03 -4.204483412975824649e+03 1.742499999999999938e+00
-4.201892284497818764e+03 2.920631546360173969e-01 -1.840000000000112657e+00 1.600000000000000000e+03 -4.195223052051688683e+03 -4.204441123443641118e+03 8.399999999999999689e-01
-4.201817017134872913e+03 2.979732447870254153e-01 -1.840625000000112754e+00 1.600000000000000000e+03 -4.195202082551571948e+03 -4.204420778943524056e+03 7.037499999999999867e-01
-4.201745632073530942e+03 3.034887933089745471e-01 -1.841250000000112852e+00 1.600000000000000000e+03 -4.195145691555859230e+03 -4.204365012947811010e+03 2.937500000000000111e-01
-4.201675315324575422e+03 3.036290662221237113e-01 -1.841875000000112950e+00 1.600000000000000000e+03 -4.195097681820278012e+03 -4.204317628212230375e+03 1.853750000000000009e+00
-4.201606539160865395e+03 3.069543644561869566e-01 -1.842500000000113047e+00 1.600000000000000000e+03 -4.194824051976765986e+03 -4.204044623368718021e+03 1.557500000000000107e+00
-4.201522815856207671e+03 3.006274173344082867e-01 -1.843125000000113145e+00 1.600000000000000000e+03 -4.194655493824620862e+03 -4.203876690216572570e+03 5.999999999999999778e-01
-4.201432061143562350e+03 2.806249176883820473e-01 -1.843750000000113243e+00 1.600000000000000000e+03 -4.194654186475535425e+03 -4.203876007867487715e+03 1.749999999999999889e-01
-4.201348807415578449e+03 2.832752774642409710e-01 -1.844375000000113340e+00 1.600000000000000000e+03 -4.194581491710096998e+03 -4.203803938102048960e+03 1.037500000000000089e+00
-4.201266442506288513e+03 2.982560927403413165e-01 -1.845000000000113438e+00 1.600000000000000000e+03 -4.194413669279458190e+03 -4.203636740671409825e+03 1.500000000000000000e+00
-4.201177102057431512e+03 3.804098719846037979e-01 -1.845625000000113536e+00 1.600000000000000000e+03 -4.194299070607960857e+03 -4.203522766999913074e+03 2.137499999999999956e-01
-4.201085632433640058e+03 3.748731856593650602e-01 -1.846250000000113634e+00 1.600000000000000000e+03 -4.194274034789198595e+03 -4.203498356181150484e+03 1.193750000000000089e+00
-4.200999848399052098e+03 2.972460611453961454e-01 -1.846875000000113731e+00 1.600000000000000000e+03 -4.194251089731177672e+03 -4.203476036123129234e+03 1.006250000000000089e+00
-4.200919132299215562e+03 3.214084240758820488e-01 -1.847500000000113829e+00 1.600000000000000000e+03 -4.194242752671405469e+03 -4.203468324063357613e+03 1.162500000000000061e-01
-4.200843890513009683e+03 3.361691760573380372e-01 -1.848125000000113927e+00 1.600000000000000000e+03 -4.194234418081739022e+03 -4.203460614473690839e+03 7.249999999999999778e-01
-4.200773393132158162e+03 3.307029175970534474e-01 -1.848750000000114024e+00 1.600000000000000000e+03 -4.194097976590024700e+03 -4.203324797981977099e+03 1.820000000000000062e+00
-4.200698311587649187e+03 2.880733954897286009e-01 -1.849375000000114122e+00 1.600000000000000000e+03 -4.194093398115092896e+03 -4.203320844507044967e+03 4.499999999999999833e-02
-4.200628208553060176e+03 2.690521374446229186e-01 -1.850000000000114220e+00 1.600000000000000000e+03 -4.194008318823101035e+03 -4.203236390215052779e+03 1.306249999999999911e+00
-4.200557127379273879e+03 2.476884924279461053e-01 -1.850625000000114317e+00 1.600000000000000000e+03 -4.193817775174999042e+03 -4.203046471566951368e+03 6.362499999999999822e-01
-4.200477425322427734e+03 2.570194192240025655e-01 -1.851250000000114415e+00 1.600000000000000000e+03 -4.193766029919396715e+03 -4.202995351311348713e+03 2.462499999999999967e-01
-4.200399884214345548e+03 2.643180071606925363e-01 -1.851875000000114513e+00 1.600000000000000000e+03 -4.193763470918976054e+03 -4.202993417310927725e+03 1.497500000000000053e+00
-4.200327791062629331e+03 2.731748436905189759e-01 -1.852500000000114611e+00 1.600000000000000000e+03 -4.193650546636176841e+03 -4.202881118028129094e+03 8.637500000000000178e-01
-4.200252848425021512e+03 2.533003087948646481e-01 -1.853125000000114708e+00 1.600000000000000000e+03 -4.193489133310657053e+03 -4.202720329702608979e+03 3.449999999999999734e-01
-4.200171454470715616e+03 2.625530038328628968e-01 -1.853750000000114806e+00 1.600000000000000000e+03 -4.193387841760685660e+03 -4.202619663152637258e+03 6.512499999999999956e-01
-4.200088540531166473e+03 2.418394837502933770e-01 -1.854375000000114904e+00 1.600000000000000000e+03 -4.193349453783652280e+03 -4.202581900175604460e+03 6.474999999999999645e-01
-4.200009145523093139e+03 2.490791171328225473e-01 -1.855000000000115001e+00 1.600000000000000000e+03 -4.193277556251275200e+03 -4.202510627643227053e+03 1.208749999999999991e+00
-4.199930368142770931e+03 3.147178558414953087e-01 -1.855625000000115099e+00 1.600000000000000000e+03 -4.193177865910468427e+03 -4.202411562302420862e+03 1.536249999999999893e+00
-4.199850039369097431e+03 2.754556775643826616e-01 -1.856250000000115197e+00 1.600000000000000000e+03 -4.193017996532959842e+03 -4.202252317924911949e+03 1.645000000000000018e+00
-4.199763392532749094e+03 2.361520437979045817e-01 -1.856875000000115294e+00 1.600000000000000000e+03 -4.192931938914593047e+03 -4.202166885306544827e+03 3.649999999999999911e-01
-4.199676846419325557e+03 2.047174993565925305e-01 -1.857500000000115392e+00 1.600000000000000000e+03 -4.192885829957956048e+03 -4.202121401349908410e+03 1.891250000000000098e+00
-4.199593641262721576e+03 2.332708638387135658e-01 -1.858125000000115490e+00 1.600000000000000000e+03 -4.192881802667278862e+03 -4.202117999059230897e+03 6.562500000000000000e-01
-4.199516578612833655e+03 2.130842228859578802e-01 -1.858750000000115588e+00 1.600000000000000000e+03 -4.192812112310182783e+03 -4.202048933702134491e+03 5.912500000000000533e-01
-4.199440106916482364e+03 2.370546396955905688e-01 -1.859375000000115685e+00 1.600000000000000000e+03 -4.192804522148870092e+03 -4.202041968540822381e+03 1.708749999999999991e+00
-4.199368590822818987e+03 2.393566420532723116e-01 -1.860000000000115783e+00 1.600000000000000000e+03 -4.192765906631481812e+03 -4.202003978023433774e+03 2.525000000000000022e-01
-4.199299352856558471e+03 2.401559775802058760e-01 -1.860625000000115881e+00 1.600000000000000000e+03 -4.192612365427916302e+03 -4.201851061819867937e+03 1.114999999999999991e+00
-4.199224293306133404e+03 1.669502688889670794e-01 -1.861250000000115978e+00 1.600000000000000000e+03 -4.192499906904144154e+03 -4.201739228296096371e+03 1.807500000000000107e+00
-4.199146528727476834e+03 1.597520155680849097e-01 -1.861875000000116076e+00 1.600000000000000000e+03 -4.192408985853972808e+03 -4.201648932245924698e+03 8.299999999999999600e-01
-4.199067821117365384e+03 1.591739440414822737e-01 -1.862500000000116174e+00 1.600000000000000000e+03 -4.192385789891928653e+03 -4.201626361283880215e+03 1.074999999999999956e+00
-4.198993253981089765e+03 1.765163987075806518e-01 -1.863125000000116271e+00 1.600000000000000000e+03 -4.192335091497052417e+03 -4.201576287889004561e+03 9.775000000000000355e-01
-4.198920426972325913e+03 1.909774441391345612e-01 -1.863750000000116369e+00 1.600000000000000000e+03 -4.192286358854819809e+03 -4.201528180246771626e+03 5.675000000000000044e-01
-4.198849316399414420e+03 2.011496610280229247e-01 -1.864375000000116467e+00 1.600000000000000000e+03 -4.192237838320403171e+03 -4.201480284712355569e+03 1.581250000000000044e+00
-4.198779782219717163e+03 2.742362271538870133e-01 -1.865000000000116565e+00 1.600000000000000000e+03 -4.192176357229855967e+03 -4.201419428621808038e+03 5.512500000000000178e-01
-4.198710828608935117e+03 2.705956366149369630e-01 -1.865625000000116662e+00 1.600000000000000000e+03 -4.192104921245081641e+03 -4.201348617637033385e+03 1.677499999999999991e+00
-4.198641751133950493e+03 2.886029609550374575e-01 -1.866250000000116760e+00 1.600000000000000000e+03 -4.192074608731664739e+03 -4.201318930123617065e+03 1.219999999999999973e+00
-4.198575254988403685e+03 3.106607760542317576e-01 -1.866875000000116858e+00 1.600000000000000000e+03 -4.192061298465396249e+03 -4.201306244857348247e+03 2.612499999999999822e-01
-4.198512134882372266e+03 2.935373857439716461e-01 -1.867500000000116955e+00 1.600000000000000000e+03 -4.192044867324950246e+03 -4.201290438716901917e+03 9.837500000000000133e-01
-4.198451845540997056e+03 3.274918775552856931e-01 -1.868125000000117053e+00 1.600000000000000000e+03 -4.191995999771505922e+03 -4.201242196163458175e+03 1.986250000000000071e+00
-4.198392257049158616e+03 2.862930788676112392e-01 -1.868750000000117151e+00 1.600000000000000000e+03 -4.191954414031700253e+03 -4.201201235423652179e+03 1.323749999999999982e+00
-4.198333736728512122e+03 2.871824846258940744e-01 -1.869375000000117248e+00 1.600000000000000000e+03 -4.191927919666801245e+03 -4.201175366058752843e+03 1.093750000000000000e+00
-4.198277044015922911e+03 2.548945352669633735e-01 -1.870000000000117346e+00 1.600000000000000000e+03 -4.191921323576889336e+03 -4.201169394968841516e+03 9.475000000000000089e-01
-4.198223080865210250e+03 2.576860374036352708e-01 -1.870625000000117444e+00 1.600000000000000000e+03 -4.191903136807112787e+03 -4.201151833199064640e+03 1.455000000000000071e+00
-4.198170997366785741e+03 2.547898998389421243e-01 -1.871250000000117542e+00 1.600000000000000000e+03 -4.191837862972623952e+03 -4.201087184364576387e+03 1.108749999999999902e+00
-4.198118272355112822e+03 2.412412812077729951e-01 -1.871875000000117639e+00 1.600000000000000000e+03 -4.191818997280252006e+03 -4.201068943672204114e+03 1.004999999999999893e+00
-4.198067289756845639e+03 2.756901217447649821e-01 -1.872500000000117737e+00 1.600000000000000000e+03 -4.191689400957764519e+03 -4.200939972349716300e+03 9.637499999999999956e-01
-4.198012283684596696e+03 2.823774929597685501e-01 -1.873125000000117835e+00 1.600000000000000000e+03 -4.191435347239676048e+03 -4.200686543631628410e+03 6.949999999999999512e-01
-4.197945599490214590e+03 2.453323242264226212e-01 -1.873750000000117932e+00 1.600000000000000000e+03 -4.191421534439191419e+03 -4.200673355831143454e+03 1.004999999999999893e+00
-4.197882281291055733e+03 2.364090715719356084e-01 -1.874375000000118030e+00 1.600000000000000000e+03 -4.191410719914089896e+03 -4.200663166306041603e+03 1.738750000000000018e+00
-4.197822142785815231e+03 2.147303395021722683e-01 -1.875000000000118128e+00 1.600000000000000000e+03 -4.191392203504399731e+03 -4.200645274896352021e+03 1.993749999999999911e+00
-4.197764421629214667e+03 2.340108004090370730e-01 -1.875625000000118225e+00 1.600000000000000000e+03 -4.191295449937255398e+03 -4.200549146329207360e+03 1.992499999999999938e+00
-4.197704506825952194e+03 2.237014246881159629e-01 -1.876250000000118323e+00 1.600000000000000000e+03 -4.191279771898890431e+03 -4.200534093290842065e+03 1.168749999999999956e+00
-4.197647146573357531e+03 2.081392298192399903e-01 -1.876875000000118421e+00 1.600000000000000000e+03 -4.191170895369333266e+03 -4.200425841761285483e+03 2.325000000000000122e-01
-4.197586880125037169e+03 2.204969500734547949e-01 -1.877500000000118519e+00 1.600000000000000000e+03 -4.191147070497508139e+03 -4.200402641889460028e+03 1.212499999999999967e-01
-4.197528744147603902e+03 2.282191439309277647e-01 -1.878125000000118616e+00 1.600000000000000000e+03 -4.191140978168856236e+03 -4.200397174560807798e+03 9.849999999999999867e-01
-4.197473510037612868e+03 2.388587021340206340e-01 -1.878750000000118714e+00 1.600000000000000000e+03 -4.191051101931021549e+03 -4.200307923322973693e+03 1.818750000000000089e+00
-4.197416418249417802e+03 2.340781351695563894e-01 -1.879375000000118812e+00 1.600000000000000000e+03 -4.191039606882227417e+03 -4.200297053274179234e+03 9.224999999999999867e-01
-4.197361836198097990e+03 2.268954230965528618e-01 -1.880000000000118909e+00 1.600000000000000000e+03 -4.191001153602062914e+03 -4.200259224994015312e+03 4.199999999999999845e-01
-4.197308137069622717e+03 2.382235840911708924e-01 -1.880625000000119007e+00 1.600000000000000000e+03 -4.190786403416981557e+03 -4.200045099808933628e+03 1.962500000000000078e-01
-4.197245381297262611e+03 1.822244849762766905e-01 -1.881250000000119105e+00 1.600000000000000000e+03 -4.190712792978647485e+03 -4.199972114370599229e+03 6.012499999999999512e-01
-4.197182000285104550e+03 1.765823697952433047e-01 -1.881875000000119202e+00 1.600000000000000000e+03 -4.190696625318029874e+03 -4.199956571709982200e+03 2.874999999999999778e-01
-4.197121492184099225e+03 1.941568562784682650e-01 -1.882500000000119300e+00 1.600000000000000000e+03 -4.190554509553216121e+03 -4.199815080945168120e+03 1.600000000000000033e-01
-4.197056043670097097e+03 2.232037802081743849e-01 -1.883125000000119398e+00 1.600000000000000000e+03 -4.190521918280401223e+03 -4.199783114672352895e+03 7.099999999999999645e-01
