Om Ob h ns s8 Mnu w scale_factor
2.913021908623583123e-01 5.025795808486920035e-02 6.450516424328204268e-01 8.225113523114930825e-01 8.132715805911865381e-01 8.088015667070991288e-02 -1.293788169977006186e+00 1.584766904370356677e+01
2.616416977423626777e-01 5.951400224400033023e-02 8.391107818272454111e-01 8.208626585622951222e-01 7.903111319824861480e-01 4.431443466865124803e-01 -1.236265049583227249e+00 1.571806274763551592e+01
2.753413520421220673e-01 5.800472821457437755e-02 6.862248068596817907e-01 9.180205325740539157e-01 7.697101733351952024e-01 7.906844457143726856e-01 -1.219273204929621324e+00 1.570510099364431866e+01
2.665987231459285844e-01 4.977619872345130647e-02 8.035407395878810810e-01 8.334722159253180607e-01 7.954410664548278165e-01 8.521032054301114211e-01 -1.185446521096011674e+00 1.568505563916151502e+01
2.601484990928933927e-01 5.747023824546425297e-02 7.898958919170400161e-01 8.280584500885395105e-01 8.094389868403574217e-01 1.905329893344247238e-01 -1.162550590525224470e+00 1.564911452939040437e+01
2.869358039756846890e-01 6.380865587549661155e-02 6.436045500602868286e-01 8.680868944426427536e-01 7.906136808356407641e-01 1.654333141221580872e-01 -1.217013944437358219e+00 1.586274241642285965e+01
2.770286439524985989e-01 5.400165213023964961e-02 7.066673465065983484e-01 8.279605550524735680e-01 8.092237994408220114e-01 1.598180716078117236e-01 -1.277796037690365427e+00 1.568246359520456856e+01
2.845626614651600716e-01 4.745909607912526806e-02 6.674248448930362176e-01 8.554100949197829262e-01 8.006383951299285151e-01 4.902858762568548245e-01 -1.273508708569272896e+00 1.578851766815682112e+01
2.935287473982454154e-01 5.400472400485245572e-02 6.948453719253032679e-01 8.305772476930839421e-01 8.072826220900298777e-01 3.701487597967265675e-01 -1.122140507556604438e+00 1.597702545192460555e+01
3.225571032607313371e-01 6.683771159325854749e-02 6.798406924920954442e-01 8.483093230579556998e-01 7.794690419026566452e-01 6.627128953451272286e-01 -9.835008077690521322e-01 1.584250875275061787e+01
2.754400106614219856e-01 5.778857353351899567e-02 6.747133433189426155e-01 8.666351880526008689e-01 7.952219894883614248e-01 1.187058226102226666e-01 -1.197147658115642388e+00 1.589702143432968562e+01
2.928159967236735883e-01 5.660064806452344555e-02 6.417293852289668310e-01 8.579068062801106231e-01 8.002028642799740021e-01 2.917334408657364930e-01 -1.180722001608947025e+00 1.578970045585652571e+01
2.811770015518534338e-01 5.659955149100220906e-02 6.463535803002040669e-01 8.900528290097859951e-01 7.808290208977172187e-01 5.921082567950453068e-01 -1.174245536815118118e+00 1.556284501820981703e+01
3.256960832375861425e-01 5.566915652967506511e-02 6.422902555975920080e-01 8.021224082286189105e-01 8.080173242110012533e-01 5.094164508015419646e-01 -9.869491816104023485e-01 1.569664831377701830e+01
2.725906682652545765e-01 4.204625248173910618e-02 6.302485495436813689e-01 8.690473382567234228e-01 8.226625632959629897e-01 2.471353508871135529e-01 -1.090836343506892403e+00 1.580266183554651604e+01
2.429905490767924059e-01 4.353389992206373182e-02 7.506210324820001834e-01 8.318283034130112830e-01 8.132922241440866395e-01 8.595405299854796954e-02 -1.271222716231692695e+00 1.573650882128471729e+01
2.855099292327021310e-01 5.086116709916833900e-02 6.565402865854729209e-01 8.644973849558622581e-01 7.807922580846029526e-01 6.537478180667481986e-01 -1.179305732013056884e+00 1.556909436443668682e+01
2.507592822634067131e-01 5.669423368252496376e-02 7.378403475193701100e-01 8.978052348455839438e-01 7.886836607678439082e-01 3.255507479400541748e-01 -1.221532311008438620e+00 1.567847486400017409e+01
3.278075823177089010e-01 6.553700979717738684e-02 5.810980588197277585e-01 8.803835092561066444e-01 7.898735176971364291e-01 4.946166894153340432e-01 -1.217260092750068301e+00 1.575352689473006329e+01
2.440421023196459316e-01 5.264090873351572053e-02 8.308393747900599813e-01 8.300951253053114876e-01 8.094045781833345554e-01 2.513050141896437939e-01 -1.213921906939974482e+00 1.567617589831993818e+01
3.152469757885260071e-01 6.629693760559939031e-02 6.689105894823978993e-01 8.521323271494654072e-01 7.718206188090085407e-01 6.738024731550738000e-01 -1.111984962448912873e+00 1.582913519697386562e+01
2.959777905366557382e-01 5.072038683576809981e-02 5.349489048365195787e-01 9.116210130236159781e-01 8.014298325653016475e-01 1.948981016329822680e-01 -1.270900832325821961e+00 1.582175778328706528e+01
2.821905690173803216e-01 5.564050045896620778e-02 7.162154573733274798e-01 8.403152385194880836e-01 7.882362678201039197e-01 5.496943743427052942e-01 -1.253411101643471692e+00 1.571748883312130118e+01
2.833733939228669785e-01 6.796205012309544657e-02 7.211289155322604394e-01 8.378431891090174499e-01 7.833214309634319861e-01 1.096370607132035047e-01 -1.250404326694660506e+00 1.576873141590832184e+01
2.980923492253803042e-01 5.516205926359232098e-02 6.739347460226622344e-01 8.436854397544917283e-01 7.827023903773748792e-01 5.707117298964139440e-01 -1.233889885352422500e+00 1.584133242655834195e+01
3.196380357423906915e-01 6.393486388028271628e-02 5.674558694426996563e-01 8.878171969300062694e-01 7.873088555796613486e-01 2.202179248941788792e-01 -1.266287592781301985e+00 1.576630950789670038e+01
3.261975176097366980e-01 6.035232067929971467e-02 5.857663531399731616e-01 8.435123992399110593e-01 7.887132321053696993e-01 2.308549598961976701e-01 -1.266078903034002501e+00 1.592601228475461816e+01
2.991145695624192746e-01 5.808131614117054142e-02 6.380324310508587171e-01 8.623297245991986548e-01 7.957797575607716833e-01 4.881608089232152836e-01 -9.996284705454208108e-01 1.545298057580882833e+01
2.322751922534326274e-01 4.807306920692143437e-02 7.966302106647381587e-01 8.616633883949433859e-01 7.976214287206488951e-01 3.025923246433214753e-01 -1.274699659715626820e+00 1.553358039179535055e+01
2.439876507631383307e-01 6.110247255288923929e-02 8.691952020693066716e-01 8.353397109104049312e-01 7.915431239663186513e-01 4.731649443622298890e-02 -1.276723903617349221e+00 1.579857622191428135e+01
2.580523864466136574e-01 5.010285911952483406e-02 8.321487501293327593e-01 8.218392028535743687e-01 7.925062857453422094e-01 6.467216102434045766e-01 -1.225245088835746898e+00 1.574452798729728897e+01
2.791317826139347869e-01 5.095007713020809070e-02 5.959642234094713054e-01 8.924077149604835446e-01 8.014345610660722485e-01 1.823689249672665880e-01 -9.535623741967087508e-01 1.557772023508833570e+01
2.914086190464239001e-01 5.331989460270501746e-02 6.561256375188982970e-01 8.772582938360740101e-01 7.830755575185618378e-01 5.555971329954296767e-01 -1.253541747392190597e+00 1.580331144442289570e+01
3.217775621883139370e-01 5.147942917111338751e-02 6.262679294169650746e-01 8.379814911159751967e-01 7.929557178480017843e-01 7.235385104965427194e-01 -9.406765137343180427e-01 1.572088238228503165e+01
2.804557019437715626e-01 5.869831197815480323e-02 7.399975671644175579e-01 8.047736405072696275e-01 8.143282388224577506e-01 2.974890904555388405e-02 -1.288249809739641094e+00 1.579429493366885850e+01
3.515316364917852043e-01 6.811745420077119917e-02 5.851781062056333749e-01 8.792436951216109353e-01 7.713228508480050039e-01 8.126070448180141570e-01 -1.082422287935766780e+00 1.571736556650141203e+01
2.922285809066122453e-01 4.664943689571129926e-02 6.389197581374161938e-01 8.522096626820768739e-01 8.007855175528741931e-01 5.418254172819170211e-01 -1.186922008799100592e+00 1.566075113528203921e+01
3.004166007061002674e-01 3.401285516854124502e-02 5.164337417360082005e-01 8.979817982789524144e-01 8.139596042040235790e-01 2.836706579977477105e-01 -1.118904537173563529e+00 1.572201961927203406e+01
2.867612028710423422e-01 6.542937025826425779e-02 7.023905827065944907e-01 8.505307024836673557e-01 7.897992508227958952e-01 3.687968534198542980e-01 -1.214412326482595450e+00 1.575931085005929155e+01
2.920998432729021710e-01 5.005900792093604529e-02 5.313730213243871292e-01 9.049443683476325884e-01 8.121461408799608428e-01 9.927821917707632671e-02 -1.274304696773659096e+00 1.582341828361804659e+01
2.853181775559611166e-01 6.238191265596081808e-02 6.315826611735020357e-01 8.999368210243866573e-01 7.804105462809788341e-01 2.962208059842075802e-01 -1.297862138499408458e+00 1.593512231408487168e+01
2.961477592421851712e-01 5.783491355442838683e-02 6.440121914480131382e-01 8.628456941691621251e-01 7.946137150429151141e-01 3.551130685107662943e-01 -1.117609585759284263e+00 1.576901465477321729e+01
2.930084130494525763e-01 6.604976068691081892e-02 5.622791335413478420e-01 9.364270513471820712e-01 7.928136147902685726e-01 1.223320364263427718e-01 -1.176609811174246012e+00 1.584536997083726106e+01
2.495934248563619895e-01 3.831430950716768757e-02 7.395651478076675778e-01 8.507591837774471921e-01 8.046375117609090299e-01 4.394157195439630792e-01 -1.099339595896504429e+00 1.551501601522278762e+01
2.949614038918400016e-01 4.281199395550418230e-02 5.438501648219526974e-01 8.944149981779667691e-01 7.984055613166466392e-01 2.698543477726313422e-01 -1.292128020911057940e+00 1.582947231706344127e+01
2.835356993786712909e-01 4.111396898204423833e-02 7.409097003752010968e-01 8.078304288296701552e-01 8.128748507544518720e-01 7.955138495380182917e-01 -1.250464214615523151e+00 1.573776208851099234e+01
2.622808731882355637e-01 4.855560449450133098e-02 7.173412588396993472e-01 8.463032416947094960e-01 8.138580772223108495e-01 2.171687427930768799e-01 -1.186700060564514381e+00 1.558829709217837944e+01
2.933410787818945820e-01 3.361182452527659154e-02 5.370502000706753876e-01 8.843971284439787750e-01 8.100545965865798559e-01 3.101057383941396850e-01 -1.128958434482142170e+00 1.575460941829323325e+01
2.965243028787717949e-01 6.809599783299410958e-02 7.012416518209523275e-01 8.278523293857519283e-01 7.827470429234333338e-01 1.563464741916597012e-01 -1.226965573240778484e+00 1.581182147561268003e+01
2.549785482274316006e-01 5.150157682033870699e-02 8.394756723605127924e-01 8.010799225407175816e-01 8.089052777741008171e-01 5.526562418696222556e-01 -1.261326801903209782e+00 1.563414857926903956e+01
2.688465909348616845e-01 4.298371980534040904e-02 6.181540548923531997e-01 8.993990723638125573e-01 8.066526712497241736e-01 2.940846287315330709e-01 -1.293365821146081229e+00 1.589432006078602910e+01
2.961135821003054724e-01 6.594978087123962163e-02 5.890798211598160528e-01 9.155100339760311456e-01 7.651091117159338761e-01 3.734819368827442809e-01 -1.284800932039783961e+00 1.560246360715571790e+01
2.540859847845844399e-01 4.156958115752117100e-02 8.346785145331232503e-01 8.011717535999418605e-01 8.090419997364054483e-01 8.045702511357020192e-01 -1.298168190948032041e+00 1.582204047095044963e+01
2.641849180986093337e-01 3.690830249125388179e-02 6.931348170952829069e-01 8.396322800408478892e-01 7.986680148443393579e-01 5.889141077753570208e-01 -1.228600622826260702e+00 1.564652811316410208e+01
3.205376438453914067e-01 6.512830992659328355e-02 5.891657750064787091e-01 8.587041053265836998e-01 7.977383282996842739e-01 2.480201889098147539e-01 -1.168494353008258768e+00 1.590062472658075876e+01
2.723499701228175862e-01 6.301620992543455202e-02 8.027438351535299832e-01 8.207327599721486733e-01 7.936247227075243771e-01 4.633612059469663924e-01 -1.266525021833004194e+00 1.563982600508039233e+01
2.525894874065589546e-01 5.917681119557266500e-02 7.886173974103136697e-01 8.422965682796131892e-01 7.990600072766949058e-01 7.037700173478456112e-02 -1.279099014560454828e+00 1.571391474199038463e+01
2.713043365852607636e-01 6.640401446022677068e-02 7.781172108665727061e-01 8.437068784523531484e-01 8.042889691796312190e-01 2.139818101602352085e-01 -1.184443844911637234e+00 1.593879654321900574e+01
2.553584473409320488e-01 5.452808874522100530e-02 7.926133871659507557e-01 8.328983096210160753e-01 8.035964905336193675e-01 6.175607175229652634e-02 -1.285954610172350687e+00 1.569559954031725368e+01
2.979890373222253697e-01 6.767393149279898878e-02 6.876500710928978854e-01 9.052380228353500424e-01 7.728050619785433728e-01 7.485451700052467849e-01 -9.571823481599401884e-01 1.565232158290245934e+01
2.879702554915256618e-01 4.678023019165477442e-02 7.155193375852941795e-01 8.111526172594806239e-01 8.120893875350715385e-01 5.177671106531400724e-01 -1.265906036199574869e+00 1.591027113550099159e+01
3.269819907846812090e-01 6.812081405600745043e-02 5.823595043112814729e-01 8.644444613445916303e-01 7.965435244694203387e-01 2.361386583204774792e-01 -1.089916560781538646e+00 1.589406690495987995e+01
2.954987373165417486e-01 6.766914519331942990e-02 6.476725163217489367e-01 8.761626543274610990e-01 7.884650607076532092e-01 2.194185769093910665e-01 -1.208270768276782148e+00 1.601489172431902475e+01
3.081568163920054282e-01 4.492224518355729390e-02 5.485163884500361409e-01 8.460126809825463390e-01 8.260460192387422129e-01 4.323026359321269219e-02 -1.039750775520233095e+00 1.575854722304941014e+01
2.947024690227368904e-01 6.129665140498529591e-02 5.707027734722661672e-01 9.209583515254099462e-01 7.731279617892881095e-01 3.337516106017814344e-01 -1.260826219212444421e+00 1.590394807556984880e+01
2.776971428104078043e-01 4.481030996218408891e-02 7.064146859859489203e-01 8.354297206414724730e-01 8.095852050442642334e-01 6.030596736240770861e-01 -1.285131917691686665e+00 1.572231909294209906e+01
2.791742879110760134e-01 4.379961377685961943e-02 5.254801030885365432e-01 9.368294858897001642e-01 7.986293699802684554e-01 2.299883463628754898e-01 -1.226916259347820448e+00 1.568559209224130768e+01
2.799422334093158993e-01 6.073591684979780941e-02 7.552528413587609180e-01 8.307129038162567314e-01 7.917508605860787974e-01 4.819293686143463207e-01 -1.293752937207107712e+00 1.573726951173813937e+01
2.719407240283677751e-01 3.495124710638527338e-02 5.406231368642030466e-01 9.013010653493527258e-01 8.227119356608547651e-01 1.210940764125054692e-01 -1.156784314771792666e+00 1.578341039268378587e+01
2.361646581519600552e-01 3.980435574206461768e-02 6.370042435406269021e-01 8.979726769063219871e-01 8.206023766944420261e-01 4.760241020402644629e-02 -1.290472522433334435e+00 1.571200072560728955e+01
2.433950350786042438e-01 4.619361420602276919e-02 8.464504089330804337e-01 8.264195250161754380e-01 8.012203093638827767e-01 5.593692413581446976e-01 -1.215717652757385192e+00 1.560863672403736935e+01
3.310397358544168167e-01 3.785589887572904377e-02 5.551798507757856882e-01 8.199315843756418420e-01 7.912869210182211788e-01 5.871242981221742596e-01 -1.013648397457262762e+00 1.567125178294018184e+01
2.845203559260938153e-01 6.453961835246400935e-02 7.052157828390266392e-01 8.382273960439864391e-01 7.988408732612514163e-01 6.109447694196290524e-02 -1.248684199461367550e+00 1.595785849696527947e+01
2.546402841607512957e-01 4.103273207590178717e-02 7.258570091779033007e-01 8.774750473951292706e-01 7.851601098597449369e-01 7.850779395279963158e-01 -1.239411474335181618e+00 1.577417552111121957e+01
2.914886958906122150e-01 4.355517961344870792e-02 6.184941575803528657e-01 8.616651703401967399e-01 8.052619928226898427e-01 4.807278340696192753e-01 -1.277763097927391733e+00 1.566244066416133762e+01
2.804454364264167276e-01 5.220838032475246665e-02 7.386288398623965801e-01 8.118002615836608094e-01 7.917883368024580815e-01 5.149062931849983649e-01 -1.211507997043749896e+00 1.577985195411111619e+01
2.605753584795195144e-01 6.050658939966928329e-02 8.828988710268028672e-01 8.012123565382595070e-01 7.836064859844071862e-01 5.786782827537122476e-01 -1.195456879263515848e+00 1.561444508957891308e+01
2.222976512412666861e-01 4.107124324586284431e-02 7.443312083818516278e-01 8.976360329437290675e-01 8.050922262913687844e-01 3.823027351884565883e-01 -1.216999589553135364e+00 1.566950628453458449e+01
2.839464889765455635e-01 6.215143078947678312e-02 6.600521933596628088e-01 8.980612199505120241e-01 7.795772153573043983e-01 3.663032602161191975e-01 -1.172952886027526231e+00 1.587957295777525424e+01
3.193926133544714441e-01 5.787033927884581430e-02 6.147905821896160194e-01 8.343142787313988507e-01 7.957248714331219830e-01 2.821626783850667564e-01 -1.081000511283792598e+00 1.579017574061302653e+01
3.288087188875536970e-01 6.364025593694688787e-02 5.454956038519668260e-01 8.735435842493083358e-01 7.946092476711817953e-01 2.128168456844251044e-01 -1.163469428554315233e+00 1.587730017028144935e+01
2.767126933715410297e-01 5.974199509943391162e-02 6.346586892003894809e-01 9.048324020615166052e-01 8.052484699741576657e-01 8.534555524061632203e-02 -1.280344557433461539e+00 1.589169718929913699e+01
3.597905580193967445e-01 5.921195629033376012e-02 5.156223180870813660e-01 8.442503001694715570e-01 8.190639455717166895e-01 1.947704424720162475e-01 -8.265873834664625441e-01 1.575672008572248650e+01
2.872020818675165565e-01 6.330189648127609869e-02 7.171305803565951598e-01 8.516500857612031572e-01 7.760642680798868209e-01 4.518283995275119702e-01 -1.200367471074784476e+00 1.572753299502753777e+01
2.993209702950684337e-01 5.257321311172760692e-02 6.333953396973972527e-01 8.789524201261572633e-01 7.973074759025130520e-01 6.664328656157894049e-01 -1.199682940745541604e+00 1.580459503184739312e+01
3.104168554947257519e-01 5.631732275621694622e-02 6.215137234061134386e-01 8.420055525715030020e-01 8.034302244444562202e-01 3.671417859621997626e-01 -1.021019174326714962e+00 1.562241056522805849e+01
2.439914367407862716e-01 5.147509419671927183e-02 8.492487600655490576e-01 8.314921683365303906e-01 7.989745412488289400e-01 5.651892027076306224e-01 -1.223663872968591582e+00 1.567569466259676680e+01
2.980013021617030633e-01 4.802587692591440277e-02 5.507969671096156761e-01 8.969070518585799956e-01 8.042413667490402318e-01 3.177578349000602653e-01 -1.126037372516870860e+00 1.564951688640090843e+01
3.203860147377546319e-01 5.899874369316861211e-02 6.377598789271552437e-01 8.041934764833422733e-01 7.990681792866766164e-01 2.557149300670438219e-01 -9.118017388147079405e-01 1.558013584221101766e+01
2.972297533262179825e-01 6.174261736053716920e-02 5.410928963984461548e-01 9.319052048810335664e-01 7.912065525958756895e-01 1.453994464531558339e-01 -1.145258052873975974e+00 1.577105168590781936e+01
3.396661059441886121e-01 6.177652803471746223e-02 6.869542250740648948e-01 8.004654925509369079e-01 7.963461280084208616e-01 9.681646273962521976e-01 -1.082464965933110035e+00 1.572620805803651933e+01
3.000601323643919960e-01 6.196939951317834150e-02 6.610087992366111553e-01 8.188420782519487684e-01 8.100364296018400800e-01 9.180318982796531468e-03 -1.163166615420091032e+00 1.589656660631374407e+01
2.624543575938982909e-01 3.563693777873318258e-02 5.772901852340331930e-01 8.939921209708164840e-01 8.310570643990337070e-01 7.383667557516354618e-02 -1.199722582167798146e+00 1.554578110371848965e+01
3.082687290754980713e-01 5.911623272159638454e-02 6.474420935317849457e-01 8.084423799799984600e-01 8.185895649334451463e-01 3.082729477332490919e-02 -1.127400480009686623e+00 1.584791817128546931e+01
2.367590645136717076e-01 4.026976957509095789e-02 7.907046209229628975e-01 8.550340181268122342e-01 8.150600281259803292e-01 4.784304282947768328e-01 -1.234215523127063729e+00 1.566184972842630252e+01
2.723075310364959645e-01 6.498904750716273659e-02 7.682669961136689984e-01 8.691261905114683328e-01 7.864719105783641862e-01 4.086565529746117864e-01 -1.176842085352876266e+00 1.581104814736871766e+01
2.435249574810672835e-01 4.790095073045697732e-02 7.755259855195042462e-01 8.672161639417181878e-01 8.106697746826710960e-01 3.635830697963536307e-01 -1.266651559603950483e+00 1.578290167649852016e+01
2.765384938901915834e-01 6.783850729484353081e-02 6.692549395449242100e-01 8.995307949459366847e-01 7.795196053976752859e-01 2.562590546912676404e-01 -1.295801810706749269e+00 1.592144818631824421e+01
2.766708603792372712e-01 5.156645135453742645e-02 5.996469114605539330e-01 9.374631279024646657e-01 7.806856914586256524e-01 5.590483496048807011e-01 -1.132381116094324458e+00 1.560160596550935530e+01
2.936808823210318442e-01 4.434614490097219669e-02 5.102078281937953985e-01 9.359682129203252821e-01 8.052126175773598460e-01 2.042812449392460983e-01 -1.235030015417819538e+00 1.571500006948804362e+01
3.288087188875536970e-01 6.364025593694688787e-02 5.454956038519668260e-01 8.735435842493083358e-01 7.946092476711817953e-01 2.128168456844251044e-01 -1.163469428554315233e+00 1.587730017028144935e+01
2.397183002128851215e-01 4.789103692540190582e-02 6.939542465682196903e-01 8.852018913828487712e-01 8.049970503931991317e-01 2.333314341752429355e-02 -1.252453343712995659e+00 1.573204261294041117e+01
3.036123191484717543e-01 6.363712799976184442e-02 5.479676228947277794e-01 9.211755858615847670e-01 7.805072375312110955e-01 2.797040907662279863e-01 -1.247293270130631404e+00 1.585814276226830621e+01
3.284769597603125479e-01 6.866633149611560405e-02 6.156896880111605297e-01 8.312671400738573801e-01 7.853023830257026550e-01 3.994330035464670470e-01 -9.679984476372129887e-01 1.568843361011542648e+01
3.367946174003977333e-01 6.138273198267985009e-02 5.743117292829702514e-01 8.219103184393070638e-01 7.970523283114854252e-01 2.450235122972774793e-01 -1.008205221281676334e+00 1.564235751438372368e+01
2.775478463843574217e-01 6.479158972717982690e-02 6.748291190939871287e-01 8.811662475343947643e-01 7.823714664998392410e-01 1.437597959076964971e-01 -1.294443145461597666e+00 1.594854807522576579e+01
3.134789150938640523e-01 5.698635631825854642e-02 5.264640271468900012e-01 9.183416141738948157e-01 7.834716814954308939e-01 3.643529610819787878e-01 -1.285671834451797224e+00 1.581560138004139482e+01
2.962136471818703765e-01 5.635281707797884510e-02 5.860480083148127406e-01 9.013417385020041639e-01 7.956270707026545930e-01 3.029824029811215569e-01 -1.296448920240458769e+00 1.580670016934356781e+01
3.437418903289072292e-01 5.034521642757417564e-02 5.413341335157696443e-01 8.333723823227228156e-01 8.133257070942764289e-01 2.647269281133158292e-01 -1.068118760104280529e+00 1.579422260255242882e+01
2.660736558177154709e-01 4.252668963336569269e-02 6.103400833995819008e-01 9.025339650139906356e-01 8.063369759794715153e-01 2.237286199969036882e-01 -1.295792703428262138e+00 1.582318412211118286e+01
3.231993575237989136e-01 6.544871898257605125e-02 6.001352141219262748e-01 8.880746713155817096e-01 7.754580227475401655e-01 5.437654069346422592e-01 -9.380175102614130012e-01 1.563250516316436212e+01
2.580636262521604496e-01 3.918400450481718256e-02 7.619538340582553415e-01 8.305769949642226591e-01 8.051285486524413226e-01 6.657027550656254844e-01 -1.229660041496841938e+00 1.575235842648275408e+01
2.605753584795195144e-01 6.050658939966928329e-02 8.828988710268028672e-01 8.012123565382595070e-01 7.836064859844071862e-01 5.786782827537122476e-01 -1.195456879263515848e+00 1.561444508957891308e+01
2.555210317299463907e-01 5.650441767735438214e-02 7.726324984500979598e-01 8.622947878310177616e-01 8.014379269000901918e-01 2.841703852530613195e-01 -1.276354790450173082e+00 1.583026931727634690e+01
3.145898885388730415e-01 4.358671302071492892e-02 5.808166791202886703e-01 8.159074838666078300e-01 8.288857804487271830e-01 1.709759356428965926e-01 -1.278170917740772072e+00 1.591152047661822166e+01
2.667275407528592046e-01 5.515290824063571323e-02 7.749302415686192269e-01 8.135942505376030365e-01 8.116113945766665339e-01 2.564611408112337787e-01 -1.089908895535361300e+00 1.575293990500106212e+01
3.050262211764366294e-01 5.388391103895737166e-02 6.579269865396011330e-01 8.355100624872734416e-01 8.040029378450294084e-01 4.794330818010784645e-01 -1.299792379541963472e+00 1.593969095161888383e+01
2.562694669613651000e-01 6.941031455874699385e-02 7.173950615433767330e-01 9.240016784617059997e-01 7.716358228799574670e-01 2.424697086007923108e-01 -1.215100954392333454e+00 1.575901087863134720e+01
3.477379426289070041e-01 6.008999169975851040e-02 5.026097842799447379e-01 8.911800459630179194e-01 7.969784312961500916e-01 2.943723504434919702e-01 -1.258291064895051825e+00 1.607760492730453805e+01
3.517875578956497495e-01 6.969423338168473370e-02 5.592678655344964778e-01 8.432954780039255693e-01 8.190594880359322039e-01 1.180066386812663737e-01 -1.027235603771361028e+00 1.590236341798675035e+01
3.059360068893346440e-01 5.799353836847175037e-02 6.172726080772917845e-01 8.768156649940143099e-01 7.814699917716779742e-01 5.900452709604021573e-01 -1.200686991566576545e+00 1.570499216172123802e+01
3.458286938401278210e-01 3.951697098572561767e-02 5.033040154198757943e-01 8.899176635655776657e-01 8.025351484587224249e-01 6.591228894739638022e-01 -8.765825003497975665e-01 1.573397746507504635e+01
2.943772601551187806e-01 4.182711647374451336e-02 5.540019900599397751e-01 8.874658264252568429e-01 8.119148951745880360e-01 2.561515188039947821e-01 -1.107807775839527720e+00 1.566612510808681691e+01
2.776314031738953414e-01 5.151540634961314369e-02 6.857822897982706056e-01 8.367576793456459328e-01 8.161291206927220321e-01 2.169296339029921916e-01 -1.269478183261554038e+00 1.589589558492710353e+01
2.752903553740901899e-01 6.533654446924157255e-02 6.846752770773451013e-01 9.004758800639920402e-01 7.864616220226524623e-01 2.402378778006586946e-01 -1.286257857846714092e+00 1.589192277131625808e+01
2.947441471519436362e-01 5.249692409196407561e-02 6.245760659257210134e-01 8.477819588876494006e-01 8.098920593055358719e-01 1.570267609047655832e-01 -1.233569758126977556e+00 1.576612686652044637e+01
2.688465909348616845e-01 4.298371980534040904e-02 6.181540548923531997e-01 8.993990723638125573e-01 8.066526712497241736e-01 2.940846287315330709e-01 -1.293365821146081229e+00 1.589432006078602910e+01
2.773972337089718465e-01 6.552262659562546609e-02 8.133118556705563051e-01 8.343836700323588040e-01 7.893928411026778225e-01 5.623904356872087007e-01 -1.186799178029911195e+00 1.587650002325065834e+01
2.772053322781197204e-01 6.232837133566365706e-02 6.659096250833320685e-01 9.095669073760239698e-01 7.715006181954199294e-01 3.558411470884204619e-01 -1.140212105380641994e+00 1.556793662818510349e+01
2.544426870484302050e-01 6.238892765033251381e-02 8.412055244039018387e-01 8.377426928374875903e-01 7.958120772661622100e-01 3.448485019830592746e-01 -1.287325341666727851e+00 1.579607910494706680e+01
2.740683193776055071e-01 5.641025694938887891e-02 6.311636544930898651e-01 9.105468000342293866e-01 7.709258729546641931e-01 4.350499454610278205e-01 -1.288539170580338178e+00 1.580389642426668928e+01
3.072960584702004727e-01 5.648250274129835991e-02 6.325371070306055055e-01 8.509405684409309112e-01 7.818892693401027216e-01 4.311216135218194356e-01 -1.179588512477459439e+00 1.582466186726742841e+01
3.289010661589822360e-01 4.499295053523443694e-02 5.414157384468236689e-01 8.813048008214933171e-01 7.908431311129014984e-01 5.460842952502352743e-01 -1.008265879778119878e+00 1.575163683961330641e+01
3.283095724346352107e-01 4.825252090340499678e-02 6.000947216905495596e-01 8.733008069644500049e-01 7.848804434695679788e-01 8.890703990342141427e-01 -1.179121374811288758e+00 1.584757183115461388e+01
2.965271115229544119e-01 4.959517661808246491e-02 5.530744060421742825e-01 9.192825352264297756e-01 7.809531956347335324e-01 3.624139953892907551e-01 -1.042086523733670944e+00 1.561768903993644386e+01
2.521087072186156686e-01 5.384245470610797557e-02 7.555479655949339790e-01 8.755979691543767096e-01 7.955047122447117536e-01 3.212969840657239895e-01 -1.285345931144628251e+00 1.585610164101795228e+01
3.685227706573579454e-01 5.071472759793201057e-02 5.234752217322182766e-01 8.445250247147434441e-01 8.037742544076647011e-01 5.754910417948987389e-01 -9.533659660641785605e-01 1.584101608528189509e+01
2.654742674548135062e-01 4.369153671714444409e-02 7.448439966130505629e-01 8.430656243418981344e-01 7.903369931677074467e-01 7.859756918331124442e-01 -1.297411311898042596e+00 1.559052257613204873e+01
2.235689092902409802e-01 5.552207724994167454e-02 7.920890831801890020e-01 9.164653740869185272e-01 8.052516470262484072e-01 1.539060065901914909e-02 -1.244671076288553335e+00 1.569511080067385045e+01
3.470993018839110822e-01 6.746450883688030753e-02 6.334208479990292018e-01 8.048163349943044942e-01 8.016082817766981838e-01 5.525644500016321237e-01 -8.667251236826563066e-01 1.554175969065648921e+01
2.756729590045041700e-01 4.147531055155530277e-02 7.053332985828091317e-01 8.367043884677272114e-01 8.009493232542305163e-01 6.758941977361530018e-01 -1.094128881948979171e+00 1.547028309007277791e+01
2.789205005506638635e-01 6.118260307795956449e-02 6.713701195342701711e-01 8.916115304796197183e-01 7.767095122362512871e-01 3.246075323189593353e-01 -1.169959214799694669e+00 1.586995231990089827e+01
2.505632851235399250e-01 5.545074705209596111e-02 8.880724578519751944e-01 8.396622770006294534e-01 7.855028753187741630e-01 9.198227073233171680e-01 -1.251007206720625708e+00 1.580305692292839304e+01
2.795206951918550731e-01 5.168295362258131659e-02 6.841276336339532360e-01 8.536685031110712307e-01 8.062940131592548632e-01 3.772232552395180516e-01 -1.103466342198083261e+00 1.573344540836132666e+01
