logz logzerr logvol nlive logl logwt insert_order
-2.523879697188421005e+02 1.135312778022522923e-01 -2.668750000000004619e+00 1.600000000000000000e+03 -2.467855354892989226e+02 -2.568323568812508029e+02 4.237500000000000155e-01
-2.523762938467253605e+02 1.119190246636379282e-01 -2.669375000000004494e+00 1.600000000000000000e+03 -2.467761780741974462e+02 -2.568236244661493402e+02 8.912499999999999867e-01
-2.523646520925259722e+02 1.167501081131613466e-01 -2.670000000000004370e+00 1.600000000000000000e+03 -2.467581254165314419e+02 -2.568061968084833211e+02 1.141250000000000098e+00
-2.523529431789738453e+02 1.061901463007515339e-01 -2.670625000000004245e+00 1.600000000000000000e+03 -2.467574439904036581e+02 -2.568061403823555224e+02 1.905000000000000027e+00
-2.523413691295972399e+02 1.062016776703642307e-01 -2.671250000000004121e+00 1.600000000000000000e+03 -2.467482837581687818e+02 -2.567976051501206598e+02 4.349999999999999978e-01
-2.523298299964170326e+02 1.063852881890991059e-01 -2.671875000000003997e+00 1.600000000000000000e+03 -2.467481163311778403e+02 -2.567980627231297035e+02 7.312499999999999556e-01
-2.523184276862625097e+02 1.009681121326895942e-01 -2.672500000000003872e+00 1.600000000000000000e+03 -2.467473645815207419e+02 -2.567979359734726472e+02 1.250000000000000000e+00
-2.523071525034043532e+02 9.225120751090216953e-02 -2.673125000000003748e+00 1.600000000000000000e+03 -2.467404748794199350e+02 -2.567916712713717970e+02 8.024999999999999911e-01
-2.522959333584044828e+02 9.189367044704045695e-02 -2.673750000000003624e+00 1.600000000000000000e+03 -2.467222240106628703e+02 -2.567740454026147745e+02 1.199999999999999956e-01
-2.522846425102594594e+02 9.034899153487359336e-02 -2.674375000000003499e+00 1.600000000000000000e+03 -2.467174899520484530e+02 -2.567699363440003140e+02 3.962499999999999911e-01
-2.522734320089255675e+02 9.250092560636558048e-02 -2.675000000000003375e+00 1.600000000000000000e+03 -2.467168666479575165e+02 -2.567699380399093911e+02 7.874999999999999778e-01
-2.522623458096377362e+02 8.456226338149903932e-02 -2.675625000000003251e+00 1.600000000000000000e+03 -2.467016925448917846e+02 -2.567553889368436444e+02 5.174999999999999600e-01
-2.522512213664771821e+02 8.246106658557342262e-02 -2.676250000000003126e+00 1.600000000000000000e+03 -2.466911363665676618e+02 -2.567454577585195352e+02 1.530000000000000027e+00
-2.522401101163754049e+02 8.454413069884476883e-02 -2.676875000000003002e+00 1.600000000000000000e+03 -2.466899541034489403e+02 -2.567449004954008274e+02 6.312499999999999778e-01
-2.522291148786631823e+02 8.431566332040993372e-02 -2.677500000000002878e+00 1.600000000000000000e+03 -2.466891006007785450e+02 -2.567446719927304457e+02 1.058750000000000080e+00
-2.522182367506355831e+02 8.914590087257880102e-02 -2.678125000000002753e+00 1.600000000000000000e+03 -2.466850248029294903e+02 -2.567412211948814047e+02 1.438749999999999973e+00
-2.522074386857153740e+02 8.842192988473961124e-02 -2.678750000000002629e+00 1.600000000000000000e+03 -2.466787214925939793e+02 -2.567355428845458505e+02 1.700000000000000122e-01
-2.521966954678183299e+02 9.298720365768019247e-02 -2.679375000000002505e+00 1.600000000000000000e+03 -2.466411114649250749e+02 -2.566985578568769597e+02 7.512499999999999734e-01
-2.521856681660981963e+02 9.555429246814586830e-02 -2.680000000000002380e+00 1.600000000000000000e+03 -2.466325602650250630e+02 -2.566906316569769615e+02 4.199999999999999845e-01
-2.521746748212039506e+02 9.324980217994734144e-02 -2.680625000000002256e+00 1.600000000000000000e+03 -2.466075906019371473e+02 -2.566662869938890594e+02 1.597499999999999920e+00
-2.521635345364801708e+02 9.021250806646076426e-02 -2.681250000000002132e+00 1.600000000000000000e+03 -2.465919931789147199e+02 -2.566513145708665888e+02 1.083749999999999991e+00
-2.521523517170150797e+02 8.502211671508007329e-02 -2.681875000000002007e+00 1.600000000000000000e+03 -2.465668983759242394e+02 -2.566268447678761504e+02 1.534999999999999920e+00
-2.521410201643972471e+02 8.712849948299623837e-02 -2.682500000000001883e+00 1.600000000000000000e+03 -2.465018928423439775e+02 -2.565624642342958737e+02 4.712500000000000022e-01
-2.521290749271157097e+02 8.534181876724601656e-02 -2.683125000000001759e+00 1.600000000000000000e+03 -2.464938112248267998e+02 -2.565550076167787097e+02 7.237500000000000044e-01
-2.521171828704701170e+02 8.891910546385520253e-02 -2.683750000000001634e+00 1.600000000000000000e+03 -2.464835877959802417e+02 -2.565454091879321368e+02 8.312500000000000444e-01
-2.521053178975289768e+02 9.352671033350673513e-02 -2.684375000000001510e+00 1.600000000000000000e+03 -2.464817810231516546e+02 -2.565442274151035349e+02 1.356249999999999956e+00
-2.520935782686232471e+02 9.292371442221984690e-02 -2.685000000000001386e+00 1.600000000000000000e+03 -2.464794473539513149e+02 -2.565425187459031804e+02 1.175000000000000044e+00
-2.520819551325062662e+02 9.058209156319733946e-02 -2.685625000000001261e+00 1.600000000000000000e+03 -2.464697993636650608e+02 -2.565334957556169684e+02 1.166250000000000009e+00
-2.520703620047013089e+02 8.608816778380179446e-02 -2.686250000000001137e+00 1.600000000000000000e+03 -2.464444906895845975e+02 -2.565088120815364618e+02 5.649999999999999467e-01
-2.520586170124504690e+02 8.535108394429712086e-02 -2.686875000000001013e+00 1.600000000000000000e+03 -2.464250042151069522e+02 -2.564899506070588586e+02 5.412500000000000089e-01
-2.520467886332013450e+02 9.339295957242664536e-02 -2.687500000000000888e+00 1.600000000000000000e+03 -2.464120398224425799e+02 -2.564776112143944715e+02 5.675000000000000044e-01
-2.520349542435817796e+02 9.693877330598835163e-02 -2.688125000000000764e+00 1.600000000000000000e+03 -2.464096405175900770e+02 -2.564758369095419539e+02 5.274999999999999689e-01
-2.520232376208279845e+02 9.820645012304395072e-02 -2.688750000000000639e+00 1.600000000000000000e+03 -2.463698991714507542e+02 -2.564367205634026163e+02 1.222499999999999920e+00
-2.520111974789312228e+02 9.561468016014779137e-02 -2.689375000000000515e+00 1.600000000000000000e+03 -2.463643604076650035e+02 -2.564318067996168793e+02 1.037499999999999950e-01
-2.519992423256015002e+02 9.301473524439130003e-02 -2.690000000000000391e+00 1.600000000000000000e+03 -2.463635924883718644e+02 -2.564316638803237538e+02 1.478750000000000009e+00
-2.519874267324729828e+02 9.732267979543755831e-02 -2.690625000000000266e+00 1.600000000000000000e+03 -2.463581795971718691e+02 -2.564268759891237437e+02 1.046249999999999902e+00
-2.519756934011758744e+02 9.829698520722322808e-02 -2.691250000000000142e+00 1.600000000000000000e+03 -2.463465902199050959e+02 -2.564159116118569841e+02 1.227500000000000036e+00
-2.519639690361386499e+02 9.022570692927640856e-02 -2.691875000000000018e+00 1.600000000000000000e+03 -2.463398963454625630e+02 -2.564098427374144649e+02 1.312500000000000056e-01
-2.519523104070552506e+02 9.020094211572074472e-02 -2.692499999999999893e+00 1.600000000000000000e+03 -2.463298916648925854e+02 -2.564004630568444441e+02 8.462499999999999467e-01
-2.519406781633775267e+02 8.981489066273093402e-02 -2.693124999999999769e+00 1.600000000000000000e+03 -2.463245510050832650e+02 -2.563957473970351657e+02 6.887499999999999734e-01
-2.519291256361472904e+02 9.202718535156197144e-02 -2.693749999999999645e+00 1.600000000000000000e+03 -2.463159686356458167e+02 -2.563877900275977026e+02 1.427499999999999991e+00
-2.519176143297989654e+02 9.343212843446987992e-02 -2.694374999999999520e+00 1.600000000000000000e+03 -2.463102422822212247e+02 -2.563826886741730959e+02 1.697500000000000009e+00
-2.519061761553615497e+02 8.987016569419106760e-02 -2.694999999999999396e+00 1.600000000000000000e+03 -2.462578695133470603e+02 -2.563309409052989167e+02 1.558750000000000080e+00
-2.518942702837992158e+02 9.499091132410152072e-02 -2.695624999999999272e+00 1.600000000000000000e+03 -2.462405511681438668e+02 -2.563142475600957368e+02 4.237500000000000155e-01
-2.518823076169241517e+02 7.041688794948702812e-02 -2.696249999999999147e+00 1.600000000000000000e+03 -2.462295490217361476e+02 -2.563038704136880028e+02 1.577499999999999902e+00
-2.518703637893436280e+02 7.685972602606593040e-02 -2.696874999999999023e+00 1.600000000000000000e+03 -2.462237557296469674e+02 -2.562987021215988648e+02 1.146249999999999991e+00
-2.518585001375283525e+02 7.332657373688075686e-02 -2.697499999999998899e+00 1.600000000000000000e+03 -2.462078149478345495e+02 -2.562833863397864320e+02 1.187499999999999944e-01
-2.518465957033016593e+02 7.864117291660639719e-02 -2.698124999999998774e+00 1.600000000000000000e+03 -2.461830422089076080e+02 -2.562592386008594758e+02 1.068750000000000089e+00
-2.518345455036152600e+02 8.064074224701511806e-02 -2.698749999999998650e+00 1.600000000000000000e+03 -2.461793145966690588e+02 -2.562561359886209402e+02 7.000000000000000666e-02
-2.518226020047667362e+02 8.258665741578775921e-02 -2.699374999999998526e+00 1.600000000000000000e+03 -2.461573758084686290e+02 -2.562348222004205240e+02 3.599999999999999867e-01
-2.518105467409473874e+02 7.896930426162269978e-02 -2.699999999999998401e+00 1.600000000000000000e+03 -2.461508112082088644e+02 -2.562288826001607731e+02 1.150000000000000050e-01
-2.517985645394902861e+02 8.557968724234352176e-02 -2.700624999999998277e+00 1.600000000000000000e+03 -2.461266452347229290e+02 -2.562053416266747945e+02 1.408749999999999947e+00
-2.517864438758045367e+02 8.460490174905396787e-02 -2.701249999999998153e+00 1.600000000000000000e+03 -2.461158391562911163e+02 -2.561951605482429954e+02 1.378749999999999920e+00
-2.517743465569063517e+02 9.176647459421882758e-02 -2.701874999999998028e+00 1.600000000000000000e+03 -2.461107490101043709e+02 -2.561906954020562353e+02 1.340000000000000080e+00
-2.517623406654713278e+02 9.207642305201726995e-02 -2.702499999999997904e+00 1.600000000000000000e+03 -2.461033869820908535e+02 -2.561839583740427315e+02 5.387499999999999512e-01
-2.517503974898291119e+02 7.897084682869975891e-02 -2.703124999999997780e+00 1.600000000000000000e+03 -2.460929833466202865e+02 -2.561741797385721497e+02 1.298750000000000071e+00
-2.517384799844463430e+02 8.397861132752312829e-02 -2.703749999999997655e+00 1.600000000000000000e+03 -2.460851366222458978e+02 -2.561669580141978031e+02 6.912500000000000311e-01
-2.517266179800476209e+02 8.018806557718997918e-02 -2.704374999999997531e+00 1.600000000000000000e+03 -2.460671201275772546e+02 -2.561495665195291167e+02 1.491249999999999964e+00
-2.517146905938308237e+02 8.731752389904851031e-02 -2.704999999999997407e+00 1.600000000000000000e+03 -2.460585350235412250e+02 -2.561416064154931291e+02 5.424999999999999822e-01
-2.517028101537598843e+02 8.974747962362203402e-02 -2.705624999999997282e+00 1.600000000000000000e+03 -2.460426793070813005e+02 -2.561263756990331899e+02 1.802499999999999991e+00
-2.516908900808653868e+02 8.565246937112806769e-02 -2.706249999999997158e+00 1.600000000000000000e+03 -2.460368429180502119e+02 -2.561211643100020865e+02 1.617499999999999938e+00
-2.516790492383337892e+02 9.253979732121332680e-02 -2.706874999999997033e+00 1.600000000000000000e+03 -2.460359789223656719e+02 -2.561209253143175602e+02 6.250000000000000000e-02
-2.516673441813898933e+02 9.058438396772344747e-02 -2.707499999999996909e+00 1.600000000000000000e+03 -2.460344056578317691e+02 -2.561199770497836425e+02 1.570000000000000062e+00
-2.516557636362139760e+02 9.198105520587769590e-02 -2.708124999999996785e+00 1.600000000000000000e+03 -2.459758091300361968e+02 -2.560620055219880555e+02 1.864999999999999991e+00
-2.516436365229819785e+02 9.699177646846947332e-02 -2.708749999999996660e+00 1.600000000000000000e+03 -2.459750788597337703e+02 -2.560619002516856426e+02 1.474999999999999922e-01
-2.516316534623693428e+02 1.000473279915380792e-01 -2.709374999999996536e+00 1.600000000000000000e+03 -2.459672143988700839e+02 -2.560546607908219698e+02 1.497500000000000053e+00
-2.516197267731659224e+02 9.362474785424160229e-02 -2.709999999999996412e+00 1.600000000000000000e+03 -2.459310603279072893e+02 -2.560191317198591605e+02 5.374999999999999917e-02
-2.516075169693712326e+02 9.030349635865005109e-02 -2.710624999999996287e+00 1.600000000000000000e+03 -2.459158259291442334e+02 -2.560045223210960899e+02 1.175000000000000044e+00
-2.515952780105904480e+02 8.908380796939255331e-02 -2.711249999999996163e+00 1.600000000000000000e+03 -2.459085239223920212e+02 -2.559978453143438912e+02 1.472499999999999920e+00
-2.515831065239075883e+02 9.063433414845319114e-02 -2.711874999999996039e+00 1.600000000000000000e+03 -2.459023863108990327e+02 -2.559923327028509163e+02 1.961249999999999938e+00
-2.515710153299983176e+02 9.357099731083871885e-02 -2.712499999999995914e+00 1.600000000000000000e+03 -2.458898065705807596e+02 -2.559803779625326285e+02 1.867499999999999938e+00
-2.515589257759308737e+02 9.574143258670328449e-02 -2.713124999999995790e+00 1.600000000000000000e+03 -2.458862468326776991e+02 -2.559774432246295817e+02 1.449999999999999956e+00
-2.515469457371377473e+02 9.767533959671684252e-02 -2.713749999999995666e+00 1.600000000000000000e+03 -2.458586175081115641e+02 -2.559504389000634319e+02 7.700000000000000178e-01
-2.515347854461132044e+02 1.076161280357749300e-01 -2.714374999999995541e+00 1.600000000000000000e+03 -2.458449244968407186e+02 -2.559373708887926000e+02 3.574999999999999845e-01
-2.515226141788679115e+02 1.100852295679748544e-01 -2.714999999999995417e+00 1.600000000000000000e+03 -2.458212128948146926e+02 -2.559142842867665593e+02 8.012500000000000178e-01
-2.515103101489019366e+02 1.078554046076129896e-01 -2.715624999999995293e+00 1.600000000000000000e+03 -2.458177765456099451e+02 -2.559114729375618253e+02 1.891250000000000098e+00
-2.514981216590041129e+02 1.123115754019533147e-01 -2.716249999999995168e+00 1.600000000000000000e+03 -2.458162719305591111e+02 -2.559105933225109766e+02 1.129999999999999893e+00
-2.514860694081221482e+02 1.124089428017891190e-01 -2.716874999999995044e+00 1.600000000000000000e+03 -2.458157196316185775e+02 -2.559106660235704567e+02 5.749999999999999556e-01
-2.514741615464762390e+02 1.073907078691472422e-01 -2.717499999999994920e+00 1.600000000000000000e+03 -2.458150753109677566e+02 -2.559106467029196210e+02 8.312500000000000444e-01
-2.514623935889552797e+02 1.012337305006717342e-01 -2.718124999999994795e+00 1.600000000000000000e+03 -2.458135759415386303e+02 -2.559097723334905083e+02 4.612499999999999933e-01
-2.514507523917547758e+02 9.766268934526660395e-02 -2.718749999999994671e+00 1.600000000000000000e+03 -2.458075017341575119e+02 -2.559043231261093752e+02 1.129999999999999893e+00
-2.514391826399280490e+02 9.084572715099159534e-02 -2.719374999999994547e+00 1.600000000000000000e+03 -2.458068743208694400e+02 -2.559043207128213169e+02 1.273749999999999938e+00
-2.514277451902527218e+02 8.825564446307482269e-02 -2.719999999999994422e+00 1.600000000000000000e+03 -2.457777795993980590e+02 -2.558758509913499211e+02 4.675000000000000266e-01
-2.514161124047643341e+02 8.495803519572983631e-02 -2.720624999999994298e+00 1.600000000000000000e+03 -2.457532007719032094e+02 -2.558518971638550852e+02 2.512499999999999734e-01
-2.514043362504680204e+02 8.501959477096233952e-02 -2.721249999999994174e+00 1.600000000000000000e+03 -2.457395210626129085e+02 -2.558388424545647979e+02 1.937500000000000000e+00
-2.513925451185567397e+02 8.710080279668831749e-02 -2.721874999999994049e+00 1.600000000000000000e+03 -2.457026474028092196e+02 -2.558025937947610942e+02 4.025000000000000244e-01
-2.513804638057243324e+02 9.172154682929758995e-02 -2.722499999999993925e+00 1.600000000000000000e+03 -2.456969521161554155e+02 -2.557975235081073038e+02 5.500000000000000028e-02
-2.513684663947579168e+02 8.204527188046584207e-02 -2.723124999999993801e+00 1.600000000000000000e+03 -2.456854656074137324e+02 -2.557866619993656059e+02 1.981249999999999956e+00
-2.513564825226544031e+02 7.314827814419193330e-02 -2.723749999999993676e+00 1.600000000000000000e+03 -2.456713884721569059e+02 -2.557732098641087930e+02 1.587500000000000022e-01
-2.513444811473907237e+02 7.742387196823966033e-02 -2.724374999999993552e+00 1.600000000000000000e+03 -2.456676513408146150e+02 -2.557700977327664873e+02 1.866249999999999964e+00
-2.513325853532948884e+02 7.921634026588109112e-02 -2.724999999999993427e+00 1.600000000000000000e+03 -2.456611050249060213e+02 -2.557641764168579073e+02 6.812500000000000222e-01
-2.513207600011605791e+02 8.248937900789024558e-02 -2.725624999999993303e+00 1.600000000000000000e+03 -2.456274264536847909e+02 -2.557311228456366621e+02 1.645000000000000018e+00
-2.513086824604722267e+02 7.167963624233344988e-02 -2.726249999999993179e+00 1.600000000000000000e+03 -2.456029791280910217e+02 -2.557073005200429066e+02 2.937500000000000111e-01
-2.512964631036440153e+02 7.039957332817653457e-02 -2.726874999999993054e+00 1.600000000000000000e+03 -2.455971473635584061e+02 -2.557020937555102762e+02 1.371250000000000080e+00
-2.512843286204491733e+02 7.330594372618057242e-02 -2.727499999999992930e+00 1.600000000000000000e+03 -2.455966875438074624e+02 -2.557022589357593461e+02 9.499999999999999556e-01
-2.512723415877120772e+02 8.209870941962960078e-02 -2.728124999999992806e+00 1.600000000000000000e+03 -2.455956108784357923e+02 -2.557018072703876612e+02 5.550000000000000488e-01
-2.512604912239640953e+02 8.709979973431714040e-02 -2.728749999999992681e+00 1.600000000000000000e+03 -2.455749965405503303e+02 -2.556818179325022129e+02 1.587499999999999911e+00
-2.512485445930322783e+02 8.497471740726379730e-02 -2.729374999999992557e+00 1.600000000000000000e+03 -2.455666087310799526e+02 -2.556740551230318204e+02 2.687499999999999889e-01
-2.512366475447320795e+02 8.914609597059884594e-02 -2.729999999999992433e+00 1.600000000000000000e+03 -2.455430999545112911e+02 -2.556511713464631725e+02 2.212500000000000022e-01
-2.512246198533818244e+02 8.507198459942601210e-02 -2.730624999999992308e+00 1.600000000000000000e+03 -2.455310672442099929e+02 -2.556397636361618595e+02 1.400000000000000133e-01
-2.512125995720368223e+02 8.213723897054471534e-02 -2.731249999999992184e+00 1.600000000000000000e+03 -2.455251996471153859e+02 -2.556345210390672662e+02 1.126249999999999973e+00
-2.512006600021160807e+02 8.000177404157692018e-02 -2.731874999999992060e+00 1.600000000000000000e+03 -2.454781210241204690e+02 -2.555880674160723345e+02 1.489999999999999991e+00
-2.511883037352853023e+02 8.799345694853356881e-02 -2.732499999999991935e+00 1.600000000000000000e+03 -2.454654955228836570e+02 -2.555760669148355362e+02 5.000000000000000278e-02
-2.511759518365744555e+02 8.587086375584535025e-02 -2.733124999999991811e+00 1.600000000000000000e+03 -2.454606228698591508e+02 -2.555718192618110152e+02 8.199999999999999512e-01
-2.511636990278551025e+02 7.771361232542974007e-02 -2.733749999999991687e+00 1.600000000000000000e+03 -2.454558027633107997e+02 -2.555676241552626777e+02 1.658749999999999947e+00
-2.511515439567217243e+02 7.931695202754711349e-02 -2.734374999999991562e+00 1.600000000000000000e+03 -2.454454925726122667e+02 -2.555579389645641299e+02 8.312500000000000444e-01
-2.511394186890645699e+02 7.532110884856996202e-02 -2.734999999999991438e+00 1.600000000000000000e+03 -2.454428441055934513e+02 -2.555559154975453282e+02 1.395000000000000018e+00
-2.511274145633108787e+02 7.252201778684433386e-02 -2.735624999999991314e+00 1.600000000000000000e+03 -2.454374942479375363e+02 -2.555511906398893984e+02 9.725000000000000311e-01
-2.511154969848076632e+02 7.557321846101100471e-02 -2.736249999999991189e+00 1.600000000000000000e+03 -2.454365284177846434e+02 -2.555508498097365191e+02 7.637500000000000400e-01
-2.511037157727411966e+02 7.424418717855266192e-02 -2.736874999999991065e+00 1.600000000000000000e+03 -2.454237362665571140e+02 -2.555386826585089750e+02 1.011249999999999982e+00
-2.510919300396602125e+02 7.533911246992065769e-02 -2.737499999999990941e+00 1.600000000000000000e+03 -2.454220993705481533e+02 -2.555376707625000279e+02 6.112499999999999600e-01
-2.510802698691317119e+02 7.651290488075421226e-02 -2.738124999999990816e+00 1.600000000000000000e+03 -2.454105324920627993e+02 -2.555267288840146875e+02 1.471249999999999947e+00
-2.510686180224156487e+02 6.979078255166576428e-02 -2.738749999999990692e+00 1.600000000000000000e+03 -2.453887559849206639e+02 -2.555055773768725373e+02 1.449999999999999956e+00
-2.510568556112308443e+02 6.437788494664650751e-02 -2.739374999999990568e+00 1.600000000000000000e+03 -2.453836584260802454e+02 -2.555011048180321040e+02 6.887499999999999734e-01
-2.510451781376198710e+02 5.150527094477364703e-02 -2.739999999999990443e+00 1.600000000000000000e+03 -2.453834040949334678e+02 -2.555014754868853402e+02 1.607499999999999929e+00
-2.510336397080315010e+02 5.746605622571539923e-02 -2.740624999999990319e+00 1.600000000000000000e+03 -2.453622502426030678e+02 -2.554809466345549538e+02 5.537499999999999645e-01
-2.510219976796013270e+02 5.680645453629314806e-02 -2.741249999999990195e+00 1.600000000000000000e+03 -2.453443713494365284e+02 -2.554636927413883996e+02 1.554999999999999938e+00
-2.510102905160395039e+02 6.123868692912588091e-02 -2.741874999999990070e+00 1.600000000000000000e+03 -2.453223297296079295e+02 -2.554422761215598143e+02 4.824999999999999845e-01
-2.509984698011209048e+02 6.807825082709870190e-02 -2.742499999999989946e+00 1.600000000000000000e+03 -2.453201039014822413e+02 -2.554406752934341114e+02 1.590000000000000080e+00
-2.509867685769113166e+02 6.863350286617674045e-02 -2.743124999999989821e+00 1.600000000000000000e+03 -2.453190363866785901e+02 -2.554402327786304738e+02 9.625000000000000222e-02
-2.509751975995666555e+02 7.331356657372486985e-02 -2.743749999999989697e+00 1.600000000000000000e+03 -2.453152056733749475e+02 -2.554370270653268165e+02 1.553749999999999964e+00
-2.509637224618451228e+02 7.318829659920246533e-02 -2.744374999999989573e+00 1.600000000000000000e+03 -2.453019051849822461e+02 -2.554243515769341286e+02 9.749999999999999778e-01
-2.509522336205341730e+02 7.130582124785632414e-02 -2.744999999999989448e+00 1.600000000000000000e+03 -2.452815890109278598e+02 -2.554046604028797276e+02 5.000000000000000000e-01
-2.509406507022935671e+02 6.602128269612468625e-02 -2.745624999999989324e+00 1.600000000000000000e+03 -2.452723905128211186e+02 -2.553960869047730000e+02 1.732499999999999929e+00
-2.509291023893222530e+02 6.527300252109710654e-02 -2.746249999999989200e+00 1.600000000000000000e+03 -2.452672949407154590e+02 -2.553916163326673257e+02 6.324999999999999512e-01
-2.509176350585399007e+02 7.207823951309050292e-02 -2.746874999999989075e+00 1.600000000000000000e+03 -2.452623257373231809e+02 -2.553872721292750612e+02 1.672500000000000098e+00
-2.509062486591581660e+02 7.490947556957773534e-02 -2.747499999999988951e+00 1.600000000000000000e+03 -2.452591719498797147e+02 -2.553847433418315802e+02 6.837499999999999689e-01
-2.508949621062148765e+02 8.265969663953093294e-02 -2.748124999999988827e+00 1.600000000000000000e+03 -2.452507814572746270e+02 -2.553769778492265061e+02 1.437499999999999889e-01
-2.508837150017679107e+02 7.947608329600612531e-02 -2.748749999999988702e+00 1.600000000000000000e+03 -2.452448334374772969e+02 -2.553716548294291613e+02 1.422500000000000098e+00
-2.508725339591474039e+02 7.848119221086272135e-02 -2.749374999999988578e+00 1.600000000000000000e+03 -2.452243003823747927e+02 -2.553517467743266707e+02 1.068750000000000089e+00
-2.508612554630153397e+02 7.854271189323801250e-02 -2.749999999999988454e+00 1.600000000000000000e+03 -2.452195804136437403e+02 -2.553476518055956035e+02 1.959999999999999964e+00
-2.508500572456400164e+02 7.570986387024535025e-02 -2.750624999999988329e+00 1.600000000000000000e+03 -2.452165706868794643e+02 -2.553452670788313412e+02 1.424999999999999878e-01
-2.508389567466419976e+02 7.737959120604880059e-02 -2.751249999999988205e+00 1.600000000000000000e+03 -2.452106734737529621e+02 -2.553399948657048242e+02 1.905000000000000027e+00
-2.508279204016947403e+02 7.895332257678182308e-02 -2.751874999999988081e+00 1.600000000000000000e+03 -2.451953145446861697e+02 -2.553252609366380455e+02 1.837499999999999967e-01
-2.508168433989957293e+02 8.311062739121342913e-02 -2.752499999999987956e+00 1.600000000000000000e+03 -2.451718822898791075e+02 -2.553024536818309684e+02 1.891250000000000098e+00
-2.508056364248521106e+02 9.074184204944783783e-02 -2.753124999999987832e+00 1.600000000000000000e+03 -2.451680774427558163e+02 -2.552992738347076909e+02 1.226250000000000062e+00
-2.507945185541873343e+02 9.080350698795899844e-02 -2.753749999999987708e+00 1.600000000000000000e+03 -2.451621299218097363e+02 -2.552939513137615961e+02 1.648749999999999938e+00
-2.507834645753522409e+02 9.003134325463020560e-02 -2.754374999999987583e+00 1.600000000000000000e+03 -2.451564929585500749e+02 -2.552889393505019484e+02 1.058750000000000080e+00
-2.507724768189867746e+02 8.888214953102538396e-02 -2.754999999999987459e+00 1.600000000000000000e+03 -2.451561149772489614e+02 -2.552891863692008201e+02 1.037500000000000089e+00
-2.507616111522635833e+02 9.125734530266130240e-02 -2.755624999999987335e+00 1.600000000000000000e+03 -2.451522953262254418e+02 -2.552859917181773142e+02 1.472499999999999920e+00
-2.507508280713055058e+02 9.783214209114292348e-02 -2.756249999999987210e+00 1.600000000000000000e+03 -2.451408922689392398e+02 -2.552752136608910973e+02 9.499999999999999556e-01
-2.507400450442269175e+02 9.468936570389040186e-02 -2.756874999999987086e+00 1.600000000000000000e+03 -2.451236447846235933e+02 -2.552585911765754645e+02 9.750000000000000333e-02
-2.507291992071506002e+02 9.152656352741003754e-02 -2.757499999999986962e+00 1.600000000000000000e+03 -2.450684447119913330e+02 -2.552040161039432178e+02 5.899999999999999689e-01
-2.507178713029125845e+02 9.192277099488431469e-02 -2.758124999999986837e+00 1.600000000000000000e+03 -2.450369922675273813e+02 -2.551731886594792513e+02 5.374999999999999778e-01
-2.507063216252857671e+02 9.301906935454623548e-02 -2.758749999999986713e+00 1.600000000000000000e+03 -2.450324188678131918e+02 -2.551692402597650471e+02 1.735000000000000098e+00
-2.506948589078006648e+02 9.168580289603840694e-02 -2.759374999999986589e+00 1.600000000000000000e+03 -2.450232205336022844e+02 -2.551606669255541533e+02 4.050000000000000266e-01
-2.506834290744105260e+02 9.614936624875196347e-02 -2.759999999999986464e+00 1.600000000000000000e+03 -2.449877565469766978e+02 -2.551258279389285804e+02 4.450000000000000067e-01
-2.506717300994908726e+02 9.702296582775156442e-02 -2.760624999999986340e+00 1.600000000000000000e+03 -2.449536333667890347e+02 -2.550923297587409024e+02 1.250000000000000069e-02
-2.506597748313443503e+02 1.054007597534123153e-01 -2.761249999999986215e+00 1.600000000000000000e+03 -2.449361470807539831e+02 -2.550754684727058645e+02 1.878749999999999920e+00
-2.506477611181047962e+02 1.020879993587098383e-01 -2.761874999999986091e+00 1.600000000000000000e+03 -2.449273825604370245e+02 -2.550673289523888911e+02 8.287499999999999867e-01
-2.506357935814065172e+02 9.921604725446818429e-02 -2.762499999999985967e+00 1.600000000000000000e+03 -2.449220193159122516e+02 -2.550625907078641319e+02 2.662499999999999867e-01
-2.506239117394456457e+02 8.285053657863153398e-02 -2.763124999999985842e+00 1.600000000000000000e+03 -2.449152341654797169e+02 -2.550564305574315824e+02 1.830000000000000071e+00
-2.506120972887226515e+02 8.791739994887501353e-02 -2.763749999999985718e+00 1.600000000000000000e+03 -2.448993011345225170e+02 -2.550411225264743962e+02 8.750000000000000833e-03
-2.506002417352170255e+02 9.255201573846892626e-02 -2.764374999999985594e+00 1.600000000000000000e+03 -2.448640923679562320e+02 -2.550065387599080964e+02 4.512499999999999845e-01
-2.505881152866045909e+02 9.219215845630940320e-02 -2.764999999999985469e+00 1.600000000000000000e+03 -2.448611931060838742e+02 -2.550042644980357522e+02 2.449999999999999956e-01
-2.505761070124841581e+02 9.687800943087210293e-02 -2.765624999999985345e+00 1.600000000000000000e+03 -2.448511109769846428e+02 -2.549948073689365060e+02 9.150000000000000355e-01
-2.505641291516628826e+02 8.730177833411931210e-02 -2.766249999999985221e+00 1.600000000000000000e+03 -2.448432657774222037e+02 -2.549875871693740805e+02 8.024999999999999911e-01
-2.505522078045732428e+02 8.339631757561045966e-02 -2.766874999999985096e+00 1.600000000000000000e+03 -2.448084659716508327e+02 -2.549534123636026948e+02 1.562500000000000000e+00
