Om Ob h ns s8 Mnu w scale_factor
1.318278764544940085e-01 6.565281007229815946e-02 6.135052283997527445e-01 9.889779994142227082e-01 8.973236456903725955e-01 9.908313001720563395e-01 -1.241836310484078609e+00 1.695292582953363691e+01
1.485011025507513294e-01 6.439798715128569606e-02 5.048365498817285468e-01 9.426872835360524672e-01 9.088734171748134028e-01 8.305241943513708147e-01 -1.292803475215500875e+00 1.715456659216904001e+01
1.476978913610819677e-01 6.740619715434659209e-02 5.394014200542838200e-01 9.803258392281641864e-01 8.822828349434956863e-01 9.936475033413766367e-01 -1.288646500963359642e+00 1.704011945472898404e+01
1.413788974659038189e-01 6.825649008127246398e-02 5.435309793325885375e-01 9.997198363696903067e-01 8.806309082976340186e-01 9.025120931874777153e-01 -1.271339422051000145e+00 1.701130697813834658e+01
1.329412402765904888e-01 6.127402204259682628e-02 5.390297857345687227e-01 9.540645928266934250e-01 9.377427280441279489e-01 8.190792538290977420e-01 -1.236359638958115958e+00 1.698831383057304478e+01
1.429707880669077724e-01 6.189256005384601023e-02 5.120316083802310958e-01 9.798499553517086014e-01 8.981449605578533113e-01 9.217878897559806939e-01 -1.277767943108946369e+00 1.700118940450723315e+01
1.225190108613049556e-01 5.799136723019138878e-02 5.706779029916495549e-01 9.803532020791297930e-01 9.303614327045868215e-01 8.269981297372259732e-01 -1.295739430356217081e+00 1.698302602018634389e+01
1.478797964324606862e-01 6.726080342818246960e-02 5.082098689194315400e-01 9.751680622503573481e-01 9.148099326015821653e-01 8.233958196795192475e-01 -1.203109077125902981e+00 1.693102614881576073e+01
1.457817760170784238e-01 6.636807710822345552e-02 5.138307012888060354e-01 1.029860347014807775e+00 8.657215426368438660e-01 9.947844752270578184e-01 -1.286381550475181657e+00 1.698180959157611269e+01
1.474561175458292128e-01 6.375759480687925862e-02 5.111393481240043002e-01 9.749145105718630688e-01 9.020902591127797354e-01 9.160214678144272815e-01 -1.250165398754321089e+00 1.705094096424393868e+01
1.320403189496961727e-01 6.183963734767809750e-02 5.633140987600923077e-01 1.000426218218176455e+00 8.925918494608398035e-01 9.297810693775803159e-01 -1.293143279968953507e+00 1.703724903551713510e+01
1.628022475717604556e-01 6.896379036678167151e-02 5.014965862015755560e-01 9.579973674397996852e-01 8.731899482466294327e-01 9.914463282952329370e-01 -1.292601394093764400e+00 1.720234991771655331e+01
1.291834001053369374e-01 6.027546908795033964e-02 5.396929314303458014e-01 1.013909363298147071e+00 9.004396172022969269e-01 8.650386163723262634e-01 -1.295542755065511864e+00 1.693185333064106857e+01
1.322828290415992147e-01 5.766554490521690057e-02 5.456834029888041337e-01 9.867518500594653075e-01 9.223316027147386853e-01 9.391549508510477207e-01 -1.291361321696525621e+00 1.699555911469272118e+01
1.380053546097950445e-01 6.304893645597073326e-02 5.335343016264721960e-01 9.776988295991658751e-01 9.176738517833485931e-01 8.654785476201637406e-01 -1.243812374792709230e+00 1.699234167504350168e+01
1.494187039028898045e-01 6.778855880976161763e-02 5.132377168585807725e-01 9.738482808650172906e-01 8.909752202576535218e-01 8.799372198753601104e-01 -1.286099662361027018e+00 1.710860450679946609e+01
1.104501679046630547e-01 5.439452526900365181e-02 6.488270360032625250e-01 1.004844146809808603e+00 9.460573572850810020e-01 9.533700406488982981e-01 -1.256426548735110726e+00 1.691921752582755545e+01
1.397670317089090009e-01 5.880973937329503354e-02 5.267580420611948089e-01 9.770579736616652466e-01 9.270104352323655927e-01 9.612765015211990338e-01 -1.278435369361523355e+00 1.696147472446099869e+01
1.495860916282549802e-01 6.645048291605701318e-02 5.183265848502927042e-01 9.903747784369222318e-01 8.791796701274972037e-01 9.965842966766240707e-01 -1.253984230738503403e+00 1.701083339760679536e+01
1.479879374368792966e-01 6.507851708882837760e-02 5.235198131595580895e-01 9.693241172172202269e-01 8.861351315623218206e-01 9.882297567430379237e-01 -1.295342936386350896e+00 1.708936007920731726e+01
1.519412140072881612e-01 6.535837709787488403e-02 5.008235922892797509e-01 9.796204808678856679e-01 8.731155752545896043e-01 9.851939619721520325e-01 -1.275457283250410523e+00 1.709951977280648805e+01
1.361525441194289532e-01 5.754863941459947146e-02 5.150211998888103437e-01 1.011394095771014578e+00 8.922914139423505642e-01 9.820690984448845473e-01 -1.267630540742920475e+00 1.694117569874536500e+01
1.269100266270189459e-01 6.135990319219983974e-02 5.396350843299235756e-01 1.050872577892984605e+00 8.794084076927730642e-01 9.210668327752730145e-01 -1.297774698632138790e+00 1.688262977572884793e+01
1.481649718865883092e-01 6.614135587563851892e-02 5.014824770094127304e-01 1.018378789612425006e+00 8.640888356848583918e-01 9.836218471542008679e-01 -1.275790682315120828e+00 1.700437113948694545e+01
1.330169438525853620e-01 6.175700986031893575e-02 5.145367578049143686e-01 1.028515894268329678e+00 8.823192469696088391e-01 8.705610818686777552e-01 -1.295302735713874664e+00 1.694078352973230039e+01
1.555996650781543977e-01 6.782153550704414502e-02 5.009895942824195147e-01 9.834295791273430787e-01 8.787381708764647748e-01 9.717709152039303300e-01 -1.268203371150870229e+00 1.707732677130104904e+01
1.440861575454208121e-01 6.830093959707453366e-02 5.169589802200671436e-01 1.050131867786880946e+00 8.440813127054261900e-01 9.709120367081837122e-01 -1.243477247638111294e+00 1.697172230608214605e+01
1.543203159984761208e-01 6.490939467328274426e-02 5.036143649317783577e-01 9.572700393554355314e-01 9.010240751467839537e-01 9.714959087574177587e-01 -1.292822816036323097e+00 1.709536429008019454e+01
1.429579710795800263e-01 6.734006977343537370e-02 5.200910851289650694e-01 9.752619911556220655e-01 8.878449584561205477e-01 8.139845601216509907e-01 -1.295178514832499905e+00 1.707541397380644455e+01
1.499641179509222100e-01 6.664842959487662921e-02 5.198470820603584563e-01 9.910474932900644740e-01 8.667794372471295805e-01 9.868258775160536622e-01 -1.298039901094425463e+00 1.712241529870172485e+01
1.596084523391822219e-01 6.779799320043253252e-02 5.033742173182096380e-01 9.370519134810876283e-01 9.081909364657596573e-01 9.573755608328100575e-01 -1.282164038567254361e+00 1.715795638851675875e+01
1.336791764323022880e-01 6.060145444369238049e-02 5.314017588935571190e-01 1.002061643203565611e+00 9.030427736737743905e-01 8.987750003231126383e-01 -1.253315108522134347e+00 1.695786081373671550e+01
1.387577005889943094e-01 6.120157717653849916e-02 5.133952816853510903e-01 9.503412189826572209e-01 9.161308811281735354e-01 8.287023854470455531e-01 -1.272810115161823852e+00 1.706551848502061119e+01
1.352303941141826948e-01 6.067171981051917157e-02 5.322850917975031626e-01 9.699606357392426270e-01 9.225730864697749833e-01 8.865606289686586150e-01 -1.233942346622365793e+00 1.695553354415913105e+01
1.462754408617365498e-01 6.528323718967815603e-02 5.121056261287190159e-01 9.970307890018272889e-01 8.811795494388876548e-01 9.686640753238516810e-01 -1.209743841800694497e+00 1.697420067037264246e+01
1.503873510155245008e-01 6.384439613563752669e-02 5.205011218994104460e-01 9.505211797364400139e-01 9.179656351473222120e-01 9.339603758823786794e-01 -1.284286363213141158e+00 1.707641873880027106e+01
1.520580739307057228e-01 6.473528520943916398e-02 5.005288557874129074e-01 9.915568077036429617e-01 8.914874828085270764e-01 9.854329588593297995e-01 -1.273045080375130533e+00 1.700902368085239758e+01
1.437712484680032654e-01 6.601259358335025140e-02 5.217619490003959637e-01 1.006526227442317900e+00 8.828427378354020139e-01 9.307431293698367192e-01 -1.225292199113174219e+00 1.691227442323038233e+01
1.393147172126251443e-01 6.254067643397404064e-02 5.253340762442226808e-01 9.895660762886240303e-01 8.985403438254042641e-01 9.002452559336884264e-01 -1.267500988020333619e+00 1.698396583372214508e+01
1.066701696668617000e-01 5.880628911061840103e-02 6.897302664605433620e-01 9.991630087194794951e-01 9.690893188946114734e-01 8.569529105514822609e-01 -1.288039124973330285e+00 1.690182975537756249e+01
1.453520303106514699e-01 6.074565254322369934e-02 5.256421627012000108e-01 9.406141564348811102e-01 9.140157249188172184e-01 9.396939549635361377e-01 -1.288388632735297801e+00 1.712412508568150216e+01
1.505863103203064213e-01 6.918175016845176661e-02 5.164260403710805303e-01 9.893954537043773145e-01 8.694403442615301625e-01 9.758515195796215735e-01 -1.269466377238744226e+00 1.704873174215282461e+01
1.323995995251844304e-01 6.115279792552336113e-02 5.566688077152823766e-01 9.767522671752824071e-01 9.191952363190879494e-01 8.717496431610501917e-01 -1.299950726586503569e+00 1.703994308232065436e+01
1.365041142858394729e-01 6.387711374115273566e-02 5.146492852174908705e-01 9.926223090705174057e-01 8.904142161833896729e-01 8.373598000405682029e-01 -1.268039500137148945e+00 1.699931877900099053e+01
1.466302115775047765e-01 6.213794103584065198e-02 5.202092702796722312e-01 9.993693796868393653e-01 8.905138797040876852e-01 9.864864053512716335e-01 -1.278358679986789204e+00 1.700092449452516163e+01
1.261075545849794366e-01 6.129045191859168462e-02 6.097049268551216761e-01 9.895743517233264175e-01 9.113722354369298007e-01 9.686037836143067681e-01 -1.251492123713563664e+00 1.691207948586156817e+01
1.302944600433202094e-01 5.933453935183262418e-02 5.724594234594070352e-01 9.623059097850672483e-01 9.356536179188155167e-01 9.085888978425465945e-01 -1.266181976767901007e+00 1.697023830707847125e+01
1.455940180174665199e-01 6.527770864599707901e-02 5.013755507770906172e-01 9.911520727480608306e-01 8.713280245174632732e-01 9.178446531230404215e-01 -1.296936891227662203e+00 1.711770889442530574e+01
1.343942295074264937e-01 6.803201521128612872e-02 5.067987052124504066e-01 1.060623241710126896e+00 8.634035900526522145e-01 8.230516789860418125e-01 -1.286833983409177762e+00 1.691583739348070381e+01
1.420079220838010026e-01 6.480452402603520401e-02 5.309575630729662654e-01 9.734056235027638282e-01 8.954311067047975303e-01 8.641311505430603335e-01 -1.271875810865587209e+00 1.703189842594245107e+01
1.423799601239517654e-01 6.840042590498822406e-02 5.294164701835137876e-01 1.026670320245066215e+00 8.664145526485409476e-01 8.965296317403745885e-01 -1.295802774469015484e+00 1.699935602878738550e+01
1.503511532534615724e-01 6.237825135655740427e-02 5.008115350450115244e-01 9.828317759911592288e-01 9.062674928040204136e-01 9.786669344412749494e-01 -1.295053637685618542e+00 1.702181975903676303e+01
1.361536419720809354e-01 6.291670729529165451e-02 5.524315305050555569e-01 1.014289971944438484e+00 8.778247264886294143e-01 9.934153350099417246e-01 -1.296113953698712518e+00 1.699983416865088515e+01
1.487058633750703296e-01 6.664074736218930650e-02 5.108977895540235403e-01 9.837230040450246626e-01 8.854120428385903185e-01 9.321137297518331533e-01 -1.299833884651365068e+00 1.707762456584518063e+01
1.456952096123516338e-01 6.327878637404799056e-02 5.018659655325292679e-01 9.917003725354666122e-01 8.983106879824596103e-01 9.145453641304051029e-01 -1.224194990718837417e+00 1.694526970787406839e+01
1.433789540821690800e-01 6.480731601914972717e-02 5.355778029020841213e-01 9.747328049105992154e-01 8.957467627885704609e-01 9.621052395386642253e-01 -1.192323756113490507e+00 1.698767494239123010e+01
1.440304605474261868e-01 6.759476141334577748e-02 5.143457150714803028e-01 9.954933600087046974e-01 8.816042388137392827e-01 8.604911121953924269e-01 -1.265491719961891137e+00 1.703666949728589586e+01
1.478625461767537064e-01 6.387632906795888410e-02 5.102686079807523534e-01 1.005967138757520862e+00 8.871260167732348823e-01 9.900824693937840815e-01 -1.293069372130910111e+00 1.704234087042314627e+01
1.597941811015992086e-01 6.647592214544861822e-02 5.012599946923728123e-01 9.666377560025217752e-01 8.884965179121788736e-01 9.775170824623590216e-01 -1.284127566159918743e+00 1.712171906733463089e+01
1.170405758557493958e-01 5.651373936445222568e-02 5.373581415993812227e-01 1.028955777817671002e+00 9.256501281318236796e-01 7.571649790248494716e-01 -1.298603528839709531e+00 1.691000769382157287e+01
1.371733659748120837e-01 6.428008586320504980e-02 5.215210606042652852e-01 9.999315057129284368e-01 8.884947866356367463e-01 8.245922719516216581e-01 -1.290514659269911046e+00 1.704019059145188209e+01
1.477211578648185697e-01 6.756772334764295229e-02 5.239069854054614339e-01 9.787685855007005609e-01 8.917889312062905471e-01 9.093951914695007632e-01 -1.261921636117155465e+00 1.702942805050146191e+01
1.575240088366461344e-01 6.950058356885427391e-02 5.122391176310925331e-01 9.732053832330309628e-01 8.736984833244612059e-01 9.883085159662934327e-01 -1.296885894826923513e+00 1.715572082781558549e+01
1.476287296409795335e-01 6.833383038480042582e-02 5.165515970719719574e-01 1.018903496155050270e+00 8.611365992326843743e-01 9.990545353749191726e-01 -1.261452205069433452e+00 1.699554598748584766e+01
1.347708772850129966e-01 6.008373876778613787e-02 5.230693049627355151e-01 9.879020112080232341e-01 9.116909531421667490e-01 8.716721973081571484e-01 -1.290302360615293464e+00 1.696939619557986845e+01
1.421010480089281991e-01 6.971409926837743298e-02 5.195907590261353848e-01 1.015691722679605391e+00 8.739548707568856045e-01 8.627491350791925973e-01 -1.294416734209897779e+00 1.699387199741061494e+01
1.528212511409400842e-01 6.390751833619549849e-02 5.014920433412107803e-01 9.743259367965932949e-01 9.006959715029496660e-01 9.820641395948956909e-01 -1.196692918917058090e+00 1.697267020169767804e+01
1.428154173625161838e-01 6.163684503157300376e-02 5.087226864395698600e-01 9.570819179385881004e-01 9.205740682300777022e-01 8.281023068638746487e-01 -1.287087991539315190e+00 1.708015059418137227e+01
1.346313413205982301e-01 6.288309585381149369e-02 5.049643904446869946e-01 1.022660519187104100e+00 8.835040123729263062e-01 8.237733012629427920e-01 -1.209248617034749840e+00 1.688440664724205220e+01
1.624717230158854164e-01 6.701043777532074419e-02 5.105394660335547119e-01 9.341970272232671402e-01 9.011855086039146645e-01 9.982929627930118288e-01 -1.275035322900964108e+00 1.714612650065280519e+01
1.371734101569433428e-01 6.068328624688246187e-02 5.268681531418055730e-01 9.779820649505228669e-01 9.136462522045278867e-01 9.004828333162396836e-01 -1.285606433135549675e+00 1.699356676490508988e+01
1.404754292924379755e-01 6.044520673390067766e-02 5.020807661919720610e-01 9.577801759673764126e-01 9.234795732166188875e-01 8.440361465019300402e-01 -1.287901841316315688e+00 1.704106685723435888e+01
1.540103843165262776e-01 6.473466888579720857e-02 5.114456257873289946e-01 9.493730283738794906e-01 8.882238191068814182e-01 9.968731811431423839e-01 -1.287429104889891152e+00 1.715167167578899310e+01
1.306698212594026298e-01 6.377887523346403853e-02 5.281334299584324876e-01 9.808507190614689231e-01 9.161636071219433353e-01 7.129012366401337175e-01 -1.247010879434278907e+00 1.701756395177374515e+01
1.396784876467130065e-01 6.230393935837004460e-02 5.310030486481355227e-01 9.811394536452414661e-01 9.009124392359377786e-01 9.150237834723045083e-01 -1.277390768334510041e+00 1.696815289696987250e+01
1.528016529069058660e-01 6.395841277945116254e-02 5.042683592192140907e-01 9.441713812387619864e-01 9.135161879292192921e-01 8.976292947474404649e-01 -1.292887663297890066e+00 1.714004779120389799e+01
1.260124528111333242e-01 6.054889347730736671e-02 6.144506725072977904e-01 9.906882380997876769e-01 9.085880734250193491e-01 9.968166849558101061e-01 -1.296052455507752388e+00 1.701898362317750113e+01
1.156870967099636882e-01 5.613923624471130192e-02 5.953891604068438648e-01 9.992357716759165953e-01 9.383857275708253898e-01 8.593612539059503064e-01 -1.299915810459101539e+00 1.693433097214191108e+01
1.492597768124301061e-01 6.674531083872536907e-02 5.282934954803513161e-01 9.826590222724018719e-01 8.735392598874687220e-01 9.682930876567964473e-01 -1.297989338286764438e+00 1.711333226129966434e+01
1.429707880669077724e-01 6.189256005384601023e-02 5.120316083802310958e-01 9.798499553517086014e-01 8.981449605578533113e-01 9.217878897559806939e-01 -1.277767943108946369e+00 1.700118940450723315e+01
1.213986654429803080e-01 6.072855733029844383e-02 5.496302111049267136e-01 1.014481567960620056e+00 9.210089516684882849e-01 7.300630610850620261e-01 -1.299805402636980745e+00 1.696596328262314657e+01
1.491630576855294821e-01 6.455318573890424239e-02 5.004915409744329358e-01 9.656398228164808639e-01 8.918329034852682247e-01 8.738100965909310069e-01 -1.271327707972721432e+00 1.709900812553799554e+01
1.544489834125473415e-01 6.762402562471953038e-02 5.049479962741041383e-01 9.717738918874954113e-01 8.833849057958440554e-01 9.603673855696650552e-01 -1.266598598146666532e+00 1.707387661527763711e+01
1.564215216158635902e-01 6.571304066437630431e-02 5.047816626063809098e-01 9.511879235122728815e-01 8.898588490127945505e-01 9.804721009752923599e-01 -1.273993947782219749e+00 1.715660999181200097e+01
1.536664635417339109e-01 6.723064169213477381e-02 5.014545100017612222e-01 9.928916093181150426e-01 8.689595915182422026e-01 9.764277122883967541e-01 -1.282613480395498717e+00 1.708336533540088098e+01
1.353751545438743875e-01 6.433100860647085473e-02 5.520947717830928525e-01 1.025166530078398086e+00 8.820820179193746835e-01 9.402704038400672149e-01 -1.297130143977226036e+00 1.692601146588250671e+01
1.407885792966596383e-01 6.682889783035808606e-02 5.316370131643044505e-01 9.765238370338067408e-01 9.115387015428648709e-01 7.987473058589736885e-01 -1.282430040694715112e+00 1.700838161262124970e+01
1.484838121463137317e-01 6.484910377621604105e-02 5.215823045781372569e-01 9.489396945481565204e-01 9.057216641937776425e-01 9.384212533022546765e-01 -1.254971440689589102e+00 1.705496373925601361e+01
1.515458727014444562e-01 6.971929834229309564e-02 5.036944577215953789e-01 9.894347478040836918e-01 8.705561939824939532e-01 9.250278179201643081e-01 -1.289664068512356154e+00 1.711305044659140862e+01
1.476884617402971223e-01 6.910311677690941790e-02 5.010939974956549747e-01 9.924676062608474014e-01 8.799479901769959866e-01 8.315569685041329651e-01 -1.249668092735116476e+00 1.701412718129700252e+01
1.401564530004557885e-01 6.407175520886786158e-02 5.262749907236350388e-01 1.011599186227061686e+00 8.784735287478037113e-01 9.302320447337728559e-01 -1.297802388136660712e+00 1.701744635428597618e+01
1.020330930779833611e-01 5.819971468983966417e-02 6.006733645710635727e-01 1.077800032191521318e+00 9.325272036147326249e-01 7.075799259119406326e-01 -1.295568435083336079e+00 1.676621002331483012e+01
1.476519648824045072e-01 6.465271180640159987e-02 5.123614659321139575e-01 9.587190224281592066e-01 9.234133627662750587e-01 9.180567680802929065e-01 -1.296309601656760568e+00 1.704706827534233327e+01
1.462495370988714793e-01 6.484812208194598582e-02 5.088576116936402993e-01 9.818937588790292992e-01 8.964961175409336125e-01 8.776852755878296053e-01 -1.299599276486845145e+00 1.706815263097040258e+01
1.413320693868813094e-01 6.330147564667776283e-02 5.107104299487805754e-01 9.654669841316445567e-01 8.979522694570145624e-01 8.541513669861290348e-01 -1.287575671989571902e+00 1.709503357753193598e+01
1.450833714834429411e-01 6.610260566616099620e-02 5.246921873394887470e-01 9.815973479624579001e-01 8.920427493054575718e-01 8.966005094495534955e-01 -1.298205007168373726e+00 1.707476627719269757e+01
1.574470957572696728e-01 6.445437145392446388e-02 5.019416532585451174e-01 9.380229555880575942e-01 9.130765530623921045e-01 9.796388636122357330e-01 -1.149956532041687574e+00 1.696125340244031321e+01
1.028226799447853196e-01 5.521777257670280881e-02 5.984347714063678048e-01 1.075832031575683523e+00 9.276962595400820577e-01 8.151131781223766026e-01 -1.298725418230505024e+00 1.679903780075738950e+01
1.325907990702394623e-01 5.762546869772408598e-02 5.541249936160839162e-01 9.949919223633513221e-01 9.120077161629894791e-01 9.940720406881485838e-01 -1.299517411812541434e+00 1.696286688924426755e+01
1.365371790331961765e-01 6.059844767011099420e-02 5.558847295278002143e-01 9.645384950795382606e-01 9.134933338267776648e-01 9.711407421060720413e-01 -1.289177652889464731e+00 1.702396777252671001e+01
1.500138239500516946e-01 6.596011398143754312e-02 5.103071757489894278e-01 9.789739859747941253e-01 8.879712022012080652e-01 9.877711568885113591e-01 -1.199944735440747978e+00 1.702059182903923329e+01
1.499742260836203211e-01 6.464082003731587422e-02 5.059619085105581116e-01 9.973100564786795408e-01 8.860070595006287464e-01 9.799739319595801579e-01 -1.290912920082182946e+00 1.704713322176961299e+01
1.129371017922190246e-01 5.471024663433461666e-02 5.551745492760001843e-01 1.003380768870726580e+00 9.572854737834581851e-01 7.343141036796011489e-01 -1.286147582007827861e+00 1.692615600952157351e+01
1.068096396773529494e-01 6.129597956886442128e-02 6.711156164979797945e-01 1.028358696882581302e+00 9.183376346049798578e-01 7.907482468076111326e-01 -1.292782344086136348e+00 1.691561838245303306e+01
1.458280890097787552e-01 6.369708493977400965e-02 5.045122644523948319e-01 9.956293153083407566e-01 8.831681825048052215e-01 9.546300812165293692e-01 -1.264579391213262127e+00 1.699904734312449506e+01
1.149711607226854559e-01 6.537234142880124499e-02 6.540826736560196863e-01 1.045450395964474533e+00 9.148575688173550269e-01 7.944304251127320970e-01 -1.299905026855370460e+00 1.685621043830251153e+01
1.205481279833137964e-01 6.279767737635728875e-02 6.474446829185503960e-01 9.786945172829969453e-01 9.312885037748036554e-01 8.961808605409624651e-01 -1.286815861041391784e+00 1.697099465660657103e+01
1.412901660596104503e-01 6.324200747124417155e-02 5.402721297525434618e-01 9.627210896321152234e-01 9.030885752295562119e-01 9.266928992908578522e-01 -1.292509388856999619e+00 1.706915471484017743e+01
1.065378483289151634e-01 6.000907913659443704e-02 6.357574354792536742e-01 1.017515469599002298e+00 9.381189336619591979e-01 7.236219223503971287e-01 -1.284756157061703874e+00 1.688937036161158645e+01
1.453656730563629151e-01 6.531905184940280107e-02 5.378243672956497523e-01 9.797571501291545415e-01 8.923498158351159670e-01 9.703974864410211953e-01 -1.267614179684114717e+00 1.701967908107158323e+01
1.362801841632984845e-01 5.943364263536984882e-02 5.055318871422533888e-01 9.518712317761393038e-01 9.371906579439968077e-01 7.708876481423344584e-01 -1.298153844318738592e+00 1.709135819068380968e+01
1.324309960976560729e-01 6.195132361115403274e-02 5.566617421462064508e-01 9.946087901399498499e-01 8.977491810325288757e-01 9.533839236850771837e-01 -1.272282050134924125e+00 1.694688406048152629e+01
1.424458247047633574e-01 6.697746550142766320e-02 5.283594919844575299e-01 9.942373132902644350e-01 8.783897601428436452e-01 8.977128091116685082e-01 -1.289337230567334514e+00 1.709331780112162491e+01
1.353530551586412667e-01 6.450032950941012033e-02 5.321285224797488445e-01 1.011959190766497318e+00 8.976115194085498850e-01 8.572445216145523350e-01 -1.272288177226143624e+00 1.694106697948879869e+01
1.458043002848574132e-01 6.186125863537670494e-02 5.145035849449931531e-01 9.905364217748617861e-01 8.906605765502271232e-01 9.762159299413007973e-01 -1.282247562678059616e+00 1.705522332186860268e+01
1.450627591519328963e-01 6.013923593969998371e-02 5.212415813469564174e-01 9.579201790536757688e-01 9.146408258091326404e-01 9.864427221794865863e-01 -1.297364809460155533e+00 1.707707376938566668e+01
1.456952096123516338e-01 6.327878637404799056e-02 5.018659655325292679e-01 9.917003725354666122e-01 8.983106879824596103e-01 9.145453641304051029e-01 -1.224194990718837417e+00 1.694526970787406839e+01
1.500903106104376217e-01 6.332274237636334457e-02 5.381408440088298883e-01 9.233635261452124432e-01 9.277529268068601676e-01 9.805599251083321199e-01 -1.291772332031641879e+00 1.709176550340630385e+01
1.482417184231680507e-01 6.179461539817340116e-02 5.001939022844028582e-01 9.655885330594360383e-01 9.082272196689560317e-01 9.544511767110565037e-01 -1.246070440775007171e+00 1.699419958882300463e+01
1.508496775288140357e-01 6.511423318127440574e-02 5.079859346226512917e-01 1.004151053470172084e+00 8.777844204644166259e-01 9.949528230631539127e-01 -1.179746611364794751e+00 1.697503570583357302e+01
1.418192884172787827e-01 6.934694326190435354e-02 5.132168775038656872e-01 9.982617672270202025e-01 8.696623165226775587e-01 8.080197470853283104e-01 -1.230075257064205285e+00 1.704739748958766654e+01
1.404636335072853293e-01 6.454379667264002751e-02 5.225371814417734129e-01 9.730735978337257119e-01 9.029135291119551043e-01 8.365298244767235269e-01 -1.297898709455589605e+00 1.707788433410206252e+01
1.397282106191305717e-01 5.947802768710733212e-02 5.426752690172995663e-01 9.451624140893482018e-01 9.210018204066926506e-01 9.197733164797402550e-01 -1.295272817214866645e+00 1.713755961708881159e+01
1.275025241761942596e-01 5.843713277759466501e-02 5.185021565699468038e-01 1.030937303805661287e+00 9.168112196049216234e-01 8.488672632844886934e-01 -1.295135313299778490e+00 1.686068579643089649e+01
1.521263915495745245e-01 6.895386045253597274e-02 5.025589152602504273e-01 9.782159444001589099e-01 8.928190825538757647e-01 9.151381427510344446e-01 -1.291024753752177956e+00 1.705561536574985126e+01
1.435758335992037560e-01 6.584585900712672246e-02 5.341272561468372038e-01 9.860854145329338571e-01 8.862865192579767459e-01 9.411103064367233317e-01 -1.289477801404253388e+00 1.705576801050005287e+01
1.387760581392835646e-01 6.475943610829884567e-02 5.140876059581382940e-01 1.053078052740175519e+00 8.655045879975653556e-01 9.511962493173488076e-01 -1.297987053076555597e+00 1.690778514738142846e+01
1.095668657549837832e-01 5.774310371850079060e-02 5.737184265320429688e-01 1.054650134150609597e+00 9.300079977671338316e-01 7.251546099789323296e-01 -1.279577669335971501e+00 1.685435399809432511e+01
1.549157496320053562e-01 6.483899125459827162e-02 5.042734302867944995e-01 9.587566915367060627e-01 9.054800126451096887e-01 9.329557842150173474e-01 -1.280166499091041965e+00 1.709827907971393657e+01
1.372629893265259748e-01 5.957687854594192339e-02 5.478440653756520007e-01 9.628483866905195310e-01 9.275318090172559593e-01 9.696126661187450813e-01 -1.241723409121942456e+00 1.695217163373154179e+01
1.401492326040881253e-01 6.158284376082149431e-02 5.262487473874044586e-01 9.795558095777815444e-01 9.059474764488207876e-01 9.560355472394641563e-01 -1.296426411768980103e+00 1.701097494535462218e+01
1.367659254498849175e-01 6.582513511402743323e-02 5.182643523929370000e-01 9.845511058653747538e-01 9.085906684614774020e-01 7.604377229451682041e-01 -1.291918447732760988e+00 1.702086311248230643e+01
1.324669175273454069e-01 6.052977951080248248e-02 5.638512764880455608e-01 9.736357202750015594e-01 9.217751605065342968e-01 9.226343950643957070e-01 -1.297358115581447535e+00 1.698424941289868428e+01
1.347583893445816750e-01 6.347600242898537859e-02 5.421420688631208851e-01 1.002201917819257382e+00 8.873729171396276261e-01 8.934849306031976690e-01 -1.298388976095299130e+00 1.701387741050520575e+01
1.531758354631920782e-01 6.725437693838605402e-02 5.076627595718631314e-01 9.730069720501622887e-01 8.861297485043913014e-01 9.311986316664689900e-01 -1.280261831645931769e+00 1.711239920958329108e+01
1.279680641399618124e-01 6.286783445097882117e-02 5.034495186476624085e-01 1.028760119245804683e+00 8.858731229383836059e-01 7.176451281163713780e-01 -1.282797768933637617e+00 1.697523251854331860e+01
1.390646396158090881e-01 6.063169901468853928e-02 5.016772151524846457e-01 1.011776508566317068e+00 9.018408982726112688e-01 8.738233691556660521e-01 -1.294912907151724468e+00 1.697844072189455034e+01
1.486783225055278157e-01 6.247993639759018974e-02 5.177661055014733948e-01 9.503898721818888617e-01 9.117576764215797880e-01 9.886556585437041855e-01 -1.299059861887243539e+00 1.707299434064747246e+01
1.401416320412688099e-01 6.589600293302155798e-02 5.593112358701322062e-01 9.877011304382568024e-01 8.991776507843235455e-01 9.390763907891921392e-01 -1.260078312396808231e+00 1.697795088282759934e+01
1.287166450608949464e-01 5.677784990075609300e-02 5.127851575244651849e-01 1.016720530166767666e+00 9.182494296530216982e-01 8.793798741730374235e-01 -1.295637659872277414e+00 1.692744096511401963e+01
1.238861587343102200e-01 5.224557456823211016e-02 5.064554511091730049e-01 1.011639014196464625e+00 9.534424261434193415e-01 8.239238391453364008e-01 -1.297469018837628107e+00 1.693434451190089263e+01
1.489031625798728498e-01 6.681429329314791943e-02 5.065820631386952488e-01 9.822716084364041533e-01 8.888045489283207257e-01 8.953123317821217730e-01 -1.239672475012676855e+00 1.701602910367538257e+01
1.332031009724086723e-01 6.391925287300706526e-02 5.260256779552000550e-01 9.812699894600098727e-01 9.276967162368086051e-01 7.674521314349411760e-01 -1.251031382588690288e+00 1.692524991231629272e+01
1.414060271000530944e-01 6.588057517483644765e-02 5.401566845275308504e-01 9.868309054022064153e-01 8.851986275444663210e-01 9.549142263999765845e-01 -1.278781644221951286e+00 1.701957678717859324e+01
