Om Ob h ns s8 Mnu w scale_factor
2.252990633112213759e-01 4.132475568491988938e-02 6.459259245127969562e-01 1.119345746312776502e+00 7.100952968225359152e-01 8.954722015533419510e-01 -1.298673266171407770e+00 1.578947241434479665e+01
2.082666538312019089e-01 4.444288296261007798e-02 6.206617928335520507e-01 1.146391137073326183e+00 7.093232037452046335e-01 5.370398815539164650e-01 -1.223177068773217080e+00 1.579116652213233252e+01
2.399547591224330534e-01 4.280823020397096779e-02 5.308694998517445862e-01 1.197363602129019267e+00 6.872616251486116656e-01 7.692409999449154601e-01 -1.090677548592801527e+00 1.580524218064772413e+01
2.015237198301796928e-01 5.112483284055120702e-02 7.179787004615366675e-01 1.172840150373010815e+00 6.954812062809306861e-01 8.218404796729000816e-01 -1.241106072618096690e+00 1.577051227358719032e+01
2.386235111491344929e-01 5.407521830702599619e-02 6.899495564877440312e-01 1.091358073667094475e+00 7.069634122471413207e-01 8.925406491712482016e-01 -9.865940507559689543e-01 1.553997600561186587e+01
3.120616519301178116e-01 6.350892507660875486e-02 5.059718954091777521e-01 1.128274496450428543e+00 6.897519310989993491e-01 8.472844070236521530e-01 -9.085023712232871418e-01 1.590979964262010604e+01
2.419980303172024338e-01 6.156687522430100146e-02 5.944624357931134195e-01 1.171284931741909840e+00 6.835832029713576619e-01 6.612087763823163433e-01 -8.333399426292281698e-01 1.558399432166024035e+01
2.376551589545864984e-01 6.852552691232956239e-02 7.838171431136558009e-01 1.059587581558393499e+00 7.063241586430072383e-01 6.981564071990955522e-01 -1.193531188560227552e+00 1.589064127857981745e+01
2.166060310344839757e-01 4.962579709265797084e-02 6.784410468830219809e-01 1.133151455404622698e+00 7.092381308652313532e-01 6.978844145820075617e-01 -1.242853833995173796e+00 1.584601435929849167e+01
2.397655827338864287e-01 6.305599037038633892e-02 7.505158947655221624e-01 1.090329612248497559e+00 6.993632691260320833e-01 9.974475941091637266e-01 -1.174409684756638761e+00 1.578893591396396090e+01
2.006001996037017343e-01 4.570449777398465779e-02 6.859958760879776296e-01 1.166552328701354613e+00 6.924836089108055148e-01 8.161224036552749972e-01 -1.253846822980169806e+00 1.583844869956472756e+01
1.934410018867332159e-01 4.597129159816090715e-02 8.685289703078948875e-01 1.094141103141505367e+00 7.365268740137365100e-01 9.680505382097323031e-01 -1.159936121921696595e+00 1.573773706363788349e+01
2.696357348172992441e-01 6.962396605584530995e-02 5.045615035040074137e-01 1.134706148867441033e+00 7.245419542074142960e-01 1.232326064554001843e-01 -9.432388820982856581e-01 1.578477332669729094e+01
2.229565722283161355e-01 6.187365154926582206e-02 7.396442252779588111e-01 1.134059632037630383e+00 6.806430892427668411e-01 9.660630301454022906e-01 -1.143648082705212454e+00 1.586221552822503789e+01
2.263584745308916402e-01 5.100518896441345873e-02 6.491406872372795789e-01 1.127650619070026838e+00 7.064154720979239910e-01 7.066754149290990217e-01 -1.298307760672299471e+00 1.594612626187874938e+01
2.460764117326629530e-01 4.930327087288328969e-02 5.594570711119621897e-01 1.146687778969942340e+00 7.012140122639070050e-01 7.412604850518152988e-01 -1.180050558321901200e+00 1.588084362358895518e+01
1.860398322626350409e-01 4.122659972238870707e-02 5.899019944262039461e-01 1.171285935340168782e+00 7.602039083788216800e-01 5.871828847051141498e-02 -1.214978353548351819e+00 1.588152211557714644e+01
2.291122909531296825e-01 4.786204700520561156e-02 6.271744738221030069e-01 1.163311635900681207e+00 6.943787269473731261e-01 8.878733344735352251e-01 -1.237250978246070776e+00 1.586967294409415352e+01
2.434863721333292430e-01 5.035908389331610058e-02 6.439265612536112515e-01 1.122336596830844968e+00 6.872341474325737165e-01 9.680297737952412440e-01 -1.283800003926590438e+00 1.609886283700158671e+01
1.987522576159422572e-01 6.478976675878679592e-02 8.610154122357089879e-01 1.104831873605251591e+00 7.077730701385649414e-01 3.403478422016179006e-01 -1.260759092304805318e+00 1.585035839745665420e+01
2.587555573255145291e-01 4.973847751569351883e-02 5.732060544034338623e-01 1.151625912302127075e+00 6.922234530632315197e-01 9.852048418144399022e-01 -8.961387670123884819e-01 1.542448338509000472e+01
2.458172482039931162e-01 6.407664818805033913e-02 5.894757743321142884e-01 1.168093892416720792e+00 6.752762266490105469e-01 6.796943914978371692e-01 -1.183835428862293204e+00 1.590486932586972557e+01
2.418870405563039450e-01 5.144707092429665063e-02 5.231228683290238823e-01 1.142041316421683383e+00 7.227705743877670397e-01 3.145938165046982538e-01 -1.091941981120870597e+00 1.581319681423974721e+01
2.168527139040775653e-01 6.897037068578873442e-02 7.297803728409404389e-01 1.144783449295717848e+00 6.916595757818000401e-01 3.726744681025387917e-01 -1.131384917070263230e+00 1.590542418557422621e+01
2.216088849504171121e-01 6.839816667087618429e-02 7.209858309271883758e-01 1.153112536625586548e+00 6.691908720540445943e-01 7.697504568609405684e-01 -1.282520848550428694e+00 1.594394574029683831e+01
2.671788973051412164e-01 6.930838888318106850e-02 5.890308637164831662e-01 1.131781304881224415e+00 6.981150635542388017e-01 6.334178273804832449e-01 -1.076471310093715328e+00 1.576256038941856730e+01
2.649127695101599067e-01 5.398591670423091848e-02 5.860237612279530772e-01 1.131819580930280678e+00 6.917723434189105847e-01 9.465650315046885144e-01 -1.038225232115048025e+00 1.566949876852418200e+01
2.727094553922234654e-01 6.183981355308982436e-02 5.738406151225693419e-01 1.115262700388818473e+00 6.819878026942227667e-01 7.931412083858893070e-01 -1.030447116364849647e+00 1.572050576526721244e+01
2.696180885553217665e-01 6.038542544470100470e-02 5.552459665358341345e-01 1.145101246933097672e+00 6.797199941357108255e-01 7.605789661118399492e-01 -9.152920987058443814e-01 1.570079487698690102e+01
2.704584137061791793e-01 5.461539096771562268e-02 5.250140280610838817e-01 1.147481062325435452e+00 6.869504121696037302e-01 7.461339785360349142e-01 -1.042526381268322977e+00 1.571202064803737741e+01
2.279436656873917999e-01 5.536035561791680104e-02 5.696635268469508739e-01 1.139677357984383743e+00 7.258447652503594583e-01 2.489660201829972941e-01 -1.068546545104970269e+00 1.573774220081114805e+01
1.856214742924909844e-01 4.611210441573487806e-02 6.372000430358216727e-01 1.175211863716431715e+00 7.339259305756449248e-01 2.126523348576331851e-01 -1.290134150288073878e+00 1.582719464788860186e+01
2.640180774923376328e-01 6.685416281669871730e-02 6.588788836893826328e-01 1.098354952794726502e+00 6.937350776734947377e-01 9.790308485072425349e-01 -9.493859976056162608e-01 1.575278604447026076e+01
2.805679654258277367e-01 5.996095385551734880e-02 5.788160439985960970e-01 1.110379292487487568e+00 6.894064502193264499e-01 9.226536751786553747e-01 -1.138546036837409181e+00 1.589422962325249777e+01
2.631752334044894504e-01 5.427891131408738717e-02 5.545737191122612764e-01 1.116700964389652606e+00 6.915804318213126800e-01 7.078627514403831311e-01 -1.075838677199317139e+00 1.589682428395737901e+01
2.276051892485903838e-01 6.379818537226264463e-02 7.404343090249646542e-01 1.096252988188877175e+00 7.066384124558724444e-01 5.284470009394770518e-01 -1.268316383932665214e+00 1.601444357369210891e+01
2.200886033987870249e-01 5.081951273022904114e-02 6.490773727717944475e-01 1.154767515279982115e+00 7.082455155282236792e-01 6.502198914391149609e-01 -1.149444269356328707e+00 1.577138156867951757e+01
2.509789295715166846e-01 5.909985789216867791e-02 6.271557156173259706e-01 1.129333919630511662e+00 6.987236446825286773e-01 8.646872066572354187e-01 -1.106271595577495770e+00 1.575588126297782487e+01
3.040892674924220440e-01 6.513646315663856878e-02 5.109235641436504771e-01 1.082811433836672999e+00 6.992154668711251242e-01 5.265026037898062894e-01 -1.005583347554628304e+00 1.575247792008895331e+01
2.287796208438376278e-01 6.393842491148457596e-02 6.355043276976476418e-01 1.157514301649901212e+00 6.781639878879570649e-01 5.903339956663444799e-01 -1.009788174793144755e+00 1.566357793491735251e+01
2.342440291380509798e-01 4.596177943023811718e-02 5.317415625722651251e-01 1.199469163848277953e+00 6.864689129438020787e-01 7.389921741121353582e-01 -1.234833879804817736e+00 1.582387651440278553e+01
2.761682734246359017e-01 6.293319203252836780e-02 5.899748814000433939e-01 1.105939771525307425e+00 6.831913817791936960e-01 8.309400845111455380e-01 -1.167474145948329767e+00 1.599177993566546263e+01
2.383208194799335544e-01 6.152313349982671542e-02 6.944848033012847033e-01 1.078411332441715942e+00 7.116874239309417538e-01 5.258855311247252473e-01 -1.159392386938230768e+00 1.590674002499054751e+01
2.009260628072901678e-01 5.852699370326791550e-02 8.170093887076277372e-01 1.118862315274893326e+00 7.025968921015393054e-01 6.759116491966787876e-01 -1.154304952691582065e+00 1.577328862125344600e+01
2.259051602374271550e-01 6.388532303889646324e-02 5.746828606757390379e-01 1.174675465871310553e+00 7.067249047301292775e-01 2.144095340507073955e-01 -1.196731851391608092e+00 1.602389670236860653e+01
2.456602054974263982e-01 6.452793478458446197e-02 6.941903296960061365e-01 1.121438863718048129e+00 6.958745167042933444e-01 9.208880131991770135e-01 -1.097491556827742576e+00 1.567946948983987099e+01
2.221814787855183881e-01 5.461074280740655512e-02 6.515081220835912124e-01 1.170093448967362004e+00 6.878101927968967022e-01 8.432452467415620934e-01 -1.143103408385272468e+00 1.576206732715707304e+01
2.963151154582346347e-01 6.177377162506410280e-02 5.545052903643636899e-01 1.114860763531128729e+00 6.903413572559877753e-01 9.954426170224570658e-01 -8.795315874479656681e-01 1.560973838958276616e+01
2.016096424488147132e-01 5.621174417215463182e-02 8.139781489979809326e-01 1.094907192940329121e+00 7.083124321292867398e-01 5.663953056876588343e-01 -1.273966538689721650e+00 1.582978521207042455e+01
1.872643877739757490e-01 5.624113214320172055e-02 6.589212944375740788e-01 1.188117711328189996e+00 7.232887850976832400e-01 1.660965186593114096e-01 -1.265004282276556591e+00 1.583695921635740511e+01
2.293972293732734202e-01 6.539324021441245138e-02 6.488087732644935990e-01 1.188892247436420080e+00 6.692153727061022073e-01 8.399241456262229732e-01 -1.126200918625974712e+00 1.581072186679808667e+01
2.473629566485013864e-01 5.784718138614884653e-02 6.456300358505648873e-01 1.112958804198542095e+00 6.983495133473018868e-01 8.194654723305559996e-01 -1.281469393236172927e+00 1.594293830249673682e+01
2.544472084473610174e-01 6.989034909630437165e-02 7.160640063301391134e-01 1.090372119878731949e+00 6.857770884101260789e-01 8.995967706113859874e-01 -1.261002484362271137e+00 1.611699092571123515e+01
2.531075497786162698e-01 6.938506603353791768e-02 6.641197815846372476e-01 1.133796796823647757e+00 6.734524308618760058e-01 8.745197307248580021e-01 -1.064134580636501459e+00 1.592660732788471556e+01
1.947510780481253867e-01 5.450900739361506930e-02 8.935971875268287068e-01 1.117182510746177249e+00 6.939152865507460799e-01 9.805597810216164500e-01 -1.293478822795927519e+00 1.580655987607264912e+01
2.336615455311226164e-01 5.439220648875680436e-02 5.066473793519153945e-01 1.185534229284829433e+00 7.167979145173453137e-01 2.661126980144791210e-01 -1.196489658645164322e+00 1.576950432756287412e+01
2.745023786655865772e-01 6.620660789983123795e-02 6.496660365674350457e-01 1.063933903013975391e+00 7.031217028188623264e-01 7.823606215593759128e-01 -1.039005732983605546e+00 1.588359945079324476e+01
1.910899782945606473e-01 4.336106294791590432e-02 6.645811831429527805e-01 1.163933202506466147e+00 7.134572018814013816e-01 5.848067675216533923e-01 -1.246108476981751201e+00 1.565416572818446106e+01
2.227997556216890773e-01 6.582580649517960625e-02 7.052977052391257162e-01 1.139050099281571082e+00 6.929475683823319576e-01 6.189191215066099927e-01 -1.078416857271536244e+00 1.571285516903941826e+01
2.494355585656874430e-01 5.295378280208988542e-02 5.317683762504555878e-01 1.196252836536899622e+00 6.779597817617548650e-01 7.942750431774545650e-01 -9.048818349310825404e-01 1.546644963403907802e+01
2.200793745286978298e-01 5.865804354058154479e-02 6.953934701303071675e-01 1.164607045008230646e+00 6.711684241565111231e-01 9.361256969716043042e-01 -1.225411547762559783e+00 1.583939974611135959e+01
2.302015821826614572e-01 5.022849393624368580e-02 5.600461369089950736e-01 1.148816966127867989e+00 6.930414789589426361e-01 4.867209653164923933e-01 -1.144779777014317990e+00 1.588821768034232917e+01
2.442627176694342206e-01 6.004170972612683788e-02 6.637717889690188944e-01 1.128825274937967471e+00 6.911423085298353808e-01 9.049129805326401321e-01 -1.187582977757056790e+00 1.586117092886288127e+01
2.537964278707784960e-01 6.396431873846968041e-02 5.380499651668326777e-01 1.147400898275444669e+00 6.999052126969060872e-01 3.719688018710763378e-01 -9.276279399770925860e-01 1.570795167239178447e+01
3.072658050193444179e-01 5.693842846029110311e-02 5.257893238543682735e-01 1.103062315957079154e+00 6.995710725952859477e-01 9.205433500048989526e-01 -7.910637897498735693e-01 1.574344329924198327e+01
2.759398445012017920e-01 6.820654438047432655e-02 5.420035840454792142e-01 1.122124933465287633e+00 6.818018928310380922e-01 5.850286888219469184e-01 -8.812058630199780529e-01 1.566828709182943591e+01
2.147500910233132443e-01 4.794462181614451285e-02 6.767731564567418534e-01 1.128265483973223127e+00 7.038383002422750057e-01 7.688314017086372854e-01 -9.911496586279061605e-01 1.549021238490455588e+01
2.211953443628591198e-01 6.898253698408939039e-02 7.546194476022417552e-01 1.120792330343041598e+00 6.919832916152808266e-01 5.186739772485149391e-01 -1.107786703557742003e+00 1.593375742327771150e+01
2.742063771569813735e-01 3.958863412397203851e-02 5.419330198420792000e-01 1.093208772432381570e+00 7.138716573158563339e-01 7.952622262726813940e-01 -1.164335053298320766e+00 1.601648437153006199e+01
2.118012252413722651e-01 6.055246377468956331e-02 8.474426454952184162e-01 1.084390021979698249e+00 7.155780727536646957e-01 8.044211018983709049e-01 -1.121057845624495730e+00 1.573400242294693285e+01
2.146008070060606010e-01 5.854561378671720162e-02 8.072387975319044173e-01 1.061705762047437496e+00 7.136725631895889377e-01 5.452861779452252700e-01 -1.229723281197296014e+00 1.596340519651122136e+01
2.054580893676136721e-01 5.877057643124167924e-02 7.874961179542916412e-01 1.139681436282763416e+00 6.972723793284736349e-01 9.198044638273321638e-01 -1.272747976773625611e+00 1.573878205010745823e+01
2.648232443675354597e-01 6.435430576350913146e-02 5.557118432702963240e-01 1.163234193941337313e+00 6.875132265164473067e-01 6.932784596195452620e-01 -9.946128069798499949e-01 1.571964517249246640e+01
2.458836318993554704e-01 6.404835212138490497e-02 5.821124746702632802e-01 1.137187471035236097e+00 7.007618180605735825e-01 4.751589377296296934e-01 -1.057587457641482542e+00 1.577513362498894622e+01
2.246845826844189875e-01 6.160164929690536972e-02 7.002951427020814856e-01 1.144647763137638607e+00 6.744079224725518795e-01 8.628700440578397357e-01 -1.296200754900120433e+00 1.573618467075025329e+01
2.353375938290770963e-01 6.223026743994654331e-02 7.087676557478749251e-01 1.091528292866685179e+00 6.943629769783620231e-01 7.075889129605406058e-01 -1.268547597867841770e+00 1.583820915344469071e+01
2.589607870541242862e-01 5.109288216612103972e-02 5.703968679026931721e-01 1.149788938458664367e+00 6.943327348773299379e-01 9.058406126015599025e-01 -1.067154214545698254e+00 1.579192328539789969e+01
2.381161201337880229e-01 5.321270444665081312e-02 6.404415278711758086e-01 1.125212038531227865e+00 6.875959797252777506e-01 9.006576703408990525e-01 -1.085790559506730535e+00 1.573093844171900813e+01
2.454330858679251437e-01 6.525127316276657652e-02 6.072800811568390689e-01 1.142290028300319449e+00 6.863663230753871414e-01 5.686519059054665481e-01 -1.125240672906011152e+00 1.584897972626594687e+01
2.116692812282019165e-01 5.655604563086512326e-02 6.132693375472875186e-01 1.196350280837650493e+00 6.888764516913928881e-01 5.669054312219941050e-01 -1.122028079266599310e+00 1.562975286892618243e+01
2.663940694911608453e-01 6.929680094767948217e-02 6.268304240550301998e-01 1.096507990570523505e+00 6.995719940992424224e-01 5.667676390457476732e-01 -1.063286412570146222e+00 1.592479059331754243e+01
2.364451389324110364e-01 6.879546184291870925e-02 7.035638550548142245e-01 1.139648962115790365e+00 6.706161199822180397e-01 8.552854517260187750e-01 -1.218423227106853801e+00 1.592009910838540776e+01
2.295913355457454008e-01 5.946344238460733733e-02 7.030668670206132731e-01 1.141828629821611374e+00 6.903987126466626378e-01 9.486953723990924070e-01 -1.222643146764217370e+00 1.598192266826382024e+01
2.558368880755662600e-01 6.791570549818948255e-02 5.977639946741521992e-01 1.126356953537881678e+00 7.028375246134480614e-01 4.396950292978351049e-01 -1.078923017677618557e+00 1.571493469930534914e+01
2.087506310651917052e-01 5.195670041134594491e-02 7.144940221331559371e-01 1.135366287013895414e+00 6.992070232610347880e-01 7.449841896239984829e-01 -1.283587087690125639e+00 1.584052272343866008e+01
2.954407530892086964e-01 6.335216848580141336e-02 5.821440910549737779e-01 1.084522344817075989e+00 7.006941824090706650e-01 8.840295034596405976e-01 -9.258619859442638322e-01 1.584987207063418779e+01
2.265400444620012665e-01 4.617104575166093572e-02 5.166804988381492603e-01 1.189349909378542902e+00 6.952533480029184920e-01 4.957605956953755610e-01 -1.131304717379111091e+00 1.563897448798889300e+01
2.946528155497446511e-01 6.316462619958024272e-02 5.009545052868478177e-01 1.110453544594395492e+00 7.015760431807476216e-01 5.080688636797391355e-01 -1.128172727820710319e+00 1.593885693690909555e+01
2.582573813383714501e-01 6.560900226209613606e-02 6.017063152757311517e-01 1.125696564040596703e+00 6.878191965440241251e-01 6.620402050750958667e-01 -1.063234262709991551e+00 1.594120675370538720e+01
2.080590702278108384e-01 6.282069122889932800e-02 8.837707381610087065e-01 1.087855584305459811e+00 7.016100498410678954e-01 8.334982948332069208e-01 -1.234142973784158936e+00 1.590297777632424037e+01
2.310237550621070113e-01 4.741998431323325019e-02 6.981536459221531210e-01 1.101720561550766364e+00 7.142018319466780785e-01 9.966516515615939653e-01 -1.252348672857875655e+00 1.586631960611951975e+01
2.411757027155024824e-01 6.711701433573037667e-02 6.781685182501714371e-01 1.107898492603385243e+00 6.970257400575973206e-01 6.805049768319849646e-01 -1.114627587748923121e+00 1.572254436518094245e+01
2.393420885504780049e-01 6.378511257264463108e-02 6.887130757199267928e-01 1.129728325781588882e+00 6.840300995320363064e-01 8.982621580073383294e-01 -1.288406839515316982e+00 1.602089093394398844e+01
2.403211222081581278e-01 5.941063397851704952e-02 5.704884116120153559e-01 1.150025975704863646e+00 6.900846312983897057e-01 5.124150509288064592e-01 -1.123897898954034247e+00 1.576666295267643569e+01
2.641655953145469748e-01 6.720771225571653407e-02 6.288983809939870939e-01 1.102726852663927337e+00 6.879466427821333552e-01 6.782453026788738404e-01 -1.210507918414547301e+00 1.603580500142872722e+01
2.668249732365607363e-01 5.685510550054634349e-02 5.140244010969146071e-01 1.153240538027040962e+00 6.974970256152253079e-01 5.650841027210431466e-01 -9.080025948661465396e-01 1.565505952991719774e+01
2.260638227944072876e-01 4.726834508481541491e-02 6.441032862161061301e-01 1.124826825472357905e+00 7.085326485457487111e-01 7.645988572135348216e-01 -1.276825472727134425e+00 1.592978790766075647e+01
2.728988252454664920e-01 6.339897722329826402e-02 5.208727129162378233e-01 1.136222608513936860e+00 7.002889470006965489e-01 4.862072878418101096e-01 -8.867130101755646976e-01 1.567923197556922155e+01
2.325916161011422068e-01 5.401041372987920586e-02 6.295117136012475800e-01 1.113776069464447405e+00 7.094711793444794523e-01 5.056099588909648279e-01 -1.130776710099245852e+00 1.571527792375370680e+01
2.018092802981146794e-01 6.280394881681095054e-02 8.498323817548989467e-01 1.134651202811282289e+00 6.931909122832631276e-01 8.064045591078667918e-01 -1.177959659495587230e+00 1.571276080223094418e+01
2.438807585992687765e-01 6.493931804902258742e-02 5.948419859593875314e-01 1.130149311094593045e+00 7.052900735932435827e-01 3.673422920014894899e-01 -1.118540652978067040e+00 1.585642130927581128e+01
2.544585297274164493e-01 4.045056977888038252e-02 5.507997982620254085e-01 1.131753418900229624e+00 7.038254239477750307e-01 8.301779699832807502e-01 -7.944790760420225029e-01 1.558376773901315104e+01
2.252609408315794370e-01 3.820477243018777225e-02 5.482507996542473894e-01 1.160678875706731672e+00 7.047347379986163007e-01 6.391479755545269592e-01 -1.031917848996003917e+00 1.553456536621433060e+01
2.095269864642330393e-01 4.429926110769179942e-02 6.751970072859501126e-01 1.171144597794203435e+00 7.003289671214288914e-01 9.605824034283363400e-01 -1.170612849232209207e+00 1.579832069051317589e+01
2.291086053716281101e-01 5.673866906601562204e-02 6.020774489497560111e-01 1.187463057897459429e+00 6.683300669090568302e-01 7.996274413659359981e-01 -1.068436346342215071e+00 1.568979814132689299e+01
2.330169144892835220e-01 6.604947893401202919e-02 7.339120570362431817e-01 1.084260757984626622e+00 7.087261262345001533e-01 5.336607580487717772e-01 -1.158433202619749469e+00 1.593117434905515850e+01
2.557532917422734586e-01 5.375947797274516216e-02 5.704330770884050716e-01 1.169771645436066709e+00 6.921299653085226655e-01 9.370567752562324326e-01 -1.057662400277983306e+00 1.559265843798894657e+01
2.822213350355197159e-01 4.810863325447228833e-02 5.318463890536209160e-01 1.109454763357017537e+00 6.934518221754281120e-01 8.433074047070856505e-01 -1.054606873846289039e+00 1.577782732658472575e+01
2.754718133943642178e-01 6.463662866959352105e-02 5.565714692751841941e-01 1.153396673497647518e+00 6.702079179640978435e-01 8.647251107117414071e-01 -1.014031388258090915e+00 1.588264934174559961e+01
2.238467913156587386e-01 3.901380689499034382e-02 6.010938362836046878e-01 1.146880413443045255e+00 7.059417320904241011e-01 7.524779687485081414e-01 -1.285611374307938037e+00 1.581190952002716443e+01
2.276837782881658279e-01 5.428818526977311626e-02 6.472241337937663097e-01 1.133591591039028845e+00 7.062678892431007993e-01 5.777830936589130051e-01 -1.223933515155890994e+00 1.590933960856795792e+01
2.309537941566904840e-01 6.282342621503400615e-02 7.285030288120679653e-01 1.125424289627493302e+00 6.855402186315064927e-01 9.369589213616118517e-01 -1.212855445609277272e+00 1.596038699919880344e+01
2.094166891339295511e-01 5.399035874058787099e-02 6.803267064313711643e-01 1.199339491954827697e+00 6.844839584873450011e-01 9.491863153818046461e-01 -1.239855494215515108e+00 1.569712780915228301e+01
2.410446272323503447e-01 6.493410122516593552e-02 7.514196589579088537e-01 1.071792551174417740e+00 7.099427534236413262e-01 8.184631358614525842e-01 -1.180491931094513225e+00 1.593397827085373031e+01
3.254509256445557996e-01 6.264228192089382752e-02 5.229621902812199297e-01 1.086055829034287656e+00 6.959222628306918068e-01 9.969436424050430734e-01 -8.253485615099018791e-01 1.580037108021783965e+01
2.591136803488319207e-01 6.641820918008428665e-02 5.382465787039590888e-01 1.150393798234286002e+00 6.949332192744149816e-01 4.915693039093066430e-01 -1.026433924056091573e+00 1.565562488014823295e+01
2.316016255142127611e-01 5.649932870941370283e-02 6.393440204810063587e-01 1.136617553085760735e+00 7.010151863976732400e-01 6.609616184356633672e-01 -1.251765249573882022e+00 1.582230439812990497e+01
2.680956912750684928e-01 4.583997356174024373e-02 5.222915519162167897e-01 1.124756923452134183e+00 7.062265212243657997e-01 7.439594406002572047e-01 -7.950603081274538741e-01 1.558070523898815374e+01
2.221355963509858700e-01 6.699852125707063399e-02 7.556359104903180857e-01 1.142538689134923402e+00 6.901925223391810471e-01 8.644453446058708579e-01 -1.290847582175750796e+00 1.579325816804192328e+01
2.466222237572757159e-01 6.822623939185323838e-02 6.855347186297582329e-01 1.119319520248789113e+00 6.840747097199640914e-01 8.397595485851488961e-01 -1.147437872847403950e+00 1.571804986711649654e+01
2.515217884578028196e-01 5.148488463625235795e-02 6.174198557141507004e-01 1.141792890592468801e+00 7.079082245223897729e-01 9.579555001446533602e-01 -9.544475408557194784e-01 1.545952732405433672e+01
2.460764117326629530e-01 4.930327087288328969e-02 5.594570711119621897e-01 1.146687778969942340e+00 7.012140122639070050e-01 7.412604850518152988e-01 -1.180050558321901200e+00 1.588084362358895518e+01
2.387090976690220134e-01 6.689344438213765121e-02 6.777684435199416990e-01 1.111257505778105559e+00 6.895134197771171092e-01 5.623135374826488952e-01 -1.114895740956263426e+00 1.577590105614991245e+01
2.418100551092572936e-01 6.467351361924245090e-02 5.881934167389641921e-01 1.161861852055721789e+00 6.883576983807260241e-01 6.347197518406730854e-01 -1.221347009262550687e+00 1.582507606142625711e+01
2.732872046274289479e-01 4.280037641049977415e-02 5.078425253442736542e-01 1.149626832390356457e+00 6.928271394754091927e-01 9.366389778795944920e-01 -8.989953431184504185e-01 1.574321024052903439e+01
2.128005774633426328e-01 4.367490728514424048e-02 6.260176984238406961e-01 1.156639450643320632e+00 6.997031210404696111e-01 7.142802057914034997e-01 -1.215824964608965164e+00 1.583038498698697794e+01
2.474550835343043154e-01 6.025166707507968039e-02 6.285001605296882676e-01 1.145555341152614037e+00 6.881274998764613793e-01 9.221348346935985818e-01 -1.202246685744488675e+00 1.584894574302356851e+01
2.161913691242054458e-01 5.774175364271065536e-02 7.523911415222548360e-01 1.123628668495760596e+00 6.899466052863965082e-01 9.619847972133084291e-01 -1.108393604604384519e+00 1.563400945467280323e+01
2.018780474870643382e-01 6.926021845885685368e-02 8.141677922309230597e-01 1.134998835833447295e+00 6.944704529266630955e-01 3.555722079925854873e-01 -1.175345007589924773e+00 1.569003576953639723e+01
2.462390001226474334e-01 6.956608082215315347e-02 7.043425310343335299e-01 1.108360947068037117e+00 6.857643780551181401e-01 7.486312040800743306e-01 -1.180499934640693249e+00 1.578887557779662387e+01
2.303005779412277132e-01 5.695332700345377697e-02 6.985699961525554391e-01 1.116639344612887497e+00 6.987610749985420089e-01 8.066601015107368600e-01 -1.253976003669788009e+00 1.586429740870299909e+01
2.189066231821893416e-01 6.105777648053735407e-02 7.126270187451041460e-01 1.090808058892166921e+00 7.324526336867340781e-01 1.622890288179506535e-01 -1.201287985200905073e+00 1.593859349951728355e+01
2.348151745755185649e-01 6.541038485984053408e-02 6.857990741956411229e-01 1.128289448639153258e+00 6.928992000244881266e-01 7.626595827872540978e-01 -1.048188316935893871e+00 1.561882885824760692e+01
2.161053528695915382e-01 5.934037442285160224e-02 7.112720225545554609e-01 1.164564982679590965e+00 6.752238630101620176e-01 9.389518103365096513e-01 -1.174161692922004674e+00 1.579229169139166622e+01
2.954019279550691990e-01 6.071484646275115971e-02 5.514134696113560663e-01 1.105171811593517628e+00 6.921901025399657126e-01 8.493831870500928583e-01 -9.616725494461672019e-01 1.572285234578839841e+01
1.920268038708091707e-01 5.006614302615307321e-02 7.751604814295669499e-01 1.148076958937615188e+00 7.000257944040794156e-01 8.316969409546045577e-01 -1.135674692860408008e+00 1.557400963130184479e+01
2.735967322162253801e-01 6.249014385954197726e-02 5.528972776840541670e-01 1.156430070920107855e+00 6.791667479706889887e-01 9.245011597975238971e-01 -9.354310652455301023e-01 1.555569431735104402e+01
2.357560898604824651e-01 4.943627360643623042e-02 5.842440681392557789e-01 1.140524217862511014e+00 7.043540312796321423e-01 6.736172246880924863e-01 -9.369857458070729450e-01 1.550285925037845303e+01
2.392784841917328098e-01 4.940973779724308623e-02 6.104073274422420203e-01 1.161117408460750289e+00 7.003732918212888237e-01 9.133241561888505444e-01 -8.387685316607584873e-01 1.541308611732911338e+01
2.321720313108163181e-01 4.814275909806275955e-02 5.396933817213793727e-01 1.165296998076615687e+00 6.943184220737844692e-01 4.925602818982134368e-01 -9.399109753556493807e-01 1.569372212033394121e+01
2.258126179627485408e-01 5.442400694587882365e-02 6.605758806199528710e-01 1.140023427248948895e+00 6.926093208006289803e-01 7.924742387761525286e-01 -1.179991957959361182e+00 1.578475252516546590e+01
3.218089852494425696e-01 6.412536764110651766e-02 5.314611517089499193e-01 1.095239840014532229e+00 6.915960123506306179e-01 9.887455016700383847e-01 -7.174521727355956946e-01 1.576403128636043327e+01
2.856059924521077154e-01 5.656264705108549756e-02 5.224352462001188302e-01 1.158544160113836430e+00 6.924283962118680247e-01 8.762327695998799459e-01 -1.181479972825725033e+00 1.577224097955972049e+01
2.007281297075657334e-01 3.337111929860551301e-02 5.822664225314075903e-01 1.199609683934467652e+00 6.982074558765061223e-01 7.452408176464682121e-01 -1.130295855619784406e+00 1.551187826443091389e+01
