09:42:24 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/3/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:42:26 [ultranest] [INFO] Sampling 400 live points from prior ...
09:42:44 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
09:42:44 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
09:42:44 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
09:42:45 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-40121.58, Lmax=-27.05
10:46:33 [ultranest] [DEBUG] iteration=5747, ncalls=93696, regioncalls=4056920, ndraw=40, logz=-14.88, remainder_fraction=32.5596%, Lmin=-1.73, Lmax=-0.26
10:46:33 [ultranest] [DEBUG] iteration=5748, ncalls=93700, regioncalls=4057200, ndraw=40, logz=-14.88, remainder_fraction=32.5174%, Lmin=-1.73, Lmax=-0.26
10:46:36 [ultranest] [DEBUG] iteration=5749, ncalls=93802, regioncalls=4061360, ndraw=40, logz=-14.88, remainder_fraction=32.4468%, Lmin=-1.73, Lmax=-0.26
10:46:38 [ultranest] [DEBUG] iteration=5750, ncalls=93879, regioncalls=4064640, ndraw=40, logz=-14.87, remainder_fraction=32.3984%, Lmin=-1.72, Lmax=-0.26
10:46:39 [ultranest] [DEBUG] iteration=5751, ncalls=93907, regioncalls=4065760, ndraw=40, logz=-14.87, remainder_fraction=32.3284%, Lmin=-1.72, Lmax=-0.26
10:46:40 [ultranest] [DEBUG] iteration=5752, ncalls=93952, regioncalls=4067680, ndraw=40, logz=-14.87, remainder_fraction=32.2620%, Lmin=-1.72, Lmax=-0.26
10:46:42 [ultranest] [DEBUG] iteration=5753, ncalls=94002, regioncalls=4069720, ndraw=40, logz=-14.87, remainder_fraction=32.2155%, Lmin=-1.72, Lmax=-0.26
10:46:45 [ultranest] [DEBUG] iteration=5754, ncalls=94086, regioncalls=4073120, ndraw=40, logz=-14.87, remainder_fraction=32.1551%, Lmin=-1.72, Lmax=-0.26
10:46:46 [ultranest] [DEBUG] iteration=5755, ncalls=94110, regioncalls=4074200, ndraw=40, logz=-14.87, remainder_fraction=32.1159%, Lmin=-1.72, Lmax=-0.26
10:46:48 [ultranest] [DEBUG] iteration=5756, ncalls=94158, regioncalls=4076200, ndraw=40, logz=-14.87, remainder_fraction=32.1027%, Lmin=-1.72, Lmax=-0.26
10:46:49 [ultranest] [DEBUG] iteration=5757, ncalls=94176, regioncalls=4077280, ndraw=40, logz=-14.87, remainder_fraction=32.0784%, Lmin=-1.72, Lmax=-0.26
10:46:53 [ultranest] [DEBUG] iteration=5758, ncalls=94289, regioncalls=4081880, ndraw=40, logz=-14.87, remainder_fraction=32.0408%, Lmin=-1.72, Lmax=-0.26
10:46:54 [ultranest] [DEBUG] iteration=5759, ncalls=94301, regioncalls=4082400, ndraw=40, logz=-14.87, remainder_fraction=31.9722%, Lmin=-1.72, Lmax=-0.26
10:46:55 [ultranest] [DEBUG] iteration=5760, ncalls=94310, regioncalls=4082800, ndraw=40, logz=-14.87, remainder_fraction=31.9363%, Lmin=-1.72, Lmax=-0.26
10:46:59 [ultranest] [DEBUG] iteration=5761, ncalls=94414, regioncalls=4087760, ndraw=40, logz=-14.87, remainder_fraction=31.9031%, Lmin=-1.71, Lmax=-0.26
10:46:59 [ultranest] [DEBUG] iteration=5762, ncalls=94419, regioncalls=4087960, ndraw=40, logz=-14.87, remainder_fraction=31.8749%, Lmin=-1.71, Lmax=-0.26
10:47:00 [ultranest] [DEBUG] iteration=5763, ncalls=94432, regioncalls=4088480, ndraw=40, logz=-14.86, remainder_fraction=31.8395%, Lmin=-1.71, Lmax=-0.26
10:47:00 [ultranest] [DEBUG] iteration=5764, ncalls=94443, regioncalls=4088920, ndraw=40, logz=-14.86, remainder_fraction=31.7991%, Lmin=-1.71, Lmax=-0.26
10:47:08 [ultranest] [DEBUG] iteration=5765, ncalls=94625, regioncalls=4096880, ndraw=40, logz=-14.86, remainder_fraction=31.7355%, Lmin=-1.71, Lmax=-0.26
10:47:12 [ultranest] [DEBUG] iteration=5766, ncalls=94713, regioncalls=4100760, ndraw=40, logz=-14.86, remainder_fraction=31.6887%, Lmin=-1.71, Lmax=-0.26
10:47:26 [ultranest] [DEBUG] iteration=5767, ncalls=94995, regioncalls=4113280, ndraw=40, logz=-14.86, remainder_fraction=31.6350%, Lmin=-1.71, Lmax=-0.26
10:47:32 [ultranest] [DEBUG] iteration=5768, ncalls=95104, regioncalls=4117840, ndraw=40, logz=-14.86, remainder_fraction=31.6157%, Lmin=-1.71, Lmax=-0.26
10:47:36 [ultranest] [DEBUG] iteration=5769, ncalls=95183, regioncalls=4121480, ndraw=40, logz=-14.86, remainder_fraction=31.5531%, Lmin=-1.71, Lmax=-0.26
10:47:37 [ultranest] [DEBUG] iteration=5770, ncalls=95218, regioncalls=4122880, ndraw=40, logz=-14.86, remainder_fraction=31.4847%, Lmin=-1.70, Lmax=-0.26
10:47:38 [ultranest] [DEBUG] iteration=5771, ncalls=95237, regioncalls=4123680, ndraw=40, logz=-14.86, remainder_fraction=31.4350%, Lmin=-1.70, Lmax=-0.26
10:47:39 [ultranest] [DEBUG] iteration=5772, ncalls=95279, regioncalls=4125880, ndraw=40, logz=-14.86, remainder_fraction=31.3840%, Lmin=-1.70, Lmax=-0.26
10:47:40 [ultranest] [DEBUG] iteration=5773, ncalls=95303, regioncalls=4127040, ndraw=40, logz=-14.86, remainder_fraction=31.3287%, Lmin=-1.70, Lmax=-0.26
10:47:44 [ultranest] [DEBUG] iteration=5774, ncalls=95401, regioncalls=4131440, ndraw=40, logz=-14.86, remainder_fraction=31.2696%, Lmin=-1.70, Lmax=-0.26
10:47:47 [ultranest] [DEBUG] iteration=5775, ncalls=95474, regioncalls=4134560, ndraw=40, logz=-14.86, remainder_fraction=31.2372%, Lmin=-1.70, Lmax=-0.26
10:47:48 [ultranest] [DEBUG] iteration=5776, ncalls=95504, regioncalls=4135840, ndraw=40, logz=-14.86, remainder_fraction=31.1974%, Lmin=-1.69, Lmax=-0.26
10:47:49 [ultranest] [DEBUG] iteration=5777, ncalls=95513, regioncalls=4136560, ndraw=40, logz=-14.86, remainder_fraction=31.1652%, Lmin=-1.69, Lmax=-0.26
10:47:49 [ultranest] [DEBUG] iteration=5778, ncalls=95517, regioncalls=4136720, ndraw=40, logz=-14.85, remainder_fraction=31.1445%, Lmin=-1.69, Lmax=-0.26
10:47:51 [ultranest] [DEBUG] iteration=5779, ncalls=95546, regioncalls=4137920, ndraw=40, logz=-14.85, remainder_fraction=31.0767%, Lmin=-1.68, Lmax=-0.26
10:47:53 [ultranest] [DEBUG] iteration=5780, ncalls=95600, regioncalls=4140360, ndraw=40, logz=-14.85, remainder_fraction=31.0214%, Lmin=-1.68, Lmax=-0.26
10:47:58 [ultranest] [DEBUG] iteration=5781, ncalls=95721, regioncalls=4145640, ndraw=40, logz=-14.85, remainder_fraction=30.9588%, Lmin=-1.68, Lmax=-0.26
10:48:00 [ultranest] [DEBUG] iteration=5782, ncalls=95772, regioncalls=4147960, ndraw=40, logz=-14.85, remainder_fraction=30.8993%, Lmin=-1.68, Lmax=-0.26
10:48:00 [ultranest] [DEBUG] iteration=5783, ncalls=95803, regioncalls=4149520, ndraw=40, logz=-14.85, remainder_fraction=30.8408%, Lmin=-1.68, Lmax=-0.26
10:48:01 [ultranest] [DEBUG] iteration=5784, ncalls=95832, regioncalls=4150760, ndraw=40, logz=-14.85, remainder_fraction=30.7801%, Lmin=-1.67, Lmax=-0.26
10:48:03 [ultranest] [DEBUG] iteration=5785, ncalls=95887, regioncalls=4152960, ndraw=40, logz=-14.85, remainder_fraction=30.7122%, Lmin=-1.67, Lmax=-0.26
10:48:12 [ultranest] [DEBUG] iteration=5786, ncalls=96116, regioncalls=4164040, ndraw=40, logz=-14.85, remainder_fraction=30.6554%, Lmin=-1.67, Lmax=-0.26
10:48:14 [ultranest] [DEBUG] iteration=5787, ncalls=96172, regioncalls=4166480, ndraw=40, logz=-14.85, remainder_fraction=30.6021%, Lmin=-1.67, Lmax=-0.26
10:48:19 [ultranest] [DEBUG] iteration=5788, ncalls=96286, regioncalls=4171400, ndraw=40, logz=-14.85, remainder_fraction=30.5383%, Lmin=-1.67, Lmax=-0.26
10:48:23 [ultranest] [DEBUG] iteration=5789, ncalls=96382, regioncalls=4175320, ndraw=40, logz=-14.85, remainder_fraction=30.4751%, Lmin=-1.67, Lmax=-0.26
10:48:24 [ultranest] [DEBUG] iteration=5790, ncalls=96397, regioncalls=4176000, ndraw=40, logz=-14.85, remainder_fraction=30.4394%, Lmin=-1.67, Lmax=-0.26
10:48:27 [ultranest] [DEBUG] iteration=5791, ncalls=96485, regioncalls=4180160, ndraw=40, logz=-14.85, remainder_fraction=30.4438%, Lmin=-1.67, Lmax=-0.26
10:48:28 [ultranest] [DEBUG] iteration=5792, ncalls=96512, regioncalls=4181280, ndraw=40, logz=-14.84, remainder_fraction=30.4412%, Lmin=-1.66, Lmax=-0.26
10:48:31 [ultranest] [DEBUG] iteration=5793, ncalls=96573, regioncalls=4183960, ndraw=40, logz=-14.84, remainder_fraction=30.4193%, Lmin=-1.66, Lmax=-0.26
10:48:31 [ultranest] [DEBUG] iteration=5794, ncalls=96580, regioncalls=4184240, ndraw=40, logz=-14.84, remainder_fraction=30.3675%, Lmin=-1.66, Lmax=-0.26
10:48:32 [ultranest] [DEBUG] iteration=5795, ncalls=96600, regioncalls=4185200, ndraw=40, logz=-14.84, remainder_fraction=30.3359%, Lmin=-1.66, Lmax=-0.26
10:48:34 [ultranest] [DEBUG] iteration=5796, ncalls=96658, regioncalls=4187800, ndraw=40, logz=-14.84, remainder_fraction=30.2863%, Lmin=-1.66, Lmax=-0.26
10:48:36 [ultranest] [DEBUG] iteration=5797, ncalls=96704, regioncalls=4190160, ndraw=40, logz=-14.84, remainder_fraction=30.2211%, Lmin=-1.65, Lmax=-0.26
10:48:38 [ultranest] [DEBUG] iteration=5798, ncalls=96743, regioncalls=4191880, ndraw=40, logz=-14.84, remainder_fraction=30.1634%, Lmin=-1.65, Lmax=-0.26
10:48:45 [ultranest] [DEBUG] iteration=5799, ncalls=96905, regioncalls=4199120, ndraw=40, logz=-14.84, remainder_fraction=30.1377%, Lmin=-1.65, Lmax=-0.26
10:48:55 [ultranest] [DEBUG] iteration=5800, ncalls=97118, regioncalls=4208440, ndraw=40, logz=-14.84, remainder_fraction=30.0866%, Lmin=-1.65, Lmax=-0.26
10:48:56 [ultranest] [DEBUG] iteration=5801, ncalls=97148, regioncalls=4209840, ndraw=40, logz=-14.84, remainder_fraction=30.0492%, Lmin=-1.65, Lmax=-0.26
10:48:56 [ultranest] [DEBUG] iteration=5802, ncalls=97156, regioncalls=4210240, ndraw=40, logz=-14.84, remainder_fraction=30.0326%, Lmin=-1.65, Lmax=-0.26
10:48:58 [ultranest] [DEBUG] iteration=5803, ncalls=97198, regioncalls=4212000, ndraw=40, logz=-14.84, remainder_fraction=30.0048%, Lmin=-1.64, Lmax=-0.26
10:48:59 [ultranest] [DEBUG] iteration=5804, ncalls=97210, regioncalls=4212520, ndraw=40, logz=-14.84, remainder_fraction=29.9386%, Lmin=-1.64, Lmax=-0.26
10:49:10 [ultranest] [DEBUG] iteration=5805, ncalls=97475, regioncalls=4224840, ndraw=40, logz=-14.84, remainder_fraction=29.8935%, Lmin=-1.64, Lmax=-0.26
10:49:13 [ultranest] [DEBUG] iteration=5806, ncalls=97539, regioncalls=4228040, ndraw=40, logz=-14.84, remainder_fraction=29.8461%, Lmin=-1.64, Lmax=-0.26
10:49:17 [ultranest] [DEBUG] iteration=5807, ncalls=97614, regioncalls=4231400, ndraw=40, logz=-14.83, remainder_fraction=29.7927%, Lmin=-1.64, Lmax=-0.26
10:49:18 [ultranest] [DEBUG] iteration=5808, ncalls=97635, regioncalls=4232240, ndraw=40, logz=-14.83, remainder_fraction=29.7705%, Lmin=-1.64, Lmax=-0.26
10:49:21 [ultranest] [DEBUG] iteration=5809, ncalls=97723, regioncalls=4235960, ndraw=40, logz=-14.83, remainder_fraction=29.7269%, Lmin=-1.64, Lmax=-0.26
10:49:27 [ultranest] [DEBUG] iteration=5810, ncalls=97866, regioncalls=4242200, ndraw=40, logz=-14.83, remainder_fraction=29.6651%, Lmin=-1.64, Lmax=-0.26
10:49:28 [ultranest] [DEBUG] iteration=5811, ncalls=97870, regioncalls=4242360, ndraw=40, logz=-14.83, remainder_fraction=29.6182%, Lmin=-1.63, Lmax=-0.26
10:49:30 [ultranest] [DEBUG] iteration=5812, ncalls=97943, regioncalls=4245480, ndraw=40, logz=-14.83, remainder_fraction=29.5660%, Lmin=-1.63, Lmax=-0.26
10:49:31 [ultranest] [DEBUG] iteration=5813, ncalls=97956, regioncalls=4246000, ndraw=40, logz=-14.83, remainder_fraction=29.5101%, Lmin=-1.63, Lmax=-0.26
10:49:35 [ultranest] [DEBUG] iteration=5814, ncalls=98055, regioncalls=4250400, ndraw=40, logz=-14.83, remainder_fraction=29.4611%, Lmin=-1.63, Lmax=-0.26
10:49:35 [ultranest] [DEBUG] iteration=5815, ncalls=98071, regioncalls=4251160, ndraw=40, logz=-14.83, remainder_fraction=29.4062%, Lmin=-1.63, Lmax=-0.26
10:49:38 [ultranest] [DEBUG] iteration=5816, ncalls=98134, regioncalls=4253880, ndraw=40, logz=-14.83, remainder_fraction=29.3646%, Lmin=-1.63, Lmax=-0.26
10:49:41 [ultranest] [DEBUG] iteration=5817, ncalls=98217, regioncalls=4257720, ndraw=40, logz=-14.83, remainder_fraction=29.3171%, Lmin=-1.63, Lmax=-0.26
10:49:46 [ultranest] [DEBUG] iteration=5818, ncalls=98324, regioncalls=4262600, ndraw=40, logz=-14.83, remainder_fraction=29.2858%, Lmin=-1.62, Lmax=-0.26
10:49:51 [ultranest] [DEBUG] iteration=5819, ncalls=98432, regioncalls=4267600, ndraw=40, logz=-14.83, remainder_fraction=29.2255%, Lmin=-1.62, Lmax=-0.26
10:49:51 [ultranest] [DEBUG] iteration=5820, ncalls=98451, regioncalls=4268600, ndraw=40, logz=-14.83, remainder_fraction=29.1701%, Lmin=-1.62, Lmax=-0.26
10:49:52 [ultranest] [DEBUG] iteration=5821, ncalls=98453, regioncalls=4268680, ndraw=40, logz=-14.83, remainder_fraction=29.1095%, Lmin=-1.62, Lmax=-0.26
10:49:53 [ultranest] [DEBUG] iteration=5823, ncalls=98497, regioncalls=4270760, ndraw=40, logz=-14.82, remainder_fraction=29.0765%, Lmin=-1.62, Lmax=-0.26
10:49:56 [ultranest] [DEBUG] iteration=5824, ncalls=98555, regioncalls=4273640, ndraw=40, logz=-14.82, remainder_fraction=29.0243%, Lmin=-1.62, Lmax=-0.26
10:49:57 [ultranest] [DEBUG] iteration=5825, ncalls=98591, regioncalls=4275280, ndraw=40, logz=-14.82, remainder_fraction=28.9884%, Lmin=-1.61, Lmax=-0.26
10:50:00 [ultranest] [DEBUG] iteration=5826, ncalls=98652, regioncalls=4278160, ndraw=40, logz=-14.82, remainder_fraction=28.9265%, Lmin=-1.61, Lmax=-0.26
10:50:03 [ultranest] [DEBUG] iteration=5827, ncalls=98727, regioncalls=4281560, ndraw=40, logz=-14.82, remainder_fraction=28.9003%, Lmin=-1.61, Lmax=-0.26
10:50:06 [ultranest] [DEBUG] iteration=5828, ncalls=98794, regioncalls=4284280, ndraw=40, logz=-14.82, remainder_fraction=28.8456%, Lmin=-1.61, Lmax=-0.26
10:50:07 [ultranest] [DEBUG] iteration=5829, ncalls=98822, regioncalls=4285520, ndraw=40, logz=-14.82, remainder_fraction=28.8176%, Lmin=-1.61, Lmax=-0.26
10:50:12 [ultranest] [DEBUG] iteration=5830, ncalls=98959, regioncalls=4292240, ndraw=40, logz=-14.82, remainder_fraction=28.7659%, Lmin=-1.61, Lmax=-0.26
10:50:14 [ultranest] [DEBUG] iteration=5831, ncalls=99045, regioncalls=4296280, ndraw=40, logz=-14.82, remainder_fraction=28.7287%, Lmin=-1.61, Lmax=-0.26
10:50:14 [ultranest] [DEBUG] iteration=5832, ncalls=99069, regioncalls=4297280, ndraw=40, logz=-14.82, remainder_fraction=28.6923%, Lmin=-1.61, Lmax=-0.26
10:50:17 [ultranest] [DEBUG] iteration=5833, ncalls=99148, regioncalls=4300880, ndraw=40, logz=-14.82, remainder_fraction=28.6795%, Lmin=-1.61, Lmax=-0.26
10:50:19 [ultranest] [DEBUG] iteration=5834, ncalls=99200, regioncalls=4303160, ndraw=40, logz=-14.82, remainder_fraction=28.6287%, Lmin=-1.60, Lmax=-0.26
10:50:25 [ultranest] [DEBUG] iteration=5835, ncalls=99340, regioncalls=4309720, ndraw=40, logz=-14.82, remainder_fraction=28.5821%, Lmin=-1.60, Lmax=-0.26
10:50:27 [ultranest] [DEBUG] iteration=5836, ncalls=99384, regioncalls=4311480, ndraw=40, logz=-14.82, remainder_fraction=28.5306%, Lmin=-1.60, Lmax=-0.26
10:50:31 [ultranest] [DEBUG] iteration=5837, ncalls=99458, regioncalls=4314560, ndraw=40, logz=-14.82, remainder_fraction=28.4883%, Lmin=-1.60, Lmax=-0.26
10:50:32 [ultranest] [DEBUG] iteration=5838, ncalls=99481, regioncalls=4315480, ndraw=40, logz=-14.81, remainder_fraction=28.4475%, Lmin=-1.59, Lmax=-0.26
10:50:33 [ultranest] [DEBUG] iteration=5839, ncalls=99499, regioncalls=4316240, ndraw=40, logz=-14.81, remainder_fraction=28.3947%, Lmin=-1.59, Lmax=-0.26
10:50:33 [ultranest] [DEBUG] iteration=5840, ncalls=99506, regioncalls=4316520, ndraw=40, logz=-14.81, remainder_fraction=28.3409%, Lmin=-1.59, Lmax=-0.26
10:50:36 [ultranest] [DEBUG] iteration=5841, ncalls=99545, regioncalls=4318440, ndraw=40, logz=-14.81, remainder_fraction=28.3236%, Lmin=-1.59, Lmax=-0.26
10:50:39 [ultranest] [DEBUG] iteration=5842, ncalls=99608, regioncalls=4321320, ndraw=40, logz=-14.81, remainder_fraction=28.2740%, Lmin=-1.59, Lmax=-0.26
10:50:46 [ultranest] [DEBUG] iteration=5843, ncalls=99725, regioncalls=4326480, ndraw=40, logz=-14.81, remainder_fraction=28.2202%, Lmin=-1.58, Lmax=-0.26
10:50:47 [ultranest] [DEBUG] iteration=5844, ncalls=99759, regioncalls=4327840, ndraw=40, logz=-14.81, remainder_fraction=28.1892%, Lmin=-1.58, Lmax=-0.26
10:50:47 [ultranest] [DEBUG] iteration=5845, ncalls=99763, regioncalls=4328000, ndraw=40, logz=-14.81, remainder_fraction=28.1272%, Lmin=-1.58, Lmax=-0.26
10:50:48 [ultranest] [DEBUG] iteration=5846, ncalls=99778, regioncalls=4328640, ndraw=40, logz=-14.81, remainder_fraction=28.1157%, Lmin=-1.57, Lmax=-0.26
10:50:48 [ultranest] [DEBUG] iteration=5847, ncalls=99786, regioncalls=4329120, ndraw=40, logz=-14.81, remainder_fraction=28.0537%, Lmin=-1.57, Lmax=-0.26
10:50:50 [ultranest] [DEBUG] iteration=5848, ncalls=99833, regioncalls=4331120, ndraw=40, logz=-14.81, remainder_fraction=28.0301%, Lmin=-1.57, Lmax=-0.26
10:50:51 [ultranest] [DEBUG] iteration=5850, ncalls=99849, regioncalls=4331800, ndraw=40, logz=-14.81, remainder_fraction=27.9568%, Lmin=-1.57, Lmax=-0.26
10:50:58 [ultranest] [DEBUG] iteration=5851, ncalls=99989, regioncalls=4338080, ndraw=40, logz=-14.81, remainder_fraction=27.9416%, Lmin=-1.57, Lmax=-0.26
10:51:01 [ultranest] [DEBUG] iteration=5852, ncalls=100057, regioncalls=4341240, ndraw=40, logz=-14.81, remainder_fraction=27.9014%, Lmin=-1.57, Lmax=-0.26
10:51:03 [ultranest] [DEBUG] iteration=5853, ncalls=100095, regioncalls=4343000, ndraw=40, logz=-14.81, remainder_fraction=27.8792%, Lmin=-1.57, Lmax=-0.26
10:51:08 [ultranest] [DEBUG] iteration=5854, ncalls=100179, regioncalls=4346680, ndraw=40, logz=-14.80, remainder_fraction=27.8247%, Lmin=-1.57, Lmax=-0.26
10:51:09 [ultranest] [DEBUG] iteration=5855, ncalls=100199, regioncalls=4347520, ndraw=40, logz=-14.80, remainder_fraction=27.7757%, Lmin=-1.56, Lmax=-0.26
10:51:24 [ultranest] [DEBUG] iteration=5856, ncalls=100426, regioncalls=4357840, ndraw=40, logz=-14.80, remainder_fraction=27.7168%, Lmin=-1.56, Lmax=-0.26
10:51:25 [ultranest] [DEBUG] iteration=5857, ncalls=100449, regioncalls=4358960, ndraw=40, logz=-14.80, remainder_fraction=27.6581%, Lmin=-1.56, Lmax=-0.26
10:51:26 [ultranest] [DEBUG] iteration=5858, ncalls=100480, regioncalls=4360560, ndraw=40, logz=-14.80, remainder_fraction=27.6150%, Lmin=-1.56, Lmax=-0.26
10:51:26 [ultranest] [DEBUG] iteration=5859, ncalls=100491, regioncalls=4361160, ndraw=40, logz=-14.80, remainder_fraction=27.5604%, Lmin=-1.56, Lmax=-0.26
10:51:28 [ultranest] [DEBUG] iteration=5860, ncalls=100531, regioncalls=4362920, ndraw=40, logz=-14.80, remainder_fraction=27.5278%, Lmin=-1.55, Lmax=-0.26
10:51:29 [ultranest] [DEBUG] iteration=5861, ncalls=100554, regioncalls=4363880, ndraw=40, logz=-14.80, remainder_fraction=27.4678%, Lmin=-1.55, Lmax=-0.26
10:51:29 [ultranest] [DEBUG] iteration=5862, ncalls=100559, regioncalls=4364080, ndraw=40, logz=-14.80, remainder_fraction=27.4145%, Lmin=-1.55, Lmax=-0.26
10:51:34 [ultranest] [DEBUG] iteration=5863, ncalls=100661, regioncalls=4368520, ndraw=40, logz=-14.80, remainder_fraction=27.3865%, Lmin=-1.55, Lmax=-0.26
10:51:35 [ultranest] [DEBUG] iteration=5864, ncalls=100689, regioncalls=4369760, ndraw=40, logz=-14.80, remainder_fraction=27.3261%, Lmin=-1.55, Lmax=-0.26
10:51:42 [ultranest] [DEBUG] iteration=5865, ncalls=100882, regioncalls=4378320, ndraw=40, logz=-14.80, remainder_fraction=27.2709%, Lmin=-1.55, Lmax=-0.26
10:51:49 [ultranest] [DEBUG] iteration=5866, ncalls=101048, regioncalls=4386320, ndraw=40, logz=-14.80, remainder_fraction=27.2148%, Lmin=-1.55, Lmax=-0.26
10:51:52 [ultranest] [DEBUG] iteration=5867, ncalls=101133, regioncalls=4390120, ndraw=40, logz=-14.80, remainder_fraction=27.1932%, Lmin=-1.54, Lmax=-0.26
10:51:53 [ultranest] [DEBUG] iteration=5868, ncalls=101136, regioncalls=4390240, ndraw=40, logz=-14.80, remainder_fraction=27.1358%, Lmin=-1.54, Lmax=-0.26
10:51:54 [ultranest] [DEBUG] iteration=5869, ncalls=101186, regioncalls=4393000, ndraw=40, logz=-14.80, remainder_fraction=27.0809%, Lmin=-1.54, Lmax=-0.26
10:51:57 [ultranest] [DEBUG] iteration=5870, ncalls=101241, regioncalls=4395440, ndraw=40, logz=-14.79, remainder_fraction=27.0430%, Lmin=-1.54, Lmax=-0.26
10:51:57 [ultranest] [DEBUG] iteration=5871, ncalls=101249, regioncalls=4395920, ndraw=40, logz=-14.79, remainder_fraction=26.9819%, Lmin=-1.54, Lmax=-0.26
10:51:59 [ultranest] [DEBUG] iteration=5872, ncalls=101327, regioncalls=4399280, ndraw=40, logz=-14.79, remainder_fraction=26.9236%, Lmin=-1.54, Lmax=-0.26
10:52:07 [ultranest] [DEBUG] iteration=5873, ncalls=101509, regioncalls=4407440, ndraw=40, logz=-14.79, remainder_fraction=26.9271%, Lmin=-1.54, Lmax=-0.26
10:52:10 [ultranest] [DEBUG] iteration=5874, ncalls=101574, regioncalls=4410640, ndraw=40, logz=-14.79, remainder_fraction=26.8840%, Lmin=-1.54, Lmax=-0.26
10:52:10 [ultranest] [DEBUG] iteration=5875, ncalls=101588, regioncalls=4411200, ndraw=40, logz=-14.79, remainder_fraction=26.8646%, Lmin=-1.54, Lmax=-0.26
10:52:11 [ultranest] [DEBUG] iteration=5876, ncalls=101631, regioncalls=4413000, ndraw=40, logz=-14.79, remainder_fraction=26.8150%, Lmin=-1.54, Lmax=-0.26
10:52:16 [ultranest] [DEBUG] iteration=5877, ncalls=101708, regioncalls=4416520, ndraw=40, logz=-14.79, remainder_fraction=26.8092%, Lmin=-1.53, Lmax=-0.26
10:52:19 [ultranest] [DEBUG] iteration=5878, ncalls=101775, regioncalls=4419480, ndraw=40, logz=-14.79, remainder_fraction=26.7834%, Lmin=-1.53, Lmax=-0.26
10:52:21 [ultranest] [DEBUG] iteration=5879, ncalls=101804, regioncalls=4420800, ndraw=40, logz=-14.79, remainder_fraction=26.7376%, Lmin=-1.53, Lmax=-0.26
10:52:25 [ultranest] [DEBUG] iteration=5880, ncalls=101886, regioncalls=4424560, ndraw=40, logz=-14.79, remainder_fraction=26.7198%, Lmin=-1.53, Lmax=-0.26
10:52:26 [ultranest] [DEBUG] iteration=5881, ncalls=101913, regioncalls=4426040, ndraw=40, logz=-14.79, remainder_fraction=26.6629%, Lmin=-1.53, Lmax=-0.26
10:52:28 [ultranest] [DEBUG] iteration=5882, ncalls=101953, regioncalls=4428040, ndraw=40, logz=-14.79, remainder_fraction=26.6164%, Lmin=-1.53, Lmax=-0.26
10:52:29 [ultranest] [DEBUG] iteration=5883, ncalls=101972, regioncalls=4429040, ndraw=40, logz=-14.79, remainder_fraction=26.5595%, Lmin=-1.53, Lmax=-0.26
10:52:32 [ultranest] [DEBUG] iteration=5884, ncalls=102051, regioncalls=4432840, ndraw=40, logz=-14.79, remainder_fraction=26.5335%, Lmin=-1.53, Lmax=-0.26
10:52:34 [ultranest] [DEBUG] iteration=5885, ncalls=102104, regioncalls=4435120, ndraw=40, logz=-14.79, remainder_fraction=26.5257%, Lmin=-1.53, Lmax=-0.26
10:52:37 [ultranest] [DEBUG] iteration=5886, ncalls=102183, regioncalls=4438320, ndraw=40, logz=-14.79, remainder_fraction=26.4807%, Lmin=-1.52, Lmax=-0.26
10:52:43 [ultranest] [DEBUG] iteration=5887, ncalls=102307, regioncalls=4443720, ndraw=40, logz=-14.78, remainder_fraction=26.4237%, Lmin=-1.51, Lmax=-0.26
10:52:52 [ultranest] [DEBUG] iteration=5888, ncalls=102528, regioncalls=4454800, ndraw=40, logz=-14.78, remainder_fraction=26.4158%, Lmin=-1.51, Lmax=-0.26
10:52:53 [ultranest] [DEBUG] iteration=5889, ncalls=102565, regioncalls=4456720, ndraw=40, logz=-14.78, remainder_fraction=26.3604%, Lmin=-1.51, Lmax=-0.26
10:52:58 [ultranest] [DEBUG] iteration=5890, ncalls=102666, regioncalls=4461520, ndraw=40, logz=-14.78, remainder_fraction=26.3088%, Lmin=-1.51, Lmax=-0.26
10:52:59 [ultranest] [DEBUG] iteration=5891, ncalls=102687, regioncalls=4462400, ndraw=40, logz=-14.78, remainder_fraction=26.2530%, Lmin=-1.50, Lmax=-0.26
10:52:59 [ultranest] [DEBUG] iteration=5892, ncalls=102714, regioncalls=4463640, ndraw=40, logz=-14.78, remainder_fraction=26.1941%, Lmin=-1.50, Lmax=-0.26
10:53:01 [ultranest] [DEBUG] iteration=5893, ncalls=102739, regioncalls=4464760, ndraw=40, logz=-14.78, remainder_fraction=26.1573%, Lmin=-1.50, Lmax=-0.26
