Om Ob h ns s8 Mnu w scale_factor
3.475181938869541520e-01 4.387684927939970031e-02 6.275959795169072652e-01 1.169860173095405909e+00 6.959930581464006671e-01 9.910745282306598902e-01 -7.272873498551122307e-01 1.464780331121452939e+01
3.352834155862814969e-01 5.862800003197529003e-02 6.110908534874261999e-01 1.170226062942978817e+00 7.386772577792608541e-01 4.754284527692912987e-01 -1.293007383821800360e+00 1.478142154414152643e+01
2.543327150793586178e-01 4.633769796421714771e-02 8.853114798442649480e-01 1.134900703254889898e+00 7.101060714148104136e-01 5.187462632590970069e-01 -8.477599590280426867e-01 1.456341256125699779e+01
3.518161354112321337e-01 3.341353355307886269e-02 5.987795525454399082e-01 1.152226297106190289e+00 7.446775466341722938e-01 8.819415616621861798e-01 -1.091328941750598469e+00 1.471442907634745190e+01
2.719290584319057347e-01 3.672391932887893173e-02 7.721022913971556934e-01 1.119846772064624130e+00 7.506429744294700335e-01 3.644176578687719492e-01 -1.076029322542459532e+00 1.459531354527051050e+01
3.528306874090333389e-01 6.995918712085258395e-02 6.830761296168967878e-01 1.103088927158153432e+00 7.336113930395147253e-01 2.672134668475518726e-01 -1.160619496276396934e+00 1.469750749991431604e+01
3.289303226521217427e-01 6.458017796420159606e-02 8.816964591715850119e-01 1.010829074818041518e+00 7.384402284081039713e-01 3.458935728838417045e-01 -1.158509645526064169e+00 1.477527077514281473e+01
3.899411016084718407e-01 6.611457065234010999e-02 6.230597104865905900e-01 1.113136031874272236e+00 7.232875967283917129e-01 7.290947411445720672e-01 -9.228137246495444757e-01 1.476474453990807234e+01
3.309581663359516535e-01 5.174661751232836199e-02 6.535648633180262124e-01 1.162180250134582149e+00 7.073780874072471692e-01 6.638442282006785655e-01 -7.582067672494062771e-01 1.470425621604248612e+01
2.781955362455056369e-01 5.024163562107820946e-02 7.995042729211270238e-01 1.118671011807543358e+00 7.234088010308202810e-01 4.396643057666645982e-01 -1.270941458093800547e+00 1.487272417477361586e+01
3.084263716163021529e-01 4.224223423194929661e-02 7.249531171032146393e-01 1.111419575122037706e+00 7.268393282793423893e-01 5.416649171693108666e-01 -8.250249944790157830e-01 1.455878566837572130e+01
3.070291700698384307e-01 5.870734513622763440e-02 8.930878698809261440e-01 1.036079651734701734e+00 7.430540932059968018e-01 1.873360067438867849e-01 -1.030919073434012345e+00 1.474734046605432880e+01
2.960344180118594792e-01 5.734281108153684026e-02 7.471667034782791816e-01 1.133243796749702659e+00 7.289123297442180460e-01 2.342810832973720170e-01 -1.144672108145377676e+00 1.480801696097019438e+01
3.341897183608116828e-01 6.419123905761361937e-02 7.334117615692150594e-01 1.086085002407374489e+00 7.476433343306135848e-01 1.967114028573039852e-01 -1.142956986382233531e+00 1.472683094702770212e+01
3.531070258907010873e-01 3.347767696438833790e-02 5.811734245615426397e-01 1.095706951841043608e+00 7.519624533253230769e-01 2.820111152835630408e-01 -8.748087329923286415e-01 1.474844797799627116e+01
3.314973756872513500e-01 6.664250213569737624e-02 8.326341572102139432e-01 1.073850425426019495e+00 7.255629350096304275e-01 8.653531559448230936e-01 -1.053150999431343937e+00 1.458837275380798992e+01
3.400658446067423846e-01 4.042058123245365758e-02 5.717172548334126247e-01 1.124663342360807006e+00 7.411451224349538958e-01 1.579713864040470650e-01 -1.159852776667410268e+00 1.480700121687644710e+01
3.039788914259189401e-01 5.724273186409051944e-02 6.516057516111117831e-01 1.178207843576439373e+00 7.233311847879727585e-01 1.084411926333266885e-01 -8.241992830349096355e-01 1.468185308486996732e+01
2.967309115626823868e-01 5.345882571966992236e-02 6.609315406179240293e-01 1.194357436291699326e+00 7.195246580897640687e-01 4.595359662909992982e-01 -1.074428639727914137e+00 1.469083969631033959e+01
3.796985378785863174e-01 5.303486447576182677e-02 5.974363029379354817e-01 1.078144952387696032e+00 7.549570908075128317e-01 3.458474694628609347e-01 -9.725174498390558586e-01 1.456563446666274686e+01
4.264674591901395084e-01 6.664788930936019207e-02 5.276146156185933522e-01 1.120204823811096428e+00 7.452822921510483534e-01 3.742922968552181984e-01 -1.133892142491732091e+00 1.488279670045634973e+01
3.367832512238758680e-01 4.181437899012428738e-02 7.308828617969805874e-01 1.062838142695286203e+00 7.588921511195715341e-01 7.410347329756247214e-01 -1.282239761234687636e+00 1.468257858895319856e+01
3.754167174099172222e-01 3.669538687945487349e-02 6.437204453559202122e-01 1.066485451006223162e+00 7.508511103783691576e-01 9.091723092847097121e-01 -1.032290200600022301e+00 1.461180785786428693e+01
3.602011536776209555e-01 5.282645848612121942e-02 7.667736445767692199e-01 1.041135897787178077e+00 7.446571433838808929e-01 9.546090153197157591e-01 -9.538444936511835115e-01 1.451917290175196484e+01
4.047526973581752063e-01 4.664912474403024034e-02 5.497912929151911321e-01 1.135724918630390157e+00 7.266143918854206518e-01 8.921881697975229120e-01 -7.767260076855175832e-01 1.451543771662866256e+01
3.304537331244469245e-01 4.483851922619265518e-02 6.925926148454754072e-01 1.128317980954900879e+00 7.213220279781696886e-01 8.799370121229749264e-01 -1.042080855685912022e+00 1.479456180325130532e+01
4.093623501494938477e-01 5.994591567475790472e-02 6.186518011953054952e-01 1.073087787033251139e+00 7.417479188285714953e-01 8.371946177345938045e-01 -1.182307123983338926e+00 1.446741744286143572e+01
3.622489211177264412e-01 6.954453434756149854e-02 7.217030886016678748e-01 1.088254318978249202e+00 7.379769565247342733e-01 7.470386300930174084e-01 -1.267652019173436395e+00 1.468529104532314911e+01
3.008885935094425257e-01 5.814421920632491247e-02 8.587325647113503990e-01 1.090676147177938926e+00 7.106004407414377999e-01 5.719613933378335791e-01 -7.898568515015598202e-01 1.461337957640358809e+01
2.797917382080424842e-01 5.203978610757457879e-02 7.178672963905606830e-01 1.154732068195340133e+00 7.259503042894194236e-01 1.777454885388263239e-02 -9.271239888487150527e-01 1.461002867819720130e+01
3.341827180134112063e-01 5.539810551210547218e-02 6.254938265139790010e-01 1.125121790890862172e+00 7.379906845075281385e-01 6.264309977611792757e-02 -1.041530955317649720e+00 1.484036633267107064e+01
4.258304631156631936e-01 3.245095552882511919e-02 5.306042185065649175e-01 1.081706686998366029e+00 7.399440199809114160e-01 9.386191639286343147e-01 -1.066283254565232319e+00 1.455491542899345880e+01
2.910172789139581218e-01 3.384469468513606055e-02 6.251597248626070691e-01 1.184210146755187543e+00 7.296799658265451516e-01 2.834584069565024844e-01 -8.253995358782764136e-01 1.470714332354316234e+01
3.288603966555705416e-01 5.016378617049448846e-02 5.951680124658663695e-01 1.160252264294526325e+00 7.379148775060420107e-01 2.045105133989476576e-01 -1.145663298516365503e+00 1.476111046352103706e+01
4.522751397325472933e-01 4.622631531919017822e-02 5.324480960526881690e-01 1.057284593823099472e+00 7.642035244389878690e-01 8.597156590260310871e-01 -1.299941742906471465e+00 1.470386030720645643e+01
3.096969389266658323e-01 3.760571310665525302e-02 7.108597393972684308e-01 1.116899874046116903e+00 7.333740740381744505e-01 8.197636050051075873e-01 -1.032054545727747241e+00 1.449480245187539929e+01
2.982120267783339163e-01 5.587561221972429937e-02 7.695551382129770523e-01 1.176666302594995717e+00 7.000463091418989148e-01 8.421667029448853814e-01 -7.369391029529621662e-01 1.457204546276109980e+01
3.760857822902232694e-01 6.090704356474355846e-02 6.399592532063997918e-01 1.129835373092936024e+00 7.211790500973149776e-01 8.518440884290565673e-01 -8.710763270381609580e-01 1.473464573505846076e+01
2.877902165363103726e-01 5.339775156935291922e-02 7.737429465355266656e-01 1.154059334738310127e+00 7.075010089752402642e-01 6.463237434384825342e-01 -7.551438556121240486e-01 1.446392737036721599e+01
2.750659552578043066e-01 5.501517796053775888e-02 7.383114454872210519e-01 1.172351347550956380e+00 7.312532306734946808e-01 3.024827954926867513e-01 -1.225928439146969806e+00 1.470996979180025299e+01
2.664840950938912045e-01 5.282501525467122455e-02 8.531749103313219784e-01 1.133739882322593928e+00 7.329613496492916047e-01 2.875203163228456371e-01 -1.114261884875242581e+00 1.470126740158042367e+01
3.980129163013771398e-01 6.331984225119115239e-02 6.268507470668170933e-01 1.045721804535696187e+00 7.635561491895530573e-01 3.298527369411152765e-02 -9.903545901183539168e-01 1.474009076220793624e+01
4.091936096626656028e-01 6.606354542268562391e-02 5.238810983255709486e-01 1.126489482777687900e+00 7.543423301744456300e-01 2.355480006060983733e-01 -1.046021539863498440e+00 1.457536226905211052e+01
2.841278528353754496e-01 5.236854638578087445e-02 8.351581623867426751e-01 1.110422900673335267e+00 7.198468139976458291e-01 4.932425726610952244e-01 -7.753524235184889868e-01 1.440607350277536014e+01
2.978779566107789822e-01 3.162141423146125341e-02 7.120676543444476314e-01 1.094704252537513689e+00 7.610156956116610472e-01 4.034798430985108153e-01 -1.276790020370717205e+00 1.465291020841990921e+01
3.125700039789773843e-01 6.419581620804233613e-02 7.364147240784280068e-01 1.154642059518341535e+00 6.999257919118758720e-01 6.914515885013701180e-01 -9.086055864352422518e-01 1.474044737528055293e+01
3.294197432109997603e-01 5.426884862697778367e-02 7.673045857912353940e-01 1.065686759057486999e+00 7.398511548845533303e-01 7.402222038269181681e-01 -1.151228725381205908e+00 1.479111458294013737e+01
2.890664717625473501e-01 6.264256158032814603e-02 8.360108517148057139e-01 1.163980691050986671e+00 7.090848595449852354e-01 6.896290926722679071e-01 -7.207261750771261077e-01 1.439519472926067678e+01
2.721925311851554063e-01 6.305200213151279653e-02 7.383298824990565112e-01 1.199630802621509007e+00 7.153374614061317471e-01 2.074804188604901789e-01 -1.287705792627312995e+00 1.490955611592536556e+01
3.996528829974484998e-01 5.865351580960177780e-02 6.962593130275768205e-01 1.041348762603653944e+00 7.329212857329836517e-01 9.752255303735528624e-01 -7.581191190765683707e-01 1.458039293439022366e+01
3.765060862713098810e-01 4.932358633870881359e-02 5.048323588316464550e-01 1.183870987877792880e+00 7.224338744703378001e-01 4.520792111708004657e-01 -7.730825540766053106e-01 1.449691998723373310e+01
3.819338923045997314e-01 5.572024342375433287e-02 5.203483093045613295e-01 1.150029585638197460e+00 7.327988725057177355e-01 1.868012373315811603e-01 -8.202228363797887667e-01 1.466908719596049160e+01
3.256819894942205029e-01 6.282661308056544658e-02 7.537072830399436096e-01 1.098145643492684176e+00 7.285512141758646587e-01 3.899896332617978079e-01 -1.030061352252633400e+00 1.480932660149702507e+01
3.266779214790183627e-01 5.111092289560789648e-02 7.297094643647881185e-01 1.091622739335907255e+00 7.219103218811013800e-01 6.433200529815207291e-01 -9.585776926460839453e-01 1.471141033366382622e+01
2.665890842463194410e-01 3.820129868938469675e-02 7.858847930805457072e-01 1.122022450887181888e+00 7.330817231669211065e-01 2.412107182807936567e-01 -9.785449511156835145e-01 1.467693769284789163e+01
3.556846580056918228e-01 6.103903622772456627e-02 7.209510132405805294e-01 1.086973359978958609e+00 7.307318541261176303e-01 8.490831504104738858e-01 -1.255437674761548772e+00 1.468025099781108089e+01
4.224542211738272490e-01 3.391633366318410475e-02 5.154224540208873773e-01 1.117288703311531295e+00 7.428776548552790127e-01 8.273489802392089976e-01 -1.053493704701788936e+00 1.475428912035293116e+01
2.458409144312404815e-01 4.376275869220493803e-02 8.288297332276326479e-01 1.160594886904114720e+00 7.167066765517913218e-01 2.099725366140953176e-01 -9.428131428972281736e-01 1.468773994020356177e+01
2.632810976531760883e-01 3.172457346373438319e-02 6.373170227811439936e-01 1.199764113121291720e+00 7.428377711364093638e-01 1.341396922103565981e-01 -1.208247282692308966e+00 1.480349756219628077e+01
3.384890498227915989e-01 5.390309716681228325e-02 6.763413653154897176e-01 1.109867134716716164e+00 7.353558528625738777e-01 4.738579134487769795e-01 -1.269230568212464272e+00 1.478416022691770948e+01
4.134816992900109955e-01 4.654747407706073814e-02 5.234483802801366270e-01 1.065837893644336010e+00 7.633807905141052341e-01 9.069796695157472666e-02 -1.005417114784906696e+00 1.490533275622192555e+01
2.628966461584856251e-01 3.738741628869639982e-02 7.441583919929712909e-01 1.174898391119523211e+00 7.149293157971838841e-01 7.096316779297303645e-01 -1.127505662769662242e+00 1.470710602720527760e+01
2.861276814037555516e-01 4.783083640746185750e-02 7.590451900203739610e-01 1.160054508567587073e+00 7.013484792605155782e-01 7.233294748552836495e-01 -8.363079217114557373e-01 1.464479135093446160e+01
3.404910573675226093e-01 3.248254442662853320e-02 6.540651868345658260e-01 1.047710406286501694e+00 7.556694348169186171e-01 3.342100028573502524e-01 -1.064714241483705859e+00 1.461614334631530987e+01
3.553734068503493493e-01 3.106797015545275514e-02 5.248990232499091135e-01 1.181285119013136153e+00 7.303322200007532627e-01 4.660943074267572817e-01 -7.775738761792669873e-01 1.462906218626280364e+01
2.946757859578735261e-01 3.089672615693304925e-02 6.524183066662512243e-01 1.156648799608827272e+00 7.349567687705508279e-01 5.677931140095379137e-01 -1.270472989290564625e+00 1.481074789118039803e+01
3.304537331244469245e-01 4.483851922619265518e-02 6.925926148454754072e-01 1.128317980954900879e+00 7.213220279781696886e-01 8.799370121229749264e-01 -1.042080855685912022e+00 1.479456180325130532e+01
3.654013666477123889e-01 5.688359573455017970e-02 7.090700610918758695e-01 1.071844819322393505e+00 7.381300718897737534e-01 9.545446492100169156e-01 -1.144862691583922620e+00 1.470997636743410553e+01
3.337083183769149475e-01 6.044186706014657851e-02 6.766076726654335349e-01 1.108365998178360012e+00 7.295168338307197464e-01 3.413455342372744283e-01 -1.044261429981917289e+00 1.464727405224346057e+01
4.039188413772033526e-01 4.067862636875304444e-02 5.036360608301833075e-01 1.134994551715322153e+00 7.467347170632343545e-01 5.139240033168266386e-01 -1.059053719365194990e+00 1.472491074551555101e+01
4.036281768706166950e-01 6.268670644147557314e-02 6.049040859421745964e-01 1.095394142703415730e+00 7.222116224245712646e-01 8.627998507878340551e-01 -9.938303503653016513e-01 1.472520141742731070e+01
3.851937516496901637e-01 6.964894826176941389e-02 5.679267225130136820e-01 1.161234094109563575e+00 7.303341390992827975e-01 3.968421765581733318e-01 -1.097140098223620130e+00 1.482806661773785351e+01
3.186262654771997438e-01 6.104587821432512496e-02 7.441522550526539215e-01 1.119428072516058137e+00 7.271379736126026838e-01 4.013321203774971035e-01 -9.394666742541120108e-01 1.460579130813104776e+01
2.603289563630639680e-01 4.759061853962325006e-02 7.632774945243991915e-01 1.183673722577262222e+00 7.166317782420852378e-01 7.495521842713581684e-02 -7.258450785041258291e-01 1.440014484895549529e+01
4.346480958456603316e-01 6.364960240016653836e-02 5.862257489411566436e-01 1.070017150030251329e+00 7.388094817243930912e-01 8.880283298857596375e-01 -1.267741124813358544e+00 1.485968930509487507e+01
3.173729453722563543e-01 6.565619193806199183e-02 7.033631800929128763e-01 1.166451810601119909e+00 7.013486661066657968e-01 5.459474930589977015e-01 -7.659781724407976888e-01 1.454476836836795428e+01
3.258768721198449514e-01 6.299693208232327868e-02 7.466060218472352350e-01 1.105633081583292654e+00 7.355497228607774662e-01 4.314881097743894500e-01 -1.182177994404872923e+00 1.472060735563264799e+01
3.233414294628980112e-01 6.984082905771581140e-02 7.680527216268595581e-01 1.093383661499749193e+00 7.327035534158894414e-01 3.544253506078161031e-01 -1.217706303956176184e+00 1.465373492178948744e+01
2.610815590882700765e-01 5.723653858437902087e-02 8.500608094719486196e-01 1.181226180907884116e+00 6.892918656519764209e-01 6.000582022198909238e-01 -7.257821745452646134e-01 1.437380725047081320e+01
3.067606032909748759e-01 6.432822908181601296e-02 8.580768465052355243e-01 1.077064518819972339e+00 7.336460225734142693e-01 4.230865331925168782e-01 -1.238405654813787837e+00 1.488386666817506843e+01
2.887316217390680784e-01 4.445303200675312927e-02 7.380925524297118345e-01 1.156843379421641504e+00 7.172081667641874159e-01 8.542925968980835671e-01 -1.220062316606127961e+00 1.482578888299514119e+01
3.564705585913257035e-01 6.166317137131332310e-02 6.770585491942799905e-01 1.122246283531165734e+00 7.114550084674183816e-01 6.778478109396456341e-01 -9.444388667982239749e-01 1.495391925533441579e+01
3.253852776216927811e-01 5.050619669212870477e-02 8.268766284465546290e-01 1.050239949115980176e+00 7.483333145798332087e-01 9.551299368995851413e-01 -1.240236268051636559e+00 1.466518122946287050e+01
3.535818132334943575e-01 3.429018532682333309e-02 5.148527380036955758e-01 1.187240045138879152e+00 7.418898292074522782e-01 4.631506842505433985e-01 -1.146419107243391577e+00 1.472420770021412828e+01
3.515768866971626938e-01 3.082291794462049470e-02 6.029433970386670616e-01 1.077218585357960112e+00 7.568043980289773653e-01 5.040505147947068609e-01 -1.267041707405174966e+00 1.487779046105721648e+01
3.797550403010427900e-01 3.519821890704194489e-02 6.126016907185773963e-01 1.093275747965872569e+00 7.242432343097551239e-01 9.958374067675819230e-01 -7.776969699126706770e-01 1.445943692170410877e+01
4.114882993259645350e-01 6.920861913201385718e-02 6.135427710945955404e-01 1.081329172608822109e+00 7.244969642688713352e-01 6.326251200648810302e-01 -7.867629525984126682e-01 1.478441234425831929e+01
3.364064754919811606e-01 5.661391728255812938e-02 7.461046396730283137e-01 1.080134714750460745e+00 7.262796302635711188e-01 5.870878031118366147e-01 -8.195948879709821222e-01 1.480217414439093382e+01
2.588236606692686514e-01 4.392568037180920315e-02 8.438123902183976011e-01 1.144434366385470359e+00 7.074010457505369720e-01 5.024156717336341060e-01 -7.477428878596673600e-01 1.444476929492779860e+01
2.849186710021167634e-01 4.829698421355670124e-02 8.502544473225841504e-01 1.074053281832407558e+00 7.326773518986142708e-01 2.531124006361926138e-01 -1.223655807713833532e+00 1.498573262087874092e+01
3.594341458027154879e-01 5.227308283639678366e-02 6.373064714375960005e-01 1.139917656925213407e+00 7.087007533361158185e-01 9.178633839302763331e-01 -7.575942804143034337e-01 1.458516722363699358e+01
3.049263096908013115e-01 3.677635759778300623e-02 7.026908595975108751e-01 1.169753185939878870e+00 7.084343573302465114e-01 9.993617795987614905e-01 -8.424402355630544736e-01 1.452603805250702251e+01
3.609488772335025519e-01 5.322456013039328360e-02 5.021391046072275488e-01 1.172272765864755373e+00 7.412505732364356170e-01 1.217756370325412951e-01 -1.098873388139605556e+00 1.477989782138049080e+01
3.359151566916448450e-01 6.471358236488924942e-02 8.034235400223825874e-01 1.047667365453315513e+00 7.321191935806062867e-01 5.910070451992182061e-01 -1.253286000728268457e+00 1.484016822102470989e+01
4.230871516931659082e-01 5.056722519695067142e-02 5.373186490206618426e-01 1.134742533358321204e+00 7.398591724490650723e-01 8.239241478589007794e-01 -9.528732977088898437e-01 1.457617762491082125e+01
3.527439095209407016e-01 5.544346178030219036e-02 6.163817175590893260e-01 1.165735759485482692e+00 7.059351262525825899e-01 8.114887040018219366e-01 -7.194002529712882898e-01 1.462039844075841444e+01
2.922743433109371569e-01 5.047947137529057438e-02 8.658522199100994188e-01 1.086857832068709229e+00 7.293199107690689909e-01 7.175788542398804370e-01 -9.900615803715622221e-01 1.465029362055243567e+01
3.580448367912500984e-01 6.815712160353586124e-02 6.482412267654543703e-01 1.107701869086318514e+00 7.447938679407226648e-01 2.292916140003187775e-01 -1.279187316278108666e+00 1.487359421552741345e+01
3.662355034899805739e-01 6.653597579792837335e-02 6.514971383849196274e-01 1.137786435207154501e+00 7.305298154863891780e-01 7.509244917454414026e-01 -1.288684561432321463e+00 1.491404665184405332e+01
3.386416748580017844e-01 4.879497414111330644e-02 5.640614578776816934e-01 1.194091177597671471e+00 7.231267434137035321e-01 4.765298457924633801e-01 -1.049219663781381540e+00 1.474568773590601012e+01
3.504530363482643018e-01 4.562945670803304765e-02 5.991541803807273192e-01 1.185645359937758769e+00 7.108877975848514330e-01 9.652792450061982166e-01 -9.671342181368610680e-01 1.462866921724761760e+01
3.123576302403674454e-01 5.300096112150214089e-02 7.041136700460708386e-01 1.112117970498849751e+00 7.409498727481818037e-01 6.122917637073388430e-02 -8.463582237478122217e-01 1.460827521442015708e+01
3.127996700613374093e-01 5.406249323521034045e-02 7.802416375909021484e-01 1.100828939098230652e+00 7.251879061449650887e-01 8.203486240434370025e-01 -1.267367907453520903e+00 1.503505667226351328e+01
3.365947638537070130e-01 6.591071368150502874e-02 7.029046193827913624e-01 1.172633806836647086e+00 7.254193505895724092e-01 9.052846645108632018e-01 -9.734164716877227175e-01 1.468773603935646932e+01
2.601457184225703934e-01 3.845152922877058399e-02 8.100148876264336995e-01 1.161068421226201464e+00 7.252949941993451777e-01 6.956529144139853571e-01 -1.022486976730866193e+00 1.458734409276750377e+01
2.945907609522814830e-01 6.540389788266315341e-02 8.205742574289001112e-01 1.132820017544974966e+00 7.166427259851468889e-01 1.815931381516527332e-01 -8.334058341191969976e-01 1.469273128148123675e+01
2.917549626041585631e-01 4.457778870356626788e-02 7.516261319765440430e-01 1.169910774085941130e+00 7.088278233372935500e-01 9.895327495338239743e-01 -1.027721121601275600e+00 1.470202249368638725e+01
2.835396960506905706e-01 3.542169130562113771e-02 6.590951929868422710e-01 1.186754048682758356e+00 7.235574174092852529e-01 3.927900372833161846e-01 -8.948224678224485640e-01 1.467313435252142995e+01
3.489537863673622953e-01 6.518211869192480634e-02 8.258388526132554031e-01 1.038745599586134549e+00 7.328385125777558962e-01 9.618280326164574401e-01 -1.118173447770497209e+00 1.464160115464920864e+01
3.701592265955607752e-01 3.470651034307276062e-02 5.602935002214493032e-01 1.162035113743622894e+00 7.293260188772524577e-01 9.385083129190663342e-01 -1.074848282163223256e+00 1.463297738286201621e+01
3.772795194091579374e-01 4.701770804396052106e-02 5.412710263113040821e-01 1.119986754929480632e+00 7.417562441661230688e-01 2.831977942022177452e-01 -1.201164327093724671e+00 1.478276006186518288e+01
4.321180057091188464e-01 5.868404277058504592e-02 5.148924982438876086e-01 1.107382870055254154e+00 7.398344518023828309e-01 5.328177501624049572e-01 -1.249429300710126478e+00 1.476535510984291477e+01
2.753062539748687421e-01 5.782724601733553460e-02 8.818078298488756239e-01 1.132901215447248200e+00 7.145963503863268507e-01 5.913662940235643317e-01 -9.994614582784874246e-01 1.463741569477904036e+01
4.061067871732505496e-01 6.884281962875737904e-02 5.258448301489624388e-01 1.144737488568327466e+00 7.423489382776353729e-01 2.857441398499882546e-01 -1.164698023033735153e+00 1.495785567934618498e+01
3.127677652240151707e-01 5.677917742304662563e-02 7.831711785614337007e-01 1.123123970057890775e+00 7.058897957774078469e-01 9.398468836606088672e-01 -8.108783381207179675e-01 1.467409416198271543e+01
3.999482912874098295e-01 5.436610467532402430e-02 5.860998390668932245e-01 1.084323425448838307e+00 7.245076512996765361e-01 7.223601851464063195e-01 -1.094707603788986461e+00 1.473428080039830235e+01
3.500379687073650326e-01 4.695055279506879509e-02 5.374909599206728616e-01 1.197532994256804484e+00 7.362041086970443349e-01 4.023213735078854381e-01 -9.666020370332706335e-01 1.464646642479726957e+01
3.277421979950894682e-01 6.516419154614136455e-02 8.505377089720784767e-01 1.039413097760784499e+00 7.275484051879073100e-01 3.307336234425526933e-01 -7.190929738141923488e-01 1.451917092807037157e+01
3.149925223346040637e-01 4.106950513609337189e-02 6.036888517347474004e-01 1.190135954964568477e+00 7.076119876853980140e-01 5.024323080146311238e-01 -7.651937904370837984e-01 1.461822718007819155e+01
4.495795846392106609e-01 6.932641926251019437e-02 6.198128802788605007e-01 1.030906802943715395e+00 7.525815123330933387e-01 7.792044949471551574e-01 -1.061695147374420500e+00 1.457134491932350073e+01
3.384730862018959785e-01 4.728650742574854599e-02 7.141662976723808232e-01 1.039452808735930045e+00 7.623921896914704899e-01 1.806988963913246926e-01 -1.267223438580215911e+00 1.500043446039643591e+01
2.633034497749210390e-01 4.884134727207123383e-02 8.745039528279697771e-01 1.154071652669373060e+00 7.061890115441217253e-01 7.786344839958201369e-01 -9.531800415101394641e-01 1.469023816588443054e+01
3.335061181654311313e-01 3.770347675273300753e-02 6.282899713008791576e-01 1.136631731264208023e+00 7.267211867121371460e-01 7.089632442952692459e-01 -1.075742352946670977e+00 1.484480626318176810e+01
3.169616890745177162e-01 4.307351043084876874e-02 6.756558849148751600e-01 1.132841734537537892e+00 7.236679465655225796e-01 4.267788150524740587e-01 -7.607779265698323412e-01 1.477595300907007747e+01
2.685149321253564314e-01 5.220353800736472760e-02 8.776734224365358994e-01 1.121222371357527114e+00 7.359597263415313950e-01 5.308471925035121997e-01 -1.125741345951981831e+00 1.465171986647806435e+01
3.785328518981433410e-01 4.751743735262758950e-02 5.537507505017938980e-01 1.167015713008797473e+00 7.163743727254054949e-01 8.794816416255193392e-01 -8.017221083664064496e-01 1.452918560450832608e+01
2.743127181596972664e-01 5.541654144594495429e-02 8.056832719747519800e-01 1.162052081786874469e+00 7.156483636777914992e-01 5.443686714240920654e-01 -1.185302509165754081e+00 1.486865638107120979e+01
2.712114659403728756e-01 3.174726743506428583e-02 7.552464681801059898e-01 1.138117869823037198e+00 7.389499318495346136e-01 6.154709578419421678e-01 -1.167645681423056914e+00 1.472373775798126516e+01
2.686101708642470443e-01 5.458372578359080296e-02 8.931551103618169396e-01 1.107572805737399690e+00 7.283145375756109319e-01 8.190381770747151569e-02 -1.071891751163414286e+00 1.473244964611068220e+01
3.783383014193054672e-01 6.236188202936365776e-02 5.053974069491029564e-01 1.170510078632968076e+00 7.574640880381090513e-01 2.198725332852669023e-02 -1.169047978959455669e+00 1.494412243603595059e+01
3.622735110589352381e-01 5.021268755867183686e-02 5.997597583118576825e-01 1.153140769450627712e+00 7.284935463940342970e-01 8.804815866278656866e-01 -1.055493984559572329e+00 1.467789705178985393e+01
3.558702419800349182e-01 5.177718417927359984e-02 5.193197936816240645e-01 1.157199862133663659e+00 7.448609662146121746e-01 9.039169014738568375e-02 -1.174212020484232344e+00 1.487689749733814004e+01
2.930743244613215337e-01 5.903264562728688380e-02 7.812464157550721433e-01 1.138226506032927077e+00 7.216937007724418818e-01 2.752877150471012557e-01 -8.820815700852343566e-01 1.461411378630953983e+01
3.108331060567927073e-01 5.251934289177064008e-02 7.060163518569930741e-01 1.131417345163783672e+00 7.295365670452365059e-01 5.039146740737121544e-01 -1.153884367213971585e+00 1.484943478944360251e+01
2.988974312411083467e-01 5.677196934852554028e-02 8.194799096898326418e-01 1.092505241559814877e+00 7.163317613101920500e-01 4.091878646569694356e-01 -7.618061209359520136e-01 1.453220029381248679e+01
3.451722800026626459e-01 6.423901462118013217e-02 6.849534471465625884e-01 1.134456138895723498e+00 7.148977711747224184e-01 7.454151431287283636e-01 -1.097926634329319917e+00 1.483160823481004442e+01
3.516832683671720083e-01 4.365934163674109469e-02 5.551702942908037786e-01 1.156840480434231599e+00 7.347606931376714501e-01 4.700313292635759921e-01 -1.124898636040017053e+00 1.461753413746638763e+01
2.947290872513126381e-01 4.830414312467426474e-02 7.552839287288457548e-01 1.163088886175588144e+00 7.123707918250258286e-01 9.500375638755306218e-01 -1.186124414062077692e+00 1.475807152298853353e+01
4.033029221713477774e-01 4.725715943689360460e-02 5.736593459806751394e-01 1.093271046544093572e+00 7.415408302562317422e-01 8.721884376886475110e-01 -1.226365701211562520e+00 1.484543618869871828e+01
3.476079137412229625e-01 5.564522693953292964e-02 5.824246743671190885e-01 1.141008705077277030e+00 7.528695259149525976e-01 1.524161550396678222e-01 -1.292594401928643277e+00 1.479382642396714864e+01
3.764447336812705158e-01 4.204907615638782403e-02 5.748293650635875052e-01 1.094116679964781458e+00 7.553414219062295487e-01 3.694087139022885213e-01 -1.183679245236176847e+00 1.465547640543545782e+01
3.082987728734910560e-01 3.284884077545965203e-02 6.655984420218858943e-01 1.149990455039809678e+00 7.269789065293329466e-01 7.990422806530961264e-01 -1.166207004970601924e+00 1.470126846604528126e+01
3.444323369915938682e-01 5.501348511402370800e-02 5.924752092931084846e-01 1.131794089806983150e+00 7.426425550532657072e-01 6.225253935968533270e-02 -9.215876194947474342e-01 1.459150377451520164e+01
3.050473705364591392e-01 5.671277688276241125e-02 7.691783148297364203e-01 1.124740924271343756e+00 7.177752172970497391e-01 3.847250220482973382e-01 -7.333756665402162422e-01 1.460487530544438783e+01
