Om Ob h ns s8 Mnu w scale_factor
3.880339668173020673e-01 5.816275905655594186e-02 7.095571922356790351e-01 1.122429462940554679e+00 8.024189833185276788e-01 7.800102851899750611e-01 -8.319898857807932480e-01 1.388006571499073516e+01
3.746575917273796685e-01 6.164045069928605208e-02 6.943185511759412121e-01 1.133002771729460845e+00 8.003384093349364958e-01 4.384331209097097060e-01 -8.327730454222934675e-01 1.391798934482211791e+01
3.413039005863905961e-01 5.704447254397235212e-02 7.545703932849290307e-01 1.099184545236659538e+00 8.054076853043714568e-01 1.638409479537220048e-01 -1.060614613447837584e+00 1.390268826313528194e+01
4.189557895671940368e-01 3.816089542385833755e-02 5.631086049323560383e-01 1.133853133492743970e+00 8.383582494916979044e-01 7.736813690096676632e-01 -1.289687886731500921e+00 1.390097145683301605e+01
3.738565476952157018e-01 6.104443802202029479e-02 6.853675145654369860e-01 1.128077460109667030e+00 7.897479545818585356e-01 5.341227042095185729e-01 -1.135336701432327011e+00 1.398371197561639967e+01
3.422520382043880982e-01 5.251389798133934694e-02 8.888291304400242065e-01 1.015037005898307143e+00 8.290579707844920598e-01 1.096129623046093182e-01 -8.961239065779347257e-01 1.392940878679282335e+01
3.626847590556195877e-01 3.503845316289259937e-02 6.404025904959370630e-01 1.170478513624819694e+00 7.987093838922699751e-01 8.277652801958231832e-01 -7.715506878528027856e-01 1.370468783478893116e+01
4.091278374168956233e-01 6.833863317442165353e-02 6.172455433079189202e-01 1.153111613869934216e+00 7.889236384520519341e-01 3.652677991024132487e-01 -7.208836604838252393e-01 1.393285227273498883e+01
3.560734661462816586e-01 4.678802623425717955e-02 6.876259513678026902e-01 1.107455163251084507e+00 8.118287840456331894e-01 3.293649986621177694e-01 -8.868435149317852595e-01 1.387572302569646254e+01
3.892808958996153423e-01 3.527220349500137520e-02 6.298261077162354837e-01 1.139430063504464741e+00 8.162619253530258856e-01 8.875356188778350530e-01 -1.055495892581549411e+00 1.389620741649657631e+01
3.429176996934346633e-01 6.934555778238274404e-02 8.340363254345661836e-01 1.094415313597506767e+00 8.196064514768139908e-01 2.294455142201084485e-01 -1.247199487018231467e+00 1.380532153791837224e+01
3.612695747461839302e-01 4.839030361595800245e-02 7.568595236955224514e-01 1.092959212823830573e+00 8.429440629593326628e-01 8.290747868129366704e-01 -1.280541775219413481e+00 1.378287716926233841e+01
4.406535820077076560e-01 6.032078859298614648e-02 5.840560312504838869e-01 1.100555366431661186e+00 8.284820972799121774e-01 2.971952390615468231e-01 -1.126643666655699150e+00 1.402628849106303477e+01
3.039667753174555287e-01 5.795042636838247663e-02 7.765002146140037587e-01 1.187214081687646194e+00 8.243316652818615253e-01 5.698133841178215642e-02 -1.084709915075298570e+00 1.373173704041905552e+01
3.389886957777042409e-01 6.548916119030520622e-02 8.770068930827901177e-01 1.102885031633364710e+00 7.911518464140090412e-01 5.332390102510593533e-01 -7.147572983274033120e-01 1.371077928435090953e+01
4.473995288725410857e-01 3.061150228337412502e-02 5.295244902044261570e-01 1.117709020468249159e+00 8.334929849797816370e-01 5.918261590973459274e-01 -8.476264606770955723e-01 1.392867021359483992e+01
4.284908302277438130e-01 3.984890563082789383e-02 5.361483723710661620e-01 1.144234787422659494e+00 8.189533947880089926e-01 6.680739909733000026e-01 -1.153538509019987224e+00 1.394717716120372764e+01
4.651736099991673479e-01 4.686074358508118126e-02 6.074855129869074499e-01 1.061899822219824596e+00 8.371446101891316660e-01 8.774055278033779937e-01 -1.093700506004656736e+00 1.404937189815286480e+01
3.446050915942496240e-01 4.740670847140144445e-02 7.250058544277322436e-01 1.165557907525656578e+00 7.931646740087416880e-01 9.619361210955488239e-01 -8.588230834638301836e-01 1.376330935030240532e+01
2.925247457313318034e-01 4.586474420715729028e-02 8.987907234616618890e-01 1.086644245465268721e+00 8.250889700982870778e-01 1.127257854971153161e-01 -1.128125440105238519e+00 1.384699562779797866e+01
3.675757347732920843e-01 6.682771704489383346e-02 7.365918627478561520e-01 1.145558315384705761e+00 7.915999752645540566e-01 8.088773443747079295e-01 -9.023240021951424161e-01 1.372437778377190121e+01
3.388884501882885592e-01 5.080803321893086200e-02 7.277426832898525877e-01 1.170147541815950820e+00 7.970300292128861264e-01 6.760165541925577948e-01 -9.824200295987510767e-01 1.403642132565046730e+01
3.479535139046094905e-01 3.318924326141452913e-02 6.796238226694182316e-01 1.153051836541238773e+00 8.150398930886990634e-01 9.995944644606492568e-01 -1.228443358745128888e+00 1.410272167007565969e+01
3.758415906878077584e-01 6.268287284594586950e-02 6.924021631549239775e-01 1.119467893678348203e+00 8.153357624817141325e-01 5.277067436766240682e-01 -1.284498895647751437e+00 1.388137171501739253e+01
3.720474738792782787e-01 5.340116258041707753e-02 6.417594191759772304e-01 1.177105752010548789e+00 8.030438712886172059e-01 6.610300068172290100e-01 -8.476700974312453285e-01 1.387207961646101850e+01
4.106389392476321731e-01 6.380122427148397779e-02 6.373318237711070866e-01 1.121846206391713618e+00 8.183420780642962633e-01 3.458691486491656808e-01 -7.943094855268815202e-01 1.391898791190820361e+01
3.512184559033205700e-01 4.226886041869849786e-02 6.586265620477386173e-01 1.155118271338673619e+00 8.399368623016725266e-01 6.213649123506379546e-01 -1.147884133540562512e+00 1.380966135948654738e+01
4.283552594194877106e-01 5.038433503410123110e-02 5.644358376482988549e-01 1.135430743128071240e+00 8.158701518046442835e-01 6.464415836962793538e-01 -1.230813496160172660e+00 1.393406112418076859e+01
4.224985735595939706e-01 5.845966737278085468e-02 6.107111399753847314e-01 1.124158723471430976e+00 8.230588319941460895e-01 6.812866468974569933e-01 -1.170490983533550855e+00 1.398999413052166574e+01
3.633640241126839809e-01 6.496453073280292201e-02 7.226316565666472957e-01 1.182336240747045242e+00 7.674836918256898732e-01 9.497649552926953342e-01 -7.115408830087399661e-01 1.373608293569694183e+01
3.276397318702424788e-01 6.402464894965781417e-02 8.113494225770665480e-01 1.167022846212992127e+00 7.885071139397893392e-01 9.269333440211047215e-01 -1.116461211509108598e+00 1.398672236626973486e+01
3.369311998468210168e-01 4.879071476160080217e-02 7.689584145992574005e-01 1.126966471953150695e+00 7.959088404170421294e-01 7.966303569159738363e-01 -1.278249220853298285e+00 1.404315796228221913e+01
4.545634844661008422e-01 6.364801059662222871e-02 5.871205997327968440e-01 1.126633401555752645e+00 7.993780430835839557e-01 8.438852878936058399e-01 -9.853144489015022156e-01 1.379013196889169102e+01
4.771339227385149595e-01 3.368817515696609366e-02 5.270146119446230681e-01 1.074801391074616808e+00 8.730254727169253215e-01 5.993170969716541396e-01 -1.266222852045559177e+00 1.419120292188453902e+01
3.987111195006007858e-01 6.863680928434698347e-02 6.910864349146359498e-01 1.110336797083173677e+00 8.070639820512879314e-01 4.621453558787533278e-01 -7.689398915863109307e-01 1.387065600531917831e+01
3.491815053562208337e-01 3.731872467354380857e-02 6.701644752140327732e-01 1.133306183648800758e+00 8.163853895506081315e-01 5.114847086929739106e-01 -9.685147981161243980e-01 1.388880237547206953e+01
4.056363220896548327e-01 5.831874890721950450e-02 6.922360210150604320e-01 1.123491386389937174e+00 8.118884493565218241e-01 9.487138430795332145e-01 -7.896437361710382241e-01 1.385752331422838779e+01
4.741232036423442819e-01 3.853104069741412896e-02 5.873350401551954425e-01 1.049452506424566112e+00 8.449249070117013094e-01 9.513599256601742438e-01 -1.106464357740097881e+00 1.395883934596168174e+01
4.341443846736940948e-01 5.989925486984366831e-02 6.426818806596706901e-01 1.097992208874614350e+00 8.173209197447819374e-01 8.445782392968202990e-01 -9.105501216995159908e-01 1.385055534935335153e+01
3.451912131196197553e-01 6.012949097233580981e-02 7.487998861166444975e-01 1.149330735890690569e+00 7.945243533792896162e-01 4.251587051144776197e-01 -7.083438509446590148e-01 1.374251287321676074e+01
3.808108038392660211e-01 3.688305152109758178e-02 6.619523237598763377e-01 1.131104879543651354e+00 8.152106981138627084e-01 9.914092389999487054e-01 -1.202083134610936410e+00 1.399100525839246068e+01
3.612920554301242149e-01 6.116494047971131331e-02 7.577524826069772512e-01 1.133037258586600426e+00 7.899134002979913971e-01 9.326926428895367938e-01 -1.141906307382345220e+00 1.400983709582865622e+01
3.903977589249020275e-01 5.217732484184857411e-02 6.186527379998103537e-01 1.150034674095585796e+00 7.961796287963840424e-01 6.087820801729755260e-01 -1.094864614501427358e+00 1.399608364776340785e+01
3.787392347800432324e-01 4.160595828901020310e-02 6.098378237977103433e-01 1.134972596675827283e+00 8.165748999189083035e-01 1.971234776763354790e-01 -9.786644000355155804e-01 1.387049887900307077e+01
3.937555796915643835e-01 5.616731284800945134e-02 6.799137686145964032e-01 1.081918597142782712e+00 8.117092119870641387e-01 4.547122189977506612e-01 -1.057511947796332397e+00 1.378141437091257870e+01
4.589616921514881875e-01 6.277573943780126453e-02 5.867273189342925299e-01 1.108980952439933221e+00 8.234855411194044184e-01 6.669706845954561647e-01 -9.918363731365986702e-01 1.403571128627844899e+01
4.678550224703644789e-01 4.073155217551850671e-02 5.570796068846556315e-01 1.106079241095469179e+00 8.347442916079634845e-01 9.499486227209907874e-01 -9.551180496978384227e-01 1.389079106293898214e+01
3.437270613146788945e-01 4.018075568024545574e-02 6.654721319822441972e-01 1.193119424828747110e+00 8.025987476626988970e-01 8.249095583635770446e-01 -9.907299909753100042e-01 1.379475220874767061e+01
4.014803857459480207e-01 4.853759968873828934e-02 6.467071996304395443e-01 1.119564608242409998e+00 7.893788739993050640e-01 8.939478931644401216e-01 -7.816380580042006088e-01 1.384737559771389570e+01
4.264428771384972672e-01 4.446086603579286339e-02 5.516673833282207395e-01 1.114099169621563634e+00 8.513675455750093768e-01 4.078739077918161482e-01 -1.283214791066827010e+00 1.404736594671818217e+01
4.662732256592571067e-01 4.590788261525975689e-02 5.224584740132803828e-01 1.116816474107995116e+00 8.308114674277107259e-01 6.457193370754967798e-01 -9.557974507066522296e-01 1.374543383708409827e+01
4.053442974801952925e-01 3.620446503756350604e-02 5.748890975244081991e-01 1.181866686167940994e+00 8.186986626548270474e-01 9.108069017539843770e-01 -7.128601433817626232e-01 1.381969984549454900e+01
3.462317120272835891e-01 5.794089228410678055e-02 7.398705571456927199e-01 1.175556084192418638e+00 7.889283432961409215e-01 9.802860233710081195e-01 -1.002642040093299158e+00 1.390094078346867867e+01
4.221589438037370856e-01 5.022917837498869220e-02 6.149064334135392329e-01 1.124802874988727996e+00 8.256903424011658998e-01 9.920750478443385312e-01 -1.166333402466468883e+00 1.384006551224381276e+01
3.417065949442065209e-01 6.220622093938759506e-02 8.567183664086857053e-01 1.062596309794411553e+00 8.183699779790307716e-01 3.884497706283918106e-01 -1.220111741335500710e+00 1.401468645796282431e+01
3.159111461665156106e-01 5.093749506003546201e-02 7.134349212352649738e-01 1.176771807328934161e+00 8.238291937301769341e-01 1.667089755476913737e-02 -9.728153026225561106e-01 1.379626127468338304e+01
2.855548301820717283e-01 4.782955739969333570e-02 8.231785069389532250e-01 1.165058587683281521e+00 7.919918933197906963e-01 1.781723352099320867e-01 -7.544235957629988887e-01 1.372842197904315675e+01
4.703129624761835936e-01 6.927540958489428191e-02 5.270118392491248693e-01 1.160323990355634383e+00 8.295932639283405408e-01 6.738317104584690131e-01 -1.189117833556059489e+00 1.383405380882548563e+01
4.219234777497137268e-01 5.038035610575088141e-02 5.774949103766507941e-01 1.139163415923519107e+00 8.175544248298587391e-01 8.071737150057393118e-01 -1.162943205442786176e+00 1.394440693216657046e+01
3.331022703474498803e-01 4.174048939871328329e-02 7.276338005214835203e-01 1.155455685589872550e+00 7.917757633242132886e-01 7.845615597625573701e-01 -1.033353298849369661e+00 1.395930203350640753e+01
4.756065757976617459e-01 4.732360589845018006e-02 5.387070550878059194e-01 1.096975054624069523e+00 8.304128029184635329e-01 7.110767405106099837e-01 -1.053843760706426158e+00 1.394279777005888654e+01
3.361053760354444364e-01 4.216325257943046717e-02 7.446300282806924686e-01 1.111977482358133429e+00 8.011406602419277601e-01 3.540802254056680809e-01 -8.995566754953858712e-01 1.383997544301356442e+01
3.472499648267067252e-01 5.800925090847778437e-02 7.008670320405744336e-01 1.184980756259690349e+00 8.067212120159139577e-01 8.937566012798406900e-01 -1.295816471792045954e+00 1.386397099213736084e+01
3.428327567586737512e-01 4.473429702467031366e-02 7.189611814696551528e-01 1.149240840854943269e+00 7.773947691263976001e-01 7.178704958391053381e-01 -8.658730653291233370e-01 1.392335397294433363e+01
3.389370739164504487e-01 6.454870937004097975e-02 8.013597329488095777e-01 1.156285618367302703e+00 7.747065533302774920e-01 8.558165089866568431e-01 -8.042542778924275382e-01 1.381471191810251042e+01
3.193542124072777377e-01 5.613694113774328476e-02 8.403674623042682867e-01 1.114665846790656945e+00 8.001121911907459472e-01 1.788651139305078575e-01 -9.209232755772425172e-01 1.367396832892524294e+01
3.943211479293388111e-01 5.492965127736740977e-02 7.150247888102405636e-01 1.092181386676187804e+00 7.921807222317334141e-01 6.826871108564760426e-01 -8.482865240903312287e-01 1.392336485400514867e+01
4.084013495821930961e-01 5.878526231551130243e-02 6.063119464286017557e-01 1.133150061538595432e+00 8.113301902150906741e-01 4.703186727761011210e-01 -8.795163869131785717e-01 1.394782434236983804e+01
4.053243652671000286e-01 6.791752825132384153e-02 6.099501183556018669e-01 1.122140735477826556e+00 8.109849595849732973e-01 2.633853431829082936e-01 -1.100470644157721223e+00 1.388669928000661002e+01
3.525811403749901096e-01 6.473921865625398286e-02 7.965405126326109420e-01 1.094259801427379220e+00 8.214912049056618537e-01 1.596259741909274443e-01 -9.009891242623384588e-01 1.392067313986583876e+01
3.342089401637878265e-01 4.097221409807348669e-02 8.553690094197512472e-01 1.033148630515104527e+00 8.160786565555974148e-01 5.721275771053565551e-01 -8.353868752767056316e-01 1.393976991575335056e+01
3.317104823443939865e-01 6.450035352853361603e-02 8.714938714061657432e-01 1.103142543851731938e+00 7.946874947484218188e-01 3.528774911353560473e-01 -7.309100604426064240e-01 1.363287713011945002e+01
3.558789023566083509e-01 6.270390118829242965e-02 8.670633072891256177e-01 1.071461302885915901e+00 7.958585478283838333e-01 6.304150458787002309e-01 -7.950254699675611825e-01 1.377201441507634172e+01
4.228460416019185208e-01 5.278167672994067000e-02 6.488917927560773347e-01 1.089580289077753505e+00 8.046740677515263895e-01 6.420284268730330757e-01 -7.871952787291184306e-01 1.391259269876564630e+01
3.391633696262644770e-01 5.503521442608352854e-02 7.558103097225370437e-01 1.164366402490612185e+00 7.926770054472678240e-01 7.982895083095045141e-01 -8.117777721118161205e-01 1.368900820514186201e+01
3.699264403610738050e-01 6.263367221523818973e-02 6.861214735984082491e-01 1.173070177616441612e+00 7.997999201609551356e-01 7.204414936259802005e-01 -1.240495090918940280e+00 1.397878866166248812e+01
3.606551579235028893e-01 6.350504869595138824e-02 8.243565298114829965e-01 1.092044173536769414e+00 8.189224817309114224e-01 9.908416885155715281e-01 -1.000473234176314286e+00 1.371048740183473136e+01
3.287914216240437337e-01 3.775498815626663479e-02 7.514960336855714962e-01 1.153986203061791560e+00 7.902725253615201506e-01 9.352196396661858202e-01 -8.987167957969350862e-01 1.378591683624943087e+01
3.173793204965428272e-01 5.843449833686618911e-02 7.513097086878317565e-01 1.178587789565729960e+00 7.780156470011792003e-01 1.670239199974244415e-01 -8.245372910322906757e-01 1.394330132528790500e+01
3.562199914762144148e-01 6.751293238990349610e-02 8.523269564654110120e-01 1.069895172631402547e+00 8.062202284598114499e-01 2.670191039059105487e-01 -7.032713447671835594e-01 1.372441928343436324e+01
3.750442765618445806e-01 4.457115122491282777e-02 6.182682497158509261e-01 1.158777229186426672e+00 8.098527797845310738e-01 6.697957629144860592e-01 -1.017797438730614790e+00 1.406291606020623419e+01
4.078581970573413873e-01 5.030443138315566359e-02 6.158975507767883162e-01 1.099736870541993206e+00 8.163017888888171036e-01 3.356528493497535903e-01 -8.280205328920349217e-01 1.392703347345248588e+01
3.407863355576239428e-01 6.782862539885947673e-02 7.816769764864115455e-01 1.165380601211603029e+00 7.963099872836409965e-01 6.672304576507469553e-01 -1.038194981400934580e+00 1.384090578656799941e+01
3.845180458140081692e-01 4.909042593670629590e-02 6.110670869845215014e-01 1.153922817470998341e+00 7.974784360812625650e-01 5.040676818339625553e-01 -1.059711124846476782e+00 1.400269098221085784e+01
4.262867719081609996e-01 4.168087708416284148e-02 5.437803845170074979e-01 1.163152502308413494e+00 8.240475892007547154e-01 6.617832218567156755e-01 -1.098048230964354666e+00 1.401598099981615775e+01
4.000037896011273686e-01 6.053474100359660520e-02 6.582619429709385406e-01 1.151506481646450863e+00 7.797278153055680061e-01 9.038932003955225669e-01 -8.192002892317715723e-01 1.378369297370571367e+01
4.379777896575368645e-01 6.333736437926235086e-02 6.577933279213790119e-01 1.072094107298064758e+00 8.185164080407782983e-01 6.740124998835917980e-01 -7.865743686158516157e-01 1.387766881387404538e+01
3.861447866400702367e-01 3.734351669065806567e-02 6.169130460042164810e-01 1.152712917970408757e+00 8.059268670050572236e-01 7.942123133519209954e-01 -7.336988757521260007e-01 1.377403571875258592e+01
3.343636824219878845e-01 5.574729448166837464e-02 7.930764402693062376e-01 1.093206460569049465e+00 8.073858314722939244e-01 2.290804977697847855e-01 -1.181056506775038040e+00 1.383409648364256128e+01
4.597029219900958807e-01 4.704892593496214775e-02 5.248238835047515094e-01 1.155736908964015486e+00 8.273048899036662407e-01 8.153805013358667031e-01 -1.100987289753007525e+00 1.388631132594127315e+01
3.963505427478400955e-01 6.324675506194592234e-02 6.274590159907924569e-01 1.186780455121023037e+00 7.653864097729431437e-01 8.564322929092453851e-01 -7.199204185440207793e-01 1.393056302814744996e+01
3.158063044922505558e-01 3.796674997857633210e-02 6.768744716387951055e-01 1.145981646782713526e+00 8.266546562301868573e-01 4.466593554099806962e-02 -1.096761466563822118e+00 1.384732473219587590e+01
3.778557334745719087e-01 4.954220994655657989e-02 6.353798215362276292e-01 1.166647380048423166e+00 8.099722624674186022e-01 6.847881705644451866e-01 -8.044915698688237526e-01 1.390400511530184602e+01
3.302554915561085602e-01 5.293869446507576404e-02 7.617032053787564649e-01 1.171489631964008238e+00 7.740389546700813250e-01 8.168248706418009819e-01 -7.173987267426217285e-01 1.366099415659588701e+01
3.286042765111099051e-01 6.077518480417948288e-02 7.853990291345759323e-01 1.166879582649070546e+00 8.021387879852022174e-01 6.543531381458455032e-01 -1.060107314305319015e+00 1.386995285637417652e+01
3.292717604591466340e-01 3.679524414387096848e-02 6.958714693591201428e-01 1.158165843014161478e+00 8.111815570553131405e-01 7.571915366228223476e-01 -1.185877331680433855e+00 1.390230197463757023e+01
2.788564033300539036e-01 3.430020142073095940e-02 7.759422164148459533e-01 1.188581018320313820e+00 7.930322647302683325e-01 3.938407103677783461e-01 -8.606809266802120106e-01 1.378086589499777581e+01
3.483034610154847610e-01 3.183583726475458509e-02 7.288880913740113376e-01 1.102589673321511032e+00 8.269861246810057409e-01 8.103890503441978366e-01 -1.078549109486474089e+00 1.396166818848776714e+01
3.214953728020437662e-01 4.058041715268066035e-02 8.985540137871531607e-01 1.049432490258011663e+00 8.139780596052543782e-01 7.661308571895447672e-01 -9.122508532317337160e-01 1.391623634524307107e+01
3.159944714800995702e-01 3.843158881595440390e-02 7.873063278502221429e-01 1.146454992228676639e+00 8.044276571736241888e-01 9.272711499660852841e-01 -9.504482583938266282e-01 1.375286300327091205e+01
4.018118627840300272e-01 4.522284351073389136e-02 5.872408613591251214e-01 1.177120819455993672e+00 8.126092608725284938e-01 8.679845740537228682e-01 -8.463823990571269773e-01 1.367979005191225816e+01
4.666195179710505014e-01 6.528968123129449963e-02 5.862730388452753738e-01 1.131841653939006154e+00 8.111617556335256607e-01 9.204035288707642648e-01 -1.087056976398394825e+00 1.398630908672748596e+01
3.795473951970415039e-01 3.283350035265761302e-02 6.088690832130464470e-01 1.133979338248129354e+00 8.154035273090183278e-01 6.451970122116770234e-01 -1.047816913188440502e+00 1.398239467973553296e+01
3.319774571534599428e-01 6.483911395742364414e-02 8.032316096884608569e-01 1.127825979713856785e+00 7.900714473619089295e-01 7.269950446023509816e-02 -8.087351624245733284e-01 1.378588561457167749e+01
3.774359856185911521e-01 5.269211335187030248e-02 7.370591630447301812e-01 1.113838602777055709e+00 8.194024108545134855e-01 9.352638814978162518e-01 -8.962558980030055356e-01 1.377744608654002079e+01
2.956208242714203349e-01 3.175253649630694480e-02 7.476540560140241265e-01 1.193178322751305753e+00 8.088528775918093494e-01 8.035472131981743482e-01 -1.191559010704755339e+00 1.400718117035046006e+01
3.351956656214847285e-01 6.387767561556514928e-02 8.765970023408237166e-01 1.079856641853263355e+00 8.073481361587721006e-01 2.242896621645170674e-01 -9.999385726991922851e-01 1.390978629262556687e+01
3.111125306999633633e-01 5.933754503123032931e-02 8.889438912674837434e-01 1.134894934279792045e+00 7.925497564505631365e-01 9.056378219819885000e-01 -1.153206089816788182e+00 1.388858054607233683e+01
3.576806501582495690e-01 5.572745176154503266e-02 7.570716840183029372e-01 1.093291303179769525e+00 8.179286338049088778e-01 6.317251625316043784e-01 -1.243944125929607791e+00 1.395025572133831382e+01
4.018817835957823048e-01 5.474774047366451346e-02 5.315307505669686350e-01 1.183735062075889299e+00 8.020159655251708486e-01 3.184458354773446187e-01 -9.099891172903694647e-01 1.386682286463209657e+01
4.342645336372267240e-01 3.959323016118848626e-02 5.831733311766026384e-01 1.115848800964921672e+00 8.280234021552900225e-01 9.910669409882921777e-01 -8.909741540872451182e-01 1.375440377517294621e+01
3.796836146838425963e-01 4.699873233431978159e-02 6.648162394289514054e-01 1.132984284785148121e+00 8.017611242002464778e-01 8.208683181881306634e-01 -9.440866698858521033e-01 1.386587513431450347e+01
3.128155586330944038e-01 5.896575978471153834e-02 8.019934285567005272e-01 1.186694930627909539e+00 7.743121262050431941e-01 6.890405499062377537e-01 -9.709200573161849146e-01 1.390332029588596008e+01
3.333480265082305882e-01 6.447328783002019559e-02 7.876625167551704054e-01 1.172288196878239042e+00 8.029935001183792220e-01 9.023156559061715765e-01 -1.101537026193009083e+00 1.374855110070679309e+01
4.337088514780161885e-01 4.428122758245571500e-02 6.865043254038243337e-01 1.036010725749634709e+00 8.275398984017661164e-01 9.760263896310729104e-01 -9.360531018742916931e-01 1.393205837617853504e+01
3.344378641363710547e-01 6.345628881191933690e-02 7.278972722423713293e-01 1.153063890600238395e+00 8.009959520525933296e-01 3.842208628529253378e-02 -1.157745583779479226e+00 1.397571793272102880e+01
4.139179543371159786e-01 6.838989471819745258e-02 6.842522097612995235e-01 1.063084052472074159e+00 8.407711956182295499e-01 2.664259096236794022e-01 -1.193100108331627718e+00 1.391118822189190496e+01
3.014495187793685416e-01 5.670986821835211772e-02 8.430717997520444928e-01 1.182008425901607485e+00 8.006061880753375659e-01 8.878981735336615166e-01 -1.265690419064885663e+00 1.393788432847414072e+01
3.234393653802519752e-01 3.757445482206205056e-02 8.284980220619303504e-01 1.094519916265701553e+00 7.949001690532586650e-01 8.938446685620347054e-01 -9.864259209067308687e-01 1.384946149824788897e+01
3.859571669020248619e-01 5.172714518374682546e-02 6.580323899619897610e-01 1.142723877369963503e+00 8.008025417805096913e-01 8.454375055343611445e-01 -8.229052268158431049e-01 1.381896945154863587e+01
4.083158300475836500e-01 4.972301784451331474e-02 6.250934005939379201e-01 1.152987451901336113e+00 8.025470080258338967e-01 9.831376024903931699e-01 -7.609736203642823993e-01 1.366798784857342675e+01
3.326457236966278153e-01 6.449471782000151809e-02 8.313517581421532299e-01 1.151549997135707049e+00 7.803207477748405063e-01 7.051813218042946030e-01 -7.276665663849416488e-01 1.362776292704049119e+01
3.363747280971552955e-01 6.676683184135064064e-02 8.329056954740173824e-01 1.140718220030591645e+00 7.903196685444877634e-01 6.097207395703783117e-01 -9.199646826657883469e-01 1.397870740185084237e+01
4.157681520067751935e-01 5.004575571102416742e-02 6.865967359168972939e-01 1.071543224477493172e+00 8.232786198691457447e-01 7.802295028692639578e-01 -7.941728411832734702e-01 1.381526685575673241e+01
3.746274677821407328e-01 5.217903472151971117e-02 6.829943402575171518e-01 1.129797480851269409e+00 8.153489414225877363e-01 5.293173164737506875e-01 -1.010184074309810498e+00 1.384439203601448654e+01
4.239991177322049998e-01 5.869569878960290837e-02 6.193842703094194491e-01 1.113108910403510787e+00 8.151686405017000148e-01 6.119037148239849788e-01 -9.502169936233706427e-01 1.382604112464945167e+01
4.048015165857196118e-01 3.876437472472825385e-02 5.565966074684594034e-01 1.197509249636923956e+00 7.916129683473162038e-01 9.118086180881286307e-01 -9.664113869340933416e-01 1.389434372203078105e+01
3.536959302836003571e-01 6.070657862343069311e-02 8.053889527048945229e-01 1.116469388390116224e+00 7.987041958715099810e-01 8.564543723413365894e-01 -9.857389774123443971e-01 1.385206648930588713e+01
3.778602378664239758e-01 4.497861764656573696e-02 6.600599675675138389e-01 1.136628296913913649e+00 8.214076209486618207e-01 8.229677021238822610e-01 -1.135883932278017427e+00 1.396398777652893841e+01
3.957846692024266089e-01 6.318474942520621584e-02 6.629888294734954668e-01 1.150301493150052812e+00 8.003695261587064902e-01 7.333179329118699741e-01 -9.527035587297257857e-01 1.389429380833667160e+01
4.744567303869843267e-01 5.591596406370491490e-02 5.499327944465106643e-01 1.134884049115423066e+00 8.043216849463701301e-01 9.844890070575720298e-01 -1.013444945918163365e+00 1.386478500346482789e+01
3.242831771215020642e-01 3.042669882049160376e-02 7.193042001959727427e-01 1.120670047571810990e+00 8.095159676118559577e-01 5.307411784751066008e-01 -1.238742075887361738e+00 1.412978160415972440e+01
3.520286915387540461e-01 3.074946679954751808e-02 6.131959974791185708e-01 1.183100558491227972e+00 8.170838172929543175e-01 7.912595345557579263e-01 -1.193479305741123042e+00 1.401202592716847306e+01
3.616761186374953807e-01 3.357199572244250196e-02 6.211444446646197104e-01 1.173877631875488881e+00 7.992802299608555705e-01 7.634618646710866763e-01 -9.657652613842433453e-01 1.379469202987861109e+01
4.241073546413115514e-01 4.744064224901163584e-02 6.052036407243321925e-01 1.128827420100356083e+00 8.187767479851355557e-01 9.776297189044120817e-01 -1.061816552679549108e+00 1.371011938558033805e+01
3.453748762560705510e-01 4.305899536132410527e-02 6.700332216296642773e-01 1.153627061011518018e+00 8.144090868001592209e-01 4.003251890077551001e-01 -1.205418223298395652e+00 1.385153976858559943e+01
4.305192052043059769e-01 6.278577729339332447e-02 5.563512260559495548e-01 1.166040135476357653e+00 8.236602794731696653e-01 3.379548579485291970e-01 -9.080569680892949247e-01 1.393848215983780570e+01
4.032919718893893668e-01 5.884607843679563743e-02 6.199624809243872159e-01 1.179373345814152652e+00 7.867601681737321773e-01 9.413641558248065921e-01 -9.029521903453251452e-01 1.387182316497986889e+01
3.983293838966360800e-01 5.462751678527263954e-02 6.073685319253387949e-01 1.178283853359087141e+00 7.971379069092532355e-01 8.749325145628304989e-01 -1.111144401191833442e+00 1.384883870989528099e+01
4.261754741937827662e-01 6.253908179773866316e-02 5.739275490825994641e-01 1.163294332590326663e+00 8.010521971833327592e-01 6.141092428090912936e-01 -1.005780944154411216e+00 1.406601428845798729e+01
3.642772100303973692e-01 6.172644776655036164e-02 7.025270251657261822e-01 1.160827106705113021e+00 7.768228832732353428e-01 7.884061192152833630e-01 -7.741358240601704521e-01 1.387661748171063536e+01
4.345648646989063169e-01 6.018541204391590627e-02 6.136447044931246930e-01 1.113882741798076559e+00 8.254713336075611974e-01 6.800548894301765568e-01 -7.955592123605527144e-01 1.379417179308903307e+01
3.585493967839973317e-01 4.655529321705799417e-02 6.893132046374949029e-01 1.119248644442081497e+00 8.201468139457629425e-01 4.304714103627658162e-01 -9.636425894008969761e-01 1.383921413558720737e+01
4.481565869792233370e-01 5.379436110098113899e-02 5.781613046663787170e-01 1.107757174592671756e+00 8.221401191878183745e-01 6.389169075963333500e-01 -9.510241554006704234e-01 1.401538658742149401e+01
