logz logzerr logvol nlive logl logwt insert_order
-1.259986331145179520e+03 1.838030650548512224e-01 -1.876250000000118323e+00 1.600000000000000000e+03 -1.254953744681300577e+03 -1.264208066073252667e+03 2.300000000000000100e-01
-1.259971764588951828e+03 1.884717651253944304e-01 -1.876875000000118421e+00 1.600000000000000000e+03 -1.254942645908404984e+03 -1.264197592300356973e+03 1.528750000000000053e+00
-1.259957257099162916e+03 1.908786759413939604e-01 -1.877500000000118519e+00 1.600000000000000000e+03 -1.254937407697198751e+03 -1.264192979089150640e+03 9.200000000000000400e-01
-1.259942891421708055e+03 1.467824783126188970e-01 -1.878125000000118616e+00 1.600000000000000000e+03 -1.254907166230793337e+03 -1.264163362622745353e+03 5.000000000000000104e-03
-1.259928306579367700e+03 1.204488052565860640e-01 -1.878750000000118714e+00 1.600000000000000000e+03 -1.254888376935636188e+03 -1.264145198327588105e+03 5.625000000000000000e-01
-1.259913669818615517e+03 1.169373375735880821e-01 -1.879375000000118812e+00 1.600000000000000000e+03 -1.254875894435612054e+03 -1.264133340827564098e+03 1.076249999999999929e+00
-1.259899073385725160e+03 1.150346958768917738e-01 -1.880000000000118909e+00 1.600000000000000000e+03 -1.254875047478973556e+03 -1.264133118870925500e+03 3.825000000000000067e-01
-1.259884683776541124e+03 1.195488948105676297e-01 -1.880625000000119007e+00 1.600000000000000000e+03 -1.254871127687069475e+03 -1.264129824079021546e+03 1.253749999999999920e+00
-1.259870451810645591e+03 1.192490180373075304e-01 -1.881250000000119105e+00 1.600000000000000000e+03 -1.254866185900909613e+03 -1.264125507292861585e+03 1.955000000000000071e+00
-1.259856359275229352e+03 1.185491671189218277e-01 -1.881875000000119202e+00 1.600000000000000000e+03 -1.254819647649537274e+03 -1.264079594041489372e+03 1.362500000000000100e-01
-1.259841814392105334e+03 1.148932391716022267e-01 -1.882500000000119300e+00 1.600000000000000000e+03 -1.254777982758864937e+03 -1.264038554150816935e+03 6.650000000000000355e-01
-1.259826881893085783e+03 1.145529096819759840e-01 -1.883125000000119398e+00 1.600000000000000000e+03 -1.254751461363591034e+03 -1.264012657755542932e+03 1.715000000000000080e+00
-1.259811786011251797e+03 1.012101793973229358e-01 -1.883750000000119496e+00 1.600000000000000000e+03 -1.254746293271598233e+03 -1.264008114663550259e+03 8.387499999999999956e-01
-1.259796847417758954e+03 9.785783093463427951e-02 -1.884375000000119593e+00 1.600000000000000000e+03 -1.254745300608381967e+03 -1.264007747000333893e+03 3.524999999999999800e-01
-1.259782123332287483e+03 9.206101948320653816e-02 -1.885000000000119691e+00 1.600000000000000000e+03 -1.254727205890727191e+03 -1.263990277282679244e+03 1.582500000000000018e+00
-1.259767359061727348e+03 9.686986518891195497e-02 -1.885625000000119789e+00 1.600000000000000000e+03 -1.254703231383173943e+03 -1.263966927775125896e+03 1.995000000000000107e+00
-1.259752468433859576e+03 1.009072119038176563e-01 -1.886250000000119886e+00 1.600000000000000000e+03 -1.254650166441984766e+03 -1.263914487833936846e+03 1.385000000000000009e+00
-1.259737012423924398e+03 1.026331148628345930e-01 -1.886875000000119984e+00 1.600000000000000000e+03 -1.254647693337361034e+03 -1.263912639729313014e+03 1.659999999999999920e+00
-1.259721763728742189e+03 1.040674138102027635e-01 -1.887500000000120082e+00 1.600000000000000000e+03 -1.254638999647573200e+03 -1.263904571039525308e+03 2.112499999999999933e-01
-1.259706623305464063e+03 1.034143334964358202e-01 -1.888125000000120179e+00 1.600000000000000000e+03 -1.254633300559465397e+03 -1.263899496951417404e+03 9.237499999999999600e-01
-1.259691633395351573e+03 9.574397291905659135e-02 -1.888750000000120277e+00 1.600000000000000000e+03 -1.254633141933885099e+03 -1.263899963325837007e+03 1.181249999999999911e+00
-1.259676871703699135e+03 9.772288660115149850e-02 -1.889375000000120375e+00 1.600000000000000000e+03 -1.254620082150827784e+03 -1.263887528542779819e+03 1.176250000000000018e+00
-1.259662144069811802e+03 9.303859037073629323e-02 -1.890000000000120473e+00 1.600000000000000000e+03 -1.254619275681329782e+03 -1.263887347073281717e+03 1.122500000000000053e+00
-1.259647627579731989e+03 8.858609164539450742e-02 -1.890625000000120570e+00 1.600000000000000000e+03 -1.254589828027744943e+03 -1.263858524419697005e+03 7.025000000000000133e-01
-1.259632903454173857e+03 8.888369711574717336e-02 -1.891250000000120668e+00 1.600000000000000000e+03 -1.254583095651302074e+03 -1.263852417043254036e+03 1.032499999999999973e+00
-1.259618304740026360e+03 9.853980836124527631e-02 -1.891875000000120766e+00 1.600000000000000000e+03 -1.254581296671212385e+03 -1.263851243063164475e+03 1.746250000000000080e+00
-1.259603899304655897e+03 9.301231511176455413e-02 -1.892500000000120863e+00 1.600000000000000000e+03 -1.254568205440591555e+03 -1.263838776832543545e+03 4.087500000000000022e-01
-1.259589521577637697e+03 8.783830418528089379e-02 -1.893125000000120961e+00 1.600000000000000000e+03 -1.254556266334999236e+03 -1.263827462726951126e+03 3.950000000000000178e-01
-1.259575187517421227e+03 8.458969968246914106e-02 -1.893750000000121059e+00 1.600000000000000000e+03 -1.254548942573938803e+03 -1.263820763965890819e+03 7.712499999999999911e-01
-1.259560961713454162e+03 8.892938678041083234e-02 -1.894375000000121156e+00 1.600000000000000000e+03 -1.254518421319090066e+03 -1.263790867711041983e+03 8.462499999999999467e-01
-1.259546512844359995e+03 9.119829199951887122e-02 -1.895000000000121254e+00 1.600000000000000000e+03 -1.254497554473525270e+03 -1.263770625865477314e+03 1.162500000000000089e+00
-1.259531980637413199e+03 9.000612558871129432e-02 -1.895625000000121352e+00 1.600000000000000000e+03 -1.254454358262389860e+03 -1.263728054654341804e+03 9.812499999999999556e-01
-1.259517038267823864e+03 9.322650272687170447e-02 -1.896250000000121450e+00 1.600000000000000000e+03 -1.254427631441485573e+03 -1.263701952833437645e+03 1.973749999999999893e+00
-1.259501929476125724e+03 8.990059461320476508e-02 -1.896875000000121547e+00 1.600000000000000000e+03 -1.254398514610378470e+03 -1.263673461002330441e+03 1.875000000000000000e+00
-1.259486618674248575e+03 8.769818881866005278e-02 -1.897500000000121645e+00 1.600000000000000000e+03 -1.254398436542265699e+03 -1.263674007934217798e+03 1.218750000000000000e+00
-1.259471546945961563e+03 8.342511036248119460e-02 -1.898125000000121743e+00 1.600000000000000000e+03 -1.254392668134254791e+03 -1.263668864526206789e+03 1.673750000000000071e+00
-1.259456623008722545e+03 8.841030747309525095e-02 -1.898750000000121840e+00 1.600000000000000000e+03 -1.254378470077987913e+03 -1.263655291469939812e+03 1.175000000000000044e+00
-1.259441719068945304e+03 8.635600671444507159e-02 -1.899375000000121938e+00 1.600000000000000000e+03 -1.254340687144834874e+03 -1.263618133536786900e+03 1.172500000000000098e+00
-1.259426482281293829e+03 9.463301586889268091e-02 -1.900000000000122036e+00 1.600000000000000000e+03 -1.254333201419682837e+03 -1.263611272811634763e+03 1.853750000000000009e+00
-1.259411371629545101e+03 8.561133316155775108e-02 -1.900625000000122133e+00 1.600000000000000000e+03 -1.254321920730576721e+03 -1.263600617122528774e+03 7.437500000000000222e-01
-1.259396327642754386e+03 8.229550819052765254e-02 -1.901250000000122231e+00 1.600000000000000000e+03 -1.254321322885959717e+03 -1.263600644277911670e+03 8.024999999999999911e-01
-1.259381507026765121e+03 8.491776194035871583e-02 -1.901875000000122329e+00 1.600000000000000000e+03 -1.254310327562338443e+03 -1.263590273954290524e+03 2.000000000000000042e-02
-1.259366751737170716e+03 8.589863893203347756e-02 -1.902500000000122427e+00 1.600000000000000000e+03 -1.254303068450083856e+03 -1.263583639842035836e+03 4.137500000000000067e-01
-1.259352114923479803e+03 8.384493506874111934e-02 -1.903125000000122524e+00 1.600000000000000000e+03 -1.254291974359675123e+03 -1.263573170751627231e+03 3.150000000000000022e-01
-1.259337538543516530e+03 8.866349008747068106e-02 -1.903750000000122622e+00 1.600000000000000000e+03 -1.254226581588446606e+03 -1.263508402980398614e+03 8.874999999999999556e-02
-1.259322217602429191e+03 9.242658245192306166e-02 -1.904375000000122720e+00 1.600000000000000000e+03 -1.254225286553411934e+03 -1.263507732945363841e+03 3.062500000000000222e-01
-1.259307117816857954e+03 9.315242443698626418e-02 -1.905000000000122817e+00 1.600000000000000000e+03 -1.254213240777679857e+03 -1.263496312169631892e+03 9.350000000000000533e-01
-1.259292073066453668e+03 9.903827091695180385e-02 -1.905625000000122915e+00 1.600000000000000000e+03 -1.254196954701602181e+03 -1.263480651093554116e+03 1.235000000000000098e+00
-1.259277019110191759e+03 1.015739607570807362e-01 -1.906250000000123013e+00 1.600000000000000000e+03 -1.254182064805313757e+03 -1.263466386197265820e+03 7.437500000000000222e-01
-1.259261976938861380e+03 9.971236403759989320e-02 -1.906875000000123110e+00 1.600000000000000000e+03 -1.254179201150140671e+03 -1.263464147542092633e+03 7.587500000000000355e-01
-1.259247124718484656e+03 7.932011500731238340e-02 -1.907500000000123208e+00 1.600000000000000000e+03 -1.254174563918513968e+03 -1.263460135310466057e+03 1.770000000000000018e+00
-1.259232431455913456e+03 7.803183103061311909e-02 -1.908125000000123306e+00 1.600000000000000000e+03 -1.254165737957095189e+03 -1.263451934349047178e+03 4.762500000000000067e-01
-1.259217832586752365e+03 8.456898031969975471e-02 -1.908750000000123404e+00 1.600000000000000000e+03 -1.254155272875167384e+03 -1.263442094267119501e+03 1.287500000000000033e-01
-1.259203302524373839e+03 8.451437756975738180e-02 -1.909375000000123501e+00 1.600000000000000000e+03 -1.254144709866676521e+03 -1.263432156258628538e+03 8.562499999999999556e-01
-1.259188838552747256e+03 8.735477179558090444e-02 -1.910000000000123599e+00 1.600000000000000000e+03 -1.254140600918378823e+03 -1.263428672310330739e+03 1.451249999999999929e+00
-1.259174531402673892e+03 8.173522284114502490e-02 -1.910625000000123697e+00 1.600000000000000000e+03 -1.254107637844096644e+03 -1.263396334236048688e+03 6.337500000000000355e-01
-1.259159965828390341e+03 7.731271684465050587e-02 -1.911250000000123794e+00 1.600000000000000000e+03 -1.254102621616376837e+03 -1.263391943008328781e+03 4.074999999999999734e-01
-1.259145546640069369e+03 8.740355730736583395e-02 -1.911875000000123892e+00 1.600000000000000000e+03 -1.254088854722418773e+03 -1.263378801114370845e+03 1.760000000000000009e+00
-1.259131145725643137e+03 9.060209024075445428e-02 -1.912500000000123990e+00 1.600000000000000000e+03 -1.254077469669014363e+03 -1.263368041060966334e+03 9.399999999999999467e-01
-1.259116796773918850e+03 9.196611717419368726e-02 -1.913125000000124087e+00 1.600000000000000000e+03 -1.254077054847509771e+03 -1.263368251239461870e+03 1.203750000000000098e+00
-1.259102653757388907e+03 1.153335207267353890e-01 -1.913750000000124185e+00 1.600000000000000000e+03 -1.254019372340399286e+03 -1.263311193732351285e+03 1.652500000000000080e+00
-1.259087895143256901e+03 1.196598414976511038e-01 -1.914375000000124283e+00 1.600000000000000000e+03 -1.254011343810453354e+03 -1.263303790202405253e+03 1.447500000000000009e+00
-1.259073243893334393e+03 1.191320635071759088e-01 -1.915000000000124381e+00 1.600000000000000000e+03 -1.254007505870688647e+03 -1.263300577262640672e+03 1.862499999999999989e-01
-1.259058758073097124e+03 1.239820511550074611e-01 -1.915625000000124478e+00 1.600000000000000000e+03 -1.253960487216628053e+03 -1.263254183608579979e+03 1.598749999999999893e+00
-1.259043806082620904e+03 1.111927560464385373e-01 -1.916250000000124576e+00 1.600000000000000000e+03 -1.253942622177252133e+03 -1.263236943569204186e+03 1.371250000000000080e+00
-1.259028820097450989e+03 1.068644131573718709e-01 -1.916875000000124674e+00 1.600000000000000000e+03 -1.253926823890945570e+03 -1.263221770282897523e+03 1.468750000000000000e+00
-1.259013831326059289e+03 1.068752333289659101e-01 -1.917500000000124771e+00 1.600000000000000000e+03 -1.253916907313658612e+03 -1.263212478705610692e+03 1.793749999999999956e+00
-1.258998927074408584e+03 1.071660864346880293e-01 -1.918125000000124869e+00 1.600000000000000000e+03 -1.253860790630448946e+03 -1.263156987022400926e+03 1.861250000000000071e+00
-1.258983410219118468e+03 1.015147974018381638e-01 -1.918750000000124967e+00 1.600000000000000000e+03 -1.253847586940645215e+03 -1.263144408332597322e+03 3.637500000000000178e-01
-1.258967938537649616e+03 1.039071739166652492e-01 -1.919375000000125064e+00 1.600000000000000000e+03 -1.253800626038854716e+03 -1.263098072430806724e+03 1.417499999999999982e+00
-1.258951985737339328e+03 1.171840576156464447e-01 -1.920000000000125162e+00 1.600000000000000000e+03 -1.253791215210171686e+03 -1.263089286602123593e+03 1.959999999999999964e+00
-1.258936145964054276e+03 1.234089893053914172e-01 -1.920625000000125260e+00 1.600000000000000000e+03 -1.253722655267980826e+03 -1.263021351659932861e+03 5.374999999999999778e-01
-1.258919466169275438e+03 1.393531765485723495e-01 -1.921250000000125358e+00 1.600000000000000000e+03 -1.253715667100135761e+03 -1.263014988492087696e+03 8.037499999999999645e-01
-1.258902956163695762e+03 1.430169971647133054e-01 -1.921875000000125455e+00 1.600000000000000000e+03 -1.253676545187648799e+03 -1.262976491579600861e+03 1.169999999999999929e+00
-1.258886082213499321e+03 1.364412032482780479e-01 -1.922500000000125553e+00 1.600000000000000000e+03 -1.253672111763000430e+03 -1.262972683154952392e+03 6.300000000000000044e-01
-1.258869425482288307e+03 1.383705357547925230e-01 -1.923125000000125651e+00 1.600000000000000000e+03 -1.253669757087433254e+03 -1.262970953479385344e+03 5.374999999999999778e-01
-1.258853013526495261e+03 1.372016727977884709e-01 -1.923750000000125748e+00 1.600000000000000000e+03 -1.253662669798216712e+03 -1.262964491190168701e+03 1.348749999999999893e+00
-1.258836762741432949e+03 1.400464775663678718e-01 -1.924375000000125846e+00 1.600000000000000000e+03 -1.253660238252261479e+03 -1.262962684644213596e+03 1.437499999999999889e-01
-1.258820743142849324e+03 1.412173447367999768e-01 -1.925000000000125944e+00 1.600000000000000000e+03 -1.253648677050808601e+03 -1.262951748442760618e+03 2.637499999999999845e-01
-1.258804804127709303e+03 1.415606250142596445e-01 -1.925625000000126041e+00 1.600000000000000000e+03 -1.253631989145211492e+03 -1.262935685537163408e+03 7.187500000000000000e-01
-1.258788863153411967e+03 1.446758497124049636e-01 -1.926250000000126139e+00 1.600000000000000000e+03 -1.253623518818211778e+03 -1.262927840210163822e+03 1.832500000000000018e+00
-1.258773049699738522e+03 1.475685647692677738e-01 -1.926875000000126237e+00 1.600000000000000000e+03 -1.253619932616462393e+03 -1.262924879008414337e+03 1.926250000000000018e+00
-1.258757436615883535e+03 1.505001962421954609e-01 -1.927500000000126334e+00 1.600000000000000000e+03 -1.253606567605040482e+03 -1.262912138996992553e+03 1.891250000000000098e+00
-1.258741867978292703e+03 1.377172321304784286e-01 -1.928125000000126432e+00 1.600000000000000000e+03 -1.253597061552686228e+03 -1.262903257944638199e+03 1.477500000000000036e+00
-1.258726402311627453e+03 1.260777924224795732e-01 -1.928750000000126530e+00 1.600000000000000000e+03 -1.253585833811824159e+03 -1.262892655203776258e+03 3.875000000000000111e-01
-1.258711011096369930e+03 1.289637589893219416e-01 -1.929375000000126628e+00 1.600000000000000000e+03 -1.253579101933348738e+03 -1.262886548325300737e+03 1.786249999999999893e+00
-1.258695761037998182e+03 1.272409332534596427e-01 -1.930000000000126725e+00 1.600000000000000000e+03 -1.253572525076191141e+03 -1.262880596468143040e+03 1.657499999999999973e+00
-1.258680651059599541e+03 1.281592143859261179e-01 -1.930625000000126823e+00 1.600000000000000000e+03 -1.253561293533318121e+03 -1.262869989925270147e+03 3.962499999999999911e-01
-1.258665608466928916e+03 1.329707618716946815e-01 -1.931250000000126921e+00 1.600000000000000000e+03 -1.253548275276612230e+03 -1.262857596668564156e+03 1.571250000000000036e+00
-1.258650605377321881e+03 1.302313715232265579e-01 -1.931875000000127018e+00 1.600000000000000000e+03 -1.253508304049013304e+03 -1.262818250440965357e+03 1.641250000000000098e+00
-1.258635235410654559e+03 1.361417289445201739e-01 -1.932500000000127116e+00 1.600000000000000000e+03 -1.253505709409698966e+03 -1.262816280801650919e+03 3.837499999999999800e-01
-1.258620068489108007e+03 1.364108286388956426e-01 -1.933125000000127214e+00 1.600000000000000000e+03 -1.253483929847844593e+03 -1.262795126239796673e+03 3.825000000000000067e-01
-1.258604811172423751e+03 1.364657867762742449e-01 -1.933750000000127311e+00 1.600000000000000000e+03 -1.253469886230704333e+03 -1.262781707622656313e+03 1.872500000000000053e+00
-1.258589581671240694e+03 1.347755312619144663e-01 -1.934375000000127409e+00 1.600000000000000000e+03 -1.253466645342002266e+03 -1.262779091733954374e+03 1.898749999999999938e+00
-1.258574541634329535e+03 1.370009272141080592e-01 -1.935000000000127507e+00 1.600000000000000000e+03 -1.253463413385267586e+03 -1.262776484777219594e+03 1.562500000000000000e+00
-1.258559686060249760e+03 1.297577468529445555e-01 -1.935625000000127605e+00 1.600000000000000000e+03 -1.253450090997353982e+03 -1.262763787389305890e+03 2.487499999999999989e-01
-1.258544862276484992e+03 1.388572914894468102e-01 -1.936250000000127702e+00 1.600000000000000000e+03 -1.253427581678901788e+03 -1.262741903070853823e+03 1.580000000000000071e+00
-1.258529934238622673e+03 1.386129479596878711e-01 -1.936875000000127800e+00 1.600000000000000000e+03 -1.253426213279885815e+03 -1.262741159671837750e+03 1.024999999999999911e+00
-1.258515214915090155e+03 1.424764251145684835e-01 -1.937500000000127898e+00 1.600000000000000000e+03 -1.253421737887374093e+03 -1.262737309279326155e+03 2.687499999999999889e-01
-1.258500653555739973e+03 1.415852408757315439e-01 -1.938125000000127995e+00 1.600000000000000000e+03 -1.253367344949202106e+03 -1.262683541341154069e+03 1.284999999999999920e+00
-1.258485514341656426e+03 1.445561787680141319e-01 -1.938750000000128093e+00 1.600000000000000000e+03 -1.253355105535229541e+03 -1.262671926927181630e+03 6.075000000000000400e-01
-1.258470427996541503e+03 1.357895120105048203e-01 -1.939375000000128191e+00 1.600000000000000000e+03 -1.253350451157339421e+03 -1.262667897549291411e+03 9.750000000000000333e-02
-1.258455506310322107e+03 1.352947154401936691e-01 -1.940000000000128288e+00 1.600000000000000000e+03 -1.253339448591120572e+03 -1.262657519983072689e+03 1.158749999999999947e+00
-1.258440651776223604e+03 1.379148955808529586e-01 -1.940625000000128386e+00 1.600000000000000000e+03 -1.253338999067089617e+03 -1.262657695459041634e+03 1.937500000000000056e-01
-1.258426017222940800e+03 1.411740613195135441e-01 -1.941250000000128484e+00 1.600000000000000000e+03 -1.253314572353028097e+03 -1.262633893744980014e+03 1.340000000000000080e+00
-1.258411248885886607e+03 1.251311308080636786e-01 -1.941875000000128582e+00 1.600000000000000000e+03 -1.253307858619195031e+03 -1.262627805011147075e+03 1.628749999999999920e+00
-1.258396607247671227e+03 1.146756689188527384e-01 -1.942500000000128679e+00 1.600000000000000000e+03 -1.253299766174803153e+03 -1.262620337566755097e+03 5.612500000000000266e-01
-1.258382069518393109e+03 1.190908019784534394e-01 -1.943125000000128777e+00 1.600000000000000000e+03 -1.253286227275291367e+03 -1.262607423667243438e+03 9.475000000000000089e-01
-1.258367555206403040e+03 1.214159033053001380e-01 -1.943750000000128875e+00 1.600000000000000000e+03 -1.253274310950772360e+03 -1.262596132342724331e+03 5.837499999999999911e-01
-1.258353087262324379e+03 1.176445902786776854e-01 -1.944375000000128972e+00 1.600000000000000000e+03 -1.253271987910702137e+03 -1.262594434302654236e+03 1.645000000000000018e+00
-1.258338801592843765e+03 1.145003829052221034e-01 -1.945000000000129070e+00 1.600000000000000000e+03 -1.253252546607706336e+03 -1.262575617999658334e+03 1.324999999999999956e+00
-1.258324451516621139e+03 1.133079510562830100e-01 -1.945625000000129168e+00 1.600000000000000000e+03 -1.253251787085533579e+03 -1.262575483477485704e+03 1.587500000000000022e-01
-1.258310302565421580e+03 1.129902755562573469e-01 -1.946250000000129265e+00 1.600000000000000000e+03 -1.253241880763511062e+03 -1.262566202155463088e+03 4.012499999999999956e-01
-1.258296221837283156e+03 1.136184241413920881e-01 -1.946875000000129363e+00 1.600000000000000000e+03 -1.253210556920754698e+03 -1.262535503312706624e+03 1.421249999999999902e+00
-1.258281906839745943e+03 1.141425055595851196e-01 -1.947500000000129461e+00 1.600000000000000000e+03 -1.253206333849931525e+03 -1.262531905241883578e+03 9.412500000000000311e-01
-1.258267743360342592e+03 1.160258634969597025e-01 -1.948125000000129559e+00 1.600000000000000000e+03 -1.253197291131670454e+03 -1.262523487523622407e+03 1.253749999999999920e+00
-1.258253660458851755e+03 1.144703855820976696e-01 -1.948750000000129656e+00 1.600000000000000000e+03 -1.253196608582238014e+03 -1.262523429974190094e+03 6.124999999999999889e-02
-1.258239772340664558e+03 1.112844200066597511e-01 -1.949375000000129754e+00 1.600000000000000000e+03 -1.253170199195445093e+03 -1.262497645587397074e+03 1.877499999999999947e+00
-1.258225719181474915e+03 1.104049413999144136e-01 -1.950000000000129852e+00 1.600000000000000000e+03 -1.253167390903830665e+03 -1.262495462295782772e+03 7.837499999999999467e-01
-1.258211830699156735e+03 1.166421789574965534e-01 -1.950625000000129949e+00 1.600000000000000000e+03 -1.253167236026247110e+03 -1.262495932418199118e+03 1.000000000000000056e-01
-1.258198138861959251e+03 1.133300200692528292e-01 -1.951250000000130047e+00 1.600000000000000000e+03 -1.253129237837360279e+03 -1.262458559229312186e+03 1.591250000000000053e+00
-1.258184121202918277e+03 1.026734849757481444e-01 -1.951875000000130145e+00 1.600000000000000000e+03 -1.253122949851622707e+03 -1.262452896243574742e+03 9.249999999999999889e-02
-1.258170219362085618e+03 1.048520958967347205e-01 -1.952500000000130242e+00 1.600000000000000000e+03 -1.253114618633136388e+03 -1.262445190025088323e+03 6.162499999999999645e-01
-1.258156402795098529e+03 1.093032071456402354e-01 -1.953125000000130340e+00 1.600000000000000000e+03 -1.253112429290898035e+03 -1.262443625682850097e+03 9.037500000000000533e-01
-1.258142753335939005e+03 1.092317678849936968e-01 -1.953750000000130438e+00 1.600000000000000000e+03 -1.253080556979794210e+03 -1.262412378371746172e+03 4.600000000000000200e-01
-1.258128863224930456e+03 1.102629802056045855e-01 -1.954375000000130536e+00 1.600000000000000000e+03 -1.253073322659015503e+03 -1.262405769050967592e+03 1.652500000000000080e+00
-1.258115073186067775e+03 1.089961665190354312e-01 -1.955000000000130633e+00 1.600000000000000000e+03 -1.253046661386964615e+03 -1.262379732778916605e+03 2.500000000000000000e-01
-1.258101114413324012e+03 1.161911395425400673e-01 -1.955625000000130731e+00 1.600000000000000000e+03 -1.253041305631016485e+03 -1.262375002022968602e+03 1.102500000000000036e+00
-1.258087282977219274e+03 1.083783790399349689e-01 -1.956250000000130829e+00 1.600000000000000000e+03 -1.253036337205504196e+03 -1.262370658597456213e+03 1.336249999999999938e+00
-1.258073581262608513e+03 1.079332471165943830e-01 -1.956875000000130926e+00 1.600000000000000000e+03 -1.253034732923273623e+03 -1.262369679315225540e+03 3.962499999999999911e-01
-1.258060051596471112e+03 1.081772467657033387e-01 -1.957500000000131024e+00 1.600000000000000000e+03 -1.253021311597958174e+03 -1.262356882989910218e+03 1.911249999999999893e+00
-1.258046531781807971e+03 1.121888642517021029e-01 -1.958125000000131122e+00 1.600000000000000000e+03 -1.252987050252550034e+03 -1.262323246644501978e+03 3.474999999999999756e-01
-1.258032739127381092e+03 1.150565691287213921e-01 -1.958750000000131219e+00 1.600000000000000000e+03 -1.252981607728778499e+03 -1.262318429120730571e+03 1.094999999999999973e+00
-1.258019068871469926e+03 1.168702237967786522e-01 -1.959375000000131317e+00 1.600000000000000000e+03 -1.252975367663529596e+03 -1.262312814055481567e+03 1.062499999999999972e-01
-1.258005507549460390e+03 1.171930708062659532e-01 -1.960000000000131415e+00 1.600000000000000000e+03 -1.252970382290124007e+03 -1.262308453682076106e+03 8.387499999999999956e-01
-1.257992069601414869e+03 1.168260477084492738e-01 -1.960625000000131513e+00 1.600000000000000000e+03 -1.252967769514365045e+03 -1.262306465906317044e+03 1.696250000000000036e+00
-1.257978783630847374e+03 1.074492893599019727e-01 -1.961250000000131610e+00 1.600000000000000000e+03 -1.252960677425349559e+03 -1.262299998817301685e+03 1.104999999999999982e+00
-1.257965587354453419e+03 1.091973757745800661e-01 -1.961875000000131708e+00 1.600000000000000000e+03 -1.252956453877377044e+03 -1.262296400269329069e+03 9.849999999999999867e-01
-1.257952516306281723e+03 9.948185561153062573e-02 -1.962500000000131806e+00 1.600000000000000000e+03 -1.252954388647263386e+03 -1.262294960039215312e+03 1.726250000000000062e+00
-1.257939595432156921e+03 1.021062144864244570e-01 -1.963125000000131903e+00 1.600000000000000000e+03 -1.252941663695472243e+03 -1.262282860087424297e+03 1.245000000000000107e+00
-1.257926685092565322e+03 1.006372380083949275e-01 -1.963750000000132001e+00 1.600000000000000000e+03 -1.252923018387981074e+03 -1.262264839779933027e+03 1.018750000000000044e+00
-1.257913709039983814e+03 1.036041503181305140e-01 -1.964375000000132099e+00 1.600000000000000000e+03 -1.252913701798966713e+03 -1.262256148190918793e+03 2.250000000000000056e-01
-1.257900788107036306e+03 1.076521952311266517e-01 -1.965000000000132196e+00 1.600000000000000000e+03 -1.252884539054541619e+03 -1.262227610446493600e+03 3.387499999999999956e-01
-1.257887665135091538e+03 1.125047836184209643e-01 -1.965625000000132294e+00 1.600000000000000000e+03 -1.252869039531038879e+03 -1.262212735922990987e+03 1.856249999999999956e+00
-1.257874519307997389e+03 1.069184273220578490e-01 -1.966250000000132392e+00 1.600000000000000000e+03 -1.252844385386985095e+03 -1.262188706778937103e+03 1.120000000000000107e+00
-1.257861230580934034e+03 1.037552739529944285e-01 -1.966875000000132490e+00 1.600000000000000000e+03 -1.252824799937721536e+03 -1.262169746329673444e+03 1.958749999999999991e+00
-1.257847866772568750e+03 1.063829402904969829e-01 -1.967500000000132587e+00 1.600000000000000000e+03 -1.252824005543614476e+03 -1.262169576935566511e+03 1.421249999999999902e+00
-1.257834676983528198e+03 1.101714555610837087e-01 -1.968125000000132685e+00 1.600000000000000000e+03 -1.252817295874870524e+03 -1.262163492266822459e+03 4.737500000000000044e-01
-1.257821579968536071e+03 1.105861735770339860e-01 -1.968750000000132783e+00 1.600000000000000000e+03 -1.252775103769603447e+03 -1.262121925161555509e+03 1.905000000000000027e+00
-1.257808107258403879e+03 1.024641572683580859e-01 -1.969375000000132880e+00 1.600000000000000000e+03 -1.252751605706625469e+03 -1.262099052098577431e+03 9.224999999999999867e-01
-1.257794508164224226e+03 1.082757176979284447e-01 -1.970000000000132978e+00 1.600000000000000000e+03 -1.252744609587029345e+03 -1.262092680978981434e+03 1.205000000000000071e+00
-1.257781006351368660e+03 1.102351051378948205e-01 -1.970625000000133076e+00 1.600000000000000000e+03 -1.252700337202095625e+03 -1.262049033594047614e+03 5.612500000000000266e-01
-1.257767094182886240e+03 1.153215679808923116e-01 -1.971250000000133173e+00 1.600000000000000000e+03 -1.252656788467930483e+03 -1.262006109859882599e+03 1.425000000000000044e+00
-1.257752775407054287e+03 1.190498890945925620e-01 -1.971875000000133271e+00 1.600000000000000000e+03 -1.252638814830910860e+03 -1.261988761222862877e+03 1.776250000000000107e+00
-1.257738413492053496e+03 1.197256040256539922e-01 -1.972500000000133369e+00 1.600000000000000000e+03 -1.252529347004537840e+03 -1.261879918396489757e+03 1.156250000000000000e+00
-1.257722639648678296e+03 1.245142584375397571e-01 -1.973125000000133467e+00 1.600000000000000000e+03 -1.252507702005803822e+03 -1.261858898397755866e+03 1.051250000000000018e+00
-1.257706783490159751e+03 1.116894241695619155e-01 -1.973750000000133564e+00 1.600000000000000000e+03 -1.252499147331713402e+03 -1.261850968723665346e+03 1.716250000000000053e+00
-1.257691051538881311e+03 1.139596857265401247e-01 -1.974375000000133662e+00 1.600000000000000000e+03 -1.252497070273970166e+03 -1.261849516665922238e+03 1.861250000000000071e+00
