logz logzerr logvol nlive logl logwt insert_order
-1.021676963396039923e+03 1.286694869345573755e-01 -3.271249999999884750e+00 1.600000000000000000e+03 -1.015191992515132142e+03 -1.025841313907083986e+03 1.612500000000000044e+00
-1.021661543097768686e+03 1.321966574376615966e-01 -3.271874999999884626e+00 1.600000000000000000e+03 -1.015184780000119986e+03 -1.025834726392071843e+03 1.719999999999999973e+00
-1.021646257372764126e+03 1.384735786534071478e-01 -3.272499999999884501e+00 1.600000000000000000e+03 -1.015181207577206806e+03 -1.025831778969158677e+03 7.900000000000000355e-01
-1.021631157680909268e+03 1.406213897653476874e-01 -3.273124999999884377e+00 1.600000000000000000e+03 -1.015178378244694159e+03 -1.025829574636645930e+03 7.049999999999999600e-01
-1.021616250020043253e+03 1.501811649022039286e-01 -3.273749999999884253e+00 1.600000000000000000e+03 -1.015162747581260078e+03 -1.025814568973211863e+03 8.175000000000000044e-01
-1.021601340908954285e+03 1.420198099294731342e-01 -3.274374999999884128e+00 1.600000000000000000e+03 -1.015148650911091181e+03 -1.025801097303042980e+03 6.474999999999999645e-01
-1.021586453054808999e+03 1.393635170231559972e-01 -3.274999999999884004e+00 1.600000000000000000e+03 -1.015093987828137756e+03 -1.025747059220089568e+03 4.400000000000000022e-01
-1.021570975354750999e+03 1.451567277243563658e-01 -3.275624999999883880e+00 1.600000000000000000e+03 -1.015084263387320107e+03 -1.025737959779271932e+03 1.307500000000000107e+00
-1.021555595308439138e+03 1.536812601954840873e-01 -3.276249999999883755e+00 1.600000000000000000e+03 -1.015063957535910959e+03 -1.025718278927862684e+03 1.418749999999999956e+00
-1.021540149482424113e+03 1.473455467695785059e-01 -3.276874999999883631e+00 1.600000000000000000e+03 -1.015045561139959432e+03 -1.025700507531911171e+03 1.748750000000000027e+00
-1.021524667971205190e+03 1.476461319848868248e-01 -3.277499999999883507e+00 1.600000000000000000e+03 -1.014978067258158376e+03 -1.025633638650110242e+03 6.912500000000000311e-01
-1.021508376725039739e+03 1.483206434628329407e-01 -3.278124999999883382e+00 1.600000000000000000e+03 -1.014975950471137367e+03 -1.025632146863089019e+03 8.012500000000000178e-01
-1.021492322894450467e+03 1.489983349118024492e-01 -3.278749999999883258e+00 1.600000000000000000e+03 -1.014963684400765715e+03 -1.025620505792717495e+03 1.046249999999999902e+00
-1.021476339187587200e+03 1.530311674384513543e-01 -3.279374999999883133e+00 1.600000000000000000e+03 -1.014958069578754021e+03 -1.025615515970705701e+03 1.798750000000000071e+00
-1.021460528867128346e+03 1.560723967893899167e-01 -3.279999999999883009e+00 1.600000000000000000e+03 -1.014955679758337169e+03 -1.025613751150288863e+03 2.800000000000000266e-01
-1.021444937348209010e+03 1.509356001612099374e-01 -3.280624999999882885e+00 1.600000000000000000e+03 -1.014943253080521231e+03 -1.025601949472473052e+03 2.424999999999999933e-01
-1.021429404351158382e+03 1.509068427387257050e-01 -3.281249999999882760e+00 1.600000000000000000e+03 -1.014938746130911909e+03 -1.025598067522863630e+03 7.512499999999999734e-01
-1.021414049905353181e+03 1.533659537317068888e-01 -3.281874999999882636e+00 1.600000000000000000e+03 -1.014919124290275818e+03 -1.025579070682227666e+03 1.441249999999999920e+00
-1.021398639860115281e+03 1.421096415385623701e-01 -3.282499999999882512e+00 1.600000000000000000e+03 -1.014894599750990324e+03 -1.025555171142942072e+03 1.658749999999999947e+00
-1.021383099450109512e+03 1.404694315078807432e-01 -3.283124999999882387e+00 1.600000000000000000e+03 -1.014889170718377954e+03 -1.025550367110329717e+03 1.857499999999999929e+00
-1.021367723726045028e+03 1.389339660794925990e-01 -3.283749999999882263e+00 1.600000000000000000e+03 -1.014883152916975746e+03 -1.025544974308927522e+03 5.450000000000000400e-01
-1.021352499576331638e+03 1.406005176768091447e-01 -3.284374999999882139e+00 1.600000000000000000e+03 -1.014852408282787223e+03 -1.025514854674738899e+03 9.449999999999999512e-01
-1.021337048714210823e+03 1.406895007619231863e-01 -3.284999999999882014e+00 1.600000000000000000e+03 -1.014831300387513238e+03 -1.025494371779464927e+03 1.523749999999999938e+00
-1.021321520508954563e+03 1.258448888825920708e-01 -3.285624999999881890e+00 1.600000000000000000e+03 -1.014822096986449196e+03 -1.025485793378401013e+03 5.150000000000000133e-01
-1.021306099022565036e+03 1.180251205862247188e-01 -3.286249999999881766e+00 1.600000000000000000e+03 -1.014795726465037887e+03 -1.025460047856989604e+03 2.800000000000000266e-01
-1.021290518739810750e+03 1.247502382074125032e-01 -3.286874999999881641e+00 1.600000000000000000e+03 -1.014750337561748893e+03 -1.025415283953700737e+03 1.199999999999999956e+00
-1.021274480748699148e+03 1.340253281367971283e-01 -3.287499999999881517e+00 1.600000000000000000e+03 -1.014748347891354911e+03 -1.025413919283306768e+03 2.762499999999999956e-01
-1.021258674533543513e+03 1.308738721183131393e-01 -3.288124999999881393e+00 1.600000000000000000e+03 -1.014697493714271559e+03 -1.025363690106223430e+03 7.962500000000000133e-01
-1.021242319251277195e+03 1.387543378088490487e-01 -3.288749999999881268e+00 1.600000000000000000e+03 -1.014693255105077583e+03 -1.025360076497029240e+03 1.006250000000000089e+00
-1.021226169377580959e+03 1.208958705900325808e-01 -3.289374999999881144e+00 1.600000000000000000e+03 -1.014692797493814851e+03 -1.025360243885766522e+03 4.799999999999999822e-01
-1.021210278821563861e+03 1.251256592657728761e-01 -3.289999999999881020e+00 1.600000000000000000e+03 -1.014688762623979869e+03 -1.025356834015931554e+03 1.607499999999999929e+00
-1.021194583819532227e+03 1.111284857726665964e-01 -3.290624999999880895e+00 1.600000000000000000e+03 -1.014677844595656097e+03 -1.025346540987607796e+03 6.512499999999999956e-01
-1.021178972716328985e+03 1.057612154619393396e-01 -3.291249999999880771e+00 1.600000000000000000e+03 -1.014661851564878475e+03 -1.025331172956830187e+03 8.612499999999999600e-01
-1.021163365377838318e+03 1.028273586398578687e-01 -3.291874999999880647e+00 1.600000000000000000e+03 -1.014646098753176489e+03 -1.025316045145128328e+03 1.922500000000000098e+00
-1.021147765463630776e+03 1.035250512706125947e-01 -3.292499999999880522e+00 1.600000000000000000e+03 -1.014630653995454281e+03 -1.025301225387406021e+03 4.937500000000000222e-01
-1.021132177620724406e+03 1.061526187540904054e-01 -3.293124999999880398e+00 1.600000000000000000e+03 -1.014611645880875244e+03 -1.025282842272827111e+03 3.562500000000000111e-01
-1.021116546483858201e+03 1.099113620484285653e-01 -3.293749999999880274e+00 1.600000000000000000e+03 -1.014610711865148460e+03 -1.025282533257100113e+03 1.218750000000000000e+00
-1.021101151203534073e+03 1.199007054296886421e-01 -3.294374999999880149e+00 1.600000000000000000e+03 -1.014586159119354193e+03 -1.025258605511305859e+03 1.666250000000000009e+00
-1.021085625020366592e+03 1.067510301381555532e-01 -3.294999999999880025e+00 1.600000000000000000e+03 -1.014575440663047630e+03 -1.025248512054999310e+03 1.612500000000000044e+00
-1.021070182311814960e+03 1.089929048835250880e-01 -3.295624999999879901e+00 1.600000000000000000e+03 -1.014556691694048141e+03 -1.025230388085999948e+03 8.737500000000000266e-01
-1.021054698461123508e+03 1.084895599006199945e-01 -3.296249999999879776e+00 1.600000000000000000e+03 -1.014510728559951076e+03 -1.025185049951902784e+03 4.699999999999999734e-01
-1.021038749104194153e+03 1.099228427504722744e-01 -3.296874999999879652e+00 1.600000000000000000e+03 -1.014507975246859928e+03 -1.025182921638811649e+03 1.017500000000000071e+00
-1.021023016954699415e+03 1.104151572477643367e-01 -3.297499999999879527e+00 1.600000000000000000e+03 -1.014470134646567089e+03 -1.025145706038518938e+03 1.627499999999999947e+00
-1.021006945898452841e+03 1.085688918331800396e-01 -3.298124999999879403e+00 1.600000000000000000e+03 -1.014449389244988311e+03 -1.025125585636940059e+03 8.249999999999999556e-01
-1.020990810156298153e+03 1.000971953083296950e-01 -3.298749999999879279e+00 1.600000000000000000e+03 -1.014437655296678486e+03 -1.025114476688630248e+03 4.025000000000000244e-01
-1.020974754675635836e+03 8.381223735025709887e-02 -3.299374999999879154e+00 1.600000000000000000e+03 -1.014419940592585021e+03 -1.025097386984536797e+03 3.162499999999999756e-01
-1.020958682714223755e+03 8.086657100654273678e-02 -3.299999999999879030e+00 1.600000000000000000e+03 -1.014396924007576217e+03 -1.025074995399528007e+03 1.862499999999999989e-01
-1.020942509681977754e+03 8.066068265953084404e-02 -3.300624999999878906e+00 1.600000000000000000e+03 -1.014373889003291310e+03 -1.025052585395243113e+03 4.974999999999999978e-01
-1.020926236282648347e+03 8.853759261221388899e-02 -3.301249999999878781e+00 1.600000000000000000e+03 -1.014354010490914789e+03 -1.025033331882866605e+03 1.292499999999999982e+00
-1.020909914708630822e+03 8.936458702561393685e-02 -3.301874999999878657e+00 1.600000000000000000e+03 -1.014316722185962021e+03 -1.024996668577913852e+03 1.173750000000000071e+00
-1.020893260503410147e+03 8.400517114378969197e-02 -3.302499999999878533e+00 1.600000000000000000e+03 -1.014284417324274955e+03 -1.024964988716226799e+03 2.899999999999999800e-01
-1.020876356287517979e+03 8.862528540298808544e-02 -3.303124999999878408e+00 1.600000000000000000e+03 -1.014278063474024748e+03 -1.024959259865976492e+03 5.174999999999999600e-01
-1.020859638369222694e+03 8.383017467143474843e-02 -3.303749999999878284e+00 1.600000000000000000e+03 -1.014275859353156079e+03 -1.024957680745107837e+03 1.810000000000000053e+00
-1.020843169577055733e+03 8.918143918506561685e-02 -3.304374999999878160e+00 1.600000000000000000e+03 -1.014272178666867603e+03 -1.024954625058819374e+03 4.912500000000000200e-01
-1.020826918434429331e+03 9.678692822996208533e-02 -3.304999999999878035e+00 1.600000000000000000e+03 -1.014271908194864523e+03 -1.024954979586816307e+03 1.094999999999999973e+00
-1.020810932796969155e+03 9.029650821269777361e-02 -3.305624999999877911e+00 1.600000000000000000e+03 -1.014270947078110908e+03 -1.024954643470062592e+03 1.816249999999999920e+00
-1.020795193436617637e+03 9.799333845524550723e-02 -3.306249999999877787e+00 1.600000000000000000e+03 -1.014260048968466549e+03 -1.024944370360418361e+03 1.344999999999999973e+00
-1.020779539208767687e+03 1.062976300317452910e-01 -3.306874999999877662e+00 1.600000000000000000e+03 -1.014221030578777118e+03 -1.024905976970728943e+03 5.387499999999999512e-01
-1.020763527806120806e+03 1.102460737667469715e-01 -3.307499999999877538e+00 1.600000000000000000e+03 -1.014220018719031373e+03 -1.024905590110983212e+03 1.844999999999999973e+00
-1.020747762683718520e+03 1.090941157872297174e-01 -3.308124999999877414e+00 1.600000000000000000e+03 -1.014192924574947369e+03 -1.024879120966899109e+03 4.787500000000000089e-01
-1.020731829249213888e+03 1.094646652370911272e-01 -3.308749999999877289e+00 1.600000000000000000e+03 -1.014186265106215728e+03 -1.024873086498167595e+03 1.243749999999999911e+00
-1.020716051529536230e+03 1.158460912875765580e-01 -3.309374999999877165e+00 1.600000000000000000e+03 -1.014180285797482043e+03 -1.024867732189433809e+03 2.487499999999999989e-01
-1.020700436142671037e+03 1.208433419674019987e-01 -3.309999999999877041e+00 1.600000000000000000e+03 -1.014169115608180164e+03 -1.024857187000131944e+03 1.812500000000000000e+00
-1.020684899118201770e+03 1.188495431549113912e-01 -3.310624999999876916e+00 1.600000000000000000e+03 -1.014159481572734421e+03 -1.024848177964686101e+03 2.037499999999999867e-01
-1.020669462412648727e+03 1.226689614990280480e-01 -3.311249999999876792e+00 1.600000000000000000e+03 -1.014129288910291848e+03 -1.024818610302243542e+03 3.487500000000000044e-01
-1.020653807733823214e+03 1.241721662577364438e-01 -3.311874999999876668e+00 1.600000000000000000e+03 -1.014121313495181766e+03 -1.024811259887133474e+03 2.550000000000000044e-01
-1.020638281517463497e+03 1.224382953354512388e-01 -3.312499999999876543e+00 1.600000000000000000e+03 -1.014086183674509925e+03 -1.024776755066461646e+03 2.225000000000000033e-01
-1.020622460162260154e+03 1.234069504157754432e-01 -3.313124999999876419e+00 1.600000000000000000e+03 -1.014079009920880026e+03 -1.024770206312831760e+03 1.790000000000000036e+00
-1.020606783695499303e+03 9.601835955544414658e-02 -3.313749999999876295e+00 1.600000000000000000e+03 -1.014069227918622119e+03 -1.024761049310573981e+03 1.961249999999999938e+00
-1.020591208309263948e+03 8.581512758981087174e-02 -3.314374999999876170e+00 1.600000000000000000e+03 -1.014060111964936254e+03 -1.024752558356887903e+03 4.650000000000000244e-01
-1.020575742029966591e+03 9.772129221625375228e-02 -3.314999999999876046e+00 1.600000000000000000e+03 -1.014006961063143763e+03 -1.024700032455095425e+03 9.750000000000000333e-02
-1.020559696483168864e+03 1.030049496927360753e-01 -3.315624999999875921e+00 1.600000000000000000e+03 -1.014005591035232214e+03 -1.024699287427183890e+03 9.399999999999999467e-01
-1.020543892657910988e+03 1.149158335902983608e-01 -3.316249999999875797e+00 1.600000000000000000e+03 -1.013955317321338725e+03 -1.024649638713290415e+03 5.550000000000000488e-01
-1.020527549221468576e+03 1.197650220094864798e-01 -3.316874999999875673e+00 1.600000000000000000e+03 -1.013938008782637780e+03 -1.024632955174589597e+03 6.887499999999999734e-01
-1.020511200270839709e+03 1.187692184895152714e-01 -3.317499999999875548e+00 1.600000000000000000e+03 -1.013937682624145054e+03 -1.024633254016096771e+03 1.932500000000000107e+00
-1.020495119082473821e+03 1.217779525816043429e-01 -3.318124999999875424e+00 1.600000000000000000e+03 -1.013935242771584171e+03 -1.024631439163536015e+03 1.892500000000000071e+00
-1.020479263888746345e+03 1.274287448166895320e-01 -3.318749999999875300e+00 1.600000000000000000e+03 -1.013927689390327600e+03 -1.024624510782279458e+03 8.275000000000000133e-01
-1.020463548500104253e+03 1.316391390813096696e-01 -3.319374999999875175e+00 1.600000000000000000e+03 -1.013880443845993454e+03 -1.024577890237945212e+03 5.124999999999999556e-01
-1.020447343817364640e+03 1.340961634190262763e-01 -3.319999999999875051e+00 1.600000000000000000e+03 -1.013869396990622363e+03 -1.024567468382574134e+03 1.800000000000000044e+00
-1.020431231824376368e+03 1.292573270665830498e-01 -3.320624999999874927e+00 1.600000000000000000e+03 -1.013866400973724467e+03 -1.024565097365676138e+03 9.625000000000000222e-01
-1.020415337973664350e+03 1.224774591329231832e-01 -3.321249999999874802e+00 1.600000000000000000e+03 -1.013860504115446815e+03 -1.024559825507398500e+03 4.600000000000000200e-01
-1.020399610740242906e+03 1.267520256286495117e-01 -3.321874999999874678e+00 1.600000000000000000e+03 -1.013849194852689038e+03 -1.024549141244640850e+03 6.912500000000000311e-01
-1.020383962003370357e+03 1.167292419983131518e-01 -3.322499999999874554e+00 1.600000000000000000e+03 -1.013815737918579316e+03 -1.024516309310531142e+03 6.387500000000000400e-01
-1.020368044194928302e+03 1.175811982065118333e-01 -3.323124999999874429e+00 1.600000000000000000e+03 -1.013815446866206798e+03 -1.024516643258158638e+03 1.524999999999999911e+00
-1.020352380988999585e+03 1.155963847806351502e-01 -3.323749999999874305e+00 1.600000000000000000e+03 -1.013809921111123685e+03 -1.024511742503075538e+03 4.400000000000000022e-01
-1.020336884161202761e+03 1.131974431083831861e-01 -3.324374999999874181e+00 1.600000000000000000e+03 -1.013806348258378307e+03 -1.024508794650330174e+03 2.062499999999999889e-01
-1.020321579116285079e+03 1.087988677194616643e-01 -3.324999999999874056e+00 1.600000000000000000e+03 -1.013795200447475281e+03 -1.024498271839426934e+03 1.111250000000000071e+00
-1.020306346535637658e+03 1.147277444770393173e-01 -3.325624999999873932e+00 1.600000000000000000e+03 -1.013783620142364839e+03 -1.024487316534316506e+03 1.562500000000000000e+00
-1.020291178479207360e+03 1.105128214305644563e-01 -3.326249999999873808e+00 1.600000000000000000e+03 -1.013773691990676980e+03 -1.024478013382628660e+03 1.518750000000000044e+00
-1.020276098456192358e+03 1.095658510607153413e-01 -3.326874999999873683e+00 1.600000000000000000e+03 -1.013770797881935550e+03 -1.024475744273887358e+03 1.796249999999999902e+00
-1.020261208967906782e+03 1.128538271190548531e-01 -3.327499999999873559e+00 1.600000000000000000e+03 -1.013766436550992012e+03 -1.024472007942943719e+03 1.288750000000000062e+00
-1.020246483411860936e+03 1.120782168625274050e-01 -3.328124999999873435e+00 1.600000000000000000e+03 -1.013756290188532262e+03 -1.024462486580483983e+03 1.397499999999999964e+00
-1.020231833734246834e+03 1.157052082732762111e-01 -3.328749999999873310e+00 1.600000000000000000e+03 -1.013754720015583302e+03 -1.024461541407535151e+03 1.159999999999999920e+00
-1.020217382019915362e+03 1.134834525482170536e-01 -3.329374999999873186e+00 1.600000000000000000e+03 -1.013734494835906617e+03 -1.024441941227858479e+03 4.525000000000000133e-01
-1.020202856248746002e+03 1.139600160125337075e-01 -3.329999999999873062e+00 1.600000000000000000e+03 -1.013721892336720771e+03 -1.024429963728672419e+03 1.472499999999999920e+00
-1.020188367179540364e+03 1.116979220098889419e-01 -3.330624999999872937e+00 1.600000000000000000e+03 -1.013715053675690910e+03 -1.024423750067642686e+03 1.857499999999999929e+00
-1.020173996664672472e+03 1.098688063106191132e-01 -3.331249999999872813e+00 1.600000000000000000e+03 -1.013656066141411429e+03 -1.024365387533363219e+03 6.087500000000000133e-01
-1.020158984677500825e+03 1.115937752782493186e-01 -3.331874999999872689e+00 1.600000000000000000e+03 -1.013648339726483982e+03 -1.024358286118435672e+03 3.375000000000000222e-01
-1.020144090098742822e+03 1.140520538981984189e-01 -3.332499999999872564e+00 1.600000000000000000e+03 -1.013645023104367624e+03 -1.024355594496319327e+03 1.402500000000000080e+00
-1.020129374850744398e+03 1.100424578218917454e-01 -3.333124999999872440e+00 1.600000000000000000e+03 -1.013618484500557088e+03 -1.024329680892508804e+03 8.312500000000000444e-01
-1.020114495116861576e+03 1.068291382483643887e-01 -3.333749999999872315e+00 1.600000000000000000e+03 -1.013618421731338913e+03 -1.024330243123290757e+03 1.666250000000000009e+00
-1.020099841727984312e+03 1.053446870230284188e-01 -3.334374999999872191e+00 1.600000000000000000e+03 -1.013611187606714111e+03 -1.024323633998665855e+03 6.724999999999999867e-01
-1.020085304892799513e+03 1.118675579452763497e-01 -3.334999999999872067e+00 1.600000000000000000e+03 -1.013596403698894960e+03 -1.024309475090846718e+03 1.030000000000000027e+00
-1.020070773510728031e+03 1.166640259926148421e-01 -3.335624999999871942e+00 1.600000000000000000e+03 -1.013565272581252884e+03 -1.024278968973204655e+03 9.812499999999999556e-01
-1.020056009848548683e+03 1.138404254093490497e-01 -3.336249999999871818e+00 1.600000000000000000e+03 -1.013555711248095349e+03 -1.024270032640047020e+03 1.482499999999999929e+00
-1.020041331342400440e+03 1.286484860449241818e-01 -3.336874999999871694e+00 1.600000000000000000e+03 -1.013554569708593590e+03 -1.024269516100545388e+03 6.462499999999999911e-01
-1.020026857761195515e+03 1.290555510453329502e-01 -3.337499999999871569e+00 1.600000000000000000e+03 -1.013533131485066519e+03 -1.024248702877018331e+03 1.716250000000000053e+00
-1.020012292798303747e+03 1.337005632097098273e-01 -3.338124999999871445e+00 1.600000000000000000e+03 -1.013512486781366420e+03 -1.024228683173318132e+03 3.350000000000000200e-01
-1.019997648750716621e+03 1.299045465601237070e-01 -3.338749999999871321e+00 1.600000000000000000e+03 -1.013470575365788022e+03 -1.024187396757739862e+03 1.183750000000000080e+00
-1.019982612265303032e+03 1.284556392581224227e-01 -3.339374999999871196e+00 1.600000000000000000e+03 -1.013466824228597261e+03 -1.024184270620549114e+03 1.938749999999999973e+00
-1.019967752491219585e+03 1.348520957083070571e-01 -3.339999999999871072e+00 1.600000000000000000e+03 -1.013418602691933302e+03 -1.024136674083885055e+03 6.975000000000000089e-01
-1.019952401982516790e+03 1.349592831741112386e-01 -3.340624999999870948e+00 1.600000000000000000e+03 -1.013414703346836063e+03 -1.024133399738787830e+03 5.500000000000000444e-01
-1.019937234343932460e+03 1.350184135609711344e-01 -3.341249999999870823e+00 1.600000000000000000e+03 -1.013406300743634347e+03 -1.024125622135586127e+03 1.389999999999999902e+00
-1.019922177545056002e+03 1.430807806149184680e-01 -3.341874999999870699e+00 1.600000000000000000e+03 -1.013380990419928935e+03 -1.024100936811880729e+03 1.139999999999999902e+00
-1.019906976172892541e+03 1.409146385438012350e-01 -3.342499999999870575e+00 1.600000000000000000e+03 -1.013379845190161291e+03 -1.024100416582112985e+03 1.918749999999999956e+00
-1.019891994692798789e+03 1.407518240404907750e-01 -3.343124999999870450e+00 1.600000000000000000e+03 -1.013335426737366106e+03 -1.024056623129317813e+03 7.049999999999999600e-01
-1.019876578646765211e+03 1.442635560139336748e-01 -3.343749999999870326e+00 1.600000000000000000e+03 -1.013329896024132267e+03 -1.024051717416084102e+03 2.250000000000000056e-01
-1.019861322556776713e+03 1.517029043674549549e-01 -3.344374999999870202e+00 1.600000000000000000e+03 -1.013315357358046867e+03 -1.024037803749998602e+03 8.649999999999999911e-01
-1.019846086778066365e+03 1.629022389782193714e-01 -3.344999999999870077e+00 1.600000000000000000e+03 -1.013298845857726064e+03 -1.024021917249677927e+03 1.612500000000000044e+00
-1.019830841157095506e+03 1.610139775040632382e-01 -3.345624999999869953e+00 1.600000000000000000e+03 -1.013291163062948726e+03 -1.024014859454900488e+03 1.900000000000000022e-01
-1.019815718919724304e+03 1.519913314830884099e-01 -3.346249999999869829e+00 1.600000000000000000e+03 -1.013281460353028478e+03 -1.024005781744980141e+03 1.100000000000000006e-01
-1.019800687131930204e+03 1.381543527916186120e-01 -3.346874999999869704e+00 1.600000000000000000e+03 -1.013278404932031890e+03 -1.024003351323983679e+03 1.448749999999999982e+00
-1.019785842186502805e+03 1.434741141801960385e-01 -3.347499999999869580e+00 1.600000000000000000e+03 -1.013209391928412401e+03 -1.023934963320364204e+03 6.350000000000000089e-01
-1.019770187092080960e+03 1.270007758407518672e-01 -3.348124999999869456e+00 1.600000000000000000e+03 -1.013187371198124197e+03 -1.023913567590075900e+03 1.787499999999999922e-01
-1.019754442574829682e+03 1.264196708698165361e-01 -3.348749999999869331e+00 1.600000000000000000e+03 -1.013169645771102637e+03 -1.023896467163054353e+03 7.449999999999999956e-01
-1.019738676862471493e+03 1.282230176589762849e-01 -3.349374999999869207e+00 1.600000000000000000e+03 -1.013150980473808886e+03 -1.023878426865760616e+03 5.174999999999999600e-01
-1.019722875531004206e+03 1.461508656039374743e-01 -3.349999999999869083e+00 1.600000000000000000e+03 -1.013119135129487518e+03 -1.023847206521439261e+03 2.462499999999999967e-01
-1.019706830629891897e+03 1.419558393039698774e-01 -3.350624999999868958e+00 1.600000000000000000e+03 -1.013115715383819065e+03 -1.023844411775770823e+03 1.002499999999999947e+00
-1.019690995260612112e+03 1.478250967338221866e-01 -3.351249999999868834e+00 1.600000000000000000e+03 -1.013078564258781853e+03 -1.023807885650733624e+03 1.695000000000000062e+00
-1.019674831493822467e+03 1.494731930789771623e-01 -3.351874999999868709e+00 1.600000000000000000e+03 -1.013028851270929408e+03 -1.023758797662881193e+03 1.225000000000000089e+00
-1.019658131182961597e+03 1.471686859118608581e-01 -3.352499999999868585e+00 1.600000000000000000e+03 -1.013024902155576456e+03 -1.023755473547528254e+03 5.387499999999999512e-01
-1.019641650952926170e+03 1.451923103736658116e-01 -3.353124999999868461e+00 1.600000000000000000e+03 -1.012965125446721572e+03 -1.023696321838673271e+03 1.800000000000000044e+00
-1.019624458408861074e+03 1.483247668018677634e-01 -3.353749999999868336e+00 1.600000000000000000e+03 -1.012926140564932552e+03 -1.023657961956884265e+03 3.737500000000000266e-01
-1.019606901275608038e+03 1.460406855159888106e-01 -3.354374999999868212e+00 1.600000000000000000e+03 -1.012910091182888550e+03 -1.023642537574840276e+03 1.868749999999999911e+00
-1.019589381221687745e+03 1.536754667688642328e-01 -3.354999999999868088e+00 1.600000000000000000e+03 -1.012909318298645530e+03 -1.023642389690597270e+03 1.459999999999999964e+00
-1.019572160317572752e+03 1.563677737493973097e-01 -3.355624999999867963e+00 1.600000000000000000e+03 -1.012898152817065579e+03 -1.023631849209017332e+03 3.500000000000000333e-02
-1.019555053097794826e+03 1.529530527068010681e-01 -3.356249999999867839e+00 1.600000000000000000e+03 -1.012897320248075857e+03 -1.023631641640027624e+03 1.501249999999999973e+00
-1.019538230157069961e+03 1.584040348550741772e-01 -3.356874999999867715e+00 1.600000000000000000e+03 -1.012893969194625470e+03 -1.023628915586577250e+03 9.949999999999999956e-01
-1.019521640761260301e+03 1.588313095278990617e-01 -3.357499999999867590e+00 1.600000000000000000e+03 -1.012887984715782409e+03 -1.023623556107734203e+03 1.737499999999999878e-01
-1.019505235109544401e+03 1.612443990794871218e-01 -3.358124999999867466e+00 1.600000000000000000e+03 -1.012881934785254884e+03 -1.023618131177206578e+03 4.862500000000000155e-01
-1.019489007172432707e+03 1.592778957011925789e-01 -3.358749999999867342e+00 1.600000000000000000e+03 -1.012863615946963137e+03 -1.023600437338914844e+03 6.087500000000000133e-01
-1.019472755621723763e+03 1.699348066872576057e-01 -3.359374999999867217e+00 1.600000000000000000e+03 -1.012857872738386391e+03 -1.023595319130338112e+03 3.125000000000000000e-02
-1.019456682563357390e+03 1.752666936427433042e-01 -3.359999999999867093e+00 1.600000000000000000e+03 -1.012856563129937854e+03 -1.023594634521889589e+03 1.882500000000000062e+00
-1.019440853018722009e+03 1.717559548374782419e-01 -3.360624999999866969e+00 1.600000000000000000e+03 -1.012833587655762699e+03 -1.023572284047714447e+03 1.524999999999999911e+00
-1.019424920734081525e+03 1.679185492275074854e-01 -3.361249999999866844e+00 1.600000000000000000e+03 -1.012817958881929258e+03 -1.023557280273881020e+03 8.725000000000000533e-01
-1.019409003118813644e+03 1.637113040048837620e-01 -3.361874999999866720e+00 1.600000000000000000e+03 -1.012804552247843503e+03 -1.023544498639795279e+03 2.049999999999999878e-01
-1.019393134949358000e+03 1.630759066402654167e-01 -3.362499999999866596e+00 1.600000000000000000e+03 -1.012773018788863396e+03 -1.023513590180815186e+03 1.389999999999999902e+00
-1.019377028240512004e+03 1.699236165420875966e-01 -3.363124999999866471e+00 1.600000000000000000e+03 -1.012753807757571053e+03 -1.023495004149522856e+03 1.155000000000000027e+00
-1.019360881869460172e+03 1.765628578664793780e-01 -3.363749999999866347e+00 1.600000000000000000e+03 -1.012752775633695592e+03 -1.023494597025647295e+03 1.453750000000000098e+00
-1.019344985647268686e+03 1.737064928560778654e-01 -3.364374999999866223e+00 1.600000000000000000e+03 -1.012735181685542670e+03 -1.023477628077494387e+03 1.541250000000000009e+00
-1.019329072498671280e+03 1.711520445562527692e-01 -3.364999999999866098e+00 1.600000000000000000e+03 -1.012731584323025345e+03 -1.023474655714977075e+03 5.150000000000000133e-01
-1.019313362353289563e+03 1.781450500628021516e-01 -3.365624999999865974e+00 1.600000000000000000e+03 -1.012699332766176894e+03 -1.023443029158128638e+03 1.542499999999999982e+00
-1.019297402159033481e+03 1.829254382222533781e-01 -3.366249999999865850e+00 1.600000000000000000e+03 -1.012695939457851409e+03 -1.023440260849803167e+03 1.957500000000000018e+00
-1.019281649488422772e+03 1.835662450792051315e-01 -3.366874999999865725e+00 1.600000000000000000e+03 -1.012692405162573095e+03 -1.023437351554524867e+03 6.937499999999999778e-01
-1.019266096286440984e+03 1.803167253283121385e-01 -3.367499999999865601e+00 1.600000000000000000e+03 -1.012684053238567458e+03 -1.023429624630519243e+03 1.112500000000000017e-01
-1.019250663402265104e+03 1.688238011314936171e-01 -3.368124999999865476e+00 1.600000000000000000e+03 -1.012680900189213730e+03 -1.023427096581165529e+03 3.150000000000000022e-01
-1.019235426897546517e+03 1.748823425647704766e-01 -3.368749999999865352e+00 1.600000000000000000e+03 -1.012671487614531429e+03 -1.023418309006483128e+03 1.462499999999999911e+00
-1.019220287598172604e+03 1.688921842384282224e-01 -3.369374999999865228e+00 1.600000000000000000e+03 -1.012664122112278278e+03 -1.023411568504229990e+03 1.193750000000000089e+00
