Om Ob h ns s8 Mnu w scale_factor
1.354298274901902244e-01 3.745405825996653282e-02 6.003585521152341453e-01 1.104657940339666133e+00 7.678574410746454859e-01 1.486825446592628941e-01 -1.014364651395184724e+00 1.634419807624020038e+01
1.447551464882472216e-01 4.217240470059525903e-02 7.711224505739302515e-01 9.872168049644890475e-01 7.876153146580946451e-01 7.871031465346772782e-02 -9.505589692885911823e-01 1.632664719140053933e+01
1.928149601933570045e-01 6.505700284652676801e-02 5.905796016493866096e-01 1.056084386990604695e+00 7.060513988629639748e-01 3.053464648064694864e-01 -7.421669472342194984e-01 1.621132619630033034e+01
1.921687384572486612e-01 6.014404063616291679e-02 5.469499003097688661e-01 1.040256219403381310e+00 7.327878163800392031e-01 5.832422431479639124e-02 -7.286458974088989571e-01 1.643461066492741196e+01
1.622630244033753111e-01 5.893664067589056421e-02 7.152741919260611203e-01 1.064417683092863776e+00 7.162991918149885784e-01 2.910532797283646445e-01 -7.234930222566033908e-01 1.611999246969613253e+01
1.803964369936379153e-01 5.429982859909566334e-02 5.058963496947636029e-01 1.060506112070246365e+00 7.372139749492946370e-01 3.685871279620062113e-02 -7.223108955554946586e-01 1.624328452643133502e+01
1.337868086597513440e-01 3.021555370400595339e-02 8.793781050540740996e-01 9.767987850606555389e-01 7.782210284050500304e-01 6.288694930374769676e-01 -7.782279879951131685e-01 1.604432101673658906e+01
1.545965282286181353e-01 3.068331393586656505e-02 7.833418109484837633e-01 9.940139176890320227e-01 7.670779262589405567e-01 9.227996592346093818e-01 -8.351934825221069003e-01 1.616545460778971588e+01
2.048903859637831171e-01 6.177464442274291367e-02 7.530931041785249302e-01 9.771123952120213119e-01 7.129790868741961996e-01 8.982968093318834946e-01 -8.302591787668781587e-01 1.640104088265352544e+01
1.513512107444912602e-01 4.707240574533455568e-02 7.135918733069060993e-01 1.037142507104784617e+00 7.457953885431634067e-01 2.798108356098034655e-01 -1.026951716791453695e+00 1.631066764516202028e+01
1.917142439618191585e-01 5.984839203473055202e-02 8.114082519284122608e-01 9.631475456313192129e-01 7.190895577208782363e-01 8.704779730036948937e-01 -7.713424481974063829e-01 1.623224619101267763e+01
1.500258572226760567e-01 4.412917344528954899e-02 7.078480363926820118e-01 1.028593460581908259e+00 7.529741087709707070e-01 2.488365329422586314e-01 -9.231585346216961696e-01 1.626986969571617792e+01
1.333775954478848003e-01 3.046422563582044940e-02 8.197823618638884202e-01 1.021603953337662851e+00 7.680901840197642549e-01 6.591026976668082904e-01 -9.872553377835613375e-01 1.634550943437429638e+01
1.888395587153741118e-01 6.357512318205789381e-02 5.210954504536109422e-01 1.061471342131324436e+00 7.070166592545208406e-01 5.636952041293397109e-02 -7.961816533115642081e-01 1.653831223244080917e+01
1.624470565667295585e-01 5.627940227980331167e-02 5.882536925664403338e-01 1.094008123320060477e+00 7.183709077471558402e-01 1.669171543324895479e-01 -9.085499650333538346e-01 1.626543357765937614e+01
1.668808661539891713e-01 5.669705235177423253e-02 8.524231747795738556e-01 1.005958892208065336e+00 7.274246981547372037e-01 6.753653203614614631e-01 -7.868805504012691410e-01 1.608072461805914344e+01
1.586119242435091448e-01 4.958660589952108150e-02 5.602806999098073337e-01 1.106052992038844662e+00 7.232303780415133554e-01 1.781234796941261189e-01 -8.698302574560710099e-01 1.629368501399536129e+01
1.721563502746824570e-01 5.251892622275424610e-02 5.314841495925223258e-01 1.064768636051834694e+00 7.380235593581249143e-01 6.698566807512212895e-02 -7.174367084784740722e-01 1.612348747296181273e+01
1.563750512006882865e-01 3.037719374731162603e-02 6.734917038119538901e-01 1.011441130535076116e+00 7.617087830063310472e-01 5.779041167522354083e-01 -1.015186424982127633e+00 1.646202478868207919e+01
1.478388564728319865e-01 3.697130921693555367e-02 8.989518219364842633e-01 9.439883873458236874e-01 7.630359478691883801e-01 6.877906413468732882e-01 -7.708612634513396511e-01 1.614906480529126753e+01
1.704209536287596971e-01 6.616852071265472146e-02 5.715222458059944222e-01 1.103043189928384349e+00 6.886656862024274073e-01 7.652447027780934219e-02 -7.279997995412698097e-01 1.625337663130762422e+01
1.831622211527897115e-01 6.452784716185971936e-02 5.252013519407299214e-01 1.094346604066177342e+00 6.867047093666202029e-01 1.684385345933402944e-01 -7.031326447315331407e-01 1.615375023461368187e+01
1.743362254682767620e-01 4.390713340405127951e-02 5.615608695503901959e-01 1.043937585559171044e+00 7.474386452691080818e-01 2.644871613138298216e-01 -8.315252360093787765e-01 1.622338476075497482e+01
1.570786671392694345e-01 4.799268355335099823e-02 7.102617141269789158e-01 9.818059618934953381e-01 7.659569258797224167e-01 7.664633850085184053e-02 -7.256761050248791145e-01 1.605484015131440145e+01
1.188318088905567227e-01 3.108287315177025653e-02 8.926235934558741647e-01 1.009566149437830962e+00 7.962164850141190131e-01 3.287733030082646835e-01 -1.223544461994369170e+00 1.650688679015693694e+01
1.628695330661635299e-01 5.354097282237453570e-02 7.297477846016271474e-01 1.004144619125019844e+00 7.342324089810534637e-01 1.768990994500266034e-01 -8.928330943208875325e-01 1.638000430408012420e+01
1.639182188542750995e-01 3.025603921878068647e-02 6.700252456666911938e-01 1.019707974270303019e+00 7.578151448823995384e-01 7.643270650300182378e-01 -7.420499778685255565e-01 1.601783306357110348e+01
1.099626203465184221e-01 3.059376602286233843e-02 8.501659256620681671e-01 1.045994903860787417e+00 8.148913854339705498e-01 1.344567048480178051e-01 -1.291657142854702567e+00 1.642336260634295897e+01
1.627900712909180203e-01 3.859979001748461980e-02 7.898256944394318468e-01 9.865024309716845519e-01 7.585036714930171176e-01 7.598053276565484015e-01 -8.233685342629253334e-01 1.619785220338797416e+01
1.700154817610667890e-01 3.546714654357119301e-02 5.969724696317706414e-01 1.013835077620557135e+00 7.448459711391259841e-01 4.784241577040590498e-01 -7.974464835576002830e-01 1.616778812903385898e+01
1.855696874290425069e-01 5.397587062924064788e-02 5.289465352559244993e-01 1.074856857361635720e+00 7.238554041924866178e-01 2.236711422365853796e-01 -7.508450792374569138e-01 1.611091923707208906e+01
1.665182979110354511e-01 3.763992655938012966e-02 6.574566881854331246e-01 1.009775552955822331e+00 7.548123778379002280e-01 5.663965920611292448e-01 -7.200347743993055216e-01 1.598838316628063083e+01
1.755692295588671681e-01 5.981936367554235856e-02 5.654801454667622851e-01 1.062095323587582296e+00 7.378303233138011619e-01 9.320746219908360164e-03 -7.372203750549356505e-01 1.618850942925114467e+01
1.706601200758576242e-01 3.226696971501757244e-02 6.813209568472329281e-01 9.923020929010618607e-01 7.552556813129306379e-01 7.927253479565385952e-01 -7.408837831736752033e-01 1.608481191357835627e+01
1.861961599336068029e-01 5.126492520848526663e-02 5.095655388135259534e-01 1.061598515947826282e+00 7.276836584677031095e-01 2.488996497310108358e-01 -7.042340427744177012e-01 1.611649415379712380e+01
1.488280160186873369e-01 4.092800747977965586e-02 6.932443885160858299e-01 1.052587548118898875e+00 7.428340262103221292e-01 4.315760065638608589e-01 -9.923062977153154218e-01 1.630270438654465792e+01
1.431575277657802236e-01 4.769619619842550146e-02 7.018881113244509473e-01 1.060474482816740727e+00 7.588944833662614187e-01 7.732943997456764862e-02 -1.091849294960220762e+00 1.651497412324992453e+01
1.661815318390319485e-01 3.312559614002139746e-02 7.283854305671823015e-01 9.451627274575775672e-01 7.779678755179031402e-01 5.494685463446732365e-01 -8.379645381032150286e-01 1.630503700902527697e+01
1.640257838019304193e-01 5.986750990212605372e-02 8.716402703267713825e-01 9.987201640002669745e-01 7.133949836902815367e-01 4.051440558003855941e-01 -7.615418362922976581e-01 1.614859549522162752e+01
1.729850369834661783e-01 4.728495850363773068e-02 6.639731162176877310e-01 1.053737707734518247e+00 7.095625412160438961e-01 7.579615134580599545e-01 -9.190981387659498125e-01 1.622411155289094964e+01
1.463211865495611386e-01 3.194663361785002320e-02 8.497242297529437050e-01 9.625999994403825477e-01 7.833418874830930800e-01 7.714030202269810399e-01 -7.763483621262785572e-01 1.596955522572460140e+01
1.650125710099852316e-01 3.753356736796328169e-02 6.868670919474942904e-01 9.881975994305808308e-01 7.520232472948982227e-01 5.665389326933726322e-01 -7.334582121141233202e-01 1.601003043523899549e+01
1.720866583758818291e-01 4.335300163755956282e-02 5.640803424372275998e-01 1.027868451323641574e+00 7.702722427665155136e-01 1.521360566360779876e-01 -7.243083255843019153e-01 1.610155158075765769e+01
1.413618987044405473e-01 4.745695246389770167e-02 6.745000729250709703e-01 1.051495016644057090e+00 7.607398673423764190e-01 4.792119384931697867e-02 -8.899387470173913961e-01 1.612662180409078161e+01
1.537560259895139336e-01 3.110293107372206350e-02 7.219426271295358299e-01 9.712490420931031432e-01 7.782012225901259184e-01 5.201558525272332867e-01 -8.054386461673138653e-01 1.609715724550211391e+01
1.577626995633402140e-01 3.059213843481469255e-02 7.823273869715183793e-01 9.699785830898151051e-01 7.712965434471765747e-01 8.875637489241796629e-01 -7.049421454336354254e-01 1.599369358449152223e+01
1.705986716144306525e-01 3.969922561073178924e-02 6.144420779405183053e-01 1.046430762113361723e+00 7.239709995622323202e-01 6.948209621382234191e-01 -7.517641700528633342e-01 1.596983613222231746e+01
1.727604106466039124e-01 4.188619065168908140e-02 5.757781637567735977e-01 1.024653062546211135e+00 7.554243880694601065e-01 2.435460963709499826e-01 -7.279736570025825415e-01 1.609824157185181548e+01
1.618943817271479846e-01 5.523756623649198061e-02 7.423086197927558638e-01 1.035750600511785580e+00 7.126381660976813803e-01 4.685292447533629945e-01 -7.819303798339252154e-01 1.616312553405827046e+01
1.744076212806394688e-01 4.439379335903706481e-02 5.387259189254298697e-01 1.060606883767818198e+00 7.422932462727245273e-01 2.433983951446047622e-01 -7.074454544476407314e-01 1.605665030820587802e+01
1.573394372391630214e-01 4.849603904871791632e-02 6.722893252152580823e-01 1.006255459556086196e+00 7.768764227676782097e-01 3.842538998830419272e-02 -7.117681568215873389e-01 1.601880050709362280e+01
1.756995528327705003e-01 6.887819858639925019e-02 6.713571373677170717e-01 1.083209491131490676e+00 6.905559694286826922e-01 2.903347965538517483e-01 -9.225825260229749691e-01 1.641456873120062099e+01
1.960607920984715757e-01 6.833545638804278122e-02 7.975416542203532799e-01 9.437702855049199258e-01 7.291961355639904330e-01 3.621462197694400587e-01 -7.468752685161652582e-01 1.622709152766152840e+01
1.301331389528582183e-01 4.120465766641554645e-02 8.592248654756244886e-01 1.000276148465696568e+00 7.825414388030557111e-01 9.648849081214122547e-02 -1.081579771556887337e+00 1.643319997076976691e+01
1.376316505224591258e-01 3.028382393647619658e-02 8.326720280981759759e-01 1.027109083378384913e+00 7.537322595636235523e-01 9.347028414320861511e-01 -1.210780670996971953e+00 1.658252509049442835e+01
1.686721499596414153e-01 5.690801460685576685e-02 7.895204219163483028e-01 1.014092788590157834e+00 7.104656672645938142e-01 6.051705384372882968e-01 -7.535095522063408602e-01 1.610237519223701597e+01
1.249089165950421215e-01 3.044076080095402953e-02 8.978059974279670730e-01 1.046404576030888656e+00 7.672002888430692336e-01 8.795166368769381515e-01 -9.994766666498018370e-01 1.627652058909405852e+01
2.040929745385365868e-01 6.053908933625033739e-02 8.842236545938126913e-01 8.997988518778385902e-01 7.443983395915698686e-01 9.633910324398199387e-01 -7.838477530566536622e-01 1.620452533449416066e+01
1.734644016054132099e-01 6.341518429869950901e-02 7.988638384059627562e-01 9.933922159044351607e-01 7.341196754464235363e-01 1.400271974255696827e-01 -7.216583255339211744e-01 1.618205760555503758e+01
1.660884177599190048e-01 6.983141737542646055e-02 8.363053300121876532e-01 1.051641937369997004e+00 6.803442440544229530e-01 4.581043689746704395e-01 -8.437303423751333353e-01 1.629689905875356004e+01
1.803275911085758521e-01 6.527290019999253123e-02 7.249633073074276401e-01 1.039497280781393584e+00 7.045707139206358605e-01 4.228565002737462719e-01 -8.079225903205067283e-01 1.622055951858856204e+01
1.482722476885091067e-01 4.711943683503831692e-02 8.045920368246330945e-01 9.988569095560572153e-01 7.809839612807920606e-01 1.107537687183018371e-01 -9.275198951132863634e-01 1.624919144525875225e+01
1.738420576595031408e-01 5.681002489829547336e-02 6.401266039554649456e-01 1.027879223920865392e+00 7.536031547229231631e-01 2.651902443853498825e-02 -8.322920473835957456e-01 1.637115314125562193e+01
1.683231098387341640e-01 4.657115182507328560e-02 5.918917582785510056e-01 1.036138176879628059e+00 7.523160841622873463e-01 1.694742350450337831e-01 -8.257136323317435522e-01 1.622832881162801044e+01
1.278063921351354770e-01 3.357584407057992437e-02 8.905423645934852361e-01 1.019814041768770663e+00 7.574165241132199133e-01 7.386129610681277935e-01 -1.248425395621209910e+00 1.668370646803840174e+01
1.458016620255107032e-01 4.706996994109360899e-02 7.562302672125957859e-01 1.042886678017758584e+00 7.435424925585307765e-01 3.226532024030597245e-01 -1.081459180325006875e+00 1.636528861045111327e+01
1.728245506567191447e-01 4.973685525319315737e-02 5.690375476023483703e-01 1.064607663680950278e+00 7.327553779075793861e-01 2.538268338498949617e-01 -7.790693273447283351e-01 1.615562579687304634e+01
1.578530104844965143e-01 4.234203384361294453e-02 8.749146966443219764e-01 9.778023015504271331e-01 7.465156435773409038e-01 8.914491453008750455e-01 -8.241247675890421842e-01 1.627259986143625881e+01
1.462419384385747201e-01 4.784475824044515102e-02 6.038929324854422909e-01 1.093789714274983282e+00 7.584071584988965053e-01 2.810284028717702220e-02 -1.029242742851531611e+00 1.638595607757726214e+01
1.443027168692126994e-01 3.974806243720319793e-02 5.868382522750872354e-01 1.057923652877670539e+00 7.761995324391999240e-01 3.707907173954877456e-02 -8.200774288621761610e-01 1.621578709940510166e+01
1.616148313450886109e-01 5.818290834488720059e-02 5.412464282530005111e-01 1.121725728027510804e+00 7.326840638170463160e-01 6.797524902360518873e-04 -9.630932370917684171e-01 1.636449729642707496e+01
1.744554980599727911e-01 6.773873747543132651e-02 7.705264070355534178e-01 9.999667282230335630e-01 7.328843959352966397e-01 9.981304030546256367e-03 -8.290404997753875183e-01 1.630770895696469935e+01
1.569649464597573929e-01 3.613138463202381079e-02 6.181978923373609991e-01 1.025418187570862116e+00 7.656363554222809231e-01 3.052855006931917137e-01 -9.540305514402034337e-01 1.621042137331499333e+01
1.775914903420932056e-01 5.685336493672410452e-02 8.652884838171430726e-01 9.426833800743954495e-01 7.411059088688213281e-01 6.208986651149405178e-01 -8.244488210014289109e-01 1.616580966601558345e+01
1.488656905489905979e-01 3.234863506006988715e-02 7.545561335068612374e-01 1.009512422385622221e+00 7.633756130413436036e-01 6.632088094464803074e-01 -8.685179403835210366e-01 1.616778592767095191e+01
1.644824064027075039e-01 3.793238568253844145e-02 7.703081110033374035e-01 9.754229968083766300e-01 7.607101494005304998e-01 7.313129807812097649e-01 -9.609104150460219262e-01 1.639454772597841981e+01
1.361400752504496880e-01 4.534479073851269831e-02 8.607225529753792514e-01 1.016620434759013758e+00 7.566556481484456587e-01 2.023393833101812256e-01 -1.037928709713110020e+00 1.628824526414614127e+01
1.570195617619937756e-01 5.707029643655331386e-02 7.677056997590876453e-01 1.036462193125996523e+00 7.228627929878213010e-01 1.890827162938557016e-01 -9.879827802459002495e-01 1.639822781597500878e+01
1.622630244033753111e-01 5.893664067589056421e-02 7.152741919260611203e-01 1.064417683092863776e+00 7.162991918149885784e-01 2.910532797283646445e-01 -7.234930222566033908e-01 1.611999246969613253e+01
1.568505626691457377e-01 3.268754075615126764e-02 8.567919361253821808e-01 9.051705773810294620e-01 7.826979045571053062e-01 6.174378640583528810e-01 -1.109464014550299860e+00 1.649658669138474920e+01
1.786204715395607323e-01 4.289960708870337730e-02 6.178173544071945411e-01 1.020195906800946961e+00 7.294974935161755436e-01 4.945099538607802270e-01 -7.143482260491380575e-01 1.610729754584126638e+01
1.728699094013969040e-01 5.384546745944181201e-02 6.222941136107555948e-01 1.041070469295760637e+00 7.337983361817687067e-01 1.522421320480982776e-01 -8.217490208731001999e-01 1.620919365029575943e+01
1.602170081167696991e-01 3.100432442844073405e-02 6.500209594347333697e-01 1.024417342748958681e+00 7.513296056738552053e-01 6.002813221675120658e-01 -7.919137756796080785e-01 1.615105014279488316e+01
1.408285248228617059e-01 3.090980576364284194e-02 7.281176840204893752e-01 1.010365753977233050e+00 7.780958371656105932e-01 4.032020638056598716e-01 -8.374334823444972153e-01 1.617449347258314418e+01
1.957195627728785248e-01 6.365169695999850497e-02 5.839888193545023087e-01 1.058297159916118391e+00 6.987169821136809400e-01 4.173460287901680221e-01 -7.870082371297656421e-01 1.622029435096409244e+01
1.259198998462022767e-01 3.218352353574097796e-02 8.922576155197903258e-01 1.012391758520492901e+00 7.790714489503091089e-01 5.475933907854728666e-01 -1.066102503545273583e+00 1.638013448211678735e+01
1.787462415705174390e-01 4.379598383160297065e-02 6.778216424213452385e-01 9.954530057278431210e-01 7.296452540438804757e-01 7.153734803832640932e-01 -8.197654955727933235e-01 1.619171974529312763e+01
1.907790154942170802e-01 6.678172998604295363e-02 5.299342834235087896e-01 1.086990650403669267e+00 7.101487642445022397e-01 1.420002294080376370e-01 -7.785110586337359306e-01 1.623401925308246874e+01
1.550683607475619452e-01 5.140481796168231560e-02 7.648720321129316435e-01 1.015376589595723633e+00 7.443114717078060938e-01 3.266317627387084199e-01 -7.950765179900800561e-01 1.604218788026807019e+01
1.426879345708518265e-01 3.387805731617610228e-02 6.795197300345068303e-01 1.024446349025289305e+00 7.759715662134124559e-01 3.092618813745643402e-01 -9.039778226778223402e-01 1.619185716844401313e+01
1.598102901725495517e-01 5.336613117017608571e-02 7.786915929852602503e-01 9.838917446943729050e-01 7.399551342612934457e-01 5.787521911176390921e-02 -7.393129043295566527e-01 1.631014921949297047e+01
1.769031222087428523e-01 5.907748741630824973e-02 8.390843108179033560e-01 9.616347288610136435e-01 7.386505227476394264e-01 5.423541668194677978e-01 -7.788267979574239330e-01 1.619235092969546486e+01
1.284978665568661804e-01 3.829966240573070418e-02 7.432502314735580651e-01 1.046129311837523446e+00 8.008794332310779085e-01 4.383226421979918852e-02 -8.599773971311299725e-01 1.604852021138702156e+01
2.060951434673771454e-01 3.515175387442610877e-02 5.227597792002137700e-01 9.849866471403758705e-01 7.675091190914181682e-01 4.520537312859270185e-01 -7.078546277825786825e-01 1.613648814421278388e+01
1.335422679142904412e-01 3.241899586768391683e-02 8.798139986938180446e-01 1.003235122451818340e+00 7.651255526192246581e-01 7.652198681390738333e-01 -1.126800345597400055e+00 1.644539206965158940e+01
1.851173682454427816e-01 6.892200184152630360e-02 8.028174242550796258e-01 9.931099859582308564e-01 7.126463337996788994e-01 4.604038647082044355e-01 -7.658303945528094347e-01 1.619415668925107710e+01
1.809547128104832536e-01 5.225044171480953958e-02 7.793309823388538948e-01 9.995459984668702003e-01 7.106126417043927557e-01 9.869253702681610729e-01 -9.247980337524894789e-01 1.628091426909869099e+01
1.664748809032534638e-01 6.072159499234623670e-02 6.796939316010069954e-01 1.073142375021537642e+00 7.192688591742114612e-01 1.684417206998947147e-01 -7.413276961839611046e-01 1.618015720810506153e+01
1.413643259049637002e-01 3.489535877369735750e-02 8.775055535988496302e-01 9.823566608937230882e-01 7.692794775017951503e-01 6.605053056050159688e-01 -1.027751891882089819e+00 1.632791021132116782e+01
1.639250675511382815e-01 3.044251314145223625e-02 6.548277062226260936e-01 1.006045937244904431e+00 7.518825599128696746e-01 6.722235433567493867e-01 -7.916739256295102223e-01 1.617782299128406720e+01
1.689454921851742397e-01 3.734756494299955321e-02 7.906823629336621195e-01 9.526508852373224423e-01 7.638234222825314168e-01 8.533890452346363231e-01 -7.041480017164353233e-01 1.604011411815198684e+01
1.410470433084078379e-01 3.953243845225755393e-02 6.532994885149066011e-01 1.014244629247676777e+00 7.726645768014673843e-01 4.885708542749445105e-02 -8.999185520816703754e-01 1.621047553853392387e+01
1.710204057714828085e-01 4.761406310184544688e-02 5.639288638597679260e-01 1.036470818153576445e+00 7.554350353914353056e-01 8.772848555696644013e-02 -7.534236412340165057e-01 1.617664166745190357e+01
1.871980713003439933e-01 6.828205978519322206e-02 7.033179034758343384e-01 1.048580415861096737e+00 6.978544241967993278e-01 5.027794674944686681e-01 -7.067000920958514953e-01 1.616242095771971421e+01
1.609591590739329892e-01 5.560946667097689533e-02 7.155364464868428920e-01 1.035385307541817568e+00 7.411640576088809329e-01 2.389281753120604535e-01 -8.465664865569736408e-01 1.615362608661870780e+01
1.847538781118082951e-01 6.649834053798797662e-02 7.387226733016614144e-01 1.013311492345209786e+00 6.997074399188268901e-01 4.403453284251403477e-01 -7.534691338296478635e-01 1.625180073086510646e+01
1.781315504172152342e-01 5.915955838751986440e-02 8.341185254557559325e-01 9.841157006820560049e-01 7.403522981628271049e-01 5.544746023482570729e-01 -8.450247224049765027e-01 1.633039989976657225e+01
1.657681159463344489e-01 3.279426075713434002e-02 7.879752266574705510e-01 9.452644879361129515e-01 7.626827007658480984e-01 9.407367676664348810e-01 -8.950886708161296390e-01 1.628610805976485665e+01
1.417684657930395331e-01 4.269631345228316194e-02 6.880673370446839243e-01 1.042559130031256664e+00 7.866799461476094990e-01 5.356389039536124663e-02 -9.690242304745143587e-01 1.635487408537859721e+01
1.732683667426896390e-01 6.389972410430591609e-02 7.877436363962848631e-01 9.887050618253725442e-01 7.296601557513917591e-01 1.683350364782491559e-01 -7.196812782213639625e-01 1.624974857782424920e+01
1.791430253711606413e-01 4.434610344874310300e-02 5.467902622882947483e-01 1.049273431085389507e+00 7.250851240127144104e-01 3.784127067746118622e-01 -7.174382892249513421e-01 1.603285734178507127e+01
1.853735492262021389e-01 5.735995290174075723e-02 7.450730855403872033e-01 1.002140976937479611e+00 7.212503445554422354e-01 7.271019751019115462e-01 -8.327852446887353821e-01 1.609012602985935914e+01
1.659191946799110362e-01 5.187835133402158433e-02 6.267438997082284136e-01 1.051042162375306788e+00 7.455536630750968508e-01 9.983601783793061291e-02 -8.927237487661796589e-01 1.634150590092872335e+01
1.682029418668921084e-01 5.512566126246869203e-02 5.241771878254385397e-01 1.108568895903407014e+00 7.101975453473488020e-01 1.363085814010180363e-01 -7.457992633754528811e-01 1.611064145083730281e+01
1.582362930606006080e-01 5.981081590999852426e-02 6.273817338761376039e-01 1.094824939790769225e+00 7.289987628327687652e-01 6.852139243114785394e-03 -7.748944087076569120e-01 1.617416365358165464e+01
1.645456405458161353e-01 4.097298019362044519e-02 6.506401669222119377e-01 9.999060660106678933e-01 7.649363636693903290e-01 2.843822708571143165e-01 -8.742495450335856511e-01 1.623031399460831281e+01
1.368572595132717395e-01 4.032224168755003252e-02 7.951481636238165729e-01 1.010206382758358279e+00 7.726618797900948188e-01 2.002222720285620761e-01 -8.576734638577026004e-01 1.622887040529481339e+01
1.216463671784510092e-01 3.362169457398255651e-02 8.045907933408017465e-01 1.010069290309998147e+00 8.014850633115455647e-01 1.029259295718876754e-01 -8.904205269633425068e-01 1.619572815660916731e+01
1.628799178059522068e-01 4.938698499533401842e-02 5.804551591773500219e-01 1.074205888067794046e+00 7.366761774876366964e-01 1.968088460356878511e-01 -9.010684217452209488e-01 1.617072597849309190e+01
1.862083594094102457e-01 5.131063403497791719e-02 5.971831584790689984e-01 1.016094553980863013e+00 7.348871229525992810e-01 3.643173760122851990e-01 -7.426469228320340399e-01 1.615434081002011624e+01
1.606101720142111278e-01 5.055845092813852221e-02 8.594865797099602300e-01 9.637486749503829664e-01 7.490647638374852146e-01 4.462826364517077371e-01 -8.431548552623024939e-01 1.624195873887087416e+01
1.578365428736668019e-01 3.648972854207061661e-02 7.433316967476374382e-01 1.001415698838159063e+00 7.557592636115740836e-01 6.835292846623207685e-01 -8.056319731694571162e-01 1.612750725313848221e+01
1.230360251267714894e-01 3.183039199311428480e-02 6.983135690277672003e-01 1.079102322558167293e+00 7.748178622981576336e-01 2.192820519414026836e-01 -1.007531710399203417e+00 1.640422080734482435e+01
2.067014605852892373e-01 6.115094910558070695e-02 5.647309798847022222e-01 9.717271613107143491e-01 7.483939919157247544e-01 9.687783321345194709e-02 -8.011329921994301273e-01 1.637408570548360132e+01
1.639094684834248306e-01 3.122031033053095789e-02 6.722507732505303979e-01 9.958061264742623653e-01 7.516344966676189454e-01 6.226074245802089013e-01 -7.546158436276789727e-01 1.615016806509098757e+01
1.186234937873411333e-01 3.531597595479927382e-02 8.666990416883900705e-01 1.016615506802901914e+00 7.998493767074267291e-01 7.957453868321695545e-02 -1.117858056531564781e+00 1.640773461135148636e+01
1.353200895384948921e-01 4.428885516698335273e-02 6.374897610294860684e-01 1.101377783595412829e+00 7.536864655811188474e-01 1.344679852750986226e-01 -1.107015400213359202e+00 1.637497967077327843e+01
1.440626523455409980e-01 4.943567036659547026e-02 6.778827022983219264e-01 1.081361957947573949e+00 7.500511725863293622e-01 1.078925086090620766e-01 -9.470162277860949551e-01 1.629109625682972506e+01
1.433850452553393773e-01 3.605633201813906313e-02 6.815012718773263423e-01 1.037240328131055378e+00 7.745672787847077689e-01 2.530219894753824028e-01 -9.745603125943742562e-01 1.633412532287842822e+01
2.170637668513329954e-01 3.374529996161054063e-02 5.660379370574197821e-01 9.718658758827463107e-01 7.456039069987977497e-01 8.027377780043728484e-01 -7.517961804227079048e-01 1.637201046698021045e+01
1.891354489303721798e-01 3.674486422114753986e-02 5.978263167572633874e-01 1.009082481587206370e+00 7.515556004903938270e-01 6.230411373456457014e-01 -7.318207682603676822e-01 1.611462923107184153e+01
1.334950083376514052e-01 3.710715421673086573e-02 8.110250733126695977e-01 1.022873239337149132e+00 7.672007038134928125e-01 3.732633810083289538e-01 -1.030027367090509127e+00 1.638565128593788955e+01
1.538074427395932919e-01 4.773749226816777214e-02 6.817090780006027639e-01 1.021753597832469662e+00 7.648031041295868526e-01 3.483321063296557218e-02 -8.990148056724438508e-01 1.625878321720512432e+01
1.422415964419538603e-01 3.486461900149116083e-02 8.933675042953468370e-01 9.734166715076020271e-01 7.627887584747171656e-01 7.699074361016942092e-01 -7.339297969328518745e-01 1.606610265569921481e+01
1.665571149934964579e-01 4.694181009367048851e-02 5.986340779890777508e-01 1.010583758569249202e+00 7.650106540218941653e-01 8.774465874455278369e-02 -8.277895929929316443e-01 1.622578916549449346e+01
1.778834038633002601e-01 4.872997252140789937e-02 5.873719127816541263e-01 1.020232531036451062e+00 7.457322317751795548e-01 2.654902987320441055e-01 -8.711064649743062160e-01 1.623964796711341307e+01
1.560807802876041095e-01 5.247128103377776687e-02 8.568158478698199021e-01 1.009562695819005818e+00 7.206651185669860071e-01 5.372105026196848376e-01 -8.841352262840946885e-01 1.636286139057396838e+01
1.816587284704912486e-01 3.489230914022356522e-02 6.688926057359001476e-01 9.842365150189681389e-01 7.406378826610362509e-01 8.823498202751491881e-01 -7.590117495432670003e-01 1.619883211534711265e+01
1.610130856092553131e-01 3.057444198635973082e-02 5.115162761129151692e-01 1.080842966466754929e+00 7.357490558192991692e-01 3.877113658543366315e-01 -7.649549819939583939e-01 1.613232563263170150e+01
1.356542091688946461e-01 3.307816290012594029e-02 8.697760527767239846e-01 1.007824236824279573e+00 7.641681244472324774e-01 8.065627783307889320e-01 -1.032122136366441234e+00 1.632984301600501809e+01
1.546045001314784451e-01 3.231159571085879395e-02 7.976237770670137062e-01 9.979656174114698297e-01 7.538499737677749613e-01 9.963541265497575239e-01 -1.065867475318811541e+00 1.646025803574968904e+01
1.764527885124023698e-01 6.358926078768495360e-02 8.332738929313137088e-01 9.717345915686201874e-01 7.267909701859958105e-01 3.592635812048171062e-01 -7.022512393736167757e-01 1.609528934394642974e+01
1.411070202204377788e-01 3.249762984455770859e-02 7.504651498792620501e-01 9.812585984000602446e-01 7.859424138576408536e-01 2.828042937225533904e-01 -9.878408667444165125e-01 1.631727064216451240e+01
1.618995843444777372e-01 4.655257070994663071e-02 8.287152006230789070e-01 9.832550075584584048e-01 7.382442300609218799e-01 7.903599123377658131e-01 -7.179129578867934347e-01 1.601395244648211502e+01
