Om Ob h ns s8 Mnu w scale_factor
4.163985992422567506e-01 5.581022245518579838e-02 5.405594232782704456e-01 1.143474285836414417e+00 7.446163235659590818e-01 5.238248910228991972e-01 -1.054766474548207933e+00 1.434585133223817976e+01
3.733342030007769097e-01 4.520664998662994594e-02 5.153933527965658401e-01 1.199433384458203244e+00 7.395792469886082188e-01 1.739056103078531756e-01 -7.163639712314807673e-01 1.437111774659738117e+01
2.970136258479814662e-01 4.200752013725257694e-02 7.169877767166705773e-01 1.188234762227759589e+00 7.285921281602590893e-01 5.821608301183903711e-01 -8.247539118368317768e-01 1.417601332309132900e+01
3.112180264562040000e-01 6.184323062999046161e-02 6.982577514175674072e-01 1.194314327189793135e+00 7.141041179276810258e-01 2.694220883157696367e-01 -8.301953538666594357e-01 1.442837982354164517e+01
3.850309229978486902e-01 3.242891972191665889e-02 5.082421330472658427e-01 1.151472124715210210e+00 7.688064984188083262e-01 2.948370827986422360e-01 -1.291106385834910553e+00 1.466173383932501473e+01
4.040171416737696752e-01 5.931606896740417023e-02 6.354514891226492601e-01 1.103033091882349659e+00 7.324556189897135638e-01 6.828462041395338966e-01 -8.214746995142672148e-01 1.431568839183359465e+01
2.866724006534207558e-01 5.162933217491273707e-02 7.217347985845452563e-01 1.197658478716835173e+00 7.433257278537379609e-01 1.910876424072842084e-01 -1.147119814938574622e+00 1.438700211888272129e+01
2.712798794227300192e-01 5.164340162469994305e-02 7.955024894728314200e-01 1.175183911060341480e+00 7.535642766824762750e-01 4.702994713558839024e-03 -1.201578938656075124e+00 1.434753648556787731e+01
4.047140980451502390e-01 4.807544141663970538e-02 6.461189659970818511e-01 1.078888787524577397e+00 7.604746740074256328e-01 9.532347443293178735e-01 -1.120911646333918599e+00 1.437494364387283952e+01
3.446389651903142282e-01 6.068121347925260756e-02 8.922343572997709638e-01 1.014718014251540623e+00 7.443740772164205710e-01 4.926337346147776630e-01 -8.479748996348220880e-01 1.437614522503781522e+01
3.972062904091645530e-01 6.091203978788371776e-02 5.603791872437078325e-01 1.172960810981320989e+00 7.519174813311586547e-01 6.487254587638324743e-01 -1.162329632986153660e+00 1.435139853282913514e+01
4.310614775283992950e-01 6.541298242651789885e-02 6.097582318477957619e-01 1.114679333345409695e+00 7.370980073972381863e-01 9.889005322754780281e-01 -8.627688758246591094e-01 1.448350034924865426e+01
3.797084192502173661e-01 6.007771973501141449e-02 6.118338231614449674e-01 1.116046422503236046e+00 7.622047354628223026e-01 2.008831271135540497e-01 -1.119070993014314563e+00 1.443175751758992931e+01
2.711219826055537574e-01 3.921026667082319617e-02 7.935880496245173443e-01 1.175868207073849092e+00 7.326210448756477200e-01 5.542336536857794815e-01 -8.830697076101099441e-01 1.424919444668070945e+01
3.775962585390585380e-01 5.976273043336889634e-02 5.993706429544067849e-01 1.183173243409044728e+00 7.461476267248163818e-01 6.202959113706726368e-01 -1.048010595550864732e+00 1.438192978058515870e+01
4.349582988092187685e-01 3.346591415104135242e-02 5.979372790776504853e-01 1.032462627077812778e+00 7.902124199643038027e-01 7.513749404191449877e-01 -1.289631874788845334e+00 1.445983014649085341e+01
4.324916427806619890e-01 6.720014063466339671e-02 7.104415919130423474e-01 1.006365620197163802e+00 7.451596866141736442e-01 9.506019228860855819e-01 -1.121705326448430906e+00 1.446227530479823287e+01
2.552233338793480355e-01 4.805495826605184206e-02 8.964734913160585794e-01 1.150791257925186439e+00 7.525087268550194608e-01 1.359807453243920272e-01 -1.278605302398913013e+00 1.438374264331180541e+01
4.324024866605132855e-01 5.710483119249870620e-02 6.217287297443950811e-01 1.040866285482968667e+00 7.580364877170708837e-01 5.287683132846304757e-01 -7.726166336404952650e-01 1.431366047373601447e+01
2.706836454163537575e-01 4.088059027534927947e-02 8.037599599592282207e-01 1.157448840742969054e+00 7.540444125765650707e-01 1.796326537349046681e-01 -1.096016760181178995e+00 1.436760142553836239e+01
4.463765737555054347e-01 3.821494001550258812e-02 5.687999729379175085e-01 1.064155903065329145e+00 7.541473246958663168e-01 9.191817427863532286e-01 -9.301433389745052960e-01 1.442289796296609694e+01
3.501157001140314806e-01 3.781958415138580998e-02 6.248854300252402183e-01 1.109698262714265748e+00 7.635850491916872373e-01 6.387265979909179103e-02 -1.020187418168892135e+00 1.449723985079038080e+01
3.656816739228553326e-01 5.478080413005729371e-02 6.298763356875449748e-01 1.130252256921680631e+00 7.339925533560979209e-01 4.503081421850392840e-01 -1.158748667034532165e+00 1.468957310553091489e+01
3.884852319432642309e-01 4.970624382349175807e-02 6.300314540654617934e-01 1.083747914950461411e+00 7.633170899915207031e-01 4.610789896214547712e-01 -1.058131726821171847e+00 1.446230079974498928e+01
3.249083077785167584e-01 5.582332745220369707e-02 7.687578211230192693e-01 1.124827922132842106e+00 7.242313094771261062e-01 6.804906974262837638e-01 -1.027031612673441563e+00 1.448336660451146329e+01
3.795833324133247588e-01 3.279891623912502274e-02 6.408982086394332534e-01 1.049657476862781103e+00 7.556367492818307774e-01 6.024971806349715964e-01 -1.178549872775809026e+00 1.451969470840156440e+01
3.740237527147043384e-01 4.204089099405583507e-02 6.263610332923696955e-01 1.131444531211516225e+00 7.472574171060136772e-01 8.524527160276749171e-01 -1.211901509194495574e+00 1.449244261600625094e+01
4.187933560637366881e-01 5.705076084940426118e-02 5.306528155468348551e-01 1.182352130814461333e+00 7.180964404321267258e-01 8.771912837551766318e-01 -9.117244934781744137e-01 1.440553402053134313e+01
3.263174233423731807e-01 3.601128628510846114e-02 7.079104001972201798e-01 1.126087655060045600e+00 7.409272304327468861e-01 8.719904161627554107e-01 -1.279445810428577079e+00 1.464953136587233651e+01
2.768830975932518035e-01 4.026012567942204023e-02 7.327212826017110991e-01 1.199635322505476998e+00 7.331327249846953942e-01 5.936192610875780096e-01 -1.094726903460530476e+00 1.443090769977132304e+01
3.349638628226341841e-01 3.193505739473002231e-02 7.314480636150970660e-01 1.083666281073301541e+00 7.400527670659502455e-01 8.874439055122753661e-01 -9.515306497796004459e-01 1.433593060998527058e+01
4.384245107774541461e-01 4.107811297500681136e-02 5.312497499666382073e-01 1.097678433484672089e+00 7.620721320701636659e-01 6.641564249523639329e-01 -1.229788540966849197e+00 1.465198262695966136e+01
4.463473636103804099e-01 3.864528718232588395e-02 5.034712011619411065e-01 1.142872123549400154e+00 7.651027631736038170e-01 8.912372687834855256e-01 -1.152826518904263686e+00 1.428503885074376178e+01
4.196523223121738644e-01 6.602624674993659570e-02 5.654102401952546542e-01 1.118884716989297257e+00 7.438825405939891722e-01 3.056747135452401176e-01 -1.005629066341270805e+00 1.453877403783612188e+01
4.247432615188250216e-01 6.971978106098584982e-02 5.070630327499510148e-01 1.157724590439090040e+00 7.633956004727505684e-01 1.769131770929947001e-01 -1.169549913252145856e+00 1.452175785408097219e+01
3.477880885297854885e-01 6.105653862463701620e-02 6.785688409754659922e-01 1.134237127595054684e+00 7.443738369996704130e-01 2.172718711314961526e-01 -1.048163474349514956e+00 1.451519999765497104e+01
4.137412706185733535e-01 4.177030049055069361e-02 5.177900802779874523e-01 1.143368799737369157e+00 7.710623340182686247e-01 4.651474848226964109e-01 -1.139030061783205872e+00 1.443101488497734763e+01
4.241312156219568807e-01 6.849420133217135054e-02 6.119801317819906217e-01 1.076851014382852689e+00 7.495109543259103058e-01 2.376259038864101392e-01 -7.735018538343042538e-01 1.443951758776814209e+01
4.052131677272261534e-01 4.074251079703374717e-02 5.844772825628259394e-01 1.122701438877888647e+00 7.641456706026926726e-01 7.698382737497478923e-01 -1.158054729336876809e+00 1.446599901162630708e+01
3.232975050630599867e-01 4.010961332148839376e-02 6.459368928863225001e-01 1.183188272699054355e+00 7.294785465813113934e-01 7.486141450815830822e-01 -1.116179908363370332e+00 1.440512073565636264e+01
3.671815996223437573e-01 5.900368627598094606e-02 7.420986337990556070e-01 1.068257357019874787e+00 7.516872579750955019e-01 7.047758244436335140e-01 -1.225084168103343751e+00 1.459625063265850820e+01
3.318004110443589783e-01 3.061393297065554200e-02 6.208164135827000107e-01 1.161886546940672726e+00 7.493008203978026582e-01 5.542273046843280149e-01 -1.087676151250048129e+00 1.442939281335966584e+01
2.901006818426968836e-01 3.930160401789808272e-02 6.731554522764003901e-01 1.174943133804571938e+00 7.678707183773129108e-01 5.123202306306157139e-02 -1.234251077107894723e+00 1.440823424561052590e+01
4.354959585576337888e-01 5.654831362247064730e-02 8.092378944868643398e-01 8.978070854331622330e-01 7.853758245825717133e-01 8.860905160540089032e-01 -1.271328905458642078e+00 1.432387521441381217e+01
4.741123320393052509e-01 5.038978266930854710e-02 5.083326139099355601e-01 1.099515412322976227e+00 7.557541235158278248e-01 8.629800180263257348e-01 -1.186252329545325557e+00 1.438489760873804180e+01
3.975033408385815203e-01 6.472748976924883046e-02 5.239953771047686226e-01 1.192506477974316859e+00 7.302635120879436004e-01 2.391577169963733929e-01 -7.004980903528761349e-01 1.438136110194618844e+01
4.388602502283255324e-01 6.661461800276813339e-02 6.456652179617967668e-01 1.070592562991430796e+00 7.580562463520927885e-01 9.357008102612607292e-01 -1.086411189732488847e+00 1.439824600529319376e+01
3.654205447137722773e-01 4.314350887464324380e-02 5.945408531612700331e-01 1.151963521936284041e+00 7.623369702156927996e-01 5.285398917899853943e-01 -1.069820243739449284e+00 1.438733988457276425e+01
3.573257926254650441e-01 3.125729154339927651e-02 5.793466773128896907e-01 1.175215794760207766e+00 7.614922809811565108e-01 8.139988856650524074e-01 -1.181100704181494265e+00 1.446529046003639252e+01
3.430098334895829160e-01 6.337160033372865597e-02 7.106703567348086059e-01 1.112070850718823944e+00 7.540560098171815717e-01 1.684431971476546552e-01 -1.272128033036097339e+00 1.451341052662670705e+01
4.200399021848664205e-01 6.413997523964240499e-02 5.434621803399488638e-01 1.142845146767150322e+00 7.313315200953618422e-01 4.132847151387530338e-01 -7.545402133082395046e-01 1.448970925725331682e+01
3.789749950939994561e-01 3.788929813345882913e-02 5.832797871697190661e-01 1.144778860680347510e+00 7.556415177636702785e-01 6.991056852231702923e-01 -1.110024876131291638e+00 1.441129194057207208e+01
4.197473531626215726e-01 5.422600835219647253e-02 5.935657346937577294e-01 1.074984935881301951e+00 7.519071152766908517e-01 6.030560715564446950e-01 -1.195857268144255192e+00 1.449202795656492349e+01
3.389312348605841851e-01 6.351736519318265661e-02 7.206349536298196634e-01 1.145022911008618305e+00 7.207372318792775179e-01 3.770955837093785679e-01 -7.053820045486112189e-01 1.441878872685893320e+01
3.022815135486700555e-01 3.906516286814021299e-02 7.236296031049929134e-01 1.128396282557538877e+00 7.492492720868297873e-01 3.169677772022286844e-01 -1.284532120512698938e+00 1.455247342346752326e+01
3.889760960392519840e-01 3.743769859803434269e-02 5.295495006390972259e-01 1.157569058107354110e+00 7.607439970590647027e-01 4.121451228543963619e-01 -9.384305430743092868e-01 1.446890817055139244e+01
4.225207341399510597e-01 4.917483833379301950e-02 5.409088253318812267e-01 1.147521336028934025e+00 7.467464218737112081e-01 7.255929554481816979e-01 -1.126462050658126879e+00 1.441293120235950020e+01
4.283289221768289412e-01 6.065385614575513618e-02 6.492616649007607599e-01 1.063087441591817672e+00 7.483981295561216163e-01 9.506224614019083141e-01 -1.048378924838605952e+00 1.439821885080400676e+01
4.441058409994756984e-01 6.161367437676630587e-02 6.781420828087909580e-01 1.009262390624914740e+00 7.538506811748311165e-01 9.341218012422224382e-01 -1.116564801457458289e+00 1.453148958961469539e+01
3.205831826696975417e-01 6.199399530200272457e-02 7.045288962889839635e-01 1.155453758879582349e+00 7.579524984925097852e-01 7.875435458471935490e-02 -1.130568058338658810e+00 1.436461983544651844e+01
3.072446130794238561e-01 6.046885081769655390e-02 7.349646127792310857e-01 1.199492964133543893e+00 7.164384909585229666e-01 4.957836796338905838e-01 -8.721074911417727726e-01 1.437414529305639554e+01
3.607702257698158776e-01 3.552301644882112364e-02 6.636777086384474389e-01 1.085385178363925451e+00 7.659693165726167985e-01 8.462710400275674782e-01 -1.228351124305094633e+00 1.444817278280027573e+01
3.335999516242266205e-01 3.558504866351779039e-02 5.755004067963178649e-01 1.183032271703178706e+00 7.455452373452278181e-01 1.389522124813065695e-01 -8.754420303329835118e-01 1.439461632594524687e+01
2.766610440140376825e-01 4.580484272152114678e-02 8.858929437920385341e-01 1.147999771096211763e+00 7.403045652100633811e-01 5.434279053294049922e-01 -1.047751400008590572e+00 1.423798224203157936e+01
3.405861314393788808e-01 3.895354006344741576e-02 5.681956493516775453e-01 1.156137594829235615e+00 7.607460658817692956e-01 9.150288285307395242e-02 -1.067930825247561000e+00 1.447338222630718185e+01
4.689709712381375795e-01 4.807047665191996333e-02 5.010066723629100771e-01 1.132560347960508640e+00 7.479412274348464784e-01 8.470087105997199384e-01 -8.743020543327064686e-01 1.428099458327675464e+01
4.399866641129110967e-01 5.269813998980353575e-02 6.673577405850629196e-01 1.003546226511623285e+00 7.718266565228294462e-01 9.375817271161788202e-01 -9.068384171015984041e-01 1.426049413118371589e+01
4.598078441761469515e-01 3.914017291149636535e-02 5.046070074493430591e-01 1.103443355673183746e+00 7.682168261298165657e-01 6.625543146951746731e-01 -1.016411967180504305e+00 1.440125841557134656e+01
4.062380999549528582e-01 6.048210847386069344e-02 6.065934209477052974e-01 1.140979390469408106e+00 7.353313938253681625e-01 7.654500029333120015e-01 -8.456812025579454328e-01 1.435819053905424880e+01
4.124336489845050746e-01 3.401359932334363512e-02 5.378465486058380263e-01 1.095782437059154901e+00 7.842198256279209190e-01 4.339861534133798715e-01 -1.199160507545958154e+00 1.461219719844429576e+01
3.794108528500333977e-01 3.210933339982886825e-02 5.158561958486929111e-01 1.195777900071415489e+00 7.307792855687097466e-01 7.187344686023465767e-01 -8.682237264529801823e-01 1.431514292692309098e+01
3.999434284322819222e-01 5.132279998642408358e-02 5.493854937973379204e-01 1.142889698041498203e+00 7.620582881490500782e-01 4.026222043999204137e-01 -1.286448548196163388e+00 1.445534153096351382e+01
2.650226930538209791e-01 4.946436074257633958e-02 8.651698258309590273e-01 1.148109663276786652e+00 7.587833562997046144e-01 1.186538296840592976e-01 -1.183439306780258216e+00 1.448917923880849479e+01
3.300336248593966904e-01 5.368366733546638125e-02 7.162244405899029775e-01 1.107612681943475064e+00 7.577904829416780563e-01 2.704126706887244325e-04 -8.644803545478279005e-01 1.439488887332497136e+01
4.256564632311911067e-01 6.352656716641183476e-02 5.009055739368042381e-01 1.195840523814758027e+00 7.357559548075853773e-01 6.103625648982061724e-01 -1.197738793984298944e+00 1.450118077232867009e+01
3.578193045617260593e-01 3.357700537960391085e-02 6.256459180597070402e-01 1.137054729908647532e+00 7.556330429477813304e-01 7.627869473721979876e-01 -1.195142214574472117e+00 1.442195664796737375e+01
4.836962790072808493e-01 4.717664541589611238e-02 5.041224910701739281e-01 1.107245274206399177e+00 7.638873217778414659e-01 9.712986039086570766e-01 -1.261758012909212079e+00 1.446262934199255312e+01
3.461493947673964788e-01 5.088735102538247818e-02 6.282049548564103691e-01 1.166803744309060420e+00 7.469267264093321090e-01 4.508093063338847184e-01 -1.035749336193482195e+00 1.431014526400208098e+01
3.996267370842057076e-01 4.647232248868178595e-02 6.032653422890617012e-01 1.122938889782308269e+00 7.487653345708913388e-01 8.568933490652319573e-01 -9.662808785143190971e-01 1.432283856393416777e+01
3.712037531454369654e-01 3.727189808800204091e-02 5.762147333489897605e-01 1.177452731731916558e+00 7.254568231028373226e-01 8.038864532601178725e-01 -7.255980085641565713e-01 1.429807730482526651e+01
3.681645445025606422e-01 3.786417046996010116e-02 5.643522329575862972e-01 1.162827959556127944e+00 7.675005084166420799e-01 5.498147321260590248e-01 -1.299611997210197822e+00 1.427993959172687610e+01
3.600433276663951299e-01 6.179827439694287466e-02 7.109494871336242694e-01 1.150385122037744123e+00 7.271671325907299588e-01 9.822018013515549928e-01 -8.648797796791711789e-01 1.437059441111557057e+01
3.835448900828014596e-01 3.077427749812119626e-02 6.211380710461397170e-01 1.092308874808864294e+00 7.713406034866380212e-01 7.943230009382038492e-01 -1.254852278704737811e+00 1.445903384097542244e+01
3.275569085080463072e-01 4.303752410900898995e-02 7.059722350773842692e-01 1.148733892235072940e+00 7.323668698143709355e-01 8.960499331075530982e-01 -9.768581996267599044e-01 1.451205660284497512e+01
2.990534185786501431e-01 5.717761148477984445e-02 7.660440589543584533e-01 1.160008226909899021e+00 7.378789083620935774e-01 1.018248667725512036e-01 -8.579240878408720405e-01 1.429622163062551010e+01
4.650050537445891141e-01 4.938350285915812932e-02 5.619385891480945805e-01 1.071663742841573397e+00 7.634073817095272663e-01 8.788685578635351270e-01 -1.008413628908978232e+00 1.444185787317124081e+01
3.384449863079619369e-01 5.180287723118778831e-02 6.398818222906696995e-01 1.183338752171039232e+00 7.482679097520781308e-01 5.462554079871764223e-01 -1.179855820191606508e+00 1.445948519368044849e+01
4.324916427806619890e-01 6.720014063466339671e-02 7.104415919130423474e-01 1.006365620197163802e+00 7.451596866141736442e-01 9.506019228860855819e-01 -1.121705326448430906e+00 1.446227530479823287e+01
4.138157963629395253e-01 4.325714553563657361e-02 5.298336407137428372e-01 1.188819488136009239e+00 7.344775478141243319e-01 9.564863243905521450e-01 -9.651023042740272118e-01 1.428556074285388178e+01
3.115119324315161475e-01 4.080435360953647145e-02 6.231999771117584519e-01 1.180043934812792683e+00 7.340836858997035197e-01 6.312016315145224654e-02 -7.788531091667002526e-01 1.439117388549610510e+01
4.401921277828733103e-01 3.703660575692920010e-02 5.503154076298488739e-01 1.100624765313049869e+00 7.595686006030083481e-01 8.160036070980172251e-01 -1.084548370998215994e+00 1.439403643558260448e+01
4.158350098802077177e-01 5.602583693931163095e-02 5.274499613376109064e-01 1.189732168380641886e+00 7.349207109600746080e-01 7.981040799260821217e-01 -1.189854901229530304e+00 1.447319147040516363e+01
3.124487972211741349e-01 4.555051503584113537e-02 7.583862837400596746e-01 1.094032390709654301e+00 7.444445956459539993e-01 9.284194407221602052e-02 -9.672303068038574647e-01 1.448491184599386372e+01
4.564514871646982996e-01 4.001415874189558075e-02 5.334551456101908062e-01 1.079266061901497098e+00 7.716087863144203141e-01 7.729027564794666016e-01 -1.255177033004767573e+00 1.463080053171960060e+01
4.356324094237931099e-01 4.682110973641645524e-02 5.952666220644921014e-01 1.084312891087970687e+00 7.701032689662103969e-01 9.394534282109785472e-01 -1.138557281951712241e+00 1.426645785378441111e+01
3.680171047223294023e-01 6.668692020307954993e-02 7.108874623187311226e-01 1.088313112049395626e+00 7.478279786749350011e-01 2.915011075577979560e-01 -1.158430257714710754e+00 1.452134539527503954e+01
3.349584547021905445e-01 4.449772994177400576e-02 6.641202774172237921e-01 1.133659544495499327e+00 7.421871386361837963e-01 3.704559652576288054e-01 -7.994567718266706313e-01 1.448573537891165408e+01
3.521104929664482519e-01 4.719819926965695966e-02 5.800448650958875962e-01 1.196442133324950863e+00 7.460699237021268804e-01 5.513904903390539625e-01 -1.242287938342353737e+00 1.468482363090760145e+01
4.433278727888051440e-01 6.788486242009733607e-02 5.535769281747995318e-01 1.156628935114357715e+00 7.340061000682692738e-01 9.675873804518498877e-01 -1.255842955182802090e+00 1.440411633659445556e+01
3.093038178320113296e-01 6.667475695872202013e-02 8.463584467463853844e-01 1.134659609153148230e+00 7.432518994526169376e-01 3.852334911540867823e-01 -1.260652799293446424e+00 1.455088440671625172e+01
3.204974398178097594e-01 5.469560968253512484e-02 8.773835746443174877e-01 1.070256850993821729e+00 7.395815938303493819e-01 7.452689828798684246e-01 -1.026064291252766214e+00 1.415931593767012764e+01
3.287777679623342664e-01 4.363593228802805507e-02 6.665919119582596197e-01 1.129868230257273343e+00 7.609404316877327323e-01 3.339123484440170153e-01 -1.282999588812967051e+00 1.447105761361001086e+01
3.748268515376846910e-01 4.103134360810693770e-02 5.762006208498815507e-01 1.145977420185118056e+00 7.599014967268582499e-01 5.019374652904072809e-01 -1.145578587870412335e+00 1.439626716287741104e+01
3.026594713218367927e-01 5.084851587422456465e-02 6.806112736367827543e-01 1.185053842737349594e+00 7.354278552618065401e-01 1.434069387091582159e-01 -8.129399629802622762e-01 1.433930099625408339e+01
4.352122728441084609e-01 3.879567742775977268e-02 5.260998797126651416e-01 1.139803430778861593e+00 7.548466551995561824e-01 9.082150185162757294e-01 -1.147584057688283865e+00 1.440208763851793528e+01
4.162065607770245590e-01 4.721342322955165982e-02 5.289602178275426558e-01 1.150452856209860375e+00 7.342032919277435843e-01 6.813743001681795697e-01 -9.025868206123461857e-01 1.435865229291005640e+01
3.526607781551122089e-01 4.198996670400458736e-02 5.599402727702352811e-01 1.155670887738250441e+00 7.464567248072403460e-01 4.384890784640704808e-02 -9.916971173082327340e-01 1.450075447979067889e+01
4.244717210085056092e-01 6.399818166525900187e-02 5.827075547843254544e-01 1.122030190390938653e+00 7.320958654945591837e-01 5.718963051924162988e-01 -7.382271941893748801e-01 1.439434869599441136e+01
3.471725247921793045e-01 6.836935422368994875e-02 8.592807294206801227e-01 1.019495963869275101e+00 7.644487990639955433e-01 1.008580217139712909e-01 -1.241889799245267989e+00 1.442795505796831179e+01
3.592433446927193463e-01 6.350244773838825685e-02 7.782225130079694075e-01 1.036478658458265700e+00 7.434609220095267368e-01 2.290128548738288861e-01 -1.063135162737018913e+00 1.473461720514746887e+01
3.038802146334468324e-01 5.842569684358911442e-02 7.888020689580301781e-01 1.140963785241376094e+00 7.310294299329408441e-01 2.981067239753144582e-01 -1.230626905514865976e+00 1.443011007565277204e+01
3.284974552845774665e-01 6.202346314824236373e-02 7.286198022670264951e-01 1.147597470022343247e+00 7.534219715253445138e-01 2.902696058470857210e-01 -1.210429560436455665e+00 1.450483730796791626e+01
4.315666992410415181e-01 6.406218614393660582e-02 8.113278972991304627e-01 9.000268110292618529e-01 7.856286936920217068e-01 3.799053814060172063e-01 -8.640632202297908737e-01 1.418107037635678047e+01
3.852786102967465931e-01 6.263183424923488007e-02 6.142215529088023152e-01 1.155560497876254367e+00 7.416727562513097949e-01 5.935476126704716249e-01 -1.189336776130840212e+00 1.444484159675320534e+01
4.008690687790760210e-01 4.362181130742004420e-02 5.114031869197228630e-01 1.147333436544514251e+00 7.568427854042558689e-01 3.060272320216080311e-01 -1.006239441866770834e+00 1.445192426779565764e+01
3.215092012377199771e-01 3.437149987390457351e-02 6.616515678746084372e-01 1.151990038349241408e+00 7.438319318767596666e-01 5.410189712984362354e-01 -1.058622116139817493e+00 1.450848070059088890e+01
4.126932147302737608e-01 4.056466299800771946e-02 5.087887073009507155e-01 1.197542664185753836e+00 7.445601419711207480e-01 9.377778406152150747e-01 -1.293874823049557365e+00 1.433121636031623147e+01
3.141843810301124251e-01 5.566852082189696627e-02 7.661857115001613483e-01 1.117849050101341168e+00 7.391309730818677037e-01 1.725560675482247230e-01 -9.244912085110918998e-01 1.441919901012883898e+01
3.847017345825127776e-01 6.254932174009240897e-02 6.619160703679942692e-01 1.092396836282080175e+00 7.586470679129361239e-01 3.160730125713940852e-01 -8.982752491957015639e-01 1.445096341118436456e+01
3.234583671720756559e-01 3.978396513862567790e-02 7.291169400884179863e-01 1.138548211304452273e+00 7.334400706657981939e-01 9.461719849822696204e-01 -1.033806614943578950e+00 1.455017714048264210e+01
4.410545295237414676e-01 6.606243777140963225e-02 5.421154811242722138e-01 1.111701978310583705e+00 7.266226938726110252e-01 3.807329260008442962e-01 -8.275958443118334174e-01 1.447112032633147471e+01
4.182568674703461831e-01 5.869390216440588393e-02 5.115087045863185855e-01 1.160920834222571418e+00 7.706430993971273846e-01 2.374573454922298543e-01 -1.027614115621158897e+00 1.431846176030530593e+01
3.513552218540347827e-01 3.053760841144104524e-02 5.832177844877398654e-01 1.152037440513720146e+00 7.654924343024881450e-01 3.968927873183099031e-01 -1.070563065696505722e+00 1.444936808784630600e+01
3.681281391116374424e-01 6.576196582262389123e-02 7.479764362311071002e-01 1.081188546495712055e+00 7.310918855956956008e-01 6.225314490150598568e-01 -8.033768823349118904e-01 1.438432713727691770e+01
3.817815635133399166e-01 6.820057982289640108e-02 6.690458055072332488e-01 1.109771197580374569e+00 7.511249758038501811e-01 4.723815347858638103e-01 -1.235875916978035338e+00 1.450165078223579229e+01
3.993910143893990572e-01 4.826381211790453651e-02 5.528096129422039873e-01 1.166223309010675280e+00 7.487725814545280745e-01 6.506952158669552233e-01 -9.420409834674190463e-01 1.450267776971842437e+01
4.036019182009001893e-01 6.566823529177173713e-02 6.426805939944826296e-01 1.093072090876782587e+00 7.335614570325028616e-01 5.848322185716042787e-01 -7.928811955233314723e-01 1.439265494296260783e+01
4.532749677310433656e-01 6.645798233053287762e-02 6.442284239424859171e-01 1.034630865485359097e+00 7.524727483576323372e-01 9.598825036937974620e-01 -1.260476470013113470e+00 1.471479165929623356e+01
3.504296405751933241e-01 4.613804911908760825e-02 5.532486032913399576e-01 1.177267695453515728e+00 7.449766340721177826e-01 1.071236454135082727e-02 -7.928411719075035835e-01 1.447560121533897970e+01
4.612817872742658309e-01 5.789019936241715514e-02 5.855972698872689008e-01 1.032512069671463806e+00 7.692450789833664704e-01 5.657138370136549632e-01 -1.266938676360551463e+00 1.459908874725066319e+01
3.930053823166685945e-01 5.856122088834443684e-02 5.388431127036579227e-01 1.179494214871399160e+00 7.258460666939150485e-01 4.372522876317013751e-01 -8.394255138211161871e-01 1.439432180203339762e+01
4.398095017604823909e-01 3.900642792162926920e-02 6.358975694622054364e-01 1.007562330438633857e+00 7.807964254702812745e-01 8.962755382864786569e-01 -1.259254233425286751e+00 1.442981987202833416e+01
4.571186335344094021e-01 6.976178290718260122e-02 7.325885693957138178e-01 9.272323396372449400e-01 7.793158933695168988e-01 4.522570711360079931e-01 -1.195806569946543885e+00 1.447894789542352179e+01
3.442350292478302265e-01 6.970464753443164629e-02 6.558784635979914013e-01 1.186974570583401611e+00 7.430273552242575574e-01 1.336439069512205258e-01 -1.068830944024079965e+00 1.436983213967643280e+01
4.612945145068897412e-01 5.099498668523649858e-02 5.248243618246241082e-01 1.134547416325514035e+00 7.263553600392993470e-01 9.711671067236289367e-01 -1.000856110282980937e+00 1.442553576404210780e+01
3.578576150385779364e-01 4.639607595396057216e-02 5.616087636570751274e-01 1.170150175969600692e+00 7.404415772056467393e-01 2.146808898583344449e-01 -7.124366504919674714e-01 1.435570094968036159e+01
3.520050494347187753e-01 5.133550488519042498e-02 6.121167911633011993e-01 1.155832376927430794e+00 7.255159458103936920e-01 2.678527359639200633e-01 -8.929118399894296898e-01 1.461257451105660543e+01
4.145679224526962470e-01 4.371582597481631083e-02 6.206729376036533852e-01 1.077768612239681234e+00 7.355689397957216880e-01 9.704238429618032846e-01 -9.145232530287863426e-01 1.424679755125396419e+01
3.843047594653078436e-01 4.184522061915114943e-02 5.547119868358871830e-01 1.129995256363473199e+00 7.514200714211951571e-01 4.353915483218171456e-01 -1.110988123262510285e+00 1.443072141075456827e+01
4.035687602984088240e-01 5.162448182833335314e-02 6.015698808073624004e-01 1.068941208777540730e+00 7.597893359399482405e-01 3.830899166161018110e-01 -1.182680585036412602e+00 1.449422413616679961e+01
4.314628257949262302e-01 5.119041264541766834e-02 5.111488604518279466e-01 1.148042640399696612e+00 7.557209750932488701e-01 4.397538149650143113e-01 -9.241288053881189235e-01 1.436913661331486658e+01
4.338214326770573059e-01 4.927549145780141943e-02 5.686289054185453828e-01 1.107086667209912223e+00 7.469435752076724055e-01 8.972871840690594958e-01 -1.219366193273478061e+00 1.444197363401688250e+01
3.374457595504878338e-01 5.780520751445532290e-02 6.907431475214753647e-01 1.120154772048653768e+00 7.511406592621653333e-01 1.271468481183629651e-01 -9.423071805064051620e-01 1.446655477248277677e+01
4.007563437041632426e-01 6.423069131755188010e-02 6.234364013371151980e-01 1.122493440660809139e+00 7.327558307562218598e-01 6.008884271683920808e-01 -8.824521658861788076e-01 1.443176135450462461e+01
