Om Ob h ns s8 Mnu w scale_factor
4.382750438911576785e-01 6.809590726157557783e-02 8.685502575796872904e-01 1.139070460250636518e+00 8.168879250938374526e-01 2.544862702573421620e-01 -8.802677496229756038e-01 1.303079924555459712e+01
4.471668364586650624e-01 3.852699552197609567e-02 8.253395338042881502e-01 1.087689647243527569e+00 8.343610638771101762e-01 4.706908114173173341e-01 -1.277994426591505528e+00 1.320243062800335387e+01
3.913936247334809382e-01 4.533237067672041265e-02 8.313308439442643749e-01 1.195607784915287741e+00 8.241669966635256639e-01 1.543735770832975196e-01 -1.235891045310883118e+00 1.293830780957816984e+01
4.293769234376099142e-01 6.884504077303772729e-02 8.617636570166204990e-01 1.171523793277205128e+00 8.167020752290871100e-01 6.549900488353220807e-01 -7.845072853932426593e-01 1.288037785275744085e+01
3.953686940685159357e-01 5.141477823433515670e-02 8.706920862682532292e-01 1.168572668578422791e+00 8.105725554769747099e-01 3.669567657414591899e-01 -1.203058488477013466e+00 1.316870461782681723e+01
4.755476663568646289e-01 3.076653380581658576e-02 7.171465359085086311e-01 1.137196234077345158e+00 8.417878313402884505e-01 7.076895104147609139e-01 -7.767698446523991773e-01 1.308867623587433648e+01
4.458287956541050479e-01 3.081292536289768208e-02 8.314992339420905765e-01 1.087678127750149049e+00 8.193694718693421697e-01 8.066136939935402150e-01 -1.155912578799151325e+00 1.315646793329290354e+01
4.935300941202730440e-01 3.631238122330410212e-02 7.447963789414098201e-01 1.105076033678793923e+00 8.440665357811341085e-01 6.354342203351832641e-01 -7.303998054123409522e-01 1.295204018181765093e+01
4.607291378514061231e-01 5.025177395715121204e-02 8.920343100939580605e-01 1.029928046722699886e+00 8.400544923035501155e-01 1.435100891730932693e-01 -1.085213428798634805e+00 1.316138213195980633e+01
4.501767511748485662e-01 5.637471580283056477e-02 8.089628177359990957e-01 1.167315638725977989e+00 8.164826250078464076e-01 9.204516076422610826e-01 -8.488345262271941305e-01 1.294536970258821640e+01
3.946899833803479973e-01 4.489253612758888068e-02 8.150695696815417612e-01 1.186789302222164277e+00 8.210469652415786079e-01 2.748312497829061285e-01 -1.145397118818998861e+00 1.301238203465375243e+01
4.918359737376650775e-01 5.293547539364341914e-02 6.910333845600730163e-01 1.180806174675960829e+00 8.109983296327248903e-01 7.850386998254486048e-01 -8.850707926381706780e-01 1.293846354424058376e+01
4.960592422240281962e-01 4.993080625503477227e-02 8.444701438679015348e-01 1.059305855472498337e+00 8.347170561363406183e-01 9.917597166435114797e-01 -1.011703094212303977e+00 1.300514010623949801e+01
4.753102975825942433e-01 4.860590912678358633e-02 7.041236140474286254e-01 1.148530443558745562e+00 8.491015915324158225e-01 1.481092629178892839e-02 -9.124614375636712627e-01 1.323536720438110770e+01
4.332921488973634494e-01 3.977053480776811256e-02 8.642553230802929587e-01 1.072078247152213226e+00 8.137758539619061038e-01 4.257982739578410336e-01 -1.009697809718602235e+00 1.314280773508149380e+01
4.432120806835548876e-01 5.007000775105011764e-02 7.562124206984238706e-01 1.171828597062318789e+00 8.272525096892968666e-01 2.196718479042740479e-01 -8.639655628965450251e-01 1.287376243819895549e+01
4.433351718429974220e-01 3.522807735694078596e-02 8.564669792819008531e-01 1.097358269297251887e+00 8.378714621139040641e-01 7.241805104924691205e-01 -1.054531278662430127e+00 1.293703289832803272e+01
4.858104117661089516e-01 4.130275628405824517e-02 7.326688078253005276e-01 1.144959563572994998e+00 8.400847965103700465e-01 8.406187988399651534e-01 -1.070573999866273107e+00 1.304969498521034410e+01
3.903311733755084889e-01 5.824849371417165078e-02 8.880257021449632360e-01 1.194430762043666938e+00 8.168418991016926922e-01 2.700960140826947908e-01 -8.563883794221252010e-01 1.283613000255985348e+01
4.013782024376087998e-01 3.761976951677527270e-02 7.849533850083088016e-01 1.194037590408624894e+00 8.299268990796375700e-01 3.428401839258674588e-01 -9.238318860160865675e-01 1.278534068140860569e+01
4.537338342008561121e-01 3.245208699127027224e-02 7.762505820505369858e-01 1.118977395970470301e+00 8.388271210045100679e-01 8.326393664580664655e-01 -1.092546314265222085e+00 1.325865020786410398e+01
4.385203485890379893e-01 3.219473032485502956e-02 7.164760826458859144e-01 1.177304200932195233e+00 8.370450201890464736e-01 5.561516490459481599e-01 -1.052679174186975652e+00 1.309434407395593780e+01
4.509538045468329814e-01 3.574315082355625922e-02 7.687733192684069738e-01 1.157561958378834577e+00 8.212131455267857039e-01 9.041908576703292511e-01 -1.174751031974893722e+00 1.290761785508948378e+01
4.055271315934069198e-01 3.578168195968245424e-02 8.283038829314511853e-01 1.151884910133734730e+00 8.130834915990674538e-01 3.666448322568586216e-01 -1.077219515461667720e+00 1.300246270579662777e+01
4.310316079641199893e-01 5.555223383768335965e-02 8.235981836243388976e-01 1.155689279720450102e+00 8.366248733759057421e-01 4.190377698470344470e-01 -7.524468871915737100e-01 1.310157632759118584e+01
4.513269186171989800e-01 6.334193299069576510e-02 8.715160349964738984e-01 1.094827603357120038e+00 8.183417023827788128e-01 2.408324602387762470e-02 -9.981011805335068265e-01 1.305313937590866757e+01
4.455349367266495664e-01 6.908059146840517251e-02 8.344419059182225373e-01 1.145610781283350921e+00 8.287349677299152839e-01 1.588931022488040967e-01 -1.049189485508799313e+00 1.304342257207805922e+01
4.681255908824041301e-01 3.491591571173119357e-02 7.335118075590645326e-01 1.148502309666397769e+00 8.396374523687724079e-01 6.242311752719831297e-01 -7.971419173514757706e-01 1.285419763211471711e+01
4.016974018364238841e-01 4.453724715542449475e-02 8.558726989637155391e-01 1.146662617081870783e+00 8.196921533977119534e-01 1.107860500228781686e-01 -1.042658695802680224e+00 1.296258381420086714e+01
4.947621357471427839e-01 3.702175975449732009e-02 7.105414434909274046e-01 1.122618070159815629e+00 8.203251285083956734e-01 7.614445820829947031e-01 -8.571424169101569124e-01 1.298829314387334932e+01
4.813886904157079760e-01 3.492332429552878065e-02 7.443681724814692480e-01 1.078733367048078318e+00 8.505242398640187051e-01 1.138035937210504223e-01 -8.739056499353170526e-01 1.309228884662853076e+01
3.868446912029095408e-01 4.270479447206410734e-02 8.539244402266471523e-01 1.192590540684211664e+00 8.222108223630286705e-01 2.724490752421825368e-01 -7.800356469918487967e-01 1.263459243526724762e+01
4.969260072932143446e-01 6.978541362094506373e-02 8.507518959797233382e-01 1.073824279332847187e+00 8.318122177416116259e-01 5.327156024226304964e-01 -9.969256834133332079e-01 1.317783678425160154e+01
4.786764282699161877e-01 6.427445421400171388e-02 8.908657063138020193e-01 1.041742540440490972e+00 8.392918167597225310e-01 1.364857377769436164e-01 -9.007312399340150488e-01 1.329958634341973145e+01
3.789707094254811670e-01 3.676145710743967954e-02 8.526809384409701487e-01 1.173863332022699435e+00 8.333465723144072301e-01 1.773122324103711400e-01 -1.098344611874615406e+00 1.297278874979210528e+01
4.439675583770202882e-01 5.712354183306836419e-02 7.879106526144753486e-01 1.160915368220577504e+00 8.315527450899943274e-01 6.058917283416287436e-02 -7.127519595089022442e-01 1.270275447540301172e+01
4.936466992921783037e-01 5.431208377725593728e-02 8.829675821755955667e-01 1.025855222304450809e+00 8.408552956898125430e-01 1.909048079598736625e-01 -7.921173907084910759e-01 1.301882767804871932e+01
4.257599994350504957e-01 6.050319638132448108e-02 8.328387308869927841e-01 1.155354739151455590e+00 8.111323705552608843e-01 3.154927085398323561e-02 -1.115699501629676016e+00 1.323826541056351580e+01
4.842591151879097611e-01 6.177015731136353827e-02 8.101037963308979073e-01 1.096038099759031992e+00 8.362938935486187164e-01 3.603960232172105926e-01 -9.980010425951041375e-01 1.318978655063598460e+01
4.921193891723069092e-01 4.170706893528235149e-02 7.592122968207746236e-01 1.086574501322523201e+00 8.420898336244025950e-01 5.062062965101508105e-01 -1.132479943701991454e+00 1.331365457613071435e+01
4.385911651067803119e-01 4.372162805794844315e-02 8.020130669398866097e-01 1.123546082224088138e+00 8.420822356673701714e-01 1.118151932280826433e-01 -9.196619663960128310e-01 1.294260444401738575e+01
4.409313638221536991e-01 4.913262618473857729e-02 7.492901601722233851e-01 1.159580637588613072e+00 8.157323606774589120e-01 1.443191260555989341e-01 -9.553058628489499160e-01 1.310053631074814895e+01
4.834341607987454603e-01 5.177849595330959176e-02 8.417346557648313077e-01 1.068974226497041213e+00 8.460613865351560570e-01 4.494503966072470602e-01 -7.889183737434495303e-01 1.297258224444017216e+01
4.494635024118759370e-01 4.771698453426836961e-02 8.637362323189881064e-01 1.080350461623486247e+00 8.390269048782731387e-01 4.666530591862084743e-01 -7.725128117170253494e-01 1.300433404478270560e+01
4.884706927558047918e-01 4.648402723112268764e-02 7.841779511019744131e-01 1.107853922537055835e+00 8.431927887461485582e-01 8.434499475366245003e-01 -8.023616655742764614e-01 1.305801449966522476e+01
4.016647721823627393e-01 5.806618890151170331e-02 8.845390830239334701e-01 1.192246681094311311e+00 8.188696667819206354e-01 2.680109870787422688e-01 -8.738402544081227408e-01 1.262658547067069748e+01
3.980902624024186265e-01 4.446459485864246580e-02 8.404842495331930063e-01 1.185792110005263744e+00 8.027139256712148008e-01 7.236935220007953973e-01 -1.098762584220665639e+00 1.286358662491561589e+01
4.540030529239398316e-01 5.085060877557844028e-02 8.888819300350268016e-01 1.077117283311048723e+00 8.330498556701890767e-01 6.299363633753236602e-01 -1.001258445109452166e+00 1.299008605217956358e+01
4.400002725646029456e-01 3.757713562806191954e-02 6.946819433038567970e-01 1.193042086733774543e+00 8.393323000349965923e-01 2.053525438884697962e-01 -9.383300208275010545e-01 1.303552018868460394e+01
4.101477111107930673e-01 6.129782708981006134e-02 8.693074842863353080e-01 1.182608533087637470e+00 8.198370428963970280e-01 3.200872115833747755e-01 -8.940461516959613553e-01 1.285895607567427668e+01
4.983340244995015933e-01 6.921076240212095665e-02 7.581170625966329180e-01 1.143342372916744898e+00 8.230333758933926491e-01 4.219360918291910623e-01 -9.520711691762142603e-01 1.290121483980122541e+01
4.194230786518065024e-01 5.385361208187923465e-02 8.287227291048110400e-01 1.184531958133243412e+00 8.171883340646317606e-01 1.288365787657846928e-02 -9.406043503214882584e-01 1.279172551799787527e+01
4.625997589121585429e-01 3.967084195710075117e-02 7.155915663388615622e-01 1.163089228522632412e+00 8.243137634940758129e-01 4.343806695988247091e-01 -1.067258410247053702e+00 1.300665653459755688e+01
4.396948727624625519e-01 6.166062950571161300e-02 8.553823488724832114e-01 1.166803935690700733e+00 8.165562481788979365e-01 6.370129167702512918e-01 -8.536637634838062372e-01 1.278711069511476772e+01
4.732032155382702721e-01 5.822401832825133128e-02 7.720552680784795729e-01 1.156286513879172251e+00 8.213752852074945876e-01 5.940726264454618821e-01 -9.968238320598730162e-01 1.307261660514082635e+01
4.389404464382467008e-01 4.959235780249395681e-02 7.971362802016449534e-01 1.136964611663359825e+00 8.441437363456445464e-01 7.758045552078024487e-02 -9.091079045159224936e-01 1.294524564388601284e+01
4.556629499487455659e-01 4.007467924325457814e-02 6.836285584361054823e-01 1.175877158411110734e+00 8.582001059972856893e-01 5.515516762799882455e-02 -1.173212317697332807e+00 1.326535521363697789e+01
3.834469259221754411e-01 3.310969754106710128e-02 8.968001582272699945e-01 1.129388374802459127e+00 8.359274738731112819e-01 9.074148158077297022e-02 -1.065690998914216703e+00 1.290592816779853891e+01
3.889891888819805299e-01 4.560366637819088242e-02 8.513656684832132671e-01 1.186681693403447646e+00 8.216077162968575820e-01 3.490942801244446558e-01 -9.725794582643839670e-01 1.291412242581205305e+01
4.174602815200485484e-01 6.331020001165144073e-02 8.449941152756335061e-01 1.193999413257259112e+00 8.116133618104648395e-01 2.716570545941201509e-01 -8.678979285156440682e-01 1.278798596905057394e+01
4.608697599611307760e-01 4.952427752790343474e-02 7.080818547738062518e-01 1.195122001519659971e+00 8.251244088470800486e-01 2.493388958723072313e-01 -9.042174191704512864e-01 1.274739933070887155e+01
4.198169825825256440e-01 5.941065795116007298e-02 8.533284917882989484e-01 1.159992441319368073e+00 8.094561555887647142e-01 2.520218331453662475e-01 -9.962002890473928840e-01 1.302047400015327128e+01
4.847560541658634259e-01 6.554766754001731255e-02 7.536035896876915885e-01 1.158101925742678784e+00 8.275079834612599772e-01 4.693751858725735970e-01 -7.387321244181341839e-01 1.311046324816951270e+01
4.345937915994723122e-01 3.052917553514920140e-02 7.499265293622041639e-01 1.142965647594159639e+00 8.443224421403225932e-01 1.415865705741114478e-01 -9.780442368295454436e-01 1.296783101970399876e+01
4.783001288445672960e-01 3.835544806088300035e-02 7.585319880825824868e-01 1.076554634361133189e+00 8.425349812274611772e-01 3.592242204716489806e-01 -9.934706556126977617e-01 1.334734988546411039e+01
4.409616526064292774e-01 3.594079133846999480e-02 6.948868855186165483e-01 1.199293269109932059e+00 8.138467829335045423e-01 3.644081601445210428e-01 -1.080988464529032189e+00 1.294801015198004102e+01
4.539386174242980854e-01 5.538472809605715641e-02 8.563678322191401460e-01 1.079026957649029228e+00 8.294009303524595422e-01 1.255279650774775990e-01 -1.049428676847854014e+00 1.309892070672320763e+01
4.857304108628067718e-01 3.018784189608148677e-02 7.833823791229190814e-01 1.074786880406263023e+00 8.469258098941503388e-01 8.877538979856276491e-01 -7.910518450718455608e-01 1.304213939821763013e+01
4.647535514215287433e-01 6.045407011983856826e-02 8.958695122278459433e-01 1.060132816882466411e+00 8.196131866001841182e-01 2.647611920771113514e-01 -9.365631968632488480e-01 1.313573125687396193e+01
4.060534460591517236e-01 3.325730663366494727e-02 8.976902698521510571e-01 1.100167503316640039e+00 8.480988749141035177e-01 2.267158032487520125e-01 -1.024374682606528975e+00 1.293395079222257671e+01
4.373677542851200917e-01 3.454967070232844301e-02 8.187469928123213281e-01 1.075362093352395965e+00 8.560450374292842834e-01 2.614442576200026735e-03 -1.137336556126558040e+00 1.344367885374546745e+01
4.964052473543945077e-01 3.600178821187435124e-02 6.101266956698070398e-01 1.195686685279445660e+00 8.409557693113435262e-01 2.946941456239023926e-01 -9.561552774163841750e-01 1.287191477374750903e+01
4.401604426229054345e-01 5.836673795727209679e-02 8.974605373747077675e-01 1.092334255000343646e+00 8.182010431822602792e-01 2.635097787395670466e-01 -8.155184913824653492e-01 1.301450258584710618e+01
4.933894311437582170e-01 5.916287934917840996e-02 8.452396588735053840e-01 1.067803608037380947e+00 8.391849127692210253e-01 6.846079884700867479e-01 -1.011827647174392997e+00 1.323008582184509940e+01
4.381436505577581686e-01 4.440652468109389933e-02 7.533436088404530384e-01 1.186555144596563860e+00 8.228810759516207440e-01 5.713808459642892856e-01 -1.286232166990192605e+00 1.312025733638809477e+01
4.688145654146139707e-01 5.572413588986677158e-02 8.657730219802250993e-01 1.058666694388838092e+00 8.347610190082275228e-01 4.593328445180422381e-01 -1.055315725239787561e+00 1.316256876181632407e+01
4.651580213639162631e-01 5.714738448731575965e-02 7.482380772866661367e-01 1.165032436443858233e+00 8.179635502555291371e-01 1.554419731573705721e-01 -1.117631740973650478e+00 1.296477313801543652e+01
4.680612541025410689e-01 5.266362150548072052e-02 8.730890829409793108e-01 1.038800310296627227e+00 8.471021737804561580e-01 2.211112137425561841e-01 -1.097536362406367205e+00 1.311827065291081063e+01
4.023433013327116781e-01 4.940226666294614960e-02 8.835394843495736339e-01 1.160887558533531649e+00 8.129961986026940091e-01 1.257565454093300117e-01 -8.681094393686039634e-01 1.275415227786588268e+01
4.160299861320450043e-01 6.045770176879946417e-02 8.379487682521470360e-01 1.179246536472431828e+00 8.207346474759863453e-01 1.849470487948867425e-01 -9.359873868761809934e-01 1.302593803960900054e+01
4.204408580620170310e-01 4.829836745718180113e-02 8.822948279352409440e-01 1.138313136081548604e+00 8.156282942007070380e-01 5.478646878723050229e-01 -9.037848868974052152e-01 1.283908613375600538e+01
4.329781886985055728e-01 5.282937393943651361e-02 8.050501765761310935e-01 1.145978447714276260e+00 8.312086675148734338e-01 6.906224839722294173e-02 -1.200935096912121303e+00 1.324158594625774477e+01
3.892144622091949779e-01 3.397904782696841569e-02 8.903529400722584031e-01 1.157881981957554096e+00 8.202809618317309370e-01 8.235590822804941258e-01 -1.291234068399757851e+00 1.310357531317921875e+01
4.067781564520721593e-01 3.891209178241156197e-02 7.656961747804151841e-01 1.179236678106557967e+00 8.241716108174158562e-01 4.674268630537037339e-02 -1.127245182903175102e+00 1.306574936175361223e+01
4.450321406348981546e-01 4.898435126763328595e-02 8.501727059825638921e-01 1.091953421437646066e+00 8.340166978741880843e-01 2.234892293911959205e-01 -9.208166579631875681e-01 1.314375128688154426e+01
4.601704626261936548e-01 6.465643646429619640e-02 8.969961337094143339e-01 1.096045173608199530e+00 8.363453486958652983e-01 1.909245919462131680e-01 -7.360243569879966197e-01 1.297085791587478631e+01
4.452365092286906245e-01 6.701618795779221149e-02 8.251172286914014720e-01 1.159753918505012082e+00 8.054739319156557498e-01 4.676395758024052274e-01 -9.566743378331654668e-01 1.291658959345577173e+01
3.736446454594610778e-01 3.076990062541809859e-02 8.188592342007297020e-01 1.186953981682316028e+00 8.324705698193801684e-01 2.621904120412683614e-01 -1.031422210394586925e+00 1.309940014858955948e+01
4.918011257959757909e-01 6.037784388690967119e-02 8.678566007667507520e-01 1.032428768978200351e+00 8.409103685175123299e-01 2.140615925239815476e-01 -7.210348269815635147e-01 1.314007256649177258e+01
4.164587026028643280e-01 6.015089202094174581e-02 8.450625891635059617e-01 1.190207694916276093e+00 8.184507481309357679e-01 5.097968196691627929e-01 -8.699674604533196298e-01 1.283949737730535290e+01
4.698261862507481235e-01 4.837114838121857330e-02 7.537793095707834290e-01 1.164098233909018010e+00 8.160315045696244773e-01 7.721291010346758021e-01 -8.051902451144992146e-01 1.293287299924435985e+01
4.667737625701615656e-01 6.780362027082467713e-02 8.412805316212432771e-01 1.126309993679073029e+00 8.164421724391306423e-01 6.604473416383165318e-01 -9.420104448206917391e-01 1.304139720863584451e+01
4.656957097539787815e-01 4.666789921135003349e-02 8.491519478743432270e-01 1.068837882763875813e+00 8.552992886053033539e-01 7.078862526307792002e-01 -1.156069317803736674e+00 1.313465014535662689e+01
4.995841953758940468e-01 5.797701413007778914e-02 8.782216788171777200e-01 1.008150785640915981e+00 8.327013098275835024e-01 4.999399422463789988e-01 -9.852595516197972803e-01 1.336207322542195008e+01
4.197207523214691038e-01 5.363762654932231755e-02 7.812163112315932967e-01 1.191608670035480877e+00 8.281393640460759098e-01 1.125500373371502993e-01 -9.319672804933252230e-01 1.291099424759472925e+01
4.565410875094203513e-01 6.831506231386873240e-02 7.754108220311650701e-01 1.169137226462377832e+00 8.359833867606332181e-01 4.836063496732467826e-02 -9.146257457253980094e-01 1.293954325744103251e+01
4.149705816978593864e-01 3.810542680923252601e-02 8.768406569462157130e-01 1.103772287601863411e+00 8.284712209906555103e-01 1.636174767446529343e-01 -1.214368177718216479e+00 1.304433047410429936e+01
4.117811708948437843e-01 4.995238367100855725e-02 8.327454556285258658e-01 1.171036326517153281e+00 8.260710587706825425e-01 5.568553524173486258e-01 -1.235365835479933505e+00 1.304290126976322917e+01
4.857615519078263278e-01 4.060399805905473558e-02 7.007571905897149733e-01 1.122764688976858771e+00 8.472320600520636402e-01 2.084900208083234618e-02 -1.049097902330944798e+00 1.310153040470942187e+01
3.992301947046585919e-01 4.563878372643075110e-02 8.942783659882562741e-01 1.131117894418301351e+00 8.199752199693123300e-01 1.987641396507071612e-01 -1.205235656808725686e+00 1.301963133031895303e+01
4.864497087038155421e-01 3.219382594902874678e-02 8.516060558742053477e-01 1.033448228704217930e+00 8.451760250406035180e-01 9.769951576241562297e-01 -8.976262773215146762e-01 1.299806030251504652e+01
4.568949287887819066e-01 4.810215252463825170e-02 8.497604007531424086e-01 1.092250159291800804e+00 8.347477492223183138e-01 9.113772895484821834e-01 -9.631850639090708821e-01 1.325183851684249348e+01
4.399113481983110141e-01 6.213559399724537247e-02 8.537013291537436377e-01 1.139127807904653622e+00 8.401297714541164918e-01 2.325974904637621854e-01 -9.020171319435064117e-01 1.297662090291823134e+01
4.592464313829056621e-01 5.946044268498978935e-02 7.488059474258499382e-01 1.166690219780732507e+00 8.256565907485163835e-01 1.484104645168904391e-03 -1.006714114629144730e+00 1.308147902206463442e+01
3.594709330914963585e-01 3.160541808266947861e-02 8.530696819688498023e-01 1.198645608138177554e+00 8.320102247983978128e-01 6.362853473733454113e-02 -1.269385259415836131e+00 1.310379397343761276e+01
4.483934402446948519e-01 3.012841497904826873e-02 7.785211977186345944e-01 1.142624174343789711e+00 8.333106965681635891e-01 9.196388678988829390e-01 -8.593150849848298911e-01 1.312249104995552784e+01
4.190553505468119777e-01 3.547329504697160907e-02 8.909633453734351338e-01 1.073109865947858177e+00 8.375136027336790301e-01 3.306175016903817321e-01 -1.137148202597246804e+00 1.321724664741883437e+01
4.273672741382300577e-01 6.606530187054460157e-02 8.405377972052963109e-01 1.198247089505603657e+00 8.013105166289204995e-01 7.714240335086670619e-01 -9.039610717624928515e-01 1.284373526581442171e+01
4.723835588561582366e-01 5.921092692503907018e-02 7.724802516980042721e-01 1.153305254934618773e+00 8.251560367138423002e-01 4.491067388519763837e-01 -7.667649123634306951e-01 1.286503015638826852e+01
4.670048696610783479e-01 5.281940461612981419e-02 8.406548145297578767e-01 1.074321038225777514e+00 8.480888802836145102e-01 2.893870825917190248e-01 -1.182212179207892788e+00 1.329695184083297121e+01
4.730344697191158909e-01 4.179891150318220533e-02 7.409203514289453008e-01 1.130190287041994646e+00 8.162037971138180747e-01 6.871265352188182796e-01 -9.277251504431834883e-01 1.299434263293363045e+01
4.995234363796469124e-01 4.932789660489825950e-02 8.103981219886702281e-01 1.059542059298376859e+00 8.382310998956439274e-01 5.915442678145245159e-01 -9.628652424724969405e-01 1.308870142424055061e+01
4.905502659439788804e-01 6.865796579924425547e-02 7.323370946835446871e-01 1.175607138781216809e+00 8.088827259336108799e-01 7.705842835754650455e-01 -8.198511877300255213e-01 1.305912228996892388e+01
4.278894261673478194e-01 4.059458120316535024e-02 7.670971731308710018e-01 1.181565137622599959e+00 8.063485480256120663e-01 7.002311657132720413e-01 -1.169342764190233419e+00 1.303093626638806057e+01
4.121111857395088895e-01 5.674029283883497143e-02 8.621790067301997595e-01 1.177401860237721420e+00 8.239916085025100756e-01 1.511521059295588831e-01 -8.873145098667487574e-01 1.284159029502837335e+01
4.195965425495431500e-01 4.535384638551166053e-02 7.989858280717834216e-01 1.187256865030757558e+00 8.172112108531772723e-01 4.634549934407912741e-01 -1.050347497095022176e+00 1.282523050789156116e+01
3.913625936781203185e-01 3.966729231553386970e-02 8.219734897224986181e-01 1.182848668963367711e+00 8.433953672946782332e-01 1.182804741831278150e-02 -1.164802782848784135e+00 1.299064180928596102e+01
4.086819394804861449e-01 3.098449495064653156e-02 8.563634308879219947e-01 1.106410925416916324e+00 8.437212828845358503e-01 1.429002857566232798e-01 -7.060065320483328577e-01 1.298118821781771537e+01
4.630153287337857027e-01 6.452711428619148371e-02 8.923672678068725883e-01 1.070323639261298476e+00 8.209743988917601598e-01 4.621075498569745532e-01 -8.975098288084019105e-01 1.324526750846200507e+01
4.334799062404351977e-01 4.212129907263940931e-02 7.326940670944059875e-01 1.172307158991273246e+00 8.401872076976499848e-01 8.394541005765571162e-02 -1.021174867218491045e+00 1.328972035327113410e+01
4.014533438028881074e-01 4.546249521686490658e-02 8.435635117158257756e-01 1.155694058432433113e+00 8.256005850377255983e-01 3.146122075796851103e-01 -9.976384505770936606e-01 1.310345713727745576e+01
4.456934782360552072e-01 3.458791342409965608e-02 7.854331318617981950e-01 1.084029259037980086e+00 8.373053716443857875e-01 1.914357396429409719e-01 -1.161243129476196012e+00 1.319600012314992377e+01
4.481276645652219059e-01 4.790278861342898986e-02 8.078351952937935510e-01 1.133787481973889344e+00 8.199458129739503054e-01 3.761597970111084654e-01 -7.872646281025652559e-01 1.282442383421787113e+01
4.680908786000784749e-01 5.065886933113905588e-02 8.291010584669928907e-01 1.093579898537974993e+00 8.271770793348602879e-01 3.133542431389086946e-01 -1.042962054871320543e+00 1.299097079575036240e+01
4.838164885349247601e-01 6.355719627865014099e-02 7.372138917177377682e-01 1.156727213088481809e+00 8.331089082383003053e-01 4.647761577867287608e-01 -7.195905524461523317e-01 1.307213264110433926e+01
4.627508105995229437e-01 4.866850081810604467e-02 8.674344694735784955e-01 1.043564142784786153e+00 8.349082376189159715e-01 3.062689661322437473e-01 -1.256151579993173950e+00 1.331246636830015717e+01
4.815499275960870573e-01 6.911420234396720153e-02 8.487996198060097086e-01 1.082342319151515131e+00 8.243511922353620180e-01 2.320270788916835580e-01 -1.224405997592493467e+00 1.332134504298357847e+01
4.380505820899104341e-01 3.956704576292530140e-02 8.238930953084675490e-01 1.128221853632616289e+00 8.248769352405335153e-01 5.751727106459891825e-01 -1.135082752135360584e+00 1.299330880610171590e+01
4.783390071926743037e-01 4.600800975223655331e-02 6.629433664502932810e-01 1.187407887265192530e+00 8.247277459974069469e-01 2.760807643760370689e-01 -9.469041741186494665e-01 1.294083515105783277e+01
4.904679676408860711e-01 4.839700112905971630e-02 6.967249149330909663e-01 1.159716530268134038e+00 8.278218717548531114e-01 5.684945617551531161e-01 -9.152648084233083736e-01 1.311586777918603275e+01
4.902527512131862331e-01 4.234467758915776148e-02 7.224534543542288079e-01 1.121930675254461107e+00 8.449012917618634599e-01 4.666628665427572376e-01 -8.440435711184022249e-01 1.287404772302995148e+01
4.463861620280192843e-01 5.131748838784859490e-02 8.012123909037727199e-01 1.147561140264510726e+00 8.331693761223872841e-01 2.876647789605071281e-01 -1.010454027322444270e+00 1.305334537811683226e+01
4.364042340541640641e-01 3.097623864970044244e-02 7.542430555476389298e-01 1.149110086844242762e+00 8.415026336696054265e-01 7.048217769062439242e-01 -1.263755748624136865e+00 1.351367596399380488e+01
3.801293216720783574e-01 4.045175996263698781e-02 8.749083754525462941e-01 1.170581703770443793e+00 8.283826681867894060e-01 5.186465522496247482e-02 -1.267901777969690613e+00 1.309476215496486162e+01
4.291817812662470644e-01 5.373309990742511366e-02 8.223458567329511304e-01 1.142137156891271044e+00 8.234458185062066837e-01 1.850755540338666905e-01 -7.998301312138864638e-01 1.310449160222325027e+01
3.998522561663735431e-01 3.403543118684454472e-02 8.820928291181033831e-01 1.120315708157811896e+00 8.501366487288495311e-01 8.200747672123226417e-02 -9.687678435050661729e-01 1.290299554993013764e+01
4.264811594677996309e-01 4.726833901709481811e-02 7.730760092727984034e-01 1.166687692736749771e+00 8.284827358061769287e-01 3.171355871901586077e-01 -9.741447404663573506e-01 1.300802334880615518e+01
4.539356459959251744e-01 5.639568641888803580e-02 8.741406522045542804e-01 1.081820500940257945e+00 8.305378577150567265e-01 1.770379058444395137e-01 -1.064363173389694328e+00 1.306060065949386839e+01
4.689715941026020296e-01 4.557783378131793905e-02 7.468619413358984493e-01 1.143341923657456238e+00 7.936335922422049771e-01 6.969698048126795609e-01 -9.752243731483336564e-01 1.305079725601200558e+01
4.743620935745170852e-01 6.206036789565890638e-02 8.626675033765609513e-01 1.071448084932163036e+00 8.348621731358951692e-01 4.836153520728661004e-01 -1.242069876495230929e+00 1.343421920431561389e+01
4.947196536100973985e-01 3.301051063042711314e-02 8.357197099792024186e-01 1.013411660795438429e+00 8.583483487221941211e-01 7.177897846330809628e-01 -8.807391424356205700e-01 1.315443551361435759e+01
3.982940277119701999e-01 3.310192034668962835e-02 7.782625609868983885e-01 1.186044065367575673e+00 8.192225294070605290e-01 2.995436890690940102e-01 -9.735365574568343172e-01 1.303028326212266919e+01
4.042720250836649987e-01 3.316660308021095183e-02 8.428795553170739252e-01 1.128780567758821185e+00 8.257671836422812994e-01 2.978463872714602889e-01 -1.174107399073937019e+00 1.299378320485777571e+01
4.320630967287681923e-01 3.609868481425663328e-02 8.361477183923144985e-01 1.105009644480662079e+00 8.391514159292765562e-01 4.225902677303605692e-02 -1.137724298348076868e+00 1.298994935256534689e+01
