Om Ob h ns s8 Mnu w scale_factor
4.822447226446762159e-01 3.761857628372648060e-02 8.855765923462366462e-01 1.115771936724777591e+00 6.150991037069388767e-01 1.680255245246467521e-02 -1.250746323075485833e+00 1.530154251247368435e+01
4.853750032560145700e-01 3.146164339126786280e-02 8.530943524374108300e-01 1.106551853768084959e+00 6.236756434539003635e-01 1.441879727209077477e-01 -1.053283389369707779e+00 1.557664749955987915e+01
4.763466306715794518e-01 3.982965791521654586e-02 8.533877887568496190e-01 1.139729348523081054e+00 6.016535294265417111e-01 1.205408996711770653e-01 -1.110369896672524170e+00 1.534315150020397667e+01
4.967874886471507212e-01 3.323186082710453959e-02 8.792305060091255564e-01 1.070321164420082072e+00 6.010044489745423046e-01 5.678239936901997853e-02 -1.221408810033296710e+00 1.527608044190862735e+01
4.767478971641727625e-01 5.271225231804221867e-02 8.439978477158892600e-01 1.188866317417070384e+00 6.039801355977925112e-01 1.873186240063253460e-01 -8.460330956583010931e-01 1.536435058991346203e+01
4.843894930674268462e-01 4.243562575842817902e-02 8.792923399068376389e-01 1.111907769779867161e+00 6.105520387208570599e-01 2.246758405824385851e-01 -1.025861951463693744e+00 1.537480008448278923e+01
4.980169320364731256e-01 4.905547038308574748e-02 8.734816853497457956e-01 1.123244511375523169e+00 6.108341346465843147e-01 4.198116714869941368e-02 -1.130246140833808699e+00 1.549970642466578852e+01
4.960713349408136796e-01 4.196229402677634224e-02 8.158304202955705131e-01 1.159376742465273669e+00 6.193214206367071428e-01 1.041838980972412121e-02 -1.190989982787899137e+00 1.537789697050586568e+01
4.774748874372710672e-01 3.062329562462566893e-02 8.470349024552450423e-01 1.111870778854944675e+00 6.073279146718526533e-01 1.321738489857532117e-01 -8.351545910871347456e-01 1.559600160031021154e+01
4.927518574391631656e-01 4.870219998620811674e-02 8.776666615188417619e-01 1.108578537375867867e+00 6.075732626829042360e-01 1.053629476111334201e-01 -1.211436416442407404e+00 1.558262389070856635e+01
4.974450299527757302e-01 4.177362916705277401e-02 8.926624000427128003e-01 1.093312431082632763e+00 6.164242816804309522e-01 1.422871044324795498e-01 -1.207223357165492450e+00 1.545831170195245186e+01
4.853465905713426620e-01 4.251345910719245974e-02 8.474503622952859194e-01 1.128276281579379647e+00 6.025454900502323907e-01 4.494729789628566785e-02 -7.452233170260335049e-01 1.530012610296292763e+01
4.966691851745017594e-01 3.260033669231836295e-02 8.981974320394312539e-01 1.062618655207917984e+00 6.202566465362422399e-01 1.704721277299933446e-01 -1.186888091115157140e+00 1.534618594543067616e+01
4.943903079113108889e-01 3.248168420778622251e-02 8.879307844814011696e-01 1.073519330459257848e+00 6.039809752436531287e-01 3.300838304548803226e-01 -8.190149414395412331e-01 1.553394662004408744e+01
4.926936694889901824e-01 3.525194647079325089e-02 8.595066343480421978e-01 1.115174960587778319e+00 6.140379134675203465e-01 2.723395897569654001e-02 -8.289972459422906281e-01 1.513369533878918283e+01
4.846513655626933925e-01 4.320524825073682185e-02 8.731113255444469257e-01 1.126346002082518449e+00 6.160201299027583399e-01 1.154461672060441702e-01 -1.097139024612524549e+00 1.539734403934133233e+01
4.794867547089285420e-01 3.011893494177085226e-02 8.602190297692473564e-01 1.112275422727982521e+00 6.191384704807365580e-01 4.191793606871833944e-02 -9.652006764909971670e-01 1.514312717087059568e+01
4.724665609084617302e-01 4.081919935393276549e-02 8.864822828643474928e-01 1.111997240598962211e+00 6.064526232072907641e-01 3.116592539592799582e-02 -1.164043758804345519e+00 1.540240020954898625e+01
4.526220822192466020e-01 3.584855050030241741e-02 8.887029773276216016e-01 1.146573717505976031e+00 6.065855565676390171e-01 8.877996269608665059e-02 -1.100655457837027784e+00 1.532448478431902927e+01
4.951126922009195797e-01 3.199698481645184972e-02 8.072838025461459566e-01 1.145010322000821423e+00 6.235238210471386600e-01 2.185068834624274425e-01 -1.012576841969464958e+00 1.562009604403340113e+01
4.714109641364339076e-01 3.502622930747029129e-02 8.144622966127827990e-01 1.160521681216206469e+00 6.057684236810068068e-01 1.417229161820000860e-01 -7.763262977416651722e-01 1.548710496405542791e+01
4.949855282507775733e-01 3.969281933890401320e-02 8.421936823703597419e-01 1.123219587142961329e+00 6.161185373270964272e-01 2.344387237647114208e-01 -9.574031438841643649e-01 1.527879664833374029e+01
4.999556948300936110e-01 3.505512958627889086e-02 8.857169042008341542e-01 1.069145172908596120e+00 6.190410230616015808e-01 1.627760825991318716e-01 -9.702646467052391532e-01 1.554657651635572790e+01
4.832657155935017324e-01 5.074921345116500948e-02 8.718541646350631558e-01 1.146838710104634895e+00 6.012019927176471823e-01 3.245898095605336264e-01 -1.115705010367944450e+00 1.532390052595952490e+01
4.765180164699968079e-01 3.980919184548779161e-02 8.606796699691305896e-01 1.131200879174027119e+00 6.115067138238572397e-01 2.770171976806563574e-01 -9.998085302223982396e-01 1.551069737379529556e+01
4.983411140375803017e-01 3.000074049509329766e-02 8.706186231753914040e-01 1.091268875509288971e+00 6.177596579702335777e-01 4.032028117905541165e-01 -8.534095356743793825e-01 1.531070713894161273e+01
4.885506535257545524e-01 3.152735316044108504e-02 8.658993452044747574e-01 1.105039197363210768e+00 6.162128026253587132e-01 6.340015120895942102e-02 -9.256855382463726745e-01 1.528599604653227928e+01
4.958978030096704570e-01 3.700444837633936473e-02 8.492647648186770759e-01 1.103598997444954044e+00 6.137490732394738080e-01 7.559698885255443368e-02 -8.986744682892688907e-01 1.540849521594188332e+01
4.881579087083881552e-01 3.399281252726842756e-02 8.804889132850124422e-01 1.080483875524955950e+00 6.065475316603839984e-01 2.623558134090234750e-01 -1.259605290669647770e+00 1.565122895640306488e+01
4.972741108138666322e-01 3.300143633045701796e-02 8.789586842812400214e-01 1.082498159270570470e+00 6.342567521767643601e-01 1.950041335115340613e-01 -1.059122775762851187e+00 1.541120820282147719e+01
4.941264570678476353e-01 4.475713237877017997e-02 8.295193802791809290e-01 1.144168553679198341e+00 6.261762469227564187e-01 8.623943142957324337e-02 -1.207232564010182418e+00 1.564482128256265092e+01
4.878241475629127022e-01 3.676285387341635125e-02 8.778698704780680817e-01 1.093600923383482471e+00 6.267660846114839757e-01 2.552934115008049787e-01 -1.111467624586993885e+00 1.558732184545600141e+01
4.996366043334490303e-01 4.352548812457796706e-02 8.225829919850733418e-01 1.135109754385141168e+00 6.257318818206590860e-01 1.725094645268679117e-01 -8.811474877349775303e-01 1.544022593846887048e+01
4.828468359961678447e-01 3.016903549884149965e-02 8.589212325423227767e-01 1.090341944047956702e+00 6.145537238132797730e-01 4.550680037851057014e-03 -1.099746410974493660e+00 1.560709054969398046e+01
4.922997560918837001e-01 3.742835841556565318e-02 8.453299763936408251e-01 1.137477888551573502e+00 6.004184633649820579e-01 2.985012236219043436e-01 -7.152498078683137139e-01 1.491788890031140724e+01
4.923574414317872794e-01 3.446877693617392963e-02 8.893468407497704398e-01 1.087834680830431555e+00 6.090657986940826163e-01 5.004868632356852809e-02 -9.287441881496358853e-01 1.535108419940494962e+01
4.935468296474514460e-01 3.134527581286251224e-02 8.442335528711280013e-01 1.095626825246914349e+00 6.051221207209729336e-01 2.640328583143627394e-01 -7.922930893181806544e-01 1.538965309094598233e+01
4.756794613323228615e-01 5.104465189298483530e-02 8.865151041421173161e-01 1.141494084519618202e+00 6.125335563283652585e-01 3.957597108698865385e-02 -1.089528014848950788e+00 1.536455543397649315e+01
4.994614866036430900e-01 4.307969153493765302e-02 8.849358686955441922e-01 1.089794810384797419e+00 6.020795840980971425e-01 1.208618912093483849e-01 -1.241137150057605387e+00 1.555110446559661774e+01
4.998624280313458401e-01 3.132010729383125081e-02 8.389977439222029432e-01 1.110081878528304866e+00 6.293546966929148834e-01 9.336946753710305413e-02 -1.175023608593017244e+00 1.529071593696439990e+01
4.980351899360354606e-01 5.187076675151372496e-02 8.587302989616096838e-01 1.147057203668024439e+00 6.365537969283701081e-01 5.377119297309868040e-02 -9.729236387243735962e-01 1.567827351284945081e+01
4.977453379291100211e-01 3.844490319859895922e-02 8.774208810659354096e-01 1.089204611003343759e+00 6.046845090742318796e-01 8.861875684403580644e-03 -9.424557731632683399e-01 1.503147848819635612e+01
4.974409265941205360e-01 4.226990167610734928e-02 8.654343955581264014e-01 1.115993922690704521e+00 6.269800063267756407e-01 7.474594453556165918e-03 -1.165684792984155393e+00 1.535879808434277649e+01
4.949026842002279825e-01 3.546599916741318553e-02 8.773868885443578680e-01 1.074304272465781862e+00 6.115859684849562772e-01 1.704827204716144462e-01 -1.275527447469898545e+00 1.530487083291376393e+01
4.997406060880585921e-01 3.710603034448463344e-02 8.858796451486861123e-01 1.080964929223172444e+00 6.135732217095436480e-01 1.425737212439637247e-01 -9.132841127962224581e-01 1.531621296632773266e+01
4.972592907315114275e-01 3.399960832122832233e-02 8.465743555061708836e-01 1.117011298714754464e+00 6.184826245158422386e-01 4.006662251422871135e-02 -9.465276368182697908e-01 1.553293311935255439e+01
4.993276617578519261e-01 4.422391122240745126e-02 8.781456476918086951e-01 1.087212951298899055e+00 6.026384806875825229e-01 1.706914570720255708e-01 -1.053306847510641520e+00 1.540575322742704678e+01
4.982828847350215806e-01 4.220357162504978499e-02 8.755213418515082058e-01 1.107479443369854044e+00 6.083588059916240631e-01 8.176073078368946423e-02 -8.048696361613404404e-01 1.526559401666768068e+01
4.854749283466321952e-01 3.436137422820364357e-02 8.678916563647965932e-01 1.101795777268195220e+00 6.211428934475829999e-01 1.730051129551620215e-01 -1.158847181057260256e+00 1.546047067710328804e+01
4.918075488664923611e-01 3.203708849743289178e-02 8.491307927499252006e-01 1.106070238884670154e+00 6.048664875841853750e-01 1.471624760983019642e-01 -7.939395868953150748e-01 1.536277906955025330e+01
4.872355330614984714e-01 4.026273332849841791e-02 8.806201283788592793e-01 1.105069052611460378e+00 6.068910732786553242e-01 4.851319187313007236e-02 -8.087115715189892029e-01 1.525425774399599099e+01
4.914426353002722125e-01 4.029900546492750507e-02 8.473454932317047161e-01 1.119531601553056088e+00 6.105930019783037954e-01 2.457197612446183621e-01 -1.218188728921916208e+00 1.532514772067689535e+01
4.948806357003036061e-01 4.166382312090362305e-02 8.273669712140867549e-01 1.133590916999713372e+00 6.036557269205725662e-01 2.842919731959684393e-01 -1.187568990716008743e+00 1.541172207318673237e+01
4.929918038691952775e-01 4.966987389096746974e-02 8.595615848287365690e-01 1.137134765157642224e+00 6.055980634716344735e-01 9.258982228759513045e-02 -8.024085963413044587e-01 1.544538596996902236e+01
4.972545783980902856e-01 4.559966125858670727e-02 8.938788131602597442e-01 1.097537047528426513e+00 6.021171314143782816e-01 4.606022036627677868e-02 -1.193587181566927224e+00 1.520928852498376926e+01
4.846739875655429186e-01 5.736235011523908855e-02 8.525383783453874820e-01 1.176524545257648047e+00 6.084573404392656926e-01 1.194798835173765950e-01 -1.213484710582193316e+00 1.544918229932081033e+01
4.861115636097835813e-01 4.178075814937146082e-02 8.371279806233640208e-01 1.127232524668590141e+00 6.100565433354182554e-01 1.482766549123342437e-01 -1.212360225401557523e+00 1.550126721239563921e+01
4.949496151940183664e-01 4.016428878947501946e-02 8.455282484124744258e-01 1.137334422710568615e+00 6.011353641360119848e-01 1.199480792386474898e-01 -7.786028434849747715e-01 1.512050813088640311e+01
4.994086635129562080e-01 3.674599194238657718e-02 8.855372262885009560e-01 1.083152592103395984e+00 6.121721353316039727e-01 3.075063388583300084e-01 -1.257499315838436882e+00 1.545093104776286630e+01
4.823583298686695553e-01 3.014912514282581599e-02 8.770555870886749261e-01 1.095237036002606468e+00 6.186436048895547213e-01 2.001856558980623924e-01 -9.590802798625424064e-01 1.548360718928795343e+01
4.990484349783202989e-01 3.832834549138485619e-02 8.647272188879462362e-01 1.115934947347370754e+00 6.157386134050764070e-01 1.234513475546797356e-02 -9.145729646754167108e-01 1.530578688280304078e+01
4.862689819110102007e-01 5.181868769450188178e-02 8.980066781957517508e-01 1.127790878640576366e+00 6.036627970480510363e-01 1.620790513652910492e-01 -1.132879585608963957e+00 1.522469605208488730e+01
4.722756510362252635e-01 3.484213111891125425e-02 8.544248934366703851e-01 1.137393543246393746e+00 6.125635807748578410e-01 4.298406837538751302e-02 -9.744073925912859480e-01 1.524406844435177355e+01
4.534653463261718587e-01 3.765074589079789313e-02 8.548418132919934909e-01 1.168750982756467938e+00 6.104794681945799883e-01 3.496407555241006215e-01 -9.420364769871042432e-01 1.508383116484218256e+01
4.745295430142133508e-01 3.720779852054297704e-02 8.845434042357767090e-01 1.132011620405861230e+00 6.029937870242390030e-01 1.497058150105511631e-01 -7.862390589474159697e-01 1.505159740812915814e+01
4.908500965495926627e-01 4.294753293102546166e-02 8.493650038195998953e-01 1.142384565041302258e+00 6.204232343290325691e-01 2.070170090189129009e-01 -1.201793447098971734e+00 1.539814212263668125e+01
4.891919205267881710e-01 4.957915105394096467e-02 8.683522328785504563e-01 1.139674339249818535e+00 6.108434914880119804e-01 1.702859445795586180e-01 -8.249232118402076708e-01 1.550322215516880320e+01
4.990272576390080150e-01 3.948955919745374826e-02 8.322156736291452805e-01 1.121173874278372340e+00 6.286870352386030314e-01 1.091729110588329776e-01 -1.193294476276134164e+00 1.578762374879107178e+01
4.877921367453569301e-01 3.384968605346940634e-02 7.581254841566440472e-01 1.191879720380979446e+00 6.177328524401366483e-01 3.577466211865060197e-02 -7.956451584326775794e-01 1.517117251789916210e+01
4.961053291497020679e-01 4.079650154688094915e-02 8.440045957823975042e-01 1.136153100496903434e+00 6.186676871118428345e-01 1.331775697740260611e-01 -1.157799281033735195e+00 1.505293518148848086e+01
4.824816738750000722e-01 3.801125557059132493e-02 8.679243728742402908e-01 1.104251219862162348e+00 6.156305428805390889e-01 5.657215509064449782e-02 -1.124530210177209222e+00 1.545020237943619890e+01
4.768121013271771069e-01 4.698446692569271943e-02 8.994060037840714283e-01 1.140115105022524222e+00 6.240627645137646340e-01 1.031401351274061351e-01 -1.059711269197555428e+00 1.531455913134284152e+01
4.999707128844065318e-01 3.802192442925610150e-02 8.423703783374811849e-01 1.121249509481984541e+00 6.243713119263653022e-01 1.680935833926135992e-01 -1.141107074451468417e+00 1.574767092419017445e+01
4.958452319785086049e-01 3.125072219023095066e-02 7.871404801864142486e-01 1.170204487968076634e+00 6.311029658222632177e-01 2.184538516546820908e-01 -1.023231476554395281e+00 1.536102319661320159e+01
4.640887827256459097e-01 3.147407013402268167e-02 8.882176854092285190e-01 1.107708543071870277e+00 6.082263525477618060e-01 2.430470706757105748e-01 -9.809653497656125598e-01 1.513595721155160589e+01
4.868232639371863346e-01 4.166185759194436511e-02 8.656637311375243726e-01 1.127985281751465507e+00 6.175975721151164555e-01 2.430859863610750626e-01 -1.293902349962993137e+00 1.518458942995056482e+01
4.893012924333820513e-01 3.499629513295388072e-02 8.740977861489604983e-01 1.098243871987420572e+00 6.174235796365955542e-01 1.351373620925849783e-01 -1.209896979661045480e+00 1.547955982236048378e+01
4.881044054551584299e-01 4.376243946582860506e-02 8.624140706177795268e-01 1.128863174107511691e+00 6.264300584616738776e-01 1.376542030676978778e-01 -1.268948268824134695e+00 1.566180836617936478e+01
4.898150226036048771e-01 3.652776841945989256e-02 8.365438457311074050e-01 1.135842145485319588e+00 6.078833921885442582e-01 1.471105181235934922e-01 -7.155753560024241677e-01 1.512995192030921210e+01
4.822852804933567272e-01 3.021467798990050413e-02 8.964046504456659736e-01 1.081933550250929965e+00 6.151096139524095952e-01 2.763995481725025627e-01 -1.135998024924547378e+00 1.547857179764648627e+01
4.915335024421015886e-01 5.937276331169961952e-02 8.676174959391003139e-01 1.165236865419456924e+00 6.123720195494517515e-01 3.383717618797537074e-01 -1.064603361226370115e+00 1.537666336117976762e+01
4.890516747087392257e-01 3.008918105134553503e-02 8.808174791053253738e-01 1.093355043584695041e+00 6.097951077197902858e-01 3.554414622659219924e-01 -1.187810656971140855e+00 1.537506629549321779e+01
4.770986362471375530e-01 4.875257315226098898e-02 8.536456653273891693e-01 1.167072565473537438e+00 6.002118764968314979e-01 1.336604294631900391e-01 -7.486822125210824685e-01 1.500840772408676749e+01
4.925142441712301311e-01 5.209975252149122438e-02 8.804757725709373428e-01 1.134961139122566243e+00 6.189854557225068499e-01 1.075969607266095973e-01 -1.010109377587524282e+00 1.551224766503441188e+01
4.993897510839473419e-01 4.200132719917815810e-02 8.629722052986228409e-01 1.111688219358781149e+00 6.142300014816132192e-01 1.609863362613576099e-01 -8.005999630920344057e-01 1.556025415805308221e+01
4.631174895999471408e-01 3.037880583782784014e-02 8.216323905519706816e-01 1.176067582064865169e+00 6.001141581667212010e-01 2.111604506324136488e-01 -7.186604061888334227e-01 1.536593033319648960e+01
4.876710028980962841e-01 4.618576457638370880e-02 8.821711635564013498e-01 1.143201980643546944e+00 6.006547814811497021e-01 7.197593070492807055e-01 -1.100652148649887474e+00 1.512245722696859751e+01
4.917433566850850646e-01 5.366365723345497413e-02 8.915895704718095338e-01 1.140102656676791781e+00 6.050849601179140169e-01 8.226488548002963697e-02 -9.522494888106904920e-01 1.513512421092366722e+01
4.802521939683260799e-01 3.654585131389051500e-02 8.187247516567177641e-01 1.172259204497506868e+00 6.259293016306984869e-01 2.292939317919499564e-01 -1.141080162697986067e+00 1.527944073348360909e+01
4.926395288716263199e-01 4.237556454619029189e-02 8.807028990034307947e-01 1.096888789063388936e+00 6.011706040047153365e-01 1.259599841024368339e-01 -7.703069015924942642e-01 1.534956487115877799e+01
4.841523975550190428e-01 3.798366353766251258e-02 8.995446320999227474e-01 1.073798823126279611e+00 6.023251322908912408e-01 2.762741450573961144e-01 -1.103667514904212776e+00 1.529845582481853583e+01
4.797492879484395178e-01 3.423845135290379954e-02 8.980982285829073319e-01 1.086652715415266535e+00 6.002122580599762447e-01 2.960188383510446997e-01 -1.267392468609856770e+00 1.552100056050726629e+01
4.749464585023021046e-01 3.560242751273140493e-02 8.672220327086326286e-01 1.122733640266022404e+00 6.055803275320813528e-01 6.848263363966998474e-02 -9.597866611234515677e-01 1.512775666697175403e+01
4.806883641278221209e-01 3.302510087143536999e-02 8.390143043201443440e-01 1.134664108772506896e+00 6.148066902097665265e-01 2.083448809564549253e-01 -1.152445852898595691e+00 1.530698485365210537e+01
4.917065626153295232e-01 4.018604485543802313e-02 8.155231628562467083e-01 1.144804586683266123e+00 6.118567217802762803e-01 4.401715847529788506e-02 -1.278961969199147619e+00 1.515982489595404736e+01
4.942937119064838569e-01 3.225020960422869676e-02 8.221516626938734085e-01 1.116683155108594949e+00 6.043699527718534581e-01 1.188267444593970185e-01 -1.276416215369766016e+00 1.511731937263812142e+01
4.865156579907575773e-01 5.014430051234805563e-02 8.774368415316604608e-01 1.146779617346928681e+00 6.009486855766089652e-01 2.337469613580038519e-01 -8.584652235684435695e-01 1.496244710406982570e+01
4.848732940687269233e-01 4.355588096493795414e-02 8.682725116884812966e-01 1.130764583259316503e+00 6.027134899258547174e-01 3.052725463054433153e-01 -1.287957317756553755e+00 1.514234223936450618e+01
4.837848577665583294e-01 4.018607060143533638e-02 8.018392850887301471e-01 1.182796443491616722e+00 6.192543154717186082e-01 1.911386363313743175e-01 -9.600737267189446422e-01 1.543048921815585395e+01
4.759955811271511239e-01 3.186843869200167018e-02 8.882829386568060759e-01 1.095221236190516922e+00 6.210282049971954654e-01 4.196485808161733166e-02 -1.054270569703435356e+00 1.546465369635382814e+01
4.784741091921658196e-01 5.847869301068894798e-02 8.868665205679652219e-01 1.173494036428912590e+00 6.099847357618033428e-01 3.560223761202700454e-01 -7.974872769474301570e-01 1.527459612692573998e+01
4.899487773051525163e-01 4.069801601644694455e-02 8.466282800039750533e-01 1.138093969715630926e+00 6.028192995156136380e-01 1.761863336092325816e-01 -7.545020491127067963e-01 1.503021060322483393e+01
4.962135685891450043e-01 3.615884362038945810e-02 8.999820725111542519e-01 1.060630665597958044e+00 6.065301143150536589e-01 3.843758148704923272e-02 -7.814443886156681174e-01 1.568535633499038084e+01
4.960029799065993616e-01 3.190614476206635186e-02 8.444015211813082900e-01 1.114674280667430573e+00 6.280011369492786155e-01 1.582374757625594486e-02 -9.111466030692567664e-01 1.536494094364199725e+01
4.898958701643649771e-01 4.837684323186110247e-02 8.381368384449401354e-01 1.148538922269415341e+00 6.069626679755372178e-01 4.354629230097409320e-02 -9.204168401944043953e-01 1.576189682442883999e+01
4.846749199912686601e-01 4.493621097037757417e-02 8.972013026484183529e-01 1.106166462305776976e+00 6.084833294640012991e-01 2.158541993985626795e-01 -1.052407603445568496e+00 1.544841339112044132e+01
4.768423824987141346e-01 5.921177590432243759e-02 8.436812808999760716e-01 1.198970489584636701e+00 6.038528612734016532e-01 1.597630797854542317e-01 -8.330982701939484425e-01 1.542828766546551833e+01
4.651103766942893403e-01 5.263940794504290421e-02 8.384090581686884924e-01 1.188895580449705003e+00 6.162794505564354042e-01 4.745083653420750780e-02 -1.203683030484462790e+00 1.568240560983646148e+01
4.705988492014034907e-01 4.291887384525058802e-02 8.308359699924898756e-01 1.167289018693185687e+00 6.074227472988671384e-01 4.670905526706704836e-02 -7.567021962637029420e-01 1.541596166307839511e+01
4.817519638682424832e-01 3.129845972165126028e-02 8.403430092615622460e-01 1.114064167661122484e+00 6.066511945347560220e-01 1.594537251803279376e-01 -7.405775476435098037e-01 1.554484143906781846e+01
4.795780233866967501e-01 4.812041808626424388e-02 8.279410194591159122e-01 1.170269998438654868e+00 6.065713758538595624e-01 4.956822394897822393e-02 -1.103365030320804907e+00 1.530905027377673022e+01
4.972549426980081844e-01 4.193040533827793737e-02 8.958502140010444759e-01 1.079179597615689490e+00 6.114635419705073405e-01 1.430494006085314407e-01 -1.174015275490085441e+00 1.552893671915855656e+01
4.827249011244528765e-01 4.171853918520072174e-02 8.616350587445298359e-01 1.110395508004895948e+00 6.148946891038552520e-01 1.230934165249703005e-02 -9.298133621376074576e-01 1.560141066933121934e+01
4.577272613314259386e-01 3.259720937885374203e-02 8.642524917250690164e-01 1.145462286788220041e+00 6.003541675498292873e-01 4.749885654606368635e-02 -7.536312241733050810e-01 1.538752796174582294e+01
4.809099315032020483e-01 3.927495943366604569e-02 8.997531939004019819e-01 1.101723383205805540e+00 6.044045385726048991e-01 6.300318764295154139e-02 -1.129811123048060528e+00 1.518905975985894408e+01
4.933540329579616524e-01 3.951153053495126688e-02 8.077988170388554767e-01 1.140861059844090253e+00 6.122516889678288887e-01 4.372014417143862963e-02 -1.292610552826022552e+00 1.541991434315794862e+01
4.872817839652663352e-01 4.056563290157678275e-02 8.854299057815970819e-01 1.105175980212111497e+00 6.037757994564292297e-01 1.958966174068896282e-01 -1.265548393292193596e+00 1.542620357421527189e+01
4.824237972819584996e-01 3.342925826517263721e-02 8.591008454438396891e-01 1.111908301976042068e+00 6.175433196314451534e-01 2.546735812444942404e-01 -1.106484336652112210e+00 1.540639249145101530e+01
4.976180486503519740e-01 4.765800222873732561e-02 8.530687077016492204e-01 1.123888731781151895e+00 6.088622108995092042e-01 1.411666014520862045e-01 -8.358338181259925559e-01 1.535370614929675348e+01
4.849116573782573658e-01 3.052379611597653974e-02 8.920731503909964388e-01 1.076078921601514526e+00 6.106434050276513537e-01 1.011202609351669335e-01 -8.442581316862132201e-01 1.546626968130416735e+01
4.839098812327961019e-01 3.671602627377609784e-02 8.194597342258947981e-01 1.156094089842898853e+00 6.135462736252769167e-01 5.433411740786397992e-02 -1.223623253187844373e+00 1.529349864099477152e+01
4.966262347024922308e-01 3.527144853569440935e-02 8.546891293754663721e-01 1.121517247933462746e+00 6.144536232778169405e-01 3.213599970042774201e-01 -7.671492400007069445e-01 1.540222206831975882e+01
4.892258336563420906e-01 3.155680467875639911e-02 8.762880677197146806e-01 1.074641234139944057e+00 6.084106077360161846e-01 7.575606797196940412e-02 -1.209481474483315999e+00 1.548008823625981201e+01
4.952417774546983287e-01 4.236562305139804363e-02 8.964833645342105140e-01 1.085925408054326358e+00 6.050566500283778293e-01 1.460771782010652498e-01 -1.255200544994390155e+00 1.543189815396640796e+01
4.757046917684384368e-01 5.211763151963855201e-02 8.706946094950618331e-01 1.158967509532866647e+00 6.041059947636912009e-01 1.818166322739051821e-01 -9.267515169195106317e-01 1.529656824012456084e+01
4.867688808856537319e-01 3.867310127793828489e-02 8.922111053940560144e-01 1.098664122079917815e+00 6.042563378142111752e-01 1.297062422779754476e-02 -7.744472622306428633e-01 1.506954653280113199e+01
4.898908219392510421e-01 4.282254611971699626e-02 8.436429169734825928e-01 1.149351594581058400e+00 6.052384150062452006e-01 2.576036893404710648e-01 -1.047304787797945558e+00 1.526491106939478470e+01
4.973160120431622255e-01 4.968324387730904679e-02 8.031306917914952104e-01 1.173334823809962124e+00 6.087888763537167014e-01 5.636124483694893161e-02 -1.206497724230145341e+00 1.537716464373048098e+01
4.872622863899519485e-01 5.435532424769756732e-02 8.596997477851575642e-01 1.156396849395299187e+00 6.101526254675228023e-01 1.409381091726662205e-01 -1.225031295037677825e+00 1.550918941533462103e+01
4.927601894233465396e-01 4.345735225369044136e-02 8.944980395038373278e-01 1.100628094997792683e+00 6.101259459241131777e-01 3.146640643684923688e-01 -9.394883345880223890e-01 1.514253145877619211e+01
4.847020724194682773e-01 3.527224489874112440e-02 8.661661272282978885e-01 1.111295017228151716e+00 6.102389972223192238e-01 6.132581709265724768e-02 -7.068425809489653489e-01 1.541288220958108290e+01
4.972252091194965251e-01 3.244504040910982379e-02 8.686271782030761113e-01 1.082371503736006213e+00 6.028140997638482546e-01 1.355654740322762841e-01 -7.811409908128520430e-01 1.546525732077318516e+01
4.851802070946101830e-01 5.304140979866715788e-02 8.440253704128821699e-01 1.160794964717059230e+00 6.120942547440056947e-01 2.174458079419056555e-01 -1.167625196540546639e+00 1.543009203914836824e+01
4.658146048010207707e-01 3.325535125074122883e-02 8.172833052301919921e-01 1.173984559982826914e+00 6.027609362429905415e-01 3.391067803545697590e-01 -1.191235075738888538e+00 1.525564502884325435e+01
4.932184331373539177e-01 3.143531567698410606e-02 8.403122439572647817e-01 1.107583127564979009e+00 6.026751734421922357e-01 2.973578181848625102e-01 -1.248535705790095873e+00 1.545683617775309138e+01
4.762597645263079160e-01 4.480970850766022306e-02 8.919924481526737559e-01 1.138747346944922301e+00 6.016889944402379342e-01 2.406048290127313638e-01 -9.158500597706604740e-01 1.530461532980214834e+01
4.985587416825039142e-01 3.211961674170204367e-02 8.529690809564660636e-01 1.092701106449621706e+00 6.013302730314737943e-01 3.235772653659974574e-01 -1.266112432408127653e+00 1.540821191804292667e+01
4.811213414518137332e-01 4.462032060629548408e-02 8.837246454514826599e-01 1.125030672589043990e+00 6.067298133636250812e-01 9.187762989646644507e-03 -1.217382970233501949e+00 1.537275854193283742e+01
4.975278614193071602e-01 4.621670346559168807e-02 8.031658525094873546e-01 1.169096441784412299e+00 6.107696252682603966e-01 3.212624404010751555e-01 -8.428126858808075994e-01 1.531496584679490702e+01
4.988656139602067885e-01 3.448162413869718113e-02 7.723490823218004397e-01 1.167859431150892080e+00 6.362919466481665731e-01 1.586138140138682040e-02 -1.137032505221304834e+00 1.571797117401993127e+01
4.857249584932179509e-01 3.410704343637176172e-02 8.981639821468132556e-01 1.069442363617584713e+00 6.219829951830059267e-01 1.067816464117220671e-01 -9.798102926005980429e-01 1.578745417715337851e+01
4.957560245761958306e-01 3.210517426697157006e-02 8.072911779561993129e-01 1.137484499801317162e+00 6.227611685615445092e-01 2.744243697770197832e-01 -8.767013706160826647e-01 1.557647295973656831e+01
4.858254728483261120e-01 3.085372047051006955e-02 8.608466656041222631e-01 1.112162762046012388e+00 6.294382350604869059e-01 4.466392163694728190e-02 -1.227051166316107444e+00 1.536939449891669618e+01
4.827096032050791630e-01 3.387233073897075869e-02 8.620322279824293998e-01 1.117351568899625169e+00 6.188205368247561289e-01 1.728000942768787573e-01 -8.195254278023844652e-01 1.555998635661192608e+01
