Om Ob h ns s8 Mnu w scale_factor
2.250584785246501074e-01 4.064195682041699814e-02 6.019839989884020470e-01 9.660355793699595406e-01 9.204017283179830589e-01 3.343337907725119629e-01 -7.082911823952089403e-01 1.455453902939407307e+01
2.630338036335581053e-01 4.459236220377121862e-02 5.824140120063667769e-01 9.729138768867886533e-01 9.239815880605135590e-01 9.158856086099482763e-01 -7.709929114938126604e-01 1.447939508063059399e+01
2.832581133561001829e-01 5.275551797542256394e-02 5.104755028409945217e-01 9.049436396487172685e-01 9.700446650459547682e-01 1.003069424204959814e-01 -7.344871757981813465e-01 1.464351048016595591e+01
2.015798839181975888e-01 4.356328774258449305e-02 7.706982399881157075e-01 9.014531735726988293e-01 9.491179148894814954e-01 1.293952833939005509e-01 -7.988885415300071013e-01 1.457532248378982409e+01
2.539863444543204452e-01 5.373438838444505317e-02 5.639226781914483677e-01 9.096536528950922573e-01 9.527891971023365603e-01 1.122733780395224756e-01 -1.062333366019215575e+00 1.489023416215069773e+01
2.895074347762697231e-01 6.209329250635289149e-02 6.361772482123972949e-01 8.613464012733546005e-01 9.326007434803029739e-01 6.279200347990967490e-01 -8.146385913300546733e-01 1.471840906753577372e+01
2.584985523796841100e-01 6.099426897564175221e-02 7.460568777444573918e-01 8.787141001625446979e-01 9.379401589487447177e-01 9.008699596846800883e-01 -9.764184890435803066e-01 1.474443982334287284e+01
2.451058994173603567e-01 4.342569480098670831e-02 6.198440680351769982e-01 9.017490013503166590e-01 9.780443654068697867e-01 3.561275755482246064e-01 -9.397950166963419116e-01 1.475381407701126868e+01
2.102527848507660113e-01 4.453084584688652564e-02 6.730675034201336615e-01 9.377591761934465087e-01 9.378697006229286259e-01 1.691978686207243343e-01 -9.404888873710510744e-01 1.478432520994080690e+01
3.119025123401311106e-01 6.740471371431908110e-02 6.314408026592550627e-01 8.547798541548536910e-01 9.311415373560543163e-01 6.241085841739948403e-01 -9.518114095887157955e-01 1.500666457395425368e+01
1.616893669297062575e-01 3.350428825445744135e-02 8.032903616635731492e-01 9.697955154485071727e-01 9.480143505266656057e-01 9.559042807956874555e-02 -8.594216013337530047e-01 1.460336002399911592e+01
2.027808380399343802e-01 5.243167583190157244e-02 8.015352587684958507e-01 9.152585562842368017e-01 9.166649903124172161e-01 2.348847366216724186e-01 -9.269015027016971331e-01 1.478887591984740801e+01
2.225368424225595554e-01 5.157965186353352660e-02 7.908569697692982015e-01 8.830700599792222771e-01 9.342596329598931160e-01 5.472750218050351778e-01 -7.898228594365832578e-01 1.450853684834474144e+01
2.621845698206088926e-01 4.027701813449977020e-02 5.868800615813707378e-01 8.617314175134430654e-01 9.945299679772758861e-01 3.049336834079657832e-01 -1.258992943796490405e+00 1.490560985599286070e+01
1.932954116681357137e-01 4.755641621402645347e-02 7.206849840874454127e-01 1.011796032216963681e+00 8.921946645436249490e-01 5.014578243679915781e-01 -8.198416692910404091e-01 1.456228819280898179e+01
2.062605787848004468e-01 3.654755150395180147e-02 5.746304558613033464e-01 9.747283486419722198e-01 9.589408338053039271e-01 1.063425432131047677e-01 -8.151635021169186812e-01 1.457778278829596807e+01
1.584370236184069192e-01 3.691476415210945966e-02 8.395715745895671045e-01 9.919102260832370899e-01 9.259688263244759687e-01 2.572820727095711524e-01 -7.736657596017411098e-01 1.445969788256389421e+01
3.097835547229064179e-01 6.349683190235164143e-02 5.011151580730179855e-01 9.398551301553289550e-01 9.329614515295617805e-01 4.664156694551866988e-01 -8.799784840090565385e-01 1.473496119701472296e+01
2.389403967444808097e-01 3.456544901262127711e-02 5.940130811878421291e-01 8.857828694783060897e-01 9.440622694634470680e-01 2.550837230822376456e-01 -7.395202342931566086e-01 1.465645415503455595e+01
2.617666689485976805e-01 6.797953494592323676e-02 7.660994437741284191e-01 8.757379515329447583e-01 9.238415778996714733e-01 8.009565330763166457e-01 -9.996512540234978594e-01 1.480564058811718375e+01
1.853944761446553735e-01 3.361863442324553725e-02 8.109242299101848683e-01 9.399641756043656260e-01 9.291823158026918383e-01 6.979781256931183453e-01 -9.128233657032671644e-01 1.456168562206432782e+01
1.971127718035153853e-01 4.045784671408905742e-02 7.166935348730252286e-01 9.521339248292025603e-01 9.509881210149930819e-01 3.279232116238026684e-01 -1.090726627753559219e+00 1.476112562470174616e+01
2.838398291957944242e-01 6.768951933308420266e-02 6.791139239828021257e-01 8.794892365833771875e-01 9.425086082805781418e-01 6.644729220400691361e-01 -9.528932891397314808e-01 1.476408541965002819e+01
1.959447079843140704e-01 4.663989584746617428e-02 7.430746881480037036e-01 9.551067490608008415e-01 9.491300004990700367e-01 2.540111127033291005e-01 -9.390741450389142875e-01 1.462516355427861647e+01
2.110364702063657338e-01 5.619390083095834182e-02 7.494126395388007733e-01 9.463120551562390625e-01 9.181998396328873158e-01 2.098658350584162169e-01 -7.766895955899222326e-01 1.460930652513077810e+01
2.814721904524026819e-01 4.694269773681777197e-02 6.713878529781802662e-01 8.147382123539466114e-01 9.917488579454063480e-01 6.947756397843639631e-01 -9.602456160887163916e-01 1.463034862863468533e+01
2.223230308771200481e-01 4.454613188621746322e-02 8.446772501539394629e-01 8.528429417006985203e-01 9.738042828301495257e-01 9.359200366316804409e-01 -1.200062185231820955e+00 1.472989835629531008e+01
3.494428356518545220e-01 6.778509183694012008e-02 6.190884722553996466e-01 8.130090691529702207e-01 9.860404209279961529e-01 8.869478937080075287e-01 -8.669661980390497291e-01 1.481054144358832403e+01
1.901234092600554704e-01 3.349411158489666585e-02 8.301959139371579699e-01 8.976101960652672629e-01 9.723329724803928542e-01 6.218011735871847856e-01 -1.216094377287799899e+00 1.475172995365951678e+01
2.200569309327526923e-01 6.149830364931330173e-02 6.965608726913636861e-01 9.547361469696127312e-01 9.187703120238343013e-01 1.082562288316670229e-01 -8.302526429502202765e-01 1.470248324929479011e+01
3.095458379391949899e-01 6.355654204881752700e-02 6.203316371404455909e-01 8.503992938268166712e-01 9.799417263973737580e-01 7.482455934313940737e-01 -1.088583479705170776e+00 1.479482964524720323e+01
2.567086775285274403e-01 5.452226837570155193e-02 5.785224980998863176e-01 9.208981230577703014e-01 9.667786394718909104e-01 5.309868795654271167e-02 -8.663112140093165436e-01 1.479566022469025732e+01
2.971332584660293374e-01 4.279987840281572475e-02 5.181473058673232712e-01 8.762755240772639453e-01 9.975425531508010923e-01 5.116585937698626685e-01 -8.734787296268231582e-01 1.461509425135636775e+01
2.070812187950617500e-01 4.826932167753934799e-02 7.664037531715088836e-01 8.988665686809350630e-01 9.567733711109471795e-01 1.524204662565377122e-01 -1.047482388191955049e+00 1.477805969001752473e+01
2.814678463330376190e-01 5.821521436293095042e-02 5.533332800752385205e-01 8.965898723834964112e-01 9.555252948980438310e-01 2.283120185120347534e-01 -9.167593403941698416e-01 1.477438786210775135e+01
2.840686508830264634e-01 5.048115692152246869e-02 6.032979261362716450e-01 8.846246877083117077e-01 9.473035312091140359e-01 5.698520000205249403e-01 -8.541340174564691079e-01 1.485066965196683775e+01
3.221299448466286020e-01 4.196699757863243951e-02 5.031661215015272859e-01 8.831737945099367160e-01 9.685955408109853115e-01 7.756017302543392056e-01 -1.144920654545057870e+00 1.486991921254894855e+01
2.538423744682092864e-01 4.455590937677575414e-02 5.124297583091542707e-01 1.020385508583944834e+00 8.763851416027488295e-01 5.517153039932206626e-01 -7.039561458445120490e-01 1.452319872561218617e+01
2.731479876905823501e-01 4.718527708219746875e-02 5.414528341857979266e-01 9.611729718664762112e-01 9.157134242591178364e-01 6.201164918790269542e-01 -7.926296985542958806e-01 1.467342427984578990e+01
2.359873884455615523e-01 3.777689757272740395e-02 6.794536547960969841e-01 8.703493912378951203e-01 9.770555042998181339e-01 4.315355136780121281e-01 -9.680220034843869392e-01 1.485487300003264011e+01
1.781126540213524012e-01 3.195839508268023821e-02 7.624226531934881201e-01 9.453851221953729622e-01 9.534387278714553382e-01 2.121764854153122548e-01 -8.353550577919885978e-01 1.465601860641435827e+01
2.702755251929123137e-01 4.130509294876516524e-02 5.418929942427415103e-01 8.925560323218207914e-01 9.549733077439684914e-01 3.135298500410269029e-01 -7.477203923633857219e-01 1.471544822322561608e+01
2.258513644711831470e-01 4.967487514072527199e-02 7.026747199776377517e-01 9.011286050042585094e-01 9.552699358608111035e-01 7.660353110992829118e-02 -7.833895544516358278e-01 1.467825380160195436e+01
2.010211589470962124e-01 5.525462239130841252e-02 8.889842483257986983e-01 9.084954376313640889e-01 9.160828549800805742e-01 3.589852116640015467e-01 -8.830007343951842280e-01 1.471983081276660776e+01
2.064144898530932692e-01 3.693550382502851226e-02 7.967033820765164753e-01 8.854422584154362230e-01 9.590443808083591870e-01 6.716834872545613955e-01 -9.844344943712983742e-01 1.461046514452060485e+01
2.080832729832624295e-01 4.236965088163788945e-02 7.876338597121967933e-01 9.067566599453377174e-01 9.441725840181747209e-01 6.243373198127316615e-01 -9.871913600363921848e-01 1.466588168067282183e+01
2.375234323912603918e-01 3.102528185004853334e-02 6.483436375649688221e-01 8.742888808674409429e-01 9.719140822418526060e-01 5.351517584729669208e-01 -8.357233035255904330e-01 1.463299912229727795e+01
2.681273756555575538e-01 6.606284932882675043e-02 7.018392495589983460e-01 9.083172580834040222e-01 9.271427385105242003e-01 7.767213239834105387e-01 -9.930677656052081526e-01 1.482850830622011706e+01
1.694902373828443554e-01 3.029561252742158164e-02 8.194876524308851717e-01 9.424932584624394760e-01 9.564990914150557355e-01 4.094888581490918611e-01 -7.827464218077121449e-01 1.439276411858606508e+01
2.912709845270680109e-01 5.408078893763992867e-02 6.286015770560451354e-01 8.982432574914289702e-01 9.114342511719460971e-01 9.077284338635831507e-01 -7.897633438492571711e-01 1.473311260306827108e+01
2.055532621826966500e-01 4.348135398107251526e-02 5.535967558249067499e-01 1.020906203274535518e+00 9.700997460157547714e-01 2.877676654148064728e-03 -9.786105551762807053e-01 1.472747914097453048e+01
1.964658315030762825e-01 3.887664866272252245e-02 7.510133674779468915e-01 9.372641312763334565e-01 9.426825254873466564e-01 4.733175309898678407e-01 -1.131817079896817679e+00 1.481555833870202576e+01
2.378858191207220418e-01 3.117635324359585222e-02 7.051853876456022352e-01 8.869603950336867326e-01 9.577721648052236469e-01 9.912519241552479876e-01 -1.068479978722006063e+00 1.469449353882783527e+01
2.755616169755614742e-01 4.157692971329146614e-02 5.100883170436475433e-01 9.568625577643878888e-01 9.501683636787148224e-01 6.778868146694697616e-01 -8.876154618038438748e-01 1.459891793104019442e+01
2.338869449156031899e-01 5.499371300305322396e-02 5.847778044198510550e-01 9.657863452400317072e-01 9.409418637996634915e-01 1.644955950723255289e-01 -1.080300699424667776e+00 1.480947087614479507e+01
1.997955620043909974e-01 5.394683834534291095e-02 7.963632105910394277e-01 9.355275146929267205e-01 9.302366264406592977e-01 3.967224784634459933e-01 -1.267996419009301157e+00 1.481623219345402731e+01
2.538462493842301715e-01 6.907784580341656822e-02 6.496887270919183832e-01 9.482374455823855408e-01 9.219184769837782678e-01 4.263765769394385341e-01 -1.003700168378505619e+00 1.482466653974261561e+01
2.512164075355959314e-01 5.306359625539530667e-02 7.661861999761543363e-01 8.470717056641513532e-01 9.460800285472916737e-01 7.323968416816686311e-01 -9.235298165583817331e-01 1.475841259444518627e+01
2.225467248349253246e-01 5.197392773182010067e-02 6.770016869932393710e-01 9.078671971071919922e-01 9.600581454450208829e-01 5.056125625539087398e-02 -1.184054542204526994e+00 1.489529238428194446e+01
2.114409758111928384e-01 3.113352612177822457e-02 6.720430329139610581e-01 9.022726461124754849e-01 9.736335085153641211e-01 3.508076583431455897e-01 -8.560856050762579716e-01 1.465033467578110660e+01
2.005709432750810151e-01 3.892181756676678372e-02 7.439455868721106535e-01 9.614815749147698209e-01 9.454352365510909628e-01 7.704642330081845625e-01 -1.079169983667869204e+00 1.464396109908883048e+01
2.319563439792572401e-01 4.735428998274192336e-02 7.016701533333513652e-01 8.831455559265782851e-01 9.939035395088385849e-01 2.907689795845073144e-01 -1.256950022723063221e+00 1.485627080652014698e+01
1.902221656748258050e-01 4.736854946284445311e-02 8.755733150902080819e-01 8.751324306341350390e-01 9.871437006424932381e-01 1.126619726208141214e-01 -1.166994433795051744e+00 1.479383283048305309e+01
2.344093295823371503e-01 6.141582753101722941e-02 6.986242461239025037e-01 9.617303978607224524e-01 8.939479228921978216e-01 4.178319967068714891e-01 -7.074987251366412488e-01 1.456025483487758088e+01
1.990105927559062959e-01 3.103791071037543051e-02 6.640945314268327238e-01 9.193863277538749657e-01 9.848112275889338019e-01 2.177358775700566629e-01 -1.067005792175913959e+00 1.476849193811315608e+01
2.741157769314446213e-01 6.301424797409674317e-02 7.154290622060136551e-01 8.572472672373598890e-01 9.417220743141666572e-01 6.749402110945474931e-01 -8.449752841276425563e-01 1.467212798608766633e+01
2.407888344466718455e-01 3.953072204465506861e-02 6.001680725107845227e-01 9.125678846352345275e-01 9.460825604587813631e-01 2.594514228107074882e-01 -7.126638979943212826e-01 1.464039557227183863e+01
2.043548983167709499e-01 3.616461508623342730e-02 7.335390698514252517e-01 9.174537649176532916e-01 9.658057707633336264e-01 3.659000441215286004e-01 -8.555749894786277565e-01 1.459974684517070997e+01
2.801830342647579908e-01 3.538608140795580087e-02 5.567213148075732532e-01 8.638438968281001440e-01 9.911280040229892840e-01 5.507039445695594004e-01 -9.596336732549759496e-01 1.471064337080603224e+01
2.389598646877927890e-01 5.924696500916248887e-02 6.814103803308273477e-01 9.443344645116293901e-01 9.023967980649305609e-01 3.611530662206470232e-01 -7.674671452009066419e-01 1.468311312299327476e+01
2.328248010909400867e-01 3.806047333259940380e-02 6.564668670611580881e-01 9.305688728856850167e-01 9.392024719547400480e-01 5.184563009459940419e-01 -7.215914958998469464e-01 1.459236137715399018e+01
1.936053589154453913e-01 3.917772732685986109e-02 8.102659142662063108e-01 8.723817619848379668e-01 9.647574100274209918e-01 1.306714032867000164e-01 -1.059574138879875838e+00 1.485145102580154308e+01
2.547480624321364351e-01 5.722422023399002106e-02 7.795951107538907632e-01 8.666158024627578227e-01 9.378928322495120318e-01 9.889789892950419103e-01 -8.013517275091104342e-01 1.454289871453766914e+01
3.025651789861954488e-01 3.980149605822531911e-02 5.009912638472999724e-01 8.427881298694236412e-01 9.897904796095117197e-01 2.267134277583378044e-01 -7.878124552381927659e-01 1.481561644229070573e+01
3.015101320536153762e-01 3.322662820905904896e-02 5.189055886114405380e-01 8.825426018509421322e-01 9.743447028180303171e-01 6.142962173162118678e-01 -8.451273080526138237e-01 1.477358592831829220e+01
2.509421070432310552e-01 4.052737852516376249e-02 5.321445724684401579e-01 9.341888391720211127e-01 9.438072293214097019e-01 3.343524687098413661e-01 -9.829202683964558540e-01 1.466721744091400481e+01
1.779668579021472796e-01 3.295321392686263728e-02 7.374087419069195182e-01 9.876664083842732200e-01 9.246878588426227230e-01 4.193979665187817507e-01 -7.724191386200506271e-01 1.449333773186468299e+01
2.066441731219885447e-01 4.545076982981946512e-02 8.921690511261930467e-01 8.228890509648043583e-01 9.709481844427767516e-01 4.900721563939192116e-01 -1.154066324248310460e+00 1.476608729813592191e+01
1.900094687993602871e-01 3.713553144349802243e-02 6.273679710322553893e-01 9.976150178011261582e-01 9.474571520116870094e-01 1.237305332144400527e-01 -8.591580930115152448e-01 1.467506475855579673e+01
2.388088339478734168e-01 5.678585511665482088e-02 7.056021158134780924e-01 8.809252619747733881e-01 9.600656268236211766e-01 2.399434274114485288e-01 -8.555827747982245324e-01 1.465129205086065056e+01
2.636112544791545109e-01 4.051065310933765762e-02 6.668885195793428089e-01 8.213127466210302652e-01 9.822898232362387017e-01 6.535632623376071981e-01 -1.104628779218244095e+00 1.489606394971481862e+01
2.048040968023734087e-01 3.061772381308575444e-02 7.116753628753714755e-01 9.484479783121997354e-01 9.381011474319586041e-01 7.616784232225901619e-01 -8.612648481711853155e-01 1.460384407504043125e+01
2.855205982494276595e-01 4.828555827467288092e-02 6.598706153719080536e-01 8.331846692392166354e-01 9.646507896542573235e-01 8.645694036422446604e-01 -9.214142192109434637e-01 1.473574588905310634e+01
2.673394280871138062e-01 4.967513034470926597e-02 6.672417837369422067e-01 8.416435717817195572e-01 9.729484686055929199e-01 5.158506901859529759e-01 -9.836932836999421337e-01 1.485356106212684146e+01
1.813921376065211755e-01 4.868013919766407682e-02 6.978843696846814826e-01 1.015572452777214973e+00 9.173693234788743434e-01 6.068788419226256448e-02 -7.632201691105884311e-01 1.453535988003073953e+01
2.330420875805083725e-01 5.470349359425910607e-02 7.151010541727712555e-01 9.069338628363456944e-01 9.381692490628453784e-01 3.065171422219320485e-01 -1.008656515331131098e+00 1.485767431125401039e+01
2.823120814095326225e-01 6.841217898656187790e-02 5.611066071996472227e-01 9.122816226060259659e-01 9.452650677784431021e-01 1.233417815969274911e-01 -7.533552975751882652e-01 1.466116951083860620e+01
1.628503222406714190e-01 3.964628647122292460e-02 8.964870646416188693e-01 9.735329265754867345e-01 9.208976435884543843e-01 3.063803985435414878e-01 -8.352809128552785012e-01 1.450516209017748359e+01
2.916936264464192741e-01 3.682752684964255702e-02 5.909189790305814372e-01 8.512449067584531015e-01 9.664532630550435321e-01 7.937328599847663924e-01 -8.703606315263472393e-01 1.485003060923302876e+01
1.986585499626562223e-01 4.048459323707140345e-02 8.529628734590857242e-01 8.880555621727055371e-01 9.313473448381290876e-01 6.556780383647394794e-01 -8.225117657522414971e-01 1.458642012663406362e+01
2.300896496865250385e-01 4.560015075884890634e-02 7.680097161619459101e-01 8.976053746807249878e-01 9.365029445456924950e-01 9.947058412972191732e-01 -1.035511053346982457e+00 1.472781246558746737e+01
2.815149813149094848e-01 5.884102005904887078e-02 6.521490568148836653e-01 8.359400481308693065e-01 9.823674475782813165e-01 4.489272353184997066e-01 -1.070766570145092800e+00 1.481309402284663790e+01
2.733065523882292625e-01 5.329533233207441739e-02 6.612320740282823239e-01 8.864268933265223582e-01 9.378826277833947067e-01 7.500342690060377571e-01 -8.182733870803702292e-01 1.474489883477259866e+01
2.309052242158154966e-01 6.585491799285064785e-02 6.858034732836383318e-01 9.640600416631293079e-01 8.801841615733280166e-01 2.818620709670802693e-01 -7.786274880434089773e-01 1.461366039935704464e+01
2.607646760171777878e-01 6.072660804263989298e-02 7.705980622193470131e-01 8.304279861174584942e-01 9.610831177064189657e-01 6.940579244086895194e-01 -1.127038663145369934e+00 1.489140112637503677e+01
1.603780193896279238e-01 3.515409514085951481e-02 8.154907251741545515e-01 9.649435873920546580e-01 9.835382776903272006e-01 3.869694512296678601e-02 -1.144692358307490387e+00 1.469136700127789652e+01
2.550524173896745461e-01 3.722712975201665497e-02 6.388288978119623929e-01 8.825039595128131298e-01 9.814416080472625481e-01 6.792319442075044345e-01 -1.031128435893007733e+00 1.476433143138526027e+01
2.516985603048971232e-01 4.134141122650605848e-02 5.007626455489890827e-01 9.317634341357208250e-01 9.686876559800461362e-01 1.305673230160625531e-02 -8.619395347211837866e-01 1.476671845319718379e+01
2.130896758818247305e-01 4.956991424152591696e-02 7.035608753952679040e-01 9.175731398163960995e-01 9.382794770785265470e-01 8.255429435707933861e-02 -7.867569307268313938e-01 1.460106609485743157e+01
2.934289054578386735e-01 4.300816777432246718e-02 6.018659423530091646e-01 8.118480540447291505e-01 9.849803013389756279e-01 6.384070305461394534e-01 -1.285250111431035513e+00 1.496690556021990126e+01
2.651564188282033996e-01 6.725429718565271997e-02 6.279685770797105437e-01 9.076086892273809159e-01 9.312630854075372167e-01 3.581370660186983801e-01 -9.980574893197808883e-01 1.480574898707424047e+01
2.361129186190928375e-01 4.192727677507097211e-02 5.220031550821666588e-01 9.774585396498082224e-01 9.558820983342551925e-01 1.348510936442742780e-01 -8.064414368832566460e-01 1.471441856834768203e+01
2.874120432656618318e-01 4.888254436963151983e-02 5.150777628200939873e-01 9.210269282964120841e-01 9.437215058311118066e-01 4.518944910385909730e-01 -1.044435860753592848e+00 1.485836629193678959e+01
1.933234138140570990e-01 3.653196950811667815e-02 7.853559408722803337e-01 9.164663369933523374e-01 9.457179706623319859e-01 4.601572860600258164e-01 -8.313647907188785879e-01 1.450512087841974385e+01
2.903445471820116919e-01 5.216503576395540437e-02 5.503589474063315112e-01 9.229523122651308586e-01 9.116403882990236074e-01 7.102421882694645028e-01 -7.213013183282942498e-01 1.462153254921774170e+01
2.074578425104318391e-01 3.234015725213340575e-02 6.623675754802453852e-01 9.549874474646760092e-01 9.456714617235709719e-01 4.673378193709635253e-01 -7.859026779927239525e-01 1.451107108185206229e+01
2.691248423366218723e-01 3.853224104081571372e-02 6.526839137967210824e-01 8.562210792526061542e-01 9.628121785254304399e-01 8.639183124109305334e-01 -1.027916466042169574e+00 1.472593464767821914e+01
1.860614398072535647e-01 3.594770818562930542e-02 7.579364301746804866e-01 9.872409600122862283e-01 9.069274370008229003e-01 6.812220479217423463e-01 -8.466346680922980372e-01 1.454370772209793472e+01
2.181078975168568024e-01 4.509343934503975970e-02 7.128663082305084497e-01 9.213561997596513287e-01 9.380136891680164180e-01 5.121012798042714476e-01 -1.054433403309980699e+00 1.478494927654798730e+01
2.173984614034297491e-01 5.842626317770739652e-02 7.414220449849059369e-01 9.309930383132555276e-01 9.255732073250161340e-01 3.241021619427836287e-01 -1.052047485928370385e+00 1.480001891938496961e+01
2.310927621882177263e-01 4.072767506670132986e-02 7.250723098327769289e-01 8.742272185499029291e-01 9.533849197829653566e-01 6.123729762396330489e-01 -9.123496901361745071e-01 1.470018833021654636e+01
2.250948202966889522e-01 6.586005841547638850e-02 7.112067759524305366e-01 9.467394752819682235e-01 9.207513803227858062e-01 4.753660288017252933e-02 -7.475482761535867660e-01 1.461757059832398653e+01
2.376060348798844923e-01 6.106717037692434291e-02 8.574745574366569034e-01 8.220555159717374272e-01 9.706594147843721210e-01 4.039045374126221666e-01 -1.205304773842605925e+00 1.483124550197795699e+01
1.809351964190287765e-01 3.556417786276341170e-02 6.733349418274326981e-01 1.009797888211859895e+00 9.550905924044301720e-01 2.314677549642319421e-01 -8.764122928075972485e-01 1.461367925445854432e+01
2.976827947041831290e-01 4.502426664091918607e-02 6.055076503189285031e-01 8.464402103104362585e-01 9.794389082506520516e-01 7.602838275661247813e-01 -8.522059606330727455e-01 1.463681229463399447e+01
2.304987823481906839e-01 4.510761840249880028e-02 5.803965982830828763e-01 9.513488003965957507e-01 9.525539727928624689e-01 1.406861539726473875e-01 -1.127462015685602115e+00 1.489415697842730602e+01
2.127300967942422349e-01 5.179439768248439435e-02 8.225636904562405594e-01 8.887733699819965194e-01 9.461859352038205495e-01 5.996478561239012572e-01 -1.227982804075052226e+00 1.491885377747461305e+01
2.322930861680943537e-01 5.841700244648057733e-02 7.569205431196723843e-01 9.232608811335674126e-01 9.047248308939058736e-01 7.009148953383987912e-01 -9.476582125794306144e-01 1.480716693251665284e+01
2.683359304011583291e-01 5.708940568727433051e-02 5.709595176546565787e-01 9.420989698175380456e-01 9.317457901851891044e-01 3.863612487636889914e-01 -9.588673622086902881e-01 1.478111472237987378e+01
3.084223701143786744e-01 5.663087454375512197e-02 6.554514690330328630e-01 8.244287547898269120e-01 9.418746146724936708e-01 7.294171859994895701e-01 -8.137211119460285857e-01 1.479558675549283109e+01
2.928997981168376397e-01 5.975255284647291998e-02 6.086359544317992976e-01 8.444863652524348119e-01 9.757297170360620386e-01 2.696660302801169307e-01 -9.884639361527238766e-01 1.491343726574575435e+01
2.246105628550186528e-01 4.105910914586182597e-02 6.088081185849654187e-01 9.131505230684091590e-01 9.741358098751496941e-01 4.447762121633358490e-02 -9.700658826123549350e-01 1.490278423454903844e+01
2.584421186748153687e-01 5.031978071340126313e-02 5.915598975165011764e-01 9.174437144981351100e-01 9.506492382049186451e-01 4.496153536106431980e-01 -8.998482626508645943e-01 1.475380821959864086e+01
2.084023629770590247e-01 5.140740342074760771e-02 8.959025292323337109e-01 8.640112358847167329e-01 9.642211373718410083e-01 3.021987257962006068e-01 -1.121039286275074431e+00 1.477133260335900822e+01
1.986084200434740099e-01 3.353388688742159340e-02 6.653105745387016823e-01 9.503811325493860540e-01 9.615217248794073468e-01 2.389964612510998010e-01 -8.073525397306799967e-01 1.462948062045096265e+01
2.494307634283229325e-01 3.366604479446555498e-02 6.332066623867794730e-01 9.182226352722899776e-01 9.365349487409166951e-01 9.346925097151881356e-01 -9.654841821938006108e-01 1.475885263470921238e+01
2.634059550700822427e-01 4.311659757520866498e-02 6.990722849982603515e-01 8.465515624911529313e-01 9.506308960497653615e-01 8.992800115032730801e-01 -8.197134577871477701e-01 1.455302783701691283e+01
2.925229879862597526e-01 4.958921701282690414e-02 5.053193359340494295e-01 9.596309186869721453e-01 9.260361224869928520e-01 6.190586763067247311e-01 -7.716340676086025363e-01 1.461377930634065692e+01
2.293886151354438130e-01 4.005553634765102178e-02 6.997521193740000589e-01 9.117168418940408969e-01 9.570838168345505714e-01 8.680293521344966123e-01 -1.072481455237638048e+00 1.472735891881150039e+01
3.076609732726131030e-01 5.945706732662808802e-02 5.090172479094862146e-01 9.087429381936115158e-01 9.316114006822053817e-01 4.009116509107234494e-01 -8.087036000616303344e-01 1.478241415232799483e+01
2.412675453840475992e-01 6.049430255640698972e-02 5.788116263461897670e-01 9.639917643306152861e-01 9.371780189878515799e-01 4.927459504693681991e-02 -9.409820440532146169e-01 1.468426877131130759e+01
2.885954856363475152e-01 4.300090794819387552e-02 5.499838373222113441e-01 8.902508684890994006e-01 9.777418756743608830e-01 6.653881001043866483e-01 -1.078169011071690386e+00 1.478920671760251260e+01
2.816853997873091098e-01 4.860077676005675196e-02 6.099951359991837574e-01 8.554010770241141648e-01 9.697838541463252859e-01 5.436648108516821676e-01 -1.007657194827581426e+00 1.480081022595726203e+01
2.790358493760874969e-01 4.111595933330304542e-02 5.867530475669249235e-01 8.416108971944931127e-01 9.953486696524576072e-01 3.880340623446725257e-01 -1.275821380430102847e+00 1.493185148499896542e+01
2.918524760641743598e-01 3.968489968330965456e-02 5.121168879887972869e-01 9.712913838118263365e-01 9.121442638978177753e-01 9.340512035445567296e-01 -8.476502432037409385e-01 1.455485984458375981e+01
1.990607718507997059e-01 4.515920611289783726e-02 7.335889661210943657e-01 9.494074899875140083e-01 9.433320590193207122e-01 4.029408915326189722e-01 -1.254417821364556485e+00 1.479515769874403830e+01
2.621351304414868411e-01 5.069099938568905062e-02 6.139559752077144994e-01 9.030603537201158382e-01 9.343155630346163809e-01 3.337767789506792537e-01 -7.613967345418214405e-01 1.476419794332675473e+01
2.699691450492927025e-01 4.544355979248575206e-02 6.356764360864703978e-01 8.429047181803067668e-01 9.871170798083943598e-01 5.050203624421480963e-01 -9.237388177233052389e-01 1.470578255463567174e+01
2.607646760171777878e-01 6.072660804263989298e-02 7.705980622193470131e-01 8.304279861174584942e-01 9.610831177064189657e-01 6.940579244086895194e-01 -1.127038663145369934e+00 1.489140112637503677e+01
2.122917177017329404e-01 5.425130065332124663e-02 6.150876241522896803e-01 1.007261816438255408e+00 9.003600165414036294e-01 1.460819720925520815e-01 -7.459792400662430545e-01 1.460014402248846821e+01
2.223230308771200481e-01 4.454613188621746322e-02 8.446772501539394629e-01 8.528429417006985203e-01 9.738042828301495257e-01 9.359200366316804409e-01 -1.200062185231820955e+00 1.472989835629531008e+01
2.065423857312879419e-01 3.622965609313742730e-02 7.207765325829618153e-01 9.179568668361302031e-01 9.486372622939348576e-01 5.312002370501954784e-01 -9.955994684044369158e-01 1.470999186862275998e+01
2.696400786878717648e-01 6.911631128125750312e-02 7.200191038796660559e-01 8.532010680061030694e-01 9.552666372573613840e-01 3.177720748029073672e-01 -9.844663019563426598e-01 1.476908007401039846e+01
2.575842881300702825e-01 4.940810844346910091e-02 5.665067985142877571e-01 9.015752767818656643e-01 9.625555928960052299e-01 2.335259232210389890e-01 -1.056103137920383794e+00 1.492511953173971406e+01
