Om Ob h ns s8 Mnu w scale_factor
4.752842063342211931e-01 6.528249271176581048e-02 6.965776429557577476e-01 8.328822282994159387e-01 8.330743663782518293e-01 4.476536231593581938e-01 -9.359979309108217294e-01 1.419735749140521897e+01
4.200976254510121466e-01 6.410286652698356236e-02 8.640845560264669434e-01 8.177270832469201167e-01 8.615660914569682749e-01 8.542392312538905630e-01 -1.216012456912778372e+00 1.477862952490047199e+01
4.443208628087207401e-01 6.536323055393178372e-02 6.669908482719398846e-01 8.794712266925833744e-01 8.433425461258723388e-01 3.821482327161456194e-01 -1.283895240265600313e+00 1.477697221826200469e+01
3.608471477288806017e-01 3.637971581493963658e-02 8.853518226790741963e-01 8.114616068948031780e-01 8.678836659672599652e-01 4.900073626464397369e-01 -1.296976670150282729e+00 1.441504848128815119e+01
4.588517358392647516e-01 3.462818982104931553e-02 6.528367724440996556e-01 8.375237444842417167e-01 8.770556676158094422e-01 5.088627863873789181e-01 -9.469114095883423010e-01 1.467292251531125125e+01
4.012446019091525651e-01 6.487334326219162950e-02 7.601678202371139337e-01 8.961248237981066511e-01 8.276474096087473864e-01 3.566583816433412935e-01 -8.160871998629377622e-01 1.410412968885947294e+01
4.901859948147094803e-01 5.138901184063497662e-02 5.470192389563997004e-01 9.074507644257538974e-01 8.662004221015465744e-01 2.177904087308590309e-01 -8.747033225384579502e-01 1.452690320852278738e+01
4.489082444879852751e-01 6.426453467104992212e-02 7.236856720898059425e-01 8.567121873026182222e-01 8.379237692760732603e-01 5.118343455805416387e-01 -7.852476751086038265e-01 1.429561090595508865e+01
3.635048742854490866e-01 4.552231639172914235e-02 8.211250133941093710e-01 8.528537577283503701e-01 8.741993234375655675e-01 1.894310424613505073e-01 -8.259365682135940689e-01 1.442839091934421347e+01
3.960628313223367725e-01 3.212318714801798425e-02 5.939015624879250277e-01 9.333587409540181623e-01 8.572273212811312160e-01 4.775460906352868573e-02 -1.087413105639472244e+00 1.418750721931377967e+01
4.793588806872830510e-01 3.711628204113428392e-02 6.387684424964287233e-01 8.181679405618332845e-01 8.642705981555427464e-01 6.003730799395583517e-01 -9.038406214019828466e-01 1.418014565880975653e+01
4.252442388195154521e-01 4.291803831190614538e-02 5.543674317889182301e-01 9.919669218506822483e-01 8.561291430514528233e-01 3.854991894557939780e-01 -8.958686526696907348e-01 1.435706659506107918e+01
4.895983369869951751e-01 4.146466235110498472e-02 5.780982045689085913e-01 8.627172608921956920e-01 8.744757440224273370e-01 3.799794127461734172e-01 -9.650290635488467661e-01 1.456383686668584510e+01
3.135775306033753429e-01 4.204574936558396620e-02 8.469704226957126547e-01 9.296547393878841214e-01 8.498546946844681704e-01 2.291708928311851357e-01 -1.262426987169356529e+00 1.444193808750401331e+01
4.489602019174606662e-01 6.173322154489231661e-02 7.873846661666648039e-01 8.022385990064178074e-01 8.594548885241516389e-01 8.660873562501434364e-01 -1.105361707784635605e+00 1.478124845000745857e+01
4.217297238101890278e-01 3.785044069304824982e-02 7.258493620098167565e-01 8.275628623143744811e-01 8.622950263398506676e-01 5.200611338398336558e-01 -1.069286137107817281e+00 1.441326417258210668e+01
4.696996775207810115e-01 6.659499507556518316e-02 6.248136280949673216e-01 8.870628715818263954e-01 8.726264491108779442e-01 1.044341243007967934e-02 -7.198347017924663360e-01 1.440361625120918632e+01
4.589190623066022878e-01 6.204518943016451571e-02 6.945707641350862271e-01 8.717689115336326733e-01 8.482111145891548798e-01 7.366157549369051205e-01 -9.226980933428481357e-01 1.444563715615008093e+01
4.180859210523828473e-01 4.335691653329675627e-02 6.218496542121985105e-01 9.680336008047096819e-01 8.353225211034347453e-01 7.522130108806760473e-01 -8.594549429961259035e-01 1.424342478505040077e+01
4.467179459226631177e-01 4.269072494045197258e-02 5.860782640521324804e-01 9.189402862547368933e-01 8.723077418676090655e-01 3.358840040358438417e-01 -1.066172049159912261e+00 1.472193060484893756e+01
4.026819532290136783e-01 3.560139726286382089e-02 7.545381536289847979e-01 8.548375657923752424e-01 8.489961251237614359e-01 9.454117870450476913e-01 -9.394741188428372691e-01 1.432221693453857547e+01
4.359883980078168575e-01 5.420079695216069304e-02 7.301648642111391307e-01 8.288175031827439421e-01 8.780287256242746974e-01 9.568296275218574065e-02 -9.831068184411462241e-01 1.455643337508776902e+01
3.916510326034863265e-01 6.164452353695349524e-02 6.969615188821929319e-01 9.564917817879622364e-01 8.341179804382177210e-01 3.240873760334384568e-01 -1.105440258773575213e+00 1.445842016547791786e+01
4.256105779384117271e-01 5.764444179607011720e-02 7.821935625247053991e-01 8.475200806176492740e-01 8.559661229430144402e-01 8.050479302137105719e-01 -7.873603185738180521e-01 1.428464788022629506e+01
3.998884459915251766e-01 5.049428768859321598e-02 8.532520179146909634e-01 8.118962791812470714e-01 8.603139523505474173e-01 6.505759629254772580e-01 -1.190967457719604550e+00 1.457322455817533147e+01
4.847126498997059718e-01 4.884727034683743196e-02 6.618169727536791225e-01 8.123257067698550493e-01 8.662462830555810456e-01 4.254488934788204224e-01 -8.379486426876147087e-01 1.440927925909726603e+01
4.054694096882510701e-01 6.511994953004958397e-02 7.974595775342294690e-01 8.967287878169492021e-01 8.346429288403229840e-01 9.979993882336359867e-01 -8.569027524776628990e-01 1.410741021487397440e+01
3.791443105484126885e-01 4.257996050283827799e-02 7.632449503864390250e-01 8.658303626068507564e-01 8.643339479615719245e-01 2.140817021095486328e-01 -1.264788103495382288e+00 1.454249958078224125e+01
3.517494161898203631e-01 4.766366683650744701e-02 8.789862173506899357e-01 8.509188955094351137e-01 8.655800083529203715e-01 2.475462454008721391e-01 -9.186531077061559358e-01 1.438180091841557129e+01
3.474472397293908443e-01 4.216131104004307989e-02 8.724783255635542023e-01 8.436585919124381938e-01 8.631806479526442644e-01 2.379883901595087892e-01 -1.062284487126076815e+00 1.425510567126782391e+01
3.520263900702024218e-01 4.414902492780969911e-02 7.390483267724166083e-01 9.319173522013028954e-01 8.593739227432848349e-01 3.843529937834312404e-01 -1.107191142924563998e+00 1.420924029158986457e+01
4.945227514757828402e-01 6.280476265841872241e-02 5.429552139609673533e-01 9.341468331627613697e-01 8.517802045922293619e-01 3.533173125953875671e-01 -8.695923077571572346e-01 1.440193473183011896e+01
4.677105316890797226e-01 3.452495053469376712e-02 6.242148838665971811e-01 8.633294498064520983e-01 8.606125805428419540e-01 6.097433249050293602e-01 -1.032657537946294557e+00 1.448404476874230440e+01
4.911041360097233577e-01 6.647787785716852138e-02 6.798876342454994726e-01 8.466385316305889974e-01 8.449888919841836987e-01 7.223939429667025625e-01 -8.228137364994951852e-01 1.438217828242997953e+01
3.426650416667660348e-01 3.628128656645560751e-02 8.585376909452866467e-01 8.625977768362252940e-01 8.493211184707724071e-01 3.123000853591876291e-01 -1.107099909611601651e+00 1.421353341920119995e+01
4.363890118881471603e-01 4.776454261997913758e-02 6.307133584026241024e-01 8.867019789117959183e-01 8.655273221066490663e-01 1.775585890150631618e-01 -1.122675720715014203e+00 1.451472254226088765e+01
4.124355797240824018e-01 5.158441014408926550e-02 6.960482837516025478e-01 8.819817682164600159e-01 8.645117307918792626e-01 1.463415465314549802e-01 -1.047985026046409196e+00 1.448448578677516352e+01
4.959011602568701438e-01 4.297987297101224513e-02 5.850039315740512835e-01 8.538372704842884797e-01 8.914243824167100705e-01 2.828133901033305087e-01 -9.275453558445495572e-01 1.470383689367188396e+01
4.935321603525136824e-01 4.615318004523418643e-02 6.157246472149731087e-01 8.253374083491109570e-01 8.855687492160435603e-01 1.105188757367132069e-01 -1.027885291430198134e+00 1.468975280440242770e+01
4.865109887521946730e-01 3.134293011167599979e-02 5.489610768599227919e-01 8.985892281395422287e-01 8.561493899283105780e-01 5.539225836147579907e-01 -8.665912998045506299e-01 1.428968535950244956e+01
4.433698942834624068e-01 5.604559799001194997e-02 7.294706203481911011e-01 8.272525040907582339e-01 8.492575192653677441e-01 5.707549153824248434e-01 -1.181516578815555052e+00 1.455028290374851885e+01
4.502285167273455402e-01 4.244208827630077674e-02 6.960112514668967965e-01 8.484873520055944418e-01 8.647766555677327549e-01 7.669056041525783574e-01 -9.960873648526731294e-01 1.444745602899461545e+01
3.810531314086840204e-01 4.910297854004169738e-02 8.117700195427490772e-01 8.484709359084735558e-01 8.533473924354058049e-01 6.064040357431729200e-01 -1.124045325528838957e+00 1.455440269330122760e+01
4.416064724470969427e-01 6.085331903215323440e-02 6.039947145422035479e-01 9.570259899980365637e-01 8.588495647312206493e-01 1.708558236201974667e-01 -9.286593633783655211e-01 1.454821756420111534e+01
3.428071450074003934e-01 5.504741075708125680e-02 8.293423026989379387e-01 9.421596526010471706e-01 8.181685540411657298e-01 6.396579397196735517e-01 -1.241109305184343814e+00 1.433060661617228604e+01
4.695753945834805210e-01 4.717030723474752163e-02 6.960998976648812286e-01 8.345540055539855118e-01 8.656818945803345100e-01 8.886320558141800330e-01 -9.624470953262749262e-01 1.429777023295646998e+01
4.708853807659140189e-01 3.907862957699619749e-02 6.074083767236326814e-01 8.804485015798649838e-01 8.610995525205666912e-01 5.198522936655085580e-01 -7.703528700165844789e-01 1.428467104282615807e+01
3.525947033445687717e-01 3.751719629847617699e-02 8.360906468221775967e-01 8.541187768173812422e-01 8.615083620852079793e-01 1.623981861408405614e-01 -1.159461692742215444e+00 1.416700549208112747e+01
4.008114052835924923e-01 4.031861560458430138e-02 7.188533346651924116e-01 8.973603384009685158e-01 8.661189201337075039e-01 7.685711056203663460e-01 -1.007976262273178492e+00 1.435573172746043547e+01
4.462903747936590726e-01 5.841457746934441975e-02 7.569828284763149284e-01 8.429308919263378552e-01 8.496608579190707555e-01 9.162661294512061128e-01 -8.756998097187302932e-01 1.451749807511221135e+01
4.966117057825298886e-01 6.049643588087082191e-02 6.618721797816400354e-01 8.307784299731092448e-01 8.596946453893383744e-01 5.086831968197056408e-01 -1.022246132602982360e+00 1.446761160850481076e+01
3.886502695344855596e-01 3.359055410475836334e-02 6.735389313484547724e-01 9.335589998431507164e-01 8.522010006931576287e-01 6.213548161881843335e-01 -1.142369483552575948e+00 1.431477197893244480e+01
4.137510270761020070e-01 5.188392290846785548e-02 7.865393318480822238e-01 8.155113763472003896e-01 8.570412795044082266e-01 4.379491183174710756e-01 -1.086713839114904490e+00 1.456031712341236073e+01
3.334397727438405679e-01 4.047819586129784708e-02 8.683347219583799070e-01 8.814106027303894031e-01 8.461243274361732736e-01 5.955009503890997813e-01 -1.211889511367993277e+00 1.447720970028864329e+01
4.353791200120532556e-01 4.638918951967513360e-02 7.151681523529850315e-01 8.702025898027807571e-01 8.602924409816421480e-01 7.691493517852047157e-01 -1.180272843221943591e+00 1.453071257919451931e+01
4.838416657579075464e-01 4.067667844807340560e-02 6.985956284583381137e-01 8.008760345483000309e-01 8.890486326216697766e-01 8.563441665111066747e-01 -7.389741379434323632e-01 1.460420562515343867e+01
4.268861061039421756e-01 4.861894620145078283e-02 6.657362607351406947e-01 8.763087686856054770e-01 8.680162964530153680e-01 2.556859777806300693e-01 -9.557414592484825278e-01 1.440873558137961474e+01
4.353124978901639075e-01 5.444240092892047023e-02 7.068532556193463101e-01 8.918514358838677270e-01 8.303216406983510156e-01 8.374334267647357555e-01 -8.998923233548145051e-01 1.420153465935139181e+01
4.063288803323328313e-01 5.700896843742885023e-02 8.421400906480067672e-01 8.067419459979512375e-01 8.479937303311225749e-01 3.704072807384307664e-01 -9.337238608808364759e-01 1.405104163712488585e+01
4.274707490602395188e-01 5.927961419529760578e-02 7.391242332959840899e-01 8.968557145559912236e-01 8.323130167134068502e-01 8.786350046834796590e-01 -7.983514331716643486e-01 1.418930283340775134e+01
4.058354663293316511e-01 3.828490265661926850e-02 6.814621461469682062e-01 8.752318682646358372e-01 8.736425073909556138e-01 2.965615978963265231e-02 -1.101052350411526604e+00 1.455602724800194636e+01
3.930899442459105941e-01 4.890088549249835270e-02 8.782684024749556340e-01 8.013149332833975347e-01 8.640524805127693941e-01 7.005577112464353995e-01 -1.046506311276743428e+00 1.458429179159662681e+01
3.371568886947962640e-01 3.795429631946647953e-02 8.122298214766373592e-01 9.075741917351862753e-01 8.766331727747165292e-01 4.044274920325072187e-01 -1.279420746795252084e+00 1.455699825219637411e+01
4.862140691970007200e-01 5.600797934636717740e-02 5.902120141795776931e-01 8.753803739126568839e-01 8.533820528406848016e-01 2.281269240159707334e-01 -8.613756259076343902e-01 1.434942626044241010e+01
4.013554593039568852e-01 3.991180774583471397e-02 7.239957318123541041e-01 8.605250145154391683e-01 8.688275107593383950e-01 3.412477511486549098e-01 -9.359261558760245681e-01 1.426628677010559265e+01
4.775900533758880018e-01 3.766684781104712165e-02 5.889341410294123280e-01 8.783009878647998203e-01 8.586163618812150400e-01 5.928679348770733437e-01 -1.089123953526204724e+00 1.449468108259386412e+01
4.052675998572601301e-01 6.431928973581597930e-02 8.368022665033472141e-01 8.303607861002206825e-01 8.398595658645894302e-01 3.877836984287842959e-01 -1.239236310085624071e+00 1.455889243867944671e+01
4.944884574802733690e-01 6.925052417007265815e-02 6.159520889921699105e-01 8.718196930416965973e-01 8.538132711393480179e-01 3.771070009761534059e-01 -8.550682120694721444e-01 1.447766534426319929e+01
4.174712839302688883e-01 5.803178612754617688e-02 8.424209941119912282e-01 8.115834295676506160e-01 8.814104437101514256e-01 7.742947792439083265e-01 -9.567455343500599341e-01 1.465363011787871095e+01
3.895572414014732976e-01 3.039543988317181325e-02 7.499998798427889302e-01 8.586279803472464112e-01 8.689786175969025361e-01 5.749199123773672815e-01 -7.296663529489799682e-01 1.414167384717922005e+01
4.517289112487824498e-01 5.487182656695739624e-02 5.707717184958688295e-01 9.913145958527195267e-01 8.318952177618378352e-01 6.777832578629862104e-01 -8.674982865544001998e-01 1.428982807385561493e+01
4.595122660738184539e-01 4.387319242079711773e-02 6.479400695129773347e-01 8.801208813904707329e-01 8.378075801573138248e-01 7.063960565483293763e-01 -1.210791806819074390e+00 1.458087593819165129e+01
4.148670593512876481e-01 6.533960072825636956e-02 7.669602878151988712e-01 9.075045886473311896e-01 8.187925564831175507e-01 9.690499963430418973e-01 -8.804883164081092062e-01 1.427402418185475597e+01
4.824073104966549730e-01 6.375876223300594448e-02 6.082369189228091777e-01 8.719394756647708133e-01 8.718597339979168304e-01 1.412693615984638718e-01 -1.036062055613240940e+00 1.466942574586711245e+01
3.638299083975679027e-01 5.385394938340804655e-02 6.285810022645935691e-01 1.056567291600766012e+00 8.004398783192645528e-01 7.052920831261008106e-01 -1.144161303684649855e+00 1.409740312342023572e+01
3.934926992640923604e-01 5.194174415121271399e-02 7.925390434703363240e-01 8.515195665346662057e-01 8.627909836152735101e-01 9.983724003033844774e-02 -1.092269530446220438e+00 1.462009323387010440e+01
3.916591625327036086e-01 6.212837123491173758e-02 6.672218200515855902e-01 9.924919682148425348e-01 8.288662986652499676e-01 4.857153118523535595e-01 -1.161378040457664795e+00 1.435726833526291912e+01
4.396136033531246046e-01 5.484854759155981252e-02 6.507390983122290917e-01 9.109236228894741494e-01 8.432328129671076145e-01 4.580980758719202517e-01 -8.952014795244598311e-01 1.427300436005879192e+01
4.201488364497786288e-01 4.105262959688854574e-02 6.709316787260364290e-01 8.840907406581235417e-01 8.662782071269912176e-01 6.130326661223917117e-01 -1.051232624067572008e+00 1.451201041563208172e+01
3.728475652669888118e-01 3.677129183264692125e-02 7.993314250332375082e-01 8.281130647172230130e-01 8.594262969558075227e-01 4.693821963763861183e-01 -1.249125772116143507e+00 1.467029681255684892e+01
4.286186084414688180e-01 3.297942177425750021e-02 6.276872934215215194e-01 8.982085419278720284e-01 8.603416598367665813e-01 4.911913533524059350e-01 -1.216171044118683930e+00 1.456364822740715859e+01
4.672186519014587258e-01 3.692104649511274844e-02 6.314823206789283994e-01 8.563988559616312335e-01 8.693075708685742420e-01 4.810665712112887626e-01 -9.159700826024013143e-01 1.445220404095954336e+01
4.786830664309826844e-01 6.267369301937990300e-02 5.890642584002714344e-01 9.210713938278893842e-01 8.205344549123306797e-01 5.960802050985049005e-01 -7.003813472573062748e-01 1.423355742519211731e+01
3.828940729810309529e-01 5.747055546962227812e-02 7.370953518344659505e-01 9.530658293142176829e-01 8.263462408412096671e-01 6.538035407154133560e-01 -9.282296691810701939e-01 1.427726372282972989e+01
4.176741248321541589e-01 5.339428768205129600e-02 6.881275539934419427e-01 9.263124716591981667e-01 8.318652202623441072e-01 9.093589512609731029e-01 -1.217442358926218438e+00 1.435601830593583372e+01
4.151524007529228122e-01 6.700765670807720675e-02 7.878796726901127201e-01 8.747641942254421599e-01 8.535732874044672513e-01 7.377226714815479092e-01 -8.797611702922165655e-01 1.422170342160915268e+01
3.975500805051140896e-01 3.683284749130850966e-02 6.492087939121617968e-01 9.250736689701443138e-01 8.679122886933983150e-01 4.095940324197736571e-01 -1.194856684421716331e+00 1.459545648435906529e+01
4.099424860176225094e-01 3.133746805728490625e-02 7.726238243743400735e-01 8.141803606417887806e-01 8.678970762754645296e-01 6.906866048041993000e-01 -1.027267232437103051e+00 1.450244023475737443e+01
4.396588205093566737e-01 4.753794528168134303e-02 6.562974626572292136e-01 8.632513390035208012e-01 8.817637822602741871e-01 1.735044423931811353e-01 -8.419845588369250233e-01 1.446659665115685733e+01
4.118153128006735164e-01 5.994062301544156313e-02 5.941701317798304682e-01 1.031581270762889524e+00 8.072254295846537087e-01 7.178170085563242431e-01 -9.093487539127487196e-01 1.417535730627521851e+01
4.705123115373819331e-01 5.618814074556854887e-02 5.215301538714650631e-01 9.782525037360954023e-01 8.547378731034104282e-01 2.934596397169851878e-01 -9.313380283978717200e-01 1.466329901153544313e+01
4.043110757239900543e-01 6.141415403689100272e-02 8.181365923310688348e-01 8.478080998226519283e-01 8.479937450978548563e-01 5.613842017401217133e-01 -8.615676672317741369e-01 1.421197479299042854e+01
3.932321080928052881e-01 3.260342081732860164e-02 7.806972469623342237e-01 8.095211891237048540e-01 8.795019804752756132e-01 3.717651365252075957e-01 -9.943706091425985605e-01 1.461340949609588691e+01
4.799352748175216288e-01 5.878168599728748889e-02 5.847060211051523515e-01 9.397330740420938300e-01 8.292303803004670293e-01 7.793648518911377998e-01 -8.458271197068711889e-01 1.430325391127673917e+01
3.718539210309473875e-01 4.364095886021183979e-02 8.707603076730447977e-01 8.170362848301407910e-01 8.755990312265284903e-01 2.332131596897947523e-01 -9.605504613423543336e-01 1.436483611740344557e+01
4.668930690013167739e-01 3.934640874669897981e-02 5.398791484268677943e-01 9.642215558264776165e-01 8.566380580843580006e-01 7.136423106213988232e-01 -9.385471717962596827e-01 1.429143213674383972e+01
4.680887599311537306e-01 5.641899444130492325e-02 6.645870360512108332e-01 8.573989502308883015e-01 8.640843202107610921e-01 5.727900321336064637e-01 -8.829439258955966707e-01 1.450511327662090366e+01
4.252630667641053019e-01 4.807867302581320113e-02 7.744345198964381893e-01 8.140387179715224963e-01 8.617456880383345119e-01 6.148130214393903170e-01 -8.912589681484750503e-01 1.426377913536554765e+01
4.223260785772522397e-01 3.727514213975129803e-02 7.113108259057703275e-01 8.171088029800100960e-01 9.072759974532175198e-01 6.408744636732499611e-02 -9.013355708463810512e-01 1.466052020405902745e+01
4.399545467763177342e-01 4.690214673363111986e-02 6.633595124259663578e-01 9.009210111424783562e-01 8.490744892985393477e-01 6.624276987524607696e-01 -8.386101795972978890e-01 1.395740410428480871e+01
3.464453757253875832e-01 4.207216057094478878e-02 8.926050921040011854e-01 8.711959739951175008e-01 8.588726028360513798e-01 8.525888587150032283e-01 -1.190722614558150649e+00 1.450444137216672580e+01
4.477524667236137956e-01 6.491437567065233560e-02 5.601904445307143154e-01 9.767200574870208429e-01 8.312774420098573147e-01 2.748586420247864925e-01 -1.130245456798592674e+00 1.444682291736248914e+01
4.518870880908756327e-01 5.025167269734332615e-02 5.082839758749316816e-01 9.852983121842947556e-01 8.517312627809288106e-01 2.805136214782077975e-02 -1.078978445653455909e+00 1.481295532477194854e+01
3.471326353710533219e-01 3.658757599209239847e-02 7.091088141577605031e-01 9.560716565370792619e-01 8.501158686786661756e-01 3.725872029152727527e-01 -1.053518491629309217e+00 1.447872655902889605e+01
4.989266906526645950e-01 6.288913906284276933e-02 5.764698839593717095e-01 8.807164269614565777e-01 8.572278353132714024e-01 1.790905125190109248e-01 -1.087431389218353583e+00 1.470167664397744112e+01
4.332761862837993805e-01 5.600809399088273188e-02 6.521987675130944684e-01 9.007471588948081642e-01 8.525008518683883096e-01 1.915131150103267510e-01 -1.078169189494861069e+00 1.454943441655701619e+01
4.145846986924384137e-01 5.570676361871568921e-02 6.721517364912814596e-01 9.463246399238892659e-01 8.277464351013638089e-01 6.536680911412501294e-01 -8.024009785337855583e-01 1.394833511905103585e+01
4.552454865985597898e-01 3.711983266546175358e-02 6.637671662546790197e-01 8.361315759983224405e-01 8.607141953270887047e-01 7.898265283334886533e-01 -1.216643642754126953e+00 1.459457134214107121e+01
3.896260671840322543e-01 5.270305909238589409e-02 8.322166542162201530e-01 8.377127488341308270e-01 8.446965567120716667e-01 5.260119585379100515e-01 -9.953632453949863290e-01 1.437401101006741122e+01
4.767471684642970997e-01 4.091162598549289570e-02 5.721607245351839621e-01 8.941592561082085666e-01 8.611378569666821026e-01 2.817736091558775691e-01 -1.063813910237100924e+00 1.474712506390830136e+01
4.535298562126531818e-01 4.334902661090508924e-02 7.227540955648521503e-01 8.269578696111797855e-01 8.705074482182160178e-01 8.295980301388932165e-01 -7.961126398295692574e-01 1.422705464393704311e+01
3.701638256343880995e-01 5.147672220159777573e-02 8.728486446107626140e-01 8.474096546517932982e-01 8.556470808533818140e-01 5.586777709695761596e-01 -1.006311782917906905e+00 1.449970484800320314e+01
4.748555366946405343e-01 6.725508507820554538e-02 6.746185366958011853e-01 8.453392675718398586e-01 8.370783332870079807e-01 3.946293946979619882e-01 -8.922101647280871184e-01 1.442328840939841328e+01
4.442510378650383895e-01 6.041155355715942255e-02 6.273390714135373969e-01 9.489705674380548572e-01 8.267839344143015357e-01 6.407017947285340576e-01 -7.918309570545786213e-01 1.419461576323093865e+01
4.190254315202316393e-01 5.326809150542799465e-02 7.368918488645752607e-01 8.395209454689842588e-01 8.451096842081198268e-01 2.415240825829095550e-01 -1.171309207084081372e+00 1.453802923570991190e+01
4.239933443396458612e-01 3.300766316027733266e-02 5.964613510746639147e-01 9.163064676781033091e-01 8.588068549955603093e-01 5.547902483422798570e-01 -1.024600156653925120e+00 1.422384877484469889e+01
4.609581499317868536e-01 4.214755165201816700e-02 6.701716777268988956e-01 8.423300519354348648e-01 8.557323357321476864e-01 6.666722562229323579e-01 -7.818178374280055909e-01 1.425703158232433410e+01
4.211297892443649493e-01 6.458881386963837012e-02 7.353014832449962235e-01 8.488149781022304996e-01 8.493970945318157773e-01 2.296505334571999346e-01 -9.080001631577701016e-01 1.416439070277993295e+01
4.080190291780800838e-01 3.324774583223798208e-02 5.018796554015683142e-01 1.014694587681575388e+00 8.687700023981148600e-01 2.590138818031079149e-02 -1.125519856010160913e+00 1.469561056926435505e+01
3.940473984903841709e-01 3.029573150293860331e-02 7.877343334619089088e-01 8.113022852542506325e-01 8.691684933082119979e-01 7.622215131757837936e-01 -1.106485508805426399e+00 1.436252938086086672e+01
3.654853384248505366e-01 3.148729961170669556e-02 8.132526661280927716e-01 8.423873177383939259e-01 8.817741825636534747e-01 4.184795449511208854e-01 -1.173370607291283729e+00 1.445506094759235971e+01
3.762627938488303236e-01 5.296974575094916260e-02 7.560344834932777314e-01 9.095645063058286350e-01 8.597330312455840895e-01 3.430732122843244136e-01 -8.033842945371684197e-01 1.393914374622299057e+01
3.599101842277750984e-01 3.628620424698419944e-02 7.596526225610780170e-01 9.087904034539373566e-01 8.612291853182041379e-01 4.288019015796177835e-01 -9.042704273552060190e-01 1.419147149353515935e+01
3.997834670695840087e-01 4.708407447144181274e-02 8.309673786458362521e-01 8.101725577143317203e-01 8.774425399721919039e-01 3.364037098948440829e-01 -1.171473235485746667e+00 1.472653847226686707e+01
3.730249616897133302e-01 5.726379008980058555e-02 5.649473651603748037e-01 1.068929330766547947e+00 8.136245315023924451e-01 2.480211001612192268e-01 -9.831000859719920548e-01 1.411584004738119447e+01
3.682865589626679315e-01 3.937613699710901249e-02 8.250426338345002719e-01 8.709060440536726677e-01 8.453112499625738963e-01 8.132581406188945650e-01 -1.017232589997302927e+00 1.419572480400991310e+01
3.955111570312660474e-01 4.925773787242243573e-02 6.254376478205924128e-01 1.000207989857648139e+00 8.194831529124304570e-01 8.619664517800498249e-01 -9.281903570681608873e-01 1.403143754177334479e+01
3.883723810454609016e-01 3.996894708698198184e-02 7.583448949301510034e-01 8.801083171130417160e-01 8.641613309902761442e-01 7.970211762178418535e-01 -1.190240474129330650e+00 1.448637261471485971e+01
4.579544432116071651e-01 5.816731148049815447e-02 5.497722834010978499e-01 9.734482765125834769e-01 8.468524093184778279e-01 4.647729695600336663e-01 -8.808203303262487349e-01 1.415863503626264830e+01
3.629815821083198779e-01 5.328814488160151658e-02 7.500069952177436106e-01 9.540135428102496373e-01 8.185817432178587039e-01 6.888154579430910696e-01 -1.187763766712235158e+00 1.435625578119334733e+01
3.969047969654214691e-01 5.771529366778010983e-02 8.096380578608621814e-01 8.448662191800291321e-01 8.558873348936482106e-01 9.370972056618265267e-02 -8.869883266312639236e-01 1.406817450756573606e+01
4.961889905986237581e-01 3.447201556524082805e-02 5.324551055495936325e-01 9.013381015050020428e-01 8.451419092168713787e-01 4.485973116281189998e-01 -7.158630368099442309e-01 1.436934804879521899e+01
3.692127532665360201e-01 3.107440208516191668e-02 7.533458609810117501e-01 8.767980889462745342e-01 8.817220000736720742e-01 3.200084818041459833e-01 -1.121156397542594441e+00 1.442948254727722457e+01
4.007440665106751787e-01 6.246050119630890129e-02 7.783918473719728670e-01 8.727746321323620604e-01 8.283371068768272671e-01 9.474351899767902152e-02 -1.135066204851756355e+00 1.402959324872159108e+01
4.152269690355432363e-01 6.513573800122143820e-02 8.171650069968938723e-01 8.522254511094407015e-01 8.289841768437760106e-01 6.608949248943244426e-01 -9.649298857529838847e-01 1.425792618474383033e+01
3.925366165918210415e-01 5.597904702121710152e-02 7.651968102320245713e-01 9.168263780927616846e-01 8.194507063802272118e-01 9.038588039093023996e-01 -1.216102430483327002e+00 1.428556419295635749e+01
4.407697280925756411e-01 6.697252071961282138e-02 6.017163453069703793e-01 9.701774356972475699e-01 8.139992409237764015e-01 5.677756957024928663e-01 -1.212810572020820654e+00 1.448902364649771179e+01
4.630781420343369481e-01 5.883738708852216670e-02 6.412103251760752354e-01 9.178146880816684394e-01 8.476510751255527110e-01 7.875127155172834126e-01 -8.620458052403110472e-01 1.452105726823991105e+01
4.828848531974033742e-01 4.010727943612997504e-02 5.698455150159564830e-01 8.976973450047285308e-01 8.668644673667159628e-01 5.305089968196551320e-01 -8.190286208986696792e-01 1.434962380631062118e+01
3.951861160509415605e-01 6.770357820293416984e-02 8.470829190772064532e-01 8.791138457069402889e-01 8.194415565682271474e-01 6.679236092026377136e-01 -1.048207145218184699e+00 1.428702949279619894e+01
3.499009769447631868e-01 4.412720500466629781e-02 7.396305999986763080e-01 9.369348238919465999e-01 8.469208551104595584e-01 3.209616385623401680e-01 -1.172576066144407347e+00 1.431706977097419120e+01
4.322396598409250501e-01 4.981557995482054080e-02 7.447581482595433400e-01 8.195031119081176429e-01 8.709357603254122004e-01 2.970518357930837516e-01 -1.083664553681185749e+00 1.451808248334339702e+01
3.580769786265962651e-01 4.898799310626270054e-02 7.864194360429728192e-01 9.048006966368409287e-01 8.668951268137072841e-01 3.569214962440253602e-02 -1.051653721334956160e+00 1.442657734756077836e+01
4.319564374919271366e-01 4.969421397098905402e-02 6.575185061536179543e-01 9.236605706255363035e-01 8.377817560820588483e-01 8.283839666765615561e-01 -1.045236031952807343e+00 1.464039723104659885e+01
