logz logzerr logvol nlive logl logwt insert_order
-5.495757874499507807e+02 1.596798722798492831e-01 -1.681875000000087939e+00 1.600000000000000000e+03 -5.445555888617665232e+02 -5.536155352537184626e+02 3.499999999999999778e-01
-5.495583386584090704e+02 1.527345455709608613e-01 -1.682500000000088036e+00 1.600000000000000000e+03 -5.445290911568762340e+02 -5.535896625488281870e+02 1.437499999999999889e-01
-5.495407435499513440e+02 1.550418309151392893e-01 -1.683125000000088134e+00 1.600000000000000000e+03 -5.445078156858335205e+02 -5.535690120777854872e+02 5.574999999999999956e-01
-5.495230950721796717e+02 1.430806791776948750e-01 -1.683750000000088232e+00 1.600000000000000000e+03 -5.444939469581598814e+02 -5.535557683501118618e+02 1.393750000000000044e+00
-5.495055234830891777e+02 1.423881503887331479e-01 -1.684375000000088329e+00 1.600000000000000000e+03 -5.444913358604446785e+02 -5.535537822523966724e+02 1.666250000000000009e+00
-5.494882212955242267e+02 1.451328735083278199e-01 -1.685000000000088427e+00 1.600000000000000000e+03 -5.444800640112740666e+02 -5.535431354032260742e+02 5.649999999999999467e-01
-5.494710328968266140e+02 1.437692625923666645e-01 -1.685625000000088525e+00 1.600000000000000000e+03 -5.444218416287507125e+02 -5.534855380207027338e+02 4.499999999999999833e-02
-5.494531420116396703e+02 1.375598441040540854e-01 -1.686250000000088622e+00 1.600000000000000000e+03 -5.444114217543647101e+02 -5.534757431463166313e+02 1.746250000000000080e+00
-5.494353941139128210e+02 1.278811435562096921e-01 -1.686875000000088720e+00 1.600000000000000000e+03 -5.444051186267860203e+02 -5.534700650187379551e+02 1.356249999999999956e+00
-5.494178572855789753e+02 1.197475120240153595e-01 -1.687500000000088818e+00 1.600000000000000000e+03 -5.444003131600072720e+02 -5.534658845519592205e+02 9.687500000000000000e-01
-5.494005511265081623e+02 1.137901759085202386e-01 -1.688125000000088916e+00 1.600000000000000000e+03 -5.443873698753013741e+02 -5.534535662672533363e+02 1.225000000000000089e+00
-5.493833303363041978e+02 1.198510342656643468e-01 -1.688750000000089013e+00 1.600000000000000000e+03 -5.443772787592785107e+02 -5.534441001512304865e+02 6.324999999999999512e-01
-5.493662414411124928e+02 1.138359089649804839e-01 -1.689375000000089111e+00 1.600000000000000000e+03 -5.443719439633146067e+02 -5.534393903552665961e+02 1.911249999999999893e+00
-5.493493610225917791e+02 1.186690472146535030e-01 -1.690000000000089209e+00 1.600000000000000000e+03 -5.443691908760747538e+02 -5.534372622680267568e+02 1.806249999999999911e+00
-5.493327257570809934e+02 1.307041137757104787e-01 -1.690625000000089306e+00 1.600000000000000000e+03 -5.443403020790156006e+02 -5.534089984709676173e+02 1.188749999999999973e+00
-5.493158975468182916e+02 1.527984117727426705e-01 -1.691250000000089404e+00 1.600000000000000000e+03 -5.442990938513016772e+02 -5.533684152432535939e+02 6.912500000000000311e-01
-5.492986682614919118e+02 1.573679477766461721e-01 -1.691875000000089502e+00 1.600000000000000000e+03 -5.442693955809205590e+02 -5.533393419728724894e+02 1.298750000000000071e+00
-5.492812354785000934e+02 1.533409212888947604e-01 -1.692500000000089599e+00 1.600000000000000000e+03 -5.442624316049035542e+02 -5.533330029968554982e+02 8.112500000000000266e-01
-5.492639933741237428e+02 1.507550952559774116e-01 -1.693125000000089697e+00 1.600000000000000000e+03 -5.442603669757120315e+02 -5.533315633676639891e+02 9.399999999999999467e-01
-5.492470193148951694e+02 1.573860669924073419e-01 -1.693750000000089795e+00 1.600000000000000000e+03 -5.442586477285805131e+02 -5.533304691205324843e+02 8.750000000000000833e-03
-5.492303104500407471e+02 1.595951507004197967e-01 -1.694375000000089893e+00 1.600000000000000000e+03 -5.441912253923089793e+02 -5.532636717842609642e+02 9.224999999999999867e-01
-5.492127508415393322e+02 1.570804680471931114e-01 -1.695000000000089990e+00 1.600000000000000000e+03 -5.441809070123121046e+02 -5.532539784042641031e+02 1.322500000000000009e+00
-5.491953276274421114e+02 1.512825122268705580e-01 -1.695625000000090088e+00 1.600000000000000000e+03 -5.441784496417445780e+02 -5.532521460336965902e+02 2.174999999999999989e-01
-5.491781716505340682e+02 1.618390047191260728e-01 -1.696250000000090186e+00 1.600000000000000000e+03 -5.441635300121926093e+02 -5.532378514041446351e+02 1.260000000000000009e+00
-5.491610642757621008e+02 1.628328699691916903e-01 -1.696875000000090283e+00 1.600000000000000000e+03 -5.441554465874042990e+02 -5.532303929793562247e+02 5.450000000000000400e-01
-5.491441197914741679e+02 1.635514867313090925e-01 -1.697500000000090381e+00 1.600000000000000000e+03 -5.441364058280341851e+02 -5.532119772199861245e+02 6.350000000000000089e-01
-5.491271505693259769e+02 1.622078753136353135e-01 -1.698125000000090479e+00 1.600000000000000000e+03 -5.441244156399151279e+02 -5.532006120318670810e+02 1.028750000000000053e+00
-5.491102753816684299e+02 1.460099828021044766e-01 -1.698750000000090576e+00 1.600000000000000000e+03 -5.441152657780075970e+02 -5.531920871699595637e+02 6.712500000000000133e-01
-5.490935393529184694e+02 1.405466128446067053e-01 -1.699375000000090674e+00 1.600000000000000000e+03 -5.440944392959287370e+02 -5.531718856878807173e+02 6.250000000000000000e-02
-5.490767457107593827e+02 1.337097712781808723e-01 -1.700000000000090772e+00 1.600000000000000000e+03 -5.440786503665699456e+02 -5.531567217585219396e+02 6.187500000000000222e-01
-5.490599791871482012e+02 1.228590145174097981e-01 -1.700625000000090870e+00 1.600000000000000000e+03 -5.440723654166204142e+02 -5.531510618085724218e+02 1.627499999999999947e+00
-5.490433963248818827e+02 1.303718209863707345e-01 -1.701250000000090967e+00 1.600000000000000000e+03 -5.440664975497170417e+02 -5.531458189416690630e+02 1.254999999999999893e+00
-5.490269989253140466e+02 1.326845894762700429e-01 -1.701875000000091065e+00 1.600000000000000000e+03 -5.440339038103613802e+02 -5.531138502023133015e+02 3.750000000000000000e-01
-5.490103463288304511e+02 1.358683663306187450e-01 -1.702500000000091163e+00 1.600000000000000000e+03 -5.440167705163744358e+02 -5.530973419083263707e+02 3.599999999999999867e-01
-5.489936961152914137e+02 1.275907621996379415e-01 -1.703125000000091260e+00 1.600000000000000000e+03 -5.439809984573264501e+02 -5.530621948492783986e+02 1.457500000000000018e+00
-5.489767376803838488e+02 1.241389391846468016e-01 -1.703750000000091358e+00 1.600000000000000000e+03 -5.439488559351872254e+02 -5.530306773271391876e+02 7.199999999999999734e-01
-5.489595326674340185e+02 1.166609723876516069e-01 -1.704375000000091456e+00 1.600000000000000000e+03 -5.439370443753562085e+02 -5.530194907673081843e+02 1.725000000000000089e+00
-5.489424300132905046e+02 1.152919192193621045e-01 -1.705000000000091553e+00 1.600000000000000000e+03 -5.439019972409065531e+02 -5.529850686328585425e+02 3.875000000000000111e-01
-5.489250311545105205e+02 1.179112501201072805e-01 -1.705625000000091651e+00 1.600000000000000000e+03 -5.438895650833234185e+02 -5.529732614752754216e+02 1.584999999999999964e+00
-5.489077284789505029e+02 1.147869639599288089e-01 -1.706250000000091749e+00 1.600000000000000000e+03 -5.438809762303321804e+02 -5.529652976222841971e+02 4.387499999999999734e-01
-5.488905852671075536e+02 1.174321634181341723e-01 -1.706875000000091847e+00 1.600000000000000000e+03 -5.438715515569894023e+02 -5.529564979489414327e+02 1.770000000000000018e+00
-5.488735832912404931e+02 1.257536759844621876e-01 -1.707500000000091944e+00 1.600000000000000000e+03 -5.438658682473965200e+02 -5.529514396393484503e+02 3.612500000000000155e-01
-5.488567814871609016e+02 1.228687445434875763e-01 -1.708125000000092042e+00 1.600000000000000000e+03 -5.438602350123654787e+02 -5.529464314043174227e+02 1.669999999999999929e+00
-5.488401750458542665e+02 1.161596205352094791e-01 -1.708750000000092140e+00 1.600000000000000000e+03 -5.438555560570522402e+02 -5.529423774490041978e+02 7.225000000000000311e-01
-5.488237740644111682e+02 1.220282552758522737e-01 -1.709375000000092237e+00 1.600000000000000000e+03 -5.438502882891008312e+02 -5.529377346810528024e+02 1.625000000000000056e-02
-5.488075632543450411e+02 1.277893951610180046e-01 -1.710000000000092335e+00 1.600000000000000000e+03 -5.438398056025931737e+02 -5.529278769945451586e+02 7.750000000000000222e-01
-5.487914542846382346e+02 1.273425289880150413e-01 -1.710625000000092433e+00 1.600000000000000000e+03 -5.438315944302947855e+02 -5.529202908222467840e+02 1.228750000000000009e+00
-5.487754809389692809e+02 1.283886039368398457e-01 -1.711250000000092530e+00 1.600000000000000000e+03 -5.438307389571424437e+02 -5.529200603490944559e+02 4.749999999999999778e-01
-5.487597551391411344e+02 1.301426313297332493e-01 -1.711875000000092628e+00 1.600000000000000000e+03 -5.438143278797075482e+02 -5.529042742716595740e+02 8.587500000000000133e-01
-5.487440283987859857e+02 1.232408318430954497e-01 -1.712500000000092726e+00 1.600000000000000000e+03 -5.437724442018065929e+02 -5.528630155937585187e+02 1.280000000000000027e+00
-5.487278982171590087e+02 1.239598228513834471e-01 -1.713125000000092824e+00 1.600000000000000000e+03 -5.437677661788371779e+02 -5.528589625707891173e+02 1.717500000000000027e+00
-5.487119601357882175e+02 1.240014393286235084e-01 -1.713750000000092921e+00 1.600000000000000000e+03 -5.437185750479259241e+02 -5.528103964398778771e+02 3.325000000000000178e-01
-5.486954977767677519e+02 1.208749379184179962e-01 -1.714375000000093019e+00 1.600000000000000000e+03 -5.437041961139128716e+02 -5.527966425058648383e+02 1.014999999999999902e+00
-5.486790795809567953e+02 1.202740115044501623e-01 -1.715000000000093117e+00 1.600000000000000000e+03 -5.437020973807702831e+02 -5.527951687727222634e+02 1.887500000000000011e-01
-5.486629029628205672e+02 1.217859626602920964e-01 -1.715625000000093214e+00 1.600000000000000000e+03 -5.436796792767289617e+02 -5.527733756686809556e+02 1.371250000000000080e+00
-5.486466359703763374e+02 1.230484145435123133e-01 -1.716250000000093312e+00 1.600000000000000000e+03 -5.436477755028082584e+02 -5.527420968947602660e+02 5.050000000000000044e-01
-5.486301249593999501e+02 1.236732789015469458e-01 -1.716875000000093410e+00 1.600000000000000000e+03 -5.436470785912700876e+02 -5.527420249832221089e+02 1.657499999999999973e+00
-5.486138809811379815e+02 1.278011933862243377e-01 -1.717500000000093507e+00 1.600000000000000000e+03 -5.436445730258411686e+02 -5.527401444177930898e+02 7.800000000000000266e-01
-5.485978668092875523e+02 1.265354769981409944e-01 -1.718125000000093605e+00 1.600000000000000000e+03 -5.436441060743640037e+02 -5.527403024663159385e+02 1.613750000000000018e+00
-5.485821075256014865e+02 1.360460432332335212e-01 -1.718750000000093703e+00 1.600000000000000000e+03 -5.436320386309037076e+02 -5.527288600228556561e+02 1.751249999999999973e+00
-5.485664155957662160e+02 1.302760563529305193e-01 -1.719375000000093801e+00 1.600000000000000000e+03 -5.436173838552318784e+02 -5.527148302471838406e+02 4.562499999999999889e-01
-5.485507495236008708e+02 1.469010912141280600e-01 -1.720000000000093898e+00 1.600000000000000000e+03 -5.436140895426231054e+02 -5.527121609345750812e+02 2.625000000000000111e-01
-5.485352841860362787e+02 1.458766442281986819e-01 -1.720625000000093996e+00 1.600000000000000000e+03 -5.435896391619547785e+02 -5.526883355539067679e+02 1.228750000000000009e+00
-5.485196900227322203e+02 1.555918876261992156e-01 -1.721250000000094094e+00 1.600000000000000000e+03 -5.434964628027805702e+02 -5.525957841947325733e+02 5.312500000000000000e-01
-5.485028588328068508e+02 1.676807418913406900e-01 -1.721875000000094191e+00 1.600000000000000000e+03 -5.434847104102253752e+02 -5.525846568021773919e+02 1.764999999999999902e+00
-5.484861225747059734e+02 1.630644686681755329e-01 -1.722500000000094289e+00 1.600000000000000000e+03 -5.434731269553850552e+02 -5.525736983473370856e+02 4.349999999999999978e-01
-5.484694819387948428e+02 1.705542749974026107e-01 -1.723125000000094387e+00 1.600000000000000000e+03 -5.434546689371454704e+02 -5.525558653290974007e+02 1.645000000000000018e+00
-5.484528216135207686e+02 1.673845192022647699e-01 -1.723750000000094484e+00 1.600000000000000000e+03 -5.434449673827282368e+02 -5.525467887746801807e+02 6.637499999999999512e-01
-5.484362861235184710e+02 1.620795263469438086e-01 -1.724375000000094582e+00 1.600000000000000000e+03 -5.434328280285415076e+02 -5.525352744204934652e+02 1.498750000000000027e+00
-5.484198327747677695e+02 1.639429095003928361e-01 -1.725000000000094680e+00 1.600000000000000000e+03 -5.434163932851954542e+02 -5.525194646771474254e+02 1.830000000000000071e+00
-5.484033899255171036e+02 1.412256193361256518e-01 -1.725625000000094778e+00 1.600000000000000000e+03 -5.433956100348831342e+02 -5.524993064268351191e+02 1.892500000000000071e+00
-5.483868863731473766e+02 1.293211318950792665e-01 -1.726250000000094875e+00 1.600000000000000000e+03 -5.433940283401306033e+02 -5.524983497320826018e+02 1.346249999999999947e+00
-5.483706353574989407e+02 1.273812074724401666e-01 -1.726875000000094973e+00 1.600000000000000000e+03 -5.433766591032596125e+02 -5.524816054952116247e+02 7.325000000000000400e-01
-5.483543763893526375e+02 1.273390674202731498e-01 -1.727500000000095071e+00 1.600000000000000000e+03 -5.433751183133296081e+02 -5.524806897052816339e+02 1.064999999999999947e+00
-5.483383630098961703e+02 1.250064649878795953e-01 -1.728125000000095168e+00 1.600000000000000000e+03 -5.433749400507872451e+02 -5.524811364427391709e+02 2.000000000000000042e-02
-5.483226090067123550e+02 1.273270455655621525e-01 -1.728750000000095266e+00 1.600000000000000000e+03 -5.433377751311198836e+02 -5.524445965230718230e+02 3.687500000000000222e-01
-5.483065267617904510e+02 1.291318899866115144e-01 -1.729375000000095364e+00 1.600000000000000000e+03 -5.433268867591344815e+02 -5.524343331510864346e+02 6.562500000000000000e-01
-5.482905370836517704e+02 1.297275557850568473e-01 -1.730000000000095461e+00 1.600000000000000000e+03 -5.433186503541019192e+02 -5.524267217460538859e+02 2.512499999999999734e-01
-5.482746797596249735e+02 1.294225062237447377e-01 -1.730625000000095559e+00 1.600000000000000000e+03 -5.433030663371920355e+02 -5.524117627291440158e+02 8.125000000000000278e-02
-5.482588365617521049e+02 1.233624515140760436e-01 -1.731250000000095657e+00 1.600000000000000000e+03 -5.432591413177337927e+02 -5.523684627096857866e+02 4.512499999999999845e-01
-5.482425559040675580e+02 1.429190799261993716e-01 -1.731875000000095755e+00 1.600000000000000000e+03 -5.432546884287809235e+02 -5.523646348207329311e+02 1.798750000000000071e+00
-5.482264751172455135e+02 1.593324304004704317e-01 -1.732500000000095852e+00 1.600000000000000000e+03 -5.432482413448046827e+02 -5.523588127367567040e+02 9.562500000000000444e-01
-5.482105571558174688e+02 1.528175111089241367e-01 -1.733125000000095950e+00 1.600000000000000000e+03 -5.432444088839260985e+02 -5.523556052758781334e+02 2.412499999999999922e-01
-5.481948386674876019e+02 1.449800841312592903e-01 -1.733750000000096048e+00 1.600000000000000000e+03 -5.431941386138386179e+02 -5.523059600057905527e+02 2.624999999999999903e-02
-5.481785821376481636e+02 1.459684716465320942e-01 -1.734375000000096145e+00 1.600000000000000000e+03 -5.431674997584414086e+02 -5.522799461503933571e+02 2.999999999999999889e-01
-5.481621675123003570e+02 1.558992091772163635e-01 -1.735000000000096243e+00 1.600000000000000000e+03 -5.431613104711707365e+02 -5.522743818631226986e+02 1.811250000000000027e+00
-5.481459285979296965e+02 1.642722766852718064e-01 -1.735625000000096341e+00 1.600000000000000000e+03 -5.431141963615350505e+02 -5.522278927534870263e+02 7.650000000000000133e-01
-5.481291950977931720e+02 1.660015886193904888e-01 -1.736250000000096438e+00 1.600000000000000000e+03 -5.430711680725694350e+02 -5.521854894645214245e+02 1.562500000000000000e-01
-5.481120302048593658e+02 1.519931427922646960e-01 -1.736875000000096536e+00 1.600000000000000000e+03 -5.430489396842225460e+02 -5.521638860761745491e+02 1.093750000000000000e+00
-5.480947896107503539e+02 1.618388125787283693e-01 -1.737500000000096634e+00 1.600000000000000000e+03 -5.430427230138998311e+02 -5.521582944058518478e+02 7.974999999999999867e-01
-5.480777469940228457e+02 1.544590004268519556e-01 -1.738125000000096732e+00 1.600000000000000000e+03 -5.430119440387471741e+02 -5.521281404306992044e+02 2.312500000000000111e-01
-5.480604813847993455e+02 1.441387056018539614e-01 -1.738750000000096829e+00 1.600000000000000000e+03 -5.430094651924584923e+02 -5.521262865844104226e+02 4.962500000000000244e-01
-5.480434775968734584e+02 1.499927614002149745e-01 -1.739375000000096927e+00 1.600000000000000000e+03 -5.429961450395576321e+02 -5.521135914315095761e+02 1.412500000000000089e+00
-5.480265462990581682e+02 1.483025795931647017e-01 -1.740000000000097025e+00 1.600000000000000000e+03 -5.429330038357727517e+02 -5.520510752277247093e+02 1.383750000000000036e+00
-5.480088322817010749e+02 1.453329336788948267e-01 -1.740625000000097122e+00 1.600000000000000000e+03 -5.428600499991712240e+02 -5.519787463911231953e+02 1.183750000000000080e+00
-5.479901331510188811e+02 1.358557204235211480e-01 -1.741250000000097220e+00 1.600000000000000000e+03 -5.428465740902308880e+02 -5.519658954821828729e+02 1.753749999999999920e+00
-5.479715420505571046e+02 1.386664387040986712e-01 -1.741875000000097318e+00 1.600000000000000000e+03 -5.428120374747421693e+02 -5.519319838666941678e+02 1.388749999999999929e+00
-5.479526666238016332e+02 1.398749349475588433e-01 -1.742500000000097415e+00 1.600000000000000000e+03 -5.427856062579134004e+02 -5.519061776498654126e+02 1.943750000000000089e+00
-5.479336611606699989e+02 1.410566573447047112e-01 -1.743125000000097513e+00 1.600000000000000000e+03 -5.427484236254305188e+02 -5.518696200173825446e+02 1.037500000000000089e+00
-5.479143223989968874e+02 1.447633591871805570e-01 -1.743750000000097611e+00 1.600000000000000000e+03 -5.427399749432989893e+02 -5.518617963352509150e+02 1.649999999999999911e+00
-5.478952029443596530e+02 1.561492261725189179e-01 -1.744375000000097709e+00 1.600000000000000000e+03 -5.427201892193190815e+02 -5.518426356112710209e+02 1.748750000000000027e+00
-5.478760827081545131e+02 1.720112136633601962e-01 -1.745000000000097806e+00 1.600000000000000000e+03 -5.427033542577493108e+02 -5.518264256497012639e+02 1.562500000000000000e-01
-5.478570175098782329e+02 1.788987496061245075e-01 -1.745625000000097904e+00 1.600000000000000000e+03 -5.427013533477071405e+02 -5.518250497396591072e+02 1.583749999999999991e+00
-5.478382834844328499e+02 1.775896154603963106e-01 -1.746250000000098002e+00 1.600000000000000000e+03 -5.426995170183561186e+02 -5.518238384103080989e+02 4.224999999999999867e-01
-5.478198718930448194e+02 1.792843849322008354e-01 -1.746875000000098099e+00 1.600000000000000000e+03 -5.426846699688422859e+02 -5.518096163607942799e+02 4.287500000000000200e-01
-5.478015365750565024e+02 1.862996298291999808e-01 -1.747500000000098197e+00 1.600000000000000000e+03 -5.426804213925324802e+02 -5.518059927844844879e+02 9.475000000000000089e-01
-5.477834666223367321e+02 1.853466039843448265e-01 -1.748125000000098295e+00 1.600000000000000000e+03 -5.426676900051004395e+02 -5.517938863970524608e+02 1.436250000000000027e+00
-5.477655031510423669e+02 1.928527871751618827e-01 -1.748750000000098392e+00 1.600000000000000000e+03 -5.426670721531409072e+02 -5.517938935450929421e+02 1.208749999999999991e+00
-5.477478568050286185e+02 1.849285267746177963e-01 -1.749375000000098490e+00 1.600000000000000000e+03 -5.426632791990324449e+02 -5.517907255909843798e+02 3.112500000000000266e-01
-5.477304619157953312e+02 1.618682025312180306e-01 -1.750000000000098588e+00 1.600000000000000000e+03 -5.425488266493371157e+02 -5.516768980412890642e+02 1.699999999999999956e+00
-5.477113227972581626e+02 1.443665787297973291e-01 -1.750625000000098686e+00 1.600000000000000000e+03 -5.425480739699231663e+02 -5.516767703618751284e+02 1.715000000000000080e+00
-5.476925407404788757e+02 1.377025260189913836e-01 -1.751250000000098783e+00 1.600000000000000000e+03 -5.425364651633503854e+02 -5.516657865553023612e+02 1.235000000000000098e+00
-5.476739032301214820e+02 1.263692814130071562e-01 -1.751875000000098881e+00 1.600000000000000000e+03 -5.425048104739412338e+02 -5.516347568658932232e+02 1.399999999999999911e+00
-5.476550355021792029e+02 1.174570535912471819e-01 -1.752500000000098979e+00 1.600000000000000000e+03 -5.424838150680570834e+02 -5.516143864600090865e+02 1.909999999999999920e+00
-5.476361396671961757e+02 1.191154637924012327e-01 -1.753125000000099076e+00 1.600000000000000000e+03 -5.424695807418186178e+02 -5.516007771337706345e+02 3.500000000000000333e-02
-5.476173425311129677e+02 1.231218451236384404e-01 -1.753750000000099174e+00 1.600000000000000000e+03 -5.424649965167459413e+02 -5.515968179086979717e+02 4.237500000000000155e-01
-5.475988196980759994e+02 1.285912986487083853e-01 -1.754375000000099272e+00 1.600000000000000000e+03 -5.424532270876137545e+02 -5.515856734795656848e+02 7.524999999999999467e-01
-5.475804317867830378e+02 1.265735268326246554e-01 -1.755000000000099369e+00 1.600000000000000000e+03 -5.424205847691102917e+02 -5.515536561610622357e+02 7.349999999999999867e-01
-5.475617938805237372e+02 1.082850616608296013e-01 -1.755625000000099467e+00 1.600000000000000000e+03 -5.424170670136784338e+02 -5.515507634056303914e+02 1.666250000000000009e+00
-5.475434444778271654e+02 9.750460776270167274e-02 -1.756250000000099565e+00 1.600000000000000000e+03 -5.424127990162728565e+02 -5.515471204082248278e+02 1.747500000000000053e+00
-5.475253605467728448e+02 1.115882110693005025e-01 -1.756875000000099663e+00 1.600000000000000000e+03 -5.423837986575629202e+02 -5.515187450495149051e+02 1.058750000000000080e+00
-5.475070912438070536e+02 1.126796171489805598e-01 -1.757500000000099760e+00 1.600000000000000000e+03 -5.423612563560782291e+02 -5.514968277480302277e+02 1.104999999999999982e+00
-5.474887557811348415e+02 1.075119912510730663e-01 -1.758125000000099858e+00 1.600000000000000000e+03 -5.423468908424808888e+02 -5.514830872344329009e+02 7.325000000000000400e-01
-5.474705036132555733e+02 1.038645642103554895e-01 -1.758750000000099956e+00 1.600000000000000000e+03 -5.423316692933099148e+02 -5.514684906852619406e+02 6.875000000000000555e-02
-5.474523174445854465e+02 1.060091918278595335e-01 -1.759375000000100053e+00 1.600000000000000000e+03 -5.423302425293038596e+02 -5.514676889212557853e+02 5.899999999999999689e-01
-5.474344419148526413e+02 1.093155336050533888e-01 -1.760000000000100151e+00 1.600000000000000000e+03 -5.423151114248452132e+02 -5.514531828167971526e+02 3.200000000000000067e-01
-5.474166259815705189e+02 9.501654520393019998e-02 -1.760625000000100249e+00 1.600000000000000000e+03 -5.422805336717415230e+02 -5.514192300636934760e+02 2.325000000000000122e-01
-5.473985228313830476e+02 9.581257388706124201e-02 -1.761250000000100346e+00 1.600000000000000000e+03 -5.422732131526931880e+02 -5.514125345446451547e+02 6.099999999999999867e-01
-5.473806231950204619e+02 9.665733368340155562e-02 -1.761875000000100444e+00 1.600000000000000000e+03 -5.422399449873378217e+02 -5.513798913792898020e+02 1.158749999999999947e+00
-5.473624600997804919e+02 9.426127081808070851e-02 -1.762500000000100542e+00 1.600000000000000000e+03 -5.422354776670188130e+02 -5.513760490589708070e+02 6.099999999999999867e-01
-5.473445529620386196e+02 1.014581501018108900e-01 -1.763125000000100639e+00 1.600000000000000000e+03 -5.421910026960146070e+02 -5.513321990879666146e+02 1.563749999999999973e+00
-5.473261794815566645e+02 1.026224852668064097e-01 -1.763750000000100737e+00 1.600000000000000000e+03 -5.421813265402690831e+02 -5.513231479322211044e+02 1.773749999999999938e+00
-5.473079749463141752e+02 9.848835463604646567e-02 -1.764375000000100835e+00 1.600000000000000000e+03 -5.421809591596827431e+02 -5.513234055516347780e+02 1.639999999999999902e+00
-5.472901004641161080e+02 9.207470582642757195e-02 -1.765000000000100933e+00 1.600000000000000000e+03 -5.421718842275239467e+02 -5.513149556194758816e+02 6.199999999999999956e-01
-5.472723921737447199e+02 8.676828306581510497e-02 -1.765625000000101030e+00 1.600000000000000000e+03 -5.421031183631140493e+02 -5.512468147550659978e+02 1.695000000000000062e+00
-5.472537763797258776e+02 8.662664407594453109e-02 -1.766250000000101128e+00 1.600000000000000000e+03 -5.421020073520323876e+02 -5.512463287439843498e+02 1.002499999999999947e+00
-5.472354920060424774e+02 8.706090766843146977e-02 -1.766875000000101226e+00 1.600000000000000000e+03 -5.420641582672307095e+02 -5.512091046591826853e+02 1.577499999999999902e+00
-5.472168612681007289e+02 9.596597622926424098e-02 -1.767500000000101323e+00 1.600000000000000000e+03 -5.420535999092533075e+02 -5.511991713012052969e+02 4.575000000000000178e-01
-5.471983903853106312e+02 9.628643860292457335e-02 -1.768125000000101421e+00 1.600000000000000000e+03 -5.420526386099421643e+02 -5.511988350018941674e+02 1.781250000000000000e+00
-5.471802484526144781e+02 9.430814894314135111e-02 -1.768750000000101519e+00 1.600000000000000000e+03 -5.420517129086134673e+02 -5.511985343005654840e+02 8.125000000000000278e-02
-5.471624244821163074e+02 1.042740668824646139e-01 -1.769375000000101616e+00 1.600000000000000000e+03 -5.420134288042048638e+02 -5.511608751961568942e+02 1.393750000000000044e+00
-5.471442466672076534e+02 1.019513124770692614e-01 -1.770000000000101714e+00 1.600000000000000000e+03 -5.420084498155762276e+02 -5.511565212075281579e+02 1.581250000000000044e+00
-5.471263161864125095e+02 1.012973794025229801e-01 -1.770625000000101812e+00 1.600000000000000000e+03 -5.419875615889624214e+02 -5.511362579809143654e+02 1.023749999999999938e+00
-5.471083442035956068e+02 9.346838524563233497e-02 -1.771250000000101910e+00 1.600000000000000000e+03 -5.419809275567419036e+02 -5.511302489486938612e+02 1.304999999999999938e+00
-5.470905840512574514e+02 9.298902416981635888e-02 -1.771875000000102007e+00 1.600000000000000000e+03 -5.419796196815102576e+02 -5.511295660734622288e+02 1.203750000000000098e+00
-5.470731220086674966e+02 9.927631374392213714e-02 -1.772500000000102105e+00 1.600000000000000000e+03 -5.419722658199574425e+02 -5.511228372119094274e+02 1.643750000000000044e+00
-5.470558447859718854e+02 1.149598775885380675e-01 -1.773125000000102203e+00 1.600000000000000000e+03 -5.419420047412249914e+02 -5.510932011331769900e+02 1.575000000000000011e-01
-5.470383545797022862e+02 1.118468668793838189e-01 -1.773750000000102300e+00 1.600000000000000000e+03 -5.419255073256639434e+02 -5.510773287176159556e+02 2.349999999999999867e-01
-5.470208924006310554e+02 1.057461562166629315e-01 -1.774375000000102398e+00 1.600000000000000000e+03 -5.419151605939453020e+02 -5.510676069858973278e+02 3.412499999999999978e-01
-5.470035637050043533e+02 1.116462074702269935e-01 -1.775000000000102496e+00 1.600000000000000000e+03 -5.419008215948766747e+02 -5.510538929868287141e+02 1.793749999999999956e+00
-5.469862969975811211e+02 1.107770379541522104e-01 -1.775625000000102593e+00 1.600000000000000000e+03 -5.418072717102869547e+02 -5.509609681022388941e+02 1.571250000000000036e+00
-5.469676857866658111e+02 1.207822507007165758e-01 -1.776250000000102691e+00 1.600000000000000000e+03 -5.417908005442152444e+02 -5.509451219361671974e+02 1.820000000000000062e+00
-5.469491254915394620e+02 1.242698364996235871e-01 -1.776875000000102789e+00 1.600000000000000000e+03 -5.417841729613944608e+02 -5.509391193533464275e+02 2.424999999999999933e-01
-5.469307947040496174e+02 1.251125967378926840e-01 -1.777500000000102887e+00 1.600000000000000000e+03 -5.417771655178901256e+02 -5.509327369098421059e+02 6.612500000000000044e-01
-5.469126796757605007e+02 1.174933359959019485e-01 -1.778125000000102984e+00 1.600000000000000000e+03 -5.417697388276098991e+02 -5.509259352195618931e+02 1.967500000000000027e+00
-5.468947666196741011e+02 1.181530645044794881e-01 -1.778750000000103082e+00 1.600000000000000000e+03 -5.417543023947962411e+02 -5.509111237867482487e+02 7.499999999999999722e-02
-5.468769085446811005e+02 1.193682938965534152e-01 -1.779375000000103180e+00 1.600000000000000000e+03 -5.417035156253023160e+02 -5.508609620172543373e+02 1.725000000000000089e+00
-5.468584695418821866e+02 1.276048642801412281e-01 -1.780000000000103277e+00 1.600000000000000000e+03 -5.416881562235494130e+02 -5.508462276155014479e+02 1.606249999999999956e+00
