logz logzerr logvol nlive logl logwt insert_order
-8.587992096024341890e+02 2.300587453310941888e-01 -1.576875000000071525e+00 1.600000000000000000e+03 -8.530354531734611783e+02 -8.619903995654130995e+02 1.617499999999999938e+00
-8.587589097534159919e+02 2.267694043884052046e-01 -1.577500000000071623e+00 1.600000000000000000e+03 -8.529410593426451896e+02 -8.618966307345971245e+02 8.862499999999999822e-01
-8.587164428219525689e+02 2.076650192067050760e-01 -1.578125000000071720e+00 1.600000000000000000e+03 -8.529238304769528440e+02 -8.618800268689047925e+02 1.687500000000000111e-01
-8.586750379982111099e+02 2.144178451719772893e-01 -1.578750000000071818e+00 1.600000000000000000e+03 -8.529234730828745796e+02 -8.618802944748265418e+02 1.616249999999999964e+00
-8.586352900197001645e+02 2.263575684528289222e-01 -1.579375000000071916e+00 1.600000000000000000e+03 -8.529231641241053694e+02 -8.618806105160573452e+02 5.487499999999999600e-01
-8.585970735827061162e+02 2.322175804598825832e-01 -1.580000000000072014e+00 1.600000000000000000e+03 -8.528863496194477420e+02 -8.618444210113997315e+02 4.837500000000000133e-01
-8.585589330722676777e+02 1.950397427355288760e-01 -1.580625000000072111e+00 1.600000000000000000e+03 -8.528825650410341268e+02 -8.618412614329861299e+02 4.212500000000000133e-01
-8.585220798261143500e+02 2.070657522105276982e-01 -1.581250000000072209e+00 1.600000000000000000e+03 -8.527992342367446099e+02 -8.617585556286965129e+02 1.582500000000000018e+00
-8.584835303382881193e+02 2.034530072557503844e-01 -1.581875000000072307e+00 1.600000000000000000e+03 -8.527805055722689076e+02 -8.617404519642208243e+02 1.561250000000000027e+00
-8.584457464704172480e+02 2.054157662439420884e-01 -1.582500000000072404e+00 1.600000000000000000e+03 -8.527066235822297813e+02 -8.616671949741817116e+02 6.412499999999999867e-01
-8.584066245841623868e+02 2.095866144585177560e-01 -1.583125000000072502e+00 1.600000000000000000e+03 -8.526796295590648924e+02 -8.616408259510168364e+02 1.736250000000000071e+00
-8.583679889922938173e+02 2.044655669977168411e-01 -1.583750000000072600e+00 1.600000000000000000e+03 -8.526711900942473221e+02 -8.616330114861992797e+02 1.252499999999999947e+00
-8.583305043276095603e+02 2.327712192588239637e-01 -1.584375000000072697e+00 1.600000000000000000e+03 -8.526225357609592947e+02 -8.615849821529112660e+02 5.224999999999999645e-01
-8.582926297394486710e+02 2.374191495743604996e-01 -1.585000000000072795e+00 1.600000000000000000e+03 -8.525705870619738107e+02 -8.615336584539257956e+02 1.797500000000000098e+00
-8.582542520475489027e+02 2.325853708579371792e-01 -1.585625000000072893e+00 1.600000000000000000e+03 -8.525559170054273181e+02 -8.615196133973793167e+02 2.374999999999999889e-01
-8.582167798476147027e+02 2.310758705404098168e-01 -1.586250000000072991e+00 1.600000000000000000e+03 -8.525247098135886290e+02 -8.614890312055406412e+02 6.424999999999999600e-01
-8.581795602148532680e+02 2.396599740411780588e-01 -1.586875000000073088e+00 1.600000000000000000e+03 -8.525126561052278475e+02 -8.614776024971797597e+02 8.812499999999999778e-01
-8.581432712518554808e+02 2.333425752949523369e-01 -1.587500000000073186e+00 1.600000000000000000e+03 -8.524444572422403326e+02 -8.614100286341922583e+02 5.899999999999999689e-01
-8.581058503618224904e+02 2.515856961163026595e-01 -1.588125000000073284e+00 1.600000000000000000e+03 -8.524414803846447057e+02 -8.614076767765966451e+02 7.875000000000000056e-02
-8.580696960135111340e+02 2.372642963422049167e-01 -1.588750000000073381e+00 1.600000000000000000e+03 -8.523251121254315876e+02 -8.612919335173835407e+02 7.462499999999999689e-01
-8.580306043869541099e+02 2.262799686864832294e-01 -1.589375000000073479e+00 1.600000000000000000e+03 -8.523005620696723099e+02 -8.612680084616242766e+02 1.476250000000000062e+00
-8.579920899869121058e+02 2.056319430631278478e-01 -1.590000000000073577e+00 1.600000000000000000e+03 -8.522450872653629403e+02 -8.612131586573149207e+02 2.912500000000000089e-01
-8.579529535251157313e+02 2.030525869260952354e-01 -1.590625000000073674e+00 1.600000000000000000e+03 -8.521048566789568213e+02 -8.610735530709088152e+02 1.772499999999999964e+00
-8.579097688498995922e+02 1.997380504857910744e-01 -1.591250000000073772e+00 1.600000000000000000e+03 -8.520737183384293303e+02 -8.610430397303813379e+02 1.461249999999999938e+00
-8.578671164977439503e+02 1.961516016881806046e-01 -1.591875000000073870e+00 1.600000000000000000e+03 -8.520538997201369966e+02 -8.610238461120889042e+02 1.788750000000000062e+00
-8.578254327465687084e+02 2.254798855285926606e-01 -1.592500000000073967e+00 1.600000000000000000e+03 -8.520515938391035888e+02 -8.610221652310555100e+02 4.312500000000000222e-01
-8.577853512377068910e+02 2.002248859593094010e-01 -1.593125000000074065e+00 1.600000000000000000e+03 -8.520041821822005659e+02 -8.609753785741525007e+02 1.067499999999999893e+00
-8.577450054409074482e+02 2.046657144074726098e-01 -1.593750000000074163e+00 1.600000000000000000e+03 -8.519818445663263446e+02 -8.609536659582782931e+02 1.617499999999999938e+00
-8.577053898956386320e+02 1.956351991742984187e-01 -1.594375000000074261e+00 1.600000000000000000e+03 -8.519584212454230965e+02 -8.609308676373750586e+02 1.898749999999999938e+00
-8.576664222980584782e+02 1.991026091855063185e-01 -1.595000000000074358e+00 1.600000000000000000e+03 -8.519418802163760347e+02 -8.609149516083280105e+02 1.969999999999999973e+00
-8.576283259912222547e+02 2.029324745731258262e-01 -1.595625000000074456e+00 1.600000000000000000e+03 -8.519092392243095446e+02 -8.608829356162615341e+02 1.425000000000000044e+00
-8.575904563012612698e+02 2.113438340401435078e-01 -1.596250000000074554e+00 1.600000000000000000e+03 -8.519053938294715635e+02 -8.608797152214235666e+02 1.201249999999999929e+00
-8.575538529838619297e+02 1.656059982677819120e-01 -1.596875000000074651e+00 1.600000000000000000e+03 -8.518360687380362606e+02 -8.608110151299881636e+02 4.262500000000000178e-01
-8.575160780331979140e+02 1.846571636732206312e-01 -1.597500000000074749e+00 1.600000000000000000e+03 -8.518145986097071045e+02 -8.607901700016590212e+02 1.985000000000000098e+00
-8.574789255884625163e+02 2.092038882706154790e-01 -1.598125000000074847e+00 1.600000000000000000e+03 -8.517609548724929027e+02 -8.607371512644448330e+02 1.136249999999999982e+00
-8.574411900430696960e+02 2.114078853343506759e-01 -1.598750000000074944e+00 1.600000000000000000e+03 -8.517306101441599822e+02 -8.607074315361119261e+02 3.699999999999999956e-01
-8.574037502000334143e+02 2.134320568038778898e-01 -1.599375000000075042e+00 1.600000000000000000e+03 -8.516404368024013820e+02 -8.606178831943533396e+02 2.600000000000000089e-01
-8.573643466537654376e+02 2.139292127302105939e-01 -1.600000000000075140e+00 1.600000000000000000e+03 -8.516356576681030219e+02 -8.606137290600549932e+02 1.833749999999999991e+00
-8.573262822223725834e+02 2.128161963935423229e-01 -1.600625000000075238e+00 1.600000000000000000e+03 -8.515758635124778948e+02 -8.605545599044298797e+02 1.201249999999999929e+00
-8.572874214893088265e+02 1.960794583201536934e-01 -1.601250000000075335e+00 1.600000000000000000e+03 -8.515291271459611835e+02 -8.605084485379131820e+02 1.584999999999999964e+00
-8.572482834300141121e+02 1.967112806922355350e-01 -1.601875000000075433e+00 1.600000000000000000e+03 -8.514448867162723218e+02 -8.604248331082243340e+02 1.123750000000000027e+00
-8.572074012259488427e+02 2.231651729425420394e-01 -1.602500000000075531e+00 1.600000000000000000e+03 -8.514327213779982912e+02 -8.604132927699502034e+02 1.719999999999999973e+00
-8.571676779874414933e+02 2.293523947487743908e-01 -1.603125000000075628e+00 1.600000000000000000e+03 -8.514200675905794924e+02 -8.604012639825314182e+02 2.987500000000000155e-01
-8.571290190668427158e+02 2.065278571777064975e-01 -1.603750000000075726e+00 1.600000000000000000e+03 -8.513944062261551835e+02 -8.603762276181071229e+02 1.614999999999999991e+00
-8.570908733589412805e+02 1.765723314047592807e-01 -1.604375000000075824e+00 1.600000000000000000e+03 -8.513131375398216960e+02 -8.602955839317736491e+02 5.287500000000000533e-01
-8.570511041018572769e+02 1.717494158815061622e-01 -1.605000000000075921e+00 1.600000000000000000e+03 -8.512913940376537312e+02 -8.602744654296056979e+02 6.437500000000000444e-01
-8.570120555365219843e+02 1.740690649652366362e-01 -1.605625000000076019e+00 1.600000000000000000e+03 -8.512349804945565666e+02 -8.602186768865085469e+02 1.117499999999999938e+00
-8.569723607100622758e+02 1.679631113684562638e-01 -1.606250000000076117e+00 1.600000000000000000e+03 -8.512331502092529263e+02 -8.602174716012049203e+02 1.691249999999999920e+00
-8.569341364130433476e+02 1.587399450522689048e-01 -1.606875000000076215e+00 1.600000000000000000e+03 -8.511876755872312970e+02 -8.601726219791833046e+02 6.999999999999999556e-01
-8.568956628528221700e+02 1.723983207442088827e-01 -1.607500000000076312e+00 1.600000000000000000e+03 -8.511765670333081744e+02 -8.601621384252600819e+02 1.731249999999999956e+00
-8.568582316106810595e+02 1.452951712778294824e-01 -1.608125000000076410e+00 1.600000000000000000e+03 -8.511612944739866862e+02 -8.601474908659386074e+02 1.725000000000000089e+00
-8.568216283053255893e+02 1.321660408468456616e-01 -1.608750000000076508e+00 1.600000000000000000e+03 -8.511421298088896492e+02 -8.601289512008415841e+02 7.537500000000000311e-01
-8.567856686128167212e+02 1.253734071677978235e-01 -1.609375000000076605e+00 1.600000000000000000e+03 -8.511366297878178102e+02 -8.601240761797697587e+02 1.939999999999999947e+00
-8.567507905522104465e+02 1.431311776196750041e-01 -1.610000000000076703e+00 1.600000000000000000e+03 -8.510887239422077073e+02 -8.600767953341596694e+02 2.924999999999999822e-01
-8.567154848075857672e+02 1.419982966486540432e-01 -1.610625000000076801e+00 1.600000000000000000e+03 -8.510399230374802073e+02 -8.600286194294321831e+02 7.412499999999999645e-01
-8.566797298156394618e+02 1.534184261019206630e-01 -1.611250000000076898e+00 1.600000000000000000e+03 -8.510219168365424594e+02 -8.600112382284944488e+02 4.949999999999999956e-01
-8.566446144844043147e+02 1.669528102864947516e-01 -1.611875000000076996e+00 1.600000000000000000e+03 -8.509828194411294362e+02 -8.599727658330814393e+02 1.641250000000000098e+00
-8.566093831265827703e+02 1.852784572505467575e-01 -1.612500000000077094e+00 1.600000000000000000e+03 -8.509693188184421615e+02 -8.599598902103941782e+02 1.427499999999999991e+00
-8.565749173851194200e+02 1.916097296310635689e-01 -1.613125000000077192e+00 1.600000000000000000e+03 -8.509210130762269273e+02 -8.599122094681788440e+02 9.500000000000000111e-02
-8.565400010686583983e+02 2.067145961324970416e-01 -1.613750000000077289e+00 1.600000000000000000e+03 -8.507665706318240382e+02 -8.597583920237759685e+02 2.725000000000000200e-01
-8.565007617023206876e+02 2.056674141554304114e-01 -1.614375000000077387e+00 1.600000000000000000e+03 -8.507356607087642715e+02 -8.597281071007162154e+02 1.261249999999999982e+00
-8.564618654190096549e+02 2.087011175101471661e-01 -1.615000000000077485e+00 1.600000000000000000e+03 -8.506950791486483467e+02 -8.596881505406003043e+02 2.787499999999999978e-01
-8.564229286659981426e+02 2.188795147851864131e-01 -1.615625000000077582e+00 1.600000000000000000e+03 -8.506736725452185510e+02 -8.596673689371705223e+02 1.292499999999999982e+00
-8.563846792106211296e+02 2.051013936207251309e-01 -1.616250000000077680e+00 1.600000000000000000e+03 -8.506464520604347399e+02 -8.596407734523867248e+02 1.266250000000000098e+00
-8.563468646519789900e+02 2.021317351261822659e-01 -1.616875000000077778e+00 1.600000000000000000e+03 -8.504547456553840448e+02 -8.594496920473360433e+02 5.312500000000000000e-01
-8.563029224005590549e+02 2.185906111961198883e-01 -1.617500000000077875e+00 1.600000000000000000e+03 -8.503715005200479027e+02 -8.593670719119999148e+02 2.812500000000000000e-01
-8.562572862170559347e+02 2.313351748252368001e-01 -1.618125000000077973e+00 1.600000000000000000e+03 -8.503473026977673044e+02 -8.593434990897192165e+02 1.783749999999999947e+00
-8.562126239869863866e+02 2.122579921754130239e-01 -1.618750000000078071e+00 1.600000000000000000e+03 -8.503422902159755949e+02 -8.593391116079275207e+02 7.974999999999999867e-01
-8.561696874737525604e+02 2.122680535125435752e-01 -1.619375000000078169e+00 1.600000000000000000e+03 -8.503395462458381644e+02 -8.593369926377901038e+02 3.687500000000000222e-01
-8.561284333070020693e+02 1.777589546246912677e-01 -1.620000000000078266e+00 1.600000000000000000e+03 -8.502990831464652501e+02 -8.592971545384172032e+02 9.024999999999999689e-01
-8.560872363314589393e+02 1.591885425654429587e-01 -1.620625000000078364e+00 1.600000000000000000e+03 -8.502892877496101391e+02 -8.592879841415621058e+02 8.537500000000000089e-01
-8.560473122762998628e+02 1.606832171472870052e-01 -1.621250000000078462e+00 1.600000000000000000e+03 -8.501435261768168630e+02 -8.591428475687688433e+02 1.860000000000000098e+00
-8.560030554353949128e+02 1.487329394827240914e-01 -1.621875000000078559e+00 1.600000000000000000e+03 -8.501321090416490733e+02 -8.591320554336010673e+02 3.900000000000000133e-01
-8.559602243848650005e+02 1.570833841315026902e-01 -1.622500000000078657e+00 1.600000000000000000e+03 -8.500943138876143621e+02 -8.590948852795663697e+02 1.584999999999999964e+00
-8.559176300348605082e+02 1.439979776098047615e-01 -1.623125000000078755e+00 1.600000000000000000e+03 -8.500840458494444647e+02 -8.590852422413963723e+02 1.277500000000000080e+00
-8.558763882753419239e+02 1.372533748706841195e-01 -1.623750000000078852e+00 1.600000000000000000e+03 -8.500764590005580885e+02 -8.590782803925100097e+02 1.546249999999999902e+00
-8.558365089809922210e+02 1.511866300253204565e-01 -1.624375000000078950e+00 1.600000000000000000e+03 -8.500616336451846564e+02 -8.590640800371365913e+02 7.374999999999999611e-02
-8.557976213054854497e+02 1.432797997680857194e-01 -1.625000000000079048e+00 1.600000000000000000e+03 -8.500559219842687071e+02 -8.590589933762206556e+02 1.418749999999999956e+00
-8.557600021023938552e+02 1.710296350721050018e-01 -1.625625000000079146e+00 1.600000000000000000e+03 -8.500277861244303494e+02 -8.590314825163823116e+02 3.062500000000000222e-01
-8.557227542923498049e+02 1.709554173469345351e-01 -1.626250000000079243e+00 1.600000000000000000e+03 -8.499461833056673186e+02 -8.589505046976192943e+02 1.726250000000000062e+00
-8.556838734568540303e+02 1.539030701365413090e-01 -1.626875000000079341e+00 1.600000000000000000e+03 -8.498570288118701228e+02 -8.588619752038221122e+02 2.275000000000000078e-01
-8.556430533789545052e+02 1.787816794352846961e-01 -1.627500000000079439e+00 1.600000000000000000e+03 -8.498115263687134302e+02 -8.588170977606654333e+02 1.562500000000000000e+00
-8.556020706974559289e+02 1.684352358273657757e-01 -1.628125000000079536e+00 1.600000000000000000e+03 -8.498048350566709814e+02 -8.588110314486229981e+02 1.656250000000000000e+00
-8.555624668119185117e+02 1.521416205351801276e-01 -1.628750000000079634e+00 1.600000000000000000e+03 -8.497691734760721829e+02 -8.587759948680240996e+02 4.662499999999999978e-01
-8.555230398856592728e+02 1.214752130239833972e-01 -1.629375000000079732e+00 1.600000000000000000e+03 -8.497652497056725451e+02 -8.587726960976244754e+02 6.687499999999999556e-01
-8.554849856793105118e+02 1.254445335839785292e-01 -1.630000000000079829e+00 1.600000000000000000e+03 -8.497521978447346100e+02 -8.587602692366865540e+02 1.878749999999999920e+00
-8.554478766677907515e+02 1.073117154111265514e-01 -1.630625000000079927e+00 1.600000000000000000e+03 -8.497466321016652273e+02 -8.587553284936171849e+02 3.362499999999999933e-01
-8.554119215289233580e+02 1.280605740663711689e-01 -1.631250000000080025e+00 1.600000000000000000e+03 -8.496978740469886588e+02 -8.587071954389406301e+02 1.283749999999999947e+00
-8.553755337737234186e+02 1.536136721587758047e-01 -1.631875000000080123e+00 1.600000000000000000e+03 -8.496970547303802732e+02 -8.587070011223322581e+02 9.249999999999999889e-02
-8.553404170254997325e+02 1.383418735305962655e-01 -1.632500000000080220e+00 1.600000000000000000e+03 -8.496845213054635906e+02 -8.586950926974155891e+02 1.875000000000000000e+00
-8.553060922257953962e+02 1.374736842575792484e-01 -1.633125000000080318e+00 1.600000000000000000e+03 -8.496260663928454733e+02 -8.586372627847974854e+02 1.544999999999999929e+00
-8.552709652346933353e+02 1.401684085537268643e-01 -1.633750000000080416e+00 1.600000000000000000e+03 -8.496001277163196619e+02 -8.586119491082715740e+02 7.087499999999999911e-01
-8.552361753719476383e+02 1.323916990147915307e-01 -1.634375000000080513e+00 1.600000000000000000e+03 -8.495267802680880322e+02 -8.585392266600399580e+02 1.363750000000000018e+00
-8.552000644914739951e+02 1.313685194087489683e-01 -1.635000000000080611e+00 1.600000000000000000e+03 -8.494831863843879773e+02 -8.584962577763399167e+02 1.182500000000000107e+00
-8.551637095743609507e+02 1.201916951537247147e-01 -1.635625000000080709e+00 1.600000000000000000e+03 -8.494440798793253862e+02 -8.584577762712773392e+02 7.212499999999999467e-01
-8.551272786558789676e+02 1.431353628034501002e-01 -1.636250000000080806e+00 1.600000000000000000e+03 -8.494057334621821838e+02 -8.584200548541341504e+02 1.811250000000000027e+00
-8.550908015406869254e+02 1.427783467114495108e-01 -1.636875000000080904e+00 1.600000000000000000e+03 -8.493263250249400471e+02 -8.583412714168920274e+02 6.962500000000000355e-01
-8.550527777040491628e+02 1.430248500394346589e-01 -1.637500000000081002e+00 1.600000000000000000e+03 -8.493024090893547964e+02 -8.583179804813067904e+02 1.492499999999999938e+00
-8.550152996715598874e+02 1.653852678392681019e-01 -1.638125000000081100e+00 1.600000000000000000e+03 -8.493000156813203603e+02 -8.583162120732723679e+02 1.625000000000000056e-02
-8.549791128536278393e+02 1.582614038019104774e-01 -1.638750000000081197e+00 1.600000000000000000e+03 -8.492942649877815029e+02 -8.583110863797335242e+02 9.775000000000000355e-01
-8.549440135679603827e+02 1.652029458173214782e-01 -1.639375000000081295e+00 1.600000000000000000e+03 -8.492685626965086385e+02 -8.582860090884605597e+02 9.387499999999999734e-01
-8.549092582782020600e+02 1.612039351947454346e-01 -1.640000000000081393e+00 1.600000000000000000e+03 -8.492570337028181484e+02 -8.582751050947700833e+02 1.657499999999999973e+00
-8.548753083922363203e+02 1.630539201566887364e-01 -1.640625000000081490e+00 1.600000000000000000e+03 -8.491714520429261484e+02 -8.581901484348780969e+02 9.150000000000000355e-01
-8.548396132510949883e+02 1.631018323205443432e-01 -1.641250000000081588e+00 1.600000000000000000e+03 -8.491169746798595952e+02 -8.581362960718115573e+02 1.991249999999999964e+00
-8.548032758072727120e+02 1.864570007145792963e-01 -1.641875000000081686e+00 1.600000000000000000e+03 -8.490271151036866968e+02 -8.580470614956386726e+02 1.793749999999999956e+00
-8.547650017795072017e+02 1.962714012473913416e-01 -1.642500000000081783e+00 1.600000000000000000e+03 -8.490045302586032676e+02 -8.580251016505552570e+02 1.985000000000000098e+00
-8.547273355775195114e+02 1.858909528166627356e-01 -1.643125000000081881e+00 1.600000000000000000e+03 -8.489964165526669149e+02 -8.580176129446189179e+02 1.237499999999999989e-01
-8.546907688466820900e+02 1.796754507083178076e-01 -1.643750000000081979e+00 1.600000000000000000e+03 -8.489708887902044125e+02 -8.579927101821564293e+02 6.750000000000000444e-02
-8.546546185788162120e+02 1.819022601977966780e-01 -1.644375000000082077e+00 1.600000000000000000e+03 -8.489538220157265869e+02 -8.579762684076785035e+02 9.699999999999999734e-01
-8.546191614439080695e+02 1.775861795662824483e-01 -1.645000000000082174e+00 1.600000000000000000e+03 -8.489515046173504516e+02 -8.579745760093023819e+02 1.340000000000000080e+00
-8.545848615673347695e+02 1.660207760725141424e-01 -1.645625000000082272e+00 1.600000000000000000e+03 -8.489421785558225793e+02 -8.579658749477745232e+02 1.773749999999999938e+00
-8.545514142485936873e+02 1.742853087389256150e-01 -1.646250000000082370e+00 1.600000000000000000e+03 -8.489306724653400806e+02 -8.579549938572920382e+02 3.024999999999999911e-01
-8.545187011832902044e+02 1.888760172077936506e-01 -1.646875000000082467e+00 1.600000000000000000e+03 -8.489140521922660128e+02 -8.579389985842179840e+02 1.172500000000000098e+00
-8.544865218296588409e+02 1.996490294526519493e-01 -1.647500000000082565e+00 1.600000000000000000e+03 -8.488696170258838265e+02 -8.578951884178358114e+02 1.803749999999999964e+00
-8.544539720802096099e+02 2.028740329298593381e-01 -1.648125000000082663e+00 1.600000000000000000e+03 -8.487735811624662574e+02 -8.577997775544182559e+02 1.113750000000000018e+00
-8.544193466926807332e+02 2.060144214129366325e-01 -1.648750000000082760e+00 1.600000000000000000e+03 -8.487483918715620348e+02 -8.577752132635140470e+02 1.256250000000000089e+00
-8.543850620536364886e+02 2.150091426027381791e-01 -1.649375000000082858e+00 1.600000000000000000e+03 -8.487480144103867588e+02 -8.577754608023386709e+02 8.462499999999999467e-01
-8.543519220615287395e+02 2.069301366627853966e-01 -1.650000000000082956e+00 1.600000000000000000e+03 -8.486675967568570513e+02 -8.576956681488089771e+02 8.549999999999999822e-01
-8.543172265175644498e+02 1.970056879786989679e-01 -1.650625000000083054e+00 1.600000000000000000e+03 -8.486639178746669359e+02 -8.576926142666188753e+02 1.950000000000000067e-01
-8.542835936442336333e+02 1.982963951914553102e-01 -1.651250000000083151e+00 1.600000000000000000e+03 -8.486358389354317069e+02 -8.576651603273836599e+02 6.737499999999999600e-01
-8.542501645210417109e+02 1.992433763754781206e-01 -1.651875000000083249e+00 1.600000000000000000e+03 -8.485944534445030740e+02 -8.576243998364550407e+02 1.804999999999999938e+00
-8.542164935113654565e+02 2.000407228374731783e-01 -1.652500000000083347e+00 1.600000000000000000e+03 -8.485400310588022421e+02 -8.575706024507542224e+02 1.844999999999999973e+00
-8.541821495835162068e+02 2.057578292674722975e-01 -1.653125000000083444e+00 1.600000000000000000e+03 -8.485136554680440213e+02 -8.575448518599960153e+02 1.746250000000000080e+00
-8.541480945729476844e+02 1.839542187951582197e-01 -1.653750000000083542e+00 1.600000000000000000e+03 -8.484938937338303049e+02 -8.575257151257823125e+02 7.199999999999999734e-01
-8.541145354667618221e+02 1.863386628946287760e-01 -1.654375000000083640e+00 1.600000000000000000e+03 -8.484630986160279917e+02 -8.574955450079800130e+02 1.145000000000000018e+00
-8.540810880217326257e+02 1.960858202473148848e-01 -1.655000000000083737e+00 1.600000000000000000e+03 -8.484379371549282496e+02 -8.574710085468801708e+02 1.150000000000000050e-01
-8.540479324374232419e+02 2.055648108136631236e-01 -1.655625000000083835e+00 1.600000000000000000e+03 -8.484022640711540362e+02 -8.574359604631059710e+02 8.087499999999999689e-01
-8.540147150784627001e+02 1.718898625381642120e-01 -1.656250000000083933e+00 1.600000000000000000e+03 -8.483793829156960555e+02 -8.574137043076480040e+02 1.337500000000000078e-01
-8.539818539487549742e+02 1.847774957933069617e-01 -1.656875000000084031e+00 1.600000000000000000e+03 -8.483647119542838482e+02 -8.573996583462358103e+02 1.891250000000000098e+00
-8.539495955535508074e+02 1.912960849024700205e-01 -1.657500000000084128e+00 1.600000000000000000e+03 -8.483313105344317364e+02 -8.573668819263837122e+02 1.317499999999999893e+00
-8.539173207102325023e+02 1.801606348715173445e-01 -1.658125000000084226e+00 1.600000000000000000e+03 -8.482802895701449870e+02 -8.573164859620969764e+02 7.637500000000000400e-01
-8.538844652703373868e+02 1.894266942726393343e-01 -1.658750000000084324e+00 1.600000000000000000e+03 -8.482101135948335013e+02 -8.572469349867855044e+02 1.163750000000000062e+00
-8.538504024723965813e+02 1.758380130683251941e-01 -1.659375000000084421e+00 1.600000000000000000e+03 -8.481941688056783732e+02 -8.572316151976303900e+02 1.732499999999999929e+00
-8.538169617102994380e+02 1.571795890533753404e-01 -1.660000000000084519e+00 1.600000000000000000e+03 -8.481683372323602725e+02 -8.572064086243121892e+02 9.012499999999999956e-01
-8.537837906770625978e+02 1.556509741456851836e-01 -1.660625000000084617e+00 1.600000000000000000e+03 -8.481099108726565419e+02 -8.571486072646084722e+02 1.179999999999999938e+00
-8.537498063848665879e+02 1.572404159867236695e-01 -1.661250000000084714e+00 1.600000000000000000e+03 -8.481080871397401779e+02 -8.571474085316921219e+02 1.887500000000000011e-01
-8.537169003847458271e+02 1.414241555888831603e-01 -1.661875000000084812e+00 1.600000000000000000e+03 -8.480802364990302067e+02 -8.571201828909821643e+02 1.473749999999999893e+00
-8.536841777561871822e+02 1.346197448410402786e-01 -1.662500000000084910e+00 1.600000000000000000e+03 -8.480485633182414631e+02 -8.570891347101934343e+02 1.241249999999999964e+00
-8.536515089895299297e+02 1.403455007696860213e-01 -1.663125000000085008e+00 1.600000000000000000e+03 -8.479938730568724168e+02 -8.570350694488244017e+02 5.324999999999999734e-01
-8.536181453516512647e+02 1.318998289173714256e-01 -1.663750000000085105e+00 1.600000000000000000e+03 -8.479189394862548852e+02 -8.569607608782068837e+02 1.566249999999999920e+00
-8.535834112338819750e+02 1.471505760500729509e-01 -1.664375000000085203e+00 1.600000000000000000e+03 -8.478660991122862924e+02 -8.569085455042383046e+02 3.375000000000000222e-01
-8.535480752787213987e+02 1.501541829436517372e-01 -1.665000000000085301e+00 1.600000000000000000e+03 -8.477793739754966964e+02 -8.568224453674486085e+02 4.587499999999999911e-01
-8.535109329758847707e+02 1.530821524786102894e-01 -1.665625000000085398e+00 1.600000000000000000e+03 -8.477640038703153778e+02 -8.568077002622673035e+02 1.449999999999999956e+00
-8.534745985461108830e+02 1.985114177049837059e-01 -1.666250000000085496e+00 1.600000000000000000e+03 -8.477554393630040295e+02 -8.567997607549559689e+02 1.232499999999999929e+00
-8.534392635609316358e+02 1.985854869636304032e-01 -1.666875000000085594e+00 1.600000000000000000e+03 -8.477392048609890480e+02 -8.567841512529410011e+02 3.887499999999999845e-01
-8.534046069248661297e+02 1.834024070574338805e-01 -1.667500000000085691e+00 1.600000000000000000e+03 -8.477351531453219877e+02 -8.567807245372739544e+02 1.758750000000000036e+00
-8.533709981822105419e+02 2.034857650725353795e-01 -1.668125000000085789e+00 1.600000000000000000e+03 -8.477219508763884050e+02 -8.567681472683403854e+02 1.157499999999999973e+00
-8.533380775130789289e+02 2.187071322925995820e-01 -1.668750000000085887e+00 1.600000000000000000e+03 -8.476251199261164402e+02 -8.566719413180684342e+02 1.199999999999999956e-01
-8.533030433645207040e+02 2.118008889665777550e-01 -1.669375000000085985e+00 1.600000000000000000e+03 -8.475859287514780362e+02 -8.566333751434300439e+02 1.114999999999999991e+00
-8.532678874093527384e+02 2.176044139024890245e-01 -1.670000000000086082e+00 1.600000000000000000e+03 -8.475848873613592787e+02 -8.566329587533112999e+02 1.562500000000000000e-01
-8.532339116283643534e+02 2.113726099352793153e-01 -1.670625000000086180e+00 1.600000000000000000e+03 -8.475433813298531049e+02 -8.565920777218050262e+02 7.950000000000000400e-01
-8.531997044054205617e+02 1.656414679583163851e-01 -1.671250000000086278e+00 1.600000000000000000e+03 -8.474558404575656141e+02 -8.565051618495175489e+02 6.962500000000000355e-01
-8.531636787643111575e+02 1.663932946169077720e-01 -1.671875000000086375e+00 1.600000000000000000e+03 -8.474340949202349975e+02 -8.564840413121869460e+02 3.825000000000000067e-01
-8.531281767579491770e+02 1.667447336339507868e-01 -1.672500000000086473e+00 1.600000000000000000e+03 -8.472302746440283272e+02 -8.562808460359802893e+02 6.537500000000000533e-01
-8.530863269125026136e+02 1.631969294489795663e-01 -1.673125000000086571e+00 1.600000000000000000e+03 -8.472009728463226566e+02 -8.562521692382746323e+02 4.924999999999999933e-01
-8.530450135839297445e+02 1.890405528139523506e-01 -1.673750000000086668e+00 1.600000000000000000e+03 -8.471898441467336625e+02 -8.562416655386856519e+02 1.323749999999999982e+00
-8.530049289110233985e+02 1.945374333201593253e-01 -1.674375000000086766e+00 1.600000000000000000e+03 -8.471558750579964681e+02 -8.562083214499484711e+02 9.000000000000000222e-01
-8.529651082327676477e+02 2.101292701616389591e-01 -1.675000000000086864e+00 1.600000000000000000e+03 -8.470912832892847746e+02 -8.561443546812367913e+02 1.032499999999999973e+00
