Om Ob h ns s8 Mnu w scale_factor
1.265707834543875476e-01 3.834669636087661981e-02 8.681503509060949364e-01 1.054464015931677823e+00 7.257381848630565235e-01 2.046178551327937079e-01 -8.898828613690916711e-01 1.637454853126114074e+01
1.030754187138607642e-01 3.603739463229511941e-02 8.657426700740076253e-01 1.162375530403742196e+00 7.217851294723356403e-01 1.723324105765001168e-01 -1.180356152698322170e+00 1.676912807661737759e+01
1.282114170742173487e-01 4.128302910314986945e-02 8.086779253248682631e-01 1.093399558530802063e+00 7.300480868937780921e-01 1.395849152355613798e-01 -1.109420814006528699e+00 1.667613551777041181e+01
1.534019604080860966e-01 4.759407618699761783e-02 7.220080722062557355e-01 1.120100161317207244e+00 6.777295188406358140e-01 5.035136746297206312e-01 -8.894628584626794732e-01 1.654699985971098997e+01
1.344577436117991576e-01 4.593826616412638453e-02 8.133916719813092389e-01 1.082918811262894465e+00 7.297611770239714746e-01 2.488101849744572824e-03 -1.076411364863780085e+00 1.665825249657892115e+01
1.452464447004081782e-01 4.555450312954181791e-02 6.901012952195945127e-01 1.098000173616232811e+00 7.002303912014447018e-01 2.131521481402101070e-01 -9.827498632142157575e-01 1.668545793633424879e+01
1.745893007266697272e-01 5.324911526698847264e-02 7.287831375583585514e-01 1.028231930939637051e+00 7.159212213249125378e-01 2.153138000359968440e-01 -1.139910656554681712e+00 1.695120560002419197e+01
1.382213810652710151e-01 4.143020510371120402e-02 8.532490885210672893e-01 1.026561442002896785e+00 7.367426364421841845e-01 4.923152469430025491e-02 -8.977065117632114788e-01 1.650695462999451735e+01
1.503203174615543591e-01 6.017802123497437150e-02 7.523433744118988020e-01 1.121093926174509425e+00 6.834136902439692518e-01 6.649400417053846768e-02 -9.753520430970961108e-01 1.656871940502605156e+01
1.268293261174300857e-01 4.084581964646236824e-02 8.929515738573856609e-01 1.072484769616867339e+00 7.262824540542743845e-01 1.873031549510805194e-01 -1.185169460203310043e+00 1.673492023832841014e+01
1.326819458066601509e-01 4.695508864321711051e-02 7.429067822182326974e-01 1.126253379431368939e+00 6.938837629639763582e-01 1.861487173862252376e-01 -1.090438713461345355e+00 1.661022965219812519e+01
1.329741283747212233e-01 4.244684665001791785e-02 8.115071023460624922e-01 1.082191377441361180e+00 7.165289741840137339e-01 1.960224142140565839e-01 -9.302755513721658875e-01 1.659135697507195317e+01
1.281410867192523118e-01 4.019362010064392310e-02 8.590277450679786320e-01 1.060241493213234021e+00 7.302976716289258929e-01 1.424721539366248513e-01 -1.109273217230771102e+00 1.669630740025899129e+01
1.730719892459230969e-01 5.773339011156226885e-02 7.498493568745866478e-01 1.025280103784237618e+00 7.111792363737660105e-01 1.424683269115397666e-01 -9.017115008106051377e-01 1.660767244061561243e+01
1.137519832014463605e-01 3.639629868979170346e-02 8.828979681255408885e-01 1.117331318587941658e+00 7.140104735649702716e-01 3.748132549995791818e-01 -1.176789048636922352e+00 1.679069019182814060e+01
1.319151415843292652e-01 3.165040949774364232e-02 8.735302416819733518e-01 1.043601278834400237e+00 7.244507007567130286e-01 7.093483103850526383e-01 -1.097230350973630308e+00 1.662850412179857784e+01
1.758458961133437803e-01 5.145519304138324035e-02 7.780178077043469198e-01 1.046448622449005050e+00 6.793732046223921461e-01 8.888457003304716109e-01 -9.149447347686008314e-01 1.664627732686689043e+01
1.214075000526512321e-01 3.094254341317755411e-02 8.874526932250015321e-01 1.079002131981058321e+00 7.235739463304824426e-01 6.441766148229107758e-01 -1.166332684286146781e+00 1.676282507592854643e+01
1.913576819703129983e-01 6.787994533619301496e-02 5.893187859362254422e-01 1.097610955332879001e+00 6.714578464923542933e-01 1.352082369324431044e-01 -8.115284511768782183e-01 1.668210264615481009e+01
1.886495256778022434e-01 6.568548461387901938e-02 7.345536550806235354e-01 1.020624008317051468e+00 6.850231884863348109e-01 1.742104399062539832e-01 -7.288173226832516116e-01 1.661267895951331752e+01
1.459188262848662154e-01 4.871386031917943060e-02 7.988250985686535799e-01 1.071730558084049045e+00 7.076888759465813639e-01 2.006987617758497489e-01 -1.092811396552035186e+00 1.671883419453082453e+01
1.219337179887181460e-01 3.962898759663339293e-02 8.837673197052098306e-01 1.087332225956045839e+00 7.221008673257959254e-01 2.796070895059629691e-01 -1.258382720298269364e+00 1.682455309346337202e+01
1.693543116864469344e-01 6.904998941983039873e-02 8.386746207757072025e-01 1.055818878672317052e+00 6.792954988060828647e-01 7.841800332711021393e-02 -8.589007364678705736e-01 1.653483544062190091e+01
1.236603588999372894e-01 3.579807829214320253e-02 8.120964149294387369e-01 1.081728576257007024e+00 7.303466109427290132e-01 2.417470704070047716e-01 -1.290049561836169811e+00 1.693306876450080978e+01
1.565378750941832653e-01 5.184695806858716227e-02 8.514182767303881683e-01 1.056540385761396639e+00 6.753887003423807434e-01 6.638820071449949012e-01 -9.779301563993736401e-01 1.655434856736223281e+01
1.473399516130765585e-01 5.295143161165151435e-02 7.299201378980912924e-01 1.100831428947147916e+00 6.973143944947266526e-01 1.129540013184929248e-01 -1.085725243102087179e+00 1.672421230475034193e+01
1.390922069085622215e-01 4.303024998048432526e-02 7.950290236684629530e-01 1.066368687246865399e+00 7.255483337135932853e-01 2.305932878357991045e-01 -9.117300561451728846e-01 1.640702931327953706e+01
1.624314877780467237e-01 5.836261999339555084e-02 7.232167120791662684e-01 1.104440974653517538e+00 6.882418228769540125e-01 1.697351204480103681e-01 -8.637260599211675771e-01 1.660831988745387733e+01
1.384758629523470397e-01 5.506938928352513030e-02 7.979011987474333711e-01 1.125681674736949134e+00 6.722103053874030065e-01 1.111531413365949295e-01 -1.123923862516369665e+00 1.686105737635431012e+01
1.561018004333388498e-01 5.798903436903702496e-02 7.839219935933505745e-01 1.094128280319704771e+00 6.865553790144965918e-01 1.501524185925066091e-01 -9.497851571888593636e-01 1.661320533930992838e+01
1.820246484598585235e-01 6.650493587356665071e-02 6.521028745445340835e-01 1.109257801130906884e+00 6.568894334304997695e-01 3.169170386626655733e-01 -8.624447694614840731e-01 1.667213020015011793e+01
1.722137292371055950e-01 5.301239193887742618e-02 7.208580345153438040e-01 1.074517781256241200e+00 6.760092813251702415e-01 6.125321095168699825e-01 -9.843206056734805642e-01 1.659475136858112165e+01
1.687663843153507925e-01 5.467513708398680228e-02 6.891784204544474379e-01 1.104969813508116072e+00 6.613292259009881935e-01 5.336142463989204110e-01 -1.064836558236030406e+00 1.674496470943175197e+01
1.247489877308078920e-01 3.804308733978659790e-02 8.232178234802259853e-01 1.091852350412368278e+00 7.183218392640310368e-01 2.784992874094098791e-01 -1.275150346110715649e+00 1.690596734475414564e+01
1.871560205107944963e-01 6.873693598623455137e-02 6.931917197246356688e-01 1.093118336937099588e+00 6.497056461141219597e-01 4.579973787688271791e-01 -1.068857615043714793e+00 1.696480545013983487e+01
1.585019895785105826e-01 4.648665981157774907e-02 8.394522617594484259e-01 1.045857484139866012e+00 6.959633816643731041e-01 8.656618522913850367e-01 -8.499488255528684366e-01 1.634206696596949726e+01
1.764381967709676147e-01 5.107465762508864304e-02 7.455741899916531468e-01 1.056680119208126989e+00 6.656163766826044270e-01 8.088451836574721554e-01 -9.408796691744265583e-01 1.681272992193111193e+01
1.821248722315201019e-01 6.719176522922766515e-02 7.822263398633766407e-01 1.049230967304792594e+00 6.693068291080631615e-01 4.458383501902353219e-01 -8.318516676817939715e-01 1.643958226408002332e+01
1.168892469444266918e-01 4.030940529805188827e-02 7.535564754127015430e-01 1.135592488478205153e+00 7.343624092084518606e-01 9.166733586433456482e-02 -1.210884092635535314e+00 1.669022866805939387e+01
1.720051387673492971e-01 4.462768147103013394e-02 6.627780030975776171e-01 1.089915840419209525e+00 6.798549531621240760e-01 6.442494955407211954e-01 -9.149010598784623749e-01 1.670164800820027651e+01
1.158540014536821317e-01 3.005834676813770936e-02 7.940151660310561521e-01 1.106247505859483171e+00 7.348945935986257449e-01 3.829333258286763408e-01 -1.190782971106107979e+00 1.669970727890158457e+01
1.151532500939739523e-01 3.124664295133343025e-02 8.269956369955429043e-01 1.110186317453983218e+00 7.366794815025481391e-01 3.924163518311670762e-01 -1.206355725030801906e+00 1.680957140897913860e+01
1.687090768812105623e-01 5.892212030784414745e-02 6.134221218273506748e-01 1.126455635473517791e+00 6.847512635007143578e-01 1.829055209795836801e-01 -1.127758192846690211e+00 1.673645355696707782e+01
1.553209251048961459e-01 5.084372279255891525e-02 7.291089472164105079e-01 1.106772911639913204e+00 6.720281306101492103e-01 5.510777659891024083e-01 -9.894452863656773012e-01 1.650952214926042316e+01
1.802765210856979161e-01 6.269151200570280413e-02 6.660050467988652967e-01 1.071824340802895570e+00 6.837125648756242624e-01 1.303492241017457642e-01 -7.790651540128425978e-01 1.655328630439715454e+01
1.773375556391393049e-01 6.723712051800302680e-02 6.395968090164260156e-01 1.108102995418835945e+00 6.737303890732041500e-01 1.000077713028151016e-01 -8.303056329243826417e-01 1.664663698525045987e+01
1.646727864121178553e-01 5.896017679928657051e-02 7.810824435908303442e-01 1.082135392864882917e+00 6.611642992411523867e-01 4.872871741003416135e-01 -9.643448474005009707e-01 1.674381281314935066e+01
1.644270893439706560e-01 5.783663107736827791e-02 8.115237994474969740e-01 1.042850025487023213e+00 6.834863528590359172e-01 3.117713915112466649e-01 -7.748997913605449872e-01 1.649541792707854881e+01
1.601014152317971895e-01 5.430307907268031725e-02 6.990487434252042886e-01 1.088800205401004639e+00 6.808390698464116264e-01 3.217045487540026727e-01 -1.197711289508754717e+00 1.692852185654813013e+01
1.349577965552070935e-01 3.814532000287074870e-02 7.272436341662871229e-01 1.109826146756583309e+00 7.012476208390199250e-01 3.861211562128670227e-01 -1.218959727227957535e+00 1.699029418295581095e+01
1.678343062784854178e-01 5.994103538966895350e-02 7.532469921542864766e-01 1.071285089658495560e+00 6.836649596322263989e-01 2.358547139856957686e-01 -8.750922895303578919e-01 1.664857046657614603e+01
1.470471826331115894e-01 4.652753248238016004e-02 6.806567288299348872e-01 1.099866967535842122e+00 7.051720497679461186e-01 1.884692020044387573e-01 -1.137173372813487182e+00 1.676396767154175294e+01
1.021492111492589283e-01 3.189280173097022719e-02 8.239547421759616519e-01 1.150038136271316791e+00 7.393105308355829575e-01 2.011243842723732522e-01 -1.218841054321762485e+00 1.677996618218921654e+01
1.617335435683127098e-01 5.643856162264804244e-02 8.449519253825679144e-01 1.069686093114365688e+00 6.662341588005394888e-01 7.116967614840444822e-01 -9.852354153803095649e-01 1.655300919897828749e+01
1.163122654587956106e-01 3.352331638017226612e-02 8.917144308189846047e-01 1.096474534399443534e+00 7.312388563126219765e-01 4.084406115504879420e-01 -1.156393523559623215e+00 1.672329336394828658e+01
1.636031181367573750e-01 6.702612455988751772e-02 8.678272162724369743e-01 1.070024123263638938e+00 6.677672529657414646e-01 2.373890763174319463e-01 -9.762254860203237739e-01 1.666866069889910662e+01
1.178088257239641029e-01 3.772007463847931036e-02 8.617741708624354624e-01 1.082187131990982154e+00 7.217731082428060496e-01 1.625273348888481018e-01 -1.161435665267461337e+00 1.675646612230609023e+01
1.594046701006431033e-01 5.921629578812737105e-02 8.866940140819532523e-01 1.032418702546045175e+00 6.863370264793855480e-01 1.550126138723394442e-01 -8.623177510166082360e-01 1.670488032438927561e+01
1.863042257422551362e-01 6.668521396797660872e-02 6.895796982515236540e-01 1.078489254664897867e+00 6.512350359604185401e-01 4.652204812942202228e-01 -7.635673957583397620e-01 1.660384066744954978e+01
1.367732050471125449e-01 4.741474409172885540e-02 8.895599698301543956e-01 1.089942584354175681e+00 6.850138836640808915e-01 5.497457597165221754e-01 -1.147609756866879049e+00 1.675113551202198181e+01
1.158919517106078712e-01 4.720440466236171251e-02 8.438220987444333687e-01 1.175620871279626556e+00 6.804069214555770184e-01 1.771687130925924114e-01 -1.224018694409449992e+00 1.680937723005240869e+01
1.834167513154506268e-01 6.840541204471840830e-02 7.036474709970065300e-01 1.077525884883404395e+00 6.747564875609082247e-01 1.690190421157202194e-01 -9.044566355356541409e-01 1.675755995409681631e+01
1.429404780188653357e-01 4.685727273721027042e-02 7.864816007412094301e-01 1.094979855787040268e+00 7.034001251450516801e-01 3.645143368074680867e-01 -1.122040805766629123e+00 1.675304566496476255e+01
1.320904019649365158e-01 4.482688889327343662e-02 8.894534089996917192e-01 1.074807452941836772e+00 7.178671551673915241e-01 2.148535576609205688e-01 -1.148413718780279869e+00 1.664530256157259913e+01
1.615618357754394774e-01 5.610502967718823675e-02 8.815664324876597568e-01 1.015694370910767752e+00 6.933144489123795884e-01 3.263558748123734921e-01 -7.354760885610062138e-01 1.638951314420540939e+01
1.232879786646324527e-01 3.468354450267011058e-02 7.347967021570648294e-01 1.125237771849102009e+00 7.155713625580737425e-01 3.267577106919730690e-01 -1.260106036185982603e+00 1.687391945713373076e+01
1.852337210021846037e-01 6.200949073489950281e-02 6.972058502624357557e-01 1.071747156135921974e+00 6.582216664804927397e-01 5.106793655961231471e-01 -9.886458967369795570e-01 1.689280939843625973e+01
1.392849789925202086e-01 4.157359439828921255e-02 7.201992557764917979e-01 1.076694363124512277e+00 7.280794899765936634e-01 1.067229485556089874e-01 -1.079461394918311612e+00 1.669180335537229354e+01
1.130150767799907030e-01 3.739542611504591274e-02 8.921941996241302686e-01 1.080524451709626632e+00 7.267336959577639366e-01 8.542453329120139327e-02 -1.149052581104727189e+00 1.677175777660059453e+01
1.811317082518018595e-01 5.276309827943045927e-02 6.670344882752621274e-01 1.052336625663160996e+00 6.898411032354148098e-01 4.111034381009975869e-01 -1.024407319322632404e+00 1.682565801519533721e+01
1.226905473461714635e-01 3.805475150267773055e-02 8.874534085608780654e-01 1.066641995487856098e+00 7.172066811358450700e-01 3.774795184489713185e-01 -1.243402651789532243e+00 1.682990697151310044e+01
1.697535819885426234e-01 6.035868175275041492e-02 6.994499371030984403e-01 1.121473290333189654e+00 6.525190067915722647e-01 4.539028689464880695e-01 -9.202099267237858760e-01 1.660910650358343332e+01
1.514056165893579164e-01 5.744541644968659960e-02 7.838697152479878749e-01 1.107403975283312025e+00 6.656848118360370048e-01 2.865980140619714400e-01 -1.175430630469788129e+00 1.683821034548112650e+01
1.540539296198026042e-01 5.261497376678681004e-02 7.634206311646849485e-01 1.077839620815673083e+00 7.080790930398342953e-01 1.767217216556240533e-01 -9.931213612719413941e-01 1.651293146809061341e+01
1.275518667805659312e-01 3.414689051445600476e-02 8.046182515315044581e-01 1.082993734417465825e+00 7.172478853582703318e-01 4.821471406994377595e-01 -1.251024681747894496e+00 1.682487208332228334e+01
1.217195938669791699e-01 4.105303830977981988e-02 8.962081548969488276e-01 1.060517727261806487e+00 7.315043172920046022e-01 7.814297128662811565e-02 -1.002079575850130633e+00 1.638686283296581081e+01
1.137273690457813041e-01 4.023673565707634042e-02 8.210812789964556657e-01 1.136007762275099919e+00 7.334734139975565004e-01 5.180766050569884928e-02 -1.155513655967593367e+00 1.671000793302691889e+01
1.252762822675048682e-01 3.987621603935474768e-02 7.935773723942353142e-01 1.114227802096711573e+00 7.089059594354518712e-01 2.873736897300944726e-01 -1.132904890387946839e+00 1.666022439245969267e+01
1.461853772796883333e-01 5.222008533606412040e-02 8.121663368681443229e-01 1.096665431005941382e+00 6.777616388353653321e-01 3.775191171619968200e-01 -1.049568899314095693e+00 1.663812672081904509e+01
1.145670519072055499e-01 3.796564279593921121e-02 8.810975472152273724e-01 1.102187984019004974e+00 7.281141162469555450e-01 9.332087372829281358e-02 -1.137378770170603737e+00 1.676649532186461045e+01
1.425576724115261151e-01 4.507650847053269738e-02 7.616637750677164309e-01 1.107695404630407277e+00 6.948825745104743046e-01 3.719454520317406754e-01 -1.023759355457726450e+00 1.662915755538586282e+01
1.709233523795954945e-01 6.333906166419540906e-02 7.983622213392780331e-01 1.081999805993944852e+00 6.383705955166204538e-01 7.084520813253154525e-01 -8.970955575382343339e-01 1.673012842016147417e+01
1.495293736031054199e-01 3.743669515066055942e-02 8.050360251901911290e-01 1.021400648996315219e+00 7.255312591234976960e-01 4.568864570802827485e-01 -1.047746969000916684e+00 1.665786106922501730e+01
1.456707989275421444e-01 4.804543877101187521e-02 8.469529902481427452e-01 1.073694588428446561e+00 6.907282229703464171e-01 4.548003808632050671e-01 -1.027926424138598804e+00 1.663584840353914274e+01
1.734020866030859254e-01 6.595333501767654261e-02 7.786340027274234465e-01 1.061064484517905360e+00 6.631265808733577405e-01 2.822562894821044610e-01 -9.009410248340776750e-01 1.676410062418282010e+01
1.060155343148845436e-01 3.159631486219340729e-02 8.991258112471929298e-01 1.106036009557026745e+00 7.414363875445814100e-01 2.673263666679913109e-01 -1.278553335646701150e+00 1.687019540274703644e+01
1.842544194259790880e-01 6.832757062737462861e-02 6.852144473738407404e-01 1.081761248776338835e+00 6.527135473052837478e-01 3.009210481437495366e-01 -9.338451005899757185e-01 1.695197240168304376e+01
1.565378750941832653e-01 5.184695806858716227e-02 8.514182767303881683e-01 1.056540385761396639e+00 6.753887003423807434e-01 6.638820071449949012e-01 -9.779301563993736401e-01 1.655434856736223281e+01
1.331983389532480910e-01 3.603420593762763496e-02 8.129850686925207404e-01 1.074896829678258836e+00 7.193281040115415692e-01 4.597366066363737791e-01 -1.238137287831291511e+00 1.691741203271747551e+01
1.085388998240736647e-01 3.304565610186208785e-02 8.992379154166101340e-01 1.095029781101965582e+00 7.591954438717837261e-01 1.396812239475909712e-01 -1.237195370467155220e+00 1.678349188838041073e+01
1.425034066891224527e-01 5.250905754864506475e-02 7.198578172171079537e-01 1.153782024352257851e+00 6.590417900833278608e-01 3.491336081190139495e-01 -1.175065737775408348e+00 1.686587747488928102e+01
1.347944620325817189e-01 4.661160891612477208e-02 8.474717266382015834e-01 1.104709327154635767e+00 6.798217964163737470e-01 3.773174424119832282e-01 -1.143034420187687417e+00 1.687166429125986156e+01
1.541343388893669508e-01 5.521105697340819574e-02 8.158947528978277575e-01 1.064236788017814517e+00 6.947071187703005579e-01 2.620178050371324008e-01 -8.030827476303618040e-01 1.634325232221450008e+01
1.499045933039400147e-01 4.715519720551350491e-02 8.474180038887195732e-01 1.024654026241638816e+00 7.104522113256637184e-01 4.094500850077617549e-01 -9.505598322436128456e-01 1.642859072580375113e+01
1.651239925484148663e-01 5.753129673878545902e-02 6.721540913582272347e-01 1.106673780971896281e+00 6.697568219949854296e-01 2.847255484311924101e-01 -9.073607515243243826e-01 1.657695396414004563e+01
1.485068954145181142e-01 3.249458425143766233e-02 6.684010233860948613e-01 1.069625183920365874e+00 7.289464710439346185e-01 4.122466483104944013e-01 -9.135108720975506635e-01 1.647787130418575074e+01
1.233993953229695628e-01 3.985222035410020819e-02 8.549639868279024224e-01 1.084697476193092758e+00 7.133807049569677039e-01 2.362084924657383289e-01 -1.080678279609573744e+00 1.665206520577184790e+01
1.913036367400036131e-01 6.765232833981199567e-02 7.276441413691250304e-01 1.050038300859364337e+00 6.641215335487304916e-01 4.347742489340608030e-01 -7.410749727944402343e-01 1.658270019623263991e+01
1.497272825287410125e-01 4.605169708022577302e-02 7.825139414744621824e-01 1.059139683116024688e+00 7.013839610022850612e-01 3.515541052035560110e-01 -8.380586656488919761e-01 1.646050766631923068e+01
1.465734197065896027e-01 4.280893235311296341e-02 8.791705418771182945e-01 1.064735417825306119e+00 6.890817441294108114e-01 8.355148126496276806e-01 -7.166375863480817232e-01 1.637902646787305017e+01
1.491850716973144308e-01 4.944666947781373861e-02 8.687343440523417337e-01 1.066890810313382953e+00 6.921280777828098252e-01 5.180011889077890119e-01 -1.122524668906398126e+00 1.675024048034514834e+01
1.137267483924401940e-01 3.287933227226253613e-02 8.807531770113352643e-01 1.104375002775593417e+00 7.390277084406062791e-01 3.618751027846731638e-01 -1.139772707194732337e+00 1.658020625476020626e+01
1.818150756027569481e-01 6.206075741402163060e-02 6.665991891547169423e-01 1.076647321888052788e+00 6.829457447419210459e-01 2.486622810365458902e-01 -8.997220540945229939e-01 1.665874072110407411e+01
1.779430010408814267e-01 6.465029281401760142e-02 6.578422339993830192e-01 1.108714264765282120e+00 6.524381665472029912e-01 3.649906630676437724e-01 -7.361347482323737923e-01 1.640660065500980380e+01
1.335864338045731903e-01 3.239946359583795177e-02 7.044624811644579765e-01 1.101533917417477415e+00 7.267988029895545710e-01 3.901371183544889987e-01 -1.207072067997159825e+00 1.684902547934681394e+01
1.769450944493983768e-01 6.597783888916941564e-02 6.380611034613867805e-01 1.109144090416226192e+00 6.922378582887900311e-01 6.583152936366704067e-02 -8.427156132231756747e-01 1.651988195503789214e+01
1.740535505533134242e-01 6.759652984278588517e-02 8.738360379501626252e-01 1.010360878575412125e+00 6.867101731596099157e-01 1.214889550851414590e-01 -8.017169652144608971e-01 1.640994770314454598e+01
1.217090898635373175e-01 3.317010114388865144e-02 8.827983241360592981e-01 1.073763337633206527e+00 7.196304389545338243e-01 6.121126209695004761e-01 -1.194799941065649351e+00 1.687423034667026656e+01
1.946321278921027131e-01 3.953649844592021373e-02 6.243188562655616058e-01 1.072549686034995897e+00 6.867069338043807480e-01 9.551076637332027719e-01 -9.417816210968145141e-01 1.655026487499238641e+01
1.191650624840112638e-01 3.891463694170101129e-02 8.713754121147424536e-01 1.098053474363971382e+00 7.142111569435203311e-01 2.410955071204332612e-01 -1.038832366177337985e+00 1.661685103087447857e+01
1.471157083772287599e-01 4.911694220914360198e-02 7.990378383955001329e-01 1.081804076142259818e+00 6.907098670250958472e-01 3.552800675660688912e-01 -1.027332961461687733e+00 1.670908804834743222e+01
1.324523432256727862e-01 4.088946641153683170e-02 8.686116061586588444e-01 1.057179897728458773e+00 7.220174851597898069e-01 3.772154526813318309e-01 -9.688907672489823764e-01 1.645037749873734967e+01
1.500206016016377153e-01 4.317308152839771651e-02 6.300370682175612247e-01 1.108235583032109117e+00 7.173140090260782253e-01 1.635983503231144554e-01 -8.102286266185860786e-01 1.641158550569348407e+01
1.526280671081630680e-01 4.637877053109116382e-02 7.113911983374187065e-01 1.108999070538366327e+00 6.732863785394546108e-01 4.444763283698660028e-01 -9.408420069268158548e-01 1.673430930673277928e+01
1.373628886953744410e-01 4.941618882379184008e-02 6.752241140058056201e-01 1.162950021247802113e+00 6.920612525596739895e-01 1.122231200413692509e-01 -1.094264201015828109e+00 1.681857761058035550e+01
1.880091503942130371e-01 6.578784450116362259e-02 5.947068731262342700e-01 1.109435669619951437e+00 6.545757232320846830e-01 3.020551759585477503e-01 -7.313901723507328922e-01 1.648381545580414809e+01
1.212524843626162085e-01 3.931023018415380488e-02 8.385609531933095884e-01 1.074665056472870805e+00 7.343239120875413306e-01 8.762437463077948907e-02 -1.027071501048157254e+00 1.658167269733474214e+01
1.510291440905174309e-01 6.043588556311674242e-02 8.495542094350845286e-01 1.077331277793128983e+00 6.823048331540985112e-01 4.396363126391594767e-02 -9.511164538762076903e-01 1.672904450812222876e+01
1.959054051795756923e-01 5.196345871310041609e-02 5.794435666562669507e-01 1.090308815453255198e+00 6.688744135832739302e-01 5.969243452137741324e-01 -8.766899152637437354e-01 1.662689039827832360e+01
1.384003541235749313e-01 4.931003688663863210e-02 8.479329502477901404e-01 1.061210956764579993e+00 7.021576472035896410e-01 7.747994251102260921e-02 -9.050893575628872201e-01 1.657186778639588098e+01
1.758328532948841560e-01 6.988627048643758499e-02 6.773241062996075978e-01 1.105077851812031442e+00 6.660369606318830016e-01 8.018703916881253502e-02 -7.788222174569914280e-01 1.655083259250716310e+01
1.912649786479451164e-01 5.776871639919310686e-02 6.539598807057944718e-01 1.037909040570629049e+00 6.833337310901110850e-01 3.327397622681499967e-01 -7.725721542388819252e-01 1.667524147118215794e+01
1.159531307634622393e-01 3.707520774027665833e-02 8.606305130861225949e-01 1.131081090865589056e+00 7.058696923200591389e-01 4.249014558342452119e-01 -1.185058189657079764e+00 1.678705284997935721e+01
1.510191448882362286e-01 4.355391661454496161e-02 8.543777795581000145e-01 1.027836501830353022e+00 6.954524722997221797e-01 6.367655932373341710e-01 -9.522483951599576280e-01 1.668767611463182021e+01
1.811602052051177192e-01 6.737625808767791491e-02 7.512179707978812182e-01 1.052074927820530803e+00 6.902001284223936439e-01 5.098644979088129414e-02 -7.848975912588327386e-01 1.660976421230507682e+01
1.902153771643779190e-01 6.267617230044109089e-02 6.001110843610332202e-01 1.113303772670383385e+00 6.581619412421468862e-01 3.801701369480774972e-01 -7.519113893430126039e-01 1.662528189525706424e+01
1.748348319918348048e-01 5.188096582056773987e-02 5.566872246439624750e-01 1.122180917760116747e+00 6.802056928534608859e-01 2.511321101495061492e-01 -9.882851727468002778e-01 1.670796072962098933e+01
1.176214499187190343e-01 3.038815783433398629e-02 8.933670049817956649e-01 1.083668442976546187e+00 7.117430064369583143e-01 6.899753721075772006e-01 -1.264613156168213459e+00 1.695676419063998708e+01
1.291270212427256536e-01 4.422675218354434057e-02 8.794445653685560860e-01 1.078437070160420452e+00 6.975395981628100817e-01 2.514527479936751186e-01 -9.180655673871315203e-01 1.653285553154163168e+01
1.557787108873573967e-01 5.813411358664108408e-02 8.048243254790212742e-01 1.089941328817749078e+00 6.793511568906280829e-01 2.505510291967297243e-01 -1.166520608196978115e+00 1.693056008131972945e+01
2.021285260736231937e-01 6.034755012556439896e-02 6.913939464195774098e-01 1.021401929999167235e+00 6.706499314820629776e-01 6.254438617464068706e-01 -7.791732358796850111e-01 1.650583583990249181e+01
1.557328658581984271e-01 3.476118887879400127e-02 7.543975873095477569e-01 1.062984323773691564e+00 6.938728598993295638e-01 8.756171389717964937e-01 -9.871539911319053839e-01 1.671472819107431107e+01
2.034425608773562377e-01 5.396648077209071498e-02 6.490499987896981571e-01 1.053560737107507528e+00 6.778738073185980317e-01 7.297685846912109753e-01 -7.334460298122077448e-01 1.654727736026057627e+01
1.555854791382523250e-01 6.016856297707325052e-02 8.347011402216646392e-01 1.081622747571872045e+00 6.790576400436719728e-01 2.186847265577128163e-01 -9.358875848014394094e-01 1.652117139356684916e+01
1.681385465788097222e-01 6.218288840331332584e-02 6.579038686792419988e-01 1.132796656128751911e+00 6.500786764795047912e-01 3.540201245732537139e-01 -1.004976120295112185e+00 1.669148580323899367e+01
1.577711513002077737e-01 5.596286170401418292e-02 7.875345640874307218e-01 1.051113779435207229e+00 7.193015239573576913e-01 1.106849182225039252e-02 -1.042360780402114884e+00 1.665393431219278497e+01
1.224535544254701652e-01 3.834538839190208132e-02 8.554669224511426417e-01 1.080332847959269760e+00 7.344157490893465923e-01 1.209572068451151006e-01 -1.177492376552675468e+00 1.677313680718047095e+01
1.061016090452022442e-01 3.459205647047568222e-02 8.669789157149567771e-01 1.117330673773084371e+00 7.546972710055537270e-01 5.095732225680937866e-03 -1.049733796115483564e+00 1.662201584589140779e+01
1.110657267100516321e-01 3.348013552076738869e-02 8.763189908035486919e-01 1.087685289515622600e+00 7.644217842043961042e-01 4.397768711051777690e-02 -1.167292106247908912e+00 1.665050116749483067e+01
1.634863703588539385e-01 6.431036880385093690e-02 8.563794391960557473e-01 1.062930961921024542e+00 6.726866850863811864e-01 2.047702742751753013e-01 -9.977073555839013341e-01 1.676200018234092681e+01
1.645578796680182976e-01 3.949419747521725615e-02 7.484564616166062834e-01 1.066973741562084133e+00 6.896294141489959229e-01 9.007099629199131208e-01 -1.239030511989039685e+00 1.695988623848015209e+01
1.696002728771864032e-01 6.888009576946962920e-02 7.678144883891332428e-01 1.103014499780469837e+00 6.624626572873467678e-01 2.340331422624500335e-01 -9.517879559639124132e-01 1.666815665276095970e+01
1.669766428587507179e-01 6.397432759951253434e-02 7.561658698396140910e-01 1.088222662038915045e+00 6.723416761859853930e-01 1.282032650428542586e-01 -7.580024503318542051e-01 1.652031093100336889e+01
1.053748335461346941e-01 3.620314135084800461e-02 8.277274583657903140e-01 1.164209014999360914e+00 7.284386286165199786e-01 2.121497371078887584e-01 -1.269346059683420069e+00 1.679936682280138882e+01
