logz logzerr logvol nlive logl logwt insert_order
-1.338730376515908574e+03 1.416913563175005164e-01 -1.555625000000068203e+00 1.600000000000000000e+03 -1.333559738909337511e+03 -1.342493435301289537e+03 7.212499999999999467e-01
-1.338707429201834202e+03 1.440554568525793111e-01 -1.556250000000068301e+00 1.600000000000000000e+03 -1.333552223815555180e+03 -1.342486545207507106e+03 1.748750000000000027e+00
-1.338684843318572348e+03 1.575228135495069515e-01 -1.556875000000068399e+00 1.600000000000000000e+03 -1.333505531758152301e+03 -1.342440478150104354e+03 1.898749999999999938e+00
-1.338661726972047063e+03 1.087515388978035485e-01 -1.557500000000068496e+00 1.600000000000000000e+03 -1.333464370180878859e+03 -1.342399941572830812e+03 5.512500000000000178e-01
-1.338638209145275823e+03 1.125876295614293698e-01 -1.558125000000068594e+00 1.600000000000000000e+03 -1.333455717935152506e+03 -1.342391914327104359e+03 2.237500000000000044e-01
-1.338615048662321442e+03 1.096558071449235117e-01 -1.558750000000068692e+00 1.600000000000000000e+03 -1.333451352522951993e+03 -1.342388173914903973e+03 1.175000000000000044e+00
-1.338592328596628704e+03 1.332015475521685088e-01 -1.559375000000068789e+00 1.600000000000000000e+03 -1.333442687935349340e+03 -1.342380134327301221e+03 1.273749999999999938e+00
-1.338569935956583777e+03 1.256613443097564786e-01 -1.560000000000068887e+00 1.600000000000000000e+03 -1.333374055011022392e+03 -1.342312126402974400e+03 1.238750000000000018e+00
-1.338546510362921026e+03 1.099254080818786866e-01 -1.560625000000068985e+00 1.600000000000000000e+03 -1.333356086042678953e+03 -1.342294782434630861e+03 1.824999999999999956e-01
-1.338523225161768778e+03 1.137033808304426657e-01 -1.561250000000069083e+00 1.600000000000000000e+03 -1.333315945909105039e+03 -1.342255267301057074e+03 1.877499999999999947e+00
-1.338499563432435025e+03 1.084234965147461149e-01 -1.561875000000069180e+00 1.600000000000000000e+03 -1.333305744661874542e+03 -1.342245691053826476e+03 4.250000000000000305e-02
-1.338476228822461508e+03 1.174806045877473532e-01 -1.562500000000069278e+00 1.600000000000000000e+03 -1.333286906901204247e+03 -1.342227478293156310e+03 1.922500000000000098e+00
-1.338453012050122652e+03 9.689735835310946122e-02 -1.563125000000069376e+00 1.600000000000000000e+03 -1.333284065182029508e+03 -1.342225261573981470e+03 5.137500000000000400e-01
-1.338430272303717175e+03 9.397888501348358736e-02 -1.563750000000069473e+00 1.600000000000000000e+03 -1.333268031055788697e+03 -1.342209852447740559e+03 5.324999999999999734e-01
-1.338407696783581059e+03 9.390209978190199036e-02 -1.564375000000069571e+00 1.600000000000000000e+03 -1.333258252102060396e+03 -1.342200698494012386e+03 3.912499999999999867e-01
-1.338385418910380395e+03 8.588690355892482364e-02 -1.565000000000069669e+00 1.600000000000000000e+03 -1.333241811331957024e+03 -1.342184882723908913e+03 5.912500000000000533e-01
-1.338363282958406899e+03 1.006006331893343347e-01 -1.565625000000069766e+00 1.600000000000000000e+03 -1.333236020483966286e+03 -1.342179716875918302e+03 4.000000000000000222e-01
-1.338341515461913332e+03 1.012567613722127335e-01 -1.566250000000069864e+00 1.600000000000000000e+03 -1.333232035554025288e+03 -1.342176356945977204e+03 6.362499999999999822e-01
-1.338320140773993444e+03 1.043621339080980648e-01 -1.566875000000069962e+00 1.600000000000000000e+03 -1.333231860662675899e+03 -1.342176807054627943e+03 1.324999999999999956e+00
-1.338299222738092112e+03 1.136215023728668616e-01 -1.567500000000070060e+00 1.600000000000000000e+03 -1.333221513466297893e+03 -1.342167084858249837e+03 3.462500000000000022e-01
-1.338278535198707232e+03 1.092271280454240878e-01 -1.568125000000070157e+00 1.600000000000000000e+03 -1.333220959060351333e+03 -1.342167155452303177e+03 1.133750000000000036e+00
-1.338258268390041849e+03 1.177573201785955814e-01 -1.568750000000070255e+00 1.600000000000000000e+03 -1.333198973283919713e+03 -1.342145794675871684e+03 3.850000000000000089e-01
-1.338237979621532531e+03 1.011970330896844600e-01 -1.569375000000070353e+00 1.600000000000000000e+03 -1.333146181567420854e+03 -1.342093627959372725e+03 7.475000000000000533e-01
-1.338217040502923510e+03 1.105263517302321752e-01 -1.570000000000070450e+00 1.600000000000000000e+03 -1.333125249375063959e+03 -1.342073320767015957e+03 4.037499999999999978e-01
-1.338196114474671504e+03 1.108009043645091785e-01 -1.570625000000070548e+00 1.600000000000000000e+03 -1.333104128973924844e+03 -1.342052825365876743e+03 1.123750000000000027e+00
-1.338175197362223116e+03 1.225487203952587284e-01 -1.571250000000070646e+00 1.600000000000000000e+03 -1.333103780374602820e+03 -1.342053101766554846e+03 1.379999999999999893e+00
-1.338154714430761260e+03 1.138522633594535038e-01 -1.571875000000070743e+00 1.600000000000000000e+03 -1.333084696823378181e+03 -1.342034643215330107e+03 1.237500000000000044e+00
-1.338134272502085878e+03 1.096966582372013305e-01 -1.572500000000070841e+00 1.600000000000000000e+03 -1.333020422272684300e+03 -1.341970993664636353e+03 1.561250000000000027e+00
-1.338112937528811244e+03 1.150644440798426343e-01 -1.573125000000070939e+00 1.600000000000000000e+03 -1.333016108052820073e+03 -1.341967304444772026e+03 1.724999999999999867e-01
-1.338091971840657607e+03 1.111946688472120748e-01 -1.573750000000071037e+00 1.600000000000000000e+03 -1.332972213493086656e+03 -1.341924034885038509e+03 4.450000000000000067e-01
-1.338070538314688974e+03 1.056808611368327960e-01 -1.574375000000071134e+00 1.600000000000000000e+03 -1.332920565126425572e+03 -1.341873011518377552e+03 7.499999999999999722e-03
-1.338048468149668906e+03 1.081900600992561773e-01 -1.575000000000071232e+00 1.600000000000000000e+03 -1.332904742970705684e+03 -1.341857814362657564e+03 1.006250000000000089e+00
-1.338026547508239901e+03 1.218343860715359467e-01 -1.575625000000071330e+00 1.600000000000000000e+03 -1.332879666801140729e+03 -1.341833363193092737e+03 1.508750000000000036e+00
-1.338004571931599457e+03 1.016355181845953470e-01 -1.576250000000071427e+00 1.600000000000000000e+03 -1.332870298192070777e+03 -1.341824619584022685e+03 1.561250000000000027e+00
-1.337982882109698949e+03 1.025145260122623525e-01 -1.576875000000071525e+00 1.600000000000000000e+03 -1.332854131997535433e+03 -1.341809078389487468e+03 1.672500000000000098e+00
-1.337961323818420851e+03 9.960573009442617864e-02 -1.577500000000071623e+00 1.600000000000000000e+03 -1.332845976673467931e+03 -1.341801548065419865e+03 3.750000000000000000e-01
-1.337940062665085406e+03 9.946948893891660592e-02 -1.578125000000071720e+00 1.600000000000000000e+03 -1.332823903258462451e+03 -1.341780099650414513e+03 1.150000000000000050e-01
-1.337918797572015819e+03 9.289473541820691960e-02 -1.578750000000071818e+00 1.600000000000000000e+03 -1.332805427166623303e+03 -1.341762248558575266e+03 4.212500000000000133e-01
-1.337897604191622577e+03 1.093150600102603953e-01 -1.579375000000071916e+00 1.600000000000000000e+03 -1.332775167348851255e+03 -1.341732613740803117e+03 1.521249999999999991e+00
-1.337876233057629179e+03 9.886548515449876395e-02 -1.580000000000072014e+00 1.600000000000000000e+03 -1.332766415347271050e+03 -1.341724486739223039e+03 8.962499999999999911e-01
-1.337855140155154686e+03 1.016033035046628452e-01 -1.580625000000072111e+00 1.600000000000000000e+03 -1.332765830173993436e+03 -1.341724526565945325e+03 1.348749999999999893e+00
-1.337834483802363366e+03 1.028123396416704277e-01 -1.581250000000072209e+00 1.600000000000000000e+03 -1.332758479474684236e+03 -1.341717800866636253e+03 8.199999999999999512e-01
-1.337814110319848396e+03 1.031679182590442834e-01 -1.581875000000072307e+00 1.600000000000000000e+03 -1.332747425435445166e+03 -1.341707371827397083e+03 1.060000000000000053e+00
-1.337793936416373526e+03 1.032158735459099419e-01 -1.582500000000072404e+00 1.600000000000000000e+03 -1.332741981120377204e+03 -1.341702552512329248e+03 1.598749999999999893e+00
-1.337774066875245808e+03 8.897958698688450407e-02 -1.583125000000072502e+00 1.600000000000000000e+03 -1.332734650830474038e+03 -1.341695847222425982e+03 2.624999999999999903e-02
-1.337754454656141661e+03 9.618733334011848879e-02 -1.583750000000072600e+00 1.600000000000000000e+03 -1.332711157284822548e+03 -1.341672978676774392e+03 1.364999999999999991e+00
-1.337734779094355645e+03 8.843877233992634979e-02 -1.584375000000072697e+00 1.600000000000000000e+03 -1.332710728425840216e+03 -1.341673174817792187e+03 1.362500000000000100e-01
-1.337715486950176000e+03 9.278119710548811405e-02 -1.585000000000072795e+00 1.600000000000000000e+03 -1.332706428727640059e+03 -1.341669500119591930e+03 4.487499999999999822e-01
-1.337696490938065836e+03 8.978367481233229253e-02 -1.585625000000072893e+00 1.600000000000000000e+03 -1.332699250534964904e+03 -1.341662946926916902e+03 1.377499999999999947e+00
-1.337677727635525571e+03 1.076825387643951804e-01 -1.586250000000072991e+00 1.600000000000000000e+03 -1.332698674483054447e+03 -1.341662995875006345e+03 1.574999999999999956e+00
-1.337659310813343382e+03 1.137084438918759266e-01 -1.586875000000073088e+00 1.600000000000000000e+03 -1.332696513009187129e+03 -1.341661459401139155e+03 1.774999999999999911e-01
-1.337641199489635710e+03 1.227784364733072037e-01 -1.587500000000073186e+00 1.600000000000000000e+03 -1.332650771956076824e+03 -1.341616343348028749e+03 8.999999999999999667e-02
-1.337622596993847765e+03 1.176138840653878220e-01 -1.588125000000073284e+00 1.600000000000000000e+03 -1.332639186708449415e+03 -1.341605383100401468e+03 5.137500000000000400e-01
-1.337604134821804791e+03 1.325766708563391183e-01 -1.588750000000073381e+00 1.600000000000000000e+03 -1.332634382692393046e+03 -1.341601204084345000e+03 1.235000000000000098e+00
-1.337585932105101847e+03 1.244892131975306460e-01 -1.589375000000073479e+00 1.600000000000000000e+03 -1.332615059478498551e+03 -1.341582505870450404e+03 1.128749999999999920e+00
-1.337567720448422051e+03 1.423138587794179344e-01 -1.590000000000073577e+00 1.600000000000000000e+03 -1.332595532031392395e+03 -1.341563603423344375e+03 1.447500000000000009e+00
-1.337549496320938033e+03 1.252235584201508434e-01 -1.590625000000073674e+00 1.600000000000000000e+03 -1.332572872701621463e+03 -1.341541569093573344e+03 6.762500000000000178e-01
-1.337531203255857690e+03 1.163613974911404669e-01 -1.591250000000073772e+00 1.600000000000000000e+03 -1.332567136515018319e+03 -1.341536457906970327e+03 1.662500000000000089e+00
-1.337513147595763712e+03 1.082338831428156511e-01 -1.591875000000073870e+00 1.600000000000000000e+03 -1.332564946841035180e+03 -1.341534893232987088e+03 1.553749999999999964e+00
-1.337495384642371846e+03 1.193886830938246379e-01 -1.592500000000073967e+00 1.600000000000000000e+03 -1.332556842101323582e+03 -1.341527413493275617e+03 2.687499999999999889e-01
-1.337477801825026745e+03 1.253461910886390918e-01 -1.593125000000074065e+00 1.600000000000000000e+03 -1.332553435736773281e+03 -1.341524632128725216e+03 7.587500000000000355e-01
-1.337460475117262149e+03 1.256949065167105584e-01 -1.593750000000074163e+00 1.600000000000000000e+03 -1.332535840110394020e+03 -1.341507661502346082e+03 1.433750000000000080e+00
-1.337443154525002456e+03 1.239357836927508089e-01 -1.594375000000074261e+00 1.600000000000000000e+03 -1.332512499581959219e+03 -1.341484945973911181e+03 1.368749999999999911e+00
-1.337425741047822839e+03 1.233503609415321361e-01 -1.595000000000074358e+00 1.600000000000000000e+03 -1.332502130581332949e+03 -1.341475201973284811e+03 1.751249999999999973e+00
-1.337408459469102809e+03 1.216633712192278088e-01 -1.595625000000074456e+00 1.600000000000000000e+03 -1.332492487681866351e+03 -1.341466184073818340e+03 7.162500000000000533e-01
-1.337391318899451107e+03 1.205692205326957395e-01 -1.596250000000074554e+00 1.600000000000000000e+03 -1.332465776092514488e+03 -1.341440097484466378e+03 9.362500000000000266e-01
-1.337374025626196953e+03 1.210363894376361715e-01 -1.596875000000074651e+00 1.600000000000000000e+03 -1.332459147285122526e+03 -1.341434093677074543e+03 7.912500000000000089e-01
-1.337356924836417647e+03 1.283309038841385918e-01 -1.597500000000074749e+00 1.600000000000000000e+03 -1.332439547928139291e+03 -1.341415119320091208e+03 7.249999999999999500e-02
-1.337339792250282699e+03 1.373529506528249067e-01 -1.598125000000074847e+00 1.600000000000000000e+03 -1.332419374319546250e+03 -1.341395570711498294e+03 2.849999999999999756e-01
-1.337322618575227807e+03 1.532660810660389228e-01 -1.598750000000074944e+00 1.600000000000000000e+03 -1.332387747442973478e+03 -1.341364568834925421e+03 5.112499999999999822e-01
-1.337305207839343439e+03 1.441860390792455981e-01 -1.599375000000075042e+00 1.600000000000000000e+03 -1.332383181092034420e+03 -1.341360627483986264e+03 4.787500000000000089e-01
-1.337288028053623975e+03 1.465959285638200327e-01 -1.600000000000075140e+00 1.600000000000000000e+03 -1.332349263319246802e+03 -1.341327334711198773e+03 5.999999999999999778e-01
-1.337270571629726874e+03 1.453894540017558745e-01 -1.600625000000075238e+00 1.600000000000000000e+03 -1.332343975039691713e+03 -1.341322671431643585e+03 1.320000000000000062e+00
-1.337253335204581163e+03 1.437450514198276019e-01 -1.601250000000075335e+00 1.600000000000000000e+03 -1.332340608608131106e+03 -1.341319930000083104e+03 1.281250000000000000e+00
-1.337236344724107312e+03 1.382635546146414873e-01 -1.601875000000075433e+00 1.600000000000000000e+03 -1.332337609248648960e+03 -1.341317555640600858e+03 3.112500000000000266e-01
-1.337219598719885653e+03 1.372714776333669451e-01 -1.602500000000075531e+00 1.600000000000000000e+03 -1.332328713511784372e+03 -1.341309284903736398e+03 1.014999999999999902e+00
-1.337202992875855898e+03 1.236127480181728744e-01 -1.603125000000075628e+00 1.600000000000000000e+03 -1.332324206196182331e+03 -1.341305402588134257e+03 5.300000000000000266e-01
-1.337186595266411814e+03 1.282136058568807968e-01 -1.603750000000075726e+00 1.600000000000000000e+03 -1.332311944786687945e+03 -1.341293766178639999e+03 1.031250000000000000e+00
-1.337170274911582737e+03 1.211321675127274983e-01 -1.604375000000075824e+00 1.600000000000000000e+03 -1.332311628556332153e+03 -1.341294074948284106e+03 1.000000000000000056e-01
-1.337154221557142137e+03 1.196416544024582335e-01 -1.605000000000075921e+00 1.600000000000000000e+03 -1.332301888361679858e+03 -1.341284959753631711e+03 1.060000000000000053e+00
-1.337138278317831009e+03 1.213187913088542152e-01 -1.605625000000076019e+00 1.600000000000000000e+03 -1.332293626126671143e+03 -1.341277322518623123e+03 1.849999999999999978e-01
-1.337122465917550926e+03 1.280452284498913296e-01 -1.606250000000076117e+00 1.600000000000000000e+03 -1.332268925591375137e+03 -1.341253246983327017e+03 2.374999999999999889e-01
-1.337106523356281059e+03 1.346465842147406833e-01 -1.606875000000076215e+00 1.600000000000000000e+03 -1.332254563131516989e+03 -1.341239509523468996e+03 1.155000000000000027e+00
-1.337090615633411062e+03 1.341014074346389695e-01 -1.607500000000076312e+00 1.600000000000000000e+03 -1.332239596755631283e+03 -1.341225168147583190e+03 1.032499999999999973e+00
-1.337074732611370337e+03 1.402617819274326050e-01 -1.608125000000076410e+00 1.600000000000000000e+03 -1.332229036699720155e+03 -1.341215233091672189e+03 2.525000000000000022e-01
-1.337058943040895883e+03 1.400970951332143610e-01 -1.608750000000076508e+00 1.600000000000000000e+03 -1.332226778322443579e+03 -1.341213599714395514e+03 1.583749999999999991e+00
-1.337043373697194511e+03 1.410415302695978979e-01 -1.609375000000076605e+00 1.600000000000000000e+03 -1.332222847825331428e+03 -1.341210294217283490e+03 9.124999999999999778e-02
-1.337027992675518362e+03 1.373718037703600403e-01 -1.610000000000076703e+00 1.600000000000000000e+03 -1.332222651564978378e+03 -1.341210722956930340e+03 7.612499999999999822e-01
-1.337012851094723374e+03 1.438469663635097151e-01 -1.610625000000076801e+00 1.600000000000000000e+03 -1.332195435196158769e+03 -1.341184131588110631e+03 5.749999999999999556e-01
-1.336997536478135089e+03 1.447527911171751502e-01 -1.611250000000076898e+00 1.600000000000000000e+03 -1.332162084432870870e+03 -1.341151405824822859e+03 1.806249999999999911e+00
-1.336981954966489184e+03 1.572782885878454551e-01 -1.611875000000076996e+00 1.600000000000000000e+03 -1.332148258355831103e+03 -1.341138204747782993e+03 1.620000000000000107e+00
-1.336966410215049109e+03 1.632395908473565083e-01 -1.612500000000077094e+00 1.600000000000000000e+03 -1.332143475915665022e+03 -1.341134047307617038e+03 4.500000000000000111e-01
-1.336951040126802809e+03 1.637695504574560590e-01 -1.613125000000077192e+00 1.600000000000000000e+03 -1.332139297849045761e+03 -1.341130494240997677e+03 1.131250000000000089e+00
-1.336935849233808540e+03 1.647343436005784534e-01 -1.613750000000077289e+00 1.600000000000000000e+03 -1.332138056175218935e+03 -1.341129877567170979e+03 2.000000000000000042e-02
-1.336920876493507421e+03 1.555460420304935198e-01 -1.614375000000077387e+00 1.600000000000000000e+03 -1.332136083563827015e+03 -1.341128529955778959e+03 4.324999999999999956e-01
-1.336906104886077856e+03 1.560054496936695012e-01 -1.615000000000077485e+00 1.600000000000000000e+03 -1.332123510121223489e+03 -1.341116581513175561e+03 1.963750000000000107e+00
-1.336891374617309339e+03 1.544787921895716953e-01 -1.615625000000077582e+00 1.600000000000000000e+03 -1.332120818424861682e+03 -1.341114514816813653e+03 1.587500000000000022e-01
-1.336876828368613815e+03 1.544036570588360746e-01 -1.616250000000077680e+00 1.600000000000000000e+03 -1.332105946864409361e+03 -1.341100268256361232e+03 6.625000000000000333e-02
-1.336862286447066253e+03 1.612431398397681515e-01 -1.616875000000077778e+00 1.600000000000000000e+03 -1.332085221266908547e+03 -1.341080167658860546e+03 4.912500000000000200e-01
-1.336847664056374924e+03 1.602341006399282397e-01 -1.617500000000077875e+00 1.600000000000000000e+03 -1.332068814878955209e+03 -1.341064386270907107e+03 1.760000000000000009e+00
-1.336833024832064666e+03 1.615474785549405601e-01 -1.618125000000077973e+00 1.600000000000000000e+03 -1.332036917934229450e+03 -1.341033114326181476e+03 7.749999999999999944e-02
-1.336818141899523425e+03 1.576357745274470923e-01 -1.618750000000078071e+00 1.600000000000000000e+03 -1.332020222556781391e+03 -1.341017043948733317e+03 1.357499999999999929e+00
-1.336803241414915192e+03 1.567549462944752281e-01 -1.619375000000078169e+00 1.600000000000000000e+03 -1.332019585063610975e+03 -1.341017031455563028e+03 5.324999999999999734e-01
-1.336788559516895020e+03 1.630075292244458907e-01 -1.620000000000078266e+00 1.600000000000000000e+03 -1.332009836124875164e+03 -1.341007907516827117e+03 1.447500000000000009e+00
-1.336773958402722883e+03 1.599662638854408292e-01 -1.620625000000078364e+00 1.600000000000000000e+03 -1.332006248212812807e+03 -1.341004944604764660e+03 1.054999999999999938e+00
-1.336759525020899218e+03 1.610157690071192249e-01 -1.621250000000078462e+00 1.600000000000000000e+03 -1.332002999246549962e+03 -1.341002320638501942e+03 1.544999999999999929e+00
-1.336745259883539120e+03 1.432780924624105501e-01 -1.621875000000078559e+00 1.600000000000000000e+03 -1.331996359487503241e+03 -1.340996305879455122e+03 1.625000000000000056e-01
-1.336731111129521196e+03 1.431498184206461410e-01 -1.622500000000078657e+00 1.600000000000000000e+03 -1.331957724327091682e+03 -1.340958295719043690e+03 1.937500000000000000e+00
-1.336716623169464583e+03 1.479882027141209699e-01 -1.623125000000078755e+00 1.600000000000000000e+03 -1.331949087748590046e+03 -1.340950284140541953e+03 8.149999999999999467e-01
-1.336702228065850022e+03 1.419426084263208931e-01 -1.623750000000078852e+00 1.600000000000000000e+03 -1.331936918909712631e+03 -1.340938740301664666e+03 1.813749999999999973e+00
-1.336687873655269414e+03 1.315919208542959407e-01 -1.624375000000078950e+00 1.600000000000000000e+03 -1.331927818207571818e+03 -1.340930264599523753e+03 3.012500000000000178e-01
-1.336673602785024059e+03 1.302952852053043120e-01 -1.625000000000079048e+00 1.600000000000000000e+03 -1.331924529708915770e+03 -1.340927601100867832e+03 1.066249999999999920e+00
-1.336659495448225471e+03 1.313688035974399371e-01 -1.625625000000079146e+00 1.600000000000000000e+03 -1.331920948033051445e+03 -1.340924644425003407e+03 1.943750000000000089e+00
-1.336645543457587564e+03 1.183437350832753227e-01 -1.626250000000079243e+00 1.600000000000000000e+03 -1.331909217614318777e+03 -1.340913539006270639e+03 5.024999999999999467e-01
-1.336631630851219143e+03 1.499030234776974890e-01 -1.626875000000079341e+00 1.600000000000000000e+03 -1.331900049707190419e+03 -1.340904996099142409e+03 4.774999999999999800e-01
-1.336617792237989534e+03 1.436122295594438603e-01 -1.627500000000079439e+00 1.600000000000000000e+03 -1.331891983984631224e+03 -1.340897555376583114e+03 1.989999999999999991e+00
-1.336604041276052385e+03 1.425470060627789803e-01 -1.628125000000079536e+00 1.600000000000000000e+03 -1.331867410321840225e+03 -1.340873606713792242e+03 7.674999999999999600e-01
-1.336590150342918605e+03 1.295349127810853651e-01 -1.628750000000079634e+00 1.600000000000000000e+03 -1.331858778276544854e+03 -1.340865599668496770e+03 5.799999999999999600e-01
-1.336576340342377080e+03 1.238244252099674619e-01 -1.629375000000079732e+00 1.600000000000000000e+03 -1.331853745315872629e+03 -1.340861191707824673e+03 5.999999999999999778e-01
-1.336562658695500886e+03 1.220204861147582143e-01 -1.630000000000079829e+00 1.600000000000000000e+03 -1.331849112240764953e+03 -1.340857183632716897e+03 3.225000000000000089e-01
-1.336549107872558125e+03 1.298894955944940865e-01 -1.630625000000079927e+00 1.600000000000000000e+03 -1.331840837915496650e+03 -1.340849534307448721e+03 1.091250000000000053e+00
-1.336535636249590198e+03 1.323329768339984169e-01 -1.631250000000080025e+00 1.600000000000000000e+03 -1.331836632261341492e+03 -1.340845953653293464e+03 1.917499999999999982e+00
-1.336522296336784393e+03 1.335866637767215148e-01 -1.631875000000080123e+00 1.600000000000000000e+03 -1.331836358159971496e+03 -1.340846304551923367e+03 9.375000000000000000e-02
-1.336509136625425754e+03 1.330185181079314716e-01 -1.632500000000080220e+00 1.600000000000000000e+03 -1.331821049938672104e+03 -1.340831621330624102e+03 1.712500000000000133e-01
-1.336495956981477093e+03 1.214352408784902665e-01 -1.633125000000080318e+00 1.600000000000000000e+03 -1.331813621497083886e+03 -1.340824817889035785e+03 1.427499999999999991e+00
-1.336482860560117388e+03 1.276839435926211686e-01 -1.633750000000080416e+00 1.600000000000000000e+03 -1.331811194385642466e+03 -1.340823015777594492e+03 4.699999999999999734e-01
-1.336469910273374126e+03 1.367113087463159571e-01 -1.634375000000080513e+00 1.600000000000000000e+03 -1.331809201523988349e+03 -1.340821647915940275e+03 1.188749999999999973e+00
-1.336457108166536273e+03 1.293816138074320998e-01 -1.635000000000080611e+00 1.600000000000000000e+03 -1.331796429773484988e+03 -1.340809501165437041e+03 4.512499999999999845e-01
-1.336444314393467721e+03 1.262416820332851741e-01 -1.635625000000080709e+00 1.600000000000000000e+03 -1.331786929392227648e+03 -1.340800625784179601e+03 7.249999999999999778e-01
-1.336431570335867946e+03 1.211861971396859250e-01 -1.636250000000080806e+00 1.600000000000000000e+03 -1.331766286611742771e+03 -1.340780608003694624e+03 1.197500000000000009e+00
-1.336418733838162780e+03 1.187505365790332140e-01 -1.636875000000080904e+00 1.600000000000000000e+03 -1.331760248250774566e+03 -1.340775194642726547e+03 1.181249999999999911e+00
-1.336405991672480241e+03 1.215322670551363116e-01 -1.637500000000081002e+00 1.600000000000000000e+03 -1.331745492887973342e+03 -1.340761064279925222e+03 1.637500000000000067e-01
-1.336393231918327956e+03 1.183165642416609681e-01 -1.638125000000081100e+00 1.600000000000000000e+03 -1.331737899346059294e+03 -1.340754095738011301e+03 4.000000000000000083e-02
-1.336380545379661498e+03 1.092783159190590797e-01 -1.638750000000081197e+00 1.600000000000000000e+03 -1.331737600714283872e+03 -1.340754422106235779e+03 7.475000000000000533e-01
-1.336368021837494098e+03 1.106019222616039660e-01 -1.639375000000081295e+00 1.600000000000000000e+03 -1.331733401645108415e+03 -1.340750848037060450e+03 8.062500000000000222e-01
-1.336355609184770401e+03 1.151108934043153231e-01 -1.640000000000081393e+00 1.600000000000000000e+03 -1.331713265574918523e+03 -1.340731336966870458e+03 6.587499999999999467e-01
-1.336343108658776600e+03 1.127763271693244390e-01 -1.640625000000081490e+00 1.600000000000000000e+03 -1.331704297232765839e+03 -1.340722993624717901e+03 1.274999999999999911e+00
-1.336330659670440127e+03 1.049657148870280915e-01 -1.641250000000081588e+00 1.600000000000000000e+03 -1.331682691057248803e+03 -1.340702012449200765e+03 1.542499999999999982e+00
-1.336318104677429574e+03 1.032586288517974432e-01 -1.641875000000081686e+00 1.600000000000000000e+03 -1.331680451285794561e+03 -1.340700397677746423e+03 1.161249999999999893e+00
-1.336305685445463268e+03 1.032324425476743579e-01 -1.642500000000081783e+00 1.600000000000000000e+03 -1.331675179722209350e+03 -1.340695751114161340e+03 1.732499999999999929e+00
-1.336293361779824863e+03 1.052083089754176914e-01 -1.643125000000081881e+00 1.600000000000000000e+03 -1.331670341280023194e+03 -1.340691537671975084e+03 1.253749999999999920e+00
-1.336281137051698806e+03 1.150337559113337182e-01 -1.643750000000081979e+00 1.600000000000000000e+03 -1.331659393959055706e+03 -1.340681215351007722e+03 1.677499999999999991e+00
-1.336268935416702561e+03 1.193536469045280712e-01 -1.644375000000082077e+00 1.600000000000000000e+03 -1.331659107267687205e+03 -1.340681553659639121e+03 4.812500000000000111e-01
-1.336256884921702294e+03 1.212696235612931717e-01 -1.645000000000082174e+00 1.600000000000000000e+03 -1.331657855484871334e+03 -1.340680926876823378e+03 7.000000000000000666e-02
-1.336244970492607308e+03 1.237044152524881258e-01 -1.645625000000082272e+00 1.600000000000000000e+03 -1.331652923610846301e+03 -1.340676620002798245e+03 1.477500000000000036e+00
-1.336233145827534599e+03 1.238451078365887664e-01 -1.646250000000082370e+00 1.600000000000000000e+03 -1.331650907792456110e+03 -1.340675229184408181e+03 8.587500000000000133e-01
-1.336221443182433859e+03 1.298157037648395018e-01 -1.646875000000082467e+00 1.600000000000000000e+03 -1.331649404138186355e+03 -1.340674350530138327e+03 1.617499999999999938e+00
-1.336209865797115071e+03 1.260775051494150700e-01 -1.647500000000082565e+00 1.600000000000000000e+03 -1.331647040868058411e+03 -1.340672612260010283e+03 5.124999999999999695e-02
-1.336198401117176900e+03 1.269996280238596398e-01 -1.648125000000082663e+00 1.600000000000000000e+03 -1.331632395032649356e+03 -1.340658591424601354e+03 3.637500000000000178e-01
-1.336186907262236218e+03 1.235091205920680196e-01 -1.648750000000082760e+00 1.600000000000000000e+03 -1.331615843421465570e+03 -1.340642664813417468e+03 8.737500000000000266e-01
-1.336175362638368370e+03 1.231572593648862235e-01 -1.649375000000082858e+00 1.600000000000000000e+03 -1.331608600053928967e+03 -1.340636046445880993e+03 5.637499999999999734e-01
-1.336163874421797345e+03 1.231468714133745063e-01 -1.650000000000082956e+00 1.600000000000000000e+03 -1.331608080708957459e+03 -1.340636152100909385e+03 1.068750000000000089e+00
-1.336152517879915422e+03 1.339831622262445954e-01 -1.650625000000083054e+00 1.600000000000000000e+03 -1.331607383845404229e+03 -1.340636080237356282e+03 1.237499999999999989e-01
-1.336141288059726776e+03 1.269284199661669665e-01 -1.651250000000083151e+00 1.600000000000000000e+03 -1.331582736695992025e+03 -1.340612058087943979e+03 1.521249999999999991e+00
-1.336129914480304024e+03 1.253198431573480098e-01 -1.651875000000083249e+00 1.600000000000000000e+03 -1.331582568999208888e+03 -1.340612515391160741e+03 1.286249999999999893e+00
-1.336118673918535251e+03 1.312569462107430474e-01 -1.652500000000083347e+00 1.600000000000000000e+03 -1.331578565830695425e+03 -1.340609137222647405e+03 1.203750000000000098e+00
-1.336107520898882285e+03 1.308724749179505376e-01 -1.653125000000083444e+00 1.600000000000000000e+03 -1.331570088269475491e+03 -1.340601284661427371e+03 1.532499999999999973e+00
-1.336096404425122955e+03 1.319649489144186782e-01 -1.653750000000083542e+00 1.600000000000000000e+03 -1.331559708994749599e+03 -1.340591530386701606e+03 1.537499999999999978e-01
