Om Ob h ns s8 Mnu w scale_factor
1.503195619790297366e-01 6.486730144750836591e-02 5.895367854897467508e-01 1.106568852872631847e+00 7.872041228136019697e-01 9.655783303091741709e-02 -7.483164953649422690e-01 1.527710381688767427e+01
1.556450822417620450e-01 6.197356966581073212e-02 6.265115947372609240e-01 1.101934587675494237e+00 7.782353455032632317e-01 4.271133522452442710e-01 -1.010736614641640108e+00 1.539642930168551871e+01
1.135486004554593642e-01 3.768547682098117441e-02 6.740084354413472534e-01 1.069869721614046032e+00 9.006500262551458968e-01 1.782555312406773618e-01 -9.179936126420829012e-01 1.522820837944739658e+01
1.196253124908433496e-01 4.816507831494436231e-02 8.550208792679985237e-01 1.061931738841292105e+00 8.436609405785941984e-01 2.330551623720364396e-01 -1.053020562458895082e+00 1.543395969285933589e+01
1.353508315309950860e-01 5.464189829992605052e-02 8.536464994337126244e-01 1.042230267585379844e+00 8.362920257542214575e-01 4.849553190538067327e-01 -8.882415311806499680e-01 1.516642064272128998e+01
1.175379811953645576e-01 3.761357787260011243e-02 7.435307596569753485e-01 1.100538521984705698e+00 8.418886887880809855e-01 5.541110749757616194e-01 -1.013918965804596395e+00 1.538748119099042100e+01
1.325575252585312058e-01 3.215199561809203160e-02 6.762761973106119484e-01 1.070130670640026871e+00 8.508910179516498973e-01 7.315710539609250329e-01 -9.585614476709813925e-01 1.528564997620649812e+01
1.343223134268821117e-01 4.844946215665515282e-02 6.402403109735087527e-01 1.042348781125816970e+00 8.678234029716185294e-01 7.401195388300207956e-02 -8.405042218250093899e-01 1.531843991936427152e+01
1.118475927479507664e-01 3.068899328875035470e-02 6.801118015839515696e-01 1.029011015512751204e+00 9.345469565821526992e-01 1.138421003183048286e-01 -8.661881410050276120e-01 1.521208511778664452e+01
1.355358886294494303e-01 4.217157333010092268e-02 6.155263308579029813e-01 1.075607700895219843e+00 8.413851107457666068e-01 4.136862323257884944e-01 -7.361709242294426359e-01 1.512333686392238441e+01
1.019021951302752638e-01 3.787821891522026585e-02 8.050534256069138417e-01 1.099802648011268813e+00 8.840198953036262353e-01 2.410287966827692197e-01 -1.028726011261826390e+00 1.531547222171173495e+01
1.451090993865772893e-01 4.821798591568357550e-02 7.230091496304639209e-01 1.068421904104960962e+00 8.150600804403348443e-01 7.267491454594292577e-01 -8.792594165653202509e-01 1.526744841013233867e+01
1.243597062011524146e-01 4.416897095493554221e-02 7.400466252645039322e-01 1.050403975481481345e+00 8.390756882237044856e-01 3.576356678317440529e-01 -7.338763433471291453e-01 1.513249051815523138e+01
1.327735494494606261e-01 6.085869907577912824e-02 6.134106703819985906e-01 1.143880252767767836e+00 7.989926079493789857e-01 1.097321122245829561e-01 -7.513234416207529298e-01 1.509486550413723904e+01
1.273394314778888980e-01 3.436887730568567723e-02 6.569393239052434552e-01 1.072796440663129180e+00 8.657555852480010028e-01 4.088456705157031412e-01 -8.931224031717226453e-01 1.526933362416636442e+01
1.306362430961388044e-01 5.977484458416799235e-02 6.870912030909386292e-01 1.117814724765519241e+00 8.055697735451167185e-01 1.106580444771207983e-01 -7.503900389983341190e-01 1.508268187741908051e+01
1.204961435974407219e-01 3.491001960403177645e-02 6.490844201584620166e-01 1.048230398243564343e+00 8.773986968966024369e-01 2.429541185780571544e-01 -8.927062753491759040e-01 1.539206313931965298e+01
1.378459989130745578e-01 6.246985804212734639e-02 6.995558478335763830e-01 1.117707254225207336e+00 7.814931951463501836e-01 3.177322573457904142e-01 -8.232684124866788133e-01 1.522407886319163595e+01
1.221441057789469098e-01 3.396704809670891834e-02 7.261015273776723067e-01 1.043447059641732233e+00 8.759986393767782431e-01 4.827655546979076062e-01 -1.072291614884905986e+00 1.540440895236710439e+01
1.458276948483531732e-01 4.333839969726881874e-02 7.696934812403311010e-01 1.039844725448846763e+00 8.352159272627890374e-01 8.933061523575847040e-01 -7.328103800219053499e-01 1.513710532305694301e+01
1.094800517068735546e-01 3.234112373660766315e-02 6.390277940584139227e-01 1.071092203748055027e+00 9.046240524070880973e-01 1.071485400051251369e-01 -8.559211291234722907e-01 1.517798486639243194e+01
1.207522191127860106e-01 4.352371895158246851e-02 6.242176934690515377e-01 1.075429290256440185e+00 8.900973186114484736e-01 1.504383299627026771e-02 -9.977921088501153779e-01 1.534805482419641898e+01
1.164139200747894010e-01 3.429606783767590039e-02 7.609722695730576358e-01 1.045936690827454107e+00 8.792640839078280646e-01 4.876393184033998018e-01 -8.171541708032493689e-01 1.512870397830212710e+01
1.241443512325100806e-01 3.001850467577635642e-02 7.080503175050825160e-01 1.030722065401522336e+00 8.738039399012235142e-01 5.668730096002959629e-01 -9.211985246438552100e-01 1.522194911002488737e+01
1.332375557118842258e-01 5.795327909100035646e-02 8.080794788592835509e-01 1.078390926044230147e+00 8.054414465415489222e-01 2.658672646370783266e-01 -9.824330123074118681e-01 1.540691489257040914e+01
1.140322495024312793e-01 3.315300716496311084e-02 7.025151278066011917e-01 1.057162634820480340e+00 9.123723598487755160e-01 1.826581194350405113e-01 -1.050430928205069447e+00 1.536516811576033525e+01
1.500330951763565457e-01 5.802097534208477264e-02 7.428539972976828665e-01 1.059364730741072513e+00 8.095388470717332918e-01 5.449633515450391652e-01 -7.825861796110502588e-01 1.520962277276245445e+01
1.108363845995262859e-01 3.348801404811191373e-02 6.389658955307949695e-01 1.096145270947185946e+00 9.057548225419893573e-01 9.242484819451107780e-02 -9.370726847213164401e-01 1.538826904369235749e+01
1.346999467571735332e-01 3.293075351204074325e-02 7.387295646335734212e-01 1.062358977142287442e+00 8.453504566572522805e-01 9.045012999200561232e-01 -8.649748903316660797e-01 1.524269056673402112e+01
1.325308352851268801e-01 4.717013107784842618e-02 8.110628174773588661e-01 1.032186689020181181e+00 8.335270826028801094e-01 5.876998643875843698e-01 -7.357709539066201732e-01 1.521455527724655532e+01
1.255815130478642183e-01 3.789652919536138503e-02 7.005048156177248186e-01 1.044967839833800483e+00 8.721005434878146279e-01 4.222484569565986834e-01 -7.576069962398179758e-01 1.511158579136943914e+01
1.186283757806953776e-01 3.933302445324360352e-02 8.656990802994648515e-01 1.038391553045557858e+00 8.834620016134033804e-01 5.566895717152829937e-01 -1.017611183058209301e+00 1.530963551239679354e+01
1.488484964854281389e-01 6.117554504332683302e-02 7.410230433550423212e-01 1.099064875699551580e+00 7.860198654280776687e-01 5.799882655933936704e-01 -8.638660224445726676e-01 1.525451775214427208e+01
1.450547009443455826e-01 6.574434584640366508e-02 7.607782697025053942e-01 1.089641579248714187e+00 8.038028415796939496e-01 2.410480081960315601e-01 -7.299720817314018229e-01 1.514552824115384055e+01
1.214890670891715235e-01 3.768229504669889929e-02 6.831453854448187313e-01 1.044058740884277858e+00 9.025572751382174852e-01 2.337505450571165655e-01 -9.425493564713014472e-01 1.524425849524951637e+01
1.119236534998297727e-01 4.772885314233728249e-02 8.131813214800414080e-01 1.096491152667417701e+00 8.563880039249156528e-01 1.772995469817057745e-01 -8.907646079220126190e-01 1.519008796435889508e+01
1.219800719098986935e-01 4.534319035749712068e-02 8.502877123623382438e-01 1.074642502345668049e+00 8.225292319791641660e-01 6.312162360446591514e-01 -8.598562549727862825e-01 1.524971433123057984e+01
1.323191233066404737e-01 3.962445805926167325e-02 7.900945124957490240e-01 1.004149788347770800e+00 8.923666213395793356e-01 4.459366537861870206e-01 -9.738458921643453614e-01 1.534635864985959053e+01
1.437892765979113530e-01 5.925518873908654921e-02 6.976930238504457371e-01 1.069662193954505236e+00 8.148357752396471199e-01 2.162119397923755737e-01 -7.839332709711478442e-01 1.520478824950667374e+01
1.274383768369943271e-01 5.543033665567351220e-02 7.156575953059786110e-01 1.089445691641743208e+00 8.360501636250148305e-01 5.495999641509791145e-02 -9.586089635738150871e-01 1.535233956505402375e+01
1.268009814931097268e-01 3.668261852784292232e-02 6.244784207267156662e-01 1.054145924957355263e+00 9.017893069666106376e-01 2.255034508645577529e-01 -8.705750381896273371e-01 1.522267063182920133e+01
1.393349070490007002e-01 3.555635292123068836e-02 7.154032666010680108e-01 1.033642773199801468e+00 8.593282437628697590e-01 7.180096477664219545e-01 -9.228825950735978223e-01 1.532997310239278299e+01
1.175015671272089113e-01 4.291986147698519105e-02 7.903176961816913426e-01 1.058181893190734968e+00 8.528225862586109596e-01 3.410939103076084944e-01 -9.041670525869555108e-01 1.526433062008070429e+01
1.197648382153411878e-01 3.767246369405381767e-02 6.497058638214823212e-01 1.077092409709102139e+00 8.935078832057459230e-01 2.223353265031496329e-01 -9.795244216846017427e-01 1.529507680645169287e+01
1.237690310553398731e-01 3.812277070620182645e-02 6.505017896622207196e-01 1.054673317153585810e+00 8.799554519578436373e-01 2.663783978274500974e-01 -7.791772555997188432e-01 1.512938900668395448e+01
1.211111760243445690e-01 4.161968835220326846e-02 7.909176341890318263e-01 1.031572943670087783e+00 8.722914900596376864e-01 3.562977469910666439e-01 -8.090484495516512276e-01 1.512221777990002636e+01
1.064797894288769253e-01 3.810737632968175248e-02 6.575141808062521243e-01 1.135966446340052283e+00 8.681746837148165419e-01 1.743374418969873274e-01 -8.329663850446749063e-01 1.511679500144565225e+01
1.195581547345035689e-01 4.258624161697125571e-02 6.394605803817243750e-01 1.092840688914032521e+00 8.572429187971836173e-01 1.948306905595863781e-01 -8.002818467036303396e-01 1.514173877311741023e+01
1.541703904233316935e-01 5.652200533931163451e-02 6.683976825917919973e-01 1.048288794701254689e+00 8.205347847191543087e-01 3.958058366730612954e-01 -7.237872262015703217e-01 1.522033960906301076e+01
1.282769202076438630e-01 5.123486772032656567e-02 7.597566938708982809e-01 1.096727115963474386e+00 8.133859219935200002e-01 3.476235878052895134e-01 -8.465982325280598797e-01 1.530337083556838706e+01
1.386924876233112391e-01 4.425589592469156980e-02 6.739694541845788756e-01 1.067810521575693006e+00 8.495655181922507904e-01 4.787332582868079611e-01 -9.184025993838684787e-01 1.523233464826373229e+01
1.211181624054231132e-01 3.507430529542547581e-02 6.924455329874542597e-01 1.044046364055359222e+00 8.834054194122411552e-01 2.758959818648668572e-01 -9.223523335090253461e-01 1.541911187417179541e+01
1.322042407595448998e-01 3.767741199351908737e-02 6.571814332449867901e-01 1.062375763792293037e+00 8.598296013989863429e-01 4.564245494828881866e-01 -1.015872353238538528e+00 1.535843930645248356e+01
1.396396883223872121e-01 6.031309847660219076e-02 7.961542882461796200e-01 1.044671608005574459e+00 8.304064686539069928e-01 2.180644920165073219e-01 -8.306953317440497475e-01 1.520287869772046996e+01
1.340292293900292586e-01 4.079646920586262049e-02 6.955234709238299340e-01 1.057109958773962965e+00 8.451249955460770069e-01 5.017495584912636808e-01 -8.843047829498640322e-01 1.529076791955398562e+01
1.041645349114178054e-01 4.202903572381011532e-02 7.878197701088756055e-01 1.090720405696004924e+00 8.859640263659782633e-01 7.589697102527653838e-02 -1.138800796813529193e+00 1.538426549701517132e+01
1.217724758373731619e-01 3.052122122873384552e-02 6.353552863248239646e-01 1.042332215799791850e+00 9.268470098435079851e-01 2.090003595401754288e-01 -1.020116767332432284e+00 1.531894852197286028e+01
1.244113377143557381e-01 5.227145456836864573e-02 7.579312305936272143e-01 1.062476641596864946e+00 8.498727157299921231e-01 6.690675968005921348e-02 -7.887924683817997273e-01 1.516562229287259989e+01
1.195523901243255305e-01 3.723129837994462732e-02 6.780509205536228157e-01 1.088358134641312258e+00 8.606746278527358518e-01 3.786750923093417098e-01 -9.825138080363126081e-01 1.533966981985934730e+01
1.560761722688347453e-01 6.979114135641625860e-02 7.014601356126825005e-01 1.081684592779032394e+00 7.919202343295170810e-01 2.855734859415425264e-01 -8.483225800562301799e-01 1.519983062445763089e+01
1.381325120234012105e-01 3.485674286154448465e-02 6.736224160450874354e-01 1.022953633033248710e+00 8.762431620886927952e-01 4.560925802046639776e-01 -9.348188386506686154e-01 1.536015152874371736e+01
1.190555758647835610e-01 3.968459749994501795e-02 6.462355567412489954e-01 1.066583012649536588e+00 8.730053433453035527e-01 2.065212193978875899e-01 -7.801126899710056906e-01 1.515127306493847037e+01
1.673094669420259750e-01 6.298447461857760443e-02 6.710690425468277542e-01 1.023715397267519256e+00 8.010698774653534082e-01 4.459389176579271474e-01 -7.557636870111231753e-01 1.528990871571488697e+01
1.415437253974746457e-01 3.022508085550491830e-02 6.774836551729253031e-01 1.007425253644108398e+00 8.810916294600048548e-01 6.469535996021142932e-01 -7.981193341841893441e-01 1.524031956610035188e+01
1.156436734813614670e-01 4.586251896006791201e-02 7.798212440219374209e-01 1.098085079497550964e+00 8.527339373041344928e-01 2.350696027070904859e-01 -1.134816504761029465e+00 1.548354709800964280e+01
1.169035507902568966e-01 4.612813121202970906e-02 7.377594765638793017e-01 1.102948222401754386e+00 8.449033444185916064e-01 2.142524377358127619e-01 -1.018704609881241563e+00 1.536124872732788305e+01
1.223021269527147376e-01 4.430828586822825599e-02 7.030873735270087854e-01 1.053153764608104392e+00 8.563435042065350444e-01 1.873689806541567748e-01 -8.181137251660322018e-01 1.524458138410524022e+01
1.446362350146729314e-01 6.478440319550812787e-02 8.069235903337637072e-01 1.031061439403421431e+00 8.265163100380426009e-01 1.819416947866592249e-02 -8.936215355470934485e-01 1.539012111835777219e+01
1.467049315702345647e-01 4.908772473711784518e-02 6.159124441350628532e-01 1.058769619746549262e+00 8.230464196095736984e-01 3.564801779463601106e-01 -8.109961833981811363e-01 1.529680565155535632e+01
1.377315685507519982e-01 6.212031749388917390e-02 7.025284372198894456e-01 1.090597417346889975e+00 8.062262424941115668e-01 1.319942054393965780e-01 -9.021737426002226501e-01 1.535895674278881273e+01
1.396896161568888239e-01 5.906734917775988136e-02 7.289284160076999752e-01 1.100209288533140928e+00 7.893995623627491076e-01 4.069279270958218730e-01 -7.704951276995197773e-01 1.519821384333713077e+01
1.029638364049292598e-01 3.059868830704224815e-02 7.376832141527107645e-01 1.077856278865956030e+00 8.971278109119829036e-01 3.556380458787828935e-01 -1.004429953214524884e+00 1.523316060911584202e+01
1.191233961238010314e-01 3.051336014262445023e-02 6.616910767351984468e-01 1.060522173360603393e+00 9.053527770713012401e-01 3.347601428260056911e-01 -8.974573010587090227e-01 1.515643794992232962e+01
1.328663689173922857e-01 4.811415189007904603e-02 8.137834026687835731e-01 1.028329778485422175e+00 8.276618793505986504e-01 5.366485583785283175e-01 -9.131063643484031989e-01 1.534651240775531100e+01
1.231549549249059405e-01 4.262230009440576284e-02 5.831730966208970024e-01 1.095458160843061801e+00 8.657914928606385008e-01 9.613289331450725062e-02 -7.686232139484612258e-01 1.513747607891752978e+01
1.293286469929304516e-01 3.067733759693698839e-02 7.634701900127220942e-01 1.034439568514107677e+00 8.707983320017913531e-01 8.796148631808045071e-01 -8.673482273393926523e-01 1.519027255822468270e+01
1.260971169054882768e-01 3.204165755864166187e-02 6.196967386397094213e-01 1.066786871143944992e+00 8.931940417534232068e-01 2.319240416825246176e-01 -8.105141686354686570e-01 1.530328986526706458e+01
1.214018044079077929e-01 3.660235204171305434e-02 5.377295271912133634e-01 1.111232792494197819e+00 8.913217333715705015e-01 8.066716954373304160e-02 -9.348211783900644001e-01 1.536994675954600531e+01
1.342855208216887641e-01 3.127800398408732419e-02 6.124844975814235370e-01 1.045844492013937144e+00 8.848486375810389326e-01 4.175662522322338144e-01 -8.192368097046514031e-01 1.518099798584041338e+01
1.484166565890218670e-01 3.346344200055907658e-02 6.671781291990166451e-01 1.013922474030910514e+00 8.665897497930423743e-01 7.305460663748800654e-01 -8.260577069190402355e-01 1.517333605875148272e+01
1.237583628150919629e-01 4.096323967606545213e-02 7.082087425736270925e-01 1.043655523719999145e+00 8.711429192422039947e-01 2.462176391614475102e-01 -7.432834074804007818e-01 1.515445159560423427e+01
1.295835465255904262e-01 4.858729692589492527e-02 6.621657101321679617e-01 1.106208924370351898e+00 8.314849633447374266e-01 2.397607702552707332e-01 -8.709853063832293518e-01 1.531346639290681289e+01
1.092503916669999298e-01 4.107856950257628148e-02 7.747002080399389978e-01 1.083191879576310024e+00 8.796351287233954430e-01 2.146089058381780434e-01 -9.750364945057814481e-01 1.528416562581085003e+01
1.330399589526220228e-01 6.073592791367384697e-02 7.825693468801048214e-01 1.080501311320350100e+00 8.058413226902373383e-01 1.953640456401580516e-01 -9.251899895657710315e-01 1.535219344750517934e+01
1.292368379759142871e-01 4.741954307331827656e-02 7.412037254276020448e-01 1.046963882099464227e+00 8.389282546036462840e-01 3.286279826410832272e-01 -7.638950126873494950e-01 1.512885524566280537e+01
1.507501865596443391e-01 6.270210834876976946e-02 6.409051756272696743e-01 1.111101042352755863e+00 7.860876557623823757e-01 3.146314003462064024e-01 -7.736110406912580784e-01 1.518926942134108948e+01
1.150896163996993349e-01 3.202400511259909793e-02 7.309697663859684447e-01 1.010607330708904961e+00 9.311956146127167155e-01 2.266044565907597563e-01 -9.391266014014857388e-01 1.519038658166626021e+01
1.596774365948062657e-01 6.195197954371452903e-02 8.613046252442375650e-01 1.008592107761153711e+00 8.127321396122704211e-01 7.684119903877083546e-01 -7.552261599463792052e-01 1.526674123035610897e+01
1.376519704143920886e-01 4.423992715381190599e-02 6.263328054346983809e-01 1.072450875628316869e+00 8.403184168077302285e-01 3.530196297666320371e-01 -9.567157544367752564e-01 1.539271857038589353e+01
1.055800241191458821e-01 3.934864196582370244e-02 8.449756638078613769e-01 1.069577813062947413e+00 8.823020124038638556e-01 3.384147926331558809e-01 -1.003130693610085444e+00 1.523357655777525288e+01
1.320962463980057677e-01 4.009011769228270489e-02 6.877176039975001487e-01 1.090354124468082109e+00 8.274086275846327387e-01 5.311678578286713748e-01 -1.005906023967403584e+00 1.544123420427361637e+01
1.354506158959184192e-01 6.072216017451606551e-02 6.847852818918115370e-01 1.103014113820286468e+00 8.216114822271943785e-01 5.944253777640945424e-02 -8.788724734894592938e-01 1.526699281385681672e+01
1.327340475506768869e-01 5.160657341274388354e-02 7.567631203268969653e-01 1.040835316109334663e+00 8.623105680163569708e-01 2.229092783186127080e-01 -8.304955318917466300e-01 1.519245610019448733e+01
1.104144017698377167e-01 3.733175400099700975e-02 6.764723914388401926e-01 1.124110154230655523e+00 8.662142828358077029e-01 2.723469087512487286e-01 -9.207804821317153721e-01 1.522942294416365350e+01
1.416817577847075682e-01 4.177543535476432868e-02 6.928962870720434264e-01 1.020298239219847858e+00 8.658969158777618524e-01 4.484279053726413222e-01 -8.877039339224102044e-01 1.533753855513818820e+01
1.144730270579597392e-01 3.813486029543461386e-02 6.562758437451305937e-01 1.091860655876678798e+00 8.658015130275835691e-01 1.616130703181840600e-01 -1.040047255832780904e+00 1.546350869184598942e+01
1.218311336082145979e-01 3.297024020254702564e-02 7.117625301023432494e-01 1.017056129359184879e+00 9.109316109333773781e-01 2.711260742037741589e-01 -7.581239580153961155e-01 1.513038211054427506e+01
1.182433873251026307e-01 3.447832310488045671e-02 7.688319428794597732e-01 1.041842617571581142e+00 8.819300111574188694e-01 4.766187841311199103e-01 -1.089996473871405192e+00 1.539607402683559378e+01
1.410718821909951737e-01 6.620328669262964816e-02 7.511244137105090868e-01 1.120844673616250953e+00 7.884614708238690817e-01 2.343940510997735704e-01 -7.520493743921151664e-01 1.515251061629020235e+01
1.444635214014207414e-01 6.403018357683226691e-02 7.472855628591688060e-01 1.083698749987768162e+00 8.028162386235835335e-01 2.167974216090985118e-01 -8.587804516249164521e-01 1.526448862088451364e+01
1.607267599406256853e-01 6.084331281503888023e-02 6.063960964038274115e-01 1.078831695283149594e+00 7.913193666740355736e-01 3.659021854882444913e-01 -7.000721035950902005e-01 1.520704811153777669e+01
1.168829388987604467e-01 4.931549579878460876e-02 6.882357868515769361e-01 1.104875688251561350e+00 8.576425285072987181e-01 2.600286563116710470e-02 -8.094605186795991170e-01 1.516588949512623863e+01
1.402205161374814602e-01 5.673360392333692825e-02 6.094857344791942966e-01 1.102019762408329440e+00 8.137635529265951906e-01 1.796573173378324950e-01 -1.135324401144742312e+00 1.555085178338541851e+01
1.409680962246661062e-01 4.323736756213832078e-02 7.519587240027669761e-01 1.006559206825285990e+00 8.582518590061238850e-01 5.176896186948632961e-01 -9.425996728234178335e-01 1.536277002863516117e+01
1.229268899216517663e-01 4.520174317610628489e-02 7.616294031486782190e-01 1.096351554632080783e+00 8.314186312962174030e-01 4.742870054748101749e-01 -8.218380666327378403e-01 1.519598472171690950e+01
1.342188302496631069e-01 3.154736326961601195e-02 7.172174168910122605e-01 1.034172785458770782e+00 8.586969712380546627e-01 7.735062338793226022e-01 -8.280334794663190001e-01 1.519102219371621310e+01
1.351668644117128282e-01 4.195029011494151583e-02 7.016734200179093328e-01 1.045257742975953086e+00 8.547357359382377062e-01 5.193842068719749516e-01 -9.424989503403105040e-01 1.530149251598284721e+01
1.300798109713038331e-01 3.618150324878220692e-02 6.643792607275191830e-01 1.033023125465643677e+00 8.727295207170904234e-01 3.994292319221793286e-01 -7.072229640019584984e-01 1.511697663278325265e+01
1.284190311433654752e-01 3.130153438265190907e-02 6.557901607906173602e-01 1.046989212639866329e+00 8.899093229727688126e-01 4.004306676656512187e-01 -7.219345674284844971e-01 1.509121750990684241e+01
1.131084280749622140e-01 4.590170673004371343e-02 6.070110968185365996e-01 1.134722798516530018e+00 8.464535287945079700e-01 2.282829863628249578e-02 -8.246785130459654001e-01 1.523660432565319667e+01
1.171675435023940004e-01 3.184471715900890482e-02 7.090856858085992087e-01 1.035364193915689235e+00 9.045576644641579733e-01 2.709234940445354178e-01 -1.023740789081799551e+00 1.529711951507462508e+01
1.412678350917131731e-01 3.907772132341323645e-02 5.640515449033826068e-01 1.060502785839311457e+00 8.659764000476741774e-01 2.317918941163141511e-01 -7.012434622776977378e-01 1.525666482254556477e+01
1.395159745948099383e-01 5.192917413286621264e-02 7.078300722581647442e-01 1.078345063136966653e+00 8.068476271329041438e-01 4.643863110787343484e-01 -8.159586334513231343e-01 1.520300542569520985e+01
1.423634413598624804e-01 5.575550022978438547e-02 8.284430313124873102e-01 1.043865072452072162e+00 8.069540863537626452e-01 5.502762934955753860e-01 -8.884351284590066289e-01 1.538675802804542414e+01
1.402270134646221578e-01 5.592900148441375119e-02 7.144899251342446966e-01 1.098735732534921627e+00 7.886745519274280802e-01 5.206433307574930280e-01 -8.337487670790946215e-01 1.519063619921156594e+01
1.259409183810447919e-01 4.203221463902576116e-02 6.916732680568116187e-01 1.057734555811329358e+00 8.618636074105203715e-01 2.970183365736094316e-01 -9.346053202570054896e-01 1.537600190373091280e+01
1.083130949953281658e-01 3.554297420980328387e-02 7.360033639939249639e-01 1.088135008877968213e+00 8.981705431297192233e-01 2.308181379540097944e-01 -9.326211261673542641e-01 1.519759032203608129e+01
1.842395788299639181e-01 6.797362117100597123e-02 5.963455290851981117e-01 1.063975579220426182e+00 7.782870486370668806e-01 5.021807796402251167e-01 -7.332184096479759106e-01 1.526836016724569767e+01
1.436000002261280939e-01 6.030276122043227299e-02 6.958309263163779956e-01 1.114022849308089036e+00 7.957919917701569146e-01 3.232965109014244165e-01 -7.868537177761492085e-01 1.518948575810252777e+01
1.380685375407353921e-01 4.367222054475267123e-02 7.040004682182650075e-01 1.038349444122627974e+00 8.490911504956617506e-01 5.019593902734699187e-01 -8.495656757759788569e-01 1.521457425255968232e+01
1.471946729956147282e-01 5.169941601231939354e-02 6.571332590590961420e-01 1.082438866987227577e+00 8.047502175732876850e-01 5.527243059375442913e-01 -8.445919351900206262e-01 1.522584949488305028e+01
1.173018720886793154e-01 3.225039833743448964e-02 6.687783908779418862e-01 1.083557514476960026e+00 8.870605950484415914e-01 4.202682970258376782e-01 -9.042691775308167035e-01 1.518145600109232163e+01
1.208296117471168857e-01 3.636898690724086475e-02 6.436854693357501045e-01 1.065261313708782964e+00 8.724790168756448860e-01 2.776022972404044165e-01 -8.403582729567663501e-01 1.527495350320520728e+01
1.160028486726158020e-01 3.468761675273269313e-02 6.759451437506331928e-01 1.033535350824631882e+00 9.097053374133693415e-01 1.630247042009657643e-01 -8.569521688871244436e-01 1.520253067863244745e+01
1.341863884098644655e-01 5.813013392634043541e-02 7.844985660018919393e-01 1.080404004787247185e+00 8.170954350561310253e-01 2.480876091680019879e-01 -9.038382896395276145e-01 1.525875063003783971e+01
1.451731608466018952e-01 6.128569294988591570e-02 6.352178370753284176e-01 1.090238424566428499e+00 8.204397004451914333e-01 7.457267207024242950e-02 -8.738332646724402686e-01 1.531907507902876908e+01
1.403703564004923354e-01 3.180819259561829676e-02 5.551225823315713015e-01 1.068289026630018013e+00 8.531029915277843489e-01 4.048963220842297095e-01 -8.272877166082172051e-01 1.528557871573997318e+01
1.152819514493152037e-01 3.369943194734838915e-02 7.389565765220286186e-01 1.054213124993105266e+00 8.733539507692952286e-01 4.288672742388781600e-01 -9.148006280846078253e-01 1.524469189727344975e+01
1.224265195291779074e-01 5.372899660081966594e-02 8.083694131261551785e-01 1.085305251621092593e+00 8.255620275923581941e-01 1.930302351320071774e-01 -8.956674468337351147e-01 1.527025094083485079e+01
1.193033786880414726e-01 5.263455846446848940e-02 7.853959339025815556e-01 1.082568304532211201e+00 8.492404344887727330e-01 2.896468253214723454e-02 -8.892124303371191640e-01 1.531000135496200798e+01
1.447145574898241749e-01 6.265807198824299706e-02 7.222471306618889475e-01 1.074976477916318451e+00 8.140302200239684094e-01 2.086879858292229883e-01 -8.543245793322393755e-01 1.526971910505660013e+01
1.545529503487731160e-01 5.908684752719702699e-02 5.669827053837295239e-01 1.090090952048295758e+00 8.005629603419844864e-01 2.140761468710661031e-01 -8.397761660789432314e-01 1.529555895311559333e+01
1.311016734802649686e-01 3.030161801990319606e-02 5.432533795057279402e-01 1.100522085808095074e+00 8.634464068928335845e-01 3.679328478923296064e-01 -8.880404429685975209e-01 1.531705932219830402e+01
1.183986666601355986e-01 3.401883755869580112e-02 7.148025860296393086e-01 1.046750695843130963e+00 8.919793212761295553e-01 3.331823510645671171e-01 -9.684547561733536369e-01 1.531248826602953628e+01
1.207126730990632640e-01 3.461344296044550906e-02 7.004589262923308635e-01 1.072120132508039836e+00 8.773581442954552223e-01 4.573591879427467144e-01 -8.822931172933898836e-01 1.515767271239888458e+01
1.333072466485040741e-01 3.249010589084354306e-02 6.313603409730407234e-01 1.022741982701458774e+00 8.883450184818366679e-01 3.514594014154848178e-01 -8.763990776229338975e-01 1.529244886659306069e+01
1.303113762249564211e-01 4.432898415319946883e-02 6.938069665533415087e-01 1.040415483341362357e+00 8.662149797390855666e-01 2.716871320524427147e-01 -8.703783877229449573e-01 1.526925743886929610e+01
1.494357515225935851e-01 5.680119967087907118e-02 5.876869866838461132e-01 1.058857003136964181e+00 8.391246360921016390e-01 1.999472121989442908e-02 -8.222475031990723604e-01 1.534983396079626949e+01
1.079249810928059466e-01 3.383327552426623752e-02 8.003262102989323612e-01 1.020098145934243083e+00 9.191954133878472710e-01 2.602998471581013940e-01 -9.253320691355673144e-01 1.517165814840598337e+01
1.336004135134183091e-01 5.035212273010329642e-02 6.688494836914001818e-01 1.066588016806647055e+00 8.510651823037844732e-01 1.256080608793820330e-01 -9.208305353256984738e-01 1.537521702455011408e+01
1.350993440469495654e-01 3.969384796992516534e-02 6.267967842763446651e-01 1.101533980902525522e+00 8.345618055263228641e-01 4.667494139143686938e-01 -8.686071431252520014e-01 1.530787095739533399e+01
1.085009191823624042e-01 3.766357550946081156e-02 7.523871933852677163e-01 1.105345934779992101e+00 8.781757380086019360e-01 3.420616449527050795e-01 -1.077568009287787509e+00 1.539455579896684334e+01
1.389844214871259476e-01 3.530982400517602288e-02 5.402601132714820453e-01 1.057917471189731229e+00 8.790464625458862535e-01 2.466261246429211629e-01 -7.794915218373515975e-01 1.522912242669350924e+01
1.300998840550623981e-01 3.135980026130808646e-02 5.927240359087849741e-01 1.075864331757368619e+00 8.781239842153847341e-01 3.815654167872695179e-01 -9.095774287806688285e-01 1.531148749299907053e+01
