Om Ob h ns s8 Mnu w scale_factor
1.282763845053864482e-01 5.793766135673927842e-02 7.156288236366665778e-01 9.431879172190725802e-01 9.442003938195516755e-01 7.489108032553459804e-01 -8.443463027653903552e-01 1.579738212172233069e+01
1.307748824935282550e-01 6.470455015446946456e-02 7.322927663143968813e-01 9.501005373987523317e-01 9.012841408279879118e-01 6.756461710334249471e-01 -9.237802272093924572e-01 1.595333715569416100e+01
1.398976830388694026e-01 6.361900336330639227e-02 6.769109560509456447e-01 9.095974788175602566e-01 9.342251305535881345e-01 6.278735766608611879e-01 -8.306533561215214689e-01 1.593648692186553895e+01
1.194203993239185135e-01 6.624172591802084120e-02 5.792095881174488259e-01 9.720335967096063179e-01 9.207957118085833281e-01 5.611849374789112943e-02 -1.055743766246542759e+00 1.618530822875433373e+01
1.244324590147982690e-01 5.627218095769438710e-02 6.555278880487219739e-01 9.507065822319331616e-01 9.488773158128509522e-01 5.480058267176891595e-01 -9.085679692269195140e-01 1.587761187785065609e+01
1.069547988335363131e-01 5.515066816386809262e-02 5.391279393885592963e-01 9.532396472134639920e-01 9.909562966683760354e-01 2.516546926832341491e-02 -1.081255857178245350e+00 1.616172133577147463e+01
1.118916078210794168e-01 6.561555203514091161e-02 5.569412296772602300e-01 1.012844528372581987e+00 9.119700244020442215e-01 5.228992895358550164e-02 -1.125432339801768267e+00 1.618021307939449471e+01
1.238061290924165059e-01 6.231688617811798753e-02 5.878674308380082980e-01 9.099660994358499400e-01 9.797704267759750341e-01 1.210286327795543071e-01 -9.923972120858373103e-01 1.609932957112523866e+01
1.093239364640017641e-01 6.666327230147195415e-02 6.083137108011857919e-01 1.009448344601170167e+00 9.182434158785683920e-01 3.042322847026246446e-02 -1.081990643054824508e+00 1.609407273706223052e+01
1.223287965829784885e-01 6.933689612852728112e-02 5.358849374011285249e-01 1.002376959108859378e+00 9.093235870015422551e-01 4.291849532076674745e-02 -1.137315176603741040e+00 1.620503671847641058e+01
1.155559787110352621e-01 6.861152591459449002e-02 7.974623975074225379e-01 9.997396009181376275e-01 8.963875437600863361e-01 2.894877261328819285e-01 -1.075210274452088166e+00 1.608703492959367054e+01
1.137007932331635246e-01 6.059474734720191047e-02 6.161314756118827507e-01 9.573453575569994545e-01 9.665278124006140281e-01 1.188516372214367678e-01 -1.025329977719499963e+00 1.599713564316702374e+01
1.083411954987601733e-01 5.879836830401728720e-02 7.247866144637765684e-01 9.600140930272753614e-01 9.572038096738338941e-01 2.669667024081728290e-01 -1.114136718831278516e+00 1.608228457510606191e+01
1.173337309344820167e-01 5.984981695815708158e-02 5.355972508418598288e-01 9.530862863462747914e-01 9.808571131012168154e-01 5.599647666933343926e-02 -9.374567143378322864e-01 1.604820000648169653e+01
1.201573677296000481e-01 6.446700759375556533e-02 5.732057681396480753e-01 9.725588533063275198e-01 9.339602970775325863e-01 1.140833275046498202e-01 -9.438361398478308795e-01 1.602029261016938122e+01
1.233436851972429943e-01 6.865924067966450162e-02 7.321994652248993152e-01 9.988441793218859610e-01 8.924405511822881554e-01 5.352233167517534973e-01 -8.265817328041134004e-01 1.573407892659041707e+01
1.101725317512942115e-01 6.081661815664060611e-02 7.436187505363083261e-01 9.419606050629101279e-01 9.701377462554623410e-01 1.377160007659293806e-01 -1.118976381315994528e+00 1.617074798498365240e+01
1.359526291631412143e-01 5.056095819030070881e-02 6.590642750739368338e-01 9.322276888995423283e-01 9.468312181017641826e-01 9.256821684920657489e-01 -9.303857884592590111e-01 1.594528647689639556e+01
1.090402858041883555e-01 5.657543700839616496e-02 6.795211104089061704e-01 9.848539397475144508e-01 9.480979315024160581e-01 3.333846200918468838e-01 -9.941535339145031180e-01 1.590470688549267031e+01
1.359304729967384939e-01 6.515374349330982362e-02 5.116379644522162096e-01 9.521490966329548833e-01 9.369507265885235192e-01 1.602898786115975471e-01 -9.158469438785232786e-01 1.607828298251739341e+01
1.084649085784209765e-01 6.053945138357245959e-02 5.656772282347271030e-01 9.622459710294175572e-01 9.647600277870431729e-01 2.423996026012065208e-02 -1.104164406025910816e+00 1.615143116867419693e+01
1.391266811280622573e-01 6.718899705153233426e-02 6.023881568755727889e-01 9.249332107646643930e-01 9.367345210754005613e-01 3.530172321093951182e-01 -8.931354489878722269e-01 1.598152811595949530e+01
1.296452952821211813e-01 6.862883727377103171e-02 7.794817933158350032e-01 9.416506242396696091e-01 9.035093485497820431e-01 6.073393604863215334e-01 -9.229524448765440425e-01 1.596457272505945291e+01
1.247751340926804842e-01 6.218873241590922030e-02 5.975588670992670881e-01 9.472041801491628554e-01 9.454031002818332752e-01 2.418094022022082568e-01 -9.683865415994150627e-01 1.601015421366836833e+01
1.372520009163549770e-01 6.725269322438773290e-02 7.009887146273019454e-01 9.046493419801211466e-01 9.392205622887213057e-01 5.466588057023011871e-01 -7.374389130253724556e-01 1.582307450303923346e+01
1.143046677470145739e-01 6.019707915714706675e-02 5.178163163328072249e-01 1.033815763148830502e+00 9.164631543854485640e-01 1.163035050762587508e-01 -1.102407317567986711e+00 1.612679191047505256e+01
1.232264728050346120e-01 6.716346902888886694e-02 5.589313670681533841e-01 9.738368022085740483e-01 9.332404077400809905e-01 6.718223948577328741e-02 -1.083809333761033056e+00 1.613171593722849551e+01
1.286164285734263946e-01 6.701059582349921939e-02 7.730202270828063771e-01 9.625342376762466845e-01 9.026787699987366409e-01 5.911536687627797493e-01 -1.027972786991308007e+00 1.606327733351354325e+01
1.291238676305768718e-01 6.785877652976732288e-02 5.791124237610112413e-01 9.696891013871602460e-01 9.117165991096067845e-01 2.451577452460498852e-01 -9.709872911820938146e-01 1.600297475190978602e+01
1.227067041483665688e-01 4.860813770320571159e-02 7.417305686141543175e-01 9.028110685361186993e-01 9.821383216183376952e-01 8.526337009604190165e-01 -1.145836660904886006e+00 1.618463210465143476e+01
1.168867553738611592e-01 5.740836973853494923e-02 6.627072172234662606e-01 9.541318743644309208e-01 9.484409170040810633e-01 4.437035825880462081e-01 -9.900238775868615004e-01 1.591405377106532093e+01
1.253698805778331593e-01 6.494594000146292068e-02 6.265937434468844547e-01 9.915913358060923777e-01 9.003729061021112923e-01 3.534581116663170763e-01 -9.789345937960682864e-01 1.597575886813752888e+01
1.384014210912399567e-01 6.786501163877065035e-02 7.131682513557783265e-01 9.333822432575386019e-01 9.240371371170384984e-01 6.234907356285075419e-01 -8.847529612861848580e-01 1.587633842007918084e+01
1.288446801851896584e-01 6.694807620304758788e-02 6.636608329571166420e-01 9.826804678088092437e-01 9.104741177915887107e-01 4.031480892609397571e-01 -9.097615949648203415e-01 1.590468104350748391e+01
1.268484608020725435e-01 6.806603616714571037e-02 5.860607760204707972e-01 9.709669779211483887e-01 9.070872839716589420e-01 2.201896769635800777e-01 -9.649782149071675086e-01 1.602592533271800335e+01
1.449363180638275628e-01 6.777344196749676697e-02 5.613042196841415699e-01 8.904905679791714768e-01 9.428818957655981103e-01 1.905153104913354101e-01 -1.019247951139087283e+00 1.624925569100471279e+01
1.296304526140953928e-01 5.556678654233242198e-02 6.062944979732436401e-01 9.181951592193231537e-01 9.521772321975355835e-01 4.456997987756353141e-01 -9.481342024737340335e-01 1.610064564750430094e+01
1.142517790293687691e-01 5.276404996563584249e-02 6.737153637681930762e-01 9.406250845517285519e-01 9.691612620270211309e-01 3.574314485505715178e-01 -1.128549432898524607e+00 1.617963903971072881e+01
1.249722280279236819e-01 6.348096363727576130e-02 6.615481194796002384e-01 9.604442510776541875e-01 9.285863175328660235e-01 4.210544710658095657e-01 -8.458518675955095656e-01 1.581459850283609470e+01
1.095991048517152011e-01 5.874675768182387181e-02 5.924553939161935068e-01 9.895024057054371269e-01 9.362486760686358211e-01 2.026536406258295231e-01 -1.154929625691660799e+00 1.612518150589174581e+01
1.263488464388578814e-01 6.496505278503036940e-02 6.302342817266868291e-01 9.941600505363327178e-01 9.014943575223594019e-01 3.769106022516314214e-01 -8.836793006824069652e-01 1.592598679940936712e+01
1.224400142421175064e-01 6.796662954596580097e-02 7.391739740052505336e-01 9.492363627410351778e-01 9.277788932509940523e-01 3.106786703094280844e-01 -9.031576609137952349e-01 1.591211713667359540e+01
1.334572339426622900e-01 6.962468437417473899e-02 7.195114741197242703e-01 9.389050186853679092e-01 9.190624178849845505e-01 4.870319782459658353e-01 -8.739616574693280793e-01 1.586493704108163350e+01
1.206763228281073491e-01 6.380080094559351100e-02 6.314119806463555085e-01 9.706021756152293234e-01 9.399380922337088329e-01 1.977347668262973979e-01 -1.128698564118934877e+00 1.615225108353693173e+01
1.432345853582822903e-01 6.847152235076303661e-02 7.587830810133607828e-01 9.249693631879365441e-01 9.068331992428355637e-01 8.373040625952621330e-01 -9.145717314515331431e-01 1.595666388335044772e+01
1.448488344981431197e-01 6.586846173191604481e-02 7.096397919647920993e-01 9.343569714041815022e-01 9.209197854567214847e-01 8.532881742621161170e-01 -8.000261032702202790e-01 1.580182586007338763e+01
1.192974951942890882e-01 5.658421824931193778e-02 5.093081641202104048e-01 9.726413456921776390e-01 9.523993917822121125e-01 1.644382938926125526e-01 -1.079293168210387011e+00 1.612368332903808010e+01
1.208924195822417003e-01 6.627918362475777869e-02 6.106758534333741606e-01 9.413894978050182383e-01 9.484991859619147370e-01 8.695106888175488380e-02 -9.983573146369401075e-01 1.605836044677688434e+01
1.105936240741818843e-01 5.798780925603050362e-02 5.785873215274560666e-01 9.507254767834032450e-01 9.971505920394869715e-01 4.297451630386897592e-02 -9.806243098216014253e-01 1.604857099699510314e+01
1.066876963664490779e-01 6.483614861968575727e-02 7.334427737887752041e-01 1.040709158464882211e+00 9.043126105936112324e-01 2.585380203611641337e-01 -1.146738675241168348e+00 1.602701939956753563e+01
1.020580525071028283e-01 6.154015874000700465e-02 5.882640079134173750e-01 1.014587610973497256e+00 9.356109408943540373e-01 4.523181327860587020e-02 -1.072856114653020443e+00 1.605807444114916294e+01
1.239016841426562598e-01 5.092530956320214658e-02 6.348772372501982897e-01 9.567089041814093031e-01 9.486703200867574459e-01 6.654291640442269173e-01 -9.984289792986260625e-01 1.592699770293169514e+01
1.262825129160074222e-01 6.200140840694375738e-02 6.910586058736029047e-01 9.383247113670810657e-01 9.343786248816625672e-01 4.318648191911664824e-01 -1.155934362963366491e+00 1.615247709133414844e+01
1.210895561895831696e-01 6.529803699518899052e-02 8.665675197413362785e-01 9.204898474389324736e-01 9.391943022119263462e-01 5.357144286455540749e-01 -9.629961562749074222e-01 1.600320424959162580e+01
1.155625874941092479e-01 6.260567899379221313e-02 7.183864250713085653e-01 9.422885028748110292e-01 9.584992946158075178e-01 2.725818308174710047e-01 -9.054868506039350784e-01 1.591190520347881332e+01
1.093210897501291495e-01 5.751253592527577618e-02 7.529189280122365879e-01 8.987865990073884426e-01 9.974367789617816227e-01 1.757350683608755737e-01 -1.057579144611023425e+00 1.615993752068819589e+01
1.137484185965900729e-01 5.560067278830273241e-02 6.051613120854443251e-01 9.299181195170845848e-01 9.910440781252599640e-01 1.541778193935193220e-01 -9.334235440745886070e-01 1.604103541803593913e+01
1.192849469567127257e-01 6.461922194369863759e-02 6.402051937719810404e-01 9.375607699131792705e-01 9.605085033891955781e-01 1.389232998804105779e-01 -9.699822890646920825e-01 1.598015691375699809e+01
1.178103161211810634e-01 6.732572023546237738e-02 8.162723762016304008e-01 1.004928220380045367e+00 8.942117721420446141e-01 4.314119240807567368e-01 -1.121841205765972793e+00 1.609861746221329426e+01
1.195014444116027225e-01 6.625856540049257504e-02 5.902842466809010702e-01 9.601586358571597701e-01 9.397098341868410643e-01 6.825786237034309201e-02 -1.007712456728806716e+00 1.607339094117793366e+01
1.095069279252511851e-01 6.404837640776370189e-02 5.971137570021928243e-01 9.819376282522188637e-01 9.502499755259256053e-01 6.548711798692319341e-03 -1.140903561590697057e+00 1.615028763860052408e+01
1.255322293389063981e-01 5.765503222400755745e-02 6.643515708596500202e-01 9.632299587863821788e-01 9.300399695671226485e-01 5.487170106767906841e-01 -9.758665962669037519e-01 1.595355689063891802e+01
1.147631861655961510e-01 6.234527149873056451e-02 7.887214863368172679e-01 9.373942660103465885e-01 9.646707532459011247e-01 2.566160982559648751e-01 -1.062400423309616482e+00 1.609480956543668029e+01
1.051858360376196344e-01 6.745292368419196494e-02 7.449542777782566239e-01 1.037988415488757532e+00 9.039783790388360440e-01 1.433758810688675889e-01 -1.129158865834027692e+00 1.607532843686246338e+01
1.151071232827091673e-01 6.174043900846869909e-02 6.529946856736660310e-01 9.537590153583941355e-01 9.511850463342603756e-01 1.618340362572293911e-01 -1.100333670934098063e+00 1.613880922934132656e+01
1.050999227505765715e-01 6.473218887185264170e-02 6.100783147402573103e-01 1.056946859159325847e+00 9.048222905801712734e-01 1.236521743054281863e-01 -1.144588676170080976e+00 1.605743563940052709e+01
1.100644982258267707e-01 6.524770933065845990e-02 6.454206888498498218e-01 9.981081623992472673e-01 9.235913940927711341e-01 1.292033936974998076e-01 -1.007071170253662107e+00 1.598625560297483261e+01
1.265758368124960120e-01 6.453479264645375912e-02 5.890581160551674467e-01 9.307937635653527053e-01 9.604418591811320072e-01 1.399942075058673852e-01 -1.002014396243460670e+00 1.609779930079319143e+01
1.096826576043862939e-01 6.265716468335544298e-02 7.680703554841432634e-01 9.238146161062316120e-01 9.747436302592177304e-01 1.675750276471445477e-01 -9.821732005706194091e-01 1.600620011730684311e+01
1.202652770838373852e-01 6.679180676703172503e-02 6.031434890602027643e-01 9.898601609339228169e-01 9.128523173977040051e-01 1.698591196050740215e-01 -1.194101171706476006e+00 1.621023178255684982e+01
1.150038277661135783e-01 5.819303966247023341e-02 6.016733476278560699e-01 9.330161875024668428e-01 9.855033962416434035e-01 9.158309328102193225e-02 -9.509006659069300094e-01 1.609017897390479845e+01
1.229781210044538498e-01 6.825744749131357203e-02 7.330207264644762466e-01 9.401850251296935967e-01 9.362018891910337537e-01 2.180156879676808934e-01 -1.002744503222885886e+00 1.606058753411239337e+01
1.242229583626087708e-01 5.711193650164225755e-02 5.782541191929696511e-01 9.436605073209952677e-01 9.616015160930242445e-01 3.195202695493368772e-01 -9.153026923917082502e-01 1.593304835644702067e+01
1.260927179873173043e-01 6.318762384271242594e-02 7.716628734135371204e-01 9.122783544410166812e-01 9.247817216789800954e-01 5.557993930268076976e-01 -1.064651218531247112e+00 1.616465641683390686e+01
1.407372977643948642e-01 6.613274191691713433e-02 7.813207965512739550e-01 9.112008484527969188e-01 9.207542745805370465e-01 8.343762081241121731e-01 -9.255096236336539661e-01 1.604257862071238705e+01
1.139202665944626103e-01 6.670591959384823688e-02 6.049923879296870144e-01 9.891985588257032891e-01 9.213738913051418011e-01 3.654079071573107518e-02 -1.147034985896286940e+00 1.618684521761541006e+01
1.278992133142552723e-01 6.557341301206028039e-02 7.415829349718344732e-01 9.431440455760667918e-01 9.042291123841781353e-01 5.954102487622148221e-01 -9.875719133297495844e-01 1.602842151607678645e+01
1.201446890757961183e-01 5.919991016065364459e-02 6.224882643427479545e-01 9.837454348698467799e-01 9.398386921349901613e-01 3.408104373727521841e-01 -1.015029083355129202e+00 1.601439556201437142e+01
1.408622669872297561e-01 6.682568611662087488e-02 8.046232950305938214e-01 8.843235084698065629e-01 9.493748231018489525e-01 9.185629820756953112e-01 -7.856155860849688422e-01 1.582974324375018860e+01
1.101552737408065530e-01 5.457168298808846851e-02 7.067549208194675581e-01 9.445331166591921512e-01 9.736087823226264870e-01 4.072116769340191622e-01 -1.096664447569773992e+00 1.604441569630773756e+01
1.169248230589304133e-01 6.851912397657758391e-02 6.475954212670523846e-01 9.940551054971008549e-01 9.414828619797108722e-01 9.418729980152740211e-02 -9.126211157648660421e-01 1.587071794121737156e+01
1.151292800386816972e-01 6.139587768143125318e-02 7.302182727901791459e-01 9.564262737847811779e-01 9.392101712777531919e-01 3.266165420321553436e-01 -9.995427788493193022e-01 1.603244445925916750e+01
1.031922898184527287e-01 5.694743579228510322e-02 7.362953059913521781e-01 9.677196838016477454e-01 9.685739993103974488e-01 2.948925937841503919e-01 -8.941177692262962662e-01 1.583429827744800811e+01
1.165214500351611226e-01 6.185394762518600653e-02 6.177291621174210157e-01 9.407534716022765142e-01 9.786908299605183714e-01 4.488668555954350436e-02 -1.070108607022894454e+00 1.616297671720586138e+01
1.206701225115855008e-01 6.296498482726040069e-02 5.327918813798833142e-01 9.666812374101436678e-01 9.395684561578007132e-01 1.325834387189364916e-01 -9.027372289174090403e-01 1.597499520857927990e+01
1.181018847596188304e-01 6.061207024612806638e-02 6.763052398479517668e-01 9.352684678026258469e-01 9.716302987882935449e-01 2.400048896583129587e-01 -9.081028274530246192e-01 1.597132108578659704e+01
1.236220089100690533e-01 6.433112712122079913e-02 6.990602166062300782e-01 9.619422254865698241e-01 9.113477712783933926e-01 4.256725832589743908e-01 -1.041568091864417678e+00 1.602597312502140880e+01
1.101725317512942115e-01 6.081661815664060611e-02 7.436187505363083261e-01 9.419606050629101279e-01 9.701377462554623410e-01 1.377160007659293806e-01 -1.118976381315994528e+00 1.617074798498365240e+01
1.188952720041570876e-01 6.320635870992333261e-02 8.308285284412939564e-01 9.379451189473066997e-01 9.562411388938298895e-01 4.436634941557925371e-01 -1.084721221311752082e+00 1.605435646155643425e+01
1.280336981900422333e-01 5.264148588074769874e-02 5.642781765707919339e-01 9.262817725367193944e-01 9.587200853408102130e-01 3.806870971862780784e-01 -1.049405938745991307e+00 1.616045157635571883e+01
1.222946486844995739e-01 6.308145873242748669e-02 5.679679711652941831e-01 9.649363934804817688e-01 9.203171032751105152e-01 2.190903076790463588e-01 -1.016220821253523532e+00 1.605788453317135023e+01
1.151138161557300754e-01 6.116172780699148659e-02 6.192422959118619730e-01 9.395217716783782480e-01 9.728925248900693878e-01 1.289839784763389396e-01 -9.425762836469163686e-01 1.595928707455505879e+01
1.361320151688451552e-01 6.388025233609925801e-02 6.841387266320113625e-01 9.284995639660468258e-01 9.244592632301629198e-01 5.626318001458607831e-01 -9.632221426791240937e-01 1.601582824756652457e+01
1.075456507964865638e-01 5.214919677867418252e-02 6.830073952465736120e-01 9.835831234697579584e-01 9.489016898555746593e-01 4.496352571792709418e-01 -1.079926414724350803e+00 1.606804441053954591e+01
1.085486625522215226e-01 5.910714037525860443e-02 5.820020242476617867e-01 9.718880346379792368e-01 9.792722080359921311e-01 6.763461440795259794e-03 -9.787566593805403503e-01 1.601438834616848439e+01
1.410677246570828380e-01 6.364452034389404822e-02 6.510275062496484466e-01 9.314725566492634279e-01 9.212734435905469699e-01 6.604019803823262258e-01 -8.580627026384430867e-01 1.586331803609002478e+01
1.233034576843285296e-01 6.439857626733541673e-02 6.139691885982124786e-01 9.367207255329421667e-01 9.546588250204436354e-01 1.405353275744559705e-01 -9.621628284060497194e-01 1.607431873337171879e+01
1.092188270157954250e-01 6.407514458526705758e-02 6.372209698911580622e-01 9.893243085762288835e-01 9.350222132574346201e-01 4.718689067134423931e-02 -1.114331983815875393e+00 1.615456343586272325e+01
1.485169337400820688e-01 6.920978832846411133e-02 5.906701821615363279e-01 9.750068489961113416e-01 8.870541469738185691e-01 5.603608017190314650e-01 -8.800157366210468179e-01 1.594946763909758936e+01
1.034987085232215859e-01 5.868690993664919114e-02 6.043486839637516317e-01 9.899869179126763452e-01 9.495515123279065772e-01 6.539375743430123067e-02 -1.040698188329192808e+00 1.605345903444793976e+01
1.268055977774320275e-01 6.405256166341116719e-02 5.305130432070184199e-01 9.360292013386878329e-01 9.644356356714478551e-01 8.674132148014451760e-02 -9.458005464963314957e-01 1.605898255793516682e+01
1.100269353754754764e-01 5.545984518342315928e-02 7.292236668651157494e-01 9.284139804149662556e-01 9.872947366861790641e-01 3.042745564193998775e-01 -1.012843129743870696e+00 1.601013849835146630e+01
1.128746957206376023e-01 6.022690705262286753e-02 5.912200513355949649e-01 9.779671114801606890e-01 9.645664577204883239e-01 1.577835572592091729e-01 -1.084182920240770009e+00 1.602435740429263689e+01
1.088865768679807833e-01 6.811938168631079260e-02 6.807546695741046872e-01 1.052543978769978406e+00 8.895899550548524992e-01 1.585900361748708021e-01 -1.154327912671903933e+00 1.603336714762679094e+01
1.181518133351382865e-01 5.982922689938144356e-02 6.056094836488593591e-01 9.675988527629753033e-01 9.424193395380855431e-01 2.856373542369828322e-01 -1.108418547126075460e+00 1.604891314401122315e+01
1.077910779862393947e-01 6.229984258520825796e-02 5.330465952119733952e-01 1.027891818000772783e+00 9.312655700018616090e-01 4.645843670171001527e-02 -1.148423571508202956e+00 1.612777895760023128e+01
1.179343156021580852e-01 5.944209733340921620e-02 5.903501128426986710e-01 9.325619827100189996e-01 9.688584033369741499e-01 1.543242897347062159e-01 -9.932539389877740321e-01 1.605270014467625472e+01
1.334380200744509359e-01 5.748245718159965267e-02 7.178072966158108859e-01 9.276419917131747406e-01 9.368054477889597997e-01 8.500055742222496491e-01 -9.531423937343452835e-01 1.592897561337309753e+01
1.245147488065517227e-01 5.901936139847094309e-02 5.150028907489362373e-01 9.500539526657869605e-01 9.729986675211966807e-01 9.492629146234810023e-02 -9.893953358592944003e-01 1.610237992876396262e+01
1.206511788629133636e-01 5.955477667893965821e-02 6.296499904168626482e-01 9.372342868763516854e-01 9.668138574038913635e-01 1.762311783504056373e-01 -1.126407787352704526e+00 1.621992383394044168e+01
1.230622208213797281e-01 5.946830774849194701e-02 6.335780292642348988e-01 9.610144011451122736e-01 9.412205904758532693e-01 4.086708121842635433e-01 -9.277330577281961421e-01 1.591941590288664088e+01
1.195288918333847344e-01 6.179768829408498892e-02 6.216846815494977418e-01 9.527842991055689437e-01 9.578061341655498273e-01 1.451572793398907824e-01 -1.092828838767067268e+00 1.610213537375799575e+01
1.351510145446074285e-01 6.766388157214031640e-02 7.843818500117616388e-01 9.723473594948494059e-01 8.845368895184184677e-01 9.245528427837271801e-01 -8.860604431971179640e-01 1.588994222308402016e+01
1.266817793657339652e-01 5.679543630845204638e-02 7.040740987415080587e-01 9.043158633783980882e-01 9.625019233171249189e-01 5.601835499770013715e-01 -1.122944094156803407e+00 1.614540174997420152e+01
1.198484728228586399e-01 6.458648729607885386e-02 6.762122215373075340e-01 9.793078240571183590e-01 9.276489772631717479e-01 3.518154522729972089e-01 -8.120600391081429503e-01 1.577845488406630992e+01
1.087325386239132718e-01 6.180924121344311822e-02 7.469135861238197505e-01 9.804904419334496968e-01 9.478257274970670609e-01 2.361312409757794495e-01 -9.464944148878389196e-01 1.594375547920334135e+01
1.105764462377326063e-01 5.771492715241635652e-02 6.754838617648463162e-01 1.012139777855047607e+00 9.282892566138225554e-01 4.450691715388190306e-01 -9.471923765739671541e-01 1.581163686932382006e+01
1.307099214756809180e-01 6.603022735727104298e-02 6.960531499281006340e-01 9.502163650591621824e-01 9.113764441108492820e-01 5.565383097130920387e-01 -8.676091229143714223e-01 1.588415647302978151e+01
1.284530463224307639e-01 6.868445380212176432e-02 6.254289129509944534e-01 9.959929907465863153e-01 8.914233232127575235e-01 3.635149577731948689e-01 -1.031540590857878303e+00 1.602707992534971737e+01
1.193309597406548017e-01 6.810062104683954620e-02 5.754021605920982552e-01 9.699364859380554815e-01 9.338655811342220225e-01 4.726595233281644104e-02 -9.903841908681689787e-01 1.602219198877875428e+01
1.083938747233534755e-01 5.901681702498150217e-02 5.120559443564707269e-01 9.879156774469987079e-01 9.465023028361893020e-01 9.377095868117690802e-03 -1.134537911158822521e+00 1.627048322860707685e+01
1.076887987242994699e-01 6.185524101492474031e-02 6.259616869435657982e-01 1.007227443638086584e+00 9.415436057327523089e-01 7.160546332801032143e-02 -1.121446886684915878e+00 1.610817773728182090e+01
1.345916977432237704e-01 6.627572480053141313e-02 7.868266748582481984e-01 8.797618116936151145e-01 9.527488096610420287e-01 5.415394232105025241e-01 -1.046088731767522928e+00 1.615550945224267920e+01
1.280666860034312682e-01 6.979706362917775797e-02 6.897177540602449364e-01 1.023114766540554665e+00 8.756240728910001936e-01 5.697288642958361349e-01 -9.779992131669952293e-01 1.585121629814807775e+01
1.288796274177232692e-01 6.547537742682010831e-02 6.551057393647770066e-01 9.533226041470259648e-01 9.422503536559809767e-01 3.597017880682898960e-01 -8.863219607845962411e-01 1.589391115328369608e+01
1.265211669886611989e-01 6.192216258634292148e-02 6.945431675155979701e-01 9.386895454957153717e-01 9.406673328266234035e-01 4.634350016921423565e-01 -8.959081245029643092e-01 1.590627861792927611e+01
1.184712229170831604e-01 5.734033350920268723e-02 5.376719858182678058e-01 9.996943458128919602e-01 9.288336520729471024e-01 2.773001254420426331e-01 -9.691805818263480310e-01 1.596547274044962883e+01
1.265467288682552705e-01 6.269084353798015652e-02 6.510485657047846431e-01 9.700876579732535809e-01 9.015319569739017602e-01 4.378252833728913385e-01 -1.031496956955290090e+00 1.609997944396748437e+01
1.239333893757503663e-01 6.891234100691812081e-02 5.941059528910546117e-01 1.025312823942549745e+00 8.820594887965793607e-01 2.478357285241079566e-01 -1.070452464160458250e+00 1.606884968660304125e+01
1.100164157779298796e-01 6.098237898162023329e-02 5.591056886882074251e-01 9.728897230812753039e-01 9.549994913703324650e-01 4.938856832270205333e-02 -1.080289291422306563e+00 1.612508406112465309e+01
1.216097061285108666e-01 6.543613378139502557e-02 5.585334989774701775e-01 9.416237036699733887e-01 9.593346365481771887e-01 1.278970039974275386e-02 -9.608231950341223904e-01 1.603341124149742924e+01
1.126270355309080401e-01 6.866192844725096944e-02 6.671904687510001875e-01 1.019358183661622341e+00 9.066455067119266742e-01 1.396200452390868874e-01 -1.070101276415376113e+00 1.598697611232639559e+01
1.110783015948093311e-01 5.959491062597339905e-02 6.088499319118099162e-01 9.725593315059766208e-01 9.578802651237832144e-01 1.458146250429778190e-01 -9.905520268141693174e-01 1.600622581051898052e+01
1.097999709803383767e-01 5.987563313853261349e-02 6.474589140931867881e-01 9.568674870495709195e-01 9.582711325916662970e-01 2.118886753544831358e-01 -8.976101695360483301e-01 1.589536443283506806e+01
1.046086157679502054e-01 6.179338495771504597e-02 6.048734998390785655e-01 1.042215329411978697e+00 9.130779455090863861e-01 1.605337131685495855e-01 -1.247315368430050864e+00 1.611096551081444872e+01
1.213695677209444823e-01 6.053797016101108291e-02 6.546067325161446515e-01 9.683640802289790184e-01 9.355864997717137088e-01 3.973854328298267458e-01 -9.184231402214949602e-01 1.592074672514276834e+01
1.216211296776518180e-01 5.931913395500636177e-02 5.704929754930895269e-01 9.275085477595095274e-01 9.650513595499653485e-01 1.508656902521708643e-01 -1.008356889007971047e+00 1.613586326291636652e+01
1.091915258624453072e-01 5.606550166764136256e-02 7.312829700688338042e-01 9.641090783019302668e-01 9.565563193665035380e-01 4.445121836355435674e-01 -1.076296733768425717e+00 1.604504283544412857e+01
1.098934892394896612e-01 6.401924125887192840e-02 5.916353555665107011e-01 9.981244306912786524e-01 9.322350017995897353e-01 5.383553266440721519e-02 -1.204689495742848449e+00 1.622783724246964354e+01
1.330173932300199868e-01 6.823149293978025831e-02 6.450602342287241608e-01 9.357292630735493111e-01 9.293051759678734314e-01 2.977513753114764405e-01 -9.108485431471098348e-01 1.597093994588329124e+01
1.106256682610323588e-01 5.716454847747931556e-02 6.248381678948120577e-01 1.001862086556770226e+00 9.425098946718559745e-01 3.281826996948244979e-01 -9.809472166564610074e-01 1.588742661050795135e+01
1.180894220693744362e-01 6.407288922284917754e-02 6.073930580811509605e-01 9.912638287349320176e-01 9.124381379695373218e-01 2.544684093048957818e-01 -1.006472368452739907e+00 1.595714794626938193e+01
1.121323203892201220e-01 6.715246065698435296e-02 6.771837203604382793e-01 9.790375178178780669e-01 9.392282550010941922e-01 2.297267896646837393e-02 -1.197597316670061973e+00 1.621289605240021814e+01
1.092019328746391404e-01 6.668301018821209958e-02 5.802477503981010587e-01 1.024257216580569452e+00 9.165951934985133720e-01 2.037246632727576778e-02 -1.145761219262141584e+00 1.610978656848209667e+01
