Om Ob h ns s8 Mnu w scale_factor
1.448020305970430244e-01 3.829563149926371729e-02 8.715984022125489172e-01 1.026646341108174987e+00 7.071644666104801580e-01 7.891640696395857413e-01 -1.185828838255613693e+00 1.685288649573656627e+01
1.706079261117293411e-01 4.442904919224058280e-02 7.993554037328898243e-01 9.959112547306376850e-01 7.093575192090210146e-01 6.324703818206602879e-01 -1.287146397313416069e+00 1.708873684649631386e+01
1.466684964158566085e-01 3.781130239622377404e-02 8.939877796497233131e-01 1.025480140775779203e+00 6.935566064596039304e-01 9.025341818385008708e-01 -1.009125260075050656e+00 1.680217811061989863e+01
1.934829235637489930e-01 4.650030016942388600e-02 5.751738588132445651e-01 1.035665607069582217e+00 7.210861520634055388e-01 3.193181849206739864e-01 -1.122239157568921675e+00 1.684183140281816549e+01
1.877737658353701988e-01 4.855041140700383506e-02 6.565321373614780853e-01 1.050846570903756882e+00 6.821092430431949794e-01 7.849274927219666020e-01 -1.230627369120713022e+00 1.691598239018594541e+01
1.845682849297847206e-01 4.006304335910613329e-02 6.491437691767647511e-01 1.054150316495575446e+00 6.889019871992074773e-01 7.703469437540176878e-01 -7.736031180610266622e-01 1.640830383614839150e+01
2.244058054430034810e-01 5.619160923480715636e-02 5.873661588122746080e-01 1.020137986562152266e+00 7.002503684885795776e-01 6.733343890079611649e-01 -1.160869569593664830e+00 1.681341036133717992e+01
1.953679610579757697e-01 5.653054793483288515e-02 5.791841464764228009e-01 1.068903743450183352e+00 6.861721760352819111e-01 3.316870764741041144e-01 -9.351921719160312119e-01 1.676062074580486438e+01
1.688591968195918280e-01 5.587325404765930426e-02 8.317741789338073399e-01 1.007184404415862877e+00 6.943080563129078175e-01 1.948380546990967077e-01 -8.120381113900542180e-01 1.668720859905404552e+01
1.407555817184402702e-01 3.934761756367886887e-02 8.378112944820138575e-01 1.051734695526255647e+00 7.072100054263040780e-01 3.806692937361521034e-01 -8.382365073691006030e-01 1.657661542448880709e+01
1.287375532601294503e-01 4.368099149148909482e-02 7.854477403319748419e-01 1.113439920594892607e+00 7.120967712927961379e-01 8.626147475213641336e-02 -1.105082161420407605e+00 1.674564810715045127e+01
2.043686662697325740e-01 6.890421243454820932e-02 6.185203772723312232e-01 1.057714272532095379e+00 6.714579093545653965e-01 2.754571202748219982e-01 -8.554739333473828644e-01 1.672822998784510418e+01
1.380549842197300592e-01 3.205983028471585256e-02 8.474788272752377116e-01 1.080646611742629215e+00 7.039875122969783128e-01 9.625721687516708425e-01 -1.041688658393063571e+00 1.671606627225873254e+01
1.352586040540099954e-01 3.787593978543730977e-02 8.506941767946105681e-01 1.085605930395211249e+00 6.980430771037502424e-01 7.052170819147025593e-01 -1.090453449491421090e+00 1.673819419487890414e+01
1.604785077425116835e-01 4.164649868445299830e-02 5.132542916694253776e-01 1.123540612113616222e+00 7.169466267462857312e-01 1.918158890726209265e-01 -1.264332160467354971e+00 1.693874706209896175e+01
1.907863330269122804e-01 6.911911678107768298e-02 6.588406452072559372e-01 1.058112238632254343e+00 6.804031272171253697e-01 1.409866834869844543e-01 -1.049337516683636951e+00 1.694817984770219610e+01
1.519687757514798232e-01 4.376343235945987648e-02 8.141164648574795715e-01 1.035071941302885490e+00 7.019074334510984059e-01 3.975079622558871373e-01 -9.603945195958190073e-01 1.668814669816016405e+01
1.243737418667752725e-01 3.513764447885878162e-02 8.345946788747122813e-01 1.084629962240609924e+00 7.222067067362234472e-01 1.834993700492777435e-01 -8.342607050906032384e-01 1.647000725375793451e+01
1.447846779092883673e-01 5.220987483172992438e-02 7.953691501469692948e-01 1.086657800349063008e+00 7.067302198866554086e-01 7.570918404063492479e-02 -1.061707886816628754e+00 1.669822165305609829e+01
1.410102443102972669e-01 3.729463475235774567e-02 7.587401605320172049e-01 1.065609728916788068e+00 7.174382215950356745e-01 4.427356636154076153e-01 -9.315828215573056514e-01 1.644448312602359152e+01
1.395785972962590715e-01 3.524562226376742879e-02 8.383256691085239076e-01 1.063449889376227198e+00 7.053059256771806451e-01 7.309371596700440232e-01 -1.076694306621404973e+00 1.674489559163058061e+01
1.405703421771029860e-01 3.925982280986418937e-02 7.438104274105350466e-01 1.104222425039336208e+00 6.830020936712452029e-01 5.423389686048828429e-01 -8.984470143995940683e-01 1.651165391405917759e+01
1.631554828683888236e-01 5.309767993467589403e-02 7.631158916168463424e-01 1.053135376458684602e+00 7.092425165190915370e-01 2.848922115545300948e-01 -1.156494276035469726e+00 1.672521368985674428e+01
1.677297834464055448e-01 4.639295010850399970e-02 8.059851411638272456e-01 1.055805467981363321e+00 6.893588109606869629e-01 9.748005407663022925e-01 -1.080825574989066284e+00 1.667793221990517694e+01
2.056812742276642458e-01 4.493616855169628443e-02 6.200230005629588925e-01 1.025946155284054084e+00 6.966848916548284976e-01 8.076749792449366971e-01 -1.134597875125882949e+00 1.682801406738020233e+01
1.524370794411521179e-01 3.800268987157026657e-02 7.093057053409901336e-01 1.081618985298389957e+00 6.927200412599799906e-01 5.215637172155596080e-01 -9.900782726680292800e-01 1.683467458065991096e+01
1.379008940388588011e-01 4.655179656136075594e-02 6.449117641286505886e-01 1.169683253458755345e+00 6.813411862273036634e-01 1.341895064305869689e-01 -7.169117228071660852e-01 1.634162553330685697e+01
2.143764457505218657e-01 5.020391733961721004e-02 6.076806217478671890e-01 1.002752580109501856e+00 7.032511157417430381e-01 6.991547433927550736e-01 -1.188814019828196233e+00 1.682470757266820982e+01
2.495610563975013130e-01 6.092856087365305928e-02 5.910503089422231016e-01 9.827022341728650634e-01 6.960032685303758626e-01 8.597614925383314510e-01 -1.070940907385492746e+00 1.689109857349001587e+01
1.738716183235626267e-01 5.400573153673352694e-02 8.009653274025216874e-01 1.026586330680872239e+00 6.794184898383397453e-01 7.501303426686929399e-01 -1.047816233542855358e+00 1.683825961627806578e+01
1.452080609005078626e-01 4.467446308909113484e-02 8.985924406854026714e-01 1.029070012041695126e+00 7.183777469743397592e-01 4.200086418176562364e-01 -1.196771912163863361e+00 1.675176800673100175e+01
1.566689030336602673e-01 4.292061843032846102e-02 8.792084607812347130e-01 1.021991982420033196e+00 6.981693155821566688e-01 8.338017789398298740e-01 -9.713759441674187922e-01 1.667136483218664011e+01
1.517871088125658241e-01 3.579625784297553459e-02 7.714672645531908124e-01 1.036589893432936726e+00 7.106119233290327797e-01 5.992093828842464109e-01 -1.000418734643500063e+00 1.670288392401412025e+01
1.283857774070692181e-01 3.764067546464119896e-02 8.587769743562720937e-01 1.097532400570448319e+00 6.902323579317821700e-01 3.735971137660251129e-01 -7.487863283198493702e-01 1.657103456309893375e+01
2.340528434604974839e-01 5.255955360563201173e-02 6.124546797046437341e-01 9.874459258353759372e-01 6.915560491221978134e-01 8.854945976614740921e-01 -8.211220197148771938e-01 1.656644618620471121e+01
1.707213463483540639e-01 5.807133630425607984e-02 8.984097195850397899e-01 9.925738364111102996e-01 6.818179689297371171e-01 4.113617092681396969e-01 -7.097136279604298048e-01 1.650903202477807952e+01
2.008857967778415465e-01 6.020527132336611631e-02 7.141444642240000196e-01 1.015084084017943811e+00 6.842698207824257084e-01 7.074051633442098863e-01 -1.015762437014739117e+00 1.673014572145533307e+01
1.581652683955852012e-01 4.871851226184967243e-02 8.289497101718568128e-01 1.061318995835300649e+00 6.827792287967575646e-01 7.138180065098788107e-01 -8.911141636544361866e-01 1.652746543921110245e+01
2.531484277954383355e-01 5.979640459652518086e-02 6.121646784219582083e-01 9.540504466127552874e-01 7.148816951507858120e-01 9.490469203454492408e-01 -1.254315828562711177e+00 1.685082916205263714e+01
1.612504469933169482e-01 5.251758125578601111e-02 8.608272241131728064e-01 1.030503828697159729e+00 6.977470825573921509e-01 6.255036330886810658e-01 -1.085527156840468077e+00 1.666044221957248439e+01
1.448669783087956908e-01 3.377710405837919261e-02 7.801671833564052250e-01 1.065509432796548639e+00 7.069225776572621855e-01 7.299715492058396205e-01 -1.092123844123305876e+00 1.680959076565425292e+01
2.053552898939552118e-01 6.297859616439097086e-02 7.155051324202054142e-01 1.017577314485288653e+00 6.858121821289887565e-01 7.273390497810674482e-01 -1.223432274243703155e+00 1.690305033662234280e+01
1.380039618636889343e-01 4.882214041183489950e-02 8.910864048962222617e-01 1.075956412452026889e+00 7.030098337282051357e-01 2.788082308907816054e-01 -1.070200345106601114e+00 1.671286795985117735e+01
1.741053407341983106e-01 5.996181506361857039e-02 8.162733899146981109e-01 1.022810336802328690e+00 6.841131003449708592e-01 3.166542819864758274e-01 -8.558579353140394197e-01 1.664158055962439420e+01
2.248701264753107110e-01 4.764607230276134142e-02 6.592554579564515738e-01 9.549120460917556175e-01 7.226057352867678585e-01 7.987553066991751605e-01 -9.782037802594214515e-01 1.673723453650748993e+01
1.295299143199865610e-01 4.278206465032462907e-02 8.306024411722742196e-01 1.114951393451421913e+00 6.928469061469733070e-01 2.782875854447739439e-01 -9.595845688639446092e-01 1.675046906599522245e+01
1.585008465500574726e-01 5.656809229063493316e-02 8.598552684623650411e-01 1.037330096487659947e+00 6.952227492018363542e-01 2.577286810855046739e-01 -1.108401414325119738e+00 1.679846995483612915e+01
1.371651506889079442e-01 4.373078710917586293e-02 8.828167950183194446e-01 1.080700515445781384e+00 6.814428241108696493e-01 5.956385846842486842e-01 -1.089980925946340662e+00 1.689798080206563569e+01
1.413762165847768093e-01 3.918688855285637485e-02 8.725619348313236046e-01 1.039688175988759511e+00 7.023900595353238518e-01 5.834531860406004800e-01 -1.005936187440883867e+00 1.670201421003307374e+01
1.433511010029106247e-01 3.701283373184223457e-02 7.792429919802674743e-01 1.085176216546740902e+00 7.005894215127164149e-01 6.908061055424250529e-01 -9.915371561679280354e-01 1.664218572822087694e+01
1.622719590597486994e-01 3.393617005715785645e-02 6.603132004500217311e-01 1.053870319492279828e+00 7.099780732513827353e-01 5.981272689110062046e-01 -9.869802089031857184e-01 1.663668530702940274e+01
2.164718787349468876e-01 3.755439695908004832e-02 5.368042984772288806e-01 9.833120341652228369e-01 7.460088668047344385e-01 4.338056637598012300e-01 -1.273585306461616717e+00 1.679907218362111010e+01
1.850482671004880231e-01 5.683769173553783471e-02 5.516058247071019549e-01 1.106403185561256164e+00 6.676037903946486773e-01 2.415788648382583004e-01 -8.656150587166221433e-01 1.687348780521568159e+01
1.428742813911469678e-01 4.794180532542615530e-02 7.604383454361414163e-01 1.093724194290000007e+00 7.072447245210650157e-01 6.532429414470780626e-02 -7.420495173043029080e-01 1.637573143149563393e+01
2.293917763013602062e-01 5.477958206539852715e-02 6.362936026944111534e-01 9.678228830025593643e-01 7.032398210972713448e-01 9.179290019467032380e-01 -1.286979069624544891e+00 1.686805644825762229e+01
1.635841165867532032e-01 6.019465402847072599e-02 8.250848013628904187e-01 1.042237418872987487e+00 6.921085273814101546e-01 3.820820585382933565e-02 -7.825438162662761155e-01 1.648611694313374088e+01
2.053324138841745028e-01 4.272533699518846900e-02 6.297749710252336097e-01 1.010265740088137409e+00 6.943017122353734027e-01 7.960151334300060721e-01 -9.976307214767721199e-01 1.681482442381843256e+01
2.159371430415173154e-01 5.558109804500374618e-02 6.454356004140063829e-01 1.024242335788580593e+00 6.910340446829251748e-01 7.845061217725741720e-01 -1.111113946893612203e+00 1.683267478380710003e+01
1.496633815671979950e-01 3.336144831322224169e-02 7.436770502164330443e-01 1.075826860485433301e+00 7.138894775433485274e-01 6.887237553175011850e-01 -8.987532369081334682e-01 1.637594266195048576e+01
2.040035731246085948e-01 3.199889561610267524e-02 5.589289284595913010e-01 1.000684164469708648e+00 7.268887963179861966e-01 6.047374763597362923e-01 -1.233475978517053484e+00 1.678517468550555236e+01
1.331276780232423518e-01 4.225433539551419482e-02 8.410491191107724029e-01 1.049781573351954433e+00 7.357078554535343429e-01 3.896760766667173304e-02 -1.076059305934898624e+00 1.663472659357532635e+01
1.420901155980915931e-01 3.248429027695470123e-02 8.955613788894483118e-01 1.031948682515949400e+00 7.041240532762904625e-01 9.947338298260448575e-01 -7.355539726753896890e-01 1.631084434388695570e+01
1.357993483002603308e-01 3.511167465054809700e-02 8.813441452210011295e-01 1.054390416086682603e+00 7.141686469527247505e-01 7.189262997723926407e-01 -1.083783771474330360e+00 1.684805494206123200e+01
1.724267901959957161e-01 3.055529867160822546e-02 7.016056248393891526e-01 1.018910360045486074e+00 7.055653587695525086e-01 8.926628154121780678e-01 -8.873041648702195694e-01 1.659514776461051255e+01
1.668914825159941717e-01 3.191288144106996238e-02 6.077267440242943852e-01 1.063201219230837768e+00 7.182550580239946969e-01 4.747922072762211787e-01 -1.110621541720028027e+00 1.681614446620169190e+01
1.560760982722713963e-01 3.833500376681096833e-02 7.014026153098094074e-01 1.081242835409032432e+00 6.962839947141205021e-01 5.246291170015825456e-01 -9.418450290873936481e-01 1.664449144001676473e+01
1.918333187259276262e-01 5.023205957418562517e-02 6.518489638541620224e-01 1.016359956054327718e+00 6.987918171845090010e-01 5.115530570137459820e-01 -1.139627116215599312e+00 1.700002162036888720e+01
1.502490022192760066e-01 4.036658767858167934e-02 8.433501117551250870e-01 1.026431800515298809e+00 7.154512308419485045e-01 5.888050532845980900e-01 -1.175097093380123248e+00 1.678435050641767745e+01
1.456356616398915282e-01 3.268915030269995553e-02 8.671215900628175266e-01 1.005249199144271355e+00 7.165818311043589128e-01 7.583864906064992084e-01 -9.312479241430213772e-01 1.661133778759040780e+01
1.473224354457690621e-01 4.147928428211953428e-02 7.816526068815177197e-01 1.071462054474830339e+00 7.038769516647640501e-01 4.285512021655323855e-01 -8.821048020820807523e-01 1.648337733459926824e+01
2.171630865295902657e-01 4.953906794336856989e-02 6.925989404301502450e-01 9.608274266864593738e-01 7.096815537794816109e-01 9.760130669600364239e-01 -1.249908671081242373e+00 1.693504072843867903e+01
2.123946601935626788e-01 5.339823774827653219e-02 6.393467561027252888e-01 1.018118012384719107e+00 6.918837794083159132e-01 8.513589281300502076e-01 -1.165372219610404603e+00 1.682012279641608643e+01
1.517145177491497354e-01 3.661492195953822137e-02 6.591912575102049088e-01 1.097396035621835964e+00 7.070243407506364708e-01 4.294235248565036467e-01 -1.002333302740533005e+00 1.675887446666673242e+01
1.700383460676566094e-01 6.817462346768052295e-02 8.746810611582420680e-01 1.057751556244116431e+00 6.730298407948204220e-01 1.176541299125126727e-01 -7.294513379993291524e-01 1.651814777638197640e+01
1.317055436333866292e-01 3.038198773395940980e-02 8.037100795737923686e-01 1.094999733227027150e+00 7.154884756706442195e-01 7.623853796770394542e-01 -1.111912643869384265e+00 1.668910236503111832e+01
1.556071776564373621e-01 3.179628107706074930e-02 7.439812974036448256e-01 1.019771901231780298e+00 7.337935487089179976e-01 6.661377207551706370e-01 -1.196297661990906258e+00 1.666205352773484805e+01
2.385000845972608252e-01 4.996354375234220158e-02 6.175603862671948940e-01 9.621400908883073200e-01 7.158258625997361291e-01 9.041386742113299846e-01 -1.045461278644563174e+00 1.671996821750903806e+01
1.507646173325529471e-01 4.534402954716675038e-02 8.494943943503293626e-01 1.020053370824006711e+00 7.048113776069806491e-01 3.061848646808705832e-01 -8.024362295137166257e-01 1.649738890002150526e+01
1.432566383095118245e-01 3.851810472990210149e-02 7.422244586069092209e-01 1.114604471428443766e+00 6.884409554642206830e-01 6.898667289411821724e-01 -1.098074143160037819e+00 1.671706335698993229e+01
1.811540150889922596e-01 3.795508425472655240e-02 6.645552911409483565e-01 1.044258197051755710e+00 6.990084650293044710e-01 8.446471563064067434e-01 -1.084863861732455081e+00 1.677601507473290710e+01
1.664486442792562082e-01 5.431262472305804778e-02 8.870527309245225256e-01 9.796535412450735336e-01 7.178268417428801396e-01 2.783952909155355537e-01 -1.193027711421390968e+00 1.681654372176328849e+01
1.970733927167184762e-01 4.706815357554881840e-02 6.229656164014510944e-01 1.055546550912705328e+00 7.009589896236144702e-01 7.971428537722704544e-01 -1.291744484549571803e+00 1.673366248101714859e+01
1.404269977567158267e-01 3.159518153876983426e-02 7.442242498559037411e-01 1.079633963406849029e+00 7.028532029495491162e-01 7.530496060623282917e-01 -1.289540692248131393e+00 1.694537040010321149e+01
1.581457859863409365e-01 5.827225687370146678e-02 6.642507898647980191e-01 1.125518975020049162e+00 6.679255807267273637e-01 8.813488689438814250e-02 -7.393234687605321209e-01 1.656733910914504548e+01
1.608529391518760954e-01 4.566925348988042782e-02 6.936247438841176560e-01 1.060974528287031537e+00 7.009512844966876433e-01 3.385639006543011975e-01 -9.665189164982941339e-01 1.666754233365132620e+01
1.411030795474380040e-01 3.575196543541221683e-02 8.107351251016835514e-01 1.049013533805308596e+00 7.290841932721717766e-01 5.726837653421085195e-01 -1.245773266773311461e+00 1.669111277053962183e+01
1.507315481875080021e-01 4.777200189020830434e-02 8.808766898196656037e-01 1.038958030038759972e+00 6.974225561482642055e-01 4.584563318021018796e-01 -8.584293130056446230e-01 1.646509314735742180e+01
1.391948100800604049e-01 4.075201008439073569e-02 8.621134720014320685e-01 1.080075048604558718e+00 6.930241769650030692e-01 5.261748062300322104e-01 -7.886772282011113022e-01 1.648439529189237973e+01
2.200606435038562347e-01 5.427951390967944434e-02 6.641478416430779408e-01 9.932997562959784421e-01 6.933144353346986088e-01 8.759165401276405305e-01 -1.104744626489607251e+00 1.691102725174042121e+01
1.336220684832360728e-01 3.155358201364942550e-02 8.800414305599306708e-01 1.062561432862680233e+00 7.066778080001480111e-01 8.257592954237622518e-01 -1.071044657041227754e+00 1.688261433079997076e+01
1.264277108985702447e-01 3.413788645033614955e-02 8.819186034779920025e-01 1.060462055833287121e+00 7.233423862702363927e-01 3.333105908910949378e-01 -8.049706083882641749e-01 1.644542795284701953e+01
1.346709808898868821e-01 3.695964603823420624e-02 8.528134679862486855e-01 1.100636270457102661e+00 6.974283750379698388e-01 6.966796810930032668e-01 -8.668267200939427930e-01 1.646614192448267744e+01
1.704583514821356172e-01 5.769243807601525525e-02 8.408072157669166380e-01 1.025165278937778757e+00 6.902038731265300875e-01 5.971018860286561036e-01 -1.097362059215302610e+00 1.672079684113431952e+01
1.572258898298112550e-01 3.570033013204527983e-02 8.369317198576358141e-01 1.015359505104410420e+00 7.100299963671230508e-01 9.678436538070237516e-01 -1.127366309550742685e+00 1.684587251666773255e+01
1.782935784186631401e-01 4.892195274590937365e-02 7.070720843397184652e-01 1.080586169467991020e+00 6.617458268088082241e-01 9.160518703968895116e-01 -7.943310846189081120e-01 1.652614879705245698e+01
1.619215159898144130e-01 4.562698123572578313e-02 7.461314909388691019e-01 1.037640357507959576e+00 6.998940209315887007e-01 4.539654103673925745e-01 -8.760483022891267790e-01 1.651382943219421762e+01
2.372502030820898833e-01 6.612473482075928444e-02 5.683756554934066285e-01 1.044408473962659789e+00 6.757492569177157016e-01 7.477211089846038661e-01 -1.246514944617157283e+00 1.690327506291360748e+01
1.676696856028933313e-01 3.432406595998293425e-02 7.316235273953874962e-01 1.020719601635211138e+00 7.153113167175630949e-01 8.521913728855503578e-01 -1.050820626461774765e+00 1.669837809829359188e+01
1.358669660680315583e-01 3.233161829358254663e-02 8.845144197348513426e-01 1.009729133279880342e+00 7.331338467138290849e-01 5.917985731331314447e-01 -1.278981579735035456e+00 1.686618156644008337e+01
1.730040985370211448e-01 4.410260883849478897e-02 7.401806672603415960e-01 1.015448122724473601e+00 7.078708098551422800e-01 7.129992174241500669e-01 -1.069610822485303592e+00 1.674980835016952696e+01
1.499273236748676630e-01 3.507528549322321693e-02 7.950740726012501813e-01 1.058905184666223631e+00 6.999686780842633294e-01 8.419730191970229427e-01 -1.134025858711538159e+00 1.688690898415532260e+01
2.182824408868226651e-01 4.979391544510639034e-02 5.756305221348564372e-01 1.035538843728232461e+00 6.915099512547923100e-01 7.324246937082541375e-01 -1.001761760175424953e+00 1.663617059924620278e+01
1.509656932430964438e-01 4.468799676007722405e-02 8.420049572428194296e-01 1.017217330547470100e+00 7.073515160555293724e-01 4.579284741387815161e-01 -1.273536006444530910e+00 1.695857289175477689e+01
1.421120048360596244e-01 3.634353144285103893e-02 8.669702906294713962e-01 1.046953958439612142e+00 6.977714321803388797e-01 8.317427124853924436e-01 -1.119163081985048214e+00 1.689893515194243889e+01
1.672293361562710579e-01 5.489047338725640268e-02 5.776064801722389230e-01 1.112700955177690076e+00 6.997954204214883456e-01 7.286312300773956085e-02 -9.051391456645134781e-01 1.666501609119153571e+01
1.500940149571153848e-01 4.741941447283171823e-02 8.673812757520150685e-01 1.027442820506166532e+00 7.060479630833946807e-01 3.272763025170062345e-01 -9.945444832699369409e-01 1.674348210628467015e+01
1.459123195817753627e-01 3.509243556084309934e-02 8.265082517328889988e-01 1.078022242834395517e+00 6.888295084023814407e-01 9.260723550705356466e-01 -8.100882210458761890e-01 1.651590411929917224e+01
1.500962385623523243e-01 3.465963019241817544e-02 8.127952366431536735e-01 1.060122715206679000e+00 7.101042161238992900e-01 8.950276499784810547e-01 -1.175704620683181156e+00 1.681913580560774335e+01
1.343516878378524515e-01 3.563887841601164758e-02 7.163121238291690895e-01 1.111816062837398755e+00 7.092207036755706628e-01 2.625292203141113556e-01 -8.325906921172694375e-01 1.645414364013729980e+01
1.285956090226870463e-01 3.066719497843393982e-02 8.693627790637912245e-01 1.068565458598575768e+00 7.066450372290131732e-01 5.233196478240896843e-01 -7.685206754288902431e-01 1.649747837358607683e+01
1.343632601656783720e-01 3.972226271630124178e-02 7.767584491801153845e-01 1.117194066524741736e+00 6.984509177461522000e-01 3.991452930875800109e-01 -1.154893914308099401e+00 1.698534535757284303e+01
1.186474713173194945e-01 3.089824663800282145e-02 7.728386895777357157e-01 1.140113716915722053e+00 7.015442892435983513e-01 2.889956283572633344e-01 -7.706788495100647118e-01 1.656099811017094936e+01
1.476168232358955335e-01 3.988641433977527240e-02 7.478006297409314218e-01 1.075125898930874957e+00 7.042157442691581171e-01 3.785354210710877298e-01 -7.530261253301115953e-01 1.639772718777518179e+01
1.594078587164513283e-01 5.238270082736094790e-02 7.684710911972552072e-01 1.068790406804426940e+00 6.894013557458678054e-01 3.297991427603600423e-01 -8.638169022571788869e-01 1.644112875060147516e+01
2.482421675816685880e-01 6.721496945629931719e-02 6.226499088431954876e-01 9.852147787810735524e-01 6.880687226886234020e-01 8.512225755172815322e-01 -1.136227723360335062e+00 1.698713644554984015e+01
1.463273662897821015e-01 5.392196979236858756e-02 8.539312694481895338e-01 1.065921526517628948e+00 6.801964906712613113e-01 6.790356637745537105e-02 -7.436234849371553546e-01 1.669478023649169529e+01
1.433163213574000228e-01 3.286832943351771646e-02 8.919339305979752108e-01 1.006908505114979535e+00 7.272894332244578264e-01 8.089952630149899182e-01 -1.195320816248172324e+00 1.671436321332853936e+01
2.087762229716354501e-01 5.314574900245400135e-02 6.570689489325093335e-01 1.042327300131929091e+00 6.719474954859537830e-01 9.300099942419439714e-01 -7.842851494197219386e-01 1.651898816647022628e+01
1.306515708727727654e-01 3.698639381758349332e-02 8.642677670741351070e-01 1.057962908778543154e+00 7.361857956373341061e-01 2.898957328730270566e-01 -1.051355273905148602e+00 1.654427189113129160e+01
1.686810000150565925e-01 5.180789270361566001e-02 8.609239989499068990e-01 9.902628836332774132e-01 7.031548453322050696e-01 7.128432789191546659e-01 -1.274862998269078895e+00 1.693826589691091655e+01
1.277588863685492071e-01 3.238783357300580035e-02 8.747716116058718017e-01 1.044661788712101025e+00 7.271376762705683561e-01 4.470676323536779684e-01 -1.099376905889420497e+00 1.686111477364226019e+01
1.922750183854987360e-01 3.053168593452485272e-02 5.679012031070070909e-01 1.063278905934583518e+00 7.101537470268476371e-01 7.999010488653361950e-01 -1.088429478151186514e+00 1.666039993283034448e+01
1.658107261711049274e-01 6.088900584620701023e-02 8.784652640913491739e-01 1.021931588821540116e+00 6.845629626805489476e-01 2.726567434821950409e-01 -8.790731027850836599e-01 1.657554966818270614e+01
1.349603330245925659e-01 3.848696088613360461e-02 8.901842084748856632e-01 1.019449164382053796e+00 7.320046043692900462e-01 1.734384131018785191e-01 -1.011683558927263249e+00 1.676433434320195204e+01
1.937802662120805541e-01 5.667855379657474324e-02 8.203595569009987098e-01 9.727632599677098479e-01 6.956694826730130954e-01 9.982512524185563896e-01 -1.286691666268545919e+00 1.693326730468293917e+01
1.596924989801415118e-01 4.007110629339196567e-02 8.477080392669474884e-01 1.018258073501456362e+00 6.922334149096117661e-01 9.176596036128216172e-01 -7.367377270482946550e-01 1.641820171633276715e+01
1.368742612850977758e-01 3.625343989445362070e-02 7.502080409036906428e-01 1.088859451134926770e+00 7.055377263403939114e-01 3.090674946443397464e-01 -7.283569817178127126e-01 1.635683330749342801e+01
1.718715810904756225e-01 3.380370701502041081e-02 5.679061474736736281e-01 1.126272324085826559e+00 6.818028527885880985e-01 5.601136824324798313e-01 -7.285034668707333072e-01 1.637729322270325127e+01
1.536866931756377674e-01 4.864063843733955339e-02 8.656639268806327614e-01 1.066687553267402944e+00 6.906879673337876779e-01 7.713902900678502039e-01 -1.255490014087939921e+00 1.686457460793617358e+01
1.624398633561084937e-01 4.155058715773207040e-02 8.945987903311551914e-01 9.931951358944117736e-01 7.235502389013968028e-01 9.709842301291535804e-01 -1.250581850299589348e+00 1.673212746034223031e+01
1.198834700964674371e-01 3.159410056874162320e-02 8.344384256574316483e-01 1.097283132725233701e+00 7.118816498681304061e-01 3.918329362823902429e-01 -7.801705106563360248e-01 1.644129811018027354e+01
1.645019727112437269e-01 3.838343165497102444e-02 6.738796335159370487e-01 1.063159039286541985e+00 6.921597818013951464e-01 6.039246795299394455e-01 -9.241671091903640445e-01 1.668781385862210342e+01
1.602425256638091988e-01 3.720220033514821945e-02 7.012235396746135940e-01 1.062191224659809308e+00 6.975337011084442596e-01 6.357751903715623820e-01 -8.418098427929652239e-01 1.645379102497465951e+01
1.675784091778355078e-01 5.174257239550154180e-02 6.020412740776609484e-01 1.082400441848196726e+00 7.078751827525739948e-01 1.216740280203381652e-01 -1.132121833886063467e+00 1.697395128045081236e+01
1.478168619369079062e-01 3.830755039605995838e-02 7.236297107631334269e-01 1.104049588906047763e+00 6.913678203926651999e-01 6.438477984215056349e-01 -9.567360009774995566e-01 1.659171390572291571e+01
1.640250819887521527e-01 5.787020119962682507e-02 6.788951207342637240e-01 1.102687812473407414e+00 6.830316610800540866e-01 1.684057851857850285e-01 -1.133678700411170581e+00 1.693832653282932199e+01
1.402542697389295157e-01 3.301595738734609126e-02 7.609578942675536695e-01 1.086363152626807160e+00 7.177399856912678455e-01 6.186304306682212095e-01 -1.230198622244555784e+00 1.673809713219940321e+01
1.446894870623134932e-01 5.307546350436421340e-02 8.126731479324074137e-01 1.076504158046083681e+00 7.083555497608982066e-01 6.021609059244348305e-02 -1.243727956280868963e+00 1.685517083465090593e+01
1.302902928706927421e-01 3.896101556386889764e-02 7.100720540365159650e-01 1.115824813080153355e+00 7.190827111958448814e-01 1.350103309517685646e-01 -1.036786683036019951e+00 1.679674851256797297e+01
1.514056384377746034e-01 5.451404818011044984e-02 8.705540660317281354e-01 1.065094922169781189e+00 6.811329896400513118e-01 4.006893703114214333e-01 -9.762235768117728529e-01 1.679554393930746770e+01
1.227288759226994319e-01 3.359947622670374917e-02 7.726081150652355234e-01 1.105273065033397728e+00 7.253634207303165660e-01 1.294861746978512862e-01 -7.449529156374942174e-01 1.631958504437504232e+01
2.008999040934582592e-01 6.284042657906671603e-02 6.437827975817076442e-01 1.038979860102582364e+00 6.936136299139049610e-01 3.687063762988450621e-01 -1.144204553134080982e+00 1.689180343603624124e+01
1.683925484414356966e-01 6.491413731527309605e-02 8.428745763679250658e-01 1.056977883885414693e+00 6.784885364482489134e-01 8.283823679423196751e-02 -8.605734416596109160e-01 1.675524385155337370e+01
2.322114830292731913e-01 6.254705220166446866e-02 5.291600980063557724e-01 1.057080103399025806e+00 6.683804815314494663e-01 5.142298055650159627e-01 -8.713722616522681097e-01 1.691343158861227280e+01
