logz logzerr logvol nlive logl logwt insert_order
-8.817534646695434049e+02 2.126144086313864479e-01 -1.976875000000134053e+00 1.600000000000000000e+03 -8.760562121484889531e+02 -8.854111585404409652e+02 1.762499999999999900e-01
-8.817279997467724115e+02 2.122156747148661871e-01 -1.977500000000134150e+00 1.600000000000000000e+03 -8.760550370721960007e+02 -8.854106084641480265e+02 9.375000000000000000e-02
-8.817031537206097482e+02 2.007849308234134211e-01 -1.978125000000134248e+00 1.600000000000000000e+03 -8.760531354070996031e+02 -8.854093317990516425e+02 1.073749999999999982e+00
-8.816788794848475845e+02 2.074842848352302371e-01 -1.978750000000134346e+00 1.600000000000000000e+03 -8.760527472882992015e+02 -8.854095686802512546e+02 9.875000000000000444e-01
-8.816551860973833072e+02 2.112398658081492131e-01 -1.979375000000134444e+00 1.600000000000000000e+03 -8.760490170201244382e+02 -8.854064634120765049e+02 1.584999999999999964e+00
-8.816319699640370118e+02 2.105520692604296029e-01 -1.980000000000134541e+00 1.600000000000000000e+03 -8.759841195344462221e+02 -8.853421909263981888e+02 1.778750000000000053e+00
-8.816077924936141699e+02 2.048841051141366276e-01 -1.980625000000134639e+00 1.600000000000000000e+03 -8.759804171440468963e+02 -8.853391135359988766e+02 5.749999999999999556e-01
-8.815841138962219929e+02 2.049894257808007048e-01 -1.981250000000134737e+00 1.600000000000000000e+03 -8.759746938136170229e+02 -8.853340152055690169e+02 1.849999999999999978e-01
-8.815608661640885657e+02 2.081354003718796364e-01 -1.981875000000134834e+00 1.600000000000000000e+03 -8.759399391983366741e+02 -8.852998855902886817e+02 8.024999999999999911e-01
-8.815373670368759349e+02 2.045837425934126930e-01 -1.982500000000134932e+00 1.600000000000000000e+03 -8.758829572805548196e+02 -8.852435286725068408e+02 2.099999999999999922e-01
-8.815130924067793785e+02 2.032747279075067803e-01 -1.983125000000135030e+00 1.600000000000000000e+03 -8.758807529540497399e+02 -8.852419493460017748e+02 8.012500000000000178e-01
-8.814893560788086688e+02 1.901357157391014019e-01 -1.983750000000135127e+00 1.600000000000000000e+03 -8.758746292984710635e+02 -8.852364506904231121e+02 1.481249999999999956e+00
-8.814660437614140847e+02 1.978255900947692991e-01 -1.984375000000135225e+00 1.600000000000000000e+03 -8.758429458670663053e+02 -8.852053922590183674e+02 6.674999999999999822e-01
-8.814425522757135241e+02 1.870555250021879168e-01 -1.985000000000135323e+00 1.600000000000000000e+03 -8.758174087178072114e+02 -8.851804801097591735e+02 1.929999999999999938e+00
-8.814190277825638304e+02 1.783823239201120237e-01 -1.985625000000135421e+00 1.600000000000000000e+03 -8.757851913292882955e+02 -8.851488877212402713e+02 4.749999999999999778e-01
-8.813953149702693963e+02 1.944362952582186221e-01 -1.986250000000135518e+00 1.600000000000000000e+03 -8.757663650133386000e+02 -8.851306864052905894e+02 1.596249999999999947e+00
-8.813717309667067639e+02 1.904562893491994757e-01 -1.986875000000135616e+00 1.600000000000000000e+03 -8.757477222922857436e+02 -8.851126686842377467e+02 9.350000000000000533e-01
-8.813482763504272270e+02 1.873194821282561928e-01 -1.987500000000135714e+00 1.600000000000000000e+03 -8.757379600443654226e+02 -8.851035314363174393e+02 1.824999999999999956e+00
-8.813251513246440254e+02 1.784532464966610832e-01 -1.988125000000135811e+00 1.600000000000000000e+03 -8.757204476127636781e+02 -8.850866440047157084e+02 1.147499999999999964e+00
-8.813021684546592951e+02 1.878201916759209833e-01 -1.988750000000135909e+00 1.600000000000000000e+03 -8.757141544525094332e+02 -8.850809758444614772e+02 1.098749999999999893e+00
-8.812795756781221144e+02 1.898633805487399129e-01 -1.989375000000136007e+00 1.600000000000000000e+03 -8.757092049417033195e+02 -8.850766513336553771e+02 1.510000000000000009e+00
-8.812573873816935475e+02 1.778026482392995045e-01 -1.990000000000136104e+00 1.600000000000000000e+03 -8.757054817657232206e+02 -8.850735531576752919e+02 1.467500000000000027e+00
-8.812356141107401299e+02 1.780619524220225236e-01 -1.990625000000136202e+00 1.600000000000000000e+03 -8.757020033813319060e+02 -8.850706997732838772e+02 9.124999999999999778e-01
-8.812142445860574753e+02 1.796271581038792753e-01 -1.991250000000136300e+00 1.600000000000000000e+03 -8.756504592773760578e+02 -8.850197806693280427e+02 6.987499999999999822e-01
-8.811922411787446663e+02 1.780542537362203859e-01 -1.991875000000136398e+00 1.600000000000000000e+03 -8.756267537165163048e+02 -8.849967001084683034e+02 3.775000000000000022e-01
-8.811702143168786279e+02 1.913419820727933485e-01 -1.992500000000136495e+00 1.600000000000000000e+03 -8.756196417437018908e+02 -8.849902131356539030e+02 1.102500000000000036e+00
-8.811485234471642798e+02 1.962856557685674075e-01 -1.993125000000136593e+00 1.600000000000000000e+03 -8.756146536231551636e+02 -8.849858500151071894e+02 4.912500000000000200e-01
-8.811272012496016259e+02 1.995384960446406342e-01 -1.993750000000136691e+00 1.600000000000000000e+03 -8.755881668611943951e+02 -8.849599882531464345e+02 1.678749999999999964e+00
-8.811057830700822251e+02 2.039275074164727808e-01 -1.994375000000136788e+00 1.600000000000000000e+03 -8.755869394992070056e+02 -8.849593858911590587e+02 7.049999999999999600e-01
-8.810848015229864814e+02 1.993274405479814326e-01 -1.995000000000136886e+00 1.600000000000000000e+03 -8.755415908405799428e+02 -8.849146622325320095e+02 1.049999999999999961e-01
-8.810633212451227791e+02 2.093621221043632796e-01 -1.995625000000136984e+00 1.600000000000000000e+03 -8.755268354200651402e+02 -8.849005318120171069e+02 4.112500000000000044e-01
-8.810419966002066303e+02 1.945492622955551087e-01 -1.996250000000137081e+00 1.600000000000000000e+03 -8.755158744495707879e+02 -8.848901958415227682e+02 6.037500000000000089e-01
-8.810209025614241227e+02 1.887308945009291139e-01 -1.996875000000137179e+00 1.600000000000000000e+03 -8.755144345493813489e+02 -8.848893809413333429e+02 5.662500000000000311e-01
-8.810002276361625491e+02 1.810328822019015571e-01 -1.997500000000137277e+00 1.600000000000000000e+03 -8.754909978650782705e+02 -8.848665692570302781e+02 3.587500000000000133e-01
-8.809795089413289588e+02 1.608899673124291885e-01 -1.998125000000137375e+00 1.600000000000000000e+03 -8.754892965908800306e+02 -8.848654929828320519e+02 1.748750000000000027e+00
-8.809591891744485110e+02 1.588622618212267856e-01 -1.998750000000137472e+00 1.600000000000000000e+03 -8.754816782207170718e+02 -8.848584996126691067e+02 5.600000000000000533e-01
-8.809391357214472009e+02 1.646922850137023941e-01 -1.999375000000137570e+00 1.600000000000000000e+03 -8.754317805701899715e+02 -8.848092269621420201e+02 7.724999999999999645e-01
-8.809184937735576568e+02 1.597574995342662674e-01 -2.000000000000137668e+00 1.600000000000000000e+03 -8.754301460613278323e+02 -8.848082174532798945e+02 9.437499999999999778e-01
-8.808982490907645797e+02 1.558491741487200155e-01 -2.000625000000137543e+00 1.600000000000000000e+03 -8.754257195056779892e+02 -8.848044158976300650e+02 4.249999999999999889e-01
-8.808783313057931537e+02 1.533118398364713142e-01 -2.001250000000137419e+00 1.600000000000000000e+03 -8.754214168684145534e+02 -8.848007382603665292e+02 1.699999999999999956e+00
-8.808587312523876562e+02 1.481494659547488157e-01 -2.001875000000137295e+00 1.600000000000000000e+03 -8.753339598420727725e+02 -8.847139062340247619e+02 2.500000000000000139e-02
-8.808377823228935313e+02 1.438742584734219454e-01 -2.002500000000137170e+00 1.600000000000000000e+03 -8.753060710133522662e+02 -8.846866424053042692e+02 8.412500000000000533e-01
-8.808167020734620110e+02 1.397631800269680258e-01 -2.003125000000137046e+00 1.600000000000000000e+03 -8.752944261336465388e+02 -8.846756225255985555e+02 1.824999999999999956e+00
-8.807958306491819940e+02 1.362209982470540259e-01 -2.003750000000136922e+00 1.600000000000000000e+03 -8.752895215088634586e+02 -8.846713429008154890e+02 1.871250000000000080e+00
-8.807752991609492028e+02 1.374250008131851220e-01 -2.004375000000136797e+00 1.600000000000000000e+03 -8.752702984447410017e+02 -8.846527448366930457e+02 1.303749999999999964e+00
-8.807548069268671043e+02 1.324194795997775398e-01 -2.005000000000136673e+00 1.600000000000000000e+03 -8.752377805935323067e+02 -8.846208519854843644e+02 6.750000000000000444e-02
-8.807340821499819867e+02 1.238093955300781646e-01 -2.005625000000136549e+00 1.600000000000000000e+03 -8.752359811788826391e+02 -8.846196775708347104e+02 1.475000000000000089e+00
-8.807137545646206718e+02 1.211668540187290088e-01 -2.006250000000136424e+00 1.600000000000000000e+03 -8.752014041297827589e+02 -8.845857255217347301e+02 1.503749999999999920e+00
-8.806931509846815516e+02 1.292732197080487810e-01 -2.006875000000136300e+00 1.600000000000000000e+03 -8.751908579205960450e+02 -8.845758043125480299e+02 1.112500000000000017e-01
-8.806727641120115777e+02 1.278888384730321182e-01 -2.007500000000136176e+00 1.600000000000000000e+03 -8.751487211883284090e+02 -8.845342925802804075e+02 8.800000000000000044e-01
-8.806519464878897452e+02 1.239642162261072600e-01 -2.008125000000136051e+00 1.600000000000000000e+03 -8.751380613689645998e+02 -8.845242577609166119e+02 2.862500000000000044e-01
-8.806313498467802674e+02 1.315652554536034524e-01 -2.008750000000135927e+00 1.600000000000000000e+03 -8.750950957756907655e+02 -8.844819171676427914e+02 1.246250000000000080e+00
-8.806103051799349259e+02 1.327061676339212071e-01 -2.009375000000135802e+00 1.600000000000000000e+03 -8.750452976466420978e+02 -8.844327440385941372e+02 5.500000000000000444e-01
-8.805886666044667663e+02 1.300449038811462843e-01 -2.010000000000135678e+00 1.600000000000000000e+03 -8.749861741435863678e+02 -8.843742455355384209e+02 3.950000000000000178e-01
-8.805662246009245564e+02 1.255973405826269762e-01 -2.010625000000135554e+00 1.600000000000000000e+03 -8.749750786440432648e+02 -8.843637750359953316e+02 3.474999999999999756e-01
-8.805440467206142330e+02 1.211380671877293896e-01 -2.011250000000135429e+00 1.600000000000000000e+03 -8.749550844735535975e+02 -8.843444058655055642e+02 9.712499999999999467e-01
-8.805219303613258717e+02 1.244446896024271054e-01 -2.011875000000135305e+00 1.600000000000000000e+03 -8.749506296862546151e+02 -8.843405760782065954e+02 1.051250000000000018e+00
-8.805002104384487893e+02 1.165559341089324463e-01 -2.012500000000135181e+00 1.600000000000000000e+03 -8.749499416010314690e+02 -8.843405129929834629e+02 2.662499999999999867e-01
-8.804789509323844641e+02 1.156330270123220455e-01 -2.013125000000135056e+00 1.600000000000000000e+03 -8.749394494988167708e+02 -8.843306458907687784e+02 1.476250000000000062e+00
-8.804579297353749325e+02 1.073880781366311210e-01 -2.013750000000134932e+00 1.600000000000000000e+03 -8.749270411106111851e+02 -8.843188625025632064e+02 1.233749999999999902e+00
-8.804370998347804971e+02 1.198752109183878201e-01 -2.014375000000134808e+00 1.600000000000000000e+03 -8.749251368423342683e+02 -8.843175832342863032e+02 4.774999999999999800e-01
-8.804166691253618637e+02 1.255632186971569475e-01 -2.015000000000134683e+00 1.600000000000000000e+03 -8.749128687140354259e+02 -8.843059401059874745e+02 1.706250000000000044e+00
-8.803964153679522724e+02 1.307804957249256161e-01 -2.015625000000134559e+00 1.600000000000000000e+03 -8.749050630318250796e+02 -8.842987594237771418e+02 3.049999999999999933e-01
-8.803764220540903125e+02 1.293423248072573528e-01 -2.016250000000134435e+00 1.600000000000000000e+03 -8.748927220162446474e+02 -8.842870434081966096e+02 1.743749999999999911e+00
-8.803565919245430678e+02 1.313878095666110857e-01 -2.016875000000134310e+00 1.600000000000000000e+03 -8.747863390638032115e+02 -8.841812854557551873e+02 1.578750000000000098e+00
-8.803350015597069387e+02 1.260342370063539386e-01 -2.017500000000134186e+00 1.600000000000000000e+03 -8.747816761750372052e+02 -8.841772475669891946e+02 1.446250000000000036e+00
-8.803137828955309487e+02 1.409056334723780834e-01 -2.018125000000134062e+00 1.600000000000000000e+03 -8.747604135845742803e+02 -8.841566099765262834e+02 1.186250000000000027e+00
-8.802925764276048994e+02 1.427286734795271683e-01 -2.018750000000133937e+00 1.600000000000000000e+03 -8.747157038934415141e+02 -8.841125252853935308e+02 1.325000000000000067e-01
-8.802708844858357224e+02 1.420996665561423400e-01 -2.019375000000133813e+00 1.600000000000000000e+03 -8.747035881396606101e+02 -8.841010345316126404e+02 1.596249999999999947e+00
-8.802494103558493634e+02 1.412839809097004296e-01 -2.020000000000133689e+00 1.600000000000000000e+03 -8.746319946338539921e+02 -8.840300660258060361e+02 1.887500000000000011e-01
-8.802268588316301248e+02 1.422729777335100809e-01 -2.020625000000133564e+00 1.600000000000000000e+03 -8.746264415010231232e+02 -8.840251378929751809e+02 1.481249999999999956e+00
-8.802046969271398211e+02 1.520036427705989956e-01 -2.021250000000133440e+00 1.600000000000000000e+03 -8.746132865147850453e+02 -8.840126079067371165e+02 5.137500000000000400e-01
-8.801827451449364617e+02 1.527671820639220079e-01 -2.021875000000133316e+00 1.600000000000000000e+03 -8.746102329231946442e+02 -8.840101793151466154e+02 2.149999999999999967e-01
-8.801612132388697773e+02 1.378131771353879875e-01 -2.022500000000133191e+00 1.600000000000000000e+03 -8.746005314714852830e+02 -8.840011028634372678e+02 1.800000000000000044e+00
-8.801399450450199993e+02 1.356243554709253285e-01 -2.023125000000133067e+00 1.600000000000000000e+03 -8.745832436573649602e+02 -8.839844400493169587e+02 7.125000000000000222e-01
-8.801187735468889741e+02 1.402380236000272673e-01 -2.023750000000132943e+00 1.600000000000000000e+03 -8.745673506557174051e+02 -8.839691720476694172e+02 9.475000000000000089e-01
-8.800977253641131028e+02 1.374140856965875568e-01 -2.024375000000132818e+00 1.600000000000000000e+03 -8.745552445904958176e+02 -8.839576909824478435e+02 1.229999999999999982e+00
-8.800768755168252255e+02 1.348412494592585442e-01 -2.025000000000132694e+00 1.600000000000000000e+03 -8.745041737247547644e+02 -8.839072451167068039e+02 1.598749999999999893e+00
-8.800554060508090970e+02 1.391408170157334423e-01 -2.025625000000132570e+00 1.600000000000000000e+03 -8.744823803875527801e+02 -8.838860767795048332e+02 1.403750000000000053e+00
-8.800339429800185371e+02 1.399335750485646290e-01 -2.026250000000132445e+00 1.600000000000000000e+03 -8.744785023133516688e+02 -8.838828237053037356e+02 1.507500000000000062e+00
-8.800128631611850096e+02 1.353360814513907551e-01 -2.026875000000132321e+00 1.600000000000000000e+03 -8.744739556172423818e+02 -8.838789020091943485e+02 6.975000000000000089e-01
-8.799921382569106072e+02 1.365404204463924187e-01 -2.027500000000132196e+00 1.600000000000000000e+03 -8.744623764437867521e+02 -8.838679478357387325e+02 1.637500000000000067e-01
-8.799716128101264303e+02 1.444260829032162352e-01 -2.028125000000132072e+00 1.600000000000000000e+03 -8.744202117785835071e+02 -8.838264081705355011e+02 5.462500000000000133e-01
-8.799506560092321479e+02 1.481818994090957631e-01 -2.028750000000131948e+00 1.600000000000000000e+03 -8.744161599284973363e+02 -8.838229813204493439e+02 1.317499999999999893e+00
-8.799300596543030224e+02 1.450018411634436677e-01 -2.029375000000131823e+00 1.600000000000000000e+03 -8.744051821621543468e+02 -8.838126285541063680e+02 1.479999999999999982e+00
-8.799096710777648696e+02 1.496228791038515249e-01 -2.030000000000131699e+00 1.600000000000000000e+03 -8.743966842218868578e+02 -8.838047556138388927e+02 1.662500000000000089e-01
-8.798895335508941571e+02 1.579465394604115391e-01 -2.030625000000131575e+00 1.600000000000000000e+03 -8.743876781066899184e+02 -8.837963744986419670e+02 6.662500000000000089e-01
-8.798696290560853868e+02 1.585895555807977919e-01 -2.031250000000131450e+00 1.600000000000000000e+03 -8.743497511835034857e+02 -8.837590725754555478e+02 7.325000000000000400e-01
-8.798493787577899639e+02 1.661484443004202505e-01 -2.031875000000131326e+00 1.600000000000000000e+03 -8.742562041869696259e+02 -8.836661505789215880e+02 1.293749999999999956e+00
-8.798276185359337660e+02 1.650734030807238795e-01 -2.032500000000131202e+00 1.600000000000000000e+03 -8.742446712015179173e+02 -8.836552425934698931e+02 9.487499999999999822e-01
-8.798060906744235581e+02 1.553420092400392694e-01 -2.033125000000131077e+00 1.600000000000000000e+03 -8.742324795305379439e+02 -8.836436759224899333e+02 5.812500000000000444e-01
-8.797847739334117705e+02 1.630967649999378599e-01 -2.033750000000130953e+00 1.600000000000000000e+03 -8.742115241805722690e+02 -8.836233455725242720e+02 2.362499999999999878e-01
-8.797634779864756638e+02 1.585974453374826010e-01 -2.034375000000130829e+00 1.600000000000000000e+03 -8.741881213362350991e+02 -8.836005677281871158e+02 1.016250000000000098e+00
-8.797421507921324064e+02 1.665206229249241998e-01 -2.035000000000130704e+00 1.600000000000000000e+03 -8.741757428309792886e+02 -8.835888142229313189e+02 8.137499999999999734e-01
-8.797210246720845817e+02 1.644671385551296217e-01 -2.035625000000130580e+00 1.600000000000000000e+03 -8.741755248172552228e+02 -8.835892212092072668e+02 4.412499999999999756e-01
-8.797003439787725938e+02 1.527000538607979074e-01 -2.036250000000130456e+00 1.600000000000000000e+03 -8.741691161803031491e+02 -8.835834375722552068e+02 8.912499999999999867e-01
-8.796799659889514942e+02 1.266881888700504000e-01 -2.036875000000130331e+00 1.600000000000000000e+03 -8.741608036635695953e+02 -8.835757500555215529e+02 9.437499999999999778e-01
-8.796598424032259800e+02 1.143525638838455843e-01 -2.037500000000130207e+00 1.600000000000000000e+03 -8.741476256687245723e+02 -8.835631970606765435e+02 1.145000000000000018e+00
-8.796398690840886729e+02 1.175038060741261103e-01 -2.038125000000130083e+00 1.600000000000000000e+03 -8.741448659986270968e+02 -8.835610623905790817e+02 3.049999999999999933e-01
-8.796202454606967649e+02 1.154368754220169990e-01 -2.038750000000129958e+00 1.600000000000000000e+03 -8.741423022914079866e+02 -8.835591236833599851e+02 4.699999999999999734e-01
-8.796009625335652800e+02 1.162516800839512032e-01 -2.039375000000129834e+00 1.600000000000000000e+03 -8.741404419826188814e+02 -8.835578883745708936e+02 4.274999999999999911e-01
-8.795820212501528204e+02 1.326681317127652582e-01 -2.040000000000129710e+00 1.600000000000000000e+03 -8.740895073302727951e+02 -8.835075787222248209e+02 3.200000000000000067e-01
-8.795624822514774905e+02 1.358218696897161848e-01 -2.040625000000129585e+00 1.600000000000000000e+03 -8.740758771559162597e+02 -8.834945735478682991e+02 7.762499999999999956e-01
-8.795430692738715379e+02 1.500464043005555470e-01 -2.041250000000129461e+00 1.600000000000000000e+03 -8.740459527366648445e+02 -8.834652741286168975e+02 1.277500000000000080e+00
-8.795234652974770597e+02 1.355728065139508165e-01 -2.041875000000129337e+00 1.600000000000000000e+03 -8.740383554971563171e+02 -8.834583018891083839e+02 1.293749999999999956e+00
-8.795041050292628597e+02 1.178223496133250087e-01 -2.042500000000129212e+00 1.600000000000000000e+03 -8.740304632547318988e+02 -8.834510346466838655e+02 3.375000000000000222e-02
-8.794849752636513358e+02 1.163335472329038861e-01 -2.043125000000129088e+00 1.600000000000000000e+03 -8.739823866613123755e+02 -8.834035830532643558e+02 1.336249999999999938e+00
-8.794653013338912615e+02 1.114774274509569701e-01 -2.043750000000128964e+00 1.600000000000000000e+03 -8.739732537853749363e+02 -8.833950751773269303e+02 4.374999999999999722e-02
-8.794458437508209272e+02 1.160972719456397489e-01 -2.044375000000128839e+00 1.600000000000000000e+03 -8.739547653157485456e+02 -8.833772117077005532e+02 1.898749999999999938e+00
-8.794264168615295603e+02 1.136269223788824168e-01 -2.045000000000128715e+00 1.600000000000000000e+03 -8.739494191518064099e+02 -8.833724905437584312e+02 7.112500000000000488e-01
-8.794072708708872597e+02 1.071124426645085753e-01 -2.045625000000128590e+00 1.600000000000000000e+03 -8.739465671359818089e+02 -8.833702635279338438e+02 1.123750000000000027e+00
-8.793884430811322090e+02 1.019288971826336349e-01 -2.046250000000128466e+00 1.600000000000000000e+03 -8.739275171495366976e+02 -8.833518385414887462e+02 1.248750000000000027e+00
-8.793696228028404676e+02 1.021870147865418382e-01 -2.046875000000128342e+00 1.600000000000000000e+03 -8.739205714459789078e+02 -8.833455178379309700e+02 5.112499999999999822e-01
-8.793510341465398596e+02 1.014741345035627546e-01 -2.047500000000128217e+00 1.600000000000000000e+03 -8.739159515217179433e+02 -8.833415229136699054e+02 1.972499999999999920e+00
-8.793327123462279360e+02 9.721972779942986143e-02 -2.048125000000128093e+00 1.600000000000000000e+03 -8.739105568043369203e+02 -8.833367531962888961e+02 9.762499999999999512e-01
-8.793146349538723143e+02 9.502843039659973623e-02 -2.048750000000127969e+00 1.600000000000000000e+03 -8.739021082028627916e+02 -8.833289295948147810e+02 9.300000000000000488e-01
-8.792967403360595426e+02 1.086984672475306418e-01 -2.049375000000127844e+00 1.600000000000000000e+03 -8.739001877580560631e+02 -8.833276341500080662e+02 3.212499999999999800e-01
-8.792791377249591278e+02 1.088834124451913826e-01 -2.050000000000127720e+00 1.600000000000000000e+03 -8.738730138074647584e+02 -8.833010851994167751e+02 1.123750000000000027e+00
-8.792613783247859374e+02 1.118090140599337923e-01 -2.050625000000127596e+00 1.600000000000000000e+03 -8.738646630637877024e+02 -8.832933594557397328e+02 1.116249999999999964e+00
-8.792437946757034979e+02 1.003750100326403494e-01 -2.051250000000127471e+00 1.600000000000000000e+03 -8.738256358279676306e+02 -8.832549572199196746e+02 1.459999999999999964e+00
-8.792258444231789554e+02 1.150434262707014793e-01 -2.051875000000127347e+00 1.600000000000000000e+03 -8.737929983656973718e+02 -8.832229447576494294e+02 1.802499999999999991e+00
-8.792076422669442763e+02 1.100324461854332303e-01 -2.052500000000127223e+00 1.600000000000000000e+03 -8.737902654123572574e+02 -8.832208368043092150e+02 1.124999999999999958e-02
-8.791897281277432512e+02 1.142674325279056380e-01 -2.053125000000127098e+00 1.600000000000000000e+03 -8.737851881039570117e+02 -8.832163844959089829e+02 5.862500000000000488e-01
-8.791720514250582710e+02 1.091925943401373111e-01 -2.053750000000126974e+00 1.600000000000000000e+03 -8.737847069623913967e+02 -8.832165283543433816e+02 5.749999999999999556e-01
-8.791546842455045407e+02 1.057402035992203032e-01 -2.054375000000126850e+00 1.600000000000000000e+03 -8.737841752067662355e+02 -8.832166215987182341e+02 6.350000000000000089e-01
-8.791376151213925141e+02 1.051944748302665461e-01 -2.055000000000126725e+00 1.600000000000000000e+03 -8.737686166253813553e+02 -8.832016880173333675e+02 1.332500000000000018e+00
-8.791205821018736515e+02 1.265426160797165356e-01 -2.055625000000126601e+00 1.600000000000000000e+03 -8.737678430200936646e+02 -8.832015394120456904e+02 3.737500000000000266e-01
-8.791038318855959233e+02 1.322612750521268143e-01 -2.056250000000126477e+00 1.600000000000000000e+03 -8.737580391830206281e+02 -8.831923605749726676e+02 5.737499999999999822e-01
-8.790872069682509391e+02 1.306936580479388654e-01 -2.056875000000126352e+00 1.600000000000000000e+03 -8.737511228946247002e+02 -8.831860692865767533e+02 1.540000000000000036e+00
-8.790707515635610889e+02 1.304824586785493234e-01 -2.057500000000126228e+00 1.600000000000000000e+03 -8.737166885203802167e+02 -8.831522599123322834e+02 1.272499999999999964e+00
-8.790540104979469334e+02 1.344537513869858703e-01 -2.058125000000126104e+00 1.600000000000000000e+03 -8.736865189484958591e+02 -8.831227153404478258e+02 1.479999999999999982e+00
-8.790370555284955572e+02 1.451975851659180750e-01 -2.058750000000125979e+00 1.600000000000000000e+03 -8.736351406629762550e+02 -8.830719620549282354e+02 5.124999999999999556e-01
-8.790195227957225370e+02 1.380652277048770304e-01 -2.059375000000125855e+00 1.600000000000000000e+03 -8.735715453888350339e+02 -8.830089917807870279e+02 8.750000000000000833e-03
-8.790011824720193090e+02 1.390151502736206857e-01 -2.060000000000125731e+00 1.600000000000000000e+03 -8.734920369750545888e+02 -8.829301083670065964e+02 1.368749999999999911e+00
-8.789817085426052472e+02 1.413518476693475800e-01 -2.060625000000125606e+00 1.600000000000000000e+03 -8.734669207735347527e+02 -8.829056171654867740e+02 2.087499999999999911e-01
-8.789621376139631366e+02 1.401002250315957487e-01 -2.061250000000125482e+00 1.600000000000000000e+03 -8.734350824145917613e+02 -8.828744038065437962e+02 8.874999999999999556e-02
-8.789423397544741192e+02 1.465759542821726269e-01 -2.061875000000125358e+00 1.600000000000000000e+03 -8.733192967659074384e+02 -8.827592431578594869e+02 1.331250000000000044e+00
-8.789205823647668012e+02 1.489933437081048806e-01 -2.062500000000125233e+00 1.600000000000000000e+03 -8.732984844846948818e+02 -8.827390558766469439e+02 5.574999999999999956e-01
-8.788988587416254177e+02 1.600178811450954919e-01 -2.063125000000125109e+00 1.600000000000000000e+03 -8.732910981915334787e+02 -8.827322945834854409e+02 1.600000000000000033e-01
-8.788774543069098399e+02 1.713202647938679435e-01 -2.063750000000124984e+00 1.600000000000000000e+03 -8.732559280740570102e+02 -8.826977494660089860e+02 1.722499999999999920e+00
-8.788557697949411249e+02 1.759803997554583166e-01 -2.064375000000124860e+00 1.600000000000000000e+03 -8.732318312111925707e+02 -8.826742776031445601e+02 1.947500000000000009e+00
-8.788340469087936526e+02 1.739279723761960328e-01 -2.065000000000124736e+00 1.600000000000000000e+03 -8.731227954831297211e+02 -8.825658668750817242e+02 9.712499999999999467e-01
-8.788103799836060261e+02 1.486406200812153966e-01 -2.065625000000124611e+00 1.600000000000000000e+03 -8.730479964185331028e+02 -8.824916928104851195e+02 4.849999999999999867e-01
-8.787855021363068317e+02 1.574771763857280016e-01 -2.066250000000124487e+00 1.600000000000000000e+03 -8.730171298107296707e+02 -8.824614512026817010e+02 4.074999999999999734e-01
-8.787604921509946507e+02 1.555123834425156393e-01 -2.066875000000124363e+00 1.600000000000000000e+03 -8.730156149567006878e+02 -8.824605613486527318e+02 1.253749999999999920e+00
-8.787360709745378244e+02 1.548590409384821842e-01 -2.067500000000124238e+00 1.600000000000000000e+03 -8.729994691665173150e+02 -8.824450405584693726e+02 1.752499999999999947e+00
-8.787118635935030397e+02 1.629167712319566363e-01 -2.068125000000124114e+00 1.600000000000000000e+03 -8.729796395801849940e+02 -8.824258359721369516e+02 1.781250000000000000e+00
-8.786877755712982889e+02 1.607819807175207838e-01 -2.068750000000123990e+00 1.600000000000000000e+03 -8.729775196902628522e+02 -8.824243410822148235e+02 1.003749999999999920e+00
-8.786642193831223722e+02 1.503979792113550318e-01 -2.069375000000123865e+00 1.600000000000000000e+03 -8.729552750476138954e+02 -8.824027214395658802e+02 1.233749999999999902e+00
-8.786407082368709780e+02 1.535955217464073375e-01 -2.070000000000123741e+00 1.600000000000000000e+03 -8.729301244535179194e+02 -8.823781958454699179e+02 1.554999999999999938e+00
-8.786171735063011283e+02 1.646039087631743780e-01 -2.070625000000123617e+00 1.600000000000000000e+03 -8.729022915187314311e+02 -8.823509879106834433e+02 1.774999999999999911e-01
-8.785935531837440067e+02 1.617490062721388677e-01 -2.071250000000123492e+00 1.600000000000000000e+03 -8.728817206449244850e+02 -8.823310420368765108e+02 9.062500000000000000e-01
-8.785700184821220091e+02 1.594691375839948355e-01 -2.071875000000123368e+00 1.600000000000000000e+03 -8.728801888321187334e+02 -8.823301352240707729e+02 9.425000000000000044e-01
-8.785470043287278941e+02 1.365502359803716370e-01 -2.072500000000123244e+00 1.600000000000000000e+03 -8.728765955713953417e+02 -8.823271669633473948e+02 6.624999999999999778e-01
-8.785244418075945987e+02 1.505661877088093070e-01 -2.073125000000123119e+00 1.600000000000000000e+03 -8.727380645730435162e+02 -8.821892609649954693e+02 2.750000000000000014e-02
-8.784991554181272022e+02 1.471697635589788444e-01 -2.073750000000122995e+00 1.600000000000000000e+03 -8.727092667593550459e+02 -8.821610881513070126e+02 1.512499999999999956e+00
-8.784737968549646894e+02 1.422359374102278584e-01 -2.074375000000122871e+00 1.600000000000000000e+03 -8.726972971896450417e+02 -8.821497435815970221e+02 1.614999999999999991e+00
-8.784487868118611686e+02 1.437270833144473348e-01 -2.075000000000122746e+00 1.600000000000000000e+03 -8.726921832837088004e+02 -8.821452546756607944e+02 9.425000000000000044e-01
