09:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/25/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:36 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:29:53 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:29:53 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:29:53 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:29:54 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-76330.13, Lmax=-90.26
09:57:34 [ultranest] [DEBUG] iteration=3027, ncalls=9994, regioncalls=102760, ndraw=40, logz=-1851.26, remainder_fraction=100.0000%, Lmin=-1845.72, Lmax=-10.92
09:57:34 [ultranest] [DEBUG] iteration=3030, ncalls=10004, regioncalls=103160, ndraw=40, logz=-1851.18, remainder_fraction=100.0000%, Lmin=-1845.68, Lmax=-10.92
09:57:35 [ultranest] [DEBUG] iteration=3032, ncalls=10014, regioncalls=103560, ndraw=40, logz=-1851.14, remainder_fraction=100.0000%, Lmin=-1845.62, Lmax=-10.92
09:57:35 [ultranest] [DEBUG] iteration=3034, ncalls=10024, regioncalls=103960, ndraw=40, logz=-1851.09, remainder_fraction=100.0000%, Lmin=-1845.54, Lmax=-10.92
09:57:35 [ultranest] [DEBUG] iteration=3036, ncalls=10036, regioncalls=104440, ndraw=40, logz=-1851.04, remainder_fraction=100.0000%, Lmin=-1845.50, Lmax=-10.92
09:57:35 [ultranest] [DEBUG] iteration=3039, ncalls=10050, regioncalls=105000, ndraw=40, logz=-1850.97, remainder_fraction=100.0000%, Lmin=-1845.45, Lmax=-10.92
09:57:35 [ultranest] [DEBUG] iteration=3040, ncalls=10062, regioncalls=105480, ndraw=40, logz=-1850.95, remainder_fraction=100.0000%, Lmin=-1845.44, Lmax=-10.92
09:57:35 [ultranest] [DEBUG] iteration=3044, ncalls=10072, regioncalls=105880, ndraw=40, logz=-1850.86, remainder_fraction=100.0000%, Lmin=-1845.29, Lmax=-10.92
09:57:35 [ultranest] [DEBUG] iteration=3048, ncalls=10088, regioncalls=106520, ndraw=40, logz=-1850.76, remainder_fraction=100.0000%, Lmin=-1845.25, Lmax=-10.92
09:57:36 [ultranest] [DEBUG] iteration=3051, ncalls=10106, regioncalls=107240, ndraw=40, logz=-1850.69, remainder_fraction=100.0000%, Lmin=-1845.16, Lmax=-10.92
09:57:36 [ultranest] [DEBUG] iteration=3054, ncalls=10115, regioncalls=107600, ndraw=40, logz=-1850.62, remainder_fraction=100.0000%, Lmin=-1845.13, Lmax=-10.92
09:57:36 [ultranest] [DEBUG] iteration=3057, ncalls=10131, regioncalls=108240, ndraw=40, logz=-1850.56, remainder_fraction=100.0000%, Lmin=-1845.08, Lmax=-10.92
09:57:36 [ultranest] [DEBUG] iteration=3060, ncalls=10146, regioncalls=108840, ndraw=40, logz=-1850.49, remainder_fraction=100.0000%, Lmin=-1845.00, Lmax=-10.92
09:57:36 [ultranest] [DEBUG] iteration=3063, ncalls=10158, regioncalls=109320, ndraw=40, logz=-1850.43, remainder_fraction=100.0000%, Lmin=-1844.93, Lmax=-10.92
09:57:36 [ultranest] [DEBUG] iteration=3066, ncalls=10167, regioncalls=109680, ndraw=40, logz=-1850.36, remainder_fraction=100.0000%, Lmin=-1844.88, Lmax=-10.92
09:57:36 [ultranest] [DEBUG] iteration=3069, ncalls=10178, regioncalls=110120, ndraw=40, logz=-1850.29, remainder_fraction=100.0000%, Lmin=-1844.78, Lmax=-10.92
09:57:37 [ultranest] [DEBUG] iteration=3071, ncalls=10200, regioncalls=111000, ndraw=40, logz=-1850.25, remainder_fraction=100.0000%, Lmin=-1844.70, Lmax=-10.92
09:57:37 [ultranest] [DEBUG] iteration=3073, ncalls=10209, regioncalls=111360, ndraw=40, logz=-1850.20, remainder_fraction=100.0000%, Lmin=-1844.62, Lmax=-10.92
09:57:37 [ultranest] [DEBUG] iteration=3076, ncalls=10220, regioncalls=111800, ndraw=40, logz=-1850.13, remainder_fraction=100.0000%, Lmin=-1844.59, Lmax=-10.92
09:57:37 [ultranest] [DEBUG] iteration=3078, ncalls=10230, regioncalls=112200, ndraw=40, logz=-1850.08, remainder_fraction=100.0000%, Lmin=-1844.55, Lmax=-10.92
09:57:37 [ultranest] [DEBUG] iteration=3080, ncalls=10245, regioncalls=112800, ndraw=40, logz=-1850.04, remainder_fraction=100.0000%, Lmin=-1844.48, Lmax=-10.92
09:57:37 [ultranest] [DEBUG] iteration=3082, ncalls=10271, regioncalls=113840, ndraw=40, logz=-1849.99, remainder_fraction=100.0000%, Lmin=-1844.45, Lmax=-10.92
09:57:38 [ultranest] [DEBUG] iteration=3083, ncalls=10282, regioncalls=114280, ndraw=40, logz=-1849.97, remainder_fraction=100.0000%, Lmin=-1844.43, Lmax=-10.92
09:57:38 [ultranest] [DEBUG] iteration=3086, ncalls=10294, regioncalls=114760, ndraw=40, logz=-1849.90, remainder_fraction=100.0000%, Lmin=-1844.42, Lmax=-10.92
09:57:38 [ultranest] [DEBUG] iteration=3090, ncalls=10303, regioncalls=115120, ndraw=40, logz=-1849.82, remainder_fraction=100.0000%, Lmin=-1844.39, Lmax=-10.92
09:57:38 [ultranest] [DEBUG] iteration=3092, ncalls=10313, regioncalls=115520, ndraw=40, logz=-1849.78, remainder_fraction=100.0000%, Lmin=-1844.36, Lmax=-10.92
09:57:38 [ultranest] [DEBUG] iteration=3097, ncalls=10321, regioncalls=115840, ndraw=40, logz=-1849.68, remainder_fraction=100.0000%, Lmin=-1844.25, Lmax=-10.92
09:57:38 [ultranest] [DEBUG] iteration=3099, ncalls=10336, regioncalls=116440, ndraw=40, logz=-1849.64, remainder_fraction=100.0000%, Lmin=-1844.18, Lmax=-10.92
09:57:38 [ultranest] [DEBUG] iteration=3102, ncalls=10350, regioncalls=117000, ndraw=40, logz=-1849.57, remainder_fraction=100.0000%, Lmin=-1844.14, Lmax=-10.92
09:57:38 [ultranest] [DEBUG] iteration=3103, ncalls=10360, regioncalls=117400, ndraw=40, logz=-1849.55, remainder_fraction=100.0000%, Lmin=-1844.07, Lmax=-10.92
09:57:39 [ultranest] [DEBUG] iteration=3105, ncalls=10370, regioncalls=117800, ndraw=40, logz=-1849.51, remainder_fraction=100.0000%, Lmin=-1843.99, Lmax=-10.92
09:57:39 [ultranest] [DEBUG] iteration=3107, ncalls=10394, regioncalls=118760, ndraw=40, logz=-1849.47, remainder_fraction=100.0000%, Lmin=-1843.89, Lmax=-10.92
09:57:39 [ultranest] [DEBUG] iteration=3109, ncalls=10409, regioncalls=119360, ndraw=40, logz=-1849.42, remainder_fraction=100.0000%, Lmin=-1843.85, Lmax=-10.92
09:57:39 [ultranest] [DEBUG] iteration=3111, ncalls=10418, regioncalls=119720, ndraw=40, logz=-1849.37, remainder_fraction=100.0000%, Lmin=-1843.84, Lmax=-10.92
09:57:39 [ultranest] [DEBUG] iteration=3114, ncalls=10437, regioncalls=120480, ndraw=40, logz=-1849.31, remainder_fraction=100.0000%, Lmin=-1843.83, Lmax=-10.92
09:57:39 [ultranest] [DEBUG] iteration=3117, ncalls=10447, regioncalls=120880, ndraw=40, logz=-1849.24, remainder_fraction=100.0000%, Lmin=-1843.74, Lmax=-10.92
09:57:40 [ultranest] [DEBUG] iteration=3121, ncalls=10457, regioncalls=121280, ndraw=40, logz=-1849.16, remainder_fraction=100.0000%, Lmin=-1843.68, Lmax=-10.92
09:57:40 [ultranest] [DEBUG] iteration=3123, ncalls=10466, regioncalls=121640, ndraw=40, logz=-1849.12, remainder_fraction=100.0000%, Lmin=-1843.65, Lmax=-10.92
09:57:40 [ultranest] [DEBUG] iteration=3127, ncalls=10475, regioncalls=122000, ndraw=40, logz=-1849.03, remainder_fraction=100.0000%, Lmin=-1843.59, Lmax=-10.92
09:57:40 [ultranest] [DEBUG] iteration=3129, ncalls=10487, regioncalls=122480, ndraw=40, logz=-1848.99, remainder_fraction=100.0000%, Lmin=-1843.47, Lmax=-10.92
09:57:40 [ultranest] [DEBUG] iteration=3130, ncalls=10500, regioncalls=123000, ndraw=40, logz=-1848.97, remainder_fraction=100.0000%, Lmin=-1843.45, Lmax=-10.92
09:57:40 [ultranest] [DEBUG] iteration=3135, ncalls=10509, regioncalls=123360, ndraw=40, logz=-1848.86, remainder_fraction=100.0000%, Lmin=-1843.38, Lmax=-10.92
09:57:40 [ultranest] [DEBUG] iteration=3137, ncalls=10520, regioncalls=123800, ndraw=40, logz=-1848.82, remainder_fraction=100.0000%, Lmin=-1843.36, Lmax=-10.92
09:57:41 [ultranest] [DEBUG] iteration=3141, ncalls=10538, regioncalls=124520, ndraw=40, logz=-1848.74, remainder_fraction=100.0000%, Lmin=-1843.28, Lmax=-10.92
09:57:41 [ultranest] [DEBUG] iteration=3142, ncalls=10552, regioncalls=125080, ndraw=40, logz=-1848.72, remainder_fraction=100.0000%, Lmin=-1843.28, Lmax=-10.92
09:57:41 [ultranest] [DEBUG] iteration=3144, ncalls=10564, regioncalls=125560, ndraw=40, logz=-1848.68, remainder_fraction=100.0000%, Lmin=-1843.24, Lmax=-10.92
09:57:41 [ultranest] [DEBUG] iteration=3146, ncalls=10575, regioncalls=126000, ndraw=40, logz=-1848.64, remainder_fraction=100.0000%, Lmin=-1843.21, Lmax=-10.92
09:57:41 [ultranest] [DEBUG] iteration=3148, ncalls=10607, regioncalls=127280, ndraw=40, logz=-1848.60, remainder_fraction=100.0000%, Lmin=-1843.20, Lmax=-10.92
09:57:41 [ultranest] [DEBUG] iteration=3149, ncalls=10619, regioncalls=127760, ndraw=40, logz=-1848.58, remainder_fraction=100.0000%, Lmin=-1843.19, Lmax=-10.92
09:57:42 [ultranest] [DEBUG] iteration=3152, ncalls=10629, regioncalls=128160, ndraw=40, logz=-1848.52, remainder_fraction=100.0000%, Lmin=-1843.10, Lmax=-10.92
09:57:42 [ultranest] [DEBUG] iteration=3154, ncalls=10641, regioncalls=128640, ndraw=40, logz=-1848.48, remainder_fraction=100.0000%, Lmin=-1843.07, Lmax=-10.92
09:57:42 [ultranest] [DEBUG] iteration=3156, ncalls=10658, regioncalls=129320, ndraw=40, logz=-1848.45, remainder_fraction=100.0000%, Lmin=-1843.01, Lmax=-10.92
09:57:42 [ultranest] [DEBUG] iteration=3159, ncalls=10669, regioncalls=129760, ndraw=40, logz=-1848.39, remainder_fraction=100.0000%, Lmin=-1842.94, Lmax=-10.92
09:57:42 [ultranest] [DEBUG] iteration=3161, ncalls=10683, regioncalls=130320, ndraw=40, logz=-1848.35, remainder_fraction=100.0000%, Lmin=-1842.88, Lmax=-10.92
09:57:42 [ultranest] [DEBUG] iteration=3163, ncalls=10696, regioncalls=130840, ndraw=40, logz=-1848.31, remainder_fraction=100.0000%, Lmin=-1842.76, Lmax=-10.92
09:57:42 [ultranest] [DEBUG] iteration=3165, ncalls=10710, regioncalls=131400, ndraw=40, logz=-1848.26, remainder_fraction=100.0000%, Lmin=-1842.72, Lmax=-10.92
09:57:43 [ultranest] [DEBUG] iteration=3168, ncalls=10720, regioncalls=131800, ndraw=40, logz=-1848.19, remainder_fraction=100.0000%, Lmin=-1842.61, Lmax=-10.92
09:57:43 [ultranest] [DEBUG] iteration=3172, ncalls=10733, regioncalls=132320, ndraw=40, logz=-1848.10, remainder_fraction=100.0000%, Lmin=-1842.52, Lmax=-10.92
09:57:43 [ultranest] [DEBUG] iteration=3176, ncalls=10744, regioncalls=132760, ndraw=40, logz=-1848.01, remainder_fraction=100.0000%, Lmin=-1842.44, Lmax=-10.92
09:57:43 [ultranest] [DEBUG] iteration=3179, ncalls=10758, regioncalls=133320, ndraw=40, logz=-1847.94, remainder_fraction=100.0000%, Lmin=-1842.42, Lmax=-10.92
09:57:43 [ultranest] [DEBUG] iteration=3183, ncalls=10768, regioncalls=133720, ndraw=40, logz=-1847.86, remainder_fraction=100.0000%, Lmin=-1842.38, Lmax=-10.92
09:57:43 [ultranest] [DEBUG] iteration=3186, ncalls=10779, regioncalls=134160, ndraw=40, logz=-1847.80, remainder_fraction=100.0000%, Lmin=-1842.19, Lmax=-10.92
09:57:43 [ultranest] [DEBUG] iteration=3187, ncalls=10793, regioncalls=134720, ndraw=40, logz=-1847.77, remainder_fraction=100.0000%, Lmin=-1842.19, Lmax=-10.92
09:57:44 [ultranest] [DEBUG] iteration=3189, ncalls=10807, regioncalls=135280, ndraw=40, logz=-1847.73, remainder_fraction=100.0000%, Lmin=-1842.17, Lmax=-10.92
09:57:44 [ultranest] [DEBUG] iteration=3192, ncalls=10824, regioncalls=135960, ndraw=40, logz=-1847.66, remainder_fraction=100.0000%, Lmin=-1842.06, Lmax=-10.92
09:57:44 [ultranest] [DEBUG] iteration=3194, ncalls=10837, regioncalls=136480, ndraw=40, logz=-1847.62, remainder_fraction=100.0000%, Lmin=-1842.05, Lmax=-10.92
09:57:44 [ultranest] [DEBUG] iteration=3197, ncalls=10851, regioncalls=137040, ndraw=40, logz=-1847.55, remainder_fraction=100.0000%, Lmin=-1842.02, Lmax=-10.92
09:57:44 [ultranest] [DEBUG] iteration=3199, ncalls=10862, regioncalls=137480, ndraw=40, logz=-1847.51, remainder_fraction=100.0000%, Lmin=-1841.98, Lmax=-10.92
09:57:44 [ultranest] [DEBUG] iteration=3200, ncalls=10864, regioncalls=137560, ndraw=40, logz=-1847.49, remainder_fraction=100.0000%, Lmin=-1841.98, Lmax=-10.92
09:57:44 [ultranest] [DEBUG] iteration=3202, ncalls=10873, regioncalls=137920, ndraw=40, logz=-1847.45, remainder_fraction=100.0000%, Lmin=-1841.92, Lmax=-10.92
09:57:44 [ultranest] [DEBUG] iteration=3204, ncalls=10883, regioncalls=138320, ndraw=40, logz=-1847.41, remainder_fraction=100.0000%, Lmin=-1841.89, Lmax=-10.92
09:57:44 [ultranest] [DEBUG] iteration=3208, ncalls=10893, regioncalls=138720, ndraw=40, logz=-1847.32, remainder_fraction=100.0000%, Lmin=-1841.82, Lmax=-10.92
09:57:45 [ultranest] [DEBUG] iteration=3210, ncalls=10913, regioncalls=139520, ndraw=40, logz=-1847.28, remainder_fraction=100.0000%, Lmin=-1841.81, Lmax=-10.92
09:57:45 [ultranest] [DEBUG] iteration=3212, ncalls=10922, regioncalls=139880, ndraw=40, logz=-1847.24, remainder_fraction=100.0000%, Lmin=-1841.77, Lmax=-10.92
09:57:45 [ultranest] [DEBUG] iteration=3216, ncalls=10933, regioncalls=140320, ndraw=40, logz=-1847.16, remainder_fraction=100.0000%, Lmin=-1841.67, Lmax=-10.92
09:57:45 [ultranest] [DEBUG] iteration=3218, ncalls=10943, regioncalls=140720, ndraw=40, logz=-1847.12, remainder_fraction=100.0000%, Lmin=-1841.62, Lmax=-10.92
09:57:45 [ultranest] [DEBUG] iteration=3220, ncalls=10954, regioncalls=141160, ndraw=40, logz=-1847.08, remainder_fraction=100.0000%, Lmin=-1841.58, Lmax=-10.92
09:57:46 [ultranest] [DEBUG] iteration=3222, ncalls=10969, regioncalls=141760, ndraw=40, logz=-1847.04, remainder_fraction=100.0000%, Lmin=-1841.52, Lmax=-10.92
09:57:46 [ultranest] [DEBUG] iteration=3223, ncalls=10979, regioncalls=142160, ndraw=40, logz=-1847.02, remainder_fraction=100.0000%, Lmin=-1841.51, Lmax=-10.92
09:57:46 [ultranest] [DEBUG] iteration=3226, ncalls=10991, regioncalls=142640, ndraw=40, logz=-1846.96, remainder_fraction=100.0000%, Lmin=-1841.48, Lmax=-10.92
09:57:46 [ultranest] [DEBUG] iteration=3227, ncalls=11025, regioncalls=144000, ndraw=40, logz=-1846.94, remainder_fraction=100.0000%, Lmin=-1841.42, Lmax=-10.92
09:57:46 [ultranest] [DEBUG] iteration=3230, ncalls=11034, regioncalls=144360, ndraw=40, logz=-1846.88, remainder_fraction=100.0000%, Lmin=-1841.33, Lmax=-10.92
09:57:47 [ultranest] [DEBUG] iteration=3233, ncalls=11053, regioncalls=145120, ndraw=40, logz=-1846.81, remainder_fraction=100.0000%, Lmin=-1841.28, Lmax=-10.92
09:57:47 [ultranest] [DEBUG] iteration=3236, ncalls=11063, regioncalls=145520, ndraw=40, logz=-1846.75, remainder_fraction=100.0000%, Lmin=-1841.20, Lmax=-10.92
09:57:47 [ultranest] [DEBUG] iteration=3237, ncalls=11074, regioncalls=145960, ndraw=40, logz=-1846.73, remainder_fraction=100.0000%, Lmin=-1841.17, Lmax=-10.92
09:57:47 [ultranest] [DEBUG] iteration=3239, ncalls=11104, regioncalls=147160, ndraw=40, logz=-1846.69, remainder_fraction=100.0000%, Lmin=-1841.13, Lmax=-10.92
09:57:47 [ultranest] [DEBUG] iteration=3242, ncalls=11113, regioncalls=147520, ndraw=40, logz=-1846.62, remainder_fraction=100.0000%, Lmin=-1841.08, Lmax=-10.92
09:57:47 [ultranest] [DEBUG] iteration=3243, ncalls=11124, regioncalls=147960, ndraw=40, logz=-1846.60, remainder_fraction=100.0000%, Lmin=-1841.06, Lmax=-10.92
09:57:48 [ultranest] [DEBUG] iteration=3246, ncalls=11133, regioncalls=148320, ndraw=40, logz=-1846.54, remainder_fraction=100.0000%, Lmin=-1841.01, Lmax=-10.92
09:57:48 [ultranest] [DEBUG] iteration=3247, ncalls=11146, regioncalls=148840, ndraw=40, logz=-1846.52, remainder_fraction=100.0000%, Lmin=-1841.01, Lmax=-10.92
09:57:48 [ultranest] [DEBUG] iteration=3250, ncalls=11163, regioncalls=149520, ndraw=40, logz=-1846.46, remainder_fraction=100.0000%, Lmin=-1840.98, Lmax=-10.92
09:57:48 [ultranest] [DEBUG] iteration=3252, ncalls=11173, regioncalls=149920, ndraw=40, logz=-1846.42, remainder_fraction=100.0000%, Lmin=-1840.95, Lmax=-10.92
09:57:48 [ultranest] [DEBUG] iteration=3254, ncalls=11182, regioncalls=150280, ndraw=40, logz=-1846.38, remainder_fraction=100.0000%, Lmin=-1840.90, Lmax=-10.92
09:57:48 [ultranest] [DEBUG] iteration=3258, ncalls=11190, regioncalls=150600, ndraw=40, logz=-1846.30, remainder_fraction=100.0000%, Lmin=-1840.86, Lmax=-10.92
09:57:48 [ultranest] [DEBUG] iteration=3260, ncalls=11201, regioncalls=151040, ndraw=40, logz=-1846.27, remainder_fraction=100.0000%, Lmin=-1840.83, Lmax=-10.92
09:57:48 [ultranest] [DEBUG] iteration=3264, ncalls=11210, regioncalls=151400, ndraw=40, logz=-1846.19, remainder_fraction=100.0000%, Lmin=-1840.72, Lmax=-10.92
09:57:49 [ultranest] [DEBUG] iteration=3265, ncalls=11229, regioncalls=152160, ndraw=40, logz=-1846.18, remainder_fraction=100.0000%, Lmin=-1840.70, Lmax=-10.92
09:57:49 [ultranest] [DEBUG] iteration=3267, ncalls=11239, regioncalls=152560, ndraw=40, logz=-1846.14, remainder_fraction=100.0000%, Lmin=-1840.62, Lmax=-10.92
09:57:49 [ultranest] [DEBUG] iteration=3269, ncalls=11265, regioncalls=153600, ndraw=40, logz=-1846.10, remainder_fraction=100.0000%, Lmin=-1840.62, Lmax=-10.92
09:57:49 [ultranest] [DEBUG] iteration=3271, ncalls=11276, regioncalls=154040, ndraw=40, logz=-1846.06, remainder_fraction=100.0000%, Lmin=-1840.53, Lmax=-10.92
09:57:49 [ultranest] [DEBUG] iteration=3273, ncalls=11288, regioncalls=154520, ndraw=40, logz=-1846.02, remainder_fraction=100.0000%, Lmin=-1840.48, Lmax=-10.92
09:57:50 [ultranest] [DEBUG] iteration=3275, ncalls=11322, regioncalls=155880, ndraw=40, logz=-1845.98, remainder_fraction=100.0000%, Lmin=-1840.44, Lmax=-10.92
09:57:50 [ultranest] [DEBUG] iteration=3277, ncalls=11333, regioncalls=156320, ndraw=40, logz=-1845.94, remainder_fraction=100.0000%, Lmin=-1840.40, Lmax=-10.92
09:57:50 [ultranest] [DEBUG] iteration=3279, ncalls=11346, regioncalls=156840, ndraw=40, logz=-1845.90, remainder_fraction=100.0000%, Lmin=-1840.37, Lmax=-10.92
09:57:50 [ultranest] [DEBUG] iteration=3281, ncalls=11360, regioncalls=157400, ndraw=40, logz=-1845.86, remainder_fraction=100.0000%, Lmin=-1840.33, Lmax=-10.92
09:57:50 [ultranest] [DEBUG] iteration=3285, ncalls=11377, regioncalls=158080, ndraw=40, logz=-1845.78, remainder_fraction=100.0000%, Lmin=-1840.20, Lmax=-10.92
09:57:50 [ultranest] [DEBUG] iteration=3287, ncalls=11389, regioncalls=158560, ndraw=40, logz=-1845.73, remainder_fraction=100.0000%, Lmin=-1840.10, Lmax=-10.92
09:57:50 [ultranest] [DEBUG] iteration=3289, ncalls=11402, regioncalls=159080, ndraw=40, logz=-1845.69, remainder_fraction=100.0000%, Lmin=-1840.07, Lmax=-10.92
09:57:51 [ultranest] [DEBUG] iteration=3291, ncalls=11412, regioncalls=159480, ndraw=40, logz=-1845.64, remainder_fraction=100.0000%, Lmin=-1840.03, Lmax=-10.92
09:57:51 [ultranest] [DEBUG] iteration=3293, ncalls=11421, regioncalls=159840, ndraw=40, logz=-1845.60, remainder_fraction=100.0000%, Lmin=-1840.03, Lmax=-10.92
09:57:51 [ultranest] [DEBUG] iteration=3295, ncalls=11438, regioncalls=160520, ndraw=40, logz=-1845.56, remainder_fraction=100.0000%, Lmin=-1840.02, Lmax=-10.92
09:57:51 [ultranest] [DEBUG] iteration=3299, ncalls=11454, regioncalls=161160, ndraw=40, logz=-1845.48, remainder_fraction=100.0000%, Lmin=-1839.94, Lmax=-10.92
09:57:51 [ultranest] [DEBUG] iteration=3302, ncalls=11471, regioncalls=161840, ndraw=40, logz=-1845.42, remainder_fraction=100.0000%, Lmin=-1839.90, Lmax=-10.92
09:57:51 [ultranest] [DEBUG] iteration=3306, ncalls=11489, regioncalls=162560, ndraw=40, logz=-1845.34, remainder_fraction=100.0000%, Lmin=-1839.86, Lmax=-10.92
09:57:52 [ultranest] [DEBUG] iteration=3308, ncalls=11516, regioncalls=163640, ndraw=40, logz=-1845.30, remainder_fraction=100.0000%, Lmin=-1839.73, Lmax=-10.92
09:57:52 [ultranest] [DEBUG] iteration=3310, ncalls=11525, regioncalls=164000, ndraw=40, logz=-1845.26, remainder_fraction=100.0000%, Lmin=-1839.68, Lmax=-10.92
09:57:52 [ultranest] [DEBUG] iteration=3311, ncalls=11541, regioncalls=164640, ndraw=40, logz=-1845.24, remainder_fraction=100.0000%, Lmin=-1839.65, Lmax=-10.92
09:57:52 [ultranest] [DEBUG] iteration=3314, ncalls=11553, regioncalls=165120, ndraw=40, logz=-1845.18, remainder_fraction=100.0000%, Lmin=-1839.61, Lmax=-10.92
09:57:52 [ultranest] [DEBUG] iteration=3316, ncalls=11563, regioncalls=165520, ndraw=40, logz=-1845.14, remainder_fraction=100.0000%, Lmin=-1839.60, Lmax=-10.92
09:57:53 [ultranest] [DEBUG] iteration=3319, ncalls=11599, regioncalls=166960, ndraw=40, logz=-1845.08, remainder_fraction=100.0000%, Lmin=-1839.58, Lmax=-10.92
09:57:53 [ultranest] [DEBUG] iteration=3320, ncalls=11613, regioncalls=167520, ndraw=40, logz=-1845.06, remainder_fraction=100.0000%, Lmin=-1839.56, Lmax=-10.92
09:57:53 [ultranest] [DEBUG] iteration=3321, ncalls=11635, regioncalls=168400, ndraw=40, logz=-1845.04, remainder_fraction=100.0000%, Lmin=-1839.44, Lmax=-10.92
09:57:53 [ultranest] [DEBUG] iteration=3323, ncalls=11644, regioncalls=168760, ndraw=40, logz=-1845.00, remainder_fraction=100.0000%, Lmin=-1839.42, Lmax=-10.92
09:57:53 [ultranest] [DEBUG] iteration=3325, ncalls=11653, regioncalls=169120, ndraw=40, logz=-1844.96, remainder_fraction=100.0000%, Lmin=-1839.40, Lmax=-10.92
09:57:53 [ultranest] [DEBUG] iteration=3327, ncalls=11672, regioncalls=169880, ndraw=40, logz=-1844.92, remainder_fraction=100.0000%, Lmin=-1839.37, Lmax=-10.92
09:57:54 [ultranest] [DEBUG] iteration=3328, ncalls=11694, regioncalls=170760, ndraw=40, logz=-1844.90, remainder_fraction=100.0000%, Lmin=-1839.32, Lmax=-10.92
09:57:54 [ultranest] [DEBUG] iteration=3330, ncalls=11710, regioncalls=171400, ndraw=40, logz=-1844.86, remainder_fraction=100.0000%, Lmin=-1839.25, Lmax=-10.92
09:57:54 [ultranest] [DEBUG] iteration=3331, ncalls=11731, regioncalls=172240, ndraw=40, logz=-1844.84, remainder_fraction=100.0000%, Lmin=-1839.24, Lmax=-10.92
09:57:54 [ultranest] [DEBUG] iteration=3333, ncalls=11741, regioncalls=172640, ndraw=40, logz=-1844.80, remainder_fraction=100.0000%, Lmin=-1839.22, Lmax=-10.92
09:57:54 [ultranest] [DEBUG] iteration=3334, ncalls=11755, regioncalls=173200, ndraw=40, logz=-1844.77, remainder_fraction=100.0000%, Lmin=-1839.21, Lmax=-10.92
09:57:55 [ultranest] [DEBUG] iteration=3337, ncalls=11788, regioncalls=174520, ndraw=40, logz=-1844.72, remainder_fraction=100.0000%, Lmin=-1839.18, Lmax=-10.92
09:57:55 [ultranest] [DEBUG] iteration=3338, ncalls=11816, regioncalls=175640, ndraw=40, logz=-1844.70, remainder_fraction=100.0000%, Lmin=-1839.18, Lmax=-10.92
09:57:55 [ultranest] [DEBUG] iteration=3339, ncalls=11827, regioncalls=176080, ndraw=40, logz=-1844.68, remainder_fraction=100.0000%, Lmin=-1839.17, Lmax=-10.92
09:57:55 [ultranest] [DEBUG] iteration=3340, ncalls=11837, regioncalls=176480, ndraw=40, logz=-1844.66, remainder_fraction=100.0000%, Lmin=-1839.15, Lmax=-10.92
09:57:55 [ultranest] [DEBUG] iteration=3342, ncalls=11861, regioncalls=177440, ndraw=40, logz=-1844.62, remainder_fraction=100.0000%, Lmin=-1839.11, Lmax=-10.92
09:57:56 [ultranest] [DEBUG] iteration=3346, ncalls=11869, regioncalls=177760, ndraw=40, logz=-1844.54, remainder_fraction=100.0000%, Lmin=-1839.07, Lmax=-10.92
09:57:56 [ultranest] [DEBUG] iteration=3347, ncalls=11890, regioncalls=178600, ndraw=40, logz=-1844.53, remainder_fraction=100.0000%, Lmin=-1839.07, Lmax=-10.92
09:57:56 [ultranest] [DEBUG] iteration=3350, ncalls=11901, regioncalls=179040, ndraw=40, logz=-1844.47, remainder_fraction=100.0000%, Lmin=-1839.04, Lmax=-10.92
