11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/164/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [INFO] Sampling 1600 live points from prior ...
11:57:23 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:57:23 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:57:23 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
11:57:24 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-47429.94, Lmax=-102.97
12:14:53 [ultranest] [DEBUG] iteration=6726, ncalls=60492, regioncalls=2355680, ndraw=40, logz=-892.30, remainder_fraction=100.0000%, Lmin=-883.64, Lmax=-34.88
12:14:53 [ultranest] [DEBUG] iteration=6727, ncalls=60507, regioncalls=2356280, ndraw=40, logz=-892.24, remainder_fraction=100.0000%, Lmin=-883.55, Lmax=-34.88
12:14:53 [ultranest] [DEBUG] iteration=6728, ncalls=60533, regioncalls=2357320, ndraw=40, logz=-892.19, remainder_fraction=100.0000%, Lmin=-883.37, Lmax=-34.88
12:14:53 [ultranest] [DEBUG] iteration=6729, ncalls=60543, regioncalls=2357720, ndraw=40, logz=-892.13, remainder_fraction=100.0000%, Lmin=-883.34, Lmax=-34.88
12:14:54 [ultranest] [DEBUG] iteration=6730, ncalls=60582, regioncalls=2359280, ndraw=40, logz=-892.07, remainder_fraction=100.0000%, Lmin=-883.17, Lmax=-34.88
12:14:55 [ultranest] [DEBUG] iteration=6731, ncalls=60629, regioncalls=2361160, ndraw=40, logz=-892.00, remainder_fraction=100.0000%, Lmin=-883.15, Lmax=-34.88
12:14:55 [ultranest] [DEBUG] iteration=6732, ncalls=60638, regioncalls=2361520, ndraw=40, logz=-891.94, remainder_fraction=100.0000%, Lmin=-883.05, Lmax=-34.88
12:14:56 [ultranest] [DEBUG] iteration=6733, ncalls=60681, regioncalls=2363240, ndraw=40, logz=-891.88, remainder_fraction=100.0000%, Lmin=-882.89, Lmax=-34.88
12:14:56 [ultranest] [DEBUG] iteration=6735, ncalls=60710, regioncalls=2364400, ndraw=40, logz=-891.73, remainder_fraction=100.0000%, Lmin=-882.84, Lmax=-34.88
12:14:57 [ultranest] [DEBUG] iteration=6736, ncalls=60739, regioncalls=2365560, ndraw=40, logz=-891.67, remainder_fraction=100.0000%, Lmin=-882.68, Lmax=-34.88
12:14:58 [ultranest] [DEBUG] iteration=6737, ncalls=60804, regioncalls=2368160, ndraw=40, logz=-891.60, remainder_fraction=100.0000%, Lmin=-882.65, Lmax=-34.88
12:14:58 [ultranest] [DEBUG] iteration=6738, ncalls=60821, regioncalls=2368840, ndraw=40, logz=-891.53, remainder_fraction=100.0000%, Lmin=-882.64, Lmax=-34.88
12:14:58 [ultranest] [DEBUG] iteration=6740, ncalls=60839, regioncalls=2369560, ndraw=40, logz=-891.40, remainder_fraction=100.0000%, Lmin=-882.49, Lmax=-34.88
12:14:59 [ultranest] [DEBUG] iteration=6742, ncalls=60895, regioncalls=2371800, ndraw=40, logz=-891.27, remainder_fraction=100.0000%, Lmin=-882.42, Lmax=-34.88
12:15:00 [ultranest] [DEBUG] iteration=6743, ncalls=60904, regioncalls=2372160, ndraw=40, logz=-891.20, remainder_fraction=100.0000%, Lmin=-882.38, Lmax=-34.88
12:15:00 [ultranest] [DEBUG] iteration=6744, ncalls=60912, regioncalls=2372480, ndraw=40, logz=-891.14, remainder_fraction=100.0000%, Lmin=-882.37, Lmax=-34.88
12:15:00 [ultranest] [DEBUG] iteration=6745, ncalls=60922, regioncalls=2372880, ndraw=40, logz=-891.08, remainder_fraction=100.0000%, Lmin=-882.36, Lmax=-34.88
12:15:01 [ultranest] [DEBUG] iteration=6746, ncalls=60968, regioncalls=2374720, ndraw=40, logz=-891.03, remainder_fraction=100.0000%, Lmin=-882.23, Lmax=-34.88
12:15:03 [ultranest] [DEBUG] iteration=6747, ncalls=61110, regioncalls=2380400, ndraw=40, logz=-890.97, remainder_fraction=100.0000%, Lmin=-882.21, Lmax=-34.88
12:15:03 [ultranest] [DEBUG] iteration=6748, ncalls=61128, regioncalls=2381120, ndraw=40, logz=-890.91, remainder_fraction=100.0000%, Lmin=-882.12, Lmax=-34.88
12:15:04 [ultranest] [DEBUG] iteration=6749, ncalls=61141, regioncalls=2381640, ndraw=40, logz=-890.85, remainder_fraction=100.0000%, Lmin=-882.10, Lmax=-34.88
12:15:04 [ultranest] [DEBUG] iteration=6750, ncalls=61148, regioncalls=2381920, ndraw=40, logz=-890.80, remainder_fraction=100.0000%, Lmin=-882.05, Lmax=-34.88
12:15:04 [ultranest] [DEBUG] iteration=6751, ncalls=61183, regioncalls=2383320, ndraw=40, logz=-890.74, remainder_fraction=100.0000%, Lmin=-882.01, Lmax=-34.88
12:15:05 [ultranest] [DEBUG] iteration=6752, ncalls=61191, regioncalls=2383640, ndraw=40, logz=-890.69, remainder_fraction=100.0000%, Lmin=-881.93, Lmax=-34.88
12:15:05 [ultranest] [DEBUG] iteration=6753, ncalls=61203, regioncalls=2384120, ndraw=40, logz=-890.63, remainder_fraction=100.0000%, Lmin=-881.90, Lmax=-34.88
12:15:06 [ultranest] [DEBUG] iteration=6754, ncalls=61244, regioncalls=2385760, ndraw=40, logz=-890.57, remainder_fraction=100.0000%, Lmin=-881.88, Lmax=-34.88
12:15:06 [ultranest] [DEBUG] iteration=6755, ncalls=61269, regioncalls=2386760, ndraw=40, logz=-890.52, remainder_fraction=100.0000%, Lmin=-881.83, Lmax=-34.88
12:15:06 [ultranest] [DEBUG] iteration=6756, ncalls=61284, regioncalls=2387360, ndraw=40, logz=-890.47, remainder_fraction=100.0000%, Lmin=-881.83, Lmax=-34.88
12:15:07 [ultranest] [DEBUG] iteration=6757, ncalls=61334, regioncalls=2389360, ndraw=40, logz=-890.42, remainder_fraction=100.0000%, Lmin=-881.82, Lmax=-34.88
12:15:08 [ultranest] [DEBUG] iteration=6759, ncalls=61370, regioncalls=2390800, ndraw=40, logz=-890.32, remainder_fraction=100.0000%, Lmin=-881.69, Lmax=-34.88
12:15:08 [ultranest] [DEBUG] iteration=6761, ncalls=61388, regioncalls=2391520, ndraw=40, logz=-890.22, remainder_fraction=100.0000%, Lmin=-881.51, Lmax=-34.88
12:15:08 [ultranest] [DEBUG] iteration=6762, ncalls=61407, regioncalls=2392280, ndraw=40, logz=-890.17, remainder_fraction=100.0000%, Lmin=-881.48, Lmax=-34.88
12:15:09 [ultranest] [DEBUG] iteration=6763, ncalls=61417, regioncalls=2392680, ndraw=40, logz=-890.11, remainder_fraction=100.0000%, Lmin=-881.47, Lmax=-34.88
12:15:09 [ultranest] [DEBUG] iteration=6764, ncalls=61459, regioncalls=2394360, ndraw=40, logz=-890.06, remainder_fraction=100.0000%, Lmin=-881.45, Lmax=-34.88
12:15:10 [ultranest] [DEBUG] iteration=6765, ncalls=61490, regioncalls=2395600, ndraw=40, logz=-890.01, remainder_fraction=100.0000%, Lmin=-881.45, Lmax=-34.88
12:15:10 [ultranest] [DEBUG] iteration=6766, ncalls=61505, regioncalls=2396200, ndraw=40, logz=-889.97, remainder_fraction=100.0000%, Lmin=-881.39, Lmax=-34.88
12:15:11 [ultranest] [DEBUG] iteration=6768, ncalls=61546, regioncalls=2397840, ndraw=40, logz=-889.88, remainder_fraction=100.0000%, Lmin=-881.37, Lmax=-34.88
12:15:12 [ultranest] [DEBUG] iteration=6769, ncalls=61606, regioncalls=2400240, ndraw=40, logz=-889.83, remainder_fraction=100.0000%, Lmin=-881.31, Lmax=-34.88
12:15:12 [ultranest] [DEBUG] iteration=6771, ncalls=61631, regioncalls=2401240, ndraw=40, logz=-889.74, remainder_fraction=100.0000%, Lmin=-881.08, Lmax=-34.88
12:15:12 [ultranest] [DEBUG] iteration=6772, ncalls=61637, regioncalls=2401480, ndraw=40, logz=-889.69, remainder_fraction=100.0000%, Lmin=-881.01, Lmax=-34.88
12:15:13 [ultranest] [DEBUG] iteration=6773, ncalls=61648, regioncalls=2401920, ndraw=40, logz=-889.64, remainder_fraction=100.0000%, Lmin=-880.95, Lmax=-34.88
12:15:13 [ultranest] [DEBUG] iteration=6774, ncalls=61689, regioncalls=2403560, ndraw=40, logz=-889.59, remainder_fraction=100.0000%, Lmin=-880.89, Lmax=-34.88
12:15:14 [ultranest] [DEBUG] iteration=6775, ncalls=61710, regioncalls=2404400, ndraw=40, logz=-889.53, remainder_fraction=100.0000%, Lmin=-880.83, Lmax=-34.88
12:15:15 [ultranest] [DEBUG] iteration=6777, ncalls=61776, regioncalls=2407040, ndraw=40, logz=-889.43, remainder_fraction=100.0000%, Lmin=-880.78, Lmax=-34.88
12:15:15 [ultranest] [DEBUG] iteration=6778, ncalls=61806, regioncalls=2408240, ndraw=40, logz=-889.38, remainder_fraction=100.0000%, Lmin=-880.77, Lmax=-34.88
12:15:15 [ultranest] [DEBUG] iteration=6779, ncalls=61813, regioncalls=2408520, ndraw=40, logz=-889.33, remainder_fraction=100.0000%, Lmin=-880.70, Lmax=-34.88
12:15:16 [ultranest] [DEBUG] iteration=6780, ncalls=61824, regioncalls=2408960, ndraw=40, logz=-889.28, remainder_fraction=100.0000%, Lmin=-880.64, Lmax=-34.88
12:15:16 [ultranest] [DEBUG] iteration=6781, ncalls=61841, regioncalls=2409640, ndraw=40, logz=-889.23, remainder_fraction=100.0000%, Lmin=-880.56, Lmax=-34.88
12:15:16 [ultranest] [DEBUG] iteration=6782, ncalls=61851, regioncalls=2410040, ndraw=40, logz=-889.18, remainder_fraction=100.0000%, Lmin=-880.54, Lmax=-34.88
12:15:16 [ultranest] [DEBUG] iteration=6783, ncalls=61867, regioncalls=2410680, ndraw=40, logz=-889.13, remainder_fraction=100.0000%, Lmin=-880.48, Lmax=-34.88
12:15:17 [ultranest] [DEBUG] iteration=6785, ncalls=61879, regioncalls=2411160, ndraw=40, logz=-889.03, remainder_fraction=100.0000%, Lmin=-880.46, Lmax=-34.88
12:15:17 [ultranest] [DEBUG] iteration=6786, ncalls=61929, regioncalls=2413160, ndraw=40, logz=-888.99, remainder_fraction=100.0000%, Lmin=-880.43, Lmax=-34.88
12:15:18 [ultranest] [DEBUG] iteration=6787, ncalls=61974, regioncalls=2414960, ndraw=40, logz=-888.94, remainder_fraction=100.0000%, Lmin=-880.33, Lmax=-34.88
12:15:19 [ultranest] [DEBUG] iteration=6788, ncalls=61994, regioncalls=2415760, ndraw=40, logz=-888.89, remainder_fraction=100.0000%, Lmin=-880.20, Lmax=-34.88
12:15:19 [ultranest] [DEBUG] iteration=6790, ncalls=62010, regioncalls=2416400, ndraw=40, logz=-888.79, remainder_fraction=100.0000%, Lmin=-880.12, Lmax=-34.88
12:15:19 [ultranest] [DEBUG] iteration=6791, ncalls=62028, regioncalls=2417120, ndraw=40, logz=-888.74, remainder_fraction=100.0000%, Lmin=-880.09, Lmax=-34.88
12:15:20 [ultranest] [DEBUG] iteration=6793, ncalls=62069, regioncalls=2418760, ndraw=40, logz=-888.64, remainder_fraction=100.0000%, Lmin=-879.98, Lmax=-34.88
12:15:20 [ultranest] [DEBUG] iteration=6794, ncalls=62098, regioncalls=2419920, ndraw=40, logz=-888.59, remainder_fraction=100.0000%, Lmin=-879.92, Lmax=-34.88
12:15:21 [ultranest] [DEBUG] iteration=6795, ncalls=62163, regioncalls=2422520, ndraw=40, logz=-888.54, remainder_fraction=100.0000%, Lmin=-879.89, Lmax=-34.88
12:15:22 [ultranest] [DEBUG] iteration=6797, ncalls=62218, regioncalls=2424720, ndraw=40, logz=-888.44, remainder_fraction=100.0000%, Lmin=-879.78, Lmax=-34.88
12:15:23 [ultranest] [DEBUG] iteration=6798, ncalls=62234, regioncalls=2425360, ndraw=40, logz=-888.39, remainder_fraction=100.0000%, Lmin=-879.76, Lmax=-34.88
12:15:24 [ultranest] [DEBUG] iteration=6799, ncalls=62320, regioncalls=2428800, ndraw=40, logz=-888.34, remainder_fraction=100.0000%, Lmin=-879.71, Lmax=-34.88
12:15:24 [ultranest] [DEBUG] iteration=6800, ncalls=62328, regioncalls=2429120, ndraw=40, logz=-888.29, remainder_fraction=100.0000%, Lmin=-879.67, Lmax=-34.88
12:15:26 [ultranest] [DEBUG] iteration=6801, ncalls=62401, regioncalls=2432040, ndraw=40, logz=-888.24, remainder_fraction=100.0000%, Lmin=-879.56, Lmax=-34.88
12:15:26 [ultranest] [DEBUG] iteration=6802, ncalls=62414, regioncalls=2432560, ndraw=40, logz=-888.19, remainder_fraction=100.0000%, Lmin=-879.42, Lmax=-34.88
12:15:27 [ultranest] [DEBUG] iteration=6803, ncalls=62468, regioncalls=2434720, ndraw=40, logz=-888.13, remainder_fraction=100.0000%, Lmin=-879.37, Lmax=-34.88
12:15:28 [ultranest] [DEBUG] iteration=6804, ncalls=62527, regioncalls=2437080, ndraw=40, logz=-888.08, remainder_fraction=100.0000%, Lmin=-879.33, Lmax=-34.88
12:15:28 [ultranest] [DEBUG] iteration=6805, ncalls=62536, regioncalls=2437440, ndraw=40, logz=-888.02, remainder_fraction=100.0000%, Lmin=-879.33, Lmax=-34.88
12:15:29 [ultranest] [DEBUG] iteration=6806, ncalls=62558, regioncalls=2438320, ndraw=40, logz=-887.97, remainder_fraction=100.0000%, Lmin=-879.25, Lmax=-34.88
12:15:29 [ultranest] [DEBUG] iteration=6807, ncalls=62582, regioncalls=2439280, ndraw=40, logz=-887.92, remainder_fraction=100.0000%, Lmin=-879.23, Lmax=-34.88
12:15:29 [ultranest] [DEBUG] iteration=6808, ncalls=62598, regioncalls=2439920, ndraw=40, logz=-887.87, remainder_fraction=100.0000%, Lmin=-879.21, Lmax=-34.88
12:15:29 [ultranest] [DEBUG] iteration=6809, ncalls=62611, regioncalls=2440440, ndraw=40, logz=-887.82, remainder_fraction=100.0000%, Lmin=-879.09, Lmax=-34.88
12:15:30 [ultranest] [DEBUG] iteration=6810, ncalls=62625, regioncalls=2441000, ndraw=40, logz=-887.76, remainder_fraction=100.0000%, Lmin=-879.08, Lmax=-34.88
12:15:30 [ultranest] [DEBUG] iteration=6811, ncalls=62651, regioncalls=2442040, ndraw=40, logz=-887.71, remainder_fraction=100.0000%, Lmin=-879.05, Lmax=-34.88
12:15:30 [ultranest] [DEBUG] iteration=6812, ncalls=62659, regioncalls=2442360, ndraw=40, logz=-887.66, remainder_fraction=100.0000%, Lmin=-879.03, Lmax=-34.88
12:15:31 [ultranest] [DEBUG] iteration=6813, ncalls=62673, regioncalls=2442920, ndraw=40, logz=-887.62, remainder_fraction=100.0000%, Lmin=-878.96, Lmax=-34.88
12:15:31 [ultranest] [DEBUG] iteration=6814, ncalls=62685, regioncalls=2443400, ndraw=40, logz=-887.57, remainder_fraction=100.0000%, Lmin=-878.92, Lmax=-34.88
12:15:31 [ultranest] [DEBUG] iteration=6815, ncalls=62711, regioncalls=2444440, ndraw=40, logz=-887.52, remainder_fraction=100.0000%, Lmin=-878.89, Lmax=-34.88
12:15:31 [ultranest] [DEBUG] iteration=6816, ncalls=62727, regioncalls=2445080, ndraw=40, logz=-887.47, remainder_fraction=100.0000%, Lmin=-878.85, Lmax=-34.88
12:15:33 [ultranest] [DEBUG] iteration=6817, ncalls=62827, regioncalls=2449080, ndraw=40, logz=-887.42, remainder_fraction=100.0000%, Lmin=-878.81, Lmax=-34.88
12:15:33 [ultranest] [DEBUG] iteration=6818, ncalls=62835, regioncalls=2449400, ndraw=40, logz=-887.37, remainder_fraction=100.0000%, Lmin=-878.76, Lmax=-34.88
12:15:34 [ultranest] [DEBUG] iteration=6819, ncalls=62849, regioncalls=2449960, ndraw=40, logz=-887.33, remainder_fraction=100.0000%, Lmin=-878.74, Lmax=-34.88
12:15:34 [ultranest] [DEBUG] iteration=6820, ncalls=62887, regioncalls=2451480, ndraw=40, logz=-887.28, remainder_fraction=100.0000%, Lmin=-878.73, Lmax=-34.88
12:15:35 [ultranest] [DEBUG] iteration=6821, ncalls=62949, regioncalls=2453960, ndraw=40, logz=-887.24, remainder_fraction=100.0000%, Lmin=-878.67, Lmax=-34.88
12:15:36 [ultranest] [DEBUG] iteration=6822, ncalls=62983, regioncalls=2455320, ndraw=40, logz=-887.19, remainder_fraction=100.0000%, Lmin=-878.57, Lmax=-34.88
12:15:36 [ultranest] [DEBUG] iteration=6823, ncalls=62997, regioncalls=2455880, ndraw=40, logz=-887.14, remainder_fraction=100.0000%, Lmin=-878.52, Lmax=-34.88
12:15:36 [ultranest] [DEBUG] iteration=6824, ncalls=63003, regioncalls=2456120, ndraw=40, logz=-887.10, remainder_fraction=100.0000%, Lmin=-878.51, Lmax=-34.88
12:15:37 [ultranest] [DEBUG] iteration=6825, ncalls=63059, regioncalls=2458360, ndraw=40, logz=-887.05, remainder_fraction=100.0000%, Lmin=-878.47, Lmax=-34.88
12:15:37 [ultranest] [DEBUG] iteration=6827, ncalls=63070, regioncalls=2458800, ndraw=40, logz=-886.95, remainder_fraction=100.0000%, Lmin=-878.31, Lmax=-34.88
12:15:39 [ultranest] [DEBUG] iteration=6828, ncalls=63146, regioncalls=2461840, ndraw=40, logz=-886.91, remainder_fraction=100.0000%, Lmin=-878.24, Lmax=-34.88
12:15:39 [ultranest] [DEBUG] iteration=6830, ncalls=63157, regioncalls=2462280, ndraw=40, logz=-886.80, remainder_fraction=100.0000%, Lmin=-878.07, Lmax=-34.88
12:15:39 [ultranest] [DEBUG] iteration=6832, ncalls=63175, regioncalls=2463000, ndraw=40, logz=-886.70, remainder_fraction=100.0000%, Lmin=-878.00, Lmax=-34.88
12:15:40 [ultranest] [DEBUG] iteration=6833, ncalls=63221, regioncalls=2464840, ndraw=40, logz=-886.65, remainder_fraction=100.0000%, Lmin=-877.99, Lmax=-34.88
12:15:40 [ultranest] [DEBUG] iteration=6834, ncalls=63248, regioncalls=2465920, ndraw=40, logz=-886.60, remainder_fraction=100.0000%, Lmin=-877.89, Lmax=-34.88
12:15:41 [ultranest] [DEBUG] iteration=6835, ncalls=63277, regioncalls=2467080, ndraw=40, logz=-886.55, remainder_fraction=100.0000%, Lmin=-877.86, Lmax=-34.88
12:15:41 [ultranest] [DEBUG] iteration=6837, ncalls=63296, regioncalls=2467840, ndraw=40, logz=-886.45, remainder_fraction=100.0000%, Lmin=-877.79, Lmax=-34.88
12:15:42 [ultranest] [DEBUG] iteration=6838, ncalls=63345, regioncalls=2469800, ndraw=40, logz=-886.40, remainder_fraction=100.0000%, Lmin=-877.68, Lmax=-34.88
12:15:42 [ultranest] [DEBUG] iteration=6840, ncalls=63360, regioncalls=2470400, ndraw=40, logz=-886.30, remainder_fraction=100.0000%, Lmin=-877.57, Lmax=-34.88
12:15:43 [ultranest] [DEBUG] iteration=6841, ncalls=63371, regioncalls=2470840, ndraw=40, logz=-886.24, remainder_fraction=100.0000%, Lmin=-877.56, Lmax=-34.88
12:15:43 [ultranest] [DEBUG] iteration=6842, ncalls=63382, regioncalls=2471280, ndraw=40, logz=-886.19, remainder_fraction=100.0000%, Lmin=-877.56, Lmax=-34.88
12:15:43 [ultranest] [DEBUG] iteration=6844, ncalls=63401, regioncalls=2472040, ndraw=40, logz=-886.09, remainder_fraction=100.0000%, Lmin=-877.41, Lmax=-34.88
12:15:43 [ultranest] [DEBUG] iteration=6845, ncalls=63419, regioncalls=2472760, ndraw=40, logz=-886.04, remainder_fraction=100.0000%, Lmin=-877.39, Lmax=-34.88
12:15:44 [ultranest] [DEBUG] iteration=6846, ncalls=63427, regioncalls=2473080, ndraw=40, logz=-886.00, remainder_fraction=100.0000%, Lmin=-877.28, Lmax=-34.88
12:15:45 [ultranest] [DEBUG] iteration=6848, ncalls=63501, regioncalls=2476040, ndraw=40, logz=-885.90, remainder_fraction=100.0000%, Lmin=-877.23, Lmax=-34.88
12:15:45 [ultranest] [DEBUG] iteration=6849, ncalls=63528, regioncalls=2477120, ndraw=40, logz=-885.85, remainder_fraction=100.0000%, Lmin=-877.20, Lmax=-34.88
12:15:46 [ultranest] [DEBUG] iteration=6850, ncalls=63580, regioncalls=2479200, ndraw=40, logz=-885.80, remainder_fraction=100.0000%, Lmin=-877.19, Lmax=-34.88
12:15:47 [ultranest] [DEBUG] iteration=6852, ncalls=63600, regioncalls=2480000, ndraw=40, logz=-885.71, remainder_fraction=100.0000%, Lmin=-877.17, Lmax=-34.88
12:15:47 [ultranest] [DEBUG] iteration=6853, ncalls=63613, regioncalls=2480520, ndraw=40, logz=-885.66, remainder_fraction=100.0000%, Lmin=-877.11, Lmax=-34.88
12:15:47 [ultranest] [DEBUG] iteration=6854, ncalls=63629, regioncalls=2481160, ndraw=40, logz=-885.62, remainder_fraction=100.0000%, Lmin=-877.09, Lmax=-34.88
12:15:48 [ultranest] [DEBUG] iteration=6855, ncalls=63685, regioncalls=2483400, ndraw=40, logz=-885.58, remainder_fraction=100.0000%, Lmin=-876.98, Lmax=-34.88
12:15:48 [ultranest] [DEBUG] iteration=6856, ncalls=63701, regioncalls=2484040, ndraw=40, logz=-885.53, remainder_fraction=100.0000%, Lmin=-876.93, Lmax=-34.88
12:15:49 [ultranest] [DEBUG] iteration=6857, ncalls=63740, regioncalls=2485600, ndraw=40, logz=-885.49, remainder_fraction=100.0000%, Lmin=-876.89, Lmax=-34.88
12:15:50 [ultranest] [DEBUG] iteration=6858, ncalls=63788, regioncalls=2487520, ndraw=40, logz=-885.44, remainder_fraction=100.0000%, Lmin=-876.82, Lmax=-34.88
12:15:50 [ultranest] [DEBUG] iteration=6859, ncalls=63808, regioncalls=2488320, ndraw=40, logz=-885.39, remainder_fraction=100.0000%, Lmin=-876.81, Lmax=-34.88
12:15:50 [ultranest] [DEBUG] iteration=6861, ncalls=63817, regioncalls=2488680, ndraw=40, logz=-885.31, remainder_fraction=100.0000%, Lmin=-876.58, Lmax=-34.88
12:15:51 [ultranest] [DEBUG] iteration=6862, ncalls=63848, regioncalls=2489920, ndraw=40, logz=-885.25, remainder_fraction=100.0000%, Lmin=-876.51, Lmax=-34.88
12:15:51 [ultranest] [DEBUG] iteration=6863, ncalls=63859, regioncalls=2490360, ndraw=40, logz=-885.20, remainder_fraction=100.0000%, Lmin=-876.49, Lmax=-34.88
12:15:52 [ultranest] [DEBUG] iteration=6864, ncalls=63899, regioncalls=2491960, ndraw=40, logz=-885.15, remainder_fraction=100.0000%, Lmin=-876.48, Lmax=-34.88
12:15:52 [ultranest] [DEBUG] iteration=6865, ncalls=63925, regioncalls=2493000, ndraw=40, logz=-885.10, remainder_fraction=100.0000%, Lmin=-876.46, Lmax=-34.88
12:15:53 [ultranest] [DEBUG] iteration=6866, ncalls=63941, regioncalls=2493640, ndraw=40, logz=-885.05, remainder_fraction=100.0000%, Lmin=-876.38, Lmax=-34.88
12:15:53 [ultranest] [DEBUG] iteration=6867, ncalls=63954, regioncalls=2494160, ndraw=40, logz=-885.01, remainder_fraction=100.0000%, Lmin=-876.29, Lmax=-34.88
12:15:53 [ultranest] [DEBUG] iteration=6869, ncalls=63987, regioncalls=2495480, ndraw=40, logz=-884.90, remainder_fraction=100.0000%, Lmin=-876.18, Lmax=-34.88
12:15:53 [ultranest] [DEBUG] iteration=6870, ncalls=63994, regioncalls=2495760, ndraw=40, logz=-884.85, remainder_fraction=100.0000%, Lmin=-876.09, Lmax=-34.88
12:15:54 [ultranest] [DEBUG] iteration=6871, ncalls=64051, regioncalls=2498040, ndraw=40, logz=-884.80, remainder_fraction=100.0000%, Lmin=-876.05, Lmax=-34.88
12:15:55 [ultranest] [DEBUG] iteration=6872, ncalls=64088, regioncalls=2499520, ndraw=40, logz=-884.75, remainder_fraction=100.0000%, Lmin=-876.01, Lmax=-34.88
12:15:55 [ultranest] [DEBUG] iteration=6873, ncalls=64107, regioncalls=2500280, ndraw=40, logz=-884.69, remainder_fraction=100.0000%, Lmin=-875.95, Lmax=-34.88
12:15:56 [ultranest] [DEBUG] iteration=6874, ncalls=64134, regioncalls=2501360, ndraw=40, logz=-884.64, remainder_fraction=100.0000%, Lmin=-875.94, Lmax=-34.88
12:15:57 [ultranest] [DEBUG] iteration=6875, ncalls=64180, regioncalls=2503200, ndraw=40, logz=-884.59, remainder_fraction=100.0000%, Lmin=-875.90, Lmax=-34.88
12:15:57 [ultranest] [DEBUG] iteration=6876, ncalls=64214, regioncalls=2504560, ndraw=40, logz=-884.54, remainder_fraction=100.0000%, Lmin=-875.87, Lmax=-34.88
12:15:57 [ultranest] [DEBUG] iteration=6878, ncalls=64221, regioncalls=2504840, ndraw=40, logz=-884.45, remainder_fraction=100.0000%, Lmin=-875.87, Lmax=-34.88
12:15:58 [ultranest] [DEBUG] iteration=6879, ncalls=64277, regioncalls=2507080, ndraw=40, logz=-884.40, remainder_fraction=100.0000%, Lmin=-875.73, Lmax=-34.88
12:15:59 [ultranest] [DEBUG] iteration=6880, ncalls=64292, regioncalls=2507680, ndraw=40, logz=-884.36, remainder_fraction=100.0000%, Lmin=-875.73, Lmax=-34.88
12:15:59 [ultranest] [DEBUG] iteration=6882, ncalls=64315, regioncalls=2508600, ndraw=40, logz=-884.26, remainder_fraction=100.0000%, Lmin=-875.47, Lmax=-34.88
12:15:59 [ultranest] [DEBUG] iteration=6883, ncalls=64333, regioncalls=2509320, ndraw=40, logz=-884.21, remainder_fraction=100.0000%, Lmin=-875.36, Lmax=-34.88
12:16:00 [ultranest] [DEBUG] iteration=6884, ncalls=64376, regioncalls=2511040, ndraw=40, logz=-884.15, remainder_fraction=100.0000%, Lmin=-875.24, Lmax=-34.88
12:16:01 [ultranest] [DEBUG] iteration=6885, ncalls=64411, regioncalls=2512440, ndraw=40, logz=-884.09, remainder_fraction=100.0000%, Lmin=-875.23, Lmax=-34.88
12:16:01 [ultranest] [DEBUG] iteration=6886, ncalls=64440, regioncalls=2513600, ndraw=40, logz=-884.03, remainder_fraction=100.0000%, Lmin=-875.21, Lmax=-34.88
