Om Ob h ns s8 Mnu w scale_factor
1.191134562889630821e-01 5.331898651126160821e-02 7.475183152199569303e-01 1.066467745593641103e+00 9.468301393754228190e-01 1.792670049398420451e-01 -1.295402713912243042e+00 1.548994902766692228e+01
1.791030430313598487e-01 4.589086055404376085e-02 5.322764757737284969e-01 9.610676071916868235e-01 9.955840403414280004e-01 5.818923853497438570e-01 -1.255676342325234174e+00 1.536260993203041103e+01
1.046375985961228577e-01 4.346976020643007754e-02 7.491777675920107127e-01 1.102683790324044733e+00 9.337951276532883149e-01 2.843197016472076011e-01 -8.011404732245028804e-01 1.496384917888714838e+01
1.664171155541678271e-01 6.931372568260893430e-02 5.585446570702911062e-01 1.099783869059466346e+00 8.236039464668509780e-01 5.971692286453156306e-01 -1.016175087233198271e+00 1.524646014735793287e+01
1.584963165539013119e-01 3.446580297145809130e-02 6.643439419128351897e-01 9.336407943382822872e-01 9.868301900404987670e-01 9.720311460539499127e-01 -1.282523037482862671e+00 1.541602873862850664e+01
1.154768138743156453e-01 4.719560995942310988e-02 6.461506629531781343e-01 1.086400404406450804e+00 9.359737076713986470e-01 3.034486148243825676e-02 -7.869022508083052259e-01 1.517736363219150064e+01
1.129445687543022270e-01 4.100599730486117339e-02 7.923376416839282843e-01 9.944389214152244971e-01 9.962839977407450531e-01 3.685987685350616272e-01 -1.185366925512963965e+00 1.538728169812223712e+01
1.226744964085083045e-01 5.439340463951426730e-02 8.516304670643224384e-01 1.045522664629328746e+00 8.989060788520707446e-01 3.753191455128647713e-01 -7.220432805974130730e-01 1.498396612257609206e+01
1.239717575901585489e-01 5.361422991716017356e-02 7.330081055274269008e-01 1.002804927358003084e+00 9.948907952839158852e-01 1.280724114216343357e-01 -1.286160831804525007e+00 1.542182433747953674e+01
1.658940696134356962e-01 5.743449117896055889e-02 6.562698222807539228e-01 1.013377788128929868e+00 8.859550053455916840e-01 8.341799213743337216e-01 -8.396754056888959816e-01 1.507535063440443857e+01
1.175867073949140307e-01 5.083049445318309212e-02 7.502734517523883540e-01 1.044232686837881063e+00 9.401938774514705388e-01 2.442128004981601042e-01 -1.070947542147673293e+00 1.529837048817799605e+01
1.211570802865447605e-01 5.040948840415654386e-02 7.895889874978110345e-01 1.006468841144910753e+00 9.635368258728320701e-01 1.558764888244513758e-01 -1.063293785773226752e+00 1.540711359043999451e+01
1.477721847949030609e-01 5.018782583325874513e-02 5.017634417422682791e-01 1.054168933162709987e+00 9.619197745659536780e-01 2.317252235429694274e-01 -1.113005156752784996e+00 1.530527173988787482e+01
1.342530577771071099e-01 6.600762404555782226e-02 6.933003398837203068e-01 1.087612287132119659e+00 8.724069235021658653e-01 2.069739212520362859e-01 -9.846902507020317552e-01 1.524693425917032208e+01
1.633541191483205146e-01 4.961763134501716299e-02 5.700143476885617400e-01 1.010519744896643202e+00 9.331356762389707571e-01 5.888333323504510997e-01 -1.168301831090797327e+00 1.535514539096316255e+01
1.482687975457937513e-01 3.506330745853557251e-02 5.848836239208172749e-01 9.824238329361774102e-01 9.904709778048330637e-01 5.911082991977213430e-01 -1.019629838516737941e+00 1.525603511947702984e+01
1.628257909580428375e-01 3.573387889133440576e-02 5.449960713888319930e-01 1.044596612731073737e+00 9.478932952203910078e-01 8.080222893257344996e-01 -9.788385086267007429e-01 1.514227039741435554e+01
1.483007057074721136e-01 5.049814682323366249e-02 7.624237235607187468e-01 9.969183776183788703e-01 9.490901012333834430e-01 9.929260890384132843e-01 -1.177317837504511466e+00 1.523634497342478333e+01
1.228562911174161248e-01 4.179533006482241686e-02 5.199675325401061921e-01 1.097733310853721944e+00 9.381281135186396725e-01 1.262399557110404635e-01 -7.664997500465066116e-01 1.506222565208326714e+01
1.425134965037800072e-01 6.693598688975188615e-02 5.755628791981250991e-01 1.117324065239175379e+00 8.542367309785741103e-01 2.141881595199669475e-01 -8.688416498882407524e-01 1.515509301656043561e+01
2.122336494582098831e-01 6.781920140682692888e-02 5.986888497040001589e-01 9.356039094305018677e-01 9.598545316159395879e-01 8.927765728611294360e-01 -1.292450911001213010e+00 1.542723512559774690e+01
1.438778436830654706e-01 6.420889396547110883e-02 5.461950487054687553e-01 1.120380465100971445e+00 8.507043223357219075e-01 2.378981538111034078e-01 -9.167659701788006821e-01 1.515168613091420724e+01
1.200765485126973897e-01 5.851898900901494199e-02 8.806985349750926506e-01 1.037122298273726706e+00 9.272650103255896115e-01 1.711523184063056813e-01 -8.294508954555273039e-01 1.499958594152552749e+01
1.623212615263045500e-01 6.777241208831216723e-02 5.572146138478643040e-01 1.058285108284506837e+00 8.878734801579470926e-01 3.101443868221251954e-01 -1.071082393064300753e+00 1.533927577040561019e+01
1.956664523487031682e-01 6.359596167739260675e-02 5.410214779234236993e-01 9.627510184604671784e-01 9.507039456211542339e-01 4.996378449882304396e-01 -9.129075087307614300e-01 1.524242693235249568e+01
1.487205293128030237e-01 3.526517122059324993e-02 6.697362426475896857e-01 9.888855377359501153e-01 9.666053479030957130e-01 8.853120051534215662e-01 -8.177408293334312850e-01 1.504754455220450282e+01
1.355058531761391682e-01 4.135228688407999176e-02 7.247171008735562303e-01 1.040030020990480475e+00 9.332164989889055740e-01 9.272764334847809486e-01 -1.034507064229063245e+00 1.517894942233408706e+01
1.287146083539900676e-01 5.919113488866017958e-02 7.095461444547199736e-01 1.028689197567993929e+00 9.631746588372506190e-01 5.686118220648184174e-03 -1.250703741118322387e+00 1.545864315115437826e+01
1.350368906863089469e-01 6.204826631391918701e-02 7.141215978665726993e-01 1.038678322308745905e+00 8.993225645806293134e-01 2.431843713117412820e-01 -1.015301408355242074e+00 1.525719959649022073e+01
1.477337036941919757e-01 5.895674029621308238e-02 6.131375643532923636e-01 1.080019672498517824e+00 8.658697732335499664e-01 5.213735610023151335e-01 -8.720501167933993880e-01 1.512375434144268027e+01
1.537728815966128149e-01 4.550163006775633651e-02 7.377966335363395078e-01 9.656171246900815408e-01 9.606862083140238484e-01 9.677004284475313467e-01 -1.150086178984621066e+00 1.534355348051964185e+01
1.275112453033349358e-01 5.288099575416320419e-02 7.868576672730140942e-01 1.036302078287872908e+00 9.146992291519204787e-01 3.191502670515469764e-01 -8.517489602393628623e-01 1.510512241677730216e+01
1.153514678748831929e-01 3.186032708873526992e-02 6.340630787804553137e-01 1.134505616755726587e+00 9.067336294759509308e-01 6.802651057992239458e-01 -7.021065140800299975e-01 1.485410303047111924e+01
1.261050701701530441e-01 4.930460016951375424e-02 7.841252076601676890e-01 9.892169754594217768e-01 9.792789530230795458e-01 3.978157419824071006e-01 -1.216458120313877789e+00 1.534338571086845882e+01
1.257913459617426288e-01 5.532509845107677626e-02 7.964421171885902595e-01 1.021802736385804655e+00 9.322053406893443528e-01 3.727195220917772778e-01 -1.193375285445406275e+00 1.535254718658923601e+01
1.444512009731257485e-01 6.939076949566444497e-02 7.130222907620461514e-01 1.050769656615450964e+00 8.799920010826847161e-01 2.092712217534732355e-01 -1.091712242683621437e+00 1.538074843264799263e+01
1.204116999646155789e-01 4.744562747223687177e-02 6.566518346429585096e-01 1.039219424078447140e+00 9.763281100700340609e-01 1.134668190085743045e-01 -9.949967838646647245e-01 1.527255102340488158e+01
1.471350047201363809e-01 6.758022114002010250e-02 8.377373693745544525e-01 1.003973710606549830e+00 8.779818580251277371e-01 6.023050199621254874e-01 -9.221761927724407837e-01 1.514415606967152961e+01
1.390114139924332748e-01 5.658198422638092973e-02 8.007844624408646528e-01 1.049475650399559701e+00 9.020538718625086272e-01 7.781865346553442642e-01 -1.048255086178153439e+00 1.515299953627333451e+01
1.194672503904417593e-01 5.683943728058194617e-02 7.602479715167687058e-01 1.059842634814167850e+00 9.098391938479940544e-01 6.539470160411070543e-02 -7.906489814907592395e-01 1.505792644491751808e+01
1.252198072890609859e-01 3.687744937893909503e-02 6.350813088077928992e-01 1.037339503294237630e+00 9.624902971710804778e-01 4.251932591810480555e-01 -8.171940558833623580e-01 1.504700680747544617e+01
1.049443501134866424e-01 3.449727817726806756e-02 8.089321989771862675e-01 1.028445713047012822e+00 9.692940665030660430e-01 5.048892058798009064e-01 -7.791915065932020212e-01 1.497394274242828871e+01
1.793784601987954419e-01 4.778378923729571792e-02 5.495210597866944102e-01 1.003979184387057799e+00 9.235130372564079870e-01 8.025504031765060553e-01 -9.377428747764403605e-01 1.515632329535331557e+01
1.239842673214539281e-01 4.219318553430272817e-02 5.366390435867794961e-01 1.062272120119258645e+00 9.901368457056642924e-01 4.196496122039655718e-02 -1.019662203997021344e+00 1.539139005135678495e+01
1.604163645826323648e-01 6.468042878949736840e-02 6.393715798094239400e-01 9.826830008611661116e-01 9.281658310217439922e-01 3.733388987571288342e-01 -1.278035255940446646e+00 1.548201959484879531e+01
1.355412077662576931e-01 5.442026858783664822e-02 6.415988819481115435e-01 1.040753146042348698e+00 9.462194046730696417e-01 2.987477619091755687e-01 -1.266900630695130037e+00 1.538519318505509936e+01
1.256173652947541464e-01 5.499184055085960809e-02 8.457927199923639394e-01 9.689528073944890796e-01 9.772821969196954228e-01 9.043042579609042453e-02 -1.210951683602224715e+00 1.544737419546320112e+01
1.674753435517010169e-01 3.914387969166958220e-02 5.614206838867211724e-01 9.745272147196235579e-01 9.756389399997378309e-01 7.368834042717402610e-01 -1.005160303717200776e+00 1.515245111319868698e+01
1.380997806215444323e-01 5.363818214012263524e-02 5.626380419667643684e-01 1.078501765920670596e+00 8.852104346060849505e-01 3.236863972131319711e-01 -8.758462228756298540e-01 1.510973178349323298e+01
1.506202088136441020e-01 5.942327313821739454e-02 6.840643501054028963e-01 1.028992534110348744e+00 8.753691170104545005e-01 5.668065161217019643e-01 -1.124158857129191391e+00 1.544098003960032095e+01
1.555678711458476082e-01 4.511974177285869164e-02 5.496529425866617524e-01 1.059852837255845337e+00 9.046827788995415176e-01 6.159711356123265258e-01 -8.247591340972958429e-01 1.500040567655269363e+01
1.464434258269025069e-01 6.024814808546972988e-02 7.241114883305984629e-01 1.012150933816296838e+00 9.077593100326566411e-01 4.904210349898721621e-01 -8.893865365132704870e-01 1.509754065648707133e+01
1.212237496856004154e-01 5.027419054059475284e-02 7.916302423047398840e-01 1.017476943188347693e+00 9.243850306242581416e-01 2.773846956043292122e-01 -8.482099327486829488e-01 1.512852094967075978e+01
1.198647535771094758e-01 4.603329544507278603e-02 7.566967784399389885e-01 1.023517085012098704e+00 9.564058384603447704e-01 2.912453043919344120e-01 -8.800595965777104901e-01 1.511325023061335848e+01
1.366674315424882546e-01 6.316474404371394402e-02 8.332212562401326572e-01 1.021727141424805918e+00 9.101186415617398273e-01 4.309440182530190899e-01 -1.291545818774842980e+00 1.544470599599581107e+01
1.444145625959712409e-01 5.803728094712594376e-02 6.799646397737635350e-01 9.985321842323142683e-01 9.656708534915965370e-01 2.511762526078714641e-01 -1.092240828184053658e+00 1.536729405879378518e+01
1.915602035802481395e-01 5.062691921525716565e-02 5.759359332160588485e-01 9.482684767168957363e-01 9.388832822606835160e-01 8.965420738758433927e-01 -9.089210613891773871e-01 1.518180838957549383e+01
1.135743878373295657e-01 4.673633977928583899e-02 6.761655070659662314e-01 1.046247420366224867e+00 9.758259312511395889e-01 1.614475006801241452e-02 -9.868218613239443382e-01 1.531166698517236746e+01
1.226804082645759075e-01 4.084711061545177879e-02 7.228806592982613966e-01 1.023001775229056998e+00 9.749123562224150108e-01 5.091460197010947430e-01 -1.234709377832931221e+00 1.541322737361097239e+01
1.295152801760028061e-01 4.971361071754935856e-02 7.257512847717265680e-01 1.066713984692796879e+00 8.887786723868342786e-01 5.560238562342950663e-01 -9.394471698114728042e-01 1.521494298699261094e+01
1.084434454637419887e-01 4.377843098104420433e-02 7.299817504195924567e-01 1.080740933710636398e+00 9.443654180082812211e-01 2.852447392182644870e-01 -1.221416212680557445e+00 1.544464141565062931e+01
1.423370371236551968e-01 5.109749897650375100e-02 7.347379604270436460e-01 1.037785236520439192e+00 8.949859793446495182e-01 8.204462130612504289e-01 -8.674839949350530155e-01 1.507498809385687188e+01
1.504630121720724190e-01 6.600468433577866278e-02 6.094134353803273285e-01 1.027404308553327761e+00 8.819287991265574167e-01 2.371815807628662731e-01 -1.130878686145845302e+00 1.550215559924174258e+01
1.264609934488052922e-01 5.300871235837558565e-02 7.072426285806274748e-01 1.037289291951344783e+00 9.479774735963291121e-01 3.001000820274722924e-01 -1.164769850506248705e+00 1.527619544141932906e+01
1.839237135194634332e-01 5.606251276849242432e-02 5.366934581519327008e-01 9.878502986835518973e-01 9.240763324725167482e-01 5.547778693334853850e-01 -1.230511563093874550e+00 1.552466547381024853e+01
1.784620525354932152e-01 4.450045901664986120e-02 5.191542646055223864e-01 9.624363935866538933e-01 9.820418363444631815e-01 5.291054982198399870e-01 -1.076092461731471106e+00 1.528633849211809093e+01
1.773184492450287919e-01 6.475549054494300627e-02 5.613063217652481951e-01 1.003550093547758149e+00 9.182935547932924436e-01 5.026204451360846148e-01 -1.198333288436785438e+00 1.544360218521116579e+01
1.698851288505163759e-01 5.530753031095263228e-02 5.027918142809860713e-01 9.891194662520484959e-01 9.629904820446374414e-01 2.552458286545479793e-01 -1.096916873864715924e+00 1.537192919827896631e+01
1.259410763610632478e-01 5.345212102512310326e-02 8.391489783819527926e-01 1.007786101350615304e+00 9.169575390868369702e-01 3.650015373037230337e-01 -9.534251617253655109e-01 1.529170846287062702e+01
1.517948774892325936e-01 5.687739794831934981e-02 6.225416333668081226e-01 1.032804035469652160e+00 9.160717261988273741e-01 5.439209969658844734e-01 -1.236976258331169864e+00 1.541453474552114145e+01
1.640638435830314990e-01 6.069607227241282515e-02 5.807188345180247513e-01 1.054154702159114443e+00 8.777169627189298495e-01 6.067022633154980360e-01 -1.219501458626179424e+00 1.539558237921225192e+01
1.224005213554196780e-01 5.245474644271360537e-02 6.536970463644191653e-01 1.050917004950280953e+00 9.517007149950659217e-01 4.221258579700126745e-02 -1.214385742938483226e+00 1.551582300103476797e+01
1.883210145064667940e-01 6.996453388337593726e-02 6.597520640998848496e-01 9.802214101267051616e-01 9.254856877031069073e-01 8.913998595853891427e-01 -1.217748665216207282e+00 1.538341002024737669e+01
1.274534204162166839e-01 4.546435323956041219e-02 7.840456618470661443e-01 9.846263220839450714e-01 9.907458975069278750e-01 4.658963178745954004e-01 -1.059898941347389600e+00 1.523582338799518787e+01
1.693210249302091741e-01 4.060446888769238954e-02 5.805051981156948981e-01 1.007659050516408028e+00 9.607795079623253631e-01 9.910845526840756925e-01 -9.932468800780371865e-01 1.499707384109314745e+01
1.277881043750619394e-01 4.509224110332345214e-02 6.680055393741437531e-01 1.039361652155907256e+00 9.521762301544236529e-01 3.846536686857995879e-01 -1.109942941241075953e+00 1.535646131047733398e+01
1.294850789228413068e-01 5.545444663803711371e-02 7.393654108451491735e-01 9.935639794489576904e-01 9.759861718301717781e-01 8.524197520826162777e-02 -1.258382168750323604e+00 1.546211165431968837e+01
1.421569778935846962e-01 5.153315071604978870e-02 6.104092631405012570e-01 1.051820554557470810e+00 9.097340593432434730e-01 4.270976341180268698e-01 -1.161933751409405691e+00 1.540282941715666531e+01
1.476122214428796375e-01 4.958237879859751784e-02 5.000592417847652404e-01 9.958053865237035396e-01 9.896534930787967976e-01 7.142347192942333223e-02 -1.131237150987900897e+00 1.545770320078744220e+01
1.082947664184051584e-01 3.812528236234970225e-02 6.494308560832946497e-01 1.061134730578856544e+00 9.773074366944221048e-01 1.637993017214138813e-01 -9.299332329594860447e-01 1.521893412219234243e+01
1.451371584527951786e-01 4.914698150963997536e-02 8.688246219844997231e-01 9.419548615596224916e-01 9.361638931300868549e-01 9.118027919531157544e-01 -8.401058769904889978e-01 1.519316074245416992e+01
1.157989114070040598e-01 3.863510751012749073e-02 8.393979772989739185e-01 1.017830828837965829e+00 9.641856103077137696e-01 6.517888973048464596e-01 -7.251866002018046986e-01 1.487638618528064605e+01
1.252198072890609859e-01 3.687744937893909503e-02 6.350813088077928992e-01 1.037339503294237630e+00 9.624902971710804778e-01 4.251932591810480555e-01 -8.171940558833623580e-01 1.504700680747544617e+01
1.009287301137394011e-01 4.105228395169186612e-02 7.329782632970631706e-01 1.092915377594993354e+00 9.606495608302877409e-01 8.660510846317417966e-02 -7.390498601946832169e-01 1.500898382738912495e+01
1.316001858056270457e-01 5.875754254677408028e-02 7.824082751167580341e-01 1.013543925123411293e+00 9.463294461865943141e-01 2.983703719948502808e-01 -1.289616140819898060e+00 1.539621783292637680e+01
1.262101063378524568e-01 5.838009824038503659e-02 8.722663667841961121e-01 9.758450963918082754e-01 9.545359131897995786e-01 5.301702361188032064e-02 -1.211355883903078690e+00 1.546822846250513983e+01
1.778443707234265148e-01 3.428025177304418192e-02 5.178423473778988040e-01 9.964350191317172811e-01 9.624141343960043171e-01 8.380869222114060157e-01 -9.484339659156435509e-01 1.507038155370856813e+01
1.136518933904126644e-01 5.146315426395955961e-02 8.073914053788027179e-01 1.037685793012795621e+00 9.560396256011494120e-01 8.230881086380331668e-02 -1.018734768212288921e+00 1.528159030369641869e+01
1.219453006808795814e-01 5.422906960128824616e-02 7.374298251633026879e-01 1.058076254712051023e+00 9.148873550729623716e-01 1.809848314061064112e-01 -9.532258959323118841e-01 1.524368129578487263e+01
1.416636165945264481e-01 6.281643987528229278e-02 6.561458748063434543e-01 1.012200147362638081e+00 9.440447682304696775e-01 1.573217375888985026e-01 -1.261074947722809370e+00 1.541603886376067223e+01
1.425134965037800072e-01 6.693598688975188615e-02 5.755628791981250991e-01 1.117324065239175379e+00 8.542367309785741103e-01 2.141881595199669475e-01 -8.688416498882407524e-01 1.515509301656043561e+01
1.573336159503948839e-01 5.628727616859473259e-02 5.703949728784436513e-01 1.076605996518647412e+00 8.501776417768613925e-01 6.470392743463824203e-01 -8.621234244627138388e-01 1.505758342667361305e+01
1.154053989168640354e-01 5.066407668368508310e-02 7.661409289052039107e-01 1.047668286974772656e+00 9.268835800605826902e-01 1.764429269261506561e-01 -8.268545311467139225e-01 1.505660706529587856e+01
1.129608478192686560e-01 5.525799113667705098e-02 7.526322959099132071e-01 1.081771734208058833e+00 9.231970500675810154e-01 3.755272637379114542e-02 -9.756147820103807655e-01 1.521700770577473705e+01
1.551193819992513212e-01 5.347656364867478529e-02 6.290594667184576938e-01 9.651021370088850304e-01 9.599831780598881981e-01 4.095376090138879710e-01 -1.058681132896755361e+00 1.533497711392310592e+01
1.234466480880725692e-01 4.500611129643435071e-02 5.898430078570395807e-01 1.061927571160473649e+00 9.563491076317877093e-01 1.726435217038531089e-01 -1.060952239315968937e+00 1.532810724056687057e+01
1.319144672267198448e-01 4.527599490588418013e-02 7.774310846327874280e-01 9.725583513930887714e-01 9.694236797886015555e-01 6.151807247600828976e-01 -1.119201953275391626e+00 1.530088169076575255e+01
1.638401690169122293e-01 5.203542954128587139e-02 6.468404284125028880e-01 9.629961427991841072e-01 9.646136914027976239e-01 6.177480629227696252e-01 -1.040283091773868795e+00 1.525986292438356351e+01
1.621759885430959225e-01 5.969242901366924453e-02 6.419416665171384651e-01 1.007900787883535099e+00 9.474471411137046495e-01 4.854078017868782569e-01 -1.220060468281522148e+00 1.539591249470690926e+01
1.253599378772698725e-01 4.973555017606876016e-02 6.820837868396343318e-01 1.041712653835310309e+00 9.415232478161100760e-01 2.213589277293166735e-01 -1.043009398350682737e+00 1.535727879815791397e+01
1.779069426691416156e-01 4.188471624368741292e-02 5.605226684596880116e-01 1.008449184079498018e+00 9.394852356400427151e-01 9.440245444269368402e-01 -1.060203426216229428e+00 1.515806220957606776e+01
1.570494639979884699e-01 3.891009660897026823e-02 5.477389999121671238e-01 9.851741153682773700e-01 9.857978709229403558e-01 5.305719277168132741e-01 -1.220284496438769350e+00 1.543603927877152593e+01
1.193153197365314777e-01 5.322969060850210599e-02 7.288805921583898506e-01 1.035286594149091410e+00 9.618566090729592233e-01 8.672791452239905774e-02 -1.138534219576954776e+00 1.534128905622891637e+01
1.111379294779475391e-01 3.839160459473486831e-02 7.828738962830255055e-01 9.889128319006889045e-01 9.954365174424913976e-01 5.075997526150843875e-01 -1.224232213327085539e+00 1.531269540625631365e+01
1.302920080338737518e-01 5.991160579485835941e-02 7.490219718014590189e-01 1.050797404565392057e+00 8.923345005567808741e-01 3.175655389379050675e-01 -7.541584110387750117e-01 1.492212780914809755e+01
1.880470263065115166e-01 4.865419335220791397e-02 5.062060561673741299e-01 1.007383457316836539e+00 9.509789228208921363e-01 6.872574391172868724e-01 -1.104076756891763544e+00 1.531166781570010826e+01
1.164715067206285037e-01 4.950213386198447363e-02 8.227408859031415389e-01 1.040366938351781956e+00 9.229352481965302779e-01 3.198888462081645456e-01 -8.208347736514717274e-01 1.509063133874487761e+01
1.358549156013085790e-01 4.569615407158059833e-02 8.865569519088107864e-01 9.152677392711650040e-01 9.835965433031099714e-01 7.683311107719237310e-01 -1.087106919467778932e+00 1.533772037157690704e+01
1.089291379972435331e-01 4.575066734193938833e-02 8.127766971720087330e-01 1.040391287355617145e+00 9.584494547948504417e-01 2.212470495568390483e-01 -8.644160191988853326e-01 1.510383715876091415e+01
2.014112211508374273e-01 4.322052235279597726e-02 5.105410558346978878e-01 9.583897947431587738e-01 9.641709628567028956e-01 8.443746397756228816e-01 -1.129747105344217628e+00 1.533742016333156322e+01
1.131353159656639379e-01 4.260427171255409123e-02 6.951445461479467403e-01 1.060333596905855380e+00 9.707045504316245133e-01 2.330935009534841340e-01 -7.630108153909912483e-01 1.493832456156374811e+01
1.492354224045786826e-01 3.683969037786162526e-02 6.828087128286508545e-01 9.859316648612563849e-01 9.875244527149741325e-01 9.841938821391060799e-01 -9.969455304613081825e-01 1.510082469521122839e+01
1.105361557614276818e-01 3.723116289404043711e-02 8.304189777553518947e-01 1.017938015703529819e+00 9.852948001102166398e-01 6.254849983029856508e-01 -1.115681312456594965e+00 1.528677133609821581e+01
1.283178962743571350e-01 3.406641968920998825e-02 6.645124650785917408e-01 1.021750553754040114e+00 9.944978066598019195e-01 6.445601903025598434e-01 -1.151328922712036240e+00 1.531387840100317277e+01
1.758251609805454863e-01 6.737230858280002233e-02 5.782827235238998664e-01 1.055751182144306188e+00 8.676047076670415636e-01 5.847052501938808655e-01 -1.048121120279580154e+00 1.531485672695777644e+01
1.653646553023918608e-01 6.256020579541078652e-02 5.812609484516054748e-01 1.037479974948720685e+00 9.043503844138397474e-01 5.184665619586361629e-01 -1.198407304101628990e+00 1.535452110037379114e+01
1.592805082198052169e-01 5.489944399453457191e-02 6.640398210350504371e-01 1.002138619247687101e+00 9.098006739450252844e-01 6.856442159589031249e-01 -1.008050746261714981e+00 1.524073404484830796e+01
1.078087084614511443e-01 4.770232344801197261e-02 7.342826102521855525e-01 1.089926122034378553e+00 9.279148941563798436e-01 1.158030953528295104e-01 -8.724140271102217570e-01 1.511811940192129278e+01
1.211285329657714183e-01 4.261554631138685101e-02 5.216473431103694214e-01 1.098979803242523978e+00 9.336307880237134649e-01 1.392050559296321710e-01 -7.961389868897529309e-01 1.510294944850387822e+01
1.279761101433858073e-01 5.598374055844988761e-02 8.278389234796124097e-01 1.057019490619678592e+00 8.864928223621271197e-01 5.971540306433419376e-01 -1.052001722717324173e+00 1.524360554810007784e+01
1.559338682858208702e-01 5.109255632336527631e-02 6.438947068372341542e-01 1.016336089062370940e+00 9.162258073879434583e-01 6.453500231891141636e-01 -8.376943423850886639e-01 1.512361412012664630e+01
1.545983028182449370e-01 5.139139491813501937e-02 6.680941854084495590e-01 1.026134486977893445e+00 9.054291561516305542e-01 7.625335442700804656e-01 -8.903270082935799135e-01 1.515180747762062730e+01
1.379646181127255067e-01 5.260606164783590555e-02 6.719715064744744559e-01 1.011888554576817034e+00 9.494260052547868201e-01 3.726780522866059986e-01 -1.255884795014075239e+00 1.537807423063352630e+01
1.362652840088440231e-01 6.070861881839972884e-02 8.426997850247424093e-01 9.858798189078630259e-01 9.351093698276430333e-01 1.917889987728771950e-01 -1.175098167311865671e+00 1.543978718436113873e+01
1.308307702167112729e-01 5.549419760897594811e-02 6.943165595508136168e-01 1.053587122387649844e+00 9.154777795521633621e-01 3.569597564355424524e-01 -1.221913600037717540e+00 1.537590614948794787e+01
1.471908463997640693e-01 3.331595025787498221e-02 6.784796948084859114e-01 9.485492368003790586e-01 9.795184720776504150e-01 8.123798849495634800e-01 -1.106783990002296880e+00 1.540587435602773780e+01
1.510822145781117454e-01 4.213718604246895899e-02 6.808349413296910235e-01 9.404858551155222957e-01 9.908451159728004498e-01 7.315904262598387220e-01 -1.178871290313254105e+00 1.538715029866336614e+01
1.124340448442362750e-01 5.176825475220850348e-02 8.143480242404017577e-01 1.073068043050923626e+00 9.204281496458999179e-01 2.446182815980356695e-01 -7.268636595429053271e-01 1.484050797080481665e+01
1.834819865813680506e-01 5.506255472353516200e-02 5.371115384474902665e-01 9.725745381020236557e-01 9.482682539574087688e-01 5.001093910051274127e-01 -9.282360306598985700e-01 1.528793540437519738e+01
1.306314308380068789e-01 5.704845221919960241e-02 8.689471505573074239e-01 9.882764877842120654e-01 9.703954451447922569e-01 1.548682495279150584e-01 -1.295224601318741842e+00 1.549299531129495833e+01
1.155415575643152643e-01 4.168074652520484952e-02 6.527507293462406768e-01 1.073795878725874342e+00 9.396779450821423074e-01 3.129644261110187120e-01 -8.662657967270799286e-01 1.510870967546276411e+01
1.278010603095947328e-01 5.480008504406470859e-02 6.477640760837691802e-01 1.049740627800912707e+00 9.274879614380436843e-01 1.557703204419275955e-01 -9.192103881885234085e-01 1.519364260070159034e+01
1.374809903005624889e-01 4.929223940668159970e-02 8.232870835075454252e-01 1.038460020494450298e+00 9.050236846137884594e-01 9.789136148965351669e-01 -7.206173486617822865e-01 1.490974432547713668e+01
1.401521651200060836e-01 5.674193527892593125e-02 7.246367561813580327e-01 1.003799742618727509e+00 8.984506565914567311e-01 4.607447694485129475e-01 -7.039497825580396384e-01 1.491273872539005474e+01
1.024446123315683188e-01 3.916456225046486411e-02 7.442477457797200824e-01 1.043391042409192337e+00 9.928147749339286676e-01 7.628823891081992770e-02 -9.209854469404700206e-01 1.525659800372232056e+01
1.418806560294452734e-01 5.211597438820594203e-02 7.969252351990498973e-01 1.034480223574193225e+00 8.962089322114938916e-01 9.879104574037032016e-01 -8.173863610122632517e-01 1.503142902576200512e+01
1.128172155823722322e-01 5.479598422866942264e-02 7.339538780357971470e-01 1.093195546246945371e+00 9.034478115516543228e-01 1.192925538310740663e-03 -8.168465271010926232e-01 1.512893471570223269e+01
1.192505514724628984e-01 5.270618057326029171e-02 8.731777096058827015e-01 1.010231442646696731e+00 9.142844909241536477e-01 1.291078883251309817e-01 -8.498236751371612829e-01 1.524094280707508275e+01
1.234541855797482712e-01 4.239581621336110939e-02 7.581123341077065092e-01 9.936832791446874591e-01 9.683681552659940683e-01 5.897323553639843841e-01 -1.252783191715420186e+00 1.536009167214192317e+01
1.127568741848000433e-01 4.825500205066830806e-02 7.809912889793428903e-01 1.024766028126585571e+00 9.728749756606237531e-01 1.444153206300244907e-01 -9.482363834509550671e-01 1.513687314377838788e+01
1.382320736988029708e-01 5.044389038173957562e-02 8.421251552781648941e-01 9.759673469870873141e-01 9.361997312236970403e-01 8.208624810677676020e-01 -9.635066794084274910e-01 1.516791095208416884e+01
1.129304226927730914e-01 3.690225208143315533e-02 7.174616687676420579e-01 1.056869173061259604e+00 9.632616572329260052e-01 4.312058344373577157e-01 -8.572368288765281896e-01 1.512664249726667265e+01
1.016143661202517784e-01 3.907297499005698421e-02 7.876300720237445763e-01 1.049090897549504131e+00 9.849422651902470793e-01 3.123775744577363955e-01 -9.577578168312486095e-01 1.506030522639051838e+01
1.344296876783381278e-01 5.820423100678603912e-02 5.277850545446693964e-01 1.130063405583825897e+00 8.582264690253342820e-01 2.116245935115422250e-01 -7.891489487443085205e-01 1.510163987932268981e+01
