Om Ob h ns s8 Mnu w scale_factor
4.442096869807071746e-01 5.422420707145073071e-02 8.918038656667102160e-01 1.129073206756890491e+00 7.293419967536751702e-01 2.504157648352592913e-01 -1.256358882423493473e+00 1.382916277061614352e+01
4.781486295343154724e-01 5.888169460484847517e-02 8.748443264997671776e-01 1.119828423356538760e+00 7.273745276019945027e-01 8.849968516743245139e-01 -9.973045660952022384e-01 1.388558609508800323e+01
4.561909674804871528e-01 4.503135483316357546e-02 8.785089964692949227e-01 1.116504025667716782e+00 7.343061933308461242e-01 3.601239302045400326e-02 -8.676960117199401523e-01 1.336115311411890438e+01
4.983912198626271328e-01 4.374519428712172336e-02 8.750523299099912666e-01 1.051790798080233458e+00 7.474637000498116635e-01 2.394551332680008304e-01 -9.174152768270531499e-01 1.360379853301993336e+01
4.407772864746698493e-01 3.951712843755959825e-02 8.226210843510576298e-01 1.150596307920389361e+00 7.516414867838140390e-01 4.213286490411811136e-01 -1.085859188125092301e+00 1.393637635050705370e+01
4.266391954198721637e-01 3.138182115934043392e-02 8.796860648872995014e-01 1.128405442038024509e+00 7.089439486768934762e-01 6.833534107523431267e-02 -7.214879797193242128e-01 1.343321657873359420e+01
4.905970790076721322e-01 6.437307186096223599e-02 8.323379117673386229e-01 1.144513146514898105e+00 7.272686696455493705e-01 5.173024991585124521e-01 -1.220427989380302947e+00 1.363812369331009933e+01
4.587540270261971642e-01 5.730196381810145900e-02 7.985243901508556341e-01 1.177192531968050293e+00 7.266515197495532208e-01 3.998643156038372837e-01 -1.271818631145952505e+00 1.386510981859963820e+01
4.976736194155586546e-01 5.080100972270874815e-02 8.296360289662194631e-01 1.084918997950546471e+00 7.227095110271565259e-01 2.842452405375657798e-01 -1.005095605662765568e+00 1.369993611542057366e+01
4.791950306982419860e-01 5.612547273931106639e-02 7.607199634538709399e-01 1.179936652065983083e+00 7.253385648715424683e-01 5.744144337813923418e-01 -9.250842514805812655e-01 1.387849196183033662e+01
4.826947151853255846e-01 3.725953738435380108e-02 6.867607966977404832e-01 1.193019403813752044e+00 7.530749879407221403e-01 2.986310827041706029e-01 -9.858715186755904192e-01 1.374009974851011862e+01
4.797803831955744780e-01 3.934703285366945857e-02 7.296775813727669480e-01 1.181332808232519627e+00 7.375077467103774431e-01 5.636747194830559193e-01 -1.054260325507787366e+00 1.360295822663216114e+01
4.550628626451687087e-01 3.825307912913371994e-02 7.602810673208051373e-01 1.196444323839984003e+00 7.439866239464980602e-01 4.913916365766717309e-01 -1.075840522504396990e+00 1.366602263672150919e+01
3.995443671978677891e-01 3.350740842702189248e-02 8.523595993326109621e-01 1.183773713009589112e+00 7.424435082421169119e-01 4.894684552982603298e-01 -9.871000200620098086e-01 1.383846223958362032e+01
4.663596219746179994e-01 5.224175537568344352e-02 8.041600754556803565e-01 1.166100558661561593e+00 7.158380255149734417e-01 2.441842908254027167e-01 -7.176788602268455719e-01 1.370019858382410582e+01
4.734961547673920412e-01 4.882301304683297344e-02 8.296501474266364529e-01 1.108122575385434239e+00 7.451035611289509308e-01 1.039008214713793843e-01 -1.144872758945701952e+00 1.361156986887382914e+01
4.825922581802533085e-01 5.570515602979744102e-02 8.867676568031717110e-01 1.092703362742040163e+00 7.291669851930242530e-01 4.682764704803514810e-01 -1.254509251110879742e+00 1.362804013046985752e+01
4.985626703053874786e-01 4.993971708414388089e-02 8.482735924821245277e-01 1.086721874686997769e+00 7.533143844192506933e-01 3.134025374877251191e-01 -1.266423898427562644e+00 1.358755453697261473e+01
4.356546852451834706e-01 4.024694737338155998e-02 7.864342309020394550e-01 1.184111723652383263e+00 7.481083324761078623e-01 2.458344771757671188e-01 -1.155392967267541371e+00 1.375206451318292977e+01
4.866288218768719531e-01 5.696372371677962260e-02 8.092871535280850015e-01 1.151910629140773024e+00 7.195289744772661589e-01 6.432467859273860444e-01 -9.675844070814554332e-01 1.346526039293739707e+01
4.972340012738508674e-01 3.122972356496617197e-02 8.595844413507913728e-01 1.049321576832026759e+00 7.220073499295902586e-01 8.858114013867300907e-01 -7.747339133277001411e-01 1.354780141938853077e+01
4.404313710080329791e-01 3.241114906365600429e-02 8.840904647459369992e-01 1.081995085395708545e+00 7.411962456127889620e-01 2.490209443310124060e-01 -1.226301918457403328e+00 1.402044720710591363e+01
4.667146139170526009e-01 5.033556397977390073e-02 8.019539298603410860e-01 1.132583762465871002e+00 7.327097232775651170e-01 3.653855127050964491e-04 -1.222624990154898672e+00 1.381084193462206144e+01
4.491302252859773469e-01 3.838592271471853723e-02 8.257902649694814912e-01 1.168177025961943949e+00 7.280873919207501155e-01 4.715291111980073335e-01 -7.491219429604084601e-01 1.355398879000860113e+01
4.295266637801163911e-01 4.041495432257325576e-02 8.731101488858992177e-01 1.156889764533743481e+00 7.248192099770182084e-01 1.753618601645956510e-01 -7.339340915483439920e-01 1.337831911662060236e+01
4.649563051620366760e-01 4.937614391395176577e-02 8.312233663417432084e-01 1.144498871241696358e+00 7.406381306236866635e-01 4.787619221551250859e-01 -1.292393535578329589e+00 1.372071981377033190e+01
4.392941148545926877e-01 3.697168210862139537e-02 8.182374811874204568e-01 1.134526855511194920e+00 7.648780368155855269e-01 5.203550043599042274e-02 -1.062440371625112290e+00 1.381113034518236482e+01
4.865702819923212186e-01 4.361941293404940356e-02 8.287829955488801303e-01 1.094508725117183445e+00 7.554926293207303578e-01 1.515952511573366857e-01 -9.747901037223022369e-01 1.354402740193133070e+01
4.414180460495650271e-01 6.201949021163884884e-02 8.658124457541570562e-01 1.179963790646890276e+00 7.161730726109081235e-01 3.987638688925248531e-01 -8.607313026399121547e-01 1.372889613329086878e+01
4.319247305414022353e-01 5.133134646848738075e-02 8.224590037900800787e-01 1.196485526978767755e+00 7.366971013180684258e-01 2.414764608961665060e-01 -1.137531675648667306e+00 1.370227019007082880e+01
4.811439105100697722e-01 5.264679595687402069e-02 8.332884394152612062e-01 1.114475398135108986e+00 7.128316276376341909e-01 2.280262546835775395e-01 -9.434403197157901211e-01 1.359328347528236414e+01
4.665508843587710119e-01 3.000979732478689654e-02 7.612043590350987543e-01 1.149969734374016284e+00 7.497532334133406584e-01 2.701223565564850326e-01 -9.403828499516624362e-01 1.364218615482965014e+01
4.718010456927593799e-01 3.877142554502224780e-02 7.906705084963394636e-01 1.142165604360716014e+00 7.164136212972356255e-01 4.000511921042696484e-01 -7.359596365640500570e-01 1.347088826533249595e+01
4.780828023464057663e-01 4.139331537162365543e-02 7.831596182908873160e-01 1.132074861647148101e+00 7.319044511787227147e-01 4.835242694718742129e-01 -1.052945817199393508e+00 1.377625543684764509e+01
4.914020544727991657e-01 5.138495062347335496e-02 7.762793454472111110e-01 1.140508390669234373e+00 7.491047659619181065e-01 2.655988258266456237e-02 -1.020001080366587765e+00 1.356805682127013313e+01
4.206019169973247429e-01 4.073831206070209487e-02 8.646335947161281066e-01 1.174132858929196388e+00 7.437010741954119819e-01 7.529540997321121365e-02 -1.161662188900003168e+00 1.355795369499309899e+01
4.598591060240683204e-01 3.831085099251146237e-02 8.256238181129147424e-01 1.161377709015697812e+00 7.476915384923585872e-01 8.407134780572120825e-01 -9.813879571716799255e-01 1.372999879549424129e+01
4.565149710561290375e-01 3.572858340724981846e-02 8.084678272702439106e-01 1.127644888227681497e+00 7.541657137291026824e-01 7.201511606984140057e-02 -8.572146116596136567e-01 1.385416921140319779e+01
4.539294188973619359e-01 4.288341421038491946e-02 7.685650255397280528e-01 1.179961228989038879e+00 7.244938423628378699e-01 4.117792806928337046e-01 -8.399520885132130132e-01 1.378490206069211688e+01
4.560536967656910745e-01 3.746305711189419629e-02 8.712544919422251510e-01 1.122340608177256893e+00 7.379902929957773416e-01 7.719503308539357178e-01 -7.211314230409004988e-01 1.362423033203140399e+01
4.721864502109194284e-01 3.277770598942647551e-02 7.050231449702288877e-01 1.188671164958528204e+00 7.468631251589550324e-01 4.240723775490119474e-01 -9.477800575870043431e-01 1.373400807792411449e+01
4.834655657417152863e-01 3.389267733384276893e-02 7.098324813563510194e-01 1.192446322184595786e+00 7.398871134723055132e-01 7.823498870188925203e-01 -8.762199200287028589e-01 1.375192324849652259e+01
4.054957630161303284e-01 3.533693546882594322e-02 8.606387707756112393e-01 1.177220803006936656e+00 7.365495022792432067e-01 1.140858304705849868e-01 -8.632949874503770271e-01 1.362804925648156207e+01
4.285789851313194232e-01 4.907275475057719383e-02 8.491633837748031599e-01 1.179210887208698821e+00 7.350156160834453445e-01 1.569066942846373269e-01 -1.174746088643679576e+00 1.377164241992276139e+01
4.496822466168173271e-01 3.743192206208386524e-02 8.428399102109174201e-01 1.150493573168403838e+00 7.285220740783331372e-01 7.374307933846824259e-01 -9.071017238640026736e-01 1.363909026723707463e+01
4.329449485746240667e-01 3.988006610578177097e-02 8.848603630683528065e-01 1.117477061235710112e+00 7.425858394586093425e-01 3.592812686442600212e-01 -9.426721123931689483e-01 1.368864804785095224e+01
4.538873253576317657e-01 5.184580191870310356e-02 8.389942465487714163e-01 1.150453653729317738e+00 7.402074898941397585e-01 2.124778205744214943e-01 -1.150088067424766880e+00 1.356879373458114202e+01
4.093535546734491382e-01 3.775743298083358845e-02 8.657150555945827275e-01 1.168125879513105758e+00 7.246436265706208690e-01 3.154616621326128412e-01 -7.937007965526094999e-01 1.360307912564988264e+01
4.911286211613978825e-01 3.105802060295336300e-02 7.498430603311351250e-01 1.118277030848624065e+00 7.364215487183932707e-01 8.205177198208835065e-02 -7.993358710177262960e-01 1.362834576777112261e+01
4.714777037584686470e-01 4.556150329058870213e-02 8.555531625271981522e-01 1.085208463798588818e+00 7.248228125804636601e-01 3.368536085742623865e-01 -8.277335122515431243e-01 1.365939042948711446e+01
4.498184897611784416e-01 3.738596321814215140e-02 8.137643746246219223e-01 1.157486264347529659e+00 7.304375174140542715e-01 6.510648442180311246e-01 -1.047115281827700972e+00 1.377711674506606521e+01
4.444612136451401296e-01 4.554163939513285880e-02 8.500573191017893881e-01 1.165251580818484456e+00 7.313900539923607891e-01 6.301246549240517858e-01 -9.838314654940278903e-01 1.389753575224906257e+01
4.950005082121543554e-01 6.429325965704815737e-02 8.859754569494768806e-01 1.104435396394903179e+00 7.188220492761330238e-01 3.657859981511826786e-01 -7.596140258824082281e-01 1.345440796161691566e+01
4.528066384403857114e-01 4.207612661215232724e-02 7.784889141480384467e-01 1.182824448287486785e+00 7.427602328391024189e-01 2.623848655829307264e-01 -8.779055735242260461e-01 1.376441371021347493e+01
4.960200410422138662e-01 4.012329627077704242e-02 8.637810699350019217e-01 1.051966090207534732e+00 7.488747805879724107e-01 3.921066630711135259e-01 -1.072408993195953064e+00 1.371179092513389897e+01
4.628117379612602944e-01 3.993303420548093008e-02 8.749428785138322340e-01 1.113054365142460478e+00 7.181066825951007981e-01 9.301033238514060386e-01 -7.924954818767905307e-01 1.374782686559880851e+01
4.983674189844207181e-01 4.174887643793678826e-02 8.780048007157061907e-01 1.065311782995533862e+00 7.550801050321692687e-01 7.794461288508178765e-01 -8.910942992720387590e-01 1.380065832331521847e+01
4.216655171901758647e-01 4.104605279771019605e-02 8.150306691667912329e-01 1.188315765725380668e+00 7.231855431454093930e-01 2.245563621607402915e-01 -7.789841817772311661e-01 1.379422754142974306e+01
4.909124164977055615e-01 4.959352835140688753e-02 8.556561190129412520e-01 1.064138298687679951e+00 7.623429815087841011e-01 8.799371617461565487e-02 -1.131805301147458476e+00 1.373573343590367912e+01
4.984661947230998313e-01 3.563538211331801486e-02 7.698201401428450552e-01 1.118560204296314753e+00 7.261550212823827399e-01 5.888468943610288830e-01 -7.760409179927341139e-01 1.347500946644618303e+01
4.970964349751793021e-01 5.890352309004176501e-02 8.191561297945284537e-01 1.105029668216156891e+00 7.530253779965730976e-01 2.687739147040271170e-01 -1.209626132980501367e+00 1.371524082671357547e+01
4.829957808681867304e-01 6.114682118353936824e-02 8.655363546188190593e-01 1.097461214590607081e+00 7.355672505791281957e-01 1.176952118961015203e-01 -1.260903870563474083e+00 1.388230410044912766e+01
4.815388130110526133e-01 3.542222029268252137e-02 7.152778535748230970e-01 1.162745773585061926e+00 7.508269091981039089e-01 3.410723900945844544e-02 -1.183298771787432146e+00 1.387244430526023464e+01
4.504344859783163679e-01 4.395070544110497163e-02 8.703824982261989529e-01 1.155089324670546924e+00 7.341317888000512548e-01 8.981911592104144804e-01 -9.752354103962115328e-01 1.366789241336020311e+01
4.045097863622922896e-01 3.094402532392735022e-02 8.405270559411235354e-01 1.188353620372736508e+00 7.234661006889910873e-01 1.287763086477711205e-01 -9.466769466218580842e-01 1.376854391166003566e+01
4.931837990872297572e-01 5.010541214117898018e-02 7.819869393841736294e-01 1.133584758075930177e+00 7.442186076788708249e-01 2.639985635176763101e-01 -1.208192649556016240e+00 1.378768026731253293e+01
4.684430696385265547e-01 4.452701705202313787e-02 7.678136407263842500e-01 1.144385315048369822e+00 7.376045582283931035e-01 2.136317791540522371e-01 -1.096638320672979505e+00 1.386698164159353119e+01
4.806798055472482067e-01 5.244438142377135653e-02 7.650754377210189361e-01 1.156801918120569095e+00 7.366709329328433586e-01 2.800765771536021798e-01 -1.298749984726904394e+00 1.361947082283272970e+01
4.502875947520632582e-01 4.459592177919249195e-02 8.301245360642441895e-01 1.172834302973779774e+00 7.225369026479255830e-01 8.825665129464173031e-01 -1.270297127049122565e+00 1.372271694288880539e+01
4.649907246294254781e-01 5.335357219730374467e-02 8.479978433108630309e-01 1.127580629994105799e+00 7.466857509298328033e-01 5.001735872928869675e-01 -1.149480445502360837e+00 1.368549618294420966e+01
4.803698485640726101e-01 3.477297524669001327e-02 8.112656106142007717e-01 1.092062626321734342e+00 7.697829721536926240e-01 2.062616834815542977e-01 -1.253176640759519511e+00 1.353715243213906660e+01
4.652487906439309873e-01 3.151147673028325408e-02 8.206684661917903467e-01 1.076843845953954215e+00 7.386365824728776674e-01 2.645460404204608151e-02 -1.238094263022223362e+00 1.384738592467825669e+01
4.726514853590421117e-01 4.208682254422892177e-02 7.981646889314215620e-01 1.133042990610224621e+00 7.258424805872003560e-01 3.093136886670659891e-01 -7.649966111467707552e-01 1.365897557613082824e+01
4.513110948278622470e-01 3.556735114567591283e-02 8.429074818489068477e-01 1.107494253024186248e+00 7.334076237709800106e-01 3.589796162554887982e-01 -1.116910688330611023e+00 1.386188247336508361e+01
4.542986572585955285e-01 3.620367679600487720e-02 8.519550509784501457e-01 1.116069322610560910e+00 7.383780435057534230e-01 2.126927588997180874e-01 -8.129695209327458816e-01 1.355884446951005984e+01
4.938485566392627479e-01 5.315428184302681269e-02 8.798918784277183214e-01 1.055235331514485786e+00 7.313206996435988039e-01 1.753752366213962022e-02 -1.243008304537611242e+00 1.374628367176983801e+01
4.924146232171519033e-01 6.010635774780155594e-02 8.473266442498109674e-01 1.095990179300726730e+00 7.440035732173669869e-01 2.756558831708877388e-02 -1.175382176153742853e+00 1.374672912056403540e+01
4.776824205465914908e-01 4.000228259061366226e-02 8.166027069703238883e-01 1.119638670050880691e+00 7.254588820321675735e-01 8.791003271073259961e-01 -1.273948264556268528e+00 1.383009590400899036e+01
4.660047177888496650e-01 3.135859208670376680e-02 7.657456871015748678e-01 1.140019654997420862e+00 7.454912270529979734e-01 2.135518881060485819e-01 -8.072386302773052469e-01 1.376456952408772416e+01
4.410219383470298515e-01 3.039858480324149695e-02 8.072937699008656542e-01 1.165271342343513039e+00 7.339610486182169824e-01 5.247304809249795365e-01 -1.034235639993121847e+00 1.397256083709563157e+01
4.442086547019415965e-01 3.345724031399169296e-02 8.303701595934405155e-01 1.138704091605316826e+00 7.481028269668993369e-01 3.457000893120648621e-01 -1.115991143299116528e+00 1.391401679377918299e+01
4.728541575923982387e-01 6.496908757262137568e-02 8.567118281814175562e-01 1.139675771419657258e+00 7.062300270429867632e-01 3.185822005622242492e-01 -8.262186203488320890e-01 1.373620346142584125e+01
4.647943353003775036e-01 4.972571981732409885e-02 8.423258479288446843e-01 1.148889204536047259e+00 7.354883069092915671e-01 8.020230632189840891e-01 -1.102320006470324243e+00 1.362027232953031941e+01
4.444925290249491789e-01 3.322005944786773218e-02 7.382172761623361223e-01 1.196337864853636468e+00 7.633611787532659232e-01 1.296665824838866277e-01 -1.095095817579455177e+00 1.373151627613135517e+01
4.687752628098987850e-01 3.919002605849130488e-02 7.768195553216945548e-01 1.147334068218714531e+00 7.453035309445574796e-01 9.169472988505647515e-02 -9.741745320267622965e-01 1.364276708390376669e+01
4.801047056513810807e-01 3.310317368698830615e-02 7.732034712395273734e-01 1.146483249067375532e+00 7.410999479064479534e-01 8.766160369921571771e-01 -1.103473289921842460e+00 1.359937261937176700e+01
4.713181672832560398e-01 5.006988088859974650e-02 7.412054938229938328e-01 1.179662258384911233e+00 7.241411855562595035e-01 6.871688387683361210e-02 -9.345728970511359979e-01 1.379277448558959485e+01
4.852062881364790359e-01 5.013367269197270548e-02 8.699714912401796951e-01 1.074884684529989975e+00 7.444200194510615098e-01 3.887069514060816355e-01 -1.264278268139756189e+00 1.367624529159462909e+01
4.979179826177227985e-01 4.767769604173419107e-02 8.117631548681927267e-01 1.107004642049558951e+00 7.433392700984881030e-01 4.529610721598534284e-01 -8.177165415510909696e-01 1.370025156502206798e+01
4.648340068317174945e-01 5.734249819363701484e-02 7.876162735487226563e-01 1.179570604677147028e+00 7.324494183013681159e-01 4.548751312921317513e-02 -1.204340197993667427e+00 1.364599891669786302e+01
4.695254679568673373e-01 3.927724803706482415e-02 7.956318166407967407e-01 1.142739693831171577e+00 7.251745110329077537e-01 6.672191556091372489e-01 -1.279456262125139077e+00 1.376300371371265641e+01
4.462548176148918300e-01 4.585007187408400575e-02 7.946972450217528738e-01 1.192396607748639425e+00 7.338368584177015208e-01 1.631052201550249880e-01 -9.778004943816007710e-01 1.367278051491136104e+01
4.465384501930820260e-01 5.068447314864379938e-02 8.665820173916811697e-01 1.158809930152466805e+00 7.313486323428848301e-01 5.711425704993158270e-01 -1.091631110199804633e+00 1.373650667154097604e+01
4.352639801972467692e-01 3.582323269524399778e-02 8.819729521120743820e-01 1.104827989531000032e+00 7.363687645787702074e-01 1.967613162091717827e-01 -9.301645660560796669e-01 1.374884897201158118e+01
4.422526731935316757e-01 3.639620238755023052e-02 8.550859780151651712e-01 1.118324681856537772e+00 7.302868568029745600e-01 3.252703768779656168e-01 -8.359626467613914258e-01 1.377908193029046835e+01
4.919867032410073504e-01 4.882576091037117705e-02 8.732542796538909080e-01 1.048000799719700948e+00 7.419578630609948711e-01 6.815716149147610370e-03 -1.279597026880801458e+00 1.367233513346072016e+01
4.635926821408052900e-01 4.591541181480469219e-02 8.655092375282524841e-01 1.107883353594261822e+00 7.404095313552148117e-01 3.854125632697481540e-01 -8.895087574007980447e-01 1.362012447874358578e+01
4.382706074682601871e-01 3.940705172658157118e-02 8.145117926086988813e-01 1.161311398423721331e+00 7.484516863987987767e-01 3.247996867600923543e-01 -1.063760639495034521e+00 1.396446926029462610e+01
4.502452455520878916e-01 3.455468454541476414e-02 7.870998774721720270e-01 1.166063251071979501e+00 7.309796006603913598e-01 3.982234785322901760e-01 -7.041658315070766783e-01 1.379437150574757709e+01
4.509024031938545507e-01 6.009634482023595847e-02 8.880642415900914521e-01 1.159562536876061811e+00 7.234605262054555341e-01 3.596060951232440406e-01 -8.020880256432449951e-01 1.367023442611893458e+01
4.508890666688510906e-01 3.428002225670456066e-02 7.430567027255288171e-01 1.189029337507329753e+00 7.442133600534492910e-01 2.476765740255328918e-01 -1.236195970155787194e+00 1.379628301991876249e+01
4.778590369692502504e-01 5.784766122767255603e-02 8.716936627206766097e-01 1.109509573168690588e+00 7.174734850571771183e-01 1.321138815543445311e-01 -7.088430133233247776e-01 1.355978776362049842e+01
4.842204759241676149e-01 5.000344959749727231e-02 8.035655184045872312e-01 1.137356291202686887e+00 7.235409117004154567e-01 8.875442926857302073e-01 -1.162340566786129736e+00 1.386026305679327564e+01
4.333890533253619282e-01 4.001197726849550773e-02 8.436877944986520550e-01 1.146494603094966092e+00 7.416878246601681379e-01 3.039818571183091067e-01 -1.135082531035583209e+00 1.372774342195905106e+01
4.909028151929332173e-01 5.766034883123881405e-02 8.822782899583523353e-01 1.091377063303274220e+00 7.332077734653666967e-01 3.219030917515354751e-01 -8.998494675989388014e-01 1.351103428811167362e+01
4.938580103989217429e-01 3.995929790579637320e-02 8.462777481402445900e-01 1.061596425556227796e+00 7.481257950291517744e-01 2.852232607015076082e-02 -8.586092492140369181e-01 1.355157350173709041e+01
4.746154090453087449e-01 3.695550730168578601e-02 8.504009482756420546e-01 1.092633380323035475e+00 7.528553686735700579e-01 7.128489736554456391e-01 -1.162283863080258550e+00 1.391676268479296574e+01
4.921497475490357321e-01 3.112567447977513183e-02 7.610315616824711027e-01 1.114047588701565505e+00 7.494477081418513542e-01 2.389141196810287138e-01 -8.158502441546513495e-01 1.387416270078085745e+01
4.346455385764570467e-01 3.689873635743008001e-02 8.576922334823643412e-01 1.127988917577895434e+00 7.344776227875953190e-01 1.558890843324644282e-01 -8.554099649112567594e-01 1.385374533303797762e+01
4.440202981962014794e-01 4.977660075581722549e-02 8.175097348680526732e-01 1.192153459734502707e+00 7.224942216563474684e-01 4.692466503840313496e-01 -7.564520584094418520e-01 1.366599921554927910e+01
4.892562217536333691e-01 4.179000850970646108e-02 7.484681601844339616e-01 1.170612201328169011e+00 7.367600907139462141e-01 5.286123604356082195e-01 -9.128519129806285104e-01 1.349289081807634716e+01
4.758011634617337338e-01 6.412504297871343684e-02 8.144205513039817212e-01 1.180044743509152783e+00 7.206817193315228076e-01 6.866850613717483398e-01 -1.102289927706635364e+00 1.391587185720996622e+01
4.727085708942292408e-01 4.778748506936272844e-02 7.749264438044585201e-01 1.160554850974484076e+00 7.315313656167647949e-01 5.617601047385515356e-01 -9.713572917404396101e-01 1.382795550394082795e+01
4.533122351949790962e-01 4.719705441199939511e-02 8.845342822463970744e-01 1.105513955254477709e+00 7.259722053454713553e-01 4.481115964048119071e-01 -1.199367268296717359e+00 1.366378074536524245e+01
4.704875710242896192e-01 4.575595788194497526e-02 7.513671578786986771e-01 1.179020265326435446e+00 7.271735409936168626e-01 3.878201178946242833e-01 -1.084912973913922940e+00 1.366407267115045165e+01
4.821873012795580005e-01 4.977666382795143535e-02 8.445451434382655886e-01 1.102925519026696666e+00 7.318734844767735837e-01 1.969583549520253773e-01 -8.125412287027311553e-01 1.364703988020572112e+01
4.927195857629135256e-01 5.118731219358904627e-02 8.105527944868253787e-01 1.118429957690816767e+00 7.448642729314564059e-01 4.803091410635911829e-01 -1.180801218571264632e+00 1.393675272717205260e+01
4.343038129887095700e-01 6.032992160813276106e-02 8.929327593736521296e-01 1.166918303098572807e+00 7.090409993143111933e-01 3.443409005257299094e-01 -1.033736968844793269e+00 1.371832169592129880e+01
4.602486508566144829e-01 6.422716508622967890e-02 8.800911683142520481e-01 1.142115339818512210e+00 7.369109906433499724e-01 1.043043387639773778e-01 -9.307847626890726200e-01 1.371272989393705011e+01
4.511508069733505266e-01 5.004182809602156223e-02 8.592333698286578336e-01 1.120808850521134659e+00 7.318492376297115465e-01 2.965427862200725739e-02 -1.211353860864597953e+00 1.358382595895018596e+01
4.957687328567059737e-01 4.233544444696703268e-02 8.195241678268090357e-01 1.101862768682003058e+00 7.422298265538755935e-01 7.414602842944691963e-01 -9.557817071416341292e-01 1.377393253856216049e+01
4.529798231439617906e-01 3.856373920981118891e-02 7.787032414285017801e-01 1.194577993950890482e+00 7.463325147935357951e-01 8.406364604077536384e-01 -1.273511863283459000e+00 1.387747910636665871e+01
4.606984052866509582e-01 6.317066312094189728e-02 8.444010104139061390e-01 1.167685148877008139e+00 7.116802361013643274e-01 3.421640866435740058e-01 -9.819063113469195248e-01 1.369422051345412861e+01
4.754680736291190257e-01 5.884935946942915219e-02 7.569746574259228478e-01 1.191799711059480238e+00 7.335638377514808184e-01 8.304030989772503979e-03 -9.268211845335021515e-01 1.369707449135308863e+01
4.499743658055366247e-01 3.864718804189527790e-02 8.599592968415259442e-01 1.136723305724024691e+00 7.413681110559032783e-01 6.875084472279739956e-01 -1.297784253568137869e+00 1.385638610176944674e+01
4.404043540779939425e-01 3.377788305386449780e-02 8.824366682974243981e-01 1.119915142697327504e+00 7.441453513115510177e-01 8.427101364951312679e-01 -1.260882816672324935e+00 1.378758241518232630e+01
4.522773153706337590e-01 3.475165778883002737e-02 8.983141179774276619e-01 1.060551655084473799e+00 7.508217883736559850e-01 3.613997229374980025e-01 -1.024622440191751416e+00 1.376943366404139368e+01
4.848170452324999102e-01 5.306312800926798329e-02 7.611361993022232042e-01 1.155051232908269609e+00 7.285796576678287284e-01 3.790343739640800180e-02 -1.108447453641703273e+00 1.362171672002382117e+01
4.812372634876324051e-01 4.911063523785036411e-02 7.331998333940339396e-01 1.178581789041396544e+00 7.391361388357319262e-01 4.323258179808912027e-01 -1.099599440687403229e+00 1.401139808113460816e+01
4.577261901149021206e-01 5.402681253188065802e-02 8.981853287256871265e-01 1.135974165971855632e+00 7.162687319066963765e-01 6.172805855497316418e-01 -7.255632789230253010e-01 1.337398027186160121e+01
4.721992202473112021e-01 5.854106155440622072e-02 8.381984641605995101e-01 1.124017487283235361e+00 7.460296168539382045e-01 1.115047241356382779e-01 -1.125599928350613288e+00 1.387171376670621470e+01
4.648462184937830477e-01 3.323180992227100367e-02 7.813903086797371333e-01 1.132181129293431177e+00 7.519793546688711139e-01 4.897197316941226397e-01 -1.236957355923858692e+00 1.368361521833729455e+01
4.395893226451966784e-01 5.783630699430605815e-02 8.159562689905470734e-01 1.198766055724251878e+00 7.382301062397265135e-01 4.245252240722146020e-01 -1.179694990483634909e+00 1.381149162204220815e+01
4.771742637011200383e-01 4.890468203244055512e-02 7.858817582233768029e-01 1.157551862494102801e+00 7.381468987997897857e-01 7.890512212197210440e-01 -1.119408415804517887e+00 1.373590607916265149e+01
4.833256692689950063e-01 5.028777261972816603e-02 8.877738001190673689e-01 1.073827631221906165e+00 7.324544483572926756e-01 7.984044606147338019e-01 -1.071371263407645769e+00 1.394636961749733040e+01
4.317978201090101331e-01 4.219761195723516906e-02 7.794333541198450455e-01 1.191876053157281401e+00 7.114252668711765759e-01 2.587476653238354185e-01 -1.179064667487943030e+00 1.394232994965190287e+01
4.425369209806565562e-01 5.156079889168313501e-02 8.752555515153173094e-01 1.139305026268524923e+00 7.320481461608963070e-01 4.221250354567820939e-01 -1.042884635167857788e+00 1.385281680894325262e+01
4.474211276832257278e-01 3.466705692097458297e-02 8.696663376661728506e-01 1.114021283217359493e+00 7.436124642605991264e-01 4.699143595141525021e-01 -1.004769328943819540e+00 1.374226984839543597e+01
4.596518846702266625e-01 5.158645901249959975e-02 8.594194413281228684e-01 1.119298445220880067e+00 7.367821605909152805e-01 2.371585136820059947e-01 -1.070468102519295472e+00 1.396922797250080528e+01
4.043364889761257297e-01 3.137535872509152057e-02 8.825121409527678651e-01 1.181582810361572422e+00 7.340248944425823430e-01 7.944080876317485274e-01 -1.237351034800629135e+00 1.374507408555148480e+01
4.915531317331383043e-01 4.285353054643457893e-02 8.018276782694719884e-01 1.095996392037156042e+00 7.581713311291479185e-01 1.011901762850199171e-01 -1.191486308615544720e+00 1.357136882161020708e+01
4.707020196851604554e-01 5.033809289146019134e-02 8.938888759146008667e-01 1.095678722334481492e+00 7.288876759231789348e-01 6.624403047433553571e-01 -8.910265981083511644e-01 1.359856682698063501e+01
4.946313501103245525e-01 3.550724838423750113e-02 8.424519890574697634e-01 1.080327198821013690e+00 7.428038572571674658e-01 8.268376803733790137e-01 -9.613010438382787459e-01 1.362385640859314684e+01
4.937857541109598181e-01 5.238936628529172052e-02 7.052823627939961426e-01 1.188989047872585303e+00 7.443423094722987354e-01 7.083793714766367655e-02 -1.143722995227162365e+00 1.379322136996266934e+01
