Om Ob h ns s8 Mnu w scale_factor
1.112257621560164556e-01 3.809758069175624151e-02 5.506763988264473664e-01 9.310687621525035595e-01 7.524968442868117391e-01 2.495877420771085153e-01 -9.732275834435190065e-01 1.835398675094834076e+01
1.438043897615738087e-01 6.423298908810279317e-02 6.621538007751820443e-01 9.323843467376162764e-01 6.569657882003869798e-01 6.122227284267417469e-01 -7.707138018326329387e-01 1.824405531402314651e+01
1.116819093714343930e-01 3.369054716526502513e-02 6.835518692674300567e-01 9.439009358418444240e-01 7.373490332493198851e-01 8.967098748299833222e-01 -1.161970163280137136e+00 1.853313391781370356e+01
1.002363564873624546e-01 3.342653606161467145e-02 7.331246854313943073e-01 9.485060158650113760e-01 7.342851857710989139e-01 7.872184004878305386e-01 -8.313502352165261788e-01 1.816773889835438638e+01
1.595231196926166217e-01 5.953934803846902546e-02 5.453933737545583194e-01 9.044841951508707512e-01 6.778536334624339910e-01 5.440584315039159735e-01 -9.153541716532200834e-01 1.848293195757249308e+01
1.153705994962556658e-01 4.586570001994567242e-02 5.853568626146236076e-01 8.956321468086558824e-01 7.546308180605166838e-01 1.670969437655425716e-01 -1.229714509160454439e+00 1.859970988504287348e+01
1.153614850760365518e-01 3.330220131228378566e-02 5.827265957432393728e-01 9.366087227417798644e-01 7.428893747298690453e-01 5.658759426034905005e-01 -1.279820371828761960e+00 1.874771541580886236e+01
1.544947226181790367e-01 6.683625252594163624e-02 5.314816907128334655e-01 9.297560753849336557e-01 6.530478796977505773e-01 4.482670055086871441e-01 -1.073756653185902410e+00 1.866150860596662397e+01
1.016084740984502799e-01 3.750668069494691309e-02 6.720291498977450928e-01 9.317165260468591725e-01 7.581395845370657582e-01 4.174346975493629652e-01 -1.267285668835821832e+00 1.869507685410057007e+01
1.371515299476861460e-01 6.299558246273088968e-02 5.401559883863905620e-01 9.131341963689639796e-01 6.902829143732195361e-01 2.031245551245705605e-01 -1.242327467126569829e+00 1.864993841165115285e+01
1.013020525656358750e-01 3.912708668131057582e-02 6.716334618007613333e-01 9.621015112325070895e-01 7.424880676520926315e-01 4.515916071747070326e-01 -9.061585134752515591e-01 1.804764861192242265e+01
1.064301560069051134e-01 4.652483827421212415e-02 7.050643922660450036e-01 9.413165949374958652e-01 7.177307563086087194e-01 3.313597503833043412e-01 -7.347209632664670753e-01 1.803681306966681319e+01
1.222425974085978445e-01 4.546549163993165305e-02 5.774362835769393243e-01 8.596674290468531154e-01 7.724641832870383640e-01 1.630220996575311720e-01 -1.240068429472113376e+00 1.845817642861513619e+01
1.039577419937929570e-01 3.355573413865539645e-02 6.427966040615713528e-01 9.170841757181700249e-01 7.796198176802213720e-01 4.048380999782197898e-01 -1.268642149179857181e+00 1.860624794277912741e+01
1.592965710457693584e-01 6.061344851636615155e-02 5.869923172861868377e-01 8.716549578504769746e-01 6.776880982215417459e-01 6.175587346080715356e-01 -9.977276453994947669e-01 1.868327633418268974e+01
1.061980253993380086e-01 4.006380825019670300e-02 7.390242854766660985e-01 9.333035114911308883e-01 7.255071465102210793e-01 6.271447463224635310e-01 -8.469047246373193616e-01 1.819857798212099453e+01
1.387862882862916647e-01 4.945060013526535181e-02 5.300092253621375704e-01 8.648807130980653568e-01 7.292229720791039149e-01 3.071876217731839276e-01 -1.166562285511090868e+00 1.852423037180565402e+01
1.203092942958607775e-01 4.902409456117230724e-02 8.294160534578447486e-01 9.049301934709773620e-01 6.990477092010197735e-01 9.214658841571344849e-01 -7.469244892614922415e-01 1.812763945826329248e+01
1.733197515010902745e-01 6.097295335116845183e-02 5.540459327004455536e-01 8.340364387965270021e-01 7.068558661651050956e-01 6.671387381767096558e-01 -1.248132201728380908e+00 1.859690240129222616e+01
1.080385192217447610e-01 3.516383640169656877e-02 5.737381708160578242e-01 9.437878640019070620e-01 7.361849353294750431e-01 3.898290860525926993e-01 -1.079522175169647547e+00 1.863389004476001531e+01
1.297108637278059640e-01 3.847795278160172361e-02 6.151891440892903740e-01 8.951182285882749445e-01 7.257281932472138264e-01 6.985561931720704054e-01 -7.912891028524056125e-01 1.807418937699332062e+01
1.006629710575316916e-01 4.085088763639901921e-02 6.698075163381511654e-01 9.644116580383566006e-01 7.227220513154777315e-01 3.816799306083697441e-01 -8.027746765172616428e-01 1.815736561695364770e+01
1.813774118867945151e-01 6.871831489787733060e-02 5.994723373816908119e-01 8.796739702710835163e-01 6.743443044179305845e-01 8.765621555573730461e-01 -8.375394885486793228e-01 1.842159344491651396e+01
1.348807813965920976e-01 5.763860010166588221e-02 7.447693440583302849e-01 9.002067099861699173e-01 6.821953485037136611e-01 7.616910484484795685e-01 -7.683517720152402974e-01 1.811167023903288964e+01
1.033653302518098838e-01 3.677957307535638376e-02 6.975129196550080568e-01 9.487787392483815196e-01 7.263603046087026005e-01 5.774063662588398982e-01 -8.380952871998330611e-01 1.827687405325582759e+01
1.038924580240072337e-01 3.092006428288611095e-02 6.126541130985285744e-01 9.529442900275630901e-01 7.363742676071821647e-01 5.066129238020509185e-01 -8.777662092606359767e-01 1.840343351756170165e+01
1.495368676639372285e-01 5.641062671614323343e-02 5.888635993524510281e-01 8.850981316548732769e-01 6.947838045391444561e-01 5.994020092360095031e-01 -1.091637754818258976e+00 1.846831563603936388e+01
1.431149516555811629e-01 5.348446761634743918e-02 5.186354772872637797e-01 8.323480042972373205e-01 7.164131490726594054e-01 2.020771167078165842e-01 -1.010746023708585684e+00 1.864320288262445757e+01
1.250839886628768438e-01 4.877850122110713449e-02 6.613594631081836095e-01 8.976034385835705010e-01 7.097583373874676305e-01 4.398567759215535333e-01 -7.977189059486504696e-01 1.821427061273858428e+01
1.101438363971588147e-01 4.476924926714943159e-02 7.459053140832844209e-01 9.265996028973451093e-01 7.257333355808233133e-01 5.734973190009835520e-01 -9.359782729805190549e-01 1.821402222500513446e+01
1.575177922803056851e-01 6.619030114540465359e-02 6.340984252154583389e-01 9.276482551036651092e-01 6.534280392568203588e-01 7.520819685132257293e-01 -7.655169263323499118e-01 1.823807008345209013e+01
1.185992368545848025e-01 3.386472801478988132e-02 6.391139549003872489e-01 9.193790426232688606e-01 7.411006713222496600e-01 7.652295414710461596e-01 -9.507180003264169565e-01 1.819324549945892855e+01
1.152675822676940409e-01 3.302136846287980626e-02 5.870360760437782766e-01 9.163816663805101070e-01 7.431175562502707610e-01 5.167948625077083413e-01 -9.370307211696908833e-01 1.837179321576153512e+01
1.403552476458919118e-01 4.628300925486443507e-02 5.239245606485929407e-01 8.988808214242182126e-01 7.135423545385909394e-01 4.504686266991191346e-01 -1.021774442733094812e+00 1.839382372063696280e+01
1.134197180946227568e-01 4.012738847771017692e-02 6.557306234417177304e-01 9.203895768201140193e-01 7.317725952723370675e-01 5.539426655570494074e-01 -1.219940643900040644e+00 1.869890234062663836e+01
1.046733114665450853e-01 3.741019683819207103e-02 5.680170010414502535e-01 9.396694080303072960e-01 7.614844064972862148e-01 1.914109418030882082e-01 -9.905077182517005863e-01 1.835657903642352551e+01
1.071676038017966293e-01 3.503482821069334868e-02 5.712587345896136259e-01 9.488076588526657140e-01 7.396257702840596249e-01 3.081084714341367770e-01 -8.868334645060236276e-01 1.841939127828057821e+01
1.309155895665534142e-01 4.408246406752642371e-02 6.759066162890324803e-01 8.810987300367953967e-01 7.174296065735521477e-01 8.303068367626441626e-01 -8.865826314879179382e-01 1.818421583326556146e+01
1.229506846962565708e-01 3.674791614534964751e-02 5.477049816631888168e-01 9.021471595739589677e-01 7.503319214132694315e-01 4.389897199080499690e-01 -1.296185644117610059e+00 1.861042589797812496e+01
1.122862842233865871e-01 3.717336471046505525e-02 7.376545613156711978e-01 9.267626194335678580e-01 7.303463526596755129e-01 8.911591218889711730e-01 -9.096419247738314340e-01 1.825118367649903206e+01
1.179954056755142533e-01 4.175192881741585788e-02 5.735675646962918872e-01 8.934628966007094331e-01 7.650950473828935783e-01 2.545522202644462384e-01 -1.199781652719734915e+00 1.849751939076568164e+01
1.364823761232021870e-01 3.736078958668213879e-02 6.052846873671546835e-01 8.575689111303251844e-01 7.385329201103947305e-01 7.466306653632540646e-01 -9.542762521249849028e-01 1.831783356351393621e+01
1.087613319078440804e-01 4.603477828003066374e-02 7.588910498474192856e-01 9.428958908022337937e-01 7.040260363755096451e-01 6.223040269633700605e-01 -7.679815797252498299e-01 1.808365392509509562e+01
1.294510037317354589e-01 4.678975176030412964e-02 5.719832599408615215e-01 9.147253546855078632e-01 7.034724212390255360e-01 4.795895696904287631e-01 -8.728891181432572033e-01 1.825224306975914956e+01
1.168276733023196901e-01 4.207208609604510402e-02 5.155548974063568490e-01 9.393022859689024173e-01 7.227302790600962368e-01 2.518803535834509000e-01 -8.618342290746546785e-01 1.823649504363482876e+01
1.417099084706708034e-01 4.526367867139186041e-02 5.989943673325589524e-01 8.919977280315531942e-01 7.109170331589592662e-01 6.986078790748093681e-01 -8.181958553400577872e-01 1.813821914241166766e+01
1.097200935330954336e-01 3.841492545033206585e-02 6.812066657534190384e-01 9.623836139286325864e-01 7.028610195446439723e-01 7.771874242826708468e-01 -7.422604400378554068e-01 1.805943093530523669e+01
1.021371689407402084e-01 4.182508961769484945e-02 6.515339228917808034e-01 9.319333048040205902e-01 7.608472237322918552e-01 2.653115820310651962e-01 -1.235873149937146920e+00 1.852857913247635580e+01
1.179617135034521092e-01 3.574710278557284571e-02 6.081880611137152615e-01 8.780308674680173953e-01 7.718612853982680377e-01 4.405988207455370231e-01 -1.190810604670098805e+00 1.845881922700211675e+01
1.105786887761595338e-01 4.186624094236311711e-02 6.673248981507923228e-01 9.354036301989324675e-01 7.208386208887653801e-01 4.810180738594496686e-01 -1.040946691909772737e+00 1.858683093750978088e+01
1.609676604329288718e-01 6.999033315723146575e-02 6.475972820778266303e-01 8.782402062533616327e-01 6.687911884311067423e-01 6.286624551060827626e-01 -9.233962862531819304e-01 1.854718557138932056e+01
1.049466807792084899e-01 3.710025735208169473e-02 6.365726839919757518e-01 9.638024524272811311e-01 7.233054798190665657e-01 5.331584016339663279e-01 -8.351110370094079194e-01 1.816036173335513837e+01
1.589313796880714724e-01 6.525908036828620418e-02 7.095080476870412323e-01 8.951142732208157149e-01 6.691611472207364963e-01 9.901820557925691269e-01 -8.482563986562190461e-01 1.835157773984123253e+01
1.203829212029715046e-01 4.816381621132442836e-02 7.525949274612777629e-01 8.901569297261902047e-01 7.199228980740648431e-01 5.826657855206658354e-01 -9.809602918181181685e-01 1.833657271615890139e+01
1.428034365248948001e-01 4.051929853521252928e-02 5.113244351029915258e-01 8.160180645804772093e-01 7.673178827492382892e-01 2.624305010298015883e-01 -1.218502169700875104e+00 1.860484015057354767e+01
1.038228676870095318e-01 4.063137104237576902e-02 7.038316373382256241e-01 9.693531373911861149e-01 7.130122756027361675e-01 5.969083605530196568e-01 -7.806616045180434504e-01 1.799667368734757389e+01
1.562493970073995653e-01 5.288587477868551823e-02 6.128446620192589123e-01 8.931216857090078509e-01 6.886936165303666479e-01 9.354231934379237945e-01 -9.329044576589995419e-01 1.845471689254418024e+01
1.062975249721638260e-01 3.474684219938596608e-02 5.745519850907570003e-01 9.267455469516244770e-01 7.606014641145261157e-01 3.335258394291723549e-01 -1.168169736946086168e+00 1.857263163198613043e+01
1.047012178678345395e-01 4.363987038090398618e-02 7.091995408229948561e-01 9.700547921699821385e-01 7.090831562046162606e-01 5.104957501949713983e-01 -8.999577095239283953e-01 1.827681717056427146e+01
1.566705564493365288e-01 4.518888827706926681e-02 5.029614890606882716e-01 8.861257819376546774e-01 7.190208141310007184e-01 6.129153002136322748e-01 -1.106453794496920384e+00 1.838465886357817780e+01
1.254287521447738085e-01 4.314838897852982941e-02 5.971152401665591469e-01 8.365613143358419102e-01 7.750372752824890021e-01 2.048754425526214118e-01 -1.256108261022382155e+00 1.869236565920632387e+01
1.188091916696395051e-01 3.979267342998461798e-02 6.073489654883884592e-01 9.105704828728482525e-01 7.421882434552966590e-01 4.205833659797120760e-01 -1.135230480096945493e+00 1.865852777533621065e+01
1.041995869965484517e-01 4.346396615713574163e-02 6.200063495886329878e-01 9.481693266809393394e-01 7.504504397036906305e-01 1.909475837261671582e-01 -1.099817829242264011e+00 1.843808290813483453e+01
1.041336304383367051e-01 3.095995652490990749e-02 6.272289620209600125e-01 9.244010067546730713e-01 7.534531587924321316e-01 5.150776554720768452e-01 -1.295513090481277496e+00 1.900252931710274851e+01
1.865248750342676232e-01 6.947694049227479129e-02 5.408086439695003467e-01 8.939759947817454977e-01 6.652512306289553035e-01 7.867357935491683385e-01 -8.606512183218297807e-01 1.848858514731361424e+01
1.122337819801713099e-01 4.067606397084646414e-02 5.666164829693154381e-01 9.569839724326980601e-01 7.327734464405583070e-01 3.463061408755313542e-01 -1.255629990544730790e+00 1.870102497626449534e+01
1.067086238404673648e-01 4.166597611581871613e-02 6.713723907715406503e-01 9.794521778211866536e-01 7.047445504957318141e-01 5.292317634345887756e-01 -8.352186839157713649e-01 1.828490471347754465e+01
1.699550867352013495e-01 6.559493814175722248e-02 5.751692282979652404e-01 9.109246068413969777e-01 6.649915694209150852e-01 7.646753498489105016e-01 -8.389308431081681228e-01 1.838983912646889607e+01
1.047129493169880188e-01 4.628622608839082220e-02 6.043532023322633062e-01 9.145388361800481647e-01 7.730402560880852425e-01 3.081825342846389315e-02 -1.292946171072036243e+00 1.862574133427610690e+01
1.014360996733433828e-01 3.489466377857911722e-02 6.283157992985394236e-01 9.773443574589080196e-01 7.334260022558583003e-01 4.081040164073805876e-01 -7.948601682814895319e-01 1.819457601280484127e+01
1.095184694368261935e-01 3.487713849474466388e-02 6.993109515793841657e-01 9.341594724243921233e-01 7.270131399999384403e-01 8.266284304341687816e-01 -9.692120621549499271e-01 1.839382517093230618e+01
1.498126673206454096e-01 5.483807199072116695e-02 5.867586424895336883e-01 8.764260199186217903e-01 7.081819387380386965e-01 5.193482087778404921e-01 -1.179080212142074702e+00 1.869345357309248001e+01
1.054765978194353027e-01 4.227561080318512077e-02 6.608258705042461267e-01 9.354080234959923912e-01 7.648368676997419069e-01 2.796311095659149704e-01 -1.259568332197927631e+00 1.845512856206017460e+01
1.169760604404067594e-01 5.043949425146372623e-02 5.997712129629757527e-01 8.739072697288907676e-01 7.515259957445368233e-01 1.026245834767925413e-01 -1.249927368177394582e+00 1.861121620784575015e+01
1.003006159542682435e-01 3.640819432431464941e-02 6.185957621008708607e-01 9.444041042544176756e-01 7.597476128329677669e-01 2.976846782190664120e-01 -1.205335023183059295e+00 1.876897622995111092e+01
1.124124697884296420e-01 4.281924979437059381e-02 5.854246653737813499e-01 9.489876193660273795e-01 7.182492326405647276e-01 3.052636547835791969e-01 -8.352475197878548308e-01 1.821109836269313575e+01
1.083957024986022949e-01 4.696254631584061839e-02 7.225475202598315994e-01 9.342396414483156164e-01 7.113800369630045584e-01 4.210173900574755157e-01 -7.728922818082305524e-01 1.808241927037432717e+01
1.044181944736395085e-01 3.292982466141413517e-02 7.425210501501569027e-01 9.329662574025741062e-01 7.337719220564323797e-01 8.767665360464960145e-01 -9.518628788398149076e-01 1.844569823606919456e+01
1.215433710650905691e-01 3.092531024851013360e-02 5.596794141739687145e-01 8.828991531758827449e-01 7.561184862515016869e-01 5.038280883124927056e-01 -9.653403174465267078e-01 1.837877371978715146e+01
1.197046366449665555e-01 3.554623293506055381e-02 6.190525510180437951e-01 9.312703484922723041e-01 7.173212827493621324e-01 7.631793562774126238e-01 -7.518043787869106431e-01 1.802670430408607771e+01
1.094451322759810857e-01 3.851675707654870356e-02 5.066914789479435299e-01 9.497233981061463659e-01 7.352897667966591388e-01 1.596409575071839337e-01 -7.748060805990828470e-01 1.829873369990473009e+01
1.152567478824662178e-01 4.601802257214308162e-02 6.512032421292274220e-01 9.476718475640409922e-01 7.079191464109980680e-01 4.893140453808221269e-01 -9.141333855315512125e-01 1.827325558247147796e+01
1.132912744916931419e-01 4.511032666256673679e-02 6.173164279043785729e-01 9.266912427023804577e-01 7.326904987558935378e-01 2.605685680285682038e-01 -1.120372439780534357e+00 1.859311633348396953e+01
1.207870961595960135e-01 3.406251040169774869e-02 5.992762234633075558e-01 8.846880000653574161e-01 7.587620177852034686e-01 5.098456034047934571e-01 -1.134486990641945026e+00 1.858761986906351638e+01
1.640057703372096165e-01 5.741381687536969980e-02 5.628594355898561830e-01 8.693211489187501195e-01 6.946993884597409963e-01 7.002342097637375140e-01 -1.236959837916683069e+00 1.868893524643044302e+01
1.256786807647890247e-01 6.032732015323083452e-02 5.137517265893389862e-01 9.291234030671697841e-01 7.087740232399143414e-01 2.662778406314691981e-02 -1.142295776408258856e+00 1.859946642964215613e+01
1.046337311281074905e-01 3.943842492019852819e-02 6.150525156075550282e-01 9.610811781364372308e-01 7.387138260849416271e-01 2.892242402120440148e-01 -8.035852457887382450e-01 1.813244520700052931e+01
1.061980253993380086e-01 4.006380825019670300e-02 7.390242854766660985e-01 9.333035114911308883e-01 7.255071465102210793e-01 6.271447463224635310e-01 -8.469047246373193616e-01 1.819857798212099453e+01
1.566802566924464513e-01 6.606798375743212770e-02 5.649098070845616215e-01 9.306078120824412547e-01 6.537583971286622386e-01 5.828112394422371167e-01 -8.040634884063810883e-01 1.835202565105953099e+01
1.089340913525388838e-01 4.018052893333887154e-02 7.132802795490099657e-01 9.387668046453389037e-01 7.264284519607409063e-01 7.058817482489891937e-01 -1.124680623470198260e+00 1.848104829808378824e+01
1.215078749259584090e-01 5.184493122893694961e-02 6.175924301053592469e-01 9.198731037582015269e-01 7.185083761829887949e-01 2.539885721978323296e-01 -1.163934195419170869e+00 1.863264971970666650e+01
1.617418156493958814e-01 5.529129694811157902e-02 5.227758489339217052e-01 8.147943160404782503e-01 7.284210120383479703e-01 3.314316332063144133e-01 -8.942489070894215075e-01 1.825634384537336175e+01
1.135856661854006688e-01 4.603351939922006170e-02 7.196205566294284761e-01 9.121238099042070502e-01 7.225338591507435293e-01 5.806617477731342847e-01 -1.075555694485063718e+00 1.837654176398985229e+01
1.184569272717234389e-01 4.040086089322346419e-02 5.860249775368950864e-01 9.101991584423345660e-01 7.404098353208710126e-01 3.602690777487803087e-01 -1.099559707384436535e+00 1.860490461147799479e+01
1.563015566190745220e-01 6.895904133274963210e-02 5.131594124886585950e-01 9.353825939861923899e-01 6.437899928314967379e-01 3.999684290850170632e-01 -7.919760363769674516e-01 1.854099785429622571e+01
1.702537025591001063e-01 6.762373148619310603e-02 5.828367557757028194e-01 8.982685131594960737e-01 6.558939884676507903e-01 7.561202091096308475e-01 -7.688327950612807715e-01 1.835013609215229735e+01
1.119133702985770362e-01 4.555342257774080972e-02 7.180963420907229278e-01 9.514485767722034026e-01 7.012598449785796273e-01 6.738827880344459009e-01 -9.768507541837614383e-01 1.842080480144844046e+01
1.031011954752653337e-01 4.077377886223331610e-02 5.756229626665404497e-01 9.588193683510639609e-01 7.494296113039600193e-01 1.120800652028120514e-01 -8.020880664314173902e-01 1.818598373298138426e+01
1.166919037772738560e-01 4.002366887968213105e-02 5.182110500756930138e-01 9.312103523933681348e-01 7.461667716451533261e-01 2.171264714401558993e-01 -1.036510810813965122e+00 1.848117657850072248e+01
1.497571104053516955e-01 6.629868845684508405e-02 6.310216152796307432e-01 9.250494821320940364e-01 6.482060229404723595e-01 6.257205503890667098e-01 -7.626391068455312672e-01 1.834495915726085258e+01
1.371317314380075536e-01 5.512658783406498841e-02 5.540341839362550314e-01 9.021103009245663440e-01 6.868675957925242104e-01 3.327091056575447459e-01 -9.964958093236992998e-01 1.859422312455517456e+01
1.300782144982943478e-01 5.374640772953420687e-02 5.594462547265834917e-01 8.721935008183285820e-01 7.409364236262631076e-01 1.183724181867676362e-01 -1.260996513916016415e+00 1.866380016709133827e+01
1.105217997853284034e-01 5.293274584043952680e-02 6.826778146422026738e-01 9.577044447012148520e-01 6.878084056629852894e-01 2.705528439029403209e-01 -7.572855006158483171e-01 1.822245800173841346e+01
1.112457694478232173e-01 4.084062309894928577e-02 6.235692997210514621e-01 9.242542615267841377e-01 7.473882667427454995e-01 3.558265252651293675e-01 -1.203726443576179417e+00 1.862564639159320024e+01
1.409703326374238952e-01 3.242400986527976120e-02 6.082810628489532245e-01 8.244513267222705055e-01 7.496886335232638698e-01 8.390862661995468486e-01 -1.112704777849131021e+00 1.868615718252042868e+01
1.303312579958755546e-01 4.697272875428937233e-02 6.413742532995617696e-01 9.113338328977903524e-01 7.094514779286249517e-01 5.969053889856134054e-01 -1.063318439658344605e+00 1.861129081669999152e+01
1.146180335877462625e-01 3.749834451871174312e-02 5.351264219857327920e-01 9.631522559523083560e-01 7.317753503129242887e-01 3.753119333096008869e-01 -1.052856125400087661e+00 1.851940659107350129e+01
1.160145018066724709e-01 4.420340844832458538e-02 6.910532944569200975e-01 9.180484306240201953e-01 7.269119936095028711e-01 5.554273856521245722e-01 -9.074621702565883741e-01 1.811187913152333806e+01
1.235024745350049025e-01 4.457275660041932347e-02 5.828224028712009064e-01 8.421020258855975715e-01 7.641711139467478597e-01 1.744509582144474491e-01 -1.145905507363364162e+00 1.848770444512670252e+01
1.059731413473382067e-01 5.152172441356614452e-02 6.742820759802583552e-01 9.696327974299276953e-01 6.971580795106773198e-01 2.239723354074759643e-01 -7.354411937077448558e-01 1.807460420383890920e+01
1.051705879018138279e-01 4.547474453651326187e-02 5.153294496772953259e-01 9.848679210201120027e-01 7.285874409672490337e-01 5.635278336608590122e-02 -9.295603458597054836e-01 1.848483331023514964e+01
1.490591152216816928e-01 5.282478823287736769e-02 5.404362400346079953e-01 8.731752030266817233e-01 7.170099623540985290e-01 3.792994821249037196e-01 -1.227550347771318107e+00 1.873419951409273665e+01
1.198783690160460935e-01 3.178716666564500998e-02 6.222918849290386412e-01 9.200253233887945026e-01 7.308254615470579640e-01 8.291453690867149895e-01 -8.322709362096577523e-01 1.811239507185872100e+01
1.034498164285104493e-01 3.132641038401437483e-02 6.283515205318570551e-01 9.233613329020430305e-01 7.597528695180481018e-01 4.787161761765296175e-01 -9.388447410407366744e-01 1.828184995525589329e+01
1.594519558974473450e-01 6.207236653768350571e-02 5.823210385032789871e-01 9.254925846824939573e-01 6.627857770242888691e-01 7.194600840207148185e-01 -1.034352750337171223e+00 1.864471517631338315e+01
1.436688112157892827e-01 6.761578371934448550e-02 6.934062679195800438e-01 9.076362309443319898e-01 6.618222469299869237e-01 5.296858894185756395e-01 -8.014288492383701001e-01 1.835559028108371749e+01
1.542235709206996597e-01 6.894151845013256341e-02 7.035678184218433495e-01 9.191640025346766718e-01 6.516302006665162239e-01 8.589389094798717261e-01 -8.803349086156460057e-01 1.847660348821870002e+01
1.745086370493064420e-01 6.014791970033303570e-02 5.514014526189642273e-01 8.682760481151579057e-01 6.724473375986286250e-01 7.638790926435133910e-01 -7.164891548366835172e-01 1.828321653491691379e+01
1.032573751501555531e-01 3.743063418138219828e-02 6.868720228618663270e-01 9.635957669228959466e-01 7.296116168656028300e-01 6.164677276035059883e-01 -1.023807289565793699e+00 1.838314734962538566e+01
1.013249335119271316e-01 3.146777365348036454e-02 6.121558369069195482e-01 9.519641263857989699e-01 7.384743775572563118e-01 4.867016646077389486e-01 -9.324742435376092153e-01 1.852841821864520355e+01
1.223834536675396933e-01 4.511223250437573773e-02 7.636020870283257711e-01 9.102759357608178892e-01 7.021519699015135174e-01 9.640751725173875020e-01 -7.923328269244583888e-01 1.818659815765421328e+01
1.432433377223526483e-01 5.633216851442521267e-02 5.305415126677464066e-01 9.285354915781202090e-01 6.804635483080510028e-01 3.956262840288099492e-01 -9.628727223983523098e-01 1.855371150457618157e+01
1.179874843389044220e-01 3.779387928842766614e-02 6.050694226503482431e-01 9.070646678110012573e-01 7.389359299356297317e-01 5.013950870075724042e-01 -1.118240611123528128e+00 1.854912844908314540e+01
1.503994365647604303e-01 5.945421705741914253e-02 7.085028021716552882e-01 9.113307389693270366e-01 6.715851588723660281e-01 9.555552929884361113e-01 -9.322528969636237894e-01 1.857290862762319605e+01
1.393144721759277116e-01 6.298813101705530437e-02 6.240370298342750033e-01 9.311211994590719021e-01 6.666530600628375325e-01 4.127582391606812173e-01 -7.576867397417927918e-01 1.832472269753806060e+01
1.116772960688640071e-01 3.348278334695121983e-02 5.096054496305105763e-01 9.129053976557931493e-01 7.763711887080565477e-01 1.508289622956151543e-01 -9.967947407696480244e-01 1.854279140591323127e+01
1.040720624216633916e-01 3.719474343279714768e-02 6.629482040497916007e-01 9.116072178092332612e-01 7.585715842044863377e-01 4.577115818224229971e-01 -1.203046256395989388e+00 1.853185362768023481e+01
1.064256368950538822e-01 3.906691898991161704e-02 6.806560386557091169e-01 9.460799959614909493e-01 7.211710383317104789e-01 5.642479278482439575e-01 -8.511199060747889344e-01 1.820551454844685324e+01
1.226912783407782814e-01 4.303550053513544027e-02 5.868059005517644033e-01 8.479695581122462800e-01 7.675493969855680110e-01 2.166083453467283482e-01 -1.257771914703461835e+00 1.868003637517346505e+01
1.419746444548573572e-01 3.377467734345385858e-02 5.798533128826106608e-01 8.159207055792386809e-01 7.593923361774970182e-01 6.773094863814512756e-01 -1.142430515734468521e+00 1.858533102250277125e+01
1.578198498251393023e-01 6.026899684938921697e-02 6.100263702166242030e-01 9.214748739030629299e-01 6.573063464452040261e-01 8.374972596131085023e-01 -7.926522421210070446e-01 1.836893161267433783e+01
1.168192047168317843e-01 4.080923890034257595e-02 5.040927711479424866e-01 8.919948304669755856e-01 7.715699271960152483e-01 4.655662466169191438e-02 -1.099437038183775250e+00 1.869436130367073545e+01
1.281391846787990618e-01 4.437898503795453808e-02 5.385085353170916411e-01 8.596669883962493319e-01 7.672708444712825759e-01 1.907685598881929678e-01 -1.041326980623175080e+00 1.830396022581666671e+01
1.053483110012601726e-01 4.621017605187280330e-02 6.721147387277106588e-01 9.417778816134192432e-01 7.207756644702029147e-01 2.958863448599243773e-01 -8.413822981599613504e-01 1.816226476652222743e+01
1.348253571167756515e-01 3.215975954135877335e-02 5.768561319009506416e-01 8.466139247479848029e-01 7.520403091916429972e-01 6.717489033972876555e-01 -1.171840314438959973e+00 1.869085885440032158e+01
1.439670306568877067e-01 6.118894254266212668e-02 6.323906896734666772e-01 9.140324925511243981e-01 6.701953336907384706e-01 5.428547836570652985e-01 -8.870086310837681509e-01 1.849535093215063597e+01
1.058749834463946077e-01 3.104215535484948149e-02 5.891414512909485257e-01 9.116454188597221675e-01 7.663632254454334491e-01 4.256714724162431462e-01 -1.258061592889423652e+00 1.872015917962707832e+01
1.677725080996200213e-01 6.611292809697458250e-02 5.790252531129931324e-01 9.020637973617031680e-01 6.616672520093994647e-01 7.091876850127548648e-01 -8.722236925977180366e-01 1.849203545400101589e+01
1.006762339775250231e-01 4.557533138862188138e-02 8.120401929287413001e-01 9.250470639394715588e-01 7.493431680034742248e-01 3.534085154175937715e-01 -1.176246934070870998e+00 1.852104836426829593e+01
1.066448020649015671e-01 3.054829541589859643e-02 6.402948794458864779e-01 9.424020571177211814e-01 7.472307409762006802e-01 6.962975100874593259e-01 -9.617544570379612523e-01 1.825698231250495596e+01
1.037483567519465189e-01 3.901902712876868101e-02 5.567095938814856648e-01 9.525330979734062398e-01 7.482315447813503440e-01 9.281037774179062838e-02 -7.595663327963614320e-01 1.824741448707530722e+01
1.306905050844365535e-01 4.573420576147728400e-02 5.774894511881241144e-01 8.948724387693026694e-01 7.266743598649088032e-01 4.334695428641487380e-01 -1.210876567149410388e+00 1.854689113151973601e+01
1.036554413806998753e-01 3.973532707492393595e-02 6.253903372525237980e-01 9.578980447724088076e-01 7.480039437168418681e-01 3.199793724222513847e-01 -1.210933480163678855e+00 1.871357514997204774e+01
1.037947119975844851e-01 3.260457568418898000e-02 5.331414442976132317e-01 9.746638712143551597e-01 7.374537789527373377e-01 3.061700344191103929e-01 -8.311093954396187033e-01 1.834566997067198102e+01
