logz logzerr logvol nlive logl logwt insert_order
-6.754894947852321820e+03 8.348759027321417392e-01 -2.183125000000101235e+00 1.600000000000000000e+03 -6.745649886584570595e+03 -6.755211082976522448e+03 5.937500000000000000e-01
-6.754347427235090436e+03 6.886393938682178195e-01 -2.183750000000101110e+00 1.600000000000000000e+03 -6.745295772773040881e+03 -6.754857594164993316e+03 1.385000000000000009e+00
-6.753877176544798203e+03 7.942450397749359903e-01 -2.184375000000100986e+00 1.600000000000000000e+03 -6.745034127380327845e+03 -6.754596573772279953e+03 1.629999999999999893e+00
-6.753480385114317869e+03 8.759803834411907797e-01 -2.185000000000100862e+00 1.600000000000000000e+03 -6.744329260333011007e+03 -6.753892331724962787e+03 4.487499999999999822e-01
-6.752972147052567379e+03 8.541508879698017642e-01 -2.185625000000100737e+00 1.600000000000000000e+03 -6.743757546223345344e+03 -6.753321242615297706e+03 1.983749999999999902e+00
-6.752438390919493031e+03 1.020738141223847206e+00 -2.186250000000100613e+00 1.600000000000000000e+03 -6.743556788594009049e+03 -6.753121109985961084e+03 1.057500000000000107e+00
-6.752029437676550515e+03 1.139417889778691517e+00 -2.186875000000100489e+00 1.600000000000000000e+03 -6.743480873736510148e+03 -6.753045820128461855e+03 9.837500000000000133e-01
-6.751720555591799894e+03 7.804911991271631377e-01 -2.187500000000100364e+00 1.600000000000000000e+03 -6.742029802961941641e+03 -6.751595374353893931e+03 9.387499999999999734e-01
-6.750962860277118125e+03 8.957290697507427346e-01 -2.188125000000100240e+00 1.600000000000000000e+03 -6.741602699905030931e+03 -6.751168896296982894e+03 8.762499999999999734e-01
-6.750367434110629802e+03 6.687017032374449332e-01 -2.188750000000100115e+00 1.600000000000000000e+03 -6.738319131416013079e+03 -6.747885952807964713e+03 1.409999999999999920e+00
-6.747805646195091867e+03 9.442762757804349372e-01 -2.189375000000099991e+00 1.600000000000000000e+03 -6.735620169399678161e+03 -6.745187615791630378e+03 1.993749999999999911e+00
-6.745117207285987206e+03 1.813874529324985385e+00 -2.190000000000099867e+00 1.600000000000000000e+03 -6.735510425461578052e+03 -6.745078496853529941e+03 5.762500000000000400e-01
-6.744404517588694944e+03 9.271176606441231538e-01 -2.190625000000099742e+00 1.600000000000000000e+03 -6.734415866418164114e+03 -6.743984562810115676e+03 1.977500000000000036e+00
-6.743479507885002022e+03 1.071084398239897206e+00 -2.191250000000099618e+00 1.600000000000000000e+03 -6.734415162332376894e+03 -6.743984483724329039e+03 5.537499999999999645e-01
-6.743007306574488211e+03 1.052598229668585406e+00 -2.191875000000099494e+00 1.600000000000000000e+03 -6.732812252564091068e+03 -6.742382198956042885e+03 5.962499999999999467e-01
-6.741953535797098993e+03 9.598562454421034618e-01 -2.192500000000099369e+00 1.600000000000000000e+03 -6.731876941052410984e+03 -6.741447512444363383e+03 1.401250000000000107e+00
-6.740975705259846109e+03 1.040219288060940661e+00 -2.193125000000099245e+00 1.600000000000000000e+03 -6.730895087640756174e+03 -6.740466284032708245e+03 1.788750000000000062e+00
-6.739995753523567146e+03 1.149504422507551693e+00 -2.193750000000099121e+00 1.600000000000000000e+03 -6.730092867295939868e+03 -6.739664688687891612e+03 1.981249999999999956e+00
-6.739123435548897760e+03 1.185939179996043924e+00 -2.194375000000098996e+00 1.600000000000000000e+03 -6.728512008078881081e+03 -6.738084454470833407e+03 1.382500000000000062e+00
-6.737781527931801065e+03 1.130863507239301624e+00 -2.195000000000098872e+00 1.600000000000000000e+03 -6.728356732721616027e+03 -6.737929804113568025e+03 3.950000000000000178e-01
-6.737159773127767039e+03 1.003193706637333538e+00 -2.195625000000098748e+00 1.600000000000000000e+03 -6.727010538470571191e+03 -6.736584234862522862e+03 3.150000000000000022e-01
-6.736138010439724894e+03 8.279124766929202295e-01 -2.196250000000098623e+00 1.600000000000000000e+03 -6.726368716510931336e+03 -6.735943037902883589e+03 1.611250000000000071e+00
-6.735342632711950500e+03 1.310250831324240917e+00 -2.196875000000098499e+00 1.600000000000000000e+03 -6.725838109829156565e+03 -6.735413056221108491e+03 4.874999999999999889e-01
-6.734684077480203086e+03 1.396803859660064040e+00 -2.197500000000098375e+00 1.600000000000000000e+03 -6.725305738861265127e+03 -6.734881310253216725e+03 2.550000000000000044e-01
-6.734084691951538844e+03 1.424175205399965005e+00 -2.198125000000098250e+00 1.600000000000000000e+03 -6.724386475643096674e+03 -6.733962672035048854e+03 2.000000000000000000e+00
-6.733328674858660634e+03 1.342146046508166934e+00 -2.198750000000098126e+00 1.600000000000000000e+03 -6.723808952695792868e+03 -6.733385774087744721e+03 1.995000000000000107e+00
-6.732663669807748192e+03 1.641824954574823359e+00 -2.199375000000098002e+00 1.600000000000000000e+03 -6.723245754174477042e+03 -6.732823200566428568e+03 1.356249999999999956e+00
-6.732047110116412114e+03 1.847803190892208347e+00 -2.200000000000097877e+00 1.600000000000000000e+03 -6.722545184077962404e+03 -6.732123255469914511e+03 1.721249999999999947e+00
-6.731391311023272465e+03 6.946335849113328686e-01 -2.200625000000097753e+00 1.600000000000000000e+03 -6.721090009326995641e+03 -6.730668705718947422e+03 1.878749999999999920e+00
-6.730272963883207012e+03 7.434209968289482440e-01 -2.201250000000097629e+00 1.600000000000000000e+03 -6.718116653931520887e+03 -6.727695975323473249e+03 1.925000000000000044e+00
-6.727622722504075682e+03 1.113739365534090364e+00 -2.201875000000097504e+00 1.600000000000000000e+03 -6.717087520320163094e+03 -6.726667466712115129e+03 8.662499999999999645e-01
-6.726341973290383066e+03 9.227235573479212194e-01 -2.202500000000097380e+00 1.600000000000000000e+03 -6.716998337509679914e+03 -6.726578908901631621e+03 6.875000000000000555e-02
-6.725760292958007085e+03 7.845333375505013640e-01 -2.203125000000097256e+00 1.600000000000000000e+03 -6.715504815716839403e+03 -6.725086012108791692e+03 8.250000000000000389e-02
-6.724674218592340367e+03 8.767260361287512183e-01 -2.203750000000097131e+00 1.600000000000000000e+03 -6.714319356757445348e+03 -6.723901178149397310e+03 1.925000000000000044e+00
-6.723521641332029503e+03 1.090994371179240030e+00 -2.204375000000097007e+00 1.600000000000000000e+03 -6.714147460306663561e+03 -6.723729906698615196e+03 1.282499999999999973e+00
-6.722927214797323359e+03 1.120738628690761240e+00 -2.205000000000096883e+00 1.600000000000000000e+03 -6.712993834732977120e+03 -6.722576906124929337e+03 1.487499999999999933e-01
-6.722043651557700287e+03 1.015532745486699140e+00 -2.205625000000096758e+00 1.600000000000000000e+03 -6.709396136548390132e+03 -6.718979832940342021e+03 1.981249999999999956e+00
-6.718934181993149650e+03 2.087617563027772682e+00 -2.206250000000096634e+00 1.600000000000000000e+03 -6.707284483273722799e+03 -6.716868804665674361e+03 1.449999999999999956e+00
-6.716749449135862051e+03 1.638574766063466415e+00 -2.206875000000096509e+00 1.600000000000000000e+03 -6.705526297834666366e+03 -6.715111244226618510e+03 9.375000000000000000e-02
-6.714933660067933488e+03 1.612863664417033771e+00 -2.207500000000096385e+00 1.600000000000000000e+03 -6.704743262067609066e+03 -6.714328833459560883e+03 1.358749999999999902e+00
-6.713893053123669233e+03 1.564224219528465909e+00 -2.208125000000096261e+00 1.600000000000000000e+03 -6.704259033442143846e+03 -6.713845229834096244e+03 8.012500000000000178e-01
-6.713175708442183350e+03 1.817573778713371446e+00 -2.208750000000096136e+00 1.600000000000000000e+03 -6.704253545894643139e+03 -6.713840367286595210e+03 1.852500000000000036e+00
-6.712760656762493454e+03 1.762113004717101639e+00 -2.209375000000096012e+00 1.600000000000000000e+03 -6.701940025746447645e+03 -6.711527472138399389e+03 1.995000000000000107e+00
-6.711271773721167847e+03 1.389426566744176972e+00 -2.210000000000095888e+00 1.600000000000000000e+03 -6.699496234419002576e+03 -6.709084305810954902e+03 1.923750000000000071e+00
-6.708977965333759130e+03 1.503703302159490107e+00 -2.210625000000095763e+00 1.600000000000000000e+03 -6.698464695014957215e+03 -6.708053391406909213e+03 1.238750000000000018e+00
-6.707719278804562236e+03 2.355402365757490291e+00 -2.211250000000095639e+00 1.600000000000000000e+03 -6.698248635847728110e+03 -6.707837957239679781e+03 1.820000000000000062e+00
-6.707083711302425399e+03 2.228348108871772926e+00 -2.211875000000095515e+00 1.600000000000000000e+03 -6.693332239566346288e+03 -6.702922185958298542e+03 7.387500000000000178e-01
-6.702906722369095405e+03 2.272392952613166983e+00 -2.212500000000095390e+00 1.600000000000000000e+03 -6.693289132372910899e+03 -6.702879703764862825e+03 2.812500000000000000e-01
-6.702199974638572712e+03 1.271313765649660477e+00 -2.213125000000095266e+00 1.600000000000000000e+03 -6.692577604600925042e+03 -6.702168800992876641e+03 3.437500000000000000e-01
-6.701491119165560121e+03 1.509112258445757249e+00 -2.213750000000095142e+00 1.600000000000000000e+03 -6.691842380692473853e+03 -6.701434202084426033e+03 1.148749999999999938e+00
-6.700769108554815830e+03 9.408311861347072869e-01 -2.214375000000095017e+00 1.600000000000000000e+03 -6.690698829023115650e+03 -6.700291275415067503e+03 9.949999999999999956e-01
-6.699808771699279532e+03 1.259404654918384603e+00 -2.215000000000094893e+00 1.600000000000000000e+03 -6.688062442125927191e+03 -6.697655513517878717e+03 8.449999999999999734e-01
-6.697545668349343941e+03 1.574737332195564221e+00 -2.215625000000094769e+00 1.600000000000000000e+03 -6.687606161026335940e+03 -6.697199857418288047e+03 5.212499999999999911e-01
-6.696664741447185406e+03 2.037209997264838535e+00 -2.216250000000094644e+00 1.600000000000000000e+03 -6.685964049455654276e+03 -6.695558370847606056e+03 1.745000000000000107e+00
-6.695272622717239756e+03 2.229792064610894187e+00 -2.216875000000094520e+00 1.600000000000000000e+03 -6.685874297341234524e+03 -6.695469243733186886e+03 5.925000000000000266e-01
-6.694672961330941689e+03 9.266058661837200949e-01 -2.217500000000094396e+00 1.600000000000000000e+03 -6.685293361858325625e+03 -6.694888933250277660e+03 1.199999999999999956e-01
-6.694081980922708681e+03 5.162884810605889996e-01 -2.218125000000094271e+00 1.600000000000000000e+03 -6.684058592426722498e+03 -6.693654788818674206e+03 6.287500000000000311e-01
-6.693152597428825175e+03 1.134001097376353684e+00 -2.218750000000094147e+00 1.600000000000000000e+03 -6.683906161865318609e+03 -6.693502983257270898e+03 1.155000000000000027e+00
-6.692619374750054703e+03 1.068546178717994399e+00 -2.219375000000094023e+00 1.600000000000000000e+03 -6.682853117484334689e+03 -6.692450563876286651e+03 6.149999999999999911e-01
-6.691838264215315576e+03 9.001790229998712922e-01 -2.220000000000093898e+00 1.600000000000000000e+03 -6.682089794272950712e+03 -6.691687865664902347e+03 1.273749999999999938e+00
-6.691067092954895088e+03 6.951452022839823552e-01 -2.220625000000093774e+00 1.600000000000000000e+03 -6.681943935621211494e+03 -6.691542632013163711e+03 1.742499999999999938e+00
-6.690583710525673268e+03 8.826954738726366934e-01 -2.221250000000093650e+00 1.600000000000000000e+03 -6.681551028167427830e+03 -6.691150349559379720e+03 1.395000000000000018e+00
-6.690134273605997805e+03 9.285942066964255615e-01 -2.221875000000093525e+00 1.600000000000000000e+03 -6.681238020862930171e+03 -6.690837967254881733e+03 1.701249999999999929e+00
-6.689732311643185312e+03 6.060096730692400291e-01 -2.222500000000093401e+00 1.600000000000000000e+03 -6.680762961280444870e+03 -6.690363532672397014e+03 4.000000000000000083e-02
-6.689305775504882149e+03 7.894458919083144899e-01 -2.223125000000093276e+00 1.600000000000000000e+03 -6.680540711935890613e+03 -6.690141908327842430e+03 1.812499999999999944e-01
-6.688945737941168773e+03 7.995549214839627883e-01 -2.223750000000093152e+00 1.600000000000000000e+03 -6.679139865710751110e+03 -6.688741687102703509e+03 1.712499999999999911e+00
-6.688145369752570332e+03 7.836667677441867541e-01 -2.224375000000093028e+00 1.600000000000000000e+03 -6.678652997920237794e+03 -6.688255444312189866e+03 5.649999999999999467e-01
-6.687505746064740379e+03 9.092492886085019599e-01 -2.225000000000092903e+00 1.600000000000000000e+03 -6.677982927863069563e+03 -6.687585999255021306e+03 1.804999999999999938e+00
-6.686851920623455953e+03 9.496111494716897861e-01 -2.225625000000092779e+00 1.600000000000000000e+03 -6.674432792296967818e+03 -6.684036488688920144e+03 2.449999999999999956e-01
-6.683978334080336936e+03 1.788859184173846595e+00 -2.226250000000092655e+00 1.600000000000000000e+03 -6.674315825294745082e+03 -6.683920146686697080e+03 1.742499999999999938e+00
-6.683255670041051417e+03 1.465601391147626220e+00 -2.226875000000092530e+00 1.600000000000000000e+03 -6.673379059631146447e+03 -6.682984006023098118e+03 1.787500000000000089e+00
-6.682417493913291764e+03 1.239635495302074064e+00 -2.227500000000092406e+00 1.600000000000000000e+03 -6.671491394551148005e+03 -6.681096965943100258e+03 9.024999999999999689e-01
-6.680860318540811932e+03 1.739211816478127393e+00 -2.228125000000092282e+00 1.600000000000000000e+03 -6.670274975542763059e+03 -6.679881171934714985e+03 3.212499999999999800e-01
-6.679562259019030535e+03 9.683227760784937077e-01 -2.228750000000092157e+00 1.600000000000000000e+03 -6.669665756448435786e+03 -6.679272577840387385e+03 1.123750000000000027e+00
-6.678713818322936277e+03 1.291223027396598333e+00 -2.229375000000092033e+00 1.600000000000000000e+03 -6.668958880843872976e+03 -6.678566327235825156e+03 8.900000000000000133e-01
-6.677944208857342346e+03 1.254323298376494256e+00 -2.230000000000091909e+00 1.600000000000000000e+03 -6.667193417888008298e+03 -6.676801489279960151e+03 6.250000000000000347e-03
-6.676524652987769514e+03 1.201198559394131227e+00 -2.230625000000091784e+00 1.600000000000000000e+03 -6.666193855873850225e+03 -6.675802552265801751e+03 1.340000000000000080e+00
-6.675406645494680561e+03 1.838497473640281488e+00 -2.231250000000091660e+00 1.600000000000000000e+03 -6.665585692749291411e+03 -6.675195014141243519e+03 4.637499999999999956e-01
-6.674602094575247065e+03 1.125590653497112070e+00 -2.231875000000091536e+00 1.600000000000000000e+03 -6.664898566037464661e+03 -6.674508512429416442e+03 9.949999999999999956e-01
-6.673861062018743723e+03 5.888293185717207168e-01 -2.232500000000091411e+00 1.600000000000000000e+03 -6.663131108702819802e+03 -6.672741680094772164e+03 4.262500000000000178e-01
-6.672459150129653608e+03 1.063355512100645939e+00 -2.233125000000091287e+00 1.600000000000000000e+03 -6.662643648576664418e+03 -6.672254844968616453e+03 8.525000000000000355e-01
-6.671658641842912402e+03 6.744105327885488999e-01 -2.233750000000091163e+00 1.600000000000000000e+03 -6.662076232307936152e+03 -6.671688053699887860e+03 1.629999999999999893e+00
-6.670980092462571520e+03 8.935650717617201755e-01 -2.234375000000091038e+00 1.600000000000000000e+03 -6.660928401843823849e+03 -6.670540848235776139e+03 1.008750000000000036e+00
-6.670043397650060797e+03 9.997997577927828505e-01 -2.235000000000090914e+00 1.600000000000000000e+03 -6.660726172584968481e+03 -6.670339243976920443e+03 1.895000000000000018e+00
-6.669487272669651247e+03 8.869758287327152990e-01 -2.235625000000090790e+00 1.600000000000000000e+03 -6.658532015594966651e+03 -6.668145711986918286e+03 1.356249999999999956e+00
-6.667913460178567220e+03 1.282217388769862021e+00 -2.236250000000090665e+00 1.600000000000000000e+03 -6.653716117642509744e+03 -6.663330439034461961e+03 3.749999999999999861e-03
-6.663320266984101181e+03 2.384036775546897413e+00 -2.236875000000090541e+00 1.600000000000000000e+03 -6.653618974200711818e+03 -6.663233920592663708e+03 1.981249999999999956e+00
-6.662583014934782113e+03 1.096280152014236453e+00 -2.237500000000090417e+00 1.600000000000000000e+03 -6.653317216406164334e+03 -6.662932787798115896e+03 1.376249999999999973e+00
-6.662049538878803105e+03 1.158018467332939894e+00 -2.238125000000090292e+00 1.600000000000000000e+03 -6.652889186307012096e+03 -6.662505382698964240e+03 1.653750000000000053e+00
-6.661558561229093357e+03 1.195719268399922042e+00 -2.238750000000090168e+00 1.600000000000000000e+03 -6.652677879022420711e+03 -6.662294700414372528e+03 1.549999999999999989e-01
-6.661167222412585943e+03 8.100348824843273121e-01 -2.239375000000090044e+00 1.600000000000000000e+03 -6.652645290253242820e+03 -6.662262736645195218e+03 1.086249999999999938e+00
-6.660878764925846554e+03 4.178281400055310901e-01 -2.240000000000089919e+00 1.600000000000000000e+03 -6.651936748612715746e+03 -6.661554820004667818e+03 1.341250000000000053e+00
-6.660467569929118326e+03 4.670991367367586800e-01 -2.240625000000089795e+00 1.600000000000000000e+03 -6.651748518641661576e+03 -6.661367215033613320e+03 6.700000000000000400e-01
-6.660126313458721597e+03 4.606408660778615882e-01 -2.241250000000089670e+00 1.600000000000000000e+03 -6.650560514588744809e+03 -6.660179835980697135e+03 1.514999999999999902e+00
-6.659459569499337704e+03 7.343502850267309423e-01 -2.241875000000089546e+00 1.600000000000000000e+03 -6.650243038805740980e+03 -6.659862985197692979e+03 1.572500000000000009e+00
-6.658947923607592202e+03 7.489570807715695278e-01 -2.242500000000089422e+00 1.600000000000000000e+03 -6.649814394021465887e+03 -6.659434965413417558e+03 8.512499999999999512e-01
-6.658468934627057934e+03 8.375415013629640137e-01 -2.243125000000089297e+00 1.600000000000000000e+03 -6.649486105871449581e+03 -6.659107302263401834e+03 4.712500000000000022e-01
-6.658044874247711959e+03 1.095078922847649627e+00 -2.243750000000089173e+00 1.600000000000000000e+03 -6.649378715880804521e+03 -6.659000537272756446e+03 1.897499999999999964e+00
-6.657719493950532524e+03 1.143216396176784055e+00 -2.244375000000089049e+00 1.600000000000000000e+03 -6.649216360767650258e+03 -6.658838807159601856e+03 1.103750000000000009e+00
-6.657436947072455041e+03 1.016583372787077666e+00 -2.245000000000088924e+00 1.600000000000000000e+03 -6.648255061185371233e+03 -6.657878132577323413e+03 6.262499999999999734e-01
-6.656940256865521405e+03 5.938262170428476594e-01 -2.245625000000088800e+00 1.600000000000000000e+03 -6.645490235001234396e+03 -6.655113931393186249e+03 3.749999999999999861e-03
-6.654964646162346071e+03 1.490653667775613700e+00 -2.246250000000088676e+00 1.600000000000000000e+03 -6.645136254715162977e+03 -6.654760576107114503e+03 2.837500000000000022e-01
-6.654164267388406188e+03 1.188462115931057328e+00 -2.246875000000088551e+00 1.600000000000000000e+03 -6.644150334187935186e+03 -6.653775280579887294e+03 1.881250000000000089e+00
-6.653257831016692762e+03 1.550206814851723403e+00 -2.247500000000088427e+00 1.600000000000000000e+03 -6.644022132595778203e+03 -6.653647703987729983e+03 4.349999999999999978e-01
-6.652740739334265527e+03 1.152474785860228890e+00 -2.248125000000088303e+00 1.600000000000000000e+03 -6.644003019046630470e+03 -6.653629215438582833e+03 1.526250000000000107e+00
-6.652396240804438094e+03 1.174982028800078293e+00 -2.248750000000088178e+00 1.600000000000000000e+03 -6.639445639058415509e+03 -6.649072460450367544e+03 1.081250000000000044e+00
-6.649037077457953274e+03 1.380363390936347745e+00 -2.249375000000088054e+00 1.600000000000000000e+03 -6.638449788177078517e+03 -6.648077234569030225e+03 8.325000000000000178e-01
-6.647753013466732227e+03 1.442226389622775162e+00 -2.250000000000087930e+00 1.600000000000000000e+03 -6.638391702065747268e+03 -6.648019773457699557e+03 3.574999999999999845e-01
-6.647184377419945122e+03 1.256286714300713259e+00 -2.250625000000087805e+00 1.600000000000000000e+03 -6.636225977238302221e+03 -6.645854673630254183e+03 7.212499999999999467e-01
-6.645619952863235085e+03 1.283751135720493153e+00 -2.251250000000087681e+00 1.600000000000000000e+03 -6.635777691938878888e+03 -6.645407013330830523e+03 6.212499999999999689e-01
-6.644814678687040214e+03 1.333962530789780665e+00 -2.251875000000087557e+00 1.600000000000000000e+03 -6.634967476274477121e+03 -6.644597422666429338e+03 3.599999999999999867e-01
-6.644007015040902843e+03 7.038028994638889646e-01 -2.252500000000087432e+00 1.600000000000000000e+03 -6.634834550856383430e+03 -6.644465122248335319e+03 2.312500000000000111e-01
-6.643516914914523113e+03 6.970103883741352035e-01 -2.253125000000087308e+00 1.600000000000000000e+03 -6.634600152069367141e+03 -6.644231348461318703e+03 5.975000000000000311e-01
-6.643118495036042987e+03 6.552777025935537791e-01 -2.253750000000087184e+00 1.600000000000000000e+03 -6.634365809333290599e+03 -6.643997630725242743e+03 1.469999999999999973e+00
-6.642771265461892654e+03 5.641261899093896748e-01 -2.254375000000087059e+00 1.600000000000000000e+03 -6.633488406267960272e+03 -6.643120852659912089e+03 1.699999999999999956e+00
-6.642237712640730024e+03 7.292959052589396141e-01 -2.255000000000086935e+00 1.600000000000000000e+03 -6.631507416760019623e+03 -6.641140488151972022e+03 5.487499999999999600e-01
-6.640852458948939784e+03 1.164708375990985534e+00 -2.255625000000086811e+00 1.600000000000000000e+03 -6.630671130159621498e+03 -6.640304826551573569e+03 1.581250000000000044e+00
-6.639848467198169601e+03 1.255923787668151492e+00 -2.256250000000086686e+00 1.600000000000000000e+03 -6.628256305941862593e+03 -6.637890627333814336e+03 1.343750000000000000e+00
-6.637758579395761444e+03 1.302057548218175320e+00 -2.256875000000086562e+00 1.600000000000000000e+03 -6.628077673328509263e+03 -6.637712619720461589e+03 9.987500000000000266e-01
-6.637042188364317553e+03 1.187146163118648179e+00 -2.257500000000086438e+00 1.600000000000000000e+03 -6.626387682539555499e+03 -6.636023253931507497e+03 1.260000000000000009e+00
-6.635715049356300369e+03 9.409122608741830041e-01 -2.258125000000086313e+00 1.600000000000000000e+03 -6.626379685160673944e+03 -6.636015881552625615e+03 1.000000000000000056e-01
-6.635161048174559255e+03 1.142330924051243368e+00 -2.258750000000086189e+00 1.600000000000000000e+03 -6.622509442119198866e+03 -6.632146263511151119e+03 7.199999999999999734e-01
-6.632098372419610314e+03 2.000399064753161760e+00 -2.259375000000086064e+00 1.600000000000000000e+03 -6.622464751311271357e+03 -6.632102197703223283e+03 1.588750000000000107e+00
-6.631407136051758243e+03 1.172217363643106358e+00 -2.260000000000085940e+00 1.600000000000000000e+03 -6.621589110219459144e+03 -6.631227181611410742e+03 1.280000000000000027e+00
-6.630619969151152873e+03 1.027364738519877640e+00 -2.260625000000085816e+00 1.600000000000000000e+03 -6.619848257955292866e+03 -6.629486954347245046e+03 1.427499999999999991e+00
-6.629207762584896045e+03 1.132893527023656199e+00 -2.261250000000085691e+00 1.600000000000000000e+03 -6.619629631484504898e+03 -6.629268952876456751e+03 1.235000000000000098e+00
-6.628544742591643626e+03 9.453713616330967628e-01 -2.261875000000085567e+00 1.600000000000000000e+03 -6.618696686653777761e+03 -6.628336633045729286e+03 1.997500000000000053e+00
-6.627742136681498778e+03 8.533344188995599655e-01 -2.262500000000085443e+00 1.600000000000000000e+03 -6.618676665838697772e+03 -6.628317237230649880e+03 1.187499999999999944e-01
-6.627295754676394608e+03 8.648872411651188363e-01 -2.263125000000085318e+00 1.600000000000000000e+03 -6.618138787971112833e+03 -6.627779984363064614e+03 3.400000000000000244e-01
-6.626815694497158802e+03 7.280698432062521208e-01 -2.263750000000085194e+00 1.600000000000000000e+03 -6.617321414664989788e+03 -6.626963236056942151e+03 1.882500000000000062e+00
-6.626193599496994466e+03 5.978076594193838522e-01 -2.264375000000085070e+00 1.600000000000000000e+03 -6.614987386426678313e+03 -6.624629832818630348e+03 3.049999999999999933e-01
-6.624439753063776152e+03 1.361767448390421853e+00 -2.265000000000084945e+00 1.600000000000000000e+03 -6.612373444168515562e+03 -6.622016515560467269e+03 1.362500000000000044e+00
-6.621931591678418954e+03 1.528291196644481875e+00 -2.265625000000084821e+00 1.600000000000000000e+03 -6.611245832931381301e+03 -6.620889529323333591e+03 1.074999999999999956e+00
-6.620587407149749197e+03 1.839040367968411083e+00 -2.266250000000084697e+00 1.600000000000000000e+03 -6.607512730587192891e+03 -6.617157051979144853e+03 1.418749999999999956e+00
-6.617125189579865946e+03 2.203875172318867204e+00 -2.266875000000084572e+00 1.600000000000000000e+03 -6.607171345122744242e+03 -6.616816291514695877e+03 1.150000000000000050e-01
-6.616265713235187832e+03 2.196953881958078281e+00 -2.267500000000084448e+00 1.600000000000000000e+03 -6.604391057435374933e+03 -6.614036628827327149e+03 1.338750000000000107e+00
-6.613934409003818473e+03 3.262909775319947858e+00 -2.268125000000084324e+00 1.600000000000000000e+03 -6.602929358325543944e+03 -6.612575554717495834e+03 7.787500000000000533e-01
-6.612346862583886832e+03 3.647038497425792336e+00 -2.268750000000084199e+00 1.600000000000000000e+03 -6.602727643437762708e+03 -6.612374464829714270e+03 1.090000000000000080e+00
-6.611667421293766893e+03 1.152104710698423240e+00 -2.269375000000084075e+00 1.600000000000000000e+03 -6.602091117180331821e+03 -6.611738563572283965e+03 1.588750000000000107e+00
-6.611009212732862579e+03 4.671900651773315816e-01 -2.270000000000083951e+00 1.600000000000000000e+03 -6.599783753149341464e+03 -6.609431824541293281e+03 1.377499999999999947e+00
-6.609244089523051116e+03 1.103546198048697136e+00 -2.270625000000083826e+00 1.600000000000000000e+03 -6.599392063172166672e+03 -6.609040759564119071e+03 1.183750000000000080e+00
-6.608444118356882427e+03 1.074143749594565156e+00 -2.271250000000083702e+00 1.600000000000000000e+03 -6.598481943140832300e+03 -6.608131264532784371e+03 9.200000000000000400e-01
-6.607582359147561874e+03 1.057870129180168650e+00 -2.271875000000083578e+00 1.600000000000000000e+03 -6.596713631488976716e+03 -6.606363577880928460e+03 1.189999999999999947e+00
-6.606104611542013117e+03 9.776924102073657474e-01 -2.272500000000083453e+00 1.600000000000000000e+03 -6.594981622295980742e+03 -6.604632193687933068e+03 4.025000000000000244e-01
-6.604425691657435891e+03 1.570698147788165189e+00 -2.273125000000083329e+00 1.600000000000000000e+03 -6.593861275966651192e+03 -6.603512472358603191e+03 5.512500000000000178e-01
-6.603175121606639550e+03 1.927933481286832063e+00 -2.273750000000083205e+00 1.600000000000000000e+03 -6.592963996521449189e+03 -6.602615817913400861e+03 6.637499999999999512e-01
-6.602163719289406799e+03 1.594504526960407897e+00 -2.274375000000083080e+00 1.600000000000000000e+03 -6.592008796225357401e+03 -6.601661242617309654e+03 1.445000000000000062e+00
-6.601188099956970291e+03 1.964877329947409157e+00 -2.275000000000082956e+00 1.600000000000000000e+03 -6.591248373741195792e+03 -6.600901445133147718e+03 1.866249999999999964e+00
-6.600341388966580780e+03 2.242075737352116516e+00 -2.275625000000082832e+00 1.600000000000000000e+03 -6.590747996180800328e+03 -6.600401692572751926e+03 7.175000000000000266e-01
-6.599677939092352062e+03 2.310412476064166665e+00 -2.276250000000082707e+00 1.600000000000000000e+03 -6.590485030212711536e+03 -6.600139351604663716e+03 1.923750000000000071e+00
-6.599189118260485884e+03 6.685309744054022119e-01 -2.276875000000082583e+00 1.600000000000000000e+03 -6.586791042997717341e+03 -6.596445989389669194e+03 1.270000000000000018e+00
-6.596383607601650510e+03 1.662908400357772098e+00 -2.277500000000082458e+00 1.600000000000000000e+03 -6.585985109160908905e+03 -6.595640680552860431e+03 4.000000000000000222e-01
-6.595251534938463010e+03 1.785188712488766427e+00 -2.278125000000082334e+00 1.600000000000000000e+03 -6.585557443314405646e+03 -6.595213639706357753e+03 5.799999999999999600e-01
-6.594539260646512957e+03 1.547848057381095987e+00 -2.278750000000082210e+00 1.600000000000000000e+03 -6.585397042278156732e+03 -6.595053863670108512e+03 1.548750000000000071e+00
-6.594070671870611477e+03 1.744404989196260303e+00 -2.279375000000082085e+00 1.600000000000000000e+03 -6.584148587020603372e+03 -6.593806033412555735e+03 1.919999999999999929e+00
-6.593236476698476508e+03 1.679320501171232882e+00 -2.280000000000081961e+00 1.600000000000000000e+03 -6.583783000459340656e+03 -6.593441071851292691e+03 1.388749999999999929e+00
-6.592640403797861836e+03 1.351764064732125625e+00 -2.280625000000081837e+00 1.600000000000000000e+03 -6.583420951552091537e+03 -6.593079647944043245e+03 1.712500000000000133e-01
-6.592142953180552468e+03 1.115275609330623086e+00 -2.281250000000081712e+00 1.600000000000000000e+03 -6.581102012274560366e+03 -6.590761333666512655e+03 1.538750000000000062e+00
