logz logzerr logvol nlive logl logwt insert_order
-2.052270523345977381e+03 2.880609288425067804e-01 -1.497500000000059117e+00 1.600000000000000000e+03 -2.046303029427322144e+03 -2.055178600819273925e+03 3.487500000000000044e-01
-2.052217380229994887e+03 2.785541979565744342e-01 -1.498125000000059215e+00 1.600000000000000000e+03 -2.046146950755217858e+03 -2.055023147147169766e+03 1.412499999999999867e-01
-2.052158677090427318e+03 2.991063823939616451e-01 -1.498750000000059313e+00 1.600000000000000000e+03 -2.046120942601331080e+03 -2.054997763993283115e+03 1.241249999999999964e+00
-2.052101844081924355e+03 3.272156005326160577e-01 -1.499375000000059410e+00 1.600000000000000000e+03 -2.045879820075059115e+03 -2.054757266467011050e+03 5.649999999999999467e-01
-2.052033933921386961e+03 3.376043850199531016e-01 -1.500000000000059508e+00 1.600000000000000000e+03 -2.045872676998422321e+03 -2.054750748390374156e+03 3.362499999999999933e-01
-2.051969940922372189e+03 3.182257553666115735e-01 -1.500625000000059606e+00 1.600000000000000000e+03 -2.045864516843071669e+03 -2.054743213235023632e+03 1.549999999999999989e-01
-2.051909356498823399e+03 2.847850509459110557e-01 -1.501250000000059703e+00 1.600000000000000000e+03 -2.045798646658524603e+03 -2.054677968050476466e+03 1.225000000000000089e+00
-2.051848497487418172e+03 2.454290532486278209e-01 -1.501875000000059801e+00 1.600000000000000000e+03 -2.045771529642461019e+03 -2.054651476034413008e+03 1.209999999999999964e+00
-2.051789635164386709e+03 2.597566790817998905e-01 -1.502500000000059899e+00 1.600000000000000000e+03 -2.045620321967386644e+03 -2.054500893359338534e+03 1.952499999999999902e+00
-2.051725296841646013e+03 2.867363151236385077e-01 -1.503125000000059996e+00 1.600000000000000000e+03 -2.045571466512147481e+03 -2.054452662904099270e+03 1.698749999999999982e+00
-2.051661954692467134e+03 2.967333016113885003e-01 -1.503750000000060094e+00 1.600000000000000000e+03 -2.045428427388745831e+03 -2.054310248780697748e+03 5.962499999999999467e-01
-2.051593574957630153e+03 2.939236729907719892e-01 -1.504375000000060192e+00 1.600000000000000000e+03 -2.045346002576113278e+03 -2.054228448968065095e+03 1.325000000000000067e-01
-2.051524302653089762e+03 3.009257354924633199e-01 -1.505000000000060290e+00 1.600000000000000000e+03 -2.045330901916677476e+03 -2.054213973308629647e+03 1.360000000000000098e+00
-2.051458605460410581e+03 3.241672144519431309e-01 -1.505625000000060387e+00 1.600000000000000000e+03 -2.045226474765240482e+03 -2.054110171157192326e+03 8.599999999999999867e-01
-2.051390441629996531e+03 3.285881558298436311e-01 -1.506250000000060485e+00 1.600000000000000000e+03 -2.045156243371030769e+03 -2.054040564762982740e+03 1.385000000000000009e+00
-2.051322182681270533e+03 3.365471523807929688e-01 -1.506875000000060583e+00 1.600000000000000000e+03 -2.045138321161668046e+03 -2.054023267553619917e+03 8.037499999999999645e-01
-2.051257207402833046e+03 3.066358614925674408e-01 -1.507500000000060680e+00 1.600000000000000000e+03 -2.045087803203034582e+03 -2.053973374594986581e+03 6.350000000000000089e-01
-2.051193174267958511e+03 3.118294884592954785e-01 -1.508125000000060778e+00 1.600000000000000000e+03 -2.044993608123638523e+03 -2.053879804515590422e+03 1.747500000000000053e+00
-2.051127283473589159e+03 3.060751242777635106e-01 -1.508750000000060876e+00 1.600000000000000000e+03 -2.044953178386022728e+03 -2.053839999777974754e+03 1.462499999999999911e-01
-2.051063035946907348e+03 2.988498659206563768e-01 -1.509375000000060973e+00 1.600000000000000000e+03 -2.044774673243892721e+03 -2.053662119635844647e+03 3.250000000000000111e-01
-2.050991327875614843e+03 2.522688775136619488e-01 -1.510000000000061071e+00 1.600000000000000000e+03 -2.044647494472060544e+03 -2.053535565864012369e+03 2.874999999999999778e-01
-2.050915726209727836e+03 1.952069946775473741e-01 -1.510625000000061169e+00 1.600000000000000000e+03 -2.044642691628135481e+03 -2.053531388020087434e+03 5.737499999999999822e-01
-2.050845156492701335e+03 2.316866068536739542e-01 -1.511250000000061267e+00 1.600000000000000000e+03 -2.044641803935018515e+03 -2.053531125326970596e+03 8.000000000000000444e-01
-2.050779223508991890e+03 2.036559918906900302e-01 -1.511875000000061364e+00 1.600000000000000000e+03 -2.044636197719118854e+03 -2.053526144111070607e+03 1.524999999999999911e+00
-2.050717070621267794e+03 2.001048058998944612e-01 -1.512500000000061462e+00 1.600000000000000000e+03 -2.044578281101006496e+03 -2.053468852492958376e+03 1.222499999999999920e+00
-2.050655210009354505e+03 1.994082119035438805e-01 -1.513125000000061560e+00 1.600000000000000000e+03 -2.044575980962804579e+03 -2.053467177354756586e+03 7.874999999999999778e-01
-2.050596859345316716e+03 2.091514780546425423e-01 -1.513750000000061657e+00 1.600000000000000000e+03 -2.044569231636140785e+03 -2.053461053028092920e+03 1.352500000000000036e+00
-2.050541397111710921e+03 1.920123697878451108e-01 -1.514375000000061755e+00 1.600000000000000000e+03 -2.044450669948086215e+03 -2.053343116340038250e+03 1.395000000000000018e+00
-2.050482462758949168e+03 2.483287815544115706e-01 -1.515000000000061853e+00 1.600000000000000000e+03 -2.044418608759463496e+03 -2.053311680151415658e+03 1.187499999999999944e-01
-2.050425081928398413e+03 2.338104231014945522e-01 -1.515625000000061950e+00 1.600000000000000000e+03 -2.044385456797626830e+03 -2.053279153189578665e+03 5.374999999999999778e-01
-2.050369070944565465e+03 2.384824088292686606e-01 -1.516250000000062048e+00 1.600000000000000000e+03 -2.044371986780818361e+03 -2.053266308172770096e+03 1.811250000000000027e+00
-2.050315363891137622e+03 2.727077821847111450e-01 -1.516875000000062146e+00 1.600000000000000000e+03 -2.044362855347688537e+03 -2.053257801739640399e+03 1.792499999999999982e+00
-2.050263970445052109e+03 2.561409569218909832e-01 -1.517500000000062244e+00 1.600000000000000000e+03 -2.044303341632469028e+03 -2.053198913024421017e+03 1.696250000000000036e+00
-2.050212200182747893e+03 2.222076519763709068e-01 -1.518125000000062341e+00 1.600000000000000000e+03 -2.044276069189034160e+03 -2.053172265580986277e+03 6.400000000000000133e-01
-2.050161682437023501e+03 2.356443414003837611e-01 -1.518750000000062439e+00 1.600000000000000000e+03 -2.044258231736207108e+03 -2.053155053128159125e+03 8.437500000000000000e-01
-2.050112779689994113e+03 2.673194565306057924e-01 -1.519375000000062537e+00 1.600000000000000000e+03 -2.044187328710612292e+03 -2.053084775102564436e+03 5.749999999999999556e-01
-2.050062846330825778e+03 2.758658616433983801e-01 -1.520000000000062634e+00 1.600000000000000000e+03 -2.044119042804735727e+03 -2.053017114196687544e+03 1.645000000000000018e+00
-2.050012042193108755e+03 2.833009197915824506e-01 -1.520625000000062732e+00 1.600000000000000000e+03 -2.043984189007507211e+03 -2.052882885399459155e+03 2.512499999999999734e-01
-2.049956937590050075e+03 2.303814018174397404e-01 -1.521250000000062830e+00 1.600000000000000000e+03 -2.043974354119830423e+03 -2.052873675511782494e+03 7.099999999999999645e-01
-2.049904240865974771e+03 2.127149753677934907e-01 -1.521875000000062927e+00 1.600000000000000000e+03 -2.043924165827846309e+03 -2.052824112219798280e+03 1.281250000000000000e+00
-2.049851704749406963e+03 2.429784464100485097e-01 -1.522500000000063025e+00 1.600000000000000000e+03 -2.043808029342593727e+03 -2.052708600734545598e+03 1.749999999999999889e-01
-2.049795847426513319e+03 2.440288025167309249e-01 -1.523125000000063123e+00 1.600000000000000000e+03 -2.043764240225632420e+03 -2.052665436617584419e+03 1.752499999999999947e+00
-2.049740675550955075e+03 2.237295914268479513e-01 -1.523750000000063221e+00 1.600000000000000000e+03 -2.043760956527185499e+03 -2.052662777919137625e+03 1.205000000000000071e+00
-2.049688253496812649e+03 2.367305620429764890e-01 -1.524375000000063318e+00 1.600000000000000000e+03 -2.043745617031131815e+03 -2.052648063423083840e+03 9.962499999999999689e-01
-2.049637723164259114e+03 2.493511304489785252e-01 -1.525000000000063416e+00 1.600000000000000000e+03 -2.043661313960044254e+03 -2.052564385351996407e+03 1.363750000000000018e+00
-2.049585533484792450e+03 2.517339489811267206e-01 -1.525625000000063514e+00 1.600000000000000000e+03 -2.043618017301462032e+03 -2.052521713693413858e+03 1.288750000000000062e+00
-2.049533825627934220e+03 2.648074300995862940e-01 -1.526250000000063611e+00 1.600000000000000000e+03 -2.043511317847678129e+03 -2.052415639239629854e+03 3.862499999999999822e-01
-2.049479306147273746e+03 2.571173986043125970e-01 -1.526875000000063709e+00 1.600000000000000000e+03 -2.043494286876349406e+03 -2.052399233268301487e+03 4.675000000000000266e-01
-2.049426772884793081e+03 2.558318026957042135e-01 -1.527500000000063807e+00 1.600000000000000000e+03 -2.043411741609484579e+03 -2.052317313001436560e+03 8.175000000000000044e-01
-2.049372714523803097e+03 2.722859440623349170e-01 -1.528125000000063904e+00 1.600000000000000000e+03 -2.043345110636124673e+03 -2.052251307028076553e+03 1.976250000000000062e+00
-2.049318023870473553e+03 2.904947073004025548e-01 -1.528750000000064002e+00 1.600000000000000000e+03 -2.043271826765445894e+03 -2.052178648157397674e+03 1.918749999999999956e+00
-2.049262368734443044e+03 2.948268211510396974e-01 -1.529375000000064100e+00 1.600000000000000000e+03 -2.043232752938358772e+03 -2.052140199330310679e+03 3.649999999999999911e-01
-2.049207637516184150e+03 3.086525590112439987e-01 -1.530000000000064198e+00 1.600000000000000000e+03 -2.043219027647271105e+03 -2.052127099039223140e+03 1.573749999999999982e+00
-2.049155080420419381e+03 3.116379143728728041e-01 -1.530625000000064295e+00 1.600000000000000000e+03 -2.043192981511344442e+03 -2.052101677903296604e+03 7.149999999999999689e-01
-2.049103894940634291e+03 3.074843615577847467e-01 -1.531250000000064393e+00 1.600000000000000000e+03 -2.043118172875949540e+03 -2.052027494267901602e+03 5.649999999999999467e-01
-2.049051549284486100e+03 3.046400764239189929e-01 -1.531875000000064491e+00 1.600000000000000000e+03 -2.043117326043618050e+03 -2.052027272435570012e+03 1.989999999999999991e+00
-2.049001797171384169e+03 3.121964791852350762e-01 -1.532500000000064588e+00 1.600000000000000000e+03 -2.042979408367599490e+03 -2.051889979759551352e+03 1.506250000000000089e+00
-2.048947614611096924e+03 3.172783156148733519e-01 -1.533125000000064686e+00 1.600000000000000000e+03 -2.042940700982339877e+03 -2.051851897374291639e+03 1.317499999999999893e+00
-2.048894274743461665e+03 3.328693161768285225e-01 -1.533750000000064784e+00 1.600000000000000000e+03 -2.042918473512775336e+03 -2.051830294904727452e+03 8.012500000000000178e-01
-2.048842558820603699e+03 3.334086165311132555e-01 -1.534375000000064881e+00 1.600000000000000000e+03 -2.042907762287844662e+03 -2.051820208679796451e+03 9.037500000000000533e-01
-2.048792900134132651e+03 3.353131059305166084e-01 -1.535000000000064979e+00 1.600000000000000000e+03 -2.042854832546111311e+03 -2.051767903938063228e+03 8.974999999999999645e-01
-2.048743113095747049e+03 3.255012053517969406e-01 -1.535625000000065077e+00 1.600000000000000000e+03 -2.042764170962750313e+03 -2.051677867354702357e+03 1.986250000000000071e+00
-2.048691333331261376e+03 3.135831141195543625e-01 -1.536250000000065175e+00 1.600000000000000000e+03 -2.042761574188563600e+03 -2.051675895580515771e+03 1.004999999999999893e+00
-2.048642008422381423e+03 2.889604899867560528e-01 -1.536875000000065272e+00 1.600000000000000000e+03 -2.042671500806625545e+03 -2.051586447198577389e+03 2.750000000000000222e-01
-2.048590715117845320e+03 2.949028861271048574e-01 -1.537500000000065370e+00 1.600000000000000000e+03 -2.042624866472312306e+03 -2.051540437864264277e+03 1.188749999999999973e+00
-2.048539685349813226e+03 3.027700232402770197e-01 -1.538125000000065468e+00 1.600000000000000000e+03 -2.042623584149186854e+03 -2.051539780541138953e+03 4.937500000000000222e-01
-2.048491102512566613e+03 3.113789963959903151e-01 -1.538750000000065565e+00 1.600000000000000000e+03 -2.042605639953778336e+03 -2.051522461345730335e+03 1.635000000000000009e+00
-2.048443980377050138e+03 3.259276008617179032e-01 -1.539375000000065663e+00 1.600000000000000000e+03 -2.042601067724457835e+03 -2.051518514116409733e+03 8.987500000000000488e-01
-2.048398805148600331e+03 2.361067182245311646e-01 -1.540000000000065761e+00 1.600000000000000000e+03 -2.042594275932746314e+03 -2.051512347324698112e+03 1.245000000000000107e+00
-2.048355321179917610e+03 2.429778938420081580e-01 -1.540625000000065858e+00 1.600000000000000000e+03 -2.042585452865725301e+03 -2.051504149257677454e+03 2.500000000000000000e-01
-2.048313313607833152e+03 2.568872677533075577e-01 -1.541250000000065956e+00 1.600000000000000000e+03 -2.042501814345106368e+03 -2.051421135737058194e+03 1.121250000000000080e+00
-2.048269585571490097e+03 2.825338180134417954e-01 -1.541875000000066054e+00 1.600000000000000000e+03 -2.042336528060114006e+03 -2.051256474452065959e+03 9.412500000000000311e-01
-2.048220372515261715e+03 2.986700468363661654e-01 -1.542500000000066152e+00 1.600000000000000000e+03 -2.042296045491784298e+03 -2.051216616883736151e+03 1.129999999999999893e+00
-2.048171606730619260e+03 2.962085294818667114e-01 -1.543125000000066249e+00 1.600000000000000000e+03 -2.042285865667726739e+03 -2.051207062059678719e+03 6.112499999999999600e-01
-2.048124672785237181e+03 2.836231260593575221e-01 -1.543750000000066347e+00 1.600000000000000000e+03 -2.042232196636264462e+03 -2.051154018028216342e+03 8.275000000000000133e-01
-2.048077457876857352e+03 2.783488343885406335e-01 -1.544375000000066445e+00 1.600000000000000000e+03 -2.042193311978562406e+03 -2.051115758370514413e+03 4.575000000000000178e-01
-2.048030654204158509e+03 2.629466890659707401e-01 -1.545000000000066542e+00 1.600000000000000000e+03 -2.042153491300374526e+03 -2.051076562692326661e+03 1.436250000000000027e+00
-2.047984197149156444e+03 2.787134733261275588e-01 -1.545625000000066640e+00 1.600000000000000000e+03 -2.042148484881753348e+03 -2.051072181273705155e+03 2.537499999999999756e-01
-2.047939612221093057e+03 2.952841601835535790e-01 -1.546250000000066738e+00 1.600000000000000000e+03 -2.042120974018747802e+03 -2.051045295410699964e+03 1.590000000000000080e+00
-2.047895792574865936e+03 2.580865209435136975e-01 -1.546875000000066835e+00 1.600000000000000000e+03 -2.042116839828417142e+03 -2.051041786220368977e+03 3.125000000000000000e-02
-2.047853668242792310e+03 2.422447789999258305e-01 -1.547500000000066933e+00 1.600000000000000000e+03 -2.042111492531475506e+03 -2.051037063923427468e+03 1.049999999999999961e-01
-2.047813059375301009e+03 2.370519593588547580e-01 -1.548125000000067031e+00 1.600000000000000000e+03 -2.042029874793904128e+03 -2.050956071185856217e+03 1.000000000000000056e-01
-2.047770811868257169e+03 2.430436841786370872e-01 -1.548750000000067129e+00 1.600000000000000000e+03 -2.042027644777426758e+03 -2.050954466169378520e+03 1.848749999999999893e+00
-2.047730213291387599e+03 2.589736224973324674e-01 -1.549375000000067226e+00 1.600000000000000000e+03 -2.042011933636990761e+03 -2.050939380028942651e+03 7.912500000000000089e-01
-2.047690617403490023e+03 2.567390092068125851e-01 -1.550000000000067324e+00 1.600000000000000000e+03 -2.041952514511303889e+03 -2.050880585903255906e+03 1.571250000000000036e+00
-2.047650269280061138e+03 2.105611165151106690e-01 -1.550625000000067422e+00 1.600000000000000000e+03 -2.041931524764386950e+03 -2.050860221156338866e+03 1.870000000000000107e+00
-2.047610703861489810e+03 2.149691201918240424e-01 -1.551250000000067519e+00 1.600000000000000000e+03 -2.041784624154234507e+03 -2.050713945546186551e+03 1.512499999999999956e-01
-2.047566779417160660e+03 1.947661081381414083e-01 -1.551875000000067617e+00 1.600000000000000000e+03 -2.041708119900221618e+03 -2.050638066292173789e+03 1.848749999999999893e+00
-2.047521460551884275e+03 1.615997113688823761e-01 -1.552500000000067715e+00 1.600000000000000000e+03 -2.041658924062747928e+03 -2.050589495454699772e+03 6.175000000000000488e-01
-2.047475997376364148e+03 1.716744584489441894e-01 -1.553125000000067812e+00 1.600000000000000000e+03 -2.041656431048078957e+03 -2.050587627440030701e+03 1.242499999999999938e+00
-2.047432431968765741e+03 1.923905864113276964e-01 -1.553750000000067910e+00 1.600000000000000000e+03 -2.041642577337883495e+03 -2.050574398729835593e+03 1.000000000000000021e-02
-2.047390141208957630e+03 1.755408442779877176e-01 -1.554375000000068008e+00 1.600000000000000000e+03 -2.041544326535581149e+03 -2.050476772927533148e+03 1.496250000000000080e+00
-2.047345497270228179e+03 2.095757588120001069e-01 -1.555000000000068106e+00 1.600000000000000000e+03 -2.041506211654320623e+03 -2.050439283046272521e+03 8.824999999999999512e-01
-2.047301164626195714e+03 2.626050308259106347e-01 -1.555625000000068203e+00 1.600000000000000000e+03 -2.041442356539276034e+03 -2.050376052931228060e+03 1.102500000000000036e+00
-2.047256005056265849e+03 2.680222491509239857e-01 -1.556250000000068301e+00 1.600000000000000000e+03 -2.041440607724829533e+03 -2.050374929116781459e+03 1.888749999999999929e+00
-2.047212749508986690e+03 2.738651727565469263e-01 -1.556875000000068399e+00 1.600000000000000000e+03 -2.041390790291283338e+03 -2.050325736683235391e+03 1.061250000000000027e+00
-2.047169241917535828e+03 2.912412575933319148e-01 -1.557500000000068496e+00 1.600000000000000000e+03 -2.041213825845530209e+03 -2.050149397237481935e+03 1.263749999999999929e+00
-2.047119704465667382e+03 3.067102965620568944e-01 -1.558125000000068594e+00 1.600000000000000000e+03 -2.041159485089947793e+03 -2.050095681481899646e+03 1.350000000000000089e-01
-2.047069964672358992e+03 3.068515347444143448e-01 -1.558750000000068692e+00 1.600000000000000000e+03 -2.041129498961819763e+03 -2.050066320353771516e+03 1.962500000000000078e-01
-2.047021204185467013e+03 3.090310785648527347e-01 -1.559375000000068789e+00 1.600000000000000000e+03 -2.041123643427901925e+03 -2.050061089819853805e+03 1.498750000000000027e+00
-2.046974472938963572e+03 2.939604384042703855e-01 -1.560000000000068887e+00 1.600000000000000000e+03 -2.041046483171232467e+03 -2.049984554563184247e+03 1.558750000000000080e+00
-2.046926361428332257e+03 2.612733374136304021e-01 -1.560625000000068985e+00 1.600000000000000000e+03 -2.041004987505512872e+03 -2.049943683897464780e+03 1.391250000000000098e+00
-2.046878588867250983e+03 2.416288719504247895e-01 -1.561250000000069083e+00 1.600000000000000000e+03 -2.040981690573889409e+03 -2.049921011965841444e+03 7.412499999999999645e-01
-2.046831973331437894e+03 2.413481990517568065e-01 -1.561875000000069180e+00 1.600000000000000000e+03 -2.040949423936668381e+03 -2.049889370328620316e+03 1.252499999999999947e+00
-2.046786034941134403e+03 2.323170548941336233e-01 -1.562500000000069278e+00 1.600000000000000000e+03 -2.040928499240988231e+03 -2.049869070632940293e+03 6.199999999999999956e-01
-2.046741233722178777e+03 2.294144820031900067e-01 -1.563125000000069376e+00 1.600000000000000000e+03 -2.040888111412044054e+03 -2.049829307803996016e+03 1.030000000000000027e+00
-2.046696652716589824e+03 2.441022799398728793e-01 -1.563750000000069473e+00 1.600000000000000000e+03 -2.040869494115274620e+03 -2.049811315507226482e+03 1.147499999999999964e+00
-2.046653216406833280e+03 2.379796769320735861e-01 -1.564375000000069571e+00 1.600000000000000000e+03 -2.040866888045579344e+03 -2.049809334437531106e+03 4.237500000000000155e-01
-2.046611507679250280e+03 2.255147040314209317e-01 -1.565000000000069669e+00 1.600000000000000000e+03 -2.040848888935783634e+03 -2.049791960327735524e+03 9.162500000000000089e-01
-2.046570781527053668e+03 2.340885213517289176e-01 -1.565625000000069766e+00 1.600000000000000000e+03 -2.040812424841887605e+03 -2.049756121233839622e+03 1.087499999999999911e+00
-2.046530249950651978e+03 2.281663885991343510e-01 -1.566250000000069864e+00 1.600000000000000000e+03 -2.040804209557155673e+03 -2.049748530949107590e+03 6.337500000000000355e-01
-2.046491006353016019e+03 2.157962324954364741e-01 -1.566875000000069962e+00 1.600000000000000000e+03 -2.040757633276554543e+03 -2.049702579668506587e+03 4.462499999999999800e-01
-2.046451503785828891e+03 1.982797133053953165e-01 -1.567500000000070060e+00 1.600000000000000000e+03 -2.040667446312159200e+03 -2.049613017704111371e+03 1.211249999999999938e+00
-2.046410014915572674e+03 2.068885084439871513e-01 -1.568125000000070157e+00 1.600000000000000000e+03 -2.040604363729933084e+03 -2.049550560121885155e+03 1.745000000000000107e+00
-2.046367665250507571e+03 1.617584627701184885e-01 -1.568750000000070255e+00 1.600000000000000000e+03 -2.040584129441015193e+03 -2.049530950832966937e+03 1.633750000000000036e+00
-2.046326248319506021e+03 1.617491042855414840e-01 -1.569375000000070353e+00 1.600000000000000000e+03 -2.040475128412104368e+03 -2.049422574804056239e+03 4.337500000000000244e-01
-2.046282025717766828e+03 1.457388610252835226e-01 -1.570000000000070450e+00 1.600000000000000000e+03 -2.040453044628717180e+03 -2.049401116020669178e+03 5.512500000000000178e-01
-2.046238777207528074e+03 1.501110435216253258e-01 -1.570625000000070548e+00 1.600000000000000000e+03 -2.040377962325354702e+03 -2.049326658717306600e+03 1.566249999999999920e+00
-2.046194187804663670e+03 1.582959841332334805e-01 -1.571250000000070646e+00 1.600000000000000000e+03 -2.040346332181145499e+03 -2.049295653573097297e+03 3.087500000000000244e-01
-2.046150186977687099e+03 1.516180678280350524e-01 -1.571875000000070743e+00 1.600000000000000000e+03 -2.040300086945774183e+03 -2.049250033337726109e+03 1.828750000000000098e+00
-2.046106116386264603e+03 1.450178328757321111e-01 -1.572500000000070841e+00 1.600000000000000000e+03 -2.040251690386547580e+03 -2.049202261778499633e+03 1.563749999999999973e+00
-2.046061885949967291e+03 2.098497932064520566e-01 -1.573125000000070939e+00 1.600000000000000000e+03 -2.040173372540793252e+03 -2.049124568932745206e+03 1.202499999999999902e+00
-2.046016184298013513e+03 2.073051683559908320e-01 -1.573750000000071037e+00 1.600000000000000000e+03 -2.040104007589010280e+03 -2.049055828980962360e+03 1.188749999999999973e+00
-2.045969442049329473e+03 2.186385080149343962e-01 -1.574375000000071134e+00 1.600000000000000000e+03 -2.040057634709538206e+03 -2.049010081101489959e+03 4.187500000000000111e-01
-2.045922745188620183e+03 2.059996193305511369e-01 -1.575000000000071232e+00 1.600000000000000000e+03 -2.040016699833721759e+03 -2.048969771225673867e+03 7.025000000000000133e-01
-2.045876338837078492e+03 1.916167999699434354e-01 -1.575625000000071330e+00 1.600000000000000000e+03 -2.039872848482737709e+03 -2.048826544874689716e+03 3.225000000000000089e-01
-2.045825333107077768e+03 1.659959637526491893e-01 -1.576250000000071427e+00 1.600000000000000000e+03 -2.039864228629660829e+03 -2.048818550021612737e+03 1.560000000000000053e+00
-2.045776423020328366e+03 1.372994880682521235e-01 -1.576875000000071525e+00 1.600000000000000000e+03 -2.039792281066980422e+03 -2.048747227458932230e+03 1.037499999999999950e-01
-2.045726431619300683e+03 1.431530174189004079e-01 -1.577500000000071623e+00 1.600000000000000000e+03 -2.039715926666284076e+03 -2.048671498058236011e+03 1.793749999999999956e+00
-2.045675169688552842e+03 1.483343347375543353e-01 -1.578125000000071720e+00 1.600000000000000000e+03 -2.039700945007361952e+03 -2.048657141399313787e+03 1.504999999999999893e+00
-2.045625719947899370e+03 1.419449894921337441e-01 -1.578750000000071818e+00 1.600000000000000000e+03 -2.039637695352691026e+03 -2.048594516744642988e+03 2.012500000000000122e-01
-2.045575630555908447e+03 2.081490393795291660e-01 -1.579375000000071916e+00 1.600000000000000000e+03 -2.039613609645215092e+03 -2.048571056037167182e+03 5.500000000000000444e-01
-2.045526825780447552e+03 1.993859744823016644e-01 -1.580000000000072014e+00 1.600000000000000000e+03 -2.039606961042867624e+03 -2.048565032434819386e+03 5.487499999999999600e-01
-2.045480017816729742e+03 1.875545751808093686e-01 -1.580625000000072111e+00 1.600000000000000000e+03 -2.039587133786593540e+03 -2.048545830178545657e+03 8.062500000000000222e-01
-2.045434455754942974e+03 1.810548901891980422e-01 -1.581250000000072209e+00 1.600000000000000000e+03 -2.039537546009075641e+03 -2.048496867401027430e+03 1.108749999999999902e+00
-2.045388741979977340e+03 1.709537869490126982e-01 -1.581875000000072307e+00 1.600000000000000000e+03 -2.039514488897922547e+03 -2.048474435289874691e+03 1.328750000000000098e+00
-2.045344057049997673e+03 1.740749646426987263e-01 -1.582500000000072404e+00 1.600000000000000000e+03 -2.039397571627949446e+03 -2.048358143019901490e+03 1.570000000000000062e+00
-2.045296133274986687e+03 1.858012342506031034e-01 -1.583125000000072502e+00 1.600000000000000000e+03 -2.039368273784622488e+03 -2.048329470176574432e+03 9.987500000000000266e-01
-2.045249102102371808e+03 2.062754447339154584e-01 -1.583750000000072600e+00 1.600000000000000000e+03 -2.039318680339084722e+03 -2.048280501731036566e+03 1.322500000000000009e+00
-2.045201981844600141e+03 2.514209865820615231e-01 -1.584375000000072697e+00 1.600000000000000000e+03 -2.039156228868077960e+03 -2.048118675260029704e+03 8.675000000000000488e-01
-2.045149282835864597e+03 2.686407598868856272e-01 -1.585000000000072795e+00 1.600000000000000000e+03 -2.039131773242811278e+03 -2.048094844634763376e+03 1.011249999999999982e+00
-2.045098045652531482e+03 2.855219379561282911e-01 -1.585625000000072893e+00 1.600000000000000000e+03 -2.038998143362954579e+03 -2.047961839754906578e+03 2.824999999999999734e-01
-2.045042561856589600e+03 2.948220971907012933e-01 -1.586250000000072991e+00 1.600000000000000000e+03 -2.038986864689863069e+03 -2.047951186081814967e+03 1.224999999999999978e-01
-2.044989447030804740e+03 3.097813240037214366e-01 -1.586875000000073088e+00 1.600000000000000000e+03 -2.038655176112918525e+03 -2.047620122504870551e+03 1.862500000000000044e+00
-2.044919893177920585e+03 3.632321267800852072e-01 -1.587500000000073186e+00 1.600000000000000000e+03 -2.038615979252461557e+03 -2.047581550644413483e+03 5.124999999999999695e-02
-2.044852391195046721e+03 3.694867634302184123e-01 -1.588125000000073284e+00 1.600000000000000000e+03 -2.038579667221580848e+03 -2.047545863613532902e+03 1.467500000000000027e+00
-2.044786935310022272e+03 3.437999069955877673e-01 -1.588750000000073381e+00 1.600000000000000000e+03 -2.038488235467061941e+03 -2.047455056859013894e+03 1.998750000000000027e+00
-2.044719853992209664e+03 3.419328302887242876e-01 -1.589375000000073479e+00 1.600000000000000000e+03 -2.038377044629859711e+03 -2.047344491021811564e+03 1.199999999999999956e+00
-2.044649893270965777e+03 3.680829382316602172e-01 -1.590000000000073577e+00 1.600000000000000000e+03 -2.038372878803913181e+03 -2.047340950195865162e+03 9.362500000000000266e-01
-2.044584284167901160e+03 3.468409025573525040e-01 -1.590625000000073674e+00 1.600000000000000000e+03 -2.038343934926325574e+03 -2.047312631318277454e+03 1.826249999999999929e+00
-2.044521002207953870e+03 3.150097844789103707e-01 -1.591250000000073772e+00 1.600000000000000000e+03 -2.038314230821430783e+03 -2.047283552213382791e+03 8.625000000000000444e-01
-2.044459784275489028e+03 3.102444319349696444e-01 -1.591875000000073870e+00 1.600000000000000000e+03 -2.038285630253954650e+03 -2.047255576645906558e+03 2.137499999999999956e-01
-2.044400509771358884e+03 2.726724947080071404e-01 -1.592500000000073967e+00 1.600000000000000000e+03 -2.038264549165666949e+03 -2.047235120557618984e+03 1.237500000000000044e+00
-2.044343428941986076e+03 2.978282466333898593e-01 -1.593125000000074065e+00 1.600000000000000000e+03 -2.038251685054998916e+03 -2.047222881446950851e+03 9.037500000000000533e-01
-2.044288784040996916e+03 3.067778239167710530e-01 -1.593750000000074163e+00 1.600000000000000000e+03 -2.038219751913610253e+03 -2.047191573305562315e+03 1.651250000000000107e+00
-2.044235366542727888e+03 3.245739303347811022e-01 -1.594375000000074261e+00 1.600000000000000000e+03 -2.038161709047554950e+03 -2.047134155439506912e+03 1.483749999999999902e+00
-2.044181740566894632e+03 3.295656272070422443e-01 -1.595000000000074358e+00 1.600000000000000000e+03 -2.038148560664294337e+03 -2.047121632056246199e+03 1.699999999999999956e+00
-2.044130219406203651e+03 3.259861198678262184e-01 -1.595625000000074456e+00 1.600000000000000000e+03 -2.038104326885052615e+03 -2.047078023277004604e+03 2.662499999999999867e-01
