Om Ob h ns s8 Mnu w scale_factor
3.086762106443876608e-01 3.705604807333914147e-02 8.633083543658630621e-01 1.189946601401283610e+00 7.852944579808949221e-01 9.445934342697260844e-01 -1.101482879097222201e+00 1.372174489176087064e+01
3.855158636878857070e-01 6.979503906457143469e-02 8.121216200601163449e-01 1.149048418597380383e+00 7.768384113772047739e-01 6.527064995491095312e-01 -9.586868998703090838e-01 1.368725674077729337e+01
4.324123713334332431e-01 3.568341261736928532e-02 5.877297404243222445e-01 1.191815552324825944e+00 8.024265922609717938e-01 7.817992911785183185e-01 -8.286484857349534217e-01 1.360082584240953629e+01
3.787690927027077548e-01 5.938845950388028233e-02 8.131358047084960017e-01 1.147582689372204978e+00 7.877741888741333076e-01 6.838625705952849909e-01 -7.154792396357323447e-01 1.349768206792186831e+01
3.573497390710550503e-01 3.424486600313077223e-02 8.433324388953225004e-01 1.063283842551256075e+00 8.241341818506664474e-01 3.304151564001688302e-01 -1.230763792967508152e+00 1.378399628311872682e+01
3.891018036023259352e-01 3.662377087323152869e-02 6.762163165478118909e-01 1.180109408322780329e+00 8.103062553477141661e-01 3.734398700864449139e-01 -8.029984119893340822e-01 1.370407369666718544e+01
4.269783735480690012e-01 6.579263284726058481e-02 6.588019717739902470e-01 1.160246800465670525e+00 8.288534155886411181e-01 2.423840851108551298e-01 -1.253780953153062372e+00 1.371221464553604719e+01
4.374969849144357825e-01 5.370427714932240332e-02 6.568529054773925013e-01 1.152301255219158271e+00 8.258609684817201924e-01 6.459461744412037243e-01 -1.193335283418888837e+00 1.367441719739567496e+01
4.144119497190942303e-01 3.000256405013819808e-02 6.148010470318350240e-01 1.153748641161599586e+00 8.234815946033984257e-01 6.873043326881623782e-01 -1.173549744374079662e+00 1.362951336410322334e+01
3.568800946601681234e-01 4.075581435278070874e-02 6.932402062849725155e-01 1.182842333490243369e+00 8.169467630502926792e-01 1.606371577407944562e-01 -1.136380744099486639e+00 1.381133343315706874e+01
4.574245947394127709e-01 6.536434932131607312e-02 6.733664027017725040e-01 1.114412163063398520e+00 8.298622783011226911e-01 4.578006069702782455e-01 -1.219541545873184196e+00 1.366844478362240700e+01
4.481739912511384372e-01 6.222343065513871035e-02 6.944319371643132843e-01 1.117856350112717667e+00 8.087201376708026412e-01 5.843768359808395596e-01 -8.626259565229730253e-01 1.379038671819005302e+01
3.884766622839767036e-01 6.699432332076901697e-02 7.328429365122230976e-01 1.184960193773374026e+00 7.981570277272127534e-01 5.309907643113577214e-01 -1.075493663470908912e+00 1.371875887366828728e+01
4.618521937510069453e-01 4.226176990784186877e-02 6.079714159594695744e-01 1.158161671777039103e+00 8.206390946700009570e-01 9.216464329761742125e-01 -1.272660002290570969e+00 1.370213281306648945e+01
4.631677129646153412e-01 5.475044481680229475e-02 6.821336232820182088e-01 1.106590078879111871e+00 8.130575178993691976e-01 8.217406152846156164e-01 -1.055413993199977529e+00 1.367582951117743129e+01
3.898770609286543731e-01 6.813982324700260107e-02 7.783130261926445304e-01 1.163705703322732710e+00 7.860549668902069298e-01 6.097433534655487541e-01 -9.245843559780194676e-01 1.362393029298583080e+01
4.049544734854140238e-01 4.330220578841351142e-02 6.700200404041991575e-01 1.189769974296299715e+00 8.125389374082274685e-01 9.472440702170028537e-01 -1.245202340022958598e+00 1.379832652528109094e+01
4.175397829725226995e-01 5.845583578410797759e-02 7.910572954617673958e-01 1.085537069475380090e+00 8.422655803642362660e-01 5.477492345027835663e-01 -1.183954465468775252e+00 1.378829113692020059e+01
3.666635806150099208e-01 3.472958017124238433e-02 8.025688242089257241e-01 1.142240659132113478e+00 8.106617754473931514e-01 9.994311494910272931e-01 -9.247112202270608705e-01 1.355473212155968987e+01
4.633451164409211342e-01 3.304904121051954746e-02 6.797059833239000870e-01 1.046289637021399876e+00 8.535356601367452001e-01 7.519831740539564269e-01 -1.185060958155455868e+00 1.362848962381113793e+01
3.816355940295214078e-01 6.196349043121227723e-02 7.626671221547607349e-01 1.159626542811309280e+00 8.040129747281670181e-01 2.887361212234929586e-01 -1.072253820174037697e+00 1.363597455272550185e+01
3.331263499880865453e-01 3.790175636266633619e-02 7.856241245230224379e-01 1.177789870631509528e+00 7.997276351206296097e-01 6.782045793775484110e-01 -1.026590921203119233e+00 1.344718481683424827e+01
3.777781462218919861e-01 6.066349233116975076e-02 7.422623840882393020e-01 1.193480374090478469e+00 8.110626477117655053e-01 4.965522565227378227e-01 -1.089037949716012310e+00 1.366900996240005561e+01
3.442580008713938544e-01 5.256696039068074755e-02 8.558109305895149621e-01 1.157215675630363094e+00 8.200689494480113417e-01 5.536975939694173121e-01 -1.211851209502014415e+00 1.359632813726557288e+01
3.416255282314113462e-01 3.423100851179056159e-02 7.086056545938611562e-01 1.190439604551018604e+00 8.044361429632399529e-01 1.505816938251138271e-01 -8.829995670932531127e-01 1.375057697294299963e+01
4.031771860767573434e-01 5.264419389227170676e-02 6.472347005490454164e-01 1.196364932524184965e+00 8.093930052277935605e-01 5.103886072840853050e-01 -1.064960695098919885e+00 1.365847461888934866e+01
4.620562111773739433e-01 5.867313263989840100e-02 6.469584954635788643e-01 1.085076579012338227e+00 8.232368086962709164e-01 2.036970473954619054e-01 -1.121595341099559828e+00 1.374436732076369871e+01
4.404833835797462571e-01 5.461037521013513418e-02 6.208123694361031841e-01 1.188901088105273285e+00 7.949332136008896432e-01 6.136433497410637150e-01 -7.518224789980803013e-01 1.359585259430032878e+01
4.046228009057508679e-01 3.464625853521889620e-02 6.760311838230590453e-01 1.100889696708901466e+00 8.614005968409338410e-01 1.197214120694242157e-01 -1.136532537702682033e+00 1.364579364125676442e+01
4.152156280957187695e-01 3.675136043495889210e-02 5.984172334905361046e-01 1.173154580806323066e+00 8.443613558779244910e-01 1.405878718076220002e-01 -1.090356612550566817e+00 1.363072410017733560e+01
4.090254170292495495e-01 6.379585266412299283e-02 7.266185237037094957e-01 1.186090576224462456e+00 8.043559890424836212e-01 9.750356935703774486e-01 -1.234111088668101486e+00 1.373390758769515152e+01
4.693161164246506534e-01 3.865965622490650372e-02 5.801186419630396385e-01 1.146396752304995381e+00 8.559469833226208690e-01 6.468046042446962129e-01 -1.215381513142092862e+00 1.367272644787598601e+01
4.541589396830221226e-01 6.831244625534452219e-02 6.060690491803824020e-01 1.177604312891235683e+00 8.314898202874340116e-01 1.979135710763799127e-01 -1.287013375407059401e+00 1.370017395727654375e+01
4.033027856882194229e-01 5.541951504336878331e-02 6.785482548272849801e-01 1.189836112281978941e+00 7.954171929446423039e-01 6.100196667622785895e-01 -8.839718283556154965e-01 1.360425850460868702e+01
3.996973747049632486e-01 6.566264236709781765e-02 8.136350797804146051e-01 1.122541400898110275e+00 8.035775875085316988e-01 5.621959381684864532e-01 -8.167732520428550025e-01 1.340567411767018768e+01
4.371541937251028909e-01 5.128172247770278191e-02 7.938938848535572745e-01 1.050766144986829076e+00 8.310051983683341970e-01 8.666352129092608214e-01 -1.073874246184144621e+00 1.372024833615858874e+01
4.853584406554946051e-01 6.200279402734570899e-02 6.307175244455511809e-01 1.128993327828775151e+00 8.148740762431754270e-01 6.846326917031507753e-01 -8.285746587969409216e-01 1.358170594011691712e+01
3.071378078000845946e-01 3.036534889093116252e-02 8.773089693645446108e-01 1.182299308042397357e+00 8.003052783993018782e-01 8.865853909156165003e-01 -1.178704069133623911e+00 1.358259761790806763e+01
3.964030994428763277e-01 6.063987947771504183e-02 8.924457044614630963e-01 1.043311887600196330e+00 8.173890351679549138e-01 5.134543266185556121e-01 -1.067474050042623190e+00 1.362072868809565662e+01
4.167219743199214177e-01 6.081523419827127019e-02 7.098798039432122620e-01 1.163629328256117201e+00 7.792967767095866360e-01 6.963873900126887895e-01 -8.495346685049406377e-01 1.361124871040663642e+01
3.485112835072199933e-01 3.576364413767577077e-02 8.189426982000358457e-01 1.131983331100235857e+00 8.113321770756566353e-01 5.790188161879461504e-01 -9.821789526081754484e-01 1.360167316485461697e+01
3.258202407873724837e-01 3.084391366024645531e-02 8.513896304744248411e-01 1.144978704008662751e+00 8.095028464106831523e-01 8.561583529341219023e-01 -1.108213216968014114e+00 1.363566880930405745e+01
3.718397519605359802e-01 5.516087323577748697e-02 8.084638787586453379e-01 1.156764275707657275e+00 7.905851760134894324e-01 8.009726457146920664e-01 -9.343102480349428918e-01 1.367512372643367691e+01
4.189340559347742854e-01 4.954202074271635281e-02 7.352800255385210093e-01 1.114500591001194474e+00 7.917618083303339382e-01 8.753230554033452071e-01 -7.111749489232852550e-01 1.369302039642054680e+01
3.916034441582127990e-01 5.475216720980384533e-02 8.280742232875570874e-01 1.070866763442209768e+00 8.102081535068959006e-01 2.832026398977955384e-01 -1.057100636983436148e+00 1.360398829605312088e+01
3.890827479982129633e-01 6.948474133087852167e-02 8.669934449137379762e-01 1.080985059006626559e+00 8.088033125306082205e-01 3.754882562163304183e-01 -1.215544599651278590e+00 1.367393701599495870e+01
4.014940769264936371e-01 6.001529826762851128e-02 8.549381551782622157e-01 1.070405352880465344e+00 8.178593354092130729e-01 7.171003735913689114e-01 -1.260820685876088421e+00 1.374364788730945186e+01
4.012714002255065582e-01 6.335915263597302616e-02 8.696481169985325055e-01 1.061308613852540716e+00 8.114604930564629504e-01 4.913669520223182818e-01 -9.850553111473269174e-01 1.354886133936989445e+01
4.233858027914237931e-01 4.850780061754735029e-02 7.474963072399182229e-01 1.094092365621443852e+00 8.046094337178435474e-01 7.469057657107727177e-01 -8.004907020850871024e-01 1.351404070262211476e+01
4.425719273274227872e-01 5.479056939458681885e-02 6.762967171268007283e-01 1.143948007335864991e+00 8.114467087608896456e-01 8.787937421113145575e-01 -1.178449765389551596e+00 1.352688630553543270e+01
4.270043652587997007e-01 6.338460432091974628e-02 8.531246508199998857e-01 1.013870548023793727e+00 8.263166017529219864e-01 3.563307975994080001e-01 -1.219688302060021767e+00 1.369270223293626643e+01
3.495090816407266932e-01 4.541179435157116639e-02 7.700262035795080173e-01 1.189731388933348288e+00 8.250831071967748009e-01 3.291969857855453485e-01 -9.367470952937611006e-01 1.361372677969624156e+01
4.837109697717894008e-01 5.113283905884247194e-02 6.997384158401747101e-01 1.032362911142275186e+00 8.269107339096124498e-01 6.748654338770456729e-01 -1.259181979521964756e+00 1.361746894338908476e+01
4.429186610650449607e-01 4.324051927809644674e-02 5.877739353470490258e-01 1.178821635311513294e+00 8.320800510289133589e-01 4.979391311331800574e-01 -1.244965613254124248e+00 1.379920663801582315e+01
4.592234428240821176e-01 3.742623418553505527e-02 5.489768447646710126e-01 1.177146428740708739e+00 8.163870031358450019e-01 5.539931257988999214e-01 -9.723730316768299797e-01 1.386482970942724258e+01
3.973656012111111968e-01 3.364628334299107210e-02 6.740749460171797658e-01 1.157357363225949065e+00 7.967569927275095498e-01 7.885417781493715417e-01 -1.065898580921586847e+00 1.365275721313921942e+01
3.482741672892296636e-01 5.517756002416278338e-02 7.746833207783572206e-01 1.196016090326448067e+00 7.962378325412977631e-01 4.145030238891396768e-01 -1.014746690863604694e+00 1.365835044476022198e+01
4.407031148395655906e-01 6.193236344851542341e-02 7.671237376855255530e-01 1.092930349053784722e+00 8.180975199644632267e-01 8.776954844548799928e-01 -1.080823479807067944e+00 1.365586777261276197e+01
3.375574460493171447e-01 4.281661002710653030e-02 7.957070282603690980e-01 1.174390684158784559e+00 7.922849013428461262e-01 6.607290505691238991e-01 -1.254753577093609573e+00 1.386379586304344969e+01
4.216368500222026361e-01 4.827346833781802349e-02 7.453559378526338763e-01 1.094820964142585895e+00 8.149177091905803749e-01 7.692656366141490398e-01 -1.064131016296476995e+00 1.368705778642635984e+01
4.875786579824096245e-01 5.538640308260960043e-02 5.911468395222395644e-01 1.169576591225505835e+00 8.123779930929753146e-01 7.112284928557821573e-01 -8.848874162684745581e-01 1.362506496673112899e+01
3.205599756729365923e-01 4.420500632718878109e-02 8.960761411231792373e-01 1.142825404730481775e+00 8.101749767678285696e-01 4.376851365138357819e-01 -1.122045896951317845e+00 1.367720948909294520e+01
4.280317609015498181e-01 6.345903226820651111e-02 7.562941810864016734e-01 1.113394393902282786e+00 7.931727139039027596e-01 6.900990327829907844e-01 -9.730014726348743537e-01 1.364020602493696543e+01
3.301956967065541315e-01 4.366738520792180084e-02 8.741854183615849205e-01 1.177205697654213346e+00 7.754017028511193121e-01 6.967727150478428833e-01 -7.263781279524056389e-01 1.342534795330293207e+01
4.187132650185050320e-01 4.416793595168919118e-02 6.340108495724030568e-01 1.158701794618681724e+00 8.198602385587974162e-01 1.367122459297527848e-01 -7.998310304723124098e-01 1.372802323487763232e+01
3.710768949990038701e-01 4.557618503078731537e-02 7.274050726374023945e-01 1.159007440178214221e+00 8.075883500046688868e-01 5.755016592366082318e-01 -1.134785847425973992e+00 1.356170525507336677e+01
4.881565202413088445e-01 6.370326292484629338e-02 6.250617035908816455e-01 1.107679194555278190e+00 8.335677794447750033e-01 6.956801534553767041e-01 -1.278728065301126593e+00 1.372196959052401155e+01
4.091413657183698982e-01 4.169840573229784131e-02 6.059040854196189319e-01 1.187525480731768779e+00 8.034198614552280349e-01 3.139798966339779063e-01 -1.168607462077719816e+00 1.376468930641046384e+01
4.754664392464377221e-01 6.806645943112266117e-02 5.914877227498835932e-01 1.150490392756561064e+00 8.206069642481986781e-01 1.992566814591798519e-01 -1.111061054121404768e+00 1.376638932415679406e+01
4.222172143063277483e-01 6.637138301284895014e-02 6.656295803020075841e-01 1.174633191954230771e+00 8.291837007803646298e-01 2.437794268495994121e-01 -1.238577897168650077e+00 1.364379154988270315e+01
3.330034861923324430e-01 3.128201017467578671e-02 7.345551039110100877e-01 1.180833645150774824e+00 8.333911805431851727e-01 1.598290172269370424e-01 -1.027614567024362158e+00 1.356241268576121684e+01
4.451796445078864961e-01 3.176783793367349285e-02 5.789769145625450752e-01 1.166105773542538193e+00 8.475777937472250834e-01 4.506938545761268733e-01 -1.036252210953236164e+00 1.371516163131620480e+01
4.179647694471919639e-01 5.335080351226776513e-02 6.669572131408629811e-01 1.189169757296212104e+00 8.121355170495838660e-01 7.635862805603269576e-01 -1.116158361081672767e+00 1.366750754878222018e+01
3.025618113353407690e-01 4.139510731146656825e-02 8.338007313606877746e-01 1.199010267424817977e+00 8.145448176389251671e-01 6.075315000813630295e-02 -1.075097530177645089e+00 1.357112155359764749e+01
3.400724378049233554e-01 5.288680563969558324e-02 7.496478254737235503e-01 1.193781077937027923e+00 8.125491052511654155e-01 3.351374364647052850e-02 -1.137959526988605363e+00 1.369207087876478113e+01
4.220498951092520601e-01 6.972088850729904475e-02 7.814790160974247613e-01 1.113555858335107507e+00 8.094220553470816704e-01 7.077259928017974877e-01 -1.296687061248006811e+00 1.379076149795474571e+01
3.015594684515894297e-01 3.617682834990641749e-02 8.770518304794978626e-01 1.182484298719105542e+00 8.048003086266720674e-01 6.429458717246868682e-01 -9.815857925694104757e-01 1.347631839642955143e+01
4.140489511063534245e-01 6.277347279737162389e-02 8.632613329496452437e-01 1.066028751158160315e+00 7.958712716861020553e-01 9.295769907753559380e-01 -9.272869155467391433e-01 1.350438009682583740e+01
4.108127173791085163e-01 4.542974954190173026e-02 7.279519224546562306e-01 1.119325482729432997e+00 8.159591230676710438e-01 7.732005495361431446e-01 -9.235900492859276945e-01 1.359478861720174692e+01
3.303403671791612095e-01 4.192838697690929456e-02 8.440795941282950299e-01 1.157741919354052351e+00 8.074977618254075562e-01 7.379864226816688078e-01 -1.275258861553634882e+00 1.359011733554979529e+01
4.111496312677602738e-01 3.291245549375394069e-02 6.635798571180251404e-01 1.157783132305059581e+00 8.261650547143788437e-01 7.795909939496794561e-01 -8.814522792879693203e-01 1.371599877504677067e+01
4.188846442389716485e-01 3.572152373139482473e-02 6.688480276001720348e-01 1.145470161049040536e+00 8.356075424431186338e-01 7.337575922905253956e-01 -1.092666449570485199e+00 1.372727142717342730e+01
3.504873495263475247e-01 5.646543567881948111e-02 7.789497635534032849e-01 1.190712951284520704e+00 7.962725944597704997e-01 2.367202735889177290e-01 -9.793129827553088695e-01 1.356302205626209734e+01
4.604657253095115754e-01 5.639815922193194830e-02 6.666753356899564054e-01 1.107150236563235968e+00 8.335451567418680208e-01 5.380482175003840073e-01 -9.564389574993721332e-01 1.363151453803289570e+01
3.809362714406433481e-01 5.817658530313090520e-02 7.371866209080066845e-01 1.175369265459328183e+00 8.040714936563293502e-01 5.027279123340743228e-01 -1.088422816665636672e+00 1.357331218663345496e+01
4.273376948694234123e-01 3.068608075000582580e-02 6.378515307688229496e-01 1.141527846767155907e+00 8.228608591072738010e-01 6.948701488286688210e-01 -7.685938218280660150e-01 1.348798788281790095e+01
3.620440832686537824e-01 3.735294309436269777e-02 8.818107982915890375e-01 1.083478440628082184e+00 8.052789603765804216e-01 9.578418186976526139e-01 -8.814651189080100480e-01 1.355177671818853291e+01
3.855315565825798707e-01 4.998952749532428741e-02 6.799174565758338007e-01 1.185156111713799643e+00 8.187914495944755844e-01 3.990376013153323909e-01 -1.022447101086248589e+00 1.356747408562672064e+01
3.371207171115111478e-01 3.756563914620519862e-02 8.300042914744603095e-01 1.141275711755199485e+00 7.902045467833185288e-01 6.378236733513986678e-01 -8.159859187536121494e-01 1.347205218029199969e+01
3.806950368983034183e-01 6.880835195167997465e-02 7.922078623989965429e-01 1.158749593249326360e+00 8.009604262280287656e-01 5.007649413206390898e-01 -1.180856215515001972e+00 1.392430334693900740e+01
4.735306334537123796e-01 3.413118845459604117e-02 6.138677043996958460e-01 1.093916400487334073e+00 8.484600815847420652e-01 5.557796170066279240e-01 -1.200984092231026423e+00 1.387536636853067229e+01
3.529819686731289208e-01 5.418917284135549295e-02 8.219214108183725553e-01 1.174814661237185698e+00 8.083121630501393096e-01 7.836607598609625080e-01 -1.207192809878459672e+00 1.363445032134780810e+01
3.823875585196191418e-01 4.425611337178866900e-02 7.580179634555797019e-01 1.157503970971893281e+00 8.083106764208782824e-01 8.567911597847475136e-01 -9.603359818175476459e-01 1.362354072347428691e+01
3.171540860906569836e-01 3.053522871253739820e-02 8.289943377338371278e-01 1.198445439436649496e+00 7.977569089023033300e-01 9.579716180652774193e-01 -9.621095782823836373e-01 1.361378565414442754e+01
4.539050584753978601e-01 4.445517902962056733e-02 5.918557431489701592e-01 1.178939139003060799e+00 8.076213424957827680e-01 7.386103173231601815e-01 -1.216613319793724779e+00 1.373712856161866114e+01
4.909506516664199349e-01 5.955385830194051544e-02 6.056907107831448478e-01 1.118021486321437719e+00 8.418822591580177317e-01 5.407486434640287332e-01 -1.134145485914551887e+00 1.379923901329585512e+01
3.566779205217350812e-01 4.378588181154785541e-02 8.712653163107855203e-01 1.105083370178212343e+00 7.854980854473446739e-01 8.723916616459124196e-01 -9.591017120107703242e-01 1.367629244174272429e+01
4.349833157402673844e-01 5.700949488413832589e-02 7.009734864489074457e-01 1.130730941349397556e+00 7.936660888436397610e-01 8.332872174678982446e-01 -1.071341677186379071e+00 1.366066083762453509e+01
3.789030556595375243e-01 6.636121552154211622e-02 7.932173074562980375e-01 1.169547485685217048e+00 8.041085729839311247e-01 6.834354299305820390e-01 -1.257273219532242692e+00 1.376784086360602366e+01
4.547977548249483304e-01 6.121029933581521865e-02 6.659719342542581577e-01 1.137355401001926669e+00 8.209746472151276953e-01 7.827195113015833483e-01 -1.198062386975774496e+00 1.367540627526084052e+01
3.920458078185746764e-01 4.844302176343635857e-02 6.540289983620353187e-01 1.176083842993602913e+00 8.146736709563562329e-01 1.929350159997539338e-01 -1.249567117592438548e+00 1.374687720107549360e+01
4.073271288137261248e-01 6.237477510359871330e-02 7.811306798833042020e-01 1.120488155868418101e+00 7.986421887343808645e-01 5.768663546308522294e-01 -1.079820070158271417e+00 1.366995810236247877e+01
3.799235552219206724e-01 4.872935557156361092e-02 6.876199793769169899e-01 1.181847253610442516e+00 8.171030551233999795e-01 2.031269575322107168e-01 -7.556725421689495237e-01 1.366217418263899219e+01
3.975386450761818624e-01 6.766926742641417303e-02 7.584242012803996680e-01 1.153577543169097552e+00 7.961181231945827497e-01 3.516569920402539129e-01 -9.607466823016812540e-01 1.354832211618649751e+01
3.778948108277503382e-01 6.620895865377314504e-02 7.681078384495464428e-01 1.174144680395910578e+00 8.206163107957034075e-01 2.147262071292639352e-01 -9.741369819002370090e-01 1.352609091474141145e+01
4.258182922017923477e-01 4.102084578602721576e-02 6.721711400379098977e-01 1.126343516280729817e+00 8.381440743392576387e-01 7.745774826386436773e-01 -1.286318958533674284e+00 1.368604417535652651e+01
3.748569249173310247e-01 5.711095642832177827e-02 8.066509231044090011e-01 1.130570197370315055e+00 7.917760756015896906e-01 5.740080519782354562e-01 -9.724189419499436049e-01 1.362848332371698135e+01
4.357521815564444623e-01 3.357013641217451716e-02 6.900719758441553608e-01 1.087053554385127407e+00 8.491065956588121910e-01 8.418460330429327065e-01 -1.283209776701687233e+00 1.380352361488504087e+01
3.156198658347615371e-01 3.644934496641800969e-02 8.525190995271667571e-01 1.193010768992304627e+00 8.031694833538365330e-01 8.680614369530281760e-01 -1.195112141374411241e+00 1.364491468066884394e+01
3.368937843167184587e-01 6.679849662300488267e-02 8.651518905908179846e-01 1.173820526614165694e+00 8.025182712130095597e-01 3.165817878652825157e-01 -1.228647924950632575e+00 1.372851170538169896e+01
3.305958601923926210e-01 4.366304428264120019e-02 8.908182317177217868e-01 1.140916065590498407e+00 8.089796068898023051e-01 7.862058836203702494e-01 -1.199692909218893266e+00 1.350468294055966112e+01
4.758523715754023886e-01 6.346678749274281550e-02 5.951929220571093859e-01 1.153167680848496968e+00 8.176772174536858229e-01 5.098634608450278716e-01 -1.166236034566667357e+00 1.389594412670868984e+01
3.893360482156008606e-01 3.366948496653065365e-02 6.972944018088752527e-01 1.138943470094552879e+00 8.007859529014520472e-01 6.744986743983548694e-01 -9.847537953190863558e-01 1.366938252013817134e+01
4.591224270835629895e-01 5.000405316359542163e-02 5.876803438939980362e-01 1.150256844834181225e+00 8.268983404111098778e-01 3.168632510256335078e-01 -7.880118737590454669e-01 1.363838420311261856e+01
4.601343922757842320e-01 4.811197791494789544e-02 5.881809187286856089e-01 1.194009115099776253e+00 8.071489104616741406e-01 8.881332085994833037e-01 -1.262115278378944216e+00 1.384726934418455180e+01
3.732600144107158791e-01 3.195339383845377523e-02 6.996246558154366468e-01 1.186898308592901019e+00 8.021596309622992527e-01 8.900090841259284957e-01 -9.704328711448222400e-01 1.359382472345005510e+01
4.179706540597440956e-01 3.150734156438152883e-02 6.973995752574971840e-01 1.119280899012997210e+00 8.245402223629058058e-01 7.968133857009299659e-01 -9.055594553045943629e-01 1.352178897358594689e+01
4.881901648688889983e-01 5.632726018817033053e-02 6.464085514134171317e-01 1.105217465766195950e+00 8.107756774709884429e-01 9.631635540531305884e-01 -1.272711154240234066e+00 1.361519567215596105e+01
4.803788555885668554e-01 3.739863446274390574e-02 5.092288126251949265e-01 1.199287679178746124e+00 8.052810339389663286e-01 6.146700675510159417e-01 -9.340222830900015705e-01 1.396923839014323754e+01
4.075478090759611094e-01 6.188207920687447544e-02 7.798964917014579168e-01 1.138849049813086545e+00 7.921428817363513897e-01 8.034917430776133962e-01 -8.014817075016918979e-01 1.362716341024445477e+01
3.887272284778734432e-01 4.629164625555180768e-02 7.703970555016894650e-01 1.086510549101527223e+00 8.255370262952778093e-01 3.968095858153525279e-02 -1.055066329960673066e+00 1.352830654246914577e+01
3.351143079318443796e-01 3.902860736823401261e-02 7.788246169001595831e-01 1.196305411663954876e+00 7.925829370904017290e-01 6.916499808070889488e-01 -1.116058192863797593e+00 1.368543800107762110e+01
3.853317844866883668e-01 5.548679597788893497e-02 8.967676467056373557e-01 1.080047471136438286e+00 8.210190126533069011e-01 9.139289326276190950e-01 -1.170411039495157235e+00 1.364965720155478479e+01
4.028254337538864638e-01 4.683904705927983969e-02 7.469198973946529208e-01 1.102642576208602954e+00 8.229538984087646503e-01 3.482503628360543724e-01 -9.121377516284876474e-01 1.361472135775627734e+01
4.579590597330390755e-01 3.938183869985606433e-02 5.496371169955993619e-01 1.197066132178542963e+00 8.283571386850265839e-01 4.962271971087834355e-01 -1.220525684832265867e+00 1.368110196818007651e+01
4.637303134107778613e-01 6.977095896342766501e-02 7.493217466466587373e-01 1.051278387028524719e+00 8.275660235029295153e-01 5.073260905066010462e-01 -1.225132618303467202e+00 1.378122662014043520e+01
4.634002201121214526e-01 5.840031673698037329e-02 6.956992770933324577e-01 1.075486156143052874e+00 8.211554896010071491e-01 4.502583286174187682e-01 -7.637968111141587579e-01 1.382530276989137263e+01
4.498133280637892639e-01 3.925079640109557094e-02 5.563203114235760749e-01 1.186819787392666026e+00 8.214700644803965002e-01 5.837682351596066299e-01 -8.940460218107346702e-01 1.374081214576627907e+01
4.039401882245089448e-01 4.433962313381455828e-02 7.959901953076988779e-01 1.076959833324881988e+00 8.371678055324938139e-01 7.808369573818900733e-01 -1.253981651831006294e+00 1.361766628492541642e+01
3.631275507161401128e-01 5.670745011726082557e-02 8.355444418347809377e-01 1.135450914298548053e+00 8.072814763381551684e-01 5.719539929782159193e-01 -1.276705490031211587e+00 1.370416292021850246e+01
4.314995866579905970e-01 6.200958235238808458e-02 7.275059945058236499e-01 1.150119667057088568e+00 7.956811225482254279e-01 9.731027690875697633e-01 -7.578314489041370061e-01 1.326979448833307629e+01
3.494435577726194841e-01 3.951089260099657774e-02 7.529972156607271927e-01 1.185196710365597150e+00 7.880590295219482844e-01 6.259930857364111034e-01 -8.389365285458156851e-01 1.363178133809477011e+01
4.492650842499452679e-01 4.348417241393803118e-02 6.539780024540824410e-01 1.129915489287804720e+00 8.097080419195583634e-01 8.977934505818346844e-01 -1.032654589985222859e+00 1.353642962055287313e+01
4.245083438294016132e-01 6.504516958602518661e-02 6.721353903208768799e-01 1.170577200503955639e+00 7.924651390009944674e-01 4.128325210462411299e-01 -7.942305508014976256e-01 1.376817459761273454e+01
4.290596449221998343e-01 5.925820589141707340e-02 7.970322112747292298e-01 1.038213259048862191e+00 8.220671117363453906e-01 3.076091677221394760e-01 -1.078645611583173958e+00 1.344674576056420712e+01
4.895147169090037220e-01 3.309778790024300865e-02 5.523402404901924800e-01 1.110718891211951220e+00 8.589691148864483372e-01 3.453062718146142629e-01 -1.292591147287058373e+00 1.366713112049364653e+01
4.308588178727029705e-01 6.539411566388966812e-02 7.393323011608937678e-01 1.118479832048434375e+00 8.283716581731662698e-01 5.053048362911266578e-01 -1.080486079757566165e+00 1.361961978252365846e+01
4.864899781558106318e-01 6.980432609954409506e-02 5.450327239468188978e-01 1.185241892023969790e+00 8.591161831485560896e-01 1.895589748098969185e-02 -1.229736649095336976e+00 1.387028791478647705e+01
4.597671418385853581e-01 4.437718902375299007e-02 6.473545775272279146e-01 1.133354517376581549e+00 8.221332426532113047e-01 8.949416798233006398e-01 -1.222291306476877448e+00 1.383698028796600177e+01
4.382751136547505810e-01 4.212309738652098012e-02 7.019675999822242440e-01 1.105405114460648708e+00 8.218049776312856824e-01 9.410620168501226956e-01 -1.105433229983487031e+00 1.356907828599376664e+01
4.637113546596042246e-01 6.498959651335285692e-02 8.120737416251109231e-01 1.003672298309970845e+00 8.259171661838202727e-01 8.271520612935465699e-01 -1.157518293546386579e+00 1.363931735360439923e+01
3.195699487954758444e-01 3.514381721217231525e-02 8.923326486318003958e-01 1.153124203961820360e+00 7.906972333276729437e-01 8.054049006742767247e-01 -8.346189672702879481e-01 1.343052061493653682e+01
3.455063894058263418e-01 4.477834374965538461e-02 8.899750119457601194e-01 1.107575502748590512e+00 8.091498295681784914e-01 7.008902527310632014e-01 -1.282039366367699884e+00 1.386112697092871571e+01
3.811007926450054040e-01 3.101409631581141316e-02 7.340996403636080858e-01 1.155789569286874929e+00 8.045309708806520632e-01 9.714002789068858501e-01 -8.373743274295085692e-01 1.356527022245912839e+01
