Om Ob h ns s8 Mnu w scale_factor
4.110649075201130431e-01 3.996504210440924437e-02 6.894963556308881802e-01 9.247929441238600390e-01 8.653731022987203314e-01 3.388096972701373777e-01 -1.019874805231210324e+00 1.395875577262609646e+01
4.330024566053458646e-01 4.403461255125280804e-02 6.339263715647200925e-01 9.247102343088980936e-01 8.664177560429962011e-01 1.858773123308735120e-01 -1.007072021461320688e+00 1.412585952683804713e+01
4.439825462629237718e-01 3.038433796035660411e-02 6.519760336253714872e-01 9.014111653267381508e-01 8.880730285072835350e-01 4.541969704106061934e-01 -9.296245865172532152e-01 1.415104367091688253e+01
4.704434632021531337e-01 5.124118402404689854e-02 6.448692322556622836e-01 9.062575537615737975e-01 8.741026475333371071e-01 3.144898335797708944e-01 -9.159867400835587370e-01 1.423489622321443804e+01
4.737169705196151437e-01 4.552060789496279597e-02 6.341821023191615003e-01 8.803376047207319699e-01 8.856532337627240903e-01 1.847645710749516446e-01 -1.143827743444325584e+00 1.455878747515839677e+01
4.895981384986273222e-01 5.087637897177343937e-02 7.036389436268585262e-01 8.171424099915378658e-01 8.802307695608129201e-01 4.964479632444566137e-01 -1.081878392794764610e+00 1.439811669176719811e+01
4.410944445898519195e-01 4.268418956939543096e-02 6.409174644189168379e-01 9.201724899772215638e-01 8.713933935144668741e-01 1.535207052423345486e-01 -1.215468478547032216e+00 1.421826943510175667e+01
4.350290070057348801e-01 5.405572162703444622e-02 8.481928754922409830e-01 8.109726133212631360e-01 8.807855372704457286e-01 5.863844287920314535e-01 -7.992080998237122147e-01 1.428179493040016901e+01
4.488200368200143675e-01 6.756321833176051617e-02 8.672569086551140671e-01 8.295877704923897422e-01 8.874365815361913157e-01 8.535383853006628385e-01 -8.819107787538668086e-01 1.422776069200775773e+01
4.485077881331057670e-01 3.366732004494729646e-02 5.899885732531537919e-01 9.382169758365366263e-01 8.767036995778694219e-01 1.551452382455455192e-01 -1.074258995772260361e+00 1.419860875159857727e+01
4.749391329404291096e-01 4.812615385473445473e-02 7.172799150856534744e-01 8.128215942158731888e-01 9.008469758560433416e-01 1.702154291286782084e-01 -8.454584381467760146e-01 1.415274261975228498e+01
4.534815260105494739e-01 3.185779977945102370e-02 5.474270167208138416e-01 9.676284939901190763e-01 8.687461549379511538e-01 4.302594736270348719e-01 -9.456923832630858007e-01 1.381566340115240799e+01
3.725274110940189898e-01 3.102258550784378621e-02 8.881233203694203215e-01 8.240801156010109096e-01 8.878233445252112777e-01 7.776009314661005423e-01 -1.076739145289090205e+00 1.423001190285785533e+01
4.635710734989836324e-01 5.542349243658738212e-02 7.662032820838163838e-01 8.132766672242162098e-01 8.816284488316407097e-01 2.511442627266150529e-01 -9.191658059595442243e-01 1.436780401696949383e+01
4.222869706000508261e-01 3.872928359636698681e-02 5.285452057540717119e-01 1.031937156470951855e+00 8.663296345849331725e-01 4.305279579202569984e-02 -8.683183007432264677e-01 1.400875648330325340e+01
4.784236198773346160e-01 5.244054826422595017e-02 6.739944556705943501e-01 8.547175208075020736e-01 8.865465363282181155e-01 2.187882851435767606e-01 -8.371810379113271416e-01 1.429576173275018469e+01
4.423811343278014618e-01 3.643854390882884237e-02 7.782930809457959676e-01 8.020264547835882496e-01 8.640038940693786085e-01 6.903835426516227169e-01 -1.293809505922580927e+00 1.413734126606614971e+01
4.399945845631316743e-01 3.993544596331424779e-02 7.616204608202050697e-01 8.311018427890782823e-01 8.732871241059713130e-01 5.644987868256224894e-01 -9.889492658153880011e-01 1.419398344656427824e+01
4.424447105979979478e-01 5.496024104299141594e-02 6.979556982613389637e-01 8.838241779547254540e-01 9.055225966766864421e-01 3.929274534935800478e-03 -1.044792799672968453e+00 1.441275835758674972e+01
4.495958209562886942e-01 6.256543333619177250e-02 7.437060510660657986e-01 8.511681810843567675e-01 8.534108064800443039e-01 2.420211419767756833e-01 -9.818357935866947050e-01 1.411979524050761903e+01
4.713392408256679156e-01 6.568002400174784150e-02 7.225393330758347332e-01 8.448878367902757924e-01 8.732532285125669258e-01 2.545089112502627038e-02 -1.059066993846583316e+00 1.410717764033575783e+01
4.414147404785982998e-01 3.573247751497610203e-02 7.116985636745842836e-01 8.405330187250623641e-01 9.083079352474590085e-01 2.571432160523410282e-01 -1.153312339227213101e+00 1.459757287695753547e+01
4.927223405532146217e-01 4.117836877989199812e-02 5.434924311925145579e-01 9.333334942929698563e-01 8.799714597343357703e-01 1.500495827198821408e-01 -1.140692950402167893e+00 1.428099246563288105e+01
4.311495960658693338e-01 5.018856568696984655e-02 6.872208366028857984e-01 9.025011213397307053e-01 8.611970933913968285e-01 2.559146607807894491e-01 -9.918311216985962186e-01 1.410237751229760583e+01
3.718889025817703198e-01 4.768280835718519128e-02 8.215001079415964469e-01 8.985173898049445551e-01 8.638560463832529734e-01 3.491650129528017787e-02 -1.174755186906269122e+00 1.413201590702913002e+01
4.866472437923307082e-01 3.958401261645486113e-02 6.764570812381802689e-01 8.114078208948543036e-01 9.028891822844351545e-01 2.441640293540089102e-01 -8.877509783200809856e-01 1.425994149348564299e+01
3.531957645617350705e-01 3.656916435740827087e-02 7.966594415934797890e-01 9.219717075852597032e-01 8.745107114098464862e-01 3.630241629854256136e-01 -1.112208458559852176e+00 1.377767246537985635e+01
4.224992365434334651e-01 5.749642306632370137e-02 8.608866506694430321e-01 8.153055971039102623e-01 8.554319913512526963e-01 3.653182604847796111e-01 -1.247752019715818728e+00 1.391450111161727321e+01
4.899596292629687655e-01 4.674262839249446189e-02 6.574048254702429261e-01 8.625826552366530064e-01 8.692350864496360963e-01 7.041464934431096445e-01 -1.024838664258644005e+00 1.433732313338099473e+01
4.133638027511690183e-01 4.801355793881741107e-02 6.503665827288452883e-01 9.479974972611604489e-01 8.748509996747946271e-01 2.964116066202238109e-02 -1.046411890945152967e+00 1.408778411226250782e+01
4.377667212907411232e-01 4.804311567284447193e-02 6.867160838835085768e-01 8.914869356960191116e-01 8.786037339004699742e-01 9.138988252234550580e-02 -9.114167103892225619e-01 1.400473447899514845e+01
4.157745526033690409e-01 3.714066741838008279e-02 8.089332666966675411e-01 8.208522736423604638e-01 8.770883176713517582e-01 6.619797782372671691e-01 -1.005441487520735144e+00 1.411901470031350136e+01
4.890436048970537852e-01 6.787252540430273318e-02 7.464552353107637428e-01 8.115352804018612920e-01 8.561504699817099606e-01 3.711929760043002346e-01 -1.153252391773404772e+00 1.425594608698311738e+01
4.937996499645828097e-01 3.339035496565980615e-02 6.262990079594008552e-01 8.397525153021634381e-01 8.949445889745359928e-01 4.414811408350471367e-01 -9.648265610142905402e-01 1.447135574521697343e+01
4.427593547156832843e-01 3.444280723076816042e-02 7.405175861043565844e-01 8.242752157458370643e-01 8.782106256543027456e-01 4.343935212790515643e-01 -1.178579959837880553e+00 1.442582621919774333e+01
4.732422679682442013e-01 5.215788890708158987e-02 6.415804505900424282e-01 8.806281755581290005e-01 8.759658883563392617e-01 6.878533808331196986e-02 -7.381870529178500284e-01 1.420462982730677304e+01
3.862633743410449627e-01 4.000657395236911079e-02 6.575292112390136445e-01 9.560237644521099032e-01 8.615549034520525451e-01 5.449342288239622523e-03 -1.144236747865498449e+00 1.400297112058027160e+01
3.907795836697937064e-01 5.624691175284678157e-02 8.061558415539658018e-01 9.172542163427951367e-01 8.627630537363428775e-01 5.514634393747284147e-01 -1.163208322340753442e+00 1.444844626107739316e+01
4.266894030529411186e-01 5.137513547059889552e-02 7.415913372658180513e-01 9.001846909321384871e-01 8.662149653692960971e-01 6.941245920325721519e-01 -1.052625964421058935e+00 1.418151766262204205e+01
4.076873138953557296e-01 4.006035770351372427e-02 6.515928166029261170e-01 9.259780606462234553e-01 8.660561997808711165e-01 4.458032926670418838e-02 -1.182513685838976425e+00 1.414673269726517724e+01
4.938107523611809935e-01 4.525990877995524075e-02 5.489376574961324362e-01 9.345189801181703615e-01 8.749973628518366020e-01 1.523150931395756136e-01 -8.004003898412541673e-01 1.430420251475479709e+01
4.251170767037751874e-01 4.461164818883624206e-02 5.662456044242738518e-01 9.996416283600397801e-01 8.770202800814730359e-01 2.449654263307438073e-02 -8.800783545830140886e-01 1.399547225826414731e+01
4.950185163777007791e-01 6.140093355827188487e-02 5.169149074653465181e-01 9.777957169787298009e-01 8.512719879795576094e-01 3.100636432399822562e-02 -8.665435869664195323e-01 1.392724188173648869e+01
4.022016667238337284e-01 5.338782735312776889e-02 8.590919498515110497e-01 8.362426706996447523e-01 8.798608380830430509e-01 7.702694413044133825e-02 -1.000216831736699064e+00 1.416241450935787149e+01
4.902059867787167402e-01 3.684201430779698166e-02 6.335651127403897354e-01 8.469948978783800042e-01 8.932048896012733108e-01 2.040367905797845216e-01 -1.274886669931164285e+00 1.456728976024695399e+01
4.639180644302055567e-01 6.542705618544489288e-02 7.192123308360152123e-01 8.631675782962251464e-01 8.510142101091218159e-01 4.655922516261616351e-01 -1.216416671635302649e+00 1.425688990052303140e+01
4.246888814643742238e-01 3.770011390552492625e-02 6.486540172902491852e-01 9.351948872299844506e-01 8.814207213434028798e-01 5.149418702912849088e-01 -9.252059404560359912e-01 1.394699744463193092e+01
4.626319729231751499e-01 3.440439571640305227e-02 5.921178199364017791e-01 9.056915341266721375e-01 8.711466295809762173e-01 1.394325585737296036e-01 -1.129510179194783914e+00 1.413167474881529273e+01
3.377553742211659715e-01 4.686956661625898968e-02 7.885638273503270401e-01 9.694790280515376280e-01 8.357845588600130160e-01 2.346535435187231677e-01 -1.082640119821169034e+00 1.395058571686985616e+01
4.330024566053458646e-01 4.403461255125280804e-02 6.339263715647200925e-01 9.247102343088980936e-01 8.664177560429962011e-01 1.858773123308735120e-01 -1.007072021461320688e+00 1.412585952683804713e+01
3.643501411743085283e-01 3.978163356856463662e-02 8.091298240907469630e-01 8.894980481347357637e-01 8.980067918074754463e-01 5.331389239527140056e-03 -1.146058238700243592e+00 1.425762752207515582e+01
3.770934625615572910e-01 3.404347522608917181e-02 8.551886164086730524e-01 8.616967105410415773e-01 8.752925322276119413e-01 8.755333399206253198e-01 -1.053575237240486295e+00 1.419625783620123194e+01
4.776155578403656898e-01 6.804318527982805564e-02 5.957882860395747882e-01 9.515596978749935042e-01 8.588771184732947317e-01 4.421694087416050412e-03 -1.174523707806277351e+00 1.388949591185944854e+01
4.756560535871106055e-01 6.496662079256740330e-02 7.393233046264612307e-01 8.350392692577026654e-01 8.814204043227186203e-01 2.401317606700627549e-01 -8.598278827445811068e-01 1.419745180661412576e+01
4.405972404904093809e-01 5.589460006931189218e-02 6.648355585324726702e-01 9.115439991489877603e-01 8.908108334739739398e-01 1.881971811859173282e-03 -7.785542407750071225e-01 1.404977443661009140e+01
4.512696011940613428e-01 6.019737948135690797e-02 6.209983676250965257e-01 9.553155817001713901e-01 8.523128264489556738e-01 1.219761366438576466e-01 -7.877293270581308127e-01 1.383646544771456099e+01
4.448546056008534366e-01 3.169923140186733934e-02 6.990065741433303392e-01 8.659643308705725628e-01 8.894804613401431359e-01 6.158580613282622629e-01 -9.788214026501109721e-01 1.425561631694216835e+01
4.447865715777242768e-01 3.312385180915508598e-02 6.622691525798454215e-01 8.806752659008024731e-01 8.802814319275443777e-01 4.766479609527383143e-01 -1.169811018721773177e+00 1.436375953312298748e+01
4.882110590736968847e-01 4.698093241891066613e-02 6.595157781240522654e-01 8.468728711509840856e-01 8.850784035709189368e-01 1.707220853163056162e-01 -1.184657815919059276e+00 1.442535174994135438e+01
4.592664209331814851e-01 3.811593040565829094e-02 5.746672907296853650e-01 9.393056235373140606e-01 8.799663320009750711e-01 6.311611028447239313e-04 -7.795081995488682969e-01 1.400314217390512184e+01
4.787528132452693042e-01 6.047213230284198549e-02 7.387594617456105794e-01 8.476915113152750925e-01 8.622156095035626855e-01 9.556015736392287074e-01 -1.062085879014222911e+00 1.449580834213645986e+01
4.071474132234013110e-01 3.010045133934242945e-02 8.513205488799491238e-01 8.125825851453349902e-01 9.194372753250479313e-01 9.516638069008522827e-01 -1.146830335866826589e+00 1.444054310590618329e+01
4.676793015777522822e-01 4.301608791520016017e-02 7.017596041693863196e-01 8.520781984223366745e-01 8.715690014224748428e-01 6.521048731451977165e-01 -9.457216655368494429e-01 1.406405806781433654e+01
4.716212035855136264e-01 4.917599360185355428e-02 6.800689535680279896e-01 8.330573065433676261e-01 9.061843770416557753e-01 2.525547530683602826e-02 -7.737220669620287206e-01 1.410384576485881070e+01
4.959515239206265802e-01 5.643502599586792956e-02 5.812963168381826140e-01 9.392434028109466482e-01 8.559855874581088209e-01 4.858899832135475383e-01 -8.357177633769592440e-01 1.427059914228942006e+01
4.459244986583023040e-01 4.841608390110301724e-02 6.755023237244002221e-01 8.839136127553095523e-01 8.829348969544357217e-01 2.108753052853239718e-01 -9.457881480761858306e-01 1.434947264256417654e+01
4.351385976055713867e-01 6.261125715630677657e-02 7.468996927341713388e-01 8.775447484700426015e-01 8.748089553491380510e-01 1.742889109152812033e-02 -9.668189907623045976e-01 1.427100996761537566e+01
4.796177830037633427e-01 5.525073088625055695e-02 5.927075059971758098e-01 9.263585771557295567e-01 8.648393848647772941e-01 1.410536693020409960e-01 -7.700202070075350402e-01 1.413831635570507395e+01
4.696129230691271639e-01 4.748693729640682260e-02 6.552312726140547827e-01 8.822810366982396513e-01 8.763421854262720689e-01 1.869422660374542577e-01 -7.736709068615976737e-01 1.397511894024302315e+01
4.398525258292019791e-01 4.831874855070476815e-02 6.596047033221592581e-01 9.075901249716951114e-01 8.690450422252027352e-01 3.819662177807246484e-01 -1.019281553068122292e+00 1.408063275730666675e+01
4.002300657511290716e-01 5.376920231547019369e-02 8.162288702819395780e-01 8.598340861665700885e-01 8.613226975104322225e-01 1.545358766318506993e-01 -1.009205580044212791e+00 1.394467894732558122e+01
4.422028936863858783e-01 5.297110768128161090e-02 6.118752482623089906e-01 9.466691789076011609e-01 8.601874130729585399e-01 9.218370072410062011e-02 -1.127535814975040074e+00 1.395651767551818700e+01
4.369893334738050861e-01 3.720316441479921965e-02 6.635881537716136203e-01 9.352048579467775458e-01 8.667295070794032164e-01 9.718483982166701285e-01 -1.033792234384273812e+00 1.412751665103703580e+01
4.893192482381348851e-01 6.818188056045160206e-02 7.316434854918949515e-01 8.320116185231977157e-01 8.614134857569243353e-01 4.133169499025656779e-01 -9.076748851539543361e-01 1.430936039109305113e+01
4.381087736109526842e-01 6.568394643126557186e-02 7.586571463636266888e-01 8.700157248224360540e-01 8.653164753588222791e-01 1.377801786638550574e-01 -1.051547380545617694e+00 1.412188941586746083e+01
4.733868940438772377e-01 4.161289974988948565e-02 5.724096326984267069e-01 9.620592488735417724e-01 8.660908646439671177e-01 4.864666622520250616e-01 -7.654985858539786747e-01 1.380448121339350465e+01
4.440988921192977612e-01 4.764581486456902215e-02 7.090568332887546843e-01 8.609923139356240318e-01 9.020087365197499985e-01 1.284206307035825056e-01 -7.081543793932220110e-01 1.401715390703220621e+01
4.479518744878219216e-01 5.094012897934585560e-02 7.020249796150215271e-01 8.539618598762952484e-01 9.062049099947141473e-01 5.165438548876988278e-02 -1.114176345714911420e+00 1.446840956773228548e+01
4.284036604935873571e-01 4.430094932679615877e-02 6.938099421820299595e-01 9.134061395746273515e-01 8.809472550985133488e-01 2.760467378823981965e-01 -1.262983281383371903e+00 1.412294425697884748e+01
3.820126869501935252e-01 4.240168035037523986e-02 8.666270129442597003e-01 8.711244410375428293e-01 8.570304487296496188e-01 9.764298595946117043e-01 -9.787572556701391591e-01 1.386965831583197861e+01
3.919699682629131932e-01 4.714276638017389498e-02 8.228030877930365694e-01 8.613622191406385964e-01 8.731087434501907385e-01 1.959760558929012630e-01 -1.207095948701105259e+00 1.430468292985369239e+01
4.219281743705983745e-01 4.442055992240855761e-02 6.461439782214581928e-01 9.377783691850947179e-01 8.693154733568895232e-01 1.515695758548834537e-01 -1.101601618021293083e+00 1.404479010173257691e+01
4.460224585271600484e-01 4.327896247814824737e-02 5.989608991788705206e-01 9.398822270163824655e-01 8.948852472917907530e-01 5.647382459925293086e-02 -1.026460683452641742e+00 1.401313373007509000e+01
4.974959472464540733e-01 3.430176844912485867e-02 5.817478685166341812e-01 8.811042312189163450e-01 8.973727913458446892e-01 2.467281589007242204e-01 -7.505886724702005575e-01 1.418678651060434071e+01
4.794201787111217472e-01 5.678369975104477496e-02 6.219970696407870481e-01 9.200949420083147645e-01 8.701173185717163694e-01 3.707075214918016393e-01 -9.199039060488130026e-01 1.404432047985954490e+01
4.664214941300087736e-01 6.789852392158485239e-02 7.732703270672485196e-01 8.288038787456643020e-01 8.826189264822796865e-01 2.090111081917333524e-01 -1.042463692434247191e+00 1.444534311656691372e+01
4.045182682400376706e-01 3.483280040976959729e-02 6.550562473285695964e-01 9.555965280128246864e-01 8.621415755589931784e-01 3.851781229810103957e-01 -1.175406376363174354e+00 1.407336726031929075e+01
3.606612459533786730e-01 3.219893805830204014e-02 8.032521692358070009e-01 8.943982384085601423e-01 8.762345918852751936e-01 4.292385829694533861e-01 -1.056646042823363940e+00 1.421357993527435148e+01
4.797219862664414691e-01 3.871648659986488827e-02 5.396337505114036093e-01 9.663053728113766283e-01 8.688886310463518337e-01 3.085743199020363203e-01 -7.704577927804348025e-01 1.401314552802795887e+01
3.970187397014193209e-01 3.724292333584528630e-02 8.286341443038782728e-01 8.147868762691889977e-01 8.939854705778614852e-01 3.502016057622779899e-01 -1.018496572011434065e+00 1.428633396393876609e+01
4.042904055702185584e-01 4.403368084396427212e-02 7.529585696032516928e-01 9.161380617692850281e-01 8.527514273531491273e-01 8.140916135329813175e-01 -1.031953071571848568e+00 1.404424936056347661e+01
4.765415775149950406e-01 4.609549643246839412e-02 6.122442094288786940e-01 9.036245292982751920e-01 8.625991155721842718e-01 3.172807866840136048e-01 -8.538936586875724988e-01 1.404266739571390588e+01
4.635710734989836324e-01 5.542349243658738212e-02 7.662032820838163838e-01 8.132766672242162098e-01 8.816284488316407097e-01 2.511442627266150529e-01 -9.191658059595442243e-01 1.436780401696949383e+01
3.436725947746115395e-01 4.028351272420293422e-02 8.008879544227914815e-01 9.182588481157910598e-01 8.845353931522180746e-01 3.652906127574689910e-02 -1.157841929799346747e+00 1.404829619928475104e+01
3.775804362848428353e-01 4.948460515505850865e-02 8.882207377105086898e-01 8.876874825408744840e-01 8.733020576122787482e-01 9.000930565740934419e-01 -1.073518746662398105e+00 1.394085570180621225e+01
4.371586899794226433e-01 3.773555948627305145e-02 5.736091508439270514e-01 9.671497436332591180e-01 8.631732720297997652e-01 1.173611835972128703e-01 -1.007548264252820847e+00 1.387145991322216076e+01
4.226524518337663183e-01 5.247247364593581043e-02 8.776241019838677548e-01 8.196937284916451238e-01 8.891082855315355360e-01 7.836927261184174487e-01 -1.143702648663768473e+00 1.444813315611671811e+01
4.529756914794559330e-01 3.032273152611882766e-02 5.643534028025262161e-01 9.411067654093787649e-01 8.808816409320184837e-01 1.657899560926415772e-01 -1.119810948510119308e+00 1.422443039600982750e+01
4.283845453796452096e-01 3.044249432288477844e-02 5.407230175723216625e-01 9.958979102347023105e-01 8.827156866834346971e-01 1.354682655951889025e-01 -9.545889459873491134e-01 1.427175089867906976e+01
4.242616488386966589e-01 5.277047275255113135e-02 6.871764848027190897e-01 9.240537176448964107e-01 8.748735672011989095e-01 1.169490194089960466e-01 -8.789511216089643808e-01 1.383703333650375988e+01
3.823509329667055257e-01 3.326858640813657592e-02 7.397018923327014495e-01 8.947777842132745851e-01 8.793201766813183440e-01 1.966369359282842677e-01 -1.099238590756373091e+00 1.419566753389275782e+01
3.997290645548259302e-01 3.850377554764893712e-02 7.587088702030249099e-01 8.542042230851529805e-01 8.915896135758998309e-01 4.565818854115671899e-02 -1.286439574695296573e+00 1.432851610919567342e+01
4.896644026238611280e-01 5.239856630143128330e-02 6.787607907163076826e-01 8.521886586867928326e-01 8.664321205588545460e-01 5.243909028644803128e-01 -7.666893740951669090e-01 1.411691000602551505e+01
4.429169435130916321e-01 6.086738050869482108e-02 7.565501038097931508e-01 8.597410515294883204e-01 8.658743008378544381e-01 2.388109244498955175e-01 -1.085952656340384515e+00 1.429557551840237650e+01
4.633457378432946916e-01 3.678534678627427834e-02 7.171816898771543602e-01 8.352477408806082693e-01 8.725094755735980367e-01 8.804870108135313123e-01 -1.104529563754695243e+00 1.435982320046691996e+01
4.969300698340906042e-01 6.147129737439658431e-02 6.950669075148803167e-01 8.236764552741410172e-01 8.662280097152008640e-01 3.283460659127954151e-01 -8.934932045365900910e-01 1.424536754135184680e+01
4.452886503068774759e-01 4.013203666487286103e-02 6.297161355225533441e-01 9.102080113023544028e-01 8.816670067808363154e-01 2.368651822507975291e-01 -1.035915796764968366e+00 1.435933549909555218e+01
4.227178982758960091e-01 6.737806504579239852e-02 8.316017530380646061e-01 8.443392578992012787e-01 8.879249140652809569e-01 3.697261186869010841e-02 -9.391877750163980521e-01 1.401309858604935776e+01
4.288394318972257313e-01 4.077408237021852566e-02 7.077960295711224203e-01 8.812357240429057326e-01 8.629958745248555996e-01 3.871005861441109697e-01 -1.164003150647342943e+00 1.417851549678110779e+01
4.934752949152042545e-01 4.712545306020417268e-02 7.215834247199328644e-01 8.041915668141087492e-01 8.925621484434513864e-01 7.287953319806135255e-01 -8.488983854510441240e-01 1.422047263705021791e+01
4.891216024422643249e-01 6.540726116460485184e-02 7.218071751264195646e-01 8.504138188669776444e-01 8.504193466446967609e-01 8.124687817731073292e-01 -1.131574596874496574e+00 1.432637249973856619e+01
4.224992365434334651e-01 5.749642306632370137e-02 8.608866506694430321e-01 8.153055971039102623e-01 8.554319913512526963e-01 3.653182604847796111e-01 -1.247752019715818728e+00 1.391450111161727321e+01
4.582595791782678729e-01 3.891983534160116387e-02 6.431514856633067101e-01 8.722578645448574308e-01 9.001306285448237299e-01 1.407333295082702218e-02 -9.959656082374765962e-01 1.441057273252492976e+01
4.267418675357705915e-01 5.548268786369092709e-02 6.136883261887617902e-01 9.864687142186865376e-01 8.570772311514780473e-01 2.313082787505906235e-01 -1.216279652388438937e+00 1.409758472455705203e+01
4.040940966766458642e-01 5.905314992481755509e-02 7.126123938956234749e-01 9.717205640984383219e-01 8.427919791129269145e-01 6.568168547167470006e-01 -1.240965858884355510e+00 1.415375852207416685e+01
4.327464030306990006e-01 3.022090068600602822e-02 7.233318211428730882e-01 8.492212215074017578e-01 8.802914020962339103e-01 5.697278290924050470e-01 -1.087155999718361521e+00 1.411791161649942339e+01
4.415104330585153392e-01 4.257765594248391627e-02 7.121685867059932562e-01 8.471715993972523950e-01 9.050585649006522848e-01 9.171719182328069708e-02 -7.981638128783148378e-01 1.423684814939933041e+01
4.596671723059957415e-01 5.269369742520372407e-02 5.741886176629069638e-01 9.589999736258448815e-01 8.653515818271531046e-01 8.496354647782594638e-02 -9.035255541180156058e-01 1.374274217720281221e+01
4.605885590884636338e-01 4.476902452202741189e-02 7.351257853600223768e-01 8.142009479528077298e-01 8.655421608582076765e-01 4.668104577838010361e-01 -9.753565535599998393e-01 1.414585882634948888e+01
4.811468553176366791e-01 4.285662064958220552e-02 6.113757563017137020e-01 8.766030282122668771e-01 8.797799017718911374e-01 2.145955146980290940e-01 -1.188709443044402736e+00 1.434857973652457019e+01
4.445353369700381085e-01 6.714754624217871004e-02 7.886623741255085474e-01 8.602913546786660204e-01 8.511343952847905125e-01 6.261437823326230223e-01 -9.755567466347654371e-01 1.411942304180601759e+01
4.689649493779263212e-01 3.287585244734399920e-02 7.207414171498659483e-01 8.274358550043308114e-01 8.921025953812700138e-01 9.013852236355608394e-01 -9.107366840706343503e-01 1.422263860671920455e+01
4.107161365094282868e-01 4.945077922186993241e-02 6.684970429567617112e-01 9.460861001689819805e-01 8.684668245929827446e-01 5.727507066803466662e-02 -1.091369037909315054e+00 1.417937927882165994e+01
3.787986468802382323e-01 4.665351937394719012e-02 7.088445043139799395e-01 9.754132427647809189e-01 8.760950730053596036e-01 2.569609631638219982e-01 -1.265806885289102013e+00 1.434047873515627103e+01
4.832646027127093236e-01 4.838291333536660216e-02 7.131405067508563844e-01 8.071477049968601714e-01 8.905177297315942653e-01 3.336854436750378294e-01 -9.203233289161869557e-01 1.431157688172939935e+01
3.879869495136122337e-01 3.763236046702053000e-02 6.418852633923342044e-01 9.759288563688465201e-01 8.562914941750903175e-01 2.781851583727338317e-01 -1.079849268041238597e+00 1.424410282912030823e+01
4.859851817995534118e-01 6.458390736004013255e-02 6.850643068168952299e-01 8.770927122713002566e-01 8.505043397234026692e-01 5.148652837421241468e-01 -7.942536129497839159e-01 1.413332253483961587e+01
4.608947743841543820e-01 4.723940560813869038e-02 6.494274571281628550e-01 8.817034905610690032e-01 8.612972858991162495e-01 1.719171264444357417e-01 -1.100868077675155599e+00 1.409352716339543399e+01
3.571063263752614070e-01 4.667730373653695281e-02 8.453450759292366889e-01 9.022033994824752989e-01 8.655579244893221169e-01 5.938277396358568327e-02 -1.279205865155796484e+00 1.413085895661298785e+01
4.788251544497353906e-01 5.142616114508878622e-02 6.831733554881023185e-01 8.572559314885779269e-01 8.656107429399368947e-01 4.797682886310624673e-01 -1.207610424054758491e+00 1.423457888167899732e+01
4.900724939950846792e-01 6.084228466255803963e-02 6.741740628931758295e-01 8.345039348550784553e-01 8.878716305321386892e-01 3.194471496658418674e-02 -8.321823880653920202e-01 1.444983886513315419e+01
4.731762262382682716e-01 5.054396219364928888e-02 6.092669772507254278e-01 9.188706052362396459e-01 8.702548301266641584e-01 2.455803257971446163e-01 -7.783764146941416495e-01 1.415540531570334259e+01
4.228211360692765153e-01 3.536766269164706017e-02 5.883221100991025132e-01 9.661057377996302709e-01 8.652475752287080990e-01 1.577789291828529394e-01 -1.245002103787626657e+00 1.416933031436782287e+01
4.643330910054739302e-01 6.828742584520204606e-02 7.211188766797156369e-01 8.641101580762331480e-01 8.462035431945627018e-01 2.904161420296069163e-01 -8.094118003702639452e-01 1.384325471055620227e+01
4.982308676899946942e-01 6.198013908269938560e-02 6.520712487461233220e-01 8.686765227550709012e-01 8.533508075487046263e-01 2.511243520649772965e-01 -7.578518673828582575e-01 1.377896635306957940e+01
3.888271840308905603e-01 3.466905913575250853e-02 8.848724925166429056e-01 8.152239101300621238e-01 8.819409378030544922e-01 5.559109539260734811e-01 -9.242373109473307480e-01 1.411365385896959879e+01
4.687001164286334065e-01 4.551338296819133072e-02 6.708668270932089950e-01 8.458234061232613454e-01 8.799566388113364557e-01 1.094398844524045178e-01 -1.024489213610606297e+00 1.426838938302509874e+01
4.584823141806941837e-01 3.833570498767469026e-02 5.490431392833254876e-01 9.870492622537363481e-01 8.735749234492804494e-01 3.098442757570684658e-01 -1.056883324317742900e+00 1.411187823309008316e+01
4.908048574032325417e-01 4.443949215808909448e-02 6.109738838447492659e-01 8.940910923242676445e-01 8.746329997636664855e-01 5.228974251700541087e-01 -9.915740850755965230e-01 1.446396289661374723e+01
4.017914228520323983e-01 4.990336775648646084e-02 8.947195393167881594e-01 8.003326832001116387e-01 8.733124813931942843e-01 2.342853374513574893e-01 -7.127593381570461739e-01 1.396630441394295374e+01
4.387322685433532321e-01 5.699869705996390284e-02 7.265687663842081978e-01 8.924242569562188532e-01 8.562320603406994302e-01 3.577613097275133547e-01 -9.733427586615017724e-01 1.388799421954723456e+01
4.110806052334582406e-01 4.846210359519567690e-02 5.638812414003939733e-01 1.042640072314810595e+00 8.217979676542528367e-01 2.161030132211461674e-01 -8.615016863881921338e-01 1.345863800104515384e+01
4.829120043606821566e-01 6.609166896120180490e-02 7.343104278704395416e-01 8.256008041184430546e-01 8.623467926986265741e-01 2.402983736580090179e-01 -1.106694527369727066e+00 1.409510838805565847e+01
4.858389038163301032e-01 4.688791611470687765e-02 6.781377942462426534e-01 8.184931898264951045e-01 8.890445575783748611e-01 2.197830784870170306e-01 -7.062427512760854897e-01 1.431802526121010111e+01
