logz logzerr logvol nlive logl logwt insert_order
-1.464522551313903023e+03 1.090890445258980296e-01 -1.539375000000065663e+00 1.600000000000000000e+03 -1.459911994080100158e+03 -1.468829440472052056e+03 1.833749999999999991e+00
-1.464509165895358137e+03 1.100503244430031113e-01 -1.540000000000065761e+00 1.600000000000000000e+03 -1.459911524328398627e+03 -1.468829595720350653e+03 4.625000000000000222e-01
-1.464495959319208396e+03 1.093925000439450040e-01 -1.540625000000065858e+00 1.600000000000000000e+03 -1.459890772707704173e+03 -1.468809469099656098e+03 1.426250000000000018e+00
-1.464482661643081656e+03 1.073594659750219393e-01 -1.541250000000065956e+00 1.600000000000000000e+03 -1.459878601459849051e+03 -1.468797922851801104e+03 1.496250000000000080e+00
-1.464469387082732737e+03 9.104431080440172908e-02 -1.541875000000066054e+00 1.600000000000000000e+03 -1.459869438674451203e+03 -1.468789385066403156e+03 4.137500000000000067e-01
-1.464456174839724554e+03 9.478266452485697990e-02 -1.542500000000066152e+00 1.600000000000000000e+03 -1.459855075340538633e+03 -1.468775646732490486e+03 1.641250000000000098e+00
-1.464442955689799192e+03 8.314651685157437022e-02 -1.543125000000066249e+00 1.600000000000000000e+03 -1.459844573054826924e+03 -1.468765769446778904e+03 1.592500000000000027e+00
-1.464429780353482784e+03 8.372698196871759813e-02 -1.543750000000066347e+00 1.600000000000000000e+03 -1.459823201326924845e+03 -1.468745022718876726e+03 3.375000000000000222e-01
-1.464416505544647634e+03 8.247399170896616005e-02 -1.544375000000066445e+00 1.600000000000000000e+03 -1.459806883271853621e+03 -1.468729329663805629e+03 1.846249999999999947e+00
-1.464403198808108755e+03 7.268321724179414856e-02 -1.545000000000066542e+00 1.600000000000000000e+03 -1.459800316585456358e+03 -1.468723387977408265e+03 1.976250000000000062e+00
-1.464389989074241157e+03 7.518988886731080290e-02 -1.545625000000066640e+00 1.600000000000000000e+03 -1.459790569562700057e+03 -1.468714265954652092e+03 6.637499999999999512e-01
-1.464376832874812635e+03 6.741618561138949806e-02 -1.546250000000066738e+00 1.600000000000000000e+03 -1.459790111273877073e+03 -1.468714432665829008e+03 2.462499999999999967e-01
-1.464363849666421856e+03 6.799615085638045786e-02 -1.546875000000066835e+00 1.600000000000000000e+03 -1.459759452720249783e+03 -1.468684399112201845e+03 4.799999999999999822e-01
-1.464350644659574755e+03 6.881646941766846048e-02 -1.547500000000066933e+00 1.600000000000000000e+03 -1.459700648793975006e+03 -1.468626220185926968e+03 9.012499999999999956e-01
-1.464336836389779137e+03 8.272881226667851140e-02 -1.548125000000067031e+00 1.600000000000000000e+03 -1.459669145300659466e+03 -1.468595341692611328e+03 2.912500000000000089e-01
-1.464322792048104930e+03 8.158164027494510528e-02 -1.548750000000067129e+00 1.600000000000000000e+03 -1.459654315509595563e+03 -1.468581136901547552e+03 1.628749999999999920e+00
-1.464308745468597635e+03 8.445255032735957124e-02 -1.549375000000067226e+00 1.600000000000000000e+03 -1.459629653419826127e+03 -1.468557099811778016e+03 1.147499999999999964e+00
-1.464294558848976749e+03 8.517903434965333476e-02 -1.550000000000067324e+00 1.600000000000000000e+03 -1.459626304820610358e+03 -1.468554376212562374e+03 9.912499999999999645e-01
-1.464280532793706243e+03 8.410952459506371159e-02 -1.550625000000067422e+00 1.600000000000000000e+03 -1.459622636498998645e+03 -1.468551332890950562e+03 1.057500000000000107e+00
-1.464266658882210777e+03 8.820058611724160280e-02 -1.551250000000067519e+00 1.600000000000000000e+03 -1.459611651342212099e+03 -1.468540972734164143e+03 1.800000000000000044e+00
-1.464252833299834265e+03 1.032140068165973562e-01 -1.551875000000067617e+00 1.600000000000000000e+03 -1.459611361070964904e+03 -1.468541307462916848e+03 1.479999999999999982e+00
-1.464239200793408827e+03 1.011095872765382514e-01 -1.552500000000067715e+00 1.600000000000000000e+03 -1.459596677417863475e+03 -1.468527248809815319e+03 1.518750000000000044e+00
-1.464225562515742467e+03 1.002847076862664055e-01 -1.553125000000067812e+00 1.600000000000000000e+03 -1.459585368264855333e+03 -1.468516564656807304e+03 1.566249999999999920e+00
-1.464211964195506653e+03 9.148908079799480952e-02 -1.553750000000067910e+00 1.600000000000000000e+03 -1.459558995423469923e+03 -1.468490816815421795e+03 1.116249999999999964e+00
-1.464198200793167871e+03 9.044416115655953825e-02 -1.554375000000068008e+00 1.600000000000000000e+03 -1.459553972128174337e+03 -1.468486418520126335e+03 1.552499999999999991e+00
-1.464184564814157056e+03 9.233278543598930077e-02 -1.555000000000068106e+00 1.600000000000000000e+03 -1.459523829623646407e+03 -1.468456901015598305e+03 3.850000000000000089e-01
-1.464170712051254213e+03 9.574199691003697221e-02 -1.555625000000068203e+00 1.600000000000000000e+03 -1.459521602056620850e+03 -1.468455298448572876e+03 4.875000000000000167e-02
-1.464157026803393819e+03 9.842568913505173045e-02 -1.556250000000068301e+00 1.600000000000000000e+03 -1.459511411642696203e+03 -1.468445733034648129e+03 7.612499999999999822e-01
-1.464143397438812826e+03 1.012697241494894401e-01 -1.556875000000068399e+00 1.600000000000000000e+03 -1.459504848090044561e+03 -1.468439794481996614e+03 4.974999999999999978e-01
-1.464129871790083143e+03 1.055483296574668273e-01 -1.557500000000068496e+00 1.600000000000000000e+03 -1.459490802346863120e+03 -1.468426373738815073e+03 1.583749999999999991e+00
-1.464116347550643241e+03 1.120158112570708575e-01 -1.558125000000068594e+00 1.600000000000000000e+03 -1.459476925056027312e+03 -1.468413121447979165e+03 1.221249999999999947e+00
-1.464102826963852749e+03 1.068218058906767326e-01 -1.558750000000068692e+00 1.600000000000000000e+03 -1.459453606645339050e+03 -1.468390428037291031e+03 1.514999999999999902e+00
-1.464089182630697223e+03 1.063293205861560731e-01 -1.559375000000068789e+00 1.600000000000000000e+03 -1.459414655138258695e+03 -1.468352101530210575e+03 1.564999999999999947e+00
-1.464075199708087894e+03 1.106348064190937203e-01 -1.560000000000068887e+00 1.600000000000000000e+03 -1.459413928180414814e+03 -1.468351999572366822e+03 1.550000000000000044e+00
-1.464061408217961571e+03 9.930269575358326162e-02 -1.560625000000068985e+00 1.600000000000000000e+03 -1.459383367358054329e+03 -1.468322063750006237e+03 8.937500000000000444e-01
-1.464047393832002854e+03 1.046989356358818679e-01 -1.561250000000069083e+00 1.600000000000000000e+03 -1.459373205141693234e+03 -1.468312526533645269e+03 1.093750000000000000e+00
-1.464033441615869378e+03 1.007604568008443613e-01 -1.561875000000069180e+00 1.600000000000000000e+03 -1.459354909218849571e+03 -1.468294855610801505e+03 1.198749999999999982e+00
-1.464019437781220631e+03 1.026372521023703743e-01 -1.562500000000069278e+00 1.600000000000000000e+03 -1.459352576953129983e+03 -1.468293148345082045e+03 7.724999999999999645e-01
-1.464005603912963579e+03 9.684296570001327265e-02 -1.563125000000069376e+00 1.600000000000000000e+03 -1.459350290941779349e+03 -1.468291487333731311e+03 2.762499999999999956e-01
-1.463991936283012819e+03 9.496860318833190429e-02 -1.563750000000069473e+00 1.600000000000000000e+03 -1.459332164217379841e+03 -1.468273985609331703e+03 1.975000000000000089e-01
-1.463978216508020751e+03 1.013206708986898186e-01 -1.564375000000069571e+00 1.600000000000000000e+03 -1.459316528687570553e+03 -1.468258975079522543e+03 5.474999999999999867e-01
-1.463964479133889199e+03 9.852126252964982234e-02 -1.565000000000069669e+00 1.600000000000000000e+03 -1.459314745111355251e+03 -1.468257816503307140e+03 3.574999999999999845e-01
-1.463950912317601023e+03 1.036567272484052310e-01 -1.565625000000069766e+00 1.600000000000000000e+03 -1.459293604947989252e+03 -1.468237301339941268e+03 1.497500000000000053e+00
-1.463937251549304619e+03 1.118474885468230401e-01 -1.566250000000069864e+00 1.600000000000000000e+03 -1.459286091266472795e+03 -1.468230412658424711e+03 1.784999999999999920e+00
-1.463923682357666848e+03 1.114511844615778818e-01 -1.566875000000069962e+00 1.600000000000000000e+03 -1.459284272101039960e+03 -1.468229218492992004e+03 1.540000000000000036e+00
-1.463910278937002431e+03 1.111108311554468292e-01 -1.567500000000070060e+00 1.600000000000000000e+03 -1.459268937420716611e+03 -1.468214508812668555e+03 6.624999999999999778e-01
-1.463896858113591179e+03 1.113035287605999707e-01 -1.568125000000070157e+00 1.600000000000000000e+03 -1.459258172200256922e+03 -1.468204368592208766e+03 9.887500000000000178e-01
-1.463883480953735670e+03 1.125209342530699291e-01 -1.568750000000070255e+00 1.600000000000000000e+03 -1.459218857789031517e+03 -1.468165679180983489e+03 7.037499999999999867e-01
-1.463869763207531832e+03 1.122240139163031974e-01 -1.569375000000070353e+00 1.600000000000000000e+03 -1.459183778527855793e+03 -1.468131224919807664e+03 1.088750000000000107e+00
-1.463855760036436095e+03 1.078250434811980907e-01 -1.570000000000070450e+00 1.600000000000000000e+03 -1.459178813981562598e+03 -1.468126885373514597e+03 9.200000000000000400e-01
-1.463841890605413028e+03 1.071862265772551143e-01 -1.570625000000070548e+00 1.600000000000000000e+03 -1.459169871687459136e+03 -1.468118568079411034e+03 1.495000000000000107e+00
-1.463828097438827626e+03 1.047921720415399133e-01 -1.571250000000070646e+00 1.600000000000000000e+03 -1.459167690104058011e+03 -1.468117011496010036e+03 8.649999999999999911e-01
-1.463814470887278276e+03 1.049989406935804281e-01 -1.571875000000070743e+00 1.600000000000000000e+03 -1.459150448409593309e+03 -1.468100394801545235e+03 1.909999999999999920e+00
-1.463800803807001785e+03 9.403498246930067084e-02 -1.572500000000070841e+00 1.600000000000000000e+03 -1.459145892236706686e+03 -1.468096463628658739e+03 1.367499999999999938e+00
-1.463787268250401894e+03 9.609312250107759912e-02 -1.573125000000070939e+00 1.600000000000000000e+03 -1.459125923925088273e+03 -1.468077120317040226e+03 1.932500000000000107e+00
-1.463773654388123077e+03 1.017251168850195620e-01 -1.573750000000071037e+00 1.600000000000000000e+03 -1.459112672965982711e+03 -1.468064494357934564e+03 1.602500000000000036e+00
-1.463760053877381552e+03 1.053457442559127544e-01 -1.574375000000071134e+00 1.600000000000000000e+03 -1.459111160537136129e+03 -1.468063606929088110e+03 3.225000000000000089e-01
-1.463746624028104634e+03 1.084689909871662111e-01 -1.575000000000071232e+00 1.600000000000000000e+03 -1.459107843035358201e+03 -1.468060914427310081e+03 7.462499999999999689e-01
-1.463733336659709948e+03 1.119676322449275341e-01 -1.575625000000071330e+00 1.600000000000000000e+03 -1.459074833238291376e+03 -1.468028529630243384e+03 1.849999999999999978e-01
-1.463719794825148483e+03 1.087146263512961675e-01 -1.576250000000071427e+00 1.600000000000000000e+03 -1.459071782238206652e+03 -1.468026103630158559e+03 2.049999999999999878e-01
-1.463706401687883726e+03 1.104481490419480100e-01 -1.576875000000071525e+00 1.600000000000000000e+03 -1.459069912857449708e+03 -1.468024859249401743e+03 3.612500000000000155e-01
-1.463693169210928318e+03 1.028158077731050335e-01 -1.577500000000071623e+00 1.600000000000000000e+03 -1.459043885732466151e+03 -1.467999457124418086e+03 1.458749999999999991e+00
-1.463679775795723117e+03 1.052189399218625421e-01 -1.578125000000071720e+00 1.600000000000000000e+03 -1.459043403943205476e+03 -1.467999600335157538e+03 1.463750000000000107e+00
-1.463666561276004813e+03 1.042588244342229770e-01 -1.578750000000071818e+00 1.600000000000000000e+03 -1.459041101986603508e+03 -1.467997923378555470e+03 3.125000000000000000e-01
-1.463653497357647893e+03 1.004082983000528090e-01 -1.579375000000071916e+00 1.600000000000000000e+03 -1.459028300892441393e+03 -1.467985747284393256e+03 9.787500000000000089e-01
-1.463640444957274440e+03 1.045205235239485136e-01 -1.580000000000072014e+00 1.600000000000000000e+03 -1.459024289135070376e+03 -1.467982360527022365e+03 1.838750000000000107e+00
-1.463627517300950558e+03 1.032795730069764190e-01 -1.580625000000072111e+00 1.600000000000000000e+03 -1.459020374813242142e+03 -1.467979071205194032e+03 7.187500000000000000e-01
-1.463614712856655842e+03 9.965772974841875798e-02 -1.581250000000072209e+00 1.600000000000000000e+03 -1.459010009961984679e+03 -1.467969331353936695e+03 2.962500000000000133e-01
-1.463601947343689062e+03 9.619887640505946080e-02 -1.581875000000072307e+00 1.600000000000000000e+03 -1.458948649854151881e+03 -1.467908596246103798e+03 1.905000000000000027e+00
-1.463588558730269369e+03 9.792367076163693840e-02 -1.582500000000072404e+00 1.600000000000000000e+03 -1.458941289314977439e+03 -1.467901860706929483e+03 1.728750000000000009e+00
-1.463575258308845378e+03 1.027841132814826391e-01 -1.583125000000072502e+00 1.600000000000000000e+03 -1.458926995095728898e+03 -1.467888191487680842e+03 6.250000000000000000e-02
-1.463561953013844459e+03 1.037581356177427194e-01 -1.583750000000072600e+00 1.600000000000000000e+03 -1.458925412154925880e+03 -1.467887233546877724e+03 1.281250000000000000e+00
-1.463548809925696105e+03 9.770764468573023276e-02 -1.584375000000072697e+00 1.600000000000000000e+03 -1.458923538220683895e+03 -1.467885984612635866e+03 8.375000000000000500e-02
-1.463535821232613898e+03 9.292758640186514485e-02 -1.585000000000072795e+00 1.600000000000000000e+03 -1.458908779095411319e+03 -1.467871850487363190e+03 3.437500000000000000e-01
-1.463522817749708793e+03 9.187515538218855859e-02 -1.585625000000072893e+00 1.600000000000000000e+03 -1.458907077350049349e+03 -1.467870773742001347e+03 1.262499999999999956e+00
-1.463509967448446105e+03 9.180158159940257634e-02 -1.586250000000072991e+00 1.600000000000000000e+03 -1.458905235927245485e+03 -1.467869557319197384e+03 1.627499999999999947e+00
-1.463497264839760192e+03 9.183529469620514696e-02 -1.586875000000073088e+00 1.600000000000000000e+03 -1.458894610482985627e+03 -1.467859556874937653e+03 5.074999999999999512e-01
-1.463484596293065579e+03 9.267135954397640041e-02 -1.587500000000073186e+00 1.600000000000000000e+03 -1.458887724141860190e+03 -1.467853295533812116e+03 1.782499999999999973e+00
-1.463472008149752583e+03 9.730759451123548176e-02 -1.588125000000073284e+00 1.600000000000000000e+03 -1.458863581017648130e+03 -1.467829777409600183e+03 1.221249999999999947e+00
-1.463459282540155073e+03 8.846919260076499536e-02 -1.588750000000073381e+00 1.600000000000000000e+03 -1.458840712564021260e+03 -1.467807533955973213e+03 1.169999999999999929e+00
-1.463446436010336129e+03 8.974768869478592925e-02 -1.589375000000073479e+00 1.600000000000000000e+03 -1.458840573057635993e+03 -1.467808019449587846e+03 2.149999999999999967e-01
-1.463433758540262261e+03 8.600382545846291249e-02 -1.590000000000073577e+00 1.600000000000000000e+03 -1.458831161694010007e+03 -1.467799233085961987e+03 9.475000000000000089e-01
-1.463421129994158491e+03 8.727812512730925842e-02 -1.590625000000073674e+00 1.600000000000000000e+03 -1.458819509402008634e+03 -1.467788205793960515e+03 1.461249999999999938e+00
-1.463408521526539744e+03 9.421309685410550472e-02 -1.591250000000073772e+00 1.600000000000000000e+03 -1.458790616103410002e+03 -1.467759937495362010e+03 1.540000000000000036e+00
-1.463395715327198559e+03 9.852369676780872720e-02 -1.591875000000073870e+00 1.600000000000000000e+03 -1.458783127240174736e+03 -1.467753073632126643e+03 1.342500000000000027e+00
-1.463382984520029140e+03 9.880782476359341315e-02 -1.592500000000073967e+00 1.600000000000000000e+03 -1.458770273607628269e+03 -1.467740844999580304e+03 1.418749999999999956e+00
-1.463370260063850992e+03 1.032069656338455155e-01 -1.593125000000074065e+00 1.600000000000000000e+03 -1.458739778442809666e+03 -1.467710974834761601e+03 1.081250000000000044e+00
-1.463357316974777859e+03 1.124902186036350199e-01 -1.593750000000074163e+00 1.600000000000000000e+03 -1.458725026224527028e+03 -1.467696847616479090e+03 5.637499999999999734e-01
-1.463344358649269907e+03 1.074471204146658088e-01 -1.594375000000074261e+00 1.600000000000000000e+03 -1.458721837684968477e+03 -1.467694284076920439e+03 1.300000000000000044e-01
-1.463331533469502574e+03 1.070214716791272475e-01 -1.595000000000074358e+00 1.600000000000000000e+03 -1.458697496723271115e+03 -1.467670568115222977e+03 1.554999999999999938e+00
-1.463318568756617879e+03 1.044756848637125313e-01 -1.595625000000074456e+00 1.600000000000000000e+03 -1.458693333289643761e+03 -1.467667029681595750e+03 6.937499999999999778e-01
-1.463305724900773839e+03 1.074478461255280598e-01 -1.596250000000074554e+00 1.600000000000000000e+03 -1.458688263822553608e+03 -1.467662585214505498e+03 1.000000000000000056e-01
-1.463292987792410486e+03 1.084913613762330392e-01 -1.596875000000074651e+00 1.600000000000000000e+03 -1.458682300470122982e+03 -1.467657246862074999e+03 4.600000000000000200e-01
-1.463280343983969715e+03 1.113903578963281182e-01 -1.597500000000074749e+00 1.600000000000000000e+03 -1.458670643769382195e+03 -1.467646215161334112e+03 9.975000000000000533e-01
-1.463267720414277846e+03 1.142021030464095421e-01 -1.598125000000074847e+00 1.600000000000000000e+03 -1.458664969915107122e+03 -1.467641166307059166e+03 5.162499999999999867e-01
-1.463255191509049610e+03 1.110936050075858189e-01 -1.598750000000074944e+00 1.600000000000000000e+03 -1.458654083082811667e+03 -1.467630904474763611e+03 8.000000000000000167e-02
-1.463242690798994545e+03 1.116185166717261201e-01 -1.599375000000075042e+00 1.600000000000000000e+03 -1.458651823781115354e+03 -1.467629270173067198e+03 2.737499999999999933e-01
-1.463230324359474480e+03 1.115768371770421430e-01 -1.600000000000075140e+00 1.600000000000000000e+03 -1.458649603439466773e+03 -1.467627674831418744e+03 1.830000000000000071e+00
-1.463218089598147344e+03 1.074227775739445834e-01 -1.600625000000075238e+00 1.600000000000000000e+03 -1.458637070541245066e+03 -1.467615766933196937e+03 9.962499999999999689e-01
-1.463205858810906193e+03 1.084886119582179065e-01 -1.601250000000075335e+00 1.600000000000000000e+03 -1.458616035930658882e+03 -1.467595357322610880e+03 1.905000000000000027e+00
-1.463193528196759871e+03 1.010567650764530312e-01 -1.601875000000075433e+00 1.600000000000000000e+03 -1.458603916257296987e+03 -1.467583862649248886e+03 1.041250000000000009e+00
-1.463181207822759006e+03 1.002633533939520233e-01 -1.602500000000075531e+00 1.600000000000000000e+03 -1.458592389318602045e+03 -1.467572960710554071e+03 1.094999999999999973e+00
-1.463168904805037528e+03 9.805955748703742980e-02 -1.603125000000075628e+00 1.600000000000000000e+03 -1.458589960129420433e+03 -1.467571156521372359e+03 5.037500000000000311e-01
-1.463156729499873109e+03 9.171897838299623851e-02 -1.603750000000075726e+00 1.600000000000000000e+03 -1.458586245540355776e+03 -1.467568066932307829e+03 5.474999999999999867e-01
-1.463144663653384669e+03 8.653849106067069974e-02 -1.604375000000075824e+00 1.600000000000000000e+03 -1.458560976374021266e+03 -1.467543422765973219e+03 5.112499999999999822e-01
-1.463132446009526575e+03 8.701898735353508219e-02 -1.605000000000075921e+00 1.600000000000000000e+03 -1.458557534015627425e+03 -1.467540605407579278e+03 4.625000000000000222e-01
-1.463120341987870688e+03 7.833157872964188750e-02 -1.605625000000076019e+00 1.600000000000000000e+03 -1.458546595269860745e+03 -1.467530291661812726e+03 4.874999999999999889e-01
-1.463108259486098859e+03 8.483934265585238443e-02 -1.606250000000076117e+00 1.600000000000000000e+03 -1.458525926342761977e+03 -1.467510247734713857e+03 1.631250000000000089e+00
-1.463096080992168709e+03 8.197833606715689003e-02 -1.606875000000076215e+00 1.600000000000000000e+03 -1.458504244502466236e+03 -1.467489190894418243e+03 1.866249999999999964e+00
-1.463083794556422390e+03 8.206945787266693715e-02 -1.607500000000076312e+00 1.600000000000000000e+03 -1.458501703370083533e+03 -1.467487274762035440e+03 8.399999999999999689e-01
-1.463071634108786384e+03 9.429445794992255547e-02 -1.608125000000076410e+00 1.600000000000000000e+03 -1.458481654582709325e+03 -1.467467850974661360e+03 8.212500000000000355e-01
-1.463059385554837718e+03 9.797227669522941274e-02 -1.608750000000076508e+00 1.600000000000000000e+03 -1.458467324723547335e+03 -1.467454146115499270e+03 1.088750000000000107e+00
-1.463047119259295869e+03 1.017065400503846667e-01 -1.609375000000076605e+00 1.600000000000000000e+03 -1.458442235997090165e+03 -1.467429682389042227e+03 4.250000000000000305e-02
-1.463034703360938693e+03 1.020421516173419391e-01 -1.610000000000076703e+00 1.600000000000000000e+03 -1.458439289656937717e+03 -1.467427361048889679e+03 3.624999999999999889e-01
-1.463022411401849922e+03 9.961833539403196214e-02 -1.610625000000076801e+00 1.600000000000000000e+03 -1.458437009194867414e+03 -1.467425705586819277e+03 1.347499999999999920e+00
-1.463010248705611502e+03 9.587383611797421767e-02 -1.611250000000076898e+00 1.600000000000000000e+03 -1.458415613657814220e+03 -1.467404935049766209e+03 1.580000000000000071e+00
-1.462997981505235430e+03 9.695942529309299618e-02 -1.611875000000076996e+00 1.600000000000000000e+03 -1.458400491901604255e+03 -1.467390438293556144e+03 1.231249999999999956e+00
-1.462985687091568252e+03 9.475543743102779470e-02 -1.612500000000077094e+00 1.600000000000000000e+03 -1.458392233506553112e+03 -1.467382804898505128e+03 5.987500000000000044e-01
-1.462973449500658035e+03 9.831792155940922984e-02 -1.613125000000077192e+00 1.600000000000000000e+03 -1.458391141436625730e+03 -1.467382337828577647e+03 1.749999999999999889e-01
-1.462961354245645907e+03 1.091957979679804847e-01 -1.613750000000077289e+00 1.600000000000000000e+03 -1.458387611670908427e+03 -1.467379433062860471e+03 1.700000000000000122e-01
-1.462949368982249553e+03 1.078778969077860694e-01 -1.614375000000077387e+00 1.600000000000000000e+03 -1.458382296672907387e+03 -1.467374743064859331e+03 1.628749999999999920e+00
-1.462937470320137663e+03 1.058440047906596404e-01 -1.615000000000077485e+00 1.600000000000000000e+03 -1.458381469412434853e+03 -1.467374540804386925e+03 1.736250000000000071e+00
-1.462925709208378294e+03 1.058409123295222104e-01 -1.615625000000077582e+00 1.600000000000000000e+03 -1.458380234429999518e+03 -1.467373930821951490e+03 4.887500000000000178e-01
-1.462914077762229226e+03 1.086079942950035487e-01 -1.616250000000077680e+00 1.600000000000000000e+03 -1.458358188913100776e+03 -1.467352510305052647e+03 2.675000000000000155e-01
-1.462902332565244478e+03 1.056922605196762566e-01 -1.616875000000077778e+00 1.600000000000000000e+03 -1.458355442840713977e+03 -1.467350389232665975e+03 1.772499999999999964e+00
-1.462890699211492347e+03 1.053712898338610982e-01 -1.617500000000077875e+00 1.600000000000000000e+03 -1.458336139890345976e+03 -1.467331711282297874e+03 1.235000000000000098e+00
-1.462878984095982105e+03 1.015447160614649236e-01 -1.618125000000077973e+00 1.600000000000000000e+03 -1.458331740460283754e+03 -1.467327936852235780e+03 1.010000000000000009e+00
-1.462867361101758206e+03 9.829576744084120299e-02 -1.618750000000078071e+00 1.600000000000000000e+03 -1.458326615359970219e+03 -1.467323436751922145e+03 7.249999999999999500e-02
-1.462855820128532969e+03 9.386860734381929916e-02 -1.619375000000078169e+00 1.600000000000000000e+03 -1.458326554891883688e+03 -1.467324001283835742e+03 1.828750000000000098e+00
-1.462844417233670129e+03 8.896737840351170989e-02 -1.620000000000078266e+00 1.600000000000000000e+03 -1.458326380390565646e+03 -1.467324451782517599e+03 2.399999999999999911e-01
-1.462833147949646900e+03 8.997419394807242010e-02 -1.620625000000078364e+00 1.600000000000000000e+03 -1.458278699295567549e+03 -1.467277395687519402e+03 5.387499999999999512e-01
-1.462821470458982276e+03 9.126798281191640660e-02 -1.621250000000078462e+00 1.600000000000000000e+03 -1.458266949776858382e+03 -1.467266271168810363e+03 1.307500000000000107e+00
-1.462809799386332088e+03 9.282901405328060351e-02 -1.621875000000078559e+00 1.600000000000000000e+03 -1.458260170859571417e+03 -1.467260117251523297e+03 1.415000000000000036e+00
-1.462798192156270716e+03 7.890110502763109102e-02 -1.622500000000078657e+00 1.600000000000000000e+03 -1.458253588698543354e+03 -1.467254160090495361e+03 1.371250000000000080e+00
-1.462786649946978969e+03 7.657552824254686141e-02 -1.623125000000078755e+00 1.600000000000000000e+03 -1.458231126305318412e+03 -1.467232322697270320e+03 6.250000000000000000e-01
-1.462774988988455334e+03 7.254445609172058274e-02 -1.623750000000078852e+00 1.600000000000000000e+03 -1.458221759357996916e+03 -1.467223580749948951e+03 1.567499999999999893e+00
-1.462763361821936996e+03 7.077319216777806787e-02 -1.624375000000078950e+00 1.600000000000000000e+03 -1.458220722743517172e+03 -1.467223169135469107e+03 5.899999999999999689e-01
-1.462751863589293180e+03 7.150354484340824823e-02 -1.625000000000079048e+00 1.600000000000000000e+03 -1.458220078363861603e+03 -1.467223149755813665e+03 2.225000000000000033e-01
-1.462740495845464011e+03 5.107236467711672584e-02 -1.625625000000079146e+00 1.600000000000000000e+03 -1.458214977442160034e+03 -1.467218673834111996e+03 9.274999999999999911e-01
-1.462729205737675784e+03 5.731804289462718444e-02 -1.626250000000079243e+00 1.600000000000000000e+03 -1.458213079756287243e+03 -1.467217401148239105e+03 8.149999999999999467e-01
-1.462718027536462841e+03 5.740229766967588909e-02 -1.626875000000079341e+00 1.600000000000000000e+03 -1.458206863173650163e+03 -1.467211809565602152e+03 1.311250000000000027e+00
-1.462706911264637256e+03 6.031678832512966243e-02 -1.627500000000079439e+00 1.600000000000000000e+03 -1.458202493785055822e+03 -1.467208065177007711e+03 2.250000000000000056e-01
-1.462695876190526178e+03 6.018732020028487451e-02 -1.628125000000079536e+00 1.600000000000000000e+03 -1.458194688027064331e+03 -1.467200884419016347e+03 4.187500000000000111e-01
-1.462684883334743517e+03 5.431175915418927358e-02 -1.628750000000079634e+00 1.600000000000000000e+03 -1.458188996060259342e+03 -1.467195817452211259e+03 1.491249999999999964e+00
-1.462673955075169943e+03 4.813754667736530601e-02 -1.629375000000079732e+00 1.600000000000000000e+03 -1.458185911249398259e+03 -1.467193357641350303e+03 6.524999999999999689e-01
-1.462663118472732549e+03 4.679037710221778390e-02 -1.630000000000079829e+00 1.600000000000000000e+03 -1.458176105338621937e+03 -1.467184176730573881e+03 1.471249999999999947e+00
-1.462652299700896265e+03 4.064425572123162717e-02 -1.630625000000079927e+00 1.600000000000000000e+03 -1.458174635829020644e+03 -1.467183332220972716e+03 1.046249999999999902e+00
-1.462641587728924833e+03 4.414882892268724018e-02 -1.631250000000080025e+00 1.600000000000000000e+03 -1.458159459029325035e+03 -1.467168780421277006e+03 1.116249999999999964e+00
-1.462630834766535827e+03 3.867384292961503767e-02 -1.631875000000080123e+00 1.600000000000000000e+03 -1.458131578954758425e+03 -1.467141525346710296e+03 1.078750000000000098e+00
-1.462619903859694432e+03 4.132965146651371852e-02 -1.632500000000080220e+00 1.600000000000000000e+03 -1.458131007366459926e+03 -1.467141578758411924e+03 2.099999999999999922e-01
-1.462609091721173854e+03 4.086590256918792852e-02 -1.633125000000080318e+00 1.600000000000000000e+03 -1.458130261227355504e+03 -1.467141457619307403e+03 8.874999999999999556e-02
-1.462598393946716442e+03 4.637894042945128054e-02 -1.633750000000080416e+00 1.600000000000000000e+03 -1.458123530448235442e+03 -1.467135351840187468e+03 2.862500000000000044e-01
-1.462587744923736636e+03 4.473425612761135900e-02 -1.634375000000080513e+00 1.600000000000000000e+03 -1.458123065440364826e+03 -1.467135511832316752e+03 6.412499999999999867e-01
-1.462577209785417153e+03 4.744615002189480485e-02 -1.635000000000080611e+00 1.600000000000000000e+03 -1.458104204925505428e+03 -1.467117276317457481e+03 1.672500000000000098e+00
-1.462566593640174915e+03 4.769603090615419372e-02 -1.635625000000080709e+00 1.600000000000000000e+03 -1.458097915172116927e+03 -1.467111611564068880e+03 1.427499999999999991e+00
-1.462556029653723044e+03 4.336487925736209198e-02 -1.636250000000080806e+00 1.600000000000000000e+03 -1.458097401216936078e+03 -1.467111722608887931e+03 1.872500000000000053e+00
-1.462545577254195905e+03 4.273333667857077273e-02 -1.636875000000080904e+00 1.600000000000000000e+03 -1.458072519456589589e+03 -1.467087465848541569e+03 6.012499999999999512e-01
-1.462534980332584837e+03 4.118781452461981601e-02 -1.637500000000081002e+00 1.600000000000000000e+03 -1.458062741615490495e+03 -1.467078313007442375e+03 1.562500000000000000e-01
