Om Ob h ns s8 Mnu w scale_factor
4.183468386530367900e-01 5.866301935285828106e-02 5.045715150743477206e-01 1.198921771500503386e+00 6.508812668369873267e-01 5.636409027335215205e-01 -1.297016083506945749e+00 1.553517132429757197e+01
3.981512744250083058e-01 5.551697904945845918e-02 5.637096053841224030e-01 1.157923664977367206e+00 6.681147386303279978e-01 3.261227128657765428e-01 -1.182154545977048388e+00 1.564368061344224792e+01
4.275631709560457905e-01 6.089241647112583755e-02 6.049245808224315013e-01 1.112225883853763753e+00 6.585063018460176609e-01 7.916592224039177284e-01 -1.256276416349908498e+00 1.558678635893193132e+01
3.726621299231209772e-01 4.168145957695987974e-02 5.971140865734958503e-01 1.155351523787816470e+00 6.642404201016747223e-01 5.221314529817548955e-01 -9.820403865773776886e-01 1.527842934056195290e+01
4.052063017689963020e-01 5.573293772601528584e-02 5.649664113497948614e-01 1.143065988470078675e+00 6.635338028513119157e-01 4.335883341188521145e-01 -1.089093052513057103e+00 1.539241505841190083e+01
3.749366561924428742e-01 5.011437523372792857e-02 6.154889322312302458e-01 1.117729501383785795e+00 6.855712378639683413e-01 1.998862650776922489e-03 -1.071628218851741643e+00 1.541986296954306113e+01
3.829610814526884788e-01 3.999889816673041915e-02 5.043530788168177903e-01 1.189125894565389530e+00 6.745906381785207184e-01 6.598210464465456560e-02 -1.042844626677849718e+00 1.551918543063775502e+01
4.247644802923752350e-01 3.158146621201855103e-02 6.737773038978291940e-01 9.852182875017447827e-01 6.832305605255997172e-01 9.418703733241915454e-01 -9.754083689200676588e-01 1.541578715304239822e+01
4.253976159158076031e-01 4.912298296907510742e-02 5.889267500865053018e-01 1.117397014747800288e+00 6.643968613756929820e-01 7.786828442845310505e-01 -1.084644714341671978e+00 1.536839255586644981e+01
3.350161266334582000e-01 3.297415085822264641e-02 7.119988739853575499e-01 1.106669467684069597e+00 6.590560809626252459e-01 6.866352038387536494e-01 -8.063660400669241390e-01 1.530023180075504818e+01
2.956620107606029446e-01 5.179734509831174227e-02 7.592819877078444968e-01 1.150632596821415055e+00 6.670951405386810196e-01 3.146666503493594780e-02 -1.253151029677048278e+00 1.545393338807680195e+01
4.015609231362186060e-01 6.793319746320328201e-02 8.646585790684750972e-01 9.674202666552247365e-01 6.595090876247675649e-01 8.754696286499359381e-01 -8.912805818816260661e-01 1.541045822250983122e+01
3.815003526834671588e-01 4.164106056779790649e-02 5.579185816322547176e-01 1.158472800142487324e+00 6.637928715137788593e-01 3.199859034470726726e-01 -9.250873744065885029e-01 1.524611954844447226e+01
3.867195457441895412e-01 3.288896993794918067e-02 5.529456464302161534e-01 1.130224391843543952e+00 6.954161235694289456e-01 1.931918026616844530e-01 -1.035025685146845564e+00 1.547244764161995434e+01
3.620381694490748536e-01 4.290675610360197151e-02 5.980762839917104223e-01 1.128930309425115297e+00 6.655761867213173533e-01 1.167581268541516004e-01 -1.085788867919384559e+00 1.565299181674472173e+01
4.144222519801745719e-01 5.585877061418004219e-02 5.175950893579263079e-01 1.151593241701234893e+00 6.811403182145243651e-01 1.092911225839162670e-01 -1.216474801288204954e+00 1.565004821231356580e+01
3.920789255094442316e-01 6.565436084695221164e-02 6.183210777404951619e-01 1.170758083042649833e+00 6.531957838735804600e-01 6.650148630519736592e-01 -1.282557792787936357e+00 1.556811643435810133e+01
3.460650210487531409e-01 5.300129854426621073e-02 6.325523219471372860e-01 1.170761024148721852e+00 6.605910269387499367e-01 5.592039950380423008e-02 -7.583225374724895662e-01 1.522811939507013790e+01
3.358359460292746901e-01 4.535644028831301716e-02 6.260094802588986873e-01 1.190525049335940500e+00 6.426623399112173507e-01 5.512287737938349474e-01 -1.105930818977586272e+00 1.549482069949268492e+01
3.092645765665328339e-01 6.544697429751877849e-02 8.753286613250657044e-01 1.111589874680935841e+00 6.546199814656877836e-01 3.342948051131452436e-01 -1.113179126545188247e+00 1.551563276686143489e+01
4.102255490171813346e-01 6.481431916150981465e-02 5.987779019537999847e-01 1.108736417306603439e+00 6.717928126561838464e-01 2.941916412437238226e-01 -1.277153771206352095e+00 1.555374768296524657e+01
4.076123159183492328e-01 5.301020328285684091e-02 5.094824248649366671e-01 1.186682941897204246e+00 6.665232007995395280e-01 9.034339448301459408e-02 -9.295391013426744786e-01 1.537722542828496941e+01
4.415703082975059868e-01 5.724977287550233468e-02 5.266546469064448122e-01 1.144223564417189420e+00 6.450630436154518588e-01 6.119003992401094161e-01 -9.128983554576339809e-01 1.561586825958273295e+01
4.580302907154704117e-01 5.380139644964615497e-02 6.821906368943039256e-01 9.435652454765154351e-01 6.814131785480241899e-01 3.770181877609073418e-01 -9.460613927589078820e-01 1.531544083917072108e+01
4.458096874271683108e-01 6.143218051125729634e-02 5.959422614536665774e-01 1.068789505551766661e+00 6.647031999678026937e-01 4.785383051603309679e-01 -1.130753134251877734e+00 1.546578971963432281e+01
4.194863016189066540e-01 6.148628658754452109e-02 5.371060195997672260e-01 1.189658691401143775e+00 6.318957125647557405e-01 6.798915537656610164e-01 -8.037664852938687376e-01 1.552891171704811590e+01
3.914996623664456221e-01 4.538479374515202308e-02 6.559324428244910354e-01 1.060683802979535351e+00 6.697390273176174746e-01 4.781890959980199529e-01 -1.006073331916030655e+00 1.537860856247882957e+01
4.334462627764041898e-01 4.199482498437107081e-02 5.015866218597159198e-01 1.122914287409937373e+00 6.755204324153649686e-01 2.763415506463567373e-01 -1.210455008629212958e+00 1.552419902676374441e+01
4.548760375710976245e-01 6.809177881203759553e-02 8.005673542726969849e-01 9.201170919401776560e-01 6.761278532469126024e-01 8.708064029543711726e-01 -1.160074675494670471e+00 1.547064551099013663e+01
3.764682830805534675e-01 4.156115544311619198e-02 6.008448727769311049e-01 1.108380515564397761e+00 6.665169571722101560e-01 1.993840593327250166e-01 -1.017714844123492446e+00 1.553810778522869107e+01
4.230095975732678371e-01 3.025048737259052739e-02 5.031772285803765010e-01 1.145761184876612937e+00 6.596725227555929605e-01 5.388971990188777816e-01 -1.157655177723258433e+00 1.542038682452139575e+01
4.197733622395007913e-01 4.304911524262222677e-02 5.170439772036181658e-01 1.166552471925143886e+00 6.630495360822338258e-01 6.321498183152307604e-01 -1.245546065780113398e+00 1.540397228816459929e+01
4.409571102539017184e-01 5.866402153050541413e-02 5.595020094125975341e-01 1.099153157503284461e+00 6.668893660874646301e-01 4.103064933619435806e-01 -1.172350953820173070e+00 1.565711709182970601e+01
3.727283023796801320e-01 4.273806912615932263e-02 6.514837988476254171e-01 1.107075666658932311e+00 6.553205904565722051e-01 5.452528756659356102e-01 -7.639186599330253236e-01 1.525529456482052915e+01
3.926919942867438396e-01 5.963394419324669765e-02 5.585826260262837240e-01 1.160782657015988484e+00 6.706233231223293068e-01 1.406398841855308890e-01 -1.248924797151285127e+00 1.555633750525551307e+01
4.140229981756299305e-01 5.275292231404083571e-02 5.432597461050545640e-01 1.181188370128781973e+00 6.582282619333865714e-01 6.818491521264475885e-01 -1.176785337920001284e+00 1.550724459038051961e+01
3.811438633236087226e-01 3.610639096450744823e-02 5.809958027829149607e-01 1.100068350814938478e+00 6.759259380080011592e-01 8.727687637484049521e-03 -1.038368472184347358e+00 1.539040429053527603e+01
3.892790102705145916e-01 3.939545801171880079e-02 5.022379141394102131e-01 1.183519202341942078e+00 6.640791159442154257e-01 2.641690934803380131e-01 -1.139873492288895118e+00 1.538063989121147479e+01
4.007686736560788221e-01 6.133835166611113776e-02 5.717422403960692456e-01 1.128557462957439750e+00 6.669840783105874804e-01 6.163580911308585986e-02 -1.108227109217777118e+00 1.552643276506198156e+01
3.977331937181145527e-01 3.374402358270736646e-02 5.288531561913440981e-01 1.168876469693195252e+00 6.625305967799953732e-01 5.066170046403861704e-01 -9.672143016419243455e-01 1.534575399409194318e+01
3.821534119354381698e-01 4.200563245020572101e-02 5.368229119046821207e-01 1.185258670246214008e+00 6.789668566564336372e-01 2.759536112855142109e-01 -1.228185182379877727e+00 1.539855553335805816e+01
3.779614886013308306e-01 3.997541619186448930e-02 5.480682634023191779e-01 1.164307537777484525e+00 6.807444400044778687e-01 2.108117169082205367e-01 -1.165619888948149940e+00 1.528809266310143755e+01
3.963338333977554084e-01 4.375274612752518694e-02 6.572761900885276676e-01 1.033580522115937539e+00 6.785613111781332307e-01 2.515448677506765263e-01 -1.237236187745760052e+00 1.551139739174355903e+01
4.193545167674227470e-01 5.538154371085400596e-02 5.804144585377706278e-01 1.135871443478885245e+00 6.681398150734547681e-01 5.879801233562733653e-01 -9.192269939292778691e-01 1.524516893895412828e+01
4.017351059245535261e-01 3.864314488871754827e-02 5.286477470299348891e-01 1.194793333406647839e+00 6.426571520494885892e-01 8.562726588930977822e-01 -9.700381074478805488e-01 1.554117715029710567e+01
4.178420586477952225e-01 4.915097118715205243e-02 5.138055193659194497e-01 1.136720185643713243e+00 6.731252283881082876e-01 1.805653982311163364e-01 -1.262523433684365148e+00 1.570546355918603965e+01
3.737860620401565193e-01 5.103908062191912787e-02 7.640070517422139496e-01 1.067541054099689024e+00 6.629851134791341360e-01 8.500220027186333738e-01 -7.085044770888254684e-01 1.508917342586048527e+01
3.822484403942932873e-01 6.202005499458999177e-02 5.655179440071437247e-01 1.184200767028024348e+00 6.486158332760291190e-01 1.772787523739303150e-01 -7.056477822592102100e-01 1.548562688179309887e+01
3.996605632191285729e-01 6.194224530595558720e-02 5.273640791753299029e-01 1.187573536699074284e+00 6.634696522436601684e-01 3.211302493945714653e-01 -1.263668504574926743e+00 1.566062613434900364e+01
3.929622638387999523e-01 4.299126176110425884e-02 5.251518361720515227e-01 1.156986455474209752e+00 6.689679869376685684e-01 2.108145330496705716e-01 -1.005214951373913923e+00 1.548862696557200636e+01
4.215245958173675644e-01 6.176140541234894504e-02 5.325282348114569464e-01 1.151451055785701838e+00 6.490994075415414954e-01 3.920872429699401307e-01 -1.187859048796927164e+00 1.557740350093060044e+01
3.924733487254749020e-01 3.403728042881059429e-02 5.051074332780552956e-01 1.145579866921161871e+00 6.867544703126617911e-01 4.067511239184207206e-02 -1.238863584291078457e+00 1.556279173095578372e+01
3.859447466863098475e-01 3.559450278946723473e-02 5.970017866648026361e-01 1.143625886812311920e+00 6.595168988937063492e-01 8.175403472844956498e-01 -1.181978439594634667e+00 1.543009671487523882e+01
3.852467651951229088e-01 4.448932353019140196e-02 5.386354229778046454e-01 1.172618028925997091e+00 6.647801297766601225e-01 3.848331042565640847e-01 -1.101875525466357919e+00 1.547936776394799629e+01
3.652931458811524701e-01 3.908820146415475927e-02 5.466242621998760320e-01 1.190812072432305024e+00 6.641014644861285010e-01 3.440582101169543661e-01 -1.159141093501870001e+00 1.565436365254092621e+01
4.667554102202938759e-01 6.075379213217503571e-02 5.542742299491658642e-01 1.088172418779767225e+00 6.589961625048291749e-01 4.956524864305255629e-01 -8.924041397643158735e-01 1.537776053437490198e+01
4.008360815620773954e-01 5.252230172020112831e-02 7.862990374378276970e-01 9.938791729497019611e-01 6.751589387335321657e-01 9.577944257817443408e-01 -1.110481795751687040e+00 1.519294694901062392e+01
4.477304752264277266e-01 5.731172210856205762e-02 6.225601307276096286e-01 1.055556800845088183e+00 6.712573195265958415e-01 7.785402130831988732e-01 -1.111031452185578416e+00 1.536414734052186937e+01
3.654793151824550224e-01 4.857372153522157565e-02 6.055421340289921517e-01 1.128800026350583074e+00 6.792415195225105506e-01 8.398491395989010622e-02 -1.269284109527899940e+00 1.539513042032016088e+01
4.205243346796718740e-01 6.180408441020666943e-02 5.491673522180788858e-01 1.138563892008860767e+00 6.706498810856311721e-01 3.638534050668039144e-01 -1.188326346240896170e+00 1.551370992516912217e+01
4.125084700986065833e-01 5.074441061219694959e-02 5.710823002299665330e-01 1.100335645923906869e+00 6.542170875664795604e-01 3.250951731273907797e-01 -1.136533768660479282e+00 1.568952507251787587e+01
3.485253554360548955e-01 4.187460152329018637e-02 5.931777867404703919e-01 1.174521979157987950e+00 6.618768881801438964e-01 2.672351349109907126e-01 -9.666838089407523427e-01 1.551581916049536503e+01
4.421966421967188365e-01 4.925006532655669400e-02 5.375418003323326754e-01 1.113278475189903638e+00 6.564746150606600716e-01 7.361186188061518143e-01 -1.121460386464540271e+00 1.546418024149856585e+01
4.733815615077352490e-01 6.362135698817492080e-02 6.734377644180120637e-01 9.647781992458697164e-01 6.849240016149430454e-01 6.521689650691633311e-01 -1.113790726825952371e+00 1.547985320566362333e+01
4.270779147415958432e-01 4.563950859116581993e-02 5.454137022034983850e-01 1.105982791093484519e+00 6.798067251770899544e-01 4.163407829290892703e-01 -1.186835531611166505e+00 1.539585203838092475e+01
4.324639050729917056e-01 4.324298473257855158e-02 5.985339973143093406e-01 1.085653853976408678e+00 6.771805227215788037e-01 7.832441894567170326e-01 -1.168109821056021458e+00 1.549962265068227651e+01
3.606935856257779127e-01 4.448427593241895822e-02 8.060143917854682982e-01 1.005155131717460293e+00 6.814727652125279755e-01 3.889063811612027410e-01 -1.106357173581097531e+00 1.551368476908535676e+01
3.816879464433076130e-01 4.422656462646772091e-02 5.703280236819938676e-01 1.134517613985032813e+00 6.799827745924671429e-01 9.883985389051511139e-02 -1.125084768896613685e+00 1.542668412886524010e+01
4.081848882165132197e-01 6.099165982910397660e-02 5.707852500841494869e-01 1.150478617371764933e+00 6.665363860304731602e-01 2.819400821744281194e-01 -9.125483420459823414e-01 1.545437037320999352e+01
4.397863955495701083e-01 6.607382523812949104e-02 7.973882813226724764e-01 9.588672145700209981e-01 6.883905173265627564e-01 9.413931064079275046e-01 -1.011101902759063753e+00 1.542548126655548479e+01
3.378235515821399471e-01 4.659777012661242557e-02 6.659805422199149838e-01 1.138145429490128091e+00 6.750157548782667050e-01 8.963476581358192918e-02 -1.234979935343670565e+00 1.556777269437450784e+01
3.667399042450343316e-01 6.734848238349094851e-02 6.053385014963937882e-01 1.196851756344564199e+00 6.520423731491904462e-01 1.675019889634654091e-01 -7.480965782406694409e-01 1.515782324430630013e+01
3.919286325477630006e-01 3.866807391585093401e-02 5.049917885796256778e-01 1.166295560051534119e+00 6.732379953393959893e-01 1.660513268449251567e-01 -1.292871797751828700e+00 1.551489968326731095e+01
3.935953307470655416e-01 3.862595922648750374e-02 5.357436704630602620e-01 1.159032478514775200e+00 6.704325315952159858e-01 2.723945882823743392e-01 -1.044099122279088521e+00 1.556720103259376842e+01
4.104277535710081359e-01 6.120261140803830158e-02 5.466321350036429383e-01 1.144857296937765279e+00 6.639286766767531489e-01 1.427194022820381658e-01 -9.138187087857830848e-01 1.576599487013491085e+01
4.355075700578679987e-01 5.717466421621990313e-02 5.572865348854557643e-01 1.086096373904228862e+00 6.711173471674484192e-01 2.983699183947602362e-02 -9.387183505718279530e-01 1.566940890830545996e+01
4.393202951776462584e-01 5.087865434099197309e-02 5.252931716097710702e-01 1.155918619411733905e+00 6.603488404659692002e-01 7.487481925533547855e-01 -1.238991190816936649e+00 1.550698125485777723e+01
4.156481737584497571e-01 3.183215902376512751e-02 5.080592289418900398e-01 1.139497581982702235e+00 6.635435627384875801e-01 4.554393152823379975e-01 -9.617919315542258207e-01 1.555137341085538161e+01
3.914573248043830000e-01 4.015710731278104156e-02 5.896500000198463542e-01 1.075668491693850148e+00 6.751750281202595350e-01 7.100839562440663943e-02 -1.168819228213335393e+00 1.552128321928505628e+01
4.324947469035794745e-01 5.169454114886521540e-02 6.985587241559567673e-01 1.005400069491443116e+00 6.794208755570283476e-01 8.876033785147161570e-01 -1.109391498862939196e+00 1.523597767036724626e+01
3.668585132545072458e-01 3.410982130720515565e-02 5.353557021672087357e-01 1.180091714485900445e+00 6.683610380563516085e-01 1.833350252941123582e-01 -1.057647815333497388e+00 1.550414318373205802e+01
3.973209478265229411e-01 3.451020786378999200e-02 5.181235916789849183e-01 1.137667442680119212e+00 6.661492146664470537e-01 2.137032732646891586e-01 -1.215060364895436340e+00 1.558197483812043060e+01
4.485445839086773523e-01 6.157858287270474851e-02 7.390971652146942628e-01 9.717131675779234756e-01 6.909923761273273346e-01 9.107437778419291696e-01 -1.292498663687570604e+00 1.538339023499820435e+01
2.891432351289610070e-01 3.592687987543299877e-02 6.738791815485916104e-01 1.190960664487434872e+00 6.642198924672291227e-01 5.004688112325217375e-02 -1.179150620530096116e+00 1.565746882565336406e+01
3.910051190381799158e-01 6.980235194009767885e-02 6.681651906116917727e-01 1.106762530880685658e+00 6.660305374382868848e-01 3.031486224798468077e-01 -1.168388302456748074e+00 1.559135399256544297e+01
4.437470142905077797e-01 4.963171907070879074e-02 6.340245176448537912e-01 1.016983449115754778e+00 6.783092146403001399e-01 6.116205189518330032e-01 -1.234120142651850882e+00 1.547396010853871218e+01
4.841222071893173107e-01 6.373850206438233523e-02 6.540874717338831523e-01 9.844571298917841329e-01 6.796882855661122713e-01 9.031551405145291644e-01 -1.292153775833051244e+00 1.541550938380598623e+01
4.401791575707421078e-01 4.870074511936393902e-02 6.513661159027426262e-01 1.008918482468421640e+00 6.905130627029179013e-01 5.131291967110902519e-01 -1.095880577703375991e+00 1.520585625408975083e+01
3.884744006833221741e-01 3.908540576459886007e-02 5.500823688830851488e-01 1.172462546332693201e+00 6.802728683021012079e-01 4.115555356372554985e-01 -1.175459157045777969e+00 1.528269723801431113e+01
4.665404076222862129e-01 4.059318088146405407e-02 5.401626223065466581e-01 1.084621514865606207e+00 6.730812390849552074e-01 8.587658162306803789e-01 -1.209491343793061002e+00 1.529725655275401230e+01
3.846882259128361348e-01 3.666991491333317782e-02 5.408776825419785439e-01 1.157996084295047634e+00 6.610668975731398556e-01 3.179949271005905187e-01 -1.027840567740939237e+00 1.542261791600774146e+01
4.388349620245890481e-01 5.354752886876080337e-02 8.006372878922947134e-01 9.247624760073920314e-01 6.760432150064600298e-01 9.154949362298918647e-01 -8.315492112502123057e-01 1.526000114424082810e+01
4.601140868639338466e-01 4.982217004129939342e-02 5.103904989039418361e-01 1.134114990299087911e+00 6.652994131662961497e-01 7.385032072369391853e-01 -1.199832644183483676e+00 1.540926644624159536e+01
3.418658989539484772e-01 4.135899650869775956e-02 6.316400538891625560e-01 1.184852638919761780e+00 6.391651832313069992e-01 6.771920596419469529e-01 -8.230064224727124955e-01 1.542662267867366310e+01
4.364784054653060297e-01 6.291921838754613305e-02 5.670858911859728568e-01 1.118225606385718107e+00 6.704400829692892527e-01 3.385303315413212277e-01 -8.775974322692445817e-01 1.521394877914817556e+01
3.742388331407097146e-01 4.234122421025840466e-02 5.616159624453724852e-01 1.180138319644368217e+00 6.540758880430471711e-01 6.493945641957789006e-01 -1.169718893124355175e+00 1.539808214741357162e+01
4.176967424212786328e-01 4.040346816952870845e-02 6.846911227249179444e-01 1.013383239114361345e+00 6.746273638503472725e-01 8.931894921043839197e-01 -1.073299923469303696e+00 1.532831052322565313e+01
4.087348548560405526e-01 5.611308724339508780e-02 5.101592756489805591e-01 1.185703873468089586e+00 6.699814403762217596e-01 2.774109208510006641e-01 -8.581902057667072370e-01 1.529351472965125325e+01
3.930188889397192575e-01 3.818589261381487993e-02 5.294759542944137420e-01 1.141511892625888258e+00 6.792365743216117746e-01 5.001872220786052203e-02 -1.110992179941061808e+00 1.548711912069341068e+01
3.951573570596590423e-01 3.706526546437784175e-02 5.165455914174047480e-01 1.141486209338995250e+00 6.696475093463819528e-01 7.270815125057322748e-02 -7.163408547415581751e-01 1.542297192497912306e+01
4.072979395687483795e-01 5.333314287592162001e-02 5.453357928317894565e-01 1.150555249033121896e+00 6.658058431310249770e-01 3.623473659360160748e-01 -1.101133921128547799e+00 1.548188811429703016e+01
4.243994853740314932e-01 3.352657698525141755e-02 5.988955945162497407e-01 1.018670468645233251e+00 6.984202187411645557e-01 8.309576308098992614e-02 -8.957167363809455107e-01 1.527568105966356704e+01
4.480189189756099699e-01 3.378146341202043629e-02 5.002953801082469232e-01 1.077538818402041798e+00 6.920520381437775814e-01 5.095074949042149859e-02 -1.038555884028702803e+00 1.564128464756004888e+01
3.156236798880996952e-01 3.488734567215289600e-02 5.886029671588549617e-01 1.196276321693824363e+00 6.777675194973141748e-01 1.152726752437793767e-02 -1.288015930469607051e+00 1.545970786892042170e+01
4.281483504116473382e-01 6.514526687441660191e-02 6.893459870840648041e-01 1.022088322068238408e+00 6.738599649044422213e-01 4.915312294970795026e-01 -1.226327801982957988e+00 1.555692362359785186e+01
3.985987406963441559e-01 4.288243480785113720e-02 6.696116218913795715e-01 1.074826254571179085e+00 6.713373959062303165e-01 8.081950073201558116e-01 -1.104668434863889548e+00 1.532690715650904245e+01
4.165976206805741544e-01 3.054031765671509288e-02 5.708698346962355341e-01 1.107736692552796054e+00 6.674527238327230272e-01 9.125543367360093860e-01 -1.112477828019014847e+00 1.533531879745186366e+01
3.829767272600683725e-01 5.795729943587023258e-02 6.037960583647821178e-01 1.152619798872088097e+00 6.626156917800346546e-01 4.664341871175160525e-01 -1.134636905097389459e+00 1.555431062840617251e+01
3.703841504684566299e-01 3.222624682846313149e-02 5.881097352586933669e-01 1.124491698352676927e+00 6.884738516589951063e-01 1.559779468708456518e-01 -8.989071550819434098e-01 1.527742600824027797e+01
4.034456807103112830e-01 6.262386921791519845e-02 8.929667135419624424e-01 9.303017469340255641e-01 6.928161543434642189e-01 8.971040829632681568e-01 -1.249226734228466196e+00 1.519878011053241984e+01
4.090823559344854976e-01 5.454655277313674722e-02 6.253032367878670339e-01 1.124629939826580438e+00 6.602329113280556161e-01 9.140510869780202885e-01 -1.171815969737856955e+00 1.533477587091994820e+01
3.884526023225199909e-01 4.601133820402961150e-02 5.955998959744468468e-01 1.112102958745419645e+00 6.666153534131382674e-01 2.872474877591296161e-01 -9.855108344698744194e-01 1.533258672524499744e+01
3.927962699819917969e-01 4.277066244331886175e-02 5.117955533493940834e-01 1.159555580627035676e+00 6.750159272957048096e-01 1.091566093455054176e-01 -1.231809416144957536e+00 1.556780202521724021e+01
3.365032897403421597e-01 4.813955833699283537e-02 6.423088107779946210e-01 1.179315981379702061e+00 6.577112238123371535e-01 4.402698796558134897e-01 -1.096080056768861777e+00 1.541781689750449580e+01
4.863328305517556904e-01 3.001658308210457260e-02 5.343927676264085269e-01 1.010074123423190695e+00 7.142293108545285651e-01 4.150280972177924355e-01 -1.018509621528846942e+00 1.554817115909020231e+01
4.447946285688888501e-01 4.771162798158969098e-02 5.091267208469543171e-01 1.137615304653857295e+00 6.574914296151657123e-01 4.899639541723474490e-01 -9.011872102066953438e-01 1.541746763760520089e+01
3.450642404017142395e-01 3.901547537985507186e-02 6.054905418673464101e-01 1.157193465004163757e+00 6.705211826999392111e-01 1.542943220667065962e-01 -9.467399914520637783e-01 1.544852348966535871e+01
4.775042312245089127e-01 5.684655526848814144e-02 5.023731265515876121e-01 1.092286791446781757e+00 6.765355229192014930e-01 2.704586949158664932e-01 -1.056759466808140813e+00 1.550879573490998631e+01
3.178604802788356776e-01 5.377702041531268878e-02 7.383758689397894592e-01 1.156036094417591364e+00 6.613752430714598951e-01 1.132354647171548989e-01 -8.509344868537686013e-01 1.545497427791827327e+01
4.497434976501513137e-01 4.394797240140812383e-02 5.476570681920139849e-01 1.073956876004969585e+00 6.743891139249648115e-01 5.169412452944530667e-01 -1.224050218722605665e+00 1.552422432468289770e+01
3.911618218318478890e-01 3.280235753410298133e-02 5.158162924153718576e-01 1.165249766472284954e+00 6.649077539810555049e-01 4.029515243605261698e-01 -1.159471104966858679e+00 1.536554704166174190e+01
3.360866613872228736e-01 3.741666416412006702e-02 5.902981194293737133e-01 1.182060878448988994e+00 6.675751752575046494e-01 1.482806549839962851e-01 -1.175656413822254276e+00 1.545508338575698559e+01
3.921847907132854916e-01 4.379524265192427657e-02 5.095167890459776361e-01 1.186576582426338788e+00 6.537239253792410665e-01 3.161370214424203962e-01 -9.784826319636341641e-01 1.537776122899979470e+01
4.261158929201861456e-01 4.205950778708842513e-02 5.086536077676742096e-01 1.126760892718763118e+00 6.840255433017085052e-01 1.073693951485408526e-01 -9.891108248301114791e-01 1.550287850675746704e+01
4.382836402836070011e-01 4.281346310503567759e-02 5.114316642312454197e-01 1.154641535513759143e+00 6.587126607815060320e-01 6.840537699849025266e-01 -8.574653046359762554e-01 1.518925172099109488e+01
3.208245733567900992e-01 5.609944082320772463e-02 8.432476550564829143e-01 1.103574507552692152e+00 6.346136348078090794e-01 6.301450266871164718e-01 -7.409873995452501694e-01 1.543444743156127075e+01
3.922843691277707601e-01 4.687037740335896208e-02 5.622761524021925306e-01 1.136196169747809126e+00 6.650387828213930597e-01 3.267726221332755698e-01 -1.138798940448002339e+00 1.566307046473268194e+01
4.406336504068552040e-01 5.390065973675099709e-02 5.817404990036406653e-01 1.100439137826498381e+00 6.721526983199017646e-01 7.550347140741630048e-01 -1.299896484197627267e+00 1.554731425262897737e+01
3.592586847267281724e-01 3.936433563712084943e-02 5.745980506722921932e-01 1.176621028147146530e+00 6.663672696288739372e-01 4.497648710915557180e-01 -1.259161686917839695e+00 1.548124327367214548e+01
3.773328264225598305e-01 4.088954669732375313e-02 5.476835448779093785e-01 1.161092230334411113e+00 6.509724713881942515e-01 1.941932126572897821e-01 -7.474933248017164855e-01 1.551871705483567254e+01
4.079892809775246265e-01 3.929761928990150449e-02 6.032567662955690135e-01 1.124844159528244125e+00 6.611480030720067180e-01 8.976808606852032524e-01 -1.037918952644683923e+00 1.533847609533584588e+01
4.041550971736018738e-01 4.467770165497704504e-02 7.844085498053821048e-01 9.691580816255205288e-01 6.803400411362524602e-01 9.983534234987068157e-01 -1.231294832451928389e+00 1.526747298858474799e+01
4.122077846481687624e-01 3.916083232751323140e-02 5.167808609309858525e-01 1.126479659547986234e+00 6.689915159517655363e-01 2.398194617769589532e-01 -8.963491879658461725e-01 1.548950744367066079e+01
3.212047248661209498e-01 3.358752540002205023e-02 8.588483232550361279e-01 1.029067294898597940e+00 6.626422534243870954e-01 8.832452181064793795e-01 -1.091572003668445312e+00 1.545867168963752114e+01
4.640318490128576556e-01 5.757630337858277159e-02 7.051270586236317861e-01 9.398753076860757449e-01 6.670160987460296287e-01 7.212515963689913878e-01 -7.691926505555498617e-01 1.535707674312290472e+01
4.159339689541632357e-01 5.348330948278694208e-02 5.174829187537559605e-01 1.157691051400168814e+00 6.723550586044929611e-01 2.186696204563908230e-01 -1.291793764580835502e+00 1.589834245854948236e+01
4.155601447449099872e-01 5.494762526869179792e-02 6.424736558816603882e-01 1.038344320321906489e+00 6.799395208826999326e-01 1.451038092021063597e-01 -1.078083459457647386e+00 1.539047545157316321e+01
4.298664001430601012e-01 3.855201538885354856e-02 7.316556687195898689e-01 9.551137846395743036e-01 6.902934959455193642e-01 7.875697498641662797e-01 -1.182945240432127676e+00 1.532852446538558766e+01
3.854772758457039039e-01 4.905955771813594324e-02 5.252100730157575059e-01 1.175960603031267704e+00 6.821236053511654518e-01 4.950125972204189040e-02 -1.182519005294353276e+00 1.566475445226186203e+01
4.430552612860401140e-01 5.670692105442513842e-02 5.246744234197272538e-01 1.159587551102363667e+00 6.600845892101681045e-01 6.742338606242052057e-01 -7.896167150217515696e-01 1.535170774055564991e+01
4.098944433850405522e-01 3.120507977472041991e-02 6.025246197147191562e-01 1.048209224154501795e+00 7.009096687238884904e-01 3.775966493582170180e-01 -1.232843796946437642e+00 1.530912284543820867e+01
4.228750766766428137e-01 6.802091237394106149e-02 5.052909701848369295e-01 1.176775142910826188e+00 6.549992498496303162e-01 3.750532399354972179e-02 -9.349994117609238264e-01 1.579222951816260334e+01
4.282779571757263648e-01 4.756888513089561205e-02 5.860094398492079470e-01 1.114843025513255537e+00 6.610156829117108668e-01 8.826000665703207515e-01 -9.902235950726776537e-01 1.537802033893502518e+01
4.280948998305487141e-01 3.239763376792331034e-02 5.085279297276688037e-01 1.140232949179188715e+00 6.544868270180959069e-01 5.654857102421626536e-01 -9.641790723434244814e-01 1.545685704317517661e+01
