logz logzerr logvol nlive logl logwt insert_order
-1.408879813464908239e+03 1.028832485255250229e-01 -1.689375000000089111e+00 1.600000000000000000e+03 -1.403662637528865616e+03 -1.412730083920817606e+03 4.237500000000000155e-01
-1.408858762615019032e+03 1.124669097294880710e-01 -1.690000000000089209e+00 1.600000000000000000e+03 -1.403636995323991869e+03 -1.412705066715943758e+03 1.762499999999999900e-01
-1.408837628982028718e+03 1.077755911000467387e-01 -1.690625000000089306e+00 1.600000000000000000e+03 -1.403613396660755370e+03 -1.412682093052707387e+03 5.000000000000000104e-03
-1.408816456835860890e+03 1.095306518412822588e-01 -1.691250000000089404e+00 1.600000000000000000e+03 -1.403603558914062205e+03 -1.412672880306014122e+03 7.475000000000000533e-01
-1.408795533772997715e+03 1.101761264171058768e-01 -1.691875000000089502e+00 1.600000000000000000e+03 -1.403546023608685118e+03 -1.412615970000637162e+03 5.799999999999999600e-01
-1.408773852286894453e+03 1.044897377097606384e-01 -1.692500000000089599e+00 1.600000000000000000e+03 -1.403541644085270036e+03 -1.412612215477221980e+03 1.321250000000000036e+00
-1.408752551947329721e+03 1.047263112040057037e-01 -1.693125000000089697e+00 1.600000000000000000e+03 -1.403518784243665323e+03 -1.412589980635617394e+03 9.362500000000000266e-01
-1.408731231904039760e+03 1.078928923438829957e-01 -1.693750000000089795e+00 1.600000000000000000e+03 -1.403487010853428046e+03 -1.412558832245380017e+03 1.458749999999999991e+00
-1.408709703537421092e+03 1.082816808773765654e-01 -1.694375000000089893e+00 1.600000000000000000e+03 -1.403403501432530447e+03 -1.412475947824482319e+03 6.025000000000000355e-01
-1.408686828377346274e+03 9.862217514002959151e-02 -1.695000000000089990e+00 1.600000000000000000e+03 -1.403401765688224714e+03 -1.412474837080176712e+03 9.475000000000000089e-01
-1.408664440231427307e+03 9.383888562199761696e-02 -1.695625000000090088e+00 1.600000000000000000e+03 -1.403400716238564655e+03 -1.412474412630516554e+03 1.646249999999999991e+00
-1.408642533162889094e+03 8.163150226121247688e-02 -1.696250000000090186e+00 1.600000000000000000e+03 -1.403348841907277574e+03 -1.412423163299229600e+03 9.549999999999999600e-01
-1.408619981069285132e+03 8.394189443724900390e-02 -1.696875000000090283e+00 1.600000000000000000e+03 -1.403307563883161720e+03 -1.412382510275113646e+03 1.518750000000000044e+00
-1.408597021738045214e+03 7.474404384505078935e-02 -1.697500000000090381e+00 1.600000000000000000e+03 -1.403305143830708630e+03 -1.412380715222660683e+03 1.514999999999999902e+00
-1.408574537853978200e+03 7.773730757861670171e-02 -1.698125000000090479e+00 1.600000000000000000e+03 -1.403297475518411829e+03 -1.412373671910363782e+03 7.624999999999999556e-01
-1.408552394681549913e+03 6.811923474826642178e-02 -1.698750000000090576e+00 1.600000000000000000e+03 -1.403274102299753849e+03 -1.412350923691705930e+03 2.275000000000000078e-01
-1.408530238254801361e+03 8.128406240121764659e-02 -1.699375000000090674e+00 1.600000000000000000e+03 -1.403273448065601315e+03 -1.412350894457553295e+03 2.137499999999999956e-01
-1.408508561486245753e+03 8.245171408376548994e-02 -1.700000000000090772e+00 1.600000000000000000e+03 -1.403254593126558575e+03 -1.412332664518510455e+03 2.700000000000000178e-01
-1.408486958505320445e+03 8.771555379299059152e-02 -1.700625000000090870e+00 1.600000000000000000e+03 -1.403214495372848887e+03 -1.412293191764800895e+03 1.544999999999999929e+00
-1.408464970265549027e+03 7.303232083599837943e-02 -1.701250000000090967e+00 1.600000000000000000e+03 -1.403205358913920008e+03 -1.412284680305871916e+03 1.968750000000000000e+00
-1.408443273198548923e+03 7.180482188930248366e-02 -1.701875000000091065e+00 1.600000000000000000e+03 -1.403186200125687719e+03 -1.412266146517639754e+03 7.512499999999999734e-01
-1.408421643921225268e+03 8.501395587408430710e-02 -1.702500000000091163e+00 1.600000000000000000e+03 -1.403171914377128815e+03 -1.412252485769080749e+03 6.512499999999999956e-01
-1.408400184483739395e+03 8.913072742638825097e-02 -1.703125000000091260e+00 1.600000000000000000e+03 -1.403167571721077138e+03 -1.412248768113029200e+03 1.935000000000000053e+00
-1.408379098466821915e+03 8.728107382742754383e-02 -1.703750000000091358e+00 1.600000000000000000e+03 -1.403136507158104223e+03 -1.412218328550056185e+03 5.662500000000000311e-01
-1.408357816389352820e+03 8.648253168176853189e-02 -1.704375000000091456e+00 1.600000000000000000e+03 -1.403117174904797594e+03 -1.412199621296749456e+03 5.274999999999999689e-01
-1.408336588462226473e+03 9.223175407420648730e-02 -1.705000000000091553e+00 1.600000000000000000e+03 -1.403110230310627685e+03 -1.412193301702579674e+03 1.098749999999999893e+00
-1.408315671398405129e+03 9.856822928260056127e-02 -1.705625000000091651e+00 1.600000000000000000e+03 -1.403100420289443036e+03 -1.412184116681394926e+03 1.736250000000000071e+00
-1.408294995795881505e+03 9.567655469815672387e-02 -1.706250000000091749e+00 1.600000000000000000e+03 -1.403086350569694559e+03 -1.412170671961646576e+03 1.017500000000000071e+00
-1.408274467638469105e+03 1.095592322967550852e-01 -1.706875000000091847e+00 1.600000000000000000e+03 -1.403075144419472508e+03 -1.412160090811424425e+03 8.675000000000000488e-01
-1.408254140611538332e+03 1.014805053524221595e-01 -1.707500000000091944e+00 1.600000000000000000e+03 -1.403044645468078443e+03 -1.412130216860030487e+03 7.550000000000000044e-01
-1.408233620581769628e+03 1.057395497731552364e-01 -1.708125000000092042e+00 1.600000000000000000e+03 -1.403030198799649725e+03 -1.412116395191601669e+03 1.271249999999999991e+00
-1.408213236156480662e+03 9.320208543085635455e-02 -1.708750000000092140e+00 1.600000000000000000e+03 -1.402996063901781326e+03 -1.412082885293733398e+03 7.375000000000000444e-01
-1.408192585174301939e+03 1.022169382436775575e-01 -1.709375000000092237e+00 1.600000000000000000e+03 -1.402987448469187257e+03 -1.412074894861139228e+03 9.087499999999999467e-01
-1.408172191365628350e+03 8.290107230678346595e-02 -1.710000000000092335e+00 1.600000000000000000e+03 -1.402978170448695664e+03 -1.412066241840647535e+03 9.599999999999999645e-01
-1.408152033213141522e+03 8.574675633849955514e-02 -1.710625000000092433e+00 1.600000000000000000e+03 -1.402971538103302237e+03 -1.412060234495254235e+03 2.387499999999999900e-01
-1.408132155509537824e+03 8.357946115083693395e-02 -1.711250000000092530e+00 1.600000000000000000e+03 -1.402971399199952884e+03 -1.412060720591904783e+03 8.375000000000000500e-02
-1.408112674620427242e+03 8.777291368274985073e-02 -1.711875000000092628e+00 1.600000000000000000e+03 -1.402944277272307090e+03 -1.412034223664259116e+03 1.618749999999999911e+00
-1.408093057908636411e+03 8.064207833314930574e-02 -1.712500000000092726e+00 1.600000000000000000e+03 -1.402937906437783795e+03 -1.412028477829735721e+03 1.666250000000000009e+00
-1.408073708822018489e+03 8.768457028119448771e-02 -1.713125000000092824e+00 1.600000000000000000e+03 -1.402936079672608003e+03 -1.412027276064560056e+03 9.300000000000000488e-01
-1.408054704417188987e+03 1.031167275894852853e-01 -1.713750000000092921e+00 1.600000000000000000e+03 -1.402930306117940290e+03 -1.412022127509892243e+03 1.820000000000000062e+00
-1.408035959083002126e+03 1.072070264786682964e-01 -1.714375000000093019e+00 1.600000000000000000e+03 -1.402916064722875490e+03 -1.412008511114827570e+03 1.124999999999999958e-02
-1.408017308757644059e+03 1.056899772395166470e-01 -1.715000000000093117e+00 1.600000000000000000e+03 -1.402894153220880753e+03 -1.411987224612832733e+03 1.742499999999999938e+00
-1.407998609659302701e+03 1.051757245362155702e-01 -1.715625000000093214e+00 1.600000000000000000e+03 -1.402883359939017964e+03 -1.411977056330969845e+03 9.212500000000000133e-01
-1.407980067937569856e+03 1.101584035656250904e-01 -1.716250000000093312e+00 1.600000000000000000e+03 -1.402864455935259002e+03 -1.411958777327211010e+03 1.977500000000000036e+00
-1.407961531041575427e+03 1.111712833345197826e-01 -1.716875000000093410e+00 1.600000000000000000e+03 -1.402844036930509901e+03 -1.411938983322461809e+03 1.617499999999999938e+00
-1.407942971043088619e+03 1.081103552349390595e-01 -1.717500000000093507e+00 1.600000000000000000e+03 -1.402811499620631594e+03 -1.411907071012583629e+03 1.753749999999999920e+00
-1.407924163895324682e+03 1.081500430909487220e-01 -1.718125000000093605e+00 1.600000000000000000e+03 -1.402784249131153501e+03 -1.411880445523105436e+03 1.406250000000000000e+00
-1.407905210520702440e+03 1.139463594219700115e-01 -1.718750000000093703e+00 1.600000000000000000e+03 -1.402760025233748593e+03 -1.411856846625700655e+03 8.225000000000000089e-01
-1.407886169727824154e+03 1.211993370665785663e-01 -1.719375000000093801e+00 1.600000000000000000e+03 -1.402739754108349644e+03 -1.411837200500301606e+03 6.124999999999999889e-02
-1.407867117514582787e+03 1.233866933075457029e-01 -1.720000000000093898e+00 1.600000000000000000e+03 -1.402739435886566525e+03 -1.411837507278518387e+03 1.405000000000000027e+00
-1.407848427193527868e+03 1.237600358126529076e-01 -1.720625000000093996e+00 1.600000000000000000e+03 -1.402714697508813970e+03 -1.411813393900765959e+03 8.687500000000000222e-01
-1.407829636187432925e+03 1.259107488450542378e-01 -1.721250000000094094e+00 1.600000000000000000e+03 -1.402693907605445474e+03 -1.411793228997397364e+03 2.500000000000000052e-03
-1.407810819588226877e+03 1.147586524751258996e-01 -1.721875000000094191e+00 1.600000000000000000e+03 -1.402690017389393233e+03 -1.411789963781345250e+03 1.672500000000000098e+00
-1.407792290676191897e+03 1.182665280167454064e-01 -1.722500000000094289e+00 1.600000000000000000e+03 -1.402684923597269290e+03 -1.411785494989221206e+03 6.687499999999999556e-01
-1.407774018110885436e+03 1.220523005462770399e-01 -1.723125000000094387e+00 1.600000000000000000e+03 -1.402633481366480964e+03 -1.411734677758433008e+03 1.501249999999999973e+00
-1.407755146756793920e+03 1.251569319568801852e-01 -1.723750000000094484e+00 1.600000000000000000e+03 -1.402629325535132693e+03 -1.411731146927084637e+03 1.837499999999999911e+00
-1.407736560036663377e+03 1.178817644437251816e-01 -1.724375000000094582e+00 1.600000000000000000e+03 -1.402596336645878409e+03 -1.411698783037830481e+03 1.237500000000000044e+00
-1.407717717886130458e+03 1.222557795766338190e-01 -1.725000000000094680e+00 1.600000000000000000e+03 -1.402588800862403787e+03 -1.411691872254355758e+03 1.097499999999999920e+00
-1.407699097144648022e+03 1.218404911584776984e-01 -1.725625000000094778e+00 1.600000000000000000e+03 -1.402570586628766705e+03 -1.411674283020718576e+03 1.590000000000000080e+00
-1.407680495423252523e+03 1.207817270978650132e-01 -1.726250000000094875e+00 1.600000000000000000e+03 -1.402516521696890777e+03 -1.411620843088842776e+03 1.723749999999999893e+00
-1.407661240539621303e+03 1.272845406962025971e-01 -1.726875000000094973e+00 1.600000000000000000e+03 -1.402500057431429241e+03 -1.411605003823381139e+03 1.218750000000000000e+00
-1.407642050685190952e+03 1.284502045615137367e-01 -1.727500000000095071e+00 1.600000000000000000e+03 -1.402492538607703409e+03 -1.411598109999655435e+03 8.612499999999999600e-01
-1.407623093136205625e+03 1.263223646676938094e-01 -1.728125000000095168e+00 1.600000000000000000e+03 -1.402491292282874610e+03 -1.411597488674826536e+03 1.747500000000000053e+00
-1.407604476843415569e+03 1.325456566155915616e-01 -1.728750000000095266e+00 1.600000000000000000e+03 -1.402479665345439571e+03 -1.411586486737391624e+03 8.149999999999999467e-01
-1.407586000466867517e+03 1.356289141784413343e-01 -1.729375000000095364e+00 1.600000000000000000e+03 -1.402473096203246996e+03 -1.411580542595198949e+03 1.871250000000000080e+00
-1.407567752108990362e+03 1.354259318398066958e-01 -1.730000000000095461e+00 1.600000000000000000e+03 -1.402472869749607298e+03 -1.411580941141559379e+03 1.642500000000000071e+00
-1.407549837872053558e+03 1.074398557400476906e-01 -1.730625000000095559e+00 1.600000000000000000e+03 -1.402457412241887823e+03 -1.411566108633839804e+03 8.687500000000000222e-01
-1.407531978267659724e+03 1.119940622569745303e-01 -1.731250000000095657e+00 1.600000000000000000e+03 -1.402449885859259439e+03 -1.411559207251211319e+03 7.187500000000000000e-01
-1.407514311595168465e+03 1.168663110214103740e-01 -1.731875000000095755e+00 1.600000000000000000e+03 -1.402441733129818203e+03 -1.411551679521770211e+03 1.629999999999999893e+00
-1.407496821589662886e+03 1.189177727820808217e-01 -1.732500000000095852e+00 1.600000000000000000e+03 -1.402432190112203671e+03 -1.411542761504155578e+03 2.249999999999999917e-02
-1.407479479580576253e+03 1.171761388310762764e-01 -1.733125000000095950e+00 1.600000000000000000e+03 -1.402430242255416715e+03 -1.411541438647368750e+03 7.787500000000000533e-01
-1.407462410823946811e+03 1.173789035218859300e-01 -1.733750000000096048e+00 1.600000000000000000e+03 -1.402379383698061019e+03 -1.411491205090012954e+03 1.735000000000000098e+00
-1.407444771540883721e+03 1.148002619326129597e-01 -1.734375000000096145e+00 1.600000000000000000e+03 -1.402357512777015245e+03 -1.411469959168967307e+03 1.967500000000000027e+00
-1.407427069085260200e+03 1.097078173235678800e-01 -1.735000000000096243e+00 1.600000000000000000e+03 -1.402347859217867381e+03 -1.411460930609819343e+03 4.550000000000000155e-01
-1.407409518181101248e+03 1.111138445153637411e-01 -1.735625000000096341e+00 1.600000000000000000e+03 -1.402302873189284810e+03 -1.411416569581236899e+03 3.624999999999999889e-01
-1.407391494643025453e+03 1.270606460555822603e-01 -1.736250000000096438e+00 1.600000000000000000e+03 -1.402292652542264932e+03 -1.411406973934216921e+03 1.344999999999999973e+00
-1.407373621023310079e+03 1.211625659404657607e-01 -1.736875000000096536e+00 1.600000000000000000e+03 -1.402235045221010978e+03 -1.411349991612962867e+03 7.562499999999999778e-01
-1.407355041123231558e+03 1.094982575631165828e-01 -1.737500000000096634e+00 1.600000000000000000e+03 -1.402229764086925798e+03 -1.411345335478877814e+03 1.263749999999999929e+00
-1.407336715793046778e+03 1.072445957845783032e-01 -1.738125000000096732e+00 1.600000000000000000e+03 -1.402222033861717819e+03 -1.411338230253669735e+03 3.437500000000000000e-01
-1.407318593084290114e+03 1.041535951639079444e-01 -1.738750000000096829e+00 1.600000000000000000e+03 -1.402167692843371242e+03 -1.411284514235323286e+03 1.683750000000000080e+00
-1.407299819837378209e+03 1.027642461497440401e-01 -1.739375000000096927e+00 1.600000000000000000e+03 -1.402160709258165525e+03 -1.411278155650117469e+03 1.360000000000000098e+00
-1.407281276078958172e+03 1.094176410933259125e-01 -1.740000000000097025e+00 1.600000000000000000e+03 -1.402151197353211955e+03 -1.411269268745164027e+03 4.537499999999999867e-01
-1.407262908906417351e+03 1.225753136363753326e-01 -1.740625000000097122e+00 1.600000000000000000e+03 -1.402150066593277643e+03 -1.411268762985229614e+03 1.691249999999999920e+00
-1.407244863969106291e+03 1.293329540307752989e-01 -1.741250000000097220e+00 1.600000000000000000e+03 -1.402110469427726912e+03 -1.411229790819678783e+03 1.428749999999999964e+00
-1.407226440916123465e+03 1.308329232810677700e-01 -1.741875000000097318e+00 1.600000000000000000e+03 -1.402082538581110612e+03 -1.411202484973062610e+03 1.949999999999999956e+00
-1.407207855004150360e+03 1.319549083700979619e-01 -1.742500000000097415e+00 1.600000000000000000e+03 -1.402075318626061289e+03 -1.411195890018013188e+03 5.424999999999999822e-01
-1.407189488602300798e+03 1.283150906003693026e-01 -1.743125000000097513e+00 1.600000000000000000e+03 -1.402068518543880145e+03 -1.411189714935832171e+03 4.137500000000000067e-01
-1.407171342744813046e+03 1.368431260159308216e-01 -1.743750000000097611e+00 1.600000000000000000e+03 -1.402061346104070253e+03 -1.411183167496022179e+03 1.921249999999999902e+00
-1.407153404269190787e+03 1.390505787397765813e-01 -1.744375000000097709e+00 1.600000000000000000e+03 -1.402054725388690031e+03 -1.411177171780642084e+03 1.533749999999999947e+00
-1.407135676877833248e+03 1.318426890708178645e-01 -1.745000000000097806e+00 1.600000000000000000e+03 -1.402053470464350312e+03 -1.411176541856302265e+03 6.837499999999999689e-01
-1.407118247399953361e+03 1.213311215537435650e-01 -1.745625000000097904e+00 1.600000000000000000e+03 -1.402044238857296932e+03 -1.411167935249249012e+03 1.139999999999999902e+00
-1.407100969708710409e+03 1.337285204490238077e-01 -1.746250000000098002e+00 1.600000000000000000e+03 -1.402031403773924922e+03 -1.411155725165876902e+03 1.435000000000000053e+00
-1.407083778606155647e+03 1.380591257546611439e-01 -1.746875000000098099e+00 1.600000000000000000e+03 -1.402002187081356851e+03 -1.411127133473308731e+03 1.697500000000000009e+00
-1.407066392097133985e+03 1.387410447401236091e-01 -1.747500000000098197e+00 1.600000000000000000e+03 -1.401987779139463782e+03 -1.411113350531415790e+03 3.175000000000000044e-01
-1.407049067590189452e+03 1.345212595399679356e-01 -1.748125000000098295e+00 1.600000000000000000e+03 -1.401968824541222830e+03 -1.411095020933174737e+03 1.925000000000000044e-01
-1.407031725811970546e+03 1.282177794043565799e-01 -1.748750000000098392e+00 1.600000000000000000e+03 -1.401967295374912737e+03 -1.411094116766864772e+03 1.238750000000000018e+00
-1.407014664363025304e+03 1.330962248264336567e-01 -1.749375000000098490e+00 1.600000000000000000e+03 -1.401935712266503742e+03 -1.411063158658455677e+03 1.576249999999999929e+00
-1.406997366215058037e+03 1.301215797198810586e-01 -1.750000000000098588e+00 1.600000000000000000e+03 -1.401935231475942373e+03 -1.411063302867894436e+03 1.896249999999999991e+00
-1.406980364643295616e+03 1.307340369130480795e-01 -1.750625000000098686e+00 1.600000000000000000e+03 -1.401904752922160014e+03 -1.411033449314111976e+03 1.564999999999999947e+00
-1.406963145040162999e+03 1.378070883094577037e-01 -1.751250000000098783e+00 1.600000000000000000e+03 -1.401841653150464936e+03 -1.410970974542417025e+03 1.021249999999999991e+00
-1.406945135395304533e+03 1.385010927417154314e-01 -1.751875000000098881e+00 1.600000000000000000e+03 -1.401818929851275243e+03 -1.410948876243227232e+03 2.037499999999999867e-01
-1.406927052627625926e+03 1.302500018344759092e-01 -1.752500000000098979e+00 1.600000000000000000e+03 -1.401797736922961349e+03 -1.410928308314913238e+03 1.066249999999999920e+00
-1.406908925270844065e+03 1.223441727791894640e-01 -1.753125000000099076e+00 1.600000000000000000e+03 -1.401784908815276367e+03 -1.410916105207228384e+03 6.437500000000000444e-01
-1.406890904028548903e+03 1.261122182556483617e-01 -1.753750000000099174e+00 1.600000000000000000e+03 -1.401784430931519410e+03 -1.410916252323471326e+03 4.487499999999999822e-01
-1.406873204391873742e+03 1.241584296716296970e-01 -1.754375000000099272e+00 1.600000000000000000e+03 -1.401726783145599939e+03 -1.410859229537551983e+03 1.143750000000000044e+00
-1.406854801376788600e+03 1.187866772951857441e-01 -1.755000000000099369e+00 1.600000000000000000e+03 -1.401721922967620912e+03 -1.410854994359572856e+03 7.850000000000000311e-01
-1.406836654919570719e+03 1.129941794220336859e-01 -1.755625000000099467e+00 1.600000000000000000e+03 -1.401698763661984231e+03 -1.410832460053936302e+03 1.185000000000000053e+00
-1.406818429386304842e+03 1.127761350433037768e-01 -1.756250000000099565e+00 1.600000000000000000e+03 -1.401693051244928711e+03 -1.410827372636880682e+03 9.050000000000000266e-01
-1.406800439609248542e+03 9.655237133798061366e-02 -1.756875000000099663e+00 1.600000000000000000e+03 -1.401670583323452774e+03 -1.410805529715404646e+03 4.724999999999999756e-01
-1.406782381004609533e+03 9.539778421667272079e-02 -1.757500000000099760e+00 1.600000000000000000e+03 -1.401659842512045543e+03 -1.410795413903997542e+03 1.949999999999999956e+00
-1.406764463995357346e+03 1.007442077363355643e-01 -1.758125000000099858e+00 1.600000000000000000e+03 -1.401652918254301085e+03 -1.410789114646252983e+03 1.530000000000000027e+00
-1.406746752115077015e+03 1.008404019712602767e-01 -1.758750000000099956e+00 1.600000000000000000e+03 -1.401634215669421565e+03 -1.410771037061373590e+03 5.862500000000000488e-01
-1.406729033813352771e+03 9.597761973749723008e-02 -1.759375000000100053e+00 1.600000000000000000e+03 -1.401625888104852720e+03 -1.410763334496804646e+03 1.493749999999999911e+00
-1.406711490547937046e+03 9.498578666669905968e-02 -1.760000000000100151e+00 1.600000000000000000e+03 -1.401616351140453844e+03 -1.410754422532405897e+03 5.124999999999999695e-02
-1.406694096748494985e+03 8.205312479846353646e-02 -1.760625000000100249e+00 1.600000000000000000e+03 -1.401609769760442077e+03 -1.410748466152394030e+03 9.087499999999999467e-01
-1.406676899064730605e+03 8.908579291935385391e-02 -1.761250000000100346e+00 1.600000000000000000e+03 -1.401590431126833209e+03 -1.410729752518785290e+03 3.012500000000000178e-01
-1.406659675513772072e+03 1.011271756066505906e-01 -1.761875000000100444e+00 1.600000000000000000e+03 -1.401564102120537655e+03 -1.410704048512489635e+03 7.687500000000000444e-01
-1.406642306544729536e+03 9.751307608716099085e-02 -1.762500000000100542e+00 1.600000000000000000e+03 -1.401557397340574880e+03 -1.410697968732526761e+03 7.924999999999999822e-01
-1.406625130889768570e+03 9.239251641068804699e-02 -1.763125000000100639e+00 1.600000000000000000e+03 -1.401524626758596924e+03 -1.410665823150548931e+03 1.618749999999999911e+00
-1.406607698427339301e+03 8.595572554828274925e-02 -1.763750000000100737e+00 1.600000000000000000e+03 -1.401509803347883917e+03 -1.410651624739835825e+03 1.282499999999999973e+00
-1.406590321765119143e+03 8.403934367566630315e-02 -1.764375000000100835e+00 1.600000000000000000e+03 -1.401497835187250075e+03 -1.410640281579202110e+03 1.851250000000000062e+00
-1.406573048731816698e+03 7.783539327847531497e-02 -1.765000000000100933e+00 1.600000000000000000e+03 -1.401492150805889878e+03 -1.410635222197841813e+03 8.175000000000000044e-01
-1.406555983603278264e+03 7.217250241201335348e-02 -1.765625000000101030e+00 1.600000000000000000e+03 -1.401468643722727620e+03 -1.410612340114679682e+03 1.817499999999999893e+00
-1.406538819767916038e+03 6.839828364653506576e-02 -1.766250000000101128e+00 1.600000000000000000e+03 -1.401456617695373779e+03 -1.410600939087325742e+03 1.762499999999999900e-01
-1.406521753723174015e+03 6.699428154496914201e-02 -1.766875000000101226e+00 1.600000000000000000e+03 -1.401409408469154414e+03 -1.410554354861106503e+03 2.750000000000000222e-01
-1.406504180877496538e+03 6.624286897019876497e-02 -1.767500000000101323e+00 1.600000000000000000e+03 -1.401408168314052773e+03 -1.410553739706004762e+03 5.712500000000000355e-01
-1.406486900976079369e+03 7.248226337799347496e-02 -1.768125000000101421e+00 1.600000000000000000e+03 -1.401401038348724569e+03 -1.410547234740676458e+03 1.385000000000000009e+00
-1.406469804690994351e+03 7.005046168595996381e-02 -1.768750000000101519e+00 1.600000000000000000e+03 -1.401379459861779196e+03 -1.410526281253731213e+03 5.675000000000000044e-01
-1.406452642898470231e+03 6.989036956190877725e-02 -1.769375000000101616e+00 1.600000000000000000e+03 -1.401370598967738943e+03 -1.410518045359690859e+03 1.673750000000000071e+00
-1.406435632319014758e+03 7.145200977493874894e-02 -1.770000000000101714e+00 1.600000000000000000e+03 -1.401364842113194527e+03 -1.410512913505146571e+03 1.429999999999999938e+00
-1.406418820929197409e+03 7.222389668261026963e-02 -1.770625000000101812e+00 1.600000000000000000e+03 -1.401353955836303157e+03 -1.410502652228255101e+03 9.074999999999999734e-01
-1.406402118384520918e+03 8.284552883285860314e-02 -1.771250000000101910e+00 1.600000000000000000e+03 -1.401344114793179415e+03 -1.410493436185131486e+03 1.002499999999999947e+00
-1.406385539389593305e+03 9.008468250821756451e-02 -1.771875000000102007e+00 1.600000000000000000e+03 -1.401339831108630278e+03 -1.410489777500582250e+03 1.628749999999999920e+00
-1.406369171490316148e+03 9.666972454292455108e-02 -1.772500000000102105e+00 1.600000000000000000e+03 -1.401326207206683421e+03 -1.410476778598635519e+03 3.287499999999999867e-01
-1.406352858195070667e+03 9.313646649183625337e-02 -1.773125000000102203e+00 1.600000000000000000e+03 -1.401246579942467633e+03 -1.410397776334419632e+03 1.000000000000000000e+00
-1.406335498610289505e+03 9.955972202630405943e-02 -1.773750000000102300e+00 1.600000000000000000e+03 -1.401171532956553165e+03 -1.410323354348505063e+03 1.803749999999999964e+00
-1.406317128945556988e+03 8.731881868873998809e-02 -1.774375000000102398e+00 1.600000000000000000e+03 -1.401160914782782356e+03 -1.410313361174734382e+03 3.687500000000000222e-01
-1.406298911124199321e+03 9.203917407306699827e-02 -1.775000000000102496e+00 1.600000000000000000e+03 -1.401158255387036206e+03 -1.410311326778988132e+03 5.587499999999999689e-01
-1.406280983150931434e+03 9.207813221307620255e-02 -1.775625000000102593e+00 1.600000000000000000e+03 -1.401091528084517904e+03 -1.410245224476469957e+03 1.040000000000000036e+00
-1.406262178636645558e+03 9.007102846732439883e-02 -1.776250000000102691e+00 1.600000000000000000e+03 -1.401070435751263858e+03 -1.410224757143215811e+03 8.250000000000000389e-02
-1.406243343120729151e+03 1.018368576195085584e-01 -1.776875000000102789e+00 1.600000000000000000e+03 -1.401065663556631989e+03 -1.410220609948584070e+03 1.081250000000000044e+00
-1.406224779711669044e+03 1.058051020881522475e-01 -1.777500000000102887e+00 1.600000000000000000e+03 -1.401059063089587198e+03 -1.410214634481539179e+03 3.562500000000000111e-01
-1.406206446397568470e+03 1.078280408878428964e-01 -1.778125000000102984e+00 1.600000000000000000e+03 -1.401047469873335331e+03 -1.410203666265287211e+03 1.284999999999999920e+00
-1.406188246397287912e+03 1.080845488542656885e-01 -1.778750000000103082e+00 1.600000000000000000e+03 -1.401039572737633080e+03 -1.410196394129585087e+03 5.725000000000000089e-01
-1.406170242431451925e+03 1.224122898462244452e-01 -1.779375000000103180e+00 1.600000000000000000e+03 -1.401034172929373199e+03 -1.410191619321325106e+03 3.612500000000000155e-01
-1.406152472984673068e+03 1.215560821126555613e-01 -1.780000000000103277e+00 1.600000000000000000e+03 -1.401024221404180935e+03 -1.410182292796132970e+03 8.199999999999999512e-01
-1.406134851623852228e+03 1.212074261650992607e-01 -1.780625000000103375e+00 1.600000000000000000e+03 -1.401013327041621324e+03 -1.410172023433573258e+03 8.262500000000000400e-01
-1.406117358217755736e+03 1.167946093529863144e-01 -1.781250000000103473e+00 1.600000000000000000e+03 -1.401003262248764258e+03 -1.410162583640716321e+03 5.124999999999999695e-02
-1.406100003920457993e+03 1.138566727632404491e-01 -1.781875000000103570e+00 1.600000000000000000e+03 -1.400997119339644314e+03 -1.410157065731596276e+03 6.350000000000000089e-01
-1.406082852083286753e+03 1.277313941834495870e-01 -1.782500000000103668e+00 1.600000000000000000e+03 -1.400967124769186739e+03 -1.410127696161138829e+03 1.212499999999999967e-01
-1.406065491223877416e+03 1.341197691971585115e-01 -1.783125000000103766e+00 1.600000000000000000e+03 -1.400959283159576671e+03 -1.410120479551528661e+03 1.921249999999999902e+00
-1.406048304089954627e+03 1.341995679683958276e-01 -1.783750000000103864e+00 1.600000000000000000e+03 -1.400903690932066411e+03 -1.410065512324018300e+03 6.737499999999999600e-01
-1.406030461072181879e+03 1.310538633037745537e-01 -1.784375000000103961e+00 1.600000000000000000e+03 -1.400856560285904834e+03 -1.410019006677856851e+03 1.409999999999999920e+00
-1.406012103960145168e+03 1.200039932141440530e-01 -1.785000000000104059e+00 1.600000000000000000e+03 -1.400843484846045612e+03 -1.410006556237997529e+03 9.062500000000000000e-01
-1.405993853977442313e+03 1.179251477500986994e-01 -1.785625000000104157e+00 1.600000000000000000e+03 -1.400809162871863009e+03 -1.409972859263815053e+03 5.174999999999999600e-01
-1.405975322515140761e+03 1.166252479670315950e-01 -1.786250000000104254e+00 1.600000000000000000e+03 -1.400804384254954357e+03 -1.409968705646906301e+03 5.500000000000000444e-01
-1.405957053187355541e+03 1.208309990493443425e-01 -1.786875000000104352e+00 1.600000000000000000e+03 -1.400785838585227339e+03 -1.409950784977179410e+03 1.362500000000000100e-01
-1.405938790170405582e+03 1.125264683896902568e-01 -1.787500000000104450e+00 1.600000000000000000e+03 -1.400757657400592052e+03 -1.409923228792544023e+03 1.822500000000000009e+00
