Om Ob h ns s8 Mnu w scale_factor
4.154546950758110091e-01 3.515366237107356989e-02 6.745526227139133635e-01 9.922823990609394018e-01 9.492292643286452947e-01 1.399126748398474840e-01 -1.178678575171378862e+00 1.339839286450681755e+01
3.230766434123050201e-01 3.014142786976935912e-02 8.845914043284530681e-01 9.938162507121863776e-01 9.492634632458030186e-01 7.823168469146085657e-02 -1.059222053105121075e+00 1.344600662858895568e+01
4.280579100938598502e-01 5.995277043907043524e-02 8.916002453387845694e-01 9.140621228380425567e-01 9.468483407300311017e-01 6.431047302702290747e-01 -8.453304912591692588e-01 1.351687594858793595e+01
4.585987596359306639e-01 4.601784195616216017e-02 6.000086271658675585e-01 1.082676481212164310e+00 9.398154974984345156e-01 8.711148858054036381e-01 -1.027706338014862997e+00 1.328600335202728466e+01
4.937012821257332762e-01 5.287803593498009019e-02 5.801252427349598007e-01 1.066776958375188045e+00 9.385612951255086767e-01 7.928698430735513503e-01 -9.556795995352520556e-01 1.342505127037426327e+01
4.131816162031282103e-01 5.873393251890153544e-02 7.131515886949570948e-01 1.044509709313153456e+00 9.180623999769264021e-01 3.459659080813319854e-01 -1.255297852992325991e+00 1.350481214376852890e+01
4.737770263938577697e-01 4.747085145213754409e-02 5.527215930614508554e-01 1.110059303527577201e+00 9.096852164559665610e-01 7.062181410694672312e-01 -7.087793933396804302e-01 1.343883640929493595e+01
4.765149550590409566e-01 6.545515651310412908e-02 6.260878118885693233e-01 1.008247633713689639e+00 9.433940276102026345e-01 4.350810083137701678e-02 -9.775793546884767871e-01 1.359867075129494651e+01
4.513634691330854487e-01 6.653124855778588809e-02 6.255195465846051794e-01 1.100459978550289986e+00 9.064563718310792995e-01 7.673663659134019044e-01 -8.675678934064930958e-01 1.345717624633467047e+01
3.115078819046113168e-01 3.740898502885912219e-02 8.403438208738852611e-01 1.111486533483247330e+00 8.924928435715382413e-01 7.723479325608844093e-01 -7.566129117320052888e-01 1.328276689809316302e+01
3.998786320258534976e-01 5.045766758132980839e-02 7.057739443437808236e-01 1.041303911409285909e+00 9.406782240975901654e-01 2.907890315270068582e-01 -9.493172024626297389e-01 1.352064453005558065e+01
4.588099368645754961e-01 6.083636424256046171e-02 7.354409924724769620e-01 9.357031713856802657e-01 9.284469573482988514e-01 2.795004369708392611e-02 -7.319473535113472096e-01 1.339795340239156118e+01
3.782944162706523006e-01 3.271306388321845032e-02 8.426298167850123644e-01 9.600227825906794132e-01 9.145072443548440955e-01 7.532899153492780275e-01 -8.642182478926243583e-01 1.341650672982763837e+01
4.515318692620698959e-01 3.013465114833111316e-02 5.725702324842709690e-01 1.092772113107734810e+00 9.347117678332399482e-01 8.522340765024771780e-01 -1.001735049628079688e+00 1.350242722358633607e+01
3.369171063392062404e-01 4.282946000471771208e-02 8.374442385486469131e-01 1.055245163602752001e+00 8.936416529892272642e-01 4.999288477493665228e-01 -1.085285403367950874e+00 1.351988026783677554e+01
4.394237856590924585e-01 6.696799188188720664e-02 6.420479048455925986e-01 1.079511232320684577e+00 9.248307701026079464e-01 2.490919009100044934e-01 -8.228684350569135386e-01 1.352345312497010354e+01
4.737328105362385022e-01 3.296218056701952226e-02 5.225336889294633913e-01 1.054954061162869161e+00 9.818983649568541194e-01 2.595557842358880429e-01 -1.266360800119991747e+00 1.324613878448903925e+01
4.371785340888114657e-01 3.821042609188086969e-02 6.028935137339317407e-01 1.041817134480857110e+00 9.264318322293758623e-01 1.947161527982765872e-01 -8.433966267036636655e-01 1.355103915044201734e+01
4.424527045666438729e-01 5.108903030338956403e-02 6.251271652743328744e-01 1.071088271734074393e+00 9.494895978882296195e-01 5.355861743529847230e-01 -1.256984203818281909e+00 1.342443796379659560e+01
3.406372775576789746e-01 4.772494983113732825e-02 7.579121534568253882e-01 1.109824755927239393e+00 8.623825936164202233e-01 4.408431148565531421e-01 -7.435514273306141897e-01 1.344060475425261281e+01
4.319793444151328599e-01 6.122364320065781795e-02 6.506554146694980556e-01 1.073723371559659023e+00 9.089686419232385628e-01 4.460902612213219487e-01 -9.192113852284969910e-01 1.357810013004336369e+01
4.803168752781389328e-01 3.806398266972275957e-02 5.968153753518673499e-01 1.019629237744933858e+00 9.652007922809476836e-01 6.206533851839639571e-01 -1.042381700695216518e+00 1.344367092893736526e+01
4.143583077439794149e-01 6.104520454795266809e-02 7.696728255599074586e-01 1.025159587929354021e+00 8.997569062410678553e-01 5.950648131521842910e-01 -7.470418782982047867e-01 1.350045238911347845e+01
4.750831923219723807e-01 6.638955054239248366e-02 6.025411097213184686e-01 1.064479670836804726e+00 9.211333353028968718e-01 2.642564950846917338e-01 -9.303096636113857842e-01 1.348494674012249916e+01
3.408568753756991421e-01 3.956018361491583923e-02 6.780755182124873492e-01 1.139990729257600588e+00 8.954297680380778335e-01 3.820868333479264245e-01 -1.274488000873391425e+00 1.342325491159373563e+01
4.107719266071200304e-01 6.378176987600547854e-02 7.681849010607531003e-01 1.037167394331536707e+00 9.024383962792327241e-01 7.834752303475094326e-01 -9.878602701622923865e-01 1.334917312312593474e+01
4.706582112929414974e-01 6.427391912913574257e-02 6.614785120041291044e-01 1.033087894698733411e+00 9.303567390965465922e-01 7.670132952768949908e-01 -9.720279258165180902e-01 1.344438413744632754e+01
4.495579730089727111e-01 4.520930662589224547e-02 5.962337675328656106e-01 1.082266382875142208e+00 9.240928269642962878e-01 6.953890240589776228e-01 -1.109240883458929128e+00 1.355754959622008649e+01
3.683081262611546114e-01 4.107576493120057570e-02 7.677754290125851089e-01 1.026687420146466412e+00 9.218970564277245705e-01 2.537002204151482809e-01 -8.863830128114593698e-01 1.342880441653908719e+01
4.718181295615573312e-01 4.471476693816951731e-02 5.113057156491604971e-01 1.076919220110988729e+00 9.710730890841751117e-01 6.703327434699701826e-03 -9.680591928037285410e-01 1.341169454234932523e+01
4.385825124735062142e-01 6.186903044941922253e-02 7.094921057118044327e-01 1.053559744079360927e+00 9.048291757974792349e-01 9.694629226863828997e-01 -9.644844213810124245e-01 1.337501886030945997e+01
2.955027781669988807e-01 4.466902470211189802e-02 7.889170894246715360e-01 1.158329924513653797e+00 8.793167729107110864e-01 3.147644940967153082e-01 -8.742716318626394534e-01 1.338046915631893263e+01
4.466079586075319963e-01 4.807085115723792879e-02 6.803343612165866361e-01 1.016934088532511771e+00 9.470296601728793728e-01 6.715495289849955363e-01 -8.132870850503152171e-01 1.344845501845640179e+01
3.636563839991167058e-01 4.420276487266428661e-02 8.061613542035958035e-01 1.041663983418169792e+00 8.868656506971495102e-01 5.704548549009341718e-01 -7.103166332400002725e-01 1.334746209166626230e+01
4.928477347118839225e-01 5.134492374612861787e-02 7.109222835258801609e-01 9.039820110616002546e-01 9.444822041847202865e-01 5.860296441392324196e-01 -1.211433160407597631e+00 1.377106137743213665e+01
4.385377001693502308e-01 4.497111423153116183e-02 6.788772902050359548e-01 1.013872106878135337e+00 9.402856730979597399e-01 3.776378822128029222e-01 -9.296284653046791302e-01 1.366713341405681170e+01
4.346112052081427812e-01 6.758164023443913315e-02 7.036289731464341335e-01 1.046249528248569760e+00 9.013262693786023849e-01 6.301878352935648131e-01 -1.273176286147596592e+00 1.355232017811082201e+01
3.485013536409915513e-01 5.105432753486963127e-02 7.748936182489996050e-01 1.098810803838383476e+00 8.798217116924353931e-01 7.703055625017393160e-01 -1.137622977061078400e+00 1.360370193648241610e+01
3.972507367580381255e-01 5.609407124685233947e-02 8.930553549222133292e-01 9.321852325546995388e-01 9.256931727991418724e-01 4.541520747448979933e-01 -1.096034138409299530e+00 1.354599322059208610e+01
3.842736820139234233e-01 5.862505041711970483e-02 8.311192582034667709e-01 1.011011516805975452e+00 9.236300105423198570e-01 3.569311737319259548e-01 -1.037459870352216651e+00 1.346596684253526277e+01
2.775254279997612095e-01 4.321673162671500062e-02 8.482283075872154576e-01 1.165093014722431874e+00 8.621690877432008904e-01 2.219409787930976541e-01 -8.297577248486278645e-01 1.325531090351084273e+01
4.723603361300527936e-01 3.354227151942034552e-02 5.197927791480023707e-01 1.112428601839140940e+00 9.242009358353286963e-01 5.458958107746262334e-01 -1.057233254317646587e+00 1.344271063270374711e+01
4.148654565411116213e-01 5.808417108380498073e-02 8.372468684815745910e-01 9.399453826702767190e-01 9.105718860299018003e-01 3.310972983636716882e-01 -8.466073403404291708e-01 1.358871147095169540e+01
4.788417484696366744e-01 3.589205455903160535e-02 5.346616766634330054e-01 1.110664706863336404e+00 9.500349156016123509e-01 9.086908115449432444e-01 -1.129568164989843915e+00 1.339832147390645822e+01
4.215583305097388989e-01 6.094059111298173737e-02 7.990045777271450600e-01 9.897008806755605015e-01 9.019607792812431857e-01 9.045269681802254880e-01 -7.620049404338720134e-01 1.341471448714911752e+01
3.745705257524452048e-01 4.756219314941120824e-02 8.438205240186575917e-01 1.016012956575908177e+00 9.131872948982197036e-01 9.408607808699768205e-01 -9.441059476269957340e-01 1.348584833267987015e+01
3.348468304707832299e-01 3.786726090760623997e-02 8.952678324966356627e-01 1.007587734245072530e+00 9.221723809056234789e-01 5.786148380740404606e-01 -1.221253943327283320e+00 1.352452360841713030e+01
4.703202415208512788e-01 4.410558300882352900e-02 6.645783244737224482e-01 9.780909963382258265e-01 9.564994846156538166e-01 4.909812272706067793e-01 -1.084887488205117823e+00 1.353144568504837153e+01
3.977423209561583572e-01 6.535680593082382472e-02 8.769939815663132521e-01 9.752443356663491603e-01 9.122964685560279730e-01 6.751124553955063501e-01 -1.274111132298189952e+00 1.360930150695363672e+01
4.263006862583195167e-01 6.199666395514318723e-02 8.566842846552844559e-01 8.940553761625397167e-01 9.535849869415604640e-01 1.254969727909363009e-01 -1.033764794883129667e+00 1.354220915017306481e+01
4.537598406479333990e-01 4.426455072047151551e-02 5.889012762191674355e-01 1.051150140541046163e+00 9.443067723317999373e-01 4.266522427134186168e-01 -9.192182113795344112e-01 1.333416631514509909e+01
3.295079163119278842e-01 3.524690588131097757e-02 8.417736085824660819e-01 1.028640545384034821e+00 9.368629334190414770e-01 4.020510355503422173e-01 -1.037657927205070552e+00 1.335192519057129523e+01
4.834606479050393979e-01 4.543793300392563045e-02 5.632847270649302684e-01 1.050358628451455667e+00 9.509064520514658447e-01 7.534180602700848439e-01 -1.080621786124027484e+00 1.335762014002339271e+01
3.785731223187250860e-01 5.558246101410667384e-02 7.761721088922337586e-01 1.065513701084226383e+00 9.089741310871555235e-01 7.975053041721590352e-01 -1.093575374029586378e+00 1.337176134677380546e+01
4.310158115489236552e-01 6.090085363890530151e-02 6.985602489075952715e-01 1.018986084898899191e+00 9.076761837961943025e-01 4.501030865793009816e-03 -7.565877383719015192e-01 1.348168331740115455e+01
4.332032710566039446e-01 5.531565730524604096e-02 5.958310088869948062e-01 1.081682434388679059e+00 9.186614091000873117e-01 1.515000626714647081e-01 -7.852278670472233602e-01 1.342326498233706644e+01
4.095719679562608295e-01 5.291752026945131804e-02 7.368822315251427613e-01 1.020541912190546130e+00 9.132428485459596068e-01 4.688081116096478040e-01 -1.226315055399837650e+00 1.353131084015156915e+01
3.773714426832806001e-01 4.460079669371284916e-02 7.525862484424983290e-01 1.049418763453937142e+00 9.299311689069369447e-01 4.028246264788595821e-01 -1.055213610995091811e+00 1.347934948369267971e+01
4.930487224324822115e-01 6.353845850544267981e-02 7.812242457185183397e-01 8.762525105146816706e-01 9.666799215530818001e-01 5.347808458633969142e-01 -1.275049037507128613e+00 1.363279050061903597e+01
4.485874747282089237e-01 4.451367356418019228e-02 6.440294537479193115e-01 1.031790569716402262e+00 9.291899825283400638e-01 5.275971471616239805e-01 -8.512152719144838731e-01 1.340642471438536987e+01
4.180312350412974665e-01 4.618228467896390299e-02 7.294178753267338555e-01 1.030510793549365145e+00 9.092888824915740242e-01 7.938230806554157359e-01 -8.839878031621646315e-01 1.346887232303217630e+01
4.796463270243829236e-01 5.532179771922596245e-02 6.221976439692491478e-01 1.032016246752970767e+00 9.208561769150286347e-01 7.184930879679845006e-01 -7.984508414148145938e-01 1.341626386029677853e+01
4.681010778298124730e-01 4.797693918220422016e-02 5.067297194189802623e-01 1.116771007060098020e+00 9.399979894842317441e-01 2.221366674662300644e-02 -7.967191556865128588e-01 1.332234500697684609e+01
3.424612617631240807e-01 3.790711687835728039e-02 8.916210528328618601e-01 9.786405443345242983e-01 9.169309511593093376e-01 5.106221766342333712e-01 -8.304482640202834887e-01 1.330058534953300153e+01
3.241576634013829672e-01 5.381852143988848092e-02 8.798077345403760852e-01 1.113698500992310159e+00 8.724036728614736891e-01 6.442635467454832510e-01 -7.592854524622516532e-01 1.324822607364319005e+01
4.529559066676985823e-01 4.245434242951574150e-02 6.996299478005236772e-01 9.446984001538701881e-01 9.574823251196783458e-01 6.091645288778860801e-01 -1.135949056131938084e+00 1.348428126298647989e+01
4.945893396709826195e-01 3.832625268618157499e-02 5.749023325952049568e-01 9.800590264021986631e-01 9.733847496034374602e-01 1.374352349856376443e-01 -1.205013436207339028e+00 1.351635183294891718e+01
3.894624189086888233e-01 6.766091269864016322e-02 6.989302003502524396e-01 1.128238592537029295e+00 8.904304524019758249e-01 6.318783006653561074e-01 -1.237951995281527662e+00 1.345257423437418254e+01
4.055265674477495086e-01 6.479416676374827322e-02 6.937808648770678044e-01 1.070809834326517773e+00 9.063740285746771930e-01 2.218822600753259655e-01 -8.281216161199260739e-01 1.336781223416870290e+01
3.635561113886499607e-01 4.356589540063802307e-02 7.928274788886160440e-01 1.059281671492473320e+00 9.117261627087072107e-01 8.207848825361585554e-01 -1.187689275925746246e+00 1.335925619461420588e+01
3.764451642533306330e-01 5.951436610747910805e-02 7.948945821380065668e-01 1.022468514970646059e+00 9.027891455827610212e-01 2.907205918055734140e-01 -8.872114033075770845e-01 1.338464192546705078e+01
4.189927472479220150e-01 3.877284680473859491e-02 6.821196749131581694e-01 1.011757719331121130e+00 9.446297348700730678e-01 3.674229897319153393e-01 -1.115153497609802091e+00 1.341023665699073142e+01
4.825196591701014226e-01 4.073524786563170741e-02 5.592094927796561477e-01 1.059936834966140884e+00 9.497581402323513888e-01 5.314640479613613744e-01 -1.095405645200953515e+00 1.355246750248286425e+01
3.894962706767655103e-01 3.259183718784020023e-02 5.958006175657697412e-01 1.148916804675733871e+00 9.151747955351610120e-01 7.066227589669807907e-01 -7.848779937448839839e-01 1.352241595952648012e+01
4.752237181332106264e-01 4.679736427310660085e-02 6.526712262676370724e-01 1.026022662076955694e+00 9.348428428990387395e-01 8.915642468259752373e-01 -8.095920315807376699e-01 1.345203724531352307e+01
4.582744033632957237e-01 3.943623208556477910e-02 5.667542845809330210e-01 1.091338175857210269e+00 9.324004387212880829e-01 6.328636281361966764e-01 -8.603913045397721948e-01 1.334046900817304149e+01
3.832996757171578395e-01 5.078259968346075792e-02 8.836271145372633917e-01 9.717945432521661875e-01 9.243255871971900461e-01 6.194976578117799004e-01 -1.046879124029344688e+00 1.352150011156837373e+01
4.356894924625560606e-01 6.228659209790676776e-02 7.496237837487103040e-01 1.024194449784053607e+00 9.231674750142919716e-01 9.398022046859663137e-01 -9.953729904427480735e-01 1.345079731303501802e+01
3.879332862651964087e-01 4.667159497085648229e-02 5.885349997035146385e-01 1.153455126252705520e+00 8.950977035792437864e-01 1.867684625201434523e-01 -7.309372078134535045e-01 1.338058437891156061e+01
3.152198881578909817e-01 3.627335137105276719e-02 7.954696874440838616e-01 1.145001648695024965e+00 8.734008615671811082e-01 7.995776805590912861e-01 -7.138997926512364867e-01 1.313718561518144590e+01
4.794901858136196848e-01 3.187334293586013140e-02 5.301092584620288317e-01 1.032809112200827606e+00 9.598155662665793786e-01 2.240229589387118803e-01 -1.144518739092256432e+00 1.345900809590716918e+01
4.569560178334172162e-01 3.286367668232986067e-02 6.868974787552732941e-01 9.557425982678320331e-01 9.645314750593998454e-01 7.537604349606380483e-01 -9.863194864512458970e-01 1.356498466360105404e+01
4.824023584596750513e-01 4.101263359365893424e-02 6.019041716653834584e-01 1.037550003062067017e+00 9.524460171133022346e-01 8.213982005173389167e-01 -1.217770830127989035e+00 1.356154105865797277e+01
4.622224649761418336e-01 3.899308451519549468e-02 6.049002565156837985e-01 1.028171302289410782e+00 9.480067345442602100e-01 5.623703222892610931e-01 -1.137565852796179167e+00 1.337513413798962247e+01
4.569989866233027387e-01 6.369615783312657098e-02 6.395412468418868457e-01 1.054571301577487574e+00 9.254853613898150755e-01 3.814372502673906151e-01 -9.173134500573989492e-01 1.353644825483546121e+01
4.644867281745548304e-01 3.428341934409687847e-02 6.480279127419076302e-01 1.001232652905305720e+00 9.615495504955702266e-01 9.431074943359309959e-01 -1.129408921695662871e+00 1.354571490556340052e+01
3.368174335966532817e-01 3.102596940255858415e-02 8.378683881581827642e-01 1.044033129203956189e+00 9.167597144945994758e-01 8.570909263700817737e-01 -1.153504398862163827e+00 1.349330415403674444e+01
3.839428594546180351e-01 4.185488811698125089e-02 7.981575090242936099e-01 1.009128230182418484e+00 9.372334210974907487e-01 8.974222637257587287e-01 -1.253184710782616174e+00 1.363416941065077914e+01
3.731636275899939958e-01 5.838741798993615784e-02 8.655953671956904127e-01 9.904144544337465383e-01 9.149251055068656768e-01 2.949508388637002154e-01 -1.270211254709705528e+00 1.364300742485602136e+01
3.219631213390475311e-01 5.404313025230424172e-02 8.915753304720612782e-01 1.074993106357099437e+00 9.084396843065409843e-01 3.439629344625862450e-01 -1.177440616293508491e+00 1.346462495151433991e+01
4.577911294677481369e-01 4.090040535331719573e-02 5.894015945359314390e-01 1.085610448183762955e+00 9.175003934051977339e-01 8.738508997347834706e-01 -9.448972930501208234e-01 1.351409901349695986e+01
3.860485033169637203e-01 5.308249360314915705e-02 8.105697329740269019e-01 1.045239508266803563e+00 9.354265319853206639e-01 9.426438882266910957e-01 -1.254966324343794515e+00 1.341515233135760710e+01
4.978901958818088280e-01 4.697638719198923840e-02 5.304506226391467738e-01 1.090068879479542785e+00 9.260895894183832633e-01 7.030171056352401138e-01 -9.165565789892113902e-01 1.346408898144228239e+01
3.502981725933339563e-01 5.241454835590797501e-02 7.577904811911801986e-01 1.087471164673540880e+00 9.090499834767096221e-01 1.211686371982582111e-01 -9.745811045986083609e-01 1.359465197294686334e+01
4.430339223653743108e-01 4.698338545568526980e-02 6.291885220306363546e-01 1.012916700467418663e+00 9.641243375489767509e-01 4.863109874726767590e-02 -8.876434754580717623e-01 1.348609303361540590e+01
4.422573129907404477e-01 5.075195249334030212e-02 7.323606832484422791e-01 9.617232915625743006e-01 9.262163677356692881e-01 4.868426211377145929e-01 -1.037592684706474033e+00 1.362528585868016684e+01
4.240508855416451617e-01 3.900867921863916676e-02 6.814543532094332612e-01 1.022315161118035665e+00 9.265663641799564143e-01 6.364800800217786936e-01 -1.000001091944235476e+00 1.343449410827417800e+01
3.859035737761703500e-01 3.831665477214192539e-02 8.370598085130273036e-01 9.700391331799578243e-01 9.368302879271207528e-01 8.399530955477563232e-01 -9.548244040120862364e-01 1.339762864080355698e+01
3.715897055618839762e-01 6.197052859520875423e-02 8.131443052350060263e-01 1.031632636380876100e+00 9.042970783198998053e-01 2.418922427670488484e-01 -9.969875806747129365e-01 1.349612283132975143e+01
3.397447702416594995e-01 5.004271371247656641e-02 8.756913131530349448e-01 1.054189011172047774e+00 8.763644915279547032e-01 5.558071558318143923e-01 -8.627552139131358100e-01 1.334742782911283676e+01
4.671945902215431934e-01 4.380797173956733209e-02 7.196651343832867198e-01 9.544080036620276042e-01 9.889173317341310998e-01 8.203948567518122292e-01 -1.087303435065561930e+00 1.342744561238468393e+01
4.337128007244903660e-01 3.853637476077063223e-02 7.195246700179014354e-01 9.623956787026248794e-01 9.534677008727963088e-01 7.714411112524810488e-01 -1.159537151419891332e+00 1.355177807897807973e+01
4.025604952679302517e-01 5.056868456625036173e-02 6.306353688367254406e-01 1.157369665248278334e+00 9.052632945888524629e-01 9.270721561457628823e-01 -1.192479161801083709e+00 1.349907392314697674e+01
3.310505396815409673e-01 4.232406060826044564e-02 8.717587207930885818e-01 1.064017979187436680e+00 8.688333631036735394e-01 8.000552503917146563e-01 -8.132128346283400422e-01 1.345260658703446843e+01
3.346226993735431643e-01 5.161277188366911878e-02 8.350053320918289224e-01 1.089218275802760649e+00 8.789840501290138164e-01 5.921963473769153996e-01 -1.016186798260160229e+00 1.340768842520358461e+01
4.716980558098657905e-01 6.032025372867771268e-02 7.022943956235795371e-01 9.896808405148675991e-01 9.628845134851883314e-01 7.459141544243982347e-01 -1.091365551421556113e+00 1.350290261856865115e+01
4.007540041842917455e-01 4.727201546480779698e-02 8.985602475476199835e-01 8.818543236843325861e-01 9.651740590727331259e-01 1.665618287540122089e-01 -9.416936736983183565e-01 1.345287752638730439e+01
4.669088791923928783e-01 4.313393874364289393e-02 6.129564581770028386e-01 1.007576925328462769e+00 9.592169967158141741e-01 3.469799766808971397e-01 -1.287224741175745590e+00 1.350241776152746098e+01
3.312655829971603016e-01 3.935532812462251562e-02 8.684213345800653183e-01 1.064874746674507655e+00 8.841209747544704900e-01 9.283154470468433228e-01 -7.769850014213377509e-01 1.326313447441152782e+01
4.419364646479974068e-01 4.920042881379224631e-02 8.968523505993333256e-01 8.307719879451593847e-01 9.648510706635065048e-01 6.406616988560056569e-01 -1.274929970295540116e+00 1.360600733931428330e+01
3.609141703145268831e-01 6.393523821071127322e-02 8.134921265520080880e-01 1.061591994381611892e+00 8.978394877935322871e-01 1.136602134552757160e-01 -1.031391043511366679e+00 1.341819335530228763e+01
3.363423195568735480e-01 5.563593475057920790e-02 8.650354155184003524e-01 1.061155989196428173e+00 9.188174173994251293e-01 6.869571410088765040e-02 -1.121608083100904318e+00 1.355478380679984696e+01
4.219013075367864518e-01 6.059080428515435657e-02 7.378068748048441927e-01 1.037320541823804509e+00 9.112130333843927454e-01 8.238793679777827172e-01 -1.082808868556864201e+00 1.356242138223501570e+01
3.288540817913463421e-01 6.626167527095419563e-02 8.727425391700789348e-01 1.095939498693510705e+00 8.930504193591273232e-01 5.633670112037358901e-02 -1.018842951848093925e+00 1.350081883442957675e+01
2.945873152857141353e-01 3.178427697125267570e-02 8.979275619878392956e-01 1.063741138190402946e+00 8.871437716900063553e-01 5.519236747205916727e-01 -1.023947734982344038e+00 1.360360594640128973e+01
4.644535886948804038e-01 6.288052042526229291e-02 6.971891097212171706e-01 9.819816790648033811e-01 9.325370098190848278e-01 6.245246686404324343e-01 -1.068459556325090709e+00 1.339280409607340694e+01
3.577448451589526623e-01 5.358331741453324637e-02 8.045572334090800304e-01 1.086667291111636402e+00 8.766057182596900255e-01 8.195282251483460012e-01 -1.138057795186957932e+00 1.347584688541531506e+01
4.448938589397858356e-01 6.013271386658616130e-02 6.886410355350195411e-01 1.046253653783970838e+00 9.153611341147972480e-01 7.436678709576051149e-01 -1.290120752457035280e+00 1.345879503268844779e+01
4.356888652307834287e-01 4.184907578998552091e-02 6.063840445663789547e-01 1.073104007686110695e+00 9.217024159127937821e-01 5.831701688875235989e-01 -9.597454629049295693e-01 1.345168111115532561e+01
4.483861452308955942e-01 4.750162737298203181e-02 5.007476778315007593e-01 1.170953566430442239e+00 8.989525737614041390e-01 4.425962026980132524e-01 -1.049802414834034359e+00 1.351526489325387459e+01
3.069567554937990828e-01 5.717121311370124137e-02 8.411616047969826537e-01 1.156121344952967034e+00 8.652282258020604910e-01 3.345288545084008636e-01 -8.108050293726785096e-01 1.343219193476529227e+01
4.416449848007456547e-01 5.076313893154045520e-02 5.081271371784127355e-01 1.165196139115535212e+00 9.107138524917703926e-01 3.189885309635706045e-01 -1.103922723391340899e+00 1.354258101649820567e+01
2.951362093281667542e-01 3.197329154283594377e-02 7.920764777432297565e-01 1.148995738605724792e+00 8.785539353183542399e-01 6.045499837477916749e-01 -8.566822019227378071e-01 1.325215485810283766e+01
3.724485078039345698e-01 6.771286629491959919e-02 8.940047208221285624e-01 1.039262862217969374e+00 9.084130808661146084e-01 9.574527888069437331e-01 -1.123914455719401628e+00 1.334866869812655921e+01
4.419117241570718058e-01 6.043352901656656728e-02 7.331478916493439080e-01 1.020517157297154309e+00 9.103056687109689626e-01 8.109872616536593082e-01 -8.871901323429036701e-01 1.363112383453965215e+01
4.343266562784250384e-01 5.705229380891738145e-02 6.533013263789929637e-01 1.097490871839032822e+00 9.172015134960294080e-01 7.772991979173301536e-01 -7.141297384008048477e-01 1.333172913233348567e+01
4.549531386146330458e-01 4.483179654112726120e-02 5.921629509084915810e-01 1.071031212728412063e+00 9.241419949094364927e-01 7.386433729987076369e-01 -1.010882108809215030e+00 1.350531242714360047e+01
3.424612617631240807e-01 3.790711687835728039e-02 8.916210528328618601e-01 9.786405443345242983e-01 9.169309511593093376e-01 5.106221766342333712e-01 -8.304482640202834887e-01 1.330058534953300153e+01
3.869107176776817036e-01 5.332999710937070398e-02 7.401833474312810024e-01 1.077861990266643977e+00 9.330960813887234639e-01 8.478218876134557824e-01 -1.096034410873153231e+00 1.336568355364828520e+01
3.476578292192462616e-01 3.259932845508344001e-02 8.132116365134061109e-01 1.021129671460008659e+00 9.202285045484326353e-01 4.948038168189327068e-01 -1.035107940927950443e+00 1.348326713805231769e+01
4.866018517012270506e-01 4.399661025357851085e-02 5.294756920253806953e-01 1.064558746939408884e+00 9.719579895489413035e-01 2.493058043925912015e-01 -1.255301691295117816e+00 1.350973145890851868e+01
4.066374027699214411e-01 6.468609556779152114e-02 8.672715552525807059e-01 9.607062114869486802e-01 9.078340706846007580e-01 7.306698518286607325e-01 -1.186711909066780146e+00 1.343587620421278572e+01
4.358142638662646506e-01 3.694561033710862946e-02 6.283534361752705077e-01 1.014234584507647918e+00 9.313974278497786363e-01 3.257601654492218168e-01 -8.373583162544955272e-01 1.344900393953938966e+01
3.202032435684191158e-01 3.404753309626923352e-02 7.389987945751275156e-01 1.126895608774756141e+00 9.133031327889705731e-01 3.952032616441218393e-01 -9.693145617052183471e-01 1.347576763183929494e+01
3.997710126070038728e-01 4.274374564958929867e-02 7.452072516619108189e-01 1.025194641095592551e+00 9.058748410618734370e-01 8.677974904993002170e-01 -9.608715182722957771e-01 1.347881325057453061e+01
4.160931384992240245e-01 4.017289962815364518e-02 6.404746885930163725e-01 1.071076050537891566e+00 9.250674717481249809e-01 5.732116789734247320e-01 -7.836766664023222528e-01 1.349930341624519592e+01
4.225806687508278925e-01 6.491854067560427766e-02 7.606966059447806128e-01 1.029444246546508124e+00 9.074891971758736187e-01 6.381658366217063394e-01 -8.953366679918204341e-01 1.339972997524381171e+01
4.954964009600780761e-01 6.433157354894597502e-02 5.490415147033809173e-01 1.091287042448922051e+00 9.108361913431877177e-01 3.781005383278417953e-01 -9.021656907175275020e-01 1.351985861212849294e+01
4.944176286212133009e-01 4.868127763652327356e-02 5.951797210871042632e-01 9.687667475204247980e-01 9.775393644022331019e-01 1.888551878172511356e-01 -1.183442217842180177e+00 1.349224421759835835e+01
4.781314966185969961e-01 4.770501881609932882e-02 5.650962076897683151e-01 1.062676567278502127e+00 9.572076350393060595e-01 4.178560200936398683e-01 -9.274101086743479216e-01 1.354460458389709920e+01
4.683676262954205027e-01 5.508251296116713214e-02 6.455241919164265152e-01 1.022172757068947613e+00 9.321812740006113485e-01 5.713744772967308538e-01 -8.363710552366626638e-01 1.345864598129489842e+01
4.994572667179210113e-01 4.709363783901318601e-02 6.463996154061671939e-01 9.463101045322847016e-01 9.391399901631798386e-01 4.886607670024361028e-01 -7.070991489175472156e-01 1.347542218364002409e+01
3.451728526994617408e-01 3.297189719747849190e-02 7.316474567206127100e-01 1.119475896198282916e+00 8.959392059585464807e-01 7.560941485196737144e-01 -8.104318366267249107e-01 1.338694275832618352e+01
3.610893868245071969e-01 3.325230357191185510e-02 6.695654542856136482e-01 1.106026028584595311e+00 9.289245370102285904e-01 2.869398184720614031e-01 -9.605529019512391020e-01 1.356364499843803806e+01
