Om Ob h ns s8 Mnu w scale_factor
4.293696132932071086e-01 3.600126300359540732e-02 6.694779608648168123e-01 9.721675536977884002e-01 6.001787574792252222e-01 6.631589976106105899e-02 -1.068692616850716259e+00 1.788945526303847444e+01
4.315373024763297094e-01 3.124478350876361277e-02 7.800159673542720329e-01 9.015650530048610056e-01 6.042589056926548352e-01 5.896805387219987704e-01 -1.206178862248470596e+00 1.772915317095406706e+01
4.474627606466148322e-01 4.524712274534817974e-02 7.945052949781468143e-01 8.933396634966322969e-01 6.035609158787927919e-01 4.812504878796268759e-01 -1.238229517896965559e+00 1.777972067369662312e+01
3.884960179223083676e-01 3.155351156875406404e-02 8.105617777885623099e-01 9.404016119675623342e-01 6.054783640697080083e-01 1.758727209609959874e-01 -9.412644429942749191e-01 1.744529395664259042e+01
4.147569569395747058e-01 3.308606074333798885e-02 8.495297563905339633e-01 8.677962183488912018e-01 6.148594090144579027e-01 2.169259243981120355e-01 -1.102708679040235840e+00 1.759134932127683371e+01
3.751184711809746331e-01 4.068950070110194384e-02 8.105691821511422646e-01 9.876827691668660369e-01 6.023789278017671611e-01 1.099556986146547899e-01 -1.244133759208752910e+00 1.774826737424515244e+01
4.017067084773479069e-01 3.568932802370428092e-02 7.218145388260435169e-01 9.779755678773515148e-01 6.022143869975500330e-01 3.658262315898988537e-02 -9.746897438284336523e-01 1.764475012428268386e+01
4.132332883499922893e-01 3.575219052022370059e-02 7.765563267074203635e-01 9.263105565875856540e-01 6.065414298345874755e-01 1.989733098974627579e-03 -8.567408733770963680e-01 1.759691763640109485e+01
4.861004860455236942e-01 3.058505308748466975e-02 7.944235745001684279e-01 8.363040777096309997e-01 6.029962150630281403e-01 8.804645425070933840e-01 -7.753142451844742267e-01 1.762485996950249856e+01
4.448961887932816328e-01 3.105820308562675866e-02 7.328969233678790385e-01 9.028709785625901318e-01 6.005837717243573959e-01 3.952564798651072575e-01 -1.184453710861947728e+00 1.778811259326136351e+01
4.898030732457080427e-01 3.017635663968032053e-02 7.352948187766470411e-01 8.843923397919970508e-01 6.068086999331223641e-01 8.691507053125213655e-01 -9.637756146781473188e-01 1.751488160757834933e+01
4.915639824582389572e-01 3.478109838281938371e-02 7.690076453159990777e-01 8.445321266196541554e-01 6.108799442382352174e-01 7.346399187259333718e-01 -1.160997663065336027e+00 1.769813041152558242e+01
4.330718097709347347e-01 6.227660786289816730e-02 8.332878071801671505e-01 9.087155937670075012e-01 6.034830451207282564e-01 2.447576234854165200e-02 -1.161815071228667451e+00 1.758098145796866518e+01
4.633111262464170155e-01 3.301575067070686154e-02 6.645695148611712177e-01 9.302988887124288286e-01 6.192239441851359327e-01 4.203479416539368518e-02 -1.277589270291990653e+00 1.751874934108895232e+01
4.248981624272623048e-01 4.116371406977337860e-02 8.511346726287669640e-01 9.015166105976353261e-01 6.045617235145058777e-01 8.150870604124491603e-01 -1.148277843282819788e+00 1.772056553564888048e+01
4.510379955949049835e-01 3.217695243063878330e-02 7.407691023503617522e-01 9.335057745789103745e-01 6.052277727824844078e-01 7.104676831477152454e-01 -8.382865998843933575e-01 1.753285543527044865e+01
4.216530067259286474e-01 3.661608993787371369e-02 7.266175865660303712e-01 9.447959395105793856e-01 6.011552922526678389e-01 1.882528748001922048e-01 -1.253665043771054144e+00 1.781060624061329278e+01
4.800364098010558855e-01 3.926795785219470980e-02 7.984910989168998441e-01 8.453977962696676007e-01 6.175343566403100892e-01 6.353180101554523063e-01 -1.238374275247993817e+00 1.741015074817168795e+01
4.055586983855841154e-01 3.676529832769195871e-02 7.904506620795148653e-01 9.474911215555933408e-01 6.097544942697342707e-01 3.081545882344357001e-01 -1.035452290700339839e+00 1.749761853464955053e+01
3.881202760480843006e-01 3.365110939501637227e-02 8.015553647746680443e-01 9.453266748139584896e-01 6.046091402722877373e-01 1.303848423943192447e-01 -9.312916673297699788e-01 1.762820016244529242e+01
3.950386958057695574e-01 3.621096726344218836e-02 8.569594815152126177e-01 9.126854746522525819e-01 6.090036747993323729e-01 2.406395194752378730e-01 -1.180606328833444962e+00 1.762057821137523206e+01
4.475935767820070632e-01 3.202970710464071030e-02 7.224470337167971934e-01 9.288191751543782848e-01 6.036868035623408346e-01 6.456553310538671875e-01 -1.149053627994324200e+00 1.747564525710826189e+01
4.797088039861611142e-01 3.692387983703859095e-02 7.423141017519983009e-01 8.965005599412152471e-01 6.122980749176022419e-01 6.809583284412823456e-01 -1.010395891373354615e+00 1.755156220609886830e+01
4.905553188936199183e-01 3.504205540019939696e-02 6.981761712347493987e-01 8.925340895786342266e-01 6.191316523571194219e-01 4.619131902114237409e-01 -1.291092828743977572e+00 1.772079409937176209e+01
3.963069780325497726e-01 3.748222920866343955e-02 8.836397354507681268e-01 8.963918117649387618e-01 6.018535843518802997e-01 2.389279912335127709e-01 -9.373598621687398991e-01 1.755678304308170468e+01
3.619998593918639651e-01 3.028631486057115421e-02 8.514207893723343412e-01 9.521438529734422840e-01 6.006304218337007450e-01 1.133635488962553284e-02 -9.013326217747696933e-01 1.739610397215492910e+01
4.717888324405297151e-01 3.801232802332465965e-02 6.636987963241862687e-01 9.332611257105962732e-01 6.001334010644164829e-01 3.407889984055376686e-01 -1.082753424599345093e+00 1.776946457551619574e+01
4.987727781501375413e-01 3.834611767066769400e-02 7.823186951689119484e-01 8.277691655566844497e-01 6.226967685359146021e-01 5.949036125273032827e-01 -1.180697612024281140e+00 1.742420680618019446e+01
4.273742975370279362e-01 3.598509873084947824e-02 7.257371151373871454e-01 9.560679538629253127e-01 6.035626535916385205e-01 2.746970080432623029e-01 -1.186572660990193429e+00 1.759876102706530077e+01
4.831043830805652473e-01 3.629328923667724666e-02 7.634015454769378373e-01 8.434357279802835450e-01 6.041645963511400597e-01 6.228874666382657743e-01 -9.561049001938826120e-01 1.778737700492637686e+01
4.978132665774142041e-01 4.680558679844148973e-02 8.136409667866089102e-01 8.251879416460082828e-01 6.215901604235988254e-01 7.942907868080337774e-01 -1.255517398896994763e+00 1.770902735744931888e+01
3.930905194500886601e-01 4.445449870015647648e-02 8.760598686171352512e-01 9.278709481130826831e-01 6.111917653654193039e-01 2.376025052768203638e-01 -1.167074269395208530e+00 1.748093307461597590e+01
4.434529611172380870e-01 3.383426173017640981e-02 7.440093359038560950e-01 9.092276247422927948e-01 6.075868763906844272e-01 5.069800733053397845e-01 -1.173573270964398008e+00 1.782273443219066422e+01
4.411325216991748288e-01 3.948139291918030536e-02 6.945779811749182020e-01 9.621349326585921791e-01 6.128132822699247084e-01 1.809725811816647600e-01 -1.258907645431702749e+00 1.759686154106580602e+01
4.095549885085418840e-01 3.184859318879003365e-02 8.358535855687427851e-01 8.985387018584366503e-01 6.087965071464856992e-01 3.676608172531862784e-01 -1.205002673566374360e+00 1.749648709279134096e+01
4.025585566039499019e-01 3.584317141712085875e-02 8.196868325590944693e-01 9.162390866543735912e-01 6.021572031067172759e-01 7.629847830705174805e-02 -9.946367120647514604e-01 1.756802916054674313e+01
4.327310786811997545e-01 3.392161484706213148e-02 7.780015397928892185e-01 8.993267005052938412e-01 6.264998389348186425e-01 2.801098790317476661e-01 -1.292209254617451508e+00 1.737442162850009453e+01
4.414156153038794050e-01 3.301649291836068062e-02 6.868512383481951700e-01 9.405808264541176689e-01 6.038933988226503624e-01 2.414860526915507677e-01 -1.161674763797821752e+00 1.758895469438744286e+01
4.767441868479070921e-01 4.422730441774756771e-02 6.465720817656614994e-01 9.634194293643780771e-01 6.022746823329310217e-01 2.600512248059207998e-01 -1.239210615874494215e+00 1.809486511054952373e+01
3.748761595384283440e-01 3.487563452248081813e-02 8.536821642278189515e-01 9.497360034999046130e-01 6.017960639710793203e-01 1.379444685612869204e-01 -9.346173037118445936e-01 1.760963405439993323e+01
4.605246300686790528e-01 3.386731282006130717e-02 6.740166885840831457e-01 9.387243418691519903e-01 6.028954667423421787e-01 1.660492197788846491e-01 -8.522552311026112548e-01 1.745421219317582029e+01
4.386504381584025447e-01 5.499964112739993971e-02 7.904131624339925111e-01 9.210957417204115316e-01 6.063878254805977752e-01 5.495303992467970300e-02 -1.164000995815212658e+00 1.775445119678945716e+01
3.987134803951278839e-01 4.549259132771326514e-02 8.642309773821177377e-01 9.079932892019665358e-01 6.014520051615193097e-01 1.598641750846731546e-01 -1.037053994945259960e+00 1.743288141736275421e+01
3.908224772815318548e-01 4.131840495940851399e-02 8.252903224766330315e-01 9.557358585868735990e-01 6.053316107906606680e-01 2.814075086537112247e-01 -1.053921900998663341e+00 1.758717595344441165e+01
4.884579199807517202e-01 3.391231681080648236e-02 6.102328269215413492e-01 9.825749225499821327e-01 6.050146213124110162e-01 3.257131219794676680e-01 -1.004586053951078917e+00 1.772558922869033182e+01
3.680977604627176936e-01 3.012050452238367038e-02 8.727902033475054555e-01 9.420462894360764894e-01 6.001580936336933236e-01 3.415304797953334637e-01 -1.052978999208479260e+00 1.758810997050671787e+01
4.119372760461516014e-01 3.088891744464572833e-02 7.288883971498043568e-01 9.557737601916381776e-01 6.031665913092387754e-01 2.668258293053804575e-01 -1.079910698657870594e+00 1.779885323124359431e+01
3.811032203514274075e-01 5.211006177558909214e-02 8.690726920430901226e-01 9.593002362923088722e-01 6.008594328748422253e-01 7.160119020024757752e-02 -1.065447705731134675e+00 1.774418304120028722e+01
3.996994932020818680e-01 3.270238284767413434e-02 7.458302066509380213e-01 9.654775541827060881e-01 6.022066074339657016e-01 1.027172036096112295e-01 -1.034803366887802500e+00 1.744419401487646937e+01
3.985976893776481678e-01 3.734558687022983270e-02 8.372241494758754232e-01 9.115757864952738210e-01 6.037763164325747889e-01 1.894215121871803131e-01 -1.152205705308324113e+00 1.772219264085876489e+01
3.866822715424934609e-01 3.105390017209357437e-02 7.885662548733409771e-01 9.558707210131833776e-01 6.056295075936259931e-01 2.000691330623302344e-01 -1.288324815657739375e+00 1.752568323652661775e+01
4.158112968848103330e-01 3.183144835821202778e-02 6.921143359663877170e-01 9.766494775988169286e-01 6.061439231435387098e-01 4.454769983293763169e-02 -8.615363601504224533e-01 1.754707824765500845e+01
4.084860952542942458e-01 3.552873088578858973e-02 8.192887821304164486e-01 9.252838032241993416e-01 6.009688808158152318e-01 5.920522694184738866e-01 -1.235470311170777657e+00 1.767948606779914655e+01
4.688604903506261579e-01 3.232157640079991179e-02 7.231161699467634207e-01 8.922791158424755453e-01 6.120093194220588284e-01 4.741713865451134824e-01 -1.131187141579979683e+00 1.761165144692426310e+01
4.001711604209451378e-01 3.279719521154537271e-02 8.084245800171865337e-01 9.226520325904628006e-01 6.113150243795443251e-01 1.144837517035558194e-01 -1.075840342402550887e+00 1.733329974603186585e+01
4.968137593945064490e-01 4.083866797966537177e-02 7.624682857017733850e-01 8.341581793119432486e-01 6.122793402128503537e-01 4.342418885418393160e-01 -9.285358995621684208e-01 1.762078611421771157e+01
4.900440445381381016e-01 3.816298484076920822e-02 6.321697503640079097e-01 9.603357010188270371e-01 6.070555032177904486e-01 5.488068059083366368e-01 -9.477013169935766257e-01 1.780699389893680973e+01
3.911508136107691991e-01 3.613814818085854530e-02 8.392768991269399237e-01 9.096684331978087679e-01 6.054162080789109446e-01 7.377302500985433165e-02 -1.207131414240206535e+00 1.763064142270991042e+01
4.208768348681495297e-01 3.565012490052922589e-02 7.813868970019701710e-01 9.218870239796552735e-01 6.136520264855683804e-01 3.245461981510212590e-01 -1.268693980224357976e+00 1.738929905687000144e+01
3.997219822856775684e-01 4.416408278666576065e-02 8.954568036021950395e-01 8.899102808229202299e-01 6.046224915109275067e-01 1.433821154504612838e-01 -1.260117225833266685e+00 1.770037182933064557e+01
4.446534163024605801e-01 3.671049612676358098e-02 7.727472617494284268e-01 8.984168194061816770e-01 6.209126350757336876e-01 3.288244338709930270e-01 -1.215142380843634129e+00 1.746255986361087054e+01
4.136776043417073057e-01 3.060216501369734596e-02 7.971784555944627648e-01 9.353967547952668493e-01 6.135339380440985035e-01 7.437785088425481472e-01 -1.252830960319842424e+00 1.768813225637880393e+01
3.897572164092871772e-01 4.716999505241772916e-02 8.637831821872753446e-01 9.510949917240179019e-01 6.021754449142154852e-01 1.926316314170445354e-01 -1.025159184981097260e+00 1.767731082900034068e+01
3.877585733483251973e-01 3.467287332136668315e-02 8.234930439512641032e-01 9.368489342027662703e-01 6.041440846029502154e-01 9.855208179397584312e-02 -1.038355111147928556e+00 1.778470799217822318e+01
3.979882123023158469e-01 3.582857369406342030e-02 7.767751767410400188e-01 9.451184857144326878e-01 6.116200943662066791e-01 1.244733120941023397e-01 -1.289297120429607091e+00 1.802069545660754457e+01
4.392692918468927843e-01 3.028251274868462226e-02 7.807347762378000766e-01 8.898765107269872576e-01 6.251758684362681562e-01 2.447139124309233305e-01 -1.111396895907967419e+00 1.742638493487510232e+01
4.942537140634458703e-01 3.656374162220354940e-02 6.442016767730830429e-01 9.225837988553844404e-01 6.174538002581043683e-01 1.358029630797455145e-01 -1.168114626972834635e+00 1.768147062173196815e+01
3.878522648914449755e-01 3.787747217250457543e-02 8.717968874505469534e-01 9.129350916907030822e-01 6.027530986277277458e-01 2.995412709535310025e-01 -1.120086788851199611e+00 1.758494832638820426e+01
3.786731273992994806e-01 3.545953883479650848e-02 8.385121406124480536e-01 9.540065172878907651e-01 6.073567526973721042e-01 1.398678883977259590e-01 -1.026231524212137813e+00 1.740380850145801261e+01
4.789537907895696778e-01 3.400220835195084945e-02 6.213031257277293884e-01 9.652401156144471139e-01 6.052944077888081642e-01 2.407391417865253902e-01 -1.048155994243137323e+00 1.766762162972674588e+01
4.037314945601092608e-01 4.151748418568264321e-02 8.063771374206103459e-01 9.293043065038286699e-01 6.033784346809066834e-01 1.055591373167910629e-01 -1.166036666140583433e+00 1.775628976013660321e+01
3.892701628226727939e-01 3.078593688617135143e-02 8.164627142251967840e-01 9.271343954987556479e-01 6.037337224295129534e-01 2.516514944737743287e-01 -1.110999879265723633e+00 1.767450170480464777e+01
3.717741666396628952e-01 4.076827877169551112e-02 8.762876087184234830e-01 9.466497698493846480e-01 6.008863271192258493e-01 1.774144056634614219e-01 -9.953859499236823449e-01 1.771149931583314086e+01
4.580189817992655898e-01 3.859096648716721367e-02 6.695766228085617833e-01 9.410044615270011237e-01 6.053042313717915679e-01 8.733384751415063096e-02 -8.973365581500623023e-01 1.758952382056084218e+01
4.167152842852400729e-01 3.370201768780331508e-02 8.687028787610560077e-01 8.624149164094756514e-01 6.126313758148009825e-01 2.222999559166988770e-01 -1.244687346521665683e+00 1.762709848294831616e+01
3.761028707784296321e-01 3.452796888982991724e-02 8.388317118211117140e-01 9.647392439610960047e-01 6.021210027457055691e-01 2.989310496629956071e-01 -1.063448608602737711e+00 1.768729213719789328e+01
4.024517430651535221e-01 4.379353160847578724e-02 8.576315941635457296e-01 9.085583759013227123e-01 6.013320417140991525e-01 3.105408860362075529e-01 -1.159146630496033392e+00 1.775060468968150929e+01
3.873648679964629693e-01 3.408842285141073375e-02 8.137083011648527098e-01 9.472214039248554318e-01 6.036601961720823306e-01 1.915419688659251163e-01 -1.117981636256177191e+00 1.763537120965319005e+01
3.983921275588736544e-01 4.722187897332207063e-02 8.355362344594903234e-01 9.382890406381629855e-01 6.009607776565890624e-01 1.676315271035273557e-01 -1.294250908925967503e+00 1.781450799973688248e+01
3.852657858057950691e-01 5.510153926592191442e-02 8.474369166450602675e-01 9.797158060917523503e-01 6.021275655675133454e-01 1.293549722121798973e-01 -1.227597598185639516e+00 1.767874296728104255e+01
3.917835324460934299e-01 5.282915472450104566e-02 8.739301834229520338e-01 9.517615423578029699e-01 6.004376450496864415e-01 1.371420516419435409e-01 -9.673526644758219106e-01 1.775970509182989332e+01
3.989098903203972535e-01 3.652443081483972009e-02 7.609717728119156366e-01 9.715966168946271742e-01 6.014000519970236214e-01 2.063772060021509258e-01 -1.017308288108018877e+00 1.777664306414384754e+01
4.802669591515772440e-01 5.063787131762916005e-02 7.066689787526772015e-01 9.151476380347307593e-01 6.061134508407477473e-01 2.326907648782516880e-02 -7.684540640192174532e-01 1.758672723251325110e+01
4.091876389122581781e-01 4.162327055467715531e-02 8.647286670929196228e-01 9.063540185485178258e-01 6.061134063434295838e-01 6.381014359846859385e-01 -1.182287965509839944e+00 1.767712706956603697e+01
4.610104659799828530e-01 3.605595607828183946e-02 6.577015947444783128e-01 9.459242480781318019e-01 6.147098629734423225e-01 3.238793902762365784e-02 -1.152273883872702021e+00 1.786268465054566690e+01
4.968769583071575013e-01 3.021208553878123107e-02 7.341142896481305247e-01 8.583055955727542097e-01 6.361598265618434445e-01 5.889539721871305256e-01 -1.223765390383598550e+00 1.766581823799496931e+01
4.950334024128110189e-01 3.129222751469459829e-02 6.891063661292495812e-01 8.751918630652775200e-01 6.039766524443648255e-01 3.885606134711455661e-01 -8.220926053864852090e-01 1.755707556106568390e+01
4.459605731290705588e-01 3.315606812604744019e-02 8.236006955147208153e-01 8.636408364407101024e-01 6.119006013626826501e-01 6.819303752404132224e-01 -1.232864839704484350e+00 1.744891919141504033e+01
4.231285296227574877e-01 3.617022353731050993e-02 7.195562892570575020e-01 9.477900406988069015e-01 6.041190781036656077e-01 1.436734255004377125e-01 -1.077639652686727789e+00 1.760538835472909369e+01
4.925039623837189628e-01 3.909195854364860834e-02 7.874591557684761378e-01 8.436089073501877866e-01 6.105966706455199233e-01 8.796158882372500099e-01 -1.127981712467220232e+00 1.772428857764837673e+01
4.073805855216636740e-01 3.376511986801675191e-02 8.388456179411993840e-01 8.991096907579478881e-01 6.043899061603058565e-01 4.494385702275933148e-01 -9.982398723348733238e-01 1.758751877415491904e+01
4.135446897384218445e-01 3.464537461253331535e-02 7.530228008810530005e-01 9.327631027854679235e-01 6.045562284420482602e-01 1.578821204765687991e-01 -1.227962262476121724e+00 1.781016569801296612e+01
3.923284366714002713e-01 5.053987809204280729e-02 8.778739379996269854e-01 9.358833613612836944e-01 6.007904302034609012e-01 1.477446065629273997e-01 -1.277100910563497171e+00 1.805816114661039151e+01
3.852547635209190302e-01 3.600662660596429254e-02 8.397023761954037768e-01 9.466003421390598582e-01 6.010171614123159811e-01 3.970075568524427112e-01 -1.198316024611527419e+00 1.762056693798558626e+01
3.973034656687166599e-01 4.159548953249730951e-02 8.319626126598967941e-01 9.280098528197874286e-01 6.018908843321362223e-01 3.003713293275203089e-01 -1.179805948512397062e+00 1.781032383093020144e+01
4.705607183770024182e-01 3.405881408957187051e-02 7.743338490183947487e-01 8.503180578743774198e-01 6.026071200319660370e-01 6.005788617066123436e-01 -9.333555290206260180e-01 1.743203056181631894e+01
3.814036904257420701e-01 3.844499680477915515e-02 7.883384691164523339e-01 9.700676635269400716e-01 6.039783341309744591e-01 9.262557222644932087e-02 -1.133524752342202735e+00 1.770549425541102906e+01
3.905173631635158182e-01 4.834389163586211291e-02 8.753498295965603804e-01 9.355068346583716998e-01 6.107935115890739119e-01 4.485720891577799074e-02 -1.208333631025263033e+00 1.751517874739001712e+01
4.934446569871751009e-01 5.362589220801418366e-02 7.116899635639424293e-01 8.907237859835935856e-01 6.028995346687026080e-01 1.871708256708625173e-01 -1.155878612416916473e+00 1.767727607519567812e+01
4.305871311873977758e-01 4.350860879232054668e-02 7.019467746107932449e-01 9.775214255043191969e-01 6.002341356087870228e-01 4.229732199514102398e-02 -9.138875716320187248e-01 1.761459801407396597e+01
3.849374046521686354e-01 3.709449439430431705e-02 7.450491729200138247e-01 9.927635246182275885e-01 6.030043634500384941e-01 6.648771340360767890e-02 -1.293900343421377608e+00 1.765292228819170717e+01
4.319125230705983531e-01 3.563539178853002837e-02 7.946819049374651556e-01 8.784827568800204212e-01 6.152592109925736352e-01 6.214403766598972090e-02 -1.044189050320835310e+00 1.764263588293937701e+01
4.169986495572161056e-01 3.190153680102211786e-02 7.572987855224670994e-01 9.242790426043651086e-01 6.052998581511308540e-01 3.492287174647824011e-01 -1.264720754336119413e+00 1.774549627599373736e+01
4.260984578499453779e-01 3.337736672304865426e-02 8.427691909642549550e-01 8.755970830791665049e-01 6.138715105526967308e-01 5.639878226602798028e-01 -1.225059998834728825e+00 1.761886366876612797e+01
4.811944610089236019e-01 3.181509371598950642e-02 6.782086808795284583e-01 9.125707315672766384e-01 6.293166138624266548e-01 1.698303826543333395e-01 -1.175874096161974691e+00 1.766315331199479033e+01
4.029576970542083636e-01 3.505734417588966811e-02 8.581208817908547726e-01 8.849660491081664526e-01 6.014484652147833454e-01 1.746111116350600456e-01 -1.019127401561777502e+00 1.780660804366353034e+01
4.871066432180132244e-01 3.077891998278433489e-02 7.556031665543458953e-01 8.296384791712952955e-01 6.023598883196841225e-01 3.609939111228817055e-01 -7.977336649351021158e-01 1.739679579514195495e+01
3.876468666233248150e-01 3.545873637955667540e-02 8.374567877358252144e-01 9.437115102722993809e-01 6.057237236629923194e-01 4.094576308261529407e-01 -1.107744069785673746e+00 1.774446864273899749e+01
4.054919633073255092e-01 3.800032980320115772e-02 8.486016251200669824e-01 9.025996492885046685e-01 6.071255366820986765e-01 3.328595177218259260e-01 -1.118146632524036121e+00 1.783955056441214282e+01
4.137756668436685104e-01 3.048442426518087681e-02 8.249335491062379511e-01 9.202915042059001127e-01 6.113014944498946779e-01 7.072416614195609075e-01 -1.145623820702410089e+00 1.740806179185862135e+01
4.150280388648029950e-01 4.434687922085296663e-02 8.106298335672678101e-01 9.248157945081718623e-01 6.044129665169791776e-01 2.838999943398326509e-01 -1.233193146551636143e+00 1.784340255854817769e+01
4.001419177010447914e-01 3.720653852047207250e-02 8.639858452611424156e-01 9.037610329423362288e-01 6.039700642101725192e-01 2.163162815930576299e-01 -1.024233802228974977e+00 1.765466253713699984e+01
3.967412749993574073e-01 3.098318832800050354e-02 7.810330652499084536e-01 9.410695345678612433e-01 6.071187043696290031e-01 3.812599694785119842e-01 -1.185527681585063053e+00 1.758524421333730814e+01
4.040978006553345159e-01 3.354417277620749815e-02 8.159360701608608935e-01 9.250894486313492315e-01 6.030831166462128357e-01 5.077750873795895403e-01 -1.047027954963455354e+00 1.773539080259850920e+01
3.976623431910079054e-01 4.472084980184352909e-02 7.717373804561726836e-01 9.724092160222609360e-01 6.094409233677082760e-01 1.269582621504605768e-02 -1.200842586617765884e+00 1.784635357101893405e+01
4.219191304619102079e-01 4.859138521856268267e-02 8.118785213279073876e-01 9.199465084797009418e-01 6.113714826594068841e-01 1.836799802177525309e-01 -1.284648853552232906e+00 1.767543515835293633e+01
4.171626373069997618e-01 4.109644570752460369e-02 8.241068913353302161e-01 9.092873193557480249e-01 6.080941626122891019e-01 4.244819265627279847e-01 -1.238328015049007691e+00 1.773735197718465528e+01
4.065142827459101715e-01 3.116259700363001317e-02 8.131636444826493282e-01 9.224689555616099046e-01 6.064513891533204193e-01 4.946218538160954692e-01 -1.122749652096149298e+00 1.756373772036475955e+01
4.190762039222415414e-01 3.009119538388423803e-02 8.042945197561726101e-01 8.694675291181142018e-01 6.181934599220170190e-01 9.509349995403390543e-02 -1.233913775800007606e+00 1.778843431091176797e+01
3.995284738638664734e-01 4.505588390814835309e-02 8.930311498047560637e-01 9.105208468599693683e-01 6.011781282264719861e-01 3.926047042602789361e-01 -9.668649273559952739e-01 1.763508183111801486e+01
4.924107075094016350e-01 3.243781954350605234e-02 8.398301868447894947e-01 8.051563731895293730e-01 6.300347790243552293e-01 9.578156113732905208e-01 -1.144829964153760260e+00 1.735363551296228479e+01
4.173790616028945077e-01 3.105703792121392720e-02 7.517955633897330792e-01 9.160954945986535813e-01 6.044807234873930124e-01 1.753975747981220135e-01 -1.118681281985120624e+00 1.773178646863722818e+01
4.022230849799167673e-01 4.152174138277112819e-02 7.860758371170347703e-01 9.493816095749131323e-01 6.060515335795751968e-01 2.334746948129313715e-01 -1.287783537036616854e+00 1.765729386795088729e+01
4.273292584354640988e-01 3.568850930500283569e-02 6.943792485764345157e-01 9.689919865015744760e-01 6.016083711424911051e-01 1.139326584496621608e-01 -9.093632661068543621e-01 1.764153315638040098e+01
3.952142797127545792e-01 3.499711784768741452e-02 8.108482229845861422e-01 9.283809119302716129e-01 6.054344047306088328e-01 1.675027838163533345e-01 -1.241954974230583542e+00 1.772562548768522817e+01
4.846934980304332674e-01 3.296353463706568065e-02 7.526384737842792827e-01 8.813384406675097704e-01 6.166933376730432403e-01 9.240399043937681522e-01 -1.237108901345644663e+00 1.760133015497541109e+01
4.684991113956319397e-01 4.873717005529048379e-02 7.866163651238393673e-01 8.513360676563879181e-01 6.130742054206620439e-01 9.500388263034942327e-02 -9.817131917126422636e-01 1.783608304694330826e+01
4.459337128858423815e-01 3.135509042249193939e-02 6.904283173431238207e-01 9.422295524517542153e-01 6.213723763287152257e-01 1.918160371350403071e-01 -1.152514280857154683e+00 1.755287394007723023e+01
4.143818002453305560e-01 3.300809246016540854e-02 7.460023232382035907e-01 9.590014644860385129e-01 6.055745057269977805e-01 3.719038838984252138e-01 -1.037768463346575132e+00 1.760183678744037294e+01
3.707662916333269720e-01 3.394895301893667561e-02 8.492373665193946319e-01 9.363418036787772847e-01 6.075146071963639649e-01 1.278281920164506258e-01 -1.161657448500617695e+00 1.767813107972077802e+01
4.378679333606504409e-01 3.445366265089108010e-02 7.784627136210771070e-01 9.368671049894476965e-01 6.014760945794922486e-01 8.860454958105289380e-01 -8.796020234621039213e-01 1.740786866001393207e+01
4.415014126331182620e-01 4.237797363495410946e-02 7.266567805274977143e-01 9.265244978640814200e-01 6.055465165410933714e-01 7.650507926243349521e-02 -9.706718713337088023e-01 1.762293324124026128e+01
3.907125080026941921e-01 3.113450201073658316e-02 7.708089200233064764e-01 9.659764143810491976e-01 6.019479615948283291e-01 8.653627472228109241e-02 -9.738331442739909249e-01 1.744346227386207460e+01
4.132851294795839570e-01 3.865701886219730099e-02 8.434636714123253665e-01 9.071289117731302643e-01 6.086359439948259009e-01 3.885022279684413604e-01 -1.020960076125801752e+00 1.756839997104583517e+01
4.097470957358738675e-01 3.227769747156522540e-02 7.447430702373043498e-01 9.426544881101976969e-01 6.125972666106367370e-01 1.062319220535332537e-01 -1.271360845369019055e+00 1.758030272104304714e+01
4.157191057870384121e-01 3.509000835082108638e-02 7.965169850484046243e-01 9.353553386821393811e-01 6.016861730157156973e-01 6.044236400310807333e-01 -9.960441300590754388e-01 1.743269272596989339e+01
3.843347171618924918e-01 3.507339769808993923e-02 8.160571326406236281e-01 9.513835623396467156e-01 6.078967512736858092e-01 1.375912258586036163e-01 -1.053877498427014281e+00 1.766630278502921314e+01
4.445375466942586007e-01 3.354118442014850099e-02 7.877685118532429254e-01 8.717618023054405363e-01 6.224707733152211597e-01 2.379046268936560460e-01 -1.262979450885951316e+00 1.736031464403478353e+01
4.027665932712355401e-01 3.738303068773912025e-02 8.103317078411409469e-01 9.180640151138306226e-01 6.041071610741604037e-01 8.435711735333388528e-02 -1.071543662273959807e+00 1.766637452082157722e+01
4.262520528574149647e-01 3.633970761091503271e-02 8.428288926220741661e-01 8.717760716322187076e-01 6.054386818619341692e-01 4.120754816526529529e-01 -1.251878349741828655e+00 1.769774696849463780e+01
3.961105663366972784e-01 3.063958250385069235e-02 7.736754534006717865e-01 9.461965420645528368e-01 6.029205231216573369e-01 1.246661192120689793e-01 -8.959282146195981511e-01 1.745860472495321858e+01
4.327386711432714694e-01 3.506687018309511544e-02 8.300479026637843649e-01 8.636375404227075725e-01 6.103598420985528739e-01 2.545677242410939178e-01 -1.210435014333405279e+00 1.750467885166268900e+01
3.912594070190082984e-01 3.447004681428721129e-02 7.763857935688925904e-01 9.493782585437796628e-01 6.020144719697855251e-01 3.149601432114770838e-01 -1.246437270861113111e+00 1.777714947340201945e+01
4.035982466148534398e-01 4.669030319462104395e-02 8.938141060049125119e-01 9.007266528639038539e-01 6.112488887401333892e-01 3.611911788285016023e-01 -1.270039967976761996e+00 1.784871880599137484e+01
