10:25:37 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/8/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:25:38 [ultranest] [INFO] Sampling 1600 live points from prior ...
10:25:54 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
10:25:54 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
10:25:54 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
10:25:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-61794.56, Lmax=-236.81
10:32:39 [ultranest] [DEBUG] iteration=7525, ncalls=35171, regioncalls=1352640, ndraw=40, logz=-519.15, remainder_fraction=100.0000%, Lmin=-508.24, Lmax=-10.71
10:32:39 [ultranest] [DEBUG] iteration=7528, ncalls=35180, regioncalls=1353000, ndraw=40, logz=-518.23, remainder_fraction=100.0000%, Lmin=-506.92, Lmax=-10.71
10:32:39 [ultranest] [DEBUG] iteration=7531, ncalls=35190, regioncalls=1353400, ndraw=40, logz=-517.28, remainder_fraction=100.0000%, Lmin=-506.62, Lmax=-10.71
10:32:39 [ultranest] [DEBUG] iteration=7535, ncalls=35201, regioncalls=1353840, ndraw=40, logz=-516.14, remainder_fraction=100.0000%, Lmin=-504.66, Lmax=-10.71
10:32:40 [ultranest] [DEBUG] iteration=7539, ncalls=35209, regioncalls=1354160, ndraw=40, logz=-514.39, remainder_fraction=100.0000%, Lmin=-503.03, Lmax=-10.71
10:32:40 [ultranest] [DEBUG] iteration=7544, ncalls=35222, regioncalls=1354680, ndraw=40, logz=-512.25, remainder_fraction=100.0000%, Lmin=-500.48, Lmax=-10.71
10:32:40 [ultranest] [DEBUG] iteration=7546, ncalls=35232, regioncalls=1355080, ndraw=40, logz=-511.28, remainder_fraction=100.0000%, Lmin=-499.90, Lmax=-10.71
10:32:40 [ultranest] [DEBUG] iteration=7549, ncalls=35240, regioncalls=1355400, ndraw=40, logz=-510.14, remainder_fraction=100.0000%, Lmin=-499.20, Lmax=-10.71
10:32:40 [ultranest] [DEBUG] iteration=7552, ncalls=35248, regioncalls=1355720, ndraw=40, logz=-509.46, remainder_fraction=100.0000%, Lmin=-499.03, Lmax=-10.71
10:32:40 [ultranest] [DEBUG] iteration=7554, ncalls=35260, regioncalls=1356200, ndraw=40, logz=-509.09, remainder_fraction=100.0000%, Lmin=-498.52, Lmax=-10.71
10:32:40 [ultranest] [DEBUG] iteration=7557, ncalls=35268, regioncalls=1356520, ndraw=40, logz=-508.58, remainder_fraction=100.0000%, Lmin=-497.24, Lmax=-10.71
10:32:40 [ultranest] [DEBUG] iteration=7560, ncalls=35277, regioncalls=1356880, ndraw=40, logz=-507.59, remainder_fraction=100.0000%, Lmin=-496.79, Lmax=-10.71
10:32:40 [ultranest] [DEBUG] iteration=7563, ncalls=35285, regioncalls=1357200, ndraw=40, logz=-506.90, remainder_fraction=100.0000%, Lmin=-496.19, Lmax=-10.71
10:32:41 [ultranest] [DEBUG] iteration=7566, ncalls=35293, regioncalls=1357520, ndraw=40, logz=-506.27, remainder_fraction=100.0000%, Lmin=-495.77, Lmax=-10.71
10:32:41 [ultranest] [DEBUG] iteration=7569, ncalls=35301, regioncalls=1357840, ndraw=40, logz=-505.75, remainder_fraction=100.0000%, Lmin=-495.48, Lmax=-10.71
10:32:41 [ultranest] [DEBUG] iteration=7572, ncalls=35313, regioncalls=1358320, ndraw=40, logz=-505.29, remainder_fraction=100.0000%, Lmin=-494.68, Lmax=-10.71
10:32:41 [ultranest] [DEBUG] iteration=7575, ncalls=35322, regioncalls=1358680, ndraw=40, logz=-504.63, remainder_fraction=100.0000%, Lmin=-493.86, Lmax=-10.71
10:32:41 [ultranest] [DEBUG] iteration=7576, ncalls=35331, regioncalls=1359040, ndraw=40, logz=-504.39, remainder_fraction=100.0000%, Lmin=-493.63, Lmax=-10.71
10:32:41 [ultranest] [DEBUG] iteration=7577, ncalls=35340, regioncalls=1359400, ndraw=40, logz=-504.16, remainder_fraction=100.0000%, Lmin=-493.57, Lmax=-10.71
10:32:41 [ultranest] [DEBUG] iteration=7583, ncalls=35351, regioncalls=1359840, ndraw=40, logz=-503.04, remainder_fraction=100.0000%, Lmin=-492.60, Lmax=-10.71
10:32:41 [ultranest] [DEBUG] iteration=7587, ncalls=35359, regioncalls=1360160, ndraw=40, logz=-502.46, remainder_fraction=100.0000%, Lmin=-491.35, Lmax=-10.71
10:32:41 [ultranest] [DEBUG] iteration=7592, ncalls=35369, regioncalls=1360560, ndraw=40, logz=-501.26, remainder_fraction=100.0000%, Lmin=-490.08, Lmax=-10.71
10:32:42 [ultranest] [DEBUG] iteration=7596, ncalls=35384, regioncalls=1361160, ndraw=40, logz=-500.09, remainder_fraction=100.0000%, Lmin=-489.27, Lmax=-10.71
10:32:42 [ultranest] [DEBUG] iteration=7600, ncalls=35400, regioncalls=1361800, ndraw=40, logz=-499.26, remainder_fraction=100.0000%, Lmin=-488.53, Lmax=-10.71
10:32:42 [ultranest] [DEBUG] iteration=7604, ncalls=35410, regioncalls=1362200, ndraw=40, logz=-498.25, remainder_fraction=100.0000%, Lmin=-487.46, Lmax=-10.71
10:32:42 [ultranest] [DEBUG] iteration=7606, ncalls=35419, regioncalls=1362560, ndraw=40, logz=-497.80, remainder_fraction=100.0000%, Lmin=-486.42, Lmax=-10.71
10:32:42 [ultranest] [DEBUG] iteration=7609, ncalls=35429, regioncalls=1362960, ndraw=40, logz=-496.77, remainder_fraction=100.0000%, Lmin=-485.61, Lmax=-10.71
10:32:42 [ultranest] [DEBUG] iteration=7610, ncalls=35438, regioncalls=1363320, ndraw=40, logz=-496.45, remainder_fraction=100.0000%, Lmin=-485.61, Lmax=-10.71
10:32:42 [ultranest] [DEBUG] iteration=7613, ncalls=35453, regioncalls=1364000, ndraw=40, logz=-495.82, remainder_fraction=100.0000%, Lmin=-484.85, Lmax=-10.71
10:32:43 [ultranest] [DEBUG] iteration=7616, ncalls=35462, regioncalls=1364360, ndraw=40, logz=-495.12, remainder_fraction=100.0000%, Lmin=-484.47, Lmax=-10.71
10:32:43 [ultranest] [DEBUG] iteration=7619, ncalls=35473, regioncalls=1364800, ndraw=40, logz=-494.41, remainder_fraction=100.0000%, Lmin=-483.45, Lmax=-10.71
10:32:43 [ultranest] [DEBUG] iteration=7621, ncalls=35486, regioncalls=1365320, ndraw=40, logz=-493.90, remainder_fraction=100.0000%, Lmin=-482.75, Lmax=-10.71
10:32:43 [ultranest] [DEBUG] iteration=7624, ncalls=35494, regioncalls=1365640, ndraw=40, logz=-492.82, remainder_fraction=100.0000%, Lmin=-481.60, Lmax=-10.71
10:32:43 [ultranest] [DEBUG] iteration=7625, ncalls=35504, regioncalls=1366040, ndraw=40, logz=-492.48, remainder_fraction=100.0000%, Lmin=-481.36, Lmax=-10.71
10:32:43 [ultranest] [DEBUG] iteration=7629, ncalls=35514, regioncalls=1366440, ndraw=40, logz=-491.46, remainder_fraction=100.0000%, Lmin=-480.70, Lmax=-10.71
10:32:43 [ultranest] [DEBUG] iteration=7633, ncalls=35526, regioncalls=1366920, ndraw=40, logz=-490.59, remainder_fraction=100.0000%, Lmin=-479.41, Lmax=-10.71
10:32:43 [ultranest] [DEBUG] iteration=7636, ncalls=35534, regioncalls=1367240, ndraw=40, logz=-489.78, remainder_fraction=100.0000%, Lmin=-479.15, Lmax=-10.71
10:32:44 [ultranest] [DEBUG] iteration=7640, ncalls=35546, regioncalls=1367720, ndraw=40, logz=-488.91, remainder_fraction=100.0000%, Lmin=-478.25, Lmax=-10.71
10:32:44 [ultranest] [DEBUG] iteration=7643, ncalls=35554, regioncalls=1368040, ndraw=40, logz=-488.31, remainder_fraction=100.0000%, Lmin=-477.86, Lmax=-10.71
10:32:44 [ultranest] [DEBUG] iteration=7647, ncalls=35564, regioncalls=1368440, ndraw=40, logz=-487.66, remainder_fraction=100.0000%, Lmin=-477.26, Lmax=-10.71
10:32:44 [ultranest] [DEBUG] iteration=7650, ncalls=35572, regioncalls=1368840, ndraw=40, logz=-487.12, remainder_fraction=100.0000%, Lmin=-476.73, Lmax=-10.71
10:32:44 [ultranest] [DEBUG] iteration=7652, ncalls=35586, regioncalls=1369400, ndraw=40, logz=-486.75, remainder_fraction=100.0000%, Lmin=-476.23, Lmax=-10.71
10:32:44 [ultranest] [DEBUG] iteration=7655, ncalls=35596, regioncalls=1369800, ndraw=40, logz=-486.17, remainder_fraction=100.0000%, Lmin=-475.66, Lmax=-10.71
10:32:44 [ultranest] [DEBUG] iteration=7659, ncalls=35608, regioncalls=1370280, ndraw=40, logz=-485.08, remainder_fraction=100.0000%, Lmin=-473.90, Lmax=-10.71
10:32:45 [ultranest] [DEBUG] iteration=7661, ncalls=35620, regioncalls=1370760, ndraw=40, logz=-484.49, remainder_fraction=100.0000%, Lmin=-473.62, Lmax=-10.71
10:32:45 [ultranest] [DEBUG] iteration=7664, ncalls=35630, regioncalls=1371280, ndraw=40, logz=-483.77, remainder_fraction=100.0000%, Lmin=-473.01, Lmax=-10.71
10:32:45 [ultranest] [DEBUG] iteration=7667, ncalls=35641, regioncalls=1371720, ndraw=40, logz=-483.18, remainder_fraction=100.0000%, Lmin=-472.24, Lmax=-10.71
10:32:45 [ultranest] [DEBUG] iteration=7670, ncalls=35661, regioncalls=1372520, ndraw=40, logz=-482.43, remainder_fraction=100.0000%, Lmin=-471.54, Lmax=-10.71
10:32:45 [ultranest] [DEBUG] iteration=7673, ncalls=35670, regioncalls=1372880, ndraw=40, logz=-481.78, remainder_fraction=100.0000%, Lmin=-470.91, Lmax=-10.71
10:32:45 [ultranest] [DEBUG] iteration=7677, ncalls=35680, regioncalls=1373280, ndraw=40, logz=-480.79, remainder_fraction=100.0000%, Lmin=-469.94, Lmax=-10.71
10:32:45 [ultranest] [DEBUG] iteration=7680, ncalls=35691, regioncalls=1373720, ndraw=40, logz=-480.02, remainder_fraction=100.0000%, Lmin=-469.12, Lmax=-10.71
10:32:46 [ultranest] [DEBUG] iteration=7684, ncalls=35701, regioncalls=1374120, ndraw=40, logz=-479.17, remainder_fraction=100.0000%, Lmin=-468.62, Lmax=-10.71
10:32:46 [ultranest] [DEBUG] iteration=7688, ncalls=35709, regioncalls=1374440, ndraw=40, logz=-478.32, remainder_fraction=100.0000%, Lmin=-467.16, Lmax=-10.71
10:32:46 [ultranest] [DEBUG] iteration=7689, ncalls=35721, regioncalls=1374920, ndraw=40, logz=-478.01, remainder_fraction=100.0000%, Lmin=-467.08, Lmax=-10.71
10:32:46 [ultranest] [DEBUG] iteration=7691, ncalls=35732, regioncalls=1375360, ndraw=40, logz=-477.54, remainder_fraction=100.0000%, Lmin=-466.89, Lmax=-10.71
10:32:46 [ultranest] [DEBUG] iteration=7693, ncalls=35743, regioncalls=1375800, ndraw=40, logz=-477.17, remainder_fraction=100.0000%, Lmin=-466.82, Lmax=-10.71
10:32:46 [ultranest] [DEBUG] iteration=7697, ncalls=35754, regioncalls=1376240, ndraw=40, logz=-476.36, remainder_fraction=100.0000%, Lmin=-465.72, Lmax=-10.71
10:32:46 [ultranest] [DEBUG] iteration=7700, ncalls=35763, regioncalls=1376600, ndraw=40, logz=-475.79, remainder_fraction=100.0000%, Lmin=-465.10, Lmax=-10.71
10:32:46 [ultranest] [DEBUG] iteration=7704, ncalls=35771, regioncalls=1376920, ndraw=40, logz=-474.92, remainder_fraction=100.0000%, Lmin=-463.89, Lmax=-10.71
10:32:46 [ultranest] [DEBUG] iteration=7706, ncalls=35780, regioncalls=1377280, ndraw=40, logz=-474.37, remainder_fraction=100.0000%, Lmin=-463.13, Lmax=-10.71
10:32:47 [ultranest] [DEBUG] iteration=7710, ncalls=35793, regioncalls=1377800, ndraw=40, logz=-473.34, remainder_fraction=100.0000%, Lmin=-462.24, Lmax=-10.71
10:32:47 [ultranest] [DEBUG] iteration=7712, ncalls=35804, regioncalls=1378240, ndraw=40, logz=-472.82, remainder_fraction=100.0000%, Lmin=-462.05, Lmax=-10.71
10:32:47 [ultranest] [DEBUG] iteration=7715, ncalls=35816, regioncalls=1378720, ndraw=40, logz=-472.26, remainder_fraction=100.0000%, Lmin=-461.53, Lmax=-10.71
10:32:47 [ultranest] [DEBUG] iteration=7717, ncalls=35825, regioncalls=1379080, ndraw=40, logz=-471.87, remainder_fraction=100.0000%, Lmin=-461.37, Lmax=-10.71
10:32:47 [ultranest] [DEBUG] iteration=7720, ncalls=35838, regioncalls=1379600, ndraw=40, logz=-471.37, remainder_fraction=100.0000%, Lmin=-460.84, Lmax=-10.71
10:32:47 [ultranest] [DEBUG] iteration=7721, ncalls=35855, regioncalls=1380280, ndraw=40, logz=-471.20, remainder_fraction=100.0000%, Lmin=-460.64, Lmax=-10.71
10:32:47 [ultranest] [DEBUG] iteration=7723, ncalls=35869, regioncalls=1380840, ndraw=40, logz=-470.85, remainder_fraction=100.0000%, Lmin=-460.35, Lmax=-10.71
10:32:48 [ultranest] [DEBUG] iteration=7726, ncalls=35878, regioncalls=1381200, ndraw=40, logz=-470.30, remainder_fraction=100.0000%, Lmin=-459.63, Lmax=-10.71
10:32:48 [ultranest] [DEBUG] iteration=7730, ncalls=35888, regioncalls=1381600, ndraw=40, logz=-469.58, remainder_fraction=100.0000%, Lmin=-458.93, Lmax=-10.71
10:32:48 [ultranest] [DEBUG] iteration=7733, ncalls=35899, regioncalls=1382040, ndraw=40, logz=-469.03, remainder_fraction=100.0000%, Lmin=-458.19, Lmax=-10.71
10:32:48 [ultranest] [DEBUG] iteration=7734, ncalls=35908, regioncalls=1382400, ndraw=40, logz=-468.81, remainder_fraction=100.0000%, Lmin=-457.99, Lmax=-10.71
10:32:48 [ultranest] [DEBUG] iteration=7737, ncalls=35916, regioncalls=1382720, ndraw=40, logz=-468.22, remainder_fraction=100.0000%, Lmin=-457.48, Lmax=-10.71
10:32:48 [ultranest] [DEBUG] iteration=7739, ncalls=35927, regioncalls=1383160, ndraw=40, logz=-467.79, remainder_fraction=100.0000%, Lmin=-457.15, Lmax=-10.71
10:32:48 [ultranest] [DEBUG] iteration=7744, ncalls=35942, regioncalls=1383760, ndraw=40, logz=-466.65, remainder_fraction=100.0000%, Lmin=-455.47, Lmax=-10.71
10:32:49 [ultranest] [DEBUG] iteration=7750, ncalls=35953, regioncalls=1384200, ndraw=40, logz=-465.20, remainder_fraction=100.0000%, Lmin=-454.26, Lmax=-10.71
10:32:49 [ultranest] [DEBUG] iteration=7753, ncalls=35962, regioncalls=1384560, ndraw=40, logz=-464.44, remainder_fraction=100.0000%, Lmin=-453.57, Lmax=-10.71
10:32:49 [ultranest] [DEBUG] iteration=7757, ncalls=35978, regioncalls=1385200, ndraw=40, logz=-463.49, remainder_fraction=100.0000%, Lmin=-452.88, Lmax=-10.71
10:32:49 [ultranest] [DEBUG] iteration=7759, ncalls=35989, regioncalls=1385640, ndraw=40, logz=-463.14, remainder_fraction=100.0000%, Lmin=-452.48, Lmax=-10.71
10:32:49 [ultranest] [DEBUG] iteration=7763, ncalls=36001, regioncalls=1386120, ndraw=40, logz=-462.33, remainder_fraction=100.0000%, Lmin=-451.76, Lmax=-10.71
10:32:49 [ultranest] [DEBUG] iteration=7765, ncalls=36015, regioncalls=1386680, ndraw=40, logz=-462.01, remainder_fraction=100.0000%, Lmin=-451.68, Lmax=-10.71
10:32:49 [ultranest] [DEBUG] iteration=7771, ncalls=36022, regioncalls=1386960, ndraw=40, logz=-460.99, remainder_fraction=100.0000%, Lmin=-450.16, Lmax=-10.71
10:32:50 [ultranest] [DEBUG] iteration=7775, ncalls=36049, regioncalls=1388040, ndraw=40, logz=-460.07, remainder_fraction=100.0000%, Lmin=-448.59, Lmax=-10.71
10:32:50 [ultranest] [DEBUG] iteration=7777, ncalls=36058, regioncalls=1388400, ndraw=40, logz=-459.39, remainder_fraction=100.0000%, Lmin=-448.44, Lmax=-10.71
10:32:50 [ultranest] [DEBUG] iteration=7780, ncalls=36070, regioncalls=1388880, ndraw=40, logz=-458.60, remainder_fraction=100.0000%, Lmin=-447.55, Lmax=-10.71
10:32:50 [ultranest] [DEBUG] iteration=7781, ncalls=36084, regioncalls=1389440, ndraw=40, logz=-458.33, remainder_fraction=100.0000%, Lmin=-447.34, Lmax=-10.71
10:32:50 [ultranest] [DEBUG] iteration=7783, ncalls=36096, regioncalls=1389920, ndraw=40, logz=-457.87, remainder_fraction=100.0000%, Lmin=-447.17, Lmax=-10.71
10:32:50 [ultranest] [DEBUG] iteration=7785, ncalls=36106, regioncalls=1390320, ndraw=40, logz=-457.42, remainder_fraction=100.0000%, Lmin=-445.99, Lmax=-10.71
10:32:51 [ultranest] [DEBUG] iteration=7790, ncalls=36132, regioncalls=1391360, ndraw=40, logz=-455.89, remainder_fraction=100.0000%, Lmin=-444.74, Lmax=-10.71
10:32:51 [ultranest] [DEBUG] iteration=7792, ncalls=36148, regioncalls=1392000, ndraw=40, logz=-455.34, remainder_fraction=100.0000%, Lmin=-444.50, Lmax=-10.71
10:32:51 [ultranest] [DEBUG] iteration=7795, ncalls=36160, regioncalls=1392480, ndraw=40, logz=-454.77, remainder_fraction=100.0000%, Lmin=-444.12, Lmax=-10.71
10:32:51 [ultranest] [DEBUG] iteration=7797, ncalls=36170, regioncalls=1392880, ndraw=40, logz=-454.41, remainder_fraction=100.0000%, Lmin=-443.80, Lmax=-10.71
10:32:51 [ultranest] [DEBUG] iteration=7800, ncalls=36178, regioncalls=1393200, ndraw=40, logz=-453.84, remainder_fraction=100.0000%, Lmin=-443.12, Lmax=-10.71
10:32:51 [ultranest] [DEBUG] iteration=7804, ncalls=36186, regioncalls=1393520, ndraw=40, logz=-453.09, remainder_fraction=100.0000%, Lmin=-442.47, Lmax=-10.71
10:32:51 [ultranest] [DEBUG] iteration=7807, ncalls=36195, regioncalls=1393880, ndraw=40, logz=-452.58, remainder_fraction=100.0000%, Lmin=-441.95, Lmax=-10.71
10:32:52 [ultranest] [DEBUG] iteration=7810, ncalls=36209, regioncalls=1394440, ndraw=40, logz=-452.08, remainder_fraction=100.0000%, Lmin=-441.77, Lmax=-10.71
10:32:52 [ultranest] [DEBUG] iteration=7812, ncalls=36221, regioncalls=1394920, ndraw=40, logz=-451.81, remainder_fraction=100.0000%, Lmin=-441.40, Lmax=-10.71
10:32:52 [ultranest] [DEBUG] iteration=7815, ncalls=36234, regioncalls=1395440, ndraw=40, logz=-451.24, remainder_fraction=100.0000%, Lmin=-440.61, Lmax=-10.71
10:32:52 [ultranest] [DEBUG] iteration=7816, ncalls=36258, regioncalls=1396400, ndraw=40, logz=-451.06, remainder_fraction=100.0000%, Lmin=-440.22, Lmax=-10.71
10:32:52 [ultranest] [DEBUG] iteration=7819, ncalls=36268, regioncalls=1396800, ndraw=40, logz=-450.41, remainder_fraction=100.0000%, Lmin=-439.72, Lmax=-10.71
10:32:52 [ultranest] [DEBUG] iteration=7822, ncalls=36278, regioncalls=1397200, ndraw=40, logz=-449.88, remainder_fraction=100.0000%, Lmin=-438.91, Lmax=-10.71
10:32:52 [ultranest] [DEBUG] iteration=7824, ncalls=36287, regioncalls=1397560, ndraw=40, logz=-449.44, remainder_fraction=100.0000%, Lmin=-438.88, Lmax=-10.71
10:32:53 [ultranest] [DEBUG] iteration=7827, ncalls=36299, regioncalls=1398040, ndraw=40, logz=-448.91, remainder_fraction=100.0000%, Lmin=-438.42, Lmax=-10.71
10:32:53 [ultranest] [DEBUG] iteration=7830, ncalls=36315, regioncalls=1398680, ndraw=40, logz=-448.49, remainder_fraction=100.0000%, Lmin=-438.23, Lmax=-10.71
10:32:53 [ultranest] [DEBUG] iteration=7831, ncalls=36324, regioncalls=1399040, ndraw=40, logz=-448.36, remainder_fraction=100.0000%, Lmin=-438.11, Lmax=-10.71
10:32:53 [ultranest] [DEBUG] iteration=7834, ncalls=36333, regioncalls=1399400, ndraw=40, logz=-447.96, remainder_fraction=100.0000%, Lmin=-437.58, Lmax=-10.71
10:32:53 [ultranest] [DEBUG] iteration=7837, ncalls=36345, regioncalls=1399880, ndraw=40, logz=-447.56, remainder_fraction=100.0000%, Lmin=-437.15, Lmax=-10.71
10:32:53 [ultranest] [DEBUG] iteration=7840, ncalls=36350, regioncalls=1400080, ndraw=40, logz=-446.89, remainder_fraction=100.0000%, Lmin=-435.42, Lmax=-10.71
10:32:53 [ultranest] [DEBUG] iteration=7843, ncalls=36363, regioncalls=1400600, ndraw=40, logz=-445.41, remainder_fraction=100.0000%, Lmin=-433.70, Lmax=-10.71
10:32:53 [ultranest] [DEBUG] iteration=7846, ncalls=36372, regioncalls=1400960, ndraw=40, logz=-444.18, remainder_fraction=100.0000%, Lmin=-432.53, Lmax=-10.71
10:32:54 [ultranest] [DEBUG] iteration=7852, ncalls=36385, regioncalls=1401480, ndraw=40, logz=-442.61, remainder_fraction=100.0000%, Lmin=-431.88, Lmax=-10.71
10:32:54 [ultranest] [DEBUG] iteration=7857, ncalls=36399, regioncalls=1402040, ndraw=40, logz=-441.49, remainder_fraction=100.0000%, Lmin=-430.17, Lmax=-10.71
10:32:54 [ultranest] [DEBUG] iteration=7859, ncalls=36415, regioncalls=1402680, ndraw=40, logz=-440.88, remainder_fraction=100.0000%, Lmin=-429.90, Lmax=-10.71
10:32:54 [ultranest] [DEBUG] iteration=7862, ncalls=36430, regioncalls=1403280, ndraw=40, logz=-439.93, remainder_fraction=100.0000%, Lmin=-428.43, Lmax=-10.71
10:32:54 [ultranest] [DEBUG] iteration=7864, ncalls=36444, regioncalls=1403840, ndraw=40, logz=-439.27, remainder_fraction=100.0000%, Lmin=-428.25, Lmax=-10.71
10:32:54 [ultranest] [DEBUG] iteration=7867, ncalls=36456, regioncalls=1404320, ndraw=40, logz=-438.65, remainder_fraction=100.0000%, Lmin=-428.06, Lmax=-10.71
10:32:55 [ultranest] [DEBUG] iteration=7871, ncalls=36469, regioncalls=1404840, ndraw=40, logz=-438.02, remainder_fraction=100.0000%, Lmin=-427.38, Lmax=-10.71
10:32:55 [ultranest] [DEBUG] iteration=7873, ncalls=36486, regioncalls=1405520, ndraw=40, logz=-437.66, remainder_fraction=100.0000%, Lmin=-427.11, Lmax=-10.71
10:32:55 [ultranest] [DEBUG] iteration=7874, ncalls=36498, regioncalls=1406000, ndraw=40, logz=-437.50, remainder_fraction=100.0000%, Lmin=-426.97, Lmax=-10.71
10:32:55 [ultranest] [DEBUG] iteration=7876, ncalls=36508, regioncalls=1406520, ndraw=40, logz=-437.17, remainder_fraction=100.0000%, Lmin=-426.69, Lmax=-10.71
10:32:56 [ultranest] [DEBUG] iteration=7879, ncalls=36516, regioncalls=1407080, ndraw=40, logz=-436.71, remainder_fraction=100.0000%, Lmin=-426.07, Lmax=-10.71
10:32:56 [ultranest] [DEBUG] iteration=7883, ncalls=36525, regioncalls=1407440, ndraw=40, logz=-436.03, remainder_fraction=100.0000%, Lmin=-425.17, Lmax=-10.71
10:32:56 [ultranest] [DEBUG] iteration=7886, ncalls=36533, regioncalls=1407760, ndraw=40, logz=-435.38, remainder_fraction=100.0000%, Lmin=-424.18, Lmax=-10.71
10:32:56 [ultranest] [DEBUG] iteration=7887, ncalls=36542, regioncalls=1408120, ndraw=40, logz=-435.09, remainder_fraction=100.0000%, Lmin=-424.09, Lmax=-10.71
10:32:56 [ultranest] [DEBUG] iteration=7891, ncalls=36551, regioncalls=1408480, ndraw=40, logz=-434.21, remainder_fraction=100.0000%, Lmin=-423.00, Lmax=-10.71
10:32:56 [ultranest] [DEBUG] iteration=7895, ncalls=36562, regioncalls=1408920, ndraw=40, logz=-433.14, remainder_fraction=100.0000%, Lmin=-422.04, Lmax=-10.71
10:32:56 [ultranest] [DEBUG] iteration=7900, ncalls=36572, regioncalls=1409320, ndraw=40, logz=-431.49, remainder_fraction=100.0000%, Lmin=-420.57, Lmax=-10.71
10:32:56 [ultranest] [DEBUG] iteration=7905, ncalls=36580, regioncalls=1409640, ndraw=40, logz=-430.51, remainder_fraction=100.0000%, Lmin=-419.93, Lmax=-10.71
10:32:56 [ultranest] [DEBUG] iteration=7910, ncalls=36589, regioncalls=1410000, ndraw=40, logz=-428.95, remainder_fraction=100.0000%, Lmin=-417.54, Lmax=-10.71
10:32:57 [ultranest] [DEBUG] iteration=7914, ncalls=36599, regioncalls=1410400, ndraw=40, logz=-427.73, remainder_fraction=100.0000%, Lmin=-416.66, Lmax=-10.71
10:32:57 [ultranest] [DEBUG] iteration=7917, ncalls=36610, regioncalls=1410840, ndraw=40, logz=-426.62, remainder_fraction=100.0000%, Lmin=-415.30, Lmax=-10.71
10:32:57 [ultranest] [DEBUG] iteration=7923, ncalls=36620, regioncalls=1411240, ndraw=40, logz=-424.37, remainder_fraction=100.0000%, Lmin=-413.14, Lmax=-10.71
10:32:57 [ultranest] [DEBUG] iteration=7929, ncalls=36631, regioncalls=1411680, ndraw=40, logz=-422.76, remainder_fraction=100.0000%, Lmin=-411.96, Lmax=-10.71
10:32:57 [ultranest] [DEBUG] iteration=7933, ncalls=36639, regioncalls=1412000, ndraw=40, logz=-421.84, remainder_fraction=100.0000%, Lmin=-411.04, Lmax=-9.23
10:32:57 [ultranest] [DEBUG] iteration=7934, ncalls=36653, regioncalls=1412560, ndraw=40, logz=-421.65, remainder_fraction=100.0000%, Lmin=-411.03, Lmax=-9.23
10:32:57 [ultranest] [DEBUG] iteration=7935, ncalls=36663, regioncalls=1412960, ndraw=40, logz=-421.48, remainder_fraction=100.0000%, Lmin=-411.03, Lmax=-9.23
10:32:57 [ultranest] [DEBUG] iteration=7936, ncalls=36675, regioncalls=1413440, ndraw=40, logz=-421.34, remainder_fraction=100.0000%, Lmin=-411.00, Lmax=-9.23
10:32:58 [ultranest] [DEBUG] iteration=7940, ncalls=36685, regioncalls=1413840, ndraw=40, logz=-420.76, remainder_fraction=100.0000%, Lmin=-410.35, Lmax=-9.23
