09:42:44 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/4/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:42:45 [ultranest] [INFO] Sampling 400 live points from prior ...
09:43:03 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
09:43:03 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
09:43:03 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
09:43:24 [ultranest] [DEBUG] iteration=282, ncalls=805, regioncalls=16200, ndraw=40, logz=-329.05, remainder_fraction=100.0000%, Lmin=-322.91, Lmax=-150.11
09:43:24 [ultranest] [DEBUG] iteration=283, ncalls=807, regioncalls=16280, ndraw=40, logz=-328.60, remainder_fraction=100.0000%, Lmin=-321.89, Lmax=-150.11
09:43:24 [ultranest] [DEBUG] iteration=285, ncalls=810, regioncalls=16400, ndraw=40, logz=-327.40, remainder_fraction=100.0000%, Lmin=-320.61, Lmax=-150.11
09:43:25 [ultranest] [DEBUG] iteration=286, ncalls=818, regioncalls=16720, ndraw=40, logz=-326.67, remainder_fraction=100.0000%, Lmin=-318.97, Lmax=-150.11
09:43:25 [ultranest] [DEBUG] iteration=288, ncalls=821, regioncalls=16840, ndraw=40, logz=-324.70, remainder_fraction=100.0000%, Lmin=-318.25, Lmax=-150.11
09:43:25 [ultranest] [DEBUG] iteration=290, ncalls=824, regioncalls=16960, ndraw=40, logz=-322.78, remainder_fraction=100.0000%, Lmin=-316.25, Lmax=-150.11
09:43:25 [ultranest] [DEBUG] iteration=292, ncalls=826, regioncalls=17040, ndraw=40, logz=-321.58, remainder_fraction=100.0000%, Lmin=-314.19, Lmax=-150.11
09:43:25 [ultranest] [DEBUG] iteration=293, ncalls=829, regioncalls=17160, ndraw=40, logz=-320.50, remainder_fraction=100.0000%, Lmin=-311.78, Lmax=-150.11
09:43:25 [ultranest] [DEBUG] iteration=295, ncalls=831, regioncalls=17240, ndraw=40, logz=-317.67, remainder_fraction=100.0000%, Lmin=-311.32, Lmax=-150.11
09:43:26 [ultranest] [DEBUG] iteration=296, ncalls=833, regioncalls=17320, ndraw=40, logz=-317.15, remainder_fraction=100.0000%, Lmin=-310.53, Lmax=-150.11
09:43:26 [ultranest] [DEBUG] iteration=297, ncalls=839, regioncalls=17560, ndraw=40, logz=-316.51, remainder_fraction=100.0000%, Lmin=-309.15, Lmax=-150.11
09:43:26 [ultranest] [DEBUG] iteration=300, ncalls=842, regioncalls=17680, ndraw=40, logz=-313.00, remainder_fraction=100.0000%, Lmin=-305.51, Lmax=-150.11
09:43:26 [ultranest] [DEBUG] iteration=302, ncalls=849, regioncalls=17960, ndraw=40, logz=-311.34, remainder_fraction=100.0000%, Lmin=-305.25, Lmax=-150.11
09:43:26 [ultranest] [DEBUG] iteration=304, ncalls=852, regioncalls=18080, ndraw=40, logz=-310.56, remainder_fraction=100.0000%, Lmin=-303.77, Lmax=-150.11
09:43:27 [ultranest] [DEBUG] iteration=306, ncalls=855, regioncalls=18200, ndraw=40, logz=-309.19, remainder_fraction=100.0000%, Lmin=-302.87, Lmax=-150.11
09:43:27 [ultranest] [DEBUG] iteration=308, ncalls=858, regioncalls=18320, ndraw=40, logz=-308.07, remainder_fraction=100.0000%, Lmin=-301.34, Lmax=-150.11
09:43:27 [ultranest] [DEBUG] iteration=310, ncalls=861, regioncalls=18440, ndraw=40, logz=-306.91, remainder_fraction=100.0000%, Lmin=-300.40, Lmax=-150.11
09:43:27 [ultranest] [DEBUG] iteration=311, ncalls=865, regioncalls=18600, ndraw=40, logz=-306.33, remainder_fraction=100.0000%, Lmin=-297.72, Lmax=-150.11
09:43:27 [ultranest] [DEBUG] iteration=312, ncalls=866, regioncalls=18640, ndraw=40, logz=-304.35, remainder_fraction=100.0000%, Lmin=-296.68, Lmax=-150.11
09:43:27 [ultranest] [DEBUG] iteration=314, ncalls=871, regioncalls=18840, ndraw=40, logz=-301.98, remainder_fraction=100.0000%, Lmin=-292.94, Lmax=-150.11
09:43:28 [ultranest] [DEBUG] iteration=315, ncalls=874, regioncalls=18960, ndraw=40, logz=-299.62, remainder_fraction=100.0000%, Lmin=-292.25, Lmax=-150.11
09:43:28 [ultranest] [DEBUG] iteration=317, ncalls=877, regioncalls=19080, ndraw=40, logz=-297.99, remainder_fraction=100.0000%, Lmin=-289.52, Lmax=-150.11
09:43:28 [ultranest] [DEBUG] iteration=320, ncalls=882, regioncalls=19280, ndraw=40, logz=-294.39, remainder_fraction=100.0000%, Lmin=-288.20, Lmax=-150.11
09:43:28 [ultranest] [DEBUG] iteration=322, ncalls=884, regioncalls=19360, ndraw=40, logz=-293.62, remainder_fraction=100.0000%, Lmin=-287.13, Lmax=-150.11
09:43:28 [ultranest] [DEBUG] iteration=323, ncalls=886, regioncalls=19440, ndraw=40, logz=-293.07, remainder_fraction=100.0000%, Lmin=-286.70, Lmax=-150.11
09:43:28 [ultranest] [DEBUG] iteration=325, ncalls=889, regioncalls=19560, ndraw=40, logz=-292.21, remainder_fraction=100.0000%, Lmin=-286.20, Lmax=-150.11
09:43:28 [ultranest] [DEBUG] iteration=327, ncalls=891, regioncalls=19640, ndraw=40, logz=-291.45, remainder_fraction=100.0000%, Lmin=-285.41, Lmax=-150.11
09:43:29 [ultranest] [DEBUG] iteration=329, ncalls=894, regioncalls=19760, ndraw=40, logz=-290.78, remainder_fraction=100.0000%, Lmin=-285.25, Lmax=-150.11
09:43:29 [ultranest] [DEBUG] iteration=331, ncalls=899, regioncalls=19960, ndraw=40, logz=-290.31, remainder_fraction=100.0000%, Lmin=-283.49, Lmax=-150.11
09:43:29 [ultranest] [DEBUG] iteration=332, ncalls=900, regioncalls=20000, ndraw=40, logz=-289.61, remainder_fraction=100.0000%, Lmin=-283.37, Lmax=-150.11
09:43:29 [ultranest] [DEBUG] iteration=334, ncalls=904, regioncalls=20160, ndraw=40, logz=-288.54, remainder_fraction=100.0000%, Lmin=-282.06, Lmax=-150.11
09:43:29 [ultranest] [DEBUG] iteration=336, ncalls=906, regioncalls=20240, ndraw=40, logz=-287.44, remainder_fraction=100.0000%, Lmin=-281.08, Lmax=-150.11
09:43:29 [ultranest] [DEBUG] iteration=339, ncalls=911, regioncalls=20440, ndraw=40, logz=-285.85, remainder_fraction=100.0000%, Lmin=-277.23, Lmax=-150.11
09:43:29 [ultranest] [DEBUG] iteration=340, ncalls=915, regioncalls=20600, ndraw=40, logz=-283.92, remainder_fraction=100.0000%, Lmin=-276.00, Lmax=-150.11
09:43:30 [ultranest] [DEBUG] iteration=342, ncalls=917, regioncalls=20680, ndraw=40, logz=-281.47, remainder_fraction=100.0000%, Lmin=-274.33, Lmax=-150.11
09:43:30 [ultranest] [DEBUG] iteration=345, ncalls=921, regioncalls=20840, ndraw=40, logz=-279.05, remainder_fraction=100.0000%, Lmin=-272.08, Lmax=-150.11
09:43:30 [ultranest] [DEBUG] iteration=347, ncalls=929, regioncalls=21160, ndraw=40, logz=-277.79, remainder_fraction=100.0000%, Lmin=-271.82, Lmax=-150.11
09:43:30 [ultranest] [DEBUG] iteration=348, ncalls=933, regioncalls=21320, ndraw=40, logz=-277.45, remainder_fraction=100.0000%, Lmin=-271.11, Lmax=-150.11
09:43:30 [ultranest] [DEBUG] iteration=349, ncalls=937, regioncalls=21480, ndraw=40, logz=-276.98, remainder_fraction=100.0000%, Lmin=-271.04, Lmax=-150.11
09:43:30 [ultranest] [DEBUG] iteration=350, ncalls=941, regioncalls=21640, ndraw=40, logz=-276.65, remainder_fraction=100.0000%, Lmin=-270.59, Lmax=-150.11
09:43:31 [ultranest] [DEBUG] iteration=352, ncalls=946, regioncalls=21840, ndraw=40, logz=-275.96, remainder_fraction=100.0000%, Lmin=-270.06, Lmax=-150.11
09:43:31 [ultranest] [DEBUG] iteration=354, ncalls=948, regioncalls=21920, ndraw=40, logz=-275.04, remainder_fraction=100.0000%, Lmin=-268.44, Lmax=-150.11
09:43:31 [ultranest] [DEBUG] iteration=356, ncalls=950, regioncalls=22000, ndraw=40, logz=-274.10, remainder_fraction=100.0000%, Lmin=-267.95, Lmax=-150.11
09:43:31 [ultranest] [DEBUG] iteration=357, ncalls=952, regioncalls=22080, ndraw=40, logz=-273.71, remainder_fraction=100.0000%, Lmin=-267.86, Lmax=-150.11
09:43:31 [ultranest] [DEBUG] iteration=358, ncalls=953, regioncalls=22120, ndraw=40, logz=-273.40, remainder_fraction=100.0000%, Lmin=-267.76, Lmax=-150.11
09:43:31 [ultranest] [DEBUG] iteration=359, ncalls=956, regioncalls=22240, ndraw=40, logz=-273.15, remainder_fraction=100.0000%, Lmin=-267.25, Lmax=-150.11
09:43:32 [ultranest] [DEBUG] iteration=360, ncalls=960, regioncalls=22400, ndraw=40, logz=-272.83, remainder_fraction=100.0000%, Lmin=-266.86, Lmax=-150.11
09:43:32 [ultranest] [DEBUG] iteration=363, ncalls=965, regioncalls=22600, ndraw=40, logz=-271.59, remainder_fraction=100.0000%, Lmin=-265.28, Lmax=-150.11
09:43:32 [ultranest] [DEBUG] iteration=366, ncalls=968, regioncalls=22720, ndraw=40, logz=-270.24, remainder_fraction=100.0000%, Lmin=-262.58, Lmax=-150.11
09:43:32 [ultranest] [DEBUG] iteration=367, ncalls=971, regioncalls=22840, ndraw=40, logz=-269.11, remainder_fraction=100.0000%, Lmin=-261.67, Lmax=-150.11
09:43:32 [ultranest] [DEBUG] iteration=369, ncalls=976, regioncalls=23040, ndraw=40, logz=-267.20, remainder_fraction=100.0000%, Lmin=-259.71, Lmax=-150.11
09:43:33 [ultranest] [DEBUG] iteration=370, ncalls=980, regioncalls=23200, ndraw=40, logz=-266.18, remainder_fraction=100.0000%, Lmin=-259.43, Lmax=-150.11
09:43:33 [ultranest] [DEBUG] iteration=371, ncalls=983, regioncalls=23320, ndraw=40, logz=-265.57, remainder_fraction=100.0000%, Lmin=-259.05, Lmax=-150.11
09:43:33 [ultranest] [DEBUG] iteration=372, ncalls=994, regioncalls=23760, ndraw=40, logz=-265.06, remainder_fraction=100.0000%, Lmin=-258.52, Lmax=-150.11
09:43:33 [ultranest] [DEBUG] iteration=373, ncalls=998, regioncalls=23920, ndraw=40, logz=-264.54, remainder_fraction=100.0000%, Lmin=-258.44, Lmax=-150.11
09:43:34 [ultranest] [DEBUG] iteration=376, ncalls=1003, regioncalls=24120, ndraw=40, logz=-263.35, remainder_fraction=100.0000%, Lmin=-257.42, Lmax=-150.11
09:43:34 [ultranest] [DEBUG] iteration=379, ncalls=1006, regioncalls=24240, ndraw=40, logz=-262.36, remainder_fraction=100.0000%, Lmin=-256.22, Lmax=-150.11
09:43:34 [ultranest] [DEBUG] iteration=382, ncalls=1011, regioncalls=24440, ndraw=40, logz=-261.24, remainder_fraction=100.0000%, Lmin=-254.88, Lmax=-150.11
09:43:34 [ultranest] [DEBUG] iteration=384, ncalls=1015, regioncalls=24600, ndraw=40, logz=-260.42, remainder_fraction=100.0000%, Lmin=-254.29, Lmax=-150.11
09:43:34 [ultranest] [DEBUG] iteration=387, ncalls=1018, regioncalls=24720, ndraw=40, logz=-259.54, remainder_fraction=100.0000%, Lmin=-252.80, Lmax=-150.11
09:43:34 [ultranest] [DEBUG] iteration=390, ncalls=1021, regioncalls=24840, ndraw=40, logz=-258.20, remainder_fraction=100.0000%, Lmin=-252.14, Lmax=-150.11
09:43:35 [ultranest] [DEBUG] iteration=391, ncalls=1028, regioncalls=25120, ndraw=40, logz=-257.86, remainder_fraction=100.0000%, Lmin=-251.79, Lmax=-150.11
09:43:35 [ultranest] [DEBUG] iteration=393, ncalls=1032, regioncalls=25280, ndraw=40, logz=-256.77, remainder_fraction=100.0000%, Lmin=-249.99, Lmax=-150.11
09:43:35 [ultranest] [DEBUG] iteration=394, ncalls=1036, regioncalls=25440, ndraw=40, logz=-256.17, remainder_fraction=100.0000%, Lmin=-249.89, Lmax=-150.11
09:43:35 [ultranest] [DEBUG] iteration=396, ncalls=1041, regioncalls=25640, ndraw=40, logz=-255.26, remainder_fraction=100.0000%, Lmin=-248.63, Lmax=-150.11
09:43:35 [ultranest] [DEBUG] iteration=398, ncalls=1043, regioncalls=25720, ndraw=40, logz=-254.08, remainder_fraction=100.0000%, Lmin=-247.38, Lmax=-150.11
09:43:36 [ultranest] [DEBUG] iteration=400, ncalls=1046, regioncalls=25840, ndraw=40, logz=-253.16, remainder_fraction=100.0000%, Lmin=-246.59, Lmax=-150.11
09:43:36 [ultranest] [DEBUG] iteration=401, ncalls=1048, regioncalls=25920, ndraw=40, logz=-252.66, remainder_fraction=100.0000%, Lmin=-246.08, Lmax=-150.11
09:43:36 [ultranest] [DEBUG] iteration=402, ncalls=1052, regioncalls=26080, ndraw=40, logz=-252.15, remainder_fraction=100.0000%, Lmin=-246.08, Lmax=-150.11
09:43:37 [ultranest] [DEBUG] iteration=404, ncalls=1059, regioncalls=26360, ndraw=40, logz=-251.49, remainder_fraction=100.0000%, Lmin=-245.44, Lmax=-150.11
09:43:37 [ultranest] [DEBUG] iteration=405, ncalls=1062, regioncalls=26480, ndraw=40, logz=-251.16, remainder_fraction=100.0000%, Lmin=-245.28, Lmax=-150.11
09:43:37 [ultranest] [DEBUG] iteration=406, ncalls=1064, regioncalls=26560, ndraw=40, logz=-250.88, remainder_fraction=100.0000%, Lmin=-244.72, Lmax=-150.11
09:43:37 [ultranest] [DEBUG] iteration=407, ncalls=1067, regioncalls=26680, ndraw=40, logz=-250.53, remainder_fraction=100.0000%, Lmin=-244.62, Lmax=-150.11
09:43:37 [ultranest] [DEBUG] iteration=408, ncalls=1077, regioncalls=27080, ndraw=40, logz=-250.24, remainder_fraction=100.0000%, Lmin=-244.46, Lmax=-150.11
09:43:38 [ultranest] [DEBUG] iteration=410, ncalls=1080, regioncalls=27200, ndraw=40, logz=-249.69, remainder_fraction=100.0000%, Lmin=-243.94, Lmax=-150.11
09:43:38 [ultranest] [DEBUG] iteration=411, ncalls=1084, regioncalls=27360, ndraw=40, logz=-249.44, remainder_fraction=100.0000%, Lmin=-243.89, Lmax=-150.11
09:43:38 [ultranest] [DEBUG] iteration=413, ncalls=1086, regioncalls=27440, ndraw=40, logz=-248.94, remainder_fraction=100.0000%, Lmin=-243.19, Lmax=-150.11
09:43:38 [ultranest] [DEBUG] iteration=414, ncalls=1090, regioncalls=27600, ndraw=40, logz=-248.69, remainder_fraction=100.0000%, Lmin=-243.05, Lmax=-150.11
09:43:38 [ultranest] [DEBUG] iteration=415, ncalls=1094, regioncalls=27760, ndraw=40, logz=-248.47, remainder_fraction=100.0000%, Lmin=-243.00, Lmax=-150.11
09:43:38 [ultranest] [DEBUG] iteration=418, ncalls=1097, regioncalls=27880, ndraw=40, logz=-247.82, remainder_fraction=100.0000%, Lmin=-242.13, Lmax=-150.11
09:43:39 [ultranest] [DEBUG] iteration=419, ncalls=1104, regioncalls=28160, ndraw=40, logz=-247.59, remainder_fraction=100.0000%, Lmin=-241.47, Lmax=-150.11
09:43:39 [ultranest] [DEBUG] iteration=421, ncalls=1108, regioncalls=28320, ndraw=40, logz=-246.80, remainder_fraction=100.0000%, Lmin=-240.63, Lmax=-150.11
09:43:39 [ultranest] [DEBUG] iteration=424, ncalls=1111, regioncalls=28440, ndraw=40, logz=-245.79, remainder_fraction=100.0000%, Lmin=-239.99, Lmax=-150.11
09:43:39 [ultranest] [DEBUG] iteration=425, ncalls=1115, regioncalls=28600, ndraw=40, logz=-245.54, remainder_fraction=100.0000%, Lmin=-239.95, Lmax=-150.11
09:43:39 [ultranest] [DEBUG] iteration=427, ncalls=1121, regioncalls=28840, ndraw=40, logz=-245.13, remainder_fraction=100.0000%, Lmin=-239.50, Lmax=-150.11
09:43:39 [ultranest] [DEBUG] iteration=429, ncalls=1126, regioncalls=29040, ndraw=40, logz=-244.71, remainder_fraction=100.0000%, Lmin=-238.45, Lmax=-150.11
09:43:39 [ultranest] [DEBUG] iteration=432, ncalls=1131, regioncalls=29240, ndraw=40, logz=-243.54, remainder_fraction=100.0000%, Lmin=-237.28, Lmax=-150.11
09:43:40 [ultranest] [DEBUG] iteration=434, ncalls=1136, regioncalls=29440, ndraw=40, logz=-242.89, remainder_fraction=100.0000%, Lmin=-237.17, Lmax=-150.11
09:43:40 [ultranest] [DEBUG] iteration=435, ncalls=1139, regioncalls=29560, ndraw=40, logz=-242.66, remainder_fraction=100.0000%, Lmin=-237.15, Lmax=-150.11
09:43:40 [ultranest] [DEBUG] iteration=436, ncalls=1148, regioncalls=29920, ndraw=40, logz=-242.47, remainder_fraction=100.0000%, Lmin=-236.82, Lmax=-150.11
09:43:40 [ultranest] [DEBUG] iteration=437, ncalls=1150, regioncalls=30000, ndraw=40, logz=-242.26, remainder_fraction=100.0000%, Lmin=-236.29, Lmax=-150.11
09:43:41 [ultranest] [DEBUG] iteration=439, ncalls=1155, regioncalls=30200, ndraw=40, logz=-241.74, remainder_fraction=100.0000%, Lmin=-236.02, Lmax=-150.11
09:43:41 [ultranest] [DEBUG] iteration=440, ncalls=1156, regioncalls=30240, ndraw=40, logz=-241.51, remainder_fraction=100.0000%, Lmin=-235.93, Lmax=-150.11
09:43:41 [ultranest] [DEBUG] iteration=442, ncalls=1159, regioncalls=30360, ndraw=40, logz=-241.10, remainder_fraction=100.0000%, Lmin=-235.60, Lmax=-150.11
09:43:41 [ultranest] [DEBUG] iteration=443, ncalls=1162, regioncalls=30480, ndraw=40, logz=-240.91, remainder_fraction=100.0000%, Lmin=-235.38, Lmax=-150.11
09:43:41 [ultranest] [DEBUG] iteration=444, ncalls=1165, regioncalls=30600, ndraw=40, logz=-240.72, remainder_fraction=100.0000%, Lmin=-235.27, Lmax=-150.11
09:43:41 [ultranest] [DEBUG] iteration=446, ncalls=1168, regioncalls=30720, ndraw=40, logz=-240.39, remainder_fraction=100.0000%, Lmin=-235.12, Lmax=-150.11
09:43:41 [ultranest] [DEBUG] iteration=448, ncalls=1170, regioncalls=30800, ndraw=40, logz=-240.10, remainder_fraction=100.0000%, Lmin=-234.87, Lmax=-150.11
09:43:42 [ultranest] [DEBUG] iteration=450, ncalls=1175, regioncalls=31000, ndraw=40, logz=-239.82, remainder_fraction=100.0000%, Lmin=-234.21, Lmax=-150.11
09:43:42 [ultranest] [DEBUG] iteration=452, ncalls=1185, regioncalls=31400, ndraw=40, logz=-239.34, remainder_fraction=100.0000%, Lmin=-233.63, Lmax=-150.11
09:43:42 [ultranest] [DEBUG] iteration=454, ncalls=1190, regioncalls=31600, ndraw=40, logz=-238.53, remainder_fraction=100.0000%, Lmin=-232.10, Lmax=-150.11
09:43:42 [ultranest] [DEBUG] iteration=456, ncalls=1196, regioncalls=31840, ndraw=40, logz=-237.64, remainder_fraction=100.0000%, Lmin=-231.47, Lmax=-150.11
09:43:43 [ultranest] [DEBUG] iteration=458, ncalls=1200, regioncalls=32000, ndraw=40, logz=-237.05, remainder_fraction=100.0000%, Lmin=-231.35, Lmax=-150.11
09:43:43 [ultranest] [DEBUG] iteration=459, ncalls=1204, regioncalls=32160, ndraw=40, logz=-236.84, remainder_fraction=100.0000%, Lmin=-231.21, Lmax=-150.11
09:43:43 [ultranest] [DEBUG] iteration=461, ncalls=1209, regioncalls=32360, ndraw=40, logz=-236.44, remainder_fraction=100.0000%, Lmin=-230.57, Lmax=-150.11
09:43:43 [ultranest] [DEBUG] iteration=462, ncalls=1215, regioncalls=32600, ndraw=40, logz=-236.20, remainder_fraction=100.0000%, Lmin=-230.27, Lmax=-150.11
09:43:43 [ultranest] [DEBUG] iteration=464, ncalls=1221, regioncalls=32840, ndraw=40, logz=-235.73, remainder_fraction=100.0000%, Lmin=-230.20, Lmax=-150.11
09:43:44 [ultranest] [DEBUG] iteration=465, ncalls=1232, regioncalls=33280, ndraw=40, logz=-235.55, remainder_fraction=100.0000%, Lmin=-229.62, Lmax=-150.11
09:43:44 [ultranest] [DEBUG] iteration=466, ncalls=1236, regioncalls=33440, ndraw=40, logz=-235.29, remainder_fraction=100.0000%, Lmin=-229.38, Lmax=-150.11
09:43:44 [ultranest] [DEBUG] iteration=467, ncalls=1239, regioncalls=33560, ndraw=40, logz=-235.04, remainder_fraction=100.0000%, Lmin=-229.27, Lmax=-150.11
09:43:44 [ultranest] [DEBUG] iteration=468, ncalls=1241, regioncalls=33640, ndraw=40, logz=-234.82, remainder_fraction=100.0000%, Lmin=-228.94, Lmax=-150.11
09:43:44 [ultranest] [DEBUG] iteration=470, ncalls=1243, regioncalls=33720, ndraw=40, logz=-234.35, remainder_fraction=100.0000%, Lmin=-228.55, Lmax=-150.11
09:43:44 [ultranest] [DEBUG] iteration=471, ncalls=1247, regioncalls=33880, ndraw=40, logz=-234.12, remainder_fraction=100.0000%, Lmin=-228.28, Lmax=-150.11
09:43:45 [ultranest] [DEBUG] iteration=473, ncalls=1251, regioncalls=34040, ndraw=40, logz=-233.70, remainder_fraction=100.0000%, Lmin=-228.13, Lmax=-150.11
09:43:46 [ultranest] [DEBUG] iteration=475, ncalls=1272, regioncalls=34880, ndraw=40, logz=-233.35, remainder_fraction=100.0000%, Lmin=-228.04, Lmax=-150.11
09:43:46 [ultranest] [DEBUG] iteration=476, ncalls=1278, regioncalls=35120, ndraw=40, logz=-233.21, remainder_fraction=100.0000%, Lmin=-227.40, Lmax=-150.11
09:43:46 [ultranest] [DEBUG] iteration=477, ncalls=1282, regioncalls=35280, ndraw=40, logz=-232.98, remainder_fraction=100.0000%, Lmin=-227.25, Lmax=-150.11
09:43:46 [ultranest] [DEBUG] iteration=478, ncalls=1286, regioncalls=35440, ndraw=40, logz=-232.77, remainder_fraction=100.0000%, Lmin=-226.94, Lmax=-150.11
09:43:46 [ultranest] [DEBUG] iteration=480, ncalls=1291, regioncalls=35640, ndraw=40, logz=-232.33, remainder_fraction=100.0000%, Lmin=-226.75, Lmax=-150.11
09:43:47 [ultranest] [DEBUG] iteration=481, ncalls=1294, regioncalls=35760, ndraw=40, logz=-232.15, remainder_fraction=100.0000%, Lmin=-226.52, Lmax=-150.11
09:43:47 [ultranest] [DEBUG] iteration=483, ncalls=1297, regioncalls=35880, ndraw=40, logz=-231.75, remainder_fraction=100.0000%, Lmin=-226.20, Lmax=-150.11
09:43:47 [ultranest] [DEBUG] iteration=484, ncalls=1300, regioncalls=36000, ndraw=40, logz=-231.57, remainder_fraction=100.0000%, Lmin=-225.88, Lmax=-150.11
09:43:47 [ultranest] [DEBUG] iteration=485, ncalls=1309, regioncalls=36360, ndraw=40, logz=-231.37, remainder_fraction=100.0000%, Lmin=-225.77, Lmax=-150.11
09:43:47 [ultranest] [DEBUG] iteration=487, ncalls=1314, regioncalls=36560, ndraw=40, logz=-230.99, remainder_fraction=100.0000%, Lmin=-225.40, Lmax=-150.11
09:43:48 [ultranest] [DEBUG] iteration=488, ncalls=1317, regioncalls=36680, ndraw=40, logz=-230.81, remainder_fraction=100.0000%, Lmin=-224.94, Lmax=-150.11
09:43:48 [ultranest] [DEBUG] iteration=489, ncalls=1320, regioncalls=36800, ndraw=40, logz=-230.58, remainder_fraction=100.0000%, Lmin=-224.93, Lmax=-150.11
09:43:48 [ultranest] [DEBUG] iteration=491, ncalls=1324, regioncalls=36960, ndraw=40, logz=-230.23, remainder_fraction=100.0000%, Lmin=-224.81, Lmax=-150.11
09:43:48 [ultranest] [DEBUG] iteration=492, ncalls=1328, regioncalls=37120, ndraw=40, logz=-230.07, remainder_fraction=100.0000%, Lmin=-224.62, Lmax=-150.11
09:43:48 [ultranest] [DEBUG] iteration=494, ncalls=1334, regioncalls=37360, ndraw=40, logz=-229.77, remainder_fraction=100.0000%, Lmin=-224.36, Lmax=-150.11
09:43:49 [ultranest] [DEBUG] iteration=495, ncalls=1338, regioncalls=37520, ndraw=40, logz=-229.62, remainder_fraction=100.0000%, Lmin=-224.30, Lmax=-150.11
09:43:49 [ultranest] [DEBUG] iteration=496, ncalls=1347, regioncalls=37880, ndraw=40, logz=-229.48, remainder_fraction=100.0000%, Lmin=-224.22, Lmax=-150.11
09:43:49 [ultranest] [DEBUG] iteration=498, ncalls=1356, regioncalls=38240, ndraw=40, logz=-229.23, remainder_fraction=100.0000%, Lmin=-224.13, Lmax=-150.11
09:43:49 [ultranest] [DEBUG] iteration=499, ncalls=1361, regioncalls=38440, ndraw=40, logz=-229.12, remainder_fraction=100.0000%, Lmin=-224.00, Lmax=-150.11
09:43:49 [ultranest] [DEBUG] iteration=500, ncalls=1363, regioncalls=38520, ndraw=40, logz=-229.00, remainder_fraction=100.0000%, Lmin=-223.91, Lmax=-150.11
09:43:50 [ultranest] [DEBUG] iteration=503, ncalls=1372, regioncalls=38880, ndraw=40, logz=-228.69, remainder_fraction=100.0000%, Lmin=-223.81, Lmax=-150.11
09:43:50 [ultranest] [DEBUG] iteration=504, ncalls=1376, regioncalls=39040, ndraw=40, logz=-228.60, remainder_fraction=100.0000%, Lmin=-223.54, Lmax=-150.11
09:43:50 [ultranest] [DEBUG] iteration=506, ncalls=1378, regioncalls=39120, ndraw=40, logz=-228.39, remainder_fraction=100.0000%, Lmin=-223.40, Lmax=-150.11
09:43:51 [ultranest] [DEBUG] iteration=507, ncalls=1393, regioncalls=39720, ndraw=40, logz=-228.29, remainder_fraction=100.0000%, Lmin=-223.36, Lmax=-150.11
09:43:51 [ultranest] [DEBUG] iteration=509, ncalls=1398, regioncalls=39920, ndraw=40, logz=-228.11, remainder_fraction=100.0000%, Lmin=-223.33, Lmax=-150.11
09:43:51 [ultranest] [DEBUG] iteration=511, ncalls=1401, regioncalls=40040, ndraw=40, logz=-227.96, remainder_fraction=100.0000%, Lmin=-223.29, Lmax=-150.11
09:43:51 [ultranest] [DEBUG] iteration=512, ncalls=1405, regioncalls=40200, ndraw=40, logz=-227.89, remainder_fraction=100.0000%, Lmin=-223.19, Lmax=-150.11
09:43:51 [ultranest] [DEBUG] iteration=513, ncalls=1410, regioncalls=40400, ndraw=40, logz=-227.81, remainder_fraction=100.0000%, Lmin=-223.16, Lmax=-150.11
09:43:52 [ultranest] [DEBUG] iteration=515, ncalls=1415, regioncalls=40600, ndraw=40, logz=-227.67, remainder_fraction=100.0000%, Lmin=-223.01, Lmax=-150.11
09:43:52 [ultranest] [DEBUG] iteration=517, ncalls=1418, regioncalls=40720, ndraw=40, logz=-227.53, remainder_fraction=100.0000%, Lmin=-222.89, Lmax=-150.11
09:43:52 [ultranest] [DEBUG] iteration=518, ncalls=1420, regioncalls=40800, ndraw=40, logz=-227.46, remainder_fraction=100.0000%, Lmin=-222.87, Lmax=-150.11
09:43:52 [ultranest] [DEBUG] iteration=519, ncalls=1423, regioncalls=40920, ndraw=40, logz=-227.40, remainder_fraction=100.0000%, Lmin=-222.86, Lmax=-150.11
09:43:52 [ultranest] [DEBUG] iteration=520, ncalls=1424, regioncalls=40960, ndraw=40, logz=-227.34, remainder_fraction=100.0000%, Lmin=-222.82, Lmax=-150.11
09:43:52 [ultranest] [DEBUG] iteration=522, ncalls=1430, regioncalls=41200, ndraw=40, logz=-227.22, remainder_fraction=100.0000%, Lmin=-222.78, Lmax=-150.11
09:43:53 [ultranest] [DEBUG] iteration=523, ncalls=1435, regioncalls=41400, ndraw=40, logz=-227.16, remainder_fraction=100.0000%, Lmin=-222.64, Lmax=-150.11
09:43:53 [ultranest] [DEBUG] iteration=524, ncalls=1439, regioncalls=41560, ndraw=40, logz=-227.10, remainder_fraction=100.0000%, Lmin=-222.61, Lmax=-150.11
