11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/170/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [INFO] Sampling 1600 live points from prior ...
11:57:25 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:57:25 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:57:25 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
11:57:25 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-65003.32, Lmax=-45.63
12:11:27 [ultranest] [DEBUG] iteration=7952, ncalls=47642, regioncalls=1851800, ndraw=40, logz=-251.64, remainder_fraction=100.0000%, Lmin=-241.54, Lmax=-7.12
12:11:27 [ultranest] [DEBUG] iteration=7954, ncalls=47654, regioncalls=1852280, ndraw=40, logz=-251.44, remainder_fraction=100.0000%, Lmin=-241.48, Lmax=-7.12
12:11:28 [ultranest] [DEBUG] iteration=7956, ncalls=47719, regioncalls=1855040, ndraw=40, logz=-251.27, remainder_fraction=100.0000%, Lmin=-241.37, Lmax=-7.12
12:11:29 [ultranest] [DEBUG] iteration=7957, ncalls=47746, regioncalls=1856120, ndraw=40, logz=-251.19, remainder_fraction=100.0000%, Lmin=-241.28, Lmax=-7.12
12:11:29 [ultranest] [DEBUG] iteration=7959, ncalls=47756, regioncalls=1856520, ndraw=40, logz=-251.02, remainder_fraction=100.0000%, Lmin=-241.04, Lmax=-7.12
12:11:29 [ultranest] [DEBUG] iteration=7961, ncalls=47777, regioncalls=1857360, ndraw=40, logz=-250.85, remainder_fraction=100.0000%, Lmin=-240.92, Lmax=-7.12
12:11:30 [ultranest] [DEBUG] iteration=7962, ncalls=47808, regioncalls=1858600, ndraw=40, logz=-250.77, remainder_fraction=100.0000%, Lmin=-240.90, Lmax=-7.12
12:11:30 [ultranest] [DEBUG] iteration=7964, ncalls=47819, regioncalls=1859040, ndraw=40, logz=-250.59, remainder_fraction=100.0000%, Lmin=-240.56, Lmax=-7.12
12:11:30 [ultranest] [DEBUG] iteration=7966, ncalls=47829, regioncalls=1859440, ndraw=40, logz=-250.41, remainder_fraction=100.0000%, Lmin=-240.42, Lmax=-7.12
12:11:30 [ultranest] [DEBUG] iteration=7967, ncalls=47835, regioncalls=1859680, ndraw=40, logz=-250.32, remainder_fraction=100.0000%, Lmin=-240.40, Lmax=-7.12
12:11:30 [ultranest] [DEBUG] iteration=7968, ncalls=47843, regioncalls=1860000, ndraw=40, logz=-250.24, remainder_fraction=100.0000%, Lmin=-240.37, Lmax=-7.12
12:11:30 [ultranest] [DEBUG] iteration=7970, ncalls=47858, regioncalls=1860600, ndraw=40, logz=-250.08, remainder_fraction=100.0000%, Lmin=-240.17, Lmax=-7.12
12:11:31 [ultranest] [DEBUG] iteration=7971, ncalls=47865, regioncalls=1860880, ndraw=40, logz=-249.99, remainder_fraction=100.0000%, Lmin=-240.12, Lmax=-7.12
12:11:31 [ultranest] [DEBUG] iteration=7972, ncalls=47872, regioncalls=1861160, ndraw=40, logz=-249.91, remainder_fraction=100.0000%, Lmin=-239.97, Lmax=-7.12
12:11:31 [ultranest] [DEBUG] iteration=7973, ncalls=47911, regioncalls=1862880, ndraw=40, logz=-249.83, remainder_fraction=100.0000%, Lmin=-239.91, Lmax=-7.12
12:11:32 [ultranest] [DEBUG] iteration=7975, ncalls=47939, regioncalls=1864080, ndraw=40, logz=-249.66, remainder_fraction=100.0000%, Lmin=-239.78, Lmax=-7.12
12:11:32 [ultranest] [DEBUG] iteration=7976, ncalls=47972, regioncalls=1865400, ndraw=40, logz=-249.58, remainder_fraction=100.0000%, Lmin=-239.64, Lmax=-7.12
12:11:33 [ultranest] [DEBUG] iteration=7978, ncalls=47987, regioncalls=1866000, ndraw=40, logz=-249.41, remainder_fraction=100.0000%, Lmin=-239.41, Lmax=-7.12
12:11:33 [ultranest] [DEBUG] iteration=7979, ncalls=48014, regioncalls=1867080, ndraw=40, logz=-249.32, remainder_fraction=100.0000%, Lmin=-239.25, Lmax=-7.12
12:11:33 [ultranest] [DEBUG] iteration=7981, ncalls=48024, regioncalls=1867480, ndraw=40, logz=-249.14, remainder_fraction=100.0000%, Lmin=-239.19, Lmax=-7.12
12:11:34 [ultranest] [DEBUG] iteration=7982, ncalls=48059, regioncalls=1869040, ndraw=40, logz=-249.05, remainder_fraction=100.0000%, Lmin=-239.16, Lmax=-7.12
12:11:35 [ultranest] [DEBUG] iteration=7983, ncalls=48089, regioncalls=1870240, ndraw=40, logz=-248.97, remainder_fraction=100.0000%, Lmin=-239.14, Lmax=-7.12
12:11:35 [ultranest] [DEBUG] iteration=7984, ncalls=48096, regioncalls=1870520, ndraw=40, logz=-248.89, remainder_fraction=100.0000%, Lmin=-238.98, Lmax=-7.12
12:11:35 [ultranest] [DEBUG] iteration=7986, ncalls=48132, regioncalls=1871960, ndraw=40, logz=-248.73, remainder_fraction=100.0000%, Lmin=-238.94, Lmax=-7.12
12:11:35 [ultranest] [DEBUG] iteration=7988, ncalls=48140, regioncalls=1872280, ndraw=40, logz=-248.59, remainder_fraction=100.0000%, Lmin=-238.78, Lmax=-7.12
12:11:36 [ultranest] [DEBUG] iteration=7989, ncalls=48150, regioncalls=1872680, ndraw=40, logz=-248.52, remainder_fraction=100.0000%, Lmin=-238.61, Lmax=-7.12
12:11:36 [ultranest] [DEBUG] iteration=7990, ncalls=48157, regioncalls=1872960, ndraw=40, logz=-248.44, remainder_fraction=100.0000%, Lmin=-238.56, Lmax=-7.12
12:11:36 [ultranest] [DEBUG] iteration=7992, ncalls=48170, regioncalls=1873480, ndraw=40, logz=-248.28, remainder_fraction=100.0000%, Lmin=-238.37, Lmax=-7.12
12:11:36 [ultranest] [DEBUG] iteration=7993, ncalls=48176, regioncalls=1873720, ndraw=40, logz=-248.20, remainder_fraction=100.0000%, Lmin=-238.30, Lmax=-7.12
12:11:36 [ultranest] [DEBUG] iteration=7996, ncalls=48183, regioncalls=1874000, ndraw=40, logz=-247.94, remainder_fraction=100.0000%, Lmin=-237.98, Lmax=-7.12
12:11:36 [ultranest] [DEBUG] iteration=7998, ncalls=48194, regioncalls=1874440, ndraw=40, logz=-247.77, remainder_fraction=100.0000%, Lmin=-237.82, Lmax=-7.12
12:11:38 [ultranest] [DEBUG] iteration=8000, ncalls=48274, regioncalls=1878400, ndraw=40, logz=-247.60, remainder_fraction=100.0000%, Lmin=-237.54, Lmax=-7.12
12:11:38 [ultranest] [DEBUG] iteration=8001, ncalls=48286, regioncalls=1878880, ndraw=40, logz=-247.51, remainder_fraction=100.0000%, Lmin=-237.46, Lmax=-7.12
12:11:38 [ultranest] [DEBUG] iteration=8002, ncalls=48299, regioncalls=1879400, ndraw=40, logz=-247.41, remainder_fraction=100.0000%, Lmin=-237.42, Lmax=-7.12
12:11:38 [ultranest] [DEBUG] iteration=8003, ncalls=48310, regioncalls=1879840, ndraw=40, logz=-247.33, remainder_fraction=100.0000%, Lmin=-237.33, Lmax=-7.12
12:11:39 [ultranest] [DEBUG] iteration=8004, ncalls=48318, regioncalls=1880160, ndraw=40, logz=-247.24, remainder_fraction=100.0000%, Lmin=-237.14, Lmax=-7.12
12:11:39 [ultranest] [DEBUG] iteration=8005, ncalls=48327, regioncalls=1880520, ndraw=40, logz=-247.14, remainder_fraction=100.0000%, Lmin=-236.91, Lmax=-7.12
12:11:39 [ultranest] [DEBUG] iteration=8006, ncalls=48339, regioncalls=1881000, ndraw=40, logz=-247.03, remainder_fraction=100.0000%, Lmin=-236.81, Lmax=-7.12
12:11:39 [ultranest] [DEBUG] iteration=8007, ncalls=48372, regioncalls=1882520, ndraw=40, logz=-246.92, remainder_fraction=100.0000%, Lmin=-236.66, Lmax=-7.12
12:11:40 [ultranest] [DEBUG] iteration=8008, ncalls=48378, regioncalls=1882800, ndraw=40, logz=-246.81, remainder_fraction=100.0000%, Lmin=-236.61, Lmax=-7.12
12:11:40 [ultranest] [DEBUG] iteration=8010, ncalls=48395, regioncalls=1883560, ndraw=40, logz=-246.60, remainder_fraction=100.0000%, Lmin=-236.44, Lmax=-7.12
12:11:40 [ultranest] [DEBUG] iteration=8011, ncalls=48424, regioncalls=1884720, ndraw=40, logz=-246.49, remainder_fraction=100.0000%, Lmin=-236.39, Lmax=-7.12
12:11:41 [ultranest] [DEBUG] iteration=8012, ncalls=48449, regioncalls=1885720, ndraw=40, logz=-246.40, remainder_fraction=100.0000%, Lmin=-236.39, Lmax=-7.12
12:11:41 [ultranest] [DEBUG] iteration=8013, ncalls=48471, regioncalls=1886600, ndraw=40, logz=-246.31, remainder_fraction=100.0000%, Lmin=-236.26, Lmax=-7.12
12:11:41 [ultranest] [DEBUG] iteration=8014, ncalls=48481, regioncalls=1887040, ndraw=40, logz=-246.21, remainder_fraction=100.0000%, Lmin=-236.11, Lmax=-7.12
12:11:42 [ultranest] [DEBUG] iteration=8015, ncalls=48490, regioncalls=1887400, ndraw=40, logz=-246.12, remainder_fraction=100.0000%, Lmin=-236.03, Lmax=-7.12
12:11:42 [ultranest] [DEBUG] iteration=8016, ncalls=48515, regioncalls=1888400, ndraw=40, logz=-246.02, remainder_fraction=100.0000%, Lmin=-236.01, Lmax=-7.12
12:11:42 [ultranest] [DEBUG] iteration=8017, ncalls=48529, regioncalls=1889000, ndraw=40, logz=-245.93, remainder_fraction=100.0000%, Lmin=-235.92, Lmax=-7.12
12:11:43 [ultranest] [DEBUG] iteration=8018, ncalls=48559, regioncalls=1890200, ndraw=40, logz=-245.84, remainder_fraction=100.0000%, Lmin=-235.71, Lmax=-7.12
12:11:43 [ultranest] [DEBUG] iteration=8020, ncalls=48581, regioncalls=1891200, ndraw=40, logz=-245.65, remainder_fraction=100.0000%, Lmin=-235.50, Lmax=-7.12
12:11:43 [ultranest] [DEBUG] iteration=8021, ncalls=48597, regioncalls=1891840, ndraw=40, logz=-245.55, remainder_fraction=100.0000%, Lmin=-235.31, Lmax=-7.12
12:11:44 [ultranest] [DEBUG] iteration=8022, ncalls=48617, regioncalls=1892680, ndraw=40, logz=-245.44, remainder_fraction=100.0000%, Lmin=-235.09, Lmax=-7.12
12:11:44 [ultranest] [DEBUG] iteration=8024, ncalls=48630, regioncalls=1893200, ndraw=40, logz=-245.21, remainder_fraction=100.0000%, Lmin=-235.08, Lmax=-7.12
12:11:44 [ultranest] [DEBUG] iteration=8026, ncalls=48647, regioncalls=1893880, ndraw=40, logz=-245.02, remainder_fraction=100.0000%, Lmin=-235.03, Lmax=-7.12
12:11:44 [ultranest] [DEBUG] iteration=8027, ncalls=48656, regioncalls=1894240, ndraw=40, logz=-244.93, remainder_fraction=100.0000%, Lmin=-235.01, Lmax=-7.12
12:11:45 [ultranest] [DEBUG] iteration=8028, ncalls=48671, regioncalls=1894840, ndraw=40, logz=-244.85, remainder_fraction=100.0000%, Lmin=-235.01, Lmax=-7.12
12:11:45 [ultranest] [DEBUG] iteration=8029, ncalls=48677, regioncalls=1895080, ndraw=40, logz=-244.78, remainder_fraction=100.0000%, Lmin=-234.83, Lmax=-7.12
12:11:46 [ultranest] [DEBUG] iteration=8030, ncalls=48752, regioncalls=1898080, ndraw=40, logz=-244.69, remainder_fraction=100.0000%, Lmin=-234.66, Lmax=-7.12
12:11:46 [ultranest] [DEBUG] iteration=8031, ncalls=48768, regioncalls=1898880, ndraw=40, logz=-244.60, remainder_fraction=100.0000%, Lmin=-234.58, Lmax=-7.12
12:11:46 [ultranest] [DEBUG] iteration=8033, ncalls=48774, regioncalls=1899280, ndraw=40, logz=-244.43, remainder_fraction=100.0000%, Lmin=-234.26, Lmax=-7.12
12:11:47 [ultranest] [DEBUG] iteration=8035, ncalls=48830, regioncalls=1901520, ndraw=40, logz=-244.18, remainder_fraction=100.0000%, Lmin=-233.70, Lmax=-7.12
12:11:48 [ultranest] [DEBUG] iteration=8036, ncalls=48855, regioncalls=1902520, ndraw=40, logz=-244.04, remainder_fraction=100.0000%, Lmin=-233.54, Lmax=-7.12
12:11:48 [ultranest] [DEBUG] iteration=8037, ncalls=48863, regioncalls=1902840, ndraw=40, logz=-243.90, remainder_fraction=100.0000%, Lmin=-233.47, Lmax=-7.12
12:11:48 [ultranest] [DEBUG] iteration=8039, ncalls=48869, regioncalls=1903080, ndraw=40, logz=-243.66, remainder_fraction=100.0000%, Lmin=-233.43, Lmax=-7.12
12:11:48 [ultranest] [DEBUG] iteration=8040, ncalls=48888, regioncalls=1903840, ndraw=40, logz=-243.55, remainder_fraction=100.0000%, Lmin=-233.40, Lmax=-7.12
12:11:49 [ultranest] [DEBUG] iteration=8041, ncalls=48899, regioncalls=1904280, ndraw=40, logz=-243.45, remainder_fraction=100.0000%, Lmin=-233.38, Lmax=-7.12
12:11:49 [ultranest] [DEBUG] iteration=8042, ncalls=48906, regioncalls=1904560, ndraw=40, logz=-243.36, remainder_fraction=100.0000%, Lmin=-233.34, Lmax=-7.12
12:11:49 [ultranest] [DEBUG] iteration=8043, ncalls=48916, regioncalls=1904960, ndraw=40, logz=-243.27, remainder_fraction=100.0000%, Lmin=-233.10, Lmax=-7.12
12:11:49 [ultranest] [DEBUG] iteration=8044, ncalls=48922, regioncalls=1905200, ndraw=40, logz=-243.17, remainder_fraction=100.0000%, Lmin=-233.00, Lmax=-7.12
12:11:49 [ultranest] [DEBUG] iteration=8045, ncalls=48945, regioncalls=1906120, ndraw=40, logz=-243.07, remainder_fraction=100.0000%, Lmin=-232.97, Lmax=-7.12
12:11:50 [ultranest] [DEBUG] iteration=8046, ncalls=48963, regioncalls=1906840, ndraw=40, logz=-242.97, remainder_fraction=100.0000%, Lmin=-232.65, Lmax=-7.12
12:11:50 [ultranest] [DEBUG] iteration=8047, ncalls=48971, regioncalls=1907160, ndraw=40, logz=-242.86, remainder_fraction=100.0000%, Lmin=-232.55, Lmax=-7.12
12:11:50 [ultranest] [DEBUG] iteration=8048, ncalls=49002, regioncalls=1908440, ndraw=40, logz=-242.74, remainder_fraction=100.0000%, Lmin=-232.52, Lmax=-7.12
12:11:51 [ultranest] [DEBUG] iteration=8050, ncalls=49012, regioncalls=1909000, ndraw=40, logz=-242.53, remainder_fraction=100.0000%, Lmin=-232.36, Lmax=-7.12
12:11:51 [ultranest] [DEBUG] iteration=8051, ncalls=49054, regioncalls=1910680, ndraw=40, logz=-242.43, remainder_fraction=100.0000%, Lmin=-232.30, Lmax=-7.12
12:11:52 [ultranest] [DEBUG] iteration=8053, ncalls=49106, regioncalls=1912760, ndraw=40, logz=-242.24, remainder_fraction=100.0000%, Lmin=-232.07, Lmax=-7.12
12:11:53 [ultranest] [DEBUG] iteration=8054, ncalls=49132, regioncalls=1914160, ndraw=40, logz=-242.14, remainder_fraction=100.0000%, Lmin=-231.79, Lmax=-7.12
12:11:53 [ultranest] [DEBUG] iteration=8055, ncalls=49149, regioncalls=1914840, ndraw=40, logz=-242.02, remainder_fraction=100.0000%, Lmin=-231.36, Lmax=-7.12
12:11:53 [ultranest] [DEBUG] iteration=8056, ncalls=49168, regioncalls=1915600, ndraw=40, logz=-241.86, remainder_fraction=100.0000%, Lmin=-231.36, Lmax=-7.12
12:11:54 [ultranest] [DEBUG] iteration=8057, ncalls=49230, regioncalls=1918080, ndraw=40, logz=-241.72, remainder_fraction=100.0000%, Lmin=-231.33, Lmax=-7.12
12:11:55 [ultranest] [DEBUG] iteration=8058, ncalls=49238, regioncalls=1918400, ndraw=40, logz=-241.60, remainder_fraction=100.0000%, Lmin=-231.03, Lmax=-7.12
12:11:55 [ultranest] [DEBUG] iteration=8059, ncalls=49261, regioncalls=1919320, ndraw=40, logz=-241.45, remainder_fraction=100.0000%, Lmin=-231.02, Lmax=-7.12
12:11:55 [ultranest] [DEBUG] iteration=8060, ncalls=49269, regioncalls=1919840, ndraw=40, logz=-241.32, remainder_fraction=100.0000%, Lmin=-230.96, Lmax=-7.12
12:11:55 [ultranest] [DEBUG] iteration=8062, ncalls=49278, regioncalls=1920240, ndraw=40, logz=-241.08, remainder_fraction=100.0000%, Lmin=-230.79, Lmax=-7.12
12:11:56 [ultranest] [DEBUG] iteration=8063, ncalls=49296, regioncalls=1920960, ndraw=40, logz=-240.96, remainder_fraction=100.0000%, Lmin=-230.66, Lmax=-7.12
12:11:56 [ultranest] [DEBUG] iteration=8065, ncalls=49302, regioncalls=1921240, ndraw=40, logz=-240.74, remainder_fraction=100.0000%, Lmin=-230.54, Lmax=-7.12
12:11:56 [ultranest] [DEBUG] iteration=8066, ncalls=49318, regioncalls=1921880, ndraw=40, logz=-240.64, remainder_fraction=100.0000%, Lmin=-230.51, Lmax=-7.12
12:11:56 [ultranest] [DEBUG] iteration=8068, ncalls=49327, regioncalls=1922240, ndraw=40, logz=-240.40, remainder_fraction=100.0000%, Lmin=-229.95, Lmax=-7.12
12:11:56 [ultranest] [DEBUG] iteration=8069, ncalls=49338, regioncalls=1922680, ndraw=40, logz=-240.27, remainder_fraction=100.0000%, Lmin=-229.91, Lmax=-7.12
12:11:56 [ultranest] [DEBUG] iteration=8071, ncalls=49349, regioncalls=1923120, ndraw=40, logz=-240.02, remainder_fraction=100.0000%, Lmin=-229.64, Lmax=-7.12
12:11:57 [ultranest] [DEBUG] iteration=8072, ncalls=49406, regioncalls=1925400, ndraw=40, logz=-239.90, remainder_fraction=100.0000%, Lmin=-229.52, Lmax=-7.12
12:11:58 [ultranest] [DEBUG] iteration=8074, ncalls=49412, regioncalls=1925640, ndraw=40, logz=-239.65, remainder_fraction=100.0000%, Lmin=-229.13, Lmax=-7.12
12:11:58 [ultranest] [DEBUG] iteration=8076, ncalls=49465, regioncalls=1927920, ndraw=40, logz=-239.39, remainder_fraction=100.0000%, Lmin=-229.04, Lmax=-7.12
12:11:59 [ultranest] [DEBUG] iteration=8077, ncalls=49474, regioncalls=1928280, ndraw=40, logz=-239.27, remainder_fraction=100.0000%, Lmin=-229.00, Lmax=-7.12
12:11:59 [ultranest] [DEBUG] iteration=8078, ncalls=49499, regioncalls=1929320, ndraw=40, logz=-239.16, remainder_fraction=100.0000%, Lmin=-228.82, Lmax=-7.12
12:11:59 [ultranest] [DEBUG] iteration=8079, ncalls=49510, regioncalls=1929760, ndraw=40, logz=-239.04, remainder_fraction=100.0000%, Lmin=-228.80, Lmax=-7.12
12:11:59 [ultranest] [DEBUG] iteration=8081, ncalls=49522, regioncalls=1930240, ndraw=40, logz=-238.83, remainder_fraction=100.0000%, Lmin=-228.62, Lmax=-7.12
12:12:00 [ultranest] [DEBUG] iteration=8082, ncalls=49532, regioncalls=1930640, ndraw=40, logz=-238.73, remainder_fraction=100.0000%, Lmin=-228.62, Lmax=-7.12
12:12:01 [ultranest] [DEBUG] iteration=8083, ncalls=49588, regioncalls=1932880, ndraw=40, logz=-238.63, remainder_fraction=100.0000%, Lmin=-228.59, Lmax=-7.12
12:12:01 [ultranest] [DEBUG] iteration=8084, ncalls=49607, regioncalls=1933640, ndraw=40, logz=-238.55, remainder_fraction=100.0000%, Lmin=-228.41, Lmax=-7.12
12:12:01 [ultranest] [DEBUG] iteration=8085, ncalls=49627, regioncalls=1934440, ndraw=40, logz=-238.45, remainder_fraction=100.0000%, Lmin=-228.30, Lmax=-7.12
12:12:02 [ultranest] [DEBUG] iteration=8086, ncalls=49656, regioncalls=1935600, ndraw=40, logz=-238.35, remainder_fraction=100.0000%, Lmin=-228.26, Lmax=-7.12
12:12:02 [ultranest] [DEBUG] iteration=8087, ncalls=49667, regioncalls=1936040, ndraw=40, logz=-238.26, remainder_fraction=100.0000%, Lmin=-228.15, Lmax=-7.12
12:12:02 [ultranest] [DEBUG] iteration=8088, ncalls=49679, regioncalls=1936520, ndraw=40, logz=-238.17, remainder_fraction=100.0000%, Lmin=-228.11, Lmax=-7.12
12:12:03 [ultranest] [DEBUG] iteration=8089, ncalls=49720, regioncalls=1938280, ndraw=40, logz=-238.08, remainder_fraction=100.0000%, Lmin=-228.11, Lmax=-7.12
12:12:03 [ultranest] [DEBUG] iteration=8090, ncalls=49737, regioncalls=1938960, ndraw=40, logz=-238.00, remainder_fraction=100.0000%, Lmin=-227.96, Lmax=-7.12
12:12:04 [ultranest] [DEBUG] iteration=8091, ncalls=49755, regioncalls=1939680, ndraw=40, logz=-237.91, remainder_fraction=100.0000%, Lmin=-227.81, Lmax=-7.12
12:12:05 [ultranest] [DEBUG] iteration=8092, ncalls=49818, regioncalls=1942200, ndraw=40, logz=-237.82, remainder_fraction=100.0000%, Lmin=-227.57, Lmax=-7.12
12:12:05 [ultranest] [DEBUG] iteration=8094, ncalls=49851, regioncalls=1943760, ndraw=40, logz=-237.61, remainder_fraction=100.0000%, Lmin=-227.54, Lmax=-7.12
12:12:06 [ultranest] [DEBUG] iteration=8095, ncalls=49884, regioncalls=1945080, ndraw=40, logz=-237.52, remainder_fraction=100.0000%, Lmin=-227.51, Lmax=-7.12
12:12:06 [ultranest] [DEBUG] iteration=8097, ncalls=49891, regioncalls=1945360, ndraw=40, logz=-237.36, remainder_fraction=100.0000%, Lmin=-227.37, Lmax=-7.12
12:12:06 [ultranest] [DEBUG] iteration=8098, ncalls=49897, regioncalls=1945600, ndraw=40, logz=-237.27, remainder_fraction=100.0000%, Lmin=-227.33, Lmax=-7.12
12:12:06 [ultranest] [DEBUG] iteration=8100, ncalls=49904, regioncalls=1945880, ndraw=40, logz=-237.12, remainder_fraction=100.0000%, Lmin=-227.24, Lmax=-7.12
12:12:07 [ultranest] [DEBUG] iteration=8101, ncalls=49931, regioncalls=1946960, ndraw=40, logz=-237.05, remainder_fraction=100.0000%, Lmin=-227.18, Lmax=-7.12
12:12:07 [ultranest] [DEBUG] iteration=8103, ncalls=49962, regioncalls=1948200, ndraw=40, logz=-236.90, remainder_fraction=100.0000%, Lmin=-227.14, Lmax=-7.12
12:12:08 [ultranest] [DEBUG] iteration=8104, ncalls=49985, regioncalls=1949120, ndraw=40, logz=-236.84, remainder_fraction=100.0000%, Lmin=-227.11, Lmax=-7.12
12:12:08 [ultranest] [DEBUG] iteration=8106, ncalls=49999, regioncalls=1949680, ndraw=40, logz=-236.71, remainder_fraction=100.0000%, Lmin=-227.10, Lmax=-7.12
12:12:08 [ultranest] [DEBUG] iteration=8107, ncalls=50025, regioncalls=1950720, ndraw=40, logz=-236.65, remainder_fraction=100.0000%, Lmin=-227.00, Lmax=-7.12
12:12:09 [ultranest] [DEBUG] iteration=8108, ncalls=50050, regioncalls=1951800, ndraw=40, logz=-236.60, remainder_fraction=100.0000%, Lmin=-226.91, Lmax=-7.12
12:12:09 [ultranest] [DEBUG] iteration=8109, ncalls=50088, regioncalls=1953320, ndraw=40, logz=-236.53, remainder_fraction=100.0000%, Lmin=-226.82, Lmax=-7.12
12:12:10 [ultranest] [DEBUG] iteration=8110, ncalls=50105, regioncalls=1954000, ndraw=40, logz=-236.47, remainder_fraction=100.0000%, Lmin=-226.68, Lmax=-7.12
12:12:10 [ultranest] [DEBUG] iteration=8111, ncalls=50123, regioncalls=1954720, ndraw=40, logz=-236.40, remainder_fraction=100.0000%, Lmin=-226.67, Lmax=-7.12
12:12:10 [ultranest] [DEBUG] iteration=8112, ncalls=50137, regioncalls=1955280, ndraw=40, logz=-236.34, remainder_fraction=100.0000%, Lmin=-226.45, Lmax=-7.12
12:12:10 [ultranest] [DEBUG] iteration=8113, ncalls=50145, regioncalls=1955600, ndraw=40, logz=-236.26, remainder_fraction=100.0000%, Lmin=-226.36, Lmax=-7.12
12:12:11 [ultranest] [DEBUG] iteration=8114, ncalls=50168, regioncalls=1956520, ndraw=40, logz=-236.19, remainder_fraction=100.0000%, Lmin=-226.34, Lmax=-7.12
12:12:11 [ultranest] [DEBUG] iteration=8115, ncalls=50187, regioncalls=1957320, ndraw=40, logz=-236.12, remainder_fraction=100.0000%, Lmin=-226.30, Lmax=-7.12
12:12:11 [ultranest] [DEBUG] iteration=8116, ncalls=50193, regioncalls=1957560, ndraw=40, logz=-236.05, remainder_fraction=100.0000%, Lmin=-226.27, Lmax=-7.12
12:12:12 [ultranest] [DEBUG] iteration=8117, ncalls=50228, regioncalls=1958960, ndraw=40, logz=-235.98, remainder_fraction=100.0000%, Lmin=-226.22, Lmax=-7.12
12:12:12 [ultranest] [DEBUG] iteration=8118, ncalls=50243, regioncalls=1959560, ndraw=40, logz=-235.92, remainder_fraction=100.0000%, Lmin=-226.14, Lmax=-7.12
12:12:13 [ultranest] [DEBUG] iteration=8119, ncalls=50310, regioncalls=1962240, ndraw=40, logz=-235.85, remainder_fraction=100.0000%, Lmin=-226.12, Lmax=-7.12
12:12:15 [ultranest] [DEBUG] iteration=8120, ncalls=50388, regioncalls=1965360, ndraw=40, logz=-235.79, remainder_fraction=100.0000%, Lmin=-226.08, Lmax=-7.12
12:12:15 [ultranest] [DEBUG] iteration=8122, ncalls=50409, regioncalls=1966200, ndraw=40, logz=-235.66, remainder_fraction=100.0000%, Lmin=-225.93, Lmax=-7.12
12:12:15 [ultranest] [DEBUG] iteration=8123, ncalls=50433, regioncalls=1967520, ndraw=40, logz=-235.60, remainder_fraction=100.0000%, Lmin=-225.81, Lmax=-7.12
12:12:16 [ultranest] [DEBUG] iteration=8124, ncalls=50446, regioncalls=1968040, ndraw=40, logz=-235.53, remainder_fraction=100.0000%, Lmin=-225.79, Lmax=-7.12
12:12:16 [ultranest] [DEBUG] iteration=8125, ncalls=50455, regioncalls=1968440, ndraw=40, logz=-235.47, remainder_fraction=100.0000%, Lmin=-225.73, Lmax=-7.12
12:12:16 [ultranest] [DEBUG] iteration=8127, ncalls=50470, regioncalls=1969280, ndraw=40, logz=-235.34, remainder_fraction=100.0000%, Lmin=-225.53, Lmax=-7.12
12:12:17 [ultranest] [DEBUG] iteration=8129, ncalls=50498, regioncalls=1970400, ndraw=40, logz=-235.20, remainder_fraction=100.0000%, Lmin=-225.45, Lmax=-7.12
12:12:17 [ultranest] [DEBUG] iteration=8130, ncalls=50509, regioncalls=1970920, ndraw=40, logz=-235.14, remainder_fraction=100.0000%, Lmin=-225.38, Lmax=-7.12
12:12:18 [ultranest] [DEBUG] iteration=8131, ncalls=50565, regioncalls=1973240, ndraw=40, logz=-235.07, remainder_fraction=100.0000%, Lmin=-225.36, Lmax=-7.12
