Om Ob h ns s8 Mnu w scale_factor
3.163345302071887133e-01 5.956460581870451354e-02 7.905557048331609549e-01 9.532273871954590749e-01 7.062221878396655050e-01 6.347065206918203195e-01 -1.292943739922749469e+00 1.101793015717432667e+01
4.778599580013849213e-01 4.813337179572543811e-02 5.734693531934016431e-01 8.915944999737970278e-01 9.807504242568194641e-01 5.007776570968496266e-01 -8.801147977800916067e-01 2.202480675389800879e+01
3.508071012840452418e-01 6.963806636041154630e-02 8.976979175592911808e-01 9.139929787576689391e-01 8.587567827885960181e-01 4.659517304421083583e-01 -8.103389807957115387e-01 1.181392872087863033e+01
3.139068660074673112e-01 3.814851998624509133e-02 6.607378521220250711e-01 1.047879907497326624e+00 7.614195382794637368e-01 7.239988540718793608e-01 -1.079223021440844033e+00 8.287413333353354616e+00
4.003174174255302864e-01 4.656547246238518928e-02 6.969280982568557548e-01 8.929626880842637116e-01 9.421617799581722963e-01 5.895381478369084993e-01 -8.176808070280208174e-01 1.305144880669289975e+01
3.943044176415816393e-01 3.790952075504942786e-02 6.165891491541055647e-01 8.127066946296296335e-01 7.749692300571968673e-01 7.344798171458055691e-01 -8.072502120180656826e-01 2.134608316779241832e+01
3.007952273444725044e-01 4.060659616275066192e-02 7.598900364266383267e-01 8.261421785732652179e-01 7.840638043855547856e-01 3.701417704857593582e-01 -1.230336722061877053e+00 1.957122790568325144e+01
3.051497605534134738e-01 3.479728143681053154e-02 7.302606188228434325e-01 9.565835688499447764e-01 8.728854394361212909e-01 1.707457130056726502e-01 -1.063923676818911535e+00 1.423016429444825448e+01
3.271308112371125176e-01 3.329792107641742216e-02 5.054636820144084997e-01 1.069340956194449355e+00 9.028933272127841470e-01 1.558765956815895137e-01 -1.231184817101734996e+00 1.669694894718112721e+01
4.370537752243313090e-01 3.818138383458378332e-02 5.190911665106352491e-01 8.441768518797658771e-01 7.386076044094964654e-01 2.859878947719529663e-01 -9.693976504868624389e-01 1.235372409136681959e+01
3.494068521839674979e-01 4.936788455572296147e-02 7.892393120217964242e-01 8.006037858356702674e-01 7.900709905514220477e-01 6.315963438176322997e-01 -7.325072343357684757e-01 1.641062549476947297e+01
2.873273425069550191e-01 3.727888668287270696e-02 8.451714343650238437e-01 9.177248191322913140e-01 8.182276229437650539e-01 2.426133738568694298e-01 -1.156347712069803801e+00 1.024471646284428061e+01
4.010202621154218550e-01 3.497804068347768608e-02 5.786828097477895172e-01 9.790881360495753416e-01 9.588751318832325898e-01 4.716066022826586601e-01 -1.155411573486879062e+00 1.408762192922723955e+01
3.245359825682796462e-01 3.444413629521984876e-02 8.027172978957195504e-01 9.262677362644510248e-01 9.473130803709528536e-01 6.101394602884607776e-01 -9.196087839683420029e-01 1.344933755647160289e+01
3.427502357527963395e-01 5.507151024662068628e-02 7.047483588779627217e-01 9.700032971515846203e-01 8.707746704685549455e-01 3.690095573851210897e-01 -1.165723640815673035e+00 1.293244236770747513e+01
3.376514441356884833e-01 4.875189990956094177e-02 6.774351348612701607e-01 9.579219492568991079e-01 7.755382372282073611e-01 7.290041537366260815e-01 -8.172448038755332211e-01 1.341585693190862116e+01
3.373760099469838569e-01 3.632170187093280989e-02 7.187720671447292986e-01 8.401586598744577028e-01 8.887515973227432253e-01 5.115103109035623596e-02 -1.157512407342820682e+00 1.646530890423337823e+01
3.521687884416248027e-01 5.649628598844426419e-02 8.816388599024507222e-01 8.254945378501221676e-01 7.507472620587299916e-01 8.019402365747558825e-01 -1.266001857530845376e+00 1.023020452853852014e+01
4.072172224422587750e-01 6.287578053020131952e-02 7.195555504232850064e-01 9.069522152142142080e-01 9.996612922258061307e-01 1.670559147939510991e-01 -8.715532680880809790e-01 1.311210283876105365e+01
3.116596875251634313e-01 3.985290831074721207e-02 6.053531443156584535e-01 1.049202609194462399e+00 9.421974713838885407e-01 1.444099501932549212e-01 -9.432754430014540503e-01 1.525629475643527577e+01
3.000354671800245510e-01 4.892376883688513700e-02 7.039012555532003779e-01 9.180635937214501885e-01 7.590087293302079097e-01 4.855743225078338332e-01 -7.267406200340176259e-01 1.998818130011228789e+01
4.292341528308137866e-01 4.474616834655803510e-02 6.689522353098869001e-01 8.284873740131820652e-01 8.870183507211860663e-01 2.746641390395172522e-01 -1.231060442959730716e+00 1.267594746254552263e+01
3.088056864354553621e-01 4.375394384241363538e-02 8.228671906773801226e-01 1.013117156659057772e+00 9.953686111272171955e-01 5.164306652499862649e-01 -8.421059026286612514e-01 1.193601049786010648e+01
2.012572498607481108e-01 3.146923591808048482e-02 7.683107143147218654e-01 1.132184736978749218e+00 7.492423466730522286e-01 3.831953829095826602e-01 -1.142836808613529653e+00 1.270000379128850554e+01
3.900251362900349905e-01 3.689402844988472208e-02 5.458071018324115453e-01 9.613282121804733737e-01 8.647350823250925522e-01 6.883736753362539318e-01 -8.418178239831204390e-01 1.744385355733464138e+01
4.516460190510628303e-01 6.091926948843447154e-02 5.315073052636921647e-01 9.219226054122032776e-01 7.805627184000349938e-01 3.323949612775638496e-01 -8.886336839066359961e-01 1.272791786257412383e+01
3.137182908002954518e-01 3.654373303880143614e-02 7.645472653389226991e-01 9.043006098901135159e-01 7.220032561528356707e-01 6.620541783979344563e-01 -1.258780733354661674e+00 5.833433270080689681e+00
3.219008976513780818e-01 4.733925538035597957e-02 7.786752567224557442e-01 8.003837523606266435e-01 8.581138867564686024e-01 3.105154965353396079e-02 -1.266476166861800090e+00 1.985589151198969660e+01
2.752780455011334393e-01 6.047930670261213171e-02 7.788529682815510391e-01 9.012521594447959750e-01 6.026123490863456444e-01 8.694902337908082535e-01 -1.038194795732270581e+00 1.770135708772646410e+01
3.669837765884808034e-01 4.306546006956508965e-02 5.760463279852364726e-01 1.015758196763111743e+00 8.431989964287068817e-01 2.527048591210719897e-01 -7.625868799568498169e-01 1.161860374863041834e+01
3.993276807043916188e-01 6.554163016725617075e-02 5.639214831611846224e-01 9.830836712536121791e-01 7.598979130097719414e-01 5.734001506778223511e-01 -1.169207326377066147e+00 1.443973811757251546e+01
3.352908718694569412e-01 6.276391784655577233e-02 7.746282371409338730e-01 9.894700033670024153e-01 9.908330904129807326e-01 5.767007916859935301e-01 -8.161217498603742238e-01 1.781672914455596413e+01
3.880456059255859014e-01 5.972321417480404987e-02 8.022559233968356018e-01 8.690258628270934871e-01 8.278854064184382189e-01 9.769289060217215548e-01 -1.253068150094547972e+00 1.128710225849569149e+01
1.934457781392701359e-01 3.029112046086630816e-02 7.967421033104833406e-01 1.117577096641158008e+00 7.828876951642845805e-01 2.990526785685450051e-01 -1.220184670982676023e+00 1.567293933069813150e+01
2.903964120734285892e-01 5.194646824164498439e-02 6.244683587186051765e-01 9.379406696814738265e-01 6.581629063718942296e-01 4.359244258848138376e-02 -8.032338621461052597e-01 1.468869832193637848e+01
3.109412795125190421e-01 4.813101783113019061e-02 6.720488611781350041e-01 1.032306586126422010e+00 8.000207095993105977e-01 8.861256458679096504e-01 -7.254719808892772237e-01 1.672655675568656974e+01
3.782789895984222106e-01 6.318315159730260311e-02 5.622336137145071966e-01 1.099612417700601030e+00 8.804278602003080545e-01 8.067504847874966689e-01 -9.549770633119634144e-01 1.537448951312281409e+01
4.774209429974856089e-01 5.985432872351843792e-02 6.336179160622548157e-01 8.081687978510421200e-01 8.409854017312274888e-01 9.698299930194673735e-01 -1.020516635923374826e+00 1.510794791021408123e+01
3.924956560581139842e-01 5.776479115561743150e-02 7.473962735425769832e-01 8.744130489551382723e-01 9.736832322628871106e-01 6.583871236543343830e-01 -7.024277497787307922e-01 1.688791262377610991e+01
3.783846665680798971e-01 5.127463601648722669e-02 7.196232091878974613e-01 8.816140761154157568e-01 7.639801683792638576e-01 9.637169220396852864e-01 -7.713650428743434873e-01 1.193133933343140107e+01
3.230572814058923492e-01 3.690739766378823422e-02 5.665771076336491019e-01 9.599437297798809610e-01 6.477918587243575166e-01 5.374675563549107249e-01 -1.249513523247813396e+00 1.162312859473997406e+01
3.765233871812857513e-01 3.956815363236570321e-02 7.650843058850174128e-01 8.789996429162925118e-01 9.556179583270590916e-01 4.547909490923193188e-01 -1.181839485891246433e+00 1.173830674745020275e+01
4.516077515817527033e-01 3.564843339633953778e-02 5.214489552604257838e-01 8.668537853608460075e-01 8.358369897965161055e-01 6.299151458062939302e-01 -1.041786483434270494e+00 1.905711294688788726e+01
3.223896678064235299e-01 4.066940476951337591e-02 5.018344691411648073e-01 1.120923758876863907e+00 9.094066992987185349e-01 1.437996744869169952e-01 -8.233302663740087457e-01 1.480835994401239475e+01
3.630900258656392099e-01 5.607845784623045199e-02 5.564251739964555243e-01 1.031372754225565957e+00 9.371312091990309234e-01 1.284489209547279298e-02 -9.754000187896902929e-01 1.492765261622559514e+01
4.818093435419515957e-01 4.297783397089813967e-02 5.032747418792115068e-01 9.763568950736063456e-01 8.914403499581047274e-01 9.806628414197360311e-01 -9.168222206978313693e-01 1.405076837727893491e+01
4.156162918726978850e-01 6.638387987022886794e-02 6.365027692809285265e-01 9.412506470898877042e-01 9.551438039634793098e-01 2.198587575333678101e-01 -7.069538773905031936e-01 1.681024426057663490e+01
4.757833649872593718e-01 3.863009119128798380e-02 5.933130579811021210e-01 8.016668156211358420e-01 8.986622306391551795e-01 1.933488709189155053e-01 -8.585370883880560910e-01 7.063084964056709936e+00
2.776548190905712143e-01 4.066521572603574303e-02 8.945269022869541953e-01 8.969626795724923163e-01 9.161429880814400128e-01 2.695661891616530914e-01 -9.408495960807139458e-01 1.797733426395433654e+01
3.402565405943653865e-01 5.598058492938016995e-02 7.302501921706673338e-01 9.415550465018620585e-01 9.743824782773861104e-01 3.340047955172666394e-01 -8.390469271854381628e-01 1.819257977355713152e+01
3.521687884416248027e-01 5.649628598844426419e-02 8.816388599024507222e-01 8.254945378501221676e-01 7.507472620587299916e-01 8.019402365747558825e-01 -1.266001857530845376e+00 1.023020452853852014e+01
3.601922405070209221e-01 6.802341419089723284e-02 6.607030994951239578e-01 9.376925794238206713e-01 8.187470493552427842e-01 2.413382271726334238e-01 -7.669377506434931213e-01 1.482662133727840015e+01
3.221985106610524285e-01 3.332117105254201600e-02 5.324196695126550694e-01 9.790234697315327583e-01 7.909353001751566747e-01 2.808720591727421612e-01 -8.169303058331176537e-01 2.102269072373014325e+01
3.265430128986203107e-01 3.786607818729335884e-02 6.203243603959172070e-01 8.688589711872345411e-01 8.089318415297828135e-01 1.425846126549690229e-01 -7.398168872607610025e-01 2.402873411715055241e+01
2.587287382909091438e-01 5.103283657642736920e-02 8.361686767054273828e-01 1.026795473172398721e+00 8.114835382645673167e-01 4.264643304840699534e-01 -9.515909517102363324e-01 1.391315245228381769e+01
3.182429421678587556e-01 5.745511897459046335e-02 7.190355442602751612e-01 8.466402592604409527e-01 6.296634460238528241e-01 4.750530896966709826e-01 -1.134305793201558554e+00 1.548990196897560523e+01
3.754939152027439997e-01 4.401333960728300715e-02 6.233841377541382567e-01 8.506234636645326752e-01 7.395372342963084655e-01 7.190011510574854103e-01 -1.215600586976646635e+00 1.591024954847302197e+01
4.038581817728195134e-01 6.298562394168616407e-02 5.035524387169884042e-01 1.073086963737158950e+00 8.121548356011348835e-01 6.291125475235238573e-01 -1.284786343401116859e+00 1.452276986013544757e+01
3.106332857959226423e-01 3.876212100430204144e-02 5.664627034752353074e-01 1.062343659404271445e+00 7.582613079926348032e-01 7.115602739857750381e-01 -1.143496205570817548e+00 1.535160435901841147e+01
3.182429421678587556e-01 5.745511897459046335e-02 7.190355442602751612e-01 8.466402592604409527e-01 6.296634460238528241e-01 4.750530896966709826e-01 -1.134305793201558554e+00 1.548990196897560523e+01
4.164216382166940900e-01 3.171718023348452792e-02 5.818853298649936390e-01 9.640854284178705935e-01 9.629587935198664628e-01 8.817798587359123585e-01 -9.900754369032602753e-01 2.163090246037182496e+01
3.744000575252306451e-01 4.512532873233512931e-02 7.622944942111129496e-01 8.732221805902967704e-01 9.940011077159142117e-01 7.555828374865959374e-01 -8.560589295470542037e-01 2.230813990169573202e+01
4.058079918553855192e-01 5.298735043907709663e-02 5.554245347807538202e-01 9.483609776057466689e-01 9.423984171396627696e-01 1.208580779441335018e-01 -1.267347172013539192e+00 1.824958058877624723e+01
4.238821056209213234e-01 5.750047274295502775e-02 8.268024053290703446e-01 8.080100607833836657e-01 9.764243621150802133e-01 9.232671876857125870e-01 -1.253389809628324469e+00 1.321687999432712779e+01
3.256711268825794869e-01 3.461796751737690470e-02 7.114628740349120406e-01 8.890013408513646187e-01 8.361829953699795315e-01 5.481210037689892012e-01 -1.179956049846013766e+00 1.489227648336419740e+01
2.910605378215105898e-01 3.528097351732081138e-02 7.783928245069278162e-01 9.193195745386378848e-01 6.969806457226138674e-01 7.066104783228994712e-01 -1.228464993781797299e+00 7.975695017368527928e+00
3.007170676647523688e-01 6.518593674626996237e-02 7.757922022230112624e-01 9.732298818169025090e-01 6.662469018998695702e-01 7.767123173305480188e-01 -1.032562432879595260e+00 1.267996834302501696e+01
4.323007588941731871e-01 5.993260320208992908e-02 6.624796892800961512e-01 9.767027123434509628e-01 9.501772874110558931e-01 9.521135254434270889e-01 -1.247755438936913652e+00 1.082757173289428110e+01
4.934100768195598397e-01 5.953008963169644646e-02 5.956084673469274060e-01 8.173813615881585504e-01 8.626650463455708406e-01 6.895114712823755543e-01 -8.856204292091284236e-01 1.735142263103152160e+01
2.941598326637474559e-01 4.158642471385852468e-02 8.019699594041500568e-01 9.428670878867115857e-01 8.231649047580725798e-01 1.889595147281185050e-01 -9.757494520927831871e-01 1.215672291430763075e+01
3.906996042456313267e-01 4.156882027197075086e-02 5.035698333238585178e-01 1.014238638966656891e+00 7.679326063904204913e-01 5.690689420091550321e-01 -8.582636590757100059e-01 1.197733528995214769e+01
3.098309891569530627e-01 4.117812614033514174e-02 8.958237616088238209e-01 8.128051640892021146e-01 7.326984160994364226e-01 8.532259677872193748e-01 -1.239351885507981033e+00 1.256413307715183159e+01
4.650941080767817537e-01 3.501209553168384281e-02 5.625898796238041344e-01 8.494173993704582371e-01 9.054770713691704387e-01 2.656049506329952736e-01 -1.185058629708295452e+00 1.034121821708589017e+01
4.079433365753566409e-01 6.170231986553476738e-02 5.738979561182138145e-01 1.048169232068333567e+00 8.599940032375669174e-01 5.156494384473935266e-01 -1.204197518816620960e+00 1.031038260336788426e+01
4.450812422934090629e-01 4.119929722918595771e-02 5.288783638249954233e-01 8.178372023212491237e-01 8.167867830657351558e-01 4.003724548356089041e-01 -7.530074733636694662e-01 2.082378825680999412e+01
2.957814018873622386e-01 5.578822168563146722e-02 7.833908596226506482e-01 9.969306222478885315e-01 7.769545085779960836e-01 8.456975123007408612e-01 -8.015878277240428007e-01 1.497660508175004068e+01
2.691942602918024896e-01 6.155529946227922961e-02 8.837337918185272922e-01 9.553893587621625771e-01 7.049540198145967107e-01 6.341203467415759132e-01 -7.326196447543659174e-01 1.544604706958108054e+01
4.766577340854118994e-01 6.486907179458267780e-02 5.584896769069972455e-01 8.229707215548741628e-01 8.482920729057084053e-01 2.873385958741780377e-01 -7.659924726222897551e-01 1.931491639301766483e+01
3.528131643127624395e-01 5.956851991020829101e-02 5.942866881124279077e-01 9.448970779468981451e-01 7.159403925392251455e-01 4.223966438708980364e-01 -7.092786855023903714e-01 1.562093160023916383e+01
3.183971974254303228e-01 4.269647810082849437e-02 8.114301866267201735e-01 8.528637903041457191e-01 7.000778294476773800e-01 9.602679537437256441e-01 -7.677254188379024624e-01 1.278121108385441929e+01
3.432943847970810758e-01 6.696790201142722998e-02 6.611693877244004813e-01 9.536576157889814498e-01 8.529648463055199414e-01 1.471166807183102443e-01 -7.355099564191552863e-01 1.883125512014318303e+01
3.168906169875209677e-01 6.274012732362174716e-02 5.604347894039256595e-01 1.075054403923611179e+00 7.189311195388874420e-01 5.291486417021495914e-01 -1.108375718379349006e+00 1.836595083297051190e+01
4.152922282829005773e-01 5.958638879076057909e-02 7.332895184706504921e-01 8.268932851244994442e-01 8.271339828949391126e-01 8.052043937223698489e-01 -7.370308259243317783e-01 1.377096570401200815e+01
4.000264545331064792e-01 3.090260944196045884e-02 5.430607351763998558e-01 8.220579207357761042e-01 6.887218236122206738e-01 6.761221968376561753e-01 -9.636716187927771848e-01 1.473328207848015836e+01
4.869481370688375499e-01 5.759159471203122160e-02 5.837582078065960411e-01 8.917306508110406371e-01 8.791326978695741534e-01 7.274856712636710299e-01 -1.107454457875850506e+00 1.244128614283146561e+01
4.956406584125345738e-01 6.376871658822000355e-02 5.716116444478293035e-01 8.081405667988695862e-01 8.331166069733855206e-01 6.703377653383564283e-01 -1.084142783871044458e+00 1.686526650952161432e+01
3.509263624388367919e-01 3.503442824481192708e-02 5.893034246888289029e-01 9.889600278045980186e-01 7.792790963508511304e-01 2.090133900310405801e-01 -1.062424083889256909e+00 9.851726394288728983e+00
3.880456059255859014e-01 5.972321417480404987e-02 8.022559233968356018e-01 8.690258628270934871e-01 8.278854064184382189e-01 9.769289060217215548e-01 -1.253068150094547972e+00 1.128710225849569149e+01
3.936799675219909700e-01 5.897096243503814617e-02 6.294948998168865550e-01 9.905551835217486500e-01 8.203212766946628154e-01 5.418050342087141757e-01 -7.702080377273045064e-01 9.654561676280426497e+00
3.611810163044012478e-01 4.657849799595867313e-02 5.575520790705850160e-01 9.276195660069687099e-01 6.298874309204464117e-01 6.899447638248410453e-01 -9.472153005076651144e-01 1.362554492650997240e+01
2.689365551500377816e-01 4.832404635991910391e-02 8.813715641213387686e-01 8.672957302257936485e-01 7.397238541389949962e-01 3.932385590613992621e-01 -8.886193300279343621e-01 1.792115162692857666e+01
4.363131554075829754e-01 4.575027738533891941e-02 5.365996395301505517e-01 9.018824215439006364e-01 9.007645440206234477e-01 2.195987966806313696e-01 -8.371345788726165527e-01 1.543814319501776211e+01
4.296818502367150128e-01 6.220059836064930486e-02 7.564832899555156143e-01 8.042659475067820418e-01 7.861347690238323915e-01 5.883827600661263313e-01 -8.371790637483975672e-01 8.093184812309861087e+00
3.412588891933641122e-01 4.028470329081741685e-02 7.187555504217231217e-01 9.336226360183255135e-01 9.698170807117857395e-01 5.580180137629602299e-01 -7.283881860132397357e-01 1.614012501584608827e+01
2.570610766566575611e-01 4.419765820953805435e-02 8.568357708619480650e-01 1.062914151096261417e+00 8.933752681835978038e-01 1.009659431432770038e-01 -8.569104427536367030e-01 8.649466490970336707e+00
3.684507693506123838e-01 5.704505611778007412e-02 5.544548111562188630e-01 8.479031104240438710e-01 6.149479327277046492e-01 3.525031263005351523e-02 -1.166240148668739929e+00 1.215601237094114850e+01
3.268364791264820046e-01 3.984177823799848334e-02 6.264121126037701659e-01 9.542843692287036328e-01 8.268369882825875594e-01 2.780970745142060663e-01 -7.347015749721794720e-01 1.589863258137736501e+01
3.201932907298364883e-01 4.647152223375853458e-02 6.398968519506067487e-01 9.361618025392095532e-01 8.023573335844590426e-01 1.789338763470895710e-01 -7.914512793914115774e-01 1.538944466534235644e+01
4.162234960393323968e-01 3.528604331831680652e-02 5.762333946818988251e-01 9.085343630085418454e-01 8.763391689766719672e-01 7.807582616265595910e-01 -1.240219963454376462e+00 1.731230864631153210e+01
2.699047048903076007e-01 3.217128889222836685e-02 5.020158165729006194e-01 1.086845644745005224e+00 7.157597763114870171e-01 7.971242577549342290e-02 -1.032156308209450257e+00 1.537469090732894728e+01
3.786109776502057933e-01 5.331428639353760768e-02 8.206268344815925708e-01 8.196874024774303269e-01 9.666755859475411050e-01 3.740620916698492171e-01 -1.164851308369833305e+00 1.448918322365899058e+01
3.366066537621116295e-01 6.690984463950061523e-02 8.067567918160103435e-01 8.645629114168225104e-01 7.075021694540724049e-01 5.269241368036063911e-01 -9.648945889081035343e-01 1.453352124887741326e+01
3.695513851774464564e-01 4.940367183476523927e-02 6.104812552387672842e-01 9.014432392595594923e-01 6.578096204807133418e-01 7.313651713620935579e-01 -9.479079429648011867e-01 1.129824796963488609e+01
3.793642799842629199e-01 5.794444810235169219e-02 7.661215577428412971e-01 8.340223355840864494e-01 8.607594171199584032e-01 1.173596977086555082e-02 -1.246590767843584358e+00 1.278511610504949125e+01
4.210938522859676292e-01 6.211408901076659328e-02 5.244256596231855472e-01 1.124583075539783206e+00 9.533742945059089369e-01 6.884256134627051438e-01 -8.264081300491566973e-01 1.137813031276427900e+01
4.141207303742061585e-01 6.042494425950224735e-02 5.112773772293014440e-01 9.994056020678238061e-01 8.225072859843208795e-01 1.008909839017801957e-01 -8.210571196054777809e-01 1.018738479777592332e+01
3.194670721089346022e-01 6.902009877615225553e-02 8.325692840269145467e-01 1.070757678861085527e+00 9.400642003640661271e-01 5.036241608572973316e-01 -9.853760475529413920e-01 1.041876094964038302e+01
2.983247824423703176e-01 6.022248402949467033e-02 8.756143328067421683e-01 8.736364793537120255e-01 6.956317710125557996e-01 4.347135183833389371e-02 -1.219038173166115291e+00 1.060622106077503624e+01
2.734652657595335601e-01 6.286731099112657928e-02 8.062867190661056060e-01 9.779078182305903644e-01 8.028789637783072530e-01 1.725089624508246988e-02 -1.092876752609114988e+00 1.610012539182644886e+01
3.060884011894174361e-01 4.811085590442051863e-02 7.160020021389579270e-01 9.677262699770620147e-01 7.454393175186228016e-01 7.437265740110381440e-01 -1.040925997514485113e+00 1.465062829785718179e+01
2.941038233234281041e-01 4.201329630806209525e-02 8.525614219070449806e-01 9.328193432446816313e-01 7.828411908918235795e-01 8.868500672174883803e-01 -1.051437019739829726e+00 1.401581109078304799e+01
2.872028324196255200e-01 5.218438156835168706e-02 8.378716283330468473e-01 9.614630888777082607e-01 8.360413124073824420e-01 5.540305856747085311e-02 -8.314087724783881805e-01 1.414328992965661058e+01
3.314214247541371616e-01 4.823642782190988576e-02 6.575626123773131715e-01 1.059660351220663932e+00 9.374303584110375009e-01 7.576464474463451282e-01 -1.006401674164640436e+00 1.619176219782479720e+01
2.982463360906099092e-01 3.834702854651581699e-02 7.730828701868421859e-01 8.620855693612640147e-01 7.448226105643829253e-01 3.827845917375605200e-01 -7.489521654844361054e-01 1.469541603334526769e+01
4.943089525801152018e-01 6.427325762580377022e-02 6.141308891262020619e-01 8.169000939459230004e-01 8.301368085780704842e-01 7.993182830709181230e-01 -1.012692065235393235e+00 1.322544200158167449e+01
3.667422759357373829e-01 3.040737216743295487e-02 5.160974339315168580e-01 9.770950188159579497e-01 9.070139700776302938e-01 1.229641342148529715e-02 -1.088176415785886419e+00 1.721562346958555878e+01
2.875853196653404553e-01 4.866126112083218880e-02 8.627984413532239216e-01 1.023292741102312498e+00 8.756707083129564584e-01 4.487840784354576451e-01 -8.072031277790155945e-01 1.032920389273608208e+01
2.760329524886140362e-01 4.137135709669804290e-02 6.008567269784585996e-01 9.745995042275660269e-01 7.193083783440967771e-01 2.252712428034603365e-02 -9.807685874572246165e-01 1.784714396590995378e+01
3.705817005771447903e-01 5.264992919421405959e-02 7.105723964120880254e-01 8.031858612518875118e-01 8.812382338468267573e-01 9.377639224760847547e-02 -9.819372480120924784e-01 1.880879582533567884e+01
2.752780455011334393e-01 6.047930670261213171e-02 7.788529682815510391e-01 9.012521594447959750e-01 6.026123490863456444e-01 8.694902337908082535e-01 -1.038194795732270581e+00 1.770135708772646410e+01
3.218808594710052540e-01 4.461150030526063459e-02 7.269233338142180312e-01 8.962981980220877665e-01 9.127526218254774504e-01 2.579460383594103234e-01 -1.204901631105864901e+00 2.783269597572423137e+01
3.581227684441590231e-01 5.457700814469953338e-02 6.564085850084835361e-01 8.577168836361874771e-01 6.730635114640374228e-01 6.364901022719889889e-01 -9.446125386549284464e-01 1.339878117785081635e+01
3.993577646777950463e-01 3.824944269480111403e-02 6.126694717365117615e-01 9.014236800934596339e-01 8.250744856513647640e-01 1.103873123990183336e-01 -7.444007443073921149e-01 9.762410151263441804e+00
4.739960931860587312e-01 6.073154888107452909e-02 6.261483792605568865e-01 8.163237305645725250e-01 8.407694514212589176e-01 8.216977651073187339e-01 -1.192349599057735521e+00 1.760352753854399310e+01
4.927708936852430721e-01 4.481125755002432487e-02 5.858058793671201414e-01 8.624752869264808997e-01 9.472759647029393992e-01 8.992667540775204360e-01 -1.158897777242155591e+00 1.336643782251449863e+01
3.855289151226438671e-01 5.945810378282919556e-02 7.146702066334132963e-01 9.077363281069075196e-01 8.514449663999665852e-01 7.994142772458531221e-01 -7.774489457092933486e-01 1.454572504923420873e+01
4.365059646752506017e-01 6.568965771267089304e-02 7.063941530558279780e-01 8.597781803354807018e-01 8.215027471153750760e-01 2.510469467688610790e-01 -9.894934121863523391e-01 7.096449125542337200e+00
3.117445630734926310e-01 4.969485032295793692e-02 5.581840405008463568e-01 1.073668852470117896e+00 7.264380723999190881e-01 7.366885026380667334e-01 -8.175322408491221271e-01 1.762676160523176705e+01
3.867996767341956854e-01 3.580106039374897353e-02 6.561520864580100421e-01 9.167390442228549041e-01 9.982321400388162180e-01 8.534240258857010986e-01 -1.283437280086773713e+00 2.040643149163286552e+01
3.123107556464718160e-01 4.563261680849076130e-02 8.585132677108846533e-01 8.687202769312922790e-01 8.215902642817376478e-01 5.374091737775250621e-01 -1.174545605314254004e+00 1.362921051220527602e+01
4.064992844669141903e-01 5.206225810976849999e-02 5.365937950771695331e-01 8.774418942450435965e-01 8.387740091472754012e-01 8.896712655853189489e-02 -9.129538864789092933e-01 1.945411968253468871e+01
4.815869926308615767e-01 5.241032000259124302e-02 5.210439845411765081e-01 1.006379537854780182e+00 9.985618265308948693e-01 6.190123622828331840e-01 -1.175894580523464406e+00 2.289555593195225924e+01
3.810387863191608826e-01 5.353561362331950985e-02 5.859881545846614692e-01 9.757862036796387528e-01 7.083657559474472176e-01 9.053108778038551074e-01 -1.206608700215752394e+00 1.201627060574029038e+01
2.282770697361501400e-01 5.048805447508911137e-02 6.879785412895845775e-01 1.027862762413835673e+00 6.724425658624297863e-01 2.033785962238898737e-02 -7.879458778131438468e-01 1.745390468423553187e+01
3.548195845648983715e-01 3.476615789491268455e-02 6.898429189699363251e-01 8.459440965760339770e-01 8.097584543543424607e-01 1.631010593529279573e-01 -1.166739184257259865e+00 1.267428862375039067e+01
3.007170676647523688e-01 6.518593674626996237e-02 7.757922022230112624e-01 9.732298818169025090e-01 6.662469018998695702e-01 7.767123173305480188e-01 -1.032562432879595260e+00 1.267996834302501696e+01
2.815861265272627811e-01 4.947481358288843140e-02 6.138276689025192745e-01 1.093945261973617855e+00 7.219651314571291500e-01 7.265070419436560067e-01 -8.318235374118574388e-01 1.789246493107320291e+01
4.321325950839636221e-01 6.316805946264761329e-02 6.759099054195523149e-01 8.385012603557158162e-01 8.251393974351832750e-01 9.994105792418027656e-01 -1.216825882336523001e+00 1.506846736111456764e+01
4.083578722370323488e-01 6.955867437486981664e-02 6.096441924352505870e-01 9.358357997513464532e-01 9.325037718895192729e-01 2.985333537517481650e-02 -1.090466125835184208e+00 1.659446767313546189e+01
4.663204531529742125e-01 3.896151782898703286e-02 6.279579305783424825e-01 8.381675665792407415e-01 9.928290590381546599e-01 3.009143426207286920e-01 -8.348494852792067711e-01 1.069730874379784069e+01
2.894111572760491580e-01 4.891266509391081763e-02 7.765824231666267341e-01 8.530152977273683934e-01 7.031037436543081665e-01 1.376864297203067578e-02 -1.076453343710851218e+00 1.520802090166490039e+01
2.330303214726031913e-01 3.338245007294279865e-02 8.950306311583151597e-01 9.328567903202307221e-01 7.578642382454575666e-01 2.846636243038302982e-01 -1.240668456183958490e+00 1.452780683194553113e+01
2.983247824423703176e-01 6.022248402949467033e-02 8.756143328067421683e-01 8.736364793537120255e-01 6.956317710125557996e-01 4.347135183833389371e-02 -1.219038173166115291e+00 1.060622106077503624e+01
3.874024313966570876e-01 4.569520494162420537e-02 6.660256160916134816e-01 8.252213778047869930e-01 8.177487561583586251e-01 6.932745436391117844e-01 -1.199550232014061191e+00 1.837039350916308678e+01
