weight logl Om Ob h ns s8 Mnu w scale_factor
1.254442357186009435e-14 -3.069530417420828883e+01 3.879141226399681619e-01 3.432329751619263292e-02 6.632189006467084091e-01 9.888564397065831013e-01 8.806912416969852053e-01 8.393010058779157845e-01 -1.299345010413791357e+00 8.295042906316589892e+01
1.297140344453877303e-14 -3.065933320468057843e+01 2.421757896339133964e-01 4.197103351258037879e-02 5.602142674729461147e-01 1.180281893530047865e+00 8.029099358165304734e-01 5.779398932201371686e-01 -1.127200252872427644e+00 1.649836785355332935e+01
1.400450839792716181e-14 -3.058020109793700669e+01 2.157165604838115758e-01 4.763476206853647227e-02 8.613703782665711461e-01 1.020027493614216407e+00 7.272411128228545296e-01 5.092625489174135156e-01 -8.849135344749385901e-01 3.914293034654335912e+01
1.429742946303524191e-14 -3.055700064085782586e+01 2.814372601869297719e-01 3.300588034722194003e-02 6.924185699395795091e-01 9.388411421094230436e-01 6.786424136225148729e-01 7.765490992943622217e-01 -7.181569470899403784e-01 6.130420553759934421e+01
1.524855728850832153e-14 -3.049009550958967196e+01 4.521567879499553966e-01 4.268982175202720025e-02 6.192702103071827668e-01 9.945771484949048613e-01 8.679944262748973127e-01 5.512087616051912775e-01 -1.293617178733456941e+00 8.303249086783058885e+01
1.617733341242853266e-14 -3.042846931372483255e+01 4.726827795221923978e-01 5.886534810694689368e-02 6.967154066418989045e-01 9.912959481146305096e-01 9.534023632255319569e-01 6.242653793562988884e-01 -1.250761791762258657e+00 3.285997562271899852e+01
1.726570717028623344e-14 -3.036085811437075321e+01 4.695303633421959999e-01 6.361438266463173563e-02 6.701382303252647610e-01 9.150048501122904909e-01 7.401054169250740333e-01 9.538853185196127793e-01 -7.499365822526781189e-01 4.229628410288718499e+01
2.099473138201473894e-14 -3.016280888446021180e+01 2.940611659107906783e-01 5.144697215053796457e-02 6.840902471778973482e-01 1.109628806716530969e+00 7.531587483621149381e-01 1.895935569077213945e-01 -1.291370276763270208e+00 6.975131734542019046e+01
2.148873590300453032e-14 -3.013705151777973157e+01 3.372024253464412924e-01 6.475121387931856431e-02 5.820573567938345239e-01 1.091340622513116809e+00 8.403718650385996192e-01 4.158356895167203415e-02 -8.552464159680148725e-01 5.383421442024148718e+01
2.322583195526134273e-14 -3.005681529853750433e+01 3.050427124476758900e-01 3.606182031663899418e-02 7.416740600168542086e-01 1.125596976015975414e+00 8.990466879463245853e-01 1.166710319570180010e-01 -1.193939134860706908e+00 8.524031691409132350e+01
2.819723457348455326e-14 -2.986035649577025808e+01 3.814498968236522680e-01 4.156886673053592635e-02 6.176908561791645269e-01 1.103477359064700458e+00 8.308993114591224360e-01 8.001882127535770994e-01 -1.073109317920668104e+00 4.377818994954385090e+00
2.984324943144623372e-14 -2.980112173957299504e+01 2.723436654168680526e-01 5.236054613075685066e-02 6.940968258328369389e-01 1.160695283696315805e+00 7.418579491815728844e-01 2.321943896169214039e-01 -9.123465377389341491e-01 6.962474924851257185e+01
3.033089838324022504e-14 -2.978241346258892008e+01 4.620436790217108403e-01 4.750752238691378915e-02 5.916740428717197631e-01 8.706557202801880058e-01 7.463532185209759140e-01 2.133134878135392043e-01 -7.863620179945659538e-01 8.833613509038184475e+01
3.181065591427802664e-14 -2.973227907883618570e+01 3.022150499405865665e-01 3.878829519788828950e-02 7.476244041293043097e-01 1.141087420915787298e+00 9.614493280888918303e-01 9.313377624392953358e-01 -9.080397905839072692e-01 4.002466213721282173e+01
3.189575824876790039e-14 -2.972710737344420195e+01 2.887337784177441691e-01 4.168245291264997821e-02 7.969318870628406826e-01 9.902375485118845022e-01 6.997419558354198710e-01 1.730256366013448455e-01 -8.901512830723432579e-01 7.928394970403365960e+01
3.527916878922698133e-14 -2.962378773367062834e+01 3.778025502949465819e-01 4.974640802092820946e-02 5.138352077375518689e-01 9.288114292423400586e-01 6.571623689128486268e-01 3.603870556620192289e-02 -8.778737524850096507e-01 9.357379401161037435e+01
3.649818086955767940e-14 -2.958731798397937851e+01 2.684965119670897904e-01 5.993083701191342233e-02 7.849051125060058087e-01 1.008774656254862956e+00 6.197804041286975041e-01 1.913502691105433140e-01 -7.966147667396635823e-01 1.306210167743685524e+01
3.889684774905146554e-14 -2.952116719152345681e+01 2.816422150540976999e-01 4.514092978617145757e-02 8.471696839036937376e-01 9.356018873430241856e-01 7.457425506809639559e-01 7.118816803865091192e-02 -1.242291459793057884e+00 7.329780768785997225e+01
3.889794790099375382e-14 -2.951863890809053004e+01 2.308109472011091734e-01 3.410459592785258093e-02 8.111328059570295235e-01 1.048192435419046831e+00 7.090621176334546139e-01 3.109529888772100126e-01 -8.997214451038550997e-01 9.186539571241165447e+01
4.088190666735991361e-14 -2.946639281873680005e+01 4.031521484973721314e-01 4.841005965812163192e-02 7.356702766224725298e-01 1.002901408466132072e+00 9.093162252733703044e-01 2.205816600051737630e-01 -8.582990047656842147e-01 6.230911902349461684e+01
4.172296707546285088e-14 -2.944352865775278616e+01 4.671171283959225651e-01 3.814688993046287668e-02 5.076557746671229721e-01 8.439714093471094580e-01 8.829659658507378328e-01 5.037399783595102321e-01 -9.483866847526593036e-01 8.459706367018648976e+00
4.352698123644580859e-14 -2.939869940001254989e+01 2.971559185166614547e-01 3.688167186113103929e-02 8.551371196565356048e-01 8.652113645302411671e-01 6.861932475981737944e-01 2.906076084139835869e-01 -8.303856419093361696e-01 9.407842010344515415e+01
4.526630900523194119e-14 -2.935701737892023999e+01 4.928965434628256315e-01 4.516759655810005658e-02 6.277322113240191293e-01 9.110613302187664519e-01 9.456926797343807589e-01 1.047086062116976413e-01 -1.148955674511329628e+00 7.540416318353683778e+01
4.970980629850024657e-14 -2.926087818066707058e+01 3.790259893470760977e-01 3.167972520823113952e-02 8.455321956398371697e-01 9.488656827587522713e-01 9.100971625034908197e-01 4.238280607885831497e-01 -7.375126036156610665e-01 8.264031615055155555e+01
5.591623013534747214e-14 -2.914072572380182535e+01 3.144372588584075645e-01 5.917418758699822395e-02 7.216007362117268231e-01 8.607997982830037920e-01 7.539207898694308962e-01 1.245004791260373445e-01 -1.252870150602182431e+00 5.790566469972762320e+01
5.623466687440825385e-14 -2.913254698910959917e+01 2.059686179117397042e-01 5.164643680073818799e-02 7.302511511983257320e-01 1.198186325956254628e+00 8.236250437745235020e-01 4.880330799299594791e-01 -9.298246139201027383e-01 1.456417012315535153e+01
5.675743673436650461e-14 -2.912079371258220206e+01 4.747239720049982736e-01 5.837144017635614163e-02 6.309520690075725025e-01 8.612337178170013097e-01 7.473817704650379534e-01 3.161171436212238950e-01 -9.758977801482009440e-01 6.639962308884878439e+01
5.664078518560042609e-14 -2.912035109210611594e+01 3.059228691052203741e-01 6.989938010092311416e-02 7.944578580036318893e-01 1.093556211419782542e+00 7.663456283557656956e-01 2.923995671681023367e-01 -1.254727057884966523e+00 1.225188992018716405e+01
6.643942188100256215e-14 -2.895828982079799374e+01 2.644753706261542270e-01 3.755025641130127489e-02 8.655564673489981597e-01 1.104321198992494812e+00 7.958267232412506997e-01 2.988647598355873569e-01 -9.464023791970133104e-01 7.731361132464998320e+01
6.852364683311972013e-14 -2.892490150919581282e+01 3.734322509100735932e-01 5.533544974039410203e-02 5.245220948483585444e-01 1.015563038891663439e+00 9.109805276123482676e-01 1.963378240424233923e-01 -1.204005549004098397e+00 3.457980712677732882e+00
7.318793515448100396e-14 -2.885654981704668032e+01 4.934248843792252703e-01 3.672666783112800426e-02 6.947480645742842853e-01 8.002378219608389243e-01 7.380571110122473577e-01 6.126441058089481251e-01 -1.187113395295719132e+00 9.012404067287258158e+01
7.786232832728608925e-14 -2.879213815837670509e+01 3.113039807037287776e-01 4.558961597525174742e-02 5.805595007078461212e-01 1.126089209986677053e+00 9.511862531505367313e-01 4.015824767278849405e-01 -1.137361204987793029e+00 3.204777169343254428e+01
8.583697969466123039e-14 -2.869213049172271113e+01 3.122673255302018669e-01 4.819878765743575155e-02 7.687118244623285523e-01 1.009068705262716970e+00 9.246999714997938824e-01 2.168448842893255790e-01 -8.553146879196074082e-01 2.696227739886957053e+01
8.670461251913666603e-14 -2.867957332085146760e+01 3.202183149385809946e-01 5.587382540133079001e-02 6.958883026688738038e-01 1.187406442025850772e+00 8.845050905903009131e-01 8.691920520275967510e-01 -1.078604070207333621e+00 4.258862500963388698e+01
8.932819959168411112e-14 -2.864726318120143844e+01 4.979174119601338377e-01 4.022280550311719410e-02 7.373442499642517411e-01 8.041351922898837268e-01 8.615350134008175065e-01 6.005425349225825826e-01 -7.740536570906909608e-01 5.728576417044672553e+01
8.962990405764742796e-14 -2.864139138919369643e+01 2.536975293505343565e-01 3.806401782070385764e-02 7.723500270949092972e-01 9.682525832761128548e-01 8.101233532073910393e-01 9.629901185954702347e-01 -1.261459509625126429e+00 1.906096917966425508e+01
9.272980741356521707e-14 -2.860489043617708305e+01 2.870477726175661992e-01 6.095715335731938245e-02 7.552201433358496363e-01 1.188329183891285501e+00 9.559651075680323240e-01 7.031964904555225715e-01 -1.150586682359731494e+00 2.069603150488617160e+01
9.359508111364983589e-14 -2.859310257423757307e+01 3.418866170817825845e-01 4.599672031384786919e-02 5.186311377874469608e-01 1.160588484276650956e+00 6.970303480316026867e-01 7.829582264148471360e-01 -8.252709245426569362e-01 3.193137487595865309e+01
9.778878246097652201e-14 -2.854677053243626972e+01 2.509190966355688834e-01 3.662138676573097051e-02 7.625210204295198579e-01 9.087101894220399600e-01 8.525867339958612678e-01 2.247755345835559249e-01 -8.403368083313405013e-01 2.618253541248577321e+01
1.002011529995525256e-13 -2.851990070856948734e+01 3.163671989259442818e-01 6.282534760043897992e-02 8.377144898361112979e-01 8.181401984240781466e-01 7.927486308275792926e-01 9.318836870222957369e-01 -1.055101591325193544e+00 1.830641784666161698e+01
1.031773765984170978e-13 -2.848813079412773774e+01 2.964483662891207461e-01 4.115890936263855854e-02 8.778961963351944453e-01 8.482474290811501394e-01 6.417809226278748946e-01 4.251071205237990647e-01 -1.282572823458343780e+00 6.205392002668718021e+01
1.131080444366196385e-13 -2.839373689678236090e+01 3.814926953109808450e-01 4.278621056057295424e-02 7.378999218114934422e-01 8.094910860439543665e-01 7.116837955609370825e-01 8.002661412287266351e-01 -1.100290386858236991e+00 3.572427010261164071e+01
1.196655781959974371e-13 -2.833487940021198526e+01 2.756335115252710466e-01 4.199971079140834423e-02 8.807260112809802699e-01 1.039931408273306879e+00 7.674405317207095845e-01 4.836889048455466078e-01 -9.163385641025819650e-01 9.786098856555403458e+00
1.366491520751874356e-13 -2.819966369686540375e+01 3.457793491675144049e-01 3.547826330671886158e-02 6.687420938006700677e-01 9.396825470455199003e-01 9.583168017889178714e-01 8.074615015868801260e-01 -1.287028386229036370e+00 6.293030641187469243e-01
1.378537336810621072e-13 -2.818838718193240567e+01 3.294681188752404122e-01 6.758441468893569559e-02 6.098278884917172071e-01 1.050163115841549866e+00 7.730932517833923878e-01 8.892520991275162379e-01 -1.289018943206073908e+00 3.681358252942763443e+01
1.403304155015274219e-13 -2.816808065148813256e+01 4.408811870338874561e-01 4.750158386709002478e-02 8.139793958685836994e-01 8.788888072047252864e-01 9.229443709739568735e-01 4.066681622833702159e-01 -8.873946128216310125e-01 4.818727765577217781e+01
1.424085112817644726e-13 -2.815088063670679830e+01 3.270941207756156155e-01 3.125410055304681661e-02 6.871906822348035071e-01 9.927486972241006402e-01 7.779236750768130371e-01 9.705906195398773528e-01 -1.280954484740812527e+00 8.287816077690624184e+01
1.480059404019984346e-13 -2.810982799332565918e+01 3.508202627348701030e-01 3.291886126957450226e-02 6.784162116166941869e-01 8.448683608265926681e-01 6.399346220199862989e-01 8.401876465186681742e-01 -1.099699613312985269e+00 9.045735334016320905e+01
1.503857839755121975e-13 -2.809137651852672235e+01 2.823592578729613445e-01 4.442606374660157398e-02 8.776483404146285805e-01 1.044465204121241442e+00 8.979354452282714005e-01 8.234359527601702311e-01 -1.054296760275170941e+00 2.647466215939977729e+01
1.503368988108412299e-13 -2.808920163643700363e+01 3.876219304790932130e-01 5.965417217064111766e-02 5.744499095458511784e-01 1.169541513186118209e+00 9.626977883702108052e-01 5.706029545834834238e-01 -8.059825671726899010e-01 2.356677410443342069e+01
1.678503589161421712e-13 -2.797650754239703730e+01 2.923109945820410727e-01 3.858796061943510491e-02 6.868419104216785254e-01 9.533297289762038274e-01 9.923904583602712881e-01 4.284501200984863756e-01 -8.687218414598993910e-01 1.943629234544174267e+01
1.858328636169721000e-13 -2.787223271709431316e+01 4.151302060019016471e-01 3.470399917189444933e-02 7.176205784506393126e-01 8.847486665061904398e-01 7.299369078978559244e-01 6.981668120989095172e-01 -9.726605597668257497e-01 9.753771919948975722e+01
1.933497579396790854e-13 -2.783007963801130558e+01 3.078708325086922937e-01 4.356617888462970684e-02 6.680202227111858848e-01 8.165222713911254315e-01 7.567961020811009298e-01 2.775542297777877643e-02 -1.047797311225442396e+00 4.100089170082230794e+01
2.035305157036361157e-13 -2.777626445617736550e+01 3.723290413757546213e-01 4.066831502097372625e-02 7.426050422222579828e-01 8.396521889961638951e-01 7.349569173524623800e-01 2.860403368491181153e-01 -9.247377147777144923e-01 9.012154164217182029e+01
2.107678707375822320e-13 -2.773882301494075620e+01 3.946260721650572956e-01 6.900193910954482979e-02 6.109765989533191277e-01 9.788763158536631925e-01 6.675196604752663410e-01 1.152967389340724402e-01 -1.096748279378724211e+00 6.950381869277444835e+00
2.108983227791488301e-13 -2.773570426936553801e+01 2.661555476623896910e-01 3.297362689350424869e-02 8.687200894773972060e-01 9.623657256311028974e-01 6.974245516651287335e-01 1.809380035387833097e-01 -1.079442468963855761e+00 8.878311217886921725e+01
2.202945977014751224e-13 -2.768961467309065583e+01 2.695223482254968106e-01 5.024159517791042251e-02 6.813026820877150502e-01 9.892598121932801858e-01 7.141108810640364180e-01 3.011152617671291054e-01 -1.246505846863305234e+00 5.869237073504528723e+01
2.214394813318194081e-13 -2.768193107396058750e+01 3.944853502896252806e-01 3.994379362174069886e-02 6.577472728692450588e-01 1.185119780507235543e+00 9.511382369466451214e-01 6.296281378275038199e-01 -1.173984103041525895e+00 5.715022827378629700e+01
2.382020896120056928e-13 -2.760646097474236882e+01 3.657572282152908860e-01 6.956930194021625213e-02 7.367473007260459950e-01 8.386590813432641678e-01 7.465638100578817493e-01 1.778716790980593432e-01 -1.132729215633828446e+00 5.332534140634146524e+01
2.426328418373051026e-13 -2.758553104235553732e+01 3.064829617912448456e-01 3.666125145755673442e-02 5.686203404199630107e-01 1.182288057213713994e+00 6.649156877120747655e-01 1.538601280334169763e-01 -7.198626308186665268e-01 8.869417689633066004e+01
2.722733734268510479e-13 -2.746777379320015200e+01 4.870587621845930970e-01 5.576390190257141111e-02 7.231359085612633075e-01 8.006483103042904004e-01 9.616033901711840137e-01 4.595197609894166035e-01 -1.083860612493508846e+00 5.406911719119182891e+01
2.751006507269729428e-13 -2.745494337078812919e+01 2.060314736560092952e-01 4.947757688906942453e-02 8.333417054116593059e-01 1.045115933273027320e+00 6.726689827254777043e-01 1.230239421425149970e-02 -1.010261369473083759e+00 5.223530781657009925e+01
3.837216711796760469e-13 -2.711966292898927477e+01 2.412845552686148087e-01 4.490303912069535525e-02 6.995152324684522638e-01 1.184629541082193427e+00 7.163709540276038679e-01 5.870516889143103656e-01 -1.259562830554851853e+00 5.770223568897255717e+01
3.937331071718350408e-13 -2.709140711733683915e+01 3.037225222359221100e-01 4.260544546293023455e-02 6.403731603584745802e-01 1.156420151539818697e+00 6.949833090079156062e-01 9.442086455976264059e-01 -9.599266972388598163e-01 6.774406047874855119e+01
4.294976322615884065e-13 -2.700196417550510475e+01 4.825504909336943982e-01 4.792316818097459852e-02 5.077096201148246779e-01 9.016481731689283130e-01 7.943259249767375962e-01 5.138585430702200529e-01 -9.301737738934388044e-01 8.099381947307267637e+01
4.775785905643790963e-13 -2.689335167018849404e+01 4.839169507043104002e-01 6.030356464576358544e-02 5.785513814668116206e-01 8.914549649517882202e-01 9.065487818134804199e-01 2.854768169702115443e-01 -1.053942406901945406e+00 5.857692927156337248e+01
5.271644117158352734e-13 -2.679206792755847033e+01 3.924091918299887904e-01 3.506905714771964278e-02 6.075562058133279209e-01 1.148392041043190925e+00 9.053489737179494234e-01 8.037297864063457364e-01 -1.279155525489284351e+00 6.515615284866393608e+01
5.312742778282217557e-13 -2.678180198549981128e+01 3.289880748674499644e-01 3.118380884695509322e-02 7.544793085940301181e-01 8.494124772352270591e-01 8.643307456370663555e-01 2.760130668825255817e-02 -1.135623233768443097e+00 9.248793655667365954e+01
5.948783376958540287e-13 -2.666622349395848346e+01 2.956858677584067729e-01 3.009426147254310943e-02 7.052514627882373599e-01 9.570785691883810786e-01 6.872992967153769284e-01 2.109263905199854072e-02 -9.249791421733406516e-01 8.299843348888303751e+01
6.753896689697611724e-13 -2.653679059246672267e+01 3.977698640735661817e-01 6.730876149786395313e-02 6.626566556733373137e-01 9.145529930785611938e-01 6.645388006021087923e-01 7.496802368484988266e-01 -1.129625242644610061e+00 1.350970971384219865e+01
7.133668113153747694e-13 -2.647958465413855933e+01 2.087764198190484033e-01 3.437094586169516658e-02 7.506167104065353257e-01 1.059936585548267862e+00 6.755056219593744693e-01 3.446190303531290189e-01 -1.117892882785234798e+00 2.741124278444308970e+01
7.128042821655857421e-13 -2.647787352046958276e+01 3.237535178765656996e-01 4.111023184845503942e-02 6.676882366866616625e-01 1.180316372295481697e+00 9.442256997276456953e-01 8.221009463609498802e-01 -1.240537199571281723e+00 4.029878540660977393e+01
7.885130366589749932e-13 -2.637443146437652430e+01 3.939323012584421413e-01 6.215376451632974308e-02 7.004888071054971022e-01 8.970714549539978711e-01 6.405370442433114819e-01 9.169005469957565158e-01 -1.008689962284529784e+00 3.905777137789190334e+01
8.891089339510229082e-13 -2.625186064075057857e+01 4.541801559023842527e-01 5.087939054443886555e-02 5.545187136089591018e-01 9.207417436957379131e-01 9.363158983660437862e-01 9.101698175527249690e-01 -1.257262241670588754e+00 8.079704435612612201e+00
8.883772925990479003e-13 -2.625018387232600858e+01 4.072525498482669759e-01 6.988415362634226025e-02 6.061662830775541577e-01 8.612861992826607027e-01 7.645862561139900038e-01 4.589134283167549677e-01 -8.141092446258948456e-01 1.224265137051174790e+01
9.155177563879616879e-13 -2.621759064491917357e+01 3.713151101007347021e-01 4.016845763412901782e-02 6.416359307436547699e-01 1.112010522806021973e+00 9.327575386045074968e-01 1.431643198032871434e-01 -1.205890074081342966e+00 7.331578086405325223e+01
9.315720277800789095e-13 -2.619770689257441276e+01 3.079141706675895263e-01 4.774712594601637772e-02 6.484797696365568465e-01 1.123621991778955831e+00 6.172626485155362497e-01 5.626451046712896975e-01 -9.157786354823738151e-01 6.094471338940768135e+01
9.692757899004939678e-13 -2.615553121983900908e+01 4.314336557065215905e-01 3.741481484872630214e-02 5.705129116787001076e-01 1.183731653746905810e+00 8.970171149052938997e-01 6.171125708611119309e-01 -8.410898913757599571e-01 6.486694093733052568e+01
9.941511497876003925e-13 -2.612769114687875671e+01 4.731695908210467039e-01 5.660486287786678505e-02 5.962072456057830872e-01 9.044627142805456987e-01 7.176102648342741475e-01 8.952159410681097551e-01 -7.269983440919955964e-01 5.768102578679511794e+01
1.089776046240143391e-12 -2.603335291218767367e+01 4.469217871542676690e-01 4.956888298818271088e-02 6.255406863421855146e-01 1.018282198909344460e+00 8.204520617716777320e-01 6.487147654217888526e-01 -1.187928903989300178e+00 5.290993037121276643e+01
1.138433784932460249e-12 -2.598717168024196411e+01 4.028276613865980904e-01 4.943715444111856927e-02 5.442942311127172417e-01 9.000862183791209503e-01 6.762998342928272510e-01 6.209820371327428035e-01 -8.339111266577732273e-01 6.648158012543900952e+01
1.290492638235108701e-12 -2.585930108957662910e+01 3.771568027876242013e-01 4.840007538456438108e-02 5.522848455108524401e-01 9.076141796301250286e-01 8.727272405186066173e-01 8.253530282967935783e-03 -8.106682179660492649e-01 7.546700403943562563e-01
1.357946662073085721e-12 -2.580585137361227055e+01 2.849298510061525347e-01 5.044701513716402103e-02 7.646690047390962697e-01 1.013169822203207726e+00 7.808653987442077948e-01 9.635419188649123612e-01 -9.283951600530040427e-01 4.654608803899764524e+01
1.374853656855907207e-12 -2.579097783107668818e+01 2.844065422719168623e-01 5.443742315147272887e-02 7.827517797950278577e-01 9.362812375297108192e-01 8.534617450559511820e-01 2.918186140146535879e-01 -8.814184989562761086e-01 3.490590440542435147e+01
1.426530190551683232e-12 -2.575158006963192747e+01 4.565974967774429905e-01 3.716402914895484272e-02 5.235419961770846342e-01 1.155537506066379283e+00 8.405511911629376387e-01 9.803509494981204053e-01 -8.957306552052315407e-01 3.570315782817397832e+01
1.519288301127851586e-12 -2.568608312288808548e+01 3.471026973014672556e-01 5.328516140242339078e-02 5.807209891171334348e-01 9.765995240673819300e-01 8.176773455198301788e-01 2.490564009571483162e-03 -1.204951809823059605e+00 5.962481899500876636e+01
1.800325870878913189e-12 -2.551385743725983346e+01 4.898316974344993913e-01 6.272398022111910776e-02 5.203918893140226931e-01 1.142489855831612999e+00 9.020284327227806598e-01 2.900516306662944688e-01 -9.620240321178723519e-01 3.898125110090197154e+01
1.863408333444748141e-12 -2.547691787695758947e+01 4.568577851331998563e-01 3.042897525758085295e-02 5.741056531196845336e-01 1.101099483877103991e+00 8.762939366355719795e-01 9.611656104375321252e-01 -9.594896416581506493e-01 6.299646717171484056e+01
1.941261393283708784e-12 -2.543348716064488357e+01 3.398073642600759059e-01 3.686650832274510070e-02 8.515651420847699660e-01 8.343576861960184665e-01 8.560828348005443678e-01 4.034149856750879337e-02 -1.083129424479220448e+00 7.609320130176186581e+01
1.955121943603708953e-12 -2.542387255841653726e+01 4.080766792604223481e-01 3.677467390320931367e-02 6.080974306588013967e-01 9.384571728574144789e-01 8.366099863700038330e-01 8.156160820951863233e-02 -9.903096170589029690e-01 8.468940158875042812e+01
2.105074886397898994e-12 -2.534747408316599149e+01 2.798000005050071959e-01 6.651527321629201184e-02 7.110418376631486570e-01 8.343629271618789867e-01 6.394002653296398941e-01 7.849607219713661266e-02 -8.623663469620810318e-01 2.847965096892696124e+01
2.195819490121246034e-12 -2.530276980428308775e+01 4.644713235810115082e-01 4.583047710020485277e-02 5.137524038419134520e-01 1.063721076085069051e+00 8.683449404607646027e-01 9.693075685368889305e-01 -8.640272430363242773e-01 1.515198199540380664e+01
2.209088485197331695e-12 -2.529424514484172093e+01 4.241189776940498257e-01 3.328882772144978880e-02 6.770345602704039845e-01 8.805918701712101004e-01 8.915141219671364192e-01 7.851454034780912528e-01 -7.231315355498376674e-01 7.952233233294994363e+01
2.225455910340107984e-12 -2.528436332700148625e+01 4.685930161017903828e-01 4.761877151217096260e-02 6.259673569669630400e-01 9.382601026949834999e-01 7.679982327677226106e-01 9.432940180041889944e-01 -1.265563836056106561e+00 5.654356008644254672e+01
2.279723663133228971e-12 -2.525777088991265273e+01 3.984506835647793066e-01 3.151801304084361766e-02 5.982851450385646697e-01 1.105100634463552112e+00 9.356569809471482202e-01 6.921613162073281256e-02 -1.064813443147943683e+00 8.412467944552854249e+01
2.282266570635262116e-12 -2.525415606605941932e+01 4.415010498435723019e-01 3.744013032674719382e-02 5.287428033642942449e-01 1.170303989476513706e+00 9.081353786867225608e-01 6.203702419797656464e-01 -1.025733237019119670e+00 3.530010046739919716e+01
2.329805978325234805e-12 -2.523104013214814501e+01 4.663694442606921564e-01 5.526759011215810063e-02 5.699099721626172954e-01 8.781409409183733583e-01 7.244410584474125780e-01 6.831645205057018666e-01 -1.186512038415164172e+00 1.383905541457161092e+01
2.335298747429677651e-12 -2.522618529899195039e+01 3.123227002273821773e-01 5.695177991261289596e-02 5.886618237658577391e-01 1.091523125681139739e+00 8.362665097263677350e-01 5.603492014932848209e-01 -9.592027990273317428e-01 3.224154416199802853e+01
2.425229696405379197e-12 -2.518589888508253694e+01 3.833098766015456960e-01 3.576906817647938774e-02 7.573825666662420408e-01 9.565998324766206151e-01 9.477140042281558818e-01 6.507814359572678953e-01 -8.439949618387154739e-01 6.900529949307683353e+01
2.509206409941110633e-12 -2.514935859334068624e+01 4.019046957384547758e-01 5.707537741440250889e-02 5.809149790476931807e-01 8.546315108537441141e-01 6.435657859327016395e-01 7.912886459258824390e-01 -7.548319368952435271e-01 5.070845133434572460e+01
2.531200086641069070e-12 -2.513813159233303196e+01 3.802939966336770228e-01 6.344846758183515789e-02 7.147110977595227954e-01 1.007354811466580014e+00 7.942146199217816616e-01 9.301824998300837199e-01 -8.737826216957857994e-01 3.854605509661804774e+01
2.532575354170200201e-12 -2.513508841360047796e+01 2.852586033727414483e-01 4.295315767761548331e-02 6.135038219201783827e-01 1.180478015967711958e+00 9.003499631292201100e-01 2.808830194889431198e-01 -1.163537900233371669e+00 3.705211234338542425e+01
2.532058377243514849e-12 -2.513279256535395234e+01 3.800596699405978107e-01 6.193939779481100194e-02 6.459160863903571359e-01 1.114871593557637652e+00 9.829260930798130458e-01 2.566728267829412324e-01 -8.495831396880813013e-01 1.183579164902646141e+01
2.882533672991098116e-12 -2.500065547019034895e+01 3.183329587511131153e-01 3.185494692913166948e-02 8.264914519723567388e-01 9.479010018108929847e-01 7.733655136043068312e-01 9.450908126900847694e-01 -7.054256971419159417e-01 8.475366489942609860e+01
3.159987044249018372e-12 -2.490625719748426192e+01 2.953085006598631379e-01 4.299571106035370710e-02 6.126291390767257816e-01 1.080463237936288845e+00 6.435896286440699887e-01 5.503771996753752394e-01 -1.146737076368779640e+00 7.572092045303435270e+01
3.422996092229277136e-12 -2.482380890722767930e+01 3.948845749274527694e-01 4.514815845466368244e-02 5.897297735664522866e-01 1.133714250830689219e+00 9.116246035930442027e-01 9.144492058445244931e-01 -7.898392865845852429e-01 4.130064625846762993e+01
3.455546085833870753e-12 -2.481184462374219635e+01 3.706165128203746661e-01 3.960427051216268424e-02 6.296227740435589304e-01 1.062807098792418969e+00 7.492395414657986308e-01 4.786655841472321482e-01 -8.206718173060474353e-01 9.057009797641710236e+01
3.606542743631690420e-12 -2.476657550043023548e+01 2.172137906896365878e-01 3.466038825020954089e-02 8.385516769042618002e-01 1.078422975408954931e+00 9.547114673341964286e-01 5.878983853897929990e-01 -1.060788974436856824e+00 1.658487010961804486e+01
3.599134055719680647e-12 -2.476613184870368300e+01 4.063924208138330885e-01 4.030904157604456306e-02 8.254607611905709907e-01 8.156389658352645178e-01 7.433714433108388198e-01 9.816954465620113535e-01 -1.248857953097714857e+00 6.430929217263550868e+01
3.743835645171115719e-12 -2.472421446569316217e+01 2.933386851845025678e-01 5.783783079963908391e-02 6.652875067879471249e-01 8.981558406281374696e-01 6.055142867997006517e-01 6.113926139553436112e-01 -9.932079857588314020e-01 1.310799730765866933e+01
3.745236629030436701e-12 -2.472134032485852373e+01 3.348675559479055153e-01 3.973803133994757708e-02 8.304031273654307599e-01 1.017306349803498655e+00 9.403508043915809189e-01 5.411370892197467919e-01 -1.277451647696816295e+00 6.303547310763604372e+01
3.853192897483686406e-12 -2.469042299653120054e+01 2.941697033770114822e-01 3.068942175536648956e-02 8.109753508217583118e-01 1.124705207982567456e+00 9.059142706570800785e-01 6.007910992662979233e-01 -1.051088941939219978e+00 7.832242101954005875e+01
4.000107178132375856e-12 -2.465050396985945724e+01 3.714374488295311139e-01 4.040035479453800427e-02 5.386509009206057463e-01 9.717827512750397689e-01 6.611182958102246321e-01 8.469605501139666481e-01 -1.030276637648184224e+00 6.032095772965485736e+01
4.042788141149179689e-12 -2.463739053726552442e+01 4.852970727659409178e-01 5.803953917065902968e-02 6.039973946166388163e-01 8.465828056211899266e-01 6.967022903078456952e-01 9.498908072165613836e-01 -1.028367632056878422e+00 3.252858223577290886e+01
