Om Ob h ns s8 Mnu w scale_factor
4.496567430144663424e-01 4.470925925865809614e-02 8.803646811589436183e-01 9.690443283622753867e-01 8.960058098717029740e-01 8.909752188968056430e-01 -7.875530307879409220e-01 1.323181740152464059e+01
4.934529509959472149e-01 5.237721074523831594e-02 8.003160649684719630e-01 9.706573159510898385e-01 9.042635592284088419e-01 7.266104276140153972e-01 -7.063478671527273489e-01 1.297373098845069350e+01
3.616684427256960932e-01 3.353128788087307577e-02 7.254091604679338001e-01 1.167570562693712510e+00 8.544654404030498362e-01 3.538468648142645834e-01 -7.388320148688706235e-01 1.302147088051068735e+01
4.531153794788294054e-01 5.027625414682364291e-02 7.289357582623136045e-01 1.045536926558638946e+00 9.025144874899986291e-01 1.059537427818830202e-01 -8.221435920591140256e-01 1.322362063163179968e+01
4.644778324479369447e-01 3.113057260669779835e-02 5.509149976033068663e-01 1.159585444102283258e+00 9.139278739752967340e-01 1.651388553274761306e-01 -7.931587509564235194e-01 1.318724388310263151e+01
4.279402051985481403e-01 3.598567354149365821e-02 7.207741436517394185e-01 1.087834217146984583e+00 9.027956653517651420e-01 5.995574502307383646e-01 -7.493964663588483788e-01 1.315572388805310666e+01
4.699137813427159971e-01 5.289479561625885784e-02 6.971572318841330329e-01 1.079423881116124528e+00 9.204709566591998682e-01 7.927179303915187214e-01 -1.127680519219934840e+00 1.322441943069652126e+01
4.784232217325156133e-01 6.209486041232103321e-02 8.293773663944098429e-01 9.953346733679087066e-01 9.151707581121495405e-01 9.687758786560223268e-01 -1.283137812924530108e+00 1.342258372305357739e+01
4.746285884691360257e-01 3.514619497143430665e-02 6.259859131604965654e-01 1.059368987317378608e+00 9.459262016199371237e-01 9.566785671465338758e-02 -1.135755128593854524e+00 1.308574923900150644e+01
4.364842539463702487e-01 5.147658740947366751e-02 7.176504631471654072e-01 1.117717941272959870e+00 8.984697803675116834e-01 8.337268818086780442e-01 -1.051436941895552479e+00 1.315656991259200659e+01
4.910203166411545306e-01 3.741908973873826760e-02 6.945936486027382006e-01 9.751785115732989340e-01 9.150743378613626078e-01 2.055455985324339263e-01 -1.078359186844072504e+00 1.306369301079936207e+01
4.555821675533230364e-01 6.246948891537511261e-02 6.712567995017103550e-01 1.119330496899354044e+00 8.744703053088394018e-01 3.836637853726626579e-01 -1.028425189145222962e+00 1.324656480868587138e+01
4.058858275233836466e-01 4.259843445621076807e-02 8.238925592664376740e-01 1.066219692395165008e+00 9.058163205796861961e-01 8.040650934290927143e-01 -1.063731470262019307e+00 1.327903693829055243e+01
4.737389584451682234e-01 5.508902936424603380e-02 8.902153562866850223e-01 9.280779308285378448e-01 8.994927334620458348e-01 6.501364234517128526e-01 -1.096112331496337244e+00 1.322885726464540568e+01
3.945463940385870449e-01 3.735975892196149312e-02 7.768225772393400064e-01 1.124477225194526753e+00 8.872465404423783841e-01 9.416512052222101303e-01 -7.129243747588581703e-01 1.293019083646439782e+01
4.456549729155833139e-01 4.845944142311962854e-02 8.188449276096634311e-01 1.024032398875635241e+00 8.868208078275050532e-01 8.590253600556241320e-01 -7.241259680251723729e-01 1.311264378664225028e+01
4.951262668279178270e-01 3.470332422690865920e-02 5.700624525445971980e-01 1.104048565261977366e+00 9.404386885919081562e-01 3.437170052743362958e-01 -1.089709944117193352e+00 1.329132486948830483e+01
4.756014874933131020e-01 4.530335938644561994e-02 6.004156603434191997e-01 1.105609684429944783e+00 9.222961668551449277e-01 4.143507618977904094e-02 -7.416295595657523831e-01 1.300924808297216373e+01
4.834981255965030700e-01 5.648710738975498691e-02 6.166000558250186447e-01 1.148778319163087147e+00 8.977451228251125404e-01 5.947879734000149909e-01 -7.859910462892015781e-01 1.323522306154663575e+01
4.969014514869916077e-01 5.614786813212317707e-02 7.737558756881468547e-01 9.626527451408131153e-01 9.279483823742560311e-01 2.786462475188699051e-01 -1.091401929591424347e+00 1.312934434041628506e+01
4.518172691621059611e-01 3.907156769214741032e-02 7.601917229892664052e-01 1.022030845448143932e+00 9.200201361446858073e-01 7.198072092412959311e-01 -1.184876918783813737e+00 1.328463309810660498e+01
3.962979722587917086e-01 5.022378175595075545e-02 6.668248308637496624e-01 1.165657384625350401e+00 9.025167489630783191e-01 1.309787471555741711e-01 -1.117886286844041344e+00 1.323807416372971346e+01
4.245952695543977473e-01 4.531903171643709982e-02 7.002786750449087050e-01 1.106126541094219595e+00 8.936085841247796147e-01 2.511742124899674078e-01 -7.514759568572880744e-01 1.306602672246134134e+01
4.170587846118166686e-01 4.007338744945414255e-02 6.962005103333219758e-01 1.130849765852559585e+00 8.795988908934302408e-01 4.715109515201176271e-01 -1.183341953816179126e+00 1.332900258760526846e+01
4.993780143503006030e-01 4.595662745820497386e-02 8.275331627373010424e-01 9.258573144530971577e-01 9.289137622747720702e-01 8.190368601417832295e-01 -8.390437165736105429e-01 1.329808195608313603e+01
3.911458864368156929e-01 3.032543587508450961e-02 6.844413954879186024e-01 1.131832231586699100e+00 9.027991891254901757e-01 3.013078790780520100e-01 -1.101529666573465960e+00 1.319156337612961494e+01
3.337132987348478963e-01 3.440112160369251937e-02 8.928904414350973262e-01 1.109486899701533247e+00 8.885668747258748112e-01 5.810328107438490486e-01 -1.227219484090310120e+00 1.338992396627755355e+01
3.644186106310685069e-01 3.392702216587413500e-02 8.212448825524711893e-01 1.095767262245647800e+00 8.765366493737184461e-01 4.237125896428475258e-01 -7.683494806827667611e-01 1.298378326831785579e+01
4.445902107995682861e-01 6.480454263337986909e-02 8.450319445791808493e-01 1.029354173560675045e+00 8.643115652285939809e-01 6.282642237859750178e-01 -7.768203499977381910e-01 1.302849103616827975e+01
3.707192679967481475e-01 3.005170329482717562e-02 8.092156871256341866e-01 1.100516320940727821e+00 8.893583047965272215e-01 5.218180599557541433e-01 -7.157819414339959829e-01 1.304965995082089414e+01
4.542634762566705176e-01 6.796274609734881400e-02 8.271398754315231194e-01 1.023690228649871692e+00 8.908503074932214716e-01 4.522674990012874874e-01 -7.548999466552720472e-01 1.299521133525327876e+01
4.773645486782803760e-01 6.940613414922405799e-02 8.957779716856941743e-01 9.223095210989087356e-01 9.120006255485977320e-01 1.612431458836138809e-02 -9.105642241066547182e-01 1.323160031124507796e+01
4.644967417331814508e-01 6.327448343544589404e-02 7.948510417190194355e-01 1.011059890446145415e+00 9.118994735451941835e-01 5.712800002978857261e-01 -1.261178351829028488e+00 1.314528732798018673e+01
3.326949464315904770e-01 4.507103423041399631e-02 8.686772556130710754e-01 1.198855611709311875e+00 8.437370958211172223e-01 9.097616861035795477e-01 -7.259020582794611931e-01 1.312959415221619608e+01
4.925558942148416941e-01 6.974779773179087816e-02 8.691132457165020586e-01 9.372412377224231816e-01 9.128243745773123585e-01 1.828305797041679948e-01 -9.910863518466810351e-01 1.334235243521691494e+01
4.369979177006182436e-01 4.942966360495559819e-02 8.107972063600437096e-01 1.034154495213793545e+00 9.242451833312876897e-01 6.575402142348905077e-01 -1.174588637702622895e+00 1.322847114331839258e+01
4.416435352474393783e-01 5.916488694431719375e-02 8.294928706715367639e-01 1.028104658926505932e+00 8.796129714705580582e-01 7.320126518864299436e-01 -1.139123930168754129e+00 1.320227117204158596e+01
4.502491554473330160e-01 4.802938196888127675e-02 6.788742371944157528e-01 1.073703529571045978e+00 9.060955271922326304e-01 1.382204969999472066e-01 -1.032460460103847177e+00 1.323555199979529107e+01
4.095139738030867393e-01 3.745335961353984250e-02 6.346744027320485593e-01 1.189422342185990411e+00 8.983205105233487142e-01 4.412179811916991379e-01 -1.207333577835042249e+00 1.323363633094271918e+01
4.685544756211738049e-01 4.490548201668214529e-02 7.680311677044097118e-01 1.011075571599522105e+00 8.939689105937633773e-01 9.336141013332592831e-01 -8.542171851939956984e-01 1.313909938252470155e+01
4.660428975570124477e-01 5.703338345413592331e-02 7.472170271003353292e-01 1.049898675361087275e+00 8.922030788901751386e-01 8.192222525866449390e-01 -1.179762691782725526e+00 1.323301400759747892e+01
4.606232610509314318e-01 4.838969877030528666e-02 6.475209570420121796e-01 1.074907640738489878e+00 9.175454884379085074e-01 5.695681573748073712e-02 -9.525143694274912365e-01 1.331818646204075485e+01
3.991193636613200590e-01 5.165922406057339017e-02 8.072091779171808312e-01 1.058777952590732596e+00 8.810044837991657385e-01 3.101240363977989523e-01 -1.243374029741154407e+00 1.310758334251301349e+01
4.205792922451468963e-01 5.288206578900477017e-02 7.803578646928949203e-01 1.102271777919651363e+00 8.749655040953093765e-01 9.202893623754699881e-01 -8.805558643635413851e-01 1.304392637468829363e+01
4.006605577191870715e-01 4.727324492114649834e-02 8.477610083742272984e-01 1.048868844708237269e+00 8.907985661813022649e-01 8.047245939797926795e-01 -1.296969193121222164e+00 1.328724783838821111e+01
4.755225435872632023e-01 6.268975789718769787e-02 8.921034910377723115e-01 9.646353811496201081e-01 9.088546591893290616e-01 9.949523138489779761e-01 -7.738996276943141961e-01 1.302440182659838364e+01
4.689857563614999725e-01 5.503838878693299852e-02 7.257789505783939221e-01 1.041399478159011682e+00 8.888223900166443148e-01 4.856548129372005307e-01 -1.178226643298914134e+00 1.329663405291114131e+01
4.914414916563681901e-01 5.696130986497102699e-02 8.712274788732276010e-01 9.054739784604179942e-01 9.186206754106482908e-01 4.948106554628151632e-01 -9.766568443039778114e-01 1.343230589456054425e+01
4.510898576752278011e-01 3.659511033971668548e-02 8.326959939769730257e-01 9.709597709070527660e-01 9.149218335184614581e-01 7.037826010030480139e-01 -7.002316045791590060e-01 1.308493674284444452e+01
4.682820132792325785e-01 6.725664115726560921e-02 7.927071440558506321e-01 1.028609774002782640e+00 9.053864232854397232e-01 4.667515581336429409e-01 -1.245991042364999579e+00 1.322292853922282596e+01
4.936092506417040227e-01 4.101582259166279554e-02 8.147152536742832130e-01 9.356080371690846942e-01 9.238055916683057811e-01 8.157112834098263487e-01 -9.123096086750969169e-01 1.292983349723308706e+01
4.901747799325929522e-01 5.860633028996949101e-02 8.500743854116019627e-01 9.397272713047833959e-01 9.263693607231242577e-01 7.253133787272753041e-01 -1.233586773210401999e+00 1.325438271179087479e+01
4.649492010610812853e-01 3.564268901396298872e-02 5.262968510129617528e-01 1.185435746005281565e+00 9.169274914267065979e-01 2.507074714279811101e-01 -9.531749808075868913e-01 1.328455344207520028e+01
4.472193330414414580e-01 6.471389244645517347e-02 8.827560862356360616e-01 9.879275856963781743e-01 8.946178421517904100e-01 6.417494726381237635e-01 -1.072181087924353848e+00 1.331943795398015418e+01
4.262449606903914168e-01 5.070091144774419717e-02 7.016254814794412598e-01 1.099263518076492696e+00 8.882788920051645221e-01 1.762755205707676742e-01 -1.299027268547582104e+00 1.320425665430426321e+01
4.547126955134889181e-01 3.797437493353095217e-02 5.808576589828328141e-01 1.142118873264051926e+00 9.232910150596923549e-01 1.838454840678959146e-01 -1.003321063172050609e+00 1.331155696452383808e+01
4.956270621256461117e-01 4.391199795786437932e-02 8.085391980631007058e-01 9.373078754651553712e-01 9.428581689792208120e-01 7.827417743300868480e-01 -1.275456188831444848e+00 1.319496028997114223e+01
4.375157590226959048e-01 4.370051855862443213e-02 7.485569806538987514e-01 1.063217093298240101e+00 8.857315768314176774e-01 7.851794836988805759e-01 -7.208662812647383955e-01 1.300591976813548811e+01
4.957243690618550191e-01 5.217018999151812331e-02 8.304054718074014296e-01 9.464805512133797061e-01 9.299557888156667618e-01 7.256645502358278765e-01 -7.367939440331067180e-01 1.312634344446281176e+01
3.664269820356932383e-01 4.160841366670271074e-02 7.279904320029086939e-01 1.190569392298371998e+00 8.634473528997403946e-01 4.389260575540129272e-01 -7.491792236527279325e-01 1.301649203192524773e+01
3.503944286423137378e-01 4.714962217372213604e-02 8.828587946620529703e-01 1.091722898012143173e+00 8.903551684820023571e-01 1.482907164294641200e-01 -1.225064058008760615e+00 1.326474772419423687e+01
4.311268534566170541e-01 5.165728521985005206e-02 7.151940401329641706e-01 1.083963112341241652e+00 9.072102256862619729e-01 2.212985851090861766e-01 -1.272158375441536426e+00 1.320643629429122434e+01
4.456299013149011001e-01 5.696758253495022573e-02 8.907256117971273923e-01 9.669833410739528956e-01 9.155722283386151794e-01 5.626114312416572449e-01 -1.293222520605039172e+00 1.307048350115044855e+01
4.462123893838007005e-01 5.209900968366469598e-02 7.774082475759229727e-01 1.019609407573516036e+00 8.820188434363653851e-01 5.804035542574994544e-01 -1.074795389802887691e+00 1.309495407631944275e+01
4.596307801070694810e-01 3.730319494108181450e-02 8.165382019412528170e-01 9.643795221227844383e-01 9.175969143431887964e-01 9.870389236012824252e-01 -9.943994831564462178e-01 1.294338012677198968e+01
4.269348598158712038e-01 4.556358355678434557e-02 8.148170247041399694e-01 1.038062380704886767e+00 8.959838641442898766e-01 9.314094745354186689e-01 -1.297580346830490283e+00 1.309744389505402040e+01
3.583927520960505930e-01 5.274819431112640067e-02 8.884598359544875201e-01 1.117548509039409499e+00 8.706391142871037214e-01 3.735770957040224216e-01 -1.003418974664087582e+00 1.314726450049117012e+01
4.989977607926532333e-01 5.191694868854970085e-02 8.248412999388886613e-01 9.022997446838297853e-01 9.117786185198113458e-01 5.090995260428771152e-01 -1.169939623814430174e+00 1.319231145917835946e+01
4.888562550692830966e-01 5.404652991852413463e-02 8.906563596316416920e-01 8.971552241223362811e-01 9.136569546282882204e-01 6.252538459953657091e-01 -1.133967182213310831e+00 1.328664616288687839e+01
4.568751168741947977e-01 3.434817673564166673e-02 5.198297703651890700e-01 1.188141224502198945e+00 8.990289171676220104e-01 9.744731305130899246e-02 -9.896419007696952708e-01 1.332364258606819263e+01
4.999522698248156649e-01 3.820112747052784724e-02 6.564626585041460904e-01 1.013200489623909739e+00 9.029474541776143504e-01 3.544449066804944426e-01 -1.129478977774692527e+00 1.302595482258011650e+01
4.499019339592532640e-01 6.968097400751976922e-02 8.060660653226862093e-01 1.028589643624507666e+00 9.095355605318771186e-01 5.748694288479827552e-02 -1.186756094595310618e+00 1.311522100259233348e+01
4.205822428432205440e-01 4.927908263157112362e-02 8.446946745401784362e-01 1.036652049327780212e+00 8.914523012777255673e-01 6.545234797720944631e-01 -7.398099297563590637e-01 1.307996026501724351e+01
4.727085121162832859e-01 5.037991623765215171e-02 8.321242293601642803e-01 9.404712107244821429e-01 9.402625085868789867e-01 1.217291698392270471e-01 -1.136579765968205091e+00 1.335751318262903631e+01
4.681834364610016896e-01 5.091308423083058116e-02 7.423398175733599835e-01 1.004866473599624888e+00 9.024525991334099162e-01 2.353340814072588660e-01 -8.710884383170726109e-01 1.307318440549305727e+01
4.900075377844167468e-01 4.761768574939272136e-02 8.084509632331631224e-01 9.481686464572350870e-01 9.047558485837545739e-01 7.295323537732557595e-01 -8.431031456690509795e-01 1.308521430901286031e+01
4.498449330524777467e-01 6.043227793229696831e-02 6.214224336302202056e-01 1.135599085173252920e+00 9.139230566398817146e-01 4.774945628927984576e-02 -1.202089547804036984e+00 1.333212109844243898e+01
4.798034494066919509e-01 6.409571528507004845e-02 8.155124323035691791e-01 9.673261082529414079e-01 8.948038248124944305e-01 3.936247843220529452e-01 -8.517989838647628265e-01 1.286882269911690457e+01
3.924107856274517969e-01 3.744785645791488121e-02 7.849670188136297355e-01 1.069815716219215007e+00 8.894133870885688742e-01 2.620920633069130368e-01 -8.245086053347305821e-01 1.326303489809061098e+01
4.306258821883870436e-01 4.133431245399312587e-02 7.936631791141590675e-01 1.024378511378621237e+00 8.810453402225004726e-01 4.741433263559108324e-01 -7.642795895361962355e-01 1.309231908143415879e+01
4.641451853106220993e-01 3.372172475450620210e-02 7.731804260923600403e-01 9.701788450544188702e-01 9.219752668729295220e-01 5.073091059613293874e-01 -1.148352630701413801e+00 1.319816509605801436e+01
4.979942192160715653e-01 5.907353812096668988e-02 8.832938923357935845e-01 8.992138445604489494e-01 9.117732195797820793e-01 5.330125424727383265e-01 -1.068224651134785486e+00 1.320710116773680909e+01
4.761762258206795329e-01 4.215009810720313221e-02 8.721586833726193699e-01 9.073084284762912288e-01 9.170814012732327880e-01 8.222225992392137028e-01 -1.167194112718672461e+00 1.319391939203460851e+01
4.524766658154933952e-01 5.324057477766257207e-02 7.695139458265624066e-01 1.053402736540238305e+00 8.762748455502700207e-01 7.170224614574529642e-01 -8.146802373620209980e-01 1.306921150325320546e+01
4.709602847249497737e-01 6.280175952237374015e-02 7.401773151873323187e-01 1.077135758024599044e+00 8.791163497567944241e-01 7.829783103228022956e-01 -8.819542233158434996e-01 1.328420606942875892e+01
4.504350379367735302e-01 3.814061470848096463e-02 7.807632399458890315e-01 9.877987703079481596e-01 9.092999529975780426e-01 5.205152500755428902e-01 -1.126450110807880378e+00 1.307407518689199222e+01
4.939280907246815788e-01 5.680373730103572411e-02 8.648189166429791630e-01 9.353656174131653733e-01 9.129222503445666437e-01 9.736063099303238211e-01 -7.806541299374923915e-01 1.283619465509012514e+01
3.820327490334554099e-01 3.475186909658309342e-02 7.769050069609488851e-01 1.151613132469948120e+00 8.834404246628069224e-01 9.470772860559293349e-01 -9.460115965997282217e-01 1.314168702170583103e+01
4.511791937117702878e-01 5.175036023961672449e-02 8.669588074435394809e-01 9.776186556358372748e-01 9.232968529610111608e-01 7.483185999722029580e-01 -1.005762826134505739e+00 1.344283665288503471e+01
4.761612688026969353e-01 6.269999815928740949e-02 8.014818377903554225e-01 9.683212539449469469e-01 8.920328950650764366e-01 5.984129471398074163e-01 -1.110295186712047633e+00 1.321635893102986792e+01
4.091075923963828354e-01 3.480100334227387293e-02 8.410318835526140457e-01 1.015120814168436691e+00 9.006421855973634205e-01 9.357649699821886102e-01 -1.112983217538514591e+00 1.337429903617533355e+01
4.917180028280899728e-01 6.036665487807895553e-02 7.414156204706030540e-01 1.005370195751652984e+00 9.156402792529989565e-01 2.778951916506273712e-01 -9.180854337378925312e-01 1.315680724877146623e+01
4.988985090123633226e-01 3.390225255837540919e-02 6.376094190014445218e-01 1.062481569389190916e+00 9.379040237268272406e-01 6.980340783834194651e-01 -9.283287285981880466e-01 1.313351899147785140e+01
4.627860460121547836e-01 4.138685400780447998e-02 7.406479527602319868e-01 1.029263171333683946e+00 9.145079567932404840e-01 6.854198576788295139e-01 -1.276577410295240744e+00 1.327925088006615084e+01
4.938807098454133238e-01 5.669406339613106138e-02 8.858598812185909388e-01 8.853491782125805232e-01 9.304485189505837806e-01 2.643995079439235840e-01 -1.097359733469818632e+00 1.310484249671301171e+01
4.493097810145521009e-01 4.536968656612004602e-02 7.096728803460792268e-01 1.037741338775584943e+00 9.025016366911181587e-01 1.313413006743793798e-01 -1.004007991248427878e+00 1.323450700106994837e+01
4.818976391277997040e-01 5.784576621717350819e-02 7.385520913325368531e-01 1.011316242816595157e+00 9.215269039787647998e-01 2.651229209478743187e-01 -1.076688567889169335e+00 1.316959163763063145e+01
4.565183032154037646e-01 4.007210770297053859e-02 7.016098946997125774e-01 1.075297780380220392e+00 9.310188557917106200e-01 8.603157447802640689e-01 -1.258926777470458447e+00 1.299120053611514081e+01
4.633539735154869055e-01 5.471774945517201422e-02 8.619013057155122670e-01 9.591014214338917654e-01 9.064314638559842763e-01 6.786746679403091731e-01 -7.440206358962798694e-01 1.330572000475808103e+01
4.986161745142907442e-01 5.963889225835013880e-02 8.410592623218704489e-01 9.277533816575247450e-01 9.240424381184716429e-01 4.618534218156783444e-01 -1.009147525052088490e+00 1.332152787530213267e+01
4.214347706136759575e-01 3.953392480691656635e-02 8.570762698126261903e-01 9.920828619322965558e-01 9.111868259991731112e-01 8.381379581973491533e-01 -1.201893877996734750e+00 1.349571917986652281e+01
4.313406623421911501e-01 3.150115328576543611e-02 7.453691470511573103e-01 1.048476666462698548e+00 9.118300268066914516e-01 6.472567800884467815e-01 -8.295598246118962571e-01 1.338523713079000110e+01
3.913834691515570841e-01 4.409169956522551725e-02 8.811409539457930595e-01 1.021136108057034919e+00 9.017365801953185489e-01 9.779477808414815954e-02 -9.662172607361201315e-01 1.331156665398079930e+01
3.721670758953036229e-01 3.749133750817445349e-02 7.852916933521190135e-01 1.139561758044805417e+00 8.592768568460437129e-01 6.971908415328015307e-01 -8.740939559220946009e-01 1.315096612901895057e+01
4.370828684941571174e-01 6.497137450279684423e-02 8.922140519966115235e-01 1.002120683185018013e+00 9.107214151277808201e-01 6.743166746331298311e-01 -1.217684646241897095e+00 1.318596898534778994e+01
4.305325123912876473e-01 3.849457562381056186e-02 8.578845369324272774e-01 9.862222989366573600e-01 8.917921948262883536e-01 8.485219030989329392e-01 -9.091218607294619947e-01 1.322139011641218787e+01
4.753159414497686308e-01 6.194652565517889259e-02 8.915518877859631708e-01 9.247832493527052833e-01 9.195039080980330626e-01 2.679167754738819851e-01 -1.154375796342924643e+00 1.293816117646524866e+01
4.356173485045432558e-01 5.748674438840939427e-02 7.934727831866272840e-01 1.056452624460755718e+00 9.170531490105595651e-01 4.048884613142534894e-01 -9.268711657578014851e-01 1.323977270712093457e+01
4.782909615174297802e-01 6.266011346535085846e-02 8.383604194325886549e-01 9.685791824568433794e-01 9.053403109861593023e-01 1.669226921235917871e-01 -8.498279116518099308e-01 1.301250951277167189e+01
4.880548463011414873e-01 5.735615384263648142e-02 6.151162679520029153e-01 1.108873018969339874e+00 8.977472861698265749e-01 3.311921610396754145e-01 -1.014404888637814306e+00 1.337848974767803512e+01
3.862997627395817757e-01 3.078992824294359693e-02 6.694775123419245411e-01 1.148264938807407098e+00 9.131813177376781887e-01 1.124477336099405367e-01 -1.104038722672372685e+00 1.335564675341525920e+01
4.081902478712688964e-01 3.085791609411811867e-02 7.913855455676175321e-01 1.033521807640690238e+00 9.120926473120904987e-01 6.811643051175283459e-01 -1.089923286712733530e+00 1.316937341713481935e+01
4.353421125237451061e-01 5.535957626575835344e-02 7.812027811906312458e-01 1.064775679614780035e+00 9.182822709890444690e-01 5.881875706705548268e-01 -8.525266100339833342e-01 1.313780390114148489e+01
4.192733369779494401e-01 3.741877569098410461e-02 7.575017588383048395e-01 1.045519005048358263e+00 9.140264359582036535e-01 3.099915630407175104e-01 -9.681872219363556464e-01 1.300649627859223045e+01
3.997177784716712257e-01 3.401324881889274815e-02 7.201189276886178492e-01 1.074070682677397359e+00 9.193411450243960115e-01 3.820863985594225021e-02 -1.251492577000647533e+00 1.334893326462485064e+01
4.540411126999016611e-01 6.740294444031412480e-02 7.271385018582992021e-01 1.117224501696808980e+00 8.975957356986385971e-01 6.964011720708406239e-01 -8.786104463697933520e-01 1.303583395097448161e+01
4.372016810085547212e-01 4.577174424174643153e-02 7.656505782843412433e-01 1.036799392079561510e+00 8.969778124668059682e-01 2.988201317501246734e-01 -8.282315713157293313e-01 1.322362714236597547e+01
4.510377464439586648e-01 4.936508809412669396e-02 7.048131609656062002e-01 1.068847905606480353e+00 9.105620984124274120e-01 4.504931954322395904e-01 -1.106019973578762583e+00 1.333724344160855146e+01
4.592454492197332039e-01 4.383169783976681444e-02 8.248036904950029058e-01 9.752487345516288597e-01 9.094670869849397210e-01 7.421783438153390922e-01 -1.084716228561989348e+00 1.320358034178119944e+01
4.977646784680809233e-01 4.777451533776809478e-02 6.709785337321816368e-01 1.027277332450232450e+00 9.097601816046920753e-01 4.902677765019188838e-01 -1.094885401691822580e+00 1.324313103189956031e+01
4.968847517759596988e-01 6.699883353200362934e-02 8.085915841421820183e-01 9.932845501835263491e-01 9.074814487817282060e-01 9.691036884070806101e-01 -8.675497690221977143e-01 1.317795230214203706e+01
4.884990230874183270e-01 3.958186385245811983e-02 7.025775249269191614e-01 1.022544414545332403e+00 9.153151392308480627e-01 7.090248315272286161e-01 -1.158219551750289344e+00 1.305129857809128069e+01
4.529244444819152671e-01 5.348938206692942232e-02 7.884677575581127140e-01 1.030100500428778876e+00 9.005674551498027425e-01 8.922433223965091642e-01 -1.045392178333258260e+00 1.321273012924469015e+01
4.924573630114216227e-01 3.295967217217984913e-02 6.680173937590020428e-01 1.015667226888138153e+00 9.250858927375886775e-01 6.162726029181325726e-01 -1.100699360538773597e+00 1.293261377252824040e+01
4.635025386219344679e-01 4.649643026778178811e-02 6.029383180781283658e-01 1.127351002469713315e+00 8.822470372667454708e-01 1.140169759032104713e-01 -1.046084900212471913e+00 1.316707071331590662e+01
4.544455746799014317e-01 5.468626710528877444e-02 8.038989542548564682e-01 9.838056268681014682e-01 9.259490911375869437e-01 2.259013074722851511e-01 -1.103306146019147560e+00 1.346373776113830800e+01
4.932087337207391453e-01 6.351809196847760242e-02 8.273048591670142393e-01 9.566204475690348596e-01 9.280748612972823386e-01 7.360830808878735532e-01 -1.267638392673649639e+00 1.305980037015508444e+01
4.866577054687846182e-01 4.740642851814200198e-02 6.486969541004085071e-01 1.092419199619909964e+00 9.080960224142309301e-01 8.233821171464934530e-01 -1.266120665278751556e+00 1.321326397176591172e+01
4.374401360368047609e-01 4.489004987926285134e-02 7.344207444815438190e-01 1.059291461258710987e+00 9.248544152289183140e-01 4.669902639195921412e-01 -1.250952826385561822e+00 1.321356904613403849e+01
4.499019339592532640e-01 6.968097400751976922e-02 8.060660653226862093e-01 1.028589643624507666e+00 9.095355605318771186e-01 5.748694288479827552e-02 -1.186756094595310618e+00 1.311522100259233348e+01
4.912406452727805517e-01 6.326975081512398180e-02 8.653705397310071934e-01 9.469123747256970036e-01 9.017240146521409150e-01 9.762962725433881328e-01 -1.206920711721381601e+00 1.315883790139216813e+01
3.929498287844011006e-01 5.404369353627624939e-02 8.841686449937122827e-01 1.063122328177654285e+00 8.976407943025745961e-01 4.348123856950759092e-01 -8.829404802920555184e-01 1.314291543284009656e+01
4.696437403486377615e-01 5.762410460714165183e-02 7.707352776856872811e-01 1.012297307224052867e+00 9.043034107778374908e-01 5.763130204053502625e-01 -1.280827107245615437e+00 1.330688582222671812e+01
3.799871506806941079e-01 3.378286204936440523e-02 7.571955476653398076e-01 1.109325951648517217e+00 8.992664101736751459e-01 1.242970985820827656e-01 -8.136376903815607520e-01 1.305383515554628637e+01
4.529726455715988864e-01 5.171946003811450643e-02 7.980256404149466132e-01 1.012200864498132624e+00 9.140813167895258662e-01 6.142951189790577526e-01 -1.031112406201059484e+00 1.318482133173395354e+01
4.692355823392522218e-01 6.376252924487275930e-02 7.089844106114623346e-01 1.096447542521901575e+00 8.912476954910568683e-01 5.616554534973712265e-01 -7.964336105877743988e-01 1.322350255811740105e+01
3.677972963117607241e-01 6.820231761193412678e-02 8.601679474807363279e-01 1.147998649494295975e+00 8.761454283821749067e-01 3.406922409961155029e-01 -9.251596116873170850e-01 1.313839309362953323e+01
4.790959179238738486e-01 6.580810277196727509e-02 8.635514625189040228e-01 9.306688588142415508e-01 9.329014291781065893e-01 5.340052956162721909e-02 -9.415197355278042135e-01 1.329674775073138093e+01
3.794744344489328070e-01 4.668482431404366584e-02 7.588408085243760759e-01 1.133796883546177359e+00 8.798108129795758625e-01 2.506593790719156001e-01 -8.426361942607056843e-01 1.310692813074729379e+01
4.938063354188803045e-01 3.421520484377970489e-02 7.479306264074108146e-01 9.521391005936297169e-01 9.337321038670380879e-01 6.450096642175197070e-01 -1.011821112822765434e+00 1.306782324647785032e+01
4.300600071934124191e-01 6.141300287261571705e-02 7.094768566110293273e-01 1.125814594400567303e+00 8.715417275884842496e-01 1.252570351075404376e-01 -7.344343419730421374e-01 1.310149761367700982e+01
3.196859843894045428e-01 3.546358671553553887e-02 8.648644805992622420e-01 1.160978056484366361e+00 8.660170907804163321e-01 4.851440951184023964e-01 -7.965106711466265477e-01 1.290573960608928061e+01
4.190791334553938263e-01 4.117683825582659635e-02 7.258816352494268376e-01 1.079031346102159672e+00 9.295173744652612813e-01 5.459069523781368005e-02 -1.287859902518324828e+00 1.337171838125448176e+01
4.702670108193074405e-01 6.810397240978979805e-02 8.230255407747508745e-01 9.875979138295165605e-01 9.025876332331432828e-01 1.926697546612662904e-01 -9.151431420125939464e-01 1.311300265856459291e+01
