logz logzerr logvol nlive logl logwt insert_order
-1.022840224212994599e+03 7.216092734371210016e-02 -2.176250000000102602e+00 1.600000000000000000e+03 -1.019021016040908989e+03 -1.028575337432861033e+03 6.962500000000000355e-01
-1.022836998903313315e+03 7.198553130603627115e-02 -2.176875000000102478e+00 1.600000000000000000e+03 -1.019013230709089271e+03 -1.028568177101041329e+03 1.261249999999999982e+00
-1.022833760897529487e+03 7.288252562503551302e-02 -2.177500000000102354e+00 1.600000000000000000e+03 -1.019013014319767535e+03 -1.028568585711719606e+03 1.528750000000000053e+00
-1.022830534659015598e+03 7.307580734647307896e-02 -2.178125000000102229e+00 1.600000000000000000e+03 -1.019007514929379226e+03 -1.028563711321331311e+03 1.332500000000000018e+00
-1.022827303107375769e+03 7.330049614991503149e-02 -2.178750000000102105e+00 1.600000000000000000e+03 -1.019007286856277005e+03 -1.028564108248228877e+03 6.300000000000000044e-01
-1.022824083241281414e+03 7.386331708022934872e-02 -2.179375000000101981e+00 1.600000000000000000e+03 -1.018999568403631997e+03 -1.028557014795583882e+03 1.564999999999999947e+00
-1.022820850898744197e+03 7.518287409474276595e-02 -2.180000000000101856e+00 1.600000000000000000e+03 -1.018992476513391125e+03 -1.028550547905343137e+03 1.838750000000000107e+00
-1.022817608101074939e+03 7.542632219635592161e-02 -2.180625000000101732e+00 1.600000000000000000e+03 -1.018990719055889599e+03 -1.028549415447841511e+03 7.262499999999999512e-01
-1.022814372128547006e+03 7.424647577371816520e-02 -2.181250000000101608e+00 1.600000000000000000e+03 -1.018985218246270733e+03 -1.028544539638222659e+03 8.599999999999999867e-01
-1.022811130853795703e+03 7.566720206177435237e-02 -2.181875000000101483e+00 1.600000000000000000e+03 -1.018983302249441635e+03 -1.028543248641393575e+03 1.662500000000000089e+00
-1.022807895884066966e+03 7.712567461148538139e-02 -2.182500000000101359e+00 1.600000000000000000e+03 -1.018975562680216399e+03 -1.028536134072168352e+03 1.718750000000000000e+00
-1.022804648359970997e+03 7.524041377756825189e-02 -2.183125000000101235e+00 1.600000000000000000e+03 -1.018971286326188761e+03 -1.028532482718140727e+03 1.737500000000000044e+00
-1.022801399526291220e+03 7.449623117980827547e-02 -2.183750000000101110e+00 1.600000000000000000e+03 -1.018970135094712077e+03 -1.028531956486664058e+03 1.373750000000000027e+00
-1.022798159511568542e+03 7.524237535919806041e-02 -2.184375000000100986e+00 1.600000000000000000e+03 -1.018969592605812181e+03 -1.028532038997764175e+03 1.784999999999999920e+00
-1.022794930226680549e+03 7.463312033884512975e-02 -2.185000000000100862e+00 1.600000000000000000e+03 -1.018968105330072376e+03 -1.028531176722024384e+03 2.462499999999999967e-01
-1.022791708564215128e+03 7.044017357262884194e-02 -2.185625000000100737e+00 1.600000000000000000e+03 -1.018967001235427460e+03 -1.028530697627379368e+03 1.693750000000000089e+00
-1.022788495711113228e+03 6.766629694530598704e-02 -2.186250000000100613e+00 1.600000000000000000e+03 -1.018965966178050735e+03 -1.028530287570002656e+03 2.637499999999999845e-01
-1.022785291835984708e+03 6.781876699317272716e-02 -2.186875000000100489e+00 1.600000000000000000e+03 -1.018964675832374382e+03 -1.028529622224326431e+03 8.612499999999999600e-01
-1.022782096070707667e+03 6.889529229401614163e-02 -2.187500000000100364e+00 1.600000000000000000e+03 -1.018962492151777383e+03 -1.028528063543729331e+03 1.962499999999999911e+00
-1.022778905524558581e+03 6.935033619989290632e-02 -2.188125000000100240e+00 1.600000000000000000e+03 -1.018959224194710146e+03 -1.028525420586662221e+03 4.499999999999999833e-02
-1.022775716722257698e+03 7.209778148180458202e-02 -2.188750000000100115e+00 1.600000000000000000e+03 -1.018956307536417512e+03 -1.028523128928369488e+03 1.425000000000000044e+00
-1.022772530774938446e+03 7.163927715637231908e-02 -2.189375000000099991e+00 1.600000000000000000e+03 -1.018950321190485738e+03 -1.028517767582437727e+03 6.199999999999999956e-01
-1.022769337900434493e+03 7.341794680188153122e-02 -2.190000000000099867e+00 1.600000000000000000e+03 -1.018948761590242157e+03 -1.028516832982194046e+03 5.037500000000000311e-01
-1.022766152216721594e+03 7.324664677043903060e-02 -2.190625000000099742e+00 1.600000000000000000e+03 -1.018947919946633647e+03 -1.028516616338585663e+03 9.337499999999999689e-01
-1.022762975962421137e+03 7.326216030186456785e-02 -2.191250000000099618e+00 1.600000000000000000e+03 -1.018940769793394225e+03 -1.028510091185346255e+03 1.518750000000000044e+00
-1.022759789070294914e+03 7.369897471278342993e-02 -2.191875000000099494e+00 1.600000000000000000e+03 -1.018939887557012867e+03 -1.028509833948964797e+03 6.962500000000000355e-01
-1.022756611486206111e+03 7.510717882100632903e-02 -2.192500000000099369e+00 1.600000000000000000e+03 -1.018936964740551161e+03 -1.028507536132503219e+03 3.275000000000000133e-01
-1.022753436691992533e+03 7.511820422435508404e-02 -2.193125000000099245e+00 1.600000000000000000e+03 -1.018924806990657430e+03 -1.028496003382609388e+03 6.750000000000000444e-02
-1.022750235294398749e+03 7.204599896105710888e-02 -2.193750000000099121e+00 1.600000000000000000e+03 -1.018921066790569739e+03 -1.028492888182521710e+03 3.950000000000000178e-01
-1.022747034172304325e+03 7.074477192700942552e-02 -2.194375000000098996e+00 1.600000000000000000e+03 -1.018919633396738163e+03 -1.028492079788690035e+03 7.262499999999999512e-01
-1.022743840688266573e+03 6.997668798731407347e-02 -2.195000000000098872e+00 1.600000000000000000e+03 -1.018913813950447889e+03 -1.028486885342399773e+03 1.989999999999999991e+00
-1.022740640818013389e+03 6.976397083436731983e-02 -2.195625000000098748e+00 1.600000000000000000e+03 -1.018912736335644240e+03 -1.028486432727596139e+03 4.812500000000000111e-01
-1.022737449712564739e+03 7.011676166062667803e-02 -2.196250000000098623e+00 1.600000000000000000e+03 -1.018905551785633179e+03 -1.028479873177585205e+03 6.274999999999999467e-01
-1.022734247857149285e+03 7.058944631990929364e-02 -2.196875000000098499e+00 1.600000000000000000e+03 -1.018893478934142195e+03 -1.028468425326094120e+03 1.383750000000000036e+00
-1.022731019532837763e+03 7.037848758232287394e-02 -2.197500000000098375e+00 1.600000000000000000e+03 -1.018892210931113709e+03 -1.028467782323065649e+03 1.543749999999999956e+00
-1.022727799530596485e+03 7.033673463898909572e-02 -2.198125000000098250e+00 1.600000000000000000e+03 -1.018873119523042533e+03 -1.028449315914994486e+03 8.325000000000000178e-01
-1.022724530139515878e+03 7.144446509619349628e-02 -2.198750000000098126e+00 1.600000000000000000e+03 -1.018868615113812098e+03 -1.028445436505764064e+03 2.275000000000000078e-01
-1.022721258756698603e+03 7.326353093024834395e-02 -2.199375000000098002e+00 1.600000000000000000e+03 -1.018867040698158462e+03 -1.028444487090110442e+03 1.017500000000000071e+00
-1.022717994948744604e+03 7.457412761259424316e-02 -2.200000000000097877e+00 1.600000000000000000e+03 -1.018866384056804577e+03 -1.028444455448756571e+03 1.011249999999999982e+00
-1.022714741655818216e+03 7.488820547257496463e-02 -2.200625000000097753e+00 1.600000000000000000e+03 -1.018865658600707434e+03 -1.028444354992659328e+03 2.775000000000000244e-01
-1.022711498587253004e+03 7.450066540250047109e-02 -2.201250000000097629e+00 1.600000000000000000e+03 -1.018863387197417069e+03 -1.028442708589368976e+03 1.612500000000000044e+00
-1.022708260684283800e+03 7.417428818275720315e-02 -2.201875000000097504e+00 1.600000000000000000e+03 -1.018861105254657900e+03 -1.028441051646609822e+03 1.963750000000000107e+00
-1.022705027888007066e+03 7.411355511093579984e-02 -2.202500000000097380e+00 1.600000000000000000e+03 -1.018859881007301624e+03 -1.028440452399253672e+03 4.124999999999999778e-01
-1.022701803580564047e+03 7.724272915586387345e-02 -2.203125000000097256e+00 1.600000000000000000e+03 -1.018856060377013023e+03 -1.028437256768964971e+03 1.110000000000000098e+00
-1.022698579365434739e+03 7.522076452713462313e-02 -2.203750000000097131e+00 1.600000000000000000e+03 -1.018839019377924387e+03 -1.028420840769876349e+03 2.099999999999999922e-01
-1.022695312405235995e+03 7.491003057467143789e-02 -2.204375000000097007e+00 1.600000000000000000e+03 -1.018832852783392923e+03 -1.028415299175344899e+03 1.530000000000000027e+00
-1.022692038017606251e+03 7.518435727928453327e-02 -2.205000000000096883e+00 1.600000000000000000e+03 -1.018829338154398897e+03 -1.028412409546350773e+03 1.363750000000000018e+00
-1.022688764887523917e+03 7.549418366955196191e-02 -2.205625000000096758e+00 1.600000000000000000e+03 -1.018826301892051788e+03 -1.028409998284003677e+03 1.457500000000000018e+00
-1.022685494572625657e+03 7.657162950359622244e-02 -2.206250000000096634e+00 1.600000000000000000e+03 -1.018825402607543879e+03 -1.028409723999495782e+03 9.425000000000000044e-01
-1.022682234025095227e+03 7.772866291510914516e-02 -2.206875000000096509e+00 1.600000000000000000e+03 -1.018823447256824011e+03 -1.028408393648775927e+03 1.436250000000000027e+00
-1.022678979754773991e+03 7.858499488689632551e-02 -2.207500000000096385e+00 1.600000000000000000e+03 -1.018815394672199886e+03 -1.028400966064151817e+03 5.574999999999999956e-01
-1.022675711897193992e+03 7.905470998308899988e-02 -2.208125000000096261e+00 1.600000000000000000e+03 -1.018815353091027077e+03 -1.028401549482979135e+03 3.262499999999999845e-01
-1.022672456580409744e+03 8.000177677144475197e-02 -2.208750000000096136e+00 1.600000000000000000e+03 -1.018814772412587104e+03 -1.028401593804539061e+03 1.808750000000000080e+00
-1.022669211969913590e+03 7.698264977288361843e-02 -2.209375000000096012e+00 1.600000000000000000e+03 -1.018812605643346728e+03 -1.028400052035298813e+03 1.721249999999999947e+00
-1.022665972870841756e+03 7.691011769939894160e-02 -2.210000000000095888e+00 1.600000000000000000e+03 -1.018806401129944334e+03 -1.028394472521896205e+03 1.392500000000000071e+00
-1.022662726194365291e+03 7.797776210336786196e-02 -2.210625000000095763e+00 1.600000000000000000e+03 -1.018804540601953704e+03 -1.028393236993905703e+03 1.294999999999999929e+00
-1.022659486030319385e+03 7.679044806928767009e-02 -2.211250000000095639e+00 1.600000000000000000e+03 -1.018801555273307940e+03 -1.028390876665259839e+03 1.424999999999999878e-01
-1.022656248711223270e+03 7.370171017231752497e-02 -2.211875000000095515e+00 1.600000000000000000e+03 -1.018796428591410631e+03 -1.028386374983362657e+03 1.678749999999999964e+00
-1.022653007303023401e+03 7.113067988693545785e-02 -2.212500000000095390e+00 1.600000000000000000e+03 -1.018793540517324573e+03 -1.028384111909276498e+03 1.136249999999999982e+00
-1.022649769059326559e+03 7.151896394415806213e-02 -2.213125000000095266e+00 1.600000000000000000e+03 -1.018791482100744247e+03 -1.028382678492696186e+03 1.604999999999999982e+00
-1.022646536645401625e+03 7.190571545565280220e-02 -2.213750000000095142e+00 1.600000000000000000e+03 -1.018787524301337726e+03 -1.028379345693289679e+03 1.097499999999999920e+00
-1.022643303907496943e+03 7.447499331092416464e-02 -2.214375000000095017e+00 1.600000000000000000e+03 -1.018782681023790133e+03 -1.028375127415742099e+03 1.344999999999999973e+00
-1.022640067987182192e+03 6.901002237375536419e-02 -2.215000000000094893e+00 1.600000000000000000e+03 -1.018781715959787562e+03 -1.028374787351739542e+03 6.075000000000000400e-01
-1.022636841408992950e+03 7.065986592743671302e-02 -2.215625000000094769e+00 1.600000000000000000e+03 -1.018777597823584301e+03 -1.028371294215536182e+03 2.550000000000000044e-01
-1.022633613972005378e+03 6.909783128228591531e-02 -2.216250000000094644e+00 1.600000000000000000e+03 -1.018777123903663323e+03 -1.028371445295615331e+03 5.637499999999999734e-01
-1.022630397403081702e+03 6.970796165681011902e-02 -2.216875000000094520e+00 1.600000000000000000e+03 -1.018775801835638617e+03 -1.028370748227590639e+03 1.168749999999999956e+00
-1.022627188915134866e+03 6.885133221401461279e-02 -2.217500000000094396e+00 1.600000000000000000e+03 -1.018770873203952419e+03 -1.028366444595904341e+03 1.411249999999999893e+00
-1.022623976917147957e+03 7.136951785251763325e-02 -2.218125000000094271e+00 1.600000000000000000e+03 -1.018767949809247739e+03 -1.028364146201199674e+03 2.887500000000000067e-01
-1.022620767847611546e+03 7.205959118481354564e-02 -2.218750000000094147e+00 1.600000000000000000e+03 -1.018761854221379394e+03 -1.028358675613331343e+03 1.304999999999999938e+00
-1.022617551524164810e+03 7.176589747212334947e-02 -2.219375000000094023e+00 1.600000000000000000e+03 -1.018760425034102354e+03 -1.028357871426054317e+03 1.403750000000000053e+00
-1.022614342937160586e+03 7.206292071042888492e-02 -2.220000000000093898e+00 1.600000000000000000e+03 -1.018758897131315734e+03 -1.028356968523267824e+03 2.575000000000000067e-01
-1.022611141727807649e+03 7.385951398075955854e-02 -2.220625000000093774e+00 1.600000000000000000e+03 -1.018758881172227007e+03 -1.028357577564178882e+03 1.326249999999999929e+00
-1.022607952673263981e+03 7.449251063890864610e-02 -2.221250000000093650e+00 1.600000000000000000e+03 -1.018757471623228412e+03 -1.028356793015180301e+03 1.637499999999999956e+00
-1.022604771265437876e+03 7.471640244589593249e-02 -2.221875000000093525e+00 1.600000000000000000e+03 -1.018756341906475768e+03 -1.028356288298427671e+03 1.847499999999999920e+00
-1.022601598348393622e+03 7.547846603967052481e-02 -2.222500000000093401e+00 1.600000000000000000e+03 -1.018753384807100019e+03 -1.028353956199051936e+03 4.650000000000000244e-01
-1.022598428093850202e+03 7.569293481199182438e-02 -2.223125000000093276e+00 1.600000000000000000e+03 -1.018737665714362379e+03 -1.028338862106314309e+03 8.599999999999999867e-01
-1.022595219872372127e+03 7.598126535618929256e-02 -2.223750000000093152e+00 1.600000000000000000e+03 -1.018734568313590785e+03 -1.028336389705542842e+03 8.712499999999999689e-01
-1.022592014006923023e+03 7.867340336152620073e-02 -2.224375000000093028e+00 1.600000000000000000e+03 -1.018732471286167993e+03 -1.028334917678120064e+03 1.887499999999999956e+00
-1.022588813686232129e+03 7.834666454646857514e-02 -2.225000000000092903e+00 1.600000000000000000e+03 -1.018726189082211590e+03 -1.028329260474163675e+03 1.663750000000000062e+00
-1.022585605505674607e+03 7.842036425962883861e-02 -2.225625000000092779e+00 1.600000000000000000e+03 -1.018725444142385072e+03 -1.028329140534337057e+03 1.274999999999999911e+00
-1.022582407201665660e+03 7.853721577523069264e-02 -2.226250000000092655e+00 1.600000000000000000e+03 -1.018725258341949257e+03 -1.028329579733901255e+03 8.325000000000000178e-01
-1.022579220491882097e+03 7.298785891105835644e-02 -2.226875000000092530e+00 1.600000000000000000e+03 -1.018720420192896540e+03 -1.028325366584848553e+03 4.624999999999999944e-02
-1.022576030514669469e+03 7.390579326860782783e-02 -2.227500000000092406e+00 1.600000000000000000e+03 -1.018717637224736904e+03 -1.028323208616688817e+03 1.838750000000000107e+00
-1.022572843822606842e+03 7.474297249507691476e-02 -2.228125000000092282e+00 1.600000000000000000e+03 -1.018712619526581307e+03 -1.028318815918533346e+03 1.433750000000000080e+00
-1.022569653291183840e+03 7.459965137554681880e-02 -2.228750000000092157e+00 1.600000000000000000e+03 -1.018707060746882803e+03 -1.028313882138834742e+03 1.812500000000000000e+00
-1.022566457201908179e+03 7.420896305842306084e-02 -2.229375000000092033e+00 1.600000000000000000e+03 -1.018705551333875064e+03 -1.028312997725827017e+03 1.176250000000000018e+00
-1.022563268480669649e+03 7.532127591799843425e-02 -2.230000000000091909e+00 1.600000000000000000e+03 -1.018702572966560979e+03 -1.028310644358512945e+03 1.754999999999999893e+00
-1.022560082417792501e+03 7.605025139970233994e-02 -2.230625000000091784e+00 1.600000000000000000e+03 -1.018702348365468993e+03 -1.028311044757420859e+03 4.987500000000000266e-01
-1.022556907743055490e+03 7.508058189445869501e-02 -2.231250000000091660e+00 1.600000000000000000e+03 -1.018701001790188457e+03 -1.028310323182140337e+03 6.987499999999999822e-01
-1.022553740834263635e+03 7.470629503844612718e-02 -2.231875000000091536e+00 1.600000000000000000e+03 -1.018692731696884607e+03 -1.028302678088836501e+03 4.025000000000000244e-01
-1.022550559734251465e+03 7.609116446121420851e-02 -2.232500000000091411e+00 1.600000000000000000e+03 -1.018692012946376508e+03 -1.028302584338328415e+03 8.337499999999999911e-01
-1.022547388424729206e+03 7.393981478680590469e-02 -2.233125000000091287e+00 1.600000000000000000e+03 -1.018685383368585576e+03 -1.028296579760537497e+03 1.507500000000000062e+00
-1.022544208131588448e+03 7.533103348061119531e-02 -2.233750000000091163e+00 1.600000000000000000e+03 -1.018682994983760977e+03 -1.028294816375713026e+03 1.465000000000000080e+00
-1.022541032334297824e+03 7.614367201343893998e-02 -2.234375000000091038e+00 1.600000000000000000e+03 -1.018681034303887600e+03 -1.028293480695839662e+03 6.400000000000000133e-01
-1.022537862366229660e+03 7.864132891809720582e-02 -2.235000000000090914e+00 1.600000000000000000e+03 -1.018679806807015666e+03 -1.028292878198967628e+03 5.737499999999999822e-01
-1.022534700513687312e+03 8.093517272588335310e-02 -2.235625000000090790e+00 1.600000000000000000e+03 -1.018679687473656372e+03 -1.028293383865608348e+03 1.969999999999999973e+00
-1.022531550217848121e+03 7.877281167601951628e-02 -2.236250000000090665e+00 1.600000000000000000e+03 -1.018677865842067263e+03 -1.028292187234019138e+03 2.462499999999999967e-01
-1.022528406060965267e+03 7.917306023133426074e-02 -2.236875000000090541e+00 1.600000000000000000e+03 -1.018671602774208282e+03 -1.028286549166160285e+03 1.887500000000000011e-01
-1.022525254065409399e+03 7.927258466220674094e-02 -2.237500000000090417e+00 1.600000000000000000e+03 -1.018659249693540460e+03 -1.028274821085492476e+03 1.488750000000000018e+00
-1.022522074964933495e+03 8.130943357644930536e-02 -2.238125000000090292e+00 1.600000000000000000e+03 -1.018658002570011035e+03 -1.028274198961963066e+03 1.478750000000000009e+00
-1.022518903970102201e+03 8.167018354484795184e-02 -2.238750000000090168e+00 1.600000000000000000e+03 -1.018655548743420809e+03 -1.028272370135372739e+03 1.996250000000000080e+00
-1.022515737221697350e+03 8.053408253301923281e-02 -2.239375000000090044e+00 1.600000000000000000e+03 -1.018654124368887665e+03 -1.028271570760839722e+03 8.475000000000000311e-01
-1.022512577949487081e+03 7.739815070636210659e-02 -2.240000000000089919e+00 1.600000000000000000e+03 -1.018654064759573885e+03 -1.028272136151525956e+03 1.499999999999999944e-01
-1.022509430404148475e+03 7.756769754240976089e-02 -2.240625000000089795e+00 1.600000000000000000e+03 -1.018637443420086242e+03 -1.028256139812038327e+03 1.956250000000000044e+00
-1.022506242220530908e+03 7.917762864455503424e-02 -2.241250000000089670e+00 1.600000000000000000e+03 -1.018629512006375762e+03 -1.028248833398327633e+03 6.587499999999999467e-01
-1.022503040901204031e+03 8.043296326370966143e-02 -2.241875000000089546e+00 1.600000000000000000e+03 -1.018621419141849287e+03 -1.028241365533801172e+03 1.092500000000000027e+00
-1.022499825916103987e+03 8.057414882147437285e-02 -2.242500000000089422e+00 1.600000000000000000e+03 -1.018609011987259123e+03 -1.028229583379211135e+03 1.153750000000000053e+00
-1.022496583314159466e+03 7.932446818526149579e-02 -2.243125000000089297e+00 1.600000000000000000e+03 -1.018607443920948867e+03 -1.028228640312900779e+03 1.658749999999999947e+00
-1.022493348148092423e+03 8.265989170490281590e-02 -2.243750000000089173e+00 1.600000000000000000e+03 -1.018607440357693349e+03 -1.028229261749645275e+03 1.747500000000000053e+00
-1.022490125414703584e+03 8.243623998003810072e-02 -2.244375000000089049e+00 1.600000000000000000e+03 -1.018605002618726871e+03 -1.028227449010678811e+03 3.275000000000000133e-01
-1.022486907214850021e+03 8.336165356625241385e-02 -2.245000000000088924e+00 1.600000000000000000e+03 -1.018599968142438684e+03 -1.028223039534390637e+03 1.977500000000000036e+00
-1.022483685185119612e+03 8.473319533908527101e-02 -2.245625000000088800e+00 1.600000000000000000e+03 -1.018588609414217331e+03 -1.028212305806169297e+03 1.652500000000000080e+00
-1.022480438900733020e+03 8.603000565868650085e-02 -2.246250000000088676e+00 1.600000000000000000e+03 -1.018587876920663462e+03 -1.028212198312615328e+03 1.966250000000000053e+00
-1.022477202773336103e+03 8.482440485978551270e-02 -2.246875000000088551e+00 1.600000000000000000e+03 -1.018585732786906988e+03 -1.028210679178858982e+03 7.624999999999999833e-02
-1.022473972188624089e+03 8.610945304551395618e-02 -2.247500000000088427e+00 1.600000000000000000e+03 -1.018583531590214420e+03 -1.028209102982166314e+03 9.525000000000000133e-01
-1.022470746935531565e+03 8.642959859058495231e-02 -2.248125000000088303e+00 1.600000000000000000e+03 -1.018571983539985808e+03 -1.028198179931937830e+03 7.787500000000000533e-01
-1.022467496799749597e+03 8.627345872381408931e-02 -2.248750000000088178e+00 1.600000000000000000e+03 -1.018570190778310803e+03 -1.028197012170262724e+03 1.692499999999999893e+00
-1.022464253413971960e+03 8.637911233909462139e-02 -2.249375000000088054e+00 1.600000000000000000e+03 -1.018566887075955151e+03 -1.028194333467907200e+03 8.525000000000000355e-01
-1.022461011856199093e+03 8.717399919877970305e-02 -2.250000000000087930e+00 1.600000000000000000e+03 -1.018565982258357280e+03 -1.028194053650309343e+03 1.709999999999999964e+00
-1.022457779869399928e+03 8.670569348673431986e-02 -2.250625000000087805e+00 1.600000000000000000e+03 -1.018560499134046495e+03 -1.028189195525998457e+03 4.312500000000000222e-01
-1.022454542631174945e+03 8.429728689880641723e-02 -2.251250000000087681e+00 1.600000000000000000e+03 -1.018558284493220981e+03 -1.028187605885172843e+03 8.549999999999999822e-01
-1.022451310713621183e+03 8.608242837036654549e-02 -2.251875000000087557e+00 1.600000000000000000e+03 -1.018558258072144440e+03 -1.028188204464096316e+03 5.687499999999999778e-01
-1.022448091132366471e+03 8.529006015796114504e-02 -2.252500000000087432e+00 1.600000000000000000e+03 -1.018554077129564121e+03 -1.028184648521516010e+03 6.424999999999999600e-01
-1.022444870469729267e+03 8.696767265730216689e-02 -2.253125000000087308e+00 1.600000000000000000e+03 -1.018550635123971119e+03 -1.028181831515923022e+03 1.139999999999999902e+00
-1.022441651104782977e+03 8.587383394790772118e-02 -2.253750000000087184e+00 1.600000000000000000e+03 -1.018542474163350676e+03 -1.028174295555302706e+03 5.300000000000000266e-01
-1.022438417835593668e+03 8.449411515994177668e-02 -2.254375000000087059e+00 1.600000000000000000e+03 -1.018540199083611810e+03 -1.028172645475563741e+03 1.232499999999999929e+00
-1.022435189672985189e+03 8.330111261271962164e-02 -2.255000000000086935e+00 1.600000000000000000e+03 -1.018530161755514428e+03 -1.028163233147466372e+03 7.462499999999999689e-01
-1.022431941517516407e+03 8.455023435280482891e-02 -2.255625000000086811e+00 1.600000000000000000e+03 -1.018528885826010651e+03 -1.028162582217962608e+03 1.517500000000000071e+00
-1.022428701773662397e+03 8.470708183338437891e-02 -2.256250000000086686e+00 1.600000000000000000e+03 -1.018527322365654413e+03 -1.028161643757606271e+03 7.624999999999999833e-02
-1.022425469464782850e+03 8.420992914446699673e-02 -2.256875000000086562e+00 1.600000000000000000e+03 -1.018526875536488092e+03 -1.028161821928440077e+03 1.350000000000000089e+00
-1.022422248143144202e+03 8.445282449960990478e-02 -2.257500000000086438e+00 1.600000000000000000e+03 -1.018525890248944052e+03 -1.028161461640896050e+03 1.542499999999999982e+00
-1.022419036009880074e+03 8.529314332947339483e-02 -2.258125000000086313e+00 1.600000000000000000e+03 -1.018524304335551960e+03 -1.028160500727503859e+03 1.748750000000000027e+00
-1.022415831088138361e+03 8.659324747052379867e-02 -2.258750000000086189e+00 1.600000000000000000e+03 -1.018514456316360452e+03 -1.028151277708312364e+03 1.629999999999999893e+00
-1.022412606851865689e+03 8.585139863923958725e-02 -2.259375000000086064e+00 1.600000000000000000e+03 -1.018514279226236454e+03 -1.028151725618188493e+03 4.475000000000000089e-01
-1.022409394414785424e+03 8.658419870832011200e-02 -2.260000000000085940e+00 1.600000000000000000e+03 -1.018512307772915278e+03 -1.028150379164867218e+03 8.625000000000000444e-01
-1.022406187956880217e+03 8.718887664108461444e-02 -2.260625000000085816e+00 1.600000000000000000e+03 -1.018512272715929726e+03 -1.028150969107881792e+03 1.381250000000000089e+00
-1.022402993629512480e+03 8.722888313768764612e-02 -2.261250000000085691e+00 1.600000000000000000e+03 -1.018508543482033360e+03 -1.028147864873985327e+03 1.334999999999999964e+00
-1.022399799589460713e+03 8.707809325658356914e-02 -2.261875000000085567e+00 1.600000000000000000e+03 -1.018507786762747742e+03 -1.028147733154699608e+03 2.125000000000000153e-02
-1.022396615300090161e+03 8.542785737929700640e-02 -2.262500000000085443e+00 1.600000000000000000e+03 -1.018506185629359720e+03 -1.028146757021311714e+03 1.540000000000000036e+00
-1.022393438023223439e+03 8.763991636220272441e-02 -2.263125000000085318e+00 1.600000000000000000e+03 -1.018503145238035700e+03 -1.028144341629987593e+03 2.600000000000000089e-01
-1.022390263162319002e+03 8.700680676653808898e-02 -2.263750000000085194e+00 1.600000000000000000e+03 -1.018496218024480299e+03 -1.028138039416432321e+03 5.000000000000000000e-01
-1.022387078372781730e+03 8.595688987648994472e-02 -2.264375000000085070e+00 1.600000000000000000e+03 -1.018495550173409583e+03 -1.028137996565361618e+03 1.875000000000000000e+00
-1.022383903558111456e+03 8.541972534722810928e-02 -2.265000000000084945e+00 1.600000000000000000e+03 -1.018495424347276753e+03 -1.028138495739228802e+03 7.637500000000000400e-01
-1.022380740367878161e+03 8.682252026383760479e-02 -2.265625000000084821e+00 1.600000000000000000e+03 -1.018493587193708322e+03 -1.028137283585660271e+03 1.228750000000000009e+00
-1.022377583333406392e+03 8.557815973586671565e-02 -2.266250000000084697e+00 1.600000000000000000e+03 -1.018492983745572360e+03 -1.028137305137524436e+03 7.499999999999999722e-02
-1.022374436302161257e+03 8.569970354192164852e-02 -2.266875000000084572e+00 1.600000000000000000e+03 -1.018492675626194796e+03 -1.028137622018146658e+03 1.312500000000000056e-01
-1.022371300136050309e+03 8.686907895620175901e-02 -2.267500000000084448e+00 1.600000000000000000e+03 -1.018486618388984311e+03 -1.028132189780936187e+03 1.708749999999999991e+00
-1.022368156772124507e+03 8.559191012846628643e-02 -2.268125000000084324e+00 1.600000000000000000e+03 -1.018485969547209606e+03 -1.028132165939161496e+03 1.508750000000000036e+00
-1.022365023183389553e+03 8.519186619393907811e-02 -2.268750000000084199e+00 1.600000000000000000e+03 -1.018484652009220440e+03 -1.028131473401172343e+03 1.449999999999999956e+00
-1.022361897222646576e+03 8.516681829219881206e-02 -2.269375000000084075e+00 1.600000000000000000e+03 -1.018476542269450533e+03 -1.028123988661402564e+03 1.094999999999999973e+00
-1.022358757628206718e+03 8.735883764718244127e-02 -2.270000000000083951e+00 1.600000000000000000e+03 -1.018475675897878773e+03 -1.028123747289830817e+03 2.500000000000000052e-03
-1.022355627105630901e+03 8.400486410636300028e-02 -2.270625000000083826e+00 1.600000000000000000e+03 -1.018471709856477219e+03 -1.028120406248429163e+03 4.125000000000000194e-02
-1.022352495924982691e+03 8.275129409163366201e-02 -2.271250000000083702e+00 1.600000000000000000e+03 -1.018466141683220258e+03 -1.028115463075172329e+03 5.312500000000000000e-01
-1.022349359074412291e+03 8.257226541596623948e-02 -2.271875000000083578e+00 1.600000000000000000e+03 -1.018461549513094837e+03 -1.028111495905046695e+03 5.562500000000000222e-01
-1.022346219622257877e+03 7.995652529342660297e-02 -2.272500000000083453e+00 1.600000000000000000e+03 -1.018460968915157991e+03 -1.028111540307109863e+03 1.416250000000000009e+00
-1.022343090134166800e+03 8.030162698710056890e-02 -2.273125000000083329e+00 1.600000000000000000e+03 -1.018454482691768703e+03 -1.028105679083720588e+03 1.973749999999999893e+00
-1.022339952098873027e+03 8.002857664863882725e-02 -2.273750000000083205e+00 1.600000000000000000e+03 -1.018453108711117807e+03 -1.028104930103069819e+03 1.677499999999999991e+00
-1.022336821539860239e+03 7.936092062264370195e-02 -2.274375000000083080e+00 1.600000000000000000e+03 -1.018450262074133775e+03 -1.028102708466085687e+03 8.187499999999999778e-01
