Om Ob h ns s8 Mnu w scale_factor
4.614038894360487086e-01 5.356292319838864419e-02 5.579015921686203416e-01 9.912952287666327855e-01 6.736268879810112242e-01 4.497792711836378632e-01 -1.225285822787373746e+00 1.650503046722140610e+01
4.659046339862742414e-01 6.016577254715758938e-02 5.206957918347513425e-01 1.005511417926534534e+00 6.650555650566214450e-01 2.004101730603968512e-01 -9.699167153525107832e-01 1.642472349881713001e+01
4.324659286123849755e-01 3.453539694012321831e-02 6.760835608180369993e-01 8.916402194564828632e-01 6.791709905557773430e-01 7.515188088849015235e-01 -9.762063910658103083e-01 1.643985292512838114e+01
3.028722423248740858e-01 3.263069227343237677e-02 8.008376615525034659e-01 9.950379958119341950e-01 6.433644615849416493e-01 3.515108288690794724e-01 -8.077189295011151238e-01 1.628188794808514217e+01
3.767292548851810530e-01 4.726496323109385944e-02 8.390991757128074546e-01 8.497749556229825529e-01 6.583847785579268752e-01 3.418511276492297579e-02 -7.642572249836393494e-01 1.632946029510474517e+01
4.029650671027374953e-01 4.772351449049937189e-02 6.305208381990663469e-01 9.906227135677023732e-01 6.575980495043770579e-01 5.600770588073333833e-01 -9.621200164452309300e-01 1.640768372102593275e+01
4.345655299595229115e-01 4.540101890174021854e-02 5.328106565653919491e-01 1.006070582623422416e+00 6.563774333037092346e-01 2.452938074166488014e-01 -9.730439446952343641e-01 1.660097362727244885e+01
4.214276614327391313e-01 5.257836672498923669e-02 5.878898361349277346e-01 9.830143358470990744e-01 6.495797066721694657e-01 1.852510727925676670e-01 -8.787886205605979217e-01 1.664591414850105977e+01
4.637098785003406221e-01 5.878293290030507656e-02 5.229702232095220227e-01 1.017339139543667725e+00 6.553808143106860662e-01 3.637971786372353189e-01 -9.896819325678587465e-01 1.662134851571416405e+01
4.191852906170824289e-01 6.890688072031406208e-02 5.275252795220612967e-01 1.091081736337229380e+00 6.675983744201559045e-01 4.418019162099723340e-02 -9.522278893439044545e-01 1.664554746705920962e+01
4.552186552864950775e-01 4.499981722432037229e-02 6.109538796898805746e-01 9.509866406744319489e-01 6.501655307863819511e-01 9.990817771272519909e-01 -9.440372834228438759e-01 1.650349436596998842e+01
3.889264859001191343e-01 4.875046220163134492e-02 7.942491396790962721e-01 9.166046504035190168e-01 6.663060796707196420e-01 9.476369771062116421e-01 -1.057267879115485698e+00 1.640259251484748049e+01
4.451338286941719513e-01 4.619780656168709365e-02 5.977574958884124268e-01 9.176734852201411385e-01 6.636110309049736422e-01 9.220360724078080494e-02 -7.368575377322744702e-01 1.652304263361581249e+01
3.331712766115546565e-01 3.759331573264771548e-02 8.343457371141025369e-01 9.535361154921575544e-01 6.465500369998213870e-01 7.027508609449855115e-01 -8.577408643207367067e-01 1.621665058458460962e+01
3.371975659879729026e-01 4.547378068681669216e-02 7.320972379452945766e-01 1.007349774869587433e+00 6.693227870970616111e-01 1.276336961434139661e-01 -8.991267111093268483e-01 1.633544542782550124e+01
3.934061044395975593e-01 6.829262746148360985e-02 7.339173289909148856e-01 9.586634941000045096e-01 6.645054305612911882e-01 5.022897150775884612e-02 -7.241540050039220189e-01 1.626366236509734975e+01
4.719899690510381829e-01 4.593686811281717103e-02 5.871510940572639559e-01 8.810505866794406948e-01 6.810743972316399830e-01 1.642357549345935808e-01 -8.675304429778306625e-01 1.650725653012470673e+01
2.847860657456907640e-01 3.152828897201086222e-02 8.193581089037138554e-01 9.952647354284960279e-01 6.601229569259976504e-01 6.910352125305857518e-02 -9.518226470699570063e-01 1.629303107488108537e+01
4.364814198476708595e-01 4.592119093044463862e-02 7.056420823379290219e-01 8.474121096157605226e-01 6.881103929100745864e-01 3.367078156458642724e-01 -1.115898579820201686e+00 1.644277424584232605e+01
4.424146212549476820e-01 5.112089214174400653e-02 6.278070420006547359e-01 9.224216877025094297e-01 6.830286657666778671e-01 2.700492015827452574e-01 -1.212043547447718028e+00 1.642759110750814244e+01
3.094121937612200890e-01 4.605142374207629730e-02 8.338844919517081067e-01 1.006509090045889954e+00 6.454142248875722743e-01 5.529040856672999826e-01 -9.208062664751442972e-01 1.625400648518044733e+01
4.257274808425274282e-01 6.555940095876228169e-02 5.672425414942448008e-01 1.022078687965175980e+00 6.733215853158861508e-01 6.825132848900250515e-02 -1.213342794443146522e+00 1.668886792464683566e+01
4.502899652072053227e-01 4.922409999960936783e-02 5.445737842470812495e-01 9.624333662897819330e-01 6.825932521467329428e-01 1.429549221204515774e-01 -1.280801708541691841e+00 1.645769676786095914e+01
4.372281057890751166e-01 6.923980838381080249e-02 5.412951271714689927e-01 1.023596804616954348e+00 6.611587326670795850e-01 1.424084557548645491e-01 -1.180233231591253373e+00 1.661687172150665504e+01
4.526115775656375240e-01 5.147920088509336245e-02 5.744008264249812479e-01 9.904696939723545146e-01 6.504260882269188304e-01 7.747916488996566819e-01 -1.056946281378638552e+00 1.641252067540989046e+01
4.981464262406963828e-01 4.029867234584318808e-02 5.372927359098135236e-01 8.835429060745297880e-01 7.116016900381624266e-01 4.901032840762731269e-02 -1.224210952233791616e+00 1.677185162127572937e+01
4.085626599117558877e-01 6.968497051029362566e-02 8.884917485242422863e-01 8.349901204278004085e-01 6.487759033870483805e-01 6.285057192171812357e-01 -8.377013781481917887e-01 1.633134542671689360e+01
4.339834010025743760e-01 5.531732511707408706e-02 5.204087566751892657e-01 1.009583181160976117e+00 6.647000183152146358e-01 5.793350786854301049e-02 -1.095572193269201744e+00 1.663243525495699515e+01
4.306401447455794340e-01 5.506025593467889917e-02 5.755224374604049897e-01 9.855957923360038064e-01 6.691327545121582565e-01 8.542616939109884400e-02 -9.514606201792643603e-01 1.651447219127311783e+01
4.831651010208213304e-01 5.455417309965029937e-02 5.584954145258584912e-01 9.481289084403019540e-01 6.581858734703713854e-01 5.561852471107184837e-01 -8.184651380612619764e-01 1.638960631432958692e+01
4.974126924670655425e-01 3.775478934716111623e-02 5.365873191067040970e-01 8.946019047445231687e-01 6.753451188783515802e-01 3.523797350722209232e-01 -1.083600302272163640e+00 1.646901344241036824e+01
4.299279910687295869e-01 6.735652870268116210e-02 6.821559478981904512e-01 9.771775298918814467e-01 6.448563945484799831e-01 9.144623496139271390e-01 -9.375020335479677946e-01 1.652077941878281564e+01
4.495229362614466817e-01 5.226231055618340421e-02 5.844409496104467916e-01 9.279014340303184394e-01 6.770914823573593866e-01 3.068268213872177297e-02 -1.116213249828668985e+00 1.658176626531734499e+01
3.291051500194542290e-01 5.885376051099905359e-02 8.725704159179199504e-01 9.790397635846489477e-01 6.440558031161109920e-01 3.070083313382376833e-01 -8.700016555832521536e-01 1.643954517854635355e+01
3.299092440384523983e-01 5.121249928085790104e-02 8.174901455201875056e-01 1.003327045086667590e+00 6.336322745456616223e-01 7.255074112537043263e-01 -8.452011326856537776e-01 1.643660049901210840e+01
4.394220623113805901e-01 3.608684463428900313e-02 5.003194744127862359e-01 1.066520067930215143e+00 6.448043416995543620e-01 8.081952682242308228e-01 -1.036479654571158537e+00 1.640503764469769976e+01
4.253787175341009474e-01 5.893370954762440495e-02 7.267529480143372078e-01 9.013674160468816421e-01 6.595542217555989684e-01 5.656980253303378614e-01 -8.321285067986131656e-01 1.647576544980041646e+01
4.743992500514319088e-01 3.972731877316151849e-02 5.041673442041508801e-01 9.592033861216695545e-01 6.977455994830408237e-01 4.005607873587915813e-02 -1.262504684280241207e+00 1.679803624122445171e+01
4.289625708787908609e-01 5.143025283576247580e-02 5.603018437853291012e-01 9.938825150217394100e-01 6.621842489080412841e-01 1.343586664816093790e-01 -9.080721899184827084e-01 1.650367202323006310e+01
4.644704024268276887e-01 5.712514674078799509e-02 5.244989850270664888e-01 1.010133026177898463e+00 6.421642662887470099e-01 4.726650048964556872e-01 -8.685984108983069163e-01 1.660927619795599242e+01
4.695217379846303718e-01 4.717266311136344981e-02 5.024072480569243826e-01 9.780327379283914047e-01 6.683146694991555226e-01 8.537039402367105345e-02 -9.193343206128399281e-01 1.665429796071976298e+01
4.076804841781301869e-01 6.771475487678392524e-02 7.696602883300460718e-01 9.493703012009472308e-01 6.485588212446923295e-01 8.690288423131751205e-01 -7.491628122512503651e-01 1.631012347789478767e+01
4.733544403338746376e-01 6.808694290379802005e-02 5.785069687691205553e-01 1.014612216305180503e+00 6.410613652307002308e-01 8.777929746667787470e-01 -8.069076258317372519e-01 1.642691005670347337e+01
4.094057312313218455e-01 4.245350252442513933e-02 5.353920903876172588e-01 1.028362675276604188e+00 6.558064402784334890e-01 1.837532285494846429e-01 -9.376308044088657034e-01 1.661591320819029249e+01
4.166388632173578799e-01 4.846386987732974327e-02 6.214086649244542349e-01 9.513137889397637048e-01 6.637617796807272486e-01 3.135989810341591189e-01 -1.119724860481431827e+00 1.660407160514673919e+01
4.006381417458581007e-01 3.073935131667828238e-02 6.704297454394869682e-01 9.378675847270111499e-01 6.539315401007639306e-01 7.239969931683285509e-01 -7.547986323634765515e-01 1.625118563428733864e+01
4.292456204210114423e-01 4.116236109214652106e-02 5.046104110065414705e-01 1.003836405786424857e+00 6.664572785318444437e-01 2.073153553926987414e-02 -9.563662223776987492e-01 1.659164756582937628e+01
4.652556031603957143e-01 6.029933072716233550e-02 5.572779110669753289e-01 9.704990534849314843e-01 6.592305058909196935e-01 2.817892157763344230e-01 -8.380306349716383219e-01 1.639769408513767956e+01
4.785540614890253508e-01 4.259936276808577033e-02 5.682445374026691143e-01 9.352254955136456438e-01 6.601144020113723920e-01 7.638610769531413158e-01 -9.577092099329512775e-01 1.650487232018958395e+01
3.223905190501792362e-01 3.583150387694374744e-02 7.477267254661810192e-01 9.951042275612612675e-01 6.512203889361486420e-01 4.474135116080579788e-01 -1.117259460213335887e+00 1.655419976347569033e+01
4.153542794281301909e-01 3.584913982909991581e-02 5.852158152646925737e-01 9.813812246239641546e-01 6.512828009432113374e-01 4.848146615922594993e-01 -8.412463162000849426e-01 1.652524059067473061e+01
3.810247408796373358e-01 6.770944566055489555e-02 7.539637614545370292e-01 9.679734496921816866e-01 6.514177763537896126e-01 5.982957483837423318e-01 -1.286919749110274847e+00 1.666417972665332670e+01
4.819985753991663513e-01 3.755262477677245858e-02 5.590537043160429542e-01 8.945364182703802181e-01 6.754991576105748852e-01 3.877729223849604723e-01 -9.220338052134611218e-01 1.670190518913435085e+01
4.715716876516152789e-01 5.000191646720086869e-02 6.030562257660482262e-01 9.080566880087361792e-01 6.673314065523555660e-01 5.627773284524617559e-01 -1.088931738183395392e+00 1.636102142324947195e+01
3.099907444822769809e-01 4.368756896114667221e-02 7.457224799379655877e-01 1.047440575533645113e+00 6.334290660349973789e-01 4.155822361761856709e-01 -8.751001848206968470e-01 1.659585676375706598e+01
4.150602256419718694e-01 3.191070179177324384e-02 6.221238186519988389e-01 9.830135401541540974e-01 6.595807790536254434e-01 8.585580292966931149e-01 -9.749637543965971043e-01 1.625669364307648124e+01
3.327780681090061199e-01 4.850527639786406109e-02 8.759323998737953421e-01 9.268509585091824210e-01 6.677241614027257244e-01 4.029065886830823784e-02 -7.793562530086326490e-01 1.612382415738057162e+01
3.971505304526952163e-01 4.730161096142519728e-02 7.061640853901172132e-01 9.383518693210329831e-01 6.544407774505762720e-01 6.536827545137151585e-01 -9.283861150256920158e-01 1.635082567110313789e+01
4.007898123087093589e-01 5.295776657530028297e-02 6.890415477108092768e-01 9.424663225041145509e-01 6.540875913419693655e-01 2.578596210881081707e-01 -7.174013559329753820e-01 1.633074188096065882e+01
4.411629444287219481e-01 5.819270042773298790e-02 5.956048309008721287e-01 9.528443453755666148e-01 6.516914146983985301e-01 1.884548632411061075e-01 -7.877460227285097982e-01 1.653317959607954535e+01
4.705540838365033229e-01 5.480106939188808535e-02 5.116655743502031006e-01 9.968314045451679428e-01 6.738453388999335880e-01 1.638408089675781054e-01 -1.171546638109748351e+00 1.669519351858123812e+01
4.093106278335730819e-01 6.927004057726102171e-02 7.785172337948863541e-01 9.169034372571042146e-01 6.500255248006223674e-01 6.168477707935073884e-01 -8.461217650794127243e-01 1.639465250645491423e+01
3.731778165795002211e-01 4.396559369921235194e-02 6.739480915995111898e-01 9.554805437560300874e-01 6.646832235797049959e-01 8.065109629956934700e-03 -8.483207869740561069e-01 1.648198039107611379e+01
3.597744507789681911e-01 3.193327060513739823e-02 7.144724608000024846e-01 9.506423895237389177e-01 6.613887311208644926e-01 6.932738939381477561e-01 -1.232892825150620819e+00 1.655993734379384463e+01
4.140903274824884184e-01 4.375935532810716622e-02 6.548707528593139537e-01 9.297330683764493120e-01 6.713419822281524452e-01 3.202541447895878024e-01 -9.455037824832965843e-01 1.638757410103900369e+01
4.435935087028977097e-01 6.870801933881898194e-02 6.301426060738547497e-01 9.680561571617948280e-01 6.548921922459063349e-01 5.021574316532484428e-01 -1.034156895964847944e+00 1.656199889855029994e+01
4.609026551997259524e-01 4.873871695476379717e-02 5.488156223569211623e-01 9.701161395509320107e-01 6.371998106479085378e-01 5.102669883527380934e-01 -7.518285104997373125e-01 1.633663870654937966e+01
3.823407650480505904e-01 6.703770162073169336e-02 7.640650251428549034e-01 9.315276457452035253e-01 6.596319725691808245e-01 2.427668888852686502e-01 -1.243059148097377609e+00 1.659392061543166363e+01
4.761278980283837337e-01 4.383265274789349686e-02 6.075603445189194929e-01 9.109965436916989123e-01 6.473534657041060125e-01 8.986788752548122705e-01 -7.113238281477000102e-01 1.637459722832573306e+01
3.912568498706547881e-01 3.483101765772938369e-02 6.035247695906487131e-01 9.705662820565925664e-01 6.874279311125287562e-01 6.184463934076067648e-03 -1.130274584528551340e+00 1.664002672516064507e+01
4.437144865274503802e-01 4.701985787077340995e-02 5.507997923309208010e-01 9.986696473986890199e-01 6.545343206569569361e-01 4.558557069897630765e-01 -8.740316210144234432e-01 1.657806021347715486e+01
4.345097302752652935e-01 5.029310086012375725e-02 6.396397550709395086e-01 9.327569725174714721e-01 6.609311338474059827e-01 4.899689127244202247e-01 -8.670328553412414152e-01 1.651659140020631966e+01
4.197183779903151946e-01 5.307133755013550280e-02 5.651989333015692285e-01 1.016914393799132288e+00 6.554443336697159950e-01 1.963584272951934551e-01 -7.563838233995289206e-01 1.654768281261360841e+01
4.494641853701352163e-01 4.680773051233159954e-02 5.016619259497739902e-01 1.009494360958945958e+00 6.649121894671147226e-01 1.160902431743651708e-02 -7.791991846288888190e-01 1.642785989320486451e+01
3.881347412170175204e-01 3.138067263680374697e-02 6.139752465212253707e-01 9.818284734845663664e-01 6.522988145044699149e-01 4.310286227058664488e-01 -8.288093999150626390e-01 1.650658317980756351e+01
4.624421928452213670e-01 5.074745531851314329e-02 5.465171205239282015e-01 1.008515226758623928e+00 6.421391436802525998e-01 7.917003761996312949e-01 -8.421530125968839098e-01 1.651324207249327003e+01
4.685273959476683459e-01 5.169956261278617349e-02 5.110749856400986779e-01 9.809909421258785622e-01 6.592204442733852199e-01 1.454562971499492041e-01 -7.331936998067715150e-01 1.653990614737179854e+01
4.505958338742818148e-01 6.434395367660532272e-02 5.036078661648832888e-01 1.050898749987279501e+00 6.471281144412384112e-01 1.902378230330984132e-01 -8.445676881793450219e-01 1.658409511457352181e+01
3.720314884484076101e-01 3.253598789901086114e-02 6.664891291178334232e-01 9.761318168557898689e-01 6.703373071686883344e-01 3.777897571967738788e-01 -8.850415208004973611e-01 1.631706771884942953e+01
3.352450303186719216e-01 5.900027947128429207e-02 8.132132123048732009e-01 9.872955282652522424e-01 6.494693902518441364e-01 2.848685319475986466e-01 -1.047102068238580319e+00 1.651609632172630882e+01
4.744671702508593825e-01 5.479035106904046881e-02 6.720074646101049654e-01 8.200250558808305223e-01 6.677473959411962534e-01 4.876928836740183071e-01 -1.235010481678584071e+00 1.657749326344971053e+01
4.514105684483098457e-01 4.743793458150265263e-02 5.131598469609789381e-01 9.835232699379274912e-01 6.814844267708268788e-01 3.118047417254243836e-03 -1.222647656256451887e+00 1.673456292484828012e+01
4.589551513220530010e-01 3.886838712148547176e-02 6.095968323418535784e-01 9.071687442527011092e-01 6.711123776519704043e-01 5.727489128598244328e-01 -9.395133932907613339e-01 1.617645155214227515e+01
4.573887369963488547e-01 5.062508382326341705e-02 6.067103645894520447e-01 9.078019568902863101e-01 6.804835763235055346e-01 1.573698885314802620e-01 -9.321824671663307971e-01 1.645464348213382877e+01
4.805271019810511968e-01 4.895527020659401485e-02 6.418949719388418185e-01 8.771688536424099292e-01 6.772491013533485926e-01 7.986270561900206122e-01 -1.098470884739403353e+00 1.647340404369271027e+01
4.698124574412266830e-01 3.929476718373874772e-02 5.217280525716906370e-01 9.370141580488065003e-01 6.932456841710623596e-01 4.228286986975121620e-02 -1.227025276501100493e+00 1.678469156722999855e+01
4.805903471228052393e-01 5.840630128454851744e-02 5.217078327425632711e-01 9.992479157808845658e-01 6.436433934055433292e-01 5.503734314872146260e-01 -9.803045393359646198e-01 1.660159326839948335e+01
3.780761969808219547e-01 3.669343619503347143e-02 6.713018863017208293e-01 9.411093676105239947e-01 6.502276555303344585e-01 2.740501486880808080e-01 -7.102563356106638137e-01 1.640803979768923426e+01
4.366987813110640992e-01 3.998576440090442774e-02 5.581704975520144218e-01 9.483966378005386222e-01 6.767114686870654428e-01 3.388575257720660705e-02 -8.777739387956271511e-01 1.654701022906165520e+01
4.541602922494004657e-01 6.883604950617075446e-02 5.854345721842992845e-01 9.667509301508466768e-01 6.588128702834185058e-01 1.219413083531924458e-01 -9.434273965451918098e-01 1.644834105568758886e+01
4.559442382786991210e-01 3.899051408155489173e-02 5.011115641308642177e-01 9.892926511935897782e-01 6.692118448532473618e-01 9.179096687608825911e-02 -8.743602809180817115e-01 1.667466764261373768e+01
4.086779147097033826e-01 5.900435515354721799e-02 6.254731620301080541e-01 9.810474257380111807e-01 6.528352123880687419e-01 8.174860964729263602e-02 -9.773240949510861864e-01 1.664219852115165210e+01
4.400266817514831841e-01 5.151562294001874043e-02 6.394546178089606236e-01 9.252245008053840980e-01 6.541009726995901108e-01 4.116664463595267609e-01 -7.392801115479973317e-01 1.665966082482522026e+01
4.561489092687122104e-01 3.183756289424018171e-02 5.386823068122638114e-01 9.674155339832406497e-01 6.730361843286615242e-01 4.256381636219991882e-01 -1.049566288936477410e+00 1.674798132382486315e+01
4.341344753711411375e-01 5.143820720614383779e-02 7.455223371823070933e-01 8.408755267170557879e-01 6.879778994723985130e-01 3.351981501191705348e-01 -8.035592607446275792e-01 1.618622498215229655e+01
4.202830360796818709e-01 3.023072456768987476e-02 5.088925705366882379e-01 1.017864226072883405e+00 6.565626384879184041e-01 3.418237634879762732e-01 -1.099171621009863209e+00 1.641088146352392130e+01
3.985464528038602516e-01 6.942858944028756918e-02 8.092180861240390044e-01 9.066543599421952315e-01 6.739893088806437893e-01 1.339755817895296741e-01 -9.615108180364064783e-01 1.636331418502803103e+01
4.260704764273415268e-01 4.714875378245086956e-02 5.673402462638590382e-01 9.733496505591151537e-01 6.683401873012911887e-01 4.345762329052632600e-02 -9.903131921339327626e-01 1.662864795593296918e+01
4.703838575909725650e-01 5.469895909458163952e-02 5.402531647529432712e-01 9.875645313014342896e-01 6.536608804673513795e-01 5.730960969675060745e-01 -1.051537873288396652e+00 1.649799185428380710e+01
4.077068652112595393e-01 3.133599313290057892e-02 6.448416282782929443e-01 9.413726118938077203e-01 6.667067615907803502e-01 6.894077160533660376e-01 -9.701051024641706988e-01 1.640256091854790910e+01
4.181163312116552566e-01 6.208664667225136796e-02 5.703379632152965062e-01 1.034187980638046067e+00 6.538780623059928798e-01 9.958549150721840437e-02 -7.767114880843547509e-01 1.636978823634337132e+01
3.632262319320499477e-01 4.617037457046589688e-02 7.953531064969185937e-01 9.249069271712991869e-01 6.576392458208742964e-01 4.818713485226785442e-01 -1.042479983496860996e+00 1.648521399851206581e+01
4.634503043899492747e-01 5.510375220239548122e-02 7.019501092998990943e-01 8.278354010096072857e-01 6.673696658738881293e-01 4.284517894971880958e-01 -1.061780538054581280e+00 1.646184119486846953e+01
4.270849013469186772e-01 5.073694688059774555e-02 6.259691374763144411e-01 9.786997220719468871e-01 6.575962215157358237e-01 7.007568235391885558e-01 -1.022185641838045278e+00 1.627347762003559595e+01
4.686267700827239091e-01 3.061144878095419311e-02 6.196487004957338396e-01 8.485747979664104435e-01 6.608580329018658439e-01 5.291259273396868856e-01 -7.521586725441633536e-01 1.638606376701747536e+01
3.828011191715992023e-01 6.221930679897626909e-02 5.258470116399303063e-01 1.097907292216748321e+00 6.567811234822790167e-01 2.497551640355144542e-02 -1.280011780271261390e+00 1.702480516138268385e+01
4.476044770110211291e-01 6.559177564421382611e-02 5.763302197960735729e-01 1.000599127129800703e+00 6.486207412749381840e-01 4.880487929005882242e-01 -8.561309261661196324e-01 1.643930865975789146e+01
3.760595742972278055e-01 4.248589997292422787e-02 6.750785251498641060e-01 9.896279047931288986e-01 6.523830477671742623e-01 7.418992546987374093e-01 -1.134798994693408947e+00 1.645665528876822847e+01
4.031769969526184383e-01 3.649080291144530391e-02 5.997012711197162727e-01 9.911335680093756872e-01 6.477328193496245667e-01 5.120769207148346824e-01 -7.197063927965661190e-01 1.639720645971653568e+01
4.901044029565035931e-01 4.398427075301306055e-02 5.495607885192704822e-01 9.186363589312125377e-01 6.656566840814023278e-01 4.735582205076669382e-01 -1.136430629685357019e+00 1.647022954518660853e+01
3.313147021111556012e-01 6.240698786136902182e-02 8.520077336940312662e-01 9.934088184247772402e-01 6.322477921868866479e-01 5.104902407140734510e-01 -9.401511598900798017e-01 1.644035481319795977e+01
4.369856344864341269e-01 5.882188170178230535e-02 5.425201946369054840e-01 9.984340981827779515e-01 6.495542677048723457e-01 1.098113957418206943e-01 -7.656112475084798641e-01 1.656622111687912735e+01
4.944340595031316843e-01 5.015011194124466970e-02 5.228873831171397812e-01 9.331362781233084602e-01 6.830091004824122569e-01 3.028534870691029779e-02 -8.487851429437818229e-01 1.670838549798877537e+01
4.433126743814117532e-01 6.236849871682666191e-02 5.393588717073993788e-01 1.022232473733616143e+00 6.412795344874226977e-01 2.609549560819269809e-01 -8.151057198851786589e-01 1.645409743011297721e+01
3.310056960114342584e-01 5.499077537077790706e-02 8.511325605534085792e-01 9.610030221828937957e-01 6.466990440825779451e-01 2.816194582104294963e-01 -8.986816748314756520e-01 1.651161009647101352e+01
4.889604800375749738e-01 5.813925160056816754e-02 6.431992902934394740e-01 8.639144835318353088e-01 6.808093640115620016e-01 7.518795265354546453e-01 -1.141012844662231851e+00 1.644329593466984463e+01
4.242244914782786758e-01 4.732376539214644406e-02 5.632034071625419136e-01 1.005919485918173484e+00 6.476694131689236800e-01 4.326911317717311856e-01 -1.153289672739549188e+00 1.650327826024101086e+01
4.183419879574710176e-01 6.070805605006704408e-02 6.054065537968292832e-01 9.857662880866486788e-01 6.787735332545461464e-01 5.259976931489884766e-02 -1.038473431421473858e+00 1.645520029136675788e+01
4.082662233251292960e-01 6.768632049761424962e-02 5.536777649478561436e-01 1.074699234540026582e+00 6.338597102690204377e-01 3.685003821362315968e-01 -1.206464091823008955e+00 1.682844250963046662e+01
3.565249282900256889e-01 4.464314607455484307e-02 6.924316024954055848e-01 9.855772427056307405e-01 6.512227860108074085e-01 3.055566138184347968e-01 -7.661031800774332767e-01 1.630844196140065350e+01
4.251557188085640648e-01 4.373181761917018656e-02 6.457300550737193889e-01 9.454929999413046460e-01 6.488758572835622296e-01 7.467149045667555995e-01 -9.079889125908924274e-01 1.644322346535865975e+01
3.244240087886709478e-01 3.867595932474730824e-02 7.347566864283909815e-01 1.021100910037268106e+00 6.493516774931503699e-01 3.062910912199356961e-01 -8.820981456878596028e-01 1.624085709670822908e+01
4.048379286799953514e-01 6.162449921452387014e-02 7.277203969633670999e-01 9.244960019329054868e-01 6.707315831574003351e-01 2.457669423767866457e-02 -9.321394255478686608e-01 1.667658893899874428e+01
4.457265347866676830e-01 4.047478732626624831e-02 5.615891571277991101e-01 9.545635005136918760e-01 6.602981552661425502e-01 2.949888320641165240e-01 -7.311617966497949705e-01 1.640860764284190054e+01
4.682620800361745328e-01 6.314138457661538917e-02 5.585481284606189645e-01 9.777851214733548346e-01 6.705732610899438617e-01 3.080384289679007348e-01 -9.539317778798432901e-01 1.643054698240429801e+01
3.917034048017687953e-01 3.811065986378966985e-02 6.325203043422065186e-01 9.504761172686069237e-01 6.601896175734186523e-01 1.842759539501537813e-01 -8.746506365355710688e-01 1.652212406443031156e+01
4.220217670449070146e-01 5.375382237560588639e-02 5.932646656445554889e-01 9.727035618050877686e-01 6.666580211672202827e-01 8.423577224227662974e-02 -8.937983766140609188e-01 1.656984442074436714e+01
3.683026302444261102e-01 3.240671563362252511e-02 5.372054958566823135e-01 1.065352864342320682e+00 6.331818958444175305e-01 1.956513902064199173e-01 -7.577224256981310857e-01 1.652015458604376263e+01
4.584092039274744179e-01 6.155620620330446574e-02 5.269116876248114423e-01 9.962141659004957184e-01 6.770907147759765987e-01 3.363482360324299147e-03 -1.202938648533718791e+00 1.662049478020328408e+01
4.668882617659910750e-01 6.326683926884302256e-02 5.319876745939948748e-01 9.861206973143403776e-01 6.554827815574015837e-01 3.563194867888894724e-01 -1.291469349663538324e+00 1.655066419773552511e+01
4.556377086799606735e-01 5.935416342371567511e-02 5.126749331310369584e-01 1.006667991665684658e+00 6.694682685492560070e-01 4.722183102900259777e-02 -1.198773490987259382e+00 1.660462743230676352e+01
4.795762172925257527e-01 6.563604292802725781e-02 6.527964137506623299e-01 8.831040489906684110e-01 6.582462839982972103e-01 6.180079699318895559e-01 -7.072399283467580844e-01 1.636954734686197810e+01
3.341850458907001942e-01 3.755791601714292965e-02 7.477975515504191595e-01 1.010862066269824222e+00 6.424863426176485870e-01 7.919929913204741823e-01 -9.740255531326789118e-01 1.640600660287845258e+01
3.130685218977367068e-01 3.576745472361061995e-02 6.953194275037035688e-01 1.044019305836614064e+00 6.467734488146352767e-01 6.363012813869117767e-02 -8.111737730617619713e-01 1.662288522106469202e+01
4.644498215271398722e-01 3.243099807056345346e-02 5.598455597969987929e-01 9.621511000664004776e-01 6.618077526873311633e-01 8.801566038226302791e-01 -1.005524065129293598e+00 1.639725381297216700e+01
2.651335293861770692e-01 3.912801486779921012e-02 7.296136437527326324e-01 1.116376622828570309e+00 6.241767366098571745e-01 2.450068832357643056e-01 -1.253733088929918527e+00 1.683475966870093998e+01
3.194648090494067727e-01 4.148240781712191072e-02 8.633541891075455776e-01 9.447554514452231045e-01 6.607649411166149900e-01 1.917398147548381449e-01 -1.087090835009260958e+00 1.651376656944326271e+01
3.911574836381641607e-01 5.311793256784479167e-02 5.829459981453639639e-01 1.034008052695425839e+00 6.629755657402736091e-01 1.003797492090033883e-01 -1.022982110139582401e+00 1.666930284209459145e+01
3.615368207967948333e-01 6.802857430195807797e-02 6.660999783780447991e-01 1.056142488789908240e+00 6.520021905957944508e-01 1.132181209871307437e-01 -1.033019471912800302e+00 1.632049499222100408e+01
4.275265785086876935e-01 4.359372550245290551e-02 8.010052398536087193e-01 8.062966337614948520e-01 6.680733362060399250e-01 7.372829119372161788e-01 -9.049276276337154812e-01 1.609873549143505045e+01
4.815142277554014250e-01 5.114187118786710229e-02 5.249069511556908596e-01 9.335548529952000241e-01 6.720627702142372151e-01 2.811313000913939764e-02 -8.614504703902621241e-01 1.664145126151166210e+01
4.904126045011377721e-01 4.822476356577150985e-02 5.189753152786150681e-01 9.580139077369489442e-01 6.749504267463076745e-01 4.510246117062709503e-01 -1.201716509766736163e+00 1.665041337231222940e+01
4.409900924393380661e-01 6.913140910216379609e-02 6.100589041947273028e-01 9.879538507416791848e-01 6.399717657931357495e-01 5.241688742476964258e-01 -9.034555922071021428e-01 1.659053454725513532e+01
4.482586983543271897e-01 5.623726963878301205e-02 6.272974361116783193e-01 9.202379966064057060e-01 6.626760889962848289e-01 2.306754117391634218e-01 -9.301841067997971280e-01 1.665578593161344401e+01
