10:25:37 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/16/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:25:38 [ultranest] [INFO] Sampling 1600 live points from prior ...
10:25:51 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
10:25:51 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
10:25:51 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
10:25:52 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-60649.74, Lmax=-70.03
10:32:51 [ultranest] [DEBUG] iteration=6784, ncalls=48500, regioncalls=1883480, ndraw=40, logz=-581.96, remainder_fraction=100.0000%, Lmin=-570.40, Lmax=-9.22
10:32:51 [ultranest] [DEBUG] iteration=6789, ncalls=48511, regioncalls=1883920, ndraw=40, logz=-579.82, remainder_fraction=100.0000%, Lmin=-569.45, Lmax=-9.22
10:32:51 [ultranest] [DEBUG] iteration=6794, ncalls=48534, regioncalls=1885160, ndraw=40, logz=-578.40, remainder_fraction=100.0000%, Lmin=-568.16, Lmax=-9.22
10:32:51 [ultranest] [DEBUG] iteration=6796, ncalls=48554, regioncalls=1886240, ndraw=40, logz=-577.99, remainder_fraction=100.0000%, Lmin=-567.86, Lmax=-9.22
10:32:51 [ultranest] [DEBUG] iteration=6798, ncalls=48566, regioncalls=1886720, ndraw=40, logz=-577.60, remainder_fraction=100.0000%, Lmin=-566.80, Lmax=-9.22
10:32:52 [ultranest] [DEBUG] iteration=6802, ncalls=48574, regioncalls=1887240, ndraw=40, logz=-576.30, remainder_fraction=100.0000%, Lmin=-565.09, Lmax=-9.22
10:32:52 [ultranest] [DEBUG] iteration=6805, ncalls=48586, regioncalls=1887920, ndraw=40, logz=-574.99, remainder_fraction=100.0000%, Lmin=-564.23, Lmax=-9.22
10:32:52 [ultranest] [DEBUG] iteration=6810, ncalls=48597, regioncalls=1888400, ndraw=40, logz=-572.36, remainder_fraction=100.0000%, Lmin=-561.62, Lmax=-9.22
10:32:52 [ultranest] [DEBUG] iteration=6815, ncalls=48612, regioncalls=1889000, ndraw=40, logz=-570.62, remainder_fraction=100.0000%, Lmin=-559.26, Lmax=-9.22
10:32:52 [ultranest] [DEBUG] iteration=6823, ncalls=48624, regioncalls=1889480, ndraw=40, logz=-566.87, remainder_fraction=100.0000%, Lmin=-556.39, Lmax=-9.22
10:32:52 [ultranest] [DEBUG] iteration=6826, ncalls=48636, regioncalls=1889960, ndraw=40, logz=-566.08, remainder_fraction=100.0000%, Lmin=-555.73, Lmax=-9.22
10:32:52 [ultranest] [DEBUG] iteration=6830, ncalls=48647, regioncalls=1890400, ndraw=40, logz=-564.72, remainder_fraction=100.0000%, Lmin=-553.56, Lmax=-9.22
10:32:52 [ultranest] [DEBUG] iteration=6834, ncalls=48660, regioncalls=1890920, ndraw=40, logz=-563.24, remainder_fraction=100.0000%, Lmin=-552.75, Lmax=-9.22
10:32:53 [ultranest] [DEBUG] iteration=6836, ncalls=48684, regioncalls=1891880, ndraw=40, logz=-562.73, remainder_fraction=100.0000%, Lmin=-551.85, Lmax=-9.22
10:32:53 [ultranest] [DEBUG] iteration=6841, ncalls=48694, regioncalls=1892280, ndraw=40, logz=-560.82, remainder_fraction=100.0000%, Lmin=-550.09, Lmax=-9.22
10:32:53 [ultranest] [DEBUG] iteration=6844, ncalls=48706, regioncalls=1892760, ndraw=40, logz=-559.93, remainder_fraction=100.0000%, Lmin=-549.67, Lmax=-9.22
10:32:53 [ultranest] [DEBUG] iteration=6850, ncalls=48717, regioncalls=1893200, ndraw=40, logz=-558.79, remainder_fraction=100.0000%, Lmin=-548.22, Lmax=-9.22
10:32:53 [ultranest] [DEBUG] iteration=6856, ncalls=48729, regioncalls=1893680, ndraw=40, logz=-557.41, remainder_fraction=100.0000%, Lmin=-547.11, Lmax=-9.22
10:32:53 [ultranest] [DEBUG] iteration=6858, ncalls=48747, regioncalls=1894400, ndraw=40, logz=-556.97, remainder_fraction=100.0000%, Lmin=-546.73, Lmax=-9.22
10:32:54 [ultranest] [DEBUG] iteration=6861, ncalls=48775, regioncalls=1895520, ndraw=40, logz=-556.32, remainder_fraction=100.0000%, Lmin=-546.08, Lmax=-9.22
10:32:54 [ultranest] [DEBUG] iteration=6862, ncalls=48792, regioncalls=1896200, ndraw=40, logz=-556.10, remainder_fraction=100.0000%, Lmin=-544.90, Lmax=-9.22
10:32:54 [ultranest] [DEBUG] iteration=6867, ncalls=48807, regioncalls=1896800, ndraw=40, logz=-554.44, remainder_fraction=100.0000%, Lmin=-543.91, Lmax=-9.22
10:32:54 [ultranest] [DEBUG] iteration=6873, ncalls=48834, regioncalls=1897880, ndraw=40, logz=-552.88, remainder_fraction=100.0000%, Lmin=-542.52, Lmax=-9.22
10:32:54 [ultranest] [DEBUG] iteration=6877, ncalls=48846, regioncalls=1898360, ndraw=40, logz=-551.82, remainder_fraction=100.0000%, Lmin=-540.77, Lmax=-9.22
10:32:54 [ultranest] [DEBUG] iteration=6879, ncalls=48858, regioncalls=1898840, ndraw=40, logz=-551.02, remainder_fraction=100.0000%, Lmin=-540.37, Lmax=-9.22
10:32:54 [ultranest] [DEBUG] iteration=6880, ncalls=48860, regioncalls=1898920, ndraw=40, logz=-550.72, remainder_fraction=100.0000%, Lmin=-540.37, Lmax=-9.22
10:32:54 [ultranest] [DEBUG] iteration=6882, ncalls=48873, regioncalls=1899440, ndraw=40, logz=-550.25, remainder_fraction=100.0000%, Lmin=-539.32, Lmax=-9.22
10:32:55 [ultranest] [DEBUG] iteration=6888, ncalls=48889, regioncalls=1900080, ndraw=40, logz=-547.41, remainder_fraction=100.0000%, Lmin=-536.56, Lmax=-9.22
10:32:55 [ultranest] [DEBUG] iteration=6892, ncalls=48901, regioncalls=1900560, ndraw=40, logz=-545.77, remainder_fraction=100.0000%, Lmin=-533.74, Lmax=-9.22
10:32:55 [ultranest] [DEBUG] iteration=6895, ncalls=48912, regioncalls=1901000, ndraw=40, logz=-543.89, remainder_fraction=100.0000%, Lmin=-533.03, Lmax=-9.22
10:32:55 [ultranest] [DEBUG] iteration=6900, ncalls=48926, regioncalls=1901560, ndraw=40, logz=-542.37, remainder_fraction=100.0000%, Lmin=-532.05, Lmax=-9.22
10:32:55 [ultranest] [DEBUG] iteration=6903, ncalls=48937, regioncalls=1902000, ndraw=40, logz=-541.63, remainder_fraction=100.0000%, Lmin=-531.18, Lmax=-9.22
10:32:55 [ultranest] [DEBUG] iteration=6906, ncalls=48949, regioncalls=1902480, ndraw=40, logz=-540.89, remainder_fraction=100.0000%, Lmin=-530.36, Lmax=-9.22
10:32:55 [ultranest] [DEBUG] iteration=6910, ncalls=48960, regioncalls=1902920, ndraw=40, logz=-539.67, remainder_fraction=100.0000%, Lmin=-528.93, Lmax=-9.22
10:32:55 [ultranest] [DEBUG] iteration=6913, ncalls=48975, regioncalls=1903520, ndraw=40, logz=-538.73, remainder_fraction=100.0000%, Lmin=-528.26, Lmax=-9.22
10:32:55 [ultranest] [DEBUG] iteration=6917, ncalls=48986, regioncalls=1903960, ndraw=40, logz=-537.84, remainder_fraction=100.0000%, Lmin=-527.87, Lmax=-9.22
10:32:56 [ultranest] [DEBUG] iteration=6921, ncalls=49002, regioncalls=1904720, ndraw=40, logz=-537.23, remainder_fraction=100.0000%, Lmin=-527.31, Lmax=-9.22
10:32:56 [ultranest] [DEBUG] iteration=6923, ncalls=49015, regioncalls=1905240, ndraw=40, logz=-536.93, remainder_fraction=100.0000%, Lmin=-527.16, Lmax=-9.22
10:32:56 [ultranest] [DEBUG] iteration=6926, ncalls=49026, regioncalls=1905680, ndraw=40, logz=-536.50, remainder_fraction=100.0000%, Lmin=-526.68, Lmax=-9.22
10:32:56 [ultranest] [DEBUG] iteration=6931, ncalls=49038, regioncalls=1906160, ndraw=40, logz=-535.87, remainder_fraction=100.0000%, Lmin=-526.20, Lmax=-9.22
10:32:56 [ultranest] [DEBUG] iteration=6934, ncalls=49049, regioncalls=1906600, ndraw=40, logz=-535.00, remainder_fraction=100.0000%, Lmin=-524.41, Lmax=-9.22
10:32:56 [ultranest] [DEBUG] iteration=6938, ncalls=49061, regioncalls=1907080, ndraw=40, logz=-533.03, remainder_fraction=100.0000%, Lmin=-522.19, Lmax=-9.22
10:32:56 [ultranest] [DEBUG] iteration=6941, ncalls=49073, regioncalls=1907560, ndraw=40, logz=-531.95, remainder_fraction=100.0000%, Lmin=-521.36, Lmax=-9.22
10:32:56 [ultranest] [DEBUG] iteration=6945, ncalls=49096, regioncalls=1908480, ndraw=40, logz=-530.94, remainder_fraction=100.0000%, Lmin=-520.59, Lmax=-9.22
10:32:57 [ultranest] [DEBUG] iteration=6948, ncalls=49110, regioncalls=1909040, ndraw=40, logz=-530.32, remainder_fraction=100.0000%, Lmin=-520.05, Lmax=-9.22
10:32:57 [ultranest] [DEBUG] iteration=6952, ncalls=49133, regioncalls=1909960, ndraw=40, logz=-529.36, remainder_fraction=100.0000%, Lmin=-518.92, Lmax=-9.22
10:32:57 [ultranest] [DEBUG] iteration=6953, ncalls=49145, regioncalls=1910440, ndraw=40, logz=-529.11, remainder_fraction=100.0000%, Lmin=-518.89, Lmax=-9.22
10:32:57 [ultranest] [DEBUG] iteration=6956, ncalls=49160, regioncalls=1911040, ndraw=40, logz=-528.36, remainder_fraction=100.0000%, Lmin=-517.92, Lmax=-9.22
10:32:57 [ultranest] [DEBUG] iteration=6961, ncalls=49173, regioncalls=1911560, ndraw=40, logz=-527.34, remainder_fraction=100.0000%, Lmin=-517.14, Lmax=-9.22
10:32:57 [ultranest] [DEBUG] iteration=6965, ncalls=49186, regioncalls=1912080, ndraw=40, logz=-526.64, remainder_fraction=100.0000%, Lmin=-516.31, Lmax=-9.22
10:32:57 [ultranest] [DEBUG] iteration=6971, ncalls=49196, regioncalls=1912480, ndraw=40, logz=-524.93, remainder_fraction=100.0000%, Lmin=-513.78, Lmax=-9.22
10:32:58 [ultranest] [DEBUG] iteration=6976, ncalls=49208, regioncalls=1912960, ndraw=40, logz=-523.40, remainder_fraction=100.0000%, Lmin=-512.72, Lmax=-9.22
10:32:58 [ultranest] [DEBUG] iteration=6979, ncalls=49219, regioncalls=1913400, ndraw=40, logz=-522.39, remainder_fraction=100.0000%, Lmin=-511.97, Lmax=-9.22
10:32:58 [ultranest] [DEBUG] iteration=6982, ncalls=49230, regioncalls=1913840, ndraw=40, logz=-521.73, remainder_fraction=100.0000%, Lmin=-511.67, Lmax=-9.22
10:32:58 [ultranest] [DEBUG] iteration=6985, ncalls=49250, regioncalls=1914640, ndraw=40, logz=-521.16, remainder_fraction=100.0000%, Lmin=-510.87, Lmax=-9.22
10:32:58 [ultranest] [DEBUG] iteration=6988, ncalls=49263, regioncalls=1915160, ndraw=40, logz=-520.54, remainder_fraction=100.0000%, Lmin=-510.42, Lmax=-9.22
10:32:58 [ultranest] [DEBUG] iteration=6993, ncalls=49273, regioncalls=1915560, ndraw=40, logz=-518.61, remainder_fraction=100.0000%, Lmin=-507.70, Lmax=-9.22
10:32:58 [ultranest] [DEBUG] iteration=6997, ncalls=49290, regioncalls=1916240, ndraw=40, logz=-517.21, remainder_fraction=100.0000%, Lmin=-506.26, Lmax=-9.22
10:32:58 [ultranest] [DEBUG] iteration=7001, ncalls=49301, regioncalls=1916680, ndraw=40, logz=-515.55, remainder_fraction=100.0000%, Lmin=-504.39, Lmax=-9.22
10:32:58 [ultranest] [DEBUG] iteration=7004, ncalls=49314, regioncalls=1917200, ndraw=40, logz=-514.05, remainder_fraction=100.0000%, Lmin=-503.29, Lmax=-9.22
10:32:59 [ultranest] [DEBUG] iteration=7007, ncalls=49329, regioncalls=1917800, ndraw=40, logz=-513.18, remainder_fraction=100.0000%, Lmin=-502.65, Lmax=-9.22
10:32:59 [ultranest] [DEBUG] iteration=7011, ncalls=49343, regioncalls=1918360, ndraw=40, logz=-512.07, remainder_fraction=100.0000%, Lmin=-501.62, Lmax=-9.22
10:32:59 [ultranest] [DEBUG] iteration=7014, ncalls=49365, regioncalls=1919240, ndraw=40, logz=-511.36, remainder_fraction=100.0000%, Lmin=-500.90, Lmax=-9.22
10:32:59 [ultranest] [DEBUG] iteration=7017, ncalls=49376, regioncalls=1919680, ndraw=40, logz=-510.54, remainder_fraction=100.0000%, Lmin=-499.51, Lmax=-9.22
10:32:59 [ultranest] [DEBUG] iteration=7023, ncalls=49391, regioncalls=1920280, ndraw=40, logz=-508.66, remainder_fraction=100.0000%, Lmin=-498.27, Lmax=-9.22
10:32:59 [ultranest] [DEBUG] iteration=7025, ncalls=49403, regioncalls=1920760, ndraw=40, logz=-508.23, remainder_fraction=100.0000%, Lmin=-498.07, Lmax=-9.22
10:32:59 [ultranest] [DEBUG] iteration=7030, ncalls=49413, regioncalls=1921160, ndraw=40, logz=-507.32, remainder_fraction=100.0000%, Lmin=-496.87, Lmax=-9.22
10:33:00 [ultranest] [DEBUG] iteration=7035, ncalls=49426, regioncalls=1921680, ndraw=40, logz=-505.60, remainder_fraction=100.0000%, Lmin=-494.71, Lmax=-9.22
10:33:00 [ultranest] [DEBUG] iteration=7040, ncalls=49432, regioncalls=1921920, ndraw=40, logz=-504.09, remainder_fraction=100.0000%, Lmin=-493.63, Lmax=-9.22
10:33:00 [ultranest] [DEBUG] iteration=7045, ncalls=49443, regioncalls=1922360, ndraw=40, logz=-503.09, remainder_fraction=100.0000%, Lmin=-493.09, Lmax=-9.22
10:33:00 [ultranest] [DEBUG] iteration=7051, ncalls=49459, regioncalls=1923000, ndraw=40, logz=-502.11, remainder_fraction=100.0000%, Lmin=-491.78, Lmax=-9.22
10:33:00 [ultranest] [DEBUG] iteration=7055, ncalls=49472, regioncalls=1923520, ndraw=40, logz=-501.09, remainder_fraction=100.0000%, Lmin=-490.33, Lmax=-9.22
10:33:00 [ultranest] [DEBUG] iteration=7060, ncalls=49486, regioncalls=1924080, ndraw=40, logz=-499.62, remainder_fraction=100.0000%, Lmin=-489.05, Lmax=-9.22
10:33:00 [ultranest] [DEBUG] iteration=7062, ncalls=49498, regioncalls=1924560, ndraw=40, logz=-499.14, remainder_fraction=100.0000%, Lmin=-488.59, Lmax=-9.22
10:33:00 [ultranest] [DEBUG] iteration=7066, ncalls=49510, regioncalls=1925040, ndraw=40, logz=-498.31, remainder_fraction=100.0000%, Lmin=-488.25, Lmax=-9.22
10:33:00 [ultranest] [DEBUG] iteration=7071, ncalls=49522, regioncalls=1925520, ndraw=40, logz=-497.52, remainder_fraction=100.0000%, Lmin=-487.77, Lmax=-9.22
10:33:01 [ultranest] [DEBUG] iteration=7074, ncalls=49535, regioncalls=1926040, ndraw=40, logz=-497.05, remainder_fraction=100.0000%, Lmin=-487.09, Lmax=-9.22
10:33:01 [ultranest] [DEBUG] iteration=7077, ncalls=49547, regioncalls=1926520, ndraw=40, logz=-496.59, remainder_fraction=100.0000%, Lmin=-486.48, Lmax=-9.22
10:33:01 [ultranest] [DEBUG] iteration=7080, ncalls=49559, regioncalls=1927000, ndraw=40, logz=-496.12, remainder_fraction=100.0000%, Lmin=-485.90, Lmax=-8.72
10:33:01 [ultranest] [DEBUG] iteration=7082, ncalls=49574, regioncalls=1927600, ndraw=40, logz=-495.75, remainder_fraction=100.0000%, Lmin=-485.53, Lmax=-8.72
10:33:01 [ultranest] [DEBUG] iteration=7084, ncalls=49586, regioncalls=1928080, ndraw=40, logz=-495.13, remainder_fraction=100.0000%, Lmin=-484.29, Lmax=-8.72
10:33:01 [ultranest] [DEBUG] iteration=7087, ncalls=49598, regioncalls=1928560, ndraw=40, logz=-494.11, remainder_fraction=100.0000%, Lmin=-483.53, Lmax=-8.72
10:33:01 [ultranest] [DEBUG] iteration=7092, ncalls=49608, regioncalls=1928960, ndraw=40, logz=-492.98, remainder_fraction=100.0000%, Lmin=-482.56, Lmax=-8.72
10:33:01 [ultranest] [DEBUG] iteration=7097, ncalls=49618, regioncalls=1929360, ndraw=40, logz=-491.99, remainder_fraction=100.0000%, Lmin=-481.58, Lmax=-8.72
10:33:02 [ultranest] [DEBUG] iteration=7100, ncalls=49640, regioncalls=1930240, ndraw=40, logz=-491.30, remainder_fraction=100.0000%, Lmin=-480.87, Lmax=-8.72
10:33:02 [ultranest] [DEBUG] iteration=7103, ncalls=49652, regioncalls=1930720, ndraw=40, logz=-490.68, remainder_fraction=100.0000%, Lmin=-480.33, Lmax=-8.72
10:33:02 [ultranest] [DEBUG] iteration=7107, ncalls=49664, regioncalls=1931200, ndraw=40, logz=-489.33, remainder_fraction=100.0000%, Lmin=-478.18, Lmax=-8.72
10:33:02 [ultranest] [DEBUG] iteration=7113, ncalls=49674, regioncalls=1931600, ndraw=40, logz=-486.86, remainder_fraction=100.0000%, Lmin=-475.87, Lmax=-8.72
10:33:02 [ultranest] [DEBUG] iteration=7115, ncalls=49686, regioncalls=1932080, ndraw=40, logz=-486.20, remainder_fraction=100.0000%, Lmin=-474.85, Lmax=-8.72
10:33:02 [ultranest] [DEBUG] iteration=7118, ncalls=49699, regioncalls=1932600, ndraw=40, logz=-484.77, remainder_fraction=100.0000%, Lmin=-472.33, Lmax=-8.72
10:33:02 [ultranest] [DEBUG] iteration=7123, ncalls=49709, regioncalls=1933000, ndraw=40, logz=-481.59, remainder_fraction=100.0000%, Lmin=-470.37, Lmax=-8.72
10:33:02 [ultranest] [DEBUG] iteration=7125, ncalls=49721, regioncalls=1933480, ndraw=40, logz=-480.69, remainder_fraction=100.0000%, Lmin=-469.67, Lmax=-8.72
10:33:02 [ultranest] [DEBUG] iteration=7129, ncalls=49733, regioncalls=1933960, ndraw=40, logz=-479.51, remainder_fraction=100.0000%, Lmin=-469.25, Lmax=-8.72
10:33:03 [ultranest] [DEBUG] iteration=7132, ncalls=49744, regioncalls=1934400, ndraw=40, logz=-478.88, remainder_fraction=100.0000%, Lmin=-468.58, Lmax=-8.72
10:33:03 [ultranest] [DEBUG] iteration=7135, ncalls=49755, regioncalls=1934840, ndraw=40, logz=-478.37, remainder_fraction=100.0000%, Lmin=-468.07, Lmax=-8.72
10:33:03 [ultranest] [DEBUG] iteration=7140, ncalls=49765, regioncalls=1935240, ndraw=40, logz=-477.42, remainder_fraction=100.0000%, Lmin=-466.91, Lmax=-8.72
10:33:03 [ultranest] [DEBUG] iteration=7145, ncalls=49776, regioncalls=1935680, ndraw=40, logz=-476.41, remainder_fraction=100.0000%, Lmin=-466.06, Lmax=-8.72
10:33:03 [ultranest] [DEBUG] iteration=7148, ncalls=49794, regioncalls=1936400, ndraw=40, logz=-475.65, remainder_fraction=100.0000%, Lmin=-464.83, Lmax=-8.72
10:33:03 [ultranest] [DEBUG] iteration=7150, ncalls=49809, regioncalls=1937000, ndraw=40, logz=-475.06, remainder_fraction=100.0000%, Lmin=-464.55, Lmax=-8.72
10:33:03 [ultranest] [DEBUG] iteration=7155, ncalls=49826, regioncalls=1937680, ndraw=40, logz=-474.11, remainder_fraction=100.0000%, Lmin=-463.99, Lmax=-8.72
10:33:03 [ultranest] [DEBUG] iteration=7157, ncalls=49838, regioncalls=1938160, ndraw=40, logz=-473.80, remainder_fraction=100.0000%, Lmin=-463.75, Lmax=-8.72
10:33:04 [ultranest] [DEBUG] iteration=7160, ncalls=49853, regioncalls=1938760, ndraw=40, logz=-473.31, remainder_fraction=100.0000%, Lmin=-462.98, Lmax=-8.72
10:33:04 [ultranest] [DEBUG] iteration=7164, ncalls=49865, regioncalls=1939560, ndraw=40, logz=-472.62, remainder_fraction=100.0000%, Lmin=-462.38, Lmax=-8.72
10:33:04 [ultranest] [DEBUG] iteration=7166, ncalls=49878, regioncalls=1940080, ndraw=40, logz=-472.27, remainder_fraction=100.0000%, Lmin=-462.24, Lmax=-8.72
10:33:04 [ultranest] [DEBUG] iteration=7171, ncalls=49891, regioncalls=1940600, ndraw=40, logz=-471.36, remainder_fraction=100.0000%, Lmin=-460.84, Lmax=-8.72
10:33:04 [ultranest] [DEBUG] iteration=7173, ncalls=49910, regioncalls=1941360, ndraw=40, logz=-470.90, remainder_fraction=100.0000%, Lmin=-460.02, Lmax=-8.72
10:33:04 [ultranest] [DEBUG] iteration=7174, ncalls=49928, regioncalls=1942080, ndraw=40, logz=-470.58, remainder_fraction=100.0000%, Lmin=-459.36, Lmax=-8.72
10:33:05 [ultranest] [DEBUG] iteration=7175, ncalls=49943, regioncalls=1942680, ndraw=40, logz=-470.16, remainder_fraction=100.0000%, Lmin=-459.21, Lmax=-8.72
10:33:05 [ultranest] [DEBUG] iteration=7179, ncalls=49954, regioncalls=1943120, ndraw=40, logz=-469.05, remainder_fraction=100.0000%, Lmin=-458.73, Lmax=-8.72
10:33:05 [ultranest] [DEBUG] iteration=7180, ncalls=49967, regioncalls=1943640, ndraw=40, logz=-468.85, remainder_fraction=100.0000%, Lmin=-458.57, Lmax=-8.72
10:33:05 [ultranest] [DEBUG] iteration=7182, ncalls=49981, regioncalls=1944200, ndraw=40, logz=-468.51, remainder_fraction=100.0000%, Lmin=-457.18, Lmax=-8.72
10:33:05 [ultranest] [DEBUG] iteration=7186, ncalls=49995, regioncalls=1944800, ndraw=40, logz=-466.55, remainder_fraction=100.0000%, Lmin=-454.98, Lmax=-8.72
10:33:05 [ultranest] [DEBUG] iteration=7189, ncalls=50011, regioncalls=1945520, ndraw=40, logz=-465.09, remainder_fraction=100.0000%, Lmin=-454.27, Lmax=-8.72
10:33:05 [ultranest] [DEBUG] iteration=7192, ncalls=50028, regioncalls=1946200, ndraw=40, logz=-463.93, remainder_fraction=100.0000%, Lmin=-453.07, Lmax=-8.72
10:33:05 [ultranest] [DEBUG] iteration=7197, ncalls=50043, regioncalls=1946800, ndraw=40, logz=-462.18, remainder_fraction=100.0000%, Lmin=-451.24, Lmax=-8.72
10:33:06 [ultranest] [DEBUG] iteration=7200, ncalls=50063, regioncalls=1947600, ndraw=40, logz=-461.32, remainder_fraction=100.0000%, Lmin=-450.86, Lmax=-8.72
10:33:06 [ultranest] [DEBUG] iteration=7204, ncalls=50079, regioncalls=1948240, ndraw=40, logz=-460.36, remainder_fraction=100.0000%, Lmin=-449.24, Lmax=-8.72
10:33:06 [ultranest] [DEBUG] iteration=7206, ncalls=50116, regioncalls=1949720, ndraw=40, logz=-459.64, remainder_fraction=100.0000%, Lmin=-448.66, Lmax=-8.72
10:33:06 [ultranest] [DEBUG] iteration=7210, ncalls=50127, regioncalls=1950160, ndraw=40, logz=-458.52, remainder_fraction=100.0000%, Lmin=-447.92, Lmax=-8.72
10:33:06 [ultranest] [DEBUG] iteration=7214, ncalls=50143, regioncalls=1950800, ndraw=40, logz=-457.27, remainder_fraction=100.0000%, Lmin=-446.30, Lmax=-8.72
10:33:06 [ultranest] [DEBUG] iteration=7217, ncalls=50155, regioncalls=1951280, ndraw=40, logz=-456.46, remainder_fraction=100.0000%, Lmin=-446.09, Lmax=-8.72
10:33:07 [ultranest] [DEBUG] iteration=7221, ncalls=50171, regioncalls=1951920, ndraw=40, logz=-455.64, remainder_fraction=100.0000%, Lmin=-445.23, Lmax=-8.72
10:33:07 [ultranest] [DEBUG] iteration=7223, ncalls=50187, regioncalls=1952560, ndraw=40, logz=-455.21, remainder_fraction=100.0000%, Lmin=-444.59, Lmax=-8.72
10:33:07 [ultranest] [DEBUG] iteration=7226, ncalls=50201, regioncalls=1953120, ndraw=40, logz=-454.51, remainder_fraction=100.0000%, Lmin=-444.10, Lmax=-8.72
10:33:07 [ultranest] [DEBUG] iteration=7229, ncalls=50221, regioncalls=1953920, ndraw=40, logz=-453.91, remainder_fraction=100.0000%, Lmin=-443.64, Lmax=-8.72
10:33:07 [ultranest] [DEBUG] iteration=7234, ncalls=50236, regioncalls=1954680, ndraw=40, logz=-453.03, remainder_fraction=100.0000%, Lmin=-442.71, Lmax=-8.72
10:33:07 [ultranest] [DEBUG] iteration=7236, ncalls=50248, regioncalls=1955160, ndraw=40, logz=-452.68, remainder_fraction=100.0000%, Lmin=-442.64, Lmax=-8.72
10:33:07 [ultranest] [DEBUG] iteration=7241, ncalls=50259, regioncalls=1955600, ndraw=40, logz=-451.96, remainder_fraction=100.0000%, Lmin=-441.97, Lmax=-8.72
10:33:08 [ultranest] [DEBUG] iteration=7244, ncalls=50276, regioncalls=1956280, ndraw=40, logz=-451.35, remainder_fraction=100.0000%, Lmin=-440.82, Lmax=-8.72
10:33:08 [ultranest] [DEBUG] iteration=7247, ncalls=50290, regioncalls=1956840, ndraw=40, logz=-450.63, remainder_fraction=100.0000%, Lmin=-439.78, Lmax=-8.72
10:33:08 [ultranest] [DEBUG] iteration=7251, ncalls=50305, regioncalls=1957440, ndraw=40, logz=-449.29, remainder_fraction=100.0000%, Lmin=-438.58, Lmax=-8.72
10:33:08 [ultranest] [DEBUG] iteration=7253, ncalls=50318, regioncalls=1957960, ndraw=40, logz=-448.63, remainder_fraction=100.0000%, Lmin=-437.53, Lmax=-8.72
10:33:08 [ultranest] [DEBUG] iteration=7256, ncalls=50330, regioncalls=1958440, ndraw=40, logz=-447.69, remainder_fraction=100.0000%, Lmin=-436.79, Lmax=-8.72
10:33:08 [ultranest] [DEBUG] iteration=7258, ncalls=50344, regioncalls=1959000, ndraw=40, logz=-447.13, remainder_fraction=100.0000%, Lmin=-436.49, Lmax=-8.72
10:33:08 [ultranest] [DEBUG] iteration=7263, ncalls=50358, regioncalls=1959560, ndraw=40, logz=-445.61, remainder_fraction=100.0000%, Lmin=-434.99, Lmax=-8.72
10:33:08 [ultranest] [DEBUG] iteration=7265, ncalls=50370, regioncalls=1960040, ndraw=40, logz=-445.07, remainder_fraction=100.0000%, Lmin=-434.44, Lmax=-8.72
10:33:09 [ultranest] [DEBUG] iteration=7268, ncalls=50385, regioncalls=1960640, ndraw=40, logz=-444.33, remainder_fraction=100.0000%, Lmin=-433.68, Lmax=-8.72
10:33:09 [ultranest] [DEBUG] iteration=7271, ncalls=50398, regioncalls=1961160, ndraw=40, logz=-443.70, remainder_fraction=100.0000%, Lmin=-433.29, Lmax=-8.72
