logz logzerr logvol nlive logl logwt insert_order
-4.735069944087135809e+02 7.993188939446835284e-02 -1.579375000000071916e+00 1.600000000000000000e+03 -4.694667199972491858e+02 -4.784241663892011616e+02 2.412499999999999922e-01
-4.734997012663014857e+02 7.628354693801436825e-02 -1.580000000000072014e+00 1.600000000000000000e+03 -4.694653940436970743e+02 -4.784234654356490068e+02 6.012499999999999512e-01
-4.734924558703617663e+02 7.687476541379636985e-02 -1.580625000000072111e+00 1.600000000000000000e+03 -4.694596694385664364e+02 -4.784183658305183826e+02 4.799999999999999822e-01
-4.734852259488508821e+02 7.628813403366448143e-02 -1.581250000000072209e+00 1.600000000000000000e+03 -4.694590391899442352e+02 -4.784183605818961951e+02 1.438749999999999973e+00
-4.734780478865798727e+02 7.741489220990362130e-02 -1.581875000000072307e+00 1.600000000000000000e+03 -4.694540740692373220e+02 -4.784140204611892955e+02 1.691249999999999920e+00
-4.734708900937233125e+02 7.455430258420443768e-02 -1.582500000000072404e+00 1.600000000000000000e+03 -4.694531803353000328e+02 -4.784137517272519631e+02 1.668749999999999956e+00
-4.734637812676086810e+02 8.420467545611505511e-02 -1.583125000000072502e+00 1.600000000000000000e+03 -4.694446970675273292e+02 -4.784058934594792731e+02 6.237500000000000266e-01
-4.734566671307597971e+02 8.018012540022227685e-02 -1.583750000000072600e+00 1.600000000000000000e+03 -4.694391920190698784e+02 -4.784010134110218360e+02 1.517500000000000071e+00
-4.734495688135680780e+02 7.968078192335513454e-02 -1.584375000000072697e+00 1.600000000000000000e+03 -4.694191357331652057e+02 -4.783815821251171769e+02 1.235000000000000098e+00
-4.734423827267343086e+02 7.358206240182030289e-02 -1.585000000000072795e+00 1.600000000000000000e+03 -4.694171947255347277e+02 -4.783802661174867126e+02 5.124999999999999695e-02
-4.734352385493513680e+02 7.141874587196134216e-02 -1.585625000000072893e+00 1.600000000000000000e+03 -4.694149777328469781e+02 -4.783786741247989198e+02 1.971249999999999947e+00
-4.734281337876639100e+02 7.348746170522427179e-02 -1.586250000000072991e+00 1.600000000000000000e+03 -4.694124181682945505e+02 -4.783767395602465058e+02 1.408749999999999947e+00
-4.734210655350211709e+02 7.738644538482750135e-02 -1.586875000000073088e+00 1.600000000000000000e+03 -4.694123829356040005e+02 -4.783773293275559695e+02 5.237500000000000488e-01
-4.734140510157907897e+02 7.631906908819910407e-02 -1.587500000000073186e+00 1.600000000000000000e+03 -4.694099226982742152e+02 -4.783754940902261978e+02 1.033749999999999947e+00
-4.734070726066717043e+02 7.971394447336824229e-02 -1.588125000000073284e+00 1.600000000000000000e+03 -4.694093775637470571e+02 -4.783755739556989965e+02 8.037499999999999645e-01
-4.734001431099954971e+02 7.860635465099929942e-02 -1.588750000000073381e+00 1.600000000000000000e+03 -4.694076220002170885e+02 -4.783744433921690415e+02 1.600000000000000033e-01
-4.733932535430146800e+02 7.759973259823681191e-02 -1.589375000000073479e+00 1.600000000000000000e+03 -4.693974731533826912e+02 -4.783649195453346579e+02 1.713750000000000107e+00
-4.733863458656829835e+02 7.553854626891207125e-02 -1.590000000000073577e+00 1.600000000000000000e+03 -4.693948948690112388e+02 -4.783629662609632192e+02 1.546249999999999902e+00
-4.733794722100012677e+02 7.475843831457232302e-02 -1.590625000000073674e+00 1.600000000000000000e+03 -4.693927791749747485e+02 -4.783614755669266856e+02 1.898749999999999938e+00
-4.733726353296795537e+02 7.468536899546285301e-02 -1.591250000000073772e+00 1.600000000000000000e+03 -4.693927227973246659e+02 -4.783620441892766166e+02 6.574999999999999734e-01
-4.733658487221007363e+02 7.920706808922263475e-02 -1.591875000000073870e+00 1.600000000000000000e+03 -4.693830888185859749e+02 -4.783530352105379393e+02 1.002499999999999947e+00
-4.733590470666227361e+02 8.099724867682479845e-02 -1.592500000000073967e+00 1.600000000000000000e+03 -4.693760875332964702e+02 -4.783466589252484482e+02 1.250000000000000000e+00
-4.733522482939400788e+02 8.233487823252180760e-02 -1.593125000000074065e+00 1.600000000000000000e+03 -4.693734342202287735e+02 -4.783446306121807083e+02 1.597499999999999920e+00
-4.733454817680681117e+02 8.357994072814556308e-02 -1.593750000000074163e+00 1.600000000000000000e+03 -4.693733702504680991e+02 -4.783451916424200476e+02 1.790000000000000036e+00
-4.733387644775314698e+02 8.541474685170742653e-02 -1.594375000000074261e+00 1.600000000000000000e+03 -4.693722361441929820e+02 -4.783446825361449442e+02 1.287500000000000089e+00
-4.733320886215338419e+02 8.613671478763240685e-02 -1.595000000000074358e+00 1.600000000000000000e+03 -4.693712953248061126e+02 -4.783443667167580884e+02 1.054999999999999938e+00
-4.733254549494204184e+02 8.766126104706746525e-02 -1.595625000000074456e+00 1.600000000000000000e+03 -4.693652506715854429e+02 -4.783389470635373755e+02 1.812500000000000000e+00
-4.733188292992192601e+02 8.655556316986455501e-02 -1.596250000000074554e+00 1.600000000000000000e+03 -4.693643309414836153e+02 -4.783386523334355616e+02 1.842500000000000027e+00
-4.733122453256315794e+02 9.020097937186363768e-02 -1.596875000000074651e+00 1.600000000000000000e+03 -4.693600194386872317e+02 -4.783349658306391916e+02 9.012499999999999956e-01
-4.733056803389121114e+02 8.713422238512719131e-02 -1.597500000000074749e+00 1.600000000000000000e+03 -4.693508678310362257e+02 -4.783264392229881992e+02 9.799999999999999822e-01
-4.732991025038417092e+02 8.509774584293922084e-02 -1.598125000000074847e+00 1.600000000000000000e+03 -4.693133905221411624e+02 -4.782895869140930927e+02 9.975000000000000533e-01
-4.732923231670059181e+02 8.482760592750311635e-02 -1.598750000000074944e+00 1.600000000000000000e+03 -4.693086779886715476e+02 -4.782854993806234916e+02 1.218750000000000000e+00
-4.732855619928035935e+02 8.516699013427600495e-02 -1.599375000000075042e+00 1.600000000000000000e+03 -4.693058677431949377e+02 -4.782833141351468953e+02 4.250000000000000305e-02
-4.732788315829299677e+02 8.530683356982728116e-02 -1.600000000000075140e+00 1.600000000000000000e+03 -4.693031229205975023e+02 -4.782811943125494736e+02 5.250000000000000222e-01
-4.732721320292960172e+02 8.240828480909893894e-02 -1.600625000000075238e+00 1.600000000000000000e+03 -4.692972726949736852e+02 -4.782759690869256701e+02 1.796249999999999902e+00
-4.732654423127835912e+02 8.057713853132821014e-02 -1.601250000000075335e+00 1.600000000000000000e+03 -4.692926676367353025e+02 -4.782719890286872442e+02 3.587500000000000133e-01
-4.732587706383281443e+02 7.980625863296234024e-02 -1.601875000000075433e+00 1.600000000000000000e+03 -4.692908628200855787e+02 -4.782708092120375341e+02 5.749999999999999556e-01
-4.732521353823776167e+02 8.053124141516733447e-02 -1.602500000000075531e+00 1.600000000000000000e+03 -4.692903235518808174e+02 -4.782708949438327863e+02 5.000000000000000000e-01
-4.732455444262250808e+02 7.762109251427881662e-02 -1.603125000000075628e+00 1.600000000000000000e+03 -4.692827843740572007e+02 -4.782639807660091833e+02 9.975000000000000533e-01
-4.732389513463968456e+02 7.816545393055941704e-02 -1.603750000000075726e+00 1.600000000000000000e+03 -4.692700674547095900e+02 -4.782518888466615294e+02 5.562500000000000222e-01
-4.732323220326558726e+02 8.056123492437458622e-02 -1.604375000000075824e+00 1.600000000000000000e+03 -4.692664029944214690e+02 -4.782488493863734220e+02 1.241249999999999964e+00
-4.732257163962270283e+02 7.883393650624023752e-02 -1.605000000000075921e+00 1.600000000000000000e+03 -4.692569893218840207e+02 -4.782400607138359874e+02 1.614999999999999991e+00
-4.732190963713823066e+02 7.836431843872682101e-02 -1.605625000000076019e+00 1.600000000000000000e+03 -4.692529326937625456e+02 -4.782366290857145259e+02 1.083749999999999991e+00
-4.732124973508098833e+02 7.754727090890771446e-02 -1.606250000000076117e+00 1.600000000000000000e+03 -4.692518691567618134e+02 -4.782361905487137506e+02 9.525000000000000133e-01
-4.732059387258168499e+02 7.216610799131428777e-02 -1.606875000000076215e+00 1.600000000000000000e+03 -4.692428960629397920e+02 -4.782278424548917428e+02 1.391250000000000098e+00
-4.731993683923679441e+02 7.117155035511425754e-02 -1.607500000000076312e+00 1.600000000000000000e+03 -4.692379573495192062e+02 -4.782235287414711706e+02 4.500000000000000111e-01
-4.731928128205104258e+02 7.144082649479427394e-02 -1.608125000000076410e+00 1.600000000000000000e+03 -4.692375811588511851e+02 -4.782237775508031632e+02 1.034999999999999920e+00
-4.731863015594311719e+02 7.278544895821996430e-02 -1.608750000000076508e+00 1.600000000000000000e+03 -4.692294237766186598e+02 -4.782162451685705946e+02 1.375000000000000111e-01
-4.731797836678018712e+02 7.170277299481049582e-02 -1.609375000000076605e+00 1.600000000000000000e+03 -4.692269065429028387e+02 -4.782143529348547872e+02 5.912500000000000533e-01
-4.731732957587195187e+02 7.300443796795108575e-02 -1.610000000000076703e+00 1.600000000000000000e+03 -4.692175694820571721e+02 -4.782056408740091342e+02 1.438749999999999973e+00
-4.731667934503486208e+02 7.113716029395128482e-02 -1.610625000000076801e+00 1.600000000000000000e+03 -4.692099627790375962e+02 -4.781986591709895720e+02 2.875000000000000125e-02
-4.731602880341783361e+02 7.319136158892355914e-02 -1.611250000000076898e+00 1.600000000000000000e+03 -4.691997656553833735e+02 -4.781890870473353061e+02 1.396249999999999991e+00
-4.731537627022269703e+02 7.621673595165720516e-02 -1.611875000000076996e+00 1.600000000000000000e+03 -4.691963753512813469e+02 -4.781863217432332931e+02 1.422500000000000098e+00
-4.731472617802070886e+02 7.787419037800896726e-02 -1.612500000000077094e+00 1.600000000000000000e+03 -4.691937856664276296e+02 -4.781843570583795895e+02 1.346249999999999947e+00
-4.731407901861250025e+02 8.039918994046681144e-02 -1.613125000000077192e+00 1.600000000000000000e+03 -4.691891404976017839e+02 -4.781803368895537574e+02 7.149999999999999689e-01
-4.731343343862058077e+02 8.180301598805095331e-02 -1.613750000000077289e+00 1.600000000000000000e+03 -4.691861539683485489e+02 -4.781779753603005361e+02 1.488750000000000018e+00
-4.731279048794269784e+02 8.248919913900752687e-02 -1.614375000000077387e+00 1.600000000000000000e+03 -4.691802172022171931e+02 -4.781726635941691370e+02 1.127499999999999947e+00
-4.731214825321394528e+02 8.191723101310546817e-02 -1.615000000000077485e+00 1.600000000000000000e+03 -4.691791198928672770e+02 -4.781721912848192346e+02 1.004999999999999893e+00
-4.731150981632397929e+02 8.164732797289123156e-02 -1.615625000000077582e+00 1.600000000000000000e+03 -4.691614954465677556e+02 -4.781551918385197268e+02 2.537499999999999756e-01
-4.731086458821314977e+02 8.439026999053621247e-02 -1.616250000000077680e+00 1.600000000000000000e+03 -4.691532844325711267e+02 -4.781476058245231116e+02 1.982499999999999929e+00
-4.731021863053006768e+02 8.264948200859631444e-02 -1.616875000000077778e+00 1.600000000000000000e+03 -4.691515555124915977e+02 -4.781465019044435394e+02 7.137499999999999956e-01
-4.730957611206652587e+02 8.103403811308869387e-02 -1.617500000000077875e+00 1.600000000000000000e+03 -4.691376049877880519e+02 -4.781331763797400072e+02 1.758750000000000036e+00
-4.730892915903554012e+02 8.153806144787972832e-02 -1.618125000000077973e+00 1.600000000000000000e+03 -4.691368588570497877e+02 -4.781330552490017567e+02 9.499999999999999556e-01
-4.730828628697994418e+02 8.055656162261158604e-02 -1.618750000000078071e+00 1.600000000000000000e+03 -4.691367021113751434e+02 -4.781335235033271260e+02 1.432500000000000107e+00
-4.730764781946606377e+02 7.643532841061388694e-02 -1.619375000000078169e+00 1.600000000000000000e+03 -4.691363103281203166e+02 -4.781337567200722560e+02 1.162500000000000061e-01
-4.730701354998323609e+02 7.763248614566260752e-02 -1.620000000000078266e+00 1.600000000000000000e+03 -4.691337608279379197e+02 -4.781318322198898727e+02 1.913750000000000062e+00
-4.730638206783496003e+02 7.626284693131271664e-02 -1.620625000000078364e+00 1.600000000000000000e+03 -4.691323523347772948e+02 -4.781310487267292615e+02 6.999999999999999556e-01
-4.730575405806449112e+02 7.753514431129554518e-02 -1.621250000000078462e+00 1.600000000000000000e+03 -4.691316965286574145e+02 -4.781310179206093949e+02 7.737500000000000488e-01
-4.730512994848933772e+02 7.587621069144954988e-02 -1.621875000000078559e+00 1.600000000000000000e+03 -4.691274693549509607e+02 -4.781274157469028978e+02 1.549999999999999989e-01
-4.730450747861090122e+02 7.319411115168472648e-02 -1.622500000000078657e+00 1.600000000000000000e+03 -4.691252470415622611e+02 -4.781258184335142118e+02 1.072500000000000009e+00
-4.730388787360181482e+02 7.130594162391253044e-02 -1.623125000000078755e+00 1.600000000000000000e+03 -4.691209885264510149e+02 -4.781221849184029793e+02 6.187500000000000222e-01
-4.730326984942963691e+02 6.987094407470102742e-02 -1.623750000000078852e+00 1.600000000000000000e+03 -4.691184343259883462e+02 -4.781202557179403243e+02 1.750000000000000167e-02
-4.730265443887689116e+02 6.902980503136918466e-02 -1.624375000000078950e+00 1.600000000000000000e+03 -4.691107675431250073e+02 -4.781132139350769421e+02 5.500000000000000028e-02
-4.730203848347534858e+02 6.945084735171321022e-02 -1.625000000000079048e+00 1.600000000000000000e+03 -4.691041621397740755e+02 -4.781072335317260240e+02 1.737500000000000044e+00
-4.730142263807368295e+02 6.838746255281613617e-02 -1.625625000000079146e+00 1.600000000000000000e+03 -4.691032273482858272e+02 -4.781069237402377894e+02 4.025000000000000244e-01
-4.730081037305952805e+02 6.594500718781126647e-02 -1.626250000000079243e+00 1.600000000000000000e+03 -4.690976423322780420e+02 -4.781019637242300178e+02 4.487499999999999822e-01
-4.730019881730098064e+02 6.642957404350702255e-02 -1.626875000000079341e+00 1.600000000000000000e+03 -4.690946421080183768e+02 -4.780995884999703662e+02 1.530000000000000027e+00
-4.729958953775102941e+02 6.611029527713131737e-02 -1.627500000000079439e+00 1.600000000000000000e+03 -4.690822505989437445e+02 -4.780878219908956908e+02 7.837499999999999467e-01
-4.729897680209745090e+02 6.453531448006040450e-02 -1.628125000000079536e+00 1.600000000000000000e+03 -4.690818178826555709e+02 -4.780880142746075308e+02 1.841250000000000053e+00
-4.729836791477501379e+02 5.903552378098590042e-02 -1.628750000000079634e+00 1.600000000000000000e+03 -4.690674581372944090e+02 -4.780742795292463825e+02 1.175000000000000044e+00
-4.729775436844225851e+02 5.849516452970736358e-02 -1.629375000000079732e+00 1.600000000000000000e+03 -4.690655751915728615e+02 -4.780730215835248487e+02 3.250000000000000111e-02
-4.729714379831110591e+02 6.681866573679892674e-02 -1.630000000000079829e+00 1.600000000000000000e+03 -4.690643059289819803e+02 -4.780723773209339242e+02 1.102500000000000036e+00
-4.729653654360536166e+02 6.636287379092900562e-02 -1.630625000000079927e+00 1.600000000000000000e+03 -4.690620513782995431e+02 -4.780707477702515007e+02 1.709999999999999964e+00
-4.729593197282401889e+02 6.729795159469356691e-02 -1.631250000000080025e+00 1.600000000000000000e+03 -4.690577111369306067e+02 -4.780670325288825779e+02 4.312500000000000222e-01
-4.729532880509850088e+02 6.517465017587470433e-02 -1.631875000000080123e+00 1.600000000000000000e+03 -4.690513420325080460e+02 -4.780612884244600309e+02 1.927499999999999991e+00
-4.729472581028085756e+02 6.133419455428652106e-02 -1.632500000000080220e+00 1.600000000000000000e+03 -4.690492879398593118e+02 -4.780598593318112535e+02 6.912500000000000311e-01
-4.729412557509259614e+02 6.076096413564318482e-02 -1.633125000000080318e+00 1.600000000000000000e+03 -4.690479244713769731e+02 -4.780591208633289284e+02 1.747500000000000053e+00
-4.729352848178189674e+02 6.438783915120037393e-02 -1.633750000000080416e+00 1.600000000000000000e+03 -4.690406063785919173e+02 -4.780524277705438863e+02 1.572500000000000009e+00
-4.729293095840490082e+02 6.702121255227290464e-02 -1.634375000000080513e+00 1.600000000000000000e+03 -4.690391479767839087e+02 -4.780515943687358913e+02 1.812500000000000000e+00
-4.729233649041682384e+02 6.605932000577759144e-02 -1.635000000000080611e+00 1.600000000000000000e+03 -4.690389045984082941e+02 -4.780519759903602335e+02 8.850000000000000089e-01
-4.729174576029045625e+02 6.356979913562453566e-02 -1.635625000000080709e+00 1.600000000000000000e+03 -4.690313273965870735e+02 -4.780450237885390266e+02 9.375000000000000000e-01
-4.729115441440966947e+02 6.785697008182377254e-02 -1.636250000000080806e+00 1.600000000000000000e+03 -4.690296666811119621e+02 -4.780439880730639288e+02 1.014999999999999902e+00
-4.729056593748915134e+02 7.092560359945528081e-02 -1.636875000000080904e+00 1.600000000000000000e+03 -4.690212253591436138e+02 -4.780361717510955941e+02 1.728750000000000009e+00
-4.728997632614357371e+02 7.466433692848976900e-02 -1.637500000000081002e+00 1.600000000000000000e+03 -4.690207767677757147e+02 -4.780363481597276518e+02 1.320000000000000062e+00
-4.728939027393743686e+02 7.377671317639859783e-02 -1.638125000000081100e+00 1.600000000000000000e+03 -4.690186177555033851e+02 -4.780348141474553358e+02 1.925000000000000044e+00
-4.728880674444722558e+02 7.360710137221131155e-02 -1.638750000000081197e+00 1.600000000000000000e+03 -4.690160495648725032e+02 -4.780328709568244676e+02 4.324999999999999956e-01
-4.728822547512539813e+02 7.902563552406852154e-02 -1.639375000000081295e+00 1.600000000000000000e+03 -4.690090949176982349e+02 -4.780265413096502130e+02 9.387499999999999734e-01
-4.728764390610872397e+02 7.832448443715080144e-02 -1.640000000000081393e+00 1.600000000000000000e+03 -4.689997816902638306e+02 -4.780178530822157654e+02 2.725000000000000200e-01
-4.728706066898093923e+02 7.926399611169050730e-02 -1.640625000000081490e+00 1.600000000000000000e+03 -4.689912240748538466e+02 -4.780099204668057951e+02 1.235000000000000098e+00
-4.728647620920200438e+02 7.736536357812130726e-02 -1.641250000000081588e+00 1.600000000000000000e+03 -4.689878509300736482e+02 -4.780071723220256104e+02 9.749999999999999778e-01
-4.728589355112233648e+02 7.872724565160431343e-02 -1.641875000000081686e+00 1.600000000000000000e+03 -4.689847897878623826e+02 -4.780047361798143584e+02 1.276250000000000107e+00
-4.728531285944915226e+02 8.075896103821529615e-02 -1.642500000000081783e+00 1.600000000000000000e+03 -4.689713252361293598e+02 -4.779918966280813493e+02 1.893750000000000044e+00
-4.728472808154915015e+02 7.689706354589161130e-02 -1.643125000000081881e+00 1.600000000000000000e+03 -4.689691701773552950e+02 -4.779903665693072412e+02 1.905000000000000027e+00
-4.728414581579268656e+02 7.862293040059618876e-02 -1.643750000000081979e+00 1.600000000000000000e+03 -4.689620247267293962e+02 -4.779838461186813561e+02 5.949999999999999734e-01
-4.728356314477524620e+02 7.747983766761230850e-02 -1.644375000000082077e+00 1.600000000000000000e+03 -4.689618485500229781e+02 -4.779842949419749516e+02 1.543749999999999956e+00
-4.728298410834688070e+02 8.028283476866662771e-02 -1.645000000000082174e+00 1.600000000000000000e+03 -4.689601422924520762e+02 -4.779832136844040633e+02 1.808750000000000080e+00
-4.728240778442875580e+02 8.199381683983304747e-02 -1.645625000000082272e+00 1.600000000000000000e+03 -4.689565018501625104e+02 -4.779801982421144544e+02 1.728750000000000009e+00
-4.728183303742200110e+02 8.040806054504340272e-02 -1.646250000000082370e+00 1.600000000000000000e+03 -4.689504454338384676e+02 -4.779747668257904252e+02 1.401250000000000107e+00
-4.728125847151671906e+02 8.096425774561927247e-02 -1.646875000000082467e+00 1.600000000000000000e+03 -4.689481738831922257e+02 -4.779731202751441970e+02 8.262500000000000400e-01
-4.728068624928694703e+02 8.110967301373633864e-02 -1.647500000000082565e+00 1.600000000000000000e+03 -4.689471073785299495e+02 -4.779726787704819344e+02 6.800000000000000488e-01
-4.728011703227555245e+02 8.438258877788815115e-02 -1.648125000000082663e+00 1.600000000000000000e+03 -4.689391078036456975e+02 -4.779653041955976391e+02 1.625000000000000056e-02
-4.727954685953196758e+02 8.233664575548411968e-02 -1.648750000000082760e+00 1.600000000000000000e+03 -4.689387315903729814e+02 -4.779655529823249367e+02 5.587499999999999689e-01
-4.727898005996628967e+02 7.940127160632103054e-02 -1.649375000000082858e+00 1.600000000000000000e+03 -4.689379128970047645e+02 -4.779653592889567335e+02 1.911249999999999893e+00
-4.727841634605008494e+02 8.006305937551928820e-02 -1.650000000000082956e+00 1.600000000000000000e+03 -4.689372410701324156e+02 -4.779653124620843982e+02 6.400000000000000133e-01
-4.727785576588686354e+02 8.039615935528973689e-02 -1.650625000000083054e+00 1.600000000000000000e+03 -4.689328439737574854e+02 -4.779615403657094248e+02 1.979999999999999982e+00
-4.727729620985259089e+02 8.218473779550303226e-02 -1.651250000000083151e+00 1.600000000000000000e+03 -4.689192703030228131e+02 -4.779485916949747661e+02 1.117499999999999938e+00
-4.727673253579387733e+02 8.350436466990465711e-02 -1.651875000000083249e+00 1.600000000000000000e+03 -4.689123614303262571e+02 -4.779423078222782237e+02 1.523749999999999938e+00
-4.727616849787265778e+02 8.294461045250313413e-02 -1.652500000000083347e+00 1.600000000000000000e+03 -4.689100492069667894e+02 -4.779406205989187697e+02 1.637500000000000067e-01
-4.727560667904036791e+02 9.050550437392677894e-02 -1.653125000000083444e+00 1.600000000000000000e+03 -4.689013300356697300e+02 -4.779325264276217240e+02 1.010000000000000009e+00
-4.727504347134545242e+02 9.053344176455314918e-02 -1.653750000000083542e+00 1.600000000000000000e+03 -4.689004592822377617e+02 -4.779322806741897125e+02 1.823749999999999982e+00
-4.727448328065567011e+02 8.930194353132579754e-02 -1.654375000000083640e+00 1.600000000000000000e+03 -4.688957484043447721e+02 -4.779281947962967365e+02 1.358749999999999902e+00
-4.727392393621885844e+02 8.813293122005062818e-02 -1.655000000000083737e+00 1.600000000000000000e+03 -4.688953100940323111e+02 -4.779283814859842892e+02 1.343750000000000000e+00
-4.727336780659451279e+02 8.682745574818197254e-02 -1.655625000000083835e+00 1.600000000000000000e+03 -4.688912477756999237e+02 -4.779249441676519154e+02 5.612500000000000266e-01
-4.727281285365562553e+02 8.386047452060065022e-02 -1.656250000000083933e+00 1.600000000000000000e+03 -4.688878708774906841e+02 -4.779221922694426326e+02 1.413750000000000062e+00
-4.727225944681862302e+02 8.319402197043150593e-02 -1.656875000000084031e+00 1.600000000000000000e+03 -4.688806920321477492e+02 -4.779156384240997113e+02 1.722499999999999920e+00
-4.727170547690329840e+02 8.196011311821839451e-02 -1.657500000000084128e+00 1.600000000000000000e+03 -4.688773932292332347e+02 -4.779129646211852105e+02 3.487500000000000044e-01
-4.727115308796488762e+02 8.378666900811729268e-02 -1.658125000000084226e+00 1.600000000000000000e+03 -4.688764435510019553e+02 -4.779126399429539447e+02 1.645000000000000018e+00
-4.727060355570376373e+02 8.586577328220983130e-02 -1.658750000000084324e+00 1.600000000000000000e+03 -4.688718840767963343e+02 -4.779087054687482805e+02 3.287499999999999867e-01
-4.727005487816317100e+02 8.370001041455378543e-02 -1.659375000000084421e+00 1.600000000000000000e+03 -4.688688384005017724e+02 -4.779062847924537323e+02 7.774999999999999689e-01
-4.726950787576019479e+02 8.361845661405627184e-02 -1.660000000000084519e+00 1.600000000000000000e+03 -4.688666959853391063e+02 -4.779047673772910798e+02 1.876249999999999973e+00
-4.726896302530869320e+02 8.481930658668712653e-02 -1.660625000000084617e+00 1.600000000000000000e+03 -4.688665866715147104e+02 -4.779052830634666975e+02 1.014999999999999902e+00
-4.726842140601967230e+02 8.679693926890941214e-02 -1.661250000000084714e+00 1.600000000000000000e+03 -4.688615788460779754e+02 -4.779009002380299194e+02 5.100000000000000089e-01
-4.726788034462268229e+02 8.832463265791141993e-02 -1.661875000000084812e+00 1.600000000000000000e+03 -4.688597855744469030e+02 -4.778997319663988605e+02 6.112499999999999600e-01
-4.726734156757210599e+02 8.993023059252124030e-02 -1.662500000000084910e+00 1.600000000000000000e+03 -4.688583418445948610e+02 -4.778989132365468322e+02 4.425000000000000044e-01
-4.726680524002601373e+02 8.620666436222210183e-02 -1.663125000000085008e+00 1.600000000000000000e+03 -4.688567843807389863e+02 -4.778979807726909712e+02 8.225000000000000089e-01
-4.726627127727024344e+02 8.793048818689684631e-02 -1.663750000000085105e+00 1.600000000000000000e+03 -4.688555888666064675e+02 -4.778974102585584092e+02 6.362499999999999822e-01
-4.726573984824230479e+02 8.724465165462327865e-02 -1.664375000000085203e+00 1.600000000000000000e+03 -4.688535839562469505e+02 -4.778960303481989058e+02 4.362500000000000266e-01
-4.726521050043706964e+02 8.890249486313014926e-02 -1.665000000000085301e+00 1.600000000000000000e+03 -4.688532397476849383e+02 -4.778963111396369072e+02 7.137499999999999956e-01
-4.726468408741905023e+02 8.719197701485198460e-02 -1.665625000000085398e+00 1.600000000000000000e+03 -4.688511863230100403e+02 -4.778948827149620229e+02 1.463750000000000107e+00
-4.726415968442393023e+02 8.469555733002710751e-02 -1.666250000000085496e+00 1.600000000000000000e+03 -4.688446610096803511e+02 -4.778889824016323473e+02 1.787500000000000089e+00
-4.726363493806057363e+02 8.563342008855644172e-02 -1.666875000000085594e+00 1.600000000000000000e+03 -4.688439768755317800e+02 -4.778889232674837331e+02 1.084999999999999964e+00
-4.726311290012804989e+02 8.188765556860694295e-02 -1.667500000000085691e+00 1.600000000000000000e+03 -4.688387553196818658e+02 -4.778843267116338325e+02 7.912500000000000089e-01
-4.726259118690572336e+02 8.140434951296947330e-02 -1.668125000000085789e+00 1.600000000000000000e+03 -4.688338434790007341e+02 -4.778800398709527144e+02 1.196250000000000036e+00
-4.726206995754100717e+02 8.401029965279499523e-02 -1.668750000000085887e+00 1.600000000000000000e+03 -4.688319912893620085e+02 -4.778788126813140025e+02 1.451249999999999929e+00
-4.726155079582433700e+02 8.536798716189250569e-02 -1.669375000000085985e+00 1.600000000000000000e+03 -4.688308079233637500e+02 -4.778782543153157008e+02 1.471249999999999947e+00
-4.726103402776034841e+02 8.807326573118391677e-02 -1.670000000000086082e+00 1.600000000000000000e+03 -4.688304241586220655e+02 -4.778784955505740299e+02 7.049999999999999600e-01
-4.726052004015389798e+02 8.905985724890563837e-02 -1.670625000000086180e+00 1.600000000000000000e+03 -4.688279359389132424e+02 -4.778766323308652204e+02 1.348749999999999893e+00
-4.726000772965235797e+02 9.061623821739946127e-02 -1.671250000000086278e+00 1.600000000000000000e+03 -4.688265936953690698e+02 -4.778759150873210615e+02 1.231249999999999956e+00
-4.725949766562075638e+02 9.458782538148917396e-02 -1.671875000000086375e+00 1.600000000000000000e+03 -4.688221675591295821e+02 -4.778721139510815306e+02 9.987500000000000266e-01
-4.725898826230467762e+02 9.514372948327090573e-02 -1.672500000000086473e+00 1.600000000000000000e+03 -4.688211334368332359e+02 -4.778717048287851981e+02 1.371250000000000080e+00
-4.725848123389037596e+02 9.810395571900143441e-02 -1.673125000000086571e+00 1.600000000000000000e+03 -4.688210278679171097e+02 -4.778722242598690855e+02 1.350000000000000089e+00
-4.725797702460114920e+02 9.700305511917578505e-02 -1.673750000000086668e+00 1.600000000000000000e+03 -4.688176899087795277e+02 -4.778695113007315172e+02 1.347499999999999920e+00
-4.725747398537083654e+02 9.894299078826616911e-02 -1.674375000000086766e+00 1.600000000000000000e+03 -4.688150687557284755e+02 -4.778675151476804217e+02 1.294999999999999929e+00
-4.725697246635334068e+02 9.874689782840830043e-02 -1.675000000000086864e+00 1.600000000000000000e+03 -4.688147574334821570e+02 -4.778678288254341169e+02 6.625000000000000333e-02
-4.725647360611902172e+02 1.012891613513332706e-01 -1.675625000000086962e+00 1.600000000000000000e+03 -4.688108389968784309e+02 -4.778645353888304044e+02 4.374999999999999722e-02
-4.725597558871865544e+02 1.015144951698074144e-01 -1.676250000000087059e+00 1.600000000000000000e+03 -4.688086207738594453e+02 -4.778629421658114325e+02 1.300000000000000044e+00
-4.725547925105353215e+02 9.814117398775235035e-02 -1.676875000000087157e+00 1.600000000000000000e+03 -4.688063088251411727e+02 -4.778612552170931167e+02 1.750000000000000167e-02
-4.725498453293243983e+02 1.001898357951324509e-01 -1.677500000000087255e+00 1.600000000000000000e+03 -4.688056214123975565e+02 -4.778611928043495141e+02 3.275000000000000133e-01
